#        q              total               1              \delta U         \delta U^2    

     2.729306        2.478856e+00      0.000000e+00      0.000000e+00      2.478856e+00   
     2.772258        2.332309e+00      0.000000e+00      0.000000e+00      2.332309e+00   
     2.811780        2.206786e+00      0.000000e+00      0.000000e+00      2.206786e+00   
     2.847765        2.099659e+00      0.000000e+00      0.000000e+00      2.099659e+00   
     2.880118        2.008607e+00      0.000000e+00      0.000000e+00      2.008607e+00   
     2.908749        1.931925e+00      0.000000e+00      0.000000e+00      1.931925e+00   
     2.933583        1.868154e+00      0.000000e+00      0.000000e+00      1.868154e+00   
     2.954553        1.816204e+00      0.000000e+00      0.000000e+00      1.816204e+00   
     2.971601        1.775160e+00      0.000000e+00      0.000000e+00      1.775160e+00   
     2.984682        1.744375e+00      0.000000e+00      0.000000e+00      1.744375e+00   
     2.993761        1.723365e+00      0.000000e+00      0.000000e+00      1.723365e+00   
     2.998815        1.711787e+00      0.000000e+00      0.000000e+00      1.711787e+00   
     3.004739        1.698322e+00      0.000000e+00      0.000000e+00      1.698322e+00   
     3.024957        1.653228e+00      0.000000e+00      0.000000e+00      1.653228e+00   
     3.061273        1.575430e+00      0.000000e+00      0.000000e+00      1.575430e+00   
     3.113597        1.469990e+00      0.000000e+00      0.000000e+00      1.469990e+00   
     3.181789        1.343167e+00      0.000000e+00      0.000000e+00      1.343167e+00   
     3.265666        1.201636e+00      0.000000e+00      0.000000e+00      1.201636e+00   
     3.365002        1.051883e+00      0.000000e+00      0.000000e+00      1.051883e+00   
     3.479529        8.999610e-01      0.000000e+00      0.000000e+00      8.999610e-01   
     3.608938        7.513993e-01      0.000000e+00      0.000000e+00      7.513993e-01   
     3.752880        6.111274e-01      0.000000e+00      0.000000e+00      6.111274e-01   
     3.910968        4.832392e-01      0.000000e+00      0.000000e+00      4.832392e-01   
     4.082775        3.707548e-01      0.000000e+00      0.000000e+00      3.707548e-01   
     4.267838        2.754570e-01      0.000000e+00      0.000000e+00      2.754570e-01   
     4.465657        1.978324e-01      0.000000e+00      0.000000e+00      1.978324e-01   
     4.675701        1.371242e-01      0.000000e+00      0.000000e+00      1.371242e-01   
     4.897402        9.159456e-02      0.000000e+00      0.000000e+00      9.159456e-02   
     5.130163        5.887455e-02      0.000000e+00      0.000000e+00      5.887455e-02   
     5.373356        3.636190e-02      0.000000e+00      0.000000e+00      3.636190e-02   
     5.626327        2.154253e-02      0.000000e+00      0.000000e+00      2.154253e-02   
     5.888392        1.221761e-02      0.000000e+00      0.000000e+00      1.221761e-02   
     6.158845        6.614840e-03      0.000000e+00      0.000000e+00      6.614840e-03   
     6.436958        3.406284e-03      0.000000e+00      0.000000e+00      3.406284e-03   
     6.721980        1.659605e-03      0.000000e+00      0.000000e+00      1.659605e-03   
     7.013143        7.595340e-04      0.000000e+00      0.000000e+00      7.595340e-04   
     7.309662        3.233963e-04      0.000000e+00      0.000000e+00      3.233963e-04   
     7.610739        1.268671e-04      0.000000e+00      0.000000e+00      1.268671e-04   
     7.915560        4.603169e-05      0.000000e+00      0.000000e+00      4.603169e-05   
     8.223305        1.669267e-05      0.000000e+00      0.000000e+00      1.669267e-05   
     8.533144        7.915608e-06      0.000000e+00      0.000000e+00      7.915608e-06   
     8.844241        6.059829e-06      0.000000e+00      0.000000e+00      6.059829e-06   
     9.155759        5.811954e-06      0.000000e+00      0.000000e+00      5.811954e-06   
     9.466856        5.504191e-06      0.000000e+00      0.000000e+00      5.504191e-06   
     9.776695        4.860590e-06      0.000000e+00      0.000000e+00      4.860590e-06   
    10.084440        4.015735e-06      0.000000e+00      0.000000e+00      4.015735e-06   
    10.389261        3.146078e-06      0.000000e+00      0.000000e+00      3.146078e-06   
    10.690338        2.366849e-06      0.000000e+00      0.000000e+00      2.366849e-06   
    10.986857        1.727433e-06      0.000000e+00      0.000000e+00      1.727433e-06   
    11.278020        1.233115e-06      0.000000e+00      0.000000e+00      1.233115e-06   
    11.563042        8.666839e-07      0.000000e+00      0.000000e+00      8.666839e-07   
    11.841155        6.031088e-07      0.000000e+00      0.000000e+00      6.031088e-07   
    12.111608        4.175536e-07      0.000000e+00      0.000000e+00      4.175536e-07   
    12.373673        2.888717e-07      0.000000e+00      0.000000e+00      2.888717e-07   
    12.626644        2.005079e-07      0.000000e+00      0.000000e+00      2.005079e-07   
    12.869837        1.401722e-07      0.000000e+00      0.000000e+00      1.401722e-07   
    13.102598        9.906181e-08      0.000000e+00      0.000000e+00      9.906181e-08   
    13.324299        7.102214e-08      0.000000e+00      0.000000e+00      7.102214e-08   
    13.534343        5.182914e-08      0.000000e+00      0.000000e+00      5.182914e-08   
    13.732162        3.861383e-08      0.000000e+00      0.000000e+00      3.861383e-08   
    13.917225        2.944408e-08      0.000000e+00      0.000000e+00      2.944408e-08   
    14.089032        2.302527e-08      0.000000e+00      0.000000e+00      2.302527e-08   
    14.247120        1.849485e-08      0.000000e+00      0.000000e+00      1.849485e-08   
    14.391062        1.527978e-08      0.000000e+00      0.000000e+00      1.527978e-08   
    14.520471        1.299049e-08      0.000000e+00      0.000000e+00      1.299049e-08   
    14.634998        1.136584e-08      0.000000e+00      0.000000e+00      1.136584e-08   
    14.734334        1.022726e-08      0.000000e+00      0.000000e+00      1.022726e-08   
    14.818211        9.435479e-09      0.000000e+00      0.000000e+00      9.435479e-09   
    14.886403        8.885841e-09      0.000000e+00      0.000000e+00      8.885841e-09   
    14.938727        8.509796e-09      0.000000e+00      0.000000e+00      8.509796e-09   
    14.975043        8.271397e-09      0.000000e+00      0.000000e+00      8.271397e-09   
    14.995261        8.159761e-09      0.000000e+00      0.000000e+00      8.159761e-09   
