#       k             kp                 V11                    V12                    V21                    V22          
   0.418925       2.772258         -1.398591e-02          1.744060e-02           -3.739921e-05          1.267450e-04      
   0.418925       2.811780         -1.291121e-02          1.623862e-02           -3.439912e-05          1.362765e-04      
   0.418925       2.847765         -1.197429e-02          1.518985e-02           -3.174059e-05          1.435679e-04      
   0.418925       2.880118         -1.116617e-02          1.428445e-02           -2.942061e-05          1.490261e-04      
   0.418925       2.908749         -1.047812e-02          1.351291e-02           -2.743220e-05          1.530094e-04      
   0.418925       2.933583         -9.901995e-03          1.286645e-02           -2.576377e-05          1.558328e-04      
   0.418925       2.954553         -9.430434e-03          1.233715e-02           -2.440002e-05          1.577700e-04      
   0.418925       2.971601         -9.057018e-03          1.191822e-02           -2.332385e-05          1.590517e-04      
   0.418925       2.984682         -8.776414e-03          1.160401e-02           -2.251865e-05          1.598650e-04      
   0.418925       2.993761         -8.584452e-03          1.139016e-02           -2.197024e-05          1.603518e-04      
   0.418925       2.998815         -8.478164e-03          1.127356e-02           -2.166799e-05          1.606093e-04      
   0.418925       3.004739         -8.358890e-03          1.112824e-02           -2.132490e-05          1.607441e-04      
   0.418925       3.024957         -7.954992e-03          1.065133e-02           -2.017527e-05          1.611065e-04      
   0.418925       3.061273         -7.256516e-03          9.836856e-03           -1.822038e-05          1.609829e-04      
   0.418925       3.113597         -6.317973e-03          8.742619e-03           -1.566193e-05          1.589979e-04      
   0.418925       3.181789         -5.215593e-03          7.448685e-03           -1.275430e-05          1.535676e-04      
   0.418925       3.265666         -4.042212e-03          6.051611e-03           -9.752660e-06          1.433342e-04      
   0.418925       3.365002         -2.898599e-03          4.655475e-03           -6.921058e-06          1.275342e-04      
   0.418925       3.479529         -1.880690e-03          3.360115e-03           -4.540603e-06          1.063817e-04      
   0.418925       3.608938         -1.063832e-03          2.248220e-03           -2.735601e-06          8.165183e-05      
   0.418925       3.752880         -4.872306e-04          1.372732e-03           -1.448644e-06          5.646814e-05      
   0.418925       3.910968         -1.448320e-04          7.486328e-04           -6.452326e-07          3.413366e-05      
   0.418925       4.082775         1.052380e-05           3.537594e-04           -2.041184e-07          1.729640e-05      
   0.418925       4.267838         4.864578e-05           1.381447e-04           -2.323983e-09          6.843758e-06      
   0.418925       4.465657         3.594622e-05           4.075355e-05           5.281352e-08           1.771227e-06      
   0.418925       4.675701         1.555413e-05           6.941484e-06           4.434388e-08           6.213856e-08      
   0.418925       4.897402         3.701658e-06           -6.121205e-07          2.132661e-08           -1.888718e-07     
   0.418925       5.130163         -5.997872e-08          -8.312059e-07          6.265178e-09           -9.025073e-08     
   0.418925       5.373356         -4.104237e-07          -2.556076e-07          7.546051e-10           -1.712786e-08     
   0.418925       5.626327         -1.596344e-07          -2.744710e-08          -2.090447e-10          1.555211e-09      
   0.418925       5.888392         -2.983655e-08          7.931378e-09           -1.094623e-10          1.737438e-09      
   0.418925       6.158845         -1.144973e-09          4.135709e-09           -1.212103e-11          4.101846e-10      
   0.418925       6.436958         9.225632e-10           8.088871e-10           5.939637e-12           1.923179e-11      
   0.418925       6.721980         2.773784e-10           3.323186e-11           3.103059e-12           -1.228253e-11     
   0.418925       7.013143         4.093621e-11           -2.210524e-11          7.300120e-13           -2.946607e-12     
   0.418925       7.309662         3.422810e-12           -5.380040e-12          1.069500e-13           -1.250463e-13     
   0.418925       7.610739         2.324458e-13           -2.975344e-13          1.414569e-14           5.333050e-14      
   0.418925       7.915560         6.448177e-14           8.520199e-14           3.255484e-15           8.763750e-15      
   0.418925       8.223305         2.187367e-14           1.668270e-14           8.821331e-16           -3.351452e-17     
   0.418925       8.533144         5.047719e-15           3.223246e-16           1.820445e-16           -1.259463e-16     
   0.418925       8.844241         8.939163e-16           -2.003236e-16          2.941125e-17           -7.699645e-18     
   0.418925       9.155759         1.359132e-16           -1.569566e-17          4.340885e-18           9.769713e-19      
   0.418925       9.466856         1.940059e-17           1.576715e-18           6.483515e-19           1.298532e-19      
   0.418925       9.776695         2.714040e-18           2.660690e-19           9.438145e-20           -1.312781e-21     
   0.418925       10.084440        3.664324e-19           2.429728e-21           1.265435e-20           -8.492196e-22     
   0.418925       10.389261        4.651661e-20           -1.401415e-21          1.575156e-21           -4.254037e-25     
   0.418925       10.690338        5.574134e-21           -3.099889e-24          1.885667e-22           7.232088e-24      
   0.418925       10.986857        6.449809e-22           1.558710e-23           2.203296e-23           4.183057e-25      
   0.418925       11.278020        7.304562e-23           1.139092e-24           2.502762e-24           -7.133036e-27     
   0.418925       11.563042        8.122019e-24           3.793717e-27           2.773390e-25           -3.512509e-28     
   0.418925       11.841155        8.903470e-25           4.470466e-29           3.035586e-26           2.529053e-28      
   0.418925       12.111608        9.713201e-26           6.119335e-28           3.317821e-27           3.111191e-29      
   0.418925       12.373673        1.066442e-26           1.043796e-28           3.649075e-28           2.383977e-30      
   0.418925       12.626644        1.187249e-27           1.245579e-29           4.062607e-29           3.134970e-31      
   0.418925       12.869837        1.348562e-28           5.099593e-31           4.612349e-30           1.934741e-32      
   0.418925       13.102598        1.574707e-29           2.115202e-31           5.387059e-31           8.120703e-34      
   0.418925       13.324299        1.890086e-30           1.039101e-30           6.505522e-32           -3.649516e-33     
   0.418925       13.534343        1.883366e-31           4.615372e-30           8.317096e-33           -2.431983e-32     
   0.418925       13.732162        -1.874482e-31          1.880055e-29           2.136216e-33           -1.004971e-31     
   0.418925       13.917225        -8.669882e-31          6.534805e-29           4.730618e-33           -3.490308e-31     
   0.418925       14.089032        -3.011195e-30          1.809761e-28           1.606479e-32           -9.663168e-31     
   0.418925       14.247120        -8.700544e-30          3.847549e-28           4.644123e-32           -2.054319e-30     
   0.418925       14.391062        -2.057014e-29          6.568660e-28           1.098245e-31           -3.507236e-30     
   0.418925       14.520471        -3.985507e-29          9.545732e-28           2.127990e-31           -5.096853e-30     
   0.418925       14.634998        -6.450222e-29          1.184267e-27           3.444043e-31           -6.323332e-30     
   0.418925       14.734334        -9.040683e-29          1.126204e-27           4.827249e-31           -6.013345e-30     
   0.418925       14.818211        -1.156185e-28          -3.979916e-06          6.173465e-31           2.125448e-08      
   0.418925       14.886403        -1.343390e-28          -1.505975e-27          7.173086e-31           8.041259e-30      
   0.418925       14.938727        -7.072432e-29          -7.415998e-27          3.776321e-31           3.959839e-29      
   0.418925       14.975043        3.006365e-28           -2.308316e-26          -1.605285e-30          1.232547e-28      
   0.418925       14.995261        9.301325e-28           -4.127682e-26          -4.966538e-30          2.204014e-28      
   0.474351       0.001185         -1.317264e-04          3.661142e-10           1.052644e-04           -8.584730e-11     
   0.474351       0.006239         -6.936685e-04          5.346311e-08           5.543201e-04           -1.253615e-08     
   0.474351       0.015318         -1.703051e-03          7.911975e-07           1.360112e-03           -1.855218e-07     
   0.474351       0.028399         -3.157458e-03          5.043864e-06           2.515299e-03           -1.181039e-06     
   0.474351       0.045447         -5.050671e-03          2.067329e-05           4.004874e-03           -4.809568e-06     
   0.474351       0.066417         -7.374386e-03          6.434435e-05           5.798476e-03           -1.485521e-05     
   0.474351       0.091251         -1.011701e-02          1.661256e-04           7.844119e-03           -3.790130e-05     
   0.474351       0.119882         -1.326187e-02          3.743996e-04           1.006244e-02           -8.382932e-05     
   0.474351       0.152235         -1.678908e-02          7.600862e-04           1.234335e-02           -1.655607e-04     
   0.474351       0.188220         -2.067177e-02          1.419263e-03           1.454753e-02           -2.975693e-04     
   0.474351       0.227742         -2.487630e-02          2.472473e-03           1.651511e-02           -4.928366e-04     
   0.474351       0.270694         -2.936222e-02          4.059009e-03           1.808233e-02           -7.584253e-04     
   0.474351       0.316959         -3.408138e-02          6.324263e-03           1.910507e-02           -1.090645e-03     
   0.474351       0.366414         -3.897596e-02          9.399369e-03           1.948501e-02           -1.471658e-03     
   0.474351       0.418925         -4.397583e-02          1.337450e-02           1.919133e-02           -1.869796e-03     
   0.474351       0.474351         -4.899587e-02          1.827046e-02           1.827046e-02           -2.245115e-03     
   0.474351       0.532541         -5.393457e-02          2.401639e-02           1.683845e-02           -2.559536e-03     
   0.474351       0.593339         -5.867615e-02          3.044237e-02           1.505693e-02           -2.787849e-03     
   0.474351       0.656582         -6.309698e-02          3.729238e-02           1.309992e-02           -2.923986e-03     
   0.474351       0.722098         -6.707580e-02          4.425622e-02           1.112318e-02           -2.978454e-03     
   0.474351       0.789711         -7.050481e-02          5.101147e-02           9.245484e-03           -2.968143e-03     
   0.474351       0.859239         -7.329860e-02          5.726313e-02           7.544264e-03           -2.905553e-03     
   0.474351       0.930495         -7.539878e-02          6.277176e-02           6.060621e-03           -2.795489e-03     
   0.474351       1.003286         -7.677491e-02          6.736751e-02           4.806800e-03           -2.641014e-03     
   0.474351       1.077416         -7.742331e-02          7.095290e-02           3.772820e-03           -2.451704e-03     
   0.474351       1.152685         -7.736489e-02          7.349761e-02           2.933546e-03           -2.244934e-03     
   0.474351       1.228890         -7.664189e-02          7.502729e-02           2.257547e-03           -2.038379e-03     
   0.474351       1.305826         -7.531319e-02          7.560798e-02           1.715420e-03           -1.841603e-03     
   0.474351       1.383286         -7.344871e-02          7.533011e-02           1.283643e-03           -1.655278e-03     
   0.474351       1.461060         -7.112443e-02          7.429590e-02           9.433092e-04           -1.477612e-03     
   0.474351       1.538940         -6.841863e-02          7.261208e-02           6.774369e-04           -1.309792e-03     
   0.474351       1.616714         -6.540924e-02          7.038580e-02           4.705331e-04           -1.154981e-03     
   0.474351       1.694174         -6.217154e-02          6.772144e-02           3.101056e-04           -1.014030e-03     
   0.474351       1.771110         -5.877614e-02          6.471771e-02           1.873227e-04           -8.842072e-04     
   0.474351       1.847315         -5.528755e-02          6.146578e-02           9.565603e-05           -7.621741e-04     
   0.474351       1.922584         -5.176355e-02          5.804874e-02           2.912928e-05           -6.469529e-04     
   0.474351       1.996714         -4.825502e-02          5.454164e-02           -1.804964e-05          -5.396029e-04     
   0.474351       2.069505         -4.480597e-02          5.101125e-02           -5.071207e-05          -4.409234e-04     
   0.474351       2.140761         -4.145361e-02          4.751556e-02           -7.223460e-05          -3.503158e-04     
   0.474351       2.210289         -3.822854e-02          4.410347e-02           -8.495500e-05          -2.666623e-04     
   0.474351       2.277902         -3.515517e-02          4.081499e-02           -9.089415e-05          -1.895971e-04     
   0.474351       2.343418         -3.225221e-02          3.768179e-02           -9.203658e-05          -1.196745e-04     
   0.474351       2.406661         -2.953318e-02          3.472779e-02           -9.012381e-05          -5.758861e-05     
   0.474351       2.467459         -2.700689e-02          3.196968e-02           -8.639846e-05          -3.476192e-06     
   0.474351       2.525649         -2.467788e-02          2.941769e-02           -8.160350e-05          4.313619e-05      
   0.474351       2.581075         -2.254697e-02          2.707638e-02           -7.618179e-05          8.296363e-05      
   0.474351       2.633586         -2.061182e-02          2.494565e-02           -7.047072e-05          1.166411e-04      
   0.474351       2.683041         -1.886746e-02          2.302167e-02           -6.477838e-05          1.446584e-04      
   0.474351       2.729306         -1.730691e-02          2.129779e-02           -5.936601e-05          1.674648e-04      
   0.474351       2.772258         -1.592169e-02          1.976538e-02           -5.441209e-05          1.855766e-04      
   0.474351       2.811780         -1.470232e-02          1.841455e-02           -5.000366e-05          1.996040e-04      
   0.474351       2.847765         -1.363885e-02          1.723474e-02           -4.615679e-05          2.102085e-04      
   0.474351       2.880118         -1.272123e-02          1.621532e-02           -4.284754e-05          2.180400e-04      
   0.474351       2.908749         -1.193970e-02          1.534598e-02           -4.003727e-05          2.236883e-04      
   0.474351       2.933583         -1.128514e-02          1.461712e-02           -3.768719e-05          2.276609e-04      
   0.474351       2.954553         -1.074925e-02          1.402007e-02           -3.576393e-05          2.303780e-04      
   0.474351       2.971601         -1.032482e-02          1.354731e-02           -3.424041e-05          2.321782e-04      
   0.474351       2.984682         -1.000584e-02          1.319263e-02           -3.309520e-05          2.333260e-04      
   0.474351       2.993761         -9.787602e-03          1.295118e-02           -3.231192e-05          2.340177e-04      
   0.474351       2.998815         -9.666759e-03          1.281950e-02           -3.187892e-05          2.343860e-04      
   0.474351       3.004739         -9.531133e-03          1.265538e-02           -3.138649e-05          2.345781e-04      
   0.474351       3.024957         -9.071826e-03          1.211662e-02           -2.972610e-05          2.351140e-04      
   0.474351       3.061273         -8.277347e-03          1.119599e-02           -2.686434e-05          2.350296e-04      
   0.474351       3.113597         -7.209398e-03          9.958061e-03           -2.305424e-05          2.323902e-04      
   0.474351       3.181789         -5.954346e-03          8.492434e-03           -1.870099e-05          2.247784e-04      
   0.474351       3.265666         -4.617513e-03          6.907538e-03           -1.430788e-05          2.099170e-04      
   0.474351       3.365002         -3.313497e-03          5.320958e-03           -1.026290e-05          1.867162e-04      
   0.474351       3.479529         -2.151729e-03          3.846277e-03           -6.757971e-06          1.559417e-04      
   0.474351       3.608938         -1.218379e-03          2.577938e-03           -4.028011e-06          1.199909e-04      
   0.474351       3.752880         -5.586227e-04          1.577013e-03           -2.171002e-06          8.305529e-05      
   0.474351       3.910968         -1.662154e-04          8.619105e-04           -9.679286e-07          5.034571e-05      
   0.474351       4.082775         1.221391e-05           4.083313e-04           -3.076172e-07          2.560002e-05      
   0.474351       4.267838         5.617190e-05           1.599819e-04           -1.042237e-08          1.017641e-05      
   0.474351       4.465657         4.161716e-05           4.744506e-05           7.645860e-08           2.666572e-06      
   0.474351       4.675701         1.809014e-05           8.199331e-06           6.461391e-08           1.134565e-07      
   0.474351       4.897402         4.352185e-06           -6.477875e-07          3.139210e-08           -2.729623e-07     
   0.474351       5.130163         -4.096113e-08          -9.472373e-07          9.332721e-09           -1.326371e-07     
   0.474351       5.373356         -4.680569e-07          -2.937298e-07          1.151212e-09           -2.555043e-08     
   0.474351       5.626327         -1.840362e-07          -3.183908e-08          -2.957682e-10          2.169751e-09      
   0.474351       5.888392         -3.466401e-08          9.006990e-09           -1.597305e-10          2.541669e-09      
   0.474351       6.158845         -1.395633e-09          4.722103e-09           -1.795769e-11          6.056649e-10      
   0.474351       6.436958         1.053375e-09           9.245470e-10           8.679684e-12           2.947123e-11      
   0.474351       6.721980         3.195652e-10           3.852913e-11           4.567660e-12           -1.789770e-11     
   0.474351       7.013143         4.738195e-11           -2.504944e-11          1.080015e-12           -4.339950e-12     
   0.474351       7.309662         3.983459e-12           -6.121802e-12          1.592769e-13           -1.894048e-13     
   0.474351       7.610739         2.713687e-13           -3.431021e-13          2.117798e-14           7.782094e-14      
   0.474351       7.915560         7.442280e-14           9.614999e-14           4.845756e-15           1.292487e-14      
   0.474351       8.223305         2.518922e-14           1.900151e-14           1.307785e-15           -3.536778e-17     
   0.474351       8.533144         5.812667e-15           3.869134e-16           2.699242e-16           -1.845344e-16     
   0.474351       8.844241         1.029933e-15           -2.263460e-16          4.367191e-17           -1.143637e-17     
   0.474351       9.155759         1.567240e-16           -1.800057e-17          6.451082e-18           1.424056e-18      
   0.474351       9.466856         2.238230e-17           1.772638e-18           9.632535e-19           1.915202e-19      
   0.474351       9.776695         3.130856e-18           3.038940e-19           1.401748e-19           -1.785145e-21     
   0.474351       10.084440        4.226379e-19           3.078100e-21           1.879724e-20           -1.245221e-21     
   0.474351       10.389261        5.365906e-20           -1.584522e-21          2.340570e-21           -1.190492e-24     
   0.474351       10.690338        6.431767e-21           -4.520737e-24          2.802388e-22           1.062675e-23      
   0.474351       10.986857        7.443300e-22           1.774912e-23           3.274510e-23           6.214680e-25      
   0.474351       11.278020        8.430141e-23           1.313965e-24           3.719855e-24           -9.923980e-27     
   0.474351       11.563042        9.374361e-24           5.811247e-27           4.122678e-25           -5.005680e-28     
   0.474351       11.841155        1.027774e-24           9.922994e-29           4.513032e-26           3.729423e-28      
   0.474351       12.111608        1.121394e-25           6.993805e-28           4.933107e-27           4.603653e-29      
   0.474351       12.373673        1.231336e-26           1.199524e-28           5.426114e-28           3.554282e-30      
   0.474351       12.626644        1.370948e-27           1.440249e-29           6.041639e-29           4.679720e-31      
   0.474351       12.869837        1.557383e-28           5.762653e-31           6.859919e-30           2.893145e-32      
   0.474351       13.102598        1.818837e-29           1.361135e-31           8.012928e-31           1.816014e-33      
   0.474351       13.324299        2.188457e-30           6.319960e-31           9.674670e-32           -2.209372e-33     
   0.474351       13.534343        2.445762e-31           2.692829e-30           1.222081e-32           -2.122143e-32     
   0.474351       13.732162        -9.274643e-32          1.094804e-29           2.476602e-33           -8.845366e-32     
   0.474351       13.917225        -5.034766e-31          3.805789e-29           4.214353e-33           -3.070540e-31     
   0.474351       14.089032        -1.753947e-30          1.054026e-28           1.412313e-32           -8.499438e-31     
   0.474351       14.247120        -5.067515e-30          2.240869e-28           4.084042e-32           -1.806878e-30     
   0.474351       14.391062        -1.198043e-29          3.825679e-28           9.659338e-32           -3.084807e-30     
   0.474351       14.520471        -2.321216e-29          5.559561e-28           1.871679e-31           -4.482984e-30     
   0.474351       14.634998        -3.756695e-29          6.897323e-28           3.029243e-31           -5.561764e-30     
   0.474351       14.734334        -5.265408e-29          6.559153e-28           4.245874e-31           -5.289125e-30     
   0.474351       14.818211        -6.733760e-29          -2.317931e-06          5.429974e-31           1.869619e-08      
   0.474351       14.886403        -7.824066e-29          -8.770965e-28          6.309221e-31           7.072845e-30      
   0.474351       14.938727        -4.119080e-29          -4.319159e-27          3.321528e-31           3.482960e-29      
   0.474351       14.975043        1.750938e-28           -1.344389e-26          -1.411966e-30          1.084114e-28      
   0.474351       14.995261        5.417195e-28           -2.404009e-26          -4.368430e-30          1.938589e-28      
   0.532541       0.001185         -1.462535e-04          3.210221e-10           1.266943e-04           -7.124273e-11     
   0.532541       0.006239         -7.701680e-04          4.687837e-08           6.671698e-04           -1.040347e-08     
   0.532541       0.015318         -1.890857e-03          6.937505e-07           1.637259e-03           -1.539604e-07     
   0.532541       0.028399         -3.505553e-03          4.421674e-06           3.028788e-03           -9.823883e-07     
   0.532541       0.045447         -5.607294e-03          1.813358e-05           4.825815e-03           -4.012471e-06     
   0.532541       0.066417         -8.186498e-03          5.647312e-05           6.996224e-03           -1.245450e-05     
   0.532541       0.091251         -1.122968e-02          1.458824e-04           9.484918e-03           -3.204889e-05     
   0.532541       0.119882         -1.471729e-02          3.290784e-04           1.220728e-02           -7.181643e-05     
   0.532541       0.152235         -1.862549e-02          6.690723e-04           1.504435e-02           -1.444642e-04     
   0.532541       0.188220         -2.292178e-02          1.252135e-03           1.784217e-02           -2.660369e-04     
   0.532541       0.227742         -2.756502e-02          2.188424e-03           2.041787e-02           -4.542332e-04     
   0.532541       0.270694         -3.250560e-02          3.609002e-03           2.257441e-02           -7.248444e-04     
   0.532541       0.316959         -3.768527e-02          5.657553e-03           2.412403e-02           -1.086187e-03     
   0.532541       0.366414         -4.303664e-02          8.475521e-03           2.491835e-02           -1.532450e-03     
   0.532541       0.418925         -4.848245e-02          1.218033e-02           2.487848e-02           -2.038447e-03     
   0.532541       0.474351         -5.393457e-02          1.683845e-02           2.401639e-02           -2.559536e-03     
   0.532541       0.532541         -5.929282e-02          2.243815e-02           2.243815e-02           -3.039785e-03     
   0.532541       0.593339         -6.444512e-02          2.886966e-02           2.032449e-02           -3.427665e-03     
   0.532541       0.656582         -6.927014e-02          3.592145e-02           1.789300e-02           -3.692766e-03     
   0.532541       0.722098         -7.364391e-02          4.329821e-02           1.535507e-02           -3.833629e-03     
   0.532541       0.789711         -7.744984e-02          5.065863e-02           1.288317e-02           -3.870545e-03     
   0.532541       0.859239         -8.058975e-02          5.766274e-02           1.059749e-02           -3.827906e-03     
   0.532541       0.930495         -8.299249e-02          6.401417e-02           8.569168e-03           -3.719922e-03     
   0.532541       1.003286         -8.461762e-02          6.948623e-02           6.829766e-03           -3.551071e-03     
   0.532541       1.077416         -8.545445e-02          7.393012e-02           5.379445e-03           -3.328372e-03     
   0.532541       1.152685         -8.551878e-02          7.727132e-02           4.194212e-03           -3.070406e-03     
   0.532541       1.228890         -8.484933e-02          7.950082e-02           3.236132e-03           -2.802207e-03     
   0.532541       1.305826         -8.350423e-02          8.066345e-02           2.465658e-03           -2.541803e-03     
   0.532541       1.383286         -8.155628e-02          8.084295e-02           1.849894e-03           -2.293673e-03     
   0.532541       1.461060         -7.908721e-02          8.014525e-02           1.362970e-03           -2.055231e-03     
   0.532541       1.538940         -7.618220e-02          7.868497e-02           9.821029e-04           -1.826763e-03     
   0.532541       1.616714         -7.292614e-02          7.657823e-02           6.858317e-04           -1.613059e-03     
   0.532541       1.694174         -6.940158e-02          7.394004e-02           4.559608e-04           -1.417326e-03     
   0.532541       1.771110         -6.568708e-02          7.088226e-02           2.794068e-04           -1.237196e-03     
   0.532541       1.847315         -6.185537e-02          6.751034e-02           1.469597e-04           -1.067818e-03     
   0.532541       1.922584         -5.797193e-02          6.392048e-02           5.053847e-05           -9.070540e-04     
   0.532541       1.996714         -5.409439e-02          6.019879e-02           -1.792410e-05          -7.563498e-04     
   0.532541       2.069505         -5.027278e-02          5.642193e-02           -6.550252e-05          -6.175196e-04     
   0.532541       2.140761         -4.654984e-02          5.265750e-02           -9.723812e-05          -4.902792e-04     
   0.532541       2.210289         -4.296125e-02          4.896355e-02           -1.164637e-04          -3.730033e-04     
   0.532541       2.277902         -3.953569e-02          4.538794e-02           -1.259006e-04          -2.648152e-04     
   0.532541       2.343418         -3.629528e-02          4.196851e-02           -1.282706e-04          -1.663196e-04     
   0.532541       2.406661         -3.325609e-02          3.873396e-02           -1.260901e-04          -7.863345e-05     
   0.532541       2.467459         -3.042886e-02          3.570494e-02           -1.212323e-04          -2.187986e-06     
   0.532541       2.525649         -2.781956e-02          3.289493e-02           -1.148227e-04          6.356878e-05      
   0.532541       2.581075         -2.542992e-02          3.031108e-02           -1.074922e-04          1.196871e-04      
   0.532541       2.633586         -2.325799e-02          2.795501e-02           -9.968805e-05          1.671616e-04      
   0.532541       2.683041         -2.129876e-02          2.582390e-02           -9.182615e-05          2.067416e-04      
   0.532541       2.729306         -1.954484e-02          2.391147e-02           -8.428262e-05          2.390532e-04      
   0.532541       2.772258         -1.798702e-02          2.220904e-02           -7.733404e-05          2.647793e-04      
   0.532541       2.811780         -1.661498e-02          2.070637e-02           -7.112933e-05          2.847351e-04      
   0.532541       2.847765         -1.541777e-02          1.939244e-02           -6.570889e-05          2.998279e-04      
   0.532541       2.880118         -1.438429e-02          1.825596e-02           -6.104680e-05          3.109692e-04      
   0.532541       2.908749         -1.350377e-02          1.728596e-02           -5.708994e-05          3.189986e-04      
   0.532541       2.933583         -1.276604e-02          1.647209e-02           -5.378229e-05          3.246419e-04      
   0.532541       2.954553         -1.216192e-02          1.580500e-02           -5.107532e-05          3.285009e-04      
   0.532541       2.971601         -1.168334e-02          1.527653e-02           -4.893021e-05          3.310589e-04      
   0.532541       2.984682         -1.132361e-02          1.487990e-02           -4.731689e-05          3.326915e-04      
   0.532541       2.993761         -1.107746e-02          1.460981e-02           -4.621282e-05          3.336765e-04      
   0.532541       2.998815         -1.094115e-02          1.446250e-02           -4.560223e-05          3.342015e-04      
   0.532541       3.004739         -1.078814e-02          1.427885e-02           -4.490772e-05          3.344780e-04      
   0.532541       3.024957         -1.026992e-02          1.367578e-02           -4.256357e-05          3.352548e-04      
   0.532541       3.061273         -9.373282e-03          1.264457e-02           -3.851329e-05          3.351806e-04      
   0.532541       3.113597         -8.167453e-03          1.125649e-02           -3.309748e-05          3.315349e-04      
   0.532541       3.181789         -6.749457e-03          9.610728e-03           -2.687953e-05          3.208858e-04      
   0.532541       3.265666         -5.237812e-03          7.827833e-03           -2.059303e-05          2.999250e-04      
   0.532541       3.365002         -3.761812e-03          6.039386e-03           -1.481512e-05          2.670204e-04      
   0.532541       3.479529         -2.445332e-03          4.373471e-03           -9.792494e-06          2.232912e-04      
   0.532541       3.608938         -1.386270e-03          2.937251e-03           -5.846236e-06          1.721363e-04      
   0.532541       3.752880         -6.364233e-04          1.800849e-03           -3.164531e-06          1.194066e-04      
   0.532541       3.910968         -1.895741e-04          9.867774e-04           -1.421971e-06          7.258439e-05      
   0.532541       4.082775         1.412446e-05           4.689061e-04           -4.579068e-07          3.705545e-05      
   0.532541       4.267838         6.454154e-05           1.844319e-04           -2.384073e-08          1.481775e-05      
   0.532541       4.465657         4.796619e-05           5.503493e-05           1.068667e-07           3.935767e-06      
   0.532541       4.675701         2.096158e-05           9.670896e-06           9.202753e-08           2.013302e-07      
   0.532541       4.897402         5.106907e-06           -6.637177e-07          4.519658e-08           -3.837635e-07     
   0.532541       5.130163         -8.211209e-09          -1.071217e-06          1.358270e-08           -1.904489e-07     
   0.532541       5.373356         -5.296706e-07          -3.355641e-07          1.732759e-09           -3.731827e-08     
   0.532541       5.626327         -2.110198e-07          -3.678417e-08          -4.052496e-10          2.914941e-09      
   0.532541       5.888392         -4.011223e-08          1.014517e-08           -2.273315e-10          3.628584e-09      
   0.532541       6.158845         -1.703723e-09          5.354229e-09           -2.601916e-11          8.744030e-10      
   0.532541       6.436958         1.193949e-09           1.049605e-09           1.237600e-11           4.438970e-11      
   0.532541       6.721980         3.661578e-10           4.446098e-11           6.570041e-12           -2.543096e-11     
   0.532541       7.013143         5.459184e-11           -2.814825e-11          1.562875e-12           -6.247069e-12     
   0.532541       7.309662         4.619365e-12           -6.912357e-12          2.322934e-13           -2.816324e-13     
   0.532541       7.610739         3.158622e-13           -3.934302e-13          3.107701e-14           1.107675e-13      
   0.532541       7.915560         8.546449e-14           1.074980e-13           7.063063e-15           1.863427e-14      
   0.532541       8.223305         2.884892e-14           2.147888e-14           1.897205e-15           -2.680289e-17     
   0.532541       8.533144         6.657009e-15           4.638013e-16           3.916445e-16           -2.639670e-16     
   0.532541       8.844241         1.180284e-15           -2.534064e-16          6.347289e-17           -1.662789e-17     
   0.532541       9.155759         1.797782e-16           -2.051072e-17          9.385315e-18           2.024235e-18      
   0.532541       9.466856         2.568980e-17           1.972652e-18           1.400914e-18           2.761506e-19      
   0.532541       9.776695         3.593118e-18           3.446424e-19           2.037835e-19           -2.313530e-21     
   0.532541       10.084440        4.849451e-19           3.897766e-21           2.733238e-20           -1.782934e-21     
   0.532541       10.389261        6.157970e-20           -1.775143e-21          3.404663e-21           -2.691494e-24     
   0.532541       10.690338        7.383519e-21           -6.421242e-24          4.077163e-22           1.525391e-23      
   0.532541       10.986857        8.546273e-22           2.005804e-23           4.764184e-23           9.038811e-25      
   0.532541       11.278020        9.679939e-23           1.507658e-24           5.412621e-24           -1.328223e-26     
   0.532541       11.563042        1.076523e-23           8.593826e-27           5.999765e-25           -6.919695e-28     
   0.532541       11.841155        1.180458e-24           1.792321e-28           6.568875e-26           5.376052e-28      
   0.532541       12.111608        1.288188e-25           7.939329e-28           7.181127e-27           6.663770e-29      
   0.532541       12.373673        1.414651e-26           1.370439e-28           7.899628e-28           5.190606e-30      
   0.532541       12.626644        1.575218e-27           1.657587e-29           8.796797e-29           6.843634e-31      
   0.532541       12.869837        1.789652e-28           6.578796e-31           9.989512e-30           4.230161e-32      
   0.532541       13.102598        2.090434e-29           8.528498e-32           1.166994e-30           3.129744e-33      
   0.532541       13.324299        2.518945e-30           3.517378e-31           1.408945e-31           -6.207595e-34     
   0.532541       13.534343        2.989686e-31           1.355711e-30           1.767922e-32           -1.883821e-32     
   0.532541       13.732162        -2.499334e-32          5.484293e-30           3.041698e-33           -7.956585e-32     
   0.532541       13.917225        -2.503879e-31          1.907000e-29           3.860079e-33           -2.759974e-31     
   0.532541       14.089032        -8.792114e-31          5.282076e-29           1.268158e-32           -7.637618e-31     
   0.532541       14.247120        -2.539786e-30          1.122991e-28           3.668852e-32           -1.623608e-30     
   0.532541       14.391062        -6.003984e-30          1.917203e-28           8.679215e-32           -2.771936e-30     
   0.532541       14.520471        -1.163257e-29          2.786116e-28           1.681839e-31           -4.028331e-30     
   0.532541       14.634998        -1.882628e-29          3.456518e-28           2.722028e-31           -4.997726e-30     
