#       k             kp                 V11                    V12                    V21                    V22          
   0.028399       0.474351         -2.490948e+00          -5.616939e-01          -1.206898e-03          2.689249e-04      
   0.028399       0.532541         -2.382651e+00          -6.450945e-01          -9.911199e-04          2.813511e-04      
   0.028399       0.593339         -2.262177e+00          -7.220657e-01          -8.005414e-04          2.825363e-04      
   0.028399       0.656582         -2.129605e+00          -7.890057e-01          -6.364319e-04          2.743741e-04      
   0.028399       0.722098         -1.985205e+00          -8.426678e-01          -4.977692e-04          2.597620e-04      
   0.028399       0.789711         -1.829583e+00          -8.802527e-01          -3.824827e-04          2.411539e-04      
   0.028399       0.859239         -1.663850e+00          -8.995143e-01          -2.881825e-04          2.198305e-04      
   0.028399       0.930495         -1.489808e+00          -8.989060e-01          -2.123251e-04          1.963614e-04      
   0.028399       1.003286         -1.310099e+00          -8.777540e-01          -1.522220e-04          1.715895e-04      
   0.028399       1.077416         -1.128261e+00          -8.364262e-01          -1.052385e-04          1.469741e-04      
   0.028399       1.152685         -9.486379e-01          -7.764698e-01          -6.911177e-05          1.239533e-04      
   0.028399       1.228890         -7.761091e-01          -7.006853e-01          -4.207117e-05          1.031897e-04      
   0.028399       1.305826         -6.156372e-01          -6.130812e-01          -2.266463e-05          8.461475e-05      
   0.028399       1.383286         -4.717077e-01          -5.186427e-01          -9.522687e-06          6.807134e-05      
   0.028399       1.461060         -3.477507e-01          -4.228835e-01          -1.297918e-06          5.366515e-05      
   0.028399       1.538940         -2.456747e-01          -3.312269e-01          3.251039e-06           4.153146e-05      
   0.028399       1.616714         -1.656378e-01          -2.483383e-01          5.196668e-06           3.155151e-05      
   0.028399       1.694174         -1.061293e-01          -1.775581e-01          5.449009e-06           2.342635e-05      
   0.028399       1.771110         -6.434521e-02          -1.205743e-01          4.760540e-06           1.689756e-05      
   0.028399       1.847315         -3.675151e-02          -7.741342e-02          3.697792e-06           1.179776e-05      
   0.028399       1.922584         -1.968385e-02          -4.673686e-02          2.623302e-06           7.962859e-06      
   0.028399       1.996714         -9.838374e-03          -2.634160e-02          1.721286e-06           5.186091e-06      
   0.028399       2.069505         -4.566231e-03          -1.370931e-02          1.051072e-06           3.247280e-06      
   0.028399       2.140761         -1.959188e-03          -6.463017e-03          5.995335e-07           1.947062e-06      
   0.028399       2.210289         -7.760576e-04          -2.649682e-03          3.205303e-07           1.115170e-06      
   0.028399       2.277902         -2.868125e-04          -8.408114e-04          1.611902e-07           6.094149e-07      
   0.028399       2.343418         -1.036620e-04          -9.664215e-05          7.650963e-08           3.172799e-07      
   0.028399       2.406661         -4.138253e-05          1.408836e-04           3.438752e-08           1.567597e-07      
   0.028399       2.467459         -2.115099e-05          1.701118e-04           1.468706e-08           7.287389e-08      
   0.028399       2.525649         -1.360152e-05          1.328997e-04           5.992103e-09           3.130198e-08      
   0.028399       2.581075         -9.478616e-06          8.724090e-05           2.356852e-09           1.189205e-08      
   0.028399       2.633586         -6.480259e-06          5.147421e-05           9.092393e-10           3.468890e-09      
   0.028399       2.683041         -4.207225e-06          2.790747e-05           3.549283e-10           1.778677e-10      
   0.028399       2.729306         -2.579992e-06          1.386582e-05           1.471088e-10           -8.765887e-10     
   0.028399       2.772258         -1.493536e-06          6.082543e-06           6.816251e-11           -1.043748e-09     
   0.028399       2.811780         -8.108579e-07          2.028261e-06           3.601604e-11           -9.120715e-10     
   0.028399       2.847765         -4.027982e-07          5.108808e-08           2.107421e-11           -7.172183e-10     
   0.028399       2.880118         -1.689528e-07          -8.304190e-07          1.295480e-11           -5.412560e-10     
   0.028399       2.908749         -3.998648e-08          -1.163882e-06          7.977519e-12           -4.044547e-10     
   0.028399       2.933583         2.840493e-08           -1.240756e-06          4.724476e-12           -3.051275e-10     
   0.028399       2.954553         6.305449e-08           -1.210021e-06          2.546505e-12           -2.357144e-10     
   0.028399       2.971601         7.959533e-08           -1.144859e-06          1.080874e-12           -1.886043e-10     
   0.028399       2.984682         8.685963e-08           -1.079624e-06          9.607026e-14           -1.578200e-10     
   0.028399       2.993761         8.968435e-08           -1.029523e-06          -5.631552e-13          -1.392048e-10     
   0.028399       2.998815         9.058211e-08           -1.000731e-06          -1.000296e-12          -1.301774e-10     
   0.028399       3.004739         9.125797e-08           -9.639086e-07          -6.621838e-13          -1.158636e-10     
   0.028399       3.024957         8.888289e-08           -8.354673e-07          -5.765228e-13          -7.888526e-11     
   0.028399       3.061273         7.485345e-08           -6.141590e-07          -1.038759e-12          -3.636091e-11     
   0.028399       3.113597         4.879270e-08           -3.585700e-07          -1.397981e-12          -6.261394e-12     
   0.028399       3.181789         2.181842e-08           -1.531822e-07          -1.197393e-12          5.534934e-12      
   0.028399       3.265666         5.055283e-09           -4.142554e-08          -6.272478e-13          5.418447e-12      
   0.028399       3.365002         -4.970773e-10          -3.809091e-09          -1.666813e-13          2.353692e-12      
   0.028399       3.479529         -7.170457e-10          1.644113e-09           3.709792e-15           5.542150e-13      
   0.028399       3.608938         -1.838151e-10          6.595026e-10           1.594403e-14           5.416618e-14      
   0.028399       3.752880         -1.019167e-11          8.846788e-11           4.010138e-15           -3.884061e-15     
   0.028399       3.910968         2.808665e-12           1.591156e-12           2.696984e-16           -1.267144e-15     
   0.028399       4.082775         3.702644e-13           -5.907973e-13          -2.554982e-17          -5.963167e-17     
   0.028399       4.267838         -9.800666e-16          -2.852885e-14          -3.034480e-18          3.305794e-18      
   0.028399       4.465657         -1.214054e-15          1.129050e-15           2.846024e-20           1.866147e-19      
   0.028399       4.675701         -1.208456e-18          4.755299e-17           5.299858e-21           -3.248397e-21     
   0.028399       4.897402         1.007899e-18           -6.869135e-19          -5.353315e-23          -5.259362e-23     
   0.028399       5.130163         -6.796845e-21          -4.418928e-21          -1.484088e-24          2.162965e-24      
   0.028399       5.373356         -1.055833e-22          1.875643e-22           2.594484e-26           -1.279049e-26     
   0.028399       5.626327         1.299936e-24           -8.685086e-25          -1.057344e-28          -4.092029e-29     
   0.028399       5.888392         -4.637308e-27          9.693810e-29           -3.370022e-31          7.388585e-31      
   0.028399       6.158845         2.080768e-30           -4.945923e-30          3.903583e-33           -4.844190e-33     
   0.028399       6.436958         2.256074e-32           -6.775732e-32          -1.255767e-35          1.009677e-35      
   0.028399       6.721980         -8.111673e-35          6.846964e-35           1.787535e-38           -2.229436e-38     
   0.028399       7.013143         1.151951e-37           -1.647421e-37          -1.163779e-41          1.731225e-41      
   0.028399       7.309662         -8.312814e-41          1.348008e-40           2.125549e-45           -4.810373e-45     
   0.028399       7.610739         2.960539e-44           -5.784762e-44          1.002863e-48           -1.455160e-48     
   0.028399       7.915560         -4.683928e-48          1.061954e-47           -5.089427e-52          9.773555e-52      
   0.028399       8.223305         1.793813e-52           -5.809597e-52          7.912713e-56           -1.706194e-55     
   0.028399       8.533144         2.489695e-56           -3.862316e-56          -4.315725e-60          1.059412e-59      
   0.028399       8.844241         -2.179005e-60          4.427916e-60           -6.118315e-65          -5.176360e-66     
   0.028399       9.155759         1.996017e-65           -7.085833e-65          1.610807e-68           -2.492190e-68     
   0.028399       9.466856         2.737761e-69           -3.310463e-69          -7.277878e-73          1.092279e-72      
   0.028399       9.776695         -1.043302e-73          1.299530e-73           1.710282e-77           -2.252524e-77     
   0.028399       10.084440        1.666924e-78           -1.808700e-78          -2.519791e-82          2.729621e-82      
   0.028399       10.389261        -1.497013e-83          1.303950e-83           2.536756e-87           -2.112828e-87     
   0.028399       10.690338        1.760697e-88           -5.151686e-89          1.184430e-92           1.269022e-92      
   0.028399       10.986857        1.611856e-83           1.249606e-84           5.641572e-87           4.373679e-88      
   0.028399       11.278020        3.323922e-78           2.976766e-79           1.163390e-81           1.041883e-82      
   0.028399       11.563042        6.992971e-73           7.128616e-74           2.447580e-76           2.495056e-77      
   0.028399       11.841155        1.378780e-67           1.580166e-68           4.825821e-71           5.530682e-72      
   0.028399       12.111608        2.321831e-62           2.960716e-63           8.126584e-66           1.036273e-66      
   0.028399       12.373673        3.008628e-57           4.236706e-58           1.053047e-60           1.482884e-61      
   0.028399       12.626644        2.642551e-52           4.101015e-53           9.249225e-56           1.435400e-56      
   0.028399       12.869837        1.300830e-47           2.253439e-48           4.553109e-51           7.887371e-52      
   0.028399       13.102598        2.147863e-43           4.630430e-44           7.518208e-47           1.620777e-47      
   0.028399       13.324299        -3.364032e-39          -4.639723e-40          -1.177423e-42          -1.623858e-43     
   0.028399       13.534343        9.970794e-35           8.605543e-36           3.489040e-38           3.010771e-39      
   0.028399       13.732162        1.168297e-29           1.856500e-30           4.088857e-33           6.497425e-34      
   0.028399       13.917225        2.187661e-25           3.859552e-26           7.656646e-29           1.350811e-29      
   0.028399       14.089032        1.494483e-21           2.821835e-22           5.230626e-25           9.876295e-26      
   0.028399       14.247120        4.178351e-18           8.348334e-19           1.462414e-21           2.921898e-22      
   0.028399       14.391062        4.899353e-15           1.030666e-15           1.714771e-18           3.607323e-19      
   0.028399       14.520471        2.407023e-12           5.314570e-13           8.424599e-16           1.860103e-16      
   0.028399       14.634998        4.918117e-10           1.136145e-10           1.721350e-13           3.976527e-14      
   0.028399       14.734334        4.164490e-08           1.005362e-08           1.457583e-11           3.518793e-12      
   0.028399       14.818211        1.472315e-06           3.666313e-07           5.153156e-10           1.283222e-10      
   0.028399       14.886403        2.372485e-05           5.871401e-06           8.303798e-09           2.055014e-09      
   0.028399       14.938727        1.552329e-04           3.616816e-05           5.433224e-08           1.265902e-08      
   0.028399       14.975043        4.760180e-04           1.064005e-04           1.666089e-07           3.724069e-08      
   0.028399       14.995261        7.134106e-04           1.980611e-04           2.496977e-07           6.932239e-08      
   0.045447       0.001185         -2.978151e+00          -5.245056e-06          -7.767189e-03          8.142785e-09      
   0.045447       0.006239         -2.978069e+00          -1.454482e-04          -7.765771e-03          2.258040e-07      
   0.045447       0.015318         -2.977538e+00          -8.767150e-04          -7.758526e-03          1.361618e-06      
   0.045447       0.028399         -2.976060e+00          -3.011287e-03          -7.737423e-03          4.676339e-06      
   0.045447       0.045447         -2.972813e+00          -7.691224e-03          -7.691224e-03          1.193566e-05      
   0.045447       0.066417         -2.966787e+00          -1.634359e-02          -7.606075e-03          2.535509e-05      
   0.045447       0.091251         -2.956800e+00          -3.060194e-02          -7.466600e-03          4.745322e-05      
   0.045447       0.119882         -2.941544e+00          -5.217538e-02          -7.257610e-03          8.081218e-05      
   0.045447       0.152235         -2.919653e+00          -8.266677e-02          -6.966467e-03          1.277050e-04      
   0.045447       0.188220         -2.889787e+00          -1.233513e-01          -6.585860e-03          1.895482e-04      
   0.045447       0.227742         -2.850721e+00          -1.749262e-01          -6.116498e-03          2.661775e-04      
   0.045447       0.270694         -2.801418e+00          -2.372897e-01          -5.568922e-03          3.550494e-04      
   0.045447       0.316959         -2.741085e+00          -3.093878e-01          -4.963560e-03          4.506372e-04      
   0.045447       0.366414         -2.669178e+00          -3.891843e-01          -4.328446e-03          5.444674e-04      
   0.045447       0.418925         -2.585366e+00          -4.737829e-01          -3.694767e-03          6.262615e-04      
   0.045447       0.474351         -2.489470e+00          -5.596716e-01          -3.091330e-03          6.863001e-04      
   0.045447       0.532541         -2.381402e+00          -6.430333e-01          -2.539775e-03          7.183659e-04      
   0.045447       0.593339         -2.261145e+00          -7.200431e-01          -2.052231e-03          7.218361e-04      
   0.045447       0.656582         -2.128775e+00          -7.870889e-01          -1.632065e-03          7.014510e-04      
   0.045447       0.722098         -1.984565e+00          -8.409103e-01          -1.276778e-03          6.645170e-04      
   0.045447       0.789711         -1.829117e+00          -8.786940e-01          -9.811650e-04          6.172560e-04      
   0.045447       0.859239         -1.663543e+00          -8.981810e-01          -7.391859e-04          5.629540e-04      
   0.045447       0.930495         -1.489642e+00          -8.978122e-01          -5.444055e-04          5.031026e-04      
   0.045447       1.003286         -1.310054e+00          -8.769013e-01          -3.900213e-04          4.398662e-04      
   0.045447       1.077416         -1.128314e+00          -8.358042e-01          -2.693567e-04          3.769509e-04      
   0.045447       1.152685         -9.487665e-01          -7.760579e-01          -1.766478e-04          3.180145e-04      
   0.045447       1.228890         -7.762873e-01          -7.004551e-01          -1.073470e-04          2.647723e-04      
   0.045447       1.305826         -6.158405e-01          -6.129988e-01          -5.769307e-05          2.170989e-04      
   0.045447       1.383286         -4.719144e-01          -5.186714e-01          -2.413013e-05          1.746337e-04      
   0.045447       1.461060         -3.479433e-01          -4.229862e-01          -3.167531e-06          1.376591e-04      
   0.045447       1.538940         -2.458411e-01          -3.313696e-01          8.399964e-06           1.065190e-04      
   0.045447       1.616714         -1.657720e-01          -2.484927e-01          1.333031e-05           8.090944e-05      
   0.045447       1.694174         -1.062304e-01          -1.777036e-01          1.395223e-05           6.006710e-05      
   0.045447       1.771110         -6.441642e-02          -1.206983e-01          1.218315e-05           4.332726e-05      
   0.045447       1.847315         -3.679837e-02          -7.751049e-02          9.463603e-06           3.025423e-05      
   0.045447       1.922584         -1.971262e-02          -4.680722e-02          6.715442e-06           2.042283e-05      
   0.045447       1.996714         -9.854833e-03          -2.638896e-02          4.407903e-06           1.330253e-05      
   0.045447       2.069505         -4.574988e-03          -1.373895e-02          2.692655e-06           8.330075e-06      
   0.045447       2.140761         -1.963525e-03          -6.480227e-03          1.536533e-06           4.995084e-06      
   0.045447       2.210289         -7.780629e-04          -2.658909e-03          8.218474e-07           2.861140e-06      
   0.045447       2.277902         -2.876877e-04          -8.453280e-04          4.134999e-07           1.563653e-06      
   0.045447       2.343418         -1.040326e-04          -9.861065e-05          1.963835e-07           8.141145e-07      
   0.045447       2.406661         -4.154373e-05          1.401683e-04           8.832978e-08           4.022367e-07      
   0.045447       2.467459         -2.122907e-05          1.699450e-04           3.776258e-08           1.869916e-07      
   0.045447       2.525649         -1.364574e-05          1.329346e-04           1.542668e-08           8.032286e-08      
   0.045447       2.581075         -9.506914e-06          8.732569e-05           6.078143e-09           3.052018e-08      
   0.045447       2.633586         -6.499333e-06          5.155286e-05           2.349752e-09           8.907630e-09      
   0.045447       2.683041         -4.220108e-06          2.796562e-05           9.191258e-10           4.628143e-10      
   0.045447       2.729306         -2.588536e-06          1.390445e-05           3.813236e-10           -2.243621e-09     
   0.045447       2.772258         -1.499079e-06          6.106640e-06           1.764242e-10           -2.673465e-09     
   0.045447       2.811780         -8.143865e-07          2.042668e-06           9.282395e-11           -2.336489e-09     
   0.045447       2.847765         -4.050137e-07          5.941889e-08           5.399208e-11           -1.837289e-09     
   0.045447       2.880118         -1.703319e-07          -8.257592e-07          3.296793e-11           -1.386419e-09     
   0.045447       2.908749         -4.084137e-08          -1.161389e-06          2.014378e-11           -1.035893e-09     
   0.045447       2.933583         2.787508e-08           -1.239521e-06          1.180102e-11           -7.814010e-10     
   0.045447       2.954553         6.272475e-08           -1.209509e-06          6.236269e-12           -6.035672e-10     
   0.045447       2.971601         7.938781e-08           -1.144759e-06          2.502083e-12           -4.828823e-10     
   0.045447       2.984682         8.672546e-08           -1.079752e-06          -2.433487e-15          -4.040261e-10     
   0.045447       2.993761         8.959200e-08           -1.029773e-06          -1.678103e-12          -3.563458e-10     
   0.045447       2.998815         9.050983e-08           -1.001035e-06          -2.791166e-12          -3.332258e-10     
   0.045447       3.004739         9.121047e-08           -9.642884e-07          -1.911527e-12          -2.965536e-10     
   0.045447       3.024957         8.889645e-08           -8.360049e-07          -1.653471e-12          -2.018330e-10     
   0.045447       3.061273         7.492065e-08           -6.147678e-07          -2.780705e-12          -9.293763e-11     
   0.045447       3.113597         4.887063e-08           -3.590719e-07          -3.642817e-12          -1.589941e-11     
   0.045447       3.181789         2.187066e-08           -1.534752e-07          -3.088032e-12          1.424977e-11      
   0.045447       3.265666         5.076346e-09           -4.154156e-08          -1.609191e-12          1.390527e-11      
   0.045447       3.365002         -4.930299e-10          -3.836974e-09          -4.255493e-13          6.034723e-12      
   0.045447       3.479529         -7.173790e-10          1.641602e-09           1.029824e-14           1.420122e-12      
   0.045447       3.608938         -1.841537e-10          6.600561e-10           4.100917e-14           1.386637e-13      
   0.045447       3.752880         -1.024804e-11          8.864855e-11           1.028345e-14           -9.972831e-15     
   0.045447       3.910968         2.808380e-12           1.606782e-12           6.895483e-16           -3.246786e-15     
   0.045447       4.082775         3.709202e-13           -5.910126e-13          -6.565514e-17          -1.525597e-16     
   0.045447       4.267838         -9.479000e-16          -2.860213e-14          -7.774469e-18          8.482576e-18      
   0.045447       4.465657         -1.215488e-15          1.128538e-15           7.353646e-20           4.779134e-19      
   0.045447       4.675701         -1.262766e-18          4.764931e-17           1.358325e-20           -8.333613e-21     
   0.045447       4.897402         1.009296e-18           -6.867948e-19          -1.376369e-22          -1.342823e-22     
   0.045447       5.130163         -6.787828e-21          -4.442414e-21          -3.800633e-24          5.547382e-24      
   0.045447       5.373356         -1.058808e-22          1.878286e-22           6.656005e-26           -3.285763e-26     
   0.045447       5.626327         1.301583e-24           -8.686387e-25          -2.716683e-28          -1.044794e-28     
   0.045447       5.888392         -4.637986e-27          9.048637e-29           -8.627201e-31          1.893826e-30      
   0.045447       6.158845         2.057833e-30           -4.931368e-30          1.001229e-32           -1.243447e-32     
   0.045447       6.436958         2.264713e-32           -6.790330e-32          -3.221932e-35          2.588508e-35      
   0.045447       6.721980         -8.129242e-35          6.862692e-35           4.585402e-38           -5.721155e-38     
   0.045447       7.013143         1.153886e-37           -1.650221e-37          -2.983411e-41          4.438494e-41      
   0.045447       7.309662         -8.324557e-41          1.349938e-40           5.429988e-45           -1.230632e-44     
   0.045447       7.610739         2.964088e-44           -5.791896e-44          2.581056e-48           -3.749826e-48     
   0.045447       7.915560         -4.688246e-48          1.062997e-47           -1.306083e-51          2.509039e-51      
   0.045447       8.223305         1.793531e-52           -5.811310e-52          2.026478e-55           -4.371739e-55     
   0.045447       8.533144         2.493295e-56           -3.869271e-56          -1.099601e-59          2.703900e-59      
   0.045447       8.844241         -2.179618e-60          4.430368e-60           -1.633940e-64          -1.160291e-66     
   0.045447       9.155759         1.977940e-65           -7.061817e-65          4.159845e-68           -6.443095e-68     
   0.045447       9.466856         2.749612e-69           -3.327263e-69          -1.873630e-72          2.812919e-72      
   0.045447       9.776695         -1.046485e-73          1.303640e-73           4.397357e-77           -5.792420e-77     
   0.045447       10.084440        1.671553e-78           -1.813760e-78          -6.474795e-82          7.014398e-82      
   0.045447       10.389261        -1.501175e-83          1.307538e-83           6.516811e-87           -5.427771e-87     
   0.045447       10.690338        1.631031e-88           -5.255126e-89          1.952050e-92           3.187753e-92      
   0.045447       10.986857        1.364496e-83           1.057838e-84           1.245267e-86           9.654041e-88      
   0.045447       11.278020        2.813823e-78           2.519942e-79           2.567958e-81           2.299754e-82      
   0.045447       11.563042        5.919811e-73           6.034640e-74           5.402561e-76           5.507355e-77      
   0.045447       11.841155        1.167190e-67           1.337670e-68           1.065208e-70           1.220792e-71      
   0.045447       12.111608        1.965519e-62           2.506359e-63           1.793790e-65           2.287376e-66      
   0.045447       12.373673        2.546920e-57           3.586536e-58           2.324405e-60           3.273191e-61      
   0.045447       12.626644        2.237025e-52           3.471673e-53           2.041599e-55           3.168385e-56      
   0.045447       12.869837        1.101207e-47           1.907630e-48           1.005021e-50           1.741001e-51      
   0.045447       13.102598        1.818269e-43           3.919874e-44           1.659539e-46           3.577627e-47      
   0.045447       13.324299        -2.847827e-39          -3.927745e-40          -2.598978e-42          -3.584373e-43     
   0.045447       13.534343        8.440007e-35           7.283896e-36           7.700506e-38           6.644322e-39      
   0.045447       13.732162        9.889889e-30           1.571565e-30           9.025108e-33           1.434137e-33      
   0.045447       13.917225        1.851916e-25           3.267216e-26           1.690027e-28           2.981599e-29      
   0.045447       14.089032        1.265125e-21           2.388768e-22           1.154545e-24           2.179972e-25      
   0.045447       14.247120        3.537106e-18           7.067126e-19           3.227963e-21           6.449455e-22      
   0.045447       14.391062        4.147462e-15           8.724920e-16           3.784994e-18           7.962399e-19      
   0.045447       14.520471        2.037625e-12           4.498960e-13           1.859554e-15           4.105787e-16      
   0.045447       14.634998        4.163352e-10           9.617851e-11           3.799525e-13           8.777360e-14      
   0.045447       14.734334        3.525384e-08           8.510735e-09           3.217317e-11           7.767016e-12      
   0.045447       14.818211        1.246366e-06           3.103661e-07           1.137455e-09           2.832451e-10      
   0.045447       14.886403        2.008392e-05           4.970346e-06           1.832897e-08           4.536029e-09      
   0.045447       14.938727        1.314101e-04           3.061762e-05           1.199276e-07           2.794224e-08      
   0.045447       14.975043        4.029661e-04           9.007178e-05           3.677560e-07           8.220137e-08      
   0.045447       14.995261        6.039275e-04           1.676657e-04           5.511583e-07           1.530154e-07      
   0.066417       0.001185         -2.972069e+00          -5.186677e-06          -1.650410e-02          1.729903e-08      
   0.066417       0.006239         -2.971988e+00          -1.438293e-04          -1.650110e-02          4.797117e-07      
   0.066417       0.015318         -2.971463e+00          -8.669573e-04          -1.648579e-02          2.892668e-06      
   0.066417       0.028399         -2.970001e+00          -2.977833e-03          -1.644120e-02          9.934416e-06      
   0.066417       0.045447         -2.966787e+00          -7.606075e-03          -1.634359e-02          2.535509e-05      
   0.066417       0.066417         -2.960823e+00          -1.616366e-02          -1.616366e-02          5.385823e-05      
   0.066417       0.091251         -2.950938e+00          -3.026814e-02          -1.586890e-02          1.007860e-04      
   0.066417       0.119882         -2.935831e+00          -5.161436e-02          -1.542716e-02          1.716077e-04      
   0.066417       0.152235         -2.914148e+00          -8.179623e-02          -1.481162e-02          2.711263e-04      
   0.066417       0.188220         -2.884551e+00          -1.220894e-01          -1.400664e-02          4.023191e-04      
   0.066417       0.227742         -2.845814e+00          -1.732046e-01          -1.301348e-02          5.648145e-04      
   0.066417       0.270694         -2.796895e+00          -2.350682e-01          -1.185410e-02          7.532219e-04      
   0.066417       0.316959         -2.736986e+00          -3.066673e-01          -1.057138e-02          9.558777e-04      
   0.066417       0.366414         -2.665526e+00          -3.860142e-01          -9.224358e-03          1.154935e-03      
   0.066417       0.418925         -2.582166e+00          -4.702590e-01          -7.878933e-03          1.328757e-03      
   0.066417       0.474351         -2.486714e+00          -5.559246e-01          -6.596234e-03          1.456855e-03      
   0.066417       0.532541         -2.379072e+00          -6.392104e-01          -5.422473e-03          1.526027e-03      
   0.066417       0.593339         -2.259217e+00          -7.162878e-01          -4.383887e-03          1.534745e-03      
   0.066417       0.656582         -2.127226e+00          -7.835267e-01          -3.488134e-03          1.492725e-03      
   0.066417       0.722098         -1.983368e+00          -8.376412e-01          -2.730286e-03          1.415170e-03      
   0.066417       0.789711         -1.828245e+00          -8.757923e-01          -2.099449e-03          1.315198e-03      
   0.066417       0.859239         -1.662965e+00          -8.956968e-01          -1.582797e-03          1.199938e-03      
   0.066417       0.930495         -1.489326e+00          -8.957723e-01          -1.166619e-03          1.072788e-03      
   0.066417       1.003286         -1.309963e+00          -8.753091e-01          -8.364630e-04          9.384534e-04      
   0.066417       1.077416         -1.128409e+00          -8.346410e-01          -5.781763e-04          8.047463e-04      
   0.066417       1.152685         -9.490013e-01          -7.752856e-01          -3.795396e-04          6.793439e-04      
   0.066417       1.228890         -7.766152e-01          -7.000211e-01          -2.308918e-04          5.658997e-04      
   0.066417       1.305826         -6.162158e-01          -6.128406e-01          -1.242373e-04          4.642401e-04      
   0.066417       1.383286         -4.722964e-01          -5.187206e-01          -5.203073e-05          3.736606e-04      
   0.066417       1.461060         -3.482997e-01          -4.231739e-01          -6.864532e-06          2.947481e-04      
   0.066417       1.538940         -2.461495e-01          -3.316324e-01          1.808843e-05           2.282068e-04      
   0.066417       1.616714         -1.660207e-01          -2.487781e-01          2.873604e-05           1.734067e-04      
   0.066417       1.694174         -1.064179e-01          -1.779731e-01          3.008822e-05           1.287674e-04      
   0.066417       1.771110         -6.454855e-02          -1.209282e-01          2.627711e-05           9.290111e-05      
   0.066417       1.847315         -3.688536e-02          -7.769065e-02          2.040988e-05           6.488303e-05      
   0.066417       1.922584         -1.976605e-02          -4.693790e-02          1.447820e-05           4.380378e-05      
   0.066417       1.996714         -9.885396e-03          -2.647700e-02          9.497955e-06           2.853221e-05      
   0.066417       2.069505         -4.591254e-03          -1.379407e-02          5.797877e-06           1.786660e-05      
   0.066417       2.140761         -1.971579e-03          -6.512259e-03          3.305793e-06           1.071407e-05      
   0.066417       2.210289         -7.817855e-04          -2.676095e-03          1.766561e-06           6.137791e-06      
   0.066417       2.277902         -2.893112e-04          -8.537475e-04          8.878972e-07           3.355127e-06      
   0.066417       2.343418         -1.047191e-04          -1.022845e-04          4.211862e-07           1.747328e-06      
   0.066417       2.406661         -4.184176e-05          1.388305e-04           1.891829e-07           8.636177e-07      
   0.066417       2.467459         -2.137317e-05          1.696310e-04           8.075407e-08           4.016705e-07      
   0.066417       2.525649         -1.372729e-05          1.329977e-04           3.293380e-08           1.726644e-07      
   0.066417       2.581075         -9.559159e-06          8.748276e-05           1.295449e-08           6.569016e-08      
   0.066417       2.633586         -6.534598e-06          5.169904e-05           5.002730e-09           1.923222e-08      
   0.066417       2.683041         -4.243960e-06          2.807386e-05           1.958561e-09           1.056874e-09      
   0.066417       2.729306         -2.604375e-06          1.397645e-05           8.166565e-10           -4.783375e-09     
   0.066417       2.772258         -1.509365e-06          6.151608e-06           3.819320e-10           -5.723870e-09     
   0.066417       2.811780         -8.209414e-07          2.069589e-06           2.040369e-10           -5.010069e-09     
   0.066417       2.847765         -4.091333e-07          7.501194e-08           1.207070e-10           -3.943246e-09     
   0.066417       2.880118         -1.728989e-07          -8.170171e-07          7.504602e-11           -2.977574e-09     
   0.066417       2.908749         -4.243455e-08          -1.156693e-06          4.686866e-11           -2.225983e-09     
   0.066417       2.933583         2.688614e-08           -1.237179e-06          2.836808e-11           -1.679914e-09     
   0.066417       2.954553         6.210805e-08           -1.208522e-06          1.594315e-11           -1.298131e-09     
   0.066417       2.971601         7.899864e-08           -1.144542e-06          7.565523e-12           -1.038935e-09     
   0.066417       2.984682         8.647291e-08           -1.079965e-06          1.933593e-12           -8.695216e-10     
   0.066417       2.993761         8.941737e-08           -1.030215e-06          -1.827562e-12          -7.670603e-10     
   0.066417       2.998815         9.037259e-08           -1.001578e-06          -4.301032e-12          -7.173656e-10     
   0.066417       3.004739         9.111947e-08           -9.649758e-07          -2.532723e-12          -6.385748e-10     
   0.066417       3.024957         8.891942e-08           -8.369907e-07          -2.323414e-12          -4.349816e-10     
   0.066417       3.061273         7.504407e-08           -6.158921e-07          -5.209845e-12          -2.007513e-10     
   0.066417       3.113597         4.901472e-08           -3.600023e-07          -7.480712e-12          -3.483286e-11     
   0.066417       3.181789         2.196754e-08           -1.540197e-07          -6.545391e-12          3.031111e-11      
   0.066417       3.265666         5.115475e-09           -4.175761e-08          -3.462264e-12          2.978633e-11      
   0.066417       3.365002         -4.854891e-10          -3.889032e-09          -9.282490e-13          1.295315e-11      
   0.066417       3.479529         -7.179913e-10          1.636868e-09           1.699997e-14           3.052162e-12      
   0.066417       3.608938         -1.847825e-10          6.610759e-10           8.732157e-14           2.985816e-13      
   0.066417       3.752880         -1.035301e-11          8.898417e-11           2.208240e-14           -2.135835e-14     
   0.066417       3.910968         2.807807e-12           1.635925e-12           1.492212e-15           -6.981257e-15     
   0.066417       4.082775         3.721378e-13           -5.914042e-13          -1.401914e-16          -3.291006e-16     
   0.066417       4.267838         -8.879171e-16          -2.873841e-14          -1.672627e-17          1.817902e-17      
   0.066417       4.465657         -1.218148e-15          1.127563e-15           1.548751e-19           1.028307e-18      
   0.066417       4.675701         -1.364022e-18          4.782817e-17           2.918758e-20           -1.788684e-20     
   0.066417       4.897402         1.011889e-18           -6.865667e-19          -2.936197e-22          -2.912492e-22     
   0.066417       5.130163         -6.770940e-21          -4.486174e-21          -8.180259e-24          1.189825e-23      
   0.066417       5.373356         -1.064342e-22          1.883189e-22           1.426850e-25           -7.026010e-26     
