#       k             kp                 V11                    V12                    V21                    V22          
   1.538940       14.089032        -3.716875e-21          5.670001e-23           -3.258823e-20          4.971901e-22      
   1.538940       14.247120        -2.145980e-19          3.216275e-21           -1.880871e-18          2.819293e-20      
   1.538940       14.391062        -8.005461e-18          1.168151e-19           -7.014292e-17          1.023651e-18      
   1.538940       14.520471        -1.913229e-16          2.697585e-18           -1.675879e-15          2.363238e-17      
   1.538940       14.634998        -2.856220e-15          3.943245e-17           -2.501275e-14          3.453665e-16      
   1.538940       14.734334        -2.846095e-14          3.672019e-16           -2.491783e-13          3.215429e-15      
   1.538940       14.818211        -1.854347e-13          2.244063e-15           -1.623201e-12          1.964673e-14      
   1.538940       14.886403        -7.523477e-13          9.007918e-15           -6.584758e-12          7.885367e-14      
   1.538940       14.938727        -1.985406e-12          2.446652e-14           -1.737272e-11          2.141511e-13      
   1.538940       14.975043        -3.282262e-12          4.882393e-14           -2.871478e-11          4.272895e-13      
   1.538940       14.995261        -3.550875e-12          7.415423e-14           -3.106611e-11          6.488864e-13      
   1.616714       0.001185         -2.257076e-08          -1.001193e-14          -2.268640e-07          1.441692e-14      
   1.616714       0.006239         -6.259060e-07          -7.699098e-12          -6.291139e-06          1.108651e-11      
   1.616714       0.015318         -3.773067e-06          -2.797530e-10          -3.792381e-05          4.028396e-10      
   1.616714       0.028399         -1.297105e-05          -3.303243e-09          -1.303518e-04          4.758535e-09      
   1.616714       0.045447         -3.323081e-05          -2.164470e-08          -3.342657e-04          3.123794e-08      
   1.616714       0.066417         -7.100364e-05          -9.775057e-08          -7.128789e-04          1.425360e-07      
   1.616714       0.091251         -1.340545e-04          -3.532514e-07          -1.343167e-03          5.095455e-07      
   1.616714       0.119882         -2.311518e-04          -1.069773e-06          -2.313968e-03          1.510811e-06      
   1.616714       0.152235         -3.723387e-04          -2.780765e-06          -3.722306e-03          3.915753e-06      
   1.616714       0.188220         -5.686306e-04          -6.503518e-06          -5.670987e-03          9.128031e-06      
   1.616714       0.227742         -8.316049e-04          -1.401305e-05          -8.264754e-03          1.951567e-05      
   1.616714       0.270694         -1.173238e-03          -2.822808e-05          -1.160550e-02          3.884032e-05      
   1.616714       0.316959         -1.605439e-03          -5.374952e-05          -1.578620e-02          7.278599e-05      
   1.616714       0.366414         -2.139748e-03          -9.761008e-05          -2.088352e-02          1.295956e-04      
   1.616714       0.418925         -2.786893e-03          -1.702660e-04          -2.694885e-02          2.208214e-04      
   1.616714       0.474351         -3.556375e-03          -2.869195e-04          -3.399779e-02          3.621726e-04      
   1.616714       0.532541         -4.456032e-03          -4.692267e-04          -4.199787e-02          5.743730e-04      
   1.616714       0.593339         -5.491475e-03          -7.474937e-04          -5.085495e-02          8.838104e-04      
   1.616714       0.656582         -6.665451e-03          -1.163477e-03          -6.039916e-02          1.322610e-03      
   1.616714       0.722098         -7.977010e-03          -1.773915e-03          -7.037204e-02          1.927715e-03      
   1.616714       0.789711         -9.420615e-03          -2.654821e-03          -8.041773e-02          2.738703e-03      
   1.616714       0.859239         -1.098546e-02          -3.906245e-03          -9.008208e-02          3.794327e-03      
   1.616714       0.930495         -1.265522e-02          -5.656800e-03          -9.882447e-02          5.127797e-03      
   1.616714       1.003286         -1.440805e-02          -8.066687e-03          -1.060473e-01          6.760306e-03      
   1.616714       1.077416         -1.621642e-02          -1.132737e-02          -1.111473e-01          8.691889e-03      
   1.616714       1.152685         -1.804634e-02          -1.565507e-02          -1.135906e-01          1.088962e-02      
   1.616714       1.228890         -1.985610e-02          -2.127342e-02          -1.130046e-01          1.327622e-02      
   1.616714       1.305826         -2.159567e-02          -2.837923e-02          -1.092712e-01          1.572545e-02      
   1.616714       1.383286         -2.320768e-02          -3.708689e-02          -1.025912e-01          1.807068e-02      
   1.616714       1.461060         -2.463013e-02          -4.735541e-02          -9.348909e-02          2.012743e-02      
   1.616714       1.538940         -2.579967e-02          -5.891678e-02          -8.274112e-02          2.172357e-02      
   1.616714       1.616714         -2.665507e-02          -7.123707e-02          -7.123707e-02          2.272766e-02      
   1.616714       1.694174         -2.714126e-02          -8.354090e-02          -5.981927e-02          2.306893e-02      
   1.616714       1.771110         -2.721511e-02          -9.490963e-02          -4.915137e-02          2.274660e-02      
   1.616714       1.847315         -2.685245e-02          -1.044317e-01          -3.965431e-02          2.182765e-02      
   1.616714       1.922584         -2.605419e-02          -1.113597e-01          -3.151399e-02          2.043209e-02      
   1.616714       1.996714         -2.484894e-02          -1.152274e-01          -2.473632e-02          1.870806e-02      
   1.616714       2.069505         -2.329140e-02          -1.158983e-01          -1.921625e-02          1.680430e-02      
   1.616714       2.140761         -2.145722e-02          -1.135465e-01          -1.479613e-02          1.484910e-02      
   1.616714       2.210289         -1.943559e-02          -1.085894e-01          -1.130458e-02          1.294074e-02      
   1.616714       2.277902         -1.732060e-02          -1.015978e-01          -8.577804e-03          1.114729e-02      
   1.616714       2.343418         -1.520243e-02          -9.320589e-02          -6.469404e-03          9.511065e-03      
   1.616714       2.406661         -1.315958e-02          -8.403417e-02          -4.853772e-03          8.053803e-03      
   1.616714       2.467459         -1.125343e-02          -7.463328e-02          -3.626018e-03          6.781458e-03      
   1.616714       2.525649         -9.525810e-03          -6.545005e-02          -2.700262e-03          5.688604e-03      
   1.616714       2.581075         -7.999501e-03          -5.681410e-02          -2.007238e-03          4.762477e-03      
   1.616714       2.633586         -6.680800e-03          -4.894080e-02          -1.491807e-03          3.986350e-03      
   1.616714       2.683041         -5.563280e-03          -4.194543e-02          -1.110613e-03          3.342018e-03      
   1.616714       2.729306         -4.631827e-03          -3.586333e-02          -8.299959e-04          2.811404e-03      
   1.616714       2.772258         -3.866335e-03          -3.067156e-02          -6.241485e-04          2.377523e-03      
   1.616714       2.811780         -3.244728e-03          -2.630923e-02          -4.735251e-04          2.025004e-03      
   1.616714       2.847765         -2.745158e-03          -2.269444e-02          -3.634914e-04          1.740342e-03      
   1.616714       2.880118         -2.347431e-03          -1.973735e-02          -2.832040e-04          1.511956e-03      
   1.616714       2.908749         -2.033795e-03          -1.734934e-02          -2.247064e-04          1.330134e-03      
   1.616714       2.933583         -1.789240e-03          -1.544884e-02          -1.822136e-04          1.186891e-03      
   1.616714       2.954553         -1.601498e-03          -1.396467e-02          -1.515597e-04          1.075799e-03      
   1.616714       2.971601         -1.460859e-03          -1.283749e-02          -1.297813e-04          9.918051e-04      
   1.616714       2.984682         -1.359911e-03          -1.202011e-02          -1.148076e-04          9.310561e-04      
   1.616714       2.993761         -1.293281e-03          -1.147727e-02          -1.052397e-04          8.907535e-04      
   1.616714       2.998815         -1.257393e-03          -1.118495e-02          -1.001954e-04          8.690289e-04      
   1.616714       3.004739         -1.216191e-03          -1.083561e-02          -9.447539e-05          8.434139e-04      
   1.616714       3.024957         -1.084050e-03          -9.718622e-03          -7.685861e-05          7.612444e-04      
   1.616714       3.061273         -8.768728e-04          -7.944894e-03          -5.158528e-05          6.305436e-04      
   1.616714       3.113597         -6.380725e-04          -5.847911e-03          -2.653367e-05          4.753209e-04      
   1.616714       3.181789         -4.129074e-04          -3.805166e-03          -7.957358e-06          3.220216e-04      
   1.616714       3.265666         -2.346339e-04          -2.133475e-03          1.844671e-06           1.927009e-04      
   1.616714       3.365002         -1.157820e-04          -9.955578e-04          4.497671e-06           9.957297e-05      
   1.616714       3.479529         -4.925464e-05          -3.687843e-04          3.494258e-06           4.318239e-05      
   1.616714       3.608938         -1.795698e-05          -1.013695e-04          1.784799e-06           1.519300e-05      
   1.616714       3.752880         -5.506511e-06          -1.855365e-05          6.652240e-07           4.176009e-06      
   1.616714       3.910968         -1.345893e-06          -1.811166e-06          1.882024e-07           8.632815e-07      
   1.616714       4.082775         -2.355408e-07          -5.767485e-08          4.119276e-08           1.305877e-07      
   1.616714       4.267838         -2.369274e-08          -2.599215e-08          6.851759e-09           1.484956e-08      
   1.616714       4.465657         -3.041581e-10          -1.348491e-08          7.979642e-10           1.582239e-09      
   1.616714       4.675701         1.604817e-10           -2.677534e-09          5.423603e-11           2.182868e-10      
   1.616714       4.897402         -7.319238e-12          -2.646971e-10          1.430059e-12           3.060673e-11      
   1.616714       5.130163         -5.121170e-12          -1.251214e-11          1.139562e-13           2.970594e-12      
   1.616714       5.373356         -4.857762e-13          -2.665750e-13          3.608885e-14           1.769560e-13      
   1.616714       5.626327         -1.146551e-14          -2.299012e-14          3.399073e-15           7.380246e-15      
   1.616714       5.888392         3.829006e-16           -2.654053e-15          1.068704e-16           3.568890e-16      
   1.616714       6.158845         3.105734e-18           -1.200877e-16          1.538811e-19           1.915338e-17      
   1.616714       6.436958         -8.920559e-19          -2.715450e-18          1.333925e-20           6.747406e-19      
   1.616714       6.721980         -1.550843e-20          -5.920824e-20          2.737353e-21           1.458730e-20      
   1.616714       7.013143         4.937366e-23           -1.492159e-21          4.679356e-23           2.585541e-22      
   1.616714       7.309662         -1.431108e-24          -2.240019e-23          1.089233e-25           4.281378e-24      
   1.616714       7.610739         -3.806927e-26          -2.132402e-25          2.161032e-27           4.966752e-26      
   1.616714       7.915560         -1.679555e-29          -1.975883e-27          4.513080e-29           3.901083e-28      
   1.616714       8.223305         -5.857057e-31          -1.342795e-29          1.397930e-31           2.564859e-30      
   1.616714       8.533144         -7.102416e-33          -6.092416e-32          3.329607e-34           1.336219e-32      
   1.616714       8.844241         5.151825e-36           -2.525515e-34          3.113816e-36           4.980236e-35      
   1.616714       9.155759         -5.278061e-38          -7.107237e-37          6.572486e-39           1.440540e-37      
   1.616714       9.466856         -8.365436e-41          -1.473218e-39          4.612334e-42           3.126477e-40      
   1.616714       9.776695         1.677817e-43           -2.406270e-42          1.688051e-44           4.534542e-43      
   1.616714       10.084440        -5.756456e-46          -1.613181e-45          2.911023e-47           3.954674e-46      
   1.616714       10.389261        7.199389e-49           -9.504319e-49          -6.024124e-50          1.220886e-49      
   1.616714       10.690338        -4.713215e-52          2.210277e-51           6.162135e-53           -4.155584e-52     
   1.616714       10.986857        1.207336e-54           2.628044e-54           1.043671e-53           -7.857284e-55     
   1.616714       11.278020        8.375155e-52           -2.044481e-53          6.746960e-51           -1.647218e-52     
   1.616714       11.563042        5.107423e-49           -1.197708e-50          4.112583e-48           -9.645754e-50     
   1.616714       11.841155        2.766188e-46           -6.332894e-48          2.225272e-45           -5.096313e-47     
   1.616714       12.111608        1.181739e-43           -2.749317e-45          9.483932e-43           -2.208566e-44     
   1.616714       12.373673        2.591000e-41           -7.528468e-43          2.054562e-40           -6.008729e-42     
   1.616714       12.626644        -1.331221e-38          9.702106e-41           -1.096210e-37          8.217693e-40      
   1.616714       12.869837        -1.922643e-35          2.718096e-37           -1.562491e-34          2.212366e-36      
   1.616714       13.102598        -1.216724e-32          1.842293e-34           -9.861771e-32          1.494014e-33      
   1.616714       13.324299        -5.008838e-30          7.724547e-32           -4.054757e-29          6.255026e-31      
   1.616714       13.534343        -1.417321e-27          2.197755e-29           -1.146462e-26          1.778116e-28      
   1.616714       13.732162        -2.759992e-25          4.278735e-27           -2.231261e-24          3.459626e-26      
   1.616714       13.917225        -3.648212e-23          5.628796e-25           -2.947949e-22          4.549014e-24      
   1.616714       14.089032        -3.216685e-21          4.906193e-23           -2.598210e-20          3.963402e-22      
   1.616714       14.247120        -1.858019e-19          2.784288e-21           -1.500246e-18          2.248441e-20      
   1.616714       14.391062        -6.933969e-18          1.011658e-19           -5.597000e-17          8.167020e-19      
   1.616714       14.520471        -1.657720e-16          2.337021e-18           -1.337704e-15          1.886119e-17      
   1.616714       14.634998        -2.475514e-15          3.417227e-17           -1.997128e-14          2.757224e-16      
   1.616714       14.734334        -2.467395e-14          3.183018e-16           -1.990069e-13          2.567690e-15      
   1.616714       14.818211        -1.607937e-13          1.945646e-15           -1.296634e-12          1.569230e-14      
   1.616714       14.886403        -6.525007e-13          7.811430e-15           -5.260990e-12          6.299325e-14      
   1.616714       14.938727        -1.722261e-12          2.121996e-14           -1.388293e-11          1.711027e-13      
   1.616714       14.975043        -2.847439e-12          4.235031e-14           -2.294835e-11          3.414356e-13      
   1.616714       14.995261        -3.080408e-12          6.432624e-14           -2.482700e-11          5.185416e-13      
   1.694174       0.001185         -2.138965e-08          -7.494248e-15          -1.963036e-07          9.253924e-15      
   1.694174       0.006239         -5.931536e-07          -5.763026e-12          -5.443679e-06          7.116215e-12      
   1.694174       0.015318         -3.575529e-06          -2.094055e-10          -3.281534e-05          2.585770e-10      
   1.694174       0.028399         -1.229164e-05          -2.473518e-09          -1.128030e-04          3.063142e-09      
   1.694174       0.045447         -3.149019e-05          -1.610816e-08          -2.892730e-04          2.016816e-08      
   1.694174       0.066417         -6.727635e-05          -7.342409e-08          -6.172019e-04          9.231339e-08      
   1.694174       0.091251         -1.270007e-04          -2.622901e-07          -1.163211e-03          3.340971e-07      
   1.694174       0.119882         -2.189564e-04          -7.977745e-07          -2.004967e-03          1.002835e-06      
   1.694174       0.152235         -3.526260e-04          -2.072123e-06          -3.227817e-03          2.642975e-06      
   1.694174       0.188220         -5.384453e-04          -4.830023e-06          -4.923189e-03          6.295649e-06      
   1.694174       0.227742         -7.874549e-04          -1.036817e-05          -7.185873e-03          1.380358e-05      
   1.694174       0.270694         -1.111239e-03          -2.080853e-05          -1.011062e-02          2.822510e-05      
   1.694174       0.316959         -1.521593e-03          -3.948597e-05          -1.378773e-02          5.432748e-05      
   1.694174       0.366414         -2.030343e-03          -7.150564e-05          -1.829764e-02          9.910678e-05      
   1.694174       0.418925         -2.648939e-03          -1.245003e-04          -2.370417e-02          1.722848e-04      
   1.694174       0.474351         -3.387962e-03          -2.096673e-04          -3.004628e-02          2.868007e-04      
   1.694174       0.532541         -4.256531e-03          -3.431175e-04          -3.732814e-02          4.594173e-04      
   1.694174       0.593339         -5.261646e-03          -5.475928e-04          -4.550730e-02          7.115756e-04      
   1.694174       0.656582         -6.407646e-03          -8.546265e-04          -5.448145e-02          1.070388e-03      
   1.694174       0.722098         -7.695645e-03          -1.307286e-03          -6.407447e-02          1.569183e-03      
   1.694174       0.789711         -9.122796e-03          -1.963669e-03          -7.402367e-02          2.246648e-03      
   1.694174       0.859239         -1.068130e-02          -2.901182e-03          -8.397122e-02          3.143938e-03      
   1.694174       0.930495         -1.235734e-02          -4.221258e-03          -9.346391e-02          4.300011e-03      
   1.694174       1.003286         -1.413043e-02          -6.053621e-03          -1.019657e-01          5.746117e-03      
   1.694174       1.077416         -1.597339e-02          -8.558716e-03          -1.088882e-01          7.499604e-03      
   1.694174       1.152685         -1.785263e-02          -1.192643e-02          -1.136430e-01          9.555669e-03      
   1.694174       1.228890         -1.972785e-02          -1.636837e-02          -1.157174e-01          1.187597e-02      
   1.694174       1.305826         -2.155122e-02          -2.209926e-02          -1.147649e-01          1.437684e-02      
   1.694174       1.383286         -2.326708e-02          -2.930161e-02          -1.106957e-01          1.692468e-02      
   1.694174       1.461060         -2.481345e-02          -3.806991e-02          -1.037359e-01          1.934587e-02      
   1.694174       1.538940         -2.612578e-02          -4.833946e-02          -9.442516e-02          2.145154e-02      
   1.694174       1.616714         -2.714126e-02          -5.981927e-02          -8.354090e-02          2.306893e-02      
   1.694174       1.694174         -2.780285e-02          -7.196001e-02          -7.196001e-02          2.406918e-02      
   1.694174       1.771110         -2.806355e-02          -8.398543e-02          -6.050314e-02          2.438594e-02      
   1.694174       1.847315         -2.789178e-02          -9.499415e-02          -4.981130e-02          2.402352e-02      
   1.694174       1.922584         -2.727770e-02          -1.041085e-01          -4.028856e-02          2.305386e-02      
   1.694174       1.996714         -2.623778e-02          -1.106256e-01          -3.211259e-02          2.160089e-02      
   1.694174       2.069505         -2.481557e-02          -1.141253e-01          -2.528855e-02          1.981498e-02      
   1.694174       2.140761         -2.307809e-02          -1.145114e-01          -1.971489e-02          1.784582e-02      
   1.694174       2.210289         -2.110919e-02          -1.119866e-01          -1.523870e-02          1.582247e-02      
   1.694174       2.277902         -1.900134e-02          -1.069826e-01          -1.169255e-02          1.384448e-02      
   1.694174       2.343418         -1.684703e-02          -1.000702e-01          -8.915295e-03          1.198164e-02      
   1.694174       2.406661         -1.473066e-02          -9.187055e-02          -6.761880e-03          1.027793e-02      
   1.694174       2.467459         -1.272212e-02          -8.298144e-02          -5.107052e-03          8.756358e-03      
   1.694174       2.525649         -1.087298e-02          -7.392534e-02          -3.845647e-03          7.423820e-03      
   1.694174       2.581075         -9.215483e-03          -6.511969e-02          -2.891188e-03          6.275569e-03      
   1.694174       2.633586         -7.764172e-03          -5.686729e-02          -2.173727e-03          5.299313e-03      
   1.694174       2.683041         -6.519036e-03          -4.936189e-02          -1.637490e-03          4.478571e-03      
   1.694174       2.729306         -5.469422e-03          -4.270371e-02          -1.238592e-03          3.795144e-03      
   1.694174       2.772258         -4.597889e-03          -3.691969e-02          -9.429489e-04          3.230786e-03      
   1.694174       2.811780         -3.883543e-03          -3.198450e-02          -7.244221e-04          2.768241e-03      
   1.694174       2.847765         -3.304623e-03          -2.783952e-02          -5.632012e-04          2.391846e-03      
   1.694174       2.880118         -2.840301e-03          -2.440848e-02          -4.444379e-04          2.087821e-03      
   1.694174       2.908749         -2.471774e-03          -2.160917e-02          -3.571165e-04          1.844363e-03      
   1.694174       2.933583         -2.182818e-03          -1.936166e-02          -2.931441e-04          1.651604e-03      
   1.694174       2.954553         -1.959951e-03          -1.759344e-02          -2.466362e-04          1.501486e-03      
   1.694174       2.971601         -1.792360e-03          -1.624234e-02          -2.133682e-04          1.387597e-03      
   1.694174       2.984682         -1.671709e-03          -1.525793e-02          -1.903650e-04          1.305007e-03      
   1.694174       2.993761         -1.591901e-03          -1.460188e-02          -1.756023e-04          1.250108e-03      
   1.694174       2.998815         -1.548855e-03          -1.424783e-02          -1.677967e-04          1.220479e-03      
   1.694174       3.004739         -1.499387e-03          -1.382389e-02          -1.589285e-04          1.185513e-03      
   1.694174       3.024957         -1.340340e-03          -1.246288e-02          -1.314634e-04          1.073091e-03      
   1.694174       3.061273         -1.089674e-03          -1.028290e-02          -9.155685e-05          8.934079e-04      
   1.694174       3.113597         -7.984695e-04          -7.670888e-03          -5.108030e-05          6.784313e-04      
   1.694174       3.181789         -5.211273e-04          -5.080437e-03          -1.982526e-05          4.640175e-04      
   1.694174       3.265666         -2.990089e-04          -2.912700e-03          -1.920004e-06          2.809226e-04      
   1.694174       3.365002         -1.491375e-04          -1.397111e-03          4.469370e-06           1.471633e-04      
   1.694174       3.479529         -6.425316e-05          -5.355108e-04          4.374023e-06           6.483605e-05      
   1.694174       3.608938         -2.383448e-05          -1.538288e-04          2.428982e-06           2.322018e-05      
   1.694174       3.752880         -7.499523e-06          -2.999157e-05          9.463703e-07           6.508023e-06      
   1.694174       3.910968         -1.901422e-06          -3.285415e-06          2.749974e-07           1.373820e-06      
   1.694174       4.082775         -3.499336e-07          -1.308201e-07          6.139482e-08           2.121922e-07      
   1.694174       4.267838         -3.838108e-08          -2.837771e-08          1.045175e-08           2.438906e-08      
   1.694174       4.465657         -1.024079e-09          -1.690937e-08          1.262490e-09           2.513187e-09      
   1.694174       4.675701         2.218474e-10           -3.633909e-09          9.189059e-11           3.259186e-10      
   1.694174       4.897402         -3.029973e-12          -3.820849e-10          2.875365e-12           4.526883e-11      
   1.694174       5.130163         -6.545472e-12          -1.958281e-11          1.615286e-13           4.506879e-12      
   1.694174       5.373356         -6.903992e-13          -4.658073e-13          5.042312e-14           2.782470e-13      
   1.694174       5.626327         -1.937543e-14          -3.163077e-14          5.066370e-15           1.183439e-14      
   1.694174       5.888392         4.524851e-16           -3.646438e-15          1.735205e-16           5.521590e-16      
   1.694174       6.158845         7.275766e-18           -1.730165e-16          6.656089e-19           2.909552e-17      
   1.694174       6.436958         -1.183957e-18          -4.057974e-18          1.627994e-20           1.041348e-18      
   1.694174       6.721980         -2.390708e-20          -8.587947e-20          4.000678e-21           2.289986e-20      
   1.694174       7.013143         4.190398e-23           -2.125300e-21          7.448206e-23           4.031519e-22      
   1.694174       7.309662         -1.675721e-24          -3.271833e-23          2.126040e-25           6.625084e-24      
   1.694174       7.610739         -5.434302e-26          -3.146004e-25          3.041075e-27           7.767572e-26      
   1.694174       7.915560         -5.885524e-29          -2.863293e-27          6.946636e-29           6.138711e-28      
   1.694174       8.223305         -7.321564e-31          -1.968450e-29          2.368104e-31           4.018126e-30      
   1.694174       8.533144         -1.018190e-32          -9.020165e-32          4.890289e-34           2.104254e-32      
   1.694174       8.844241         4.359931e-36           -3.702624e-34          4.845088e-36           7.879598e-35      
   1.694174       9.155759         -6.875760e-38          -1.055552e-36          1.087359e-38           2.278399e-37      
   1.694174       9.466856         -1.328303e-40          -2.183940e-39          6.469863e-42           4.970632e-40      
   1.694174       9.776695         2.307872e-43           -3.563819e-42          2.797974e-44           7.216285e-43      
   1.694174       10.084440        -7.820150e-46          -2.467098e-45          4.495777e-47           6.329762e-46      
   1.694174       10.389261        9.441998e-49           -1.320663e-48          -9.381964e-50          1.946178e-49      
   1.694174       10.690338        -5.690308e-52          3.193927e-51           9.607943e-53           -6.642520e-52     
   1.694174       10.986857        8.936406e-55           4.058247e-54           8.241564e-54           -1.047600e-54     
   1.694174       11.278020        7.117621e-52           -1.737271e-53          5.341508e-51           -1.303953e-52     
   1.694174       11.563042        4.342904e-49           -1.018233e-50          3.257637e-48           -7.639121e-50     
   1.694174       11.841155        2.354602e-46           -5.388551e-48          1.764491e-45           -4.039519e-47     
   1.694174       12.111608        1.008433e-43           -2.343777e-45          7.538666e-43           -1.753840e-44     
   1.694174       12.373673        2.237621e-41           -6.460196e-43          1.652695e-40           -4.802584e-42     
   1.694174       12.626644        -1.106924e-38          7.825568e-41           -8.500146e-38          6.198878e-40      
   1.694174       12.869837        -1.620924e-35          2.287813e-37           -1.227504e-34          1.735337e-36      
   1.694174       13.102598        -1.028755e-32          1.556758e-34           -7.769075e-32          1.176307e-33      
   1.694174       13.324299        -4.241064e-30          6.538247e-32           -3.198729e-29          4.932840e-31      
   1.694174       13.534343        -1.201202e-27          1.862169e-29           -9.052537e-27          1.403673e-28      
   1.694174       13.732162        -2.340829e-25          3.628187e-27           -1.763057e-24          2.733127e-26      
   1.694174       13.917225        -3.096000e-23          4.775957e-25           -2.330707e-22          3.595931e-24      
   1.694174       14.089032        -2.731185e-21          4.165033e-23           -2.055217e-20          3.134620e-22      
   1.694174       14.247120        -1.578285e-19          2.364756e-21           -1.187227e-18          1.779063e-20      
   1.694174       14.391062        -5.892331e-18          8.595653e-20           -4.430899e-17          6.464601e-19      
   1.694174       14.520471        -1.409172e-16          1.986367e-18           -1.059352e-15          1.493465e-17      
   1.694174       14.634998        -2.104975e-15          2.905378e-17           -1.582017e-14          2.183867e-16      
   1.694174       14.734334        -2.098623e-14          2.706955e-16           -1.576829e-13          2.034261e-15      
   1.694174       14.818211        -1.367894e-13          1.655007e-15           -1.027590e-12          1.243490e-14      
   1.694174       14.886403        -5.551988e-13          6.645739e-15           -4.170144e-12          4.992570e-14      
   1.694174       14.938727        -1.465723e-12          1.805605e-14           -1.100646e-11          1.356282e-13      
   1.694174       14.975043        -2.423468e-12          3.604001e-14           -1.819483e-11          2.706764e-13      
   1.694174       14.995261        -2.621699e-12          5.474487e-14           -1.968397e-11          4.111040e-13      
   1.771110       0.001185         -1.963428e-08          -5.326044e-15          -1.677210e-07          7.180538e-15      
   1.771110       0.006239         -5.444765e-07          -4.095697e-12          -4.651062e-06          5.521801e-12      
   1.771110       0.015318         -3.282100e-06          -1.488224e-10          -2.803742e-05          2.006434e-10      
   1.771110       0.028399         -1.128306e-05          -1.759677e-09          -9.638962e-05          2.377021e-09      
   1.771110       0.045447         -2.890848e-05          -1.141521e-08          -2.471630e-04          1.564586e-08      
   1.771110       0.066417         -6.176643e-05          -5.262525e-08          -5.276084e-04          7.145487e-08      
   1.771110       0.091251         -1.166182e-04          -1.854739e-07          -9.945878e-04          2.591375e-07      
   1.771110       0.119882         -2.011078e-04          -5.688386e-07          -1.715064e-03          7.777306e-07      
   1.771110       0.152235         -3.239898e-04          -1.483387e-06          -2.763021e-03          2.047698e-06      
   1.771110       0.188220         -4.949592e-04          -3.463186e-06          -4.218473e-03          4.875424e-06      
   1.771110       0.227742         -7.243498e-04          -7.448251e-06          -6.165633e-03          1.069108e-05      
   1.771110       0.270694         -1.023124e-03          -1.498481e-05          -8.690649e-03          2.188089e-05      
   1.771110       0.316959         -1.402619e-03          -2.850861e-05          -1.187860e-02          4.219777e-05      
   1.771110       0.366414         -1.874458e-03          -5.175311e-05          -1.580970e-02          7.721752e-05      
   1.771110       0.418925         -2.450243e-03          -9.030049e-05          -2.055445e-02          1.348004e-04      
   1.771110       0.474351         -3.141153e-03          -1.523500e-04          -2.616745e-02          2.255549e-04      
   1.771110       0.532541         -3.957406e-03          -2.497444e-04          -3.267952e-02          3.633779e-04      
   1.771110       0.593339         -4.907591e-03          -3.993247e-04          -4.008803e-02          5.661974e-04      
   1.771110       0.656582         -5.998102e-03          -6.246688e-04          -4.834529e-02          8.569448e-04      
   1.771110       0.722098         -7.232550e-03          -9.583033e-04          -5.734524e-02          1.264461e-03      
   1.771110       0.789711         -8.611062e-03          -1.444503e-03          -6.690953e-02          1.823656e-03      
   1.771110       0.859239         -1.012927e-02          -2.142789e-03          -7.677473e-02          2.574149e-03      
   1.771110       0.930495         -1.177703e-02          -3.132093e-03          -8.658383e-02          3.557120e-03      
   1.771110       1.003286         -1.353726e-02          -4.515224e-03          -9.588613e-02          4.810807e-03      
   1.771110       1.077416         -1.538535e-02          -6.422735e-03          -1.041506e-01          6.365188e-03      
   1.771110       1.152685         -1.728936e-02          -9.014787e-03          -1.107976e-01          8.235418e-03      
   1.771110       1.228890         -1.921032e-02          -1.247903e-02          -1.152523e-01          1.041265e-02      
   1.771110       1.305826         -2.110207e-02          -1.702166e-02          -1.170212e-01          1.285213e-02      
   1.771110       1.383286         -2.291086e-02          -2.284730e-02          -1.157817e-01          1.546240e-02      
   1.771110       1.461060         -2.457601e-02          -3.012252e-02          -1.114687e-01          1.810269e-02      
   1.771110       1.538940         -2.603246e-02          -3.892026e-02          -1.043282e-01          2.059451e-02      
   1.771110       1.616714         -2.721511e-02          -4.915137e-02          -9.490963e-02          2.274660e-02      
   1.771110       1.694174         -2.806355e-02          -6.050314e-02          -8.398543e-02          2.438594e-02      
   1.771110       1.771110         -2.852655e-02          -7.241480e-02          -7.241480e-02          2.538555e-02      
   1.771110       1.847315         -2.856650e-02          -8.411551e-02          -6.099357e-02          2.568327e-02      
   1.771110       1.922584         -2.816458e-02          -9.472889e-02          -5.033909e-02          2.528902e-02      
   1.771110       1.996714         -2.732562e-02          -1.034188e-01          -4.083936e-02          2.427960e-02      
   1.771110       2.069505         -2.608074e-02          -1.095322e-01          -3.266556e-02          2.278148e-02      
   1.771110       2.140761         -2.448615e-02          -1.126977e-01          -2.582409e-02          2.094558e-02      
   1.771110       2.210289         -2.261811e-02          -1.128577e-01          -2.021861e-02          1.892168e-02      
   1.771110       2.277902         -2.056533e-02          -1.102387e-01          -1.570220e-02          1.683964e-02      
   1.771110       2.343418         -1.842036e-02          -1.052795e-01          -1.211250e-02          1.480057e-02      
   1.771110       2.406661         -1.627133e-02          -9.854275e-02          -9.291922e-03          1.287596e-02      
   1.771110       2.467459         -1.419487e-02          -9.062872e-02          -7.097616e-03          1.111120e-02      
   1.771110       2.525649         -1.225130e-02          -8.210667e-02          -5.405412e-03          9.530526e-03      
   1.771110       2.581075         -1.048234e-02          -7.346722e-02          -4.110501e-03          8.141892e-03      
   1.771110       2.633586         -8.911467e-03          -6.509717e-02          -3.126344e-03          6.941502e-03      
   1.771110       2.683041         -7.546187e-03          -5.727329e-02          -2.382753e-03          5.917781e-03      
   1.771110       2.729306         -6.381564e-03          -5.016997e-02          -1.823673e-03          5.054659e-03      
