#       k             kp                  V           
   0.152235       14.247120        -3.871592e-21     
   0.152235       14.391062        -4.846046e-18     
   0.152235       14.520471        -2.507664e-15     
   0.152235       14.634998        -5.331547e-13     
   0.152235       14.734334        -4.647926e-11     
   0.152235       14.818211        -1.676908e-09     
   0.152235       14.886403        -2.717301e-08     
   0.152235       14.938727        -1.758325e-07     
   0.152235       14.975043        -5.406912e-07     
   0.152235       14.995261        -8.364473e-07     
   0.188220       0.001185         -5.714561e-08     
   0.188220       0.006239         -1.584655e-06     
   0.188220       0.015318         -9.550432e-06     
   0.188220       0.028399         -3.273882e-05     
   0.188220       0.045447         -8.330194e-05     
   0.188220       0.066417         -1.759488e-04     
   0.188220       0.091251         -3.262630e-04     
   0.188220       0.119882         -5.482377e-04     
   0.188220       0.152235         -8.509881e-04     
   0.188220       0.188220         -1.234931e-03     
   0.188220       0.227742         -1.688434e-03     
   0.188220       0.270694         -2.186383e-03     
   0.188220       0.316959         -2.691994e-03     
   0.188220       0.366414         -3.162278e-03     
   0.188220       0.418925         -3.556186e-03     
   0.188220       0.474351         -3.842947e-03     
   0.188220       0.532541         -4.007516e-03     
   0.188220       0.593339         -4.051142e-03     
   0.188220       0.656582         -3.987447e-03     
   0.188220       0.722098         -3.836585e-03     
   0.188220       0.789711         -3.620322e-03     
   0.188220       0.859239         -3.359122e-03     
   0.188220       0.930495         -3.070511e-03     
   0.188220       1.003286         -2.767847e-03     
   0.188220       1.077416         -2.459926e-03     
   0.188220       1.152685         -2.152218e-03     
   0.188220       1.228890         -1.849197e-03     
   0.188220       1.305826         -1.556009e-03     
   0.188220       1.383286         -1.278539e-03     
   0.188220       1.461060         -1.022624e-03     
   0.188220       1.538940         -7.934744e-04     
   0.188220       1.616714         -5.952860e-04     
   0.188220       1.694174         -4.306112e-04     
   0.188220       1.771110         -2.996908e-04     
   0.188220       1.847315         -2.003317e-04     
   0.188220       1.922584         -1.284561e-04     
   0.188220       1.996714         -7.896232e-05     
   0.188220       2.069505         -4.654730e-05     
   0.188220       2.140761         -2.634995e-05     
   0.188220       2.210289         -1.435761e-05     
   0.188220       2.277902         -7.554203e-06     
   0.188220       2.343418         -3.853987e-06     
   0.188220       2.406661         -1.916671e-06     
   0.188220       2.467459         -9.352024e-07     
   0.188220       2.525649         -4.510667e-07     
   0.188220       2.581075         -2.168549e-07     
   0.188220       2.633586         -1.048497e-07     
   0.188220       2.683041         -5.145874e-08     
   0.188220       2.729306         -2.587501e-08     
   0.188220       2.772258         -1.344952e-08     
   0.188220       2.811780         -7.285641e-09     
   0.188220       2.847765         -4.141762e-09     
   0.188220       2.880118         -2.484648e-09     
   0.188220       2.908749         -1.579302e-09     
   0.188220       2.933583         -1.066444e-09     
   0.188220       2.954553         -7.661751e-10     
   0.188220       2.971601         -5.860077e-10     
   0.188220       2.984682         -4.771883e-10     
   0.188220       2.993761         -4.136093e-10     
   0.188220       2.998815         -3.814785e-10     
   0.188220       3.004739         -3.511230e-10     
   0.188220       3.024957         -2.618098e-10     
   0.188220       3.061273         -1.541734e-10     
   0.188220       3.113597         -7.292459e-11     
   0.188220       3.181789         -2.833334e-11     
   0.188220       3.265666         -9.176404e-12     
   0.188220       3.365002         -2.441697e-12     
   0.188220       3.479529         -5.043556e-13     
   0.188220       3.608938         -7.385584e-14     
   0.188220       3.752880         -6.837956e-15     
   0.188220       3.910968         -3.390538e-16     
   0.188220       4.082775         -5.981946e-18     
   0.188220       4.267838         4.961436e-20      
   0.188220       4.465657         9.851681e-22      
   0.188220       4.675701         3.577503e-23      
   0.188220       4.897402         1.262559e-24      
   0.188220       5.130163         -1.170301e-26     
   0.188220       5.373356         -1.161441e-28     
   0.188220       5.626327         8.526570e-31      
   0.188220       5.888392         -7.702556e-34     
   0.188220       6.158845         -2.953898e-36     
   0.188220       6.436958         7.182177e-39      
   0.188220       6.721980         -7.068568e-42     
   0.188220       7.013143         4.021500e-45      
   0.188220       7.309662         -1.491284e-48     
   0.188220       7.610739         3.780727e-52      
   0.188220       7.915560         -6.536154e-56     
   0.188220       8.223305         7.477948e-60      
   0.188220       8.533144         -5.495240e-64     
   0.188220       8.844241         2.554464e-68      
   0.188220       9.155759         -7.519940e-73     
   0.188220       9.466856         1.423242e-77      
   0.188220       9.776695         -1.778332e-82     
   0.188220       10.084440        1.521209e-87      
   0.188220       10.389261        -9.318750e-93     
   0.188220       10.690338        -7.480516e-94     
   0.188220       10.986857        -2.055197e-88     
   0.188220       11.278020        -6.018163e-83     
   0.188220       11.563042        -1.740681e-77     
   0.188220       11.841155        -4.574951e-72     
   0.188220       12.111608        -9.965554e-67     
   0.188220       12.373673        -1.619474e-61     
   0.188220       12.626644        -1.718536e-56     
   0.188220       12.869837        -9.532734e-52     
   0.188220       13.102598        -1.062384e-47     
   0.188220       13.324299        8.524121e-43      
   0.188220       13.534343        -4.682158e-39     
   0.188220       13.732162        -1.745030e-33     
   0.188220       13.917225        -3.791680e-29     
   0.188220       14.089032        -2.866604e-25     
   0.188220       14.247120        -8.688849e-22     
   0.188220       14.391062        -1.087669e-18     
   0.188220       14.520471        -5.628730e-16     
   0.188220       14.634998        -1.196802e-13     
   0.188220       14.734334        -1.043402e-11     
   0.188220       14.818211        -3.764610e-10     
   0.188220       14.886403        -6.100487e-09     
   0.188220       14.938727        -3.947648e-08     
   0.188220       14.975043        -1.213933e-07     
   0.188220       14.995261        -1.877940e-07     
   0.227742       0.001185         -7.731583e-08     
   0.227742       0.006239         -2.144005e-06     
   0.227742       0.015318         -1.292258e-05     
   0.227742       0.028399         -4.431449e-05     
   0.227742       0.045447         -1.128241e-04     
   0.227742       0.066417         -2.385488e-04     
   0.227742       0.091251         -4.429942e-04     
   0.227742       0.119882         -7.457914e-04     
   0.227742       0.152235         -1.160280e-03     
   0.227742       0.188220         -1.688434e-03     
   0.227742       0.227742         -2.316347e-03     
   0.227742       0.270694         -3.011978e-03     
   0.227742       0.316959         -3.726908e-03     
   0.227742       0.366414         -4.402872e-03     
   0.227742       0.418925         -4.982143e-03     
   0.227742       0.474351         -5.418809e-03     
   0.227742       0.532541         -5.687037e-03     
   0.227742       0.593339         -5.783388e-03     
   0.227742       0.656582         -5.723003e-03     
   0.227742       0.722098         -5.532304e-03     
   0.227742       0.789711         -5.241801e-03     
   0.227742       0.859239         -4.881025e-03     
   0.227742       0.930495         -4.475489e-03     
   0.227742       1.003286         -4.044900e-03     
   0.227742       1.077416         -3.602819e-03     
   0.227742       1.152685         -3.158278e-03     
   0.227742       1.228890         -2.718636e-03     
   0.227742       1.305826         -2.291762e-03     
   0.227742       1.383286         -1.886396e-03     
   0.227742       1.461060         -1.511353e-03     
   0.227742       1.538940         -1.174666e-03     
   0.227742       1.616714         -8.828235e-04     
   0.227742       1.694174         -6.397859e-04     
   0.227742       1.771110         -4.460976e-04     
   0.227742       1.847315         -2.987462e-04     
   0.227742       1.922584         -1.919135e-04     
   0.227742       1.996714         -1.181917e-04     
   0.227742       2.069505         -6.980555e-05     
   0.227742       2.140761         -3.959021e-05     
   0.227742       2.210289         -2.161041e-05     
   0.227742       2.277902         -1.138928e-05     
   0.227742       2.343418         -5.819720e-06     
   0.227742       2.406661         -2.898497e-06     
   0.227742       2.467459         -1.416087e-06     
   0.227742       2.525649         -6.837204e-07     
   0.227742       2.581075         -3.289494e-07     
   0.227742       2.633586         -1.591120e-07     
   0.227742       2.683041         -7.809433e-08     
   0.227742       2.729306         -3.925683e-08     
   0.227742       2.772258         -2.039261e-08     
   0.227742       2.811780         -1.103668e-08     
   0.227742       2.847765         -6.267027e-09     
   0.227742       2.880118         -3.754783e-09     
   0.227742       2.908749         -2.383457e-09     
   0.227742       2.933583         -1.607386e-09     
   0.227742       2.954553         -1.153457e-09     
   0.227742       2.971601         -8.813380e-10     
   0.227742       2.984682         -7.171093e-10     
   0.227742       2.993761         -6.212147e-10     
   0.227742       2.998815         -5.727711e-10     
   0.227742       3.004739         -5.270266e-10     
   0.227742       3.024957         -3.925267e-10     
   0.227742       3.061273         -2.306923e-10     
   0.227742       3.113597         -1.088476e-10     
   0.227742       3.181789         -4.219572e-11     
   0.227742       3.265666         -1.365153e-11     
   0.227742       3.365002         -3.634604e-12     
   0.227742       3.479529         -7.521817e-13     
   0.227742       3.608938         -1.104133e-13     
   0.227742       3.752880         -1.024569e-14     
   0.227742       3.910968         -5.087343e-16     
   0.227742       4.082775         -8.959120e-18     
   0.227742       4.267838         7.562669e-20      
   0.227742       4.465657         1.448642e-21      
   0.227742       4.675701         5.272667e-23      
   0.227742       4.897402         1.918075e-24      
   0.227742       5.130163         -1.739717e-26     
   0.227742       5.373356         -1.771906e-28     
   0.227742       5.626327         1.282961e-30      
   0.227742       5.888392         -1.123887e-33     
   0.227742       6.158845         -4.528813e-36     
   0.227742       6.436958         1.088631e-38      
   0.227742       6.721980         -1.067038e-41     
   0.227742       7.013143         6.057060e-45      
   0.227742       7.309662         -2.244158e-48     
   0.227742       7.610739         5.691275e-52      
   0.227742       7.915560         -9.849194e-56     
   0.227742       8.223305         1.128126e-59      
   0.227742       8.533144         -8.298066e-64     
   0.227742       8.844241         3.860075e-68      
   0.227742       9.155759         -1.136910e-72     
   0.227742       9.466856         2.152493e-77      
   0.227742       9.776695         -2.690196e-82     
   0.227742       10.084440        2.301651e-87      
   0.227742       10.389261        -1.410160e-92     
   0.227742       10.690338        -8.356024e-95     
   0.227742       10.986857        -2.297688e-89     
   0.227742       11.278020        -6.729126e-84     
   0.227742       11.563042        -1.946582e-78     
   0.227742       11.841155        -5.116816e-73     
   0.227742       12.111608        -1.114745e-67     
   0.227742       12.373673        -1.811790e-62     
   0.227742       12.626644        -1.922860e-57     
   0.227742       12.869837        -1.066698e-52     
   0.227742       13.102598        -1.187970e-48     
   0.227742       13.324299        9.548880e-44      
   0.227742       13.534343        -5.219472e-40     
   0.227742       13.732162        -1.953578e-34     
   0.227742       13.917225        -4.245885e-30     
   0.227742       14.089032        -3.210500e-26     
   0.227742       14.247120        -9.732466e-23     
   0.227742       14.391062        -1.218444e-19     
   0.227742       14.520471        -6.306110e-17     
   0.227742       14.634998        -1.340942e-14     
   0.227742       14.734334        -1.169152e-12     
   0.227742       14.818211        -4.218553e-11     
   0.227742       14.886403        -6.836425e-10     
   0.227742       14.938727        -4.424045e-09     
   0.227742       14.975043        -1.360454e-08     
   0.227742       14.995261        -2.104593e-08     
   0.270694       0.001185         -9.911170e-08     
   0.270694       0.006239         -2.748422e-06     
   0.270694       0.015318         -1.656613e-05     
   0.270694       0.028399         -5.682466e-05     
   0.270694       0.045447         -1.447341e-04     
   0.270694       0.066417         -3.062429e-04     
   0.270694       0.091251         -5.693853e-04     
   0.270694       0.119882         -9.602651e-04     
   0.270694       0.152235         -1.497603e-03     
   0.270694       0.188220         -2.186383e-03     
   0.270694       0.227742         -3.011978e-03     
   0.270694       0.270694         -3.936752e-03     
   0.270694       0.316959         -4.901240e-03     
   0.270694       0.366414         -5.831153e-03     
   0.270694       0.418925         -6.649538e-03     
   0.270694       0.474351         -7.291031e-03     
   0.270694       0.532541         -7.713675e-03     
   0.270694       0.593339         -7.904266e-03     
   0.270694       0.656582         -7.875946e-03     
   0.270694       0.722098         -7.660133e-03     
   0.270694       0.789711         -7.296801e-03     
   0.270694       0.859239         -6.826403e-03     
   0.270694       0.930495         -6.284589e-03     
   0.270694       1.003286         -5.699501e-03     
   0.270694       1.077416         -5.091432e-03     
   0.270694       1.152685         -4.474774e-03     
   0.270694       1.228890         -3.861274e-03     
   0.270694       1.305826         -3.262715e-03     
   0.270694       1.383286         -2.691782e-03     
   0.270694       1.461060         -2.161424e-03     
   0.270694       1.538940         -1.683674e-03     
   0.270694       1.616714         -1.268307e-03     
   0.270694       1.694174         -9.213627e-04     
   0.270694       1.771110         -6.439962e-04     
   0.270694       1.847315         -4.323229e-04     
   0.270694       1.922584         -2.783994e-04     
   0.270694       1.996714         -1.718802e-04     
   0.270694       2.069505         -1.017692e-04     
   0.270694       2.140761         -5.786070e-05     
   0.270694       2.210289         -3.165807e-05     
   0.270694       2.277902         -1.672205e-05     
   0.270694       2.343418         -8.562706e-06     
   0.270694       2.406661         -4.272972e-06     
   0.270694       2.467459         -2.091218e-06     
   0.270694       2.525649         -1.011133e-06     
   0.270694       2.581075         -4.869862e-07     
   0.270694       2.633586         -2.357034e-07     
   0.270694       2.683041         -1.157087e-07     
   0.270694       2.729306         -5.815028e-08     
   0.270694       2.772258         -3.018662e-08     
   0.270694       2.811780         -1.632002e-08     
   0.270694       2.847765         -9.254521e-09     
   0.270694       2.880118         -5.536088e-09     
   0.270694       2.908749         -3.508473e-09     
   0.270694       2.933583         -2.362330e-09     
   0.270694       2.954553         -1.692739e-09     
   0.270694       2.971601         -1.291784e-09     
   0.270694       2.984682         -1.050032e-09     
   0.270694       2.993761         -9.089770e-10     
   0.270694       2.998815         -8.377534e-10     
   0.270694       3.004739         -7.705335e-10     
   0.270694       3.024957         -5.730652e-10     
   0.270694       3.061273         -3.359443e-10     
   0.270694       3.113597         -1.579994e-10     
   0.270694       3.181789         -6.106830e-11     
   0.270694       3.265666         -1.972756e-11     
   0.270694       3.365002         -5.255456e-12     
   0.270694       3.479529         -1.090139e-12     
   0.270694       3.608938         -1.605174e-13     
   0.270694       3.752880         -1.493976e-14     
   0.270694       3.910968         -7.433699e-16     
   0.270694       4.082775         -1.307353e-17     
   0.270694       4.267838         1.124900e-19      
   0.270694       4.465657         2.071059e-21      
   0.270694       4.675701         7.523468e-23      
   0.270694       4.897402         2.842607e-24      
   0.270694       5.130163         -2.507214e-26     
   0.270694       5.373356         -2.641190e-28     
   0.270694       5.626327         1.878522e-30      
   0.270694       5.888392         -1.577521e-33     
   0.270694       6.158845         -6.794668e-36     
   0.270694       6.436958         1.609426e-38      
   0.270694       6.721980         -1.569052e-41     
   0.270694       7.013143         8.880311e-45      
   0.270694       7.309662         -3.286340e-48     
   0.270694       7.610739         8.337878e-52      
   0.270694       7.915560         -1.444894e-55     
   0.270694       8.223305         1.657491e-59      
   0.270694       8.533144         -1.220727e-63     
   0.270694       8.844241         5.683826e-68      
   0.270694       9.155759         -1.675154e-72     
   0.270694       9.466856         3.172999e-77      
   0.270694       9.776695         -3.966930e-82     
   0.270694       10.084440        3.394804e-87      
   0.270694       10.389261        -2.080284e-92     
   0.270694       10.690338        -4.070970e-96     
   0.270694       10.986857        -1.145161e-90     
   0.270694       11.278020        -3.354326e-85     
   0.270694       11.563042        -9.704935e-80     
   0.270694       11.841155        -2.551495e-74     
   0.270694       12.111608        -5.559636e-69     
   0.270694       12.373673        -9.037634e-64     
   0.270694       12.626644        -9.593277e-59     
   0.270694       12.869837        -5.322462e-54     
   0.270694       13.102598        -5.923376e-50     
   0.270694       13.324299        4.770853e-45      
   0.270694       13.534343        -2.589689e-41     
   0.270694       13.732162        -9.752083e-36     
   0.270694       13.917225        -2.120230e-31     
   0.270694       14.089032        -1.603531e-27     
   0.270694       14.247120        -4.861826e-24     
   0.270694       14.391062        -6.087567e-21     
   0.270694       14.520471        -3.151038e-18     
   0.270694       14.634998        -6.701142e-16     
   0.270694       14.734334        -5.843185e-14     
   0.270694       14.818211        -2.108497e-12     
   0.270694       14.886403        -3.417160e-11     
   0.270694       14.938727        -2.211449e-10     
   0.270694       14.975043        -6.800676e-10     
   0.270694       14.995261        -1.052042e-09     
   0.316959       0.001185         -1.206445e-07     
   0.316959       0.006239         -3.345542e-06     
   0.316959       0.015318         -2.016572e-05     
   0.316959       0.028399         -6.919242e-05     
   0.316959       0.045447         -1.763100e-04     
   0.316959       0.066417         -3.733420e-04     
   0.316959       0.091251         -6.950399e-04     
   0.316959       0.119882         -1.174501e-03     
   0.316959       0.152235         -1.836896e-03     
   0.316959       0.188220         -2.691994e-03     
   0.316959       0.227742         -3.726908e-03     
   0.316959       0.270694         -4.901240e-03     
   0.316959       0.316959         -6.147008e-03     
   0.316959       0.366414         -7.375146e-03     
   0.316959       0.418925         -8.488465e-03     
   0.316959       0.474351         -9.398413e-03     
   0.316959       0.532541         -1.004087e-02     
   0.316959       0.593339         -1.038589e-02     
   0.316959       0.656582         -1.043852e-02     
   0.316959       0.722098         -1.023139e-02     
   0.316959       0.789711         -9.812787e-03     
   0.316959       0.859239         -9.235029e-03     
   0.316959       0.930495         -8.545951e-03     
   0.316959       1.003286         -7.784569e-03     
   0.316959       1.077416         -6.980408e-03     
   0.316959       1.152685         -6.155590e-03     
   0.316959       1.228890         -5.328295e-03     
   0.316959       1.305826         -4.515918e-03     
   0.316959       1.383286         -3.736606e-03     
   0.316959       1.461060         -3.008987e-03     
   0.316959       1.538940         -2.350638e-03     
   0.316959       1.616714         -1.775973e-03     
   0.316959       1.694174         -1.294098e-03     
   0.316959       1.771110         -9.073277e-04     
   0.316959       1.847315         -6.109945e-04     
   0.316959       1.922584         -3.946884e-04     
   0.316959       1.996714         -2.444482e-04     
   0.316959       2.069505         -1.451979e-04     
   0.316959       2.140761         -8.281165e-05     
   0.316959       2.210289         -4.544740e-05     
   0.316959       2.277902         -2.407519e-05     
   0.316959       2.343418         -1.236163e-05     
   0.316959       2.406661         -6.184304e-06     
   0.316959       2.467459         -3.033437e-06     
   0.316959       2.525649         -1.469462e-06     
   0.316959       2.581075         -7.087358e-07     
   0.316959       2.633586         -3.433431e-07     
   0.316959       2.683041         -1.686104e-07     
   0.316959       2.729306         -8.471938e-08     
   0.316959       2.772258         -4.394628e-08     
   0.316959       2.811780         -2.372978e-08     
   0.316959       2.847765         -1.343455e-08     
   0.316959       2.880118         -8.021497e-09     
   0.316959       2.908749         -5.073472e-09     
   0.316959       2.933583         -3.409384e-09     
   0.316959       2.954553         -2.438603e-09     
   0.316959       2.971601         -1.858085e-09     
   0.316959       2.984682         -1.508482e-09     
   0.316959       2.993761         -1.304685e-09     
   0.316959       2.998815         -1.201844e-09     
   0.316959       3.004739         -1.104839e-09     
   0.316959       3.024957         -8.201943e-10     
   0.316959       3.061273         -4.792600e-10     
   0.316959       3.113597         -2.244660e-10     
   0.316959       3.181789         -8.641992e-11     
   0.316959       3.265666         -2.785938e-11     
   0.316959       3.365002         -7.426580e-12     
   0.316959       3.479529         -1.544945e-12     
   0.316959       3.608938         -2.283813e-13     
   0.316959       3.752880         -2.133889e-14     
   0.316959       3.910968         -1.064839e-15     
   0.316959       4.082775         -1.870869e-17     
   0.316959       4.267838         1.644939e-19      
   0.316959       4.465657         2.893058e-21      
   0.316959       4.675701         1.044473e-22      
   0.316959       4.897402         4.139778e-24      
   0.316959       5.130163         -3.523523e-26     
   0.316959       5.373356         -3.875055e-28     
   0.316959       5.626327         2.694879e-30      
   0.316959       5.888392         -2.137184e-33     
   0.316959       6.158845         -1.004997e-35     
   0.316959       6.436958         2.337404e-38      
   0.316959       6.721980         -2.263278e-41     
   0.316959       7.013143         1.276068e-44      
   0.316959       7.309662         -4.715270e-48     
   0.316959       7.610739         1.196995e-51      
   0.316959       7.915560         -2.077939e-55     
   0.316959       8.223305         2.388321e-59      
   0.316959       8.533144         -1.761818e-63     
   0.316959       8.844241         8.212922e-68      
   0.316959       9.155759         -2.422552e-72     
   0.316959       9.466856         4.591361e-77      
   0.316959       9.776695         -5.742579e-82     
   0.316959       10.084440        4.915866e-87      
   0.316959       10.389261        -3.013066e-92     
   0.316959       10.690338        -1.137084e-99     
   0.316959       10.986857        -3.862339e-92     
   0.316959       11.278020        -1.131348e-86     
   0.316959       11.563042        -3.273378e-81     
   0.316959       11.841155        -8.606365e-76     
   0.316959       12.111608        -1.875462e-70     
   0.316959       12.373673        -3.049171e-65     
   0.316959       12.626644        -3.237587e-60     
   0.316959       12.869837        -1.797565e-55     
   0.316959       13.102598        -2.012072e-51     
   0.316959       13.324299        1.608241e-46      
   0.316959       13.534343        -8.451000e-43     
   0.316959       13.732162        -3.277641e-37     
   0.316959       13.917225        -7.134199e-33     
   0.316959       14.089032        -5.397974e-29     
   0.316959       14.247120        -1.637046e-25     
   0.316959       14.391062        -2.050119e-22     
   0.316959       14.520471        -1.061319e-19     
   0.316959       14.634998        -2.257293e-17     
   0.316959       14.734334        -1.968470e-15     
   0.316959       14.818211        -7.103756e-14     
   0.316959       14.886403        -1.151357e-12     
   0.316959       14.938727        -7.451484e-12     
   0.316959       14.975043        -2.291674e-11     
   0.316959       14.995261        -3.545243e-11     
   0.366414       0.001185         -1.398893e-07     
   0.366414       0.006239         -3.879213e-06     
   0.366414       0.015318         -2.338294e-05     
   0.366414       0.028399         -8.025852e-05     
   0.366414       0.045447         -2.046066e-04     
   0.366414       0.066417         -4.336363e-04     
   0.366414       0.091251         -8.084700e-04     
   0.366414       0.119882         -1.369251e-03     
   0.366414       0.152235         -2.148385e-03     
   0.366414       0.188220         -3.162278e-03     
   0.366414       0.227742         -4.402872e-03     
   0.366414       0.270694         -5.831153e-03     
   0.366414       0.316959         -7.375146e-03     
   0.366414       0.366414         -8.934719e-03     
   0.366414       0.418925         -1.039393e-02     
   0.366414       0.474351         -1.163916e-02     
   0.366414       0.532541         -1.257860e-02     
   0.366414       0.593339         -1.315744e-02     
   0.366414       0.656582         -1.336387e-02     
   0.366414       0.722098         -1.322443e-02     
   0.366414       0.789711         -1.279151e-02     
   0.366414       0.859239         -1.212817e-02     
   0.366414       0.930495         -1.129570e-02     
   0.366414       1.003286         -1.034651e-02     
   0.366414       1.077416         -9.322335e-03     
   0.366414       1.152685         -8.255925e-03     
   0.366414       1.228890         -7.174555e-03     
   0.366414       1.305826         -6.103581e-03     
   0.366414       1.383286         -5.068750e-03     
   0.366414       1.461060         -4.096420e-03     
   0.366414       1.538940         -3.211712e-03     
   0.366414       1.616714         -2.435499e-03     
   0.366414       1.694174         -1.781395e-03     
   0.366414       1.771110         -1.253794e-03     
   0.366414       1.847315         -8.475865e-04     
   0.366414       1.922584         -5.496675e-04     
   0.366414       1.996714         -3.417800e-04     
   0.366414       2.069505         -2.038158e-04     
   0.366414       2.140761         -1.166986e-04     
   0.366414       2.210289         -6.428821e-05     
   0.366414       2.277902         -3.417993e-05     
   0.366414       2.343418         -1.761041e-05     
   0.366414       2.406661         -8.838196e-06     
   0.366414       2.467459         -4.347486e-06     
   0.366414       2.525649         -2.111058e-06     
   0.366414       2.581075         -1.020074e-06     
   0.366414       2.633586         -4.947824e-07     
   0.366414       2.683041         -2.431186e-07     
   0.366414       2.729306         -1.221415e-07     
   0.366414       2.772258         -6.330745e-08     
   0.366414       2.811780         -3.413593e-08     
   0.366414       2.847765         -1.928899e-08     
   0.366414       2.880118         -1.149110e-08     
   0.366414       2.908749         -7.250381e-09     
   0.366414       2.933583         -4.860580e-09     
   0.366414       2.954553         -3.468850e-09     
   0.366414       2.971601         -2.637980e-09     
   0.366414       2.984682         -2.138328e-09     
   0.366414       2.993761         -1.847392e-09     
   0.366414       2.998815         -1.700687e-09     
   0.366414       3.004739         -1.562396e-09     
   0.366414       3.024957         -1.157181e-09     
   0.366414       3.061273         -6.733750e-10     
   0.366414       3.113597         -3.136888e-10     
   0.366414       3.181789         -1.201528e-10     
   0.366414       3.265666         -3.862546e-11     
   0.366414       3.365002         -1.030393e-11     
   0.366414       3.479529         -2.151303e-12     
   0.366414       3.608938         -3.196055e-13     
   0.366414       3.752880         -3.001092e-14     
   0.366414       3.910968         -1.503220e-15     
   0.366414       4.082775         -2.639040e-17     
   0.366414       4.267838         2.379245e-19      
   0.366414       4.465657         3.961091e-21      
   0.366414       4.675701         1.415127e-22      
   0.366414       4.897402         5.960161e-24      
   0.366414       5.130163         -4.849509e-26     
   0.366414       5.373356         -5.629885e-28     
   0.366414       5.626327         3.808607e-30      
   0.366414       5.888392         -2.795895e-33     
   0.366414       6.158845         -1.474294e-35     
   0.366414       6.436958         3.354347e-38      
   0.366414       6.721980         -3.220701e-41     
   0.366414       7.013143         1.807255e-44      
   0.366414       7.309662         -6.665566e-48     
   0.366414       7.610739         1.693301e-51      
   0.366414       7.915560         -2.945999e-55     
   0.366414       8.223305         3.394306e-59      
   0.366414       8.533144         -2.508957e-63     
   0.366414       8.844241         1.171302e-67      
   0.366414       9.155759         -3.458533e-72     
   0.366414       9.466856         6.559541e-77      
   0.366414       9.776695         -8.208472e-82     
   0.366414       10.084440        7.029418e-87      
   0.366414       10.389261        -4.309751e-92     
   0.366414       10.690338        1.487547e-97      
   0.366414       10.986857        -1.392906e-92     
   0.366414       11.278020        -4.079311e-87     
   0.366414       11.563042        -1.180093e-81     
   0.366414       11.841155        -3.102327e-76     
   0.366414       12.111608        -6.760171e-71     
   0.366414       12.373673        -1.099205e-65     
   0.366414       12.626644        -1.167654e-60     
   0.366414       12.869837        -6.492912e-56     
   0.366414       13.102598        -7.370884e-52     
   0.366414       13.324299        5.773354e-47      
   0.366414       13.534343        -2.832152e-43     
   0.366414       13.732162        -1.169943e-37     
   0.366414       13.917225        -2.552148e-33     
   0.366414       14.089032        -1.932475e-29     
   0.366414       14.247120        -5.862691e-26     
   0.366414       14.391062        -7.343503e-23     
   0.366414       14.520471        -3.802148e-20     
   0.366414       14.634998        -8.087539e-18     
   0.366414       14.734334        -7.053360e-16     
   0.366414       14.818211        -2.545639e-14     
   0.366414       14.886403        -4.126204e-13     
   0.366414       14.938727        -2.670574e-12     
   0.366414       14.975043        -8.214484e-12     
   0.366414       14.995261        -1.270879e-11     
   0.418925       0.001185         -1.550932e-07     
   0.418925       0.006239         -4.300830e-06     
   0.418925       0.015318         -2.592474e-05     
   0.418925       0.028399         -8.901599e-05     
   0.418925       0.045447         -2.270551e-04     
   0.418925       0.066417         -4.816664e-04     
   0.418925       0.091251         -8.994508e-04     
   0.418925       0.119882         -1.527079e-03     
   0.418925       0.152235         -2.404469e-03     
   0.418925       0.188220         -3.556186e-03     
   0.418925       0.227742         -4.982143e-03     
   0.418925       0.270694         -6.649538e-03     
   0.418925       0.316959         -8.488465e-03     
   0.418925       0.366414         -1.039393e-02     
   0.418925       0.418925         -1.223595e-02     
   0.418925       0.474351         -1.387720e-02     
   0.418925       0.532541         -1.519509e-02     
   0.418925       0.593339         -1.610226e-02     
   0.418925       0.656582         -1.655933e-02     
   0.418925       0.722098         -1.657584e-02     
   0.418925       0.789711         -1.619962e-02     
   0.418925       0.859239         -1.549989e-02     
   0.418925       0.930495         -1.455065e-02     
   0.418925       1.003286         -1.341963e-02     
   0.418925       1.077416         -1.216378e-02     
   0.418925       1.152685         -1.082981e-02     
   0.418925       1.228890         -9.457359e-03     
   0.418925       1.305826         -8.082861e-03     
   0.418925       1.383286         -6.742584e-03     
   0.418925       1.461060         -5.473334e-03     
   0.418925       1.538940         -4.310359e-03     
   0.418925       1.616714         -3.283404e-03     
   0.418925       1.694174         -2.412659e-03     
   0.418925       1.771110         -1.706073e-03     
   0.418925       1.847315         -1.158828e-03     
   0.418925       1.922584         -7.551251e-04     
   0.418925       1.996714         -4.718051e-04     
   0.418925       2.069505         -2.827155e-04     
   0.418925       2.140761         -1.626484e-04     
   0.418925       2.210289         -9.001987e-05     
   0.418925       2.277902         -4.807564e-05     
   0.418925       2.343418         -2.487517e-05     
   0.418925       2.406661         -1.253330e-05     
   0.418925       2.467459         -6.186817e-06     
   0.418925       2.525649         -3.013228e-06     
   0.418925       2.581075         -1.459472e-06     
   0.418925       2.633586         -7.090833e-07     
   0.418925       2.683041         -3.487179e-07     
   0.418925       2.729306         -1.751979e-07     
   0.418925       2.772258         -9.073395e-08     
   0.418925       2.811780         -4.884788e-08     
   0.418925       2.847765         -2.754160e-08     
   0.418925       2.880118         -1.636413e-08     
   0.418925       2.908749         -1.029540e-08     
   0.418925       2.933583         -6.882027e-09     
   0.418925       2.954553         -4.898236e-09     
   0.418925       2.971601         -3.716214e-09     
   0.418925       2.984682         -3.006616e-09     
   0.418925       2.993761         -2.593994e-09     
