#       k             kp                 V11                    V12                    V21                    V22          
   2.069505       1.152685         -2.376992e-02          -2.561137e-04          1.668194e-02           -7.628640e-04     
   2.069505       1.228890         -3.009142e-02          -2.709499e-04          1.999457e-02           -1.081833e-03     
   2.069505       1.305826         -3.791974e-02          -2.328619e-04          2.365196e-02           -1.505191e-03     
   2.069505       1.383286         -4.741625e-02          -9.138160e-05          2.749438e-02           -2.046187e-03     
   2.069505       1.461060         -5.863334e-02          2.307569e-04           3.126074e-02           -2.703934e-03     
   2.069505       1.538940         -7.144190e-02          8.419290e-04           3.458963e-02           -3.451798e-03     
   2.069505       1.616714         -8.545643e-02          1.878293e-03           3.704975e-02           -4.226168e-03     
   2.069505       1.694174         -9.997956e-02          3.486649e-03           3.820650e-02           -4.920585e-03     
   2.069505       1.771110         -1.139956e-01          5.788951e-03           3.771969e-02           -5.390467e-03     
   2.069505       1.847315         -1.262416e-01          8.829391e-03           3.544874e-02           -5.473020e-03     
   2.069505       1.922584         -1.353691e-01          1.251505e-02           3.152639e-02           -5.024834e-03     
   2.069505       1.996714         -1.401804e-01          1.657390e-02           2.636207e-02           -3.972484e-03     
   2.069505       2.069505         -1.398863e-01          2.056109e-02           2.056109e-02           -2.358852e-03     
   2.069505       2.140761         -1.343111e-01          2.393411e-02           1.478412e-02           -3.593205e-04     
   2.069505       2.210289         -1.239714e-01          2.618494e-02           9.599566e-03           1.749705e-03      
   2.069505       2.277902         -1.099899e-01          2.698202e-02           5.380570e-03           3.662890e-03      
   2.069505       2.343418         -9.386500e-02          2.626110e-02           2.272042e-03           5.128599e-03      
   2.069505       2.406661         -7.716746e-02          2.422787e-02           2.216992e-04           6.007724e-03      
   2.069505       2.467459         -6.125913e-02          2.127811e-02           -9.514497e-04          6.289729e-03      
   2.069505       2.525649         -4.710842e-02          1.787699e-02           -1.481538e-03          6.068651e-03      
   2.069505       2.581075         -3.523249e-02          1.444689e-02           -1.595535e-03          5.496650e-03      
   2.069505       2.633586         -2.574812e-02          1.129713e-02           -1.477862e-03          4.735936e-03      
   2.069505       2.683041         -1.848521e-02          8.603215e-03           -1.258570e-03          3.923834e-03      
   2.069505       2.729306         -1.311398e-02          6.423855e-03           -1.017646e-03          3.156250e-03      
   2.069505       2.772258         -9.251601e-03          4.736298e-03           -7.969245e-04          2.486871e-03      
   2.069505       2.811780         -6.533427e-03          3.473267e-03           -6.131740e-04          1.935689e-03      
   2.069505       2.847765         -4.649929e-03          2.551988e-03           -4.689155e-04          1.500554e-03      
   2.069505       2.880118         -3.357974e-03          1.892500e-03           -3.599048e-04          1.167587e-03      
   2.069505       2.908749         -2.476954e-03          1.426671e-03           -2.796145e-04          9.186887e-04      
   2.069505       2.933583         -1.878119e-03          1.100874e-03           -2.215450e-04          7.360430e-04      
   2.069505       2.954553         -1.472483e-03          8.751634e-04           -1.801906e-04          6.043045e-04      
   2.069505       2.971601         -1.200032e-03          7.209986e-04           -1.512855e-04          5.113054e-04      
   2.069505       2.984682         -1.021202e-03          6.187176e-04           -1.317222e-04          4.479850e-04      
   2.069505       2.993761         -9.106997e-04          5.553410e-04           -1.193641e-04          4.080037e-04      
   2.069505       2.998815         -8.532950e-04          5.229010e-04           -1.128566e-04          3.873027e-04      
   2.069505       3.004739         -7.936595e-04          4.836527e-04           -1.059966e-04          3.619175e-04      
   2.069505       3.024957         -6.132631e-04          3.702649e-04           -8.477321e-05          2.869915e-04      
   2.069505       3.061273         -3.755689e-04          2.233612e-04           -5.536005e-05          1.851231e-04      
   2.069505       3.113597         -1.748741e-04          9.976060e-05           -2.846673e-05          9.242358e-05      
   2.069505       3.181789         -5.770484e-05          2.885680e-05           -1.091368e-05          3.265963e-05      
   2.069505       3.265666         -1.186732e-05          3.300220e-06           -2.881916e-06          6.698682e-06      
   2.069505       3.365002         -1.057260e-06          -8.538073e-07          -4.610589e-07          1.933944e-07      
   2.069505       3.479529         7.333330e-08           -3.447501e-07          -3.223190e-08          -2.483145e-07     
   2.069505       3.608938         2.177263e-08           -2.940573e-08          1.021693e-09           -5.156450e-08     
   2.069505       3.752880         8.633863e-10           3.488930e-09           1.681971e-10           -2.483258e-09     
   2.069505       3.910968         -7.259035e-11          6.158015e-10           -2.339643e-11          3.147157e-10      
   2.069505       4.082775         -1.448454e-12          -9.874742e-14          -2.891512e-12          3.258386e-11      
   2.069505       4.267838         4.242782e-13           -2.703066e-12          3.102858e-14           -1.040287e-13     
   2.069505       4.465657         7.212485e-15           -7.142825e-15          9.915602e-15           -6.097241e-14     
   2.069505       4.675701         -4.472697e-16          3.753635e-15           1.980610e-16           7.698047e-17      
   2.069505       4.897402         6.141555e-18           -3.566448e-17          2.099433e-18           2.852749e-17      
   2.069505       5.130163         3.138106e-19           -8.682925e-19          1.627005e-19           -2.422761e-19     
   2.069505       5.373356         -1.276249e-22          1.544277e-20           2.622788e-21           -1.080064e-21     
   2.069505       5.626327         3.251388e-23           -7.725885e-23          2.391035e-23           2.357606e-23      
   2.069505       5.888392         2.367086e-25           9.513602e-26           2.848123e-25           -6.007210e-26     
   2.069505       6.158845         1.444878e-27           4.569097e-28           1.882684e-27           -3.198023e-28     
   2.069505       6.436958         7.708409e-30           -2.452869e-30          6.972899e-30           1.761587e-30      
   2.069505       6.721980         1.234521e-32           8.093293e-33           2.089583e-32           -6.049709e-34     
   2.069505       7.013143         4.292618e-35           -1.464218e-35          3.478535e-35           -4.875238e-36     
   2.069505       7.309662         2.336051e-39           1.428342e-38           2.155086e-38           7.713746e-39      
   2.069505       7.610739         4.703473e-41           -6.564734e-42          3.814434e-41           -3.615122e-42     
   2.069505       7.915560         -4.706194e-45          1.328240e-45           3.041443e-45           4.117849e-46      
   2.069505       8.223305         4.459391e-48           -3.041466e-50          2.223414e-48           1.653023e-49      
   2.069505       8.533144         5.053307e-52           -2.567566e-53          1.213798e-51           -5.251577e-53     
   2.069505       8.844241         -1.054927e-55          3.965808e-57           -2.100259e-55          6.272315e-57      
   2.069505       9.155759         2.260290e-59           -2.636228e-61          3.400407e-59           -3.875828e-61     
   2.069505       9.466856         -1.471427e-63          9.721288e-66           -2.167342e-63          1.401696e-65      
   2.069505       9.776695         6.648378e-68           -2.171592e-70          9.537712e-68           -3.171789e-70     
   2.069505       10.084440        -1.599417e-72          3.098892e-75           -2.362548e-72          4.750182e-75      
   2.069505       10.389261        2.639590e-77           -2.816501e-80          4.083050e-77           -4.868853e-80     
   2.069505       10.690338        -2.478909e-82          1.305014e-85           -4.448837e-82          3.359182e-85      
   2.069505       10.986857        1.175746e-87           6.506843e-91           3.322852e-87           -1.131927e-90     
   2.069505       11.278020        9.852127e-93           -2.355131e-95          -9.672629e-93          -8.967358e-96     
   2.069505       11.563042        -2.823501e-97          3.645165e-100          -1.164930e-97          2.403851e-100     
   2.069505       11.841155        4.356290e-102         -4.707378e-105          2.927978e-102         -3.468792e-105     
   2.069505       12.111608       -5.519640e-107          5.674924e-110         -4.061209e-107          4.022941e-110     
   2.069505       12.373673        6.802272e-112         -5.420605e-115          4.806108e-112         -2.150223e-115     
   2.069505       12.626644       -6.574152e-117         -7.057880e-120         -2.347013e-117         -1.711535e-119     
   2.069505       12.869837       -1.097300e-121          1.342728e-123         -2.528721e-121          1.827953e-123     
   2.069505       13.102598        2.216058e-125         -1.585110e-127          3.004964e-125         -1.957389e-127     
   2.069505       13.324299       -3.024427e-129          2.452787e-131         -3.731193e-129          2.919791e-131     
   2.069505       13.534343        5.465740e-133         -5.852368e-135          6.504959e-133         -6.844039e-135     
   2.069505       13.732162       -1.517455e-136          2.330843e-138         -1.774487e-136          2.699093e-138     
   2.069505       13.917225        6.884983e-140         -1.624776e-141          7.973052e-140         -1.870186e-141     
   2.069505       14.089032       -5.347803e-143          2.037776e-144         -6.155927e-143          2.336146e-144     
   2.069505       14.247120        7.246900e-146         -4.567095e-147          8.308632e-146         -5.220395e-147     
   2.069505       14.391062       -1.748898e-148          1.542991e-149         -1.999244e-148          1.759600e-149     
   2.069505       14.520471        7.829083e-151         -4.818672e-152          8.929035e-151         -5.486487e-152     
   2.069505       14.634998       -6.531730e-153          9.334098e-153         -7.439309e-153          1.063103e-152     
   2.069505       14.734334        2.352482e-155         -1.197588e-154          2.683083e-155         -1.363743e-154     
   2.069505       14.818211        7.908032e-157          -1.342328e-12          9.049731e-157          1.123641e-12      
   2.069505       14.886403       -5.687341e-158          2.608212e-156         -6.525897e-158          2.993714e-156     
   2.069505       14.938727       -1.416869e-158          1.307246e-157         -1.626531e-158          1.500718e-157     
   2.069505       14.975043       -2.319618e-159         -3.841071e-158         -2.662820e-159         -4.411363e-158     
   2.069505       14.995261       -6.212372e-160         -3.571482e-158         -7.130342e-160         -4.101294e-158     
   2.140761       0.001185         -2.737272e-06          -1.150463e-13          2.497453e-06           -4.964043e-14     
   2.140761       0.006239         -1.441531e-05          -1.680100e-11          1.315241e-05           -7.249582e-12     
   2.140761       0.015318         -3.540316e-05          -2.487106e-10          3.230283e-05           -1.073376e-10     
   2.140761       0.028399         -6.569766e-05          -1.585149e-09          5.995721e-05           -6.845027e-10     
   2.140761       0.045447         -1.053729e-04          -6.529515e-09          9.612782e-05           -2.822842e-09     
   2.140761       0.066417         -1.545896e-04          -2.028302e-08          1.409216e-04           -8.781706e-09     
   2.140761       0.091251         -2.136817e-04          -5.386565e-08          1.947051e-04           -2.338802e-08     
   2.140761       0.119882         -2.833021e-04          -1.214147e-07          2.580503e-04           -5.416840e-08     
   2.140761       0.152235         -3.646762e-04          -2.488083e-07          3.319048e-04           -1.123945e-07     
   2.140761       0.188220         -4.595662e-04          -4.764998e-07          4.177064e-04           -2.168815e-07     
   2.140761       0.227742         -5.704754e-04          -8.605074e-07          5.175380e-04           -3.987813e-07     
   2.140761       0.270694         -7.009408e-04          -1.479416e-06          6.343143e-04           -7.047028e-07     
   2.140761       0.316959         -8.558724e-04          -2.444539e-06          7.720185e-04           -1.202555e-06     
   2.140761       0.366414         -1.041969e-03          -3.911723e-06          9.360044e-04           -1.995101e-06     
   2.140761       0.418925         -1.268305e-03          -6.097807e-06          1.133388e-03           -3.239109e-06     
   2.140761       0.474351         -1.547126e-03          -9.304449e-06          1.373547e-03           -5.175829e-06     
   2.140761       0.532541         -1.894921e-03          -1.394960e-05          1.668760e-03           -8.177685e-06     
   2.140761       0.593339         -2.333898e-03          -2.060631e-05          2.034988e-03           -1.281828e-05     
   2.140761       0.656582         -2.893930e-03          -3.004867e-05          2.492820e-03           -1.997379e-05     
   2.140761       0.722098         -3.615141e-03          -4.329929e-05          3.068520e-03           -3.096541e-05     
   2.140761       0.789711         -4.551202e-03          -6.166733e-05          3.795084e-03           -4.775951e-05     
   2.140761       0.859239         -5.773422e-03          -8.675245e-05          4.713035e-03           -7.324894e-05     
   2.140761       0.930495         -7.375489e-03          -1.203603e-04          5.870536e-03           -1.116321e-04     
   2.140761       1.003286         -9.478516e-03          -1.642208e-04          7.322083e-03           -1.688665e-04     
   2.140761       1.077416         -1.223544e-02          -2.193231e-04          9.124762e-03           -2.530917e-04     
   2.140761       1.152685         -1.583312e-02          -2.845931e-04          1.133075e-02           -3.748162e-04     
   2.140761       1.228890         -2.048942e-02          -3.545755e-04          1.397467e-02           -5.465775e-04     
   2.140761       1.305826         -2.644119e-02          -4.157553e-04          1.705497e-02           -7.816741e-04     
   2.140761       1.383286         -3.391874e-02          -4.412330e-04          2.050996e-02           -1.091353e-03     
   2.140761       1.461060         -4.310219e-02          -3.838407e-04          2.419248e-02           -1.479593e-03     
   2.140761       1.538940         -5.405828e-02          -1.688204e-04          2.785120e-02           -1.934912e-03     
   2.140761       1.616714         -6.666215e-02          3.109036e-04           3.113047e-02           -2.420134e-03     
   2.140761       1.694174         -8.051796e-02          1.191545e-03           3.360123e-02           -2.863557e-03     
   2.140761       1.771110         -9.490332e-02          2.620916e-03           3.482987e-02           -3.156918e-03     
   2.140761       1.847315         -1.087698e-01          4.721981e-03           3.447841e-02           -3.165439e-03     
   2.140761       1.922584         -1.208285e-01          7.539380e-03           3.241015e-02           -2.753096e-03     
   2.140761       1.996714         -1.297295e-01          1.098167e-02           2.876033e-02           -1.822247e-03     
   2.140761       2.069505         -1.343111e-01          1.478412e-02           2.393411e-02           -3.593205e-04     
   2.140761       2.140761         -1.338574e-01          1.852120e-02           1.852120e-02           1.531658e-03      
   2.140761       2.210289         -1.282852e-01          2.168437e-02           1.315504e-02           3.629938e-03      
   2.140761       2.277902         -1.181900e-01          2.380894e-02           8.370066e-03           5.643864e-03      
   2.140761       2.343418         -1.047288e-01          2.460248e-02           4.506916e-03           7.288043e-03      
   2.140761       2.406661         -8.937239e-02          2.402021e-02           1.687385e-03           8.359415e-03      
   2.140761       2.467459         -7.360867e-02          2.225813e-02           -1.501453e-04          8.781057e-03      
   2.140761       2.525649         -5.868651e-02          1.967505e-02           -1.182533e-03          8.601391e-03      
   2.140761       2.581075         -4.546425e-02          1.668357e-02           -1.630391e-03          7.957918e-03      
   2.140761       2.633586         -3.437793e-02          1.365347e-02           -1.703349e-03          7.026254e-03      
   2.140761       2.683041         -2.550376e-02          1.085402e-02           -1.569469e-03          5.974448e-03      
   2.140761       2.729306         -1.866891e-02          8.438950e-03           -1.346234e-03          4.934116e-03      
   2.140761       2.772258         -1.356710e-02          6.462550e-03           -1.105584e-03          3.990269e-03      
   2.140761       2.811780         -9.851536e-03          4.909904e-03           -8.851779e-04          3.185096e-03      
   2.140761       2.847765         -7.195081e-03          3.727823e-03           -7.002669e-04          2.528858e-03      
   2.140761       2.880118         -5.320526e-03          2.848945e-03           -5.533338e-04          2.012097e-03      
   2.140761       2.908749         -4.009336e-03          2.207053e-03           -4.407237e-04          1.615804e-03      
   2.140761       2.933583         -3.097937e-03          1.744841e-03           -3.566274e-04          1.318385e-03      
   2.140761       2.954553         -2.468547e-03          1.416527e-03           -2.951693e-04          1.099668e-03      
   2.140761       2.971601         -2.038932e-03          1.187574e-03           -2.513199e-04          9.427521e-04      
   2.140761       2.984682         -1.753291e-03          1.033146e-03           -2.211687e-04          8.345287e-04      
   2.140761       2.993761         -1.575102e-03          9.362871e-04           -2.019036e-04          7.655443e-04      
   2.140761       2.998815         -1.481975e-03          8.863294e-04           -1.916851e-04          7.296122e-04      
   2.140761       3.004739         -1.384693e-03          8.254577e-04           -1.808591e-04          6.853192e-04      
   2.140761       3.024957         -1.087362e-03          6.470148e-04           -1.469471e-04          5.530646e-04      
   2.140761       3.061273         -6.863805e-04          4.082906e-04           -9.870967e-05          3.686778e-04      
   2.140761       3.113597         -3.348618e-04          1.966408e-04           -5.284165e-05          1.939728e-04      
   2.140761       3.181789         -1.183860e-04          6.529631e-05           -2.134313e-05          7.456207e-05      
   2.140761       3.265666         -2.721473e-05          1.155238e-05           -6.018172e-06          1.808569e-05      
   2.140761       3.365002         -3.203250e-06          -3.334968e-07          -1.051692e-06          1.688991e-06      
   2.140761       3.479529         -1.765068e-09          -5.534826e-07          -8.775848e-08          -3.268769e-07     
   2.140761       3.608938         3.778695e-08           -7.262852e-08          7.129682e-10           -1.020282e-07     
   2.140761       3.752880         2.321722e-09           2.964025e-09           4.703569e-10           -7.262416e-09     
   2.140761       3.910968         -9.388669e-11          1.072182e-09           -2.466468e-11          4.019019e-10      
   2.140761       4.082775         -4.579662e-12          2.113736e-11           -5.440221e-12          6.455187e-11      
   2.140761       4.267838         6.809752e-13           -4.253536e-12          -7.658190e-15          5.524995e-13      
   2.140761       4.465657         1.938694e-14           -6.088928e-14          1.835157e-14           -1.091393e-13     
   2.140761       4.675701         -6.820738e-16          6.198565e-15           4.966058e-16           -5.750372e-16     
   2.140761       4.897402         5.794807e-18           -2.567796e-17          5.981064e-18           5.399214e-17      
   2.140761       5.130163         5.826875e-19           -1.826708e-18          3.211264e-19           -2.866613e-19     
   2.140761       5.373356         7.309301e-22           2.467844e-20           5.798929e-21           -3.361236e-21     
   2.140761       5.626327         5.243609e-23           -9.187410e-23          5.414877e-23           4.490065e-23      
   2.140761       5.888392         4.925837e-25           -5.262430e-26          6.104807e-25           -5.197413e-26     
   2.140761       6.158845         2.641426e-27           1.233198e-27           4.263070e-27           -1.052887e-27     
   2.140761       6.436958         1.470900e-29           -4.165712e-30          1.514800e-29           4.828756e-30      
   2.140761       6.721980         2.576760e-32           1.200851e-32           4.812000e-32           -3.413280e-33     
   2.140761       7.013143         7.592803e-35           -2.077683e-35          7.461992e-35           -6.974210e-36     
   2.140761       7.309662         2.012954e-38           1.925562e-38           5.733013e-38           1.254864e-38      
   2.140761       7.610739         7.346736e-41           -7.391057e-42          7.575193e-41           -4.900825e-42     
   2.140761       7.915560         4.131499e-45           6.192070e-46           1.516445e-44           -2.780023e-46     
   2.140761       8.223305         3.219122e-48           3.642815e-49           1.739906e-48           6.275710e-49      
   2.140761       8.533144         2.405888e-51           -1.050316e-52          3.591986e-51           -1.500601e-52     
   2.140761       8.844241         -4.227790e-55          1.217659e-56           -5.950083e-55          1.656257e-56      
   2.140761       9.155759         6.535801e-59           -7.457899e-61          8.816541e-59           -9.934274e-61     
   2.140761       9.466856         -4.184798e-63          2.707595e-65           -5.553360e-63          3.563101e-65      
   2.140761       9.776695         1.843541e-67           -6.232409e-70          2.421373e-67           -8.125261e-70     
   2.140761       10.084440        -4.676438e-72          9.671223e-75           -6.083545e-72          1.248920e-74      
   2.140761       10.389261        8.371116e-77           -1.063339e-79          1.079470e-76           -1.355998e-79     
   2.140761       10.690338        -9.894157e-82          8.589305e-85           -1.258116e-81          1.072136e-84      
   2.140761       10.986857        8.730280e-87           -5.035616e-90          1.086414e-86           -5.977095e-90     
   2.140761       11.278020        -5.140936e-92          1.669975e-95           -6.032937e-92          1.536827e-95      
   2.140761       11.563042        1.712972e-97           7.330797e-101          1.493845e-97           1.628548e-100     
   2.140761       11.841155        1.057991e-102         -2.019822e-105          2.166030e-102         -3.365489e-105     
   2.140761       12.111608       -2.327536e-107          1.527233e-110         -3.891537e-107          2.859089e-110     
   2.140761       12.373673        1.752389e-112          5.601649e-115          3.325830e-112          6.179196e-115     
   2.140761       12.626644        7.862321e-117         -5.105461e-119          8.838389e-117         -6.527963e-119     
   2.140761       12.869837       -7.397059e-121          3.863296e-123         -9.469539e-121          5.061149e-123     
   2.140761       13.102598        6.326829e-125         -3.728040e-127          8.290993e-125         -4.924642e-127     
   2.140761       13.324299       -7.098329e-129          5.308062e-131         -9.377562e-129          7.037397e-131     
   2.140761       13.534343        1.182213e-132         -1.213688e-134          1.567405e-132         -1.612033e-134     
   2.140761       13.732162       -3.146556e-136          4.715925e-138         -4.179319e-136          6.269879e-138     
   2.140761       13.917225        1.393145e-139         -3.235837e-141          1.852194e-139         -4.304410e-141     
   2.140761       14.089032       -1.065230e-142          4.013264e-144         -1.416996e-142          5.340120e-144     
   2.140761       14.247120        1.427537e-145         -8.916250e-147          1.899495e-145         -1.186576e-146     
   2.140761       14.391062       -3.415247e-148          2.990324e-149         -4.545000e-148          3.979731e-149     
   2.140761       14.520471        1.517737e-150         -9.299268e-152          2.019903e-150         -1.237784e-151     
   2.140761       14.634998       -1.261446e-152          1.804991e-152         -1.678980e-152          2.402883e-152     
   2.140761       14.734334        4.577551e-155         -2.316163e-154          6.095249e-155         -3.083715e-154     
   2.140761       14.818211        1.561361e-156          -7.714657e-13          2.080065e-156          6.187870e-13      
   2.140761       14.886403       -1.135545e-157          5.214201e-156         -1.513312e-157          6.949049e-156     
   2.140761       14.938727       -2.834285e-158          2.615220e-157         -3.777365e-158          3.485405e-157     
   2.140761       14.975043       -4.639870e-159         -7.697004e-158         -6.183731e-159         -1.025861e-157     
   2.140761       14.995261       -1.241829e-159         -7.153638e-158         -1.655002e-159         -9.534288e-158     
   2.210289       0.001185         -1.504476e-06          -7.416227e-14          1.327591e-06           -1.817867e-15     
   2.210289       0.006239         -7.923058e-06          -1.083042e-11          6.991560e-06           -2.656231e-13     
   2.210289       0.015318         -1.945892e-05          -1.603265e-10          1.717192e-05           -3.943508e-12     
   2.210289       0.028399         -3.611175e-05          -1.022776e-09          3.187448e-05           -2.641917e-11     
   2.210289       0.045447         -5.792744e-05          -4.207305e-09          5.111668e-05           -1.171909e-10     
   2.210289       0.066417         -8.500684e-05          -1.310933e-08          7.496088e-05           -3.784694e-10     
   2.210289       0.091251         -1.175491e-04          -3.485089e-08          1.036291e-04           -1.355122e-09     
   2.210289       0.119882         -1.559429e-04          -7.909695e-08          1.374656e-04           -4.034303e-09     
   2.210289       0.152235         -2.009154e-04          -1.629440e-07          1.770372e-04           -9.841430e-09     
   2.210289       0.188220         -2.535150e-04          -3.138860e-07          2.232036e-04           -2.260551e-08     
   2.210289       0.227742         -3.152338e-04          -5.709579e-07          2.772127e-04           -5.095789e-08     
   2.210289       0.270694         -3.881891e-04          -9.898205e-07          3.408202e-04           -1.090981e-07     
   2.210289       0.316959         -4.753374e-04          -1.650014e-06          4.164443e-04           -2.179448e-07     
   2.210289       0.366414         -5.807459e-04          -2.663551e-06          5.073728e-04           -4.091318e-07     
   2.210289       0.418925         -7.099797e-04          -4.187098e-06          6.180381e-04           -7.302715e-07     
   2.210289       0.474351         -8.706415e-04          -6.440736e-06          7.543865e-04           -1.255411e-06     
   2.210289       0.532541         -1.073116e-03          -9.735735e-06          9.243643e-04           -2.104970e-06     
   2.210289       0.593339         -1.331618e-03          -1.451390e-05          1.138553e-03           -3.480565e-06     
   2.210289       0.656582         -1.665627e-03          -2.140082e-05          1.410982e-03           -5.718318e-06     
   2.210289       0.722098         -2.101860e-03          -3.127110e-05          1.760133e-03           -9.360684e-06     
   2.210289       0.789711         -2.676921e-03          -4.532114e-05          2.210133e-03           -1.524866e-05     
   2.210289       0.859239         -3.440787e-03          -6.514176e-05          2.792027e-03           -2.464637e-05     
   2.210289       0.930495         -4.461204e-03          -9.277466e-05          3.544929e-03           -3.942409e-05     
   2.210289       1.003286         -5.828966e-03          -1.307087e-04          4.516573e-03           -6.232110e-05     
   2.210289       1.077416         -7.663673e-03          -1.817094e-04          5.762558e-03           -9.725417e-05     
   2.210289       1.152685         -1.011907e-02          -2.482737e-04          7.343162e-03           -1.495317e-04     
   2.210289       1.228890         -1.338616e-02          -3.313978e-04          9.316295e-03           -2.257336e-04     
   2.210289       1.305826         -1.769098e-02          -4.282752e-04          1.172500e-02           -3.329838e-04     
   2.210289       1.383286         -2.328277e-02          -5.285256e-04          1.457838e-02           -4.773144e-04     
   2.210289       1.461060         -3.040716e-02          -6.086351e-04          1.782652e-02           -6.606401e-04     
   2.210289       1.538940         -3.925955e-02          -6.246489e-04          2.133361e-02           -8.756283e-04     
   2.210289       1.616714         -4.991746e-02          -5.042837e-04          2.485773e-02           -1.098173e-03     
   2.210289       1.694174         -6.225725e-02          -1.417443e-04          2.805021e-02           -1.278987e-03     
   2.210289       1.771110         -7.587171e-02          5.990247e-04           3.048748e-02           -1.338404e-03     
   2.210289       1.847315         -9.001638e-02          1.866010e-03           3.174194e-02           -1.169785e-03     
   2.210289       1.922584         -1.036192e-01          3.781696e-03           3.148358e-02           -6.555197e-04     
   2.210289       1.996714         -1.153810e-01          6.389686e-03           2.958453e-02           3.036333e-04      
   2.210289       2.069505         -1.239714e-01          9.599566e-03           2.618494e-02           1.749705e-03      
   2.210289       2.140761         -1.282852e-01          1.315504e-02           2.168437e-02           3.629938e-03      
   2.210289       2.210289         -1.276924e-01          1.665213e-02           1.665213e-02           5.778651e-03      
   2.210289       2.277902         -1.222001e-01          1.961825e-02           1.168824e-02           7.936207e-03      
   2.210289       2.343418         -1.124660e-01          2.163205e-02           7.288459e-03           9.807576e-03      
   2.210289       2.406661         -9.965435e-02          2.243764e-02           3.759539e-03           1.114032e-02      
   2.210289       2.467459         -8.518070e-02          2.200508e-02           1.202011e-03           1.178922e-02      
   2.210289       2.525649         -7.043043e-02          2.051635e-02           -4.514247e-04          1.174234e-02      
   2.210289       2.581075         -5.653299e-02          1.829138e-02           -1.369824e-03          1.110387e-02      
   2.210289       2.633586         -4.424187e-02          1.569171e-02           -1.757808e-03          1.004849e-02      
   2.210289       2.683041         -3.392396e-02          1.303867e-02           -1.806744e-03          8.769019e-03      
   2.210289       2.729306         -2.562794e-02          1.056628e-02           -1.668670e-03          7.435095e-03      
   2.210289       2.772258         -1.918840e-02          8.410382e-03           -1.449509e-03          6.170872e-03      
   2.210289       2.811780         -1.432847e-02          6.622882e-03           -1.214324e-03          5.050664e-03      
   2.210289       2.847765         -1.073959e-02          5.197050e-03           -9.976072e-04          4.106441e-03      
   2.210289       2.880118         -8.132101e-03          4.093029e-03           -8.138371e-04          3.340335e-03      
   2.210289       2.908749         -6.260157e-03          3.257729e-03           -6.659670e-04          2.737074e-03      
   2.210289       2.933583         -4.928895e-03          2.637650e-03           -5.512727e-04          2.273735e-03      
   2.210289       2.954553         -3.991315e-03          2.185677e-03           -4.649100e-04          1.926189e-03      
   2.210289       2.971601         -3.340762e-03          1.863698e-03           -4.018316e-04          1.672708e-03      
   2.210289       2.984682         -2.902547e-03          1.642837e-03           -3.576781e-04          1.495587e-03      
   2.210289       2.993761         -2.626536e-03          1.502597e-03           -3.291029e-04          1.381598e-03      
   2.210289       2.998815         -2.481399e-03          1.429708e-03           -3.138226e-04          1.321865e-03      
   2.210289       3.004739         -2.328964e-03          1.340231e-03           -2.975490e-04          1.247843e-03      
   2.210289       3.024957         -1.858145e-03          1.074083e-03           -2.458570e-04          1.024229e-03      
   2.210289       3.061273         -1.208145e-03          7.064974e-04           -1.701830e-04          7.045156e-04      
   2.210289       3.113597         -6.165084e-04          3.635530e-04           -9.507531e-05          3.892059e-04      
   2.210289       3.181789         -2.324434e-04          1.344997e-04           -4.057874e-05          1.611057e-04      
   2.210289       3.265666         -5.881815e-05          3.006732e-05           -1.225725e-05          4.436041e-05      
   2.210289       3.365002         -8.336545e-06          1.865532e-06           -2.343028e-06          6.096463e-06      
   2.210289       3.479529         -3.223906e-07          -7.571128e-07          -2.287009e-07          -2.227985e-07     
   2.210289       3.608938         5.749106e-08           -1.532017e-07          -2.773345e-09          -1.872477e-07     
   2.210289       3.752880         5.304325e-09           -7.771188e-10          1.075964e-09           -1.824035e-08     
   2.210289       3.910968         -9.278606e-11          1.732516e-09           -6.863891e-12          3.262439e-10      
   2.210289       4.082775         -1.108393e-11          7.062289e-11           -9.615702e-12          1.212991e-10      
   2.210289       4.267838         1.038863e-12           -6.176326e-12          -1.299097e-13          2.422467e-12      
   2.210289       4.465657         4.460751e-14           -1.799314e-13          3.290109e-14           -1.840035e-13     
   2.210289       4.675701         -9.386865e-16          9.604303e-15           1.152390e-15           -2.347903e-15     
   2.210289       4.897402         2.071653e-18           1.761937e-17           1.583859e-17           9.658474e-17      
   2.210289       5.130163         1.043531e-18           -3.521076e-18          6.372479e-19           -2.100062e-19     
   2.210289       5.373356         3.179503e-21           3.707361e-20           1.250534e-20           -8.199950e-21     
   2.210289       5.626327         8.445658e-23           -8.211328e-23          1.211412e-22           7.986540e-23      
   2.210289       5.888392         9.887729e-25           -4.277895e-25          1.296858e-24           4.150627e-26      
   2.210289       6.158845         4.921808e-27           2.615915e-27           9.487113e-27           -2.887267e-27     
   2.210289       6.436958         2.760246e-29           -6.260232e-30          3.275924e-29           1.197237e-29      
   2.210289       6.721980         5.360951e-32           1.608668e-32           1.084403e-31           -1.054176e-32     
   2.210289       7.013143         1.335844e-34           -2.694025e-35          1.605378e-34           -9.201934e-36     
   2.210289       7.309662         6.526004e-38           2.326727e-38           1.422894e-37           1.990892e-38      
   2.210289       7.610739         1.132825e-40           -5.731425e-42          1.519483e-40           -5.454932e-42     
   2.210289       7.915560         2.907546e-44           -1.856594e-45          4.790545e-44           -2.615184e-45     
   2.210289       8.223305         -2.127840e-48          1.348185e-48           -1.396954e-48          1.805275e-48      
