# vlowk itz =  0 l =  2 s =  0 jt =  2 kvnn =   6  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.930495   2.993761   -1.139303067047E-02
   0.930495   2.998815   -1.131114828754E-02
   0.930495   3.004739   -1.121553284050E-02
   0.930495   3.024957   -1.089210431139E-02
   0.930495   3.061273   -1.032230596126E-02
   0.930495   3.113597   -9.526302715100E-03
   0.930495   3.181789   -8.532400079339E-03
   0.930495   3.265666   -7.375617276217E-03
   0.930495   3.365002   -6.095727098825E-03
   0.930495   3.479529   -4.734788664009E-03
   0.930495   3.608938   -3.334414343262E-03
   0.930495   3.752880   -1.933043122208E-03
   0.930495   3.910968   -5.639282361175E-04
   0.930495   4.082775    7.456514659680E-04
   0.930495   4.267838    1.974213585291E-03
   0.930495   4.465657    3.104526196460E-03
   0.930495   4.675701    4.121838346372E-03
   0.930495   4.897402    5.012051444403E-03
   0.930495   5.130163    5.760977012149E-03
   0.930495   5.373356    6.354659150492E-03
   0.930495   5.626327    6.781065158296E-03
   0.930495   5.888392    7.032228880847E-03
   0.930495   6.158845    7.106595163759E-03
   0.930495   6.436958    7.010796902387E-03
   0.930495   6.721980    6.759999494703E-03
   0.930495   7.013143    6.377148956262E-03
   0.930495   7.309662    5.891076927261E-03
   0.930495   7.610739    5.333575289066E-03
   0.930495   7.915560    4.736738322811E-03
   0.930495   8.223305    4.130305569708E-03
   0.930495   8.533144    3.539557270315E-03
   0.930495   8.844241    2.984367907115E-03
   0.930495   9.155759    2.478353866439E-03
   0.930495   9.466856    2.029458930184E-03
   0.930495   9.776695    1.640798578507E-03
   0.930495  10.084440    1.311422752258E-03
   0.930495  10.389261    1.037848173691E-03
   0.930495  10.690338    8.144753958544E-04
   0.930495  10.986857    6.347789475044E-04
   0.930495  11.278020    4.922722435847E-04
   0.930495  11.563042    3.804873087042E-04
   0.930495  11.841155    2.938399071185E-04
   0.930495  12.111608    2.273606455893E-04
   0.930495  12.373673    1.764882675355E-04
   0.930495  12.626644    1.377871594091E-04
   0.930495  12.869837    1.084855716253E-04
   0.930495  13.102598    8.620589504463E-05
   0.930495  13.324299    6.936937558111E-05
   0.930495  13.534343    5.679189371919E-05
   0.930495  13.732162    4.729456026905E-05
   0.930495  13.917225    3.996241316989E-05
   0.930495  14.089032    3.431141343204E-05
   0.930495  14.247120    2.999457511533E-05
   0.930495  14.391062    2.666491639487E-05
   0.930495  14.520471    2.403020950689E-05
   0.930495  14.634998    2.192622833060E-05
   0.930495  14.734334    2.027878119833E-05
   0.930495  14.818211    1.903026995859E-05
   0.930495  14.886403    1.811701039711E-05
   0.930495  14.938727    1.747784537931E-05
   0.930495  14.975043    1.706426966372E-05
   0.930495  14.995261    1.684409123024E-05
   1.003286   0.001185   -1.310272911566E-07
   1.003286   0.006239   -3.633457532212E-06
   1.003286   0.015318   -2.190156152463E-05
   1.003286   0.028399   -7.528115237649E-05
   1.003286   0.045447   -1.928856747736E-04
   1.003286   0.066417   -4.113364701916E-04
   1.003286   0.091251   -7.746089325785E-04
   1.003286   0.119882   -1.332657923847E-03
   1.003286   0.152235   -2.139526391637E-03
   1.003286   0.188220   -3.250911178735E-03
   1.003286   0.227742   -4.720993772656E-03
   1.003286   0.270694   -6.598776749677E-03
   1.003286   0.316959   -8.923332537596E-03
   1.003286   0.366414   -1.171848721184E-02
   1.003286   0.418925   -1.498697261874E-02
   1.003286   0.474351   -1.870431211660E-02
   1.003286   0.532541   -2.281302348180E-02
   1.003286   0.593339   -2.721796499712E-02
   1.003286   0.656582   -3.178438037004E-02
   1.003286   0.722098   -3.634068193761E-02
   1.003286   0.789711   -4.068832455381E-02
   1.003286   0.859239   -4.462020845615E-02
   1.003286   0.930495   -4.794642028772E-02
   1.003286   1.003286   -5.052231335326E-02
   1.003286   1.077416   -5.227093039677E-02
   1.003286   1.152685   -5.319185963150E-02
   1.003286   1.228890   -5.335304558662E-02
   1.003286   1.305826   -5.286884416267E-02
   1.003286   1.383286   -5.187285595558E-02
   1.003286   1.461060   -5.049466112626E-02
   1.003286   1.538940   -4.884573143803E-02
   1.003286   1.616714   -4.701463241338E-02
   1.003286   1.694174   -4.506841861503E-02
   1.003286   1.771110   -4.305674518740E-02
   1.003286   1.847315   -4.101642808538E-02
   1.003286   1.922584   -3.897539376864E-02
   1.003286   1.996714   -3.695562427782E-02
   1.003286   2.069505   -3.497503904043E-02
   1.003286   2.140761   -3.304851712191E-02
   1.003286   2.210289   -3.118840082996E-02
   1.003286   2.277902   -2.940477724918E-02
   1.003286   2.343418   -2.770568356269E-02
   1.003286   2.406661   -2.609727545569E-02
   1.003286   2.467459   -2.458397402687E-02
   1.003286   2.525649   -2.316861858049E-02
   1.003286   2.581075   -2.185264962767E-02
   1.003286   2.633586   -2.063632395767E-02
   1.003286   2.683041   -1.951894349710E-02
   1.003286   2.729306   -1.849907737110E-02
   1.003286   2.772258   -1.757476410442E-02
   1.003286   2.811780   -1.674368995311E-02
   1.003286   2.847765   -1.600334405889E-02
   1.003286   2.880118   -1.535115157724E-02
   1.003286   2.908749   -1.478458586639E-02
   1.003286   2.933583   -1.430126064075E-02
   1.003286   2.954553   -1.389900358247E-02
   1.003286   2.971601   -1.357591346048E-02
   1.003286   2.984682   -1.333040290616E-02
   1.003286   2.993761   -1.316122737079E-02
   1.003286   2.998815   -1.306747801507E-02
   1.003286   3.004739   -1.295799206666E-02
   1.003286   3.024957   -1.258753949254E-02
   1.003286   3.061273   -1.193449935827E-02
   1.003286   3.113597   -1.102135770203E-02
   1.003286   3.181789   -9.879806954142E-03
   1.003286   3.265666   -8.549281930011E-03
   1.003286   3.365002   -7.074897476354E-03
   1.003286   3.479529   -5.504679852626E-03
   1.003286   3.608938   -3.886425058775E-03
   1.003286   3.752880   -2.264756588552E-03
   1.003286   3.910968   -6.786678455794E-04
   1.003286   4.082775    8.397144941827E-04
   1.003286   4.267838    2.264740051796E-03
   1.003286   4.465657    3.575986548750E-03
   1.003286   4.675701    4.755963159696E-03
   1.003286   4.897402    5.788337379127E-03
   1.003286   5.130163    6.656755948938E-03
   1.003286   5.373356    7.345396518422E-03
   1.003286   5.626327    7.840581886267E-03
   1.003286   5.888392    8.133292784283E-03
   1.003286   6.158845    8.221867273925E-03
   1.003286   6.436958    8.113896884040E-03
   1.003286   6.721980    7.826749222892E-03
   1.003286   7.013143    7.386772787565E-03
   1.003286   7.309662    6.827059331903E-03
   1.003286   7.610739    6.184200542403E-03
   1.003286   7.915560    5.495209863399E-03
   1.003286   8.223305    4.794427864708E-03
   1.003286   8.533144    4.111159630860E-03
   1.003286   8.844241    3.468429400811E-03
   1.003286   9.155759    2.882118647288E-03
   1.003286   9.466856    2.361585650545E-03
   1.003286   9.776695    1.910528973270E-03
   1.003286  10.084440    1.528010259858E-03
   1.003286  10.389261    1.210025998525E-03
   1.003286  10.690338    9.501699877249E-04
   1.003286  10.986857    7.410008871997E-04
   1.003286  11.278020    5.749836900306E-04
   1.003286  11.563042    4.446925212885E-04
   1.003286  11.841155    3.436249307308E-04
   1.003286  12.111608    2.659657426283E-04
   1.003286  12.373673    2.065273645505E-04
   1.003286  12.626644    1.612936550275E-04
   1.003286  12.869837    1.269986893651E-04
   1.003286  13.102598    1.009461712274E-04
   1.003286  13.324299    8.125961095908E-05
   1.003286  13.534343    6.649687057293E-05
   1.003286  13.732162    5.531128680049E-05
   1.003286  13.917225    4.671078319581E-05
   1.003286  14.089032    4.009532476731E-05
   1.003286  14.247120    3.502977480129E-05
   1.003286  14.391062    3.110305221176E-05
   1.003286  14.520471    2.800659401759E-05
   1.003286  14.634998    2.555866132511E-05
   1.003286  14.734334    2.365233874560E-05
   1.003286  14.818211    2.220655502292E-05
   1.003286  14.886403    2.114419900230E-05
   1.003286  14.938727    2.039566445818E-05
   1.003286  14.975043    1.990788354289E-05
   1.003286  14.995261    1.964679859626E-05
   1.077416   0.001185   -1.232671882201E-07
   1.077416   0.006239   -3.418265687699E-06
   1.077416   0.015318   -2.060430803675E-05
   1.077416   0.028399   -7.081436607450E-05
   1.077416   0.045447   -1.814856680880E-04
   1.077416   0.066417   -3.871454451123E-04
   1.077416   0.091251   -7.292288927537E-04
   1.077416   0.119882   -1.255055660189E-03
   1.077416   0.152235   -2.016143742201E-03
   1.077416   0.188220   -3.066133960074E-03
   1.077416   0.227742   -4.458116960375E-03
   1.077416   0.270694   -6.241650494304E-03
   1.077416   0.316959   -8.458779336279E-03
   1.077416   0.366414   -1.113958908665E-02
   1.077416   0.418925   -1.429721469357E-02
   1.077416   0.474351   -1.792241630838E-02
   1.077416   0.532541   -2.197809414415E-02
   1.077416   0.593339   -2.639419970278E-02
   1.077416   0.656582   -3.106405183516E-02
   1.077416   0.722098   -3.584340937590E-02
   1.077416   0.789711   -4.055429289308E-02
   1.077416   0.859239   -4.499571636896E-02
   1.077416   0.930495   -4.896252380167E-02
   1.077416   1.003286   -5.227093039677E-02
   1.077416   1.077416   -5.478570887527E-02
   1.077416   1.152685   -5.644097601209E-02
   1.077416   1.228890   -5.724699966958E-02
   1.077416   1.305826   -5.728014956852E-02
   1.077416   1.383286   -5.666000596900E-02
   1.077416   1.461060   -5.552250855934E-02
   1.077416   1.538940   -5.399793622256E-02
   1.077416   1.616714   -5.219818053016E-02
   1.077416   1.694174   -5.021277571536E-02
   1.077416   1.771110   -4.811046246738E-02
   1.077416   1.847315   -4.594309701343E-02
   1.077416   1.922584   -4.374992306331E-02
   1.077416   1.996714   -4.156125647523E-02
   1.077416   2.069505   -3.940118952598E-02
   1.077416   2.140761   -3.728929419680E-02
   1.077416   2.210289   -3.524157733652E-02
   1.077416   2.277902   -3.327103095520E-02
   1.077416   2.343418   -3.138801348283E-02
   1.077416   2.406661   -2.960055244508E-02
   1.077416   2.467459   -2.791458976762E-02
   1.077416   2.525649   -2.633419480144E-02
   1.077416   2.581075   -2.486178106561E-02
   1.077416   2.633586   -2.349834712420E-02
   1.077416   2.683041   -2.224373459563E-02
   1.077416   2.729306   -2.109688341736E-02
   1.077416   2.772258   -2.005606685583E-02
   1.077416   2.811780   -1.911909876410E-02
   1.077416   2.847765   -1.828351312861E-02
   1.077416   2.880118   -1.754671799894E-02
   1.077416   2.908749   -1.690612595299E-02
   1.077416   2.933583   -1.635926244796E-02
   1.077416   2.954553   -1.590385353884E-02
   1.077416   2.971601   -1.553789487069E-02
   1.077416   2.984682   -1.525970401419E-02
   1.077416   2.993761   -1.506795651252E-02
   1.077416   2.998815   -1.496168030853E-02
   1.077416   3.004739   -1.483754810482E-02
   1.077416   3.024957   -1.441740605452E-02
   1.077416   3.061273   -1.367627459530E-02
   1.077416   3.113597   -1.263889688215E-02
   1.077416   3.181789   -1.134031434021E-02
   1.077416   3.265666   -9.824389759211E-03
   1.077416   3.365002   -8.141671366321E-03
   1.077416   3.479529   -6.346410014858E-03
   1.077416   3.608938   -4.493038567576E-03
   1.077416   3.752880   -2.632849582596E-03
   1.077416   3.910968   -8.111517175521E-04
   1.077416   4.082775    9.344059936110E-04
   1.077416   4.267838    2.573513600476E-03
   1.077416   4.465657    4.082016486745E-03
   1.077416   4.675701    5.439380163348E-03
   1.077416   4.897402    6.626729050867E-03
   1.077416   5.130163    7.625436797959E-03
   1.077416   5.373356    8.417678724713E-03
   1.077416   5.626327    8.988080783140E-03
   1.077416   5.888392    9.326566263440E-03
   1.077416   6.158845    9.431363358757E-03
   1.077416   6.436958    9.311095108721E-03
   1.077416   6.721980    8.985489589604E-03
   1.077416   7.013143    8.484503919624E-03
   1.077416   7.309662    7.845762645147E-03
   1.077416   7.610739    7.111025417499E-03
   1.077416   7.915560    6.322591961186E-03
   1.077416   8.223305    5.519768768093E-03
   1.077416   8.533144    4.736239748274E-03
   1.077416   8.844241    3.998447863245E-03
   1.077416   9.155759    3.324793134695E-03
   1.077416   9.466856    2.726202446569E-03
   1.077416   9.776695    2.207035992076E-03
   1.077416  10.084440    1.766424941271E-03
   1.077416  10.389261    1.399799476400E-03
   1.077416  10.690338    1.099929058580E-03
   1.077416  10.986857    8.583939270028E-04
   1.077416  11.278020    6.665023680131E-04
   1.077416  11.563042    5.158304477483E-04
   1.077416  11.841155    3.988535434044E-04
   1.077416  12.111608    3.088285431982E-04
   1.077416  12.373673    2.399188559754E-04
   1.077416  12.626644    1.874469918443E-04
   1.077416  12.869837    1.476022423717E-04
   1.077416  13.102598    1.173685117496E-04
   1.077416  13.324299    9.452305138603E-05
   1.077416  13.534343    7.730923041874E-05
   1.077416  13.732162    6.423590522444E-05
   1.077416  13.917225    5.422964465188E-05
   1.077416  14.089032    4.654632259429E-05
   1.077416  14.247120    4.063294606038E-05
   1.077416  14.391062    3.602946597603E-05
   1.077416  14.520471    3.241817856969E-05
   1.077416  14.634998    2.959393139963E-05
   1.077416  14.734334    2.740899528126E-05
   1.077416  14.818211    2.574939014528E-05
   1.077416  14.886403    2.452060090212E-05
   1.077416  14.938727    2.364627505320E-05
   1.077416  14.975043    2.307158419896E-05
   1.077416  14.995261    2.276221433885E-05
   1.152685   0.001185   -1.160683227462E-07
   1.152685   0.006239   -3.218637261066E-06
   1.152685   0.015318   -1.940095101991E-05
   1.152685   0.028399   -6.667369670623E-05
   1.152685   0.045447   -1.708927897825E-04
   1.152685   0.066417   -3.646602870221E-04
   1.152685   0.091251   -6.869962003921E-04
   1.152685   0.119882   -1.182665588953E-03
   1.152685   0.152235   -1.900638919117E-03
   1.152685   0.188220   -2.892278593875E-03
   1.152685   0.227742   -4.209040156809E-03
   1.152685   0.270694   -5.900027605249E-03
   1.152685   0.316959   -8.008629784321E-03
   1.152685   0.366414   -1.056880533861E-02
   1.152685   0.418925   -1.360086467228E-02
   1.152685   0.474351   -1.710677245669E-02
   1.152685   0.532541   -2.106523941216E-02
   1.152685   0.593339   -2.542686426216E-02
   1.152685   0.656582   -3.010999549528E-02
   1.152685   0.722098   -3.499805448018E-02
   1.152685   0.789711   -3.993959232143E-02
   1.152685   0.859239   -4.475290830839E-02
   1.152685   0.930495   -4.923727036364E-02
   1.152685   1.003286   -5.319185963150E-02
   1.152685   1.077416   -5.644097601209E-02
   1.152685   1.152685   -5.886014641295E-02
   1.152685   1.228890   -6.039508710400E-02
   1.152685   1.305826   -6.106636079439E-02
   1.152685   1.383286   -6.095770871691E-02
   1.152685   1.461060   -6.019276357012E-02
   1.152685   1.538940   -5.890900889440E-02
   1.152685   1.616714   -5.723708067685E-02
   1.152685   1.694174   -5.528914522326E-02
   1.152685   1.771110   -5.315550049893E-02
   1.152685   1.847315   -5.090627216188E-02
   1.152685   1.922584   -4.859518578198E-02
   1.152685   1.996714   -4.626355423844E-02
   1.152685   2.069505   -4.394363154297E-02
   1.152685   2.140761   -4.166107341004E-02
   1.152685   2.210289   -3.943655371256E-02
   1.152685   2.277902   -3.728675758050E-02
   1.152685   2.343418   -3.522500493689E-02
   1.152685   2.406661   -3.326169406801E-02
   1.152685   2.467459   -3.140466233414E-02
   1.152685   2.525649   -2.965950350451E-02
   1.152685   2.581075   -2.802986251050E-02
   1.152685   2.633586   -2.651772249579E-02
   1.152685   2.683041   -2.512368933296E-02
   1.152685   2.729306   -2.384727007581E-02
   1.152685   2.772258   -2.268713591741E-02
   1.152685   2.811780   -2.164136116626E-02
   1.152685   2.847765   -2.070763378315E-02
   1.152685   2.880118   -1.988343623250E-02
   1.152685   2.908749   -1.916619801448E-02
   1.152685   2.933583   -1.855342196181E-02
   1.152685   2.954553   -1.804278682062E-02
   1.152685   2.971601   -1.763222870507E-02
   1.152685   2.984682   -1.732000374474E-02
   1.152685   2.993761   -1.710473209990E-02
   1.152685   2.998815   -1.698539463043E-02
   1.152685   3.004739   -1.684598595606E-02
   1.152685   3.024957   -1.637397359031E-02
   1.152685   3.061273   -1.554072604692E-02
   1.152685   3.113597   -1.437310619972E-02
   1.152685   3.181789   -1.290937687324E-02
   1.152685   3.265666   -1.119774502487E-02
   1.152685   3.365002   -9.294174337013E-03
   1.152685   3.479529   -7.259287388991E-03
   1.152685   3.608938   -5.154557635431E-03
   1.152685   3.752880   -3.038416038357E-03
   1.152685   3.910968   -9.630299220299E-04
   1.152685   4.082775    1.027696041478E-03
   1.152685   4.267838    2.898271675050E-03
   1.152685   4.465657    4.620207074936E-03
   1.152685   4.675701    6.169588510353E-03
   1.152685   4.897402    7.524656115136E-03
   1.152685   5.130163    8.664411626843E-03
   1.152685   5.373356    9.568882679510E-03
   1.152685   5.626327    1.022098063529E-02
   1.152685   5.888392    1.060958061045E-02
   1.152685   6.158845    1.073279489458E-02
   1.152685   6.436958    1.060036100264E-02
   1.152685   6.721980    1.023451156376E-02
   1.152685   7.013143    9.668985918230E-03
   1.152685   7.309662    8.946198253174E-03
   1.152685   7.610739    8.113415564807E-03
   1.152685   7.915560    7.218569476084E-03
   1.152685   8.223305    6.306288336871E-03
   1.152685   8.533144    5.414966812505E-03
   1.152685   8.844241    4.574749296121E-03
   1.152685   9.155759    3.806806944233E-03
   1.152685   9.466856    3.123791397227E-03
   1.152685   9.776695    2.530825610767E-03
   1.152685  10.084440    2.027156368015E-03
   1.152685  10.389261    1.607629299160E-03
   1.152685  10.690338    1.264176197261E-03
   1.152685  10.986857    9.873287883303E-04
   1.152685  11.278020    7.671575975527E-04
   1.152685  11.563042    5.941803940668E-04
   1.152685  11.841155    4.597574650978E-04
   1.152685  12.111608    3.561529588125E-04
   1.152685  12.373673    2.768280296430E-04
   1.152685  12.626644    2.163802271250E-04
   1.152685  12.869837    1.704166733095E-04
   1.152685  13.102598    1.355703554767E-04
   1.152685  13.324299    1.092325478477E-04
   1.152685  13.534343    8.929452488224E-05
   1.152685  13.732162    7.413350689069E-05
   1.152685  13.917225    6.256901479617E-05
   1.152685  14.089032    5.370006166288E-05
   1.152685  14.247120    4.683622195521E-05
   1.152685  14.391062    4.148217932777E-05
   1.152685  14.520471    3.730489098660E-05
   1.152685  14.634998    3.406520770296E-05
   1.152685  14.734334    3.157272040659E-05
   1.152685  14.818211    2.967567545495E-05
   1.152685  14.886403    2.825911764357E-05
   1.152685  14.938727    2.724108666535E-05
   1.152685  14.975043    2.656671776105E-05
   1.152685  14.995261    2.620201717192E-05
   1.228890   0.001185   -1.093679584947E-07
   1.228890   0.006239   -3.032832542497E-06
   1.228890   0.015318   -1.828104391369E-05
   1.228890   0.028399   -6.282394860893E-05
   1.228890   0.045447   -1.610229673200E-04
   1.228890   0.066417   -3.437122682475E-04
   1.228890   0.091251   -6.476405921414E-04
   1.228890   0.119882   -1.115144955373E-03
   1.228890   0.152235   -1.792732683995E-03
   1.228890   0.188220   -2.729457540384E-03
   1.228890   0.227742   -3.974889607145E-03
   1.228890   0.270694   -5.577067392987E-03
   1.228890   0.316959   -7.579582620047E-03
   1.228890   0.366414   -1.001843744451E-02
   1.228890   0.418925   -1.291849879510E-02
   1.228890   0.474351   -1.628952666609E-02
   1.228890   0.532541   -2.012196833856E-02
   1.228890   0.593339   -2.438262201997E-02
   1.228890   0.656582   -2.901063327612E-02
   1.228890   0.722098   -3.391420901370E-02
   1.228890   0.789711   -3.896880184478E-02
   1.228890   0.859239   -4.401797824454E-02
   1.228890   0.930495   -4.887871684720E-02
   1.228890   1.003286   -5.335304558662E-02
   1.228890   1.077416   -5.724699966958E-02
   1.228890   1.152685   -6.039508710400E-02
   1.228890   1.228890   -6.268486823057E-02
   1.228890   1.305826   -6.407387106588E-02
   1.228890   1.383286   -6.459232874169E-02
   1.228890   1.461060   -6.433039071512E-02
   1.228890   1.538940   -6.341483868225E-02
   1.228890   1.616714   -6.198395908327E-02
   1.228890   1.694174   -6.016813152722E-02
   1.228890   1.771110   -5.807929414866E-02
   1.228890   1.847315   -5.580812104197E-02
   1.228890   1.922584   -5.342577034977E-02
   1.228890   1.996714   -5.098739749042E-02
   1.228890   2.069505   -4.853581093028E-02
   1.228890   2.140761   -4.610458163935E-02
   1.228890   2.210289   -4.372037747559E-02
   1.228890   2.277902   -4.140454139914E-02
   1.228890   2.343418   -3.917409231259E-02
   1.228890   2.406661   -3.704238880886E-02
   1.228890   2.467459   -3.501963958356E-02
   1.228890   2.525649   -3.311334596116E-02
   1.228890   2.581075   -3.132869827469E-02
   1.228890   2.633586   -2.966893232081E-02
   1.228890   2.683041   -2.813565561274E-02
   1.228890   2.729306   -2.672915467066E-02
   1.228890   2.772258   -2.544868607569E-02
   1.228890   2.811780   -2.429274655445E-02
   1.228890   2.847765   -2.325931544224E-02
   1.228890   2.880118   -2.234606487832E-02
   1.228890   2.908749   -2.155053734230E-02
   1.228890   2.933583   -2.087029256430E-02
   1.228890   2.954553   -2.030302707936E-02
   1.228890   2.971601   -1.984666974957E-02
   1.228890   2.984682   -1.949945596777E-02
   1.228890   2.993761   -1.925998062477E-02
   1.228890   2.998815   -1.912719768164E-02
   1.228890   3.004739   -1.897205694108E-02
   1.228890   3.024957   -1.844657755540E-02
   1.228890   3.061273   -1.751819145353E-02
   1.228890   3.113597   -1.621565848901E-02
   1.228890   3.181789   -1.458021776811E-02
   1.228890   3.265666   -1.266422212351E-02
   1.228890   3.365002   -1.052895415001E-02
   1.228890   3.479529   -8.241453200323E-03
   1.228890   3.608938   -5.870486127951E-03
   1.228890   3.752880   -3.482087116060E-03
   1.228890   3.910968   -1.135848066776E-03
   1.228890   4.082775    1.117400031006E-03
   1.228890   4.267838    3.236327448815E-03
   1.228890   4.465657    5.187540165798E-03
   1.228890   4.675701    6.943289428601E-03
   1.228890   4.897402    8.478635706937E-03
   1.228890   5.130163    9.770034709219E-03
   1.228890   5.373356    1.079527523061E-02
   1.228890   5.626327    1.153554103516E-02
   1.228890   5.888392    1.197866752491E-02
   1.228890   6.158845    1.212268077283E-02
   1.228890   6.436958    1.197850510163E-02
   1.228890   6.721980    1.157099126575E-02
   1.228890   7.013143    1.093781962544E-02
   1.228890   7.309662    1.012643449391E-02
   1.228890   7.610739    9.189898963618E-03
   1.228890   7.915560    8.182094173819E-03
   1.228890   8.223305    7.153318531438E-03
   1.228890   8.533144    6.146987416419E-03
   1.228890   8.844241    5.197238447774E-03
   1.228890   9.155759    4.328253015087E-03
   1.228890   9.466856    3.554568252241E-03
   1.228890   9.776695    2.882197643928E-03
   1.228890  10.084440    2.310540051178E-03
   1.228890  10.389261    1.833868011312E-03
   1.228890  10.690338    1.443257122621E-03
   1.228890  10.986857    1.128119773378E-03
   1.228890  11.278020    8.772435790712E-04
   1.228890  11.563042    6.800023468094E-04
   1.228890  11.841155    5.265587427029E-04
   1.228890  12.111608    4.081396243112E-04
   1.228890  12.373673    3.174245710688E-04
   1.228890  12.626644    2.482350910148E-04
   1.228890  12.869837    1.955730561643E-04
   1.228890  13.102598    1.556633018733E-04
   1.228890  13.324299    1.254726991544E-04
   1.228890  13.534343    1.025372099315E-04
   1.228890  13.732162    8.508552862219E-05
   1.228890  13.917225    7.179735854675E-05
   1.228890  14.089032    6.160775401557E-05
   1.228890  14.247120    5.369321521698E-05
   1.228890  14.391062    4.752009836614E-05
   1.228890  14.520471    4.272565710864E-05
   1.228890  14.634998    3.902592771407E-05
   1.228890  14.734334    3.618629915596E-05
   1.228890  14.818211    3.401891726311E-05
   1.228890  14.886403    3.238942514344E-05
   1.228890  14.938727    3.121004016741E-05
   1.228890  14.975043    3.042484236108E-05
   1.228890  14.995261    2.999903826438E-05
   1.305826   0.001185   -1.031252446338E-07
   1.305826   0.006239   -2.859718716370E-06
   1.305826   0.015318   -1.723766340704E-05
   1.305826   0.028399   -5.924068408010E-05
   1.305826   0.045447   -1.518196821577E-04
   1.305826   0.066417   -3.241787992517E-04
   1.305826   0.091251   -6.109418338919E-04
   1.305826   0.119882   -1.052146334817E-03
   1.305826   0.152235   -1.691945123789E-03
   1.305826   0.188220   -2.577120560812E-03
   1.305826   0.227742   -3.755248492827E-03
   1.305826   0.270694   -5.272944926727E-03
   1.305826   0.316959   -7.173268761778E-03
   1.305826   0.366414   -9.493009771032E-03
   1.305826   0.418925   -1.225969215388E-02
   1.305826   0.474351   -1.548825542369E-02
   1.305826   0.532541   -1.917755098660E-02
   1.305826   0.593339   -2.330661846636E-02
   1.305826   0.656582   -2.783106141203E-02
   1.305826   0.722098   -3.267972145553E-02
   1.305826   0.789711   -3.775215923075E-02
   1.305826   0.859239   -4.291770727959E-02
   1.305826   0.930495   -4.801719218640E-02
   1.305826   1.003286   -5.286884416267E-02
   1.305826   1.077416   -5.728014956852E-02
   1.305826   1.152685   -6.106636079439E-02
   1.305826   1.228890   -6.407387106588E-02
   1.305826   1.305826   -6.620312713923E-02
   1.305826   1.383286   -6.742357320175E-02
   1.305826   1.461060   -6.777461730056E-02
   1.305826   1.538940   -6.735190578207E-02
   1.305826   1.616714   -6.628428158160E-02
   1.305826   1.694174   -6.470985975961E-02
   1.305826   1.771110   -6.275806128793E-02
   1.305826   1.847315   -6.054010262716E-02
   1.305826   1.922584   -5.814655112056E-02
   1.305826   1.996714   -5.564901217828E-02
   1.305826   2.069505   -5.310342070029E-02
   1.305826   2.140761   -5.055346990404E-02
   1.305826   2.210289   -4.803352140344E-02
   1.305826   2.277902   -4.557079652095E-02
   1.305826   2.343418   -4.318689520757E-02
   1.305826   2.406661   -4.089882480401E-02
   1.305826   2.467459   -3.871973876572E-02
   1.305826   2.525649   -3.665952377834E-02
   1.305826   2.581075   -3.472530127722E-02
   1.305826   2.633586   -3.292186838891E-02
   1.305826   2.683041   -3.125209088996E-02
   1.305826   2.729306   -2.971726068957E-02
   1.305826   2.772258   -2.831742505129E-02
   1.305826   2.811780   -2.705168849063E-02
   1.305826   2.847765   -2.591848449555E-02
   1.305826   2.880118   -2.491581350818E-02
   1.305826   2.908749   -2.404144632085E-02
   1.305826   2.933583   -2.329309409691E-02
   1.305826   2.954553   -2.266854781028E-02
   1.305826   2.971601   -2.216579035404E-02
   1.305826   2.984682   -2.178308416354E-02
   1.305826   2.993761   -2.151903439888E-02
   1.305826   2.998815   -2.137259218116E-02
   1.305826   3.004739   -2.120146211346E-02
   1.305826   3.024957   -2.062158445272E-02
   1.305826   3.061273   -1.959618726001E-02
   1.305826   3.113597   -1.815562047367E-02
   1.305826   3.181789   -1.634373132911E-02
   1.305826   3.265666   -1.421668632426E-02
   1.305826   3.365002   -1.184089308792E-02
   1.305826   3.479529   -9.289756667058E-03
   1.305826   3.608938   -6.639427293169E-03
   1.305826   3.752880   -3.963954350692E-03
   1.305826   3.910968   -1.330953840231E-03
   1.305826   4.082775    1.201225200150E-03
   1.305826   4.267838    3.584630225538E-03
   1.305826   4.465657    5.780413665666E-03
   1.305826   4.675701    7.756428029616E-03
   1.305826   4.897402    9.484288163301E-03
   1.305826   5.130163    1.093765267280E-02
   1.305826   5.373356    1.209203666610E-02
   1.305826   5.626327    1.292687665061E-02
   1.305826   5.888392    1.342898274323E-02
   1.305826   6.158845    1.359636034459E-02
   1.305826   6.436958    1.344117786885E-02
   1.305826   6.721980    1.299098780530E-02
   1.305826   7.013143    1.228755662131E-02
   1.305826   7.309662    1.138357417250E-02
   1.305826   7.610739    1.033813242496E-02
   1.305826   7.915560    9.211349605293E-03
   1.305826   8.223305    8.059525456510E-03
   1.305826   8.533144    6.931383278990E-03
   1.305826   8.844241    5.865348637852E-03
   1.305826   9.155759    4.888835084080E-03
   1.305826   9.466856    4.018434050178E-03
   1.305826   9.776695    3.261197396086E-03
   1.305826  10.084440    2.616708897791E-03
   1.305826  10.389261    2.078707622997E-03
   1.305826  10.690338    1.637387571977E-03
   1.305826  10.986857    1.280978727536E-03
   1.305826  11.278020    9.969698976799E-04
   1.305826  11.563042    7.734851042673E-04
   1.305826  11.841155    5.994210017295E-04
   1.305826  12.111608    4.649358962101E-04
   1.305826  12.373673    3.618306527808E-04
