#       k             kp                  V           
   0.366414       0.532541         -1.367488e+00     
   0.366414       0.593339         -1.305656e+00     
   0.366414       0.656582         -1.238700e+00     
   0.366414       0.722098         -1.167398e+00     
   0.366414       0.789711         -1.092586e+00     
   0.366414       0.859239         -1.015110e+00     
   0.366414       0.930495         -9.357900e-01     
   0.366414       1.003286         -8.554066e-01     
   0.366414       1.077416         -7.746929e-01     
   0.366414       1.152685         -6.943383e-01     
   0.366414       1.228890         -6.149918e-01     
   0.366414       1.305826         -5.372650e-01     
   0.366414       1.383286         -4.617316e-01     
   0.366414       1.461060         -3.889234e-01     
   0.366414       1.538940         -3.193239e-01     
   0.366414       1.616714         -2.533609e-01     
   0.366414       1.694174         -1.913994e-01     
   0.366414       1.771110         -1.337346e-01     
   0.366414       1.847315         -8.058672e-02     
   0.366414       1.922584         -3.209781e-02     
   0.366414       1.996714         1.166904e-02      
   0.366414       2.069505         5.072805e-02      
   0.366414       2.140761         8.516661e-02      
   0.366414       2.210289         1.151393e-01      
   0.366414       2.277902         1.408597e-01      
   0.366414       2.343418         1.625915e-01      
   0.366414       2.406661         1.806374e-01      
   0.366414       2.467459         1.953290e-01      
   0.366414       2.525649         2.070156e-01      
   0.366414       2.581075         2.160546e-01      
   0.366414       2.633586         2.228017e-01      
   0.366414       2.683041         2.276029e-01      
   0.366414       2.729306         2.307882e-01      
   0.366414       2.772258         2.326658e-01      
   0.366414       2.811780         2.335187e-01      
   0.366414       2.847765         2.336022e-01      
   0.366414       2.880118         2.331426e-01      
   0.366414       2.908749         2.323370e-01      
   0.366414       2.933583         2.313541e-01      
   0.366414       2.954553         2.303347e-01      
   0.366414       2.971601         2.293938e-01      
   0.366414       2.984682         2.286215e-01      
   0.366414       2.993761         2.280848e-01      
   0.366414       2.998815         2.278284e-01      
   0.366414       3.004739         2.270827e-01      
   0.366414       3.024957         2.248891e-01      
   0.366414       3.061273         2.209408e-01      
   0.366414       3.113597         2.146376e-01      
   0.366414       3.181789         2.052791e-01      
   0.366414       3.265666         1.922288e-01      
   0.366414       3.365002         1.751117e-01      
   0.366414       3.479529         1.540174e-01      
   0.366414       3.608938         1.296577e-01      
   0.366414       3.752880         1.034162e-01      
   0.366414       3.910968         7.722151e-02      
   0.366414       4.082775         5.321480e-02      
   0.366414       4.267838         3.326140e-02      
   0.366414       4.465657         1.845842e-02      
   0.366414       4.675701         8.855783e-03      
   0.366414       4.897402         3.553735e-03      
   0.366414       5.130163         1.150709e-03      
   0.366414       5.373356         3.003419e-04      
   0.366414       5.626327         7.910820e-05      
   0.366414       5.888392         3.418370e-05      
   0.366414       6.158845         1.859719e-05      
   0.366414       6.436958         7.964336e-06      
   0.366414       6.721980         2.300765e-06      
   0.366414       7.013143         3.599569e-07      
   0.366414       7.309662         -2.105895e-08     
   0.366414       7.610739         -2.854628e-08     
   0.366414       7.915560         -7.516684e-09     
   0.366414       8.223305         -6.866648e-10     
   0.366414       8.533144         1.686475e-10      
   0.366414       8.844241         7.391511e-11      
   0.366414       9.155759         1.211204e-11      
   0.366414       9.466856         4.075292e-13      
   0.366414       9.776695         -2.608416e-13     
   0.366414       10.084440        -6.513618e-14     
   0.366414       10.389261        -7.107839e-15     
   0.366414       10.690338        -5.400141e-17     
   0.366414       10.986857        1.134466e-16      
   0.366414       11.278020        1.470343e-17      
   0.366414       11.563042        -3.508863e-17     
   0.366414       11.841155        -2.529242e-16     
   0.366414       12.111608        -1.708390e-15     
   0.366414       12.373673        -1.115038e-14     
   0.366414       12.626644        -6.955576e-14     
   0.366414       12.869837        -4.110006e-13     
   0.366414       13.102598        -2.277754e-12     
   0.366414       13.324299        -1.166643e-11     
   0.366414       13.534343        -5.443569e-11     
   0.366414       13.732162        -2.308286e-10     
   0.366414       13.917225        -8.950735e-10     
   0.366414       14.089032        -3.142834e-09     
   0.366414       14.247120        -9.668961e-09     
   0.366414       14.391062        -2.531392e-08     
   0.366414       14.520471        -5.619258e-08     
   0.366414       14.634998        -1.081077e-07     
   0.366414       14.734334        -1.874287e-07     
   0.366414       14.818211        -3.075298e-07     
   0.366414       14.886403        -5.045236e-07     
   0.366414       14.938727        -8.772219e-07     
   0.366414       14.975043        -1.698320e-06     
   0.366414       14.995261        -3.212232e-06     
   0.418925       0.001185         -1.611342e+00     
   0.418925       0.006239         -1.611312e+00     
   0.418925       0.015318         -1.611085e+00     
   0.418925       0.028399         -1.610473e+00     
   0.418925       0.045447         -1.609123e+00     
   0.418925       0.066417         -1.606607e+00     
   0.418925       0.091251         -1.602416e+00     
   0.418925       0.119882         -1.595965e+00     
   0.418925       0.152235         -1.586615e+00     
   0.418925       0.188220         -1.573691e+00     
   0.418925       0.227742         -1.556514e+00     
   0.418925       0.270694         -1.534431e+00     
   0.418925       0.316959         -1.506861e+00     
   0.418925       0.366414         -1.473338e+00     
   0.418925       0.418925         -1.433560e+00     
   0.418925       0.474351         -1.387423e+00     
   0.418925       0.532541         -1.335051e+00     
   0.418925       0.593339         -1.276795e+00     
   0.418925       0.656582         -1.213206e+00     
   0.418925       0.722098         -1.144996e+00     
   0.418925       0.789711         -1.072971e+00     
   0.418925       0.859239         -9.979803e-01     
   0.418925       0.930495         -9.208663e-01     
   0.418925       1.003286         -8.424401e-01     
   0.418925       1.077416         -7.634675e-01     
   0.418925       1.152685         -6.846666e-01     
   0.418925       1.228890         -6.067097e-01     
   0.418925       1.305826         -5.302258e-01     
   0.418925       1.383286         -4.558006e-01     
   0.418925       1.461060         -3.839753e-01     
   0.418925       1.538940         -3.152409e-01     
   0.418925       1.616714         -2.500325e-01     
   0.418925       1.694174         -1.887217e-01     
   0.418925       1.771110         -1.316102e-01     
   0.418925       1.847315         -7.892585e-02     
   0.418925       1.922584         -3.081843e-02     
   0.418925       1.996714         1.264064e-02      
   0.418925       2.069505         5.145720e-02      
   0.418925       2.140761         8.571043e-02      
   0.418925       2.210289         1.155468e-01      
   0.418925       2.277902         1.411723e-01      
   0.418925       2.343418         1.628430e-01      
   0.418925       2.406661         1.808553e-01      
   0.418925       2.467459         1.955347e-01      
   0.418925       2.525649         2.072255e-01      
   0.418925       2.581075         2.162805e-01      
   0.418925       2.633586         2.230516e-01      
   0.418925       2.683041         2.278820e-01      
   0.418925       2.729306         2.310990e-01      
   0.418925       2.772258         2.330090e-01      
   0.418925       2.811780         2.338935e-01      
   0.418925       2.847765         2.340067e-01      
   0.418925       2.880118         2.335743e-01      
   0.418925       2.908749         2.327930e-01      
   0.418925       2.933583         2.318309e-01      
   0.418925       2.954553         2.308289e-01      
   0.418925       2.971601         2.299019e-01      
   0.418925       2.984682         2.291401e-01      
   0.418925       2.993761         2.286104e-01      
   0.418925       2.998815         2.283576e-01      
   0.418925       3.004739         2.276185e-01      
   0.418925       3.024957         2.254444e-01      
   0.418925       3.061273         2.215279e-01      
   0.418925       3.113597         2.152666e-01      
   0.418925       3.181789         2.059561e-01      
   0.418925       3.265666         1.929534e-01      
   0.418925       3.365002         1.758749e-01      
   0.418925       3.479529         1.547996e-01      
   0.418925       3.608938         1.304293e-01      
   0.418925       3.752880         1.041402e-01      
   0.418925       3.910968         7.785979e-02      
   0.418925       4.082775         5.373635e-02      
   0.418925       4.267838         3.365028e-02      
   0.418925       4.465657         1.871820e-02      
   0.418925       4.675701         9.007852e-03      
   0.418925       4.897402         3.629622e-03      
   0.418925       5.130163         1.181845e-03      
   0.418925       5.373356         3.103227e-04      
   0.418925       5.626327         8.142055e-05      
   0.418925       5.888392         3.453590e-05      
   0.418925       6.158845         1.865273e-05      
   0.418925       6.436958         7.998004e-06      
   0.418925       6.721980         2.320347e-06      
   0.418925       7.013143         3.669130e-07      
   0.418925       7.309662         -1.956495e-08     
   0.418925       7.610739         -2.841195e-08     
   0.418925       7.915560         -7.544615e-09     
   0.418925       8.223305         -6.990027e-10     
   0.418925       8.533144         1.669110e-10      
   0.418925       8.844241         7.399730e-11      
   0.418925       9.155759         1.219112e-11      
   0.418925       9.466856         4.211662e-13      
   0.418925       9.776695         -2.605097e-13     
   0.418925       10.084440        -6.545919e-14     
   0.418925       10.389261        -7.181814e-15     
   0.418925       10.690338        -6.129693e-17     
   0.418925       10.986857        1.136402e-16      
   0.418925       11.278020        1.577765e-17      
   0.418925       11.563042        -2.847440e-17     
   0.418925       11.841155        -2.073412e-16     
   0.418925       12.111608        -1.400483e-15     
   0.418925       12.373673        -9.140979e-15     
   0.418925       12.626644        -5.702286e-14     
   0.418925       12.869837        -3.369539e-13     
   0.418925       13.102598        -1.867438e-12     
   0.418925       13.324299        -9.565070e-12     
   0.418925       13.534343        -4.463171e-11     
   0.418925       13.732162        -1.892596e-10     
   0.418925       13.917225        -7.338969e-10     
   0.418925       14.089032        -2.576948e-09     
   0.418925       14.247120        -7.928139e-09     
   0.418925       14.391062        -2.075664e-08     
   0.418925       14.520471        -4.607670e-08     
   0.418925       14.634998        -8.864666e-08     
   0.418925       14.734334        -1.536897e-07     
   0.418925       14.818211        -2.521726e-07     
   0.418925       14.886403        -4.137085e-07     
   0.418925       14.938727        -7.193258e-07     
   0.418925       14.975043        -1.392640e-06     
   0.418925       14.995261        -2.634172e-06     
   0.474351       0.001185         -1.546627e+00     
   0.474351       0.006239         -1.546601e+00     
   0.474351       0.015318         -1.546401e+00     
   0.474351       0.028399         -1.545863e+00     
   0.474351       0.045447         -1.544676e+00     
   0.474351       0.066417         -1.542462e+00     
   0.474351       0.091251         -1.538773e+00     
   0.474351       0.119882         -1.533087e+00     
   0.474351       0.152235         -1.524833e+00     
   0.474351       0.188220         -1.513396e+00     
   0.474351       0.227742         -1.498148e+00     
   0.474351       0.270694         -1.478464e+00     
   0.474351       0.316959         -1.453762e+00     
   0.474351       0.366414         -1.423542e+00     
   0.474351       0.418925         -1.387423e+00     
   0.474351       0.474351         -1.345193e+00     
   0.474351       0.532541         -1.296840e+00     
   0.474351       0.593339         -1.242575e+00     
   0.474351       0.656582         -1.182823e+00     
   0.474351       0.722098         -1.118199e+00     
   0.474351       0.789711         -1.049453e+00     
   0.474351       0.859239         -9.774152e-01     
   0.474351       0.930495         -9.029381e-01     
   0.474351       1.003286         -8.268593e-01     
   0.474351       1.077416         -7.499771e-01     
   0.474351       1.152685         -6.730414e-01     
   0.474351       1.228890         -5.967513e-01     
   0.474351       1.305826         -5.217566e-01     
   0.474351       1.383286         -4.486589e-01     
   0.474351       1.461060         -3.780109e-01     
   0.474351       1.538940         -3.103134e-01     
   0.474351       1.616714         -2.460097e-01     
   0.474351       1.694174         -1.854794e-01     
   0.474351       1.771110         -1.290328e-01     
   0.474351       1.847315         -7.690606e-02     
   0.474351       1.922584         -2.925844e-02     
   0.474351       1.996714         1.382901e-02      
   0.474351       2.069505         5.235222e-02      
   0.474351       2.140761         8.638056e-02      
   0.474351       2.210289         1.160509e-01      
   0.474351       2.277902         1.415600e-01      
   0.474351       2.343418         1.631554e-01      
   0.474351       2.406661         1.811254e-01      
   0.474351       2.467459         1.957885e-01      
   0.474351       2.525649         2.074828e-01      
   0.474351       2.581075         2.165558e-01      
   0.474351       2.633586         2.233549e-01      
   0.474351       2.683041         2.282195e-01      
   0.474351       2.729306         2.314740e-01      
   0.474351       2.772258         2.334223e-01      
   0.474351       2.811780         2.343444e-01      
   0.474351       2.847765         2.344931e-01      
   0.474351       2.880118         2.340932e-01      
   0.474351       2.908749         2.333407e-01      
   0.474351       2.933583         2.324036e-01      
   0.474351       2.954553         2.314226e-01      
   0.474351       2.971601         2.305123e-01      
   0.474351       2.984682         2.297630e-01      
   0.474351       2.993761         2.292417e-01      
   0.474351       2.998815         2.289931e-01      
   0.474351       3.004739         2.282619e-01      
   0.474351       3.024957         2.261112e-01      
   0.474351       3.061273         2.222331e-01      
   0.474351       3.113597         2.160223e-01      
   0.474351       3.181789         2.067697e-01      
   0.474351       3.265666         1.938248e-01      
   0.474351       3.365002         1.767934e-01      
   0.474351       3.479529         1.557419e-01      
   0.474351       3.608938         1.313597e-01      
   0.474351       3.752880         1.050143e-01      
   0.474351       3.910968         7.863144e-02      
   0.474351       4.082775         5.436783e-02      
   0.474351       4.267838         3.412190e-02      
   0.474351       4.465657         1.903384e-02      
   0.474351       4.675701         9.193038e-03      
   0.474351       4.897402         3.722283e-03      
   0.474351       5.130163         1.219995e-03      
   0.474351       5.373356         3.226103e-04      
   0.474351       5.626327         8.428885e-05      
   0.474351       5.888392         3.497808e-05      
   0.474351       6.158845         1.872174e-05      
   0.474351       6.436958         8.038583e-06      
   0.474351       6.721980         2.343977e-06      
   0.474351       7.013143         3.753497e-07      
   0.474351       7.309662         -1.774017e-08     
   0.474351       7.610739         -2.824385e-08     
   0.474351       7.915560         -7.577387e-09     
   0.474351       8.223305         -7.138601e-10     
   0.474351       8.533144         1.647918e-10      
   0.474351       8.844241         7.409031e-11      
   0.474351       9.155759         1.228595e-11      
   0.474351       9.466856         4.376616e-13      
   0.474351       9.776695         -2.600902e-13     
   0.474351       10.084440        -6.584724e-14     
   0.474351       10.389261        -7.271295e-15     
   0.474351       10.690338        -7.018707e-17     
   0.474351       10.986857        1.138295e-16      
   0.474351       11.278020        1.683613e-17      
   0.474351       11.563042        -2.215504e-17     
   0.474351       11.841155        -1.638250e-16     
   0.474351       12.111608        -1.106530e-15     
   0.474351       12.373673        -7.222591e-15     
   0.474351       12.626644        -4.505737e-14     
   0.474351       12.869837        -2.662581e-13     
   0.474351       13.102598        -1.475683e-12     
   0.474351       13.324299        -7.558728e-12     
   0.474351       13.534343        -3.527089e-11     
   0.474351       13.732162        -1.495691e-10     
   0.474351       13.917225        -5.800019e-10     
   0.474351       14.089032        -2.036620e-09     
   0.474351       14.247120        -6.265925e-09     
   0.474351       14.391062        -1.640510e-08     
   0.474351       14.520471        -3.641744e-08     
   0.474351       14.634998        -7.006401e-08     
   0.474351       14.734334        -1.214733e-07     
   0.474351       14.818211        -1.993137e-07     
   0.474351       14.886403        -3.269920e-07     
   0.474351       14.938727        -5.685561e-07     
   0.474351       14.975043        -1.100760e-06     
   0.474351       14.995261        -2.082190e-06     
   0.532541       0.001185         -1.476332e+00     
   0.532541       0.006239         -1.476311e+00     
   0.532541       0.015318         -1.476134e+00     
   0.532541       0.028399         -1.475664e+00     
   0.532541       0.045447         -1.474626e+00     
   0.532541       0.066417         -1.472691e+00     
   0.532541       0.091251         -1.469462e+00     
   0.532541       0.119882         -1.464483e+00     
   0.532541       0.152235         -1.457245e+00     
   0.532541       0.188220         -1.447199e+00     
   0.532541       0.227742         -1.433769e+00     
   0.532541       0.270694         -1.416375e+00     
   0.532541       0.316959         -1.394453e+00     
   0.532541       0.366414         -1.367488e+00     
   0.532541       0.418925         -1.335051e+00     
   0.532541       0.474351         -1.296840e+00     
   0.532541       0.532541         -1.252723e+00     
   0.532541       0.593339         -1.202766e+00     
   0.532541       0.656582         -1.147254e+00     
   0.532541       0.722098         -1.086677e+00     
   0.532541       0.789711         -1.021697e+00     
   0.532541       0.859239         -9.530954e-01     
   0.532541       0.930495         -8.817136e-01     
   0.532541       1.003286         -8.084040e-01     
   0.532541       1.077416         -7.339935e-01     
   0.532541       1.152685         -6.592640e-01     
   0.532541       1.228890         -5.849441e-01     
   0.532541       1.305826         -5.117084e-01     
   0.532541       1.383286         -4.401778e-01     
   0.532541       1.461060         -3.709196e-01     
   0.532541       1.538940         -3.044464e-01     
   0.532541       1.616714         -2.412115e-01     
   0.532541       1.694174         -1.816044e-01     
   0.532541       1.771110         -1.259450e-01     
   0.532541       1.847315         -7.447985e-02     
   0.532541       1.922584         -2.737876e-02     
   0.532541       1.996714         1.526602e-02      
   0.532541       2.069505         5.343896e-02      
   0.532541       2.140761         8.719789e-02      
   0.532541       2.210289         1.166685e-01      
   0.532541       2.277902         1.420366e-01      
   0.532541       2.343418         1.635398e-01      
   0.532541       2.406661         1.814571e-01      
   0.532541       2.467459         1.960987e-01      
   0.532541       2.525649         2.077952e-01      
   0.532541       2.581075         2.168878e-01      
   0.532541       2.633586         2.237187e-01      
   0.532541       2.683041         2.286226e-01      
   0.532541       2.729306         2.319205e-01      
   0.532541       2.772258         2.339136e-01      
   0.532541       2.811780         2.348796e-01      
   0.532541       2.847765         2.350700e-01      
   0.532541       2.880118         2.347082e-01      
   0.532541       2.908749         2.339898e-01      
   0.532541       2.933583         2.330822e-01      
   0.532541       2.954553         2.321257e-01      
   0.532541       2.971601         2.312352e-01      
   0.532541       2.984682         2.305007e-01      
   0.532541       2.993761         2.299893e-01      
   0.532541       2.998815         2.297458e-01      
   0.532541       3.004739         2.290239e-01      
   0.532541       3.024957         2.269011e-01      
   0.532541       3.061273         2.230683e-01      
   0.532541       3.113597         2.169176e-01      
   0.532541       3.181789         2.077341e-01      
   0.532541       3.265666         1.948583e-01      
   0.532541       3.365002         1.778837e-01      
   0.532541       3.479529         1.568616e-01      
   0.532541       3.608938         1.324667e-01      
   0.532541       3.752880         1.060558e-01      
   0.532541       3.910968         7.955234e-02      
   0.532541       4.082775         5.512278e-02      
   0.532541       4.267838         3.468687e-02      
   0.532541       4.465657         1.941282e-02      
   0.532541       4.675701         9.415965e-03      
   0.532541       4.897402         3.834187e-03      
   0.532541       5.130163         1.266256e-03      
   0.532541       5.373356         3.375956e-04      
   0.532541       5.626327         8.781818e-05      
   0.532541       5.888392         3.553005e-05      
   0.532541       6.158845         1.880699e-05      
   0.532541       6.436958         8.086870e-06      
   0.532541       6.721980         2.372115e-06      
   0.532541       7.013143         3.854543e-07      
   0.532541       7.309662         -1.553662e-08     
   0.532541       7.610739         -2.803519e-08     
   0.532541       7.915560         -7.615052e-09     
   0.532541       8.223305         -7.314954e-10     
   0.532541       8.533144         1.622371e-10      
   0.532541       8.844241         7.419245e-11      
   0.532541       9.155759         1.239799e-11      
   0.532541       9.466856         4.573467e-13      
   0.532541       9.776695         -2.595659e-13     
   0.532541       10.084440        -6.630694e-14     
   0.532541       10.389261        -7.378128e-15     
   0.532541       10.690338        -8.088984e-17     
   0.532541       10.986857        1.140036e-16      
   0.532541       11.278020        1.783635e-17      
   0.532541       11.563042        -1.644784e-17     
   0.532541       11.841155        -1.245725e-16     
   0.532541       12.111608        -8.413736e-16     
   0.532541       12.373673        -5.492082e-15     
   0.532541       12.626644        -3.426342e-14     
   0.532541       12.869837        -2.024825e-13     
   0.532541       13.102598        -1.122268e-12     
   0.532541       13.324299        -5.748697e-12     
   0.532541       13.534343        -2.682582e-11     
   0.532541       13.732162        -1.137608e-10     
   0.532541       13.917225        -4.411577e-10     
   0.532541       14.089032        -1.549130e-09     
   0.532541       14.247120        -4.766233e-09     
   0.532541       14.391062        -1.247899e-08     
   0.532541       14.520471        -2.770242e-08     
   0.532541       14.634998        -5.329780e-08     
   0.532541       14.734334        -9.240594e-08     
   0.532541       14.818211        -1.516215e-07     
   0.532541       14.886403        -2.487517e-07     
   0.532541       14.938727        -4.325237e-07     
   0.532541       14.975043        -8.374131e-07     
   0.532541       14.995261        -1.584151e-06     
   0.593339       0.001185         -1.401317e+00     
   0.593339       0.006239         -1.401300e+00     
   0.593339       0.015318         -1.401144e+00     
   0.593339       0.028399         -1.400735e+00     
   0.593339       0.045447         -1.399830e+00     
   0.593339       0.066417         -1.398144e+00     
   0.593339       0.091251         -1.395328e+00     
   0.593339       0.119882         -1.390984e+00     
   0.593339       0.152235         -1.384663e+00     
   0.593339       0.188220         -1.375878e+00     
   0.593339       0.227742         -1.364114e+00     
   0.593339       0.270694         -1.348837e+00     
   0.593339       0.316959         -1.329520e+00     
   0.593339       0.366414         -1.305656e+00     
   0.593339       0.418925         -1.276795e+00     
   0.593339       0.474351         -1.242575e+00     
   0.593339       0.532541         -1.202766e+00     
   0.593339       0.593339         -1.157307e+00     
   0.593339       0.656582         -1.106334e+00     
   0.593339       0.722098         -1.050194e+00     
   0.593339       0.789711         -9.894300e-01     
   0.593339       0.859239         -9.247390e-01     
   0.593339       0.930495         -8.569224e-01     
   0.593339       1.003286         -7.868265e-01     
   0.593339       1.077416         -7.152958e-01     
   0.593339       1.152685         -6.431402e-01     
   0.593339       1.228890         -5.711190e-01     
   0.593339       1.305826         -4.999342e-01     
   0.593339       1.383286         -4.302295e-01     
   0.593339       1.461060         -3.625905e-01     
   0.593339       1.538940         -2.975440e-01     
   0.593339       1.616714         -2.355556e-01     
   0.593339       1.694174         -1.770261e-01     
   0.593339       1.771110         -1.222871e-01     
   0.593339       1.847315         -7.159677e-02     
   0.593339       1.922584         -2.513724e-02     
   0.593339       1.996714         1.698659e-02      
   0.593339       2.069505         5.474609e-02      
   0.593339       2.140761         8.818587e-02      
   0.593339       2.210289         1.174186e-01      
   0.593339       2.277902         1.426178e-01      
   0.593339       2.343418         1.640094e-01      
   0.593339       2.406661         1.818615e-01      
   0.593339       2.467459         1.964748e-01      
   0.593339       2.525649         2.081712e-01      
   0.593339       2.581075         2.172844e-01      
   0.593339       2.633586         2.241503e-01      
   0.593339       2.683041         2.290986e-01      
   0.593339       2.729306         2.324460e-01      
   0.593339       2.772258         2.344905e-01      
   0.593339       2.811780         2.355072e-01      
   0.593339       2.847765         2.357457e-01      
   0.593339       2.880118         2.354282e-01      
   0.593339       2.908749         2.347493e-01      
   0.593339       2.933583         2.338759e-01      
   0.593339       2.954553         2.329482e-01      
   0.593339       2.971601         2.320806e-01      
   0.593339       2.984682         2.313634e-01      
   0.593339       2.993761         2.308635e-01      
   0.593339       2.998815         2.306259e-01      
   0.593339       3.004739         2.299149e-01      
   0.593339       3.024957         2.278247e-01      
   0.593339       3.061273         2.240452e-01      
   0.593339       3.113597         2.179650e-01      
   0.593339       3.181789         2.088629e-01      
   0.593339       3.265666         1.960689e-01      
   0.593339       3.365002         1.791620e-01      
   0.593339       3.479529         1.581761e-01      
   0.593339       3.608938         1.337683e-01      
   0.593339       3.752880         1.072823e-01      
   0.593339       3.910968         8.063887e-02      
   0.593339       4.082775         5.601538e-02      
   0.593339       4.267838         3.535640e-02      
   0.593339       4.465657         1.986313e-02      
   0.593339       4.675701         9.681681e-03      
   0.593339       4.897402         3.968070e-03      
   0.593339       5.130163         1.321867e-03      
   0.593339       5.373356         3.557296e-04      
   0.593339       5.626327         9.213342e-05      
   0.593339       5.888392         3.621620e-05      
   0.593339       6.158845         1.891190e-05      
   0.593339       6.436958         8.143689e-06      
   0.593339       6.721980         2.405227e-06      
   0.593339       7.013143         3.974251e-07      
   0.593339       7.309662         -1.290119e-08     
   0.593339       7.610739         -2.777782e-08     
   0.593339       7.915560         -7.657458e-09     
   0.593339       8.223305         -7.521596e-10     
   0.593339       8.533144         1.591892e-10      
   0.593339       8.844241         7.430086e-11      
   0.593339       9.155759         1.252857e-11      
   0.593339       9.466856         4.805616e-13      
   0.593339       9.776695         -2.589157e-13     
   0.593339       10.084440        -6.684472e-14     
   0.593339       10.389261        -7.504232e-15     
   0.593339       10.690338        -9.364194e-17     
   0.593339       10.986857        1.141511e-16      
   0.593339       11.278020        1.874848e-17      
   0.593339       11.563042        -1.158129e-17     
   0.593339       11.841155        -9.116766e-17     
   0.593339       12.111608        -6.157137e-16     
   0.593339       12.373673        -4.019287e-15     
   0.593339       12.626644        -2.507664e-14     
   0.593339       12.869837        -1.482011e-13     
   0.593339       13.102598        -8.214561e-13     
   0.593339       13.324299        -4.208039e-12     
   0.593339       13.534343        -1.963738e-11     
   0.593339       13.732162        -8.328027e-11     
   0.593339       13.917225        -3.229693e-10     
   0.593339       14.089032        -1.134157e-09     
   0.593339       14.247120        -3.489607e-09     
   0.593339       14.391062        -9.136795e-09     
   0.593339       14.520471        -2.028349e-08     
   0.593339       14.634998        -3.902494e-08     
   0.593339       14.734334        -6.766118e-08     
   0.593339       14.818211        -1.110214e-07     
   0.593339       14.886403        -1.821462e-07     
   0.593339       14.938727        -3.167205e-07     
   0.593339       14.975043        -6.132299e-07     
   0.593339       14.995261        -1.160159e-06     
   0.656582       0.001185         -1.322450e+00     
   0.656582       0.006239         -1.322437e+00     
   0.656582       0.015318         -1.322299e+00     
   0.656582       0.028399         -1.321943e+00     
   0.656582       0.045447         -1.321156e+00     
   0.656582       0.066417         -1.319688e+00     
   0.656582       0.091251         -1.317236e+00     
   0.656582       0.119882         -1.313452e+00     
   0.656582       0.152235         -1.307943e+00     
   0.656582       0.188220         -1.300279e+00     
   0.656582       0.227742         -1.290003e+00     
   0.656582       0.270694         -1.276636e+00     
   0.656582       0.316959         -1.259695e+00     
   0.656582       0.366414         -1.238700e+00     
   0.656582       0.418925         -1.213206e+00     
   0.656582       0.474351         -1.182823e+00     
   0.656582       0.532541         -1.147254e+00     
   0.656582       0.593339         -1.106334e+00     
   0.656582       0.656582         -1.060065e+00     
   0.656582       0.722098         -1.008644e+00     
   0.656582       0.789711         -9.524697e-01     
   0.656582       0.859239         -8.921242e-01     
   0.656582       0.930495         -8.283312e-01     
   0.656582       1.003286         -7.619013e-01     
   0.656582       1.077416         -6.936761e-01     
   0.656582       1.152685         -6.244841e-01     
   0.656582       1.228890         -5.551118e-01     
   0.656582       1.305826         -4.862901e-01     
   0.656582       1.383286         -4.186883e-01     
   0.656582       1.461060         -3.529135e-01     
   0.656582       1.538940         -2.895100e-01     
   0.656582       1.616714         -2.289581e-01     
   0.656582       1.694174         -1.716721e-01     
   0.656582       1.771110         -1.179967e-01     
   0.656582       1.847315         -6.820353e-02     
   0.656582       1.922584         -2.248865e-02     
   0.656582       1.996714         1.902875e-02      
   0.656582       2.069505         5.630529e-02      
   0.656582       2.140761         8.937071e-02      
   0.656582       2.210289         1.183230e-01      
   0.656582       2.277902         1.433215e-01      
   0.656582       2.343418         1.645789e-01      
   0.656582       2.406661         1.823511e-01      
   0.656582       2.467459         1.969273e-01      
   0.656582       2.525649         2.086199e-01      
   0.656582       2.581075         2.177539e-01      
   0.656582       2.633586         2.246577e-01      
   0.656582       2.683041         2.296553e-01      
   0.656582       2.729306         2.330582e-01      
   0.656582       2.772258         2.351607e-01      
   0.656582       2.811780         2.362349e-01      
   0.656582       2.847765         2.365282e-01      
   0.656582       2.880118         2.362614e-01      
   0.656582       2.908749         2.356278e-01      
   0.656582       2.933583         2.347937e-01      
   0.656582       2.954553         2.338990e-01      
   0.656582       2.971601         2.330579e-01      
   0.656582       2.984682         2.323605e-01      
   0.656582       2.993761         2.318739e-01      
   0.656582       2.998815         2.316431e-01      
   0.656582       3.004739         2.309448e-01      
   0.656582       3.024957         2.288923e-01      
   0.656582       3.061273         2.251745e-01      
   0.656582       3.113597         2.191762e-01      
   0.656582       3.181789         2.101689e-01      
   0.656582       3.265666         1.974708e-01      
   0.656582       3.365002         1.806442e-01      
   0.656582       3.479529         1.597024e-01      
   0.656582       3.608938         1.352821e-01      
   0.656582       3.752880         1.087116e-01      
   0.656582       3.910968         8.190782e-02      
   0.656582       4.082775         5.706036e-02      
   0.656582       4.267838         3.614237e-02      
   0.656582       4.465657         2.039340e-02      
   0.656582       4.675701         9.995696e-03      
   0.656582       4.897402         4.126976e-03      
   0.656582       5.130163         1.388237e-03      
   0.656582       5.373356         3.775362e-04      
   0.656582       5.626327         9.738351e-05      
   0.656582       5.888392         3.706663e-05      
   0.656582       6.158845         1.904066e-05      
   0.656582       6.436958         8.209901e-06      
   0.656582       6.721980         2.443786e-06      
   0.656582       7.013143         4.114722e-07      
   0.656582       7.309662         -9.774917e-09     
   0.656582       7.610739         -2.746197e-08     
   0.656582       7.915560         -7.704194e-09     
   0.656582       8.223305         -7.760916e-10     
   0.656582       8.533144         1.555852e-10      
   0.656582       8.844241         7.441119e-11      
   0.656582       9.155759         1.267890e-11      
   0.656582       9.466856         5.076548e-13      
   0.656582       9.776695         -2.581148e-13     
   0.656582       10.084440        -6.746671e-14     
   0.656582       10.389261        -7.651596e-15     
   0.656582       10.690338        -1.087015e-16     
   0.656582       10.986857        1.142605e-16      
