#       k             kp                  V           
   1.003286       4.465657         1.398743e-13      
   1.003286       4.675701         1.661732e-14      
   1.003286       4.897402         -9.655706e-17     
   1.003286       5.130163         -5.530310e-17     
   1.003286       5.373356         -6.940463e-19     
   1.003286       5.626327         4.679974e-20      
   1.003286       5.888392         4.158987e-22      
   1.003286       6.158845         -1.284632e-23     
   1.003286       6.436958         -1.364061e-26     
   1.003286       6.721980         9.146536e-28      
   1.003286       7.013143         -2.922716e-30     
   1.003286       7.309662         -5.505446e-33     
   1.003286       7.610739         3.988146e-35      
   1.003286       7.915560         -6.916204e-38     
   1.003286       8.223305         3.831691e-41      
   1.003286       8.533144         3.361481e-44      
   1.003286       8.844241         -7.676087e-47     
   1.003286       9.155759         6.981239e-50      
   1.003286       9.466856         -4.232335e-53     
   1.003286       9.776695         2.014837e-56      
   1.003286       10.084440        -8.324583e-60     
   1.003286       10.389261        3.140829e-63      
   1.003286       10.690338        -1.095914e-66     
   1.003286       10.986857        -1.399021e-65     
   1.003286       11.278020        -4.841046e-62     
   1.003286       11.563042        -1.612148e-58     
   1.003286       11.841155        -4.955199e-55     
   1.003286       12.111608        -1.315155e-51     
   1.003286       12.373673        -2.558998e-48     
   1.003286       12.626644        -1.145438e-45     
   1.003286       12.869837        1.636025e-41      
   1.003286       13.102598        7.728941e-38      
   1.003286       13.324299        1.906758e-34      
   1.003286       13.534343        2.884591e-31      
   1.003286       13.732162        2.707802e-28      
   1.003286       13.917225        1.549850e-25      
   1.003286       14.089032        5.277215e-23      
   1.003286       14.247120        1.042889e-20      
   1.003286       14.391062        1.169953e-18      
   1.003286       14.520471        7.356013e-17      
   1.003286       14.634998        2.534300e-15      
   1.003286       14.734334        4.891131e-14      
   1.003286       14.818211        5.383598e-13      
   1.003286       14.886403        2.981742e-12      
   1.003286       14.938727        9.497667e-12      
   1.003286       14.975043        2.232985e-11      
   1.003286       14.995261        3.884044e-11      
   1.077416       0.001185         -1.108196e-07     
   1.077416       0.006239         -3.073112e-06     
   1.077416       0.015318         -1.852461e-05     
   1.077416       0.028399         -6.367476e-05     
   1.077416       0.045447         -1.632303e-04     
   1.077416       0.066417         -3.483915e-04     
   1.077416       0.091251         -6.568162e-04     
   1.077416       0.119882         -1.131944e-03     
   1.077416       0.152235         -1.821884e-03     
   1.077416       0.188220         -2.778086e-03     
   1.077416       0.227742         -4.053585e-03     
   1.077416       0.270694         -5.701036e-03     
   1.077416       0.316959         -7.769753e-03     
   1.077416       0.366414         -1.030209e-02     
   1.077416       0.418925         -1.332881e-02     
   1.077416       0.474351         -1.686316e-02     
   1.077416       0.532541         -2.089372e-02     
   1.077416       0.593339         -2.537611e-02     
   1.077416       0.656582         -3.022441e-02     
   1.077416       0.722098         -3.530395e-02     
   1.077416       0.789711         -4.042804e-02     
   1.077416       0.859239         -4.536263e-02     
   1.077416       0.930495         -4.984188e-02     
   1.077416       1.003286         -5.359568e-02     
   1.077416       1.077416         -5.638499e-02     
   1.077416       1.152685         -5.803622e-02     
   1.077416       1.228890         -5.846377e-02     
   1.077416       1.305826         -5.767417e-02     
   1.077416       1.383286         -5.575287e-02     
   1.077416       1.461060         -5.284189e-02     
   1.077416       1.538940         -4.911806e-02     
   1.077416       1.616714         -4.477704e-02     
   1.077416       1.694174         -4.002313e-02     
   1.077416       1.771110         -3.506131e-02     
   1.077416       1.847315         -3.008878e-02     
   1.077416       1.922584         -2.528514e-02     
   1.077416       1.996714         -2.080204e-02     
   1.077416       2.069505         -1.675447e-02     
   1.077416       2.140761         -1.321541e-02     
   1.077416       2.210289         -1.021537e-02     
   1.077416       2.277902         -7.746765e-03     
   1.077416       2.343418         -5.772039e-03     
   1.077416       2.406661         -4.233631e-03     
   1.077416       2.467459         -3.063973e-03     
   1.077416       2.525649         -2.193974e-03     
   1.077416       2.581075         -1.559193e-03     
   1.077416       2.633586         -1.103523e-03     
   1.077416       2.683041         -7.807079e-04     
   1.077416       2.729306         -5.542851e-04     
   1.077416       2.772258         -3.965481e-04     
   1.077416       2.811780         -2.870753e-04     
   1.077416       2.847765         -2.111823e-04     
   1.077416       2.880118         -1.585170e-04     
   1.077416       2.908749         -1.218936e-04     
   1.077416       2.933583         -9.638305e-05     
   1.077416       2.954553         -7.863703e-05     
   1.077416       2.971601         -6.640195e-05     
   1.077416       2.984682         -5.818081e-05     
   1.077416       2.993761         -5.300412e-05     
   1.077416       2.998815         -5.027990e-05     
   1.077416       3.004739         -4.742453e-05     
   1.077416       3.024957         -3.857864e-05     
   1.077416       3.061273         -2.622796e-05     
   1.077416       3.113597         -1.460669e-05     
   1.077416       3.181789         -6.456966e-06     
   1.077416       3.265666         -2.159949e-06     
   1.077416       3.365002         -5.060817e-07     
   1.077416       3.479529         -7.084901e-08     
   1.077416       3.608938         -2.894983e-09     
   1.077416       3.752880         5.977312e-10      
   1.077416       3.910968         3.307570e-11      
   1.077416       4.082775         -1.433025e-11     
   1.077416       4.267838         -1.213651e-12     
   1.077416       4.465657         1.849943e-13      
   1.077416       4.675701         2.375108e-14      
   1.077416       4.897402         -4.086852e-17     
   1.077416       5.130163         -7.658608e-17     
   1.077416       5.373356         -1.139065e-18     
   1.077416       5.626327         6.315625e-20      
   1.077416       5.888392         6.624088e-22      
   1.077416       6.158845         -1.742310e-23     
   1.077416       6.436958         -3.154454e-26     
   1.077416       6.721980         1.285582e-27      
   1.077416       7.013143         -3.689188e-30     
   1.077416       7.309662         -9.079919e-33     
   1.077416       7.610739         5.622191e-35      
   1.077416       7.915560         -9.168182e-38     
   1.077416       8.223305         4.276245e-41      
   1.077416       8.533144         5.754529e-44      
   1.077416       8.844241         -1.127901e-46     
   1.077416       9.155759         9.868091e-50      
   1.077416       9.466856         -5.867761e-53     
   1.077416       9.776695         2.770441e-56      
   1.077416       10.084440        -1.146278e-59     
   1.077416       10.389261        4.358011e-63      
   1.077416       10.690338        -1.531815e-66     
   1.077416       10.986857        -1.111661e-65     
   1.077416       11.278020        -3.847146e-62     
   1.077416       11.563042        -1.281280e-58     
   1.077416       11.841155        -3.938993e-55     
   1.077416       12.111608        -1.046155e-51     
   1.077416       12.373673        -2.041145e-48     
   1.077416       12.626644        -9.523702e-46     
   1.077416       12.869837        1.283202e-41      
   1.077416       13.102598        6.094546e-38      
   1.077416       13.324299        1.506218e-34      
   1.077416       13.534343        2.281007e-31      
   1.077416       13.732162        2.142832e-28      
   1.077416       13.917225        1.227231e-25      
   1.077416       14.089032        4.180865e-23      
   1.077416       14.247120        8.265977e-21      
   1.077416       14.391062        9.276733e-19      
   1.077416       14.520471        5.834726e-17      
   1.077416       14.634998        2.010784e-15      
   1.077416       14.734334        3.881820e-14      
   1.077416       14.818211        4.273612e-13      
   1.077416       14.886403        2.367373e-12      
   1.077416       14.938727        7.542127e-12      
   1.077416       14.975043        1.773475e-11      
   1.077416       14.995261        3.084867e-11      
   1.152685       0.001185         -1.006346e-07     
   1.152685       0.006239         -2.790677e-06     
   1.152685       0.015318         -1.682216e-05     
   1.152685       0.028399         -5.781984e-05     
   1.152685       0.045447         -1.482427e-04     
   1.152685       0.066417         -3.165221e-04     
   1.152685       0.091251         -5.969136e-04     
   1.152685       0.119882         -1.029162e-03     
   1.152685       0.152235         -1.657591e-03     
   1.152685       0.188220         -2.530102e-03     
   1.152685       0.227742         -3.696879e-03     
   1.152685       0.270694         -5.209073e-03     
   1.152685       0.316959         -7.116638e-03     
   1.152685       0.366414         -9.465690e-03     
   1.152685       0.418925         -1.229499e-02     
   1.152685       0.474351         -1.563124e-02     
   1.152685       0.532541         -1.948300e-02     
   1.152685       0.593339         -2.383324e-02     
   1.152685       0.656582         -2.863075e-02     
   1.152685       0.722098         -3.378119e-02     
   1.152685       0.789711         -3.913946e-02     
   1.152685       0.859239         -4.450630e-02     
   1.152685       0.930495         -4.963302e-02     
   1.152685       1.003286         -5.423807e-02     
   1.152685       1.077416         -5.803622e-02     
   1.152685       1.152685         -6.077615e-02     
   1.152685       1.228890         -6.227672e-02     
   1.152685       1.305826         -6.245086e-02     
   1.152685       1.383286         -6.131040e-02     
   1.152685       1.461060         -5.895328e-02     
   1.152685       1.538940         -5.554145e-02     
   1.152685       1.616714         -5.127837e-02     
   1.152685       1.694174         -4.639111e-02     
   1.152685       1.771110         -4.111667e-02     
   1.152685       1.847315         -3.568992e-02     
   1.152685       1.922584         -3.033110e-02     
   1.152685       1.996714         -2.523303e-02     
   1.152685       2.069505         -2.054973e-02     
   1.152685       2.140761         -1.638853e-02     
   1.152685       2.210289         -1.280742e-02     
   1.152685       2.277902         -9.818125e-03     
   1.152685       2.343418         -7.393899e-03     
   1.152685       2.406661         -5.480372e-03     
   1.152685       2.467459         -4.007104e-03     
   1.152685       2.525649         -2.898011e-03     
   1.152685       2.581075         -2.079429e-03     
   1.152685       2.633586         -1.485364e-03     
   1.152685       2.683041         -1.060131e-03     
   1.152685       2.729306         -7.589557e-04     
   1.152685       2.772258         -5.472253e-04     
   1.152685       2.811780         -3.990353e-04     
   1.152685       2.847765         -2.955024e-04     
   1.152685       2.880118         -2.231495e-04     
   1.152685       2.908749         -1.725176e-04     
   1.152685       2.933583         -1.370535e-04     
   1.152685       2.954553         -1.122658e-04     
   1.152685       2.971601         -9.510812e-05     
   1.152685       2.984682         -8.354311e-05     
   1.152685       2.993761         -7.624410e-05     
   1.152685       2.998815         -7.239757e-05     
   1.152685       3.004739         -6.835903e-05     
   1.152685       3.024957         -5.581790e-05     
   1.152685       3.061273         -3.821090e-05     
   1.152685       3.113597         -2.149664e-05     
   1.152685       3.181789         -9.632292e-06     
   1.152685       3.265666         -3.278975e-06     
   1.152685       3.365002         -7.862049e-07     
   1.152685       3.479529         -1.140561e-07     
   1.152685       3.608938         -5.291865e-09     
   1.152685       3.752880         9.575996e-10      
   1.152685       3.910968         8.863270e-11      
   1.152685       4.082775         -1.627475e-11     
   1.152685       4.267838         -1.718478e-12     
   1.152685       4.465657         2.440085e-13      
   1.152685       4.675701         3.422434e-14      
   1.152685       4.897402         9.092954e-17      
   1.152685       5.130163         -1.064188e-16     
   1.152685       5.373356         -1.861479e-18     
   1.152685       5.626327         8.516245e-20      
   1.152685       5.888392         1.054326e-21      
   1.152685       6.158845         -2.363767e-23     
   1.152685       6.436958         -6.330029e-26     
   1.152685       6.721980         1.815043e-27      
   1.152685       7.013143         -4.577070e-30     
   1.152685       7.309662         -1.483514e-32     
   1.152685       7.610739         7.961208e-35      
   1.152685       7.915560         -1.211253e-37     
   1.152685       8.223305         4.374923e-41      
   1.152685       8.533144         9.663297e-44      
   1.152685       8.844241         -1.665367e-46     
   1.152685       9.155759         1.401414e-49      
   1.152685       9.466856         -8.164442e-53     
   1.152685       9.776695         3.821470e-56      
   1.152685       10.084440        -1.584367e-59     
   1.152685       10.389261        6.076627e-63      
   1.152685       10.690338        -2.155135e-66     
   1.152685       10.986857        -8.844707e-66     
   1.152685       11.278020        -3.061303e-62     
   1.152685       11.563042        -1.019646e-58     
   1.152685       11.841155        -3.135255e-55     
   1.152685       12.111608        -8.332578e-52     
   1.152685       12.373673        -1.630235e-48     
   1.152685       12.626644        -7.917798e-46     
   1.152685       12.869837        1.007398e-41      
   1.152685       13.102598        4.811157e-38      
   1.152685       13.324299        1.191221e-34      
   1.152685       13.534343        1.805914e-31      
   1.152685       13.732162        1.697850e-28      
   1.152685       13.917225        9.729993e-26      
   1.152685       14.089032        3.316538e-23      
   1.152685       14.247120        6.560165e-21      
   1.152685       14.391062        7.365328e-19      
   1.152685       14.520471        4.634188e-17      
   1.152685       14.634998        1.597542e-15      
   1.152685       14.734334        3.084922e-14      
   1.152685       14.818211        3.397055e-13      
   1.152685       14.886403        1.882137e-12      
   1.152685       14.938727        5.997366e-12      
   1.152685       14.975043        1.410431e-11      
   1.152685       14.995261        2.453435e-11      
   1.228890       0.001185         -9.063435e-08     
   1.228890       0.006239         -2.513366e-06     
   1.228890       0.015318         -1.515069e-05     
   1.228890       0.028399         -5.207497e-05     
   1.228890       0.045447         -1.335169e-04     
   1.228890       0.066417         -2.851949e-04     
   1.228890       0.091251         -5.379990e-04     
   1.228890       0.119882         -9.279674e-04     
   1.228890       0.152235         -1.495550e-03     
   1.228890       0.188220         -2.284863e-03     
   1.228890       0.227742         -3.342736e-03     
   1.228890       0.270694         -4.717900e-03     
   1.228890       0.316959         -6.459425e-03     
   1.228890       0.366414         -8.614883e-03     
   1.228890       0.418925         -1.122782e-02     
   1.228890       0.474351         -1.433418e-02     
   1.228890       0.532541         -1.795755e-02     
   1.228890       0.593339         -2.210276e-02     
   1.228890       0.656582         -2.674819e-02     
   1.228890       0.722098         -3.183659e-02     
   1.228890       0.789711         -3.726555e-02     
   1.228890       0.859239         -4.287941e-02     
   1.228890       0.930495         -4.846557e-02     
   1.228890       1.003286         -5.375975e-02     
   1.228890       1.077416         -5.846377e-02     
   1.228890       1.152685         -6.227672e-02     
   1.228890       1.228890         -6.493482e-02     
   1.228890       1.305826         -6.624986e-02     
   1.228890       1.383286         -6.613477e-02     
   1.228890       1.461060         -6.460945e-02     
   1.228890       1.538940         -6.178838e-02     
   1.228890       1.616714         -5.785798e-02     
   1.228890       1.694174         -5.305247e-02     
   1.228890       1.771110         -4.763295e-02     
   1.228890       1.847315         -4.186957e-02     
   1.228890       1.922584         -3.602484e-02     
   1.228890       1.996714         -3.033737e-02     
   1.228890       2.069505         -2.500707e-02     
   1.228890       2.140761         -2.018385e-02     
   1.228890       2.210289         -1.596205e-02     
   1.228890       2.277902         -1.238119e-02     
   1.228890       2.343418         -9.432852e-03     
   1.228890       2.406661         -7.071712e-03     
   1.228890       2.467459         -5.228513e-03     
   1.228890       2.525649         -3.822491e-03     
   1.228890       2.581075         -2.771609e-03     
   1.228890       2.633586         -1.999781e-03     
   1.228890       2.683041         -1.441017e-03     
   1.228890       2.729306         -1.041031e-03     
   1.228890       2.772258         -7.570233e-04     
   1.228890       2.811780         -5.564029e-04     
   1.228890       2.847765         -4.150460e-04     
   1.228890       2.880118         -3.154964e-04     
   1.228890       2.908749         -2.453503e-04     
   1.228890       2.933583         -1.959188e-04     
   1.228890       2.954553         -1.611881e-04     
   1.228890       2.971601         -1.370434e-04     
   1.228890       2.984682         -1.207126e-04     
   1.228890       2.993761         -1.103798e-04     
   1.228890       2.998815         -1.049259e-04     
   1.228890       3.004739         -9.918952e-05     
   1.228890       3.024957         -8.132877e-05     
   1.228890       3.061273         -5.610010e-05     
   1.228890       3.113597         -3.191604e-05     
   1.228890       3.181789         -1.451774e-05     
   1.228890       3.265666         -5.039539e-06     
   1.228890       3.365002         -1.240213e-06     
   1.228890       3.479529         -1.874357e-07     
   1.228890       3.608938         -1.005246e-08     
   1.228890       3.752880         1.466811e-09      
   1.228890       3.910968         1.869789e-10      
   1.228890       4.082775         -1.705518e-11     
   1.228890       4.267838         -2.443250e-12     
   1.228890       4.465657         3.200599e-13      
   1.228890       4.675701         4.969285e-14      
   1.228890       4.897402         3.640352e-16      
   1.228890       5.130163         -1.481973e-16     
   1.228890       5.373356         -3.033079e-18     
   1.228890       5.626327         1.144961e-19      
   1.228890       5.888392         1.677540e-21      
   1.228890       6.158845         -3.202173e-23     
   1.228890       6.436958         -1.183592e-25     
   1.228890       6.721980         2.571817e-27      
   1.228890       7.013143         -5.526939e-30     
   1.228890       7.309662         -2.406859e-32     
   1.228890       7.610739         1.131413e-34      
   1.228890       7.915560         -1.590504e-37     
   1.228890       8.223305         3.693409e-41      
   1.228890       8.533144         1.600479e-43      
   1.228890       8.844241         -2.468960e-46     
   1.228890       9.155759         1.997868e-49      
   1.228890       9.466856         -1.139018e-52     
   1.228890       9.776695         5.282746e-56      
   1.228890       10.084440        -2.196318e-59     
   1.228890       10.389261        8.508998e-63      
   1.228890       10.690338        -3.049343e-66     
   1.228890       10.986857        -7.034262e-66     
   1.228890       11.278020        -2.435052e-62     
   1.228890       11.563042        -8.111215e-59     
   1.228890       11.841155        -2.494531e-55     
   1.228890       12.111608        -6.634198e-52     
   1.228890       12.373673        -1.301517e-48     
   1.228890       12.626644        -6.569039e-46     
   1.228890       12.869837        7.903608e-42      
   1.228890       13.102598        3.796143e-38      
   1.228890       13.324299        9.416749e-35      
   1.228890       13.534343        1.429168e-31      
   1.228890       13.732162        1.344730e-28      
   1.228890       13.917225        7.711357e-26      
   1.228890       14.089032        2.629918e-23      
   1.228890       14.247120        5.204501e-21      
   1.228890       14.391062        5.845711e-19      
   1.228890       14.520471        3.679415e-17      
   1.228890       14.634998        1.268802e-15      
   1.228890       14.734334        2.450814e-14      
   1.228890       14.818211        2.699410e-13      
   1.228890       14.886403        1.495880e-12      
   1.228890       14.938727        4.767485e-12      
   1.228890       14.975043        1.121342e-11      
   1.228890       14.995261        1.950611e-11      
   1.305826       0.001185         -8.084226e-08     
   1.305826       0.006239         -2.241826e-06     
   1.305826       0.015318         -1.351401e-05     
   1.305826       0.028399         -4.645226e-05     
   1.305826       0.045447         -1.190912e-04     
   1.305826       0.066417         -2.544886e-04     
   1.305826       0.091251         -4.802279e-04     
   1.305826       0.119882         -8.286544e-04     
   1.305826       0.152235         -1.336304e-03     
   1.305826       0.188220         -2.043350e-03     
   1.305826       0.227742         -2.992930e-03     
   1.305826       0.270694         -4.230694e-03     
   1.305826       0.316959         -5.803720e-03     
   1.305826       0.366414         -7.759305e-03     
   1.305826       0.418925         -1.014325e-02     
   1.305826       0.474351         -1.299735e-02     
   1.305826       0.532541         -1.635580e-02     
   1.305826       0.593339         -2.024016e-02     
   1.305826       0.656582         -2.465272e-02     
   1.305826       0.722098         -2.956805e-02     
   1.305826       0.789711         -3.492323e-02     
   1.305826       0.859239         -4.060764e-02     
   1.305826       0.930495         -4.645441e-02     
   1.305826       1.003286         -5.223683e-02     
   1.305826       1.077416         -5.767417e-02     
   1.305826       1.152685         -6.245086e-02     
   1.305826       1.228890         -6.624986e-02     
   1.305826       1.305826         -6.879518e-02     
   1.305826       1.383286         -6.989288e-02     
   1.305826       1.461060         -6.945839e-02     
   1.305826       1.538940         -6.752326e-02     
   1.305826       1.616714         -6.422258e-02     
   1.305826       1.694174         -5.977126e-02     
   1.305826       1.771110         -5.443732e-02     
   1.305826       1.847315         -4.851702e-02     
   1.305826       1.922584         -4.231207e-02     
   1.305826       1.996714         -3.610850e-02     
   1.305826       2.069505         -3.015735e-02     
   1.305826       2.140761         -2.465900e-02     
   1.305826       2.210289         -1.975350e-02     
   1.305826       2.277902         -1.551802e-02     
   1.305826       2.343418         -1.197168e-02     
   1.305826       2.406661         -9.086056e-03     
   1.305826       2.467459         -6.799038e-03     
   1.305826       2.525649         -5.029102e-03     
   1.305826       2.581075         -3.687936e-03     
   1.305826       2.633586         -2.689983e-03     
   1.305826       2.683041         -1.958562e-03     
   1.305826       2.729306         -1.428878e-03     
   1.305826       2.772258         -1.048684e-03     
   1.305826       2.811780         -7.774088e-04     
   1.305826       2.847765         -5.844966e-04     
   1.305826       2.880118         -4.474964e-04     
   1.305826       2.908749         -3.502338e-04     
   1.305826       2.933583         -2.812394e-04     
   1.305826       2.954553         -2.324875e-04     
   1.305826       2.971601         -1.984347e-04     
   1.305826       2.984682         -1.753158e-04     
   1.305826       2.993761         -1.606475e-04     
   1.305826       2.998815         -1.528921e-04     
   1.305826       3.004739         -1.447194e-04     
   1.305826       3.024957         -1.191989e-04     
   1.305826       3.061273         -8.290964e-05     
   1.305826       3.113597         -4.774997e-05     
   1.305826       3.181789         -2.208157e-05     
   1.305826       3.265666         -7.831793e-06     
   1.305826       3.365002         -1.983604e-06     
   1.305826       3.479529         -3.136257e-07     
   1.305826       3.608938         -1.950083e-08     
   1.305826       3.752880         2.135106e-09      
   1.305826       3.910968         3.555232e-10      
   1.305826       4.082775         -1.498932e-11     
   1.305826       4.267838         -3.482257e-12     
   1.305826       4.465657         4.156053e-13      
   1.305826       4.675701         7.263957e-14      
   1.305826       4.897402         8.934072e-16      
   1.305826       5.130163         -2.064631e-16     
   1.305826       5.373356         -4.931151e-18     
   1.305826       5.626327         1.529785e-19      
   1.305826       5.888392         2.668236e-21      
   1.305826       6.158845         -4.320239e-23     
   1.305826       6.436958         -2.122966e-25     
   1.305826       6.721980         3.652659e-27      
   1.305826       7.013143         -6.382306e-30     
   1.305826       7.309662         -3.883258e-32     
   1.305826       7.610739         1.611767e-34      
   1.305826       7.915560         -2.067284e-37     
   1.305826       8.223305         1.440559e-41      
   1.305826       8.533144         2.623274e-43      
   1.305826       8.844241         -3.671412e-46     
   1.305826       9.155759         2.855667e-49      
   1.305826       9.466856         -1.591005e-52     
   1.305826       9.776695         7.307879e-56      
   1.305826       10.084440        -3.049544e-59     
   1.305826       10.389261        1.195252e-62      
   1.305826       10.690338        -4.334176e-66     
   1.305826       10.986857        -5.581513e-66     
   1.305826       11.278020        -1.932541e-62     
   1.305826       11.563042        -6.437808e-59     
   1.305826       11.841155        -1.980233e-55     
   1.305826       12.111608        -5.269914e-52     
   1.305826       12.373673        -1.036674e-48     
   1.305826       12.626644        -5.427308e-46     
   1.305826       12.869837        6.185905e-42      
   1.305826       13.102598        2.988379e-38      
   1.305826       13.324299        7.427148e-35      
   1.305826       13.534343        1.128470e-31      
   1.305826       13.732162        1.062668e-28      
   1.305826       13.917225        6.097910e-26      
   1.305826       14.089032        2.080827e-23      
   1.305826       14.247120        4.119870e-21      
   1.305826       14.391062        4.629412e-19      
   1.305826       14.520471        2.914940e-17      
   1.305826       14.634998        1.005503e-15      
   1.305826       14.734334        1.942789e-14      
   1.305826       14.818211        2.140350e-13      
   1.305826       14.886403        1.186298e-12      
   1.305826       14.938727        3.781549e-12      
   1.305826       14.975043        8.895555e-12      
   1.305826       14.995261        1.547441e-11      
   1.383286       0.001185         -7.132525e-08     
   1.383286       0.006239         -1.977914e-06     
   1.383286       0.015318         -1.192322e-05     
   1.383286       0.028399         -4.098817e-05     
   1.383286       0.045447         -1.050659e-04     
   1.383286       0.066417         -2.246096e-04     
   1.383286       0.091251         -4.239794e-04     
   1.383286       0.119882         -7.318610e-04     
   1.383286       0.152235         -1.180853e-03     
   1.383286       0.188220         -1.807073e-03     
   1.383286       0.227742         -2.649690e-03     
   1.383286       0.270694         -3.750784e-03     
   1.383286       0.316959         -5.154634e-03     
   1.383286       0.366414         -6.907011e-03     
   1.383286       0.418925         -9.054125e-03     
   1.383286       0.474351         -1.164095e-02     
   1.383286       0.532541         -1.470868e-02     
   1.383286       0.593339         -1.829093e-02     
   1.383286       0.656582         -2.240837e-02     
   1.383286       0.722098         -2.706150e-02     
   1.383286       0.789711         -3.222155e-02     
   1.383286       0.859239         -3.781997e-02     
   1.383286       0.930495         -4.373763e-02     
   1.383286       1.003286         -4.979586e-02     
   1.383286       1.077416         -5.575287e-02     
   1.383286       1.152685         -6.131040e-02     
   1.383286       1.228890         -6.613477e-02     
   1.383286       1.305826         -6.989288e-02     
   1.383286       1.383286         -7.229769e-02     
   1.383286       1.461060         -7.315169e-02     
   1.383286       1.538940         -7.237594e-02     
   1.383286       1.616714         -7.001735e-02     
   1.383286       1.694174         -6.623560e-02     
   1.383286       1.771110         -6.127741e-02     
   1.383286       1.847315         -5.544625e-02     
   1.383286       1.922584         -4.907260e-02     
   1.383286       1.996714         -4.248630e-02     
   1.383286       2.069505         -3.599132e-02     
   1.383286       2.140761         -2.984455e-02     
   1.383286       2.210289         -2.424066e-02     
   1.383286       2.277902         -1.930496e-02     
   1.383286       2.343418         -1.509485e-02     
   1.383286       2.406661         -1.160863e-02     
   1.383286       2.467459         -8.799436e-03     
   1.383286       2.525649         -6.590916e-03     
   1.383286       2.581075         -4.892248e-03     
   1.383286       2.633586         -3.610283e-03     
   1.383286       2.683041         -2.658073e-03     
   1.383286       2.729306         -1.959792e-03     
   1.383286       2.772258         -1.452675e-03     
   1.383286       2.811780         -1.086885e-03     
   1.383286       2.847765         -8.241515e-04     
   1.383286       2.880118         -6.358675e-04     
   1.383286       2.908749         -5.011064e-04     
   1.383286       2.933583         -4.048262e-04     
   1.383286       2.954553         -3.363748e-04     
   1.383286       2.971601         -2.883167e-04     
   1.383286       2.984682         -2.555565e-04     
   1.383286       2.993761         -2.347089e-04     
   1.383286       2.998815         -2.236658e-04     
   1.383286       3.004739         -2.120053e-04     
   1.383286       3.024957         -1.754780e-04     
   1.383286       3.061273         -1.231598e-04     
   1.383286       3.113597         -7.188001e-05     
   1.383286       3.181789         -3.384118e-05     
   1.383286       3.265666         -1.228638e-05     
   1.383286       3.365002         -3.210410e-06     
   1.383286       3.479529         -5.326859e-07     
   1.383286       3.608938         -3.817221e-08     
   1.383286       3.752880         2.895335e-09      
   1.383286       3.910968         6.369039e-10      
   1.383286       4.082775         -6.888004e-12     
   1.383286       4.267838         -4.964118e-12     
   1.383286       4.465657         5.304833e-13      
   1.383286       4.675701         1.067617e-13      
   1.383286       4.897402         1.879592e-15      
   1.383286       5.130163         -2.870342e-16     
   1.383286       5.373356         -8.001391e-18     
   1.383286       5.626327         2.021534e-19      
   1.383286       5.888392         4.241315e-21      
   1.383286       6.158845         -5.783021e-23     
   1.383286       6.436958         -3.705963e-25     
   1.383286       6.721980         5.191018e-27      
   1.383286       7.013143         -6.800179e-30     
   1.383286       7.309662         -6.235383e-32     
   1.383286       7.610739         2.297825e-34      
   1.383286       7.915560         -2.643264e-37     
   1.383286       8.223305         -3.786033e-41     
   1.383286       8.533144         4.263515e-43      
   1.383286       8.844241         -5.468928e-46     
   1.383286       9.155759         4.085885e-49      
   1.383286       9.466856         -2.220762e-52     
   1.383286       9.776695         1.009518e-55      
   1.383286       10.084440        -4.233049e-59     
   1.383286       10.389261        1.681564e-62      
   1.383286       10.690338        -6.178964e-66     
   1.383286       10.986857        -4.409961e-66     
   1.383286       11.278020        -1.527348e-62     
   1.383286       11.563042        -5.088335e-59     
   1.383286       11.841155        -1.565397e-55     
   1.383286       12.111608        -4.168617e-52     
   1.383286       12.373673        -8.222146e-49     
   1.383286       12.626644        -4.456113e-46     
   1.383286       12.869837        4.821189e-42      
   1.383286       13.102598        2.342764e-38      
   1.383286       13.324299        5.833765e-35      
   1.383286       13.534343        8.873738e-32      
   1.383286       13.732162        8.363224e-29      
   1.383286       13.917225        4.802284e-26      
   1.383286       14.089032        1.639641e-23      
   1.383286       14.247120        3.247950e-21      
   1.383286       14.391062        3.651215e-19      
   1.383286       14.520471        2.299878e-17      
   1.383286       14.634998        7.935940e-16      
   1.383286       14.734334        1.533793e-14      
   1.383286       14.818211        1.690155e-13      
   1.383286       14.886403        9.369524e-13      
   1.383286       14.938727        2.987284e-12      
   1.383286       14.975043        7.027992e-12      
   1.383286       14.995261        1.222586e-11      
   1.461060       0.001185         -6.214514e-08     
   1.461060       0.006239         -1.723344e-06     
   1.461060       0.015318         -1.038866e-05     
   1.461060       0.028399         -3.571663e-05     
   1.461060       0.045447         -9.153487e-05     
   1.461060       0.066417         -1.957563e-04     
   1.461060       0.091251         -3.696279e-04     
   1.461060       0.119882         -6.382422e-04     
   1.461060       0.152235         -1.030282e-03     
   1.461060       0.188220         -1.577743e-03     
   1.461060       0.227742         -2.315651e-03     
   1.461060       0.270694         -3.282153e-03     
   1.461060       0.316959         -4.518132e-03     
   1.461060       0.366414         -6.066902e-03     
   1.461060       0.418925         -7.973672e-03     
   1.461060       0.474351         -1.028452e-02     
   1.461060       0.532541         -1.304472e-02     
   1.461060       0.593339         -1.629595e-02     
   1.461060       0.656582         -2.007227e-02     
   1.461060       0.722098         -2.439431e-02     
   1.461060       0.789711         -2.926141e-02     
   1.461060       0.859239         -3.464183e-02     
   1.461060       0.930495         -4.046139e-02     
   1.461060       1.003286         -4.659192e-02     
   1.461060       1.077416         -5.284189e-02     
   1.461060       1.152685         -5.895328e-02     
   1.461060       1.228890         -6.460945e-02     
