#       k             kp                 V11                    V12                    V21                    V22          
   0.532541       7.610739         2.561168e-14           -2.605214e-12          -1.646305e-14          2.242282e-15      
   0.532541       7.915560         -1.525048e-15          -2.327405e-13          -4.065215e-15          3.588889e-15      
   0.532541       8.223305         1.677674e-15           -1.856871e-14          -2.094275e-16          4.079362e-16      
   0.532541       8.533144         2.387403e-16           -1.320362e-15          1.206980e-17           1.576757e-17      
   0.532541       8.844241         7.394731e-18           -7.310132e-17          1.779294e-18           -4.691980e-19     
   0.532541       9.155759         -4.742542e-19          -2.679074e-18          3.573631e-20           -5.609013e-20     
   0.532541       9.466856         -1.649466e-20          -6.199018e-20          -4.482518e-21          1.256060e-23      
   0.532541       9.776695         2.465699e-21           -2.017568e-21          -2.599947e-22          1.674377e-22      
   0.532541       10.084440        1.492991e-22           -1.318851e-22          1.416818e-24           6.507947e-24      
   0.532541       10.389261        -1.182494e-24          -4.917818e-24          4.969787e-25           -4.501089e-26     
   0.532541       10.690338        -2.955550e-25          -2.711782e-26          9.886977e-27           -9.273220e-27     
   0.532541       10.986857        -2.272986e-27          3.957417e-27           -1.630907e-28          -1.073265e-28     
   0.532541       11.278020        5.244448e-26           1.301968e-26           7.682311e-27           1.923364e-27      
   0.532541       11.563042        1.469571e-24           3.896952e-25           2.173265e-25           5.762995e-26      
   0.532541       11.841155        4.004937e-23           1.119817e-23           5.923834e-24           1.656333e-24      
   0.532541       12.111608        1.038689e-21           3.033410e-22           1.536623e-22           4.487538e-23      
   0.532541       12.373673        2.523417e-20           7.630837e-21           3.733704e-21           1.129069e-21      
   0.532541       12.626644        5.648550e-19           1.755134e-19           8.358964e-20           2.597320e-20      
   0.532541       12.869837        1.145726e-17           3.633154e-18           1.695732e-18           5.377277e-19      
   0.532541       13.102598        2.072713e-16           6.669976e-17           3.068125e-17           9.873326e-18      
   0.532541       13.324299        3.288327e-15           1.069414e-15           4.868138e-16           1.583226e-16      
   0.532541       13.534343        4.500450e-14           1.474207e-14           6.663383e-15           2.182783e-15      
   0.532541       13.732162        5.257767e-13           1.730770e-13           7.785543e-14           2.562981e-14      
   0.532541       13.917225        5.162467e-12           1.708224e-12           7.645226e-13           2.529898e-13      
   0.532541       14.089032        4.165018e-11           1.385561e-11           6.168662e-12           2.052256e-12      
   0.532541       14.247120        2.772991e-10           9.245676e-11           4.107356e-11           1.369596e-11      
   0.532541       14.391062        1.543977e-09           5.159419e-10           2.287148e-10           7.643737e-11      
   0.532541       14.520471        6.885038e-09           2.318768e-09           1.019984e-09           3.435644e-10      
   0.532541       14.634998        2.329864e-08           7.925769e-09           3.451786e-09           1.174431e-09      
   0.532541       14.734334        6.028918e-08           2.063285e-08           8.932530e-09           3.057543e-09      
   0.532541       14.818211        1.273245e-07           4.350694e-08           1.886552e-08           6.447590e-09      
   0.532541       14.886403        2.414104e-07           8.161448e-08           3.577154e-08           1.209582e-08      
   0.532541       14.938727        4.582671e-07           1.518415e-07           6.790964e-08           2.250602e-08      
   0.532541       14.975043        9.689157e-07           3.147112e-07           1.435933e-07           4.665462e-08      
   0.532541       14.995261        2.132856e-06           8.879579e-07           3.160484e-07           1.317818e-07      
   0.593339       0.001185         -1.478263e+00          -1.472026e-06          -7.532326e-01          5.118782e-07      
   0.593339       0.006239         -1.478248e+00          -4.082009e-05          -7.531659e-01          1.419467e-05      
   0.593339       0.015318         -1.478099e+00          -2.460525e-04          -7.528254e-01          8.556167e-05      
   0.593339       0.028399         -1.477710e+00          -8.458781e-04          -7.518338e-01          2.940461e-04      
   0.593339       0.045447         -1.476850e+00          -2.168231e-03          -7.496557e-01          7.511341e-04      
   0.593339       0.066417         -1.475248e+00          -4.630649e-03          -7.456144e-01          1.596617e-03      
   0.593339       0.091251         -1.472573e+00          -8.736315e-03          -7.389184e-01          2.992256e-03      
   0.593339       0.119882         -1.468444e+00          -1.506889e-02          -7.287015e-01          5.109241e-03      
   0.593339       0.152235         -1.462432e+00          -2.427974e-02          -7.140826e-01          8.111536e-03      
   0.593339       0.188220         -1.454069e+00          -3.707612e-02          -6.942434e-01          1.213431e-02      
   0.593339       0.227742         -1.442852e+00          -5.419802e-02          -6.685245e-01          1.725789e-02      
   0.593339       0.270694         -1.428257e+00          -7.639274e-02          -6.365331e-01          2.348050e-02      
   0.593339       0.316959         -1.409755e+00          -1.043715e-01          -5.982487e-01          3.069390e-02      
   0.593339       0.366414         -1.386828e+00          -1.387484e-01          -5.541102e-01          3.866773e-02      
   0.593339       0.418925         -1.359001e+00          -1.799619e-01          -5.050575e-01          4.704890e-02      
   0.593339       0.474351         -1.325879e+00          -2.281745e-01          -4.525072e-01          5.538109e-02      
   0.593339       0.532541         -1.287190e+00          -2.831648e-01          -3.982440e-01          6.314668e-02      
   0.593339       0.593339         -1.242828e+00          -3.442343e-01          -3.442343e-01          6.982787e-02      
   0.593339       0.656582         -1.192893e+00          -4.101574e-01          -2.923884e-01          7.497818e-02      
   0.593339       0.722098         -1.137699e+00          -4.792072e-01          -2.443228e-01          7.828969e-02      
   0.593339       0.789711         -1.077764e+00          -5.492725e-01          -2.011818e-01          7.963925e-02      
   0.593339       0.859239         -1.013772e+00          -6.180534e-01          -1.635610e-01          7.909958e-02      
   0.593339       0.930495         -9.465090e-01          -6.832954e-01          -1.315438e-01          7.691048e-02      
   0.593339       1.003286         -8.768120e-01          -7.430041e-01          -1.048208e-01          7.341881e-02      
   0.593339       1.077416         -8.055214e-01          -7.955934e-01          -8.284354e-02          6.900691e-02      
   0.593339       1.152685         -7.334559e-01          -8.399450e-01          -6.496246e-02          6.403271e-02      
   0.593339       1.228890         -6.614012e-01          -8.753933e-01          -5.052506e-02          5.879575e-02      
   0.593339       1.305826         -5.901088e-01          -9.016643e-01          -3.893101e-02          5.352879e-02      
   0.593339       1.383286         -5.202950e-01          -9.188000e-01          -2.965694e-02          4.840367e-02      
   0.593339       1.461060         -4.526383e-01          -9.270860e-01          -2.226288e-02          4.353985e-02      
   0.593339       1.538940         -3.877728e-01          -9.269908e-01          -1.638830e-02          3.901154e-02      
   0.593339       1.616714         -3.262772e-01          -9.191177e-01          -1.174203e-02          3.485558e-02      
   0.593339       1.694174         -2.686616e-01          -9.041677e-01          -8.089881e-03          3.108164e-02      
   0.593339       1.771110         -2.153525e-01          -8.829136e-01          -5.243031e-03          2.768241e-02      
   0.593339       1.847315         -1.666794e-01          -8.561797e-01          -3.048672e-03          2.464069e-02      
   0.593339       1.922584         -1.228642e-01          -8.248244e-01          -1.382737e-03          2.193287e-02      
   0.593339       1.996714         -8.401505e-02          -7.897234e-01          -1.439254e-04          1.953104e-02      
   0.593339       2.069505         -5.012616e-02          -7.517521e-01          7.512206e-04           1.740546e-02      
   0.593339       2.140761         -2.108196e-02          -7.117676e-01          1.372091e-03           1.552711e-02      
   0.593339       2.210289         3.332475e-03           -6.705906e-01          1.776660e-03           1.386922e-02      
   0.593339       2.277902         2.341678e-02           -6.289884e-01          2.013324e-03           1.240751e-02      
   0.593339       2.343418         3.953722e-02           -5.876592e-01          2.122296e-03           1.111989e-02      
   0.593339       2.406661         5.210676e-02           -5.472191e-01          2.136765e-03           9.986362e-03      
   0.593339       2.467459         6.156487e-02           -5.081936e-01          2.083872e-03           8.989057e-03      
   0.593339       2.525649         6.835840e-02           -4.710127e-01          1.985519e-03           8.112338e-03      
   0.593339       2.581075         7.292468e-02           -4.360110e-01          1.859044e-03           7.342634e-03      
   0.593339       2.633586         7.567775e-02           -4.034311e-01          1.717842e-03           6.668124e-03      
   0.593339       2.683041         7.699805e-02           -3.734313e-01          1.571946e-03           6.078427e-03      
   0.593339       2.729306         7.722571e-02           -3.460956e-01          1.428603e-03           5.564373e-03      
   0.593339       2.772258         7.665720e-02           -3.214453e-01          1.292804e-03           5.117869e-03      
   0.593339       2.811780         7.554478e-02           -2.994519e-01          1.167769e-03           4.731807e-03      
   0.593339       2.847765         7.409825e-02           -2.800492e-01          1.055373e-03           4.399984e-03      
   0.593339       2.880118         7.248831e-02           -2.631455e-01          9.565049e-04           4.117021e-03      
   0.593339       2.908749         7.085086e-02           -2.486345e-01          8.713682e-04           3.878285e-03      
   0.593339       2.933583         6.929180e-02           -2.364041e-01          7.997248e-04           3.679828e-03      
   0.593339       2.954553         6.789187e-02           -2.263451e-01          7.410862e-04           3.518325e-03      
   0.593339       2.971601         6.671109e-02           -2.183568e-01          6.948602e-04           3.391046e-03      
   0.593339       2.984682         6.579279e-02           -2.123522e-01          6.604591e-04           3.295813e-03      
   0.593339       2.993761         6.516686e-02           -2.082619e-01          6.373768e-04           3.230982e-03      
   0.593339       2.998815         6.485205e-02           -2.060356e-01          6.252351e-04           3.195414e-03      
   0.593339       3.004739         6.417781e-02           -2.032039e-01          6.067552e-04           3.153301e-03      
   0.593339       3.024957         6.216786e-02           -1.939628e-01          5.499270e-04           3.013487e-03      
   0.593339       3.061273         5.872325e-02           -1.782026e-01          4.573255e-04           2.774650e-03      
   0.593339       3.113597         5.373686e-02           -1.570111e-01          3.385299e-04           2.456028e-03      
   0.593339       3.181789         4.720746e-02           -1.319501e-01          2.075813e-04           2.082935e-03      
   0.593339       3.265666         3.935476e-02           -1.049842e-01          8.188311e-05           1.684226e-03      
   0.593339       3.365002         3.069129e-02           -7.831387e-02          -2.072623e-05          1.289483e-03      
   0.593339       3.479529         2.199801e-02           -5.409160e-02          -8.655717e-05          9.260950e-04      
   0.593339       3.608938         1.417155e-02           -3.405189e-02          -1.108555e-04          6.160497e-04      
   0.593339       3.752880         7.969011e-03           -1.915426e-02          -1.001392e-04          3.729949e-04      
   0.593339       3.910968         3.753739e-03           -9.391771e-03          -6.977753e-05          2.006245e-04      
   0.593339       4.082775         1.387218e-03           -3.893492e-03          -3.711113e-05          9.254265e-05      
   0.593339       4.267838         3.521324e-04           -1.317764e-03          -1.379694e-05          3.456323e-05      
   0.593339       4.465657         3.714272e-05           -3.550612e-04          -2.432641e-06          9.286503e-06      
   0.593339       4.675701         -9.131961e-06          -8.122811e-05          7.797953e-07           1.124904e-06      
   0.593339       4.897402         -2.092983e-06          -2.221378e-05          7.462283e-07           -3.655378e-07     
   0.593339       5.130163         1.559104e-06           -9.022981e-06          2.593367e-07           -2.346607e-07     
   0.593339       5.373356         9.529003e-07           -3.634033e-06          3.796648e-08           -5.157728e-08     
   0.593339       5.626327         2.193056e-07           -1.129341e-06          -5.354959e-09          1.240197e-09      
   0.593339       5.888392         1.386290e-08           -2.635785e-07          -3.916754e-09          4.228232e-09      
   0.593339       6.158845         -4.714895e-09          -4.831696e-08          -8.245640e-10          1.340041e-09      
   0.593339       6.436958         -1.210852e-09          -7.691869e-09          -4.904219e-11          2.156418e-10      
   0.593339       6.721980         -7.738211e-11          -1.202321e-09          1.454732e-11           1.443848e-11      
   0.593339       7.013143         9.724812e-12           -1.852602e-10          3.666203e-12           -1.033456e-12     
   0.593339       7.309662         1.674726e-12           -2.496207e-11          2.660951e-13           -2.388538e-13     
   0.593339       7.610739         3.137796e-14           -2.712624e-12          -2.049888e-14          2.765147e-15      
   0.593339       7.915560         -1.170544e-15          -2.429177e-13          -5.137426e-15          4.536056e-15      
   0.593339       8.223305         1.710907e-15           -1.936638e-14          -2.671751e-16          5.178080e-16      
   0.593339       8.533144         2.444379e-16           -1.373943e-15          1.507944e-17           2.020214e-17      
   0.593339       8.844241         7.874081e-18           -7.615498e-17          2.250426e-18           -5.795253e-19     
   0.593339       9.155759         -4.615530e-19          -2.814242e-18          4.585655e-20           -7.077152e-20     
   0.593339       9.466856         -1.678577e-20          -6.617243e-20          -5.645768e-21          2.577405e-24      
   0.593339       9.776695         2.473734e-21           -2.113313e-21          -3.297097e-22          2.115454e-22      
   0.593339       10.084440        1.521335e-22           -1.349454e-22          1.717294e-24           8.265267e-24      
   0.593339       10.389261        -1.101859e-24          -5.063673e-24          6.279922e-25           -5.516718e-26     
   0.593339       10.690338        -2.989238e-25          -3.131455e-26          1.259011e-26           -1.171403e-26     
   0.593339       10.986857        -3.083243e-27          3.794305e-27           -3.015187e-28          -1.596048e-28     
   0.593339       11.278020        3.446578e-26           8.544765e-27           6.901072e-27           1.731697e-27      
   0.593339       11.563042        9.626400e-25           2.552570e-25           1.954887e-25           5.183733e-26      
   0.593339       11.841155        2.624070e-23           7.336905e-24           5.329759e-24           1.490180e-24      
   0.593339       12.111608        6.807133e-22           1.987912e-22           1.382799e-22           4.038194e-23      
   0.593339       12.373673        1.654087e-20           5.001847e-21           3.360555e-21           1.016202e-21      
   0.593339       12.626644        3.703316e-19           1.150678e-19           7.524840e-20           2.338079e-20      
   0.593339       12.869837        7.513003e-18           2.382359e-18           1.526759e-18           4.841332e-19      
   0.593339       13.102598        1.359397e-16           4.374444e-17           2.762809e-17           8.890582e-18      
   0.593339       13.324299        2.157009e-15           7.014798e-16           4.384308e-16           1.425836e-16      
   0.593339       13.534343        2.952558e-14           9.671495e-15           6.001907e-15           1.966042e-15      
   0.593339       13.732162        3.449902e-13           1.135632e-13           7.013539e-14           2.308768e-14      
   0.593339       13.917225        3.387830e-12           1.120994e-12           6.887932e-13           2.279224e-13      
   0.593339       14.089032        2.733594e-11           9.093634e-12           5.558204e-12           1.849095e-12      
   0.593339       14.247120        1.820190e-10           6.068783e-11           3.701258e-11           1.234131e-11      
   0.593339       14.391062        1.013590e-09           3.387016e-10           2.061227e-10           6.888364e-11      
   0.593339       14.520471        4.520373e-09           1.522376e-09           9.193141e-10           3.096387e-10      
   0.593339       14.634998        1.529795e-08           5.204061e-09           3.111309e-09           1.058527e-09      
   0.593339       14.734334        3.958839e-08           1.354834e-08           8.051852e-09           2.755925e-09      
   0.593339       14.818211        8.361092e-08           2.856975e-08           1.700632e-08           5.811787e-09      
   0.593339       14.886403        1.585377e-07           5.359661e-08           3.224803e-08           1.090351e-08      
   0.593339       14.938727        3.009782e-07           9.972261e-08           6.122537e-08           2.028882e-08      
   0.593339       14.975043        6.364683e-07           2.067198e-07           1.294763e-07           4.206249e-08      
   0.593339       14.995261        1.401370e-06           5.835008e-07           2.850311e-07           1.188066e-07      
   0.656582       0.001185         -1.399995e+00          -1.194078e-06          -8.344831e-01          5.032814e-07      
   0.656582       0.006239         -1.399984e+00          -3.311243e-05          -8.344180e-01          1.395628e-05      
   0.656582       0.015318         -1.399853e+00          -1.995932e-04          -8.340847e-01          8.412613e-05      
   0.656582       0.028399         -1.399517e+00          -6.860646e-04          -8.331146e-01          2.891850e-04      
   0.656582       0.045447         -1.398775e+00          -1.759093e-03          -8.309827e-01          7.391736e-04      
   0.656582       0.066417         -1.397390e+00          -3.758534e-03          -8.270243e-01          1.572459e-03      
   0.656582       0.091251         -1.395078e+00          -7.094015e-03          -8.204567e-01          2.951024e-03      
   0.656582       0.119882         -1.391509e+00          -1.224361e-02          -8.104146e-01          5.049599e-03      
   0.656582       0.152235         -1.386308e+00          -1.974561e-02          -7.960006e-01          8.041391e-03      
   0.656582       0.188220         -1.379067e+00          -3.019301e-02          -7.763529e-01          1.207917e-02      
   0.656582       0.227742         -1.369344e+00          -4.421998e-02          -7.507305e-01          1.727115e-02      
   0.656582       0.270694         -1.356673e+00          -6.248977e-02          -7.186118e-01          2.365373e-02      
   0.656582       0.316959         -1.340570e+00          -8.566945e-02          -6.797998e-01          3.116426e-02      
   0.656582       0.366414         -1.320553e+00          -1.143911e-01          -6.345188e-01          3.961895e-02      
   0.656582       0.418925         -1.296154e+00          -1.491972e-01          -5.834827e-01          4.870311e-02      
   0.656582       0.474351         -1.266950e+00          -1.904603e-01          -5.279120e-01          5.798037e-02      
   0.656582       0.532541         -1.232602e+00          -2.382827e-01          -4.694769e-01          6.692531e-02      
   0.656582       0.593339         -1.192893e+00          -2.923884e-01          -4.101574e-01          7.497818e-02      
   0.656582       0.656582         -1.147774e+00          -3.520302e-01          -3.520302e-01          8.161436e-02      
   0.656582       0.722098         -1.097398e+00          -4.159465e-01          -2.970194e-01          8.641615e-02      
   0.656582       0.789711         -1.042127e+00          -4.823976e-01          -2.466656e-01          8.913236e-02      
   0.656582       0.859239         -9.825231e-01          -5.492931e-01          -2.019714e-01          8.971252e-02      
   0.656582       0.930495         -9.192966e-01          -6.143945e-01          -1.633606e-01          8.830571e-02      
   0.656582       1.003286         -8.532547e-01          -6.755467e-01          -1.307482e-01          8.522162e-02      
   0.656582       1.077416         -7.852432e-01          -7.308820e-01          -1.036853e-01          8.086222e-02      
   0.656582       1.152685         -7.161049e-01          -7.789511e-01          -8.152228e-02          7.564516e-02      
   0.656582       1.228890         -6.466560e-01          -8.187669e-01          -6.354475e-02          6.994410e-02      
   0.656582       1.305826         -5.776766e-01          -8.497792e-01          -4.906237e-02          6.406067e-02      
   0.656582       1.383286         -5.099072e-01          -8.718090e-01          -3.745450e-02          5.822399e-02      
   0.656582       1.461060         -4.440452e-01          -8.849750e-01          -2.818784e-02          5.260093e-02      
   0.656582       1.538940         -3.807393e-01          -8.896254e-01          -2.081839e-02          4.730453e-02      
   0.656582       1.616714         -3.205812e-01          -8.862814e-01          -1.498437e-02          4.240019e-02      
   0.656582       1.694174         -2.640939e-01          -8.755919e-01          -1.039390e-02          3.791491e-02      
   0.656582       1.771110         -2.117179e-01          -8.582981e-01          -6.811435e-03          3.385028e-02      
   0.656582       1.847315         -1.637986e-01          -8.352068e-01          -4.045921e-03          3.019369e-02      
   0.656582       1.922584         -1.205753e-01          -8.071696e-01          -1.941859e-03          2.692405e-02      
   0.656582       1.996714         -8.217511e-02          -7.750628e-01          -3.722962e-04          2.401371e-02      
   0.656582       2.069505         -4.861201e-02          -7.397683e-01          7.670552e-04           2.143068e-02      
   0.656582       2.140761         -1.979064e-02          -7.021546e-01          1.562678e-03           1.914205e-02      
   0.656582       2.210289         4.484261e-03           -6.630568e-01          2.086825e-03           1.711699e-02      
   0.656582       2.277902         2.449394e-02           -6.232592e-01          2.399900e-03           1.532768e-02      
   0.656582       2.343418         4.058802e-02           -5.834792e-01          2.552123e-03           1.374878e-02      
   0.656582       2.406661         5.316496e-02           -5.443543e-01          2.584899e-03           1.235694e-02      
   0.656582       2.467459         6.265205e-02           -5.064321e-01          2.532056e-03           1.113091e-02      
   0.656582       2.525649         6.948632e-02           -4.701654e-01          2.420906e-03           1.005186e-02      
   0.656582       2.581075         7.409764e-02           -4.359112e-01          2.273131e-03           9.103414e-03      
   0.656582       2.633586         7.689472e-02           -4.039341e-01          2.105546e-03           8.271404e-03      
   0.656582       2.683041         7.825451e-02           -3.744134e-01          1.930807e-03           7.543386e-03      
   0.656582       2.729306         7.851520e-02           -3.474525e-01          1.758090e-03           6.908331e-03      
   0.656582       2.772258         7.797245e-02           -3.230906e-01          1.593757e-03           6.356430e-03      
   0.656582       2.811780         7.687860e-02           -3.013149e-01          1.441953e-03           5.879014e-03      
   0.656582       2.847765         7.544414e-02           -2.820734e-01          1.305135e-03           5.468490e-03      
   0.656582       2.880118         7.384079e-02           -2.652863e-01          1.184526e-03           5.118262e-03      
   0.656582       2.908749         7.220565e-02           -2.508575e-01          1.080485e-03           4.822654e-03      
   0.656582       2.933583         7.064588e-02           -2.386835e-01          9.928054e-04           4.576826e-03      
   0.656582       2.954553         6.924338e-02           -2.286618e-01          9.209572e-04           4.376712e-03      
   0.656582       2.971601         6.805923e-02           -2.206972e-01          8.642653e-04           4.218961e-03      
   0.656582       2.984682         6.713761e-02           -2.147070e-01          8.220473e-04           4.100904e-03      
   0.656582       2.993761         6.650909e-02           -2.106249e-01          7.937087e-04           4.020525e-03      
   0.656582       2.998815         6.619287e-02           -2.084025e-01          7.788027e-04           3.976422e-03      
   0.656582       3.004739         6.551550e-02           -2.055747e-01          7.560644e-04           3.924200e-03      
   0.656582       3.024957         6.349488e-02           -1.963423e-01          6.861324e-04           3.750799e-03      
   0.656582       3.061273         6.002746e-02           -1.805799e-01          5.720568e-04           3.454492e-03      
   0.656582       3.113597         5.499875e-02           -1.593503e-01          4.254282e-04           3.059029e-03      
   0.656582       3.181789         4.839870e-02           -1.341882e-01          2.633541e-04           2.595724e-03      
   0.656582       3.265666         4.043926e-02           -1.070385e-01          1.071837e-04           2.100283e-03      
   0.656582       3.365002         3.162987e-02           -8.009738e-02          -2.102522e-05          1.609320e-03      
   0.656582       3.479529         2.275702e-02           -5.553440e-02          -1.041148e-04          1.156882e-03      
   0.656582       3.608938         1.473340e-02           -3.512158e-02          -1.358093e-04          7.704875e-04      
   0.656582       3.752880         8.340366e-03           -1.986745e-02          -1.237944e-04          4.672205e-04      
   0.656582       3.910968         3.966180e-03           -9.809975e-03          -8.687165e-05          2.518177e-04      
   0.656582       4.082775         1.488165e-03           -4.103559e-03          -4.654472e-05          1.165088e-04      
   0.656582       4.267838         3.896237e-04           -1.405392e-03          -1.749304e-05          4.372703e-05      
   0.656582       4.465657         4.687404e-05           -3.843886e-04          -3.194780e-06          1.186875e-05      
   0.656582       4.675701         -7.884420e-06          -8.889160e-05          9.183873e-07           1.504450e-06      
   0.656582       4.897402         -2.240234e-06          -2.383348e-05          9.225500e-07           -4.307974e-07     
   0.656582       5.130163         1.480505e-06           -9.381533e-06          3.250198e-07           -2.893624e-07     
   0.656582       5.373356         9.534162e-07           -3.747646e-06          4.849778e-08           -6.452185e-08     
   0.656582       5.626327         2.258437e-07           -1.168879e-06          -6.419516e-09          1.377262e-09      
   0.656582       5.888392         1.562555e-08           -2.747913e-07          -4.870025e-09          5.252789e-09      
   0.656582       6.158845         -4.550544e-09          -5.076179e-08          -1.035313e-09          1.676568e-09      
   0.656582       6.436958         -1.226194e-09          -8.114846e-09          -6.318464e-11          2.715244e-10      
   0.656582       6.721980         -8.271578e-11          -1.264896e-09          1.794607e-11           1.849373e-11      
   0.656582       7.013143         9.362100e-12           -1.938910e-10          4.583714e-12           -1.242564e-12     
   0.656582       7.309662         1.708652e-12           -2.608805e-11          3.366975e-13           -2.965713e-13     
   0.656582       7.610739         3.823276e-14           -2.841922e-12          -2.517473e-14          3.360116e-15      
   0.656582       7.915560         -7.258842e-16          -2.551933e-13          -6.421530e-15          5.671060e-15      
   0.656582       8.223305         1.752208e-15           -2.033039e-14          -3.376311e-16          6.505946e-16      
   0.656582       8.533144         2.512454e-16           -1.438698e-15          1.859413e-17           2.565725e-17      
   0.656582       8.844241         8.445989e-18           -7.984206e-17          2.815633e-18           -7.046362e-19     
   0.656582       9.155759         -4.459266e-19          -2.977669e-18          5.833674e-20           -8.829319e-20     
   0.656582       9.466856         -1.709956e-20          -7.126109e-20          -7.029188e-21          -1.611452e-23     
   0.656582       9.776695         2.483464e-21           -2.230795e-21          -4.138041e-22          2.643519e-22      
   0.656582       10.084440        1.554664e-22           -1.386502e-22          2.039122e-24           1.039147e-23      
   0.656582       10.389261        -1.005859e-24          -5.238040e-24          7.848852e-25           -6.643698e-26     
   0.656582       10.690338        -3.028308e-25          -3.636458e-26          1.587966e-26           -1.463455e-26     
   0.656582       10.986857        -3.681089e-27          3.681326e-27           -4.596142e-28          -2.214393e-28     
   0.656582       11.278020        2.356892e-26           5.833148e-27           6.155127e-27           1.549379e-27      
   0.656582       11.563042        6.553341e-25           1.737602e-25           1.746770e-25           4.631693e-26      
   0.656582       11.841155        1.786928e-23           4.996053e-24           4.763625e-24           1.331842e-24      
   0.656582       12.111608        4.636807e-22           1.354056e-22           1.236215e-22           3.610005e-23      
   0.656582       12.373673        1.127008e-20           3.407887e-21           3.004985e-21           9.086530e-22      
   0.656582       12.626644        2.523857e-19           7.841797e-20           6.730043e-20           2.091063e-20      
   0.656582       12.869837        5.121373e-18           1.623936e-18           1.365760e-18           4.330684e-19      
   0.656582       13.102598        9.268564e-17           2.982488e-17           2.471911e-17           7.954267e-18      
   0.656582       13.324299        1.470976e-15           4.783651e-16           3.923340e-16           1.275888e-16      
   0.656582       13.534343        2.013883e-14           6.596612e-15           5.371710e-15           1.759559e-15      
   0.656582       13.732162        2.353538e-13           7.747198e-14           6.278064e-14           2.066598e-14      
   0.656582       13.917225        2.311586e-12           7.648659e-13           6.166492e-13           2.040436e-13      
   0.656582       14.089032        1.865471e-11           6.205645e-12           4.976662e-12           1.655574e-12      
   0.656582       14.247120        1.242326e-10           4.142053e-11           3.314408e-11           1.105100e-11      
   0.656582       14.391062        6.919063e-10           2.312059e-10           1.846020e-10           6.168910e-11      
   0.656582       14.520471        3.086153e-09           1.039356e-09           8.234195e-10           2.773278e-10      
   0.656582       14.634998        1.044527e-08           3.553286e-09           2.786988e-09           9.481440e-10      
   0.656582       14.734334        2.703254e-08           9.251389e-09           7.212981e-09           2.468683e-09      
   0.656582       14.818211        5.709671e-08           1.950988e-08           1.523543e-08           5.206309e-09      
   0.656582       14.886403        1.082716e-07           3.660283e-08           2.889196e-08           9.768133e-09      
   0.656582       14.938727        2.055740e-07           6.811068e-08           5.485899e-08           1.817762e-08      
   0.656582       14.975043        4.348114e-07           1.412179e-07           1.160305e-07           3.769037e-08      
   0.656582       14.995261        9.575915e-07           3.988130e-07           2.554778e-07           1.064641e-07      
   0.722098       0.001185         -1.318929e+00          -9.602104e-07          -9.081974e-01          4.843932e-07      
   0.722098       0.006239         -1.318921e+00          -2.662717e-05          -9.081353e-01          1.343250e-05      
   0.722098       0.015318         -1.318806e+00          -1.605021e-04          -9.078157e-01          8.096916e-05      
   0.722098       0.028399         -1.318516e+00          -5.516092e-04          -9.068860e-01          2.783781e-04      
   0.722098       0.045447         -1.317874e+00          -1.414613e-03          -9.048424e-01          7.119621e-04      
   0.722098       0.066417         -1.316676e+00          -3.023901e-03          -9.010455e-01          1.515550e-03      
   0.722098       0.091251         -1.314676e+00          -5.709557e-03          -8.947390e-01          2.847334e-03      
   0.722098       0.119882         -1.311588e+00          -9.858788e-03          -8.850790e-01          4.880610e-03      
   0.722098       0.152235         -1.307087e+00          -1.591063e-02          -8.711772e-01          7.791820e-03      
   0.722098       0.188220         -1.300817e+00          -2.435416e-02          -8.521573e-01          1.174465e-02      
   0.722098       0.227742         -1.292393e+00          -3.572086e-02          -8.272274e-01          1.686879e-02      
   0.722098       0.270694         -1.281402e+00          -5.058086e-02          -7.957673e-01          2.323482e-02      
   0.722098       0.316959         -1.267417e+00          -6.953030e-02          -7.574240e-01          3.082674e-02      
   0.722098       0.366414         -1.249998e+00          -9.316969e-02          -7.122100e-01          3.951670e-02      
   0.722098       0.418925         -1.228707e+00          -1.220716e-01          -6.605854e-01          4.904767e-02      
   0.722098       0.474351         -1.203126e+00          -1.567246e-01          -6.035088e-01          5.903165e-02      
   0.722098       0.532541         -1.172887e+00          -1.974543e-01          -5.424297e-01          6.896883e-02      
   0.722098       0.593339         -1.137699e+00          -2.443228e-01          -4.792072e-01          7.828969e-02      
   0.722098       0.656582         -1.097398e+00          -2.970194e-01          -4.159465e-01          8.641615e-02      
   0.722098       0.722098         -1.051985e+00          -3.547699e-01          -3.547699e-01          9.283323e-02      
   0.722098       0.789711         -1.001661e+00          -4.162981e-01          -2.975631e-01          9.715914e-02      
   0.722098       0.859239         -9.468303e-01          -4.798695e-01          -2.457563e-01          9.920043e-02      
   0.722098       0.930495         -8.880874e-01          -5.434273e-01          -2.001966e-01          9.897853e-02      
   0.722098       1.003286         -8.261665e-01          -6.048002e-01          -1.611393e-01          9.671701e-02      
   0.722098       1.077416         -7.618861e-01          -6.619311e-01          -1.283496e-01          9.278872e-02      
   0.722098       1.152685         -6.960944e-01          -7.130713e-01          -1.012643e-01          8.763733e-02      
   0.722098       1.228890         -6.296304e-01          -7.568950e-01          -7.915834e-02          8.170000e-02      
   0.722098       1.305826         -5.633018e-01          -7.925307e-01          -6.127317e-02          7.535541e-02      
   0.722098       1.383286         -4.978751e-01          -8.195262e-01          -4.689571e-02          6.890457e-02      
   0.722098       1.461060         -4.340695e-01          -8.377837e-01          -3.539576e-02          6.257354e-02      
