#       k             kp                  V           
   1.771110       8.844241         -1.214012e-62     
   1.771110       9.155759         5.184167e-67      
   1.771110       9.466856         -1.325750e-71     
   1.771110       9.776695         2.169846e-76      
   1.771110       10.084440        -2.397224e-81     
   1.771110       10.389261        1.885374e-86      
   1.771110       10.690338        -1.117803e-91     
   1.771110       10.986857        7.793520e-93      
   1.771110       11.278020        2.288618e-87      
   1.771110       11.563042        6.347362e-82      
   1.771110       11.841155        1.551437e-76      
   1.771110       12.111608        3.073443e-71      
   1.771110       12.373673        4.458253e-66      
   1.771110       12.626644        4.126286e-61      
   1.771110       12.869837        1.866562e-56      
   1.771110       13.102598        -1.995576e-53     
   1.771110       13.324299        -2.702195e-47     
   1.771110       13.534343        -2.773067e-43     
   1.771110       13.732162        1.889506e-38      
   1.771110       13.917225        4.295425e-34      
   1.771110       14.089032        3.036986e-30      
   1.771110       14.247120        8.442335e-27      
   1.771110       14.391062        9.673931e-24      
   1.771110       14.520471        4.610457e-21      
   1.771110       14.634998        9.138145e-19      
   1.771110       14.734334        7.546216e-17      
   1.771110       14.818211        2.540436e-15      
   1.771110       14.886403        4.263718e-14      
   1.771110       14.938727        4.644691e-13      
   1.771110       14.975043        1.910566e-12      
   1.771110       14.995261        1.199510e-12      
   1.847315       0.001185         -2.323197e-08     
   1.847315       0.006239         -6.442643e-07     
   1.847315       0.015318         -3.884384e-06     
   1.847315       0.028399         -1.336047e-05     
   1.847315       0.045447         -3.424391e-05     
   1.847315       0.066417         -7.350839e-05     
   1.847315       0.091251         -1.394300e-04     
   1.847315       0.119882         -2.420560e-04     
   1.847315       0.152235         -3.939013e-04     
   1.847315       0.188220         -6.102874e-04     
   1.847315       0.227742         -9.099796e-04     
   1.847315       0.270694         -1.316538e-03     
   1.847315       0.316959         -1.859949e-03     
   1.847315       0.366414         -2.578932e-03     
   1.847315       0.418925         -3.523902e-03     
   1.847315       0.474351         -4.760811e-03     
   1.847315       0.532541         -6.376013e-03     
   1.847315       0.593339         -8.482192e-03     
   1.847315       0.656582         -1.122533e-02     
   1.847315       0.722098         -1.479231e-02     
   1.847315       0.789711         -1.941816e-02     
   1.847315       0.859239         -2.539122e-02     
   1.847315       0.930495         -3.305277e-02     
   1.847315       1.003286         -4.278629e-02     
   1.847315       1.077416         -5.498888e-02     
   1.847315       1.152685         -7.001633e-02     
   1.847315       1.228890         -8.809393e-02     
   1.847315       1.305826         -1.091901e-01     
   1.847315       1.383286         -1.328624e-01     
   1.847315       1.461060         -1.581065e-01     
   1.847315       1.538940         -1.832632e-01     
   1.847315       1.616714         -2.060613e-01     
   1.847315       1.694174         -2.238649e-01     
   1.847315       1.771110         -2.341361e-01     
   1.847315       1.847315         -2.350228e-01     
   1.847315       1.922584         -2.258854e-01     
   1.847315       1.996714         -2.075511e-01     
   1.847315       2.069505         -1.821757e-01     
   1.847315       2.140761         -1.527511e-01     
   1.847315       2.210289         -1.224385e-01     
   1.847315       2.277902         -9.395045e-02     
   1.847315       2.343418         -6.915590e-02     
   1.847315       2.406661         -4.896775e-02     
   1.847315       2.467459         -3.346929e-02     
   1.847315       2.525649         -2.217416e-02     
   1.847315       2.581075         -1.430930e-02     
   1.847315       2.633586         -9.043686e-03     
   1.847315       2.683041         -5.632102e-03     
   1.847315       2.729306         -3.479033e-03     
   1.847315       2.772258         -2.146652e-03     
   1.847315       2.811780         -1.332840e-03     
   1.847315       2.847765         -8.390897e-04     
   1.847315       2.880118         -5.397765e-04     
   1.847315       2.908749         -3.575761e-04     
   1.847315       2.933583         -2.458143e-04     
   1.847315       2.954553         -1.766697e-04     
   1.847315       2.971601         -1.336842e-04     
   1.847315       2.984682         -1.071802e-04     
   1.847315       2.993761         -9.153567e-05     
   1.847315       2.998815         -8.360841e-05     
   1.847315       3.004739         -7.596006e-05     
   1.847315       3.024957         -5.359790e-05     
   1.847315       3.061273         -2.722422e-05     
   1.847315       3.113597         -9.053316e-06     
   1.847315       3.181789         -1.458346e-06     
   1.847315       3.265666         1.304556e-07      
   1.847315       3.365002         9.831789e-08      
   1.847315       3.479529         1.252867e-08      
   1.847315       3.608938         -3.232569e-10     
   1.847315       3.752880         -1.062416e-10     
   1.847315       3.910968         1.161992e-11      
   1.847315       4.082775         1.894246e-12      
   1.847315       4.267838         1.081609e-14      
   1.847315       4.465657         -3.970123e-15     
   1.847315       4.675701         -3.673845e-17     
   1.847315       4.897402         1.852436e-18      
   1.847315       5.130163         1.831185e-21      
   1.847315       5.373356         -1.738906e-22     
   1.847315       5.626327         6.626665e-25      
   1.847315       5.888392         1.671321e-28      
   1.847315       6.158845         -4.282049e-30     
   1.847315       6.436958         8.391406e-33      
   1.847315       6.721980         -7.976144e-36     
   1.847315       7.013143         4.441155e-39      
   1.847315       7.309662         -1.554573e-42     
   1.847315       7.610739         3.565497e-46      
   1.847315       7.915560         -5.540435e-50     
   1.847315       8.223305         5.960449e-54      
   1.847315       8.533144         -4.429754e-58     
   1.847315       8.844241         2.224732e-62      
   1.847315       9.155759         -7.390285e-67     
   1.847315       9.466856         1.615514e-71      
   1.847315       9.776695         -2.357120e-76     
   1.847315       10.084440        2.365782e-81      
   1.847315       10.389261        -1.703528e-86     
   1.847315       10.690338        9.253221e-92      
   1.847315       10.986857        4.807334e-93      
   1.847315       11.278020        1.413422e-87      
   1.847315       11.563042        3.923209e-82      
   1.847315       11.841155        9.596015e-77      
   1.847315       12.111608        1.902396e-71      
   1.847315       12.373673        2.762080e-66      
   1.847315       12.626644        2.560092e-61      
   1.847315       12.869837        1.162190e-56      
   1.847315       13.102598        -8.743463e-54     
   1.847315       13.324299        -1.668579e-47     
   1.847315       13.534343        -1.749934e-43     
   1.847315       13.732162        1.157574e-38      
   1.847315       13.917225        2.644566e-34      
   1.847315       14.089032        1.872941e-30      
   1.847315       14.247120        5.211599e-27      
   1.847315       14.391062        5.976088e-24      
   1.847315       14.520471        2.849699e-21      
   1.847315       14.634998        5.650828e-19      
   1.847315       14.734334        4.668203e-17      
   1.847315       14.818211        1.572043e-15      
   1.847315       14.886403        2.639108e-14      
   1.847315       14.938727        2.875565e-13      
   1.847315       14.975043        1.183201e-12      
   1.847315       14.995261        7.427185e-13      
   1.922584       0.001185         -1.420212e-08     
   1.922584       0.006239         -3.938517e-07     
   1.922584       0.015318         -2.374627e-06     
   1.922584       0.028399         -8.167219e-06     
   1.922584       0.045447         -2.093577e-05     
   1.922584       0.066417         -4.494972e-05     
   1.922584       0.091251         -8.532605e-05     
   1.922584       0.119882         -1.482186e-04     
   1.922584       0.152235         -2.413938e-04     
   1.922584       0.188220         -3.744638e-04     
   1.922584       0.227742         -5.593190e-04     
   1.922584       0.270694         -8.110821e-04     
   1.922584       0.316959         -1.149281e-03     
   1.922584       0.366414         -1.599536e-03     
   1.922584       0.418925         -2.195770e-03     
   1.922584       0.474351         -2.983173e-03     
   1.922584       0.532541         -4.022084e-03     
   1.922584       0.593339         -5.392986e-03     
   1.922584       0.656582         -7.202807e-03     
   1.922584       0.722098         -9.592505e-03     
   1.922584       0.789711         -1.274563e-02     
   1.922584       0.859239         -1.689690e-02     
   1.922584       0.930495         -2.233897e-02     
   1.922584       1.003286         -2.942375e-02     
   1.922584       1.077416         -3.855294e-02     
   1.922584       1.152685         -5.014962e-02     
   1.922584       1.228890         -6.460126e-02     
   1.922584       1.305826         -8.216516e-02     
   1.922584       1.383286         -1.028334e-01     
   1.922584       1.461060         -1.261687e-01     
   1.922584       1.538940         -1.511453e-01     
   1.922584       1.616714         -1.760574e-01     
   1.922584       1.694174         -1.985769e-01     
   1.922584       1.771110         -2.160289e-01     
   1.922584       1.847315         -2.258854e-01     
   1.922584       1.922584         -2.263716e-01     
   1.922584       1.996714         -2.169805e-01     
   1.922584       2.069505         -1.986854e-01     
   1.922584       2.140761         -1.737455e-01     
   1.922584       2.210289         -1.451696e-01     
   1.922584       2.277902         -1.160377e-01     
   1.922584       2.343418         -8.890982e-02     
   1.922584       2.406661         -6.547909e-02     
   1.922584       2.467459         -4.650932e-02     
   1.922584       2.525649         -3.199240e-02     
   1.922584       2.581075         -2.141426e-02     
   1.922584       2.633586         -1.402382e-02     
   1.922584       2.683041         -9.039595e-03     
   1.922584       2.729306         -5.772789e-03     
   1.922584       2.772258         -3.677862e-03     
   1.922584       2.811780         -2.354713e-03     
   1.922584       2.847765         -1.526396e-03     
   1.922584       2.880118         -1.009438e-03     
   1.922584       2.908749         -6.862160e-04     
   1.922584       2.933583         -4.830840e-04     
   1.922584       2.954553         -3.546782e-04     
   1.922584       2.971601         -2.733629e-04     
   1.922584       2.984682         -2.224630e-04     
   1.922584       2.993761         -1.920774e-04     
   1.922584       2.998815         -1.765754e-04     
   1.922584       3.004739         -1.614418e-04     
   1.922584       3.024957         -1.167164e-04     
   1.922584       3.061273         -6.242689e-05     
   1.922584       3.113597         -2.299687e-05     
   1.922584       3.181789         -4.907982e-06     
   1.922584       3.265666         -2.191937e-07     
   1.922584       3.365002         1.439859e-07      
   1.922584       3.479529         2.612903e-08      
   1.922584       3.608938         -1.783908e-11     
   1.922584       3.752880         -2.300196e-10     
   1.922584       3.910968         1.235424e-11      
   1.922584       4.082775         3.439750e-12      
   1.922584       4.267838         6.196966e-14      
   1.922584       4.465657         -6.369973e-15     
   1.922584       4.675701         -1.028703e-16     
   1.922584       4.897402         2.934150e-18      
   1.922584       5.130163         1.194460e-20      
   1.922584       5.373356         -3.110435e-22     
   1.922584       5.626327         8.651227e-25      
   1.922584       5.888392         1.429606e-27      
   1.922584       6.158845         -8.985694e-30     
   1.922584       6.436958         1.527726e-32      
   1.922584       6.721980         -1.375292e-35     
   1.922584       7.013143         7.735764e-39      
   1.922584       7.309662         -2.981117e-42     
   1.922584       7.610739         8.295149e-46      
   1.922584       7.915560         -1.663434e-49     
   1.922584       8.223305         2.295333e-53      
   1.922584       8.533144         -2.072218e-57     
   1.922584       8.844241         1.189159e-61      
   1.922584       9.155759         -4.316438e-66     
   1.922584       9.466856         1.004611e-70      
   1.922584       9.776695         -1.540405e-75     
   1.922584       10.084440        1.615666e-80      
   1.922584       10.389261        -1.213995e-85     
   1.922584       10.690338        6.892635e-91      
   1.922584       10.986857        2.887888e-93      
   1.922584       11.278020        8.508853e-88      
   1.922584       11.563042        2.363788e-82      
   1.922584       11.841155        5.786038e-77      
   1.922584       12.111608        1.147953e-71      
   1.922584       12.373673        1.668287e-66      
   1.922584       12.626644        1.548590e-61      
   1.922584       12.869837        7.055672e-57      
   1.922584       13.102598        -3.022937e-54     
   1.922584       13.324299        -1.004388e-47     
   1.922584       13.534343        -1.077038e-43     
   1.922584       13.732162        6.909833e-39      
   1.922584       13.917225        1.586887e-34      
   1.922584       14.089032        1.125862e-30      
   1.922584       14.247120        3.136019e-27      
   1.922584       14.391062        3.598683e-24      
   1.922584       14.520471        1.717027e-21      
   1.922584       14.634998        3.406416e-19      
   1.922584       14.734334        2.815198e-17      
   1.922584       14.818211        9.483425e-16      
   1.922584       14.886403        1.592486e-14      
   1.922584       14.938727        1.735573e-13      
   1.922584       14.975043        7.143572e-13      
   1.922584       14.995261        4.483320e-13      
   1.996714       0.001185         -8.312280e-09     
   1.996714       0.006239         -2.305159e-07     
   1.996714       0.015318         -1.389853e-06     
   1.996714       0.028399         -4.780132e-06     
   1.996714       0.045447         -1.225542e-05     
   1.996714       0.066417         -2.631514e-05     
   1.996714       0.091251         -4.999529e-05     
   1.996714       0.119882         -8.690253e-05     
   1.996714       0.152235         -1.416510e-04     
   1.996714       0.188220         -2.200170e-04     
   1.996714       0.227742         -3.292130e-04     
   1.996714       0.270694         -4.785238e-04     
   1.996714       0.316959         -6.800990e-04     
   1.996714       0.366414         -9.501123e-04     
   1.996714       0.418925         -1.310320e-03     
   1.996714       0.474351         -1.790195e-03     
   1.996714       0.532541         -2.429825e-03     
   1.996714       0.593339         -3.283779e-03     
   1.996714       0.656582         -4.426242e-03     
   1.996714       0.722098         -5.957593e-03     
   1.996714       0.789711         -8.012556e-03     
   1.996714       0.859239         -1.076966e-02     
   1.996714       0.930495         -1.446116e-02     
   1.996714       1.003286         -1.938142e-02     
   1.996714       1.077416         -2.589023e-02     
   1.996714       1.152685         -3.440472e-02     
   1.996714       1.228890         -4.537134e-02     
   1.996714       1.305826         -5.920677e-02     
   1.996714       1.383286         -7.619820e-02     
   1.996714       1.461060         -9.635998e-02     
   1.996714       1.538940         -1.192599e-01     
   1.996714       1.616714         -1.438543e-01     
   1.996714       1.694174         -1.683997e-01     
   1.996714       1.771110         -1.905281e-01     
   1.996714       1.847315         -2.075511e-01     
   1.996714       1.922584         -2.169805e-01     
   1.996714       1.996714         -2.171420e-01     
   1.996714       2.069505         -2.076667e-01     
   1.996714       2.140761         -1.896538e-01     
   1.996714       2.210289         -1.654233e-01     
   1.996714       2.277902         -1.379489e-01     
   1.996714       2.343418         -1.101857e-01     
   1.996714       2.406661         -8.451773e-02     
   1.996714       2.467459         -6.246469e-02     
   1.996714       2.525649         -4.466215e-02     
   1.996714       2.581075         -3.103922e-02     
   1.996714       2.633586         -2.108007e-02     
   1.996714       2.683041         -1.407340e-02     
   1.996714       2.729306         -9.295793e-03     
   1.996714       2.772258         -6.116601e-03     
   1.996714       2.811780         -4.038136e-03     
   1.996714       2.847765         -2.694602e-03     
   1.996714       2.880118         -1.830954e-03     
   1.996714       2.908749         -1.276221e-03     
   1.996714       2.933583         -9.190535e-04     
   1.996714       2.954553         -6.884245e-04     
   1.996714       2.971601         -5.397066e-04     
   1.996714       2.984682         -4.452402e-04     
   1.996714       2.993761         -3.882278e-04     
   1.996714       2.998815         -3.589464e-04     
   1.996714       3.004739         -3.300737e-04     
   1.996714       3.024957         -2.438286e-04     
   1.996714       3.061273         -1.362542e-04     
   1.996714       3.113597         -5.430124e-05     
   1.996714       3.181789         -1.366541e-05     
   1.996714       3.265666         -1.487867e-06     
   1.996714       3.365002         1.490739e-07      
   1.996714       3.479529         5.021038e-08      
   1.996714       3.608938         1.153732e-09      
   1.996714       3.752880         -4.578802e-10     
   1.996714       3.910968         5.576660e-12      
   1.996714       4.082775         5.983181e-12      
   1.996714       4.267838         1.841408e-13      
   1.996714       4.465657         -9.611038e-15     
   1.996714       4.675701         -2.427557e-16     
   1.996714       4.897402         4.370241e-18      
   1.996714       5.130163         3.562857e-20      
   1.996714       5.373356         -5.341876e-22     
   1.996714       5.626327         9.356535e-25      
   1.996714       5.888392         4.390683e-27      
   1.996714       6.158845         -1.772108e-29     
   1.996714       6.436958         2.681116e-32      
   1.996714       6.721980         -2.298205e-35     
   1.996714       7.013143         1.319126e-38      
   1.996714       7.309662         -5.629297e-42     
   1.996714       7.610739         1.817847e-45      
   1.996714       7.915560         -4.165816e-49     
   1.996714       8.223305         6.284510e-53      
   1.996714       8.533144         -5.972084e-57     
   1.996714       8.844241         3.525220e-61      
   1.996714       9.155759         -1.300471e-65     
   1.996714       9.466856         3.058264e-70      
   1.996714       9.776695         -4.725486e-75     
   1.996714       10.084440        4.988612e-80      
   1.996714       10.389261        -3.771030e-85     
   1.996714       10.690338        2.153974e-90      
   1.996714       10.986857        1.687493e-93      
   1.996714       11.278020        5.001678e-88      
   1.996714       11.563042        1.390737e-82      
   1.996714       11.841155        3.406912e-77      
   1.996714       12.111608        6.764806e-72      
   1.996714       12.373673        9.840889e-67      
   1.996714       12.626644        9.149041e-62      
   1.996714       12.869837        4.184243e-57      
   1.996714       13.102598        -3.956355e-55     
   1.996714       13.324299        -5.904045e-48     
   1.996714       13.534343        -6.479371e-44     
   1.996714       13.732162        4.024960e-39      
   1.996714       13.917225        9.295873e-35      
   1.996714       14.089032        6.607695e-31      
   1.996714       14.247120        1.842541e-27      
   1.996714       14.391062        2.116019e-24      
   1.996714       14.520471        1.010226e-21      
   1.996714       14.634998        2.005203e-19      
   1.996714       14.734334        1.657879e-17      
   1.996714       14.818211        5.586742e-16      
   1.996714       14.886403        9.384126e-15      
   1.996714       14.938727        1.022981e-13      
   1.996714       14.975043        4.211986e-13      
   1.996714       14.995261        2.642911e-13      
   2.069505       0.001185         -4.656233e-09     
   2.069505       0.006239         -1.291269e-07     
   2.069505       0.015318         -7.785613e-07     
   2.069505       0.028399         -2.677783e-06     
   2.069505       0.045447         -6.866674e-06     
   2.069505       0.066417         -1.474427e-05     
   2.069505       0.091251         -2.803825e-05     
   2.069505       0.119882         -4.877086e-05     
   2.069505       0.152235         -7.956562e-05     
   2.069505       0.188220         -1.237465e-04     
   2.069505       0.227742         -1.855010e-04     
   2.069505       0.270694         -2.702801e-04     
   2.069505       0.316959         -3.853039e-04     
   2.069505       0.366414         -5.403137e-04     
   2.069505       0.418925         -7.486048e-04     
   2.069505       0.474351         -1.028478e-03     
   2.069505       0.532541         -1.405261e-03     
   2.069505       0.593339         -1.914104e-03     
   2.069505       0.656582         -2.603820e-03     
   2.069505       0.722098         -3.542051e-03     
   2.069505       0.789711         -4.822078e-03     
   2.069505       0.859239         -6.571446e-03     
   2.069505       0.930495         -8.962285e-03     
   2.069505       1.003286         -1.222253e-02     
   2.069505       1.077416         -1.664607e-02     
   2.069505       1.152685         -2.259785e-02     
   2.069505       1.228890         -3.050746e-02     
   2.069505       1.305826         -4.084133e-02     
   2.069505       1.383286         -5.404181e-02     
   2.069505       1.461060         -7.042242e-02     
   2.069505       1.538940         -9.001652e-02     
   2.069505       1.616714         -1.123953e-01     
   2.069505       1.694174         -1.364990e-01     
   2.069505       1.771110         -1.605554e-01     
   2.069505       1.847315         -1.821757e-01     
   2.069505       1.922584         -1.986854e-01     
   2.069505       1.996714         -2.076667e-01     
   2.069505       2.069505         -2.075677e-01     
   2.069505       2.140761         -1.981589e-01     
   2.069505       2.210289         -1.806417e-01     
   2.069505       2.277902         -1.573541e-01     
   2.069505       2.343418         -1.311864e-01     
   2.069505       2.406661         -1.049324e-01     
   2.069505       2.467459         -8.078604e-02     
   2.069505       2.525649         -6.010101e-02     
   2.069505       2.581075         -4.340653e-02     
   2.069505       2.633586         -3.059434e-02     
   2.069505       2.683041         -2.116768e-02     
   2.069505       2.729306         -1.446776e-02     
   2.069505       2.772258         -9.834471e-03     
   2.069505       2.811780         -6.695428e-03     
   2.069505       2.847765         -4.598506e-03     
   2.069505       2.880118         -3.209370e-03     
   2.069505       2.908749         -2.292445e-03     
   2.069505       2.933583         -1.687548e-03     
   2.069505       2.954553         -1.288579e-03     
   2.069505       2.971601         -1.026653e-03     
   2.069505       2.984682         -8.578543e-04     
   2.069505       2.993761         -7.548831e-04     
   2.069505       2.998815         -7.016462e-04     
   2.069505       3.004739         -6.486892e-04     
   2.069505       3.024957         -4.887981e-04     
   2.069505       3.061273         -2.840487e-04     
   2.069505       3.113597         -1.209134e-04     
   2.069505       3.181789         -3.423978e-05     
   2.069505       3.265666         -5.154324e-06     
   2.069505       3.365002         -4.403447e-08     
   2.069505       3.479529         8.662760e-08      
   2.069505       3.608938         4.414420e-09      
   2.069505       3.752880         -8.436100e-10     
   2.069505       3.910968         -2.141317e-11     
   2.069505       4.082775         9.859346e-12      
   2.069505       4.267838         4.498239e-13      
   2.069505       4.465657         -1.313867e-14     
   2.069505       4.675701         -5.206143e-16     
   2.069505       4.897402         5.899990e-18      
   2.069505       5.130163         8.606661e-20      
   2.069505       5.373356         -8.741775e-22     
   2.069505       5.626327         5.354360e-25      
   2.069505       5.888392         1.068530e-26      
   2.069505       6.158845         -3.320657e-29     
   2.069505       6.436958         4.520466e-32      
   2.069505       6.721980         -3.698441e-35     
   2.069505       7.013143         2.194646e-38      
   2.069505       7.309662         -1.045734e-41     
   2.069505       7.610739         3.810143e-45      
   2.069505       7.915560         -9.483905e-49     
   2.069505       8.223305         1.497095e-52      
   2.069505       8.533144         -1.455695e-56     
   2.069505       8.844241         8.693259e-61      
   2.069505       9.155759         -3.227259e-65     
   2.069505       9.466856         7.619005e-70      
   2.069505       9.776695         -1.180603e-74     
   2.069505       10.084440        1.249347e-79      
   2.069505       10.389261        -9.465517e-85     
   2.069505       10.690338        5.418957e-90      
   2.069505       10.986857        9.510967e-94      
   2.069505       11.278020        2.879717e-88      
   2.069505       11.563042        8.014951e-83      
   2.069505       11.841155        1.965097e-77      
   2.069505       12.111608        3.905287e-72      
   2.069505       12.373673        5.687090e-67      
   2.069505       12.626644        5.295946e-62      
   2.069505       12.869837        2.431639e-57      
   2.069505       13.102598        6.129756e-55      
   2.069505       13.324299        -3.399799e-48     
   2.069505       13.534343        -3.823246e-44     
   2.069505       13.732162        2.294498e-39      
   2.069505       13.917225        5.332071e-35      
   2.069505       14.089032        3.797888e-31      
   2.069505       14.247120        1.060273e-27      
   2.069505       14.391062        1.218655e-24      
   2.069505       14.520471        5.821881e-22      
   2.069505       14.634998        1.156210e-19      
   2.069505       14.734334        9.563713e-18      
   2.069505       14.818211        3.223974e-16      
   2.069505       14.886403        5.417020e-15      
   2.069505       14.938727        5.906727e-14      
   2.069505       14.975043        2.432903e-13      
   2.069505       14.995261        1.526242e-13      
   2.140761       0.001185         -2.498617e-09     
   2.140761       0.006239         -6.929200e-08     
   2.140761       0.015318         -4.177999e-07     
   2.140761       0.028399         -1.437085e-06     
   2.140761       0.045447         -3.685804e-06     
   2.140761       0.066417         -7.913424e-06     
   2.140761       0.091251         -1.506328e-05     
   2.140761       0.119882         -2.622040e-05     
   2.140761       0.152235         -4.281212e-05     
   2.140761       0.188220         -6.666978e-05     
   2.140761       0.227742         -1.001197e-04     
   2.140761       0.270694         -1.462222e-04     
   2.140761       0.316959         -2.090769e-04     
   2.140761       0.366414         -2.942855e-04     
   2.140761       0.418925         -4.095983e-04     
   2.140761       0.474351         -5.658433e-04     
   2.140761       0.532541         -7.782550e-04     
   2.140761       0.593339         -1.068361e-03     
   2.140761       0.656582         -1.466657e-03     
   2.140761       0.722098         -2.016358e-03     
   2.140761       0.789711         -2.778563e-03     
   2.140761       0.859239         -3.839222e-03     
   2.140761       0.930495         -5.318185e-03     
   2.140761       1.003286         -7.380306e-03     
   2.140761       1.077416         -1.024788e-02     
   2.140761       1.152685         -1.421242e-02     
   2.140761       1.228890         -1.964162e-02     
   2.140761       1.305826         -2.697440e-02     
   2.140761       1.383286         -3.669349e-02     
   2.140761       1.461060         -4.926244e-02     
   2.140761       1.538940         -6.501586e-02     
   2.140761       1.616714         -8.400078e-02     
   2.140761       1.694174         -1.057879e-01     
   2.140761       1.771110         -1.293019e-01     
   2.140761       1.847315         -1.527511e-01     
   2.140761       1.922584         -1.737455e-01     
   2.140761       1.996714         -1.896538e-01     
   2.140761       2.069505         -1.981589e-01     
   2.140761       2.140761         -1.978508e-01     
   2.140761       2.210289         -1.886376e-01     
   2.140761       2.277902         -1.717976e-01     
   2.140761       2.343418         -1.496444e-01     
   2.140761       2.406661         -1.249433e-01     
   2.140761       2.467459         -1.002986e-01     
   2.140761       2.525649         -7.770704e-02     
   2.140761       2.581075         -5.836739e-02     
   2.140761       2.633586         -4.272319e-02     
   2.140761       2.683041         -3.064980e-02     
   2.140761       2.729306         -2.168516e-02     
   2.140761       2.772258         -1.523147e-02     
   2.140761       2.811780         -1.069455e-02     
   2.140761       2.847765         -7.559518e-03     
   2.140761       2.880118         -5.417752e-03     
   2.140761       2.908749         -3.964323e-03     
   2.140761       2.933583         -2.981649e-03     
   2.140761       2.954553         -2.319551e-03     
   2.140761       2.971601         -1.877019e-03     
   2.140761       2.984682         -1.587702e-03     
   2.140761       2.993761         -1.409325e-03     
   2.140761       2.998815         -1.316490e-03     
   2.140761       3.004739         -1.223406e-03     
   2.140761       3.024957         -9.393068e-04     
   2.140761       3.061273         -5.659779e-04     
   2.140761       3.113597         -2.554231e-04     
   2.140761       3.181789         -7.952491e-05     
   2.140761       3.265666         -1.452802e-05     
   2.140761       3.365002         -8.773785e-07     
   2.140761       3.479529         1.239703e-07      
   2.140761       3.608938         1.210740e-08      
   2.140761       3.752880         -1.425262e-09     
   2.140761       3.910968         -9.544032e-11     
   2.140761       4.082775         1.507074e-11      
   2.140761       4.267838         9.883847e-13      
   2.140761       4.465657         -1.480926e-14     
   2.140761       4.675701         -1.042171e-15     
   2.140761       4.897402         6.581138e-18      
   2.140761       5.130163         1.861663e-19      
   2.140761       5.373356         -1.343739e-21     
   2.140761       5.626327         -1.084336e-24     
   2.140761       5.888392         2.314307e-26      
   2.140761       6.158845         -5.929795e-29     
   2.140761       6.436958         7.269011e-32      
   2.140761       6.721980         -5.671695e-35     
   2.140761       7.013143         3.542981e-38      
   2.140761       7.309662         -1.905702e-41     
   2.140761       7.610739         7.683122e-45      
   2.140761       7.915560         -2.023014e-48     
   2.140761       8.223305         3.280774e-52      
   2.140761       8.533144         -3.230273e-56     
   2.140761       8.844241         1.940598e-60      
   2.140761       9.155759         -7.226226e-65     
   2.140761       9.466856         1.709089e-69      
   2.140761       9.776695         -2.651820e-74     
   2.140761       10.084440        2.809443e-79      
   2.140761       10.389261        -2.130897e-84     
   2.140761       10.690338        1.221335e-89      
   2.140761       10.986857        4.958485e-94      
   2.140761       11.278020        1.631075e-88      
   2.140761       11.563042        4.544435e-83      
   2.140761       11.841155        1.115212e-77      
   2.140761       12.111608        2.218333e-72      
   2.140761       12.373673        3.234083e-67      
   2.140761       12.626644        3.016880e-62      
   2.140761       12.869837        1.390952e-57      
   2.140761       13.102598        8.529080e-55      
   2.140761       13.324299        -1.926285e-48     
   2.140761       13.534343        -2.222821e-44     
   2.140761       13.732162        1.285524e-39      
   2.140761       13.917225        3.007721e-35      
   2.140761       14.089032        2.147070e-31      
   2.140761       14.247120        6.001642e-28      
   2.140761       14.391062        6.904313e-25      
   2.140761       14.520471        3.300704e-22      
   2.140761       14.634998        6.558883e-20      
   2.140761       14.734334        5.427867e-18      
   2.140761       14.818211        1.830478e-16      
   2.140761       14.886403        3.076644e-15      
   2.140761       14.938727        3.355704e-14      
   2.140761       14.975043        1.382717e-13      
   2.140761       14.995261        8.672121e-14      
   2.210289       0.001185         -1.286619e-09     
   2.210289       0.006239         -3.568079e-08     
   2.210289       0.015318         -2.151431e-07     
   2.210289       0.028399         -7.400957e-07     
   2.210289       0.045447         -1.898468e-06     
   2.210289       0.066417         -4.075170e-06     
   2.210289       0.091251         -7.764992e-06     
   2.210289       0.119882         -1.352558e-05     
   2.210289       0.152235         -2.210044e-05     
   2.210289       0.188220         -3.445618e-05     
   2.210289       0.227742         -5.183005e-05     
   2.210289       0.270694         -7.586600e-05     
   2.210289       0.316959         -1.087904e-04     
   2.210289       0.366414         -1.536827e-04     
   2.210289       0.418925         -2.148590e-04     
   2.210289       0.474351         -2.984340e-04     
   2.210289       0.532541         -4.131435e-04     
   2.210289       0.593339         -5.715416e-04     
   2.210289       0.656582         -7.917509e-04     
   2.210289       0.722098         -1.099996e-03     
   2.210289       0.789711         -1.534238e-03     
   2.210289       0.859239         -2.149306e-03     
   2.210289       0.930495         -3.023963e-03     
   2.210289       1.003286         -4.270294e-03     
   2.210289       1.077416         -6.045483e-03     
   2.210289       1.152685         -8.565371e-03     
   2.210289       1.228890         -1.211775e-02     
   2.210289       1.305826         -1.707105e-02     
   2.210289       1.383286         -2.387073e-02     
   2.210289       1.461060         -3.301179e-02     
   2.210289       1.538940         -4.497360e-02     
   2.210289       1.616714         -6.010505e-02     
   2.210289       1.694174         -7.845938e-02     
   2.210289       1.771110         -9.960094e-02     
   2.210289       1.847315         -1.224385e-01     
   2.210289       1.922584         -1.451696e-01     
   2.210289       1.996714         -1.654233e-01     
   2.210289       2.069505         -1.806417e-01     
   2.210289       2.140761         -1.886376e-01     
   2.210289       2.210289         -1.881602e-01     
   2.210289       2.277902         -1.792501e-01     
   2.210289       2.343418         -1.632352e-01     
   2.210289       2.406661         -1.423672e-01     
   2.210289       2.467459         -1.192513e-01     
   2.210289       2.525649         -9.628275e-02     
