#       k             kp                  V           
   0.789711       0.656582         -9.799284e-01     
   0.789711       0.722098         -9.382612e-01     
   0.789711       0.789711         -8.917959e-01     
   0.789711       0.859239         -8.407888e-01     
   0.789711       0.930495         -7.856886e-01     
   0.789711       1.003286         -7.271176e-01     
   0.789711       1.077416         -6.658314e-01     
   0.789711       1.152685         -6.026677e-01     
   0.789711       1.228890         -5.384974e-01     
   0.789711       1.305826         -4.741866e-01     
   0.789711       1.383286         -4.105716e-01     
   0.789711       1.461060         -3.484427e-01     
   0.789711       1.538940         -2.885340e-01     
   0.789711       1.616714         -2.315129e-01     
   0.789711       1.694174         -1.779684e-01     
   0.789711       1.771110         -1.283996e-01     
   0.789711       1.847315         -8.320254e-02     
   0.789711       1.922584         -4.266054e-02     
   0.789711       1.996714         -6.936537e-03     
   0.789711       2.069505         2.392888e-02      
   0.789711       2.140761         5.001399e-02      
   0.789711       2.210289         7.150680e-02      
   0.789711       2.277902         8.869069e-02      
   0.789711       2.343418         1.019261e-01      
   0.789711       2.406661         1.116298e-01      
   0.789711       2.467459         1.182527e-01      
   0.789711       2.525649         1.222593e-01      
   0.789711       2.581075         1.241082e-01      
   0.789711       2.633586         1.242367e-01      
   0.789711       2.683041         1.230484e-01      
   0.789711       2.729306         1.209051e-01      
   0.789711       2.772258         1.181224e-01      
   0.789711       2.811780         1.149687e-01      
   0.789711       2.847765         1.116663e-01      
   0.789711       2.880118         1.083951e-01      
   0.789711       2.908749         1.052972e-01      
   0.789711       2.933583         1.024823e-01      
   0.789711       2.954553         1.000326e-01      
   0.789711       2.971601         9.800866e-02      
   0.789711       2.984682         9.645316e-02      
   0.789711       2.993761         9.539512e-02      
   0.789711       2.998815         9.485228e-02      
   0.789711       3.004739         9.382013e-02      
   0.789711       3.024957         9.069379e-02      
   0.789711       3.061273         8.535510e-02      
   0.789711       3.113597         7.775701e-02      
   0.789711       3.181789         6.800572e-02      
   0.789711       3.265666         5.649129e-02      
   0.789711       3.365002         4.396777e-02      
   0.789711       3.479529         3.151740e-02      
   0.789711       3.608938         2.035599e-02      
   0.789711       3.752880         1.150569e-02      
   0.789711       3.910968         5.461150e-03      
   0.789711       4.082775         2.037281e-03      
   0.789711       4.267838         5.214494e-04      
   0.789711       4.465657         5.410622e-05      
   0.789711       4.675701         -1.431105e-05     
   0.789711       4.897402         -2.339011e-06     
   0.789711       5.130163         3.514928e-06      
   0.789711       5.373356         2.100491e-06      
   0.789711       5.626327         5.258922e-07      
   0.789711       5.888392         4.103791e-08      
   0.789711       6.158845         -1.287272e-08     
   0.789711       6.436958         -4.160293e-09     
   0.789711       6.721980         -3.640955e-10     
   0.789711       7.013143         4.501415e-11      
   0.789711       7.309662         1.324504e-11      
   0.789711       7.610739         8.355884e-13      
   0.789711       7.915560         -7.662672e-14     
   0.789711       8.223305         -1.381846e-14     
   0.789711       8.533144         -3.789150e-16     
   0.789711       8.844241         5.430538e-17      
   0.789711       9.155759         3.998105e-18      
   0.789711       9.466856         -3.788683e-20     
   0.789711       9.776695         -1.192588e-20     
   0.789711       10.084440        -2.083326e-22     
   0.789711       10.389261        1.826365e-23      
   0.789711       10.690338        6.716588e-25      
   0.789711       10.986857        -1.729918e-26     
   0.789711       11.278020        -8.169691e-27     
   0.789711       11.563042        -1.804466e-25     
   0.789711       11.841155        -4.571669e-24     
   0.789711       12.111608        -1.104822e-22     
   0.789711       12.373673        -2.509444e-21     
   0.789711       12.626644        -5.271686e-20     
   0.789711       12.869837        -1.007359e-18     
   0.789711       13.102598        -1.723059e-17     
   0.789711       13.324299        -2.593264e-16     
   0.789711       13.534343        -3.377376e-15     
   0.789711       13.732162        -3.764420e-14     
   0.789711       13.917225        -3.535807e-13     
   0.789711       14.089032        -2.737771e-12     
   0.789711       14.247120        -1.752988e-11     
   0.789711       14.391062        -9.404882e-11     
   0.789711       14.520471        -4.067829e-10     
   0.789711       14.634998        -1.348029e-09     
   0.789711       14.734334        -3.440823e-09     
   0.789711       14.818211        -7.175784e-09     
   0.789711       14.886403        -1.331018e-08     
   0.789711       14.938727        -2.395864e-08     
   0.789711       14.975043        -4.395955e-08     
   0.789711       14.995261        -7.170499e-08     
   0.859239       0.001185         -1.093886e+00     
   0.859239       0.006239         -1.093880e+00     
   0.859239       0.015318         -1.093788e+00     
   0.859239       0.028399         -1.093562e+00     
   0.859239       0.045447         -1.093059e+00     
   0.859239       0.066417         -1.092121e+00     
   0.859239       0.091251         -1.090553e+00     
   0.859239       0.119882         -1.088132e+00     
   0.859239       0.152235         -1.084602e+00     
   0.859239       0.188220         -1.079684e+00     
   0.859239       0.227742         -1.073076e+00     
   0.859239       0.270694         -1.064455e+00     
   0.859239       0.316959         -1.053483e+00     
   0.859239       0.366414         -1.039810e+00     
   0.859239       0.418925         -1.023080e+00     
   0.859239       0.474351         -1.002941e+00     
   0.859239       0.532541         -9.790506e-01     
   0.859239       0.593339         -9.510997e-01     
   0.859239       0.656582         -9.188322e-01     
   0.859239       0.722098         -8.820778e-01     
   0.859239       0.789711         -8.407888e-01     
   0.859239       0.859239         -7.950750e-01     
   0.859239       0.930495         -7.452276e-01     
   0.859239       1.003286         -6.917230e-01     
   0.859239       1.077416         -6.352017e-01     
   0.859239       1.152685         -5.764269e-01     
   0.859239       1.228890         -5.162339e-01     
   0.859239       1.305826         -4.554816e-01     
   0.859239       1.383286         -3.950159e-01     
   0.859239       1.461060         -3.356450e-01     
   0.859239       1.538940         -2.781234e-01     
   0.859239       1.616714         -2.231395e-01     
   0.859239       1.694174         -1.713038e-01     
   0.859239       1.771110         -1.231381e-01     
   0.859239       1.847315         -7.906325e-02     
   0.859239       1.922584         -3.938962e-02     
   0.859239       1.996714         -4.309585e-03     
   0.859239       2.069505         2.610536e-02      
   0.859239       2.140761         5.190203e-02      
   0.859239       2.210289         7.323740e-02      
   0.859239       2.277902         9.036537e-02      
   0.859239       2.343418         1.036194e-01      
   0.859239       2.406661         1.133923e-01      
   0.859239       2.467459         1.201152e-01      
   0.859239       2.525649         1.242361e-01      
   0.859239       2.581075         1.262016e-01      
   0.859239       2.633586         1.264399e-01      
   0.859239       2.683041         1.253491e-01      
   0.859239       2.729306         1.232878e-01      
   0.859239       2.772258         1.205707e-01      
   0.859239       2.811780         1.174666e-01      
   0.859239       2.847765         1.141993e-01      
   0.859239       2.880118         1.109510e-01      
   0.859239       2.908749         1.078662e-01      
   0.859239       2.933583         1.050571e-01      
   0.859239       2.954553         1.026083e-01      
   0.859239       2.971601         1.005825e-01      
   0.859239       2.984682         9.902397e-02      
   0.859239       2.993761         9.796319e-02      
   0.859239       2.998815         9.741878e-02      
   0.859239       3.004739         9.638264e-02      
   0.859239       3.024957         9.324182e-02      
   0.859239       3.061273         8.786899e-02      
   0.859239       3.113597         8.020207e-02      
   0.859239       3.181789         7.032883e-02      
   0.859239       3.265666         5.862237e-02      
   0.859239       3.365002         4.582835e-02      
   0.859239       3.479529         3.303711e-02      
   0.859239       3.608938         2.149377e-02      
   0.859239       3.752880         1.226741e-02      
   0.859239       3.910968         5.903276e-03      
   0.859239       4.082775         2.250841e-03      
   0.859239       4.267838         6.022445e-04      
   0.859239       4.465657         7.551284e-05      
   0.859239       4.675701         -1.150779e-05     
   0.859239       4.897402         -2.677844e-06     
   0.859239       5.130163         3.338129e-06      
   0.859239       5.373356         2.112380e-06      
   0.859239       5.626327         5.481642e-07      
   0.859239       5.888392         4.734426e-08      
   0.859239       6.158845         -1.221687e-08     
   0.859239       6.436958         -4.229905e-09     
   0.859239       6.721980         -3.931247e-10     
   0.859239       7.013143         4.243468e-11      
   0.859239       7.309662         1.347224e-11      
   0.859239       7.610739         9.001904e-13      
   0.859239       7.915560         -7.329312e-14     
   0.859239       8.223305         -1.416463e-14     
   0.859239       8.533144         -4.273087e-16     
   0.859239       8.844241         5.344559e-17      
   0.859239       9.155759         4.164108e-18      
   0.859239       9.466856         -2.852020e-20     
   0.859239       9.776695         -1.205329e-20     
   0.859239       10.084440        -2.309413e-22     
   0.859239       10.389261        1.799937e-23      
   0.859239       10.690338        6.982791e-25      
   0.859239       10.986857        -1.666644e-26     
   0.859239       11.278020        -6.460947e-27     
   0.859239       11.563042        -1.348948e-25     
   0.859239       11.841155        -3.419147e-24     
   0.859239       12.111608        -8.266291e-23     
   0.859239       12.373673        -1.878244e-21     
   0.859239       12.626644        -3.946989e-20     
   0.859239       12.869837        -7.544502e-19     
   0.859239       13.102598        -1.290825e-17     
   0.859239       13.324299        -1.943237e-16     
   0.859239       13.534343        -2.531409e-15     
   0.859239       13.732162        -2.822147e-14     
   0.859239       13.917225        -2.651316e-13     
   0.859239       14.089032        -2.053297e-12     
   0.859239       14.247120        -1.314961e-11     
   0.859239       14.391062        -7.056140e-11     
   0.859239       14.520471        -3.052424e-10     
   0.859239       14.634998        -1.011656e-09     
   0.859239       14.734334        -2.582489e-09     
   0.859239       14.818211        -5.386280e-09     
   0.859239       14.886403        -9.992102e-09     
   0.859239       14.938727        -1.798890e-08     
   0.859239       14.975043        -3.301230e-08     
   0.859239       14.995261        -5.385435e-08     
   0.930495       0.001185         -1.005427e+00     
   0.930495       0.006239         -1.005423e+00     
   0.930495       0.015318         -1.005342e+00     
   0.930495       0.028399         -1.005148e+00     
   0.930495       0.045447         -1.004715e+00     
   0.930495       0.066417         -1.003906e+00     
   0.930495       0.091251         -1.002556e+00     
   0.930495       0.119882         -1.000470e+00     
   0.930495       0.152235         -9.974289e-01     
   0.930495       0.188220         -9.931924e-01     
   0.930495       0.227742         -9.874993e-01     
   0.930495       0.270694         -9.800712e-01     
   0.930495       0.316959         -9.706156e-01     
   0.930495       0.366414         -9.588283e-01     
   0.930495       0.418925         -9.443974e-01     
   0.930495       0.474351         -9.270080e-01     
   0.930495       0.532541         -9.063491e-01     
   0.930495       0.593339         -8.821243e-01     
   0.930495       0.656582         -8.540673e-01     
   0.930495       0.722098         -8.219652e-01     
   0.930495       0.789711         -7.856886e-01     
   0.930495       0.859239         -7.452276e-01     
   0.930495       0.930495         -7.007255e-01     
   0.930495       1.003286         -6.525012e-01     
   0.930495       1.077416         -6.010512e-01     
   0.930495       1.152685         -5.470264e-01     
   0.930495       1.228890         -4.911900e-01     
   0.930495       1.305826         -4.343668e-01     
   0.930495       1.383286         -3.773963e-01     
   0.930495       1.461060         -3.210968e-01     
   0.930495       1.538940         -2.662406e-01     
   0.930495       1.616714         -2.135376e-01     
   0.930495       1.694174         -1.636216e-01     
   0.930495       1.771110         -1.170391e-01     
   0.930495       1.847315         -7.423756e-02     
   0.930495       1.922584         -3.555656e-02     
   0.930495       1.996714         -1.219817e-03     
   0.930495       2.069505         2.866796e-02      
   0.930495       2.140761         5.411951e-02      
   0.930495       2.210289         7.525807e-02      
   0.930495       2.277902         9.230525e-02      
   0.930495       2.343418         1.055647e-01      
   0.930495       2.406661         1.154030e-01      
   0.930495       2.467459         1.222284e-01      
   0.930495       2.525649         1.264709e-01      
   0.930495       2.581075         1.285626e-01      
   0.930495       2.633586         1.289218e-01      
   0.930495       2.683041         1.279394e-01      
   0.930495       2.729306         1.259705e-01      
   0.930495       2.772258         1.233282e-01      
   0.930495       2.811780         1.202814e-01      
   0.930495       2.847765         1.170556e-01      
   0.930495       2.880118         1.138351e-01      
   0.930495       2.908749         1.107671e-01      
   0.930495       2.933583         1.079664e-01      
   0.930495       2.954553         1.055203e-01      
   0.930495       2.971601         1.034937e-01      
   0.930495       2.984682         1.019329e-01      
   0.930495       2.993761         1.008697e-01      
   0.930495       2.998815         1.003239e-01      
   0.930495       3.004739         9.928400e-02      
   0.930495       3.024957         9.612903e-02      
   0.930495       3.061273         9.072136e-02      
   0.930495       3.113597         8.298179e-02      
   0.930495       3.181789         7.297697e-02      
   0.930495       3.265666         6.105991e-02      
   0.930495       3.365002         4.796550e-02      
   0.930495       3.479529         3.479169e-02      
   0.930495       3.608938         2.281548e-02      
   0.930495       3.752880         1.315882e-02      
   0.930495       3.910968         6.425379e-03      
   0.930495       4.082775         2.505971e-03      
   0.930495       4.267838         7.003512e-04      
   0.930495       4.465657         1.022454e-04      
   0.930495       4.675701         -7.694223e-06     
   0.930495       4.897402         -2.981057e-06     
   0.930495       5.130163         3.129628e-06      
   0.930495       5.373356         2.121118e-06      
   0.930495       5.626327         5.731286e-07      
   0.930495       5.888392         5.472685e-08      
   0.930495       6.158845         -1.139936e-08     
   0.930495       6.436958         -4.300342e-09     
   0.930495       6.721980         -4.263896e-10     
   0.930495       7.013143         3.928818e-11      
   0.930495       7.309662         1.370959e-11      
   0.930495       7.610739         9.745800e-13      
   0.930495       7.915560         -6.917272e-14     
   0.930495       8.223305         -1.454211e-14     
   0.930495       8.533144         -4.837886e-16     
   0.930495       8.844241         5.228647e-17      
   0.930495       9.155759         4.350480e-18      
   0.930495       9.466856         -1.732370e-20     
   0.930495       9.776695         -1.217168e-20     
   0.930495       10.084440        -2.570248e-22     
   0.930495       10.389261        1.764215e-23      
   0.930495       10.690338        7.277200e-25      
   0.930495       10.986857        -1.593034e-26     
   0.930495       11.278020        -5.269529e-27     
   0.930495       11.563042        -1.027937e-25     
   0.930495       11.841155        -2.606733e-24     
   0.930495       12.111608        -6.304886e-23     
   0.930495       12.373673        -1.433132e-21     
   0.930495       12.626644        -3.012673e-20     
   0.930495       12.869837        -5.760445e-19     
   0.930495       13.102598        -9.858754e-18     
   0.930495       13.324299        -1.484568e-16     
   0.930495       13.534343        -1.934408e-15     
   0.930495       13.732162        -2.157103e-14     
   0.930495       13.917225        -2.026984e-13     
   0.930495       14.089032        -1.570103e-12     
   0.930495       14.247120        -1.005712e-11     
   0.930495       14.391062        -5.397750e-11     
   0.930495       14.520471        -2.335408e-10     
   0.930495       14.634998        -7.741155e-10     
   0.930495       14.734334        -1.976317e-09     
   0.930495       14.818211        -4.122439e-09     
   0.930495       14.886403        -7.648554e-09     
   0.930495       14.938727        -1.377207e-08     
   0.930495       14.975043        -2.527823e-08     
   0.930495       14.995261        -4.124130e-08     
   1.003286       0.001185         -9.165681e-01     
   1.003286       0.006239         -9.165658e-01     
   1.003286       0.015318         -9.164948e-01     
   1.003286       0.028399         -9.163281e-01     
   1.003286       0.045447         -9.159573e-01     
   1.003286       0.066417         -9.152641e-01     
   1.003286       0.091251         -9.141061e-01     
   1.003286       0.119882         -9.123171e-01     
   1.003286       0.152235         -9.097095e-01     
   1.003286       0.188220         -9.060764e-01     
   1.003286       0.227742         -9.011940e-01     
   1.003286       0.270694         -8.948233e-01     
   1.003286       0.316959         -8.867126e-01     
   1.003286       0.366414         -8.765995e-01     
   1.003286       0.418925         -8.642135e-01     
   1.003286       0.474351         -8.492789e-01     
   1.003286       0.532541         -8.315190e-01     
   1.003286       0.593339         -8.106625e-01     
   1.003286       0.656582         -7.864528e-01     
   1.003286       0.722098         -7.586629e-01     
   1.003286       0.789711         -7.271176e-01     
   1.003286       0.859239         -6.917230e-01     
   1.003286       0.930495         -6.525012e-01     
   1.003286       1.003286         -6.096232e-01     
   1.003286       1.077416         -5.634293e-01     
   1.003286       1.152685         -5.144291e-01     
   1.003286       1.228890         -4.632765e-01     
   1.003286       1.305826         -4.107277e-01     
   1.003286       1.383286         -3.575900e-01     
   1.003286       1.461060         -3.046765e-01     
   1.003286       1.538940         -2.527703e-01     
   1.003286       1.616714         -2.026005e-01     
   1.003286       1.694174         -1.548244e-01     
   1.003286       1.771110         -1.100146e-01     
   1.003286       1.847315         -6.864721e-02     
   1.003286       1.922584         -3.109259e-02     
   1.003286       1.996714         2.392279e-03      
   1.003286       2.069505         3.166742e-02      
   1.003286       2.140761         5.670920e-02      
   1.003286       2.210289         7.760453e-02      
   1.003286       2.277902         9.454010e-02      
   1.003286       2.343418         1.077871e-01      
   1.003286       2.406661         1.176828e-01      
   1.003286       2.467459         1.246107e-01      
   1.003286       2.525649         1.289800e-01      
   1.003286       2.581075         1.312067e-01      
   1.003286       2.633586         1.316971e-01      
   1.003286       2.683041         1.308344e-01      
   1.003286       2.729306         1.289687e-01      
   1.003286       2.772258         1.264109e-01      
   1.003286       2.811780         1.234301e-01      
   1.003286       2.847765         1.202530e-01      
   1.003286       2.880118         1.170661e-01      
   1.003286       2.908749         1.140193e-01      
   1.003286       2.933583         1.112303e-01      
   1.003286       2.954553         1.087893e-01      
   1.003286       2.971601         1.067635e-01      
   1.003286       2.984682         1.052014e-01      
   1.003286       2.993761         1.041365e-01      
   1.003286       2.998815         1.035896e-01      
   1.003286       3.004739         1.025463e-01      
   1.003286       3.024957         9.937823e-02      
   1.003286       3.061273         9.393611e-02      
   1.003286       3.113597         8.612150e-02      
   1.003286       3.181789         7.597684e-02      
   1.003286       3.265666         6.383167e-02      
   1.003286       3.365002         5.040706e-02      
   1.003286       3.479529         3.680755e-02      
   1.003286       3.608938         2.434433e-02      
   1.003286       3.752880         1.419833e-02      
   1.003286       3.910968         7.040268e-03      
   1.003286       4.082775         2.810235e-03      
   1.003286       4.267838         8.194025e-04      
   1.003286       4.465657         1.356394e-04      
   1.003286       4.675701         -2.532250e-06     
   1.003286       4.897402         -3.204946e-06     
   1.003286       5.130163         2.886435e-06      
   1.003286       5.373356         2.124870e-06      
   1.003286       5.626327         6.008245e-07      
   1.003286       5.888392         6.333347e-08      
   1.003286       6.158845         -1.038295e-08     
   1.003286       6.436958         -4.368400e-09     
   1.003286       6.721980         -4.642535e-10     
   1.003286       7.013143         3.546118e-11      
   1.003286       7.309662         1.395046e-11      
   1.003286       7.610739         1.059773e-12      
   1.003286       7.915560         -6.409477e-14     
   1.003286       8.223305         -1.494755e-14     
   1.003286       8.533144         -5.494476e-16     
   1.003286       8.844241         5.074283e-17      
   1.003286       9.155759         4.557836e-18      
   1.003286       9.466856         -3.975926e-21     
   1.003286       9.776695         -1.227109e-20     
   1.003286       10.084440        -2.869545e-22     
   1.003286       10.389261        1.716598e-23      
   1.003286       10.690338        7.598881e-25      
   1.003286       10.986857        -1.506101e-26     
   1.003286       11.278020        -4.400546e-27     
   1.003286       11.563042        -7.905020e-26     
   1.003286       11.841155        -2.005636e-24     
   1.003286       12.111608        -4.853282e-23     
   1.003286       12.373673        -1.103634e-21     
   1.003286       12.626644        -2.320889e-20     
   1.003286       12.869837        -4.439241e-19     
   1.003286       13.102598        -7.600004e-18     
   1.003286       13.324299        -1.144777e-16     
   1.003286       13.534343        -1.492067e-15     
   1.003286       13.732162        -1.664272e-14     
   1.003286       13.917225        -1.564259e-13     
   1.003286       14.089032        -1.211937e-12     
   1.003286       14.247120        -7.764554e-12     
   1.003286       14.391062        -4.168173e-11     
   1.003286       14.520471        -1.803734e-10     
   1.003286       14.634998        -5.979628e-10     
   1.003286       14.734334        -1.526772e-09     
   1.003286       14.818211        -3.185099e-09     
   1.003286       14.886403        -5.910303e-09     
   1.003286       14.938727        -1.064398e-08     
   1.003286       14.975043        -1.954004e-08     
   1.003286       14.995261        -3.188202e-08     
   1.077416       0.001185         -8.279739e-01     
   1.077416       0.006239         -8.279729e-01     
   1.077416       0.015318         -8.279110e-01     
   1.077416       0.028399         -8.277694e-01     
   1.077416       0.045447         -8.274538e-01     
   1.077416       0.066417         -8.268635e-01     
   1.077416       0.091251         -8.258773e-01     
   1.077416       0.119882         -8.243536e-01     
   1.077416       0.152235         -8.221323e-01     
   1.077416       0.188220         -8.190371e-01     
   1.077416       0.227742         -8.148768e-01     
   1.077416       0.270694         -8.094473e-01     
   1.077416       0.316959         -8.025333e-01     
   1.077416       0.366414         -7.939098e-01     
   1.077416       0.418925         -7.833443e-01     
   1.077416       0.474351         -7.705980e-01     
   1.077416       0.532541         -7.554289e-01     
   1.077416       0.593339         -7.375952e-01     
   1.077416       0.656582         -7.168607e-01     
   1.077416       0.722098         -6.930036e-01     
   1.077416       0.789711         -6.658314e-01     
   1.077416       0.859239         -6.352017e-01     
   1.077416       0.930495         -6.010512e-01     
   1.077416       1.003286         -5.634293e-01     
   1.077416       1.077416         -5.225294e-01     
   1.077416       1.152685         -4.787074e-01     
   1.077416       1.228890         -4.324797e-01     
   1.077416       1.305826         -3.844974e-01     
   1.077416       1.383286         -3.355027e-01     
   1.077416       1.461060         -2.862793e-01     
   1.077416       1.538940         -2.376067e-01     
   1.077416       1.616714         -1.902264e-01     
   1.077416       1.694174         -1.448170e-01     
   1.077416       1.771110         -1.019773e-01     
   1.077416       1.847315         -6.221325e-02     
   1.077416       1.922584         -2.592742e-02     
   1.077416       1.996714         6.588210e-03      
   1.077416       2.069505         3.515662e-02      
   1.077416       2.140761         5.971580e-02      
   1.077416       2.210289         8.031411e-02      
   1.077416       2.277902         9.710075e-02      
   1.077416       2.343418         1.103118e-01      
   1.077416       2.406661         1.202528e-01      
   1.077416       2.467459         1.272797e-01      
   1.077416       2.525649         1.317786e-01      
   1.077416       2.581075         1.341475e-01      
   1.077416       2.633586         1.347790e-01      
   1.077416       2.683041         1.340469e-01      
   1.077416       2.729306         1.322954e-01      
   1.077416       2.772258         1.298328e-01      
   1.077416       2.811780         1.269274e-01      
   1.077416       2.847765         1.238069e-01      
   1.077416       2.880118         1.206603e-01      
   1.077416       2.908749         1.176400e-01      
   1.077416       2.933583         1.148669e-01      
   1.077416       2.954553         1.124340e-01      
   1.077416       2.971601         1.104111e-01      
   1.077416       2.984682         1.088492e-01      
   1.077416       2.993761         1.077834e-01      
   1.077416       2.998815         1.072357e-01      
   1.077416       3.004739         1.061899e-01      
   1.077416       3.024957         1.030106e-01      
   1.077416       3.061273         9.753583e-02      
   1.077416       3.113597         8.964558e-02      
   1.077416       3.181789         7.935484e-02      
   1.077416       3.265666         6.696572e-02      
   1.077416       3.365002         5.318194e-02      
   1.077416       3.479529         3.911286e-02      
   1.077416       3.608938         2.610568e-02      
   1.077416       3.752880         1.540655e-02      
   1.077416       3.910968         7.762648e-03      
   1.077416       4.082775         3.172542e-03      
   1.077416       4.267838         9.637937e-04      
   1.077416       4.465657         1.773627e-04      
   1.077416       4.675701         4.420176e-06      
   1.077416       4.897402         -3.285816e-06     
   1.077416       5.130163         2.606674e-06      
   1.077416       5.373356         2.121359e-06      
   1.077416       5.626327         6.312085e-07      
   1.077416       5.888392         7.332547e-08      
   1.077416       6.158845         -9.122918e-09     
   1.077416       6.436958         -4.429689e-09     
   1.077416       6.721980         -5.070538e-10     
   1.077416       7.013143         3.082134e-11      
   1.077416       7.309662         1.418570e-11      
   1.077416       7.610739         1.156810e-12      
   1.077416       7.915560         -5.785692e-14     
   1.077416       8.223305         -1.537559e-14     
   1.077416       8.533144         -6.254923e-16     
   1.077416       8.844241         4.871036e-17      
   1.077416       9.155759         4.786352e-18      
   1.077416       9.466856         1.189400e-20      
   1.077416       9.776695         -1.233853e-20     
   1.077416       10.084440        -3.211119e-22     
   1.077416       10.389261        1.653936e-23      
   1.077416       10.690338        7.945661e-25      
   1.077416       10.986857        -1.402920e-26     
   1.077416       11.278020        -3.752201e-27     
   1.077416       11.563042        -6.100957e-26     
   1.077416       11.841155        -1.548733e-24     
   1.077416       12.111608        -3.749542e-23     
   1.077416       12.373673        -8.530259e-22     
   1.077416       12.626644        -1.794600e-20     
   1.077416       12.869837        -3.433867e-19     
   1.077416       13.102598        -5.880824e-18     
   1.077416       13.324299        -8.861018e-17     
   1.077416       13.534343        -1.155260e-15     
   1.077416       13.732162        -1.288953e-14     
   1.077416       13.917225        -1.211807e-13     
   1.077416       14.089032        -9.390857e-13     
   1.077416       14.247120        -6.017812e-12     
   1.077416       14.391062        -3.231201e-11     
   1.077416       14.520471        -1.398532e-10     
   1.077416       14.634998        -4.636992e-10     
   1.077416       14.734334        -1.184103e-09     
   1.077416       14.818211        -2.470550e-09     
   1.077416       14.886403        -4.585078e-09     
   1.077416       14.938727        -8.258828e-09     
   1.077416       14.975043        -1.516391e-08     
   1.077416       14.995261        -2.474351e-08     
   1.152685       0.001185         -7.403232e-01     
   1.152685       0.006239         -7.403232e-01     
   1.152685       0.015318         -7.402696e-01     
   1.152685       0.028399         -7.401503e-01     
   1.152685       0.045447         -7.398841e-01     
   1.152685       0.066417         -7.393858e-01     
   1.152685       0.091251         -7.385532e-01     
   1.152685       0.119882         -7.372664e-01     
   1.152685       0.152235         -7.353903e-01     
   1.152685       0.188220         -7.327753e-01     
   1.152685       0.227742         -7.292595e-01     
   1.152685       0.270694         -7.246695e-01     
   1.152685       0.316959         -7.188223e-01     
   1.152685       0.366414         -7.115262e-01     
   1.152685       0.418925         -7.025823e-01     
   1.152685       0.474351         -6.917857e-01     
   1.152685       0.532541         -6.789269e-01     
   1.152685       0.593339         -6.637935e-01     
   1.152685       0.656582         -6.461739e-01     
   1.152685       0.722098         -6.258624e-01     
   1.152685       0.789711         -6.026677e-01     
   1.152685       0.859239         -5.764269e-01     
   1.152685       0.930495         -5.470264e-01     
   1.152685       1.003286         -5.144291e-01     
   1.152685       1.077416         -4.787074e-01     
   1.152685       1.152685         -4.400726e-01     
   1.152685       1.228890         -3.988915e-01     
   1.152685       1.305826         -3.556824e-01     
   1.152685       1.383286         -3.110877e-01     
   1.152685       1.461060         -2.658296e-01     
   1.152685       1.538940         -2.206618e-01     
   1.152685       1.616714         -1.763244e-01     
   1.152685       1.694174         -1.335108e-01     
   1.152685       1.771110         -9.284389e-02     
   1.152685       1.847315         -5.485883e-02     
   1.152685       1.922584         -1.999163e-02     
   1.152685       1.996714         1.142950e-02      
   1.152685       2.069505         3.918899e-02      
   1.152685       2.140761         6.318478e-02      
   1.152685       2.210289         8.342474e-02      
   1.152685       2.277902         1.000183e-01      
   1.152685       2.343418         1.131641e-01      
   1.152685       2.406661         1.231333e-01      
   1.152685       2.467459         1.302518e-01      
   1.152685       2.525649         1.348804e-01      
   1.152685       2.581075         1.373968e-01      
   1.152685       2.633586         1.381782e-01      
   1.152685       2.683041         1.375872e-01      
   1.152685       2.729306         1.359612e-01      
   1.152685       2.772258         1.336046e-01      
   1.152685       2.811780         1.307847e-01      
   1.152685       2.847765         1.277299e-01      
   1.152685       2.880118         1.246310e-01      
   1.152685       2.908749         1.216436e-01      
   1.152685       2.933583         1.188912e-01      
   1.152685       2.954553         1.164701e-01      
   1.152685       2.971601         1.144530e-01      
   1.152685       2.984682         1.128932e-01      
   1.152685       2.993761         1.118277e-01      
   1.152685       2.998815         1.112799e-01      
   1.152685       3.004739         1.102327e-01      
   1.152685       3.024957         1.070450e-01      
   1.152685       3.061273         1.015410e-01      
   1.152685       3.113597         9.357678e-02      
   1.152685       3.181789         8.313630e-02      
   1.152685       3.265666         7.048993e-02      
   1.152685       3.365002         5.631970e-02      
   1.152685       3.479529         4.173726e-02      
   1.152685       3.608938         2.812698e-02      
   1.152685       3.752880         1.680639e-02      
   1.152685       3.910968         8.609300e-03      
   1.152685       4.082775         3.603325e-03      
   1.152685       4.267838         1.138819e-03      
   1.152685       4.465657         2.294904e-04      
   1.152685       4.675701         1.373784e-05      
   1.152685       4.897402         -3.132618e-06     
   1.152685       5.130163         2.290554e-06      
   1.152685       5.373356         2.107836e-06      
   1.152685       5.626327         6.641248e-07      
   1.152685       5.888392         8.487573e-08      
   1.152685       6.158845         -7.566007e-09     
   1.152685       6.436958         -4.478336e-09     
   1.152685       6.721980         -5.550729e-10     
   1.152685       7.013143         2.521610e-11      
   1.152685       7.309662         1.440309e-11      
   1.152685       7.610739         1.266725e-12      
   1.152685       7.915560         -5.022166e-14     
   1.152685       8.223305         -1.581824e-14     
   1.152685       8.533144         -7.132381e-16     
   1.152685       8.844241         4.606248e-17      
   1.152685       9.155759         5.035587e-18      
   1.152685       9.466856         3.071015e-20      
   1.152685       9.776695         -1.235732e-20     
   1.152685       10.084440        -3.598758e-22     
   1.152685       10.389261        1.572451e-23      
   1.152685       10.690338        8.313733e-25      
   1.152685       10.986857        -1.280463e-26     
   1.152685       11.278020        -3.263653e-27     
