#       k             kp                  V           
   0.188220       0.227742         -8.311676e-02     
   0.188220       0.270694         -9.343511e-02     
   0.188220       0.316959         -1.022264e-01     
   0.188220       0.366414         -1.090497e-01     
   0.188220       0.418925         -1.135922e-01     
   0.188220       0.474351         -1.156716e-01     
   0.188220       0.532541         -1.152221e-01     
   0.188220       0.593339         -1.122840e-01     
   0.188220       0.656582         -1.070107e-01     
   0.188220       0.722098         -9.968115e-02     
   0.188220       0.789711         -9.068965e-02     
   0.188220       0.859239         -8.049912e-02     
   0.188220       0.930495         -6.958090e-02     
   0.188220       1.003286         -5.838160e-02     
   0.188220       1.077416         -4.732992e-02     
   0.188220       1.152685         -3.684925e-02     
   0.188220       1.228890         -2.733592e-02     
   0.188220       1.305826         -1.910687e-02     
   0.188220       1.383286         -1.235636e-02     
   0.188220       1.461060         -7.145652e-03     
   0.188220       1.538940         -3.413206e-03     
   0.188220       1.616714         -9.897007e-04     
   0.188220       1.694174         3.767006e-04      
   0.188220       1.771110         9.769168e-04      
   0.188220       1.847315         1.090266e-03      
   0.188220       1.922584         9.462260e-04      
   0.188220       1.996714         7.076690e-04      
   0.188220       2.069505         4.722557e-04      
   0.188220       2.140761         2.850401e-04      
   0.188220       2.210289         1.559593e-04      
   0.188220       2.277902         7.665656e-05      
   0.188220       2.343418         3.283594e-05      
   0.188220       2.406661         1.114685e-05      
   0.188220       2.467459         1.760476e-06      
   0.188220       2.525649         -1.524646e-06     
   0.188220       2.581075         -2.160813e-06     
   0.188220       2.633586         -1.854663e-06     
   0.188220       2.683041         -1.344913e-06     
   0.188220       2.729306         -8.958188e-07     
   0.188220       2.772258         -5.680179e-07     
   0.188220       2.811780         -3.494923e-07     
   0.188220       2.847765         -2.110421e-07     
   0.188220       2.880118         -1.259052e-07     
   0.188220       2.908749         -7.444539e-08     
   0.188220       2.933583         -4.363198e-08     
   0.188220       2.954553         -2.528090e-08     
   0.188220       2.971601         -1.442071e-08     
   0.188220       2.984682         -8.102034e-09     
   0.188220       2.993761         -4.620561e-09     
   0.188220       2.998815         -3.043984e-09     
   0.188220       3.004739         -5.770324e-10     
   0.188220       3.024957         4.861906e-09      
   0.188220       3.061273         8.838981e-09      
   0.188220       3.113597         8.607790e-09      
   0.188220       3.181789         5.417139e-09      
   0.188220       3.265666         2.217588e-09      
   0.188220       3.365002         5.311179e-10      
   0.188220       3.479529         3.990200e-11      
   0.188220       3.608938         -1.439316e-11     
   0.188220       3.752880         -4.118239e-12     
   0.188220       3.910968         -2.893302e-13     
   0.188220       4.082775         1.987458e-14      
   0.188220       4.267838         2.638314e-15      
   0.188220       4.465657         -9.698869e-18     
   0.188220       4.675701         -4.527283e-18     
   0.188220       4.897402         2.577924e-20      
   0.188220       5.130163         1.643861e-21      
   0.188220       5.373356         -1.994965e-23     
   0.188220       5.626327         3.047147e-26      
   0.188220       5.888392         6.115001e-28      
   0.188220       6.158845         -4.465096e-30     
   0.188220       6.436958         1.362160e-32      
   0.188220       6.721980         -1.758129e-35     
   0.188220       7.013143         3.889856e-40      
   0.188220       7.309662         1.997159e-41      
   0.188220       7.610739         -1.775049e-44     
   0.188220       7.915560         6.132663e-48      
   0.188220       8.223305         -8.529628e-52     
   0.188220       8.533144         1.377823e-56      
   0.188220       8.844241         7.664218e-60      
   0.188220       9.155759         -7.469774e-64     
   0.188220       9.466856         2.826311e-68      
   0.188220       9.776695         -4.091634e-73     
   0.188220       10.084440        -2.834027e-78     
   0.188220       10.389261        1.976584e-82      
   0.188220       10.690338        -3.379880e-87     
   0.188220       10.986857        1.500668e-85      
   0.188220       11.278020        1.805540e-80      
   0.188220       11.563042        2.181263e-75      
   0.188220       11.841155        2.440351e-70      
   0.188220       12.111608        2.310181e-65      
   0.188220       12.373673        1.660755e-60      
   0.188220       12.626644        7.711251e-56      
   0.188220       12.869837        1.424587e-51      
   0.188220       13.102598        -5.314032e-47     
   0.188220       13.324299        -3.730031e-42     
   0.188220       13.534343        -8.652240e-38     
   0.188220       13.732162        -9.508932e-34     
   0.188220       13.917225        -5.162279e-30     
   0.188220       14.089032        -1.373623e-26     
   0.188220       14.247120        -1.754270e-23     
   0.188220       14.391062        -1.049045e-20     
   0.188220       14.520471        -2.863783e-18     
   0.188220       14.634998        -3.483230e-16     
   0.188220       14.734334        -1.845546e-14     
   0.188220       14.818211        -4.093444e-13     
   0.188220       14.886403        -2.703441e-12     
   0.188220       14.938727        6.136160e-07      
   0.188220       14.975043        5.096331e-11      
   0.188220       14.995261        1.230549e-10      
   0.227742       0.001185         -5.740126e-04     
   0.227742       0.006239         -3.022741e-03     
   0.227742       0.015318         -7.418819e-03     
   0.227742       0.028399         -1.373215e-02     
   0.227742       0.045447         -2.189811e-02     
   0.227742       0.066417         -3.179815e-02     
   0.227742       0.091251         -4.323339e-02     
   0.227742       0.119882         -5.589895e-02     
   0.227742       0.152235         -6.937218e-02     
   0.227742       0.188220         -8.311676e-02     
   0.227742       0.227742         -9.650723e-02     
   0.227742       0.270694         -1.088763e-01     
   0.227742       0.316959         -1.195781e-01     
   0.227742       0.366414         -1.280523e-01     
   0.227742       0.418925         -1.338734e-01     
   0.227742       0.474351         -1.367733e-01     
   0.227742       0.532541         -1.366417e-01     
   0.227742       0.593339         -1.335174e-01     
   0.227742       0.656582         -1.275829e-01     
   0.227742       0.722098         -1.191607e-01     
   0.227742       0.789711         -1.086951e-01     
   0.227742       0.859239         -9.671218e-02     
   0.227742       0.930495         -8.376853e-02     
   0.227742       1.003286         -7.041570e-02     
   0.227742       1.077416         -5.719123e-02     
   0.227742       1.152685         -4.461525e-02     
   0.227742       1.228890         -3.316500e-02     
   0.227742       1.305826         -2.322600e-02     
   0.227742       1.383286         -1.504671e-02     
   0.227742       1.461060         -8.717740e-03     
   0.227742       1.538940         -4.174635e-03     
   0.227742       1.616714         -1.216432e-03     
   0.227742       1.694174         4.585869e-04      
   0.227742       1.771110         1.199267e-03      
   0.227742       1.847315         1.342616e-03      
   0.227742       1.922584         1.168174e-03      
   0.227742       1.996714         8.759145e-04      
   0.227742       2.069505         5.862777e-04      
   0.227742       2.140761         3.551178e-04      
   0.227742       2.210289         1.951374e-04      
   0.227742       2.277902         9.645144e-05      
   0.227742       2.343418         4.167589e-05      
   0.227742       2.406661         1.441540e-05      
   0.227742       2.467459         2.520519e-06      
   0.227742       2.525649         -1.712841e-06     
   0.227742       2.581075         -2.593242e-06     
   0.227742       2.633586         -2.262168e-06     
   0.227742       2.683041         -1.653939e-06     
   0.227742       2.729306         -1.107836e-06     
   0.227742       2.772258         -7.056860e-07     
   0.227742       2.811780         -4.360889e-07     
   0.227742       2.847765         -2.645570e-07     
   0.227742       2.880118         -1.586970e-07     
   0.227742       2.908749         -9.449785e-08     
   0.227742       2.933583         -5.593040e-08     
   0.227742       2.954553         -3.288541e-08     
   0.227742       2.971601         -1.920189e-08     
   0.227742       2.984682         -1.121487e-08     
   0.227742       2.993761         -6.801667e-09     
   0.227742       2.998815         -4.798974e-09     
   0.227742       3.004739         -1.660031e-09     
   0.227742       3.024957         5.301482e-09      
   0.227742       3.061273         1.051424e-08      
   0.227742       3.113597         1.047248e-08      
   0.227742       3.181789         6.662479e-09      
   0.227742       3.265666         2.749242e-09      
   0.227742       3.365002         6.650263e-10      
   0.227742       3.479529         5.207395e-11      
   0.227742       3.608938         -1.743754e-11     
   0.227742       3.752880         -5.108123e-12     
   0.227742       3.910968         -3.664456e-13     
   0.227742       4.082775         2.412295e-14      
   0.227742       4.267838         3.299092e-15      
   0.227742       4.465657         -1.002127e-17     
   0.227742       4.675701         -5.664657e-18     
   0.227742       4.897402         3.072737e-20      
   0.227742       5.130163         2.072872e-21      
   0.227742       5.373356         -2.488986e-23     
   0.227742       5.626327         3.639527e-26      
   0.227742       5.888392         7.765619e-28      
   0.227742       6.158845         -5.636549e-30     
   0.227742       6.436958         1.717963e-32      
   0.227742       6.721980         -2.214974e-35     
   0.227742       7.013143         4.076981e-40      
   0.227742       7.309662         2.528692e-41      
   0.227742       7.610739         -2.242398e-44     
   0.227742       7.915560         7.727557e-48      
   0.227742       8.223305         -1.067701e-51     
   0.227742       8.533144         1.529203e-56      
   0.227742       8.844241         9.919245e-60      
   0.227742       9.155759         -9.585981e-64     
   0.227742       9.466856         3.625842e-68      
   0.227742       9.776695         -5.293837e-73     
   0.227742       10.084440        -3.402286e-78     
   0.227742       10.389261        2.479817e-82      
   0.227742       10.690338        -4.257446e-87     
   0.227742       10.986857        1.398975e-86      
   0.227742       11.278020        1.683190e-81      
   0.227742       11.563042        2.033464e-76      
   0.227742       11.841155        2.275016e-71      
   0.227742       12.111608        2.153693e-66      
   0.227742       12.373673        1.548295e-61      
   0.227742       12.626644        7.189481e-57      
   0.227742       12.869837        1.328576e-52      
   0.227742       13.102598        -4.951603e-48     
   0.227742       13.324299        -3.476629e-43     
   0.227742       13.534343        -8.064904e-39     
   0.227742       13.732162        -8.863655e-35     
   0.227742       13.917225        -4.812034e-31     
   0.227742       14.089032        -1.280439e-27     
   0.227742       14.247120        -1.635279e-24     
   0.227742       14.391062        -9.778958e-22     
   0.227742       14.520471        -2.669574e-19     
   0.227742       14.634998        -3.247037e-17     
   0.227742       14.734334        -1.720414e-15     
   0.227742       14.818211        -3.815923e-14     
   0.227742       14.886403        -2.520169e-13     
   0.227742       14.938727        5.720334e-08      
   0.227742       14.975043        4.750865e-12      
   0.227742       14.995261        1.147134e-11      
   0.270694       0.001185         -6.394340e-04     
   0.270694       0.006239         -3.367249e-03     
   0.270694       0.015318         -8.264947e-03     
   0.270694       0.028399         -1.530093e-02     
   0.270694       0.045447         -2.440834e-02     
   0.270694       0.066417         -3.546636e-02     
   0.270694       0.091251         -4.827265e-02     
   0.270694       0.119882         -6.251517e-02     
   0.270694       0.152235         -7.775708e-02     
   0.270694       0.188220         -9.343511e-02     
   0.270694       0.227742         -1.088763e-01     
   0.270694       0.270694         -1.233384e-01     
   0.270694       0.316959         -1.360706e-01     
   0.270694       0.366414         -1.463853e-01     
   0.270694       0.418925         -1.537254e-01     
   0.270694       0.474351         -1.577115e-01     
   0.270694       0.532541         -1.581643e-01     
   0.270694       0.593339         -1.551015e-01     
   0.270694       0.656582         -1.487211e-01     
   0.270694       0.722098         -1.393784e-01     
   0.270694       0.789711         -1.275590e-01     
   0.270694       0.859239         -1.138459e-01     
   0.270694       0.930495         -9.888036e-02     
   0.270694       1.003286         -8.332643e-02     
   0.270694       1.077416         -6.784284e-02     
   0.270694       1.152685         -5.305915e-02     
   0.270694       1.228890         -3.954440e-02     
   0.270694       1.305826         -2.776321e-02     
   0.270694       1.383286         -1.802911e-02     
   0.270694       1.461060         -1.047189e-02     
   0.270694       1.538940         -5.030408e-03     
   0.270694       1.616714         -1.474016e-03     
   0.270694       1.694174         5.502177e-04      
   0.270694       1.771110         1.452538e-03      
   0.270694       1.847315         1.632523e-03      
   0.270694       1.922584         1.425153e-03      
   0.270694       1.996714         1.072262e-03      
   0.270694       2.069505         7.204760e-04      
   0.270694       2.140761         4.383801e-04      
   0.270694       2.210289         2.422076e-04      
   0.270694       2.277902         1.205743e-04      
   0.270694       2.343418         5.267513e-05      
   0.270694       2.406661         1.864363e-05      
   0.270694       2.467459         3.638061e-06      
   0.270694       2.525649         -1.813813e-06     
   0.270694       2.581075         -3.041884e-06     
   0.270694       2.633586         -2.714178e-06     
   0.270694       2.683041         -2.006588e-06     
   0.270694       2.729306         -1.354087e-06     
   0.270694       2.772258         -8.677687e-07     
   0.270694       2.811780         -5.392898e-07     
   0.270694       2.847765         -3.291202e-07     
   0.270694       2.880118         -1.988014e-07     
   0.270694       2.908749         -1.194259e-07     
   0.270694       2.933583         -7.153985e-08     
   0.270694       2.954553         -4.280575e-08     
   0.270694       2.971601         -2.567207e-08     
   0.270694       2.984682         -1.563062e-08     
   0.270694       2.993761         -1.006258e-08     
   0.270694       2.998815         -7.529281e-09     
   0.270694       3.004739         -3.550275e-09     
   0.270694       3.024957         5.338340e-09      
   0.270694       3.061273         1.218411e-08      
   0.270694       3.113597         1.252549e-08      
   0.270694       3.181789         8.085976e-09      
   0.270694       3.265666         3.371966e-09      
   0.270694       3.365002         8.261964e-10      
   0.270694       3.479529         6.804187e-11      
   0.270694       3.608938         -2.073744e-11     
   0.270694       3.752880         -6.269486e-12     
   0.270694       3.910968         -4.618754e-13     
   0.270694       4.082775         2.876203e-14      
   0.270694       4.267838         4.091866e-15      
   0.270694       4.465657         -9.085720e-18     
   0.270694       4.675701         -7.031568e-18     
   0.270694       4.897402         3.571787e-20      
   0.270694       5.130163         2.598541e-21      
   0.270694       5.373356         -3.078324e-23     
   0.270694       5.626327         4.243732e-26      
   0.270694       5.888392         9.821528e-28      
   0.270694       6.158845         -7.076468e-30     
   0.270694       6.436958         2.154440e-32      
   0.270694       6.721980         -2.773815e-35     
   0.270694       7.013143         3.736690e-40      
   0.270694       7.309662         3.187637e-41      
   0.270694       7.610739         -2.818438e-44     
   0.270694       7.915560         9.680670e-48      
   0.270694       8.223305         -1.326130e-51     
   0.270694       8.533144         1.582952e-56      
   0.270694       8.844241         1.284610e-59      
   0.270694       9.155759         -1.228616e-63     
   0.270694       9.466856         4.644846e-68      
   0.270694       9.776695         -6.849785e-73     
   0.270694       10.084440        -4.000063e-78     
   0.270694       10.389261        3.090562e-82      
   0.270694       10.690338        -5.330176e-87     
   0.270694       10.986857        1.992287e-87      
   0.270694       11.278020        2.397031e-82      
   0.270694       11.563042        2.895941e-77      
   0.270694       11.841155        3.240097e-72      
   0.270694       12.111608        3.067555e-67      
   0.270694       12.373673        2.205619e-62      
   0.270694       12.626644        1.024572e-57      
   0.270694       12.869837        1.897153e-53      
   0.270694       13.102598        -7.027730e-49     
   0.270694       13.324299        -4.944250e-44     
   0.270694       13.534343        -1.147390e-39     
   0.270694       13.732162        -1.261234e-35     
   0.270694       13.917225        -6.847815e-32     
   0.270694       14.089032        -1.822262e-28     
   0.270694       14.247120        -2.327382e-25     
   0.270694       14.391062        -1.391847e-22     
   0.270694       14.520471        -3.799823e-20     
   0.270694       14.634998        -4.622013e-18     
   0.270694       14.734334        -2.449055e-16     
   0.270694       14.818211        -5.432315e-15     
   0.270694       14.886403        -3.587806e-14     
   0.270694       14.938727        8.145339e-09      
   0.270694       14.975043        6.763823e-13      
   0.270694       14.995261        1.633174e-12      
   0.316959       0.001185         -6.929130e-04     
   0.316959       0.006239         -3.648870e-03     
   0.316959       0.015318         -8.956850e-03     
   0.316959       0.028399         -1.658485e-02     
   0.316959       0.045447         -2.646618e-02     
   0.316959       0.066417         -3.848274e-02     
   0.316959       0.091251         -5.243738e-02     
   0.316959       0.119882         -6.802402e-02     
   0.316959       0.152235         -8.480967e-02     
   0.316959       0.188220         -1.022264e-01     
   0.316959       0.227742         -1.195781e-01     
   0.316959       0.270694         -1.360706e-01     
   0.316959       0.316959         -1.508652e-01     
   0.316959       0.366414         -1.631531e-01     
   0.316959       0.418925         -1.722374e-01     
   0.316959       0.474351         -1.776063e-01     
   0.316959       0.532541         -1.789799e-01     
   0.316959       0.593339         -1.763214e-01     
   0.316959       0.656582         -1.698152e-01     
   0.316959       0.722098         -1.598292e-01     
   0.316959       0.789711         -1.468783e-01     
   0.316959       0.859239         -1.315948e-01     
   0.316959       0.930495         -1.147018e-01     
   0.316959       1.003286         -9.697686e-02     
   0.316959       1.077416         -7.920724e-02     
   0.316959       1.152685         -6.214473e-02     
   0.316959       1.228890         -4.646511e-02     
   0.316959       1.305826         -3.272615e-02     
   0.316959       1.383286         -2.131891e-02     
   0.316959       1.461060         -1.242339e-02     
   0.316959       1.538940         -5.990885e-03     
   0.316959       1.616714         -1.766502e-03     
   0.316959       1.694174         6.529085e-04      
   0.316959       1.771110         1.741699e-03      
   0.316959       1.847315         1.966871e-03      
   0.316959       1.922584         1.724405e-03      
   0.316959       1.996714         1.303156e-03      
   0.316959       2.069505         8.798998e-04      
   0.316959       2.140761         5.383949e-04      
   0.316959       2.210289         2.994809e-04      
   0.316959       2.277902         1.504071e-04      
   0.316959       2.343418         6.659667e-05      
   0.316959       2.406661         2.421805e-05      
   0.316959       2.467459         5.289774e-06      
   0.316959       2.525649         -1.757816e-06     
   0.316959       2.581075         -3.486326e-06     
   0.316959       2.633586         -3.210278e-06     
   0.316959       2.683041         -2.408880e-06     
   0.316959       2.729306         -1.641459e-06     
   0.316959       2.772258         -1.060130e-06     
   0.316959       2.811780         -6.635761e-07     
   0.316959       2.847765         -4.079981e-07     
   0.316959       2.880118         -2.485611e-07     
   0.316959       2.908749         -1.509148e-07     
   0.316959       2.933583         -9.169400e-08     
   0.316959       2.954553         -5.597180e-08     
   0.316959       2.971601         -3.456061e-08     
   0.316959       2.984682         -2.195038e-08     
   0.316959       2.993761         -1.492807e-08     
   0.316959       2.998815         -1.172329e-08     
   0.316959       3.004739         -6.676457e-09     
   0.316959       3.024957         4.693712e-09      
   0.316959       3.061273         1.373439e-08      
   0.316959       3.113597         1.476030e-08      
   0.316959       3.181789         9.715801e-09      
   0.316959       3.265666         4.107097e-09      
   0.316959       3.365002         1.022675e-09      
   0.316959       3.479529         8.934802e-11      
   0.316959       3.608938         -2.425235e-11     
   0.316959       3.752880         -7.643516e-12     
   0.316959       3.910968         -5.818704e-13     
   0.316959       4.082775         3.375783e-14      
   0.316959       4.267838         5.054992e-15      
   0.316959       4.465657         -6.102118e-18     
   0.316959       4.675701         -8.695593e-18     
   0.316959       4.897402         4.046059e-20      
   0.316959       5.130163         3.252556e-21      
   0.316959       5.373356         -3.789746e-23     
   0.316959       5.626327         4.829880e-26      
   0.316959       5.888392         1.242546e-27      
   0.316959       6.158845         -8.875054e-30     
   0.316959       6.436958         2.698544e-32      
   0.316959       6.721980         -3.468107e-35     
   0.316959       7.013143         2.454213e-40      
   0.316959       7.309662         4.019517e-41      
   0.316959       7.610739         -3.540742e-44     
   0.316959       7.915560         1.211122e-47      
   0.316959       8.223305         -1.641165e-51     
   0.316959       8.533144         1.460350e-56      
   0.316959       8.844241         1.672512e-59      
   0.316959       9.155759         -1.580087e-63     
   0.316959       9.466856         5.969105e-68      
   0.316959       9.776695         -8.901954e-73     
   0.316959       10.084440        -4.613249e-78     
   0.316959       10.389261        3.844219e-82      
   0.316959       10.690338        -6.665784e-87     
   0.316959       10.986857        1.165395e-87      
   0.316959       11.278020        1.402138e-82      
   0.316959       11.563042        1.694025e-77      
   0.316959       11.841155        1.895433e-72      
   0.316959       12.111608        1.794641e-67      
   0.316959       12.373673        1.290574e-62      
   0.316959       12.626644        5.997369e-58      
   0.316959       12.869837        1.112695e-53      
   0.316959       13.102598        -4.097138e-49     
   0.316959       13.324299        -2.888218e-44     
   0.316959       13.534343        -6.705147e-40     
   0.316959       13.732162        -7.371630e-36     
   0.316959       13.917225        -4.002762e-32     
   0.316959       14.089032        -1.065239e-28     
   0.316959       14.247120        -1.360591e-25     
   0.316959       14.391062        -8.137182e-23     
   0.316959       14.520471        -2.221614e-20     
   0.316959       14.634998        -2.702455e-18     
   0.316959       14.734334        -1.432014e-16     
   0.316959       14.818211        -3.176531e-15     
   0.316959       14.886403        -2.098026e-14     
   0.316959       14.938727        4.764068e-09      
   0.316959       14.975043        3.955430e-13      
   0.316959       14.995261        9.550650e-13      
   0.366414       0.001185         -7.322444e-04     
   0.366414       0.006239         -3.855991e-03     
   0.366414       0.015318         -9.465927e-03     
   0.366414       0.028399         -1.753061e-02     
   0.366414       0.045447         -2.798529e-02     
   0.366414       0.066417         -4.071837e-02     
   0.366414       0.091251         -5.554444e-02     
   0.366414       0.119882         -7.217387e-02     
   0.366414       0.152235         -9.019281e-02     
   0.366414       0.188220         -1.090497e-01     
   0.366414       0.227742         -1.280523e-01     
   0.366414       0.270694         -1.463853e-01     
   0.366414       0.316959         -1.631531e-01     
   0.366414       0.366414         -1.774497e-01     
   0.366414       0.418925         -1.884481e-01     
   0.366414       0.474351         -1.954922e-01     
   0.366414       0.532541         -1.981693e-01     
   0.366414       0.593339         -1.963419e-01     
   0.366414       0.656582         -1.901351e-01     
   0.366414       0.722098         -1.798959e-01     
   0.366414       0.789711         -1.661495e-01     
   0.366414       0.859239         -1.495690e-01     
   0.366414       0.930495         -1.309514e-01     
   0.366414       1.003286         -1.111813e-01     
   0.366414       1.077416         -9.117457e-02     
   0.366414       1.152685         -7.181652e-02     
   0.366414       1.228890         -5.390830e-02     
   0.366414       1.305826         -3.811902e-02     
   0.366414       1.383286         -2.493171e-02     
   0.366414       1.461060         -1.458939e-02     
   0.366414       1.538940         -7.068155e-03     
   0.366414       1.616714         -2.098590e-03     
   0.366414       1.694174         7.686120e-04      
   0.366414       1.771110         2.073379e-03      
   0.366414       1.847315         2.354794e-03      
   0.366414       1.922584         2.075589e-03      
   0.366414       1.996714         1.577263e-03      
   0.366414       2.069505         1.071406e-03      
   0.366414       2.140761         6.600622e-04      
   0.366414       2.210289         3.701676e-04      
   0.366414       2.277902         1.878930e-04      
   0.366414       2.343418         8.452851e-05      
   0.366414       2.406661         3.169940e-05      
   0.366414       2.467459         7.738222e-06      
   0.366414       2.525649         -1.436891e-06     
   0.366414       2.581075         -3.891619e-06     
   0.366414       2.633586         -3.746210e-06     
   0.366414       2.683041         -2.867231e-06     
   0.366414       2.729306         -1.978539e-06     
   0.366414       2.772258         -1.290461e-06     
   0.366414       2.811780         -8.149817e-07     
   0.366414       2.847765         -5.056685e-07     
   0.366414       2.880118         -3.112315e-07     
   0.366414       2.908749         -1.913334e-07     
   0.366414       2.933583         -1.181442e-07     
   0.366414       2.954553         -7.371557e-08     
   0.366414       2.971601         -4.692069e-08     
   0.366414       2.984682         -3.104785e-08     
   0.366414       2.993761         -2.216467e-08     
   0.366414       2.998815         -1.809628e-08     
   0.366414       3.004739         -1.166937e-08     
   0.366414       3.024957         2.949979e-09      
   0.366414       3.061273         1.498438e-08      
   0.366414       3.113597         1.715528e-08      
   0.366414       3.181789         1.158600e-08      
   0.366414       3.265666         4.983048e-09      
   0.366414       3.365002         1.265590e-09      
   0.366414       3.479529         1.182066e-10      
   0.366414       3.608938         -2.790453e-11     
   0.366414       3.752880         -9.285548e-12     
   0.366414       3.910968         -7.352513e-13     
   0.366414       4.082775         3.903645e-14      
   0.366414       4.267838         6.241620e-15      
   0.366414       4.465657         1.006925e-19      
   0.366414       4.675701         -1.075067e-17     
   0.366414       4.897402         4.450003e-20      
   0.366414       5.130163         4.079566e-21      
   0.366414       5.373356         -4.660337e-23     
   0.366414       5.626327         5.351329e-26      
   0.366414       5.888392         1.578047e-27      
   0.366414       6.158845         -1.116057e-29     
   0.366414       6.436958         3.388654e-32      
   0.366414       6.721980         -4.345251e-35     
   0.366414       7.013143         -4.644687e-41     
   0.366414       7.309662         5.090493e-41      
   0.366414       7.610739         -4.463455e-44     
   0.366414       7.915560         1.518960e-47      
   0.366414       8.223305         -2.030792e-51     
   0.366414       8.533144         1.036301e-56      
   0.366414       8.844241         2.197138e-59      
   0.366414       9.155759         -2.046802e-63     
   0.366414       9.466856         7.723710e-68      
   0.366414       9.776695         -1.165715e-72     
   0.366414       10.084440        -5.223129e-78     
   0.366414       10.389261        4.792451e-82      
   0.366414       10.690338        -8.361230e-87     
   0.366414       10.986857        8.781588e-88      
   0.366414       11.278020        1.056533e-82      
   0.366414       11.563042        1.276509e-77      
   0.366414       11.841155        1.428338e-72      
   0.366414       12.111608        1.352482e-67      
   0.366414       12.373673        9.727396e-63      
   0.366414       12.626644        4.521899e-58      
   0.366414       12.869837        8.404043e-54      
   0.366414       13.102598        -3.078168e-49     
   0.366414       13.324299        -2.173738e-44     
   0.366414       13.534343        -5.048173e-40     
   0.366414       13.732162        -5.550755e-36     
   0.366414       13.917225        -3.014283e-32     
   0.366414       14.089032        -8.022256e-29     
   0.366414       14.247120        -1.024704e-25     
   0.366414       14.391062        -6.128654e-23     
   0.366414       14.520471        -1.673322e-20     
   0.366414       14.634998        -2.035585e-18     
   0.366414       14.734334        -1.078690e-16     
   0.366414       14.818211        -2.392873e-15     
   0.366414       14.886403        -1.580481e-14     
   0.366414       14.938727        3.589492e-09      
   0.366414       14.975043        2.979815e-13      
   0.366414       14.995261        7.194951e-13      
   0.418925       0.001185         -7.562583e-04     
   0.418925       0.006239         -3.982450e-03     
   0.418925       0.015318         -9.776948e-03     
   0.418925       0.028399         -1.810959e-02     
   0.418925       0.045447         -2.891854e-02     
   0.418925       0.066417         -4.210074e-02     
   0.418925       0.091251         -5.748628e-02     
   0.418925       0.119882         -7.480833e-02     
   0.418925       0.152235         -9.368295e-02     
   0.418925       0.188220         -1.135922e-01     
   0.418925       0.227742         -1.338734e-01     
   0.418925       0.270694         -1.537254e-01     
   0.418925       0.316959         -1.722374e-01     
   0.418925       0.366414         -1.884481e-01     
   0.418925       0.418925         -2.014295e-01     
   0.418925       0.474351         -2.103870e-01     
   0.418925       0.532541         -2.147498e-01     
   0.418925       0.593339         -2.142300e-01     
   0.418925       0.656582         -2.088353e-01     
   0.418925       0.722098         -1.988433e-01     
   0.418925       0.789711         -1.847598e-01     
   0.418925       0.859239         -1.672817e-01     
   0.418925       0.930495         -1.472656e-01     
   0.418925       1.003286         -1.256886e-01     
   0.418925       1.077416         -1.035877e-01     
   0.418925       1.152685         -8.198899e-02     
   0.418925       1.228890         -6.183847e-02     
   0.418925       1.305826         -4.393803e-02     
   0.418925       1.383286         -2.888034e-02     
   0.418925       1.461060         -1.698705e-02     
   0.418925       1.538940         -8.275361e-03     
   0.418925       1.616714         -2.475553e-03     
   0.418925       1.694174         9.000220e-04      
   0.418925       1.771110         2.456248e-03      
   0.418925       1.847315         2.808258e-03      
   0.418925       1.922584         2.491402e-03      
   0.418925       1.996714         1.906074e-03      
   0.418925       2.069505         1.304211e-03      
   0.418925       2.140761         8.100676e-04      
   0.418925       2.210289         4.587135e-04      
   0.418925       2.277902         2.357628e-04      
   0.418925       2.343418         1.080236e-04      
   0.418925       2.406661         4.190359e-05      
   0.418925       2.467459         1.137572e-05      
   0.418925       2.525649         -6.827498e-07     
   0.418925       2.581075         -4.198053e-06     
   0.418925       2.633586         -4.309701e-06     
   0.418925       2.683041         -3.387131e-06     
   0.418925       2.729306         -2.375510e-06     
   0.418925       2.772258         -1.568599e-06     
   0.418925       2.811780         -1.001515e-06     
   0.418925       2.847765         -6.282140e-07     
   0.418925       2.880118         -3.913117e-07     
   0.418925       2.908749         -2.440011e-07     
   0.418925       2.933583         -1.533745e-07     
   0.418925       2.954553         -9.794619e-08     
   0.418925       2.971601         -6.427548e-08     
   0.418925       2.984682         -4.419607e-08     
   0.418925       2.993761         -3.289526e-08     
   0.418925       2.998815         -2.769922e-08     
   0.418925       3.004739         -1.946061e-08     
   0.418925       3.024957         -5.214498e-10     
   0.418925       3.061273         1.564705e-08      
   0.418925       3.113597         1.965947e-08      
   0.418925       3.181789         1.373514e-08      
   0.418925       3.265666         6.037054e-09      
   0.418925       3.365002         1.570255e-09      
   0.418925       3.479529         1.578013e-10      
   0.418925       3.608938         -3.155048e-11     
   0.418925       3.752880         -1.126903e-11     
   0.418925       3.910968         -9.344551e-13     
   0.418925       4.082775         4.445141e-14      
   0.418925       4.267838         7.725115e-15      
   0.418925       4.465657         1.126565e-17      
   0.418925       4.675701         -1.332697e-17     
   0.418925       4.897402         4.711937e-20      
   0.418925       5.130163         5.142439e-21      
   0.418925       5.373356         -5.741296e-23     
   0.418925       5.626327         5.735180e-26      
   0.418925       5.888392         2.017558e-27      
   0.418925       6.158845         -1.411560e-29     
   0.418925       6.436958         4.279509e-32      
   0.418925       6.721980         -5.472431e-35     
   0.418925       7.013143         -6.188569e-40     
   0.418925       7.309662         6.497239e-41      
   0.418925       7.610739         -5.664919e-44     
   0.418925       7.915560         1.915985e-47      
