#       k             kp                  V           
   0.152235       9.466856         2.536934e-53      
   0.152235       9.776695         -1.431236e-56     
   0.152235       10.084440        7.207679e-60      
   0.152235       10.389261        -3.318737e-63     
   0.152235       10.690338        -8.956430e-62     
   0.152235       10.986857        -2.609507e-58     
   0.152235       11.278020        -7.644912e-55     
   0.152235       11.563042        -2.177777e-51     
   0.152235       11.841155        -5.813605e-48     
   0.152235       12.111608        -1.389005e-44     
   0.152235       12.373673        -2.762359e-41     
   0.152235       12.626644        -3.889058e-38     
   0.152235       12.869837        -1.541604e-35     
   0.152235       13.102598        9.233242e-32      
   0.152235       13.324299        2.761224e-28      
   0.152235       13.534343        4.022760e-25      
   0.152235       13.732162        3.455840e-22      
   0.152235       13.917225        1.787048e-19      
   0.152235       14.089032        5.495295e-17      
   0.152235       14.247120        9.855995e-15      
   0.152235       14.391062        1.011778e-12      
   0.152235       14.520471        5.865257e-11      
   0.152235       14.634998        1.903751e-09      
   0.152235       14.734334        3.410710e-08      
   0.152235       14.818211        3.743313e-07      
   0.152235       14.886403        2.396534e-06      
   0.152235       14.938727        8.993942e-06      
   0.152235       14.975043        1.711717e-05      
   0.152235       14.995261        1.764932e-05      
   0.188220       0.001185         -2.918434e-07     
   0.188220       0.006239         -8.092972e-06     
   0.188220       0.015318         -4.877865e-05     
   0.188220       0.028399         -1.672465e-04     
   0.188220       0.045447         -4.257080e-04     
   0.188220       0.066417         -8.996616e-04     
   0.188220       0.091251         -1.669351e-03     
   0.188220       0.119882         -2.806710e-03     
   0.188220       0.152235         -4.357954e-03     
   0.188220       0.188220         -6.324042e-03     
   0.188220       0.227742         -8.644023e-03     
   0.188220       0.270694         -1.118818e-02     
   0.188220       0.316959         -1.376750e-02     
   0.188220       0.366414         -1.616197e-02     
   0.188220       0.418925         -1.816244e-02     
   0.188220       0.474351         -1.961303e-02     
   0.188220       0.532541         -2.043847e-02     
   0.188220       0.593339         -2.064601e-02     
   0.188220       0.656582         -2.030483e-02     
   0.188220       0.722098         -1.951644e-02     
   0.188220       0.789711         -1.839108e-02     
   0.188220       0.859239         -1.703529e-02     
   0.188220       0.930495         -1.554557e-02     
   0.188220       1.003286         -1.400178e-02     
   0.188220       1.077416         -1.246163e-02     
   0.188220       1.152685         -1.096179e-02     
   0.188220       1.228890         -9.526023e-03     
   0.188220       1.305826         -8.173167e-03     
   0.188220       1.383286         -6.918958e-03     
   0.188220       1.461060         -5.773964e-03     
   0.188220       1.538940         -4.743446e-03     
   0.188220       1.616714         -3.830053e-03     
   0.188220       1.694174         -3.035471e-03     
   0.188220       1.771110         -2.359167e-03     
   0.188220       1.847315         -1.796631e-03     
   0.188220       1.922584         -1.339478e-03     
   0.188220       1.996714         -9.768905e-04     
   0.188220       2.069505         -6.967523e-04     
   0.188220       2.140761         -4.861985e-04     
   0.188220       2.210289         -3.322118e-04     
   0.188220       2.277902         -2.224916e-04     
   0.188220       2.343418         -1.462262e-04     
   0.188220       2.406661         -9.446511e-05     
   0.188220       2.467459         -6.012604e-05     
   0.188220       2.525649         -3.781568e-05     
   0.188220       2.581075         -2.357975e-05     
   0.188220       2.633586         -1.462841e-05     
   0.188220       2.683041         -9.062824e-06     
   0.188220       2.729306         -5.629665e-06     
   0.188220       2.772258         -3.521841e-06     
   0.188220       2.811780         -2.229617e-06     
   0.188220       2.847765         -1.435986e-06     
   0.188220       2.880118         -9.461818e-07     
   0.188220       2.908749         -6.416297e-07     
   0.188220       2.933583         -4.505827e-07     
   0.188220       2.954553         -3.297735e-07     
   0.188220       2.971601         -2.531556e-07     
   0.188220       2.984682         -2.050973e-07     
   0.188220       2.993761         -1.763273e-07     
   0.188220       2.998815         -1.615652e-07     
   0.188220       3.004739         -1.477116e-07     
   0.188220       3.024957         -1.061184e-07     
   0.188220       3.061273         -5.518276e-08     
   0.188220       3.113597         -1.829909e-08     
   0.188220       3.181789         -2.272536e-09     
   0.188220       3.265666         5.151744e-10      
   0.188220       3.365002         -2.845902e-10     
   0.188220       3.479529         -5.313172e-10     
   0.188220       3.608938         -2.503219e-10     
   0.188220       3.752880         -4.865547e-11     
   0.188220       3.910968         1.065594e-12      
   0.188220       4.082775         2.268136e-12      
   0.188220       4.267838         3.686407e-13      
   0.188220       4.465657         1.082549e-14      
   0.188220       4.675701         -2.363448e-15     
   0.188220       4.897402         -1.753635e-16     
   0.188220       5.130163         1.956097e-18      
   0.188220       5.373356         3.334585e-19      
   0.188220       5.626327         9.888665e-25      
   0.188220       5.888392         -1.771281e-22     
   0.188220       6.158845         5.711180e-25      
   0.188220       6.436958         2.387060e-26      
   0.188220       6.721980         -1.612082e-28     
   0.188220       7.013143         -2.037326e-31     
   0.188220       7.309662         4.141029e-33      
   0.188220       7.610739         -1.222039e-35     
   0.188220       7.915560         1.128765e-38      
   0.188220       8.223305         1.320296e-41      
   0.188220       8.533144         -4.860634e-44     
   0.188220       8.844241         6.642022e-47      
   0.188220       9.155759         -5.858122e-50     
   0.188220       9.466856         3.927748e-53      
   0.188220       9.776695         -2.217435e-56     
   0.188220       10.084440        1.118204e-59      
   0.188220       10.389261        -5.126005e-63     
   0.188220       10.690338        -5.377913e-62     
   0.188220       10.986857        -1.566920e-58     
   0.188220       11.278020        -4.590499e-55     
   0.188220       11.563042        -1.307675e-51     
   0.188220       11.841155        -3.490854e-48     
   0.188220       12.111608        -8.340468e-45     
   0.188220       12.373673        -1.658707e-41     
   0.188220       12.626644        -2.335303e-38     
   0.188220       12.869837        -9.259099e-36     
   0.188220       13.102598        5.543670e-32      
   0.188220       13.324299        1.657924e-28      
   0.188220       13.534343        2.415422e-25      
   0.188220       13.732162        2.075035e-22      
   0.188220       13.917225        1.073025e-19      
   0.188220       14.089032        3.299632e-17      
   0.188220       14.247120        5.918009e-15      
   0.188220       14.391062        6.075202e-13      
   0.188220       14.520471        3.521784e-11      
   0.188220       14.634998        1.143104e-09      
   0.188220       14.734334        2.047955e-08      
   0.188220       14.818211        2.247665e-07      
   0.188220       14.886403        1.438994e-06      
   0.188220       14.938727        5.400392e-06      
   0.188220       14.975043        1.027797e-05      
   0.188220       14.995261        1.059749e-05      
   0.227742       0.001185         -3.959534e-07     
   0.227742       0.006239         -1.098000e-05     
   0.227742       0.015318         -6.618076e-05     
   0.227742       0.028399         -2.269561e-04     
   0.227742       0.045447         -5.778482e-04     
   0.227742       0.066417         -1.221792e-03     
   0.227742       0.091251         -2.268979e-03     
   0.227742       0.119882         -3.819782e-03     
   0.227742       0.152235         -5.941846e-03     
   0.227742       0.188220         -8.644023e-03     
   0.227742       0.227742         -1.185336e-02     
   0.227742       0.270694         -1.540401e-02     
   0.227742       0.316959         -1.904673e-02     
   0.227742       0.366414         -2.248295e-02     
   0.227742       0.418925         -2.541824e-02     
   0.227742       0.474351         -2.761986e-02     
   0.227742       0.532541         -2.895818e-02     
   0.227742       0.593339         -2.941730e-02     
   0.227742       0.656582         -2.907478e-02     
   0.227742       0.722098         -2.806473e-02     
   0.227742       0.789711         -2.654301e-02     
   0.227742       0.859239         -2.466444e-02     
   0.227742       0.930495         -2.256963e-02     
   0.227742       1.003286         -2.037543e-02     
   0.227742       1.077416         -1.816862e-02     
   0.227742       1.152685         -1.600751e-02     
   0.227742       1.228890         -1.393123e-02     
   0.227742       1.305826         -1.196939e-02     
   0.227742       1.383286         -1.014550e-02     
   0.227742       1.461060         -8.475974e-03     
   0.227742       1.538940         -6.970349e-03     
   0.227742       1.616714         -5.634068e-03     
   0.227742       1.694174         -4.470152e-03     
   0.227742       1.771110         -3.477937e-03     
   0.227742       1.847315         -2.651247e-03     
   0.227742       1.922584         -1.978507e-03     
   0.227742       1.996714         -1.444382e-03     
   0.227742       2.069505         -1.031292e-03     
   0.227742       2.140761         -7.204154e-04     
   0.227742       2.210289         -4.927374e-04     
   0.227742       2.277902         -3.303031e-04     
   0.227742       2.343418         -2.172825e-04     
   0.227742       2.406661         -1.405074e-04     
   0.227742       2.467459         -8.952390e-05     
   0.227742       2.525649         -5.636173e-05     
   0.227742       2.581075         -3.517599e-05     
   0.227742       2.633586         -2.184000e-05     
   0.227742       2.683041         -1.354062e-05     
   0.227742       2.729306         -8.417284e-06     
   0.227742       2.772258         -5.269655e-06     
   0.227742       2.811780         -3.338663e-06     
   0.227742       2.847765         -2.151865e-06     
   0.227742       2.880118         -1.418849e-06     
   0.227742       2.908749         -9.627237e-07     
   0.227742       2.933583         -6.763896e-07     
   0.227742       2.954553         -4.952119e-07     
   0.227742       2.971601         -3.802488e-07     
   0.227742       2.984682         -3.081105e-07     
   0.227742       2.993761         -2.649141e-07     
   0.227742       2.998815         -2.427475e-07     
   0.227742       3.004739         -2.219270e-07     
   0.227742       3.024957         -1.594171e-07     
   0.227742       3.061273         -8.283857e-08     
   0.227742       3.113597         -2.736083e-08     
   0.227742       3.181789         -3.260730e-09     
   0.227742       3.265666         8.975215e-10      
   0.227742       3.365002         -3.573567e-10     
   0.227742       3.479529         -7.723451e-10     
   0.227742       3.608938         -3.708272e-10     
   0.227742       3.752880         -7.295687e-11     
   0.227742       3.910968         1.381544e-12      
   0.227742       4.082775         3.353578e-12      
   0.227742       4.267838         5.497327e-13      
   0.227742       4.465657         1.652777e-14      
   0.227742       4.675701         -3.495361e-15     
   0.227742       4.897402         -2.620195e-16     
   0.227742       5.130163         2.813841e-18      
   0.227742       5.373356         4.965496e-19      
   0.227742       5.626327         9.845061e-23      
   0.227742       5.888392         -2.637329e-22     
   0.227742       6.158845         8.223811e-25      
   0.227742       6.436958         3.566550e-26      
   0.227742       6.721980         -2.384258e-28     
   0.227742       7.013143         -3.156220e-31     
   0.227742       7.309662         6.181980e-33      
   0.227742       7.610739         -1.811597e-35     
   0.227742       7.915560         1.647164e-38      
   0.227742       8.223305         2.022532e-41      
   0.227742       8.533144         -7.289992e-44     
   0.227742       8.844241         9.917447e-47      
   0.227742       9.155759         -8.730178e-50     
   0.227742       9.466856         5.851009e-53      
   0.227742       9.776695         -3.306526e-56     
   0.227742       10.084440        1.670718e-59      
   0.227742       10.389261        -7.655222e-63     
   0.227742       10.690338        -2.265298e-62     
   0.227742       10.986857        -6.600858e-59     
   0.227742       11.278020        -1.933804e-55     
   0.227742       11.563042        -5.508728e-52     
   0.227742       11.841155        -1.470559e-48     
   0.227742       12.111608        -3.513517e-45     
   0.227742       12.373673        -6.987549e-42     
   0.227742       12.626644        -9.838096e-39     
   0.227742       12.869837        -3.901829e-36     
   0.227742       13.102598        2.335016e-32      
   0.227742       13.324299        6.983675e-29      
   0.227742       13.534343        1.017467e-25      
   0.227742       13.732162        8.740912e-23      
   0.227742       13.917225        4.520051e-20      
   0.227742       14.089032        1.389955e-17      
   0.227742       14.247120        2.492938e-15      
   0.227742       14.391062        2.559158e-13      
   0.227742       14.520471        1.483540e-11      
   0.227742       14.634998        4.815290e-10      
   0.227742       14.734334        8.626944e-09      
   0.227742       14.818211        9.468215e-08      
   0.227742       14.886403        6.061710e-07      
   0.227742       14.938727        2.274895e-06      
   0.227742       14.975043        4.329554e-06      
   0.227742       14.995261        4.464152e-06      
   0.270694       0.001185         -5.077876e-07     
   0.270694       0.006239         -1.408123e-05     
   0.270694       0.015318         -8.487466e-05     
   0.270694       0.028399         -2.911333e-04     
   0.270694       0.045447         -7.414961e-04     
   0.270694       0.066417         -1.568768e-03     
   0.270694       0.091251         -2.916370e-03     
   0.270694       0.119882         -4.917481e-03     
   0.270694       0.152235         -7.666853e-03     
   0.270694       0.188220         -1.118818e-02     
   0.270694       0.227742         -1.540401e-02     
   0.270694       0.270694         -2.011883e-02     
   0.270694       0.316959         -2.502580e-02     
   0.270694       0.366414         -2.974356e-02     
   0.270694       0.418925         -3.387914e-02     
   0.270694       0.474351         -3.710079e-02     
   0.270694       0.532541         -3.919754e-02     
   0.270694       0.593339         -4.010505e-02     
   0.270694       0.656582         -3.989231e-02     
   0.270694       0.722098         -3.872077e-02     
   0.270694       0.789711         -3.679707e-02     
   0.270694       0.859239         -3.433519e-02     
   0.270694       0.930495         -3.153210e-02     
   0.270694       1.003286         -2.855309e-02     
   0.270694       1.077416         -2.552476e-02     
   0.270694       1.152685         -2.253681e-02     
   0.270694       1.228890         -1.965158e-02     
   0.270694       1.305826         -1.691473e-02     
   0.270694       1.383286         -1.436104e-02     
   0.270694       1.461060         -1.201558e-02     
   0.270694       1.538940         -9.894814e-03     
   0.270694       1.616714         -8.009001e-03     
   0.270694       1.694174         -6.363560e-03     
   0.270694       1.771110         -4.958034e-03     
   0.270694       1.847315         -3.784528e-03     
   0.270694       1.922584         -2.827848e-03     
   0.270694       1.996714         -2.067189e-03     
   0.270694       2.069505         -1.478059e-03     
   0.270694       2.140761         -1.033967e-03     
   0.270694       2.210289         -7.081440e-04     
   0.270694       2.277902         -4.753041e-04     
   0.270694       2.343418         -3.130681e-04     
   0.270694       2.406661         -2.027197e-04     
   0.270694       2.467459         -1.293420e-04     
   0.270694       2.525649         -8.154170e-05     
   0.270694       2.581075         -5.095657e-05     
   0.270694       2.633586         -3.167553e-05     
   0.270694       2.683041         -1.966089e-05     
   0.270694       2.729306         -1.223570e-05     
   0.270694       2.772258         -7.669108e-06     
   0.270694       2.811780         -4.864671e-06     
   0.270694       2.847765         -3.139164e-06     
   0.270694       2.880118         -2.072216e-06     
   0.270694       2.908749         -1.407557e-06     
   0.270694       2.933583         -9.898723e-07     
   0.270694       2.954553         -7.253306e-07     
   0.270694       2.971601         -5.573336e-07     
   0.270694       2.984682         -4.518484e-07     
   0.270694       2.993761         -3.886550e-07     
   0.270694       2.998815         -3.562205e-07     
   0.270694       3.004739         -3.257160e-07     
   0.270694       3.024957         -2.341186e-07     
   0.270694       3.061273         -1.217956e-07     
   0.270694       3.113597         -4.027113e-08     
   0.270694       3.181789         -4.744003e-09     
   0.270694       3.265666         1.437453e-09      
   0.270694       3.365002         -4.242067e-10     
   0.270694       3.479529         -1.088419e-09     
   0.270694       3.608938         -5.335317e-10     
   0.270694       3.752880         -1.065146e-10     
   0.270694       3.910968         1.604702e-12      
   0.270694       4.082775         4.802624e-12      
   0.270694       4.267838         7.963259e-13      
   0.270694       4.465657         2.470987e-14      
   0.270694       4.675701         -5.002796e-15     
   0.270694       4.897402         -3.804221e-16     
   0.270694       5.130163         3.864682e-18      
   0.270694       5.373356         7.173988e-19      
   0.270694       5.626327         3.388182e-22      
   0.270694       5.888392         -3.809362e-22     
   0.270694       6.158845         1.131281e-24      
   0.270694       6.436958         5.176081e-26      
   0.270694       6.721980         -3.411232e-28     
   0.270694       7.013143         -4.804725e-31     
   0.270694       7.309662         8.960574e-33      
   0.270694       7.610739         -2.600418e-35     
   0.270694       7.915560         2.312063e-38      
   0.270694       8.223305         3.033411e-41      
   0.270694       8.533144         -1.063219e-43     
   0.270694       8.844241         1.437676e-46      
   0.270694       9.155759         -1.262221e-49     
   0.270694       9.466856         8.454528e-53      
   0.270694       9.776695         -4.784214e-56     
   0.270694       10.084440        2.423831e-59      
   0.270694       10.389261        -1.112979e-62     
   0.270694       10.690338        -6.300302e-63     
   0.270694       10.986857        -1.836921e-59     
   0.270694       11.278020        -5.381470e-56     
   0.270694       11.563042        -1.532987e-52     
   0.270694       11.841155        -4.092316e-49     
   0.270694       12.111608        -9.777539e-46     
   0.270694       12.373673        -1.944543e-42     
   0.270694       12.626644        -2.737921e-39     
   0.270694       12.869837        -1.086323e-36     
   0.270694       13.102598        6.496745e-33      
   0.270694       13.324299        1.943243e-29      
   0.270694       13.534343        2.831225e-26      
   0.270694       13.732162        2.432295e-23      
   0.270694       13.917225        1.257784e-20      
   0.270694       14.089032        3.867813e-18      
   0.270694       14.247120        6.937095e-16      
   0.270694       14.391062        7.121377e-14      
   0.270694       14.520471        4.128255e-12      
   0.270694       14.634998        1.339954e-10      
   0.270694       14.734334        2.400626e-09      
   0.270694       14.818211        2.634726e-08      
   0.270694       14.886403        1.686795e-07      
   0.270694       14.938727        6.330358e-07      
   0.270694       14.975043        1.204787e-06      
   0.270694       14.995261        1.242241e-06      
   0.316959       0.001185         -6.179975e-07     
   0.316959       0.006239         -1.713742e-05     
   0.316959       0.015318         -1.032978e-04     
   0.316959       0.028399         -3.544298e-04     
   0.316959       0.045447         -9.030716e-04     
   0.316959       0.066417         -1.912007e-03     
   0.316959       0.091251         -3.558868e-03     
   0.316959       0.119882         -6.012284e-03     
   0.316959       0.152235         -9.399410e-03     
   0.316959       0.188220         -1.376750e-02     
   0.316959       0.227742         -1.904673e-02     
   0.316959       0.270694         -2.502580e-02     
   0.316959       0.316959         -3.135249e-02     
   0.316959       0.366414         -3.756831e-02     
   0.316959       0.418925         -4.317589e-02     
   0.316959       0.474351         -4.772507e-02     
   0.316959       0.532541         -5.089290e-02     
   0.316959       0.593339         -5.253198e-02     
   0.316959       0.656582         -5.267329e-02     
   0.316959       0.722098         -5.148843e-02     
   0.316959       0.789711         -4.923139e-02     
   0.316959       0.859239         -4.618229e-02     
   0.316959       0.930495         -4.260653e-02     
   0.316959       1.003286         -3.873142e-02     
   0.316959       1.077416         -3.473673e-02     
   0.316959       1.152685         -3.075606e-02     
   0.316959       1.228890         -2.688541e-02     
   0.316959       1.305826         -2.319423e-02     
   0.316959       1.383286         -1.973393e-02     
   0.316959       1.461060         -1.654257e-02     
   0.316959       1.538940         -1.364723e-02     
   0.316959       1.616714         -1.106590e-02     
   0.316959       1.694174         -8.808255e-03     
   0.316959       1.771110         -6.874940e-03     
   0.316959       1.847315         -5.256669e-03     
   0.316959       1.922584         -3.934411e-03     
   0.316959       1.996714         -2.881019e-03     
   0.316959       2.069505         -2.063606e-03     
   0.316959       2.140761         -1.446152e-03     
   0.316959       2.210289         -9.921464e-04     
   0.316959       2.277902         -6.670347e-04     
   0.316959       2.343418         -4.400871e-04     
   0.316959       2.406661         -2.854563e-04     
   0.316959       2.467459         -1.824498e-04     
   0.316959       2.525649         -1.152219e-04     
   0.316959       2.581075         -7.212335e-05     
   0.316959       2.633586         -4.490396e-05     
   0.316959       2.683041         -2.791428e-05     
   0.316959       2.729306         -1.739846e-05     
   0.316959       2.772258         -1.092177e-05     
   0.316959       2.811780         -6.938653e-06     
   0.316959       2.847765         -4.484409e-06     
   0.316959       2.880118         -2.964669e-06     
   0.316959       2.908749         -2.016607e-06     
   0.316959       2.933583         -1.420036e-06     
   0.316959       2.954553         -1.041741e-06     
   0.316959       2.971601         -8.012548e-07     
   0.316959       2.984682         -6.501267e-07     
   0.316959       2.993761         -5.595354e-07     
   0.316959       2.998815         -5.130261e-07     
   0.316959       3.004739         -4.692127e-07     
   0.316959       3.024957         -3.376202e-07     
   0.316959       3.061273         -1.760241e-07     
   0.316959       3.113597         -5.840692e-08     
   0.316959       3.181789         -6.881066e-09     
   0.316959       3.265666         2.234268e-09      
   0.316959       3.365002         -4.463686e-10     
   0.316959       3.479529         -1.489128e-09     
   0.316959       3.608938         -7.490598e-10     
   0.316959       3.752880         -1.522871e-10     
   0.316959       3.910968         1.558858e-12      
   0.316959       4.082775         6.698647e-12      
   0.316959       4.267838         1.127191e-12      
   0.316959       4.465657         3.636872e-14      
   0.316959       4.675701         -6.971045e-15     
   0.316959       4.897402         -5.400000e-16     
   0.316959       5.130163         5.086170e-18      
   0.316959       5.373356         1.011887e-18      
   0.316959       5.626327         8.350684e-22      
   0.316959       5.888392         -5.371178e-22     
   0.316959       6.158845         1.492424e-24      
   0.316959       6.436958         7.342627e-26      
   0.316959       6.721980         -4.750624e-28     
   0.316959       7.013143         -7.219683e-31     
   0.316959       7.309662         1.269054e-32      
   0.316959       7.610739         -3.637010e-35     
   0.316959       7.915560         3.138529e-38      
   0.316959       8.223305         4.479379e-41      
   0.316959       8.533144         -1.517574e-43     
   0.316959       8.844241         2.036403e-46      
   0.316959       9.155759         -1.781873e-49     
   0.316959       9.466856         1.192644e-52      
   0.316959       9.776695         -6.760509e-56     
   0.316959       10.084440        3.436796e-59      
   0.316959       10.389261        -1.583840e-62     
   0.316959       10.690338        -1.102508e-63     
   0.316959       10.986857        -3.231191e-60     
   0.316959       11.278020        -9.466111e-57     
   0.316959       11.563042        -2.696546e-53     
   0.316959       11.841155        -7.198432e-50     
   0.316959       12.111608        -1.719889e-46     
   0.316959       12.373673        -3.420556e-43     
   0.316959       12.626644        -4.816481e-40     
   0.316959       12.869837        -1.912410e-37     
   0.316959       13.102598        1.142413e-33      
   0.316959       13.324299        3.417580e-30      
   0.316959       13.534343        4.979494e-27      
   0.316959       13.732162        4.277962e-24      
   0.316959       13.917225        2.212244e-21      
   0.316959       14.089032        6.802939e-19      
   0.316959       14.247120        1.220146e-16      
   0.316959       14.391062        1.252565e-14      
   0.316959       14.520471        7.261137e-13      
   0.316959       14.634998        2.356834e-11      
   0.316959       14.734334        4.222450e-10      
   0.316959       14.818211        4.634216e-09      
   0.316959       14.886403        2.966903e-08      
   0.316959       14.938727        1.113448e-07      
   0.316959       14.975043        2.119105e-07      
   0.316959       14.995261        2.184981e-07      
   0.366414       0.001185         -7.163619e-07     
   0.366414       0.006239         -1.986512e-05     
   0.366414       0.015318         -1.197414e-04     
   0.366414       0.028399         -4.109879e-04     
   0.366414       0.045447         -1.047671e-03     
   0.366414       0.066417         -2.220011e-03     
   0.366414       0.091251         -4.138041e-03     
   0.366414       0.119882         -7.006018e-03     
   0.366414       0.152235         -1.098735e-02     
   0.366414       0.188220         -1.616197e-02     
   0.366414       0.227742         -2.248295e-02     
   0.366414       0.270694         -2.974356e-02     
   0.366414       0.316959         -3.756831e-02     
   0.366414       0.366414         -4.543927e-02     
   0.366414       0.418925         -5.276101e-02     
   0.366414       0.474351         -5.895451e-02     
   0.366414       0.532541         -6.355679e-02     
   0.366414       0.593339         -6.629706e-02     
   0.366414       0.656582         -6.712594e-02     
   0.366414       0.722098         -6.619154e-02     
   0.366414       0.789711         -6.377702e-02     
   0.366414       0.859239         -6.022624e-02     
   0.366414       0.930495         -5.588197e-02     
   0.366414       1.003286         -5.104795e-02     
   0.366414       1.077416         -4.597305e-02     
   0.366414       1.152685         -4.084991e-02     
   0.366414       1.228890         -3.582151e-02     
   0.366414       1.305826         -3.099191e-02     
   0.366414       1.383286         -2.643750e-02     
   0.366414       1.461060         -2.221564e-02     
   0.366414       1.538940         -1.836917e-02     
   0.366414       1.616714         -1.492791e-02     
   0.366414       1.694174         -1.190871e-02     
   0.366414       1.771110         -9.315254e-03     
   0.366414       1.847315         -7.137821e-03     
   0.366414       1.922584         -5.353681e-03     
   0.366414       1.996714         -3.928681e-03     
   0.366414       2.069505         -2.820155e-03     
   0.366414       2.140761         -1.980654e-03     
   0.366414       2.210289         -1.361769e-03     
   0.366414       2.277902         -9.174702e-04     
   0.366414       2.343418         -6.065900e-04     
   0.366414       2.406661         -3.942934e-04     
   0.366414       2.467459         -2.525536e-04     
   0.366414       2.525649         -1.598332e-04     
   0.366414       2.581075         -1.002548e-04     
   0.366414       2.633586         -6.254363e-05     
   0.366414       2.683041         -3.895586e-05     
   0.366414       2.729306         -2.432737e-05     
   0.366414       2.772258         -1.530075e-05     
   0.366414       2.811780         -9.739257e-06     
   0.366414       2.847765         -6.306300e-06     
   0.366414       2.880118         -4.176759e-06     
   0.366414       2.908749         -2.846027e-06     
   0.366414       2.933583         -2.007326e-06     
   0.366414       2.954553         -1.474725e-06     
   0.366414       2.971601         -1.135721e-06     
   0.366414       2.984682         -9.224624e-07     
   0.366414       2.993761         -7.945334e-07     
   0.366414       2.998815         -7.288330e-07     
   0.366414       3.004739         -6.668182e-07     
   0.366414       3.024957         -4.804978e-07     
   0.366414       3.061273         -2.512791e-07     
   0.366414       3.113597         -8.382492e-08     
   0.366414       3.181789         -9.944044e-09     
   0.366414       3.265666         3.425142e-09      
   0.366414       3.365002         -3.599248e-10     
   0.366414       3.479529         -1.982143e-09     
   0.366414       3.608938         -1.030718e-09     
   0.366414       3.752880         -2.143057e-10     
   0.366414       3.910968         9.399929e-13      
   0.366414       4.082775         9.140747e-12      
   0.366414       4.267838         1.566945e-12      
   0.366414       4.465657         5.295527e-14      
   0.366414       4.675701         -9.500582e-15     
   0.366414       4.897402         -7.532681e-16     
   0.366414       5.130163         6.409767e-18      
   0.366414       5.373356         1.400462e-18      
   0.366414       5.626327         1.771084e-21      
   0.366414       5.888392         -7.430461e-22     
   0.366414       6.158845         1.887849e-24      
   0.366414       6.436958         1.023410e-25      
   0.366414       6.721980         -6.470159e-28     
   0.366414       7.013143         -1.075272e-30     
   0.366414       7.309662         1.765241e-32      
   0.366414       7.610739         -4.980550e-35     
   0.366414       7.915560         4.133022e-38      
   0.366414       8.223305         6.544356e-41      
   0.366414       8.533144         -2.131095e-43     
   0.366414       8.844241         2.833140e-46      
   0.366414       9.155759         -2.468799e-49     
   0.366414       9.466856         1.650960e-52      
   0.366414       9.776695         -9.378807e-56     
   0.366414       10.084440        4.788117e-59      
   0.366414       10.389261        -2.216878e-62     
   0.366414       10.690338        -1.180725e-64     
   0.366414       10.986857        -3.707867e-61     
   0.366414       11.278020        -1.086264e-57     
   0.366414       11.563042        -3.094377e-54     
   0.366414       11.841155        -8.260500e-51     
   0.366414       12.111608        -1.973693e-47     
   0.366414       12.373673        -3.925650e-44     
   0.366414       12.626644        -5.529285e-41     
   0.366414       12.869837        -2.202278e-38     
   0.366414       13.102598        1.309078e-34      
   0.366414       13.324299        3.918667e-31      
   0.366414       13.534343        5.710702e-28      
   0.366414       13.732162        4.906676e-25      
   0.366414       13.917225        2.537554e-22      
   0.366414       14.089032        7.803754e-20      
   0.366414       14.247120        1.399713e-17      
   0.366414       14.391062        1.436961e-15      
   0.366414       14.520471        8.330362e-14      
   0.366414       14.634998        2.703964e-12      
   0.366414       14.734334        4.844482e-11      
   0.366414       14.818211        5.317028e-10      
   0.366414       14.886403        3.404102e-09      
   0.366414       14.938727        1.277549e-08      
   0.366414       14.975043        2.431467e-08      
   0.366414       14.995261        2.507036e-08      
   0.418925       0.001185         -7.939904e-07     
   0.418925       0.006239         -2.201781e-05     
   0.418925       0.015318         -1.327190e-04     
   0.418925       0.028399         -4.556987e-04     
   0.418925       0.045447         -1.162255e-03     
   0.418925       0.066417         -2.465054e-03     
   0.418925       0.091251         -4.601915e-03     
   0.418925       0.119882         -7.809989e-03     
   0.418925       0.152235         -1.229014e-02     
   0.418925       0.188220         -1.816244e-02     
   0.418925       0.227742         -2.541824e-02     
   0.418925       0.270694         -3.387914e-02     
   0.418925       0.316959         -4.317589e-02     
   0.418925       0.366414         -5.276101e-02     
   0.418925       0.418925         -6.196311e-02     
   0.418925       0.474351         -7.007988e-02     
   0.418925       0.532541         -7.649177e-02     
   0.418925       0.593339         -8.076664e-02     
   0.418925       0.656582         -8.272336e-02     
   0.418925       0.722098         -8.243498e-02     
   0.418925       0.789711         -8.017509e-02     
   0.418925       0.859239         -7.633245e-02     
   0.418925       0.930495         -7.132718e-02     
   0.418925       1.003286         -6.555169e-02     
   0.418925       1.077416         -5.934093e-02     
   0.418925       1.152685         -5.296389e-02     
   0.418925       1.228890         -4.662675e-02     
   0.418925       1.305826         -4.048264e-02     
   0.418925       1.383286         -3.464499e-02     
   0.418925       1.461060         -2.919978e-02     
   0.418925       1.538940         -2.421261e-02     
   0.418925       1.616714         -1.973067e-02     
   0.418925       1.694174         -1.578260e-02     
   0.418925       1.771110         -1.237843e-02     
   0.418925       1.847315         -9.509992e-03     
   0.418925       1.922584         -7.151598e-03     
   0.418925       1.996714         -5.261817e-03     
   0.418925       2.069505         -3.787106e-03     
   0.418925       2.140761         -2.666804e-03     
   0.418925       2.210289         -1.838349e-03     
   0.418925       2.277902         -1.241793e-03     
   0.418925       2.343418         -8.231517e-04     
   0.418925       2.406661         -5.364509e-04     
   0.418925       2.467459         -3.444982e-04     
   0.418925       2.525649         -2.185815e-04     
