#       k             kp                  V           
   0.656582       14.818211        -5.749414e-16     
   0.656582       14.886403        -2.197898e-14     
   0.656582       14.938727        -2.338004e-13     
   0.656582       14.975043        -1.014003e-12     
   0.656582       14.995261        -3.975766e-12     
   0.722098       0.001185         5.625415e-04      
   0.722098       0.006239         2.962368e-03      
   0.722098       0.015318         7.274141e-03      
   0.722098       0.028399         1.348384e-02      
   0.722098       0.045447         2.156418e-02      
   0.722098       0.066417         3.148341e-02      
   0.722098       0.091251         4.318798e-02      
   0.722098       0.119882         5.660189e-02      
   0.722098       0.152235         7.161986e-02      
   0.722098       0.188220         8.809633e-02      
   0.722098       0.227742         1.058328e-01      
   0.722098       0.270694         1.245609e-01      
   0.722098       0.316959         1.439211e-01      
   0.722098       0.366414         1.634390e-01      
   0.722098       0.418925         1.825040e-01      
   0.722098       0.474351         2.003582e-01      
   0.722098       0.532541         2.161100e-01      
   0.722098       0.593339         2.287839e-01      
   0.722098       0.656582         2.374159e-01      
   0.722098       0.722098         2.411859e-01      
   0.722098       0.789711         2.395618e-01      
   0.722098       0.859239         2.324124e-01      
   0.722098       0.930495         2.200506e-01      
   0.722098       1.003286         2.031890e-01      
   0.722098       1.077416         1.828292e-01      
   0.722098       1.152685         1.601277e-01      
   0.722098       1.228890         1.362805e-01      
   0.722098       1.305826         1.124424e-01      
   0.722098       1.383286         8.966903e-02      
   0.722098       1.461060         6.886368e-02      
   0.722098       1.538940         5.072021e-02      
   0.722098       1.616714         3.566858e-02      
   0.722098       1.694174         2.384109e-02      
   0.722098       1.771110         1.507849e-02      
   0.722098       1.847315         8.985465e-03      
   0.722098       1.922584         5.025425e-03      
   0.722098       1.996714         2.628362e-03      
   0.722098       2.069505         1.281024e-03      
   0.722098       2.140761         5.795518e-04      
   0.722098       2.210289         2.420496e-04      
   0.722098       2.277902         9.241533e-05      
   0.722098       2.343418         3.158549e-05      
   0.722098       2.406661         9.150936e-06      
   0.722098       2.467459         1.835190e-06      
   0.722098       2.525649         -1.233761e-07     
   0.722098       2.581075         -4.291110e-07     
   0.722098       2.633586         -3.357561e-07     
   0.722098       2.683041         -2.053594e-07     
   0.722098       2.729306         -1.135688e-07     
   0.722098       2.772258         -5.978071e-08     
   0.722098       2.811780         -3.070447e-08     
   0.722098       2.847765         -1.560590e-08     
   0.722098       2.880118         -7.921951e-09     
   0.722098       2.908749         -4.050214e-09     
   0.722098       2.933583         -2.113014e-09     
   0.722098       2.954553         -1.156783e-09     
   0.722098       2.971601         -7.038661e-10     
   0.722098       2.984682         -5.179339e-10     
   0.722098       2.993761         -4.856822e-10     
   0.722098       2.998815         -5.588184e-10     
   0.722098       3.004739         -5.519709e-12     
   0.722098       3.024957         8.117971e-10      
   0.722098       3.061273         1.122526e-09      
   0.722098       3.113597         9.066501e-10      
   0.722098       3.181789         4.979650e-10      
   0.722098       3.265666         1.852658e-10      
   0.722098       3.365002         3.958372e-11      
   0.722098       3.479529         1.099945e-12      
   0.722098       3.608938         -1.382118e-12     
   0.722098       3.752880         -2.025240e-13     
   0.722098       3.910968         1.069633e-15      
   0.722098       4.082775         1.056932e-15      
   0.722098       4.267838         6.363873e-18      
   0.722098       4.465657         -1.091180e-18     
   0.722098       4.675701         4.778702e-21      
   0.722098       4.897402         1.399329e-22      
   0.722098       5.130163         -1.194828e-24     
   0.722098       5.373356         3.127749e-27      
   0.722098       5.626327         -2.047069e-30     
   0.722098       5.888392         -6.121358e-33     
   0.722098       6.158845         1.540431e-35      
   0.722098       6.436958         -1.314818e-38     
   0.722098       6.721980         4.582644e-42      
   0.722098       7.013143         -6.188522e-46     
   0.722098       7.309662         2.326942e-50      
   0.722098       7.610739         6.866481e-55      
   0.722098       7.915560         -4.940076e-59     
   0.722098       8.223305         7.765451e-64      
   0.722098       8.533144         -4.536356e-69     
   0.722098       8.844241         1.097621e-74      
   0.722098       9.155759         -1.161060e-80     
   0.722098       9.466856         5.650464e-87      
   0.722098       9.776695         -1.378633e-93     
   0.722098       10.084440        2.042464e-100     
   0.722098       10.389261       -2.466216e-107     
   0.722098       10.690338        2.634048e-114     
   0.722098       10.986857        7.087658e-121     
   0.722098       11.278020        3.720073e-113     
   0.722098       11.563042        1.251408e-105     
   0.722098       11.841155        3.632233e-98      
   0.722098       12.111608        8.480622e-91      
   0.722098       12.373673        1.443077e-83      
   0.722098       12.626644        1.604450e-76      
   0.722098       12.869837        1.041633e-69      
   0.722098       13.102598        3.523611e-63      
   0.722098       13.324299        5.520930e-57      
   0.722098       13.534343        3.497352e-51      
   0.722098       13.732162        7.090863e-46      
   0.722098       13.917225        4.647218e-42      
   0.722098       14.089032        -6.025467e-36     
   0.722098       14.247120        -2.631200e-31     
   0.722098       14.391062        -2.980217e-27     
   0.722098       14.520471        -1.027159e-23     
   0.722098       14.634998        -1.119079e-20     
   0.722098       14.734334        -3.889018e-18     
   0.722098       14.818211        -4.333823e-16     
   0.722098       14.886403        -1.657036e-14     
   0.722098       14.938727        -1.762885e-13     
   0.722098       14.975043        -7.646684e-13     
   0.722098       14.995261        -2.998302e-12     
   0.789711       0.001185         4.959341e-04      
   0.789711       0.006239         2.611617e-03      
   0.789711       0.015318         6.412907e-03      
   0.789711       0.028399         1.188985e-02      
   0.789711       0.045447         1.902043e-02      
   0.789711       0.066417         2.778445e-02      
   0.789711       0.091251         3.814824e-02      
   0.789711       0.119882         5.006673e-02      
   0.789711       0.152235         6.348016e-02      
   0.789711       0.188220         7.830663e-02      
   0.789711       0.227742         9.443313e-02      
   0.789711       0.270694         1.117015e-01      
   0.789711       0.316959         1.298891e-01      
   0.789711       0.366414         1.486836e-01      
   0.789711       0.418925         1.676536e-01      
   0.789711       0.474351         1.862205e-01      
   0.789711       0.532541         2.036407e-01      
   0.789711       0.593339         2.190128e-01      
   0.789711       0.656582         2.313266e-01      
   0.789711       0.722098         2.395618e-01      
   0.789711       0.789711         2.428330e-01      
   0.789711       0.859239         2.405503e-01      
   0.789711       0.930495         2.325484e-01      
   0.789711       1.003286         2.191395e-01      
   0.789711       1.077416         2.010727e-01      
   0.789711       1.152685         1.794223e-01      
   0.789711       1.228890         1.554506e-01      
   0.789711       1.305826         1.304858e-01      
   0.789711       1.383286         1.058223e-01      
   0.789711       1.461060         8.263424e-02      
   0.789711       1.538940         6.188987e-02      
   0.789711       1.616714         4.427046e-02      
   0.789711       1.694174         3.011179e-02      
   0.789711       1.771110         1.939114e-02      
   0.789711       1.847315         1.177414e-02      
   0.789711       1.922584         6.715480e-03      
   0.789711       1.996714         3.585636e-03      
   0.789711       2.069505         1.786574e-03      
   0.789711       2.140761         8.279530e-04      
   0.789711       2.210289         3.553384e-04      
   0.789711       2.277902         1.402007e-04      
   0.789711       2.343418         5.009203e-05      
   0.789711       2.406661         1.562220e-05      
   0.789711       2.467459         3.789947e-06      
   0.789711       2.525649         3.140059e-07      
   0.789711       2.581075         -4.230772e-07     
   0.789711       2.633586         -4.125008e-07     
   0.789711       2.683041         -2.729202e-07     
   0.789711       2.729306         -1.581484e-07     
   0.789711       2.772258         -8.632866e-08     
   0.789711       2.811780         -4.588295e-08     
   0.789711       2.847765         -2.420111e-08     
   0.789711       2.880118         -1.284237e-08     
   0.789711       2.908749         -6.946479e-09     
   0.789711       2.933583         -3.896292e-09     
   0.789711       2.954553         -2.327639e-09     
   0.789711       2.971601         -1.540968e-09     
   0.789711       2.984682         -1.182017e-09     
   0.789711       2.993761         -1.076489e-09     
   0.789711       2.998815         -1.147231e-09     
   0.789711       3.004739         -3.451437e-10     
   0.789711       3.024957         8.846101e-10      
   0.789711       3.061273         1.428028e-09      
   0.789711       3.113597         1.208675e-09      
   0.789711       3.181789         6.788304e-10      
   0.789711       3.265666         2.557833e-10      
   0.789711       3.365002         5.527737e-11      
   0.789711       3.479529         1.752497e-12      
   0.789711       3.608938         -1.863618e-12     
   0.789711       3.752880         -2.766754e-13     
   0.789711       3.910968         1.229496e-15      
   0.789711       4.082775         1.430105e-15      
   0.789711       4.267838         8.974645e-18      
   0.789711       4.465657         -1.473075e-18     
   0.789711       4.675701         6.319214e-21      
   0.789711       4.897402         1.891938e-22      
   0.789711       5.130163         -1.605579e-24     
   0.789711       5.373356         4.200804e-27      
   0.789711       5.626327         -2.789770e-30     
   0.789711       5.888392         -8.243890e-33     
   0.789711       6.158845         2.098692e-35      
   0.789711       6.436958         -1.796387e-38     
   0.789711       6.721980         6.242373e-42      
   0.789711       7.013143         -8.337292e-46     
   0.789711       7.309662         2.982230e-50      
   0.789711       7.610739         1.057592e-54      
   0.789711       7.915560         -7.035929e-59     
   0.789711       8.223305         1.088814e-63      
   0.789711       8.533144         -6.306421e-69     
   0.789711       8.844241         1.515412e-74      
   0.789711       9.155759         -1.591876e-80     
   0.789711       9.466856         7.687908e-87      
   0.789711       9.776695         -1.862952e-93     
   0.789711       10.084440        2.765428e-100     
   0.789711       10.389261       -3.398851e-107     
   0.789711       10.690338        3.693073e-114     
   0.789711       10.986857        3.747717e-121     
   0.789711       11.278020        2.744790e-113     
   0.789711       11.563042        9.247703e-106     
   0.789711       11.841155        2.686341e-98      
   0.789711       12.111608        6.275325e-91      
   0.789711       12.373673        1.068207e-83      
   0.789711       12.626644        1.188001e-76      
   0.789711       12.869837        7.714673e-70      
   0.789711       13.102598        2.610398e-63      
   0.789711       13.324299        4.091456e-57      
   0.789711       13.534343        2.593270e-51      
   0.789711       13.732162        5.265532e-46      
   0.789711       13.917225        3.673712e-42      
   0.789711       14.089032        -4.449082e-36     
   0.789711       14.247120        -1.946159e-31     
   0.789711       14.391062        -2.205788e-27     
   0.789711       14.520471        -7.605708e-24     
   0.789711       14.634998        -8.289078e-21     
   0.789711       14.734334        -2.881400e-18     
   0.789711       14.818211        -3.211690e-16     
   0.789711       14.886403        -1.228224e-14     
   0.789711       14.938727        -1.306861e-13     
   0.789711       14.975043        -5.669398e-13     
   0.789711       14.995261        -2.223101e-12     
   0.859239       0.001185         4.297922e-04      
   0.859239       0.006239         2.263316e-03      
   0.859239       0.015318         5.557604e-03      
   0.859239       0.028399         1.030613e-02      
   0.859239       0.045447         1.649128e-02      
   0.859239       0.066417         2.410163e-02      
   0.859239       0.091251         3.311873e-02      
   0.859239       0.119882         4.352088e-02      
   0.859239       0.152235         5.528271e-02      
   0.859239       0.188220         6.837073e-02      
   0.859239       0.227742         8.273780e-02      
   0.859239       0.270694         9.831303e-02      
   0.859239       0.316959         1.149861e-01      
   0.859239       0.366414         1.325851e-01      
   0.859239       0.418925         1.508467e-01      
   0.859239       0.474351         1.693808e-01      
   0.859239       0.532541         1.876349e-01      
   0.859239       0.593339         2.048678e-01      
   0.859239       0.656582         2.201503e-01      
   0.859239       0.722098         2.324124e-01      
   0.859239       0.789711         2.405503e-01      
   0.859239       0.859239         2.435865e-01      
   0.859239       0.930495         2.408513e-01      
   0.859239       1.003286         2.321321e-01      
   0.859239       1.077416         2.177400e-01      
   0.859239       1.152685         1.984753e-01      
   0.859239       1.228890         1.755158e-01      
   0.859239       1.305826         1.502716e-01      
   0.859239       1.383286         1.242415e-01      
   0.859239       1.461060         9.888224e-02      
   0.859239       1.538940         7.548245e-02      
   0.859239       1.616714         5.504354e-02      
   0.859239       1.694174         3.818363e-02      
   0.859239       1.771110         2.509253e-02      
   0.859239       1.847315         1.555905e-02      
   0.859239       1.922584         9.070241e-03      
   0.859239       1.996714         4.955146e-03      
   0.859239       2.069505         2.529613e-03      
   0.859239       2.140761         1.203398e-03      
   0.859239       2.210289         5.317204e-04      
   0.859239       2.277902         2.170641e-04      
   0.859239       2.343418         8.101732e-05      
   0.859239       2.406661         2.698592e-05      
   0.859239       2.467459         7.500184e-06      
   0.859239       2.525649         1.305277e-06      
   0.859239       2.581075         -2.803243e-07     
   0.859239       2.633586         -4.784556e-07     
   0.859239       2.683041         -3.581327e-07     
   0.859239       2.729306         -2.208736e-07     
   0.859239       2.772258         -1.259325e-07     
   0.859239       2.811780         -6.947686e-08     
   0.859239       2.847765         -3.802723e-08     
   0.859239       2.880118         -2.101260e-08     
   0.859239       2.908749         -1.190755e-08     
   0.859239       2.933583         -7.045343e-09     
   0.859239       2.954553         -4.453706e-09     
   0.859239       2.971601         -3.094230e-09     
   0.859239       2.984682         -2.428070e-09     
   0.859239       2.993761         -2.183358e-09     
   0.859239       2.998815         -2.235676e-09     
   0.859239       3.004739         -1.042274e-09     
   0.859239       3.024957         8.565993e-10      
   0.859239       3.061273         1.809968e-09      
   0.859239       3.113597         1.631037e-09      
   0.859239       3.181789         9.419630e-10      
   0.859239       3.265666         3.604782e-10      
   0.859239       3.365002         7.895414e-11      
   0.859239       3.479529         2.843960e-12      
   0.859239       3.608938         -2.559379e-12     
   0.859239       3.752880         -3.858331e-13     
   0.859239       3.910968         1.352351e-15      
   0.859239       4.082775         1.973132e-15      
   0.859239       4.267838         1.295166e-17      
   0.859239       4.465657         -2.027375e-18     
   0.859239       4.675701         8.491578e-21      
   0.859239       4.897402         2.608404e-22      
   0.859239       5.130163         -2.198351e-24     
   0.859239       5.373356         5.749557e-27      
   0.859239       5.626327         -3.884776e-30     
   0.859239       5.888392         -1.131953e-32     
   0.859239       6.158845         2.920279e-35      
   0.859239       6.436958         -2.507244e-38     
   0.859239       6.721980         8.681209e-42      
   0.859239       7.013143         -1.144489e-45     
   0.859239       7.309662         3.846454e-50      
   0.859239       7.610739         1.665737e-54      
   0.859239       7.915560         -1.027054e-58     
   0.859239       8.223305         1.562929e-63      
   0.859239       8.533144         -8.967389e-69     
   0.859239       8.844241         2.138104e-74      
   0.859239       9.155759         -2.228079e-80     
   0.859239       9.466856         1.066455e-86      
   0.859239       9.776695         -2.563599e-93     
   0.859239       10.084440        3.815676e-100     
   0.859239       10.389261       -4.789836e-107     
   0.859239       10.690338        5.306981e-114     
   0.859239       10.986857        5.131063e-122     
   0.859239       11.278020        1.997030e-113     
   0.859239       11.563042        6.739439e-106     
   0.859239       11.841155        1.959393e-98      
   0.859239       12.111608        4.579611e-91      
   0.859239       12.373673        7.798528e-84      
   0.859239       12.626644        8.675712e-77      
   0.859239       12.869837        5.635376e-70      
   0.859239       13.102598        1.907366e-63      
   0.859239       13.324299        2.990607e-57      
   0.859239       13.534343        1.896637e-51      
   0.859239       13.732162        3.856938e-46      
   0.859239       13.917225        2.861109e-42      
   0.859239       14.089032        -3.239598e-36     
   0.859239       14.247120        -1.419664e-31     
   0.859239       14.391062        -1.610200e-27     
   0.859239       14.520471        -5.554607e-24     
   0.859239       14.634998        -6.055812e-21     
   0.859239       14.734334        -2.105695e-18     
   0.859239       14.818211        -2.347633e-16     
   0.859239       14.886403        -8.979699e-15     
   0.859239       14.938727        -9.556027e-14     
   0.859239       14.975043        -4.146155e-13     
   0.859239       14.995261        -1.625872e-12     
   0.930495       0.001185         3.662115e-04      
   0.930495       0.006239         1.928502e-03      
   0.930495       0.015318         4.735385e-03      
   0.930495       0.028399         8.782997e-03      
   0.930495       0.045447         1.405746e-02      
   0.930495       0.066417         2.055346e-02      
   0.930495       0.091251         2.826351e-02      
   0.930495       0.119882         3.718245e-02      
   0.930495       0.152235         4.730918e-02      
   0.930495       0.188220         5.864473e-02      
   0.930495       0.227742         7.118995e-02      
   0.930495       0.270694         8.493914e-02      
   0.930495       0.316959         9.986892e-02      
   0.930495       0.366414         1.159206e-01      
   0.930495       0.418925         1.329743e-01      
   0.930495       0.474351         1.508144e-01      
   0.930495       0.532541         1.690872e-01      
   0.930495       0.593339         1.872567e-01      
   0.930495       0.656582         2.045697e-01      
   0.930495       0.722098         2.200506e-01      
   0.930495       0.789711         2.325484e-01      
   0.930495       0.859239         2.408513e-01      
   0.930495       0.930495         2.438657e-01      
   0.930495       1.003286         2.408230e-01      
   0.930495       1.077416         2.314540e-01      
   0.930495       1.152685         2.160765e-01      
   0.930495       1.228890         1.955691e-01      
   0.930495       1.305826         1.712542e-01      
   0.930495       1.383286         1.447330e-01      
   0.930495       1.461060         1.177084e-01      
   0.930495       1.538940         9.180864e-02      
   0.930495       1.616714         6.841611e-02      
   0.930495       1.694174         4.851817e-02      
   0.930495       1.771110         3.261272e-02      
   0.930495       1.847315         2.069894e-02      
   0.930495       1.922584         1.236171e-02      
   0.930495       1.996714         6.925676e-03      
   0.930495       2.069505         3.630590e-03      
   0.930495       2.140761         1.776739e-03      
   0.930495       2.210289         8.097164e-04      
   0.930495       2.277902         3.424075e-04      
   0.930495       2.343418         1.334323e-04      
   0.930495       2.406661         4.718259e-05      
   0.930495       2.467459         1.455371e-05      
   0.930495       2.525649         3.438918e-06      
   0.930495       2.581075         1.945984e-07      
   0.930495       2.633586         -4.801390e-07     
   0.930495       2.683041         -4.533202e-07     
   0.930495       2.729306         -3.060893e-07     
   0.930495       2.772258         -1.844102e-07     
   0.930495       2.811780         -1.061560e-07     
   0.930495       2.847765         -6.037292e-08     
   0.930495       2.880118         -3.466196e-08     
   0.930495       2.908749         -2.044929e-08     
   0.930495       2.933583         -1.261969e-08     
   0.930495       2.954553         -8.309388e-09     
   0.930495       2.971601         -5.963249e-09     
   0.930495       2.984682         -4.752622e-09     
   0.930495       2.993761         -4.248759e-09     
   0.930495       2.998815         -4.249495e-09     
   0.930495       3.004739         -2.427044e-09     
   0.930495       3.024957         5.796293e-10      
   0.930495       3.061273         2.262703e-09      
   0.930495       3.113597         2.223709e-09      
   0.930495       3.181789         1.330179e-09      
   0.930495       3.265666         5.187640e-10      
   0.930495       3.365002         1.154171e-10      
   0.930495       3.479529         4.700651e-12      
   0.930495       3.608938         -3.581985e-12     
   0.930495       3.752880         -5.497112e-13     
   0.930495       3.910968         1.354165e-15      
   0.930495       4.082775         2.778385e-15      
   0.930495       4.267838         1.913871e-17      
   0.930495       4.465657         -2.847188e-18     
   0.930495       4.675701         1.160151e-20      
   0.930495       4.897402         3.670505e-22      
   0.930495       5.130163         -3.069644e-24     
   0.930495       5.373356         8.027166e-27      
   0.930495       5.626327         -5.534670e-30     
   0.930495       5.888392         -1.586497e-32     
   0.930495       6.158845         4.155538e-35      
   0.930495       6.436958         -3.579253e-38     
   0.930495       6.721980         1.233963e-41      
   0.930495       7.013143         -1.602238e-45     
   0.930495       7.309662         4.977974e-50      
   0.930495       7.610739         2.682354e-54      
   0.930495       7.915560         -1.537602e-58     
   0.930495       8.223305         2.298683e-63      
   0.930495       8.533144         -1.305282e-68     
   0.930495       8.844241         3.084984e-74      
   0.930495       9.155759         -3.185270e-80     
   0.930495       9.466856         1.508624e-86      
   0.930495       9.776695         -3.591892e-93     
   0.930495       10.084440        5.364699e-100     
   0.930495       10.389261       -6.906527e-107     
   0.930495       10.690338        7.823655e-114     
   0.930495       10.986857       -3.028477e-121     
   0.930495       11.278020        1.435283e-113     
   0.930495       11.563042        4.851935e-106     
   0.930495       11.841155        1.411870e-98      
   0.930495       12.111608        3.301718e-91      
   0.930495       12.373673        5.624623e-84      
   0.930495       12.626644        6.259222e-77      
   0.930495       12.869837        4.066854e-70      
   0.930495       13.102598        1.376877e-63      
   0.930495       13.324299        2.159630e-57      
   0.930495       13.534343        1.370460e-51      
   0.930495       13.732162        2.791287e-46      
   0.930495       13.917225        2.196086e-42      
   0.930495       14.089032        -2.330311e-36     
   0.930495       14.247120        -1.023107e-31     
   0.930495       14.391062        -1.161277e-27     
   0.930495       14.520471        -4.007881e-24     
   0.930495       14.634998        -4.371121e-21     
   0.930495       14.734334        -1.520362e-18     
   0.930495       14.818211        -1.695472e-16     
   0.930495       14.886403        -6.486532e-15     
   0.930495       14.938727        -6.903912e-14     
   0.930495       14.975043        -2.995880e-13     
   0.930495       14.995261        -1.174848e-12     
   1.003286       0.001185         3.065626e-04      
   1.003286       0.006239         1.614391e-03      
   1.003286       0.015318         3.964020e-03      
   1.003286       0.028399         7.353481e-03      
   1.003286       0.045447         1.177212e-02      
   1.003286       0.066417         1.721860e-02      
   1.003286       0.091251         2.369288e-02      
   1.003286       0.119882         3.120069e-02      
   1.003286       0.152235         3.975683e-02      
   1.003286       0.188220         4.938521e-02      
   1.003286       0.227742         6.011903e-02      
   1.003286       0.270694         7.199798e-02      
   1.003286       0.316959         8.506130e-02      
   1.003286       0.366414         9.933533e-02      
   1.003286       0.418925         1.148132e-01      
   1.003286       0.474351         1.314254e-01      
   1.003286       0.532541         1.489996e-01      
   1.003286       0.593339         1.672120e-01      
   1.003286       0.656582         1.855340e-01      
   1.003286       0.722098         2.031890e-01      
   1.003286       0.789711         2.191395e-01      
   1.003286       0.859239         2.321321e-01      
   1.003286       0.930495         2.408230e-01      
   1.003286       1.003286         2.439783e-01      
   1.003286       1.077416         2.407142e-01      
   1.003286       1.152685         2.307046e-01      
   1.003286       1.228890         2.142920e-01      
   1.003286       1.305826         1.924679e-01      
   1.003286       1.383286         1.667443e-01      
   1.003286       1.461060         1.389564e-01      
   1.003286       1.538940         1.110358e-01      
   1.003286       1.616714         8.477623e-02      
   1.003286       1.694174         6.161477e-02      
   1.003286       1.771110         4.246671e-02      
   1.003286       1.847315         2.765555e-02      
   1.003286       1.922584         1.696075e-02      
   1.003286       1.996714         9.767787e-03      
   1.003286       2.069505         5.270082e-03      
   1.003286       2.140761         2.658762e-03      
   1.003286       2.210289         1.252039e-03      
   1.003286       2.277902         5.490949e-04      
   1.003286       2.343418         2.233304e-04      
   1.003286       2.406661         8.345842e-05      
   1.003286       2.467459         2.800986e-05      
   1.003286       2.525649         7.914987e-06      
   1.003286       2.581075         1.433579e-06      
   1.003286       2.633586         -2.804274e-07     
   1.003286       2.683041         -5.251420e-07     
   1.003286       2.729306         -4.126665e-07     
   1.003286       2.772258         -2.682420e-07     
   1.003286       2.811780         -1.625841e-07     
   1.003286       2.847765         -9.641816e-08     
   1.003286       2.880118         -5.750539e-08     
   1.003286       2.908749         -3.519548e-08     
   1.003286       2.933583         -2.250483e-08     
   1.003286       2.954553         -1.530168e-08     
   1.003286       2.971601         -1.125386e-08     
   1.003286       2.984682         -9.080283e-09     
   1.003286       2.993761         -8.100370e-09     
   1.003286       2.998815         -7.984205e-09     
   1.003286       3.004739         -5.130135e-09     
   1.003286       3.024957         -2.558187e-10     
   1.003286       3.061273         2.738679e-09      
   1.003286       3.113597         3.053065e-09      
   1.003286       3.181789         1.909855e-09      
   1.003286       3.265666         7.622161e-10      
   1.003286       3.365002         1.727011e-10      
   1.003286       3.479529         7.910976e-12      
   1.003286       3.608938         -5.109744e-12     
   1.003286       3.752880         -8.005414e-13     
   1.003286       3.910968         1.056312e-15      
   1.003286       4.082775         3.994934e-15      
   1.003286       4.267838         2.896397e-17      
   1.003286       4.465657         -4.082439e-18     
   1.003286       4.675701         1.611801e-20      
   1.003286       4.897402         5.274925e-22      
   1.003286       5.130163         -4.373708e-24     
   1.003286       5.373356         1.143960e-26      
   1.003286       5.626327         -8.075655e-30     
   1.003286       5.888392         -2.271855e-32     
   1.003286       6.158845         6.053610e-35      
   1.003286       6.436958         -5.231353e-38     
   1.003286       6.721980         1.794311e-41      
   1.003286       7.013143         -2.288927e-45     
   1.003286       7.309662         6.431599e-50      
   1.003286       7.610739         4.414270e-54      
   1.003286       7.915560         -2.361400e-58     
   1.003286       8.223305         3.465240e-63      
   1.003286       8.533144         -1.945567e-68     
   1.003286       8.844241         4.552962e-74      
   1.003286       9.155759         -4.650863e-80     
   1.003286       9.466856         2.175207e-86      
   1.003286       9.776695         -5.118383e-93     
   1.003286       10.084440        7.677335e-100     
   1.003286       10.389261       -1.018816e-106     
   1.003286       10.690338        1.183690e-113     
   1.003286       10.986857       -7.508636e-121     
   1.003286       11.278020        1.018579e-113     
   1.003286       11.563042        3.449227e-106     
   1.003286       11.841155        1.004587e-98      
   1.003286       12.111608        2.350576e-91      
   1.003286       12.373673        4.005887e-84      
   1.003286       12.626644        4.459247e-77      
   1.003286       12.869837        2.898156e-70      
   1.003286       13.102598        9.814890e-64      
   1.003286       13.324299        1.540035e-57      
   1.003286       13.534343        9.778728e-52      
   1.003286       13.732162        1.994817e-46      
   1.003286       13.917225        1.659046e-42      
   1.003286       14.089032        -1.655263e-36     
   1.003286       14.247120        -7.281125e-32     
   1.003286       14.391062        -8.270644e-28     
   1.003286       14.520471        -2.855807e-24     
   1.003286       14.634998        -3.115802e-21     
   1.003286       14.734334        -1.084072e-18     
   1.003286       14.818211        -1.209243e-16     
   1.003286       14.886403        -4.627292e-15     
   1.003286       14.938727        -4.925825e-14     
   1.003286       14.975043        -2.137806e-13     
   1.003286       14.995261        -8.383770e-13     
   1.077416       0.001185         2.516744e-04      
   1.077416       0.006239         1.325349e-03      
   1.077416       0.015318         3.254261e-03      
   1.077416       0.028399         6.037647e-03      
   1.077416       0.045447         9.667749e-03      
   1.077416       0.066417         1.414566e-02      
   1.077416       0.091251         1.947611e-02      
   1.077416       0.119882         2.567158e-02      
   1.077416       0.152235         3.275636e-02      
   1.077416       0.188220         4.076793e-02      
   1.077416       0.227742         4.975907e-02      
   1.077416       0.270694         5.979761e-02      
   1.077416       0.316959         7.096341e-02      
   1.077416       0.366414         8.334078e-02      
   1.077416       0.418925         9.700447e-02      
   1.077416       0.474351         1.119973e-01      
   1.077416       0.532541         1.282973e-01      
   1.077416       0.593339         1.457727e-01      
   1.077416       0.656582         1.641257e-01      
   1.077416       0.722098         1.828292e-01      
   1.077416       0.789711         2.010727e-01      
   1.077416       0.859239         2.177400e-01      
   1.077416       0.930495         2.314540e-01      
   1.077416       1.003286         2.407142e-01      
   1.077416       1.077416         2.441262e-01      
   1.077416       1.152685         2.406803e-01      
   1.077416       1.228890         2.299983e-01      
   1.077416       1.305826         2.124711e-01      
   1.077416       1.383286         1.892448e-01      
   1.077416       1.461060         1.620698e-01      
   1.077416       1.538940         1.330537e-01      
   1.077416       1.616714         1.043677e-01      
   1.077416       1.694174         7.794607e-02      
   1.077416       1.771110         5.522776e-02      
   1.077416       1.847315         3.699603e-02      
   1.077416       1.922584         2.335710e-02      
   1.077416       1.996714         1.386054e-02      
   1.077416       2.069505         7.714547e-03      
   1.077416       2.140761         4.020874e-03      
   1.077416       2.210289         1.960147e-03      
   1.077416       2.277902         8.926411e-04      
   1.077416       2.343418         3.789094e-04      
   1.077416       2.406661         1.491604e-04      
   1.077416       2.467459         5.377365e-05      
   1.077416       2.525649         1.717726e-05      
   1.077416       2.581075         4.378438e-06      
   1.077416       2.633586         4.528685e-07      
   1.077416       2.683041         -4.721517e-07     
   1.077416       2.729306         -5.193072e-07     
   1.077416       2.772258         -3.803798e-07     
   1.077416       2.811780         -2.468938e-07     
   1.077416       2.847765         -1.538110e-07     
   1.077416       2.880118         -9.552900e-08     
   1.077416       2.908749         -6.060049e-08     
   1.077416       2.933583         -4.001660e-08     
   1.077416       2.954553         -2.796768e-08     
   1.077416       2.971601         -2.099556e-08     
   1.077416       2.984682         -1.712751e-08     
   1.077416       2.993761         -1.528399e-08     
   1.077416       2.998815         -1.492731e-08     
   1.077416       3.004739         -1.035204e-08     
   1.077416       3.024957         -2.281399e-09     
   1.077416       3.061273         3.088584e-09      
   1.077416       3.113597         4.199588e-09      
   1.077416       3.181789         2.783532e-09      
   1.077416       3.265666         1.142626e-09      
   1.077416       3.365002         2.644193e-10      
   1.077416       3.479529         1.354762e-11      
   1.077416       3.608938         -7.427808e-12     
   1.077416       3.752880         -1.191746e-12     
   1.077416       3.910968         9.120589e-17      
   1.077416       4.082775         5.866608e-15      
   1.077416       4.267838         4.487936e-17      
   1.077416       4.465657         -5.977832e-18     
   1.077416       4.675701         2.276608e-20      
   1.077416       4.897402         7.743725e-22      
   1.077416       5.130163         -6.360328e-24     
   1.077416       5.373356         1.664718e-26      
   1.077416       5.626327         -1.207569e-29     
   1.077416       5.888392         -3.326554e-32     
   1.077416       6.158845         9.035342e-35      
   1.077416       6.436958         -7.833936e-38     
   1.077416       6.721980         2.670795e-41      
