#       k             kp                 V11                    V12                    V21                    V22          
   1.922584       0.418925         -1.496877e-01          9.680584e-06           -7.469919e-01          1.011160e-02      
   1.922584       0.474351         -1.488918e-01          -5.375639e-05          -7.399206e-01          1.303631e-02      
   1.922584       0.532541         -1.478956e-01          -1.697247e-04          -7.313449e-01          1.653408e-02      
   1.922584       0.593339         -1.466572e-01          -3.636985e-04          -7.210478e-01          2.066812e-02      
   1.922584       0.656582         -1.451269e-01          -6.699634e-04          -7.087939e-01          2.550096e-02      
   1.922584       0.722098         -1.432470e-01          -1.134043e-03          -6.943320e-01          3.109121e-02      
   1.922584       0.789711         -1.409509e-01          -1.815494e-03          -6.774011e-01          3.748975e-02      
   1.922584       0.859239         -1.381638e-01          -2.790898e-03          -6.577396e-01          4.473513e-02      
   1.922584       0.930495         -1.348027e-01          -4.156990e-03          -6.350995e-01          5.284830e-02      
   1.922584       1.003286         -1.307778e-01          -6.033981e-03          -6.092660e-01          6.182525e-02      
   1.922584       1.077416         -1.259946e-01          -8.568916e-03          -5.800830e-01          7.162709e-02      
   1.922584       1.152685         -1.203570e-01          -1.193854e-02          -5.474855e-01          8.216860e-02      
   1.922584       1.228890         -1.137715e-01          -1.635038e-02          -5.115353e-01          9.330759e-02      
   1.922584       1.305826         -1.061515e-01          -2.204022e-02          -4.724574e-01          1.048371e-01      
   1.922584       1.383286         -9.742353e-02          -2.926431e-02          -4.306729e-01          1.164815e-01      
   1.922584       1.461060         -8.753459e-02          -3.828404e-02          -3.868195e-01          1.278962e-01      
   1.922584       1.538940         -7.646052e-02          -4.934033e-02          -3.417528e-01          1.386771e-01      
   1.922584       1.616714         -6.421663e-02          -6.261426e-02          -2.965147e-01          1.483825e-01      
   1.922584       1.694174         -5.086997e-02          -7.817346e-02          -2.522637e-01          1.565736e-01      
   1.922584       1.771110         -3.655255e-02          -9.591141e-02          -2.101653e-01          1.628661e-01      
   1.922584       1.847315         -2.147228e-02          -1.154973e-01          -1.712631e-01          1.669828e-01      
   1.922584       1.922584         -5.915882e-03          -1.363587e-01          -1.363587e-01          1.687898e-01      
   1.922584       1.996714         9.761443e-03           -1.577150e-01          -1.059354e-01          1.683106e-01      
   1.922584       2.069505         2.516097e-02           -1.786589e-01          -8.014199e-02          1.657138e-01      
   1.922584       2.140761         3.987594e-02           -1.982700e-01          -5.883522e-02          1.612810e-01      
   1.922584       2.210289         5.352963e-02           -2.157277e-01          -4.165825e-02          1.553625e-01      
   1.922584       2.277902         6.580783e-02           -2.303992e-01          -2.812854e-02          1.483331e-01      
   1.922584       2.343418         7.648086e-02           -2.418864e-01          -1.771387e-02          1.405547e-01      
   1.922584       2.406661         8.541352e-02           -2.500332e-01          -9.886896e-03          1.323527e-01      
   1.922584       2.467459         9.256451e-02           -2.549017e-01          -4.158334e-03          1.240038e-01      
   1.922584       2.525649         9.797762e-02           -2.567301e-01          -9.378926e-05          1.157334e-01      
   1.922584       2.581075         1.017676e-01           -2.558835e-01          2.680103e-03           1.077185e-01      
   1.922584       2.633586         1.041026e-01           -2.528051e-01          4.475905e-03           1.000923e-01      
   1.922584       2.683041         1.051868e-01           -2.479729e-01          5.549217e-03           9.295015e-02      
   1.922584       2.729306         1.052425e-01           -2.418645e-01          6.104468e-03           8.635586e-02      
   1.922584       2.772258         1.044955e-01           -2.349309e-01          6.301621e-03           8.034718e-02      
   1.922584       2.811780         1.031633e-01           -2.275789e-01          6.263098e-03           7.494142e-02      
   1.922584       2.847765         1.014462e-01           -2.201610e-01          6.080472e-03           7.014048e-02      
   1.922584       2.880118         9.952203e-02           -2.129724e-01          5.820605e-03           6.593519e-02      
   1.922584       2.908749         9.754318e-02           -2.062523e-01          5.531079e-03           6.230912e-02      
   1.922584       2.933583         9.563655e-02           -2.001884e-01          5.244819e-03           5.924174e-02      
   1.922584       2.954553         9.390451e-02           -1.949236e-01          4.983928e-03           5.671106e-02      
   1.922584       2.971601         9.242705e-02           -1.905631e-01          4.762751e-03           5.469567e-02      
   1.922584       2.984682         9.126436e-02           -1.871819e-01          4.590253e-03           5.317639e-02      
   1.922584       2.993761         9.045934e-02           -1.848306e-01          4.471799e-03           5.213746e-02      
   1.922584       2.998815         9.003956e-02           -1.835402e-01          4.410373e-03           5.156723e-02      
   1.922584       3.004739         8.926073e-02           -1.818192e-01          4.296960e-03           5.087666e-02      
   1.922584       3.024957         8.684094e-02           -1.761187e-01          3.952865e-03           4.858395e-02      
   1.922584       3.061273         8.254355e-02           -1.659276e-01          3.371097e-03           4.463132e-02      
   1.922584       3.113597         7.612614e-02           -1.511886e-01          2.572220e-03           3.927913e-02      
   1.922584       3.181789         6.744898e-02           -1.321410e-01          1.625041e-03           3.291400e-02      
   1.922584       3.265666         5.666651e-02           -1.095797e-01          6.584689e-04           2.603773e-02      
   1.922584       3.365002         4.439761e-02           -8.502995e-02          -1.592381e-04          1.922810e-02      
   1.922584       3.479529         3.176929e-02           -6.068713e-02          -6.774680e-04          1.306284e-02      
   1.922584       3.608938         2.022422e-02           -3.901030e-02          -8.344451e-04          8.012579e-03      
   1.922584       3.752880         1.107566e-02           -2.201809e-02          -6.966624e-04          4.332179e-03      
   1.922584       3.910968         4.989660e-03           -1.058541e-02          -4.258452e-04          2.001051e-03      
   1.922584       4.082775         1.732763e-03           -4.184512e-03          -1.839138e-04          7.568767e-04      
   1.922584       4.267838         4.136561e-04           -1.310281e-03          -4.764906e-05          2.200888e-04      
   1.922584       4.465657         4.893193e-05           -3.170142e-04          -1.559407e-06          4.383809e-05      
   1.922584       4.675701         -3.831810e-06          -6.210207e-05          3.886415e-06           4.239324e-06      
   1.922584       4.897402         -1.880764e-06          -1.248693e-05          1.397794e-06           -2.748961e-07     
   1.922584       5.130163         5.295214e-09           -3.191413e-06          1.556117e-07           -4.362263e-08     
   1.922584       5.373356         8.012644e-08           -8.233756e-07          -2.862098e-08          5.190699e-08      
   1.922584       5.626327         1.059308e-08           -1.697136e-07          -1.149700e-08          2.149024e-08      
   1.922584       5.888392         -8.650008e-10          -2.679253e-08          -1.169000e-09          3.950220e-09      
   1.922584       6.158845         -3.624807e-10          -3.411932e-09          8.247177e-11           3.694083e-10      
   1.922584       6.436958         -3.507638e-11          -3.849570e-10          2.926416e-11           1.246825e-11      
   1.922584       6.721980         -6.969769e-13          -4.026741e-11          1.841742e-12           8.548974e-14      
   1.922584       7.013143         8.116240e-14           -3.676267e-12          -1.149052e-13          1.801991e-13      
   1.922584       7.309662         3.511352e-15           -2.726193e-13          -1.791366e-14          3.106174e-14      
   1.922584       7.610739         7.494086e-17           -1.629708e-14          -2.303691e-16          1.980810e-15      
   1.922584       7.915560         1.958412e-17           -8.036251e-16          5.142370e-17           4.679463e-17      
   1.922584       8.223305         1.338389e-18           -3.224650e-17          1.657730e-18           2.187100e-19      
   1.922584       8.533144         4.570129e-20           -1.010065e-18          -6.705543e-20          4.968437e-20      
   1.922584       8.844241         2.458214e-21           -2.486021e-20          -3.143983e-21          3.732314e-21      
   1.922584       9.155759         9.720840e-23           -5.053920e-22          2.826607e-23           7.113660e-23      
   1.922584       9.466856         7.181442e-25           -8.249403e-24          2.186815e-24           -3.641871e-25     
   1.922584       9.776695         -3.135043e-26          -9.897439e-26          -7.431074e-27          -1.471522e-26     
   1.922584       10.084440        -2.984469e-29          -1.116117e-27          -9.049284e-28          2.968053e-28      
   1.922584       10.389261        1.946605e-29           -2.256486e-29          1.742940e-31           8.229229e-30      
   1.922584       10.690338        1.806272e-31           -3.537486e-31          2.162719e-31           -3.146901e-34     
   1.922584       10.986857        -2.541619e-33          -1.958152e-33          6.037441e-35           -1.165227e-33     
   1.922584       11.278020        9.668061e-34           2.251093e-34           3.653499e-33           7.915312e-34      
   1.922584       11.563042        8.397319e-32           1.957656e-32           3.089019e-31           7.202925e-32      
   1.922584       11.841155        6.473961e-30           1.615000e-30           2.378265e-29           5.933816e-30      
   1.922584       12.111608        4.580435e-28           1.207595e-28           1.680931e-27           4.432201e-28      
   1.922584       12.373673        2.939501e-26           8.103238e-27           1.077831e-25           2.971538e-26      
   1.922584       12.626644        1.683514e-24           4.807544e-25           6.168474e-24           1.761669e-24      
   1.922584       12.869837        8.447898e-23           2.478780e-23           3.093334e-22           9.077219e-23      
   1.922584       13.102598        3.642996e-21           1.090833e-21           1.333145e-20           3.992196e-21      
   1.922584       13.324299        1.323378e-19           4.021619e-20           4.840179e-19           1.470999e-19      
   1.922584       13.534343        3.975858e-18           1.221130e-18           1.453384e-17           4.464215e-18      
   1.922584       13.732162        9.685757e-17           2.998752e-17           3.538907e-16           1.095747e-16      
   1.922584       13.917225        1.881685e-15           5.859665e-16           6.871938e-15           2.140134e-15      
   1.922584       14.089032        2.884110e-14           9.029055e-15           1.052802e-13           3.296207e-14      
   1.922584       14.247120        3.398395e-13           1.070823e-13           1.240031e-12           3.907638e-13      
   1.922584       14.391062        3.065253e-12           9.685518e-13           1.118038e-11           3.533104e-12      
   1.922584       14.520471        2.170932e-11           6.857390e-12           7.915040e-11           2.500428e-11      
   1.922584       14.634998        1.146463e-10           3.639072e-11           4.178432e-10           1.326450e-10      
   1.922584       14.734334        4.235058e-10           1.353244e-10           1.543164e-09           4.931441e-10      
   1.922584       14.818211        1.132302e-09           3.619536e-10           4.125094e-09           1.318792e-09      
   1.922584       14.886403        2.445353e-09           7.735648e-10           8.906397e-09           2.817923e-09      
   1.922584       14.938727        4.899084e-09           1.513331e-09           1.783594e-08           5.510808e-09      
   1.922584       14.975043        1.033389e-08           3.087331e-09           3.760210e-08           1.123676e-08      
   1.922584       14.995261        2.153075e-08           6.638675e-09           7.831434e-08           2.415048e-08      
   1.996714       0.001185         -1.106180e-01          4.595533e-09           -7.117548e-01          6.922170e-08      
   1.996714       0.006239         -1.106205e-01          1.274375e-07           -7.117552e-01          1.919575e-06      
   1.996714       0.015318         -1.106141e-01          7.681315e-07           -7.117341e-01          1.157142e-05      
   1.996714       0.028399         -1.106096e-01          2.629668e-06           -7.116830e-01          3.977346e-05      
   1.996714       0.045447         -1.105987e-01          6.627753e-06           -7.115703e-01          1.018394e-04      
   1.996714       0.066417         -1.105773e-01          1.495332e-05           -7.113592e-01          2.180441e-04      
   1.996714       0.091251         -1.105411e-01          2.771902e-05           -7.110047e-01          4.121720e-04      
   1.996714       0.119882         -1.104847e-01          4.567451e-05           -7.104531e-01          7.114144e-04      
   1.996714       0.152235         -1.104017e-01          7.190348e-05           -7.096429e-01          1.147888e-03      
   1.996714       0.188220         -1.102844e-01          1.087230e-04           -7.085035e-01          1.757725e-03      
   1.996714       0.227742         -1.101237e-01          1.573319e-04           -7.069554e-01          2.580122e-03      
   1.996714       0.270694         -1.099086e-01          2.176833e-04           -7.049092e-01          3.657461e-03      
   1.996714       0.316959         -1.096262e-01          2.884738e-04           -7.022639e-01          5.035296e-03      
   1.996714       0.366414         -1.092605e-01          3.675085e-04           -6.989058e-01          6.762425e-03      
   1.996714       0.418925         -1.087926e-01          4.500909e-04           -6.947058e-01          8.890774e-03      
   1.996714       0.474351         -1.081990e-01          5.284908e-04           -6.895177e-01          1.147533e-02      
   1.996714       0.532541         -1.074515e-01          5.908923e-04           -6.831756e-01          1.457397e-02      
   1.996714       0.593339         -1.065160e-01          6.199670e-04           -6.754926e-01          1.824691e-02      
   1.996714       0.656582         -1.053520e-01          5.914157e-04           -6.662592e-01          2.255550e-02      
   1.996714       0.722098         -1.039116e-01          4.720161e-04           -6.552445e-01          2.756002e-02      
   1.996714       0.789711         -1.021393e-01          2.172581e-04           -6.421987e-01          3.331665e-02      
   1.996714       0.859239         -9.997219e-02          -2.313729e-04          -6.268593e-01          3.987357e-02      
   1.996714       0.930495         -9.733948e-02          -9.493707e-04          -6.089613e-01          4.726642e-02      
   1.996714       1.003286         -9.416390e-02          -2.032381e-03          -5.882523e-01          5.551225e-02      
   1.996714       1.077416         -9.036307e-02          -3.599377e-03          -5.645127e-01          6.460155e-02      
   1.996714       1.152685         -8.585208e-02          -5.795726e-03          -5.375829e-01          7.448829e-02      
   1.996714       1.228890         -8.054676e-02          -8.795497e-03          -5.073949e-01          8.507911e-02      
   1.996714       1.305826         -7.436773e-02          -1.280183e-02          -4.740083e-01          9.622374e-02      
   1.996714       1.383286         -6.724520e-02          -1.804371e-02          -4.376451e-01          1.077081e-01      
   1.996714       1.461060         -5.912469e-02          -2.476731e-02          -3.987198e-01          1.192509e-01      
   1.996714       1.538940         -4.997377e-02          -3.322000e-02          -3.578563e-01          1.305059e-01      
   1.996714       1.616714         -3.978981e-02          -4.362442e-02          -3.158839e-01          1.410724e-01      
   1.996714       1.694174         -2.860893e-02          -5.614015e-02          -2.738021e-01          1.505204e-01      
   1.996714       1.771110         -1.651611e-02          -7.081332e-02          -2.327083e-01          1.584309e-01      
   1.996714       1.847315         -3.655651e-03          -8.752225e-02          -1.936922e-01          1.644447e-01      
   1.996714       1.922584         9.761443e-03           -1.059354e-01          -1.577150e-01          1.683106e-01      
   1.996714       1.996714         2.345789e-02           -1.255020e-01          -1.255020e-01          1.699176e-01      
   1.996714       2.069505         3.710258e-02           -1.454883e-01          -9.747765e-02          1.693050e-01      
   1.996714       2.140761         5.033549e-02           -1.650573e-01          -7.375755e-02          1.666487e-01      
   1.996714       2.210289         6.280041e-02           -1.833725e-01          -5.419119e-02          1.622281e-01      
   1.996714       2.277902         7.417862e-02           -1.996989e-01          -3.843598e-02          1.563854e-01      
   1.996714       2.343418         8.421614e-02           -2.134788e-01          -2.603761e-02          1.494837e-01      
   1.996714       2.406661         9.274087e-02           -2.243703e-01          -1.649905e-02          1.418735e-01      
   1.996714       2.467459         9.966845e-02           -2.322511e-01          -9.329965e-03          1.338703e-01      
   1.996714       2.525649         1.049988e-01           -2.371936e-01          -4.076967e-03          1.257431e-01      
   1.996714       2.581075         1.088053e-01           -2.394261e-01          -3.389700e-04          1.177119e-01      
   1.996714       2.633586         1.112204e-01           -2.392868e-01          2.227344e-03           1.099490e-01      
   1.996714       2.683041         1.124184e-01           -2.371800e-01          3.908074e-03           1.025845e-01      
   1.996714       2.729306         1.125988e-01           -2.335374e-01          4.936054e-03           9.571146e-02      
   1.996714       2.772258         1.119716e-01           -2.287874e-01          5.496628e-03           8.939205e-02      
   1.996714       2.811780         1.107439e-01           -2.233320e-01          5.734198e-03           8.366328e-02      
   1.996714       2.847765         1.091110e-01           -2.175326e-01          5.758897e-03           7.854254e-02      
   1.996714       2.880118         1.072491e-01           -2.117018e-01          5.652926e-03           7.403257e-02      
   1.996714       2.908749         1.053124e-01           -2.061012e-01          5.476300e-03           7.012579e-02      
   1.996714       2.933583         1.034306e-01           -2.009430e-01          5.271839e-03           6.680815e-02      
   1.996714       2.954553         1.017103e-01           -1.963942e-01          5.069368e-03           6.406222e-02      
   1.996714       2.971601         1.002356e-01           -1.925823e-01          4.889125e-03           6.186975e-02      
   1.996714       2.984682         9.907059e-02           -1.896010e-01          4.744447e-03           6.021362e-02      
   1.996714       2.993761         9.826152e-02           -1.875157e-01          4.643795e-03           5.907939e-02      
   1.996714       2.998815         9.783821e-02           -1.863682e-01          4.592170e-03           5.845614e-02      
   1.996714       3.004739         9.705867e-02           -1.848237e-01          4.485568e-03           5.770201e-02      
   1.996714       3.024957         9.462359e-02           -1.796824e-01          4.164562e-03           5.519278e-02      
   1.996714       3.061273         9.026551e-02           -1.703731e-01          3.612078e-03           5.085047e-02      
   1.996714       3.113597         8.369338e-02           -1.566536e-01          2.827427e-03           4.493875e-02      
   1.996714       3.181789         7.470045e-02           -1.385172e-01          1.860780e-03           3.785953e-02      
   1.996714       3.265666         6.336849e-02           -1.164941e-01          8.342247e-04           3.014896e-02      
   1.996714       3.365002         5.026577e-02           -9.189490e-02          -7.331970e-05          2.244161e-02      
   1.996714       3.479529         3.652987e-02           -6.683508e-02          -6.851016e-04          1.539035e-02      
   1.996714       3.608938         2.370683e-02           -4.388959e-02          -9.090381e-04          9.546567e-03      
   1.996714       3.752880         1.329856e-02           -2.537513e-02          -7.935689e-04          5.231746e-03      
   1.996714       3.910968         6.177959e-03           -1.253371e-02          -5.053938e-04          2.457473e-03      
   1.996714       4.082775         2.237100e-03           -5.107064e-03          -2.293119e-04          9.502067e-04      
   1.996714       4.267838         5.708665e-04           -1.653060e-03          -6.488402e-05          2.852917e-04      
   1.996714       4.465657         8.002105e-05           -4.129592e-04          -5.057484e-06          6.017524e-05      
   1.996714       4.675701         -1.610704e-06          -8.190395e-05          4.019220e-06           6.930982e-06      
   1.996714       4.897402         -2.377009e-06          -1.577632e-05          1.675337e-06           -6.178099e-08     
   1.996714       5.130163         -1.036279e-07          -3.809115e-06          2.174527e-07           -4.156361e-08     
   1.996714       5.373356         8.524578e-08           -9.755944e-07          -2.762562e-08          5.887267e-08      
   1.996714       5.626327         1.427331e-08           -2.045109e-07          -1.346916e-08          2.538928e-08      
   1.996714       5.888392         -5.888958e-10          -3.287117e-08          -1.512452e-09          4.840112e-09      
   1.996714       6.158845         -4.093885e-10          -4.219492e-09          7.790790e-11           4.769978e-10      
   1.996714       6.436958         -4.503207e-11          -4.732596e-10          3.438023e-11           1.903404e-11      
   1.996714       6.721980         -1.232755e-12          -4.909694e-11          2.376497e-12           3.093912e-13      
   1.996714       7.013143         9.761526e-14           -4.490672e-12          -1.201236e-13          2.183737e-13      
   1.996714       7.309662         5.831886e-15           -3.356005e-13          -2.151196e-14          3.774492e-14      
   1.996714       7.610739         1.024786e-16           -2.013230e-14          -3.527377e-16          2.486948e-15      
   1.996714       7.915560         1.992647e-17           -9.908361e-16          5.938787e-17           6.369928e-17      
   1.996714       8.223305         1.687847e-18           -3.984812e-17          2.099370e-18           4.656379e-19      
   1.996714       8.533144         6.636281e-20           -1.260951e-18          -7.545265e-20          6.151443e-20      
   1.996714       8.844241         2.970824e-21           -3.122162e-20          -3.862349e-21          4.565210e-21      
   1.996714       9.155759         1.092230e-22           -6.289430e-22          2.835445e-23           9.112213e-23      
   1.996714       9.466856         1.007006e-24           -1.024664e-23          2.636199e-24           -3.234549e-25     
   1.996714       9.776695         -3.035418e-26          -1.278557e-25          -6.430977e-27          -1.754700e-26     
   1.996714       10.084440        -8.217501e-29          -1.477953e-27          -1.085823e-27          3.445705e-28      
   1.996714       10.389261        2.103882e-29           -2.746112e-29          -5.428774e-31          1.008851e-29      
   1.996714       10.690338        2.384225e-31           -4.224010e-31          2.576195e-31           5.975310e-33      
   1.996714       10.986857        -2.402353e-33          -2.603950e-33          1.913215e-34           -1.382624e-33     
   1.996714       11.278020        6.348043e-34           1.540455e-34           3.136006e-33           6.810592e-34      
   1.996714       11.563042        5.718207e-32           1.332742e-32           2.667363e-31           6.218330e-32      
   1.996714       11.841155        4.415629e-30           1.101314e-30           2.056333e-29           5.129786e-30      
   1.996714       12.111608        3.127993e-28           8.245489e-29           1.454859e-27           3.835646e-28      
   1.996714       12.373673        2.009423e-26           5.538653e-27           9.336419e-26           2.573763e-26      
   1.996714       12.626644        1.151832e-24           3.288905e-25           5.347040e-24           1.526948e-24      
   1.996714       12.869837        5.784295e-23           1.697075e-23           2.683063e-22           7.872736e-23      
   1.996714       13.102598        2.496062e-21           7.473433e-22           1.156967e-20           3.464397e-21      
   1.996714       13.324299        9.072927e-20           2.756973e-20           4.202629e-19           1.277164e-19      
   1.996714       13.534343        2.727332e-18           8.376054e-19           1.262514e-17           3.877732e-18      
   1.996714       13.732162        6.647568e-17           2.057985e-17           3.075410e-16           9.521879e-17      
   1.996714       13.917225        1.292053e-15           4.023275e-16           5.974146e-15           1.860447e-15      
   1.996714       14.089032        1.981220e-14           6.202093e-15           9.155701e-14           2.866425e-14      
   1.996714       14.247120        2.335398e-13           7.358358e-14           1.078719e-12           3.399168e-13      
   1.996714       14.391062        2.107213e-12           6.657955e-13           9.728688e-12           3.074232e-12      
   1.996714       14.520471        1.492914e-11           4.715459e-12           6.889110e-11           2.176244e-11      
   1.996714       14.634998        7.886169e-11           2.503087e-11           3.637590e-10           1.154719e-10      
   1.996714       14.734334        2.913805e-10           9.310144e-11           1.343655e-09           4.293728e-10      
   1.996714       14.818211        7.792112e-10           2.490698e-10           3.592380e-09           1.148437e-09      
   1.996714       14.886403        1.683178e-09           5.324212e-10           7.757496e-09           2.454305e-09      
   1.996714       14.938727        3.372789e-09           1.041789e-09           1.553720e-08           4.800368e-09      
   1.996714       14.975043        7.115295e-09           2.125661e-09           3.275823e-08           9.789024e-09      
   1.996714       14.995261        1.482532e-08           4.571099e-09           6.822729e-08           2.103969e-08      
   2.069505       0.001185         -7.559181e-02          6.597350e-09           -6.526777e-01          6.085376e-08      
   2.069505       0.006239         -7.559389e-02          1.829494e-07           -6.526792e-01          1.687526e-06      
   2.069505       0.015318         -7.558842e-02          1.102733e-06           -6.526644e-01          1.017248e-05      
   2.069505       0.028399         -7.558499e-02          3.778683e-06           -6.526312e-01          3.496381e-05      
   2.069505       0.045447         -7.557639e-02          9.597819e-06           -6.525581e-01          8.953260e-05      
   2.069505       0.066417         -7.555931e-02          2.113127e-05           -6.524207e-01          1.916107e-04      
   2.069505       0.091251         -7.553050e-02          3.969713e-05           -6.521893e-01          3.622885e-04      
   2.069505       0.119882         -7.548570e-02          6.658646e-05           -6.518281e-01          6.252432e-04      
   2.069505       0.152235         -7.541977e-02          1.057187e-04           -6.512955e-01          1.008596e-03      
   2.069505       0.188220         -7.532666e-02          1.606283e-04           -6.505434e-01          1.544094e-03      
   2.069505       0.227742         -7.519914e-02          2.339340e-04           -6.495164e-01          2.266225e-03      
   2.069505       0.270694         -7.502856e-02          3.273493e-04           -6.481511e-01          3.212471e-03      
   2.069505       0.316959         -7.480444e-02          4.417359e-04           -6.463741e-01          4.423488e-03      
   2.069505       0.366414         -7.451408e-02          5.775359e-04           -6.441004e-01          5.943360e-03      
   2.069505       0.418925         -7.414192e-02          7.333907e-04           -6.412307e-01          7.819552e-03      
   2.069505       0.474351         -7.366904e-02          9.057122e-04           -6.376490e-01          1.010278e-02      
   2.069505       0.532541         -7.307236e-02          1.087786e-03           -6.332200e-01          1.284677e-02      
   2.069505       0.593339         -7.232403e-02          1.268562e-03           -6.277864e-01          1.610790e-02      
   2.069505       0.656582         -7.139065e-02          1.431500e-03           -6.211668e-01          1.994467e-02      
   2.069505       0.722098         -7.023268e-02          1.553038e-03           -6.131545e-01          2.441665e-02      
   2.069505       0.789711         -6.880392e-02          1.600677e-03           -6.035188e-01          2.958253e-02      
   2.069505       0.859239         -6.705137e-02          1.530621e-03           -5.920071e-01          3.549687e-02      
   2.069505       0.930495         -6.491528e-02          1.285003e-03           -5.783529e-01          4.220564e-02      
   2.069505       1.003286         -6.232978e-02          7.888267e-04           -5.622861e-01          4.974084e-02      
   2.069505       1.077416         -5.922399e-02          -5.304282e-05          -5.435492e-01          5.811413e-02      
   2.069505       1.152685         -5.552397e-02          -1.358813e-03          -5.219188e-01          6.730916e-02      
   2.069505       1.228890         -5.115537e-02          -3.272423e-03          -4.972332e-01          7.727203e-02      
   2.069505       1.305826         -4.604691e-02          -5.965367e-03          -4.694242e-01          8.790081e-02      
   2.069505       1.383286         -4.013448e-02          -9.636410e-03          -4.385523e-01          9.903620e-02      
   2.069505       1.461060         -3.336591e-02          -1.450748e-02          -4.048403e-01          1.104556e-01      
   2.069505       1.538940         -2.570627e-02          -2.081402e-02          -3.686994e-01          1.218715e-01      
   2.069505       1.616714         -1.714388e-02          -2.878819e-02          -3.307420e-01          1.329362e-01      
   2.069505       1.694174         -7.696982e-03          -3.863286e-02          -2.917724e-01          1.432548e-01      
   2.069505       1.771110         2.578871e-03           -5.048456e-02          -2.527480e-01          1.524114e-01      
   2.069505       1.847315         1.358279e-02           -6.436680e-02          -2.147055e-01          1.600083e-01      
   2.069505       1.922584         2.516097e-02           -8.014199e-02          -1.786589e-01          1.657138e-01      
   2.069505       1.996714         3.710258e-02           -9.747765e-02          -1.454883e-01          1.693050e-01      
   2.069505       2.069505         4.914316e-02           -1.158443e-01          -1.158443e-01          1.706963e-01      
   2.069505       2.140761         6.097853e-02           -1.345550e-01          -9.009573e-02          1.699442e-01      
   2.069505       2.210289         7.228885e-02           -1.528414e-01          -6.832755e-02          1.672318e-01      
   2.069505       2.277902         8.276843e-02           -1.699479e-01          -5.038456e-02          1.628373e-01      
   2.069505       2.343418         9.215456e-02           -1.852213e-01          -3.594021e-02          1.570944e-01      
   2.069505       2.406661         1.002498e-01           -1.981745e-01          -2.456980e-02          1.503545e-01      
   2.069505       2.467459         1.069344e-01           -2.085181e-01          -1.581254e-02          1.429558e-01      
   2.069505       2.525649         1.121685e-01           -2.161592e-01          -9.216045e-03          1.352025e-01      
   2.069505       2.581075         1.159862e-01           -2.211784e-01          -4.363493e-03          1.273542e-01      
   2.069505       2.633586         1.184841e-01           -2.237923e-01          -8.874407e-04          1.196232e-01      
   2.069505       2.683041         1.198059e-01           -2.243123e-01          1.525484e-03           1.121760e-01      
   2.069505       2.729306         1.201272e-01           -2.231049e-01          3.135416e-03           1.051381e-01      
   2.069505       2.772258         1.196400e-01           -2.205578e-01          4.153262e-03           9.859917e-02      
   2.069505       2.811780         1.185397e-01           -2.170531e-01          4.746341e-03           9.261934e-02      
   2.069505       2.847765         1.170147e-01           -2.129476e-01          5.044671e-03           8.723468e-02      
   2.069505       2.880118         1.152387e-01           -2.085606e-01          5.147264e-03           8.246272e-02      
   2.069505       2.908749         1.133659e-01           -2.041682e-01          5.128027e-03           7.830737e-02      
   2.069505       2.933583         1.115288e-01           -2.000006e-01          5.041030e-03           7.476325e-02      
   2.069505       2.954553         1.098371e-01           -1.962444e-01          4.925011e-03           7.181933e-02      
   2.069505       2.971601         1.083789e-01           -1.930459e-01          4.807113e-03           6.946195e-02      
   2.069505       2.984682         1.072222e-01           -1.905155e-01          4.705856e-03           6.767723e-02      
   2.069505       2.993761         1.064160e-01           -1.887323e-01          4.633413e-03           6.645286e-02      
   2.069505       2.998815         1.059927e-01           -1.877476e-01          4.597224e-03           6.577923e-02      
   2.069505       3.004739         1.052197e-01           -1.864052e-01          4.504021e-03           6.496495e-02      
   2.069505       3.024957         1.027907e-01           -1.819099e-01          4.227345e-03           6.224895e-02      
   2.069505       3.061273         9.840659e-02           -1.736400e-01          3.738080e-03           5.752908e-02      
   2.069505       3.113597         9.172540e-02           -1.611685e-01          3.007793e-03           5.106503e-02      
   2.069505       3.181789         8.246729e-02           -1.442330e-01          2.060124e-03           4.326579e-02      
   2.069505       3.265666         7.063001e-02           -1.230716e-01          1.002861e-03           3.469499e-02      
   2.069505       3.365002         5.671453e-02           -9.873497e-02          2.088851e-05           2.604100e-02      
   2.069505       3.479529         4.185109e-02           -7.320373e-02          -6.828824e-04          1.803474e-02      
   2.069505       3.608938         2.767859e-02           -4.912373e-02          -9.811018e-04          1.131701e-02      
   2.069505       3.752880         1.589438e-02           -2.909787e-02          -8.965911e-04          6.288224e-03      
   2.069505       3.910968         7.605236e-03           -1.476670e-02          -5.951086e-04          3.004162e-03      
   2.069505       4.082775         2.864193e-03           -6.200894e-03          -2.833408e-04          1.187173e-03      
   2.069505       4.267838         7.755801e-04           -2.074227e-03          -8.674868e-05          3.675332e-04      
   2.069505       4.465657         1.237167e-04           -5.353247e-04          -1.007052e-05          8.161703e-05      
   2.069505       4.675701         2.486385e-06           -1.080390e-04          3.927510e-06           1.071192e-05      
   2.069505       4.897402         -2.843319e-06          -2.014968e-05          1.978945e-06           2.975199e-07      
   2.069505       5.130163         -2.484292e-07          -4.586945e-06          2.959848e-07           -2.961820e-08     
   2.069505       5.373356         8.700740e-08           -1.158691e-06          -2.449022e-08          6.681967e-08      
   2.069505       5.626327         1.852773e-08           -2.464174e-07          -1.561751e-08          2.988334e-08      
   2.069505       5.888392         -1.896629e-10          -4.030754e-08          -1.936446e-09          5.909072e-09      
