#       k             kp                  V           
   0.722098       14.734334        1.337608e-10      
   0.722098       14.818211        1.450322e-09      
   0.722098       14.886403        8.562092e-09      
   0.722098       14.938727        2.883415e-08      
   0.722098       14.975043        5.854093e-08      
   0.722098       14.995261        7.182765e-08      
   0.789711       0.001185         -1.193441e+00     
   0.789711       0.006239         -1.193437e+00     
   0.789711       0.015318         -1.193349e+00     
   0.789711       0.028399         -1.193137e+00     
   0.789711       0.045447         -1.192667e+00     
   0.789711       0.066417         -1.191787e+00     
   0.789711       0.091251         -1.190313e+00     
   0.789711       0.119882         -1.188028e+00     
   0.789711       0.152235         -1.184681e+00     
   0.789711       0.188220         -1.179986e+00     
   0.789711       0.227742         -1.173619e+00     
   0.789711       0.270694         -1.165219e+00     
   0.789711       0.316959         -1.154379e+00     
   0.789711       0.366414         -1.140647e+00     
   0.789711       0.418925         -1.123523e+00     
   0.789711       0.474351         -1.102468e+00     
   0.789711       0.532541         -1.076913e+00     
   0.789711       0.593339         -1.046284e+00     
   0.789711       0.656582         -1.010051e+00     
   0.789711       0.722098         -9.677771e-01     
   0.789711       0.789711         -9.191927e-01     
   0.789711       0.859239         -8.642633e-01     
   0.789711       0.930495         -8.032489e-01     
   0.789711       1.003286         -7.367405e-01     
   0.789711       1.077416         -6.656696e-01     
   0.789711       1.152685         -5.912908e-01     
   0.789711       1.228890         -5.151427e-01     
   0.789711       1.305826         -4.389843e-01     
   0.789711       1.383286         -3.647082e-01     
   0.789711       1.461060         -2.942241e-01     
   0.789711       1.538940         -2.293185e-01     
   0.789711       1.616714         -1.715023e-01     
   0.789711       1.694174         -1.218700e-01     
   0.789711       1.771110         -8.099598e-02     
   0.789711       1.847315         -4.889183e-02     
   0.789711       1.922584         -2.503518e-02     
   0.789711       1.996714         -8.468202e-03     
   0.789711       2.069505         2.054009e-03      
   0.789711       2.140761         7.894552e-03      
   0.789711       2.210289         1.037716e-02      
   0.789711       2.277902         1.066540e-02      
   0.789711       2.343418         9.691913e-03      
   0.789711       2.406661         8.137682e-03      
   0.789711       2.467459         6.450902e-03      
   0.789711       2.525649         4.889908e-03      
   0.789711       2.581075         3.574815e-03      
   0.789711       2.633586         2.536265e-03      
   0.789711       2.683041         1.754707e-03      
   0.789711       2.729306         1.188164e-03      
   0.789711       2.772258         7.894777e-04      
   0.789711       2.811780         5.154543e-04      
   0.789711       2.847765         3.306033e-04      
   0.789711       2.880118         2.077325e-04      
   0.789711       2.908749         1.270100e-04      
   0.789711       2.933583         7.449415e-05      
   0.789711       2.954553         4.065948e-05      
   0.789711       2.971601         1.915299e-05      
   0.789711       2.984682         5.839496e-06      
   0.789711       2.993761         -1.881426e-06     
   0.789711       2.998815         -5.535373e-06     
   0.789711       3.004739         -1.102985e-05     
   0.789711       3.024957         -2.421281e-05     
   0.789711       3.061273         -3.606103e-05     
   0.789711       3.113597         -3.814726e-05     
   0.789711       3.181789         -2.948280e-05     
   0.789711       3.265666         -1.630000e-05     
   0.789711       3.365002         -5.868264e-06     
   0.789711       3.479529         -9.106999e-07     
   0.789711       3.608938         2.715677e-07      
   0.789711       3.752880         1.907777e-07      
   0.789711       3.910968         4.308039e-08      
   0.789711       4.082775         2.243481e-09      
   0.789711       4.267838         -7.997212e-10     
   0.789711       4.465657         -1.353645e-10     
   0.789711       4.675701         -1.365830e-12     
   0.789711       4.897402         9.235802e-13      
   0.789711       5.130163         3.002772e-14      
   0.789711       5.373356         -2.148113e-15     
   0.789711       5.626327         -4.771794e-17     
   0.789711       5.888392         2.134492e-18      
   0.789711       6.158845         6.052737e-21      
   0.789711       6.436958         -6.348371e-22     
   0.789711       6.721980         4.799735e-24      
   0.789711       7.013143         1.394146e-26      
   0.789711       7.309662         -3.150159e-28     
   0.789711       7.610739         1.367551e-30      
   0.789711       7.915560         -1.605528e-33     
   0.789711       8.223305         -3.573967e-36     
   0.789711       8.533144         9.011712e-39      
   0.789711       8.844241         6.406747e-42      
   0.789711       9.155759         -4.237687e-44     
   0.789711       9.466856         5.900629e-47      
   0.789711       9.776695         -3.077345e-50     
   0.789711       10.084440        -2.066825e-53     
   0.789711       10.389261        5.951158e-56      
   0.789711       10.690338        -6.954474e-59     
   0.789711       10.986857        -1.976985e-60     
   0.789711       11.278020        -4.622530e-57     
   0.789711       11.563042        -1.058892e-53     
   0.789711       11.841155        -2.350385e-50     
   0.789711       12.111608        -4.797890e-47     
   0.789711       12.373673        -8.219056e-44     
   0.789711       12.626644        -9.236914e-41     
   0.789711       12.869837        2.520649e-38      
   0.789711       13.102598        4.057896e-34      
   0.789711       13.324299        9.834653e-31      
   0.789711       13.534343        1.328804e-27      
   0.789711       13.732162        1.096538e-24      
   0.789711       13.917225        5.534130e-22      
   0.789711       14.089032        1.676749e-19      
   0.789711       14.247120        2.982000e-17      
   0.789711       14.391062        3.048449e-15      
   0.789711       14.520471        1.766419e-13      
   0.789711       14.634998        5.713051e-12      
   0.789711       14.734334        1.032981e-10      
   0.789711       14.818211        1.120239e-09      
   0.789711       14.886403        6.614330e-09      
   0.789711       14.938727        2.227841e-08      
   0.789711       14.975043        4.523734e-08      
   0.789711       14.995261        5.550455e-08      
   0.859239       0.001185         -1.090913e+00     
   0.859239       0.006239         -1.090911e+00     
   0.859239       0.015318         -1.090840e+00     
   0.859239       0.028399         -1.090673e+00     
   0.859239       0.045447         -1.090302e+00     
   0.859239       0.066417         -1.089606e+00     
   0.859239       0.091251         -1.088440e+00     
   0.859239       0.119882         -1.086631e+00     
   0.859239       0.152235         -1.083978e+00     
   0.859239       0.188220         -1.080251e+00     
   0.859239       0.227742         -1.075186e+00     
   0.859239       0.270694         -1.068487e+00     
   0.859239       0.316959         -1.059813e+00     
   0.859239       0.366414         -1.048781e+00     
   0.859239       0.418925         -1.034957e+00     
   0.859239       0.474351         -1.017854e+00     
   0.859239       0.532541         -9.969430e-01     
   0.859239       0.593339         -9.716623e-01     
   0.859239       0.656582         -9.414490e-01     
   0.859239       0.722098         -9.057856e-01     
   0.859239       0.789711         -8.642633e-01     
   0.859239       0.859239         -8.166582e-01     
   0.859239       0.930495         -7.630068e-01     
   0.859239       1.003286         -7.036681e-01     
   0.859239       1.077416         -6.393579e-01     
   0.859239       1.152685         -5.711505e-01     
   0.859239       1.228890         -5.004467e-01     
   0.859239       1.305826         -4.289125e-01     
   0.859239       1.383286         -3.583902e-01     
   0.859239       1.461060         -2.907826e-01     
   0.859239       1.538940         -2.279137e-01     
   0.859239       1.616714         -1.713753e-01     
   0.859239       1.694174         -1.223810e-01     
   0.859239       1.771110         -8.165156e-02     
   0.859239       1.847315         -4.935668e-02     
   0.859239       1.922584         -2.512605e-02     
   0.859239       1.996714         -8.131604e-03     
   0.859239       2.069505         2.775495e-03      
   0.859239       2.140761         8.900421e-03      
   0.859239       2.210289         1.154460e-02      
   0.859239       2.277902         1.187712e-02      
   0.859239       2.343418         1.085371e-02      
   0.859239       2.406661         9.185840e-03      
   0.859239       2.467459         7.351665e-03      
   0.859239       2.525649         5.634035e-03      
   0.859239       2.581075         4.170168e-03      
   0.859239       2.633586         3.000586e-03      
   0.859239       2.683041         2.109822e-03      
   0.859239       2.729306         1.456011e-03      
   0.859239       2.772258         9.898175e-04      
   0.859239       2.811780         6.648642e-04      
   0.859239       2.847765         4.423178e-04      
   0.859239       2.880118         2.919477e-04      
   0.859239       2.908749         1.913875e-04      
   0.859239       2.933583         1.246993e-04      
   0.859239       2.954553         8.085218e-05      
   0.859239       2.971601         5.239574e-05      
   0.859239       2.984682         3.442263e-05      
   0.859239       2.993761         2.381301e-05      
   0.859239       2.998815         1.871940e-05      
   0.859239       3.004739         1.107104e-05      
   0.859239       3.024957         -7.987022e-06     
   0.859239       3.061273         -2.728052e-05     
   0.859239       3.113597         -3.560237e-05     
   0.859239       3.181789         -3.032661e-05     
   0.859239       3.265666         -1.786794e-05     
   0.859239       3.365002         -6.853752e-06     
   0.859239       3.479529         -1.245993e-06     
   0.859239       3.608938         2.280771e-07      
   0.859239       3.752880         2.027953e-07      
   0.859239       3.910968         4.923512e-08      
   0.859239       4.082775         3.148715e-09      
   0.859239       4.267838         -8.144604e-10     
   0.859239       4.465657         -1.527816e-10     
   0.859239       4.675701         -2.508843e-12     
   0.859239       4.897402         9.959730e-13      
   0.859239       5.130163         3.676520e-14      
   0.859239       5.373356         -2.278356e-15     
   0.859239       5.626327         -5.785209e-17     
   0.859239       5.888392         2.309842e-18      
   0.859239       6.158845         9.269599e-21      
   0.859239       6.436958         -7.144968e-22     
   0.859239       6.721980         5.122024e-24      
   0.859239       7.013143         1.822857e-26      
   0.859239       7.309662         -3.657656e-28     
   0.859239       7.610739         1.539683e-30      
   0.859239       7.915560         -1.549885e-33     
   0.859239       8.223305         -4.991530e-36     
   0.859239       8.533144         1.066182e-38      
   0.859239       8.844241         1.149484e-41      
   0.859239       9.155759         -5.940144e-44     
   0.859239       9.466856         8.029727e-47      
   0.859239       9.776695         -4.176297e-50     
   0.859239       10.084440        -2.688415e-53     
   0.859239       10.389261        7.849437e-56      
   0.859239       10.690338        -9.188567e-59     
   0.859239       10.986857        -1.499626e-60     
   0.859239       11.278020        -3.579511e-57     
   0.859239       11.563042        -8.200022e-54     
   0.859239       11.841155        -1.820262e-50     
   0.859239       12.111608        -3.716700e-47     
   0.859239       12.373673        -6.372745e-44     
   0.859239       12.626644        -7.189566e-41     
   0.859239       12.869837        1.831975e-38      
   0.859239       13.102598        3.114667e-34      
   0.859239       13.324299        7.571806e-31      
   0.859239       13.534343        1.024344e-27      
   0.859239       13.732162        8.459559e-25      
   0.859239       13.917225        4.271952e-22      
   0.859239       14.089032        1.294945e-19      
   0.859239       14.247120        2.303913e-17      
   0.859239       14.391062        2.356077e-15      
   0.859239       14.520471        1.365647e-13      
   0.859239       14.634998        4.418028e-12      
   0.859239       14.734334        7.990177e-11      
   0.859239       14.818211        8.666905e-10      
   0.859239       14.886403        5.118044e-09      
   0.859239       14.938727        1.724167e-08      
   0.859239       14.975043        3.501506e-08      
   0.859239       14.995261        4.296208e-08      
   0.930495       0.001185         -9.857114e-01     
   0.930495       0.006239         -9.857120e-01     
   0.930495       0.015318         -9.856544e-01     
   0.930495       0.028399         -9.855274e-01     
   0.930495       0.045447         -9.852434e-01     
   0.930495       0.066417         -9.847105e-01     
   0.930495       0.091251         -9.838168e-01     
   0.930495       0.119882         -9.824282e-01     
   0.930495       0.152235         -9.803886e-01     
   0.930495       0.188220         -9.775175e-01     
   0.930495       0.227742         -9.736075e-01     
   0.930495       0.270694         -9.684195e-01     
   0.930495       0.316959         -9.616775e-01     
   0.930495       0.366414         -9.530623e-01     
   0.930495       0.418925         -9.422058e-01     
   0.930495       0.474351         -9.286860e-01     
   0.930495       0.532541         -9.120265e-01     
   0.930495       0.593339         -8.917027e-01     
   0.930495       0.656582         -8.671588e-01     
   0.930495       0.722098         -8.378409e-01     
   0.930495       0.789711         -8.032489e-01     
   0.930495       0.859239         -7.630068e-01     
   0.930495       0.930495         -7.169450e-01     
   0.930495       1.003286         -6.651805e-01     
   0.930495       1.077416         -6.081790e-01     
   0.930495       1.152685         -5.467841e-01     
   0.930495       1.228890         -4.822059e-01     
   0.930495       1.305826         -4.159698e-01     
   0.930495       1.383286         -3.498311e-01     
   0.930495       1.461060         -2.856595e-01     
   0.930495       1.538940         -2.252987e-01     
   0.930495       1.616714         -1.704125e-01     
   0.930495       1.694174         -1.223324e-01     
   0.930495       1.771110         -8.193233e-02     
   0.930495       1.847315         -4.955310e-02     
   0.930495       1.922584         -2.499426e-02     
   0.930495       1.996714         -7.577392e-03     
   0.930495       2.069505         3.731100e-03      
   0.930495       2.140761         1.016252e-02      
   0.930495       2.210289         1.298483e-02      
   0.930495       2.277902         1.336667e-02      
   0.930495       2.343418         1.228533e-02      
   0.930495       2.406661         1.048452e-02      
   0.930495       2.467459         8.475806e-03      
   0.930495       2.525649         6.570444e-03      
   0.930495       2.581075         4.926169e-03      
   0.930495       2.633586         3.595892e-03      
   0.930495       2.683041         2.569733e-03      
   0.930495       2.729306         1.806576e-03      
   0.930495       2.772258         1.254919e-03      
   0.930495       2.811780         8.648405e-04      
   0.930495       2.847765         5.936214e-04      
   0.930495       2.880118         4.074088e-04      
   0.930495       2.908749         2.807583e-04      
   0.930495       2.933583         1.952725e-04      
   0.930495       2.954553         1.380409e-04      
   0.930495       2.971601         1.002292e-04      
   0.930495       2.984682         7.594712e-05      
   0.930495       2.993761         6.140847e-05      
   0.930495       2.998815         5.435045e-05      
   0.930495       3.004739         4.376095e-05      
   0.930495       3.024957         1.662074e-05      
   0.930495       3.061273         -1.308411e-05     
   0.930495       3.113597         -3.040915e-05     
   0.930495       3.181789         -3.039173e-05     
   0.930495       3.265666         -1.948927e-05     
   0.930495       3.365002         -8.033623e-06     
   0.930495       3.479529         -1.681290e-06     
   0.930495       3.608938         1.618252e-07      
   0.930495       3.752880         2.148452e-07      
   0.930495       3.910968         5.669443e-08      
   0.930495       4.082775         4.332398e-09      
   0.930495       4.267838         -8.185296e-10     
   0.930495       4.465657         -1.736447e-10     
   0.930495       4.675701         -4.012540e-12     
   0.930495       4.897402         1.076519e-12      
   0.930495       5.130163         4.519483e-14      
   0.930495       5.373356         -2.416638e-15     
   0.930495       5.626327         -7.042071e-17     
   0.930495       5.888392         2.508872e-18      
   0.930495       6.158845         1.333153e-20      
   0.930495       6.436958         -8.096398e-22     
   0.930495       6.721980         5.495309e-24      
   0.930495       7.013143         2.356580e-26      
   0.930495       7.309662         -4.289445e-28     
   0.930495       7.610739         1.751270e-30      
   0.930495       7.915560         -1.439282e-33     
   0.930495       8.223305         -6.882921e-36     
   0.930495       8.533144         1.260721e-38      
   0.930495       8.844241         1.908184e-41      
   0.930495       9.155759         -8.333314e-44     
   0.930495       9.466856         1.096749e-46      
   0.930495       9.776695         -5.654522e-50     
   0.930495       10.084440        -3.597973e-53     
   0.930495       10.389261        1.051819e-55      
   0.930495       10.690338        -1.231150e-58     
   0.930495       10.986857        -1.117612e-60     
   0.930495       11.278020        -2.769550e-57     
   0.930495       11.563042        -6.344819e-54     
   0.930495       11.841155        -1.408540e-50     
   0.930495       12.111608        -2.876800e-47     
   0.930495       12.373673        -4.937380e-44     
   0.930495       12.626644        -5.592778e-41     
   0.930495       12.869837        1.319320e-38      
   0.930495       13.102598        2.387274e-34      
   0.930495       13.324299        5.822638e-31      
   0.930495       13.534343        7.887710e-28      
   0.930495       13.732162        6.519538e-25      
   0.930495       13.917225        3.294333e-22      
   0.930495       14.089032        9.991116e-20      
   0.930495       14.247120        1.778351e-17      
   0.930495       14.391062        1.819300e-15      
   0.930495       14.520471        1.054866e-13      
   0.930495       14.634998        3.413588e-12      
   0.930495       14.734334        6.175187e-11      
   0.930495       14.818211        6.699660e-10      
   0.930495       14.886403        3.956967e-09      
   0.930495       14.938727        1.333277e-08      
   0.930495       14.975043        2.708068e-08      
   0.930495       14.995261        3.322680e-08      
   1.003286       0.001185         -8.789645e-01     
   1.003286       0.006239         -8.789668e-01     
   1.003286       0.015318         -8.789220e-01     
   1.003286       0.028399         -8.788296e-01     
   1.003286       0.045447         -8.786220e-01     
   1.003286       0.066417         -8.782318e-01     
   1.003286       0.091251         -8.775762e-01     
   1.003286       0.119882         -8.765560e-01     
   1.003286       0.152235         -8.750543e-01     
   1.003286       0.188220         -8.729348e-01     
   1.003286       0.227742         -8.700387e-01     
   1.003286       0.270694         -8.661800e-01     
   1.003286       0.316959         -8.611401e-01     
   1.003286       0.366414         -8.546614e-01     
   1.003286       0.418925         -8.464394e-01     
   1.003286       0.474351         -8.361171e-01     
   1.003286       0.532541         -8.232800e-01     
   1.003286       0.593339         -8.074562e-01     
   1.003286       0.656582         -7.881242e-01     
   1.003286       0.722098         -7.647333e-01     
   1.003286       0.789711         -7.367405e-01     
   1.003286       0.859239         -7.036681e-01     
   1.003286       0.930495         -6.651805e-01     
   1.003286       1.003286         -6.211711e-01     
   1.003286       1.077416         -5.718457e-01     
   1.003286       1.152685         -5.177808e-01     
   1.003286       1.228890         -4.599432e-01     
   1.003286       1.305826         -3.996624e-01     
   1.003286       1.383286         -3.385574e-01     
   1.003286       1.461060         -2.784258e-01     
   1.003286       1.538940         -2.211033e-01     
   1.003286       1.616714         -1.683078e-01     
   1.003286       1.694174         -1.214810e-01     
   1.003286       1.771110         -8.165099e-02     
   1.003286       1.847315         -4.933958e-02     
   1.003286       1.922584         -2.453242e-02     
   1.003286       1.996714         -6.720915e-03     
   1.003286       2.069505         4.992417e-03      
   1.003286       2.140761         1.174639e-02      
   1.003286       2.210289         1.476142e-02      
   1.003286       2.277902         1.519711e-02      
   1.003286       2.343418         1.404904e-02      
   1.003286       2.406661         1.209384e-02      
   1.003286       2.467459         9.879681e-03      
   1.003286       2.525649         7.750350e-03      
   1.003286       2.581075         5.888041e-03      
   1.003286       2.633586         4.361120e-03      
   1.003286       2.683041         3.167278e-03      
   1.003286       2.729306         2.267122e-03      
   1.003286       2.772258         1.607187e-03      
   1.003286       2.811780         1.133703e-03      
   1.003286       2.847765         7.994963e-04      
   1.003286       2.880118         5.664358e-04      
   1.003286       2.908749         4.053606e-04      
   1.003286       2.933583         2.948524e-04      
   1.003286       2.954553         2.196605e-04      
   1.003286       2.971601         1.692062e-04      
   1.003286       2.984682         1.363475e-04      
   1.003286       2.993761         1.164433e-04      
   1.003286       2.998815         1.066941e-04      
   1.003286       3.004739         9.207210e-05      
   1.003286       3.024957         5.376939e-05      
   1.003286       3.061273         9.454963e-06      
   1.003286       3.113597         -2.088590e-05     
   1.003286       3.181789         -2.895169e-05     
   1.003286       3.265666         -2.097444e-05     
   1.003286       3.365002         -9.411668e-06     
   1.003286       3.479529         -2.242778e-06     
   1.003286       3.608938         6.278656e-08      
   1.003286       3.752880         2.256374e-07      
   1.003286       3.910968         6.565044e-08      
   1.003286       4.082775         5.878850e-09      
   1.003286       4.267838         -8.038173e-10     
   1.003286       4.465657         -1.983884e-10     
   1.003286       4.675701         -5.986379e-12     
   1.003286       4.897402         1.163515e-12      
   1.003286       5.130163         5.569906e-14      
   1.003286       5.373356         -2.556651e-15     
   1.003286       5.626327         -8.592403e-17     
   1.003286       5.888392         2.730705e-18      
   1.003286       6.158845         1.841778e-20      
   1.003286       6.436958         -9.223814e-22     
   1.003286       6.721980         5.928799e-24      
   1.003286       7.013143         3.016128e-26      
   1.003286       7.309662         -5.077043e-28     
   1.003286       7.610739         2.011900e-30      
   1.003286       7.915560         -1.242945e-33     
   1.003286       8.223305         -9.421909e-36     
   1.003286       8.533144         1.485234e-38      
   1.003286       8.844241         3.043134e-41      
   1.003286       9.155759         -1.172440e-43     
   1.003286       9.466856         1.505113e-46      
   1.003286       9.776695         -7.648703e-50     
   1.003286       10.084440        -4.949795e-53     
   1.003286       10.389261        1.431615e-55      
   1.003286       10.690338        -1.672710e-58     
   1.003286       10.986857        -8.026283e-61     
   1.003286       11.278020        -2.135736e-57     
   1.003286       11.563042        -4.893000e-54     
   1.003286       11.841155        -1.086314e-50     
   1.003286       12.111608        -2.219296e-47     
   1.003286       12.373673        -3.812731e-44     
   1.003286       12.626644        -4.336975e-41     
   1.003286       12.869837        9.383621e-39      
   1.003286       13.102598        1.822710e-34      
   1.003286       13.324299        4.461234e-31      
   1.003286       13.534343        6.052110e-28      
   1.003286       13.732162        5.006792e-25      
   1.003286       13.917225        2.531625e-22      
   1.003286       14.089032        7.682129e-20      
   1.003286       14.247120        1.367998e-17      
   1.003286       14.391062        1.400058e-15      
   1.003286       14.520471        8.120674e-14      
   1.003286       14.634998        2.628675e-12      
   1.003286       14.734334        4.756564e-11      
   1.003286       14.818211        5.161740e-10      
   1.003286       14.886403        3.049159e-09      
   1.003286       14.938727        1.027602e-08      
   1.003286       14.975043        2.087508e-08      
   1.003286       14.995261        2.561270e-08      
   1.077416       0.001185         -7.720275e-01     
   1.077416       0.006239         -7.720312e-01     
   1.077416       0.015318         -7.719974e-01     
   1.077416       0.028399         -7.719349e-01     
   1.077416       0.045447         -7.717934e-01     
   1.077416       0.066417         -7.715261e-01     
   1.077416       0.091251         -7.710762e-01     
   1.077416       0.119882         -7.703740e-01     
   1.077416       0.152235         -7.693368e-01     
   1.077416       0.188220         -7.678666e-01     
   1.077416       0.227742         -7.658470e-01     
   1.077416       0.270694         -7.631389e-01     
   1.077416       0.316959         -7.595750e-01     
   1.077416       0.366414         -7.549534e-01     
   1.077416       0.418925         -7.490295e-01     
   1.077416       0.474351         -7.415093e-01     
   1.077416       0.532541         -7.320420e-01     
   1.077416       0.593339         -7.202166e-01     
   1.077416       0.656582         -7.055630e-01     
   1.077416       0.722098         -6.875620e-01     
   1.077416       0.789711         -6.656696e-01     
   1.077416       0.859239         -6.393579e-01     
   1.077416       0.930495         -6.081790e-01     
   1.077416       1.003286         -5.718457e-01     
   1.077416       1.077416         -5.303231e-01     
   1.077416       1.152685         -4.839103e-01     
   1.077416       1.228890         -4.332931e-01     
   1.077416       1.305826         -3.795503e-01     
   1.077416       1.383286         -3.241066e-01     
   1.077416       1.461060         -2.686352e-01     
   1.077416       1.538940         -2.149232e-01     
   1.077416       1.616714         -1.647137e-01     
   1.077416       1.694174         -1.195408e-01     
   1.077416       1.771110         -8.058081e-02     
   1.077416       1.847315         -4.854074e-02     
   1.077416       1.922584         -2.360548e-02     
   1.077416       1.996714         -5.455491e-03     
   1.077416       2.069505         6.648663e-03      
   1.077416       2.140761         1.373235e-02      
   1.077416       2.210289         1.695132e-02      
   1.077416       2.277902         1.744460e-02      
   1.077416       2.343418         1.622036e-02      
   1.077416       2.406661         1.408743e-02      
   1.077416       2.467459         1.163319e-02      
   1.077416       2.525649         9.238198e-03      
   1.077416       2.581075         7.113530e-03      
   1.077416       2.633586         5.346728e-03      
   1.077416       2.683041         3.945631e-03      
   1.077416       2.729306         2.874002e-03      
   1.077416       2.772258         2.076896e-03      
   1.077416       2.811780         1.496519e-03      
   1.077416       2.847765         1.080690e-03      
   1.077416       2.880118         7.862808e-04      
   1.077416       2.908749         5.796777e-04      
   1.077416       2.933583         4.357732e-04      
   1.077416       2.954553         3.364117e-04      
   1.077416       2.971601         2.688211e-04      
   1.077416       2.984682         2.242681e-04      
   1.077416       2.993761         1.970144e-04      
   1.077416       2.998815         1.835674e-04      
   1.077416       3.004739         1.633994e-04      
   1.077416       3.024957         1.096341e-04      
   1.077416       3.061273         4.476798e-05      
   1.077416       3.113597         -4.401113e-06     
   1.077416       3.181789         -2.479981e-05     
   1.077416       3.265666         -2.195789e-05     
   1.077416       3.365002         -1.095573e-05     
   1.077416       3.479529         -2.958836e-06     
   1.077416       3.608938         -8.275919e-08     
   1.077416       3.752880         2.329720e-07      
   1.077416       3.910968         7.625433e-08      
   1.077416       4.082775         7.893949e-09      
   1.077416       4.267838         -7.581767e-10     
   1.077416       4.465657         -2.273227e-10     
   1.077416       4.675701         -8.567064e-12     
   1.077416       4.897402         1.253375e-12      
   1.077416       5.130163         6.870632e-14      
   1.077416       5.373356         -2.687848e-15     
   1.077416       5.626327         -1.048935e-16     
   1.077416       5.888392         2.972024e-18      
   1.077416       6.158845         2.470909e-20      
   1.077416       6.436958         -1.054588e-21     
   1.077416       6.721980         6.436882e-24      
   1.077416       7.013143         3.822481e-26      
   1.077416       7.309662         -6.060406e-28     
   1.077416       7.610739         2.333831e-30      
   1.077416       7.915560         -9.145127e-34     
   1.077416       8.223305         -1.285251e-35     
   1.077416       8.533144         1.736084e-38      
   1.077416       8.844241         4.746213e-41      
   1.077416       9.155759         -1.656611e-43     
   1.077416       9.466856         2.076716e-46      
   1.077416       9.776695         -1.034269e-49     
   1.077416       10.084440        -6.989801e-53     
   1.077416       10.389261        1.978799e-55      
   1.077416       10.690338        -2.304291e-58     
   1.077416       10.986857        -5.317966e-61     
   1.077416       11.278020        -1.637222e-57     
   1.077416       11.563042        -3.751037e-54     
   1.077416       11.841155        -8.328370e-51     
   1.077416       12.111608        -1.701925e-47     
   1.077416       12.373673        -2.926892e-44     
   1.077416       12.626644        -3.343655e-41     
   1.077416       12.869837        6.568073e-39      
   1.077416       13.102598        1.382819e-34      
   1.077416       13.324299        3.397043e-31      
   1.077416       13.534343        4.615347e-28      
   1.077416       13.732162        3.821760e-25      
   1.077416       13.917225        1.933782e-22      
   1.077416       14.089032        5.871345e-20      
   1.077416       14.247120        1.046049e-17      
   1.077416       14.391062        1.071014e-15      
   1.077416       14.520471        6.214438e-14      
   1.077416       14.634998        2.012261e-12      
   1.077416       14.734334        3.642199e-11      
   1.077416       14.818211        3.953400e-10      
   1.077416       14.886403        2.335784e-09      
   1.077416       14.938727        7.873516e-09      
   1.077416       14.975043        1.599688e-08      
   1.077416       14.995261        1.962730e-08      
   1.152685       0.001185         -6.664862e-01     
   1.152685       0.006239         -6.664908e-01     
   1.152685       0.015318         -6.664666e-01     
   1.152685       0.028399         -6.664291e-01     
   1.152685       0.045447         -6.663429e-01     
   1.152685       0.066417         -6.661791e-01     
   1.152685       0.091251         -6.659019e-01     
   1.152685       0.119882         -6.654671e-01     
   1.152685       0.152235         -6.648208e-01     
   1.152685       0.188220         -6.638975e-01     
   1.152685       0.227742         -6.626171e-01     
   1.152685       0.270694         -6.608809e-01     
   1.152685       0.316959         -6.585666e-01     
   1.152685       0.366414         -6.555215e-01     
   1.152685       0.418925         -6.515556e-01     
   1.152685       0.474351         -6.464334e-01     
   1.152685       0.532541         -6.398664e-01     
   1.152685       0.593339         -6.315069e-01     
   1.152685       0.656582         -6.209448e-01     
   1.152685       0.722098         -6.077111e-01     
   1.152685       0.789711         -5.912908e-01     
   1.152685       0.859239         -5.711505e-01     
   1.152685       0.930495         -5.467841e-01     
   1.152685       1.003286         -5.177808e-01     
   1.152685       1.077416         -4.839103e-01     
   1.152685       1.152685         -4.452151e-01     
   1.152685       1.228890         -4.020893e-01     
   1.152685       1.305826         -3.553212e-01     
   1.152685       1.383286         -3.060834e-01     
   1.152685       1.461060         -2.558639e-01     
   1.152685       1.538940         -2.063467e-01     
   1.152685       1.616714         -1.592568e-01     
   1.152685       1.694174         -1.161916e-01     
   1.152685       1.771110         -7.845914e-02     
   1.152685       1.847315         -4.694784e-02     
   1.152685       1.922584         -2.204974e-02     
   1.152685       1.996714         -3.650986e-03     
   1.152685       2.069505         8.808107e-03      
   1.152685       2.140761         1.621674e-02      
   1.152685       2.210289         1.964596e-02      
   1.152685       2.277902         2.019945e-02      
   1.152685       2.343418         1.888940e-02      
   1.152685       2.406661         1.655417e-02      
   1.152685       2.467459         1.382194e-02      
   1.152685       2.525649         1.111415e-02      
   1.152685       2.581075         8.675641e-03      
   1.152685       2.633586         6.617529e-03      
   1.152685       2.683041         4.961116e-03      
   1.152685       2.729306         3.675351e-03      
   1.152685       2.772258         2.704702e-03      
   1.152685       2.811780         1.987407e-03      
   1.152685       2.847765         1.465795e-03      
   1.152685       2.880118         1.090994e-03      
   1.152685       2.908749         8.241130e-04      
   1.152685       2.933583         6.355735e-04      
   1.152685       2.954553         5.036348e-04      
   1.152685       2.971601         4.127775e-04      
   1.152685       2.984682         3.522509e-04      
   1.152685       2.993761         3.149124e-04      
   1.152685       2.998815         2.963755e-04      
   1.152685       3.004739         2.685665e-04      
   1.152685       3.024957         1.933458e-04      
   1.152685       3.061273         9.953139e-05      
   1.152685       3.113597         2.313357e-05      
   1.152685       3.181789         -1.596160e-05     
   1.152685       3.265666         -2.177212e-05     
   1.152685       3.365002         -1.256021e-05     
   1.152685       3.479529         -3.854823e-06     
   1.152685       3.608938         -2.930319e-07     
   1.152685       3.752880         2.332563e-07      
   1.152685       3.910968         8.854566e-08      
   1.152685       4.082775         1.050657e-08      
   1.152685       4.267838         -6.637540e-10     
   1.152685       4.465657         -2.604621e-10     
   1.152685       4.675701         -1.192002e-11     
