#       k             kp                  V           
   1.003286       14.886403        2.816536e-07      
   1.003286       14.938727        3.087621e-07      
   1.003286       14.975043        3.254906e-07      
   1.003286       14.995261        3.287410e-07      
   1.077416       0.001185         -3.431628e-01     
   1.077416       0.006239         -3.431602e-01     
   1.077416       0.015318         -3.430920e-01     
   1.077416       0.028399         -3.429379e-01     
   1.077416       0.045447         -3.425954e-01     
   1.077416       0.066417         -3.419530e-01     
   1.077416       0.091251         -3.408800e-01     
   1.077416       0.119882         -3.392237e-01     
   1.077416       0.152235         -3.368122e-01     
   1.077416       0.188220         -3.334577e-01     
   1.077416       0.227742         -3.289592e-01     
   1.077416       0.270694         -3.231050e-01     
   1.077416       0.316959         -3.156766e-01     
   1.077416       0.366414         -3.064519e-01     
   1.077416       0.418925         -2.952083e-01     
   1.077416       0.474351         -2.817267e-01     
   1.077416       0.532541         -2.657953e-01     
   1.077416       0.593339         -2.472138e-01     
   1.077416       0.656582         -2.257991e-01     
   1.077416       0.722098         -2.013931e-01     
   1.077416       0.789711         -1.738745e-01     
   1.077416       0.859239         -1.431753e-01     
   1.077416       0.930495         -1.093032e-01     
   1.077416       1.003286         -7.236673e-02     
   1.077416       1.077416         -3.259651e-02     
   1.077416       1.152685         9.646161e-03      
   1.077416       1.228890         5.388000e-02      
   1.077416       1.305826         9.953522e-02      
   1.077416       1.383286         1.459986e-01      
   1.077416       1.461060         1.926601e-01      
   1.077416       1.538940         2.389507e-01      
   1.077416       1.616714         2.843653e-01      
   1.077416       1.694174         3.284732e-01      
   1.077416       1.771110         3.709191e-01      
   1.077416       1.847315         4.114192e-01      
   1.077416       1.922584         4.497555e-01      
   1.077416       1.996714         4.857700e-01      
   1.077416       2.069505         5.193575e-01      
   1.077416       2.140761         5.504608e-01      
   1.077416       2.210289         5.790652e-01      
   1.077416       2.277902         6.051925e-01      
   1.077416       2.343418         6.288968e-01      
   1.077416       2.406661         6.502587e-01      
   1.077416       2.467459         6.693808e-01      
   1.077416       2.525649         6.863826e-01      
   1.077416       2.581075         7.013964e-01      
   1.077416       2.633586         7.145627e-01      
   1.077416       2.683041         7.260270e-01      
   1.077416       2.729306         7.359362e-01      
   1.077416       2.772258         7.444350e-01      
   1.077416       2.811780         7.516641e-01      
   1.077416       2.847765         7.577573e-01      
   1.077416       2.880118         7.628401e-01      
   1.077416       2.908749         7.670276e-01      
   1.077416       2.933583         7.704234e-01      
   1.077416       2.954553         7.731187e-01      
   1.077416       2.971601         7.751910e-01      
   1.077416       2.984682         7.767041e-01      
   1.077416       2.993761         7.777069e-01      
   1.077416       2.998815         7.782339e-01      
   1.077416       3.004739         7.789900e-01      
   1.077416       3.024957         7.813183e-01      
   1.077416       3.061273         7.850165e-01      
   1.077416       3.113597         7.894999e-01      
   1.077416       3.181789         7.939590e-01      
   1.077416       3.265666         7.973986e-01      
   1.077416       3.365002         7.986911e-01      
   1.077416       3.479529         7.966418e-01      
   1.077416       3.608938         7.900662e-01      
   1.077416       3.752880         7.778748e-01      
   1.077416       3.910968         7.591610e-01      
   1.077416       4.082775         7.332864e-01      
   1.077416       4.267838         6.999571e-01      
   1.077416       4.465657         6.592835e-01      
   1.077416       4.675701         6.118157e-01      
   1.077416       4.897402         5.585476e-01      
   1.077416       5.130163         5.008820e-01      
   1.077416       5.373356         4.405535e-01      
   1.077416       5.626327         3.795089e-01      
   1.077416       5.888392         3.197536e-01      
   1.077416       6.158845         2.631809e-01      
   1.077416       6.436958         2.114044e-01      
   1.077416       6.721980         1.656216e-01      
   1.077416       7.013143         1.265290e-01      
   1.077416       7.309662         9.430483e-02      
   1.077416       7.610739         6.865816e-02      
   1.077416       7.915560         4.893412e-02      
   1.077416       8.223305         3.424987e-02      
   1.077416       8.533144         2.363483e-02      
   1.077416       8.844241         1.615017e-02      
   1.077416       9.155759         1.097166e-02      
   1.077416       9.466856         7.431368e-03      
   1.077416       9.776695         5.023486e-03      
   1.077416       10.084440        3.385808e-03      
   1.077416       10.389261        2.269600e-03      
   1.077416       10.690338        1.508160e-03      
   1.077416       10.986857        9.902973e-04      
   1.077416       11.278020        6.409055e-04      
   1.077416       11.563042        4.081449e-04      
   1.077416       11.841155        2.555634e-04      
   1.077416       12.111608        1.573359e-04      
   1.077416       12.373673        9.527372e-05      
   1.077416       12.626644        5.677602e-05      
   1.077416       12.869837        3.330889e-05      
   1.077416       13.102598        1.923625e-05      
   1.077416       13.324299        1.092753e-05      
   1.077416       13.534343        6.097429e-06      
   1.077416       13.732162        3.336427e-06      
   1.077416       13.917225        1.790288e-06      
   1.077416       14.089032        9.488094e-07      
   1.077416       14.247120        5.109609e-07      
   1.077416       14.391062        3.009013e-07      
   1.077416       14.520471        2.167502e-07      
   1.077416       14.634998        1.997879e-07      
   1.077416       14.734334        2.161681e-07      
   1.077416       14.818211        2.461836e-07      
   1.077416       14.886403        2.780684e-07      
   1.077416       14.938727        3.045125e-07      
   1.077416       14.975043        3.207775e-07      
   1.077416       14.995261        3.237424e-07      
   1.152685       0.001185         -2.606633e-01     
   1.152685       0.006239         -2.606617e-01     
   1.152685       0.015318         -2.606011e-01     
   1.152685       0.028399         -2.604681e-01     
   1.152685       0.045447         -2.601721e-01     
   1.152685       0.066417         -2.596162e-01     
   1.152685       0.091251         -2.586876e-01     
   1.152685       0.119882         -2.572540e-01     
   1.152685       0.152235         -2.551667e-01     
   1.152685       0.188220         -2.522632e-01     
   1.152685       0.227742         -2.483691e-01     
   1.152685       0.270694         -2.433014e-01     
   1.152685       0.316959         -2.368710e-01     
   1.152685       0.366414         -2.288856e-01     
   1.152685       0.418925         -2.191530e-01     
   1.152685       0.474351         -2.074838e-01     
   1.152685       0.532541         -1.936939e-01     
   1.152685       0.593339         -1.776083e-01     
   1.152685       0.656582         -1.590641e-01     
   1.152685       0.722098         -1.379153e-01     
   1.152685       0.789711         -1.140396e-01     
   1.152685       0.859239         -8.734815e-02     
   1.152685       0.930495         -5.780150e-02     
   1.152685       1.003286         -2.542930e-02     
   1.152685       1.077416         9.646161e-03      
   1.152685       1.152685         4.719060e-02      
   1.152685       1.228890         8.685050e-02      
   1.152685       1.305826         1.281649e-01      
   1.152685       1.383286         1.705965e-01      
   1.152685       1.461060         2.135743e-01      
   1.152685       1.538940         2.565371e-01      
   1.152685       1.616714         2.989672e-01      
   1.152685       1.694174         3.404108e-01      
   1.152685       1.771110         3.804860e-01      
   1.152685       1.847315         4.188826e-01      
   1.152685       1.922584         4.553586e-01      
   1.152685       1.996714         4.897333e-01      
   1.152685       2.069505         5.218814e-01      
   1.152685       2.140761         5.517270e-01      
   1.152685       2.210289         5.792375e-01      
   1.152685       2.277902         6.044185e-01      
   1.152685       2.343418         6.273084e-01      
   1.152685       2.406661         6.479732e-01      
   1.152685       2.467459         6.665018e-01      
   1.152685       2.525649         6.830013e-01      
   1.152685       2.581075         6.975923e-01      
   1.152685       2.633586         7.104052e-01      
   1.152685       2.683041         7.215757e-01      
   1.152685       2.729306         7.312422e-01      
   1.152685       2.772258         7.395420e-01      
   1.152685       2.811780         7.466091e-01      
   1.152685       2.847765         7.525716e-01      
   1.152685       2.880118         7.575496e-01      
   1.152685       2.908749         7.616541e-01      
   1.152685       2.933583         7.649850e-01      
   1.152685       2.954553         7.676303e-01      
   1.152685       2.971601         7.696651e-01      
   1.152685       2.984682         7.711511e-01      
   1.152685       2.993761         7.721358e-01      
   1.152685       2.998815         7.726527e-01      
   1.152685       3.004739         7.734004e-01      
   1.152685       3.024957         7.756991e-01      
   1.152685       3.061273         7.793506e-01      
   1.152685       3.113597         7.837856e-01      
   1.152685       3.181789         7.882137e-01      
   1.152685       3.265666         7.916611e-01      
   1.152685       3.365002         7.930205e-01      
   1.152685       3.479529         7.911152e-01      
   1.152685       3.608938         7.847736e-01      
   1.152685       3.752880         7.729132e-01      
   1.152685       3.910968         7.546278e-01      
   1.152685       4.082775         7.292723e-01      
   1.152685       4.267838         6.965392e-01      
   1.152685       4.465657         6.565187e-01      
   1.152685       4.675701         6.097348e-01      
   1.152685       4.897402         5.571508e-01      
   1.152685       5.130163         5.001366e-01      
   1.152685       5.373356         4.403944e-01      
   1.152685       5.626327         3.798427e-01      
   1.152685       5.888392         3.204667e-01      
   1.152685       6.158845         2.641492e-01      
   1.152685       6.436958         2.125059e-01      
   1.152685       6.721980         1.667471e-01      
   1.152685       7.013143         1.275912e-01      
   1.152685       7.309662         9.524336e-02      
   1.152685       7.610739         6.944035e-02      
   1.152685       7.915560         4.955185e-02      
   1.152685       8.223305         3.471365e-02      
   1.152685       8.533144         2.396681e-02      
   1.152685       8.844241         1.637748e-02      
   1.152685       9.155759         1.112118e-02      
   1.152685       9.466856         7.526399e-03      
   1.152685       9.776695         5.082325e-03      
   1.152685       10.084440        3.421671e-03      
   1.152685       10.389261        2.291377e-03      
   1.152685       10.690338        1.521487e-03      
   1.152685       10.986857        9.985849e-04      
   1.152685       11.278020        6.461543e-04      
   1.152685       11.563042        4.115206e-04      
   1.152685       11.841155        2.577540e-04      
   1.152685       12.111608        1.587605e-04      
   1.152685       12.373673        9.619727e-05      
   1.152685       12.626644        5.737105e-05      
   1.152685       12.869837        3.368943e-05      
   1.152685       13.102598        1.947787e-05      
   1.152685       13.324299        1.107993e-05      
   1.152685       13.534343        6.192966e-06      
   1.152685       13.732162        3.395916e-06      
   1.152685       13.917225        1.826971e-06      
   1.152685       14.089032        9.710342e-07      
   1.152685       14.247120        5.239572e-07      
   1.152685       14.391062        3.079303e-07      
   1.152685       14.520471        2.198423e-07      
   1.152685       14.634998        2.002094e-07      
   1.152685       14.734334        2.147176e-07      
   1.152685       14.818211        2.433800e-07      
   1.152685       14.886403        2.742690e-07      
   1.152685       14.938727        2.999854e-07      
   1.152685       14.975043        3.157431e-07      
   1.152685       14.995261        3.183954e-07      
   1.228890       0.001185         -1.797320e-01     
   1.228890       0.006239         -1.797312e-01     
   1.228890       0.015318         -1.796777e-01     
   1.228890       0.028399         -1.795636e-01     
   1.228890       0.045447         -1.793093e-01     
   1.228890       0.066417         -1.788313e-01     
   1.228890       0.091251         -1.780326e-01     
   1.228890       0.119882         -1.767996e-01     
   1.228890       0.152235         -1.750042e-01     
   1.228890       0.188220         -1.725066e-01     
   1.228890       0.227742         -1.691566e-01     
   1.228890       0.270694         -1.647967e-01     
   1.228890       0.316959         -1.592638e-01     
   1.228890       0.366414         -1.523921e-01     
   1.228890       0.418925         -1.440159e-01     
   1.228890       0.474351         -1.339714e-01     
   1.228890       0.532541         -1.220999e-01     
   1.228890       0.593339         -1.082493e-01     
   1.228890       0.656582         -9.227690e-02     
   1.228890       0.722098         -7.405237e-02     
   1.228890       0.789711         -5.346123e-02     
   1.228890       0.859239         -3.041064e-02     
   1.228890       0.930495         -4.838312e-03     
   1.228890       1.003286         2.327369e-02      
   1.228890       1.077416         5.388000e-02      
   1.228890       1.152685         8.685050e-02      
   1.228890       1.228890         1.219527e-01      
   1.228890       1.305826         1.588462e-01      
   1.228890       1.383286         1.970949e-01      
   1.228890       1.461060         2.361971e-01      
   1.228890       1.538940         2.756259e-01      
   1.228890       1.616714         3.148690e-01      
   1.228890       1.694174         3.534592e-01      
   1.228890       1.771110         3.909916e-01      
   1.228890       1.847315         4.271303e-01      
   1.228890       1.922584         4.616074e-01      
   1.228890       1.996714         4.942184e-01      
   1.228890       2.069505         5.248160e-01      
   1.228890       2.140761         5.533041e-01      
   1.228890       2.210289         5.796318e-01      
   1.228890       2.277902         6.037870e-01      
   1.228890       2.343418         6.257917e-01      
   1.228890       2.406661         6.456969e-01      
   1.228890       2.467459         6.635771e-01      
   1.228890       2.525649         6.795262e-01      
   1.228890       2.581075         6.936528e-01      
   1.228890       2.633586         7.060760e-01      
   1.228890       2.683041         7.169217e-01      
   1.228890       2.729306         7.263191e-01      
   1.228890       2.772258         7.343975e-01      
   1.228890       2.811780         7.412836e-01      
   1.228890       2.847765         7.470994e-01      
   1.228890       2.880118         7.519596e-01      
   1.228890       2.908749         7.559703e-01      
   1.228890       2.933583         7.592275e-01      
   1.228890       2.954553         7.618158e-01      
   1.228890       2.971601         7.638078e-01      
   1.228890       2.984682         7.652628e-01      
   1.228890       2.993761         7.662267e-01      
   1.228890       2.998815         7.667320e-01      
   1.228890       3.004739         7.674697e-01      
   1.228890       3.024957         7.697335e-01      
   1.228890       3.061273         7.733299e-01      
   1.228890       3.113597         7.777059e-01      
   1.228890       3.181789         7.820924e-01      
   1.228890       3.265666         7.855387e-01      
   1.228890       3.365002         7.869604e-01      
   1.228890       3.479529         7.852003e-01      
   1.228890       3.608938         7.791013e-01      
   1.228890       3.752880         7.675889e-01      
   1.228890       3.910968         7.497573e-01      
   1.228890       4.082775         7.249544e-01      
   1.228890       4.267838         6.928580e-01      
   1.228890       4.465657         6.535363e-01      
   1.228890       4.675701         6.074854e-01      
   1.228890       4.897402         5.556357e-01      
   1.228890       5.130163         4.993217e-01      
   1.228890       5.373356         4.402108e-01      
   1.228890       5.626327         3.801913e-01      
   1.228890       5.888392         3.212259e-01      
   1.228890       6.158845         2.651865e-01      
   1.228890       6.436958         2.136899e-01      
   1.228890       6.721980         1.679602e-01      
   1.228890       7.013143         1.287389e-01      
   1.228890       7.309662         9.625967e-02      
   1.228890       7.610739         7.028927e-02      
   1.228890       7.915560         5.022376e-02      
   1.228890       8.223305         3.521924e-02      
   1.228890       8.533144         2.432955e-02      
   1.228890       8.844241         1.662642e-02      
   1.228890       9.155759         1.128527e-02      
   1.228890       9.466856         7.630904e-03      
   1.228890       9.776695         5.147139e-03      
   1.228890       10.084440        3.461223e-03      
   1.228890       10.389261        2.315406e-03      
   1.228890       10.690338        1.536187e-03      
   1.228890       10.986857        1.007716e-03      
   1.228890       11.278020        6.519288e-04      
   1.228890       11.563042        4.152286e-04      
   1.228890       11.841155        2.601569e-04      
   1.228890       12.111608        1.603214e-04      
   1.228890       12.373673        9.720860e-05      
   1.228890       12.626644        5.802242e-05      
   1.228890       12.869837        3.410598e-05      
   1.228890       13.102598        1.974239e-05      
   1.228890       13.324299        1.124685e-05      
   1.228890       13.534343        6.297679e-06      
   1.228890       13.732162        3.461187e-06      
   1.228890       13.917225        1.867283e-06      
   1.228890       14.089032        9.955218e-07      
   1.228890       14.247120        5.383418e-07      
   1.228890       14.391062        3.157823e-07      
   1.228890       14.520471        2.233856e-07      
   1.228890       14.634998        2.008318e-07      
   1.228890       14.734334        2.132948e-07      
   1.228890       14.818211        2.404810e-07      
   1.228890       14.886403        2.702853e-07      
   1.228890       14.938727        2.952100e-07      
   1.228890       14.975043        3.104158e-07      
   1.228890       14.995261        3.127278e-07      
   1.305826       0.001185         -1.008337e-01     
   1.305826       0.006239         -1.008336e-01     
   1.305826       0.015318         -1.007864e-01     
   1.305826       0.028399         -1.006894e-01     
   1.305826       0.045447         -1.004728e-01     
   1.305826       0.066417         -1.000649e-01     
   1.305826       0.091251         -9.938337e-02     
   1.305826       0.119882         -9.833106e-02     
   1.305826       0.152235         -9.679886e-02     
   1.305826       0.188220         -9.466724e-02     
   1.305826       0.227742         -9.180802e-02     
   1.305826       0.270694         -8.808628e-02     
   1.305826       0.316959         -8.336236e-02     
   1.305826       0.366414         -7.749401e-02     
   1.305826       0.418925         -7.033850e-02     
   1.305826       0.474351         -6.175483e-02     
   1.305826       0.532541         -5.160576e-02     
   1.305826       0.593339         -3.975978e-02     
   1.305826       0.656582         -2.609289e-02     
   1.305826       0.722098         -1.049040e-02     
   1.305826       0.789711         7.150926e-03      
   1.305826       0.859239         2.691982e-02      
   1.305826       0.930495         4.888562e-02      
   1.305826       1.003286         7.309018e-02      
   1.305826       1.077416         9.953522e-02      
   1.305826       1.152685         1.281649e-01      
   1.305826       1.228890         1.588462e-01      
   1.305826       1.305826         1.913530e-01      
   1.305826       1.383286         2.253616e-01      
   1.305826       1.461060         2.604637e-01      
   1.305826       1.538940         2.961951e-01      
   1.305826       1.616714         3.320733e-01      
   1.305826       1.694174         3.676343e-01      
   1.305826       1.771110         4.024594e-01      
   1.305826       1.847315         4.361900e-01      
   1.305826       1.922584         4.685329e-01      
   1.305826       1.996714         4.992588e-01      
   1.305826       2.069505         5.281970e-01      
   1.305826       2.140761         5.552300e-01      
   1.305826       2.210289         5.802870e-01      
   1.305826       2.277902         6.033378e-01      
   1.305826       2.343418         6.243873e-01      
   1.305826       2.406661         6.434705e-01      
   1.305826       2.467459         6.606472e-01      
   1.305826       2.525649         6.759974e-01      
   1.305826       2.581075         6.896171e-01      
   1.305826       2.633586         7.016137e-01      
   1.305826       2.683041         7.121025e-01      
   1.305826       2.729306         7.212033e-01      
   1.305826       2.772258         7.290368e-01      
   1.305826       2.811780         7.357221e-01      
   1.305826       2.847765         7.413744e-01      
   1.305826       2.880118         7.461027e-01      
   1.305826       2.908749         7.500081e-01      
   1.305826       2.933583         7.531822e-01      
   1.305826       2.954553         7.557062e-01      
   1.305826       2.971601         7.576494e-01      
   1.305826       2.984682         7.590690e-01      
   1.305826       2.993761         7.600093e-01      
   1.305826       2.998815         7.605014e-01      
   1.305826       3.004739         7.612273e-01      
   1.305826       3.024957         7.634507e-01      
   1.305826       3.061273         7.669823e-01      
   1.305826       3.113597         7.712873e-01      
   1.305826       3.181789         7.756196e-01      
   1.305826       3.265666         7.790539e-01      
   1.305826       3.365002         7.805308e-01      
   1.305826       3.479529         7.789145e-01      
   1.305826       3.608938         7.730641e-01      
   1.305826       3.752880         7.619138e-01      
   1.305826       3.910968         7.445587e-01      
   1.305826       4.082775         7.203393e-01      
   1.305826       4.267838         6.889175e-01      
   1.305826       4.465657         6.503382e-01      
   1.305826       4.675701         6.050674e-01      
   1.305826       4.897402         5.540004e-01      
   1.305826       5.130163         4.984340e-01      
   1.305826       5.373356         4.399987e-01      
   1.305826       5.626327         3.805500e-01      
   1.305826       5.888392         3.220267e-01      
   1.305826       6.158845         2.662885e-01      
   1.305826       6.436958         2.149530e-01      
   1.305826       6.721980         1.692583e-01      
   1.305826       7.013143         1.299702e-01      
   1.305826       7.309662         9.735284e-02      
   1.305826       7.610739         7.120459e-02      
   1.305826       7.915560         5.094997e-02      
   1.305826       8.223305         3.576701e-02      
   1.305826       8.533144         2.472350e-02      
   1.305826       8.844241         1.689741e-02      
   1.305826       9.155759         1.146431e-02      
   1.305826       9.466856         7.745167e-03      
   1.305826       9.776695         5.218129e-03      
   1.305826       10.084440        3.504594e-03      
   1.305826       10.389261        2.341766e-03      
   1.305826       10.690338        1.552307e-03      
   1.305826       10.986857        1.017718e-03      
   1.305826       11.278020        6.582438e-04      
   1.305826       11.563042        4.192770e-04      
   1.305826       11.841155        2.627767e-04      
   1.305826       12.111608        1.620215e-04      
   1.305826       12.373673        9.830934e-05      
   1.305826       12.626644        5.873115e-05      
   1.305826       12.869837        3.455921e-05      
   1.305826       13.102598        2.003028e-05      
   1.305826       13.324299        1.142860e-05      
   1.305826       13.534343        6.411784e-06      
   1.305826       13.732162        3.532395e-06      
   1.305826       13.917225        1.911339e-06      
   1.305826       14.089032        1.022357e-06      
   1.305826       14.247120        5.541812e-07      
   1.305826       14.391062        3.245116e-07      
   1.305826       14.520471        2.274263e-07      
   1.305826       14.634998        2.016961e-07      
   1.305826       14.734334        2.119375e-07      
   1.305826       14.818211        2.375228e-07      
   1.305826       14.886403        2.661527e-07      
   1.305826       14.938727        2.902211e-07      
   1.305826       14.975043        3.048307e-07      
   1.305826       14.995261        3.067746e-07      
   1.383286       0.001185         -2.439284e-02     
   1.383286       0.006239         -2.439339e-02     
   1.383286       0.015318         -2.435195e-02     
   1.383286       0.028399         -2.427039e-02     
   1.383286       0.045447         -2.408777e-02     
   1.383286       0.066417         -2.374327e-02     
   1.383286       0.091251         -2.316744e-02     
   1.383286       0.119882         -2.227832e-02     
   1.383286       0.152235         -2.098364e-02     
   1.383286       0.188220         -1.918231e-02     
   1.383286       0.227742         -1.676573e-02     
   1.383286       0.270694         -1.361947e-02     
   1.383286       0.316959         -9.624782e-03     
   1.383286       0.366414         -4.660328e-03     
   1.383286       0.418925         1.396037e-03      
   1.383286       0.474351         8.665427e-03      
   1.383286       0.532541         1.726613e-02      
   1.383286       0.593339         2.731191e-02      
   1.383286       0.656582         3.891049e-02      
   1.383286       0.722098         5.216228e-02      
   1.383286       0.789711         6.715901e-02      
   1.383286       0.859239         8.398205e-02      
   1.383286       0.930495         1.026997e-01      
   1.383286       1.003286         1.233631e-01      
   1.383286       1.077416         1.459986e-01      
   1.383286       1.152685         1.705965e-01      
   1.383286       1.228890         1.970949e-01      
   1.383286       1.305826         2.253616e-01      
   1.383286       1.383286         2.551799e-01      
   1.383286       1.461060         2.862456e-01      
   1.383286       1.538940         3.181796e-01      
   1.383286       1.616714         3.505558e-01      
   1.383286       1.694174         3.829359e-01      
   1.383286       1.771110         4.149025e-01      
   1.383286       1.847315         4.460827e-01      
   1.383286       1.922584         4.761613e-01      
   1.383286       1.996714         5.048845e-01      
   1.383286       2.069505         5.320577e-01      
   1.383286       2.140761         5.575407e-01      
   1.383286       2.210289         5.812416e-01      
   1.383286       2.277902         6.031112e-01      
   1.383286       2.343418         6.231367e-01      
   1.383286       2.406661         6.413364e-01      
   1.383286       2.467459         6.577548e-01      
   1.383286       2.525649         6.724576e-01      
   1.383286       2.581075         6.855277e-01      
   1.383286       2.633586         6.970603e-01      
   1.383286       2.683041         7.071598e-01      
   1.383286       2.729306         7.159358e-01      
   1.383286       2.772258         7.235001e-01      
   1.383286       2.811780         7.299639e-01      
   1.383286       2.847765         7.354353e-01      
   1.383286       2.880118         7.400171e-01      
   1.383286       2.908749         7.438049e-01      
   1.383286       2.933583         7.468860e-01      
   1.383286       2.954553         7.493375e-01      
   1.383286       2.971601         7.512257e-01      
   1.383286       2.984682         7.526054e-01      
   1.383286       2.993761         7.535189e-01      
   1.383286       2.998815         7.539959e-01      
   1.383286       3.004739         7.547084e-01      
   1.383286       3.024957         7.568849e-01      
   1.383286       3.061273         7.603412e-01      
   1.383286       3.113597         7.645618e-01      
   1.383286       3.181789         7.688255e-01      
   1.383286       3.265666         7.722347e-01      
   1.383286       3.365002         7.737569e-01      
   1.383286       3.479529         7.722801e-01      
   1.383286       3.608938         7.666810e-01      
   1.383286       3.752880         7.559039e-01      
   1.383286       3.910968         7.390449e-01      
   1.383286       4.082775         7.154366e-01      
   1.383286       4.267838         6.847244e-01      
   1.383286       4.465657         6.469282e-01      
   1.383286       4.675701         6.024820e-01      
   1.383286       4.897402         5.522439e-01      
   1.383286       5.130163         4.974709e-01      
   1.383286       5.373356         4.397538e-01      
   1.383286       5.626327         3.809138e-01      
   1.383286       5.888392         3.228639e-01      
   1.383286       6.158845         2.674500e-01      
   1.383286       6.436958         2.162907e-01      
   1.383286       6.721980         1.706378e-01      
   1.383286       7.013143         1.312825e-01      
   1.383286       7.309662         9.852106e-02      
   1.383286       7.610739         7.218530e-02      
   1.383286       7.915560         5.173006e-02      
   1.383286       8.223305         3.635692e-02      
   1.383286       8.533144         2.514883e-02      
   1.383286       8.844241         1.719072e-02      
   1.383286       9.155759         1.165856e-02      
   1.383286       9.466856         7.869403e-03      
   1.383286       9.776695         5.295452e-03      
   1.383286       10.084440        3.551890e-03      
   1.383286       10.389261        2.370523e-03      
   1.383286       10.690338        1.569885e-03      
   1.383286       10.986857        1.028611e-03      
   1.383286       11.278020        6.651105e-04      
   1.383286       11.563042        4.236716e-04      
   1.383286       11.841155        2.656162e-04      
   1.383286       12.111608        1.638623e-04      
   1.383286       12.373673        9.950036e-05      
   1.383286       12.626644        5.949780e-05      
   1.383286       12.869837        3.504949e-05      
   1.383286       13.102598        2.034180e-05      
   1.383286       13.324299        1.162538e-05      
   1.383286       13.534343        6.535431e-06      
   1.383286       13.732162        3.609654e-06      
   1.383286       13.917225        1.959228e-06      
   1.383286       14.089032        1.051612e-06      
   1.383286       14.247120        5.715354e-07      
   1.383286       14.391062        3.341701e-07      
   1.383286       14.520471        2.320109e-07      
   1.383286       14.634998        2.028455e-07      
   1.383286       14.734334        2.106871e-07      
   1.383286       14.818211        2.345459e-07      
   1.383286       14.886403        2.619116e-07      
   1.383286       14.938727        2.850596e-07      
   1.383286       14.975043        2.990285e-07      
   1.383286       14.995261        3.005765e-07      
   1.461060       0.001185         4.920908e-02      
   1.461060       0.006239         4.920805e-02      
   1.461060       0.015318         4.924419e-02      
   1.461060       0.028399         4.931185e-02      
   1.461060       0.045447         4.946378e-02      
   1.461060       0.066417         4.975108e-02      
   1.461060       0.091251         5.023151e-02      
   1.461060       0.119882         5.097342e-02      
   1.461060       0.152235         5.205394e-02      
   1.461060       0.188220         5.355767e-02      
   1.461060       0.227742         5.557562e-02      
   1.461060       0.270694         5.820393e-02      
   1.461060       0.316959         6.154262e-02      
   1.461060       0.366414         6.569422e-02      
   1.461060       0.418925         7.076242e-02      
   1.461060       0.474351         7.685054e-02      
   1.461060       0.532541         8.406015e-02      
   1.461060       0.593339         9.248961e-02      
   1.461060       0.656582         1.022327e-01      
   1.461060       0.722098         1.133775e-01      
   1.461060       0.789711         1.260053e-01      
   1.461060       0.859239         1.401894e-01      
   1.461060       0.930495         1.559941e-01      
   1.461060       1.003286         1.734718e-01      
   1.461060       1.077416         1.926601e-01      
   1.461060       1.152685         2.135743e-01      
   1.461060       1.228890         2.361971e-01      
   1.461060       1.305826         2.604637e-01      
   1.461060       1.383286         2.862456e-01      
   1.461060       1.461060         3.133375e-01      
   1.461060       1.538940         3.414562e-01      
   1.461060       1.616714         3.702527e-01      
   1.461060       1.694174         3.993388e-01      
   1.461060       1.771110         4.283190e-01      
   1.461060       1.847315         4.568201e-01      
   1.461060       1.922584         4.845125e-01      
   1.461060       1.996714         5.111212e-01      
   1.461060       2.069505         5.364279e-01      
   1.461060       2.140761         5.602694e-01      
   1.461060       2.210289         5.825320e-01      
   1.461060       2.277902         6.031464e-01      
   1.461060       2.343418         6.220811e-01      
   1.461060       2.406661         6.393374e-01      
   1.461060       2.467459         6.549439e-01      
   1.461060       2.525649         6.689517e-01      
   1.461060       2.581075         6.814298e-01      
   1.461060       2.633586         6.924611e-01      
   1.461060       2.683041         7.021385e-01      
   1.461060       2.729306         7.105612e-01      
   1.461060       2.772258         7.178318e-01      
   1.461060       2.811780         7.240529e-01      
   1.461060       2.847765         7.293253e-01      
   1.461060       2.880118         7.337452e-01      
   1.461060       2.908749         7.374028e-01      
   1.461060       2.933583         7.403803e-01      
   1.461060       2.954553         7.427509e-01      
   1.461060       2.971601         7.445776e-01      
   1.461060       2.984682         7.459124e-01      
   1.461060       2.993761         7.467957e-01      
   1.461060       2.998815         7.472560e-01      
   1.461060       3.004739         7.479529e-01      
   1.461060       3.024957         7.500759e-01      
   1.461060       3.061273         7.534454e-01      
   1.461060       3.113597         7.575667e-01      
   1.461060       3.181789         7.617456e-01      
   1.461060       3.265666         7.651142e-01      
   1.461060       3.365002         7.666692e-01      
   1.461060       3.479529         7.653245e-01      
   1.461060       3.608938         7.599761e-01      
   1.461060       3.752880         7.495795e-01      
   1.461060       3.910968         7.332324e-01      
   1.461060       4.082775         7.102594e-01      
   1.461060       4.267838         6.802881e-01      
   1.461060       4.465657         6.433122e-01      
   1.461060       4.675701         5.997319e-01      
   1.461060       4.897402         5.503661e-01      
   1.461060       5.130163         4.964295e-01      
   1.461060       5.373356         4.394717e-01      
   1.461060       5.626327         3.812771e-01      
   1.461060       5.888392         3.237311e-01      
   1.461060       6.158845         2.686650e-01      
   1.461060       6.436958         2.176971e-01      
   1.461060       6.721980         1.720937e-01      
   1.461060       7.013143         1.326720e-01      
   1.461060       7.309662         9.976161e-02      
   1.461060       7.610739         7.322964e-02      
   1.461060       7.915560         5.256304e-02      
   1.461060       8.223305         3.698853e-02      
   1.461060       8.533144         2.560544e-02      
   1.461060       8.844241         1.750642e-02      
