#       k             kp                 V11                    V12                    V21                    V22          
   1.694174       7.013143         8.888383e-03           2.984951e-03           -7.363648e-05          1.425084e-03      
   1.694174       7.309662         5.757421e-03           1.577424e-03           -2.698199e-05          6.719642e-04      
   1.694174       7.610739         3.461618e-03           7.389328e-04           -3.271279e-06          2.883021e-04      
   1.694174       7.915560         1.923522e-03           2.962522e-04           5.627724e-06           1.164800e-04      
   1.694174       8.223305         9.842285e-04           9.546426e-05           6.824347e-06           4.936503e-05      
   1.694174       8.533144         4.630383e-04           2.177882e-05           5.147723e-06           2.560560e-05      
   1.694174       8.844241         2.010987e-04           3.109209e-06           3.125072e-06           1.628615e-05      
   1.694174       9.155759         8.200211e-05           2.075843e-06           1.664910e-06           1.083045e-05      
   1.694174       9.466856         3.274178e-05           3.588886e-06           8.372662e-07           6.674205e-06      
   1.694174       9.776695         1.375840e-05           3.785072e-06           4.356654e-07           3.628786e-06      
   1.694174       10.084440        6.498085e-06           2.875920e-06           2.547697e-07           1.699821e-06      
   1.694174       10.389261        3.432926e-06           1.737358e-06           1.683325e-07           6.620967e-07      
   1.694174       10.690338        1.901010e-06           8.640269e-07           1.181806e-07           1.923985e-07      
   1.694174       10.986857        1.040117e-06           3.498026e-07           8.325307e-08           2.014703e-08      
   1.694174       11.278020        5.469595e-07           1.049079e-07           5.729952e-08           -2.382046e-08     
   1.694174       11.563042        2.750840e-07           1.308693e-08           3.827903e-08           -2.439207e-08     
   1.694174       11.841155        1.331224e-07           -8.047245e-09          2.484233e-08           -1.599645e-08     
   1.694174       12.111608        6.255043e-08           -2.304299e-09          1.568798e-08           -9.113340e-09     
   1.694174       12.373673        2.863215e-08           1.210605e-08           9.643136e-09           -5.217614e-09     
   1.694174       12.626644        1.249792e-08           3.003404e-08           5.765647e-09           -3.437321e-09     
   1.694174       12.869837        4.623678e-09           5.191483e-08           3.355470e-09           -2.844227e-09     
   1.694174       13.102598        4.354481e-10           8.050648e-08           1.914910e-09           -2.929079e-09     
   1.694174       13.324299        -2.226261e-09          1.199322e-07           1.098963e-09           -3.524518e-09     
   1.694174       13.534343        -4.411718e-09          1.755977e-07           6.735591e-10           -4.655234e-09     
   1.694174       13.732162        -6.676818e-09          2.541707e-07           4.843080e-10           -6.438521e-09     
   1.694174       13.917225        -9.347248e-09          3.631448e-07           4.333611e-10           -9.033647e-09     
   1.694174       14.089032        -1.261511e-08          5.095457e-07           4.617879e-10           -1.260049e-08     
   1.694174       14.247120        -1.656235e-08          6.971214e-07           5.358929e-10           -1.723179e-08     
   1.694174       14.391062        -2.116190e-08          9.214873e-07           6.368710e-10           -2.283435e-08     
   1.694174       14.520471        -2.628401e-08          1.164589e-06           7.536138e-10           -2.898556e-08     
   1.694174       14.634998        -3.171647e-08          1.394265e-06           8.783185e-10           -3.490383e-08     
   1.694174       14.734334        -3.719272e-08          1.575358e-06           1.004196e-09           -3.970442e-08     
   1.694174       14.818211        -4.241828e-08          1.686626e-06           1.124529e-09           -4.282184e-08     
   1.694174       14.886403        -4.709230e-08          1.727360e-06           1.232511e-09           -4.419966e-08     
   1.694174       14.938727        -5.092826e-08          1.710161e-06           1.321530e-09           -4.413161e-08     
   1.694174       14.975043        -5.367722e-08          1.650803e-06           1.385725e-09           -4.301228e-08     
   1.694174       14.995261        -5.515314e-08          1.562867e-06           1.420644e-09           -4.119612e-08     
   1.771110       0.001185         -1.541593e-04          4.102083e-12           2.011927e-04           -1.466458e-11     
   1.771110       0.006239         -8.118000e-04          5.990210e-10           1.059477e-03           -2.141447e-09     
   1.771110       0.015318         -1.993084e-03          8.864879e-09           2.601130e-03           -3.169114e-08     
   1.771110       0.028399         -3.695146e-03          5.638158e-08           4.823176e-03           -2.021323e-07     
   1.771110       0.045447         -5.913828e-03          2.316259e-07           7.712348e-03           -8.289038e-07     
   1.771110       0.066417         -8.640401e-03          7.110573e-07           1.125672e-02           -2.591095e-06     
   1.771110       0.091251         -1.186371e-02          1.853624e-06           1.543775e-02           -6.751385e-06     
   1.771110       0.119882         -1.556944e-02          4.314683e-06           2.022618e-02           -1.530939e-05     
   1.771110       0.152235         -1.974515e-02          8.861458e-06           2.558264e-02           -3.132818e-05     
   1.771110       0.188220         -2.437177e-02          1.671228e-05           3.145494e-02           -5.921769e-05     
   1.771110       0.227742         -2.942404e-02          2.964833e-05           3.777625e-02           -1.050021e-04     
   1.771110       0.270694         -3.487190e-02          5.011449e-05           4.446328e-02           -1.763742e-04     
   1.771110       0.316959         -4.068057e-02          8.141514e-05           5.141505e-02           -2.825982e-04     
   1.771110       0.366414         -4.680958e-02          1.280225e-04           5.851224e-02           -4.343738e-04     
   1.771110       0.418925         -5.321256e-02          1.959095e-04           6.561749e-02           -6.435281e-04     
   1.771110       0.474351         -5.983708e-02          2.928584e-04           7.257643e-02           -9.227076e-04     
   1.771110       0.532541         -6.662437e-02          4.288106e-04           7.921978e-02           -1.285085e-03     
   1.771110       0.593339         -7.350956e-02          6.163312e-04           8.536655e-02           -1.743925e-03     
   1.771110       0.656582         -8.042188e-02          8.712450e-04           9.082873e-02           -2.311645e-03     
   1.771110       0.722098         -8.728541e-02          1.213531e-03           9.541774e-02           -2.998083e-03     
   1.771110       0.789711         -9.402000e-02          1.668304e-03           9.895256e-02           -3.808266e-03     
   1.771110       0.859239         -1.005426e-01          2.266584e-03           1.012691e-01           -4.740552e-03     
   1.771110       0.930495         -1.067686e-01          3.045680e-03           1.022305e-01           -5.785717e-03     
   1.771110       1.003286         -1.126137e-01          4.049410e-03           1.017373e-01           -6.926438e-03     
   1.771110       1.077416         -1.179964e-01          5.328456e-03           9.973910e-02           -8.135847e-03     
   1.771110       1.152685         -1.228403e-01          6.940541e-03           9.624615e-02           -9.374878e-03     
   1.771110       1.228890         -1.270776e-01          8.949268e-03           9.133900e-02           -1.059038e-02     
   1.771110       1.305826         -1.306518e-01          1.142036e-02           8.517385e-02           -1.171657e-02     
   1.771110       1.383286         -1.335198e-01          1.441502e-02           7.798078e-02           -1.267980e-02     
   1.771110       1.461060         -1.356541e-01          1.798098e-02           7.005383e-02           -1.340386e-02     
   1.771110       1.538940         -1.370439e-01          2.214195e-02           6.173226e-02           -1.381372e-02     
   1.771110       1.616714         -1.376960e-01          2.688549e-02           5.337218e-02           -1.383987e-02     
   1.771110       1.694174         -1.376330e-01          3.215152e-02           4.531027e-02           -1.342684e-02     
   1.771110       1.771110         -1.368904e-01          3.782610e-02           3.782610e-02           -1.254551e-02     
   1.771110       1.847315         -1.355140e-01          4.374658e-02           3.111398e-02           -1.120231e-02     
   1.771110       1.922584         -1.335572e-01          4.972002e-02           2.527330e-02           -9.438543e-03     
   1.771110       1.996714         -1.310806e-01          5.555025e-02           2.031859e-02           -7.319452e-03     
   1.771110       2.069505         -1.281514e-01          6.106394e-02           1.620229e-02           -4.919821e-03     
   1.771110       2.140761         -1.248419e-01          6.612816e-02           1.283998e-02           -2.313248e-03     
   1.771110       2.210289         -1.212273e-01          7.065650e-02           1.013119e-02           4.324309e-04      
   1.771110       2.277902         -1.173830e-01          7.460640e-02           7.973356e-03           3.255931e-03      
   1.771110       2.343418         -1.133816e-01          7.797178e-02           6.270185e-03           6.102653e-03      
   1.771110       2.406661         -1.092920e-01          8.077423e-02           4.936072e-03           8.925340e-03      
   1.771110       2.467459         -1.051773e-01          8.305449e-02           3.897856e-03           1.168465e-02      
   1.771110       2.525649         -1.010947e-01          8.486497e-02           3.094726e-03           1.434892e-02      
   1.771110       2.581075         -9.709474e-02          8.626365e-02           2.477019e-03           1.689321e-02      
   1.771110       2.633586         -9.322141e-02          8.730952e-02           2.004584e-03           1.929806e-02      
   1.771110       2.683041         -8.951231e-02          8.805953e-02           1.645179e-03           2.154859e-02      
   1.771110       2.729306         -8.599912e-02          8.856679e-02           1.373101e-03           2.363385e-02      
   1.771110       2.772258         -8.270818e-02          8.887960e-02           1.168037e-03           2.554640e-02      
   1.771110       2.811780         -7.966104e-02          8.904105e-02           1.014101e-03           2.728184e-02      
   1.771110       2.847765         -7.687514e-02          8.908896e-02           8.989826e-04           2.883835e-02      
   1.771110       2.880118         -7.436437e-02          8.905604e-02           8.132360e-04           3.021611e-02      
   1.771110       2.908749         -7.213960e-02          8.897015e-02           7.496679e-04           3.141677e-02      
   1.771110       2.933583         -7.020922e-02          8.885469e-02           7.028493e-04           3.244294e-02      
   1.771110       2.954553         -6.857954e-02          8.872893e-02           6.687240e-04           3.329776e-02      
   1.771110       2.971601         -6.725525e-02          8.860843e-02           6.443055e-04           3.398452e-02      
   1.771110       2.984682         -6.623968e-02          8.850531e-02           6.274429e-04           3.450629e-02      
   1.771110       2.993761         -6.553512e-02          8.842856e-02           6.166465e-04           3.486571e-02      
   1.771110       2.998815         -6.514287e-02          8.838426e-02           6.109592e-04           3.506479e-02      
   1.771110       3.004739         -6.468473e-02          8.832841e-02           6.044063e-04           3.529750e-02      
   1.771110       3.024957         -6.312111e-02          8.812653e-02           5.842826e-04           3.608387e-02      
   1.771110       3.061273         -6.031821e-02          8.771533e-02           5.554843e-04           3.746598e-02      
   1.771110       3.113597         -5.630012e-02          8.701810e-02           5.273239e-04           3.938500e-02      
   1.771110       3.181789         -5.111234e-02          8.594243e-02           5.073702e-04           4.174786e-02      
   1.771110       3.265666         -4.482983e-02          8.439654e-02           4.974308e-04           4.442102e-02      
   1.771110       3.365002         -3.756560e-02          8.230570e-02           4.914794e-04           4.722550e-02      
   1.771110       3.479529         -2.947784e-02          7.962508e-02           4.763543e-04           4.993570e-02      
   1.771110       3.608938         -2.077441e-02          7.634537e-02           4.343993e-04           5.228272e-02      
   1.771110       3.752880         -1.171445e-02          7.249117e-02           3.485697e-04           5.396868e-02      
   1.771110       3.910968         -2.607190e-03          6.811400e-02           2.098063e-04           5.469627e-02      
   1.771110       4.082775         6.194798e-03           6.327861e-02           2.059615e-05           5.420399e-02      
   1.771110       4.267838         1.430790e-02           5.805214e-02           -2.028334e-04          5.231307e-02      
   1.771110       4.465657         2.133884e-02           5.249813e-02           -4.323577e-04          4.897213e-02      
   1.771110       4.675701         2.691744e-02           4.667861e-02           -6.347720e-04          4.428666e-02      
   1.771110       4.897402         3.073958e-02           4.066624e-02           -7.791024e-04          3.852692e-02      
   1.771110       5.130163         3.261670e-02           3.456006e-02           -8.450495e-04          3.210089e-02      
   1.771110       5.373356         3.252127e-02           2.849887e-02           -8.278698e-04          2.549735e-02      
   1.771110       5.626327         3.061459e-02           2.266341e-02           -7.388293e-04          1.920822e-02      
   1.771110       5.888392         2.724393e-02           1.726087e-02           -6.016993e-04          1.364680e-02      
   1.771110       6.158845         2.290096e-02           1.249386e-02           -4.454483e-04          9.085695e-03      
   1.771110       6.436958         1.814575e-02           8.520755e-03           -2.967996e-04          5.627722e-03      
   1.771110       6.721980         1.351262e-02           5.421093e-03           -1.744898e-04          3.216845e-03      
   1.771110       7.013143         9.422717e-03           3.179208e-03           -8.678859e-05          1.682418e-03      
   1.771110       7.309662         6.127974e-03           1.692334e-03           -3.256344e-05          7.994904e-04      
   1.771110       7.610739         3.700709e-03           8.002678e-04           -4.676885e-06          3.457577e-04      
   1.771110       7.915560         2.066453e-03           3.251180e-04           6.032333e-06           1.403651e-04      
   1.771110       8.223305         1.063101e-03           1.069983e-04           7.697774e-06           5.911342e-05      
   1.771110       8.533144         5.031115e-04           2.540687e-05           5.904942e-06           3.006003e-05      
   1.771110       8.844241         2.198451e-04           3.835559e-06           3.620985e-06           1.879444e-05      
   1.771110       9.155759         9.012186e-05           2.079269e-06           1.942739e-06           1.243206e-05      
   1.771110       9.466856         3.605360e-05           3.571880e-06           9.806207e-07           7.678437e-06      
   1.771110       9.776695         1.507755e-05           3.852099e-06           5.100273e-07           4.199303e-06      
   1.771110       10.084440        7.041720e-06           2.975093e-06           2.970498e-07           1.983598e-06      
   1.771110       10.389261        3.677559e-06           1.821232e-06           1.954491e-07           7.822909e-07      
   1.771110       10.690338        2.021961e-06           9.175315e-07           1.369492e-07           2.331294e-07      
   1.771110       10.986857        1.103098e-06           3.774070e-07           9.646109e-08           2.871491e-08      
   1.771110       11.278020        5.799048e-07           1.162466e-07           6.643847e-08           -2.529835e-08     
   1.771110       11.563042        2.919555e-07           1.599444e-08           4.442512e-08           -2.749778e-08     
   1.771110       11.841155        1.415366e-07           -9.009034e-09          2.885398e-08           -1.839554e-08     
   1.771110       12.111608        6.667495e-08           -5.110201e-09          1.823200e-08           -1.061222e-08     
   1.771110       12.373673        3.066780e-08           7.987664e-09           1.121116e-08           -6.121751e-09     
   1.771110       12.626644        1.356406e-08           2.434768e-08           6.704546e-09           -4.032315e-09     
   1.771110       12.869837        5.279754e-09           4.394190e-08           3.902012e-09           -3.310934e-09     
   1.771110       13.102598        9.679373e-10           6.912513e-08           2.226265e-09           -3.377691e-09     
   1.771110       13.324299        -1.655971e-09          1.035243e-07           1.276561e-09           -4.037341e-09     
   1.771110       13.534343        -3.694221e-09          1.518813e-07           7.807926e-10           -5.313952e-09     
   1.771110       13.732162        -5.719314e-09          2.200189e-07           5.593936e-10           -7.338380e-09     
   1.771110       13.917225        -8.057540e-09          3.144655e-07           4.985192e-10           -1.029043e-08     
   1.771110       14.089032        -1.089703e-08          4.413360e-07           5.295909e-10           -1.435156e-08     
   1.771110       14.247120        -1.431906e-08          6.038975e-07           6.134027e-10           -1.962751e-08     
   1.771110       14.391062        -1.830445e-08          7.983570e-07           7.281088e-10           -2.601256e-08     
   1.771110       14.520471        -2.274211e-08          1.009058e-06           8.608685e-10           -3.302530e-08     
   1.771110       14.634998        -2.744853e-08          1.208103e-06           1.002727e-09           -3.977448e-08     
   1.771110       14.734334        -3.219321e-08          1.364998e-06           1.145929e-09           -4.525086e-08     
   1.771110       14.818211        -3.672165e-08          1.461327e-06           1.282821e-09           -4.880941e-08     
   1.771110       14.886403        -4.077344e-08          1.496493e-06           1.405660e-09           -5.038580e-08     
   1.771110       14.938727        -4.409990e-08          1.481439e-06           1.506933e-09           -5.031506e-08     
   1.771110       14.975043        -4.648439e-08          1.429854e-06           1.579972e-09           -4.904712e-08     
   1.771110       14.995261        -4.776479e-08          1.353509e-06           1.619712e-09           -4.698617e-08     
   1.847315       0.001185         -1.471436e-04          3.072582e-12           1.936398e-04           -1.200263e-11     
   1.847315       0.006239         -7.748551e-04          4.486846e-10           1.019703e-03           -1.752726e-09     
   1.847315       0.015318         -1.902381e-03          6.640060e-09           2.503511e-03           -2.593848e-08     
   1.847315       0.028399         -3.526973e-03          4.214195e-08           4.642231e-03           -1.655349e-07     
   1.847315       0.045447         -5.644846e-03          1.718730e-07           7.423683e-03           -6.798755e-07     
   1.847315       0.066417         -8.247879e-03          5.306124e-07           1.083627e-02           -2.125851e-06     
   1.847315       0.091251         -1.132544e-02          1.356624e-06           1.486347e-02           -5.561871e-06     
   1.847315       0.119882         -1.486412e-02          3.158554e-06           1.947864e-02           -1.266267e-05     
   1.847315       0.152235         -1.885288e-02          6.434151e-06           2.464612e-02           -2.603144e-05     
   1.847315       0.188220         -2.327442e-02          1.194729e-05           3.031877e-02           -4.949524e-05     
   1.847315       0.227742         -2.810565e-02          2.081633e-05           3.643624e-02           -8.838912e-05     
   1.847315       0.270694         -3.331912e-02          3.456732e-05           4.292337e-02           -1.496028e-04     
   1.847315       0.316959         -3.888319e-02          5.531787e-05           4.968895e-02           -2.414277e-04     
   1.847315       0.366414         -4.476116e-02          8.611799e-05           5.662520e-02           -3.733176e-04     
   1.847315       0.418925         -5.091107e-02          1.313346e-04           6.360796e-02           -5.554402e-04     
   1.847315       0.474351         -5.728560e-02          1.969542e-04           7.049763e-02           -7.983095e-04     
   1.847315       0.532541         -6.383171e-02          2.907846e-04           7.714074e-02           -1.112660e-03     
   1.847315       0.593339         -7.049079e-02          4.226149e-04           8.337227e-02           -1.509493e-03     
   1.847315       0.656582         -7.719853e-02          6.045217e-04           8.901900e-02           -1.999780e-03     
   1.847315       0.722098         -8.388538e-02          8.516481e-04           9.390453e-02           -2.593134e-03     
   1.847315       0.789711         -9.047742e-02          1.183427e-03           9.785613e-02           -3.295400e-03     
   1.847315       0.859239         -9.689748e-02          1.624775e-03           1.007130e-01           -4.106158e-03     
   1.847315       0.930495         -1.030664e-01          2.206637e-03           1.023349e-01           -5.017503e-03     
   1.847315       1.003286         -1.089046e-01          2.965844e-03           1.026114e-01           -6.014313e-03     
   1.847315       1.077416         -1.143332e-01          3.944950e-03           1.014704e-01           -7.074448e-03     
   1.847315       1.152685         -1.192770e-01          5.192674e-03           9.888830e-02           -8.167048e-03     
   1.847315       1.228890         -1.236667e-01          6.764355e-03           9.490044e-02           -9.249476e-03     
   1.847315       1.305826         -1.274424e-01          8.720752e-03           8.960846e-02           -1.026599e-02     
   1.847315       1.383286         -1.305557e-01          1.112384e-02           8.318321e-02           -1.115055e-02     
   1.847315       1.461060         -1.329718e-01          1.402995e-02           7.586051e-02           -1.183253e-02     
   1.847315       1.538940         -1.346708e-01          1.748139e-02           6.793002e-02           -1.224157e-02     
   1.847315       1.616714         -1.356495e-01          2.149695e-02           5.971653e-02           -1.231040e-02     
   1.847315       1.694174         -1.359212e-01          2.606114e-02           5.155292e-02           -1.197886e-02     
   1.847315       1.771110         -1.355140e-01          3.111398e-02           4.374658e-02           -1.120231e-02     
   1.847315       1.847315         -1.344681e-01          3.654607e-02           3.654607e-02           -9.962821e-03     
   1.847315       1.922584         -1.328325e-01          4.220442e-02           3.011801e-02           -8.276211e-03     
   1.847315       1.996714         -1.306634e-01          4.791026e-02           2.454125e-02           -6.189824e-03     
   1.847315       2.069505         -1.280227e-01          5.348356e-02           1.981820e-02           -3.771902e-03     
   1.847315       2.140761         -1.249780e-01          5.876608e-02           1.589635e-02           -1.098695e-03     
   1.847315       2.210289         -1.216004e-01          6.363644e-02           1.269128e-02           1.755015e-03      
   1.847315       2.277902         -1.179630e-01          6.801532e-02           1.010539e-02           4.720371e-03      
   1.847315       2.343418         -1.141380e-01          7.186303e-02           8.040517e-03           7.735670e-03      
   1.847315       2.406661         -1.101949e-01          7.517292e-02           6.405327e-03           1.074667e-02      
   1.847315       2.467459         -1.061986e-01          7.796344e-02           5.119056e-03           1.370691e-02      
   1.847315       2.525649         -1.022086e-01          8.027046e-02           4.112810e-03           1.657794e-02      
   1.847315       2.581075         -9.827828e-02          8.214052e-02           3.329317e-03           1.932898e-02      
   1.847315       2.633586         -9.445469e-02          8.362539e-02           2.721805e-03           2.193607e-02      
   1.847315       2.683041         -9.077861e-02          8.477811e-02           2.252516e-03           2.438106e-02      
   1.847315       2.729306         -8.728479e-02          8.565014e-02           1.891219e-03           2.665067e-02      
   1.847315       2.772258         -8.400240e-02          8.628966e-02           1.613875e-03           2.873570e-02      
   1.847315       2.811780         -8.095558e-02          8.674066e-02           1.401518e-03           3.063041e-02      
   1.847315       2.847765         -7.816405e-02          8.704240e-02           1.239304e-03           3.233191e-02      
   1.847315       2.880118         -7.564366e-02          8.722937e-02           1.115714e-03           3.383964e-02      
   1.847315       2.908749         -7.340696e-02          8.733136e-02           1.021893e-03           3.515474e-02      
   1.847315       2.933583         -7.146377e-02          8.737364e-02           9.510944e-04           3.627957e-02      
   1.847315       2.954553         -6.982157e-02          8.737727e-02           8.982372e-04           3.721715e-02      
   1.847315       2.971601         -6.848600e-02          8.735937e-02           8.595487e-04           3.797075e-02      
   1.847315       2.984682         -6.746113e-02          8.733338e-02           8.322907e-04           3.854352e-02      
   1.847315       2.993761         -6.674979e-02          8.730934e-02           8.145519e-04           3.893816e-02      
   1.847315       2.998815         -6.635366e-02          8.729406e-02           8.050955e-04           3.915678e-02      
   1.847315       3.004739         -6.589086e-02          8.727227e-02           7.941896e-04           3.941248e-02      
   1.847315       3.024957         -6.431052e-02          8.718423e-02           7.598885e-04           4.027673e-02      
   1.847315       3.061273         -6.147468e-02          8.696914e-02           7.080424e-04           4.179673e-02      
   1.847315       3.113597         -5.740304e-02          8.653630e-02           6.515581e-04           4.390975e-02      
   1.847315       3.181789         -5.213605e-02          8.577402e-02           6.021087e-04           4.651629e-02      
   1.847315       3.265666         -4.574416e-02          8.456738e-02           5.651850e-04           4.947290e-02      
   1.847315       3.365002         -3.833747e-02          8.281645e-02           5.369608e-04           5.258576e-02      
   1.847315       3.479529         -3.007387e-02          8.045182e-02           5.044707e-04           5.560858e-02      
   1.847315       3.608938         -2.116429e-02          7.744360e-02           4.490998e-04           5.824747e-02      
   1.847315       3.752880         -1.187422e-02          7.380171e-02           3.519530e-04           6.017491e-02      
   1.847315       3.910968         -2.521543e-03          6.956943e-02           2.009335e-04           6.105876e-02      
   1.847315       4.082775         6.530520e-03           6.481148e-02           -3.066903e-06          6.060459e-02      
   1.847315       4.267838         1.488706e-02           5.960062e-02           -2.444331e-04          5.860433e-02      
   1.847315       4.465657         2.214334e-02           5.401024e-02           -4.939852e-04          5.498783e-02      
   1.847315       4.675701         2.791789e-02           4.811372e-02           -7.158158e-04          4.985805e-02      
   1.847315       4.897402         3.189570e-02           4.199424e-02           -8.756911e-04          4.350212e-02      
   1.847315       5.130163         3.387819e-02           3.575921e-02           -9.503535e-04          3.636479e-02      
   1.847315       5.373356         3.382975e-02           2.955385e-02           -9.332165e-04          2.898790e-02      
   1.847315       5.626327         3.190741e-02           2.356390e-02           -8.357851e-04          2.192353e-02      
   1.847315       5.888392         2.845972e-02           1.800211e-02           -6.835695e-04          1.564314e-02      
   1.847315       6.158845         2.398664e-02           1.307778e-02           -5.085963e-04          1.046459e-02      
   1.847315       6.436958         1.906329e-02           8.957053e-03           -3.409354e-04          6.516485e-03      
   1.847315       6.721980         1.424364e-02           5.727349e-03           -2.019936e-04          3.747499e-03      
   1.847315       7.013143         9.969439e-03           3.379000e-03           -1.016149e-04          1.973619e-03      
   1.847315       7.309662         6.510139e-03           1.811956e-03           -3.901364e-05          9.452697e-04      
   1.847315       7.610739         3.949295e-03           8.649726e-04           -6.438499e-06          4.121134e-04      
   1.847315       7.915560         2.216289e-03           3.560433e-04           6.357888e-06           1.681632e-04      
   1.847315       8.223305         1.146479e-03           1.195987e-04           8.607880e-06           7.043443e-05      
   1.847315       8.533144         5.458323e-04           2.948322e-05           6.724063e-06           3.512824e-05      
   1.847315       8.844241         2.399949e-04           4.695979e-06           4.167245e-06           2.157031e-05      
   1.847315       9.155759         9.891289e-05           2.093023e-06           2.252181e-06           1.418004e-05      
   1.847315       9.466856         3.965550e-05           3.535241e-06           1.141387e-06           8.775100e-06      
   1.847315       9.776695         1.651046e-05           3.903013e-06           5.935240e-07           4.827295e-06      
   1.847315       10.084440        7.626391e-06           3.067133e-06           3.442865e-07           2.299638e-06      
   1.847315       10.389261        3.936311e-06           1.903820e-06           2.255488e-07           9.182947e-07      
   1.847315       10.690338        2.147903e-06           9.720373e-07           1.577036e-07           2.804416e-07      
   1.847315       10.986857        1.168078e-06           4.063313e-07           1.110568e-07           3.945961e-08      
   1.847315       11.278020        6.137942e-07           1.285518e-07           7.654652e-08           -2.635406e-08     
   1.847315       11.563042        3.093210e-07           1.947201e-08           5.123172e-08           -3.072092e-08     
   1.847315       11.841155        1.502149e-07           -9.650437e-09          3.330212e-08           -2.099569e-08     
   1.847315       12.111608        7.093628e-08           -7.695898e-09          2.105542e-08           -1.226971e-08     
   1.847315       12.373673        3.276935e-08           4.097207e-09           1.295239e-08           -7.130151e-09     
   1.847315       12.626644        1.465653e-08           1.897279e-08           7.747408e-09           -4.692142e-09     
   1.847315       12.869837        5.938969e-09           3.642884e-08           4.508915e-09           -3.817755e-09     
   1.847315       13.102598        1.487861e-09           5.842553e-08           2.571567e-09           -3.851545e-09     
   1.847315       13.324299        -1.111636e-09          8.811884e-08           1.472809e-09           -4.566697e-09     
   1.847315       13.534343        -3.016876e-09          1.296263e-07           8.982837e-10           -5.984577e-09     
   1.847315       13.732162        -4.819031e-09          1.879780e-07           6.404276e-10           -8.248480e-09     
   1.847315       13.917225        -6.846462e-09          2.687958e-07           5.675867e-10           -1.155819e-08     
   1.847315       14.089032        -9.284301e-09          3.773391e-07           6.004310e-10           -1.611656e-08     
   1.847315       14.247120        -1.221355e-08          5.164215e-07           6.936193e-10           -2.204246e-08     
   1.847315       14.391062        -1.562257e-08          6.828037e-07           8.219438e-10           -2.921785e-08     
   1.847315       14.520471        -1.941784e-08          8.630803e-07           9.706876e-10           -3.710230e-08     
   1.847315       14.634998        -2.344275e-08          1.033360e-06           1.129686e-09           -4.469386e-08     
   1.847315       14.734334        -2.750067e-08          1.167530e-06           1.290206e-09           -5.085716e-08     
   1.847315       14.818211        -3.137455e-08          1.249830e-06           1.443656e-09           -5.486629e-08     
   1.847315       14.886403        -3.484202e-08          1.279768e-06           1.581360e-09           -5.664850e-08     
   1.847315       14.938727        -3.768996e-08          1.266732e-06           1.694901e-09           -5.658039e-08     
   1.847315       14.975043        -3.973213e-08          1.222446e-06           1.776802e-09           -5.516792e-08     
   1.847315       14.995261        -4.082888e-08          1.156985e-06           1.821381e-09           -5.286576e-08     
   1.922584       0.001185         -1.402050e-04          1.733064e-12           1.860977e-04           -1.091252e-11     
   1.922584       0.006239         -7.383167e-04          2.530767e-10           9.799870e-04           -1.593538e-09     
   1.922584       0.015318         -1.812675e-03          3.745272e-09           2.406025e-03           -2.358268e-08     
   1.922584       0.028399         -3.360641e-03          2.379651e-08           4.461458e-03           -1.503206e-07     
   1.922584       0.045447         -5.378744e-03          9.607954e-08           7.135190e-03           -6.170012e-07     
   1.922584       0.066417         -7.859442e-03          3.025782e-07           1.041571e-02           -1.922413e-06     
   1.922584       0.091251         -1.079252e-02          7.553047e-07           1.428819e-02           -5.015317e-06     
   1.922584       0.119882         -1.416533e-02          1.813627e-06           1.872816e-02           -1.136127e-05     
   1.922584       0.152235         -1.796804e-02          3.761441e-06           2.370307e-02           -2.318136e-05     
   1.922584       0.188220         -2.218491e-02          7.051564e-06           2.917014e-02           -4.367903e-05     
   1.922584       0.227742         -2.679482e-02          1.241666e-05           3.507488e-02           -7.726017e-05     
   1.922584       0.270694         -3.177274e-02          2.088582e-05           4.134969e-02           -1.295641e-04     
   1.922584       0.316959         -3.709007e-02          3.389109e-05           4.791262e-02           -2.074026e-04     
   1.922584       0.366414         -4.271361e-02          5.349525e-05           5.466676e-02           -3.187417e-04     
   1.922584       0.418925         -4.860542e-02          8.267114e-05           6.150010e-02           -4.724730e-04     
   1.922584       0.474351         -5.472269e-02          1.255751e-04           6.828611e-02           -6.780689e-04     
   1.922584       0.532541         -6.101731e-02          1.878368e-04           7.488508e-02           -9.451472e-04     
   1.922584       0.593339         -6.743612e-02          2.768567e-04           8.114619e-02           -1.283037e-03     
   1.922584       0.656582         -7.392075e-02          4.021128e-04           8.691042e-02           -1.700336e-03     
   1.922584       0.722098         -8.040790e-02          5.756572e-04           9.201452e-02           -2.204229e-03     
   1.922584       0.789711         -8.682987e-02          8.128838e-04           9.629621e-02           -2.799329e-03     
   1.922584       0.859239         -9.311535e-02          1.133476e-03           9.960060e-02           -3.486041e-03     
   1.922584       0.930495         -9.919051e-02          1.562222e-03           1.017878e-01           -4.258921e-03     
   1.922584       1.003286         -1.049803e-01          2.129418e-03           1.027406e-01           -5.105650e-03     
   1.922584       1.077416         -1.104097e-01          2.870919e-03           1.023732e-01           -6.006789e-03     
   1.922584       1.152685         -1.154059e-01          3.828219e-03           1.006390e-01           -6.935539e-03     
   1.922584       1.228890         -1.199002e-01          5.048735e-03           9.753937e-02           -7.856636e-03     
   1.922584       1.305826         -1.238306e-01          6.585694e-03           9.313170e-02           -8.724758e-03     
   1.922584       1.383286         -1.271450e-01          8.496431e-03           8.753466e-02           -9.484303e-03     
   1.922584       1.461060         -1.298027e-01          1.083830e-02           8.092900e-02           -1.007211e-02     
