# vlowk itz =  0 l =  1 s =  1 jt =  1 kvnn =   6  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   1.383286   0.091251    3.718016957818E-02
   1.383286   0.119882    4.882030045971E-02
   1.383286   0.152235    6.194895984058E-02
   1.383286   0.188220    7.651703496185E-02
   1.383286   0.227742    9.246517268106E-02
   1.383286   0.270694    1.097220961223E-01
   1.383286   0.316959    1.282034606311E-01
   1.383286   0.366414    1.478118103528E-01
   1.383286   0.418925    1.684343358229E-01
   1.383286   0.474351    1.899408972485E-01
   1.383286   0.532541    2.121826127490E-01
   1.383286   0.593339    2.349890462696E-01
   1.383286   0.656582    2.581663861696E-01
   1.383286   0.722098    2.814948433749E-01
   1.383286   0.789711    3.047270731354E-01
   1.383286   0.859239    3.275879061465E-01
   1.383286   0.930495    3.497770525433E-01
   1.383286   1.003286    3.709759735823E-01
   1.383286   1.077416    3.908609254177E-01
   1.383286   1.152685    4.091233425995E-01
   1.383286   1.228890    4.254977764952E-01
   1.383286   1.305826    4.397939858571E-01
   1.383286   1.383286    4.519251007730E-01
   1.383286   1.461060    4.619214973498E-01
   1.383286   1.538940    4.699228562236E-01
   1.383286   1.616714    4.761491592315E-01
   1.383286   1.694174    4.808603017324E-01
   1.383286   1.771110    4.843173135323E-01
   1.383286   1.847315    4.867548444487E-01
   1.383286   1.922584    4.883676394427E-01
   1.383286   1.996714    4.893083180336E-01
   1.383286   2.069505    4.896920307605E-01
   1.383286   2.140761    4.896042263596E-01
   1.383286   2.210289    4.891090899311E-01
   1.383286   2.277902    4.882571426470E-01
   1.383286   2.343418    4.870912134031E-01
   1.383286   2.406661    4.856505900039E-01
   1.383286   2.467459    4.839736101778E-01
   1.383286   2.525649    4.820991033776E-01
   1.383286   2.581075    4.800670304463E-01
   1.383286   2.633586    4.779185578267E-01
   1.383286   2.683041    4.756957236109E-01
   1.383286   2.729306    4.734408559972E-01
   1.383286   2.772258    4.711958676405E-01
   1.383286   2.811780    4.690015327704E-01
   1.383286   2.847765    4.668968111581E-01
   1.383286   2.880118    4.649182508391E-01
   1.383286   2.908749    4.630994805335E-01
   1.383286   2.933583    4.614707917319E-01
   1.383286   2.954553    4.600588049518E-01
   1.383286   2.971601    4.588862114738E-01
   1.383286   2.984682    4.579715791917E-01
   1.383286   2.993761    4.573292043791E-01
   1.383286   2.998815    4.569689046926E-01
   1.383286   3.004739    4.565441775661E-01
   1.383286   3.024957    4.550749863854E-01
   1.383286   3.061273    4.523601408784E-01
   1.383286   3.113597    4.482801459534E-01
   1.383286   3.181789    4.426725216911E-01
   1.383286   3.265666    4.353431243101E-01
   1.383286   3.365002    4.260831717276E-01
   1.383286   3.479529    4.146918914709E-01
   1.383286   3.608938    4.010041850128E-01
   1.383286   3.752880    3.849204255724E-01
   1.383286   3.910968    3.664340355819E-01
   1.383286   4.082775    3.456535889655E-01
   1.383286   4.267838    3.228133363456E-01
   1.383286   4.465657    2.982697246727E-01
   1.383286   4.675701    2.724836771018E-01
   1.383286   4.897402    2.459896849367E-01
   1.383286   5.130163    2.193573694736E-01
   1.383286   5.373356    1.931503445607E-01
   1.383286   5.626327    1.678883715166E-01
   1.383286   5.888392    1.440177063124E-01
   1.383286   6.158845    1.218910612963E-01
   1.383286   6.436958    1.017584558933E-01
   1.383286   6.721980    8.376761260195E-02
   1.383286   7.013143    6.797133488401E-02
   1.383286   7.309662    5.433998619744E-02
   1.383286   7.610739    4.277700697055E-02
   1.383286   7.915560    3.313517240400E-02
   1.383286   8.223305    2.523267725356E-02
   1.383286   8.533144    1.886786047983E-02
   1.383286   8.844241    1.383188521971E-02
   1.383286   9.155759    9.919551419355E-03
   1.383286   9.466856    6.937325498791E-03
   1.383286   9.776695    4.709093465041E-03
   1.383286  10.084440    3.079559204075E-03
   1.383286  10.389261    1.915403744100E-03
   1.383286  10.690338    1.105442277942E-03
   1.383286  10.986857    5.592181794919E-04
   1.383286  11.278020    2.049429994533E-04
   1.383286  11.563042   -1.291278132318E-05
   1.383286  11.841155   -1.365911471542E-04
   1.383286  12.111608   -1.973607123846E-04
   1.383286  12.373673   -2.177398550054E-04
   1.383286  12.626644   -2.136302290267E-04
   1.383286  12.869837   -1.957627486152E-04
   1.383286  13.102598   -1.711893965128E-04
   1.383286  13.324299   -1.445086389937E-04
   1.383286  13.534343   -1.185210675826E-04
   1.383286  13.732162   -9.470397302109E-05
   1.383286  13.917225   -7.372983206269E-05
   1.383286  14.089032   -5.583204808811E-05
   1.383286  14.247120   -4.089165440956E-05
   1.383286  14.391062   -2.859114361265E-05
   1.383286  14.520471   -1.859071299936E-05
   1.383286  14.634998   -1.055866731776E-05
   1.383286  14.734334   -4.216469311188E-06
   1.383286  14.818211    6.788805890785E-07
   1.383286  14.886403    4.349802138894E-06
   1.383286  14.938727    6.983072913072E-06
   1.383286  14.975043    8.719471036205E-06
   1.383286  14.995261    9.654353505007E-06
   1.461060   0.001185    4.780441402467E-04
   1.461060   0.006239    2.517370636167E-03
   1.461060   0.015318    6.180499996712E-03
   1.461060   0.028399    1.145925744175E-02
   1.461060   0.045447    1.833907242719E-02
   1.461060   0.066417    2.679796429994E-02
   1.461060   0.091251    3.680919620248E-02
   1.461060   0.119882    4.833567705915E-02
   1.461060   0.152235    6.133864731459E-02
   1.461060   0.188220    7.577155446351E-02
   1.461060   0.227742    9.157853508205E-02
   1.461060   0.270694    1.086929257933E-01
   1.461060   0.316959    1.270363639506E-01
   1.461060   0.366414    1.465190601628E-01
   1.461060   0.418925    1.670377741971E-01
   1.461060   0.474351    1.884741345577E-01
   1.461060   0.532541    2.106936865146E-01
   1.461060   0.593339    2.335436110032E-01
   1.461060   0.656582    2.568515133849E-01
   1.461060   0.722098    2.804231110556E-01
   1.461060   0.789711    3.040403203446E-01
   1.461060   0.859239    3.274596872454E-01
   1.461060   0.930495    3.504126487381E-01
   1.461060   1.003286    3.726085389572E-01
   1.461060   1.077416    3.937419200826E-01
   1.461060   1.152685    4.135052345185E-01
   1.461060   1.228890    4.316082806926E-01
   1.461060   1.305826    4.478046208362E-01
   1.461060   1.383286    4.619214973498E-01
   1.461060   1.461060    4.738855233666E-01
   1.461060   1.538940    4.837341742312E-01
   1.461060   1.616714    4.916065811725E-01
   1.461060   1.694174    4.977154174667E-01
   1.461060   1.771110    5.023092436110E-01
   1.461060   1.847315    5.056372235672E-01
   1.461060   1.922584    5.079244489238E-01
   1.461060   1.996714    5.093599482244E-01
   1.461060   2.069505    5.100948919768E-01
   1.461060   2.140761    5.102469055018E-01
   1.461060   2.210289    5.099070506471E-01
   1.461060   2.277902    5.091472136966E-01
   1.461060   2.343418    5.080266410427E-01
   1.461060   2.406661    5.065970289450E-01
   1.461060   2.467459    5.049060730950E-01
   1.461060   2.525649    5.029996848410E-01
   1.461060   2.581075    5.009231947232E-01
   1.461060   2.633586    4.987218463276E-01
   1.461060   2.683041    4.964407985614E-01
   1.461060   2.729306    4.941248186653E-01
   1.461060   2.772258    4.918177863770E-01
   1.461060   2.811780    4.895621157160E-01
   1.461060   2.847765    4.873981689721E-01
   1.461060   2.880118    4.853637115231E-01
   1.461060   2.908749    4.834934336367E-01
   1.461060   2.933583    4.818185492537E-01
   1.461060   2.954553    4.803664715509E-01
   1.461060   2.971601    4.791605591537E-01
   1.461060   2.984682    4.782199231117E-01
   1.461060   2.993761    4.775592774637E-01
   1.461060   2.998815    4.771887271487E-01
   1.461060   3.004739    4.767519138385E-01
   1.461060   3.024957    4.752408925723E-01
   1.461060   3.061273    4.724486503304E-01
   1.461060   3.113597    4.682520311687E-01
   1.461060   3.181789    4.624832955666E-01
   1.461060   3.265666    4.549414116973E-01
   1.461060   3.365002    4.454091763217E-01
   1.461060   3.479529    4.336760560506E-01
   1.461060   3.608938    4.195660349425E-01
   1.461060   3.752880    4.029683254758E-01
   1.461060   3.910968    3.838666993961E-01
   1.461060   4.082775    3.623627196780E-01
   1.461060   4.267838    3.386884199857E-01
   1.461060   4.465657    3.132042147433E-01
   1.461060   4.675701    2.863818615744E-01
   1.461060   4.897402    2.587735868332E-01
   1.461060   5.130163    2.309724087684E-01
   1.461060   5.373356    2.035690089552E-01
   1.461060   5.626327    1.771117695874E-01
   1.461060   5.888392    1.520744269079E-01
   1.461060   6.158845    1.288341606568E-01
   1.461060   6.436958    1.076610081017E-01
   1.461060   6.721980    8.871736212360E-02
   1.461060   7.013143    7.206521663102E-02
   1.461060   7.309662    5.767912373734E-02
   1.461060   7.610739    4.546227780324E-02
   1.461060   7.915560    3.526358656992E-02
   1.461060   8.223305    2.689480502028E-02
   1.461060   8.533144    2.014595155190E-02
   1.461060   8.844241    1.479887080665E-02
   1.461060   9.155759    1.063869392159E-02
   1.461060   9.466856    7.462259436980E-03
   1.461060   9.776695    5.084491152848E-03
   1.461060  10.084440    3.341813397768E-03
   1.461060  10.389261    2.093597088691E-03
   1.461060  10.690338    1.222444760082E-03
   1.461060  10.986857    6.325475242783E-04
   1.461060  11.278020    2.478914370565E-04
   1.461060  11.563042    9.508758886667E-06
   1.461060  11.841155   -1.276373764019E-04
   1.461060  12.111608   -1.968010574346E-04
   1.461060  12.373673   -2.220863519313E-04
   1.461060  12.626644   -2.205808622520E-04
   1.461060  12.869837   -2.037403645020E-04
   1.461060  13.102598   -1.792146379314E-04
   1.461060  13.324299   -1.520940079805E-04
   1.461060  13.534343   -1.253781612251E-04
   1.461060  13.732162   -1.006639845909E-04
   1.461060  13.917225   -7.880949276798E-05
   1.461060  14.089032   -6.012590803465E-05
   1.461060  14.247120   -4.447470749008E-05
   1.461060  14.391062   -3.151806955641E-05
   1.461060  14.520471   -2.092600239031E-05
   1.461060  14.634998   -1.240963863108E-05
   1.461060  14.734334   -5.695250519371E-06
   1.461060  14.818211   -5.166172278942E-07
   1.461060  14.886403    3.368078361656E-06
   1.461060  14.938727    6.157183669575E-06
   1.461060  14.975043    7.998386279651E-06
   1.461060  14.995261    8.990684754284E-06
   1.538940   0.001185    4.744460587751E-04
   1.538940   0.006239    2.498423212947E-03
   1.538940   0.015318    6.134016899733E-03
   1.538940   0.028399    1.137277037787E-02
   1.538940   0.045447    1.820126885066E-02
   1.538940   0.066417    2.659732097073E-02
   1.538940   0.091251    3.653474276015E-02
   1.538940   0.119882    4.797719134884E-02
   1.538940   0.152235    6.088715120902E-02
   1.538940   0.188220    7.521984957153E-02
   1.538940   0.227742    9.092174809901E-02
   1.538940   0.270694    1.079291535175E-01
   1.538940   0.316959    1.261675245280E-01
   1.538940   0.366414    1.455521034658E-01
   1.538940   0.418925    1.659862070491E-01
   1.538940   0.474351    1.873598916203E-01
   1.538940   0.532541    2.095493483239E-01
   1.538940   0.593339    2.324148715884E-01
   1.538940   0.656582    2.558000122289E-01
   1.538940   0.722098    2.795296951292E-01
   1.538940   0.789711    3.034087295041E-01
   1.538940   0.859239    3.272201913867E-01
   1.538940   0.930495    3.507246384387E-01
   1.538940   1.003286    3.736606811564E-01
   1.538940   1.077416    3.957483851104E-01
   1.538940   1.152685    4.166964002737E-01
   1.538940   1.228890    4.362143685370E-01
   1.538940   1.305826    4.540317737868E-01
   1.538940   1.383286    4.699228562236E-01
   1.538940   1.461060    4.837341742312E-01
   1.538940   1.538940    4.954073435817E-01
   1.538940   1.616714    5.049880451755E-01
   1.538940   1.694174    5.126160707106E-01
   1.538940   1.771110    5.184984012201E-01
   1.538940   1.847315    5.228742631613E-01
   1.538940   1.922584    5.259829507845E-01
   1.538940   1.996714    5.280416802334E-01
   1.538940   2.069505    5.292351025955E-01
   1.538940   2.140761    5.297138820602E-01
   1.538940   2.210289    5.295985579234E-01
   1.538940   2.277902    5.289856116631E-01
   1.538940   2.343418    5.279538513299E-01
   1.538940   2.406661    5.265700586181E-01
   1.538940   2.467459    5.248933969575E-01
   1.538940   2.525649    5.229784707467E-01
   1.538940   2.581075    5.208772054390E-01
   1.538940   2.633586    5.186398476398E-01
   1.538940   2.683041    5.163153566513E-01
   1.538940   2.729306    5.139514114865E-01
   1.538940   2.772258    5.115941654944E-01
   1.538940   2.811780    5.092878555678E-01
   1.538940   2.847765    5.070743450005E-01
   1.538940   2.880118    5.049926605713E-01
   1.538940   2.908749    5.030785645277E-01
   1.538940   2.933583    5.013641835718E-01
   1.538940   2.954553    4.998777025979E-01
   1.538940   2.971601    4.986431215924E-01
   1.538940   2.984682    4.976800683652E-01
   1.538940   2.993761    4.970036514536E-01
   1.538940   2.998815    4.966242459340E-01
   1.538940   3.004739    4.961769856317E-01
   1.538940   3.024957    4.946297599760E-01
   1.538940   3.061273    4.917703606510E-01
   1.538940   3.113597    4.874722143820E-01
   1.538940   3.181789    4.815627171909E-01
   1.538940   3.265666    4.738344556755E-01
   1.538940   3.365002    4.640623089321E-01
   1.538940   3.479529    4.520264071273E-01
   1.538940   3.608938    4.375400570808E-01
   1.538940   3.752880    4.204810014894E-01
   1.538940   3.910968    4.008224297122E-01
   1.538940   4.082775    3.786574920469E-01
   1.538940   4.267838    3.542139196799E-01
   1.538940   4.465657    3.278538314698E-01
   1.538940   4.675701    3.000574026897E-01
   1.538940   4.897402    2.713924972080E-01
   1.538940   5.130163    2.424737996800E-01
   1.538940   5.373356    2.139180174611E-01
   1.538940   5.626327    1.863016866160E-01
   1.538940   5.888392    1.601261226132E-01
   1.538940   6.158845    1.357935381167E-01
   1.538940   6.436958    1.135948162500E-01
   1.538940   6.721980    9.370797267586E-02
   1.538940   7.013143    7.620521073782E-02
   1.538940   7.309662    6.106622926962E-02
   1.538940   7.610739    4.819481365957E-02
   1.538940   7.915560    3.743676878966E-02
   1.538940   8.223305    2.859801005959E-02
   1.538940   8.533144    2.146073727088E-02
   1.538940   8.844241    1.579789511228E-02
   1.538940   9.155759    1.138521608740E-02
   1.538940   9.466856    8.010161074567E-03
   1.538940   9.776695    5.478806479841E-03
   1.538940  10.084440    3.619368051853E-03
   1.538940  10.389261    2.283977232544E-03
   1.538940  10.690338    1.348979154029E-03
   1.538940  10.986857    7.132288344806E-04
   1.538940  11.278020    2.964270980217E-04
   1.538940  11.563042    3.607702914643E-05
   1.538940  11.841155   -1.156467240810E-04
   1.538940  12.111608   -1.940700342923E-04
   1.538940  12.373673   -2.249328130008E-04
   1.538940  12.626644   -2.264985217422E-04
   1.538940  12.869837   -2.110387777721E-04
   1.538940  13.102598   -1.868484456030E-04
   1.538940  13.324299   -1.594760253567E-04
   1.538940  13.534343   -1.321511149267E-04
   1.538940  13.732162   -1.066449588920E-04
   1.538940  13.917225   -8.398601164070E-05
   1.538940  14.089032   -6.454014335217E-05
   1.538940  14.247120   -4.817373499570E-05
   1.538940  14.391062   -3.456580974069E-05
   1.538940  14.520471   -2.340174036643E-05
   1.538940  14.634998   -1.442122924772E-05
   1.538940  14.734334   -7.343978629505E-06
   1.538940  14.818211   -1.879831026252E-06
   1.538940  14.886403    2.226750587204E-06
   1.538940  14.938727    5.180197591655E-06
   1.538940  14.975043    7.132418122199E-06
   1.538940  14.995261    8.185480144898E-06
   1.616714   0.001185    4.719057726461E-04
   1.616714   0.006239    2.485046118301E-03
   1.616714   0.015318    6.101196388084E-03
   1.616714   0.028399    1.131164711259E-02
   1.616714   0.045447    1.810393043881E-02
   1.616714   0.066417    2.645568322920E-02
   1.616714   0.091251    3.634105102909E-02
   1.616714   0.119882    4.772417012510E-02
   1.616714   0.152235    6.056834876833E-02
   1.616714   0.188220    7.483000233641E-02
   1.616714   0.227742    9.045709101014E-02
   1.616714   0.270694    1.073877676221E-01
   1.616714   0.316959    1.255498353215E-01
   1.616714   0.366414    1.448617020354E-01
   1.616714   0.418925    1.652309750484E-01
   1.616714   0.474351    1.865534702284E-01
   1.616714   0.532541    2.087129264183E-01
   1.616714   0.593339    2.315791338061E-01
   1.616714   0.656582    2.550073137597E-01
   1.616714   0.722098    2.788365918960E-01
   1.616714   0.789711    3.028891039041E-01
   1.616714   0.859239    3.269688943231E-01
   1.616714   0.930495    3.508610364240E-01
   1.616714   1.003286    3.743309997342E-01
   1.616714   1.077416    3.971256277279E-01
   1.616714   1.152685    4.189766450613E-01
   1.616714   1.228890    4.396080727910E-01
   1.616714   1.305826    4.587485448523E-01
   1.616714   1.383286    4.761491592315E-01
   1.616714   1.461060    4.916065811725E-01
   1.616714   1.538940    5.049880451755E-01
   1.616714   1.616714    5.162512972578E-01
   1.616714   1.694174    5.254514882339E-01
   1.616714   1.771110    5.327304179890E-01
   1.616714   1.847315    5.382907373230E-01
   1.616714   1.922584    5.423636690716E-01
   1.616714   1.996714    5.451799598733E-01
   1.616714   2.069505    5.469502269047E-01
   1.616714   2.140761    5.478556886748E-01
   1.616714   2.210289    5.480468716180E-01
   1.616714   2.277902    5.476469495593E-01
   1.616714   2.343418    5.467570457953E-01
   1.616714   2.406661    5.454617883442E-01
   1.616714   2.467459    5.438341831355E-01
   1.616714   2.525649    5.419393855188E-01
   1.616714   2.581075    5.398373134912E-01
   1.616714   2.633586    5.375842736755E-01
   1.616714   2.683041    5.352338367415E-01
   1.616714   2.729306    5.328372080383E-01
   1.616714   2.772258    5.304432581715E-01
   1.616714   2.811780    5.280983440102E-01
   1.616714   2.847765    5.258460114320E-01
   1.616714   2.880118    5.237266481486E-01
   1.616714   2.908749    5.217771351296E-01
   1.616714   2.933583    5.200305273425E-01
   1.616714   2.954553    5.185157797138E-01
   1.616714   2.971601    5.172575233188E-01
   1.616714   2.984682    5.162758891862E-01
   1.616714   2.993761    5.155863670709E-01
   1.616714   2.998815    5.151995920472E-01
   1.616714   3.004739    5.147436275698E-01
   1.616714   3.024957    5.131661593299E-01
   1.616714   3.061273    5.102503808156E-01
   1.616714   3.113597    5.058664502647E-01
   1.616714   3.181789    4.998372232730E-01
   1.616714   3.265666    4.919494347566E-01
   1.616714   3.365002    4.819706145024E-01
   1.616714   3.479529    4.696719340946E-01
   1.616714   3.608938    4.548563295626E-01
   1.616714   3.752880    4.373901147248E-01
   1.616714   3.910968    4.172349650074E-01
   1.616714   4.082775    3.944743511166E-01
   1.616714   4.267838    3.693297647183E-01
   1.616714   4.465657    3.421626170147E-01
   1.616714   4.675701    3.134591160097E-01
   1.616714   4.897402    2.838004019475E-01
   1.616714   5.130163    2.538209341606E-01
   1.616714   5.373356    2.241622232816E-01
   1.616714   5.626327    1.954282093428E-01
   1.616714   5.888392    1.681478131673E-01
   1.616714   6.158845    1.427487121962E-01
   1.616714   6.436958    1.195433567421E-01
   1.616714   6.721980    9.872635726574E-02
   1.616714   7.013143    8.038116998571E-02
   1.616714   7.309662    6.449359139300E-02
   1.616714   7.610739    5.096887980507E-02
   1.616714   7.915560    3.965057427398E-02
   1.616714   8.223305    3.033940102885E-02
   1.616714   8.533144    2.281029607613E-02
   1.616714   8.844241    1.682775330129E-02
   1.616714   9.155759    1.215842664292E-02
   1.616714   9.466856    8.580707457222E-03
   1.616714   9.776695    5.891962725476E-03
   1.616714  10.084440    3.912308043707E-03
   1.616714  10.389261    2.486714568714E-03
   1.616714  10.690338    1.485247130365E-03
   1.616714  10.986857    8.014801278396E-04
   1.616714  11.278020    3.507584625219E-04
   1.616714  11.563042    6.697445713551E-05
   1.616714  11.841155   -1.004642659371E-04
   1.616714  12.111608   -1.890418181112E-04
   1.616714  12.373673   -2.261785534719E-04
   1.616714  12.626644   -2.313102822517E-04
   1.616714  12.869837   -2.176091971751E-04
   1.616714  13.102598   -1.940662468223E-04
   1.616714  13.324299   -1.666397351102E-04
   1.616714  13.534343   -1.388361347022E-04
   1.616714  13.732162   -1.126643043427E-04
   1.616714  13.917225   -8.928059147083E-05
   1.616714  14.089032   -6.909801572537E-05
   1.616714  14.247120   -5.201912681627E-05
   1.616714  14.391062   -3.777061126061E-05
   1.616714  14.520471   -2.606870983645E-05
   1.616714  14.634998   -1.664737256521E-05
   1.616714  14.734334   -9.210470805874E-06
   1.616714  14.818211   -3.455840972283E-06
   1.616714  14.886403    8.796797663284E-07
   1.616714  14.938727    4.004738481048E-06
   1.616714  14.975043    6.073798883527E-06
   1.616714  14.995261    7.190978588808E-06
   1.694174   0.001185    4.702245377261E-04
   1.694174   0.006239    2.476192769701E-03
   1.694174   0.015318    6.079464640927E-03
   1.694174   0.028399    1.127112486613E-02
   1.694174   0.045447    1.803940909535E-02
   1.694174   0.066417    2.636182713292E-02
   1.694174   0.091251    3.621261364240E-02
   1.694174   0.119882    4.755610299266E-02
   1.694174   0.152235    6.035603138832E-02
   1.694174   0.188220    7.456952101302E-02
   1.694174   0.227742    9.014546185824E-02
   1.694174   0.270694    1.070231810264E-01
   1.694174   0.316959    1.251319893419E-01
   1.694174   0.366414    1.443923365261E-01
   1.694174   0.418925    1.647145560065E-01
   1.694174   0.474351    1.859981061194E-01
   1.694174   0.532541    2.081316143853E-01
   1.694174   0.593339    2.309913003504E-01
   1.694174   0.656582    2.544407106926E-01
   1.694174   0.722098    2.783294994808E-01
   1.694174   0.789711    3.024929000833E-01
   1.694174   0.859239    3.267510223415E-01
   1.694174   0.930495    3.509082818803E-01
   1.694174   1.003286    3.747526255696E-01
   1.694174   1.077416    3.980555144613E-01
   1.694174   1.152685    4.205732721373E-01
   1.694174   1.228890    4.420510442182E-01
   1.694174   1.305826    4.622302528236E-01
   1.694174   1.383286    4.808603017324E-01
   1.694174   1.461060    4.977154174667E-01
   1.694174   1.538940    5.126160707106E-01
   1.694174   1.616714    5.254514882339E-01
   1.694174   1.694174    5.361967809239E-01
   1.694174   1.771110    5.449174706395E-01
   1.694174   1.847315    5.517580903040E-01
   1.694174   1.922584    5.569177984613E-01
   1.694174   1.996714    5.606208706577E-01
   1.694174   2.069505    5.630906014497E-01
   1.694174   2.140761    5.645317626075E-01
   1.694174   2.210289    5.651223783797E-01
   1.694174   2.277902    5.650125808181E-01
   1.694174   2.343418    5.643275438642E-01
   1.694174   2.406661    5.631720702031E-01
   1.694174   2.467459    5.616353495666E-01
   1.694174   2.525649    5.597951207367E-01
   1.694174   2.581075    5.577209162149E-01
   1.694174   2.633586    5.554763497774E-01
   1.694174   2.683041    5.531205562181E-01
   1.694174   2.729306    5.507089941847E-01
   1.694174   2.772258    5.482937969716E-01
   1.694174   2.811780    5.459238356019E-01
   1.694174   2.847765    5.436446088741E-01
   1.694174   2.880118    5.414980399845E-01
   1.694174   2.908749    5.395222341071E-01
   1.694174   2.933583    5.377512333815E-01
   1.694174   2.954553    5.362147920770E-01
   1.694174   2.971601    5.349381839332E-01
   1.694174   2.984682    5.339420449900E-01
   1.694174   2.993761    5.332422435269E-01
   1.694174   2.998815    5.328496713745E-01
   1.694174   3.004739    5.323868450915E-01
   1.694174   3.024957    5.307854197459E-01
   1.694174   3.061273    5.278245616481E-01
   1.694174   3.113597    5.233712134062E-01
   1.694174   3.181789    5.172438907284E-01
   1.694174   3.265666    5.092239059647E-01
   1.694174   3.365002    4.990720333408E-01
   1.694174   3.479529    4.865509942642E-01
   1.694174   3.608938    4.714536961405E-01
   1.694174   3.752880    4.536351779739E-01
   1.694174   3.910968    4.330449858616E-01
   1.694174   4.082775    4.097556757248E-01
   1.694174   4.267838    3.839807462251E-01
   1.694174   4.465657    3.560784873250E-01
   1.694174   4.675701    3.265387185103E-01
   1.694174   4.897402    2.959533394991E-01
   1.694174   5.130163    2.649745593868E-01
   1.694174   5.373356    2.342672035927E-01
   1.694174   5.626327    2.044617224793E-01
   1.694174   5.888392    1.761144710967E-01
   1.694174   6.158845    1.496788882308E-01
   1.694174   6.436958    1.254896544373E-01
   1.694174   6.721980    1.037589004177E-01
   1.694174   7.013143    8.458236015340E-02
   1.694174   7.309662    6.795290168999E-02
   1.694174   7.610739    5.377818770279E-02
   1.694174   7.915560    4.190035498990E-02
   1.694174   8.223305    3.211563190922E-02
   1.694174   8.533144    2.419230387602E-02
   1.694174   8.844241    1.788690038731E-02
   1.694174   9.155759    1.295737057402E-02
   1.694174   9.466856    9.173368854145E-03
   1.694174   9.776695    6.323721188030E-03
   1.694174  10.084440    4.220596837290E-03
   1.694174  10.389261    2.701895985161E-03
   1.694174  10.690338    1.631413912017E-03
   1.694174  10.986857    8.975036508109E-04
   1.694174  11.278020    4.110883347123E-04
   1.694174  11.563042    1.024045410457E-04
   1.694174  11.841155   -8.189921697689E-05
   1.694174  12.111608   -1.815497364128E-04
   1.694174  12.373673   -2.256710390598E-04
   1.694174  12.626644   -2.348851351355E-04
   1.694174  12.869837   -2.233483180384E-04
   1.694174  13.102598   -2.007736347470E-04
   1.694174  13.324299   -1.735013817995E-04
   1.694174  13.534343   -1.453694414724E-04
   1.694174  13.732162   -1.186653960946E-04
   1.694174  13.917225   -9.463785518995E-05
   1.694174  14.089032   -7.374928424261E-05
   1.694174  14.247120   -5.597362100313E-05
   1.694174  14.391062   -4.110711027522E-05
   1.694174  14.520471   -2.890142973123E-05
   1.694174  14.634998   -1.905928504510E-05
   1.694174  14.734334   -1.126425032749E-05
   1.694174  14.818211   -5.213570462891E-06
   1.694174  14.886403   -6.428074727191E-07
   1.694174  14.938727    2.659196466294E-06
   1.694174  14.975043    4.848808904738E-06
   1.694174  14.995261    6.032061640883E-06
   1.771110   0.001185    4.691839791960E-04
   1.771110   0.006239    2.470713209827E-03
   1.771110   0.015318    6.066000481866E-03
   1.771110   0.028399    1.124598059307E-02
   1.771110   0.045447    1.799935659068E-02
   1.771110   0.066417    2.630358841789E-02
   1.771110   0.091251    3.613280836450E-02
   1.771110   0.119882    4.745133503200E-02
   1.771110   0.152235    6.022303145773E-02
   1.771110   0.188220    7.440537101899E-02
   1.771110   0.227742    8.994776909275E-02
   1.771110   0.270694    1.067902717559E-01
   1.771110   0.316959    1.248631523450E-01
   1.771110   0.366414    1.440881724582E-01
   1.771110   0.418925    1.643773400972E-01
   1.771110   0.474351    1.856322574645E-01
   1.771110   0.532541    2.077444600344E-01
   1.771110   0.593339    2.305942244145E-01
   1.771110   0.656582    2.540507988659E-01
   1.771110   0.722098    2.779715201841E-01
   1.771110   0.789711    3.022014698398E-01
   1.771110   0.859239    3.265729080177E-01
   1.771110   0.930495    3.509050156922E-01
   1.771110   1.003286    3.750035249770E-01
   1.771110   1.077416    3.986607265772E-01
   1.771110   1.152685    4.216558286245E-01
   1.771110   1.228890    4.437566539599E-01
   1.771110   1.305826    4.647236851113E-01
   1.771110   1.383286    4.843173135323E-01
   1.771110   1.461060    5.023092436110E-01
   1.771110   1.538940    5.184984012201E-01
   1.771110   1.616714    5.327304179890E-01
   1.771110   1.694174    5.449174706395E-01
   1.771110   1.771110    5.550524902036E-01
   1.771110   1.847315    5.632116974058E-01
   1.771110   1.922584    5.695428611263E-01
   1.771110   1.996714    5.742423207295E-01
   1.771110   2.069505    5.775280782291E-01
   1.771110   2.140761    5.796164286267E-01
   1.771110   2.210289    5.807064806712E-01
   1.771110   2.277902    5.809729437968E-01
   1.771110   2.343418    5.805650912001E-01
   1.771110   2.406661    5.796092307851E-01
   1.771110   2.467459    5.782126164865E-01
   1.771110   2.525649    5.764675343155E-01
   1.771110   2.581075    5.744548983064E-01
   1.771110   2.633586    5.722470752779E-01
   1.771110   2.683041    5.699098813229E-01
   1.771110   2.729306    5.675038701212E-01
   1.771110   2.772258    5.650850690725E-01
   1.771110   2.811780    5.627053364462E-01
   1.771110   2.847765    5.604124741182E-01
   1.771110   2.880118    5.582501928139E-01
   1.771110   2.908749    5.562579960704E-01
   1.771110   2.933583    5.544710276968E-01
   1.771110   2.954553    5.529199124308E-01
   1.771110   2.971601    5.516306080808E-01
   1.771110   2.984682    5.506242779915E-01
   1.771110   2.993761    5.499171798811E-01
   1.771110   2.998815    5.495204675924E-01
   1.771110   3.004739    5.490527186846E-01
   1.771110   3.024957    5.474339339606E-01
   1.771110   3.061273    5.444397926769E-01
