#       k             kp                 V11                    V12                    V21                    V22          
   1.538940       4.465657         -5.011379e-10          -7.720934e-10          -1.655847e-11          3.164858e-10      
   1.538940       4.675701         -5.277292e-11          -1.776819e-11          1.024297e-11           1.306460e-11      
   1.538940       4.897402         -1.722912e-13          -3.963081e-12          8.855589e-13           7.771995e-14      
   1.538940       5.130163         1.280350e-13           -5.575295e-13          -3.637317e-15          4.006373e-14      
   1.538940       5.373356         -1.568663e-15          -2.595909e-14          -1.921371e-15          5.237980e-15      
   1.538940       5.626327         -2.485545e-16          -5.439017e-16          4.494366e-18           1.793751e-16      
   1.538940       5.888392         -3.564308e-19          -1.452787e-17          2.233235e-18           1.691019e-18      
   1.538940       6.158845         1.851528e-20           -3.677077e-19          5.965001e-21           2.706159e-20      
   1.538940       6.436958         -7.855889e-22          -4.243318e-21          -5.550365e-22          1.188022e-21      
   1.538940       6.721980         4.070412e-24           -5.116587e-23          2.445842e-24           1.104661e-23      
   1.538940       7.013143         -2.306408e-26          -4.301302e-25          4.202541e-26           2.645280e-26      
   1.538940       7.309662         -3.036253e-28          -1.150559e-27          -2.991104e-28          3.418110e-28      
   1.538940       7.610739         1.642248e-30           -2.500782e-31          5.018474e-31           2.083468e-31      
   1.538940       7.915560         -5.198774e-33          1.135818e-32           2.060834e-33           -3.830866e-33     
   1.538940       8.223305         2.366106e-35           -1.562734e-35          -1.255247e-35          7.433565e-36      
   1.538940       8.533144         -7.522287e-38          -1.480097e-38          2.937658e-38           -3.807453e-39     
   1.538940       8.844241         1.195545e-40           -4.475393e-41          -3.541526e-41          1.191368e-41      
   1.538940       9.155759         -7.135374e-44          2.699085e-44           1.573223e-44           -4.824702e-45     
   1.538940       9.466856         -4.973943e-47          7.087080e-48           1.571808e-47           -3.757706e-48     
   1.538940       9.776695         1.523502e-49           -3.647934e-50          -3.636036e-50          8.793307e-51      
   1.538940       10.084440        -1.966922e-52          3.705222e-53           4.142593e-53           -7.691857e-54     
   1.538940       10.389261        1.907435e-55           -2.476061e-56          -3.684630e-56          4.654805e-57      
   1.538940       10.690338        -1.494692e-58          8.815898e-60           2.739680e-59           -1.552233e-60     
   1.538940       10.986857        1.762211e-61           1.154835e-62           8.270814e-62           1.201674e-62      
   1.538940       11.278020        2.039964e-58           2.848862e-59           2.517686e-58           3.516084e-59      
   1.538940       11.563042        5.082382e-55           7.913385e-56           6.271672e-55           9.765357e-56      
   1.538940       11.841155        1.196509e-51           2.053148e-52           1.476199e-51           2.533170e-52      
   1.538940       12.111608        2.490667e-48           4.681777e-49           3.071514e-48           5.774120e-49      
   1.538940       12.373673        3.896687e-45           8.154767e-46           4.798044e-45           1.004461e-45      
   1.538940       12.626644        1.439179e-42           5.077738e-43           1.729715e-42           6.179114e-43      
   1.538940       12.869837        -1.733971e-38          -3.085570e-39          -2.155603e-38          -3.839260e-39     
   1.538940       13.102598        -7.061801e-35          -1.430631e-35          -8.754264e-35          -1.773796e-35     
   1.538940       13.324299        -1.529072e-31          -3.289329e-32          -1.893927e-31          -4.074497e-32     
   1.538940       13.534343        -2.063000e-28          -4.629525e-29          -2.554108e-28          -5.731870e-29     
   1.538940       13.732162        -1.752678e-25          -4.068815e-26          -2.169244e-25          -5.036045e-26     
   1.538940       13.917225        -9.205105e-23          -2.200454e-23          -1.139015e-22          -2.722871e-23     
   1.538940       14.089032        -2.913578e-20          -7.155593e-21          -3.604444e-20          -8.852596e-21     
   1.538940       14.247120        -5.417526e-18          -1.365461e-18          -6.700911e-18          -1.688985e-18     
   1.538940       14.391062        -5.783137e-16          -1.495882e-16          -7.151960e-16          -1.850008e-16     
   1.538940       14.520471        -3.493900e-14          -9.258984e-15          -4.320216e-14          -1.144919e-14     
   1.538940       14.634998        -1.168397e-12          -3.178169e-13          -1.444532e-12          -3.929448e-13     
   1.538940       14.734334        -2.203774e-11          -6.077640e-12          -2.724238e-11          -7.513385e-12     
   1.538940       14.818211        -2.392723e-10          -6.634649e-11          -2.957437e-10          -8.200958e-11     
   1.538940       14.886403        -1.322022e-09          -3.655661e-10          -1.633927e-09          -4.518390e-10     
   1.538940       14.938727        -4.201769e-09          -1.130794e-09          -5.192583e-09          -1.397578e-09     
   1.538940       14.975043        -9.712461e-09          -2.561653e-09          -1.200051e-08          -3.165626e-09     
   1.538940       14.995261        -1.638865e-08          -4.762627e-09          -2.024722e-08          -5.884612e-09     
   1.616714       0.001185         -3.119671e-01          -2.297813e-09          -5.576075e-01          9.361059e-08      
   1.616714       0.006239         -3.119732e-01          -6.371665e-08          -5.576092e-01          2.595931e-06      
   1.616714       0.015318         -3.119790e-01          -3.840618e-07          -5.576055e-01          1.564952e-05      
   1.616714       0.028399         -3.120128e-01          -1.303639e-06          -5.576004e-01          5.381680e-05      
   1.616714       0.045447         -3.120857e-01          -3.336025e-06          -5.575881e-01          1.379046e-04      
   1.616714       0.066417         -3.122198e-01          -6.739878e-06          -5.575625e-01          2.953113e-04      
   1.616714       0.091251         -3.124417e-01          -1.441365e-05          -5.575143e-01          5.579535e-04      
   1.616714       0.119882         -3.127814e-01          -2.708972e-05          -5.574302e-01          9.645934e-04      
   1.616714       0.152235         -3.132709e-01          -4.578243e-05          -5.572904e-01          1.560260e-03      
   1.616714       0.188220         -3.139433e-01          -7.338843e-05          -5.570665e-01          2.396367e-03      
   1.616714       0.227742         -3.148312e-01          -1.145959e-04          -5.567177e-01          3.530937e-03      
   1.616714       0.270694         -3.159643e-01          -1.769376e-04          -5.561861e-01          5.029569e-03      
   1.616714       0.316959         -3.173670e-01          -2.714342e-04          -5.553903e-01          6.966437e-03      
   1.616714       0.366414         -3.190547e-01          -4.132904e-04          -5.542183e-01          9.425438e-03      
   1.616714       0.418925         -3.210298e-01          -6.248317e-04          -5.525184e-01          1.250119e-02      
   1.616714       0.474351         -3.232766e-01          -9.378838e-04          -5.500900e-01          1.629982e-02      
   1.616714       0.532541         -3.257549e-01          -1.397333e-03          -5.466731e-01          2.093896e-02      
   1.616714       0.593339         -3.283931e-01          -2.065824e-03          -5.419396e-01          2.654636e-02      
   1.616714       0.656582         -3.310799e-01          -3.029436e-03          -5.354875e-01          3.325587e-02      
   1.616714       0.722098         -3.336555e-01          -4.404850e-03          -5.268396e-01          4.119969e-02      
   1.616714       0.789711         -3.359035e-01          -6.347819e-03          -5.154530e-01          5.049569e-02      
   1.616714       0.859239         -3.375422e-01          -9.062362e-03          -5.007422e-01          6.122898e-02      
   1.616714       0.930495         -3.382200e-01          -1.280918e-02          -4.821214e-01          7.342739e-02      
   1.616714       1.003286         -3.375139e-01          -1.791063e-02          -4.590699e-01          8.703098e-02      
   1.616714       1.077416         -3.349372e-01          -2.474808e-02          -4.312217e-01          1.018564e-01      
   1.616714       1.152685         -3.299575e-01          -3.374551e-02          -3.984738e-01          1.175605e-01      
   1.616714       1.228890         -3.220293e-01          -4.533106e-02          -3.610990e-01          1.336117e-01      
   1.616714       1.305826         -3.106450e-01          -5.986616e-02          -3.198354e-01          1.492846e-01      
   1.616714       1.383286         -2.954039e-01          -7.753563e-02          -2.759128e-01          1.636930e-01      
   1.616714       1.461060         -2.760979e-01          -9.820559e-02          -2.309812e-01          1.758704e-01      
   1.616714       1.538940         -2.527998e-01          -1.212811e-01          -1.869288e-01          1.848897e-01      
   1.616714       1.616714         -2.259346e-01          -1.456204e-01          -1.456204e-01          1.899989e-01      
   1.616714       1.694174         -1.963044e-01          -1.695677e-01          -1.086239e-01          1.907407e-01      
   1.616714       1.771110         -1.650473e-01          -1.911374e-01          -7.700599e-02          1.870248e-01      
   1.616714       1.847315         -1.335255e-01          -2.083253e-01          -5.124832e-02          1.791367e-01      
   1.616714       1.922584         -1.031625e-01          -2.194655e-01          -3.128577e-02          1.676836e-01      
   1.616714       1.996714         -7.526413e-02          -2.235313e-01          -1.662934e-02          1.534969e-01      
   1.616714       2.069505         -5.086142e-02          -2.202984e-01          -6.520768e-03          1.375164e-01      
   1.616714       2.140761         -3.060603e-02          -2.103386e-01          -7.877445e-05          1.206833e-01      
   1.616714       2.210289         -1.473303e-02          -1.948671e-01          3.583443e-03           1.038532e-01      
   1.616714       2.277902         -3.091044e-03          -1.754963e-01          5.275023e-03           8.773720e-02      
   1.616714       2.343418         4.774848e-03           -1.539631e-01          5.677115e-03           7.286856e-02      
   1.616714       2.406661         9.510749e-03           -1.318880e-01          5.321437e-03           5.959327e-02      
   1.616714       2.467459         1.183798e-02           -1.106027e-01          4.592023e-03           4.808186e-02      
   1.616714       2.525649         1.245484e-02           -9.106341e-02          3.743034e-03           3.835678e-02      
   1.616714       2.581075         1.196871e-02           -7.384100e-02          2.925129e-03           3.032856e-02      
   1.616714       2.633586         1.086135e-02           -5.916840e-02          2.213844e-03           2.383406e-02      
   1.616714       2.683041         9.482709e-03           -4.701971e-02          1.635292e-03           1.867125e-02      
   1.616714       2.729306         8.064241e-03           -3.719711e-02          1.186696e-03           1.462710e-02      
   1.616714       2.772258         6.742473e-03           -2.940911e-02          8.510909e-04           1.149735e-02      
   1.616714       2.811780         5.584989e-03           -2.333156e-02          6.067364e-04           9.098702e-03      
   1.616714       2.847765         4.613917e-03           -1.864901e-02          4.324238e-04           7.274474e-03      
   1.616714       2.880118         3.824547e-03           -1.507871e-02          3.099462e-04           5.895837e-03      
   1.616714       2.908749         3.198616e-03           -1.238137e-02          2.248389e-04           4.860075e-03      
   1.616714       2.933583         2.712947e-03           -1.036302e-02          1.662024e-04           4.087386e-03      
   1.616714       2.954553         2.344511e-03           -8.871871e-03          1.261390e-04           3.517166e-03      
   1.616714       2.971601         2.073063e-03           -7.792823e-03          9.910342e-05           3.104432e-03      
   1.616714       2.984682         1.882253e-03           -7.041561e-03          8.131781e-05           2.816707e-03      
   1.616714       2.993761         1.759918e-03           -6.559173e-03          7.030583e-05           2.631505e-03      
   1.616714       2.998815         1.697952e-03           -6.307790e-03          6.455482e-05           2.534441e-03      
   1.616714       3.004739         1.600195e-03           -5.983154e-03          5.879823e-05           2.413021e-03      
   1.616714       3.024957         1.322012e-03           -5.014261e-03          4.171184e-05           2.045785e-03      
   1.616714       3.061273         9.296626e-04           -3.623452e-03          2.039949e-05           1.511791e-03      
   1.616714       3.113597         5.306890e-04           -2.204329e-03          4.841758e-06           9.569764e-04      
   1.616714       3.181789         2.220974e-04           -1.086045e-03          -7.824010e-07          5.053221e-04      
   1.616714       3.265666         4.838953e-05           -4.074568e-04          3.659485e-07           2.142990e-04      
   1.616714       3.365002         -1.154840e-05          -1.048468e-04          2.401920e-06           6.918768e-05      
   1.616714       3.479529         -1.414279e-05          -1.523818e-05          2.402264e-06           1.574842e-05      
   1.616714       3.608938         -5.144422e-06          -1.410650e-06          1.215978e-06           2.274564e-06      
   1.616714       3.752880         -7.276865e-07          -9.801717e-07          3.354724e-07           2.198591e-07      
   1.616714       3.910968         5.855862e-08           -5.568049e-07          4.077072e-08           5.004087e-08      
   1.616714       4.082775         2.959492e-08           -1.474553e-07          -1.873847e-09          1.905452e-08      
   1.616714       4.267838         1.207262e-09           -2.027871e-08          -1.014360e-09          4.139128e-09      
   1.616714       4.465657         -5.679957e-10          -1.383401e-09          -4.181768e-11          4.668044e-10      
   1.616714       4.675701         -7.307773e-11          -5.063489e-11          1.242183e-11           2.348892e-11      
   1.616714       4.897402         -1.189434e-12          -5.930487e-12          1.293697e-12           3.915266e-13      
   1.616714       5.130163         1.436548e-13           -7.607294e-13          5.945112e-15           5.668859e-14      
   1.616714       5.373356         -7.984769e-16          -3.831895e-14          -2.604719e-15          7.328414e-15      
   1.616714       5.626327         -3.116824e-16          -9.057195e-16          -6.727277e-18          2.738145e-16      
   1.616714       5.888392         -1.861037e-18          -2.212370e-17          3.138345e-18           3.014058e-18      
   1.616714       6.158845         1.581905e-20           -5.315785e-19          1.506126e-20           4.053226e-20      
   1.616714       6.436958         -8.772618e-22          -6.673570e-21          -8.000661e-22          1.736413e-21      
   1.616714       6.721980         4.291035e-24           -7.849595e-23          2.862868e-24           1.735743e-23      
   1.616714       7.013143         -3.166977e-26          -6.476636e-25          6.361556e-26           4.560894e-26      
   1.616714       7.309662         -4.166094e-28          -1.868554e-27          -4.188200e-28          5.062195e-28      
   1.616714       7.610739         1.955872e-30           -2.122002e-31          6.539198e-31           3.534721e-31      
   1.616714       7.915560         -5.427646e-33          1.633022e-32           3.000758e-33           -5.635838e-33     
   1.616714       8.223305         2.967310e-35           -2.146783e-35          -1.780341e-35          1.055691e-35      
   1.616714       8.533144         -1.036998e-37          -2.549494e-38          4.166731e-38           -4.529463e-39     
   1.616714       8.844241         1.684048e-40           -6.648092e-41          -5.002666e-41          1.725443e-41      
   1.616714       9.155759         -9.584604e-44          3.808980e-44           2.093099e-44           -6.593241e-45     
   1.616714       9.466856         -8.439257e-47          1.270128e-47           2.526777e-47           -5.963551e-48     
   1.616714       9.776695         2.365897e-49           -5.654123e-50          -5.561377e-50          1.342348e-50      
   1.616714       10.084440        -3.020464e-52          5.683369e-53           6.315007e-53           -1.172562e-53     
   1.616714       10.389261        2.920807e-55           -3.791828e-56          -5.632996e-56          7.130957e-57      
   1.616714       10.690338        -2.285315e-58          1.348835e-59           4.198667e-59           -2.388026e-60     
   1.616714       10.986857        2.036361e-61           9.547282e-63           5.501123e-62           9.558732e-63      
   1.616714       11.278020        1.463105e-58           2.043238e-59           2.047755e-58           2.859770e-59      
   1.616714       11.563042        3.645469e-55           5.676011e-56           5.101387e-55           7.943074e-56      
   1.616714       11.841155        8.583750e-52           1.472870e-52           1.200928e-51           2.060729e-52      
   1.616714       12.111608        1.788062e-48           3.360543e-49           2.500380e-48           4.699768e-49      
   1.616714       12.373673        2.805934e-45           5.867961e-46           3.916846e-45           8.194475e-46      
   1.616714       12.626644        1.085980e-42           3.742254e-43           1.476354e-42           5.155506e-43      
   1.616714       12.869837        -1.225047e-38          -2.175905e-39          -1.729237e-38          -3.074683e-39     
   1.616714       13.102598        -5.019705e-35          -1.016548e-35          -7.062034e-35          -1.430423e-35     
   1.616714       13.324299        -1.089170e-31          -2.342585e-32          -1.530764e-31          -3.292649e-32     
   1.616714       13.534343        -1.471327e-28          -3.301351e-29          -2.066747e-28          -4.637605e-29     
   1.616714       13.732162        -1.251164e-25          -2.904267e-26          -1.756834e-25          -4.078228e-26     
   1.616714       13.917225        -6.576086e-23          -1.571861e-23          -9.231161e-23          -2.206578e-23     
   1.616714       14.089032        -2.082775e-20          -5.114797e-21          -2.922962e-20          -7.178357e-21     
   1.616714       14.247120        -3.874864e-18          -9.765732e-19          -5.436786e-18          -1.370271e-18     
   1.616714       14.391062        -4.138358e-16          -1.070371e-16          -5.805348e-16          -1.501589e-16     
   1.616714       14.520471        -2.501260e-14          -6.628049e-15          -3.508163e-14          -9.296619e-15     
   1.616714       14.634998        -8.367510e-13          -2.275926e-13          -1.173404e-12          -3.191755e-13     
   1.616714       14.734334        -1.578752e-11          -4.353687e-12          -2.213586e-11          -6.104701e-12     
   1.616714       14.818211        -1.714560e-10          -4.753963e-11          -2.403654e-10          -6.665004e-11     
   1.616714       14.886403        -9.475267e-10          -2.619948e-10          -1.328235e-09          -3.672843e-10     
   1.616714       14.938727        -3.012145e-09          -8.105696e-10          -4.221912e-09          -1.136235e-09     
   1.616714       14.975043        -6.963552e-09          -1.836499e-09          -9.758373e-09          -2.574002e-09     
   1.616714       14.995261        -1.175049e-08          -3.414660e-09          -1.646470e-08          -4.785141e-09     
   1.694174       0.001185         -2.345095e-01          3.742763e-09           -4.737930e-01          7.724023e-08      
   1.694174       0.006239         -2.345148e-01          1.037935e-07           -4.737962e-01          2.141966e-06      
   1.694174       0.015318         -2.345213e-01          6.257433e-07           -4.738013e-01          1.291271e-05      
   1.694174       0.028399         -2.345540e-01          2.165224e-06           -4.738216e-01          4.440494e-05      
   1.694174       0.045447         -2.346248e-01          5.498659e-06           -4.738652e-01          1.137643e-04      
   1.694174       0.066417         -2.347551e-01          1.225118e-05           -4.739439e-01          2.436745e-04      
   1.694174       0.091251         -2.349713e-01          2.188394e-05           -4.740707e-01          4.604931e-04      
   1.694174       0.119882         -2.353028e-01          3.597435e-05           -4.742581e-01          7.961545e-04      
   1.694174       0.152235         -2.357819e-01          5.653635e-05           -4.745166e-01          1.287979e-03      
   1.694174       0.188220         -2.364425e-01          8.448083e-05           -4.748522e-01          1.978783e-03      
   1.694174       0.227742         -2.373193e-01          1.196894e-04           -4.752633e-01          2.917217e-03      
   1.694174       0.270694         -2.384457e-01          1.603585e-04           -4.757362e-01          4.158927e-03      
   1.694174       0.316959         -2.398521e-01          2.026426e-04           -4.762399e-01          5.767845e-03      
   1.694174       0.366414         -2.415634e-01          2.403244e-04           -4.767187e-01          7.817696e-03      
   1.694174       0.418925         -2.435957e-01          2.626112e-04           -4.770839e-01          1.039339e-02      
   1.694174       0.474351         -2.459522e-01          2.523906e-04           -4.772046e-01          1.359222e-02      
   1.694174       0.532541         -2.486189e-01          1.834720e-04           -4.768966e-01          1.752454e-02      
   1.694174       0.593339         -2.515580e-01          1.683674e-05           -4.759113e-01          2.231367e-02      
   1.694174       0.656582         -2.547016e-01          -3.039714e-04          -4.739256e-01          2.809442e-02      
   1.694174       0.722098         -2.579434e-01          -8.588336e-04          -4.705335e-01          3.500916e-02      
   1.694174       0.789711         -2.611305e-01          -1.758543e-03          -4.652442e-01          4.319976e-02      
   1.694174       0.859239         -2.640548e-01          -3.153783e-03          -4.574900e-01          5.279381e-02      
   1.694174       0.930495         -2.664456e-01          -5.244984e-03          -4.466489e-01          6.388389e-02      
   1.694174       1.003286         -2.679652e-01          -8.291427e-03          -4.320881e-01          7.650008e-02      
   1.694174       1.077416         -2.682091e-01          -1.261651e-02          -4.132317e-01          9.057659e-02      
   1.694174       1.152685         -2.667148e-01          -1.860476e-02          -3.896539e-01          1.059143e-01      
   1.694174       1.228890         -2.629817e-01          -2.668446e-02          -3.611920e-01          1.221430e-01      
   1.694174       1.305826         -2.565057e-01          -3.728731e-02          -3.280634e-01          1.386929e-01      
   1.694174       1.383286         -2.468311e-01          -5.077554e-02          -2.909574e-01          1.547908e-01      
   1.694174       1.461060         -2.336193e-01          -6.733062e-02          -2.510606e-01          1.694987e-01      
   1.694174       1.538940         -2.167307e-01          -8.681257e-02          -2.099823e-01          1.818022e-01      
   1.694174       1.616714         -1.963044e-01          -1.086239e-01          -1.695677e-01          1.907407e-01      
   1.694174       1.694174         -1.728169e-01          -1.316349e-01          -1.316349e-01          1.955501e-01      
   1.694174       1.771110         -1.470907e-01          -1.542306e-01          -9.770449e-02          1.957866e-01      
   1.694174       1.847315         -1.202383e-01          -1.745034e-01          -6.880056e-02          1.913981e-01      
   1.694174       1.922584         -9.353994e-02          -1.905634e-01          -4.537343e-02          1.827282e-01      
   1.694174       1.996714         -6.828089e-02          -2.008806e-01          -2.734261e-02          1.704543e-01      
   1.694174       2.069505         -4.558327e-02          -2.045605e-01          -1.422145e-02          1.554794e-01      
   1.694174       2.140761         -2.627092e-02          -2.014782e-01          -5.271860e-03          1.388063e-01      
   1.694174       2.210289         -1.079242e-02          -1.922491e-01          3.509965e-04           1.214210e-01      
   1.694174       2.277902         7.881759e-04           -1.780631e-01          3.484226e-03           1.042016e-01      
   1.694174       2.343418         8.739662e-03           -1.604413e-01          4.878889e-03           8.785827e-02      
   1.694174       2.406661         1.357037e-02           -1.409804e-01          5.155790e-03           7.290381e-02      
   1.694174       2.467459         1.591787e-02           -1.211361e-01          4.790176e-03           5.965126e-02      
   1.694174       2.525649         1.644531e-02           -1.020791e-01          4.118291e-03           4.823362e-02      
   1.694174       2.581075         1.576140e-02           -8.463072e-02          3.357806e-03           3.863808e-02      
   1.694174       2.633586         1.437129e-02           -6.926628e-02          2.634541e-03           3.074686e-02      
   1.694174       2.683041         1.265748e-02           -5.616694e-02          2.009422e-03           2.437745e-02      
   1.694174       2.729306         1.088365e-02           -4.529395e-02          1.501799e-03           1.931715e-02      
   1.694174       2.772258         9.212841e-03           -3.646619e-02          1.107404e-03           1.534943e-02      
   1.694174       2.811780         7.731252e-03           -2.942756e-02          8.107787e-04           1.227155e-02      
   1.694174       2.847765         6.472006e-03           -2.389801e-02          5.930187e-04           9.904644e-03      
   1.694174       2.880118         5.435176e-03           -1.960740e-02          4.360048e-04           8.097735e-03      
   1.694174       2.908749         4.602912e-03           -1.631485e-02          3.243044e-04           6.727855e-03      
   1.694174       2.933583         3.949792e-03           -1.381706e-02          2.456902e-04           5.697697e-03      
   1.694174       2.954553         3.449256e-03           -1.194979e-02          1.909491e-04           4.932207e-03      
   1.694174       2.971601         3.077206e-03           -1.058521e-02          1.534045e-04           4.374933e-03      
   1.694174       2.984682         2.813747e-03           -9.627723e-03          1.283886e-04           3.984663e-03      
   1.694174       2.993761         2.643824e-03           -9.009431e-03          1.127781e-04           3.732615e-03      
   1.694174       2.998815         2.557285e-03           -8.686154e-03          1.046366e-04           3.600246e-03      
   1.694174       3.004739         2.421881e-03           -8.266563e-03          9.592137e-05           3.434267e-03      
   1.694174       3.024957         2.032409e-03           -7.005789e-03          7.014831e-05           2.930200e-03      
   1.694174       3.061273         1.472804e-03           -5.167942e-03          3.709064e-05           2.190604e-03      
   1.694174       3.113597         8.869438e-04           -3.245428e-03          1.110123e-05           1.411044e-03      
   1.694174       3.181789         4.126711e-04           -1.675513e-03          -5.524423e-07          7.635001e-04      
   1.694174       3.265666         1.243382e-04           -6.744878e-04          -8.863613e-07          3.348703e-04      
   1.694174       3.365002         6.476689e-06           -1.950865e-04          1.939531e-06           1.133872e-04      
   1.694174       3.479529         -1.436038e-05          -3.566547e-05          2.694569e-06           2.774118e-05      
   1.694174       3.608938         -6.941758e-06          -4.019507e-06          1.564259e-06           4.510087e-06      
   1.694174       3.752880         -1.285607e-06          -1.213504e-06          4.809561e-07           4.867689e-07      
   1.694174       3.910968         3.953606e-09           -6.658032e-07          6.967983e-08           7.567079e-08      
   1.694174       4.082775         3.513651e-08           -1.919079e-07          -6.755636e-11          2.452862e-08      
   1.694174       4.267838         2.530030e-09           -2.917275e-08          -1.292101e-09          5.574161e-09      
   1.694174       4.465657         -6.150156e-10          -2.337748e-09          -8.254059e-11          6.859753e-10      
   1.694174       4.675701         -9.926481e-11          -1.089650e-10          1.454036e-11           4.046053e-11      
   1.694174       4.897402         -2.865101e-12          -9.215543e-12          1.870633e-12           9.973763e-13      
   1.694174       5.130163         1.455406e-13           -1.051878e-12          2.429678e-14           8.297053e-14      
   1.694174       5.373356         3.877729e-16           -5.645683e-14          -3.470948e-15          1.031039e-14      
   1.694174       5.626327         -3.807923e-16          -1.480682e-15          -2.781163e-17          4.177528e-16      
   1.694174       5.888392         -4.259374e-18          -3.425336e-17          4.384374e-18           5.251527e-18      
   1.694174       6.158845         2.472016e-21           -7.763589e-19          3.110711e-20           6.228489e-20      
   1.694174       6.436958         -9.483111e-22          -1.043031e-20          -1.147492e-21          2.552040e-21      
   1.694174       6.721980         4.804838e-24           -1.216137e-22          3.133803e-24           2.732258e-23      
   1.694174       7.013143         -4.824214e-26          -9.831354e-25          9.629999e-26           7.845781e-26      
   1.694174       7.309662         -5.684488e-28          -3.017359e-27          -5.860678e-28          7.562558e-28      
   1.694174       7.610739         2.291301e-30           -2.112390e-31          8.412006e-31           5.968394e-31      
   1.694174       7.915560         -5.256868e-33          2.389368e-32           4.400661e-33           -8.346529e-33     
   1.694174       8.223305         3.782927e-35           -2.998400e-35          -2.543358e-35          1.507284e-35      
   1.694174       8.533144         -1.454920e-37          -4.273161e-38          5.956421e-38           -5.129634e-39     
   1.694174       8.844241         2.398262e-40           -9.997646e-41          -7.122245e-41          2.527274e-41      
   1.694174       9.155759         -1.282590e-43          5.373461e-44           2.789468e-44           -9.060322e-45     
   1.694174       9.466856         -1.426703e-46          2.257196e-47           4.044782e-47           -9.435559e-48     
   1.694174       9.776695         3.697859e-49           -8.827061e-50          -8.537977e-50          2.058006e-50      
   1.694174       10.084440        -4.666766e-52          8.772434e-53           9.672933e-53           -1.796606e-53     
   1.694174       10.389261        4.498772e-55           -5.841606e-56          -8.657999e-56          1.098752e-56      
   1.694174       10.690338        -3.514317e-58          2.076111e-59           6.471739e-59           -3.697303e-60     
   1.694174       10.986857        2.643541e-61           8.681402e-63           2.460872e-62           7.309359e-63      
   1.694174       11.278020        1.026336e-58           1.433271e-59           1.637860e-58           2.287313e-59      
   1.694174       11.563042        2.557396e-55           3.981833e-56           4.080492e-55           6.353439e-56      
   1.694174       11.841155        6.022697e-52           1.033385e-52           9.607332e-52           1.648513e-52      
   1.694174       12.111608        1.255420e-48           2.359122e-49           2.001520e-48           3.761578e-49      
   1.694174       12.373673        1.975827e-45           4.129186e-46           3.143818e-45           6.573098e-46      
   1.694174       12.626644        7.983141e-43           2.693269e-43           1.234371e-42           4.223436e-43      
   1.694174       12.869837        -8.466866e-39          -1.501077e-39          -1.364558e-38          -2.422203e-39     
   1.694174       13.102598        -3.490462e-35          -7.065970e-36          -5.603497e-35          -1.134611e-35     
   1.694174       13.324299        -7.589193e-32          -1.631987e-32          -1.216911e-31          -2.617119e-32     
   1.694174       13.534343        -1.026469e-28          -2.302897e-29          -1.644876e-28          -3.690538e-29     
   1.694174       13.732162        -8.736749e-26          -2.027819e-26          -1.399412e-25          -3.248230e-26     
   1.694174       13.917225        -4.595442e-23          -1.098341e-23          -7.358205e-23          -1.758737e-23     
   1.694174       14.089032        -1.456388e-20          -3.576272e-21          -2.331276e-20          -5.724868e-21     
   1.694174       14.247120        -2.710996e-18          -6.831998e-19          -4.338436e-18          -1.093378e-18     
   1.694174       14.391062        -2.896729e-16          -7.491810e-17          -4.634592e-16          -1.198696e-16     
   1.694174       14.520471        -1.751543e-14          -4.641112e-15          -2.801764e-14          -7.424262e-15     
   1.694174       14.634998        -5.861569e-13          -1.594233e-13          -9.374404e-13          -2.549784e-13     
   1.694174       14.734334        -1.106295e-11          -3.050634e-12          -1.768971e-11          -4.878282e-12     
   1.694174       14.818211        -1.201770e-10          -3.331983e-11          -1.921318e-10          -5.327309e-11     
   1.694174       14.886403        -6.642809e-10          -1.836655e-10          -1.061909e-09          -2.936240e-10     
   1.694174       14.938727        -2.112152e-09          -5.683346e-10          -3.376000e-09          -9.085097e-10     
   1.694174       14.975043        -4.883544e-09          -1.287851e-09          -7.804045e-09          -2.058375e-09     
   1.694174       14.995261        -8.240827e-09          -2.394700e-09          -1.316759e-08          -3.826805e-09     
   1.771110       0.001185         -1.707910e-01          6.888291e-09           -3.930900e-01          6.306355e-08      
   1.771110       0.006239         -1.707953e-01          1.910216e-07           -3.930941e-01          1.748832e-06      
   1.771110       0.015318         -1.708017e-01          1.151631e-06           -3.931052e-01          1.054278e-05      
   1.771110       0.028399         -1.708310e-01          3.967414e-06           -3.931421e-01          3.625396e-05      
   1.771110       0.045447         -1.708946e-01          1.009905e-05           -3.932225e-01          9.287659e-05      
   1.771110       0.066417         -1.710118e-01          2.210376e-05           -3.933701e-01          1.989753e-04      
   1.771110       0.091251         -1.712064e-01          4.089053e-05           -3.936126e-01          3.761591e-04      
   1.771110       0.119882         -1.715053e-01          6.918888e-05           -3.939800e-01          6.505070e-04      
   1.771110       0.152235         -1.719381e-01          1.106407e-04           -3.945035e-01          1.052720e-03      
   1.771110       0.188220         -1.725365e-01          1.683544e-04           -3.952133e-01          1.618211e-03      
   1.771110       0.227742         -1.733333e-01          2.449385e-04           -3.961358e-01          2.387460e-03      
   1.771110       0.270694         -1.743617e-01          3.421320e-04           -3.972901e-01          3.407163e-03      
   1.771110       0.316959         -1.756532e-01          4.606370e-04           -3.986834e-01          4.731576e-03      
   1.771110       0.366414         -1.772364e-01          6.000444e-04           -4.003052e-01          6.424130e-03      
   1.771110       0.418925         -1.791346e-01          7.572563e-04           -4.021198e-01          8.559085e-03      
