#       k             kp                 V11                    V12                    V21                    V22          
   0.091251       0.006239         -5.785178e-01          -1.432798e-04          -3.134508e-02          9.094538e-07      
   0.091251       0.015318         -5.781585e-01          -8.636482e-04          -3.131667e-02          5.483859e-06      
   0.091251       0.028399         -5.771509e-01          -2.966620e-03          -3.123392e-02          1.883302e-05      
   0.091251       0.045447         -5.749344e-01          -7.578379e-03          -3.105276e-02          4.806479e-05      
   0.091251       0.066417         -5.708230e-01          -1.610780e-02          -3.071886e-02          1.020881e-04      
   0.091251       0.091251         -5.640240e-01          -3.017188e-02          -3.017188e-02          1.910110e-04      
   0.091251       0.119882         -5.536827e-01          -5.147348e-02          -2.935222e-02          3.251690e-04      
   0.091251       0.152235         -5.389503e-01          -8.163016e-02          -2.821022e-02          5.136336e-04      
   0.091251       0.188220         -5.190669e-01          -1.219670e-01          -2.671708e-02          7.620650e-04      
   0.091251       0.227742         -4.934513e-01          -1.732839e-01          -2.487536e-02          1.069931e-03      
   0.091251       0.270694         -4.617822e-01          -2.356532e-01          -2.272614e-02          1.427516e-03      
   0.091251       0.316959         -4.240532e-01          -3.082879e-01          -2.034924e-02          1.813745e-03      
   0.091251       0.366414         -3.805847e-01          -3.895327e-01          -1.785454e-02          2.196444e-03      
   0.091251       0.418925         -3.319870e-01          -4.770032e-01          -1.536466e-02          2.536715e-03      
   0.091251       0.474351         -2.790823e-01          -5.678519e-01          -1.299346e-02          2.797746e-03      
   0.091251       0.532541         -2.228067e-01          -6.591004e-01          -1.082722e-02          2.955695e-03      
   0.091251       0.593339         -1.641168e-01          -7.479587e-01          -8.914944e-03          3.007484e-03      
   0.091251       0.656582         -1.039184e-01          -8.320567e-01          -7.270525e-03          2.970195e-03      
   0.091251       0.722098         -4.302432e-02          -9.095620e-01          -5.883428e-03          2.871035e-03      
   0.091251       0.789711         1.786607e-02           -9.792006e-01          -4.731011e-03          2.733724e-03      
   0.091251       0.859239         7.816901e-02           -1.040221e+00          -3.786489e-03          2.570759e-03      
   0.091251       0.930495         1.374054e-01           -1.092329e+00          -3.021472e-03          2.386606e-03      
   0.091251       1.003286         1.951799e-01           -1.135611e+00          -2.406387e-03          2.186980e-03      
   0.091251       1.077416         2.511580e-01           -1.170434e+00          -1.912286e-03          1.983684e-03      
   0.091251       1.152685         3.050499e-01           -1.197345e+00          -1.514096e-03          1.789959e-03      
   0.091251       1.228890         3.566058e-01           -1.216987e+00          -1.192623e-03          1.612400e-03      
   0.091251       1.305826         4.056155e-01           -1.230049e+00          -9.336170e-04          1.449279e-03      
   0.091251       1.383286         4.519074e-01           -1.237231e+00          -7.253171e-04          1.296878e-03      
   0.091251       1.461060         4.953456e-01           -1.239228e+00          -5.571395e-04          1.155686e-03      
   0.091251       1.538940         5.358287e-01           -1.236705e+00          -4.202170e-04          1.029406e-03      
   0.091251       1.616714         5.732935e-01           -1.230280e+00          -3.081997e-04          9.194819e-04      
   0.091251       1.694174         6.077167e-01           -1.220522e+00          -2.168263e-04          8.228910e-04      
   0.091251       1.771110         6.391141e-01           -1.207952e+00          -1.426628e-04          7.355266e-04      
   0.091251       1.847315         6.675350e-01           -1.193051e+00          -8.237432e-05          6.560928e-04      
   0.091251       1.922584         6.930586e-01           -1.176257e+00          -3.299373e-05          5.857853e-04      
   0.091251       1.996714         7.157907e-01           -1.157966e+00          7.585231e-06           5.251226e-04      
   0.091251       2.069505         7.358615e-01           -1.138532e+00          4.066627e-05           4.723466e-04      
   0.091251       2.140761         7.534203e-01           -1.118277e+00          6.726143e-05           4.248701e-04      
   0.091251       2.210289         7.686303e-01           -1.097493e+00          8.845811e-05           3.813853e-04      
   0.091251       2.277902         7.816636e-01           -1.076444e+00          1.053647e-04           3.421775e-04      
   0.091251       2.343418         7.926978e-01           -1.055365e+00          1.188690e-04           3.078275e-04      
   0.091251       2.406661         8.019136e-01           -1.034468e+00          1.295414e-04           2.780726e-04      
   0.091251       2.467459         8.094918e-01           -1.013941e+00          1.377499e-04           2.518516e-04      
   0.091251       2.525649         8.156108e-01           -9.939506e-01          1.438302e-04           2.280877e-04      
   0.091251       2.581075         8.204437e-01           -9.746446e-01          1.481616e-04           2.062729e-04      
   0.091251       2.633586         8.241571e-01           -9.561537e-01          1.511351e-04           1.864517e-04      
   0.091251       2.683041         8.269094e-01           -9.385919e-01          1.530887e-04           1.688448e-04      
   0.091251       2.729306         8.288499e-01           -9.220576e-01          1.542737e-04           1.535220e-04      
   0.091251       2.772258         8.301185e-01           -9.066354e-01          1.548647e-04           1.403160e-04      
   0.091251       2.811780         8.308448e-01           -8.923971e-01          1.549904e-04           1.289191e-04      
   0.091251       2.847765         8.311474e-01           -8.794033e-01          1.547610e-04           1.190219e-04      
   0.091251       2.880118         8.311339e-01           -8.677049e-01          1.542798e-04           1.103974e-04      
   0.091251       2.908749         8.309002e-01           -8.573438e-01          1.536448e-04           1.029156e-04      
   0.091251       2.933583         8.305309e-01           -8.483545e-01          1.529437e-04           9.651719e-05      
   0.091251       2.954553         8.300988e-01           -8.407643e-01          1.522504e-04           9.117827e-05      
   0.091251       2.971601         8.296648e-01           -8.345951e-01          1.516237e-04           8.688576e-05      
   0.091251       2.984682         8.292784e-01           -8.298632e-01          1.511080e-04           8.362595e-05      
   0.091251       2.993761         8.289772e-01           -8.265806e-01          1.507345e-04           8.138301e-05      
   0.091251       2.998815         8.287873e-01           -8.247545e-01          1.505237e-04           8.014182e-05      
   0.091251       3.004739         8.286663e-01           -8.226065e-01          1.502474e-04           7.869555e-05      
   0.091251       3.024957         8.280727e-01           -8.152879e-01          1.492885e-04           7.382473e-05      
   0.091251       3.061273         8.266694e-01           -8.021658e-01          1.474422e-04           6.537747e-05      
   0.091251       3.113597         8.240749e-01           -7.833134e-01          1.445125e-04           5.403316e-05      
   0.091251       3.181789         8.197757e-01           -7.588664e-01          1.402703e-04           4.080310e-05      
   0.091251       3.265666         8.131615e-01           -7.290442e-01          1.344119e-04           2.635970e-05      
   0.091251       3.365002         8.035687e-01           -6.941750e-01          1.266107e-04           1.053188e-05      
   0.091251       3.479529         7.903264e-01           -6.547207e-01          1.168849e-04           -5.833273e-06     
   0.091251       3.608938         7.728047e-01           -6.112930e-01          1.055945e-04           -2.004299e-05     
   0.091251       3.752880         7.504680e-01           -5.646545e-01          9.278380e-05           -3.240937e-05     
   0.091251       3.910968         7.229226e-01           -5.157142e-01          7.890318e-05           -4.298331e-05     
   0.091251       4.082775         6.899606e-01           -4.655006e-01          6.479190e-05           -4.902073e-05     
   0.091251       4.267838         6.516077e-01           -4.151135e-01          5.074346e-05           -5.263898e-05     
   0.091251       4.465657         6.081522e-01           -3.656719e-01          3.771909e-05           -5.154715e-05     
   0.091251       4.675701         5.601724e-01           -3.182374e-01          2.596402e-05           -4.802582e-05     
   0.091251       4.897402         5.085344e-01           -2.737490e-01          1.616206e-05           -4.080882e-05     
   0.091251       5.130163         4.543728e-01           -2.329510e-01          8.295868e-06           -3.236483e-05     
   0.091251       5.373356         3.990331e-01           -1.963524e-01          2.525295e-06           -2.248881e-05     
   0.091251       5.626327         3.439908e-01           -1.642016e-01          -1.283155e-06          -1.257076e-05     
   0.091251       5.888392         2.907407e-01           -1.364914e-01          -3.471566e-06          -3.862458e-06     
   0.091251       6.158845         2.406752e-01           -1.129950e-01          -4.313418e-06          3.649677e-06      
   0.091251       6.436958         1.949695e-01           -9.331993e-02          -4.183771e-06          9.253005e-06      
   0.091251       6.721980         1.544847e-01           -7.697214e-02          -3.509745e-06          1.259482e-05      
   0.091251       7.013143         1.197114e-01           -6.342450e-02          -2.607324e-06          1.409139e-05      
   0.091251       7.309662         9.075946e-02           -5.217497e-02          -1.670024e-06          1.413296e-05      
   0.091251       7.610739         6.739200e-02           -4.278257e-02          -9.130529e-07          1.295875e-05      
   0.091251       7.915560         4.909868e-02           -3.489164e-02          -3.893340e-07          1.100938e-05      
   0.091251       8.223305         3.518991e-02           -2.823171e-02          -5.643741e-08          8.803367e-06      
   0.091251       8.533144         2.489573e-02           -2.260485e-02          9.488699e-08           6.679441e-06      
   0.091251       8.844241         1.745425e-02           -1.787128e-02          1.573274e-07           4.825480e-06      
   0.091251       9.155759         1.217558e-02           -1.392542e-02          1.538081e-07           3.299512e-06      
   0.091251       9.466856         8.480044e-03           -1.068117e-02          1.203751e-07           2.132033e-06      
   0.091251       9.776695         5.910539e-03           -8.059242e-03          9.469129e-08           1.315598e-06      
   0.091251       10.084440        4.125486e-03           -5.980051e-03          5.992471e-08           7.756464e-07      
   0.091251       10.389261        2.881271e-03           -4.364976e-03          3.619690e-08           4.377826e-07      
   0.091251       10.690338        2.009563e-03           -3.136127e-03          1.739202e-08           2.307338e-07      
   0.091251       10.986857        1.396307e-03           -2.220093e-03          2.870482e-09           1.116896e-07      
   0.091251       11.278020        9.644278e-04           -1.550608e-03          -9.305805e-10          5.307169e-08      
   0.091251       11.563042        6.610978e-04           -1.070003e-03          -3.325615e-09          2.453854e-08      
   0.091251       11.841155        4.494282e-04           -7.307214e-04          -3.792008e-09          1.033893e-08      
   0.091251       12.111608        3.030637e-04           -4.947605e-04          -2.536154e-09          4.593771e-09      
   0.091251       12.373673        2.029086e-04           -3.327333e-04          -1.952154e-09          2.656134e-09      
   0.091251       12.626644        1.351088e-04           -2.226925e-04          -1.285428e-09          1.720353e-09      
   0.091251       12.869837        8.966204e-05           -1.486033e-04          -5.878699e-10          1.378408e-09      
   0.091251       13.102598        5.944561e-05           -9.903303e-05          -3.050908e-10          1.210542e-09      
   0.091251       13.324299        3.947666e-05           -6.601566e-05          -1.737247e-10          9.292792e-10      
   0.091251       13.534343        2.632626e-05           -4.407804e-05          -4.343035e-11          7.846185e-10      
   0.091251       13.732162        1.767315e-05           -2.950881e-05          1.276186e-11           6.124760e-10      
   0.091251       13.917225        1.196916e-05           -1.982298e-05          3.341805e-11           4.791486e-10      
   0.091251       14.089032        8.193613e-06           -1.336892e-05          4.908357e-11           3.738269e-10      
   0.091251       14.247120        5.679262e-06           -9.054038e-06          5.292099e-11           2.869599e-10      
   0.091251       14.391062        3.992582e-06           -6.158109e-06          4.650412e-11           2.223674e-10      
   0.091251       14.520471        2.852675e-06           -4.206447e-06          4.035067e-11           1.739054e-10      
   0.091251       14.634998        2.077323e-06           -2.885171e-06          3.865756e-11           1.344995e-10      
   0.091251       14.734334        1.547760e-06           -1.986164e-06          4.014748e-11           1.113960e-10      
   0.091251       14.818211        1.186002e-06           -1.371762e-06          4.140253e-11           9.807776e-11      
   0.091251       14.886403        9.403789e-07           -9.520119e-07          4.102786e-11           8.727461e-11      
   0.091251       14.938727        7.764682e-07           -6.696911e-07          3.962589e-11           7.834221e-11      
   0.091251       14.975043        6.715346e-07           -4.900286e-07          3.812192e-11           7.225986e-11      
   0.091251       14.995261        6.112264e-07           -3.934013e-07          3.708115e-11           6.905533e-11      
   0.119882       0.001185         -5.677893e-01          -5.023746e-06          -5.345587e-02          5.586446e-08      
   0.119882       0.006239         -5.677287e-01          -1.393112e-04          -5.344652e-02          1.549152e-06      
   0.119882       0.015318         -5.673804e-01          -8.397273e-04          -5.339876e-02          9.340847e-06      
   0.119882       0.028399         -5.664045e-01          -2.884595e-03          -5.325965e-02          3.207782e-05      
   0.119882       0.045447         -5.642573e-01          -7.369553e-03          -5.295505e-02          8.186035e-05      
   0.119882       0.066417         -5.602735e-01          -1.566632e-02          -5.239355e-02          1.738385e-04      
   0.119882       0.091251         -5.536827e-01          -2.935222e-02          -5.147348e-02          3.251690e-04      
   0.119882       0.119882         -5.436518e-01          -5.009416e-02          -5.009416e-02          5.533356e-04      
   0.119882       0.152235         -5.293484e-01          -7.948593e-02          -4.817120e-02          8.735975e-04      
   0.119882       0.188220         -5.100196e-01          -1.188507e-01          -4.565470e-02          1.295364e-03      
   0.119882       0.227742         -4.850779e-01          -1.690166e-01          -4.254695e-02          1.817568e-03      
   0.119882       0.270694         -4.541808e-01          -2.301187e-01          -3.891458e-02          2.423770e-03      
   0.119882       0.316959         -4.172865e-01          -3.014634e-01          -3.488947e-02          3.078673e-03      
   0.119882       0.366414         -3.746718e-01          -3.815058e-01          -3.065473e-02          3.728661e-03      
   0.119882       0.418925         -3.269031e-01          -4.679687e-01          -2.641651e-02          4.309009e-03      
   0.119882       0.474351         -2.747665e-01          -5.580847e-01          -2.236827e-02          4.758241e-03      
   0.119882       0.532541         -2.191757e-01          -6.489129e-01          -1.865895e-02          5.035828e-03      
   0.119882       0.593339         -1.610785e-01          -7.376547e-01          -1.537586e-02          5.134975e-03      
   0.119882       0.656582         -1.013830e-01          -8.218966e-01          -1.254696e-02          5.082031e-03      
   0.119882       0.722098         -4.090969e-02          -8.997465e-01          -1.015765e-02          4.920758e-03      
   0.119882       0.789711         1.963144e-02           -9.698718e-01          -8.171017e-03          4.690591e-03      
   0.119882       0.859239         7.964481e-02           -1.031471e+00          -6.541715e-03          4.413835e-03      
   0.119882       0.930495         1.386391e-01           -1.084210e+00          -5.221097e-03          4.099974e-03      
   0.119882       1.003286         1.962080e-01           -1.128139e+00          -4.158608e-03          3.759812e-03      
   0.119882       1.077416         2.520086e-01           -1.163597e+00          -3.304932e-03          3.413097e-03      
   0.119882       1.152685         3.057465e-01           -1.191111e+00          -2.617200e-03          3.081531e-03      
   0.119882       1.228890         3.571685e-01           -1.211316e+00          -2.062228e-03          2.776300e-03      
   0.119882       1.305826         4.060617e-01           -1.224897e+00          -1.615124e-03          2.495398e-03      
   0.119882       1.383286         4.522515e-01           -1.232554e+00          -1.255444e-03          2.233375e-03      
   0.119882       1.461060         4.956000e-01           -1.234981e+00          -9.650227e-04          1.991019e-03      
   0.119882       1.538940         5.360050e-01           -1.232844e+00          -7.286965e-04          1.773997e-03      
   0.119882       1.616714         5.734027e-01           -1.226766e+00          -5.354778e-04          1.584482e-03      
   0.119882       1.694174         6.077688e-01           -1.217317e+00          -3.778596e-04          1.417714e-03      
   0.119882       1.771110         6.391176e-01           -1.205025e+00          -2.498237e-04          1.267185e-03      
   0.119882       1.847315         6.674972e-01           -1.190373e+00          -1.456599e-04          1.130670e-03      
   0.119882       1.922584         6.929863e-01           -1.173801e+00          -6.033304e-05          1.009801e-03      
   0.119882       1.996714         7.156901e-01           -1.155707e+00          9.778325e-06           9.052109e-04      
   0.119882       2.069505         7.357379e-01           -1.136450e+00          6.698205e-05           8.140476e-04      
   0.119882       2.140761         7.532782e-01           -1.116354e+00          1.130720e-04           7.321807e-04      
   0.119882       2.210289         7.684733e-01           -1.095713e+00          1.499109e-04           6.574465e-04      
   0.119882       2.277902         7.814947e-01           -1.074791e+00          1.793614e-04           5.901523e-04      
   0.119882       2.343418         7.925198e-01           -1.053826e+00          2.029222e-04           5.310885e-04      
   0.119882       2.406661         8.017288e-01           -1.033032e+00          2.215811e-04           4.797708e-04      
   0.119882       2.467459         8.093022e-01           -1.012597e+00          2.359951e-04           4.344968e-04      
   0.119882       2.525649         8.154177e-01           -9.926892e-01          2.467552e-04           3.935432e-04      
   0.119882       2.581075         8.202482e-01           -9.734575e-01          2.545077e-04           3.560669e-04      
   0.119882       2.633586         8.239601e-01           -9.550333e-01          2.599086e-04           3.220831e-04      
   0.119882       2.683041         8.267114e-01           -9.375309e-01          2.635253e-04           2.918884e-04      
   0.119882       2.729306         8.286517e-01           -9.210496e-01          2.657852e-04           2.655559e-04      
   0.119882       2.772258         8.299204e-01           -9.056742e-01          2.669921e-04           2.427997e-04      
   0.119882       2.811780         8.306472e-01           -8.914772e-01          2.673744e-04           2.231216e-04      
   0.119882       2.847765         8.309505e-01           -8.785198e-01          2.671267e-04           2.060232e-04      
   0.119882       2.880118         8.309378e-01           -8.668530e-01          2.664301e-04           1.911348e-04      
   0.119882       2.908749         8.307049e-01           -8.565191e-01          2.654532e-04           1.782386e-04      
   0.119882       2.933583         8.303364e-01           -8.475528e-01          2.643467e-04           1.672279e-04      
   0.119882       2.954553         8.299049e-01           -8.399817e-01          2.632373e-04           1.580533e-04      
   0.119882       2.971601         8.294715e-01           -8.338276e-01          2.622260e-04           1.506842e-04      
   0.119882       2.984682         8.290856e-01           -8.291072e-01          2.613890e-04           1.450915e-04      
   0.119882       2.993761         8.287847e-01           -8.258325e-01          2.607809e-04           1.412447e-04      
   0.119882       2.998815         8.285950e-01           -8.240107e-01          2.604371e-04           1.391163e-04      
   0.119882       3.004739         8.284743e-01           -8.218678e-01          2.599836e-04           1.366365e-04      
   0.119882       3.024957         8.278816e-01           -8.145664e-01          2.584065e-04           1.282853e-04      
   0.119882       3.061273         8.264800e-01           -8.014743e-01          2.553513e-04           1.137951e-04      
   0.119882       3.113597         8.238881e-01           -7.826632e-01          2.504612e-04           9.429095e-05      
   0.119882       3.181789         8.195927e-01           -7.582670e-01          2.433160e-04           7.143910e-05      
   0.119882       3.265666         8.129838e-01           -7.285029e-01          2.333774e-04           4.641088e-05      
   0.119882       3.365002         8.033976e-01           -6.936970e-01          2.200797e-04           1.909324e-05      
   0.119882       3.479529         7.901633e-01           -6.543087e-01          2.034060e-04           -9.063778e-06     
   0.119882       3.608938         7.726516e-01           -6.109470e-01          1.838991e-04           -3.376108e-05     
   0.119882       3.752880         7.503267e-01           -5.643728e-01          1.616578e-04           -5.530778e-05     
   0.119882       3.910968         7.227946e-01           -5.154930e-01          1.374479e-04           -7.364702e-05     
   0.119882       4.082775         6.898478e-01           -4.653343e-01          1.126848e-04           -8.443212e-05     
   0.119882       4.267838         6.515113e-01           -4.149958e-01          8.798137e-05           -9.082271e-05     
   0.119882       4.465657         6.080737e-01           -3.655950e-01          6.500163e-05           -8.926073e-05     
   0.119882       4.675701         5.601122e-01           -3.181937e-01          4.431084e-05           -8.325858e-05     
   0.119882       4.897402         5.084928e-01           -2.737304e-01          2.711649e-05           -7.095514e-05     
   0.119882       5.130163         4.543488e-01           -2.329506e-01          1.348068e-05           -5.628858e-05     
   0.119882       5.373356         3.990254e-01           -1.963637e-01          3.655034e-06           -3.914014e-05     
   0.119882       5.626327         3.439972e-01           -1.642193e-01          -2.641885e-06          -2.187142e-05     
   0.119882       5.888392         2.907582e-01           -1.365117e-01          -6.081109e-06          -6.620805e-06     
   0.119882       6.158845         2.407008e-01           -1.130150e-01          -7.255331e-06          6.454798e-06      
   0.119882       6.436958         1.949997e-01           -9.333791e-02          -6.882806e-06          1.615768e-05      
   0.119882       6.721980         1.545165e-01           -7.698736e-02          -5.713622e-06          2.192371e-05      
   0.119882       7.013143         1.197424e-01           -6.343685e-02          -4.262536e-06          2.444270e-05      
   0.119882       7.309662         9.078767e-02           -5.218462e-02          -2.797882e-06          2.441610e-05      
   0.119882       7.610739         6.741630e-02           -4.279000e-02          -1.616882e-06          2.232341e-05      
   0.119882       7.915560         4.911856e-02           -3.489734e-02          -7.723282e-07          1.894476e-05      
   0.119882       8.223305         3.520543e-02           -2.823609e-02          -1.954125e-07          1.515150e-05      
   0.119882       8.533144         2.490733e-02           -2.260829e-02          1.037279e-07           1.150588e-05      
   0.119882       8.844241         1.746257e-02           -1.787399e-02          2.526111e-07           8.322920e-06      
   0.119882       9.155759         1.218132e-02           -1.392759e-02          2.732037e-07           5.701177e-06      
   0.119882       9.466856         8.483880e-03           -1.068293e-02          2.243651e-07           3.691138e-06      
   0.119882       9.776695         5.913026e-03           -8.060638e-03          1.764834e-07           2.279550e-06      
   0.119882       10.084440        4.127069e-03           -5.981158e-03          1.100492e-07           1.342361e-06      
   0.119882       10.389261        2.882267e-03           -4.365831e-03          6.421817e-08           7.556006e-07      
   0.119882       10.690338        2.010189e-03           -3.136778e-03          2.983824e-08           3.976933e-07      
   0.119882       10.986857        1.396705e-03           -2.220583e-03          4.718932e-09           1.928206e-07      
   0.119882       11.278020        9.646839e-04           -1.550962e-03          -1.720562e-09          9.163603e-08      
   0.119882       11.563042        6.612670e-04           -1.070258e-03          -5.753219e-09          4.223774e-08      
   0.119882       11.841155        4.495421e-04           -7.309027e-04          -6.580115e-09          1.783518e-08      
   0.119882       12.111608        3.031412e-04           -4.948866e-04          -4.521101e-09          7.933044e-09      
   0.119882       12.373673        2.029623e-04           -3.328211e-04          -3.544523e-09          4.497743e-09      
   0.119882       12.626644        1.351461e-04           -2.227532e-04          -2.364123e-09          2.911362e-09      
   0.119882       12.869837        8.968798e-05           -1.486448e-04          -1.114630e-09          2.353710e-09      
   0.119882       13.102598        5.946377e-05           -9.906166e-05          -5.763422e-10          2.068893e-09      
   0.119882       13.324299        3.948942e-05           -6.603555e-05          -3.127852e-10          1.608070e-09      
   0.119882       13.534343        2.633527e-05           -4.409187e-05          -7.415445e-11          1.357301e-09      
   0.119882       13.732162        1.767957e-05           -2.951854e-05          2.629381e-11           1.061970e-09      
   0.119882       13.917225        1.197380e-05           -1.982993e-05          5.991449e-11           8.287879e-10      
   0.119882       14.089032        8.197009e-06           -1.337394e-05          8.328758e-11           6.444092e-10      
   0.119882       14.247120        5.681793e-06           -9.057727e-06          8.744192e-11           4.935464e-10      
   0.119882       14.391062        3.994508e-06           -6.160881e-06          7.561033e-11           3.811699e-10      
   0.119882       14.520471        2.854172e-06           -4.208577e-06          6.537579e-11           2.974507e-10      
   0.119882       14.634998        2.078509e-06           -2.886845e-06          6.335222e-11           2.307532e-10      
   0.119882       14.734334        1.548720e-06           -1.987517e-06          6.675443e-11           1.912137e-10      
   0.119882       14.818211        1.186797e-06           -1.372896e-06          6.964652e-11           1.680571e-10      
   0.119882       14.886403        9.410542e-07           -9.530064e-07          6.968926e-11           1.496782e-10      
   0.119882       14.938727        7.770589e-07           -6.706010e-07          6.788035e-11           1.348375e-10      
   0.119882       14.975043        6.720693e-07           -4.908913e-07          6.575006e-11           1.248542e-10      
   0.119882       14.995261        6.117299e-07           -3.942414e-07          6.422893e-11           1.196180e-10      
   0.152235       0.001185         -5.524361e-01          -4.824529e-06          -8.470912e-02          8.831212e-08      
   0.152235       0.006239         -5.523784e-01          -1.337868e-04          -8.469461e-02          2.448943e-06      
   0.152235       0.015318         -5.520451e-01          -8.064286e-04          -8.462046e-02          1.476567e-05      
   0.152235       0.028399         -5.511129e-01          -2.770402e-03          -8.440449e-02          5.070522e-05      
   0.152235       0.045447         -5.490614e-01          -7.078794e-03          -8.393156e-02          1.293815e-04      
   0.152235       0.066417         -5.452535e-01          -1.505148e-02          -8.305955e-02          2.746919e-04      
   0.152235       0.091251         -5.389503e-01          -2.821022e-02          -8.163016e-02          5.136336e-04      
   0.152235       0.119882         -5.293484e-01          -4.817120e-02          -7.948593e-02          8.735975e-04      
   0.152235       0.152235         -5.156387e-01          -7.649385e-02          -7.649385e-02          1.378315e-03      
   0.152235       0.188220         -4.970794e-01          -1.144966e-01          -7.257316e-02          2.042200e-03      
   0.152235       0.227742         -4.730759e-01          -1.630444e-01          -6.772285e-02          2.863269e-03      
   0.152235       0.270694         -4.432576e-01          -2.223568e-01          -6.204083e-02          3.815825e-03      
   0.152235       0.316959         -4.075356e-01          -2.918675e-01          -5.572644e-02          4.845404e-03      
   0.152235       0.366414         -3.661270e-01          -3.701851e-01          -4.906034e-02          5.869821e-03      
   0.152235       0.418925         -3.195368e-01          -4.551832e-01          -4.236235e-02          6.790034e-03      
   0.152235       0.474351         -2.684995e-01          -5.442117e-01          -3.593716e-02          7.511446e-03      
   0.152235       0.532541         -2.138943e-01          -6.343893e-01          -3.002469e-02          7.970081e-03      
   0.152235       0.593339         -1.566544e-01          -7.229135e-01          -2.477157e-02          8.151772e-03      
   0.152235       0.656582         -9.768834e-02          -8.073160e-01          -2.023169e-02          8.092167e-03      
   0.152235       0.722098         -3.782679e-02          -8.856242e-01          -1.638960e-02          7.854791e-03      
   0.152235       0.789711         2.220560e-02           -9.564222e-01          -1.319097e-02          7.499800e-03      
   0.152235       0.859239         8.179648e-02           -1.018835e+00          -1.056491e-02          7.064560e-03      
   0.152235       0.930495         1.404373e-01           -1.072468e+00          -8.433966e-03          6.568080e-03      
   0.152235       1.003286         1.977059e-01           -1.117319e+00          -6.717784e-03          6.029819e-03      
   0.152235       1.077416         2.532480e-01           -1.153686e+00          -5.338295e-03          5.480363e-03      
   0.152235       1.152685         3.067615e-01           -1.182068e+00          -4.227303e-03          4.952281e-03      
   0.152235       1.228890         3.579886e-01           -1.203085e+00          -3.331228e-03          4.463194e-03      
   0.152235       1.305826         4.067120e-01           -1.217415e+00          -2.609330e-03          4.011936e-03      
   0.152235       1.383286         4.527531e-01           -1.225758e+00          -2.028332e-03          3.591789e-03      
   0.152235       1.461060         4.959711e-01           -1.228808e+00          -1.559163e-03          3.203943e-03      
   0.152235       1.538940         5.362625e-01           -1.227232e+00          -1.177677e-03          2.856027e-03      
   0.152235       1.616714         5.735625e-01           -1.221655e+00          -8.661006e-04          2.550869e-03      
   0.152235       1.694174         6.078453e-01           -1.212656e+00          -6.120078e-04          2.281766e-03      
   0.152235       1.771110         6.391232e-01           -1.200767e+00          -4.054925e-04          2.039454e-03      
   0.152235       1.847315         6.674429e-01           -1.186476e+00          -2.374315e-04          1.820390e-03      
   0.152235       1.922584         6.928816e-01           -1.170226e+00          -9.987618e-05          1.626306e-03      
   0.152235       1.996714         7.155442e-01           -1.152420e+00          1.299614e-05           1.457672e-03      
   0.152235       2.069505         7.355585e-01           -1.133420e+00          1.050436e-04           1.310282e-03      
   0.152235       2.140761         7.530718e-01           -1.113555e+00          1.792757e-04           1.178184e-03      
   0.152235       2.210289         7.682452e-01           -1.093121e+00          2.386847e-04           1.058099e-03      
   0.152235       2.277902         7.812494e-01           -1.072385e+00          2.861851e-04           9.501402e-04      
   0.152235       2.343418         7.922612e-01           -1.051587e+00          3.241370e-04           8.551400e-04      
   0.152235       2.406661         8.014602e-01           -1.030942e+00          3.541549e-04           7.722545e-04      
   0.152235       2.467459         8.090264e-01           -1.010641e+00          3.773557e-04           6.990118e-04      
   0.152235       2.525649         8.151368e-01           -9.908530e-01          3.947280e-04           6.329210e-04      
   0.152235       2.581075         8.199638e-01           -9.717295e-01          4.073052e-04           5.726957e-04      
   0.152235       2.633586         8.236733e-01           -9.534021e-01          4.161110e-04           5.182324e-04      
   0.152235       2.683041         8.264235e-01           -9.359863e-01          4.220303e-04           4.698314e-04      
   0.152235       2.729306         8.283633e-01           -9.195819e-01          4.257415e-04           4.275097e-04      
   0.152235       2.772258         8.296323e-01           -9.042748e-01          4.277403e-04           3.908105e-04      
   0.152235       2.811780         8.303597e-01           -8.901381e-01          4.284062e-04           3.589975e-04      
   0.152235       2.847765         8.306640e-01           -8.772335e-01          4.280619e-04           3.313395e-04      
   0.152235       2.880118         8.306524e-01           -8.656127e-01          4.270015e-04           3.072854e-04      
   0.152235       2.908749         8.304207e-01           -8.553184e-01          4.254945e-04           2.864958e-04      
   0.152235       2.933583         8.300533e-01           -8.463855e-01          4.237787e-04           2.687880e-04      
   0.152235       2.954553         8.296228e-01           -8.388421e-01          4.220532e-04           2.540632e-04      
   0.152235       2.971601         8.291903e-01           -8.327101e-01          4.204770e-04           2.422540e-04      
   0.152235       2.984682         8.288050e-01           -8.280064e-01          4.191705e-04           2.333001e-04      
   0.152235       2.993761         8.285046e-01           -8.247432e-01          4.182204e-04           2.271449e-04      
   0.152235       2.998815         8.283152e-01           -8.229278e-01          4.176831e-04           2.237402e-04      
   0.152235       3.004739         8.281949e-01           -8.207923e-01          4.169720e-04           2.197739e-04      
   0.152235       3.024957         8.276035e-01           -8.135158e-01          4.144981e-04           2.064200e-04      
   0.152235       3.061273         8.262043e-01           -8.004673e-01          4.096932e-04           1.832421e-04      
   0.152235       3.113597         8.236163e-01           -7.817165e-01          4.019706e-04           1.519662e-04      
   0.152235       3.181789         8.193265e-01           -7.573942e-01          3.906405e-04           1.151290e-04      
   0.152235       3.265666         8.127251e-01           -7.277147e-01          3.748602e-04           7.466165e-05      
