#       k             kp                  V           
   0.656582       2.683041         6.937008e-01      
   0.656582       2.729306         7.047111e-01      
   0.656582       2.772258         7.141084e-01      
   0.656582       2.811780         7.220646e-01      
   0.656582       2.847765         7.287412e-01      
   0.656582       2.880118         7.342876e-01      
   0.656582       2.908749         7.388394e-01      
   0.656582       2.933583         7.425182e-01      
   0.656582       2.954553         7.454296e-01      
   0.656582       2.971601         7.476634e-01      
   0.656582       2.984682         7.492928e-01      
   0.656582       2.993761         7.503741e-01      
   0.656582       2.998815         7.509463e-01      
   0.656582       3.004739         7.517293e-01      
   0.656582       3.024957         7.541628e-01      
   0.656582       3.061273         7.580248e-01      
   0.656582       3.113597         7.626554e-01      
   0.656582       3.181789         7.671482e-01      
   0.656582       3.265666         7.704006e-01      
   0.656582       3.365002         7.711785e-01      
   0.656582       3.479529         7.681937e-01      
   0.656582       3.608938         7.601918e-01      
   0.656582       3.752880         7.460470e-01      
   0.656582       3.910968         7.248594e-01      
   0.656582       4.082775         6.960490e-01      
   0.656582       4.267838         6.594380e-01      
   0.656582       4.465657         6.153156e-01      
   0.656582       4.675701         5.644707e-01      
   0.656582       4.897402         5.081861e-01      
   0.656582       5.130163         4.481809e-01      
   0.656582       5.373356         3.864988e-01      
   0.656582       5.626327         3.253456e-01      
   0.656582       5.888392         2.668902e-01      
   0.656582       6.158845         2.130554e-01      
   0.656582       6.436958         1.653309e-01      
   0.656582       6.721980         1.246438e-01      
   0.656582       7.013143         9.130910e-02      
   0.656582       7.309662         6.506988e-02      
   0.656582       7.610739         4.521574e-02      
   0.656582       7.915560         3.074938e-02      
   0.656582       8.223305         2.056423e-02      
   0.656582       8.533144         1.359691e-02      
   0.656582       8.844241         8.930879e-03      
   0.656582       9.155759         5.844391e-03      
   0.656582       9.466856         3.810933e-03      
   0.656582       9.776695         2.469507e-03      
   0.656582       10.084440        1.583038e-03      
   0.656582       10.389261        9.986866e-04      
   0.656582       10.690338        6.171646e-04      
   0.656582       10.986857        3.722700e-04      
   0.656582       11.278020        2.186502e-04      
   0.656582       11.563042        1.248476e-04      
   0.656582       11.841155        6.920534e-05      
   0.656582       12.111608        3.716362e-05      
   0.656582       12.373673        1.925274e-05      
   0.656582       12.626644        9.535467e-06      
   0.656582       12.869837        4.422715e-06      
   0.656582       13.102598        1.817173e-06      
   0.656582       13.324299        5.295001e-07      
   0.656582       13.534343        -9.802751e-08     
   0.656582       13.732162        -4.218672e-07     
   0.656582       13.917225        -6.312263e-07     
   0.656582       14.089032        -8.224212e-07     
   0.656582       14.247120        -1.038615e-06     
   0.656582       14.391062        -1.291008e-06     
   0.656582       14.520471        -1.571028e-06     
   0.656582       14.634998        -1.858763e-06     
   0.656582       14.734334        -2.130108e-06     
   0.656582       14.818211        -2.363351e-06     
   0.656582       14.886403        -2.544539e-06     
   0.656582       14.938727        -2.670197e-06     
   0.656582       14.975043        -2.746111e-06     
   0.656582       14.995261        -2.782391e-06     
   0.722098       0.001185         -8.240963e-01     
   0.722098       0.006239         -8.240850e-01     
   0.722098       0.015318         -8.239624e-01     
   0.722098       0.028399         -8.236545e-01     
   0.722098       0.045447         -8.229729e-01     
   0.722098       0.066417         -8.216990e-01     
   0.722098       0.091251         -8.195718e-01     
   0.722098       0.119882         -8.162878e-01     
   0.722098       0.152235         -8.115061e-01     
   0.722098       0.188220         -8.048537e-01     
   0.722098       0.227742         -7.959314e-01     
   0.722098       0.270694         -7.843212e-01     
   0.722098       0.316959         -7.695953e-01     
   0.722098       0.366414         -7.513276e-01     
   0.722098       0.418925         -7.291086e-01     
   0.722098       0.474351         -7.025663e-01     
   0.722098       0.532541         -6.713920e-01     
   0.722098       0.593339         -6.353736e-01     
   0.722098       0.656582         -5.944308e-01     
   0.722098       0.722098         -5.486488e-01     
   0.722098       0.789711         -4.982991e-01     
   0.722098       0.859239         -4.438404e-01     
   0.722098       0.930495         -3.858937e-01     
   0.722098       1.003286         -3.251951e-01     
   0.722098       1.077416         -2.625381e-01     
   0.722098       1.152685         -1.987177e-01     
   0.722098       1.228890         -1.344884e-01     
   0.722098       1.305826         -7.053847e-02     
   0.722098       1.383286         -7.479087e-03     
   0.722098       1.461060         5.415832e-02      
   0.722098       1.538940         1.139194e-01      
   0.722098       1.616714         1.714228e-01      
   0.722098       1.694174         2.263552e-01      
   0.722098       1.771110         2.784680e-01      
   0.722098       1.847315         3.275732e-01      
   0.722098       1.922584         3.735404e-01      
   0.722098       1.996714         4.162924e-01      
   0.722098       2.069505         4.558009e-01      
   0.722098       2.140761         4.920819e-01      
   0.722098       2.210289         5.251906e-01      
   0.722098       2.277902         5.552158e-01      
   0.722098       2.343418         5.822748e-01      
   0.722098       2.406661         6.065080e-01      
   0.722098       2.467459         6.280735e-01      
   0.722098       2.525649         6.471423e-01      
   0.722098       2.581075         6.638939e-01      
   0.722098       2.633586         6.785120e-01      
   0.722098       2.683041         6.911810e-01      
   0.722098       2.729306         7.020825e-01      
   0.722098       2.772258         7.113927e-01      
   0.722098       2.811780         7.192800e-01      
   0.722098       2.847765         7.259025e-01      
   0.722098       2.880118         7.314069e-01      
   0.722098       2.908749         7.359267e-01      
   0.722098       2.933583         7.395812e-01      
   0.722098       2.954553         7.424746e-01      
   0.722098       2.971601         7.446953e-01      
   0.722098       2.984682         7.463155e-01      
   0.722098       2.993761         7.473907e-01      
   0.722098       2.998815         7.479594e-01      
   0.722098       3.004739         7.487407e-01      
   0.722098       3.024957         7.511673e-01      
   0.722098       3.061273         7.550197e-01      
   0.722098       3.113597         7.596455e-01      
   0.722098       3.181789         7.641479e-01      
   0.722098       3.265666         7.674348e-01      
   0.722098       3.365002         7.682818e-01      
   0.722098       3.479529         7.654088e-01      
   0.722098       3.608938         7.575671e-01      
   0.722098       3.752880         7.436334e-01      
   0.722098       3.910968         7.227067e-01      
   0.722098       4.082775         6.942016e-01      
   0.722098       4.267838         6.579318e-01      
   0.722098       4.465657         6.141734e-01      
   0.722098       4.675701         5.636994e-01      
   0.722098       4.897402         5.077742e-01      
   0.722098       5.130163         4.480977e-01      
   0.722098       5.373356         3.866959e-01      
   0.722098       5.626327         3.257609e-01      
   0.722098       5.888392         2.674533e-01      
   0.722098       6.158845         2.136951e-01      
   0.722098       6.436958         1.659823e-01      
   0.722098       6.721980         1.252546e-01      
   0.722098       7.013143         9.184314e-02      
   0.722098       7.309662         6.550825e-02      
   0.722098       7.610739         4.555489e-02      
   0.722098       7.915560         3.099735e-02      
   0.722098       8.223305         2.073600e-02      
   0.722098       8.533144         1.370998e-02      
   0.722098       8.844241         9.001954e-03      
   0.722098       9.155759         5.887352e-03      
   0.722098       9.466856         3.836164e-03      
   0.722098       9.776695         2.484102e-03      
   0.722098       10.084440        1.591480e-03      
   0.722098       10.389261        1.003632e-03      
   0.722098       10.690338        6.201164e-04      
   0.722098       10.986857        3.740609e-04      
   0.722098       11.278020        2.197454e-04      
   0.722098       11.563042        1.255158e-04      
   0.722098       11.841155        6.960863e-05      
   0.722098       12.111608        3.740311e-05      
   0.722098       12.373673        1.939220e-05      
   0.722098       12.626644        9.615027e-06      
   0.722098       12.869837        4.467213e-06      
   0.722098       13.102598        1.841729e-06      
   0.722098       13.324299        5.431917e-07      
   0.722098       13.534343        -8.976419e-08     
   0.722098       13.732162        -4.157386e-07     
   0.722098       13.917225        -6.251942e-07     
   0.722098       14.089032        -8.152317e-07     
   0.722098       14.247120        -1.029570e-06     
   0.722098       14.391062        -1.279853e-06     
   0.722098       14.520471        -1.557894e-06     
   0.722098       14.634998        -1.844109e-06     
   0.722098       14.734334        -2.114640e-06     
   0.722098       14.818211        -2.347871e-06     
   0.722098       14.886403        -2.529758e-06     
   0.722098       14.938727        -2.656541e-06     
   0.722098       14.975043        -2.733591e-06     
   0.722098       14.995261        -2.770611e-06     
   0.789711       0.001185         -7.416828e-01     
   0.789711       0.006239         -7.416739e-01     
   0.789711       0.015318         -7.415651e-01     
   0.789711       0.028399         -7.412966e-01     
   0.789711       0.045447         -7.407016e-01     
   0.789711       0.066417         -7.395891e-01     
   0.789711       0.091251         -7.377312e-01     
   0.789711       0.119882         -7.348628e-01     
   0.789711       0.152235         -7.306856e-01     
   0.789711       0.188220         -7.248729e-01     
   0.789711       0.227742         -7.170746e-01     
   0.789711       0.270694         -7.069226e-01     
   0.789711       0.316959         -6.940374e-01     
   0.789711       0.366414         -6.780369e-01     
   0.789711       0.418925         -6.585461e-01     
   0.789711       0.474351         -6.352112e-01     
   0.789711       0.532541         -6.077182e-01     
   0.789711       0.593339         -5.758171e-01     
   0.789711       0.656582         -5.393528e-01     
   0.789711       0.722098         -4.982991e-01     
   0.789711       0.789711         -4.527889e-01     
   0.789711       0.859239         -4.031325e-01     
   0.789711       0.930495         -3.498149e-01     
   0.789711       1.003286         -2.934674e-01     
   0.789711       1.077416         -2.348202e-01     
   0.789711       1.152685         -1.746449e-01     
   0.789711       1.228890         -1.137021e-01     
   0.789711       1.305826         -5.270359e-02     
   0.789711       1.383286         7.710064e-03      
   0.789711       1.461060         6.697787e-02      
   0.789711       1.538940         1.246189e-01      
   0.789711       1.616714         1.802288e-01      
   0.789711       1.694174         2.334750e-01      
   0.789711       1.771110         2.840918e-01      
   0.789711       1.847315         3.318760e-01      
   0.789711       1.922584         3.766824e-01      
   0.789711       1.996714         4.184197e-01      
   0.789711       2.069505         4.570462e-01      
   0.789711       2.140761         4.925651e-01      
   0.789711       2.210289         5.250190e-01      
   0.789711       2.277902         5.544849e-01      
   0.789711       2.343418         5.810690e-01      
   0.789711       2.406661         6.049014e-01      
   0.789711       2.467459         6.261307e-01      
   0.789711       2.525649         6.449193e-01      
   0.789711       2.581075         6.614390e-01      
   0.789711       2.633586         6.758665e-01      
   0.789711       2.683041         6.883801e-01      
   0.789711       2.729306         6.991558e-01      
   0.789711       2.772258         7.083651e-01      
   0.789711       2.811780         7.161722e-01      
   0.789711       2.847765         7.227316e-01      
   0.789711       2.880118         7.281869e-01      
   0.789711       2.908749         7.326689e-01      
   0.789711       2.933583         7.362947e-01      
   0.789711       2.954553         7.391668e-01      
   0.789711       2.971601         7.413719e-01      
   0.789711       2.984682         7.429811e-01      
   0.789711       2.993761         7.440490e-01      
   0.789711       2.998815         7.446135e-01      
   0.789711       3.004739         7.453926e-01      
   0.789711       3.024957         7.478105e-01      
   0.789711       3.061273         7.516504e-01      
   0.789711       3.113597         7.562687e-01      
   0.789711       3.181789         7.607795e-01      
   0.789711       3.265666         7.641025e-01      
   0.789711       3.365002         7.650246e-01      
   0.789711       3.479529         7.622753e-01      
   0.789711       3.608938         7.546121e-01      
   0.789711       3.752880         7.409146e-01      
   0.789711       3.910968         7.202805e-01      
   0.789711       4.082775         6.921188e-01      
   0.789711       4.267838         6.562329e-01      
   0.789711       4.465657         6.128846e-01      
   0.789711       4.675701         5.628288e-01      
   0.789711       4.897402         5.073089e-01      
   0.789711       5.130163         4.480035e-01      
   0.789711       5.373356         3.869187e-01      
   0.789711       5.626327         3.262305e-01      
   0.789711       5.888392         2.680906e-01      
   0.789711       6.158845         2.144196e-01      
   0.789711       6.436958         1.667209e-01      
   0.789711       6.721980         1.259478e-01      
   0.789711       7.013143         9.244988e-02      
   0.789711       7.309662         6.600690e-02      
   0.789711       7.610739         4.594119e-02      
   0.789711       7.915560         3.128018e-02      
   0.789711       8.223305         2.093220e-02      
   0.789711       8.533144         1.383934e-02      
   0.789711       8.844241         9.083394e-03      
   0.789711       9.155759         5.936655e-03      
   0.789711       9.466856         3.865157e-03      
   0.789711       9.776695         2.500890e-03      
   0.789711       10.084440        1.601192e-03      
   0.789711       10.389261        1.009320e-03      
   0.789711       10.690338        6.235086e-04      
   0.789711       10.986857        3.761166e-04      
   0.789711       11.278020        2.210010e-04      
   0.789711       11.563042        1.262811e-04      
   0.789711       11.841155        7.007022e-05      
   0.789711       12.111608        3.767707e-05      
   0.789711       12.373673        1.955171e-05      
   0.789711       12.626644        9.706014e-06      
   0.789711       12.869837        4.518108e-06      
   0.789711       13.102598        1.869816e-06      
   0.789711       13.324299        5.588464e-07      
   0.789711       13.534343        -8.033459e-08     
   0.789711       13.732162        -4.087752e-07     
   0.789711       13.917225        -6.183715e-07     
   0.789711       14.089032        -8.071196e-07     
   0.789711       14.247120        -1.019369e-06     
   0.789711       14.391062        -1.267264e-06     
   0.789711       14.520471        -1.543052e-06     
   0.789711       14.634998        -1.827522e-06     
   0.789711       14.734334        -2.097091e-06     
   0.789711       14.818211        -2.330260e-06     
   0.789711       14.886403        -2.512882e-06     
   0.789711       14.938727        -2.640881e-06     
   0.789711       14.975043        -2.719173e-06     
   0.789711       14.995261        -2.757006e-06     
   0.859239       0.001185         -6.579709e-01     
   0.859239       0.006239         -6.579640e-01     
   0.859239       0.015318         -6.578672e-01     
   0.859239       0.028399         -6.576327e-01     
   0.859239       0.045447         -6.571127e-01     
   0.859239       0.066417         -6.561399e-01     
   0.859239       0.091251         -6.545152e-01     
   0.859239       0.119882         -6.520069e-01     
   0.859239       0.152235         -6.483542e-01     
   0.859239       0.188220         -6.432716e-01     
   0.859239       0.227742         -6.364527e-01     
   0.859239       0.270694         -6.275751e-01     
   0.859239       0.316959         -6.163056e-01     
   0.859239       0.366414         -6.023062e-01     
   0.859239       0.418925         -5.852415e-01     
   0.859239       0.474351         -5.647878e-01     
   0.859239       0.532541         -5.406453e-01     
   0.859239       0.593339         -5.125549e-01     
   0.859239       0.656582         -4.803212e-01     
   0.859239       0.722098         -4.438404e-01     
   0.859239       0.789711         -4.031325e-01     
   0.859239       0.859239         -3.583687e-01     
   0.859239       0.930495         -3.098869e-01     
   0.859239       1.003286         -2.581862e-01     
   0.859239       1.077416         -2.038966e-01     
   0.859239       1.152685         -1.477316e-01     
   0.859239       1.228890         -9.043186e-02     
   0.859239       1.305826         -3.271689e-02     
   0.859239       1.383286         2.474953e-02      
   0.859239       1.461060         8.137762e-02      
   0.859239       1.538940         1.366578e-01      
   0.859239       1.616714         1.901598e-01      
   0.859239       1.694174         2.415285e-01      
   0.859239       1.771110         2.904787e-01      
   0.859239       1.847315         3.367894e-01      
   0.859239       1.922584         3.802993e-01      
   0.859239       1.996714         4.209016e-01      
   0.859239       2.069505         4.585400e-01      
   0.859239       2.140761         4.932032e-01      
   0.859239       2.210289         5.249205e-01      
   0.859239       2.277902         5.537561e-01      
   0.859239       2.343418         5.798039e-01      
   0.859239       2.406661         6.031827e-01      
   0.859239       2.467459         6.240307e-01      
   0.859239       2.525649         6.425009e-01      
   0.859239       2.581075         6.587564e-01      
   0.859239       2.633586         6.729663e-01      
   0.859239       2.683041         6.853019e-01      
   0.859239       2.729306         6.959332e-01      
   0.859239       2.772258         7.050264e-01      
   0.859239       2.811780         7.127408e-01      
   0.859239       2.847765         7.192271e-01      
   0.859239       2.880118         7.246252e-01      
   0.859239       2.908749         7.290631e-01      
   0.859239       2.933583         7.326554e-01      
   0.859239       2.954553         7.355022e-01      
   0.859239       2.971601         7.376889e-01      
   0.859239       2.984682         7.392850e-01      
   0.859239       2.993761         7.403441e-01      
   0.859239       2.998815         7.409036e-01      
   0.859239       3.004739         7.416799e-01      
   0.859239       3.024957         7.440869e-01      
   0.859239       3.061273         7.479109e-01      
   0.859239       3.113597         7.525180e-01      
   0.859239       3.181789         7.570350e-01      
   0.859239       3.265666         7.603948e-01      
   0.859239       3.365002         7.613974e-01      
   0.859239       3.479529         7.587829e-01      
   0.859239       3.608938         7.513162e-01      
   0.859239       3.752880         7.378802e-01      
   0.859239       3.910968         7.175711e-01      
   0.859239       4.082775         6.897916e-01      
   0.859239       4.267838         6.543338e-01      
   0.859239       4.465657         6.114431e-01      
   0.859239       4.675701         5.618542e-01      
   0.859239       4.897402         5.067874e-01      
   0.859239       5.130163         4.478972e-01      
   0.859239       5.373356         3.871672e-01      
   0.859239       5.626327         3.267560e-01      
   0.859239       5.888392         2.688047e-01      
   0.859239       6.158845         2.152325e-01      
   0.859239       6.436958         1.675504e-01      
   0.859239       6.721980         1.267273e-01      
   0.859239       7.013143         9.313310e-02      
   0.859239       7.309662         6.656918e-02      
   0.859239       7.610739         4.637740e-02      
   0.859239       7.915560         3.160006e-02      
   0.859239       8.223305         2.115447e-02      
   0.859239       8.533144         1.398614e-02      
   0.859239       8.844241         9.175969e-03      
   0.859239       9.155759         5.992789e-03      
   0.859239       9.466856         3.898215e-03      
   0.859239       9.776695         2.520049e-03      
   0.859239       10.084440        1.612281e-03      
   0.859239       10.389261        1.015811e-03      
   0.859239       10.690338        6.273760e-04      
   0.859239       10.986857        3.784573e-04      
   0.859239       11.278020        2.224290e-04      
   0.859239       11.563042        1.271505e-04      
   0.859239       11.841155        7.059422e-05      
   0.859239       12.111608        3.798793e-05      
   0.859239       12.373673        1.973265e-05      
   0.859239       12.626644        9.809230e-06      
   0.859239       12.869837        4.575851e-06      
   0.859239       13.102598        1.901686e-06      
   0.859239       13.324299        5.766020e-07      
   0.859239       13.534343        -6.966283e-08     
   0.859239       13.732162        -4.009322e-07     
   0.859239       13.917225        -6.107277e-07     
   0.859239       14.089032        -7.980573e-07     
   0.859239       14.247120        -1.007977e-06     
   0.859239       14.391062        -1.253194e-06     
   0.859239       14.520471        -1.526439e-06     
   0.859239       14.634998        -1.808921e-06     
   0.859239       14.734334        -2.077367e-06     
   0.859239       14.818211        -2.310404e-06     
   0.859239       14.886403        -2.493781e-06     
   0.859239       14.938727        -2.623076e-06     
   0.859239       14.975043        -2.702705e-06     
   0.859239       14.995261        -2.741417e-06     
   0.930495       0.001185         -5.736117e-01     
   0.930495       0.006239         -5.736064e-01     
   0.930495       0.015318         -5.735202e-01     
   0.930495       0.028399         -5.733154e-01     
   0.930495       0.045447         -5.728608e-01     
   0.930495       0.066417         -5.720098e-01     
   0.930495       0.091251         -5.705888e-01     
   0.930495       0.119882         -5.683950e-01     
   0.930495       0.152235         -5.652007e-01     
   0.930495       0.188220         -5.607565e-01     
   0.930495       0.227742         -5.547952e-01     
   0.930495       0.270694         -5.470353e-01     
   0.930495       0.316959         -5.371857e-01     
   0.930495       0.366414         -5.249504e-01     
   0.930495       0.418925         -5.100336e-01     
   0.930495       0.474351         -4.921466e-01     
   0.930495       0.532541         -4.710152e-01     
   0.930495       0.593339         -4.463909e-01     
   0.930495       0.656582         -4.180660e-01     
   0.930495       0.722098         -3.858937e-01     
   0.930495       0.789711         -3.498149e-01     
   0.930495       0.859239         -3.098869e-01     
   0.930495       0.930495         -2.663096e-01     
   0.930495       1.003286         -2.194379e-01     
   0.930495       1.077416         -1.697743e-01     
   0.930495       1.152685         -1.179374e-01     
   0.930495       1.228890         -6.461448e-02     
   0.930495       1.305826         -1.050815e-02     
   0.930495       1.383286         4.370854e-02      
   0.930495       1.461060         9.742253e-02      
   0.930495       1.538940         1.500961e-01      
   0.930495       1.616714         2.012712e-01      
   0.930495       1.694174         2.505674e-01      
   0.930495       1.771110         2.976768e-01      
   0.930495       1.847315         3.423586e-01      
   0.930495       1.922584         3.844333e-01      
   0.930495       1.996714         4.237772e-01      
   0.930495       2.069505         4.603180e-01      
   0.930495       2.140761         4.940290e-01      
   0.930495       2.210289         5.249248e-01      
   0.930495       2.277902         5.530557e-01      
   0.930495       2.343418         5.785027e-01      
   0.930495       2.406661         6.013723e-01      
   0.930495       2.467459         6.217913e-01      
   0.930495       2.525649         6.399024e-01      
   0.930495       2.581075         6.558592e-01      
   0.930495       2.633586         6.698224e-01      
   0.930495       2.683041         6.819557e-01      
   0.930495       2.729306         6.924224e-01      
   0.930495       2.772258         7.013828e-01      
   0.930495       2.811780         7.089909e-01      
   0.930495       2.847765         7.153929e-01      
   0.930495       2.880118         7.207250e-01      
   0.930495       2.908749         7.251116e-01      
   0.930495       2.933583         7.286646e-01      
   0.930495       2.954553         7.314818e-01      
   0.930495       2.971601         7.336467e-01      
   0.930495       2.984682         7.352273e-01      
   0.930495       2.993761         7.362761e-01      
   0.930495       2.998815         7.368297e-01      
   0.930495       3.004739         7.376025e-01      
   0.930495       3.024957         7.399959e-01      
   0.930495       3.061273         7.437997e-01      
   0.930495       3.113597         7.483911e-01      
   0.930495       3.181789         7.529107e-01      
   0.930495       3.265666         7.563071e-01      
   0.930495       3.365002         7.573944e-01      
   0.930495       3.479529         7.549249e-01      
   0.930495       3.608938         7.476721e-01      
   0.930495       3.752880         7.345226e-01      
   0.930495       3.910968         7.145711e-01      
   0.930495       4.082775         6.872130e-01      
   0.930495       4.267838         6.522280e-01      
   0.930495       4.465657         6.098434e-01      
   0.930495       4.675701         5.607714e-01      
   0.930495       4.897402         5.062067e-01      
   0.930495       5.130163         4.477769e-01      
   0.930495       5.373356         3.874412e-01      
   0.930495       5.626327         3.273382e-01      
   0.930495       5.888392         2.695975e-01      
   0.930495       6.158845         2.161363e-01      
   0.930495       6.436958         1.684740e-01      
   0.930495       6.721980         1.275965e-01      
   0.930495       7.013143         9.389601e-02      
   0.930495       7.309662         6.719802e-02      
   0.930495       7.610739         4.686605e-02      
   0.930495       7.915560         3.195900e-02      
   0.930495       8.223305         2.140433e-02      
   0.930495       8.533144         1.415146e-02      
   0.930495       8.844241         9.280420e-03      
   0.930495       9.155759         6.056234e-03      
   0.930495       9.466856         3.935634e-03      
   0.930495       9.776695         2.541756e-03      
   0.930495       10.084440        1.624849e-03      
   0.930495       10.389261        1.023165e-03      
   0.930495       10.690338        6.317526e-04      
   0.930495       10.986857        3.811026e-04      
   0.930495       11.278020        2.240406e-04      
   0.930495       11.563042        1.281307e-04      
   0.930495       11.841155        7.118454e-05      
   0.930495       12.111608        3.833797e-05      
   0.930495       12.373673        1.993636e-05      
   0.930495       12.626644        9.925435e-06      
   0.930495       12.869837        4.640873e-06      
   0.930495       13.102598        1.937581e-06      
   0.930495       13.324299        5.965904e-07      
   0.930495       13.534343        -5.767779e-08     
   0.930495       13.732162        -3.921707e-07     
   0.930495       13.917225        -6.022409e-07     
   0.930495       14.089032        -7.880283e-07     
   0.930495       14.247120        -9.953756e-07     
   0.930495       14.391062        -1.237615e-06     
   0.930495       14.520471        -1.508016e-06     
   0.930495       14.634998        -1.788253e-06     
   0.930495       14.734334        -2.055393e-06     
   0.930495       14.818211        -2.288210e-06     
   0.930495       14.886403        -2.472341e-06     
   0.930495       14.938727        -2.602993e-06     
   0.930495       14.975043        -2.684041e-06     
   0.930495       14.995261        -2.723691e-06     
   1.003286       0.001185         -4.892034e-01     
   1.003286       0.006239         -4.891996e-01     
   1.003286       0.015318         -4.891227e-01     
   1.003286       0.028399         -4.889441e-01     
   1.003286       0.045447         -4.885474e-01     
   1.003286       0.066417         -4.878042e-01     
   1.003286       0.091251         -4.865631e-01     
   1.003286       0.119882         -4.846471e-01     
   1.003286       0.152235         -4.818577e-01     
   1.003286       0.188220         -4.779774e-01     
   1.003286       0.227742         -4.727733e-01     
   1.003286       0.270694         -4.660003e-01     
   1.003286       0.316959         -4.574051e-01     
   1.003286       0.366414         -4.467295e-01     
   1.003286       0.418925         -4.337156e-01     
   1.003286       0.474351         -4.181094e-01     
   1.003286       0.532541         -3.996672e-01     
   1.003286       0.593339         -3.781617e-01     
   1.003286       0.656582         -3.533917e-01     
   1.003286       0.722098         -3.251951e-01     
   1.003286       0.789711         -2.934674e-01     
   1.003286       0.859239         -2.581862e-01     
   1.003286       0.930495         -2.194379e-01     
   1.003286       1.003286         -1.774421e-01     
   1.003286       1.077416         -1.325612e-01     
   1.003286       1.152685         -8.529149e-02     
   1.003286       1.228890         -3.623146e-02     
   1.003286       1.305826         1.396508e-02      
   1.003286       1.383286         6.463871e-02      
   1.003286       1.461060         1.151658e-01      
   1.003286       1.538940         1.649856e-01      
   1.003286       1.616714         2.136124e-01      
   1.003286       1.694174         2.606386e-01      
   1.003286       1.771110         3.057311e-01      
   1.003286       1.847315         3.486267e-01      
   1.003286       1.922584         3.891257e-01      
   1.003286       1.996714         4.270859e-01      
   1.003286       2.069505         4.624175e-01      
   1.003286       2.140761         4.950774e-01      
   1.003286       2.210289         5.250644e-01      
   1.003286       2.277902         5.524141e-01      
   1.003286       2.343418         5.771934e-01      
   1.003286       2.406661         5.994956e-01      
   1.003286       2.467459         6.194355e-01      
   1.003286       2.525649         6.371445e-01      
   1.003286       2.581075         6.527660e-01      
   1.003286       2.633586         6.664515e-01      
   1.003286       2.683041         6.783563e-01      
   1.003286       2.729306         6.886367e-01      
   1.003286       2.772258         6.974460e-01      
   1.003286       2.811780         7.049329e-01      
   1.003286       2.847765         7.112385e-01      
   1.003286       2.880118         7.164945e-01      
   1.003286       2.908749         7.208219e-01      
   1.003286       2.933583         7.243293e-01      
   1.003286       2.954553         7.271121e-01      
   1.003286       2.971601         7.292514e-01      
   1.003286       2.984682         7.308138e-01      
   1.003286       2.993761         7.318504e-01      
   1.003286       2.998815         7.323971e-01      
   1.003286       3.004739         7.331654e-01      
   1.003286       3.024957         7.355421e-01      
   1.003286       3.061273         7.393205e-01      
   1.003286       3.113597         7.438904e-01      
   1.003286       3.181789         7.484081e-01      
   1.003286       3.265666         7.518391e-01      
   1.003286       3.365002         7.530139e-01      
   1.003286       3.479529         7.506986e-01      
   1.003286       3.608938         7.436762e-01      
   1.003286       3.752880         7.308374e-01      
   1.003286       3.910968         7.112754e-01      
   1.003286       4.082775         6.843780e-01      
   1.003286       4.267838         6.499106e-01      
   1.003286       4.465657         6.080809e-01      
   1.003286       4.675701         5.595764e-01      
   1.003286       4.897402         5.055635e-01      
   1.003286       5.130163         4.476406e-01      
   1.003286       5.373356         3.877394e-01      
   1.003286       5.626327         3.279769e-01      
   1.003286       5.888392         2.704696e-01      
   1.003286       6.158845         2.171325e-01      
   1.003286       6.436958         1.694938e-01      
   1.003286       6.721980         1.285578e-01      
   1.003286       7.013143         9.474119e-02      
   1.003286       7.309662         6.789586e-02      
   1.003286       7.610739         4.740930e-02      
   1.003286       7.915560         3.235880e-02      
   1.003286       8.223305         2.168316e-02      
   1.003286       8.533144         1.433633e-02      
   1.003286       8.844241         9.397449e-03      
   1.003286       9.155759         6.127450e-03      
   1.003286       9.466856         3.977700e-03      
   1.003286       9.776695         2.566184e-03      
   1.003286       10.084440        1.638996e-03      
   1.003286       10.389261        1.031438e-03      
   1.003286       10.690338        6.366709e-04      
   1.003286       10.986857        3.840710e-04      
   1.003286       11.278020        2.258465e-04      
   1.003286       11.563042        1.292279e-04      
   1.003286       11.841155        7.184478e-05      
   1.003286       12.111608        3.872929e-05      
   1.003286       12.373673        2.016407e-05      
   1.003286       12.626644        1.005534e-05      
   1.003286       12.869837        4.713580e-06      
   1.003286       13.102598        1.977727e-06      
   1.003286       13.324299        6.189362e-07      
   1.003286       13.534343        -4.431410e-08     
   1.003286       13.732162        -3.824593e-07     
   1.003286       13.917225        -5.928983e-07     
   1.003286       14.089032        -7.770291e-07     
   1.003286       14.247120        -9.815626e-07     
   1.003286       14.391062        -1.220518e-06     
   1.003286       14.520471        -1.487764e-06     
   1.003286       14.634998        -1.765484e-06     
   1.003286       14.734334        -2.031120e-06     
   1.003286       14.818211        -2.263606e-06     
   1.003286       14.886403        -2.448467e-06     
   1.003286       14.938727        -2.580516e-06     
   1.003286       14.975043        -2.663047e-06     
   1.003286       14.995261        -2.703684e-06     
   1.077416       0.001185         -4.053071e-01     
   1.077416       0.006239         -4.053044e-01     
   1.077416       0.015318         -4.052360e-01     
   1.077416       0.028399         -4.050809e-01     
   1.077416       0.045447         -4.047358e-01     
   1.077416       0.066417         -4.040889e-01     
   1.077416       0.091251         -4.030085e-01     
   1.077416       0.119882         -4.013407e-01     
   1.077416       0.152235         -3.989126e-01     
   1.077416       0.188220         -3.955351e-01     
   1.077416       0.227742         -3.910054e-01     
   1.077416       0.270694         -3.851108e-01     
   1.077416       0.316959         -3.776309e-01     
   1.077416       0.366414         -3.683421e-01     
