#       k             kp                 V11                    V12                    V21                    V22          
   0.227742       2.729306         8.157207e-09           -8.535260e-07          -9.524233e-10          -5.215761e-09     
   0.227742       2.772258         1.258420e-08           -5.755949e-07          -6.590229e-10          -1.956622e-09     
   0.227742       2.811780         1.137915e-08           -3.690929e-07          -4.441475e-10          -4.660652e-10     
   0.227742       2.847765         8.615927e-09           -2.317333e-07          -2.991639e-10          1.486556e-10      
   0.227742       2.880118         5.978717e-09           -1.451107e-07          -2.042285e-10          3.604404e-10      
   0.227742       2.908749         3.952873e-09           -9.188257e-08          -1.426736e-10          4.012744e-10      
   0.227742       2.933583         2.543676e-09           -5.952622e-08          -1.028274e-10          3.782854e-10      
   0.227742       2.954553         1.616340e-09           -3.991538e-08          -7.703783e-11          3.380115e-10      
   0.227742       2.971601         1.028689e-09           -2.805312e-08          -6.043825e-11          2.990993e-10      
   0.227742       2.984682         6.704122e-10           -2.096272e-08          -4.999618e-11          2.680429e-10      
   0.227742       2.993761         4.669862e-10           -1.691955e-08          -4.387336e-11          2.464407e-10      
   0.227742       2.998815         3.735252e-10           -1.497375e-08          -4.102520e-11          2.342035e-10      
   0.227742       3.004739         2.224835e-10           -1.258888e-08          -3.585552e-11          2.237376e-10      
   0.227742       3.024957         -1.287136e-10          -6.585866e-09          -2.343854e-11          1.844300e-10      
   0.227742       3.061273         -4.206473e-10          -8.023869e-10          -1.030581e-11          1.213041e-10      
   0.227742       3.113597         -4.528283e-10          1.763378e-09           -1.771070e-12          5.913466e-11      
   0.227742       3.181789         -2.785087e-10          1.570372e-09           1.252142e-12           1.919281e-11      
   0.227742       3.265666         -9.702376e-11          6.533402e-10           1.139883e-12           3.215005e-12      
   0.227742       3.365002         -1.383015e-11          1.406610e-10           4.236190e-13           -1.174192e-13     
   0.227742       3.479529         1.781252e-12           1.055392e-11           7.480009e-14           -1.597460e-13     
   0.227742       3.608938         8.284595e-13           -1.296435e-12          2.856716e-15           -2.514733e-14     
   0.227742       3.752880         6.838702e-14           -2.547696e-13          -8.386455e-16          -7.689825e-16     
   0.227742       3.910968         -2.685211e-15          -6.974702e-15          -8.355154e-17          1.093058e-16      
   0.227742       4.082775         -3.548843e-16          5.270796e-16           4.883148e-19           5.402744e-18      
   0.227742       4.267838         1.890377e-18           1.395902e-17           1.665110e-19           -9.747736e-20     
   0.227742       4.465657         2.809056e-19           -2.939458e-19          -2.965100e-22          -2.760124e-21     
   0.227742       4.675701         -2.232477e-21          -1.210870e-21          -5.802791e-23          5.692727e-23      
   0.227742       4.897402         -2.007698e-23          4.106045e-23           4.553779e-25           -4.863259e-26     
   0.227742       5.130163         2.293133e-25           -2.042378e-25          6.384133e-28           -2.899171e-27     
   0.227742       5.373356         -7.104534e-28          2.409262e-28           -1.540294e-29          1.513524e-29      
   0.227742       5.626327         5.990413e-31           -1.129809e-30          5.115692e-32           -6.810053e-32     
   0.227742       5.888392         4.465062e-34           -2.725333e-33          -7.507359e-35          8.315882e-35      
   0.227742       6.158845         -1.887596e-36          2.461260e-36           4.128699e-38           -9.121240e-38     
   0.227742       6.436958         1.761432e-39           -4.406385e-39          4.303792e-43           4.741981e-42      
   0.227742       6.721980         -7.645077e-43          2.168788e-42           -8.184738e-45          1.992734e-44      
   0.227742       7.013143         1.496280e-46           -5.748042e-46          2.503791e-48           -8.963212e-48     
   0.227742       7.309662         -1.314558e-50          6.130405e-50           -2.777368e-52          1.247177e-51      
   0.227742       7.610739         4.913986e-55           -2.809517e-54          1.240989e-56           -6.826109e-56     
   0.227742       7.915560         -7.210536e-60          4.871158e-59           -2.136535e-61          1.398414e-60      
   0.227742       8.223305         3.171558e-65           -2.683157e-64          9.922298e-67           -8.535409e-66     
   0.227742       8.533144         3.649839e-71           -1.868301e-71          4.964254e-72           -1.827557e-71     
   0.227742       8.844241         -2.808316e-76          1.863318e-75           -4.640535e-77          2.613384e-76      
   0.227742       9.155759         -1.616919e-82          -3.597644e-83          1.101602e-82           -6.268912e-82     
   0.227742       9.466856         1.145263e-87           -5.099385e-87          -1.089436e-88          5.782578e-88      
   0.227742       9.776695         -1.047504e-93          4.501297e-93           5.159532e-95           -2.418816e-94     
   0.227742       10.084440        3.844255e-100          -1.439391e-99         -1.289314e-101          5.074064e-101     
   0.227742       10.389261       -6.946832e-107          2.123503e-106          1.874466e-108         -5.852079e-108     
   0.227742       10.690338        6.836452e-114         -1.594448e-113         -1.773560e-115          4.084683e-115     
   0.227742       10.986857        1.384146e-112          9.232385e-114          4.944544e-114          3.298027e-115     
   0.227742       11.278020        9.308633e-106          8.165752e-107          3.325763e-107          2.917298e-108     
   0.227742       11.563042        -8.900802e-99         -3.718256e-100         -3.177891e-100         -1.327009e-101     
   0.227742       11.841155        -6.113575e-91          -4.815599e-92          -2.183481e-92          -1.719879e-93     
   0.227742       12.111608        -1.598407e-83          -1.479009e-84          -5.709038e-85          -5.282558e-86     
   0.227742       12.373673        -2.586019e-76          -2.683003e-77          -9.236680e-78          -9.583066e-79     
   0.227742       12.626644        -2.554108e-69          -2.911322e-70          -9.122806e-71          -1.039870e-71     
   0.227742       12.869837        -1.421216e-62          -1.756185e-63          -5.076364e-64          -6.272815e-65     
   0.227742       13.102598        -4.037787e-56          -5.359306e-57          -1.442244e-57          -1.914272e-58     
   0.227742       13.324299        -5.267648e-50          -7.473763e-51          -1.881548e-51          -2.669546e-52     
   0.227742       13.534343        -2.802347e-44          -4.255827e-45          -1.000979e-45          -1.520149e-46     
   0.227742       13.732162        -5.122395e-39          -8.484149e-40          -1.829720e-40          -3.030527e-41     
   0.227742       13.917225        -1.801917e-34          -3.825989e-35          -6.437134e-36          -1.366738e-36     
   0.227742       14.089032        1.223730e-29           1.568479e-30           4.370584e-31           5.601698e-32      
   0.227742       14.247120        5.387848e-25           8.639709e-26           1.924410e-26           3.085885e-27      
   0.227742       14.391062        5.062275e-21           8.897772e-22           1.808157e-22           3.178125e-23      
   0.227742       14.520471        1.398194e-17           2.645041e-18           4.994164e-19           9.447721e-20      
   0.227742       14.634998        1.217031e-14           2.460975e-15           4.347109e-16           8.790340e-17      
   0.227742       14.734334        3.430489e-12           7.369384e-13           1.225343e-13           2.632283e-14      
   0.227742       14.818211        3.203432e-10           7.322544e-11           1.144246e-11           2.615567e-12      
   0.227742       14.886403        1.068657e-08           2.470256e-09           3.817191e-10           8.823638e-11      
   0.227742       14.938727        1.346286e-07           2.844057e-08           4.808885e-09           1.015887e-09      
   0.227742       14.975043        6.079555e-07           1.123412e-07           2.171600e-08           4.012801e-09      
   0.227742       14.995261        8.231366e-07           2.195426e-07           2.940219e-08           7.842027e-09      
   0.270694       0.001185         -3.016694e+00          -3.801117e-06          -2.397468e-01          2.412385e-07      
   0.270694       0.006239         -3.016635e+00          -1.054071e-04          -2.397100e-01          6.689690e-06      
   0.270694       0.015318         -3.016210e+00          -6.353662e-04          -2.395219e-01          4.032868e-05      
   0.270694       0.028399         -3.015045e+00          -2.183476e-03          -2.389742e-01          1.384745e-04      
   0.270694       0.045447         -3.012482e+00          -5.583100e-03          -2.377739e-01          3.532058e-04      
   0.270694       0.066417         -3.007714e+00          -1.188472e-02          -2.355573e-01          7.493266e-04      
   0.270694       0.091251         -2.999774e+00          -2.231645e-02          -2.319139e-01          1.399507e-03      
   0.270694       0.119882         -2.987557e+00          -3.821384e-02          -2.264252e-01          2.376441e-03      
   0.270694       0.152235         -2.969839e+00          -6.092079e-02          -2.187173e-01          3.741671e-03      
   0.270694       0.188220         -2.945313e+00          -9.166369e-02          -2.085270e-01          5.530890e-03      
   0.270694       0.227742         -2.912623e+00          -1.313890e-01          -1.957687e-01          7.736866e-03      
   0.270694       0.270694         -2.870400e+00          -1.805899e-01          -1.805899e-01          1.029312e-02      
   0.270694       0.316959         -2.817298e+00          -2.391270e-01          -1.633934e-01          1.306368e-02      
   0.270694       0.366414         -2.752032e+00          -3.060753e-01          -1.448136e-01          1.584596e-02      
   0.270694       0.418925         -2.673400e+00          -3.796321e-01          -1.256391e-01          1.839294e-02      
   0.270694       0.474351         -2.580305e+00          -4.571059e-01          -1.066963e-01          2.045574e-02      
   0.270694       0.532541         -2.471776e+00          -5.350067e-01          -8.872433e-02          2.183711e-02      
   0.270694       0.593339         -2.347019e+00          -6.092363e-01          -7.227777e-02          2.243674e-02      
   0.270694       0.656582         -2.205510e+00          -6.753579e-01          -5.768594e-02          2.226656e-02      
   0.270694       0.722098         -2.047163e+00          -7.289142e-01          -4.507096e-02          2.142739e-02      
   0.270694       0.789711         -1.872577e+00          -7.657702e-01          -3.440308e-02          2.006141e-02      
   0.270694       0.859239         -1.683349e+00          -7.824691e-01          -2.556178e-02          1.831086e-02      
   0.270694       0.930495         -1.482377e+00          -7.766099e-01          -1.838100e-02          1.630440e-02      
   0.270694       1.003286         -1.274068e+00          -7.472393e-01          -1.267637e-02          1.416461e-02      
   0.270694       1.077416         -1.064328e+00          -6.952144e-01          -8.261846e-03          1.201155e-02      
   0.270694       1.152685         -8.602374e-01          -6.234370e-01          -4.960037e-03          9.949390e-03      
   0.270694       1.228890         -6.693570e-01          -5.368276e-01          -2.604393e-03          8.050044e-03      
   0.270694       1.305826         -4.987391e-01          -4.419284e-01          -1.033872e-03          6.352580e-03      
   0.270694       1.383286         -3.538356e-01          -3.461069e-01          -8.742408e-05          4.876186e-03      
   0.270694       1.461060         -2.375979e-01          -2.564684e-01          3.944207e-04           3.629713e-03      
   0.270694       1.538940         -1.500566e-01          -1.787207e-01          5.608417e-04           2.611629e-03      
   0.270694       1.616714         -8.853759e-02          -1.163129e-01          5.401412e-04           1.808675e-03      
   0.270694       1.694174         -4.845126e-02          -7.011817e-02          4.317818e-04           1.198953e-03      
   0.270694       1.771110         -2.439115e-02          -3.874549e-02          3.030378e-04           7.560308e-04      
   0.270694       1.847315         -1.118470e-02          -1.932971e-02          1.910007e-04           4.508141e-04      
   0.270694       1.922584         -4.610681e-03          -8.485478e-03          1.093154e-04           2.528094e-04      
   0.270694       1.996714         -1.674531e-03          -3.102557e-03          5.716625e-05           1.325842e-04      
   0.270694       2.069505         -5.162840e-04          -7.950368e-04          2.742902e-05           6.460755e-05      
   0.270694       2.140761         -1.236140e-04          2.883314e-06           1.211668e-05           2.900800e-05      
   0.270694       2.210289         -1.581165e-05          1.750627e-04           4.943976e-06           1.184477e-05      
   0.270694       2.277902         4.000377e-06           1.465541e-04           1.868557e-06           4.287876e-06      
   0.270694       2.343418         3.585604e-06           8.546537e-05           6.546567e-07           1.290730e-06      
   0.270694       2.406661         1.292307e-06           4.038680e-05           2.114200e-07           2.520012e-07      
   0.270694       2.467459         1.652068e-07           1.558648e-05           6.136386e-08           -3.661619e-08     
   0.270694       2.525649         -1.287660e-07          4.302257e-06           1.451108e-08           -7.845077e-08     
   0.270694       2.581075         -1.187078e-07          5.963233e-08           1.394977e-09           -5.850462e-08     
   0.270694       2.633586         -5.586577e-08          -1.098633e-06          -1.535912e-09          -3.394049e-08     
   0.270694       2.683041         -1.214377e-08          -1.130861e-06          -1.719174e-09          -1.714386e-08     
   0.270694       2.729306         7.538111e-09           -8.630867e-07          -1.328767e-09          -7.689940e-09     
   0.270694       2.772258         1.282404e-08           -5.875298e-07          -9.298926e-10          -2.929537e-09     
   0.270694       2.811780         1.187666e-08           -3.794045e-07          -6.313942e-10          -7.361822e-10     
   0.270694       2.847765         9.120783e-09           -2.396547e-07          -4.277125e-10          1.778847e-10      
   0.270694       2.880118         6.408218e-09           -1.509351e-07          -2.933574e-10          4.995502e-10      
   0.270694       2.908749         4.294779e-09           -9.612669e-08          -2.057687e-10          5.676957e-10      
   0.270694       2.933583         2.810411e-09           -6.265653e-08          -1.488277e-10          5.397259e-10      
   0.270694       2.954553         1.825777e-09           -4.228732e-08          -1.118477e-10          4.845194e-10      
   0.270694       2.971601         1.197284e-09           -2.992095e-08          -8.798092e-11          4.299817e-10      
   0.270694       2.984682         8.115336e-10           -2.250551e-08          -7.293721e-11          3.860445e-10      
   0.270694       2.993761         5.911731e-10           -1.826602e-08          -6.410572e-11          3.553207e-10      
   0.270694       2.998815         4.893219e-10           -1.622196e-08          -5.999919e-11          3.378401e-10      
   0.270694       3.004739         3.259172e-10           -1.371479e-08          -5.248952e-11          3.231522e-10      
   0.270694       3.024957         -5.845964e-11          -7.376619e-09          -3.445511e-11          2.672087e-10      
   0.270694       3.061273         -3.895734e-10          -1.200165e-09          -1.532905e-11          1.764983e-10      
   0.270694       3.113597         -4.490101e-10          1.642750e-09           -2.809677e-12          8.651335e-11      
   0.270694       3.181789         -2.839123e-10          1.565061e-09           1.712759e-12           2.831465e-11      
   0.270694       3.265666         -1.009956e-10          6.658436e-10           1.628455e-12           4.843909e-12      
   0.270694       3.365002         -1.501071e-11          1.459358e-10           6.136822e-13           -1.320126e-13     
   0.270694       3.479529         1.663489e-12           1.144630e-11           1.097607e-13           -2.287101e-13     
   0.270694       3.608938         8.439535e-13           -1.257904e-12          4.441395e-15           -3.682790e-14     
   0.270694       3.752880         7.219172e-14           -2.607806e-13          -1.198902e-15          -1.189014e-15     
   0.270694       3.910968         -2.570423e-15          -7.527529e-15          -1.224462e-16          1.565417e-16      
   0.270694       4.082775         -3.663933e-16          5.293368e-16           5.971483e-19           8.010141e-18      
   0.270694       4.267838         1.589181e-18           1.470277e-17           2.429262e-19           -1.366792e-19     
   0.270694       4.465657         2.905278e-19           -2.956384e-19          -3.355226e-22          -4.095395e-21     
   0.270694       4.675701         -2.190205e-21          -1.367307e-21          -8.525343e-23          8.248252e-23      
   0.270694       4.897402         -2.158659e-23          4.249095e-23           6.563573e-25           -5.664835e-26     
   0.270694       5.130163         2.362296e-25           -2.064094e-25          1.017594e-27           -4.306236e-27     
   0.270694       5.373356         -7.142826e-28          2.218350e-28           -2.280010e-29          2.214283e-29      
   0.270694       5.626327         5.554290e-31           -1.108434e-30          7.512116e-32           -1.004402e-31     
   0.270694       5.888392         5.459824e-34           -2.963000e-33          -1.098622e-34          1.202392e-34      
   0.270694       6.158845         -2.012393e-36          2.645262e-36           5.961648e-38           -1.327397e-37     
   0.270694       6.436958         1.843868e-39           -4.619988e-39          1.589771e-42           4.552433e-42      
   0.270694       6.721980         -7.947055e-43          2.255441e-42           -1.245083e-44          3.046885e-44      
   0.270694       7.013143         1.548432e-46           -5.954632e-46          3.761141e-48           -1.348815e-47     
   0.270694       7.309662         -1.353720e-50          6.319432e-50           -4.147950e-52          1.864467e-51      
   0.270694       7.610739         5.017821e-55           -2.875806e-54          1.842831e-56           -1.015076e-55     
   0.270694       7.915560         -7.216735e-60          4.904912e-59           -3.142457e-61          2.062310e-60      
   0.270694       8.223305         2.909148e-65           -2.548033e-64          1.404863e-66           -1.227618e-65     
   0.270694       8.533144         6.261261e-71           -1.795251e-70          7.906674e-72           -3.051389e-71     
   0.270694       8.844241         -3.648417e-76          2.408410e-75           -7.060173e-77          3.989661e-76      
   0.270694       9.155759         -6.576811e-83          -6.676640e-82          1.658462e-82           -9.451058e-82     
   0.270694       9.466856         1.119981e-87           -4.904630e-87          -1.630435e-88          8.661990e-88      
   0.270694       9.776695         -1.063712e-93          4.555861e-93           7.687244e-95           -3.606326e-94     
   0.270694       10.084440        3.945660e-100          -1.475785e-99         -1.914034e-101          7.536569e-101     
   0.270694       10.389261       -7.157066e-107          2.187128e-106          2.775594e-108         -8.667814e-108     
   0.270694       10.690338        7.045552e-114         -1.643600e-113         -2.624229e-115          6.043261e-115     
   0.270694       10.986857        9.399134e-113          6.268299e-114          4.648569e-114          3.100093e-115     
   0.270694       11.278020        6.337267e-106          5.554395e-107          3.134988e-107          2.747490e-108     
   0.270694       11.563042        -5.985192e-99         -2.481854e-100         -2.957417e-100         -1.225487e-101     
   0.270694       11.841155        -4.135995e-91          -3.256977e-92          -2.044844e-92          -1.610215e-93     
   0.270694       12.111608        -1.082333e-83          -1.001400e-84          -5.351521e-85          -4.951314e-86     
   0.270694       12.373673        -1.751722e-76          -1.817344e-77          -8.661563e-78          -8.986001e-79     
   0.270694       12.626644        -1.730469e-69          -1.972441e-70          -8.556636e-71          -9.753091e-72     
   0.270694       12.869837        -9.630468e-63          -1.190007e-63          -4.762035e-64          -5.884290e-65     
   0.270694       13.102598        -2.736418e-56          -3.631956e-57          -1.353108e-57          -1.795933e-58     
   0.270694       13.324299        -3.570333e-50          -5.065514e-51          -1.765485e-51          -2.504829e-52     
   0.270694       13.534343        -1.899703e-44          -2.884933e-45          -9.393947e-46          -1.426583e-46     
   0.270694       13.732162        -3.473625e-39          -5.752922e-40          -1.717750e-40          -2.844871e-41     
   0.270694       13.917225        -1.224178e-34          -2.597602e-35          -6.054780e-36          -1.284694e-36     
   0.270694       14.089032        8.278697e-30           1.060543e-30           4.093005e-31           5.243085e-32      
   0.270694       14.247120        3.649011e-25           5.850989e-26           1.804275e-26           2.893038e-27      
   0.270694       14.391062        3.429515e-21           6.027743e-22           1.695796e-22           2.980537e-23      
   0.270694       14.520471        9.473802e-18           1.792171e-18           4.684607e-19           8.861915e-20      
   0.270694       14.634998        8.247242e-15           1.667653e-15           4.078152e-16           8.246311e-17      
   0.270694       14.734334        2.324896e-12           4.994243e-13           1.149643e-13           2.469611e-14      
   0.270694       14.818211        2.171187e-10           4.962883e-11           1.073644e-11           2.454127e-12      
   0.270694       14.886403        7.243525e-09           1.674335e-09           3.581921e-10           8.279582e-11      
   0.270694       14.938727        9.125761e-08           1.927785e-08           4.512712e-09           9.532942e-10      
   0.270694       14.975043        4.121289e-07           7.615037e-08           2.037996e-08           3.765675e-09      
   0.270694       14.995261        5.580001e-07           1.488205e-07           2.759332e-08           7.359270e-09      
   0.316959       0.001185         -2.950668e+00          -3.385015e-06          -3.122622e-01          3.060260e-07      
   0.316959       0.006239         -2.950616e+00          -9.386836e-05          -3.122172e-01          8.486293e-06      
   0.316959       0.015318         -2.950231e+00          -5.658155e-04          -3.119876e-01          5.115674e-05      
   0.316959       0.028399         -2.949182e+00          -1.944755e-03          -3.113189e-01          1.756568e-04      
   0.316959       0.045447         -2.946870e+00          -4.974579e-03          -3.098529e-01          4.480294e-04      
   0.316959       0.066417         -2.942568e+00          -1.059535e-02          -3.071437e-01          9.503779e-04      
   0.316959       0.091251         -2.935397e+00          -1.991336e-02          -3.026855e-01          1.774713e-03      
   0.316959       0.119882         -2.924343e+00          -3.414604e-02          -2.959565e-01          3.012982e-03      
   0.316959       0.152235         -2.908274e+00          -5.454376e-02          -2.864810e-01          4.743105e-03      
   0.316959       0.188220         -2.885957e+00          -8.228966e-02          -2.739055e-01          7.011020e-03      
   0.316959       0.227742         -2.856085e+00          -1.183641e-01          -2.580799e-01          9.810364e-03      
   0.316959       0.270694         -2.817298e+00          -1.633934e-01          -2.391270e-01          1.306368e-02      
   0.316959       0.316959         -2.768221e+00          -2.174790e-01          -2.174790e-01          1.661105e-02      
   0.316959       0.366414         -2.707494e+00          -2.800328e-01          -1.938620e-01          2.021328e-02      
   0.316959       0.418925         -2.633802e+00          -3.496491e-01          -1.692188e-01          2.357561e-02      
   0.316959       0.474351         -2.545917e+00          -4.240367e-01          -1.445814e-01          2.639258e-02      
   0.316959       0.532541         -2.442732e+00          -5.000441e-01          -1.209208e-01          2.840557e-02      
   0.316959       0.593339         -2.323325e+00          -5.737925e-01          -9.901717e-02          2.945514e-02      
   0.316959       0.656582         -2.187058e+00          -6.409124e-01          -7.938594e-02          2.950757e-02      
   0.316959       0.722098         -2.033742e+00          -6.968614e-01          -6.227325e-02          2.864415e-02      
   0.316959       0.789711         -1.863872e+00          -7.372913e-01          -4.770663e-02          2.702104e-02      
   0.316959       0.859239         -1.678933e+00          -7.584439e-01          -3.556849e-02          2.482334e-02      
   0.316959       0.930495         -1.481701e+00          -7.575646e-01          -2.566230e-02          2.223570e-02      
   0.316959       1.003286         -1.276460e+00          -7.333249e-01          -1.775799e-02          1.943287e-02      
   0.316959       1.077416         -1.069011e+00          -6.862125e-01          -1.161819e-02          1.657621e-02      
   0.316959       1.152685         -8.663736e-01          -6.187952e-01          -7.011065e-03          1.380397e-02      
   0.316959       1.228890         -6.761172e-01          -5.357299e-01          -3.712937e-03          1.121955e-02      
   0.316959       1.305826         -5.053827e-01          -4.433988e-01          -1.503961e-03          8.889089e-03      
   0.316959       1.383286         -3.597881e-01          -3.491360e-01          -1.637271e-04          6.849619e-03      
   0.316959       1.461060         -2.425017e-01          -2.601416e-01          5.262219e-04           5.118071e-03      
   0.316959       1.538940         -1.537805e-01          -1.823222e-01          7.716355e-04           3.695002e-03      
   0.316959       1.616714         -9.114287e-02          -1.193828e-01          7.511871e-04           2.566113e-03      
   0.316959       1.694174         -5.012677e-02          -7.245186e-02          6.044691e-04           1.705255e-03      
   0.316959       1.771110         -2.537843e-02          -4.034246e-02          4.264678e-04           1.078035e-03      
   0.316959       1.847315         -1.171558e-02          -2.031509e-02          2.700520e-04           6.446004e-04      
   0.316959       1.922584         -4.869995e-03          -9.031577e-03          1.552274e-04           3.625269e-04      
   0.316959       1.996714         -1.788996e-03          -3.371578e-03          8.151253e-05           1.907008e-04      
   0.316959       2.069505         -5.616844e-04          -9.101852e-04          3.927346e-05           9.324814e-05      
   0.316959       2.140761         -1.397070e-04          -3.761476e-05          1.742466e-05           4.205016e-05      
   0.316959       2.210289         -2.090457e-05          1.654358e-04           7.143562e-06           1.727355e-05      
   0.316959       2.277902         2.533049e-06           1.470695e-04           2.714513e-06           6.310897e-06      
   0.316959       2.343418         3.165226e-06           8.793679e-05           9.574633e-07           1.933309e-06      
   0.316959       2.406661         1.145604e-06           4.235708e-05           3.122264e-07           3.998052e-07      
   0.316959       2.467459         9.499263e-08           1.672844e-05           9.220351e-08           -3.594481e-08     
   0.316959       2.525649         -1.677215e-07          4.853658e-06           2.276233e-08           -1.059420e-07     
   0.316959       2.581075         -1.395600e-07          2.852701e-07           2.929076e-09           -8.158375e-08     
   0.316959       2.633586         -6.577043e-08          -1.026302e-06          -1.745541e-09          -4.801933e-08     
   0.316959       2.683041         -1.602465e-08          -1.120943e-06          -2.232809e-09          -2.451519e-08     
   0.316959       2.729306         6.577013e-09           -8.739200e-07          -1.783971e-09          -1.112412e-08     
   0.316959       2.772258         1.307176e-08           -6.023391e-07          -1.268743e-09          -4.318863e-09     
   0.316959       2.811780         1.250373e-08           -3.925366e-07          -8.704454e-10          -1.153559e-09     
   0.316959       2.847765         9.777183e-09           -2.498784e-07          -5.942358e-10          1.828378e-10      
   0.316959       2.880118         6.974490e-09           -1.585177e-07          -4.101499e-10          6.652343e-10      
   0.316959       2.908749         4.749538e-09           -1.016875e-07          -2.892384e-10          7.781789e-10      
   0.316959       2.933583         3.167519e-09           -6.677887e-08          -2.101771e-10          7.484169e-10      
   0.316959       2.954553         2.107668e-09           -4.542397e-08          -1.585944e-10          6.760791e-10      
   0.316959       2.971601         1.425208e-09           -3.239935e-08          -1.251829e-10          6.022884e-10      
   0.316959       2.984682         1.002994e-09           -2.455808e-08          -1.040668e-10          5.420603e-10      
   0.316959       2.993761         7.600889e-10           -2.006076e-08          -9.165141e-11          4.996386e-10      
   0.316959       2.998815         6.470468e-10           -1.788745e-08          -8.588183e-11          4.753587e-10      
   0.316959       3.004739         4.671354e-10           -1.521941e-08          -7.522345e-11          4.554551e-10      
   0.316959       3.024957         3.830707e-11           -8.438984e-09          -4.963541e-11          3.781512e-10      
   0.316959       3.061273         -3.456879e-10          -1.740750e-09          -2.240504e-11          2.511662e-10      
   0.316959       3.113597         -4.424428e-10          1.473915e-09           -4.417837e-12          1.239851e-10      
   0.316959       3.181789         -2.905186e-10          1.553986e-09           2.238234e-12           4.101285e-11      
   0.316959       3.265666         -1.061631e-10          6.812975e-10           2.261868e-12           7.200950e-12      
   0.316959       3.365002         -1.658763e-11          1.527805e-10           8.681967e-13           -1.156299e-13     
   0.316959       3.479529         1.498146e-12           1.263528e-11           1.578719e-13           -3.184786e-13     
   0.316959       3.608938         8.630392e-13           -1.202547e-12          6.845694e-15           -5.283832e-14     
   0.316959       3.752880         7.721257e-14           -2.683674e-13          -1.666188e-15          -1.821849e-15     
   0.316959       3.910968         -2.407773e-15          -8.262538e-15          -1.758323e-16          2.180870e-16      
   0.316959       4.082775         -3.812361e-16          5.312431e-16           6.395323e-19           1.167467e-17      
   0.316959       4.267838         1.175213e-18           1.568212e-17           3.468489e-19           -1.848349e-19     
   0.316959       4.465657         3.029813e-19           -2.972954e-19          -2.989347e-22          -5.973713e-21     
   0.316959       4.675701         -2.127698e-21          -1.577189e-21          -1.228333e-22          1.167201e-22      
   0.316959       4.897402         -2.359487e-23          4.434548e-23           9.223377e-25           -5.427858e-26     
   0.316959       5.130163         2.451180e-25           -2.089019e-25          1.613422e-27           -6.291804e-27     
   0.316959       5.373356         -7.178293e-28          1.952408e-28           -3.317204e-29          3.172716e-29      
   0.316959       5.626327         4.944475e-31           -1.076745e-30          1.081870e-31           -1.455115e-31     
   0.316959       5.888392         6.807949e-34           -3.281400e-33          -1.575288e-34          1.696110e-34      
   0.316959       6.158845         -2.178380e-36          2.890411e-36           8.396693e-38           -1.889727e-37     
   0.316959       6.436958         1.952195e-39           -4.901206e-39          4.095592e-42           2.003798e-42      
   0.316959       6.721980         -8.340617e-43          2.368419e-42           -1.874925e-44          4.616077e-44      
   0.316959       7.013143         1.615873e-46           -6.222366e-46          5.576541e-48           -2.004302e-47     
   0.316959       7.309662         -1.403790e-50          6.561740e-50           -6.104746e-52          2.747498e-51      
   0.316959       7.610739         5.146428e-55           -2.958858e-54          2.691952e-56           -1.485540e-55     
   0.316959       7.915560         -7.204996e-60          4.937491e-59           -4.531538e-61          2.984761e-60      
   0.316959       8.223305         2.541514e-65           -2.355713e-64          1.917966e-66           -1.715322e-65     
   0.316959       8.533144         9.810776e-71           -3.988695e-70          1.260373e-71           -5.121433e-71     
   0.316959       8.844241         -4.779691e-76          3.143278e-75           -1.064968e-76          6.044054e-76      
   0.316959       9.155759         6.307990e-83           -1.516153e-81          2.468353e-82           -1.409163e-81     
   0.316959       9.466856         1.085548e-87           -4.641188e-87          -2.408159e-88          1.280879e-87      
   0.316959       9.776695         -1.084828e-93          4.626468e-93           1.128869e-94           -5.300641e-94     
   0.316959       10.084440        4.078957e-100          -1.523605e-99         -2.797627e-101          1.102320e-100     
   0.316959       10.389261       -7.433560e-107          2.270814e-106          4.043487e-108         -1.263182e-107     
   0.316959       10.690338        7.320140e-114         -1.708171e-113         -3.819413e-115          8.794431e-115     
   0.316959       10.986857        6.643837e-113          4.429908e-114          4.402157e-114          2.935156e-115     
   0.316959       11.278020        4.493616e-106          3.934330e-107          2.978506e-107          2.607478e-108     
   0.316959       11.563042        -4.179370e-99         -1.716853e-100         -2.765310e-100         -1.134720e-101     
   0.316959       11.841155        -2.910095e-91          -2.290828e-92          -1.927178e-92          -1.517015e-93     
   0.316959       12.111608        -7.623778e-84          -7.052960e-85          -5.049408e-85          -4.671285e-86     
   0.316959       12.373673        -1.234448e-76          -1.280627e-77          -8.176465e-78          -8.482286e-79     
   0.316959       12.626644        -1.219786e-69          -1.390306e-70          -8.079589e-71          -9.209043e-72     
   0.316959       12.869837        -6.789609e-63          -8.389522e-64          -4.497379e-64          -5.557134e-65     
   0.316959       13.102598        -1.929496e-56          -2.560905e-57          -1.278104e-57          -1.696347e-58     
   0.316959       13.324299        -2.517884e-50          -3.572242e-51          -1.667884e-51          -2.366301e-52     
   0.316959       13.534343        -1.339989e-44          -2.034870e-45          -8.876515e-46          -1.347957e-46     
   0.316959       13.732162        -2.451202e-39          -4.059271e-40          -1.623837e-40          -2.689100e-41     
   0.316959       13.917225        -8.658176e-35          -1.835731e-35          -5.737288e-36          -1.216322e-36     
   0.316959       14.089032        5.824769e-30           7.456985e-31           3.857395e-31           4.937937e-32      
