#       k             kp                 V11                    V12                    V21                    V22          
   0.227742       3.608938         2.106730e-06           -1.971638e-04          1.794528e-10           1.612876e-07      
   0.227742       3.752880         2.169955e-06           -1.112807e-04          2.206491e-09           8.742262e-08      
   0.227742       3.910968         1.484837e-06           -5.530864e-05          3.278412e-09           6.504303e-08      
   0.227742       4.082775         6.899671e-07           -2.354191e-05          6.567873e-10           2.263727e-08      
   0.227742       4.267838         1.890002e-07           -8.283669e-06          4.603283e-10           1.327218e-08      
   0.227742       4.465657         -1.318900e-08          -2.294263e-06          -5.199028e-11          3.742021e-09      
   0.227742       4.675701         -4.104432e-08          -4.658454e-07          -2.183380e-11          1.443037e-09      
   0.227742       4.897402         -2.101773e-08          -6.191323e-08          -1.438996e-11          3.001585e-10      
   0.227742       5.130163         -5.609626e-09          -5.234502e-09          -2.140191e-13          6.546025e-11      
   0.227742       5.373356         -6.181244e-10          -1.211062e-09          1.193905e-12           9.434101e-12      
   0.227742       5.626327         9.899268e-11           -6.198014e-10          4.745453e-13           1.044796e-12      
   0.227742       5.888392         4.533826e-11           -1.900558e-10          9.577330e-14           1.204631e-13      
   0.227742       6.158845         4.597696e-12           -3.595271e-11          9.915083e-15           2.375879e-14      
   0.227742       6.436958         -8.075187e-13          -4.456726e-12          1.290688e-16           5.893989e-15      
   0.227742       6.721980         -2.950839e-13          -4.032495e-13          -7.693329e-17          1.150296e-15      
   0.227742       7.013143         -3.265843e-14          -4.560722e-14          -1.145269e-18          1.684499e-16      
   0.227742       7.309662         -1.543441e-16          -8.730750e-15          1.693934e-18           2.005025e-17      
   0.227742       7.610739         2.956971e-16           -1.453612e-15          2.314556e-19           2.166108e-18      
   0.227742       7.915560         1.780781e-17           -1.634163e-16          1.388063e-20           2.223527e-19      
   0.227742       8.223305         -1.761213e-18          -1.269632e-17          9.451767e-22           2.042854e-20      
   0.227742       8.533144         -2.732130e-19          -7.968862e-19          1.338300e-22           1.582398e-21      
   0.227742       8.844241         -9.572654e-21          -5.377410e-20          1.126827e-23           1.058077e-22      
   0.227742       9.155759         3.714553e-22           -4.004238e-21          3.038332e-25           6.583434e-24      
   0.227742       9.466856         2.870620e-23           -2.529093e-22          -9.573908e-27          3.855720e-25      
   0.227742       9.776695         -6.928350e-25          -1.206985e-23          -3.329936e-29          1.978034e-26      
   0.227742       10.084440        -1.054943e-25          -4.754268e-25          8.132074e-29           8.573584e-28      
   0.227742       10.389261        -2.386056e-27          -1.921369e-26          4.269414e-30           3.374640e-29      
   0.227742       10.690338        -6.024404e-28          -8.243025e-28          -9.538750e-31          1.374680e-30      
   0.227742       10.986857        -2.171631e-26          5.558844e-28           -3.153007e-29          9.095624e-31      
   0.227742       11.278020        -6.730549e-25          1.693271e-26           -9.769853e-28          2.458225e-29      
   0.227742       11.563042        -1.994284e-23          4.625193e-25           -2.894939e-26          6.713945e-28      
   0.227742       11.841155        -5.603028e-22          1.194186e-23           -8.133693e-25          1.733536e-26      
   0.227742       12.111608        -1.475816e-20          2.887758e-22           -2.142438e-23          4.192114e-25      
   0.227742       12.373673        -3.597315e-19          6.467599e-21           -5.222330e-22          9.389133e-24      
   0.227742       12.626644        -8.000468e-18          1.325364e-19           -1.161476e-20          1.924096e-22      
   0.227742       12.869837        -1.599485e-16          2.453589e-18           -2.322114e-19          3.562066e-21      
   0.227742       13.102598        -2.833530e-15          4.044298e-17           -4.113761e-18          5.871527e-20      
   0.227742       13.324299        -4.381359e-14          5.845529e-16           -6.361029e-17          8.486706e-19      
   0.227742       13.534343        -5.821834e-13          7.310476e-15           -8.452504e-16          1.061373e-17      
   0.227742       13.732162        -6.578769e-12          7.767241e-14           -9.551616e-15          1.127705e-16      
   0.227742       13.917225        -6.244579e-11          6.866676e-13           -9.066541e-14          9.969675e-16      
   0.227742       14.089032        -4.875485e-10          5.061032e-12           -7.078839e-13          7.348171e-15      
   0.227742       14.247120        -3.127366e-09          3.106471e-11           -4.540758e-12          4.510380e-14      
   0.227742       14.391062        -1.676889e-08          1.514706e-10           -2.434779e-11          2.199269e-13      
   0.227742       14.520471        -7.317625e-08          5.795419e-10           -1.062504e-10          8.414678e-13      
   0.227742       14.634998        -2.469707e-07          1.890776e-09           -3.585995e-10          2.745337e-12      
   0.227742       14.734334        -6.424193e-07          5.562180e-09           -9.327943e-10          8.076150e-12      
   0.227742       14.818211        -1.352490e-06          1.432377e-08           -1.963832e-09          2.079796e-11      
   0.227742       14.886403        -2.475599e-06          3.183410e-08           -3.594632e-09          4.622313e-11      
   0.227742       14.938727        -4.202395e-06          6.300178e-08           -6.102054e-09          9.147943e-11      
   0.227742       14.975043        -6.692300e-06          1.141505e-07           -9.717655e-09          1.657501e-10      
   0.227742       14.995261        -8.833583e-06          1.785071e-07           -1.282709e-08          2.592064e-10      
   0.270694       0.001185         1.242223e-08           -6.536670e-13          -4.097695e-08          -3.215845e-14     
   0.270694       0.006239         3.444752e-07           -5.026587e-10          -1.136313e-06          -2.472930e-11     
   0.270694       0.015318         2.074387e-06           -1.826335e-08          -6.848882e-06          -8.985020e-10     
   0.270694       0.028399         7.097210e-06           -2.157398e-07          -2.344315e-05          -1.053036e-08     
   0.270694       0.045447         1.799409e-05           -1.407794e-06          -5.954169e-05          -6.789908e-08     
   0.270694       0.066417         3.770067e-05           -6.356776e-06          -1.253363e-04          -3.014565e-07     
   0.270694       0.091251         6.901170e-05           -2.231670e-05          -2.309854e-04          -1.025436e-06     
   0.270694       0.119882         1.137013e-04           -6.502849e-05          -3.842123e-04          -2.840024e-06     
   0.270694       0.152235         1.715660e-04           -1.637877e-04          -5.871314e-04          -6.624298e-06     
   0.270694       0.188220         2.397659e-04           -3.662050e-04          -8.329026e-04          -1.323282e-05     
   0.270694       0.227742         3.129674e-04           -7.400925e-04          -1.103363e-03          -2.271176e-05     
   0.270694       0.270694         3.847704e-04           -1.369164e-03          -1.369164e-03          -3.307388e-05     
   0.270694       0.316959         4.503527e-04           -2.339833e-03          -1.593726e-03          -3.918107e-05     
   0.270694       0.366414         5.091900e-04           -3.719089e-03          -1.741201e-03          -3.287573e-05     
   0.270694       0.418925         5.658590e-04           -5.528061e-03          -1.786654e-03          -5.579754e-06     
   0.270694       0.474351         6.271269e-04           -7.720590e-03          -1.724689e-03          4.658006e-05      
   0.270694       0.532541         6.956181e-04           -1.017770e-02          -1.572178e-03          1.174617e-04      
   0.270694       0.593339         7.635539e-04           -1.272452e-02          -1.362713e-03          1.898110e-04      
   0.270694       0.656582         8.117983e-04           -1.516642e-02          -1.134604e-03          2.417681e-04      
   0.270694       0.722098         8.170228e-04           -1.733067e-02          -9.182566e-04          2.590437e-04      
   0.270694       0.789711         7.635796e-04           -1.909666e-02          -7.294573e-04          2.444377e-04      
   0.270694       0.859239         6.516578e-04           -2.040450e-02          -5.711631e-04          2.157402e-04      
   0.270694       0.930495         4.952620e-04           -2.124504e-02          -4.405245e-04          1.918160e-04      
   0.270694       1.003286         3.122527e-04           -2.164322e-02          -3.348422e-04          1.784189e-04      
   0.270694       1.077416         1.158573e-04           -2.164550e-02          -2.526485e-04          1.671219e-04      
   0.270694       1.152685         -8.543130e-05          -2.131261e-02          -1.914693e-04          1.479544e-04      
   0.270694       1.228890         -2.824760e-04          -2.071285e-02          -1.465455e-04          1.215596e-04      
   0.270694       1.305826         -4.631687e-04          -1.991334e-02          -1.124736e-04          9.763015e-05      
   0.270694       1.383286         -6.165039e-04          -1.897224e-02          -8.571334e-05          8.297672e-05      
   0.270694       1.461060         -7.376084e-04          -1.793626e-02          -6.506398e-05          7.451891e-05      
   0.270694       1.538940         -8.274524e-04          -1.684310e-02          -5.000662e-05          6.487402e-05      
   0.270694       1.616714         -8.883231e-04          -1.572439e-02          -3.925479e-05          5.187152e-05      
   0.270694       1.694174         -9.210884e-04          -1.460613e-02          -3.104113e-05          3.986570e-05      
   0.270694       1.771110         -9.267490e-04          -1.350785e-02          -2.424901e-05          3.291788e-05      
   0.270694       1.847315         -9.088550e-04          -1.244305e-02          -1.874942e-05          2.983150e-05      
   0.270694       1.922584         -8.731123e-04          -1.142119e-02          -1.470438e-05          2.657040e-05      
   0.270694       1.996714         -8.249246e-04          -1.044957e-02          -1.188580e-05          2.139746e-05      
   0.270694       2.069505         -7.679727e-04          -9.533811e-03          -9.737354e-06          1.606352e-05      
   0.270694       2.140761         -7.049054e-04          -8.677474e-03          -7.849967e-06          1.280725e-05      
   0.270694       2.210289         -6.385386e-04          -7.882088e-03          -6.182958e-06          1.172154e-05      
   0.270694       2.277902         -5.719871e-04          -7.147737e-03          -4.873300e-06          1.118207e-05      
   0.270694       2.343418         -5.078995e-04          -6.473723e-03          -3.963284e-06          9.873131e-06      
   0.270694       2.406661         -4.478788e-04          -5.858844e-03          -3.334355e-06          7.845319e-06      
   0.270694       2.467459         -3.926042e-04          -5.301347e-03          -2.823291e-06          5.964833e-06      
   0.270694       2.525649         -3.423192e-04          -4.798864e-03          -2.340635e-06          4.874395e-06      
   0.270694       2.581075         -2.971758e-04          -4.348508e-03          -1.888921e-06          4.547731e-06      
   0.270694       2.633586         -2.572765e-04          -3.947075e-03          -1.508881e-06          4.540063e-06      
   0.270694       2.683041         -2.225730e-04          -3.591235e-03          -1.225638e-06          4.433613e-06      
   0.270694       2.729306         -1.928070e-04          -3.277651e-03          -1.031836e-06          4.071065e-06      
   0.270694       2.772258         -1.675485e-04          -3.003047e-03          -9.000735e-07          3.524019e-06      
   0.270694       2.811780         -1.462876e-04          -2.764251e-03          -8.017985e-07          2.948064e-06      
   0.270694       2.847765         -1.285161e-04          -2.558237e-03          -7.182029e-07          2.466421e-06      
   0.270694       2.880118         -1.137744e-04          -2.382175e-03          -6.414348e-07          2.129310e-06      
   0.270694       2.908749         -1.016659e-04          -2.233481e-03          -5.707390e-07          1.927880e-06      
   0.270694       2.933583         -9.185424e-05          -2.109845e-03          -5.080891e-07          1.825525e-06      
   0.270694       2.954553         -8.405721e-05          -2.009262e-03          -4.554336e-07          1.782941e-06      
   0.270694       2.971601         -7.804137e-05          -1.930041e-03          -4.136825e-07          1.770317e-06      
   0.270694       2.984682         -7.361943e-05          -1.870813e-03          -3.827589e-07          1.769597e-06      
   0.270694       2.993761         -7.064890e-05          -1.830530e-03          -3.620447e-07          1.771880e-06      
   0.270694       2.998815         -6.903097e-05          -1.808463e-03          -3.508280e-07          1.773728e-06      
   0.270694       3.004739         -6.715394e-05          -1.782148e-03          -3.378880e-07          1.775759e-06      
   0.270694       3.024957         -6.101305e-05          -1.695089e-03          -2.965651e-07          1.781122e-06      
   0.270694       3.061273         -5.094828e-05          -1.546934e-03          -2.345181e-07          1.761185e-06      
   0.270694       3.113597         -3.850442e-05          -1.350411e-03          -1.735227e-07          1.615250e-06      
   0.270694       3.181789         -2.558389e-05          -1.122550e-03          -1.310376e-07          1.246506e-06      
   0.270694       3.265666         -1.398376e-05          -8.830332e-04          -9.462581e-08          8.099326e-07      
   0.270694       3.365002         -4.992381e-06          -6.519157e-04          -4.230711e-08          6.309089e-07      
   0.270694       3.479529         6.719069e-07           -4.468497e-04          -2.648565e-09          5.710523e-07      
   0.270694       3.608938         3.047718e-06           -2.804684e-04          2.551050e-10           3.254453e-07      
   0.270694       3.752880         3.133872e-06           -1.584510e-04          4.186271e-09           1.813149e-07      
   0.270694       3.910968         2.135477e-06           -7.883790e-05          5.710838e-09           1.256285e-07      
   0.270694       4.082775         1.000398e-06           -3.360169e-05          1.308456e-09           4.758949e-08      
   0.270694       4.267838         2.761204e-07           -1.184087e-05          7.506235e-10           2.580151e-08      
   0.270694       4.465657         -1.571677e-08          -3.285999e-06          -1.048160e-10          7.757029e-09      
   0.270694       4.675701         -5.785124e-08          -6.689615e-07          -5.353080e-11          2.824290e-09      
   0.270694       4.897402         -2.988279e-08          -8.929518e-08          -2.744015e-11          6.117180e-10      
   0.270694       5.130163         -8.026413e-09          -7.577014e-09          -7.747774e-14          1.295629e-10      
   0.270694       5.373356         -8.950558e-10          -1.723443e-09          2.488928e-12           1.872209e-11      
   0.270694       5.626327         1.384880e-10           -8.806187e-10          9.606436e-13           2.084843e-12      
   0.270694       5.888392         6.451695e-11           -2.707171e-10          1.902319e-13           2.436902e-13      
   0.270694       6.158845         6.613416e-12           -5.134355e-11          1.922714e-14           4.902822e-14      
   0.270694       6.436958         -1.137463e-12          -6.384018e-12          1.834994e-16           1.209240e-14      
   0.270694       6.721980         -4.198614e-13          -5.795694e-13          -1.526191e-16          2.338699e-15      
   0.270694       7.013143         -4.671337e-14          -6.543524e-14          -7.008526e-19          3.404029e-16      
   0.270694       7.309662         -2.532619e-16          -1.247247e-14          3.593570e-18           4.043630e-17      
   0.270694       7.610739         4.196371e-16           -2.075275e-15          4.714655e-19           4.377554e-18      
   0.270694       7.915560         2.548808e-17           -2.335298e-16          2.722957e-20           4.508278e-19      
   0.270694       8.223305         -2.494068e-18          -1.817072e-17          1.830096e-21           4.148688e-20      
   0.270694       8.533144         -3.894253e-19          -1.141643e-18          2.690909e-22           3.213270e-21      
   0.270694       8.844241         -1.374022e-20          -7.697616e-20          2.302695e-23           2.146624e-22      
   0.270694       9.155759         5.243312e-22           -5.725648e-21          6.358895e-25           1.334625e-23      
   0.270694       9.466856         4.095294e-23           -3.616763e-22          -1.878615e-26          7.817092e-25      
   0.270694       9.776695         -9.779504e-25          -1.727626e-23          -9.092624e-29          4.014041e-26      
   0.270694       10.084440        -1.503764e-25          -6.810409e-25          1.623856e-28           1.742059e-27      
   0.270694       10.389261        -3.417473e-27          -2.751473e-26          8.633541e-30           6.860144e-29      
   0.270694       10.690338        -6.272078e-28          -1.186475e-27          -1.555724e-30          2.780850e-30      
   0.270694       10.986857        -2.345288e-26          5.884549e-28           -5.183239e-29          1.515788e-30      
   0.270694       11.278020        -7.269276e-25          1.828754e-26           -1.606072e-27          4.041135e-29      
   0.270694       11.563042        -2.153945e-23          4.995463e-25           -4.759109e-26          1.103727e-27      
   0.270694       11.841155        -6.051678e-22          1.289804e-23           -1.337153e-24          2.849866e-26      
   0.270694       12.111608        -1.594005e-20          3.119013e-22           -3.522148e-23          6.891772e-25      
   0.270694       12.373673        -3.885431e-19          6.985589e-21           -8.585558e-22          1.543577e-23      
   0.270694       12.626644        -8.641295e-18          1.431522e-19           -1.909495e-20          3.163252e-22      
   0.270694       12.869837        -1.727611e-16          2.650129e-18           -3.817642e-19          5.856156e-21      
   0.270694       13.102598        -3.060519e-15          4.368276e-17           -6.763219e-18          9.653055e-20      
   0.270694       13.324299        -4.732355e-14          6.313820e-16           -1.045789e-16          1.395261e-18      
   0.270694       13.534343        -6.288243e-13          7.896145e-15           -1.389646e-15          1.744963e-17      
   0.270694       13.732162        -7.105830e-12          8.389517e-14           -1.570353e-14          1.854024e-16      
   0.270694       13.917225        -6.744872e-11          7.416811e-13           -1.490608e-13          1.639088e-15      
   0.270694       14.089032        -5.266095e-10          5.466509e-12           -1.163818e-12          1.208097e-14      
   0.270694       14.247120        -3.377922e-09          3.355355e-11           -7.465383e-12          7.415433e-14      
   0.270694       14.391062        -1.811236e-08          1.636061e-10           -4.002986e-11          3.615783e-13      
   0.270694       14.520471        -7.903892e-08          6.259734e-10           -1.746850e-10          1.383445e-12      
   0.270694       14.634998        -2.667572e-07          2.042260e-09           -5.895700e-10          4.513570e-12      
   0.270694       14.734334        -6.938874e-07          6.007802e-09           -1.533599e-09          1.327789e-11      
   0.270694       14.818211        -1.460845e-06          1.547134e-08           -3.228720e-09          3.419368e-11      
   0.270694       14.886403        -2.673931e-06          3.438450e-08           -5.909908e-09          7.599496e-11      
   0.270694       14.938727        -4.539068e-06          6.804915e-08           -1.003236e-08          1.504005e-10      
   0.270694       14.975043        -7.228449e-06          1.232956e-07           -1.597678e-08          2.725086e-10      
   0.270694       14.995261        -9.541271e-06          1.928078e-07           -2.108900e-08          4.261577e-10      
   0.316959       0.001185         1.279927e-08           -7.473082e-13          -6.884844e-08          -4.110977e-14     
   0.316959       0.006239         3.549310e-07           -5.746672e-10          -1.909205e-06          -3.161271e-11     
   0.316959       0.015318         2.138155e-06           -2.087968e-08          -1.150747e-05          -1.148601e-09     
   0.316959       0.028399         7.324816e-06           -2.466560e-07          -3.939747e-05          -1.345675e-08     
   0.316959       0.045447         1.861339e-05           -1.610569e-06          -1.000884e-04          -8.667313e-08     
   0.316959       0.066417         3.915645e-05           -7.276253e-06          -2.107975e-04          -3.843842e-07     
   0.316959       0.091251         7.218342e-05           -2.556784e-05          -3.888286e-04          -1.304549e-06     
   0.316959       0.119882         1.202397e-04           -7.461227e-05          -6.476538e-04          -3.599103e-06     
   0.316959       0.152235         1.843424e-04           -1.883360e-04          -9.917063e-04          -8.342044e-06     
   0.316959       0.188220         2.633213e-04           -4.223655e-04          -1.410817e-03          -1.649250e-05     
   0.316959       0.227742         3.536779e-04           -8.570317e-04          -1.876113e-03          -2.780946e-05     
   0.316959       0.270694         4.503527e-04           -1.593726e-03          -2.339833e-03          -3.918107e-05     
   0.316959       0.316959         5.484373e-04           -2.741238e-03          -2.741238e-03          -4.312510e-05     
   0.316959       0.366414         6.450875e-04           -4.391333e-03          -3.019115e-03          -2.802447e-05     
   0.316959       0.418925         7.402799e-04           -6.587678e-03          -3.128266e-03          1.822822e-05      
   0.316959       0.474351         8.350702e-04           -9.297688e-03          -3.054208e-03          1.010768e-04      
   0.316959       0.532541         9.273733e-04           -1.239966e-02          -2.819088e-03          2.118208e-04      
   0.316959       0.593339         1.007536e-03           -1.569445e-02          -2.474580e-03          3.258568e-04      
   0.316959       0.656582         1.057424e-03           -1.894159e-02          -2.083828e-03          4.114341e-04      
   0.316959       0.722098         1.055435e-03           -2.190794e-02          -1.700938e-03          4.465447e-04      
   0.316959       0.789711         9.856504e-04           -2.441064e-02          -1.358323e-03          4.327234e-04      
   0.316959       0.859239         8.453682e-04           -2.633933e-02          -1.066915e-03          3.932657e-04      
   0.316959       0.930495         6.456710e-04           -2.765508e-02          -8.254979e-04          3.548854e-04      
   0.316959       1.003286         4.051218e-04           -2.837456e-02          -6.301465e-04          3.278996e-04      
   0.316959       1.077416         1.423128e-04           -2.855148e-02          -4.773951e-04          3.033263e-04      
   0.316959       1.152685         -1.270844e-04          -2.826183e-02          -3.622690e-04          2.687709e-04      
   0.316959       1.228890         -3.888232e-04          -2.759237e-02          -2.767961e-04          2.248775e-04      
   0.316959       1.305826         -6.288205e-04          -2.663022e-02          -2.121292e-04          1.842737e-04      
   0.316959       1.383286         -8.350969e-04          -2.545439e-02          -1.619738e-04          1.563629e-04      
   0.316959       1.461060         -1.000755e-03          -2.413153e-02          -1.234439e-04          1.377266e-04      
   0.316959       1.538940         -1.124282e-03          -2.271631e-02          -9.496663e-05          1.188569e-04      
   0.316959       1.616714         -1.207047e-03          -2.125350e-02          -7.424785e-05          9.657816e-05      
   0.316959       1.694174         -1.251162e-03          -1.977934e-02          -5.847913e-05          7.621940e-05      
   0.316959       1.771110         -1.259606e-03          -1.832181e-02          -4.576534e-05          6.303083e-05      
   0.316959       1.847315         -1.237192e-03          -1.690159e-02          -3.560346e-05          5.557881e-05      
   0.316959       1.922584         -1.190286e-03          -1.553366e-02          -2.799180e-05          4.861180e-05      
   0.316959       1.996714         -1.125327e-03          -1.422915e-02          -2.249971e-05          3.968776e-05      
   0.316959       2.069505         -1.047750e-03          -1.299619e-02          -1.829404e-05          3.088402e-05      
   0.316959       2.140761         -9.620561e-04          -1.184017e-02          -1.473971e-05          2.503298e-05      
   0.316959       2.210289         -8.723436e-04          -1.076406e-02          -1.169934e-05          2.227358e-05      
   0.316959       2.277902         -7.824047e-04          -9.768865e-03          -9.295516e-06          2.050483e-05      
   0.316959       2.343418         -6.953610e-04          -8.854256e-03          -7.550560e-06          1.796799e-05      
   0.316959       2.406661         -6.133615e-04          -8.018880e-03          -6.286932e-06          1.465064e-05      
   0.316959       2.467459         -5.376493e-04          -7.260512e-03          -5.269957e-06          1.162076e-05      
   0.316959       2.525649         -4.688574e-04          -6.576138e-03          -4.361698e-06          9.693816e-06      
   0.316959       2.581075         -4.072653e-04          -5.962099e-03          -3.547764e-06          8.837666e-06      
   0.316959       2.633586         -3.529038e-04          -5.414296e-03          -2.868862e-06          8.475723e-06      
   0.316959       2.683041         -3.055723e-04          -4.928384e-03          -2.349816e-06          8.056175e-06      
   0.316959       2.729306         -2.648588e-04          -4.499935e-03          -1.975604e-06          7.358600e-06      
   0.316959       2.772258         -2.301994e-04          -4.124546e-03          -1.706045e-06          6.460230e-06      
   0.316959       2.811780         -2.009578e-04          -3.797933e-03          -1.499812e-06          5.552145e-06      
   0.316959       2.847765         -1.764942e-04          -3.516009e-03          -1.328644e-06          4.788519e-06      
   0.316959       2.880118         -1.562095e-04          -3.274956e-03          -1.179110e-06          4.232063e-06      
   0.316959       2.908749         -1.395672e-04          -3.071283e-03          -1.047675e-06          3.870149e-06      
   0.316959       2.933583         -1.261000e-04          -2.901870e-03          -9.349740e-07          3.654285e-06      
   0.316959       2.954553         -1.154107e-04          -2.764004e-03          -8.421130e-07          3.532262e-06      
   0.316959       2.971601         -1.071703e-04          -2.655393e-03          -7.692293e-07          3.464040e-06      
   0.316959       2.984682         -1.011164e-04          -2.574176e-03          -7.154626e-07          3.424875e-06      
   0.316959       2.993761         -9.705068e-05          -2.518933e-03          -6.794702e-07          3.402118e-06      
   0.316959       2.998815         -9.483653e-05          -2.488667e-03          -6.599692e-07          3.390508e-06      
   0.316959       3.004739         -9.226782e-05          -2.452574e-03          -6.374347e-07          3.376775e-06      
   0.316959       3.024957         -8.386405e-05          -2.333148e-03          -5.651331e-07          3.330182e-06      
   0.316959       3.061273         -7.008190e-05          -2.129855e-03          -4.543160e-07          3.216023e-06      
   0.316959       3.113597         -5.299991e-05          -1.860087e-03          -3.383133e-07          2.914546e-06      
   0.316959       3.181789         -3.518074e-05          -1.547123e-03          -2.460675e-07          2.308920e-06      
   0.316959       3.265666         -1.913296e-05          -1.217880e-03          -1.671430e-07          1.604636e-06      
   0.316959       3.365002         -6.753247e-06          -8.998480e-04          -7.569411e-08          1.234081e-06      
   0.316959       3.479529         9.969941e-07           -6.173638e-04          -8.849132e-09          1.036283e-06      
   0.316959       3.608938         4.289002e-06           -3.879261e-04          2.303994e-09           6.200903e-07      
   0.316959       3.752880         4.402208e-06           -2.194322e-04          8.922849e-09           3.549471e-07      
   0.316959       3.910968         2.991155e-06           -1.093328e-04          1.002565e-08           2.291874e-07      
   0.316959       4.082775         1.412264e-06           -4.667844e-05          2.850511e-09           9.435162e-08      
   0.316959       4.267838         3.937442e-07           -1.648111e-05          1.235402e-09           4.743345e-08      
   0.316959       4.465657         -1.700338e-08          -4.585522e-06          -1.698230e-10          1.520295e-08      
   0.316959       4.675701         -7.914687e-08          -9.367811e-07          -1.189401e-10          5.236072e-09      
   0.316959       4.897402         -4.132522e-08          -1.257720e-07          -5.132865e-11          1.182784e-09      
   0.316959       5.130163         -1.118155e-08          -1.073332e-08          -2.209888e-13          2.436059e-10      
   0.316959       5.373356         -1.264659e-09          -2.388402e-09          4.783901e-12           3.529636e-11      
   0.316959       5.626327         1.876635e-10           -1.216524e-09          1.840814e-12           3.921049e-12      
   0.316959       5.888392         8.929326e-11           -3.750847e-10          3.619683e-13           4.534730e-13      
   0.316959       6.158845         9.273394e-12           -7.135909e-11          3.609761e-14           9.236432e-14      
   0.316959       6.436958         -1.554428e-12          -8.904950e-12          2.384383e-16           2.296092e-14      
   0.316959       6.721980         -5.810163e-13          -8.115316e-13          -3.006449e-16          4.444855e-15      
   0.316959       7.013143         -6.506227e-14          -9.141709e-14          -1.160167e-18          6.457404e-16      
   0.316959       7.309662         -4.076720e-16          -1.733693e-14          6.975857e-18           7.651579e-17      
   0.316959       7.610739         5.789521e-16           -2.882908e-15          9.079329e-19           8.275871e-18      
   0.316959       7.915560         3.554535e-17           -3.248143e-16          5.145301e-20           8.533921e-19      
   0.316959       8.223305         -3.430062e-18          -2.531874e-17          3.365876e-21           7.866337e-20      
   0.316959       8.533144         -5.400825e-19          -1.592532e-18          5.048141e-22           6.096371e-21      
   0.316959       8.844241         -1.922236e-20          -1.072661e-19          4.379954e-23           4.070449e-22      
   0.316959       9.155759         7.185203e-22           -7.968601e-21          1.228417e-24           2.528939e-23      
   0.316959       9.466856         5.688364e-23           -5.034715e-22          -3.516378e-26          1.481399e-24      
   0.316959       9.776695         -1.338906e-24          -2.407612e-23          -2.060013e-28          7.612048e-26      
   0.316959       10.084440        -2.085799e-25          -9.499357e-25          3.061718e-28           3.305310e-27      
   0.316959       10.389261        -4.771847e-27          -3.836176e-26          1.640525e-29           1.301598e-28      
   0.316959       10.690338        -5.679160e-28          -1.661858e-27          -2.038251e-30          5.248210e-30      
   0.316959       10.986857        -2.273416e-26          5.498941e-28           -6.891234e-29          2.076693e-30      
   0.316959       11.278020        -7.047308e-25          1.772830e-26           -2.135263e-27          5.372822e-29      
   0.316959       11.563042        -2.088217e-23          4.842999e-25           -6.327415e-26          1.467433e-27      
   0.316959       11.841155        -5.867102e-22          1.250460e-23           -1.777843e-24          3.789077e-26      
   0.316959       12.111608        -1.545407e-20          3.023912e-22           -4.683054e-23          9.163256e-25      
   0.316959       12.373673        -3.767010e-19          6.772666e-21           -1.141558e-21          2.052370e-23      
   0.316959       12.626644        -8.377990e-18          1.387900e-19           -2.538953e-20          4.205988e-22      
   0.316959       12.869837        -1.674980e-16          2.569391e-18           -5.076180e-19          7.786690e-21      
   0.316959       13.102598        -2.967296e-15          4.235216e-17           -8.992910e-18          1.283542e-19      
   0.316959       13.324299        -4.588226e-14          6.121523e-16           -1.390578e-16          1.855261e-18      
   0.316959       13.534343        -6.096744e-13          7.655678e-15           -1.847817e-15          2.320277e-17      
   0.316959       13.732162        -6.889446e-12          8.134044e-14           -2.088120e-14          2.465314e-16      
   0.316959       13.917225        -6.539489e-11          7.190969e-13           -1.982095e-13          2.179525e-15      
   0.316959       14.089032        -5.105745e-10          5.300058e-12           -1.547563e-12          1.606437e-14      
   0.316959       14.247120        -3.275066e-09          3.253188e-11           -9.926990e-12          9.860543e-14      
   0.316959       14.391062        -1.756085e-08          1.586245e-10           -5.322939e-11          4.808042e-13      
   0.316959       14.520471        -7.663221e-08          6.069132e-10           -2.322870e-10          1.839622e-12      
   0.316959       14.634998        -2.586345e-07          1.980074e-09           -7.839814e-10          6.001886e-12      
   0.316959       14.734334        -6.727580e-07          5.824863e-09           -2.039309e-09          1.765622e-11      
   0.316959       14.818211        -1.416360e-06          1.500022e-08           -4.293409e-09          4.546901e-11      
   0.316959       14.886403        -2.592504e-06          3.333743e-08           -7.858755e-09          1.010545e-10      
   0.316959       14.938727        -4.400841e-06          6.597690e-08           -1.334067e-08          1.999959e-10      
   0.316959       14.975043        -7.008321e-06          1.195409e-07           -2.124546e-08          3.623714e-10      
   0.316959       14.995261        -9.250701e-06          1.869362e-07           -2.804362e-08          5.666918e-10      
   0.366414       0.001185         1.246502e-08           -7.980724e-13          -1.071725e-07          -4.198973e-14     
   0.366414       0.006239         3.456619e-07           -6.137041e-10          -2.971950e-06          -3.228939e-11     
   0.366414       0.015318         2.083284e-06           -2.229803e-08          -1.791328e-05          -1.173187e-09     
   0.366414       0.028399         7.149366e-06           -2.634230e-07          -6.134507e-05          -1.373315e-08     
   0.366414       0.045447         1.822243e-05           -1.721474e-06          -1.558948e-04          -8.823867e-08     
   0.366414       0.066417         3.853784e-05           -7.782728e-06          -3.285440e-04          -3.903360e-07     
   0.366414       0.091251         7.169561e-05           -2.737895e-05          -6.066851e-04          -1.317847e-06     
   0.366414       0.119882         1.211094e-04           -8.004806e-05          -1.012251e-03          -3.603383e-06     
   0.366414       0.152235         1.893721e-04           -2.026173e-04          -1.553855e-03          -8.228908e-06     
