#       k             kp                  V           
   1.305826       4.897402         1.287314e-12      
   1.305826       5.130163         2.703419e-14      
   1.305826       5.373356         -3.551786e-15     
   1.305826       5.626327         -1.820412e-17     
   1.305826       5.888392         3.604723e-18      
   1.305826       6.158845         -4.159028e-20     
   1.305826       6.436958         -6.600131e-22     
   1.305826       6.721980         1.722285e-23      
   1.305826       7.013143         -8.724700e-26     
   1.305826       7.309662         -5.105904e-28     
   1.305826       7.610739         5.411225e-30      
   1.305826       7.915560         -7.112666e-33     
   1.305826       8.223305         -5.931936e-35     
   1.305826       8.533144         2.459239e-37      
   1.305826       8.844241         -3.490997e-40     
   1.305826       9.155759         1.086501e-43      
   1.305826       9.466856         3.348413e-46      
   1.305826       9.776695         -1.139680e-48     
   1.305826       10.084440        3.372989e-51      
   1.305826       10.389261        -7.366532e-54     
   1.305826       10.690338        1.132721e-56      
   1.305826       10.986857        -9.612697e-60     
   1.305826       11.278020        6.109764e-57      
   1.305826       11.563042        1.121751e-53      
   1.305826       11.841155        1.985234e-50      
   1.305826       12.111608        3.258784e-47      
   1.305826       12.373673        4.770538e-44      
   1.305826       12.626644        5.986791e-41      
   1.305826       12.869837        6.192391e-38      
   1.305826       13.102598        5.078701e-35      
   1.305826       13.324299        3.179790e-32      
   1.305826       13.534343        1.464265e-29      
   1.305826       13.732162        4.781464e-27      
   1.305826       13.917225        1.068097e-24      
   1.305826       14.089032        1.576000e-22      
   1.305826       14.247120        1.485327e-20      
   1.305826       14.391062        8.671133e-19      
   1.305826       14.520471        3.048543e-17      
   1.305826       14.634998        6.444362e-16      
   1.305826       14.734334        7.739784e-15      
   1.305826       14.818211        5.873610e-14      
   1.305826       14.886403        7.004182e-13      
   1.305826       14.938727        1.284884e-10      
   1.305826       14.975043        1.050146e-11      
   1.305826       14.995261        8.546927e-12      
   1.383286       0.001185         -1.110314e-04     
   1.383286       0.006239         -5.846973e-04     
   1.383286       0.015318         -1.435573e-03     
   1.383286       0.028399         -2.663437e-03     
   1.383286       0.045447         -4.262913e-03     
   1.383286       0.066417         -6.223832e-03     
   1.383286       0.091251         -8.549025e-03     
   1.383286       0.119882         -1.123439e-02     
   1.383286       0.152235         -1.427055e-02     
   1.383286       0.188220         -1.764846e-02     
   1.383286       0.227742         -2.135841e-02     
   1.383286       0.270694         -2.538846e-02     
   1.383286       0.316959         -2.972245e-02     
   1.383286       0.366414         -3.433713e-02     
   1.383286       0.418925         -3.919862e-02     
   1.383286       0.474351         -4.425755e-02     
   1.383286       0.532541         -4.944318e-02     
   1.383286       0.593339         -5.465615e-02     
   1.383286       0.656582         -5.975943e-02     
   1.383286       0.722098         -6.456734e-02     
   1.383286       0.789711         -6.883404e-02     
   1.383286       0.859239         -7.224520e-02     
   1.383286       0.930495         -7.441800e-02     
   1.383286       1.003286         -7.491441e-02     
   1.383286       1.077416         -7.327127e-02     
   1.383286       1.152685         -6.905057e-02     
   1.383286       1.228890         -6.191373e-02     
   1.383286       1.305826         -5.171832e-02     
   1.383286       1.383286         -3.861976e-02     
   1.383286       1.461060         -2.314114e-02     
   1.383286       1.538940         -6.170620e-03     
   1.383286       1.616714         1.113136e-02      
   1.383286       1.694174         2.749477e-02      
   1.383286       1.771110         4.172761e-02      
   1.383286       1.847315         5.288376e-02      
   1.383286       1.922584         6.038186e-02      
   1.383286       1.996714         6.405975e-02      
   1.383286       2.069505         6.415871e-02      
   1.383286       2.140761         6.124430e-02      
   1.383286       2.210289         5.608447e-02      
   1.383286       2.277902         4.951501e-02      
   1.383286       2.343418         4.232053e-02      
   1.383286       2.406661         3.515000e-02      
   1.383286       2.467459         2.847384e-02      
   1.383286       2.525649         2.257927e-02      
   1.383286       2.581075         1.759383e-02      
   1.383286       2.633586         1.352396e-02      
   1.383286       2.683041         1.029719e-02      
   1.383286       2.729306         7.799215e-03      
   1.383286       2.772258         5.902164e-03      
   1.383286       2.811780         4.482935e-03      
   1.383286       2.847765         3.433244e-03      
   1.383286       2.880118         2.663530e-03      
   1.383286       2.908749         2.102981e-03      
   1.383286       2.933583         1.697522e-03      
   1.383286       2.954553         1.407008e-03      
   1.383286       2.971601         1.202392e-03      
   1.383286       2.984682         1.063245e-03      
   1.383286       2.993761         9.757847e-04      
   1.383286       2.998815         9.314197e-04      
   1.383286       3.004739         8.685333e-04      
   1.383286       3.024957         6.909230e-04      
   1.383286       3.061273         4.532706e-04      
   1.383286       3.113597         2.334872e-04      
   1.383286       3.181789         8.455642e-05      
   1.383286       3.265666         1.435977e-05      
   1.383286       3.365002         -3.952640e-06     
   1.383286       3.479529         -2.957118e-06     
   1.383286       3.608938         -4.325639e-07     
   1.383286       3.752880         1.699754e-07      
   1.383286       3.910968         7.631044e-08      
   1.383286       4.082775         8.329285e-09      
   1.383286       4.267838         -8.356399e-10     
   1.383286       4.465657         -2.198138e-10     
   1.383286       4.675701         -3.211254e-12     
   1.383286       4.897402         1.516577e-12      
   1.383286       5.130163         3.395730e-14      
   1.383286       5.373356         -4.259997e-15     
   1.383286       5.626327         -2.053868e-17     
   1.383286       5.888392         4.386324e-18      
   1.383286       6.158845         -5.426761e-20     
   1.383286       6.436958         -7.862143e-22     
   1.383286       6.721980         2.205970e-23      
   1.383286       7.013143         -1.133840e-25     
   1.383286       7.309662         -6.900845e-28     
   1.383286       7.610739         7.120830e-30      
   1.383286       7.915560         -7.813281e-33     
   1.383286       8.223305         -8.686658e-35     
   1.383286       8.533144         3.405674e-37      
   1.383286       8.844241         -4.589773e-40     
   1.383286       9.155759         9.199870e-44      
   1.383286       9.466856         5.413017e-46      
   1.383286       9.776695         -1.683338e-48     
   1.383286       10.084440        4.874119e-51      
   1.383286       10.389261        -1.057187e-53     
   1.383286       10.690338        1.619966e-56      
   1.383286       10.986857        -1.638807e-59     
   1.383286       11.278020        3.809498e-57      
   1.383286       11.563042        6.994130e-54      
   1.383286       11.841155        1.237780e-50      
   1.383286       12.111608        2.031802e-47      
   1.383286       12.373673        2.974314e-44      
   1.383286       12.626644        3.732558e-41      
   1.383286       12.869837        3.860677e-38      
   1.383286       13.102598        3.166287e-35      
   1.383286       13.324299        1.982392e-32      
   1.383286       13.534343        9.128666e-30      
   1.383286       13.732162        2.980919e-27      
   1.383286       13.917225        6.659006e-25      
   1.383286       14.089032        9.825959e-23      
   1.383286       14.247120        9.261309e-21      
   1.383286       14.391062        5.407145e-19      
   1.383286       14.520471        1.901230e-17      
   1.383286       14.634998        4.019501e-16      
   1.383286       14.734334        4.828064e-15      
   1.383286       14.818211        3.664175e-14      
   1.383286       14.886403        4.368886e-13      
   1.383286       14.938727        8.018904e-11      
   1.383286       14.975043        6.550139e-12      
   1.383286       14.995261        5.331147e-12      
   1.461060       0.001185         -7.011023e-05     
   1.461060       0.006239         -3.692049e-04     
   1.461060       0.015318         -9.065145e-04     
   1.461060       0.028399         -1.681994e-03     
   1.461060       0.045447         -2.692934e-03     
   1.461060       0.066417         -3.930585e-03     
   1.461060       0.091251         -5.399302e-03     
   1.461060       0.119882         -7.098055e-03     
   1.461060       0.152235         -9.021471e-03     
   1.461060       0.188220         -1.116553e-02     
   1.461060       0.227742         -1.352710e-02     
   1.461060       0.270694         -1.610304e-02     
   1.461060       0.316959         -1.888884e-02     
   1.461060       0.366414         -2.187659e-02     
   1.461060       0.418925         -2.505207e-02     
   1.461060       0.474351         -2.839103e-02     
   1.461060       0.532541         -3.185471e-02     
   1.461060       0.593339         -3.538492e-02     
   1.461060       0.656582         -3.889784e-02     
   1.461060       0.722098         -4.227564e-02     
   1.461060       0.789711         -4.535538e-02     
   1.461060       0.859239         -4.791749e-02     
   1.461060       0.930495         -4.967822e-02     
   1.461060       1.003286         -5.029192e-02     
   1.461060       1.077416         -4.936676e-02     
   1.461060       1.152685         -4.649624e-02     
   1.461060       1.228890         -4.130941e-02     
   1.461060       1.305826         -3.354414e-02     
   1.461060       1.383286         -2.314114e-02     
   1.461060       1.461060         -1.033819e-02     
   1.461060       1.538940         4.273997e-03      
   1.461060       1.616714         1.977265e-02      
   1.461060       1.694174         3.501174e-02      
   1.461060       1.771110         4.879338e-02      
   1.461060       1.847315         6.005479e-02      
   1.461060       1.922584         6.802556e-02      
   1.461060       1.996714         7.232605e-02      
   1.461060       2.069505         7.299328e-02      
   1.461060       2.140761         7.043533e-02      
   1.461060       2.210289         6.532923e-02      
   1.461060       2.277902         5.848900e-02      
   1.461060       2.343418         5.073473e-02      
   1.461060       2.406661         4.278783e-02      
   1.461060       2.467459         3.520643e-02      
   1.461060       2.525649         2.836263e-02      
   1.461060       2.581075         2.245382e-02      
   1.461060       2.633586         1.753570e-02      
   1.461060       2.683041         1.356411e-02      
   1.461060       2.729306         1.043546e-02      
   1.461060       2.772258         8.019792e-03      
   1.461060       2.811780         6.184004e-03      
   1.461060       2.847765         4.806002e-03      
   1.461060       2.880118         3.781491e-03      
   1.461060       2.908749         3.025807e-03      
   1.461060       2.933583         2.472840e-03      
   1.461060       2.954553         2.072561e-03      
   1.461060       2.971601         1.788163e-03      
   1.461060       2.984682         1.593398e-03      
   1.461060       2.993761         1.470352e-03      
   1.461060       2.998815         1.407763e-03      
   1.461060       3.004739         1.318497e-03      
   1.461060       3.024957         1.064653e-03      
   1.461060       3.061273         7.194625e-04      
   1.461060       3.113597         3.911308e-04      
   1.461060       3.181789         1.581626e-04      
   1.461060       3.265666         3.888442e-05      
   1.461060       3.365002         5.049745e-07      
   1.461060       3.479529         -3.183085e-06     
   1.461060       3.608938         -7.242961e-07     
   1.461060       3.752880         1.429264e-07      
   1.461060       3.910968         8.879245e-08      
   1.461060       4.082775         1.130761e-08      
   1.461060       4.267838         -7.873415e-10     
   1.461060       4.465657         -2.589017e-10     
   1.461060       4.675701         -4.934606e-12     
   1.461060       4.897402         1.768436e-12      
   1.461060       5.130163         4.108907e-14      
   1.461060       5.373356         -5.104672e-15     
   1.461060       5.626327         -2.012857e-17     
   1.461060       5.888392         5.335816e-18      
   1.461060       6.158845         -7.259608e-20     
   1.461060       6.436958         -9.217918e-22     
   1.461060       6.721980         2.854531e-23      
   1.461060       7.013143         -1.494578e-25     
   1.461060       7.309662         -9.410243e-28     
   1.461060       7.610739         9.446541e-30      
   1.461060       7.915560         -8.025966e-33     
   1.461060       8.223305         -1.284650e-34     
   1.461060       8.533144         4.769985e-37      
   1.461060       8.844241         -6.082936e-40     
   1.461060       9.155759         4.895829e-44      
   1.461060       9.466856         8.592318e-46      
   1.461060       9.776695         -2.495878e-48     
   1.461060       10.084440        7.114624e-51      
   1.461060       10.389261        -1.535310e-53     
   1.461060       10.690338        2.345634e-56      
   1.461060       10.986857        -2.549260e-59     
   1.461060       11.278020        2.166632e-57      
   1.461060       11.563042        3.977803e-54      
   1.461060       11.841155        7.039595e-51      
   1.461060       12.111608        1.155527e-47      
   1.461060       12.373673        1.691528e-44      
   1.461060       12.626644        2.122718e-41      
   1.461060       12.869837        2.195544e-38      
   1.461060       13.102598        1.800620e-35      
   1.461060       13.324299        1.127342e-32      
   1.461060       13.534343        5.191237e-30      
   1.461060       13.732162        1.695183e-27      
   1.461060       13.917225        3.786929e-25      
   1.461060       14.089032        5.588235e-23      
   1.461060       14.247120        5.267513e-21      
   1.461060       14.391062        3.075710e-19      
   1.461060       14.520471        1.081595e-17      
   1.461060       14.634998        2.286939e-16      
   1.461060       14.734334        2.747323e-15      
   1.461060       14.818211        2.085174e-14      
   1.461060       14.886403        2.485891e-13      
   1.461060       14.938727        4.565324e-11      
   1.461060       14.975043        3.726937e-12      
   1.461060       14.995261        3.033422e-12      
   1.538940       0.001185         -3.692519e-05     
   1.538940       0.006239         -1.944509e-04     
   1.538940       0.015318         -4.774737e-04     
   1.538940       0.028399         -8.860688e-04     
   1.538940       0.045447         -1.419634e-03     
   1.538940       0.066417         -2.070826e-03     
   1.538940       0.091251         -2.844877e-03     
   1.538940       0.119882         -3.742958e-03     
   1.538940       0.152235         -4.762411e-03     
   1.538940       0.188220         -5.902076e-03     
   1.538940       0.227742         -7.161954e-03     
   1.538940       0.270694         -8.542516e-03     
   1.538940       0.316959         -1.004395e-02     
   1.538940       0.366414         -1.166502e-02     
   1.538940       0.418925         -1.340163e-02     
   1.538940       0.474351         -1.524444e-02     
   1.538940       0.532541         -1.717570e-02     
   1.538940       0.593339         -1.916520e-02     
   1.538940       0.656582         -2.116526e-02     
   1.538940       0.722098         -2.310445e-02     
   1.538940       0.789711         -2.487972e-02     
   1.538940       0.859239         -2.634696e-02     
   1.538940       0.930495         -2.731169e-02     
   1.538940       1.003286         -2.752342e-02     
   1.538940       1.077416         -2.667847e-02     
   1.538940       1.152685         -2.443588e-02     
   1.538940       1.228890         -2.044979e-02     
   1.538940       1.305826         -1.442120e-02     
   1.538940       1.383286         -6.170620e-03     
   1.538940       1.461060         4.273997e-03      
   1.538940       1.538940         1.659548e-02      
   1.538940       1.616714         3.014808e-02      
   1.538940       1.694174         4.399461e-02      
   1.538940       1.771110         5.702783e-02      
   1.538940       1.847315         6.814733e-02      
   1.538940       1.922584         7.644174e-02      
   1.538940       1.996714         8.132954e-02      
   1.538940       2.069505         8.263101e-02      
   1.538940       2.140761         8.056421e-02      
   1.538940       2.210289         7.567335e-02      
   1.538940       2.277902         6.871097e-02      
   1.538940       2.343418         6.050340e-02      
   1.538940       2.406661         5.182923e-02      
   1.538940       2.467459         4.333228e-02      
   1.538940       2.525649         3.547727e-02      
   1.538940       2.581075         2.854486e-02      
   1.538940       2.633586         2.265510e-02      
   1.538940       2.683041         1.780609e-02      
   1.538940       2.729306         1.391599e-02      
   1.538940       2.772258         1.086028e-02      
   1.538940       2.811780         8.500214e-03      
   1.538940       2.847765         6.701644e-03      
   1.538940       2.880118         5.345532e-03      
   1.538940       2.908749         4.332297e-03      
   1.538940       2.933583         3.582225e-03      
   1.538940       2.954553         3.033709e-03      
   1.538940       2.971601         2.640615e-03      
   1.538940       2.984682         2.369544e-03      
   1.538940       2.993761         2.197432e-03      
   1.538940       2.998815         2.109639e-03      
   1.538940       3.004739         1.983739e-03      
   1.538940       3.024957         1.623311e-03      
   1.538940       3.061273         1.125535e-03      
   1.538940       3.113597         6.394943e-04      
   1.538940       3.181789         2.801590e-04      
   1.538940       3.265666         8.331008e-05      
   1.538940       3.365002         1.059881e-05      
   1.538940       3.479529         -2.590968e-06     
   1.538940       3.608938         -1.061387e-06     
   1.538940       3.752880         8.079006e-08      
   1.538940       3.910968         9.868990e-08      
   1.538940       4.082775         1.488723e-08      
   1.538940       4.267838         -6.395386e-10     
   1.538940       4.465657         -2.962401e-10     
   1.538940       4.675701         -6.868770e-12     
   1.538940       4.897402         2.032155e-12      
   1.538940       5.130163         4.705978e-14      
   1.538940       5.373356         -6.107939e-15     
   1.538940       5.626327         -1.382879e-17     
   1.538940       5.888392         6.483625e-18      
   1.538940       6.158845         -9.957223e-20     
   1.538940       6.436958         -1.055989e-21     
   1.538940       6.721980         3.733307e-23      
   1.538940       7.013143         -1.997152e-25     
   1.538940       7.309662         -1.295163e-27     
   1.538940       7.610739         1.262253e-29      
   1.538940       7.915560         -7.127417e-33     
   1.538940       8.223305         -1.918340e-34     
   1.538940       8.533144         6.756152e-37      
   1.538940       8.844241         -8.132311e-40     
   1.538940       9.155759         -3.726033e-44     
   1.538940       9.466856         1.342116e-45      
   1.538940       9.776695         -3.707750e-48     
   1.538940       10.084440        1.047550e-50      
   1.538940       10.389261        -2.253787e-53     
   1.538940       10.690338        3.435197e-56      
   1.538940       10.986857        -3.841554e-59     
   1.538940       11.278020        1.035600e-57      
   1.538940       11.563042        1.901233e-54      
   1.538940       11.841155        3.364608e-51      
   1.538940       12.111608        5.522825e-48      
   1.538940       12.373673        8.084528e-45      
   1.538940       12.626644        1.014522e-41      
   1.538940       12.869837        1.049312e-38      
   1.538940       13.102598        8.605543e-36      
   1.538940       13.324299        5.387747e-33      
   1.538940       13.534343        2.480966e-30      
   1.538940       13.732162        8.101601e-28      
   1.538940       13.917225        1.809899e-25      
   1.538940       14.089032        2.670949e-23      
   1.538940       14.247120        2.517863e-21      
   1.538940       14.391062        1.470342e-19      
   1.538940       14.520471        5.171214e-18      
   1.538940       14.634998        1.093546e-16      
   1.538940       14.734334        1.313858e-15      
   1.538940       14.818211        9.972700e-15      
   1.538940       14.886403        1.188779e-13      
   1.538940       14.938727        2.184453e-11      
   1.538940       14.975043        1.782229e-12      
   1.538940       14.995261        1.450626e-12      
   1.616714       0.001185         -1.155912e-05     
   1.616714       0.006239         -6.087151e-05     
   1.616714       0.015318         -1.495088e-04     
   1.616714       0.028399         -2.776195e-04     
   1.616714       0.045447         -4.460508e-04     
   1.616714       0.066417         -6.487092e-04     
   1.616714       0.091251         -8.909356e-04     
   1.616714       0.119882         -1.175065e-03     
   1.616714       0.152235         -1.499847e-03     
   1.616714       0.188220         -1.865218e-03     
   1.616714       0.227742         -2.271949e-03     
   1.616714       0.270694         -2.721005e-03     
   1.616714       0.316959         -3.213090e-03     
   1.616714       0.366414         -3.748195e-03     
   1.616714       0.418925         -4.325239e-03     
   1.616714       0.474351         -4.941065e-03     
   1.616714       0.532541         -5.588394e-03     
   1.616714       0.593339         -6.252684e-03     
   1.616714       0.656582         -6.907864e-03     
   1.616714       0.722098         -7.511611e-03     
   1.616714       0.789711         -8.000332e-03     
   1.616714       0.859239         -8.283352e-03     
   1.616714       0.930495         -8.235513e-03     
   1.616714       1.003286         -7.688943e-03     
   1.616714       1.077416         -6.427814e-03     
   1.616714       1.152685         -4.192163e-03     
   1.616714       1.228890         -6.958804e-04     
   1.616714       1.305826         4.339030e-03      
   1.616714       1.383286         1.113136e-02      
   1.616714       1.461060         1.977265e-02      
   1.616714       1.538940         3.014808e-02      
   1.616714       1.616714         4.186731e-02      
   1.616714       1.694174         5.424137e-02      
   1.616714       1.771110         6.633667e-02      
   1.616714       1.847315         7.710804e-02      
   1.616714       1.922584         8.557631e-02      
   1.616714       1.996714         9.099821e-02      
   1.616714       2.069505         9.298471e-02      
   1.616714       2.140761         9.154492e-02      
   1.616714       2.210289         8.705429e-02      
   1.616714       2.277902         8.016183e-02      
   1.616714       2.343418         7.166282e-02      
   1.616714       2.406661         6.236801e-02      
   1.616714       2.467459         5.299651e-02      
   1.616714       2.525649         4.410811e-02      
   1.616714       2.581075         3.607794e-02      
   1.616714       2.633586         2.910582e-02      
   1.616714       2.683041         2.324800e-02      
   1.616714       2.729306         1.845823e-02      
   1.616714       2.772258         1.462799e-02      
   1.616714       2.811780         1.161988e-02      
   1.616714       2.847765         9.291540e-03      
   1.616714       2.880118         7.510653e-03      
   1.616714       2.908749         6.162578e-03      
   1.616714       2.933583         5.152921e-03      
   1.616714       2.954553         4.407017e-03      
   1.616714       2.971601         3.867859e-03      
   1.616714       2.984682         3.493510e-03      
   1.616714       2.993761         3.254640e-03      
   1.616714       2.998815         3.132450e-03      
   1.616714       3.004739         2.956365e-03      
   1.616714       3.024957         2.448893e-03      
   1.616714       3.061273         1.737425e-03      
   1.616714       3.113597         1.025205e-03      
   1.616714       3.181789         4.784207e-04      
   1.616714       3.265666         1.609627e-04      
   1.616714       3.365002         3.102442e-05      
   1.616714       3.479529         -1.241651e-07     
   1.616714       3.608938         -1.347730e-06     
   1.616714       3.752880         -3.131256e-08     
   1.616714       3.910968         1.014571e-07      
   1.616714       4.082775         1.883095e-08      
   1.616714       4.267838         -3.443024e-10     
   1.616714       4.465657         -3.238128e-10     
   1.616714       4.675701         -8.665467e-12     
   1.616714       4.897402         2.288016e-12      
   1.616714       5.130163         4.923676e-14      
   1.616714       5.373356         -7.296327e-15     
   1.616714       5.626327         3.688107e-18      
   1.616714       5.888392         7.864067e-18      
   1.616714       6.158845         -1.397764e-19     
   1.616714       6.436958         -1.169306e-21     
   1.616714       6.721980         4.936260e-23      
   1.616714       7.013143         -2.701814e-25     
   1.616714       7.309662         -1.799916e-27     
   1.616714       7.610739         1.696806e-29      
   1.616714       7.915560         -3.955107e-33     
   1.616714       8.223305         -2.891772e-34     
   1.616714       8.533144         9.675964e-37      
   1.616714       8.844241         -1.097999e-39     
   1.616714       9.155759         -1.903745e-43     
   1.616714       9.466856         2.063567e-45      
   1.616714       9.776695         -5.507072e-48     
   1.616714       10.084440        1.553463e-50      
   1.616714       10.389261        -3.340059e-53     
   1.616714       10.690338        5.082491e-56      
   1.616714       10.986857        -5.739947e-59     
   1.616714       11.278020        2.973407e-58      
   1.616714       11.563042        5.457982e-55      
   1.616714       11.841155        9.658858e-52      
   1.616714       12.111608        1.585429e-48      
   1.616714       12.373673        2.320780e-45      
   1.616714       12.626644        2.912286e-42      
   1.616714       12.869837        3.012107e-39      
   1.616714       13.102598        2.470231e-36      
   1.616714       13.324299        1.546541e-33      
   1.616714       13.534343        7.121531e-31      
   1.616714       13.732162        2.325563e-28      
   1.616714       13.917225        5.195474e-26      
   1.616714       14.089032        7.667637e-24      
   1.616714       14.247120        7.228789e-22      
   1.616714       14.391062        4.221830e-20      
   1.616714       14.520471        1.485021e-18      
   1.616714       14.634998        3.140760e-17      
   1.616714       14.734334        3.774035e-16      
   1.616714       14.818211        2.864862e-15      
   1.616714       14.886403        3.414595e-14      
   1.616714       14.938727        6.278356e-12      
   1.616714       14.975043        5.119104e-13      
   1.616714       14.995261        4.166756e-13      
   1.694174       0.001185         6.364290e-06      
   1.694174       0.006239         3.351464e-05      
   1.694174       0.015318         8.224893e-05      
   1.694174       0.028399         1.523930e-04      
   1.694174       0.045447         2.423150e-04      
   1.694174       0.066417         3.571267e-04      
   1.694174       0.091251         4.921528e-04      
   1.694174       0.119882         6.449829e-04      
   1.694174       0.152235         8.167039e-04      
   1.694174       0.188220         1.007683e-03      
   1.694174       0.227742         1.217854e-03      
   1.694174       0.270694         1.447282e-03      
   1.694174       0.316959         1.696546e-03      
   1.694174       0.366414         1.967031e-03      
   1.694174       0.418925         2.260999e-03      
   1.694174       0.474351         2.581983e-03      
   1.694174       0.532541         2.935816e-03      
   1.694174       0.593339         3.332388e-03      
   1.694174       0.656582         3.788359e-03      
   1.694174       0.722098         4.330347e-03      
   1.694174       0.789711         4.998355e-03      
   1.694174       0.859239         5.849535e-03      
   1.694174       0.930495         6.963040e-03      
   1.694174       1.003286         8.446409e-03      
   1.694174       1.077416         1.044211e-02      
   1.694174       1.152685         1.313027e-02      
   1.694174       1.228890         1.672251e-02      
   1.694174       1.305826         2.144292e-02      
   1.694174       1.383286         2.749477e-02      
   1.694174       1.461060         3.501174e-02      
   1.694174       1.538940         4.399461e-02      
   1.694174       1.616714         5.424137e-02      
   1.694174       1.694174         6.529355e-02      
   1.694174       1.771110         7.643204e-02      
   1.694174       1.847315         8.674709e-02      
   1.694174       1.922584         9.527773e-02      
   1.694174       1.996714         1.011836e-01      
   1.694174       2.069505         1.038979e-01      
   1.694174       2.140761         1.032206e-01      
   1.694174       2.210289         9.933355e-02      
   1.694174       2.277902         9.274346e-02      
   1.694174       2.343418         8.417304e-02      
   1.694174       2.406661         7.443132e-02      
   1.694174       2.467459         6.429253e-02      
   1.694174       2.525649         5.440606e-02      
   1.694174       2.581075         4.524790e-02      
   1.694174       2.633586         3.711146e-02      
   1.694174       2.683041         3.012796e-02      
   1.694174       2.729306         2.430298e-02      
   1.694174       2.772258         1.955765e-02      
   1.694174       2.811780         1.576595e-02      
   1.694174       2.847765         1.278386e-02      
   1.694174       2.880118         1.046931e-02      
   1.694174       2.908749         8.693884e-03      
   1.694174       2.933583         7.348389e-03      
   1.694174       2.954553         6.344149e-03      
   1.694174       2.971601         5.611997e-03      
   1.694174       2.984682         5.100163e-03      
   1.694174       2.993761         4.771941e-03      
   1.694174       2.998815         4.603560e-03      
   1.694174       3.004739         4.359854e-03      
   1.694174       3.024957         3.652784e-03      
   1.694174       3.061273         2.646731e-03      
   1.694174       3.113597         1.615117e-03      
   1.694174       3.181789         7.945937e-04      
   1.694174       3.265666         2.928300e-04      
   1.694174       3.365002         6.971693e-05      
   1.694174       3.479529         6.211270e-06      
   1.694174       3.608938         -1.336197e-06     
   1.694174       3.752880         -2.049545e-07     
   1.694174       3.910968         8.950716e-08      
   1.694174       4.082775         2.248921e-08      
   1.694174       4.267838         1.533794e-10      
   1.694174       4.465657         -3.276115e-10     
   1.694174       4.675701         -9.566130e-12     
   1.694174       4.897402         2.504195e-12      
   1.694174       5.130163         4.295724e-14      
   1.694174       5.373356         -8.704655e-15     
   1.694174       5.626327         4.106927e-17      
   1.694174       5.888392         9.516561e-18      
   1.694174       6.158845         -2.001089e-19     
   1.694174       6.436958         -1.229742e-21     
   1.694174       6.721980         6.598896e-23      
   1.694174       7.013143         -3.692607e-25     
   1.694174       7.309662         -2.526691e-27     
   1.694174       7.610739         2.291106e-29      
   1.694174       7.915560         3.609129e-33      
   1.694174       8.223305         -4.398583e-34     
   1.694174       8.533144         1.400891e-36      
   1.694174       8.844241         -1.499654e-39     
   1.694174       9.155759         -4.415661e-43     
   1.694174       9.466856         3.119967e-45      
   1.694174       9.776695         -8.159650e-48     
   1.694174       10.084440        2.316497e-50      
   1.694174       10.389261        -4.990242e-53     
   1.694174       10.690338        7.587046e-56      
   1.694174       10.986857        -8.586422e-59     
   1.694174       11.278020        -1.476696e-58     
   1.694174       11.563042        -2.712478e-55     
   1.694174       11.841155        -4.800193e-52     
   1.694174       12.111608        -7.879139e-49     
   1.694174       12.373673        -1.153362e-45     
   1.694174       12.626644        -1.447326e-42     
   1.694174       12.869837        -1.496939e-39     
   1.694174       13.102598        -1.227649e-36     
   1.694174       13.324299        -7.686062e-34     
   1.694174       13.534343        -3.539368e-31     
   1.694174       13.732162        -1.155835e-28     
   1.694174       13.917225        -2.582356e-26     
   1.694174       14.089032        -3.811393e-24     
   1.694174       14.247120        -3.593581e-22     
   1.694174       14.391062        -2.098985e-20     
   1.694174       14.520471        -7.384023e-19     
   1.694174       14.634998        -1.561875e-17     
   1.694174       14.734334        -1.877016e-16     
   1.694174       14.818211        -1.424960e-15     
   1.694174       14.886403        -1.698368e-14     
   1.694174       14.938727        -3.124205e-12     
   1.694174       14.975043        -2.546244e-13     
   1.694174       14.995261        -2.072604e-13     
   1.771110       0.001185         1.773866e-05      
   1.771110       0.006239         9.341327e-05      
   1.771110       0.015318         2.293421e-04      
   1.771110       0.028399         4.253507e-04      
   1.771110       0.045447         6.795350e-04      
   1.771110       0.066417         9.961960e-04      
   1.771110       0.091251         1.371748e-03      
   1.771110       0.119882         1.804357e-03      
   1.771110       0.152235         2.295660e-03      
   1.771110       0.188220         2.847107e-03      
   1.771110       0.227742         3.460144e-03      
   1.771110       0.270694         4.136702e-03      
   1.771110       0.316959         4.879579e-03      
   1.771110       0.366414         5.692866e-03      
   1.771110       0.418925         6.582184e-03      
   1.771110       0.474351         7.555049e-03      
   1.771110       0.532541         8.621309e-03      
   1.771110       0.593339         9.793626e-03      
   1.771110       0.656582         1.108842e-02      
   1.771110       0.722098         1.252742e-02      
   1.771110       0.789711         1.414003e-02      
   1.771110       0.859239         1.596627e-02      
   1.771110       0.930495         1.805983e-02      
   1.771110       1.003286         2.049140e-02      
   1.771110       1.077416         2.335239e-02      
   1.771110       1.152685         2.675857e-02      
   1.771110       1.228890         3.085075e-02      
   1.771110       1.305826         3.578785e-02      
   1.771110       1.383286         4.172761e-02      
   1.771110       1.461060         4.879338e-02      
   1.771110       1.538940         5.702783e-02      
   1.771110       1.616714         6.633667e-02      
   1.771110       1.694174         7.643204e-02      
   1.771110       1.771110         8.679621e-02      
   1.771110       1.847315         9.669510e-02      
   1.771110       1.922584         1.052608e-01      
   1.771110       1.996714         1.116338e-01      
   1.771110       2.069505         1.151253e-01      
   1.771110       2.140761         1.153483e-01      
   1.771110       2.210289         1.122826e-01      
   1.771110       2.277902         1.062622e-01      
   1.771110       2.343418         9.789654e-02      
