#       k             kp                 V11                    V12                    V21                    V22          
   1.003286       3.004739         -2.663253e-07          -9.810666e-08          3.516188e-08           6.125370e-08      
   1.003286       3.024957         -2.008461e-07          -6.366348e-08          2.783092e-08           4.570396e-08      
   1.003286       3.061273         -1.201628e-07          -3.313220e-08          1.813096e-08           2.684084e-08      
   1.003286       3.113597         -5.648782e-08          -1.926310e-08          9.601493e-09           1.227558e-08      
   1.003286       3.181789         -2.062869e-08          -1.397758e-08          4.065140e-09           4.347548e-09      
   1.003286       3.265666         -5.822914e-09          -8.849901e-09          1.347271e-09           1.217894e-09      
   1.003286       3.365002         -1.305733e-09          -3.915701e-09          3.402481e-10           2.936918e-10      
   1.003286       3.479529         -2.569275e-10          -1.128029e-09          6.341748e-11           6.834773e-11      
   1.003286       3.608938         -4.918179e-11          -1.994750e-10          8.497901e-12           1.471778e-11      
   1.003286       3.752880         -8.267788e-12          -1.920363e-11          8.356249e-13           2.390507e-12      
   1.003286       3.910968         -9.509473e-13          -6.990452e-13          6.899499e-14           2.420635e-13      
   1.003286       4.082775         -5.747011e-14          7.881347e-15           5.316159e-15           1.295732e-14      
   1.003286       4.267838         -9.648741e-16          -1.097332e-15          2.964640e-16           3.009249e-16      
   1.003286       4.465657         3.062602e-17           -1.914244e-16          7.590255e-18           5.565415e-18      
   1.003286       4.675701         -2.430577e-19          -4.842265e-18          2.892999e-20           3.534597e-19      
   1.003286       4.897402         -4.604517e-20          -2.221383e-21          3.577730e-22           8.797754e-21      
   1.003286       5.130163         -2.239488e-22          -2.138117e-23          4.120709e-23           5.950695e-23      
   1.003286       5.373356         2.763360e-24           -8.870379e-24          2.200805e-25           4.690814e-25      
   1.003286       5.626327         -1.561380e-26          -3.084398e-26          -3.292544e-28          5.589388e-27      
   1.003286       5.888392         -5.111107e-29          -6.205651e-29          5.779942e-30           1.698485e-29      
   1.003286       6.158845         1.208878e-31           -4.549260e-31          5.232905e-33           4.200747e-32      
   1.003286       6.436958         -2.611123e-34          -8.639688e-35          -3.387119e-36          5.851457e-35      
   1.003286       6.721980         1.741364e-37           -1.143799e-37          9.438006e-39           -3.383558e-38     
   1.003286       7.013143         2.741382e-41           7.293502e-40           -1.978573e-41          -7.721840e-41     
   1.003286       7.309662         2.993595e-44           6.618684e-43           -7.510650e-46          -1.081320e-43     
   1.003286       7.610739         2.305193e-47           2.697991e-46           -3.785421e-48          -3.853186e-47     
   1.003286       7.915560         1.833443e-51           7.533133e-50           -2.847943e-52          -1.117138e-50     
   1.003286       8.223305         4.157111e-55           9.124065e-54           -5.483798e-56          -1.381049e-54     
   1.003286       8.533144         2.819061e-59           7.605517e-58           -4.865347e-60          -1.085067e-58     
   1.003286       8.844241         5.806778e-64           4.208207e-62           -4.936573e-65          -6.518412e-63     
   1.003286       9.155759         5.240559e-68           1.083365e-66           -8.952880e-69          -1.487583e-67     
   1.003286       9.466856         2.683545e-73           3.410177e-71           -1.366710e-74          -5.353542e-72     
   1.003286       9.776695         1.398668e-77           4.185215e-76           -2.472201e-78          -5.648569e-77     
   1.003286       10.084440        9.719071e-83           6.119481e-81           -9.864565e-84          -9.754410e-82     
   1.003286       10.389261        8.123375e-88           5.250631e-86           -1.585972e-88          -7.135520e-87     
   1.003286       10.690338        7.366526e-93           3.231676e-91           -8.357234e-94          -5.224301e-92     
   1.003286       10.986857        3.504758e-92           -5.500633e-94          6.829005e-91           -1.075858e-92     
   1.003286       11.278020        6.552735e-87           -9.920976e-89          1.276778e-85           -1.933063e-87     
   1.003286       11.563042        1.242631e-81           -1.816759e-83          2.421427e-80           -3.540055e-82     
   1.003286       11.841155        2.273419e-76           -3.196544e-78          4.431262e-75           -6.229934e-77     
   1.003286       12.111608        3.877027e-71           -5.210844e-73          7.560897e-70           -1.016032e-71     
   1.003286       12.373673        5.985347e-66           -7.608405e-68          1.168028e-64           -1.484477e-66     
   1.003286       12.626644        7.826786e-61           -9.503183e-63          1.528166e-59           -1.855261e-61     
   1.003286       12.869837        7.672383e-56           -9.057380e-58          1.498231e-54           -1.768683e-56     
   1.003286       13.102598        4.823223e-51           -5.722223e-53          9.416009e-50           -1.117240e-51     
   1.003286       13.324299        1.626517e-46           -2.009990e-48          3.172642e-45           -3.921931e-47     
   1.003286       13.534343        2.077451e-42           -3.076606e-44          4.039666e-41           -5.991655e-43     
   1.003286       13.732162        -1.244684e-38          -1.183067e-41          -2.466445e-37          -1.954874e-40     
   1.003286       13.917225        -4.768585e-34          3.843790e-36           -9.346043e-33          7.540830e-35      
   1.003286       14.089032        -3.366967e-30          3.104316e-32           -6.589511e-29          6.077314e-31      
   1.003286       14.247120        -8.951745e-27          8.719484e-29           -1.750824e-25          1.705688e-27      
   1.003286       14.391062        -9.781765e-24          9.908341e-26           -1.912383e-22          1.937365e-24      
   1.003286       14.520471        -4.470483e-21          4.656902e-23           -8.737341e-20          9.102636e-22      
   1.003286       14.634998        -8.563165e-19          9.184602e-21           -1.673212e-17          1.794804e-19      
   1.003286       14.734334        -6.886793e-17          7.471873e-19           -1.345372e-15          1.459805e-17      
   1.003286       14.818211        -2.268009e-15          2.627190e-17           -4.429934e-14          5.131945e-16      
   1.003286       14.886403        -3.716470e-14          3.942010e-16           -7.257936e-13          7.699176e-15      
   1.003286       14.938727        -4.563807e-13          3.007453e-15           -8.911831e-12          5.873231e-14      
   1.003286       14.975043        -2.160675e-12          1.092965e-14           -4.218121e-11          2.134358e-13      
   1.003286       14.995261        -1.076659e-12          2.064851e-14           -2.102395e-11          4.032212e-13      
   1.077416       0.001185         -1.694394e-08          -7.025619e-14          -3.584457e-07          5.360249e-14      
   1.077416       0.006239         -4.698719e-07          -5.402673e-11          -9.940063e-06          4.122013e-11      
   1.077416       0.015318         -2.832699e-06          -1.963156e-09          -5.992147e-05          1.497810e-09      
   1.077416       0.028399         -9.738347e-06          -2.319864e-08          -2.060783e-04          1.767588e-08      
   1.077416       0.045447         -2.495637e-05          -1.518245e-07          -5.269636e-04          1.159900e-07      
   1.077416       0.066417         -5.341674e-05          -6.990669e-07          -1.121954e-03          5.281499e-07      
   1.077416       0.091251         -1.009517e-04          -2.504311e-06          -2.109379e-03          1.867222e-06      
   1.077416       0.119882         -1.743865e-04          -7.468655e-06          -3.619390e-03          5.513266e-06      
   1.077416       0.152235         -2.817295e-04          -1.950393e-05          -5.786678e-03          1.417630e-05      
   1.077416       0.188220         -4.319764e-04          -4.592921e-05          -8.740002e-03          3.264868e-05      
   1.077416       0.227742         -6.350067e-04          -9.950243e-05          -1.258826e-02          6.872752e-05      
   1.077416       0.270694         -9.016434e-04          -2.012796e-04          -1.740319e-02          1.342663e-04      
   1.077416       0.316959         -1.243561e-03          -3.844645e-04          -2.319890e-02          2.463103e-04      
   1.077416       0.366414         -1.673390e-03          -6.994169e-04          -2.990905e-02          4.282187e-04      
   1.077416       0.418925         -2.204809e-03          -1.219885e-03          -3.736388e-02          7.104670e-04      
   1.077416       0.474351         -2.852626e-03          -2.050389e-03          -4.527062e-02          1.130352e-03      
   1.077416       0.532541         -3.632470e-03          -3.334200e-03          -5.320365e-02          1.729229e-03      
   1.077416       0.593339         -4.559595e-03          -5.260414e-03          -6.061299e-02          2.545698e-03      
   1.077416       0.656582         -5.646478e-03          -8.066598e-03          -6.686096e-02          3.604191e-03      
   1.077416       0.722098         -6.899267e-03          -1.203059e-02          -7.129405e-02          4.900869e-03      
   1.077416       0.789711         -8.313790e-03          -1.744196e-02          -7.334826e-02          6.391652e-03      
   1.077416       0.859239         -9.871871e-03          -2.454326e-02          -7.267104e-02          7.987950e-03      
   1.077416       0.930495         -1.153796e-02          -3.343779e-02          -6.922615e-02          9.562825e-03      
   1.077416       1.003286         -1.325530e-02          -4.397616e-02          -6.333963e-02          1.096572e-02      
   1.077416       1.077416         -1.494170e-02          -5.565616e-02          -5.565616e-02          1.204212e-02      
   1.077416       1.152685         -1.648760e-02          -6.758685e-02          -4.700686e-02          1.265704e-02      
   1.077416       1.228890         -1.776116e-02          -7.856255e-02          -3.823058e-02          1.272282e-02      
   1.077416       1.305826         -1.862350e-02          -8.725758e-02          -3.001331e-02          1.222558e-02      
   1.077416       1.383286         -1.895196e-02          -9.249921e-02          -2.279981e-02          1.123617e-02      
   1.077416       1.461060         -1.866499e-02          -9.353445e-02          -1.679070e-02          9.893364e-03      
   1.077416       1.538940         -1.774242e-02          -9.020226e-02          -1.199808e-02          8.364533e-03      
   1.077416       1.616714         -1.623673e-02          -8.296031e-02          -8.317722e-03          6.805341e-03      
   1.077416       1.694174         -1.427183e-02          -7.276884e-02          -5.588781e-03          5.336422e-03      
   1.077416       1.771110         -1.202632e-02          -6.087687e-02          -3.633379e-03          4.037906e-03      
   1.077416       1.847315         -9.702468e-03          -4.857435e-02          -2.280106e-03          2.952216e-03      
   1.077416       1.922584         -7.489213e-03          -3.697170e-02          -1.376988e-03          2.089217e-03      
   1.077416       1.996714         -5.531022e-03          -2.685293e-02          -7.972876e-04          1.433862e-03      
   1.077416       2.069505         -3.911328e-03          -1.862377e-02          -4.405339e-04          9.561748e-04      
   1.077416       2.140761         -2.652675e-03          -1.234742e-02          -2.307903e-04          6.207155e-04      
   1.077416       2.210289         -1.729674e-03          -7.838303e-03          -1.134600e-04          3.931201e-04      
   1.077416       2.277902         -1.088054e-03          -4.774894e-03          -5.134234e-05          2.435515e-04      
   1.077416       2.343418         -6.631802e-04          -2.799204e-03          -2.047955e-05          1.480514e-04      
   1.077416       2.406661         -3.937115e-04          -1.584713e-03          -6.310233e-06          8.859840e-05      
   1.077416       2.467459         -2.290370e-04          -8.699735e-04          -4.958520e-07          5.238300e-05      
   1.077416       2.525649         -1.314362e-04          -4.653273e-04          1.449274e-06           3.072187e-05      
   1.077416       2.581075         -7.493932e-05          -2.437857e-04          1.779990e-06           1.795396e-05      
   1.077416       2.633586         -4.276525e-05          -1.258264e-04          1.544917e-06           1.050738e-05      
   1.077416       2.683041         -2.460619e-05          -6.438157e-05          1.185579e-06           6.191052e-06      
   1.077416       2.729306         -1.437576e-05          -3.287554e-05          8.611132e-07           3.692934e-06      
   1.077416       2.772258         -8.584218e-06          -1.687300e-05          6.113532e-07           2.242573e-06      
   1.077416       2.811780         -5.270336e-06          -8.770653e-06          4.324311e-07           1.394123e-06      
   1.077416       2.847765         -3.344558e-06          -4.655760e-06          3.086933e-07           8.920304e-07      
   1.077416       2.880118         -2.204003e-06          -2.547008e-06          2.244891e-07           5.904897e-07      
   1.077416       2.908749         -1.514266e-06          -1.450539e-06          1.675011e-07           4.063230e-07      
   1.077416       2.933583         -1.088453e-06          -8.694430e-07          1.289453e-07           2.918990e-07      
   1.077416       2.954553         -8.209424e-07          -5.547272e-07          1.028610e-07           2.197579e-07      
   1.077416       2.971601         -6.512967e-07          -3.807970e-07          8.531694e-08           1.739426e-07      
   1.077416       2.984682         -5.445922e-07          -2.837498e-07          7.377261e-08           1.451285e-07      
   1.077416       2.993761         -4.806732e-07          -2.309240e-07          6.662938e-08           1.278938e-07      
   1.077416       2.998815         -4.482901e-07          -2.059369e-07          6.293623e-08           1.192012e-07      
   1.077416       3.004739         -4.130499e-07          -1.789402e-07          5.885179e-08           1.094540e-07      
   1.077416       3.024957         -3.117427e-07          -1.116767e-07          4.669118e-08           8.183152e-08      
   1.077416       3.061273         -1.867240e-07          -5.082364e-08          3.053307e-08           4.821278e-08      
   1.077416       3.113597         -8.785244e-08          -2.351898e-08          1.624573e-08           2.212404e-08      
   1.077416       3.181789         -3.204640e-08          -1.629255e-08          6.915391e-09           7.838506e-09      
   1.077416       3.265666         -8.977913e-09          -1.118296e-08          2.306141e-09           2.173453e-09      
   1.077416       3.365002         -1.967641e-09          -5.325269e-09          5.867054e-10           5.080272e-10      
   1.077416       3.479529         -3.713399e-10          -1.619565e-09          1.102632e-10           1.134708e-10      
   1.077416       3.608938         -6.902938e-11          -2.998815e-10          1.487010e-11           2.404527e-11      
   1.077416       3.752880         -1.174337e-11          -3.043151e-11          1.455308e-12           3.957134e-12      
   1.077416       3.910968         -1.401684e-12          -1.234875e-12          1.171434e-13           4.126422e-13      
   1.077416       4.082775         -8.948699e-14          8.281973e-15           8.865542e-15           2.309042e-14      
   1.077416       4.267838         -1.760698e-15          -1.192549e-15          5.048757e-16           5.757685e-16      
   1.077416       4.465657         4.251689e-17           -2.736480e-16          1.377536e-17           1.009307e-17      
   1.077416       4.675701         -1.163590e-19          -7.655675e-18          7.355209e-20           5.836287e-19      
   1.077416       4.897402         -6.744314e-20          -1.281795e-20          5.150855e-22           1.531348e-20      
   1.077416       5.130163         -4.106181e-22          1.021953e-23           6.783528e-23           1.130030e-22      
   1.077416       5.373356         4.090995e-24           -1.311255e-23          4.180359e-25           8.258976e-25      
   1.077416       5.626327         -2.086296e-26          -5.133331e-26          -4.750524e-28          9.672496e-27      
   1.077416       5.888392         -8.720306e-29          -9.393317e-29          9.415578e-30           3.098180e-29      
   1.077416       6.158845         1.857943e-31           -6.980940e-31          1.086755e-32           7.370192e-32      
   1.077416       6.436958         -3.807030e-34          -1.650029e-34          -6.817752e-36          1.047809e-34      
   1.077416       6.721980         2.370841e-37           -1.263273e-37          1.613467e-38           -6.002756e-38     
   1.077416       7.013143         6.570858e-41           1.104072e-39           -3.438282e-41          -1.408543e-40     
   1.077416       7.309662         3.958727e-44           1.061223e-42           -2.058333e-45          -1.931060e-43     
   1.077416       7.610739         3.778119e-47           4.211544e-46           -6.609852e-48          -7.020859e-47     
   1.077416       7.915560         2.770367e-51           1.197950e-49           -5.560301e-52          -2.005349e-50     
   1.077416       8.223305         6.671101e-55           1.443141e-53           -9.568219e-56          -2.525649e-54     
   1.077416       8.533144         4.453687e-59           1.211650e-57           -9.035728e-60          -1.959994e-58     
   1.077416       8.844241         9.424037e-64           6.693542e-62           -8.700151e-65          -1.191343e-62     
   1.077416       9.155759         8.305290e-68           1.734052e-66           -1.628275e-68          -2.716357e-67     
   1.077416       9.466856         4.369977e-73           5.430431e-71           -2.796073e-74          -9.738621e-72     
   1.077416       9.776695         2.229575e-77           6.681506e-76           -4.454945e-78          -1.037575e-76     
   1.077416       10.084440        1.532735e-82           9.772008e-81           -1.851675e-83          -1.769288e-81     
   1.077416       10.389261        1.320730e-87           8.324771e-86           -2.851914e-88          -1.306432e-86     
   1.077416       10.690338        1.148657e-92           5.187205e-91           -1.545382e-93          -9.479284e-92     
   1.077416       10.986857        3.467804e-92           -5.430459e-94          5.511333e-91           -8.682955e-93     
   1.077416       11.278020        6.483256e-87           -9.816079e-89          1.030360e-85           -1.560031e-87     
   1.077416       11.563042        1.229185e-81           -1.797255e-83          1.953656e-80           -2.856438e-82     
   1.077416       11.841155        2.247732e-76           -3.160978e-78          3.573442e-75           -5.024829e-77     
   1.077416       12.111608        3.830199e-71           -5.149212e-73          6.092239e-70           -8.188897e-72     
   1.077416       12.373673        5.907793e-66           -7.511685e-68          9.402719e-65           -1.195326e-66     
   1.077416       12.626644        7.720920e-61           -9.375761e-63          1.229442e-59           -1.492784e-61     
   1.077416       12.869837        7.568422e-56           -8.934270e-58          1.205319e-54           -1.422836e-56     
   1.077416       13.102598        4.760319e-51           -5.646481e-53          7.579144e-50           -8.991069e-52     
   1.077416       13.324299        1.607232e-46           -1.985270e-48          2.556917e-45           -3.159314e-47     
   1.077416       13.534343        2.060838e-42           -3.046293e-44          3.269017e-41           -4.839086e-43     
   1.077416       13.732162        -1.206709e-38          -1.385074e-41          -1.949037e-37          -1.935637e-40     
   1.077416       13.917225        -4.686935e-34          3.773369e-36           -7.490198e-33          6.035810e-35      
   1.077416       14.089032        -3.315538e-30          3.055666e-32           -5.291328e-29          4.877996e-31      
   1.077416       14.247120        -8.822934e-27          8.591964e-29           -1.407209e-25          1.370592e-27      
   1.077416       14.391062        -9.646784e-24          9.769887e-26           -1.538013e-22          1.557819e-24      
   1.077416       14.520471        -4.410822e-21          4.594063e-23           -7.030255e-20          7.323039e-22      
   1.077416       14.634998        -8.452063e-19          9.064231e-21           -1.346827e-17          1.444501e-19      
   1.077416       14.734334        -6.799575e-17          7.376334e-19           -1.083290e-15          1.175279e-17      
   1.077416       14.818211        -2.239854e-15          2.594278e-17           -3.567906e-14          4.132817e-16      
   1.077416       14.886403        -3.671133e-14          3.893487e-16           -5.846929e-13          6.201658e-15      
   1.077416       14.938727        -4.508929e-13          2.970924e-15           -7.180592e-12          4.731675e-14      
   1.077416       14.975043        -2.135320e-12          1.079798e-14           -3.399746e-11          1.719686e-13      
   1.077416       14.995261        -1.063805e-12          2.040095e-14           -1.694122e-11          3.249005e-13      
   1.152685       0.001185         -1.923012e-08          -4.906993e-14          -3.223399e-07          4.393258e-14      
   1.152685       0.006239         -5.332712e-07          -3.773468e-11          -8.938836e-06          3.378410e-11      
   1.152685       0.015318         -3.214950e-06          -1.371173e-09          -5.388659e-05          1.227625e-09      
   1.152685       0.028399         -1.105400e-05          -1.620059e-08          -1.853256e-04          1.449307e-08      
   1.152685       0.045447         -2.832959e-05          -1.061375e-07          -4.742166e-04          9.500046e-08      
   1.152685       0.066417         -6.062028e-05          -4.873078e-07          -1.010149e-03          4.332433e-07      
   1.152685       0.091251         -1.145784e-04          -1.752132e-06          -1.900951e-03          1.532131e-06      
   1.152685       0.119882         -1.979762e-04          -5.227400e-06          -3.266709e-03          4.525057e-06      
   1.152685       0.152235         -3.199076e-04          -1.365212e-05          -5.234464e-03          1.164340e-05      
   1.152685       0.188220         -4.905731e-04          -3.217236e-05          -7.930572e-03          2.684330e-05      
   1.152685       0.227742         -7.211097e-04          -6.979768e-05          -1.147027e-02          5.658659e-05      
   1.152685       0.270694         -1.023541e-03          -1.414963e-04          -1.594438e-02          1.107562e-04      
   1.152685       0.316959         -1.410513e-03          -2.710952e-04          -2.140283e-02          2.037033e-04      
   1.152685       0.366414         -1.895206e-03          -4.951934e-04          -2.783514e-02          3.554255e-04      
   1.152685       0.418925         -2.491288e-03          -8.682571e-04          -3.514862e-02          5.927711e-04      
   1.152685       0.474351         -3.213043e-03          -1.469027e-03          -4.314609e-02          9.502257e-04      
   1.152685       0.532541         -4.075411e-03          -2.408137e-03          -5.150686e-02          1.469250e-03      
   1.152685       0.593339         -5.093383e-03          -3.836344e-03          -5.977735e-02          2.194576e-03      
   1.152685       0.656582         -6.280200e-03          -5.951670e-03          -6.738030e-02          3.165957e-03      
   1.152685       0.722098         -7.643971e-03          -9.001617e-03          -7.365317e-02          4.405299e-03      
   1.152685       0.789711         -9.183170e-03          -1.327344e-02          -7.792348e-02          5.901696e-03      
   1.152685       0.859239         -1.088205e-02          -1.906227e-02          -7.961988e-02          7.599345e-03      
   1.152685       0.930495         -1.270677e-02          -2.660652e-02          -7.840058e-02          9.393508e-03      
   1.152685       1.003286         -1.460203e-02          -3.598738e-02          -7.426272e-02          1.113710e-02      
   1.152685       1.077416         -1.648760e-02          -4.700686e-02          -6.758685e-02          1.265704e-02      
   1.152685       1.152685         -1.825552e-02          -5.908393e-02          -5.908393e-02          1.377841e-02      
   1.152685       1.228890         -1.977177e-02          -7.122581e-02          -4.964897e-02          1.435484e-02      
   1.152685       1.305826         -2.088700e-02          -8.212399e-02          -4.016938e-02          1.430175e-02      
   1.152685       1.383286         -2.145763e-02          -9.038184e-02          -3.135884e-02          1.362232e-02      
   1.152685       1.461060         -2.137330e-02          -9.481957e-02          -2.367106e-02          1.241206e-02      
   1.152685       1.538940         -2.058299e-02          -9.475741e-02          -1.730278e-02          1.083466e-02      
   1.152685       1.616714         -1.911284e-02          -9.017963e-02          -1.225457e-02          9.079007e-03      
   1.152685       1.694174         -1.707075e-02          -8.172895e-02          -8.406097e-03          7.317714e-03      
   1.152685       1.771110         -1.463435e-02          -7.054443e-02          -5.578165e-03          5.682556e-03      
   1.152685       1.847315         -1.202242e-02          -5.800313e-02          -3.574327e-03          4.257527e-03      
   1.152685       1.922584         -9.455590e-03          -4.544373e-02          -2.206226e-03          3.082239e-03      
   1.152685       1.996714         -7.117998e-03          -3.394284e-02          -1.307779e-03          2.159956e-03      
   1.152685       2.069505         -5.131347e-03          -2.418927e-02          -7.416333e-04          1.468165e-03      
   1.152685       2.140761         -3.547331e-03          -1.646729e-02          -4.003293e-04          9.700460e-04      
   1.152685       2.210289         -2.356926e-03          -1.072717e-02          -2.041477e-04          6.244444e-04      
   1.152685       2.277902         -1.509885e-03          -6.701883e-03          -9.707571e-05          3.926411e-04      
   1.152685       2.343418         -9.364426e-04          -4.027260e-03          -4.191845e-05          2.418758e-04      
   1.152685       2.406661         -5.651108e-04          -2.335908e-03          -1.537210e-05          1.464771e-04      
   1.152685       2.467459         -3.337582e-04          -1.313244e-03          -3.675443e-06          8.753709e-05      
   1.152685       2.525649         -1.941807e-04          -7.190442e-04          8.201352e-07           5.184376e-05      
   1.152685       2.581075         -1.120743e-04          -3.854878e-04          2.104990e-06           3.056991e-05      
   1.152685       2.633586         -6.464073e-05          -2.035434e-04          2.121868e-06           1.803708e-05      
   1.152685       2.683041         -3.753144e-05          -1.065218e-04          1.742387e-06           1.070626e-05      
   1.152685       2.729306         -2.209370e-05          -5.562607e-05          1.316332e-06           6.428801e-06      
   1.152685       2.772258         -1.327507e-05          -2.919258e-05          9.589798e-07           3.927361e-06      
   1.152685       2.811780         -8.191443e-06          -1.551323e-05          6.907048e-07           2.454637e-06      
   1.152685       2.847765         -5.219344e-06          -8.415233e-06          4.996025e-07           1.578158e-06      
   1.152685       2.880118         -3.450563e-06          -4.700276e-06          3.669035e-07           1.049130e-06      
   1.152685       2.908749         -2.376799e-06          -2.728511e-06          2.757930e-07           7.246009e-07      
   1.152685       2.933583         -1.711897e-06          -1.662644e-06          2.135002e-07           5.221978e-07      
   1.152685       2.954553         -1.293194e-06          -1.074541e-06          1.710299e-07           3.941740e-07      
   1.152685       2.971601         -1.027185e-06          -7.440077e-07          1.423020e-07           3.126514e-07      
   1.152685       2.984682         -8.596431e-07          -5.569178e-07          1.233213e-07           2.612725e-07      
   1.152685       2.993761         -7.591854e-07          -4.539387e-07          1.115439e-07           2.304943e-07      
   1.152685       2.998815         -7.082612e-07          -4.048735e-07          1.054445e-07           2.149564e-07      
   1.152685       3.004739         -6.528176e-07          -3.515015e-07          9.869091e-08           1.975137e-07      
   1.152685       3.024957         -4.932755e-07          -2.166488e-07          7.852732e-08           1.480036e-07      
   1.152685       3.061273         -2.959988e-07          -9.069824e-08          5.159167e-08           8.752828e-08      
   1.152685       3.113597         -1.395363e-07          -3.171880e-08          2.760738e-08           4.033841e-08      
   1.152685       3.181789         -5.092903e-08          -1.839166e-08          1.182622e-08           1.432148e-08      
   1.152685       3.265666         -1.419712e-08          -1.373511e-08          3.971602e-09           3.941333e-09      
   1.152685       3.365002         -3.048033e-09          -7.177039e-09          1.018747e-09           8.944336e-10      
   1.152685       3.479529         -5.495024e-10          -2.330541e-09          1.932705e-10           1.907064e-10      
   1.152685       3.608938         -9.800498e-11          -4.547881e-10          2.627660e-11           3.945393e-11      
   1.152685       3.752880         -1.678359e-11          -4.884429e-11          2.564939e-12           6.562967e-12      
   1.152685       3.910968         -2.083459e-12          -2.204279e-12          2.011195e-13           7.057010e-13      
   1.152685       4.082775         -1.409850e-13          4.127364e-15           1.486356e-14           4.137200e-14      
   1.152685       4.267838         -3.210093e-15          -1.140296e-15          8.626387e-16           1.108976e-15      
   1.152685       4.465657         5.697200e-17           -3.919467e-16          2.510101e-17           1.880846e-17      
   1.152685       4.675701         2.111189e-19           -1.223054e-17          1.738977e-19           9.685538e-19      
   1.152685       4.897402         -9.912545e-20          -3.625246e-20          7.822245e-22           2.677307e-20      
   1.152685       5.130163         -7.460648e-22          6.937009e-23           1.114894e-22           2.158443e-22      
   1.152685       5.373356         6.032074e-24           -1.955943e-23          7.933799e-25           1.479130e-24      
   1.152685       5.626327         -2.732488e-26          -8.663029e-26          -6.109068e-28          1.686096e-26      
   1.152685       5.888392         -1.494349e-28          -1.467076e-28          1.530776e-29           5.704279e-29      
   1.152685       6.158845         2.860704e-31           -1.086818e-30          2.219492e-32           1.308659e-31      
   1.152685       6.436958         -5.560184e-34          -3.178294e-34          -1.323023e-35          1.890903e-34      
   1.152685       6.721980         3.173698e-37           -1.106484e-37          2.732220e-38           -1.070135e-37     
   1.152685       7.013143         1.426001e-40           1.700391e-39           -6.008392e-41          -2.603368e-40     
   1.152685       7.309662         5.168789e-44           1.735316e-42           -5.128138e-45          -3.485919e-43     
   1.152685       7.610739         6.294007e-47           6.713147e-46           -1.164635e-47          -1.294791e-46     
   1.152685       7.915560         4.302001e-51           1.943055e-49           -1.094662e-51          -3.641812e-50     
   1.152685       8.223305         1.088855e-54           2.332562e-53           -1.686994e-55          -4.675230e-54     
   1.152685       8.533144         7.207224e-59           1.969637e-57           -1.697037e-59          -3.584720e-58     
   1.152685       8.844241         1.555492e-63           1.087962e-61           -1.561808e-64          -2.203925e-62     
   1.152685       9.155759         1.345300e-67           2.833954e-66           -2.994665e-68          -5.027014e-67     
   1.152685       9.466856         7.258267e-73           8.834311e-71           -5.815592e-74          -1.792961e-71     
   1.152685       9.776695         3.631357e-77           1.089408e-75           -8.116603e-78          -1.931649e-76     
   1.152685       10.084440        2.466401e-82           1.594128e-80           -3.526664e-83          -3.247957e-81     
   1.152685       10.389261        2.195090e-87           1.347591e-85           -5.185852e-88          -2.423066e-86     
   1.152685       10.690338        1.826031e-92           8.507200e-91           -2.891623e-93          -1.741029e-91     
   1.152685       10.986857        3.291351e-92           -5.132529e-94          4.353987e-91           -6.860126e-93     
   1.152685       11.278020        6.152969e-87           -9.316301e-89          8.139400e-86           -1.232396e-87     
   1.152685       11.563042        1.166299e-81           -1.705456e-83          1.542946e-80           -2.256143e-82     
   1.152685       11.841155        2.131667e-76           -2.998297e-78          2.820768e-75           -3.967180e-77     
   1.152685       12.111608        3.629467e-71           -4.880630e-73          4.805025e-70           -6.460417e-72     
   1.152685       12.373673        5.593051e-66           -7.113311e-68          7.409066e-65           -9.421293e-67     
   1.152685       12.626644        7.305259e-61           -8.872096e-63          9.681727e-60           -1.175701e-61     
   1.152685       12.869837        7.160815e-56           -8.452725e-58          9.491508e-55           -1.120388e-56     
   1.152685       13.102598        4.506336e-51           -5.344136e-53          5.971560e-50           -7.082544e-52     
   1.152685       13.324299        1.523345e-46           -1.880795e-48          2.017112e-45           -2.491167e-47     
   1.152685       13.534343        1.960975e-42           -2.893224e-44          2.589373e-41           -3.825555e-43     
   1.152685       13.732162        -1.121520e-38          -1.519673e-41          -1.507233e-37          -1.809414e-40     
   1.152685       13.917225        -4.418407e-34          3.552738e-36           -5.876184e-33          4.729156e-35      
   1.152685       14.089032        -3.131602e-30          2.884953e-32           -4.159303e-29          3.832779e-31      
   1.152685       14.247120        -8.341155e-27          8.120807e-29           -1.107194e-25          1.078114e-27      
   1.152685       14.391062        -9.125640e-24          9.240414e-26           -1.210873e-22          1.226238e-24      
   1.152685       14.520471        -4.174515e-21          4.347268e-23           -5.537577e-20          5.767285e-22      
   1.152685       14.634998        -8.002353e-19          8.580776e-21           -1.061286e-17          1.138093e-19      
   1.152685       14.734334        -6.439874e-17          6.985237e-19           -8.539038e-16          9.262943e-18      
   1.152685       14.818211        -2.121920e-15          2.457394e-17           -2.813157e-14          3.258174e-16      
   1.152685       14.886403        -3.478616e-14          3.688892e-16           -4.611135e-13          4.890315e-15      
   1.152685       14.938727        -4.273258e-13          2.815286e-15           -5.663970e-12          3.731808e-14      
   1.152685       14.975043        -2.024318e-12          1.023338e-14           -2.682513e-11          1.356436e-13      
   1.152685       14.995261        -1.008296e-12          1.933541e-14           -1.336425e-11          2.562871e-13      
   1.228890       0.001185         -2.067514e-08          -3.440152e-14          -2.815995e-07          3.053035e-14      
