# vlowk itz =  0 l =  2 s =  1 jt =  3 kvnn =   6  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.859239   0.045447    4.254249436479E-05  -4.665292172730E-07  -6.779692478594E-04   1.833240851198E-07
   0.859239   0.066417    9.053481226273E-05  -2.137034415836E-06  -1.439866876503E-03   8.338752366363E-07
   0.859239   0.091251    1.700846692081E-04  -7.590794114364E-06  -2.694752776388E-03   2.960169390190E-06
   0.859239   0.119882    2.916406995697E-04  -2.253238045873E-05  -4.590583490690E-03   8.785928246963E-06
   0.859239   0.152235    4.657341254616E-04  -5.840992255464E-05  -7.262412809211E-03   2.272205681147E-05
   0.859239   0.188220    7.022547474887E-04  -1.360245212159E-04  -1.080876527711E-02   5.263232752821E-05
   0.859239   0.227742    1.009256442367E-03  -2.903254731086E-04  -1.526328887432E-02   1.112613364420E-04
   0.859239   0.270694    1.391602084802E-03  -5.763457812563E-04  -2.056488980164E-02   2.174056429967E-04
   0.859239   0.316959    1.849713794810E-03  -1.075967590714E-03  -2.653176921304E-02   3.960720640009E-04
   0.859239   0.366414    2.378517831214E-03  -1.904799935525E-03  -3.284716756992E-02   6.766291611933E-04
   0.859239   0.418925    2.967007093146E-03  -3.217666996634E-03  -3.906591899802E-02   1.088151889847E-03
   0.859239   0.474351    3.598399950045E-03  -5.210060380624E-03  -4.464984071063E-02   1.652100404127E-03
   0.859239   0.532541    4.250779609862E-03  -8.111481109343E-03  -4.903508704587E-02   2.374043367041E-03
   0.859239   0.593339    4.897905443291E-03  -1.216573888617E-02  -5.172538779142E-02   3.237444057550E-03
   0.859239   0.656582    5.509977498178E-03  -1.759432813042E-02  -5.239323297825E-02   4.202250371402E-03
   0.859239   0.722098    6.054920972360E-03  -2.454348267004E-02  -5.096109572955E-02   5.208696283054E-03
   0.859239   0.789711    6.501142446564E-03  -3.302358927561E-02  -4.763307625907E-02   6.183948967982E-03
   0.859239   0.859239    6.822184776674E-03  -4.285871462613E-02  -4.285871462613E-02   7.048942935734E-03
   0.859239   0.930495    7.002094431062E-03  -5.366861057529E-02  -3.723391800520E-02   7.725851052486E-03
   0.859239   1.003286    7.038908222179E-03  -6.490009139797E-02  -3.136956365035E-02   8.149536852236E-03
   0.859239   1.077416    6.944223577742E-03  -7.590804024722E-02  -2.577241675298E-02   8.283738001725E-03
   0.859239   1.152685    6.739577640383E-03  -8.606507289253E-02  -2.077598917399E-02   8.134968558053E-03
   0.859239   1.228890    6.452621270720E-03  -9.486493697434E-02  -1.653384542650E-02   7.752732518173E-03
   0.859239   1.305826    6.115305310464E-03  -1.019873785718E-01  -1.305972809205E-02   7.211668474852E-03
   0.859239   1.383286    5.763117940458E-03  -1.073105726568E-01  -1.028434634994E-02   6.585496324159E-03
   0.859239   1.461060    5.432627572864E-03  -1.108799163947E-01  -8.103411663415E-03   5.929461339921E-03
   0.859239   1.538940    5.156507272300E-03  -1.128556109811E-01  -6.407138484656E-03   5.279170595605E-03
   0.859239   1.616714    4.958543506184E-03  -1.134605988417E-01  -5.094510155838E-03   4.658753477096E-03
   0.859239   1.694174    4.851721155119E-03  -1.129403065031E-01  -4.079291794933E-03   4.086343652361E-03
   0.859239   1.771110    4.839740027049E-03  -1.115357184302E-01  -3.291963877917E-03   3.573133008748E-03
   0.859239   1.847315    4.919672668975E-03  -1.094669462118E-01  -2.678806419596E-03   3.121480095758E-03
   0.859239   1.922584    5.083738709458E-03  -1.069245716495E-01  -2.199020355089E-03   2.727207543597E-03
   0.859239   1.996714    5.320244004104E-03  -1.040669863265E-01  -1.821444332156E-03   2.384559010473E-03
   0.859239   2.069505    5.614793613362E-03  -1.010219399534E-01  -1.522118496501E-03   2.089109709803E-03
   0.859239   2.140761    5.952106982066E-03  -9.789021343544E-02  -1.282808170606E-03   1.837103498879E-03
   0.859239   2.210289    6.317707127675E-03  -9.474972678203E-02  -1.089899666722E-03   1.623741402090E-03
   0.859239   2.277902    6.698778512311E-03  -9.165932917052E-02  -9.332757607200E-04   1.443041772143E-03
   0.859239   2.343418    7.084269407501E-03  -8.866222935023E-02  -8.052622153193E-04   1.289218113167E-03
   0.859239   2.406661    7.464784670561E-03  -8.578916264407E-02  -6.998805409186E-04   1.157874535424E-03
   0.859239   2.467459    7.832619316241E-03  -8.306123018267E-02  -6.124440933117E-04   1.046007899576E-03
   0.859239   2.525649    8.181873809632E-03  -8.049226575524E-02  -5.393396280290E-04   9.512358322312E-04
   0.859239   2.581075    8.508441700315E-03  -7.809067762995E-02  -4.778341484370E-04   8.711687163903E-04
   0.859239   2.633586    8.809790754363E-03  -7.586084389229E-02  -4.258600743459E-04   8.033433383574E-04
   0.859239   2.683041    9.084625856366E-03  -7.380419092997E-02  -3.818154908616E-04   7.455103189544E-04
   0.859239   2.729306    9.332562294461E-03  -7.192005405975E-02  -3.444204994445E-04   6.958918932374E-04
   0.859239   2.772258    9.553876350110E-03  -7.020636788763E-02  -3.126346603780E-04   6.532224825947E-04
   0.859239   2.811780    9.749328364310E-03  -6.866020554449E-02  -2.856135572157E-04   6.166189923473E-04
   0.859239   2.847765    9.920024817895E-03  -6.727818347127E-02  -2.626801612375E-04   5.854134333213E-04
   0.859239   2.880118    1.006729491273E-02  -6.605675540375E-02  -2.432980776525E-04   5.590382810462E-04
   0.859239   2.908749    1.019257540391E-02  -6.499242253448E-02  -2.270447003201E-04   5.369816962179E-04
   0.859239   2.933583    1.029730834661E-02  -6.408188382142E-02  -2.135869601141E-04   5.187870409576E-04
   0.859239   2.954553    1.038285725981E-02  -6.332214421094E-02  -2.026620766894E-04   5.040657803337E-04
   0.859239   2.971601    1.045044342853E-02  -6.271059258345E-02  -1.940638271753E-04   4.925057313153E-04
   0.859239   2.984682    1.050110042545E-02  -6.224505671614E-02  -1.876334293767E-04   4.838701676047E-04
   0.859239   2.993761    1.053564353358E-02  -6.192383712922E-02  -1.832536615386E-04   4.779905095616E-04
   0.859239   2.998815    1.055465529372E-02  -6.174567753391E-02  -1.808444703331E-04   4.747561679699E-04
   0.859239   3.004739    1.057673873918E-02  -6.153747077294E-02  -1.780469296911E-04   4.709997789788E-04
   0.859239   3.024957    1.065048123890E-02  -6.083182972143E-02  -1.687085756527E-04   4.584473642627E-04
   0.859239   3.061273    1.077662797488E-02  -5.958332717782E-02  -1.527186600716E-04   4.368418086990E-04
   0.859239   3.113597    1.094413918169E-02  -5.782685153466E-02  -1.313450987630E-04   4.075044312366E-04
   0.859239   3.181789    1.113738720292E-02  -5.561116080895E-02  -1.061690247110E-04   3.718884639737E-04
   0.859239   3.265666    1.133679700508E-02  -5.299614551643E-02  -7.882058108264E-05   3.318569386771E-04
   0.859239   3.365002    1.152016212164E-02  -5.004953243978E-02  -5.080340795593E-05   2.899167359151E-04
   0.859239   3.479529    1.166526062997E-02  -4.684326450127E-02  -2.361588572059E-05   2.473846294280E-04
   0.859239   3.608938    1.175270637239E-02  -4.344954978150E-02   1.284679292337E-06   2.034896757760E-04
   0.859239   3.752880    1.176727104242E-02  -3.993715518415E-02   2.298519365323E-05   1.599112209473E-04
   0.859239   3.910968    1.170059515742E-02  -3.636978048339E-02   4.067816709679E-05   1.180870754088E-04
   0.859239   4.082775    1.155265134824E-02  -3.280496081226E-02   5.362793483177E-05   7.673833727647E-05
   0.859239   4.267838    1.132893828078E-02  -2.929369919830E-02   6.188637520025E-05   3.909920013675E-05
   0.859239   4.465657    1.104076219096E-02  -2.588221233044E-02   6.533663009329E-05   4.188131802090E-06
   0.859239   4.675701    1.069992531341E-02  -2.261203187986E-02   6.454891612640E-05  -2.498503581597E-05
   0.859239   4.897402    1.031786769802E-02  -1.952134251789E-02   6.001707050119E-05  -4.919017441830E-05
   0.859239   5.130163    9.901516475410E-03  -1.664380679140E-02   5.295440880922E-05  -6.613783959984E-05
   0.859239   5.373356    9.454166989939E-03  -1.400827838930E-02   4.430592000667E-05  -7.681278245174E-05
   0.859239   5.626327    8.974882383149E-03  -1.163698319440E-02   3.496077281351E-05  -8.113621569527E-05
   0.859239   5.888392    8.460753110626E-03  -9.543493226423E-03   2.596816610601E-05  -7.944485840288E-05
   0.859239   6.158845    7.909547721379E-03  -7.731931766251E-03   1.796909474198E-05  -7.363481973257E-05
   0.859239   6.436958    7.321251157903E-03  -6.196917631309E-03   1.110012976536E-05  -6.472709508508E-05
   0.859239   6.721980    6.699855100883E-03  -4.923678659692E-03   5.776824916170E-06  -5.368659752247E-05
   0.859239   7.013143    6.053960777949E-03  -3.889960600028E-03   2.054303371999E-06  -4.207824616680E-05
   0.859239   7.309662    5.395940478057E-03  -3.068382801019E-03  -5.306823516948E-07  -3.105220482381E-05
   0.859239   7.610739    4.740556263335E-03  -2.427640453852E-03  -1.796423916856E-06  -2.097267174420E-05
   0.859239   7.915560    4.103355133280E-03  -1.936302257100E-03  -2.343095556084E-06  -1.228773036969E-05
   0.859239   8.223305    3.498938225610E-03  -1.564851405648E-03  -2.583687369967E-06  -5.354276724645E-06
   0.859239   8.533144    2.939456069344E-03  -1.286403796143E-03  -2.197950228008E-06  -1.541019856605E-07
   0.859239   8.844241    2.433691791400E-03  -1.078840595710E-03  -1.904215462343E-06   3.405169571244E-06
   0.859239   9.155759    1.986763598756E-03  -9.227935306169E-04  -1.278836891606E-06   5.803373559236E-06
   0.859239   9.466856    1.600299142800E-03  -8.031773273220E-04  -6.991206861249E-07   7.198218349896E-06
   0.859239   9.776695    1.272906636910E-03  -7.094912083272E-04  -6.407742695792E-07   7.669208669500E-06
   0.859239  10.084440    1.000815600442E-03  -6.336024080002E-04  -2.023395243334E-07   7.598052506123E-06
   0.859239  10.389261    7.786474959439E-04  -5.712041864230E-04  -1.643257104607E-07   7.068564694509E-06
   0.859239  10.690338    6.001825406040E-04  -5.179823263533E-04   8.513702919398E-08   6.495065235545E-06
   0.859239  10.986857    4.589970175756E-04  -4.707078061019E-04   4.842203582723E-07   5.891571669949E-06
   0.859239  11.278020    3.488799908688E-04  -4.286496547814E-04   8.432686442339E-08   5.003030963778E-06
   0.859239  11.563042    2.640441325010E-04  -3.904058074263E-04   1.707207678084E-07   4.224249206016E-06
   0.859239  11.841155    1.993424573968E-04  -3.564130738244E-04   2.119785877152E-07   3.600512053063E-06
   0.859239  12.111608    1.504718414494E-04  -3.267260857602E-04  -4.975575984576E-08   3.027674744572E-06
   0.859239  12.373673    1.139009718923E-04  -2.994035196221E-04   4.259107359694E-07   2.584574728512E-06
   0.859239  12.626644    8.668972394295E-05  -2.744831054975E-04   4.940606696687E-07   2.180221020263E-06
   0.859239  12.869837    6.656161394569E-05  -2.522271456181E-04  -8.015206480412E-08   1.724185793853E-06
   0.859239  13.102598    5.174465323480E-05  -2.318478233905E-04  -1.385574766198E-08   1.374849268699E-06
   0.859239  13.324299    4.077961409540E-05  -2.139648973056E-04   1.990023626528E-07   1.253094887171E-06
   0.859239  13.534343    3.271380161103E-05  -1.992712020155E-04  -1.631227572574E-07   9.157875122271E-07
   0.859239  13.732162    2.671204145472E-05  -1.866149025475E-04  -2.526633977162E-07   8.234004565088E-07
   0.859239  13.917225    2.228779662110E-05  -1.749521255170E-04   2.708799121483E-07   7.739465418041E-07
   0.859239  14.089032    1.896442254376E-05  -1.644643743882E-04   6.274735333388E-07   8.157010851220E-07
   0.859239  14.247120    1.651631711842E-05  -1.555153166565E-04   3.345837599843E-07   5.842951457109E-07
   0.859239  14.391062    1.465438873699E-05  -1.478179690697E-04  -1.639080015960E-07   4.321028949496E-07
   0.859239  14.520471    1.324718938970E-05  -1.409878205679E-04  -3.699983212544E-07   3.486450688909E-07
   0.859239  14.634998    1.219272779833E-05  -1.349611936853E-04  -2.388237977927E-07   2.822570297255E-07
   0.859239  14.734334    1.137100707905E-05  -1.298787858576E-04   5.116745870870E-09   3.126387314654E-07
   0.859239  14.818211    1.073470626486E-05  -1.258446944928E-04   1.658100201663E-07   3.613617289924E-07
   0.859239  14.886403    1.026398494832E-05  -1.228194029728E-04   1.955768088820E-07   3.536853666276E-07
   0.859239  14.938727    9.931395299119E-06  -1.206722319733E-04   1.435388844970E-07   3.079072251082E-07
   0.859239  14.975043    9.712724521152E-06  -1.192691804468E-04   7.290326294667E-08   2.629640755387E-07
   0.859239  14.995261    9.594395927499E-06  -1.185168889815E-04   2.381194245843E-08   2.365328527628E-07
   0.930495   0.001185    2.683585203817E-08  -1.655631852070E-13  -4.726690121431E-07   7.184570400793E-14
   0.930495   0.006239    7.441726670886E-07  -1.273152493575E-10  -1.310736692527E-05   5.524811394272E-11
   0.930495   0.015318    4.486135054158E-06  -4.625806366144E-09  -7.900728781349E-05   2.007356373124E-09
   0.930495   0.028399    1.542176545833E-05  -5.465523916988E-08  -2.715942116294E-04   2.374589034149E-08
   0.930495   0.045447    3.949256144514E-05  -3.578564704015E-07  -6.933642527294E-04   1.563088110915E-07
   0.930495   0.066417    8.412647445986E-05  -1.642809131061E-06  -1.473425871807E-03   7.127096312728E-07
   0.930495   0.091251    1.582871065796E-04  -5.841851850375E-06  -2.760633354003E-03   2.535697923062E-06
   0.930495   0.119882    2.720627772953E-04  -1.734357772670E-05  -4.711139092660E-03   7.556064696855E-06
   0.930495   0.152235    4.358999504273E-04  -4.498632352807E-05  -7.472521615120E-03   1.965678259488E-05
   0.930495   0.188220    6.600567234254E-04  -1.048848339252E-04  -1.116203123066E-02   4.589486603397E-05
   0.930495   0.227742    9.534929724170E-04  -2.242402849925E-04  -1.583990548810E-02   9.800791938955E-05
   0.930495   0.270694    1.322455936373E-03  -4.461774258125E-04  -2.148011007061E-02   1.939054550031E-04
   0.930495   0.316959    1.769019963694E-03  -8.355013783916E-04  -2.794256405081E-02   3.584997382143E-04
   0.930495   0.366414    2.289715571616E-03  -1.485072689575E-03  -3.495308417838E-02   6.228849155593E-04
   0.930495   0.418925    2.874885354902E-03  -2.522042210281E-03  -4.209898233756E-02   1.020820452368E-03
   0.930495   0.474351    3.508944729562E-03  -4.112441609511E-03  -4.884869453687E-02   1.582089033595E-03
   0.930495   0.532541    4.171503569571E-03  -6.461387765243E-03  -5.460170402842E-02   2.323688433880E-03
   0.930495   0.593339    4.838765399361E-03  -9.804762934202E-03  -5.876913532906E-02   3.241426089058E-03
   0.930495   0.656582    5.484372665081E-03  -1.438741816594E-02  -6.087552068108E-02   4.305118130076E-03
   0.930495   0.722098    6.079753203446E-03  -2.042422314476E-02  -6.066042155850E-02   5.459296198091E-03
   0.930495   0.789711    6.595050384793E-03  -2.804512896573E-02  -5.814986185352E-02   6.628668793003E-03
   0.930495   0.859239    7.002094431062E-03  -3.723391800520E-02  -5.366861057529E-02   7.725851052486E-03
   0.930495   0.930495    7.279579091141E-03  -4.777958135950E-02  -4.777958135950E-02   8.660002039017E-03
   0.930495   1.003286    7.418330438631E-03  -5.926338196497E-02  -4.116297563573E-02   9.347774744174E-03
   0.930495   1.077416    7.423511894881E-03  -7.109779330983E-02  -3.447340608733E-02   9.728237005940E-03
   0.930495   1.152685    7.312538819859E-03  -8.261508215814E-02  -2.822300969140E-02   9.778788951725E-03
   0.930495   1.228890    7.110710887372E-03  -9.318121289389E-02  -2.272496097432E-02   9.523466045026E-03
   0.930495   1.305826    6.847841157577E-03  -1.022980302201E-01  -1.810218712944E-02   9.025822867022E-03
   0.930495   1.383286    6.556950860498E-03  -1.096622743903E-01  -1.433867307983E-02   8.367909840238E-03
   0.930495   1.461060    6.273059777441E-03  -1.151709010321E-01  -1.134094904098E-02   7.626898024638E-03
   0.930495   1.538940    6.029898596700E-03  -1.188849759136E-01  -8.986478326427E-03   6.861592460256E-03
   0.930495   1.616714    5.855126000454E-03  -1.209757768918E-01  -7.152219209703E-03   6.111764698019E-03
   0.930495   1.694174    5.766796099394E-03  -1.216734652621E-01  -5.727997260058E-03   5.403717959486E-03
   0.930495   1.771110    5.772896117124E-03  -1.212279797362E-01  -4.621511826814E-03   4.754486120405E-03
   0.930495   1.847315    5.873183229066E-03  -1.198829043413E-01  -3.759049085149E-03   4.172891906821E-03
   0.930495   1.922584    6.061373523426E-03  -1.178596963076E-01  -3.083612194937E-03   3.660272438824E-03
   0.930495   1.996714    6.326714516227E-03  -1.153497895588E-01  -2.551718489457E-03   3.212910895691E-03
   0.930495   2.069505    6.655310105162E-03  -1.125125771023E-01  -2.130171944562E-03   2.825152595973E-03
   0.930495   2.140761    7.031698164651E-03  -1.094771866749E-01  -1.793591189129E-03   2.491250532716E-03
   0.930495   2.210289    7.440495553738E-03  -1.063460196643E-01  -1.522683384199E-03   2.205559362990E-03
   0.930495   2.277902    7.867579339918E-03  -1.031986715760E-01  -1.302901710350E-03   1.962195272120E-03
   0.930495   2.343418    8.300606151585E-03  -1.000956777148E-01  -1.123274616008E-03   1.755146149417E-03
   0.930495   2.406661    8.729113941647E-03  -9.708199269732E-02  -9.754334660376E-04   1.578817840814E-03
   0.930495   2.467459    9.144526008218E-03  -9.419016698106E-02  -8.529099498530E-04   1.428474580621E-03
   0.930495   2.525649    9.540164714252E-03  -9.144311576831E-02  -7.506785570690E-04   1.300271885197E-03
   0.930495   2.581075    9.911205784333E-03  -8.885639501903E-02  -6.648473577047E-04   1.191015927093E-03
   0.930495   2.633586    1.025450495218E-02  -8.643999564110E-02  -5.924136248496E-04   1.097927409981E-03
   0.930495   2.683041    1.056831901990E-02  -8.419974301923E-02  -5.310532089269E-04   1.018548540943E-03
   0.930495   2.729306    1.085199655701E-02  -8.213840076616E-02  -4.789471701164E-04   9.507573032243E-04
   0.930495   2.772258    1.110570050577E-02  -8.025654902353E-02  -4.346525272182E-04   8.927950749232E-04
   0.930495   2.811780    1.133018325221E-02  -7.855327814543E-02  -3.970131698652E-04   8.432529896222E-04
   0.930495   2.847765    1.152660560840E-02  -7.702672521538E-02  -3.650992801293E-04   8.010184712764E-04
   0.930495   2.880118    1.169638532357E-02  -7.567447941656E-02  -3.381637119289E-04   7.652088568151E-04
   0.930495   2.908749    1.184106664657E-02  -7.449388311898E-02  -3.156080517452E-04   7.351146512716E-04
   0.930495   2.933583    1.196220928689E-02  -7.348225365615E-02  -2.969551723988E-04   7.101603912829E-04
   0.930495   2.954553    1.206129747878E-02  -7.263704620446E-02  -2.818272407551E-04   6.898805337513E-04
   0.930495   2.971601    1.213966901738E-02  -7.195597290511E-02  -2.699286919652E-04   6.739044846309E-04
   0.930495   2.984682    1.219846247819E-02  -7.143708852544E-02  -2.610335586463E-04   6.619460780566E-04
   0.930495   2.993761    1.223858012877E-02  -7.107884644215E-02  -2.549763323053E-04   6.537950920993E-04
   0.930495   2.998815    1.226066917664E-02  -7.088007887451E-02  -2.516447505394E-04   6.493090482458E-04
   0.930495   3.004739    1.228633534765E-02  -7.064772205564E-02  -2.477763572928E-04   6.440974926829E-04
   0.930495   3.024957    1.237210652811E-02  -6.985970543590E-02  -2.348642493107E-04   6.266790658519E-04
   0.930495   3.061273    1.251906857447E-02  -6.846349689471E-02  -2.127516009064E-04   5.967451701990E-04
   0.930495   3.113597    1.271472092516E-02  -6.649512974900E-02  -1.831700727665E-04   5.563856843479E-04
   0.930495   3.181789    1.294128640939E-02  -6.400567737205E-02  -1.482868732208E-04   5.080049068531E-04
   0.930495   3.265666    1.317647562896E-02  -6.105887850232E-02  -1.104194592902E-04   4.539366611358E-04
   0.930495   3.365002    1.339493266226E-02  -5.772795664994E-02  -7.177237502264E-05   3.964260413064E-04
   0.930495   3.479529    1.357080415814E-02  -5.409181296772E-02  -3.433189495225E-05   3.374810201258E-04
   0.930495   3.608938    1.368099784206E-02  -5.023087956079E-02   9.174875685898E-08   2.780997886359E-04
   0.930495   3.752880    1.370756239605E-02  -4.622304449484E-02   3.002548726127E-05   2.189023210353E-04
   0.930495   3.910968    1.364008095608E-02  -4.214116496277E-02   5.441621225123E-05   1.612360691525E-04
   0.930495   4.082775    1.347735211991E-02  -3.805183020679E-02   7.246122132723E-05   1.056956580860E-04
   0.930495   4.267838    1.322544242728E-02  -3.401479450392E-02   8.392456814959E-05   5.373355750782E-05
   0.930495   4.465657    1.289649886080E-02  -3.008435313343E-02   8.890554015703E-05   6.771481753360E-06
   0.930495   4.675701    1.250435558171E-02  -2.630980429027E-02   8.794938831013E-05  -3.363551573349E-05
   0.930495   4.897402    1.206197437158E-02  -2.273632546637E-02   8.200553378146E-05  -6.619641183559E-05
   0.930495   5.130163    1.157798266031E-02  -1.940407944516E-02   7.246460343772E-05  -8.983448641469E-05
   0.930495   5.373356    1.105643467156E-02  -1.634755988914E-02   6.069650183364E-05  -1.044653767532E-04
   0.930495   5.626327    1.049675846692E-02  -1.359353840846E-02   4.802438688765E-05  -1.103273787803E-04
   0.930495   5.888392    9.896096186944E-03  -1.115879570169E-02   3.574889032004E-05  -1.085157131794E-04
   0.930495   6.158845    9.252014417331E-03  -9.049109175399E-03   2.474644464782E-05  -1.006146947279E-04
   0.930495   6.436958    8.564733760445E-03  -7.259131272034E-03   1.538518229640E-05  -8.836348256533E-05
   0.930495   6.721980    7.839032819902E-03  -5.772466093623E-03   8.090290370758E-06  -7.354221602317E-05
   0.930495   7.013143    7.084839339523E-03  -4.563934609578E-03   2.874787724599E-06  -5.784152342954E-05
   0.930495   7.309662    6.316470345206E-03  -3.602126889984E-03  -5.983660616910E-07  -4.261130945258E-05
   0.930495   7.610739    5.551094201929E-03  -2.851046464143E-03  -2.395097891139E-06  -2.875202693280E-05
   0.930495   7.915560    4.806789076512E-03  -2.274507725797E-03  -3.222826824470E-06  -1.697101238407E-05
   0.930495   8.223305    4.100519851933E-03  -1.838175492030E-03  -3.460295693385E-06  -7.541785609121E-06
   0.930495   8.533144    3.446443191726E-03  -1.510811494631E-03  -3.066661183789E-06  -3.817438554339E-07
   0.930495   8.844241    2.854857171910E-03  -1.266546032147E-03  -2.563879779909E-06   4.656066474518E-06
   0.930495   9.155759    2.331813665488E-03  -1.082746868014E-03  -1.730386075818E-06   7.970893917154E-06
   0.930495   9.466856    1.879278311541E-03  -9.419832760863E-04  -1.054091737254E-06   9.791886078645E-06
   0.930495   9.776695    1.495672198617E-03  -8.317990213129E-04  -7.873317910161E-07   1.043524123320E-05
   0.930495  10.084440    1.176643661876E-03  -7.426533469700E-04  -3.579710879000E-07   1.036270914959E-05
   0.930495  10.389261    9.159776164221E-04  -6.693511562089E-04  -1.927162268285E-07   9.761514613581E-06
   0.930495  10.690338    7.064640857711E-04  -6.067513558296E-04   1.858150493413E-07   8.959379331052E-06
   0.930495  10.986857    5.406117843766E-04  -5.513497177857E-04   5.037731632161E-07   7.998933336453E-06
   0.930495  11.278020    4.111485625861E-04  -5.021333015770E-04   2.272553089426E-07   6.865304574301E-06
   0.930495  11.563042    3.113231585810E-04  -4.574181315697E-04   2.347567541833E-07   5.854618474636E-06
   0.930495  11.841155    2.351526774436E-04  -4.176943888847E-04   1.868949623665E-07   4.941867691736E-06
   0.930495  12.111608    1.775860747068E-04  -3.827945740142E-04   1.101082699441E-07   4.151933842937E-06
   0.930495  12.373673    1.344563680135E-04  -3.506894967708E-04   5.166465749273E-07   3.566158233882E-06
   0.930495  12.626644    1.023503808874E-04  -3.215846927604E-04   5.058676450365E-07   2.973665751668E-06
   0.930495  12.869837    7.858378137122E-05  -2.955866531930E-04   6.992432504549E-08   2.376004598169E-06
   0.930495  13.102598    6.105307158457E-05  -2.718035282395E-04   3.611600148664E-08   1.951623941699E-06
   0.930495  13.324299    4.809548673910E-05  -2.509838996804E-04   5.785363631101E-08   1.633822462594E-06
   0.930495  13.534343    3.853853274353E-05  -2.337224892369E-04  -1.653209830860E-07   1.320081543204E-06
   0.930495  13.732162    3.144517260824E-05  -2.187112767651E-04  -9.119642246273E-08   1.155955966575E-06
   0.930495  13.917225    2.619445025217E-05  -2.049407455554E-04   3.409530544308E-07   1.089882733633E-06
   0.930495  14.089032    2.226790250426E-05  -1.926935150529E-04   5.499834193548E-07   1.002384914805E-06
   0.930495  14.247120    1.935038489921E-05  -1.822703105949E-04   3.088266479881E-07   8.125006643134E-07
   0.930495  14.391062    1.714440119585E-05  -1.732848595168E-04  -4.934968043494E-08   6.318722356791E-07
   0.930495  14.520471    1.547340973917E-05  -1.653076441373E-04  -2.096021866680E-07   5.183474873090E-07
   0.930495  14.634998    1.420822091429E-05  -1.582950879019E-04  -1.658836712193E-07   4.585340618042E-07
   0.930495  14.734334    1.323232705964E-05  -1.524117990596E-04  -6.693934646100E-08   4.318405004570E-07
   0.930495  14.818211    1.248366074060E-05  -1.477503677337E-04  -1.902746401169E-08   4.095446754585E-07
   0.930495  14.886403    1.192644066385E-05  -1.442439594500E-04  -3.641976148468E-08   3.789343338014E-07
   0.930495  14.938727    1.152885048904E-05  -1.417403942977E-04  -8.632129190504E-08   3.464278690659E-07
   0.930495  14.975043    1.126638787450E-05  -1.400942367276E-04  -1.354660530074E-07   3.210565723035E-07
   0.930495  14.995261    1.112445236033E-05  -1.392075361414E-04  -1.661265506103E-07   3.067170393368E-07
   1.003286   0.001185    2.464082468880E-08  -1.246771826803E-13  -4.748275149649E-07   7.032881460926E-14
   1.003286   0.006239    6.833033734812E-07  -9.587461477192E-11  -1.316722337401E-05   5.408165201584E-11
   1.003286   0.015318    4.118902103661E-06  -3.483458624175E-09  -7.936826430551E-05   1.964974749285E-09
   1.003286   0.028399    1.415984234162E-05  -4.115881058209E-08  -2.728734263750E-04   2.320755076360E-08
   1.003286   0.045447    3.626954887791E-05  -2.692271863435E-07  -6.969855446472E-04   1.525558317173E-07
   1.003286   0.066417    7.727910679337E-05  -1.238084159067E-06  -1.481798687402E-03   6.948382414345E-07
   1.003286   0.091251    1.454418171633E-04  -4.412857777650E-06  -2.778828228707E-03   2.462511489804E-06
   1.003286   0.119882    2.501307958899E-04  -1.311224705861E-05  -4.749088337654E-03   7.297353533275E-06
   1.003286   0.152235    4.011252582463E-04  -3.406019437161E-05  -7.548889222568E-03   1.884891551945E-05
   1.003286   0.188220    6.082456930472E-04  -7.959116462968E-05  -1.131018937884E-02   4.363629125533E-05
   1.003286   0.227742    8.804768213505E-04  -1.706698637560E-04  -1.611611835276E-02   9.233333131957E-05
   1.003286   0.270694    1.224824058537E-03  -3.408064665449E-04  -2.197343023597E-02   1.810918159270E-04
   1.003286   0.316959    1.645092475290E-03  -6.408273112266E-04  -2.878481408294E-02   3.325383335258E-04
   1.003286   0.366414    2.140539756849E-03  -1.144359140046E-03  -3.632576751938E-02   5.758550322384E-04
   1.003286   0.418925    2.704926743566E-03  -1.953638070213E-03  -4.423235128302E-02   9.451487745880E-04
   1.003286   0.474351    3.326138126985E-03  -3.204914907728E-03  -5.200730994005E-02   1.475298982156E-03
   1.003286   0.532541    3.986636654903E-03  -5.072007389252E-03  -5.905187565888E-02   2.194907397827E-03
   1.003286   0.593339    4.664655665861E-03  -7.765428924510E-03  -6.472782405286E-02   3.117046948971E-03
   1.003286   0.656582    5.335539997089E-03  -1.152304196022E-02  -6.844779427292E-02   4.230033311711E-03
   1.003286   0.722098    5.972880948566E-03  -1.658720195234E-02  -6.978143015883E-02   5.491606101670E-03
   1.003286   0.789711    6.549487659404E-03  -2.316452413812E-02  -6.855314205655E-02   6.829557105348E-03
   1.003286   0.859239    7.038908222179E-03  -3.136956365035E-02  -6.490009139797E-02   8.149536852236E-03
   1.003286   0.930495    7.418330438631E-03  -4.116297563573E-02  -5.926338196497E-02   9.347774744174E-03
   1.003286   1.003286    7.672752119915E-03  -5.230457643023E-02  -5.230457643023E-02   1.032516884469E-02
   1.003286   1.077416    7.798791009987E-03  -6.434527938810E-02  -4.476798675882E-02   1.100067698653E-02
   1.003286   1.152685    7.806033694681E-03  -7.667305291368E-02  -3.733273427410E-02   1.132392256068E-02
