# vlowk itz =  0 l =  0 s =  1 jt =  1 kvnn =   6  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   1.538940  14.634998    7.332631045787E-04  -1.327599067944E-02  -2.541817003945E-06   7.090024298633E-05
   1.538940  14.734334    6.794723447587E-04  -1.294765746394E-02  -3.194166665112E-06   6.389170126628E-05
   1.538940  14.818211    6.369544102976E-04  -1.267761572792E-02  -3.650403560825E-06   5.848105711149E-05
   1.538940  14.886403    6.042147326276E-04  -1.246279876868E-02  -3.962482119735E-06   5.440465058638E-05
   1.538940  14.938727    5.801461891824E-04  -1.230078938729E-02  -4.173840599366E-06   5.145982552021E-05
   1.538940  14.975043    5.639572182846E-04  -1.218976624191E-02  -4.310132023322E-06   4.950280128314E-05
   1.538940  14.995261    5.551226847171E-04  -1.212845752601E-02  -4.383302778778E-06   4.844237299832E-05
   1.616714   0.001185    8.410309217019E-01  -5.073618048294E-08  -1.235833463981E+00   1.552308664383E-07
   1.616714   0.006239    8.410292771786E-01  -1.406941679891E-06  -1.235816062759E+00   4.304635743541E-06
   1.616714   0.015318    8.410395867125E-01  -8.480827457705E-06  -1.235696344305E+00   2.594734653288E-05
   1.616714   0.028399    8.410404762365E-01  -2.912036122882E-05  -1.235361291730E+00   8.920106337547E-05
   1.616714   0.045447    8.410445126088E-01  -7.458143822305E-05  -1.234624379883E+00   2.283853369010E-04
   1.616714   0.066417    8.410570789932E-01  -1.586290717076E-04  -1.233251897208E+00   4.885926661122E-04
   1.616714   0.091251    8.410795154070E-01  -3.025340676647E-04  -1.230962447108E+00   9.213395536633E-04
   1.616714   0.119882    8.411148985997E-01  -5.257026131612E-04  -1.227431537352E+00   1.587672516900E-03
   1.616714   0.152235    8.411673331660E-01  -8.503268450818E-04  -1.222297534006E+00   2.555975374497E-03
   1.616714   0.188220    8.412416679963E-01  -1.304027586816E-03  -1.215168903800E+00   3.900284074263E-03
   1.616714   0.227742    8.413438401187E-01  -1.918735954128E-03  -1.205632812002E+00   5.697628902308E-03
   1.616714   0.270694    8.414808770770E-01  -2.731456444220E-03  -1.193265135236E+00   8.026066560620E-03
   1.616714   0.316959    8.416612439971E-01  -3.784387441881E-03  -1.177641929650E+00   1.096211182546E-02
   1.616714   0.366414    8.418950477574E-01  -5.125032291575E-03  -1.158352370250E+00   1.457785228563E-02
   1.616714   0.418925    8.421944726023E-01  -6.809356863540E-03  -1.135013138247E+00   1.893742312134E-02
   1.616714   0.474351    8.425741720808E-01  -8.902974888654E-03  -1.107284172207E+00   2.409330026972E-02
   1.616714   0.532541    8.430518018264E-01  -1.148290723503E-02  -1.074885626746E+00   3.008226629861E-02
   1.616714   0.593339    8.436484381218E-01  -1.464053172482E-02  -1.037615837740E+00   3.692092025428E-02
   1.616714   0.656582    8.443889632827E-01  -1.848382934599E-02  -9.953701083516E-01   4.460031582292E-02
   1.616714   0.722098    8.453023416970E-01  -2.314038024169E-02  -9.481601612322E-01   5.307967680541E-02
   1.616714   0.789711    8.464219172373E-01  -2.876083602055E-02  -8.961339872152E-01   6.227962553106E-02
   1.616714   0.859239    8.477858942487E-01  -3.552205011141E-02  -8.395953844147E-01   7.207591201983E-02
   1.616714   0.930495    8.494379906082E-01  -4.362901856739E-02  -7.790217516296E-01   8.229470296839E-02
   1.616714   1.003286    8.514280331900E-01  -5.331533324963E-02  -7.150779520985E-01   9.270988156661E-02
   1.616714   1.077416    8.538120947102E-01  -6.483941542805E-02  -6.486234290076E-01   1.030422473461E-01
   1.616714   1.152685    8.566517266730E-01  -7.847557738496E-02  -5.807087273697E-01   1.129616283488E-01
   1.616714   1.228890    8.600116554018E-01  -9.449601541941E-02  -5.125554078481E-01   1.220954736999E-01
   1.616714   1.305826    8.639547625062E-01  -1.131389751283E-01  -4.455106961102E-01   1.300493916248E-01
   1.616714   1.383286    8.685327647642E-01  -1.345596089018E-01  -3.809684993794E-01   1.364429326653E-01
   1.616714   1.461060    8.737719206386E-01  -1.587672097805E-01  -3.202560401878E-01   1.409570981680E-01
   1.616714   1.538940    8.796560277978E-01  -1.855637270660E-01  -2.645007684965E-01   1.433823948907E-01
   1.616714   1.616714    8.861125139143E-01  -2.145083289594E-01  -2.145083289594E-01   1.436532461950E-01
   1.616714   1.694174    8.930086633797E-01  -2.449300508956E-01  -1.706876355890E-01   1.418583069707E-01
   1.616714   1.771110    9.001619125106E-01  -2.759949208023E-01  -1.330466586739E-01   1.382240985571E-01
   1.616714   1.847315    9.073620307170E-01  -3.068112931328E-01  -1.012572309932E-01   1.330770194150E-01
   1.616714   1.922584    9.143978523696E-01  -3.365423179850E-01  -7.476316605351E-02   1.267937777389E-01
   1.616714   1.996714    9.210803065600E-01  -3.644942557468E-01  -5.289613122067E-02   1.197521296425E-01
   1.616714   2.069505    9.272567381346E-01  -3.901636398982E-01  -3.497064244907E-02   1.122923726074E-01
   1.616714   2.140761    9.328160789274E-01  -4.132435261380E-01  -2.034558638692E-02   1.046954129360E-01
   1.616714   2.210289    9.376874512857E-01  -4.336012713258E-01  -8.454363430506E-03   9.717707092194E-02
   1.616714   2.277902    9.418353942744E-01  -4.512428020667E-01   1.186876216935E-03   8.989355665196E-02
   1.616714   2.343418    9.452540090691E-01  -4.662750796433E-01   8.983037709858E-03   8.295181973920E-02
   1.616714   2.406661    9.479611962298E-01  -4.788728845931E-01   1.526904633366E-02   7.642026374245E-02
   1.616714   2.467459    9.499934409057E-01  -4.892520094509E-01   2.032023059183E-02   7.033796574377E-02
   1.616714   2.525649    9.514012830645E-01  -4.976488556862E-01   2.436237918534E-02   6.472225729395E-02
   1.616714   2.581075    9.522454756870E-01  -5.043055899461E-01   2.758070783323E-02   5.957497467303E-02
   1.616714   2.633586    9.525937601784E-01  -5.094597991482E-01   3.012744412538E-02   5.488752525207E-02
   1.616714   2.683041    9.525181542564E-01  -5.133377204354E-01   3.212801687614E-02   5.064478339533E-02
   1.616714   2.729306    9.520926532690E-01  -5.161500773758E-01   3.368600582111E-02   4.682789285329E-02
   1.616714   2.772258    9.513912734952E-01  -5.180897822792E-01   3.488707658426E-02   4.341618319768E-02
   1.616714   2.811780    9.504863923503E-01  -5.193309205962E-01   3.580211861142E-02   4.038846251118E-02
   1.616714   2.847765    9.494473544665E-01  -5.200285640681E-01   3.648976139318E-02   3.772390902621E-02
   1.616714   2.880118    9.483393162400E-01  -5.203191397453E-01   3.699839959225E-02   3.540270692698E-02
   1.616714   2.908749    9.472223010104E-01  -5.203211167559E-01   3.736782416091E-02   3.340650588327E-02
   1.616714   2.933583    9.461504369312E-01  -5.201358658643E-01   3.763053402380E-02   3.171874870567E-02
   1.616714   2.954553    9.451713509962E-01  -5.198485788207E-01   3.781278699567E-02   3.032489770304E-02
   1.616714   2.971601    9.443256950465E-01  -5.195291670489E-01   3.793543596568E-02   2.921258539017E-02
   1.616714   2.984682    9.436467818185E-01  -5.192330821208E-01   3.801458571398E-02   2.837171069272E-02
   1.616714   2.993761    9.431603073845E-01  -5.190020153751E-01   3.806209708505E-02   2.779449165617E-02
   1.616714   2.998815    9.428840723492E-01  -5.188644125023E-01   3.808596328237E-02   2.747540421181E-02
   1.616714   3.004739    9.425553956270E-01  -5.186950479096E-01   3.811161722290E-02   2.710346393331E-02
   1.616714   3.024957    9.413939190089E-01  -5.180522937082E-01   3.818074583023E-02   2.585068829969E-02
   1.616714   3.061273    9.391542437451E-01  -5.166535604599E-01   3.823651912507E-02   2.366409598420E-02
   1.616714   3.113597    9.355854820227E-01  -5.141148463342E-01   3.817415366244E-02   2.065481126803E-02
   1.616714   3.181789    9.303415608934E-01  -5.099483175765E-01   3.786767876290E-02   1.697613946190E-02
   1.616714   3.265666    9.229994213423E-01  -5.036255284344E-01   3.719136405053E-02   1.281508730338E-02
   1.616714   3.365002    9.130844924982E-01  -4.946469983877E-01   3.604008160190E-02   8.382332884360E-03
   1.616714   3.479529    9.001027866563E-01  -4.826090732694E-01   3.434565953639E-02   3.900607857838E-03
   1.616714   3.608938    8.835783272934E-01  -4.672595208351E-01   3.208783402613E-02  -4.061949084962E-04
   1.616714   3.752880    8.630935115309E-01  -4.485358448117E-01   2.929900706515E-02  -4.322021345232E-03
   1.616714   3.910968    8.383284154172E-01  -4.265834553932E-01   2.606222764567E-02  -7.650906114988E-03
   1.616714   4.082775    8.090955463432E-01  -4.017520038544E-01   2.250399361616E-02  -1.022849049546E-02
   1.616714   4.267838    7.753670575678E-01  -3.745722769764E-01   1.878213171910E-02  -1.193171218361E-02
   1.616714   4.465657    7.372911924796E-01  -3.457172083607E-01   1.506938021433E-02  -1.269358481891E-02
   1.616714   4.675701    6.951981902335E-01  -3.159502619442E-01   1.153577170279E-02  -1.250965851404E-02
   1.616714   4.897402    6.495944660613E-01  -2.860675391641E-01   8.330550528287E-03  -1.144548079824E-02
   1.616714   5.130163    6.011467192198E-01  -2.568376117692E-01   5.567915199331E-03  -9.631263902675E-03
   1.616714   5.373356    5.506557349007E-01  -2.289464677453E-01   3.317156274744E-03  -7.252676143615E-03
   1.616714   5.626327    4.990215149236E-01  -2.029526052951E-01   1.599457959309E-03  -4.530562502078E-03
   1.616714   5.888392    4.472002170351E-01  -1.792569326916E-01   3.914564377915E-04  -1.697236219579E-03
   1.616714   6.158845    3.961551935161E-01  -1.580904326554E-01  -3.658279585871E-04   1.028042260306E-03
   1.616714   6.436958    3.468056713892E-01  -1.395200199021E-01  -7.548725470752E-04   3.461481838304E-03
   1.616714   6.721980    2.999771114386E-01  -1.234695829033E-01  -8.681543551890E-04   5.469752165248E-03
   1.616714   7.013143    2.563584279607E-01  -1.097518971105E-01  -7.960320285354E-04   6.976684083031E-03
   1.616714   7.309662    2.164708898352E-01  -9.810657506954E-02  -6.182131608381E-04   7.961894223305E-03
   1.616714   7.610739    1.806514480926E-01  -8.823699062809E-02  -3.979485656006E-04   8.452872236676E-03
   1.616714   7.915560    1.490518212950E-01  -7.984273425274E-02  -1.803703648936E-04   8.512302813301E-03
   1.616714   8.223305    1.216522505758E-01  -7.264453619064E-02   6.359887214014E-06   8.224007154562E-03
   1.616714   8.533144    9.828655708147E-02  -6.639909867624E-02   1.491104117210E-04   7.680212620708E-03
   1.616714   8.844241    7.867490347566E-02  -6.090701295797E-02   2.451733275700E-04   6.970320000964E-03
   1.616714   9.155759    6.245931413788E-02  -5.601312245931E-02   2.988152061745E-04   6.173374430533E-03
   1.616714   9.466856    4.923807830229E-02  -5.160217723980E-02   3.179838117570E-04   5.353629405160E-03
   1.616714   9.776695    3.859620550736E-02  -4.759266413817E-02   3.113502204415E-04   4.558893428483E-03
   1.616714  10.084440    3.012942761651E-02  -4.392786945087E-02   2.880082740771E-04   3.821877932685E-03
   1.616714  10.389261    2.346186381571E-02  -4.056931086175E-02   2.553119517230E-04   3.161679230879E-03
   1.616714  10.690338    1.825698031687E-02  -3.749044980580E-02   2.188419542286E-04   2.586639479100E-03
   1.616714  10.986857    1.422281409224E-02  -3.467154097546E-02   1.826344321569E-04   2.097218793512E-03
   1.616714  11.278020    1.111310733742E-02  -3.209729242082E-02   1.485460552244E-04   1.688263842304E-03
   1.616714  11.563042    8.724786655024E-03  -2.975339230753E-02   1.182699824943E-04   1.352049315958E-03
   1.616714  11.841155    6.893839099888E-03  -2.762578434877E-02   9.262735873046E-05   1.079410535381E-03
   1.616714  12.111608    5.490248869794E-03  -2.570080412728E-02   7.133753072136E-05   8.605868931755E-04
   1.616714  12.373673    4.412317469019E-03  -2.396406629915E-02   5.438159000552E-05   6.865380708133E-04
   1.616714  12.626644    3.581669389892E-03  -2.240154657342E-02   4.097049207478E-05   5.489392203788E-04
   1.616714  12.869837    2.938570098107E-03  -2.099983315141E-02   3.008385313620E-05   4.404389888867E-04
   1.616714  13.102598    2.437673929957E-03  -1.974527712637E-02   2.165336582683E-05   3.552434188696E-04
   1.616714  13.324299    2.044869597525E-03  -1.862494837171E-02   1.541124678656E-05   2.886086454670E-04
   1.616714  13.534343    1.734671077797E-03  -1.762724298897E-02   1.060087626420E-05   2.363310712400E-04
   1.616714  13.732162    1.487979868309E-03  -1.674120708216E-02   6.952337031097E-06   1.953620131143E-04
   1.616714  13.917225    1.290438541811E-03  -1.595668427939E-02   4.398436679370E-06   1.632352418389E-04
   1.616714  14.089032    1.131352707675E-03  -1.526483440744E-02   2.533437036695E-06   1.379862071269E-04
   1.616714  14.247120    1.002714690792E-03  -1.465800380266E-02   8.848817108306E-07   1.179049123394E-04
   1.616714  14.391062    8.984644754404E-04  -1.412926662613E-02  -6.396174630430E-07   1.019285902009E-04
   1.616714  14.520471    8.139581188940E-04  -1.367240013810E-02  -1.906966523510E-06   8.925229589047E-05
   1.616714  14.634998    7.456574273065E-04  -1.328202765751E-02  -2.835973446418E-06   7.925880311478E-05
   1.616714  14.734334    6.908865225682E-04  -1.295365141684E-02  -3.472322937885E-06   7.147593973596E-05
   1.616714  14.818211    6.476166292836E-04  -1.268356278239E-02  -3.917017847808E-06   6.547859731795E-05
   1.616714  14.886403    6.143155788606E-04  -1.246872782760E-02  -4.245744965892E-06   6.093738869319E-05
   1.616714  14.938727    5.898456450401E-04  -1.230672352422E-02  -4.490990321241E-06   5.763590575046E-05
   1.616714  14.975043    5.733925799615E-04  -1.219571295294E-02  -4.660564782073E-06   5.543371222888E-05
   1.616714  14.995261    5.644159989882E-04  -1.213441373680E-02  -4.754948669113E-06   5.423895264410E-05
   1.694174   0.001185    8.723874692592E-01  -3.540249215622E-08  -1.225924756282E+00   1.389762927609E-07
   1.694174   0.006239    8.723857371739E-01  -9.817302231361E-07  -1.225909691946E+00   3.853887638777E-06
   1.694174   0.015318    8.723939067956E-01  -5.917691272644E-06  -1.225799706468E+00   2.322990175667E-05
   1.694174   0.028399    8.723895928746E-01  -2.031170685638E-05  -1.225493939683E+00   7.985665262041E-05
   1.694174   0.045447    8.723820662331E-01  -5.213669255830E-05  -1.224821524411E+00   2.043916293546E-04
   1.694174   0.066417    8.723730532474E-01  -1.103505021512E-04  -1.223569125648E+00   4.373648505569E-04
   1.694174   0.091251    8.723594455781E-01  -2.110278890763E-04  -1.221479855678E+00   8.248079490814E-04
   1.694174   0.119882    8.723391345775E-01  -3.678573844523E-04  -1.218257340842E+00   1.421006785412E-03
   1.694174   0.152235    8.723103745318E-01  -5.958719202073E-04  -1.213571006318E+00   2.287036101772E-03
   1.694174   0.188220    8.722715795823E-01  -9.145662727887E-04  -1.207062454698E+00   3.489128298249E-03
   1.694174   0.227742    8.722217719081E-01  -1.347045444077E-03  -1.198352968833E+00   5.096325055261E-03
   1.694174   0.270694    8.721607169924E-01  -1.920513248933E-03  -1.187052166935E+00   7.179095744496E-03
   1.694174   0.316959    8.720894228859E-01  -2.666285743331E-03  -1.172767835004E+00   9.807518393336E-03
   1.694174   0.366414    8.720104884823E-01  -3.619708107167E-03  -1.155116965756E+00   1.304913323290E-02
   1.694174   0.418925    8.719286379680E-01  -4.823076261680E-03  -1.133738025475E+00   1.696589015050E-02
   1.694174   0.474351    8.718511466756E-01  -6.326678874041E-03  -1.108304419109E+00   2.161058902760E-02
   1.694174   0.532541    8.717883705523E-01  -8.190392617604E-03  -1.078539015942E+00   2.702290935214E-02
   1.694174   0.593339    8.717541953364E-01  -1.048637803292E-02  -1.044229476649E+00   3.322549806502E-02
   1.694174   0.656582    8.717665383609E-01  -1.330088913304E-02  -1.005244085807E+00   4.022019634777E-02
   1.694174   0.722098    8.718477753630E-01  -1.673662384677E-02  -9.615479066277E-01   4.798412412473E-02
   1.694174   0.789711    8.720250646332E-01  -2.091557146120E-02  -9.132192332126E-01   5.646486238862E-02
   1.694174   0.859239    8.723306069174E-01  -2.598199269952E-02  -8.604662331117E-01   6.557438006377E-02
   1.694174   0.930495    8.728019245218E-01  -3.210513477089E-02  -8.036431186814E-01   7.518268046986E-02
   1.694174   1.003286    8.734822465718E-01  -3.948157980674E-02  -7.432643147752E-01   8.511317091517E-02
   1.694174   1.077416    8.744208997894E-01  -4.833459639759E-02  -6.800143930894E-01   9.514106960132E-02
   1.694174   1.152685    8.756733640729E-01  -5.891023069518E-02  -6.147511947240E-01   1.049946545834E-01
   1.694174   1.228890    8.773004785595E-01  -7.146802714429E-02  -5.484988468063E-01   1.143589923850E-01
   1.694174   1.305826    8.793660972569E-01  -8.626346507802E-02  -4.824253684309E-01   1.228846671391E-01
   1.694174   1.383286    8.819321335424E-01  -1.035175980270E-01  -4.177970619392E-01   1.302071123347E-01
   1.694174   1.461060    8.850496942057E-01  -1.233709091141E-01  -3.559024899238E-01   1.359804965084E-01
   1.694174   1.538940    8.887459119053E-01  -1.458250332255E-01  -2.979465953527E-01   1.399225225400E-01
   1.694174   1.616714    8.930086633797E-01  -1.706876355890E-01  -2.449300508956E-01   1.418583069707E-01
   1.694174   1.694174    8.977744978863E-01  -1.975428445340E-01  -1.975428445340E-01   1.417494244116E-01
   1.694174   1.771110    9.029260367044E-01  -2.257667419357E-01  -1.561040283577E-01   1.396995508173E-01
   1.694174   1.847315    9.083020875730E-01  -2.545914997018E-01  -1.205665269436E-01   1.359362362874E-01
   1.694174   1.922584    9.137181158016E-01  -2.832023644143E-01  -9.058267674691E-02   1.307745133619E-01
   1.694174   1.996714    9.189902522932E-01  -3.108386249758E-01  -6.560568823790E-02   1.245713148967E-01
   1.694174   2.069505    9.239555298722E-01  -3.368716223775E-01  -4.499507583422E-02   1.176809304198E-01
   1.694174   2.140761    9.284841699652E-01  -3.608453654167E-01  -2.810144892397E-02   1.104206502731E-01
   1.694174   2.210289    9.324837860310E-01  -3.824810702010E-01  -1.432059194854E-02   1.030516953596E-01
   1.694174   2.277902    9.358978812175E-01  -4.016566471262E-01  -3.119455891499E-03   9.577483483717E-02
   1.694174   2.343418    9.387014236370E-01  -4.183746198928E-01   5.957225023022E-03   8.873582980999E-02
   1.694174   2.406661    9.408954771860E-01  -4.327285021699E-01   1.329089313279E-02   8.203496839638E-02
   1.694174   2.467459    9.425019169924E-01  -4.448730374314E-01   1.919762144479E-02   7.573679685977E-02
   1.694174   2.525649    9.435586514167E-01  -4.550001778995E-01   2.393775651752E-02   6.987853765149E-02
   1.694174   2.581075    9.441154829352E-01  -4.633207471584E-01   2.772520901190E-02   6.447709214382E-02
   1.694174   2.633586    9.442306067582E-01  -4.700510036168E-01   3.073572591435E-02   5.953484550087E-02
   1.694174   2.683041    9.439676776234E-01  -4.754032828440E-01   3.311389978954E-02   5.504436443540E-02
   1.694174   2.729306    9.433933500472E-01  -4.795797749454E-01   3.497891134029E-02   5.099200683929E-02
   1.694174   2.772258    9.425752054628E-01  -4.827686579269E-01   3.642914409788E-02   4.736054107250E-02
   1.694174   2.811780    9.415800024285E-01  -4.851419194461E-01   3.754586824885E-02   4.413097421840E-02
   1.694174   2.847765    9.404722062226E-01  -4.868543172335E-01   3.839618581255E-02   4.128381822756E-02
   1.694174   2.880118    9.393127650462E-01  -4.880431212150E-01   3.903539466942E-02   3.879998277384E-02
   1.694174   2.908749    9.381581038962E-01  -4.888283367269E-01   3.950889073019E-02   3.666141896269E-02
   1.694174   2.933583    9.370593083327E-01  -4.893132206367E-01   3.985369745490E-02   3.485158724897E-02
   1.694174   2.954553    9.360614716474E-01  -4.895849473735E-01   4.009969079530E-02   3.335579406260E-02
   1.694174   2.971601    9.352031809932E-01  -4.897153226729E-01   4.027057246097E-02   3.216142850200E-02
   1.694174   2.984682    9.345161201874E-01  -4.897614713898E-01   4.038463262194E-02   3.125812331720E-02
   1.694174   2.993761    9.340247652543E-01  -4.897664468210E-01   4.045533390730E-02   3.063785374990E-02
   1.694174   2.998815    9.337460843712E-01  -4.897597220887E-01   4.049174866122E-02   3.029490081611E-02
   1.694174   3.004739    9.334147853856E-01  -4.897432704882E-01   4.053178601161E-02   2.989508239762E-02
   1.694174   3.024957    9.322463147497E-01  -4.896184189735E-01   4.064742779205E-02   2.854794258111E-02
   1.694174   3.061273    9.300014338586E-01  -4.891344770972E-01   4.077720608036E-02   2.619498051814E-02
   1.694174   3.113597    9.264408850823E-01  -4.878784771741E-01   4.080158116660E-02   2.295340205561E-02
   1.694174   3.181789    9.212333034842E-01  -4.853206898603E-01   4.057677307170E-02   1.898569865105E-02
   1.694174   3.265666    9.139714909945E-01  -4.808791327103E-01   3.995905580397E-02   1.449107825757E-02
   1.694174   3.365002    9.041959182987E-01  -4.739913786413E-01   3.882771750239E-02   9.695223779774E-03
   1.694174   3.479529    8.914250934596E-01  -4.641847565008E-01   3.710321850549E-02   4.837987516156E-03
   1.694174   3.608938    8.751916654284E-01  -4.511359326709E-01   3.475896586138E-02   1.606433857001E-04
   1.694174   3.752880    8.550821387331E-01  -4.347128101505E-01   3.182646134403E-02  -4.104281237197E-03
   1.694174   3.910968    8.307763411519E-01  -4.149958951023E-01   2.839312350255E-02  -7.744976936086E-03
   1.694174   4.082775    8.020825481875E-01  -3.922775614103E-01   2.459405288330E-02  -1.058392450837E-02
   1.694174   4.267838    7.689653804667E-01  -3.670405499041E-01   2.059923126912E-02  -1.248747476253E-02
   1.694174   4.465657    7.315628066250E-01  -3.399207213256E-01   1.659571997749E-02  -1.338103482464E-02
   1.694174   4.675701    6.901921897365E-01  -3.116563593712E-01   1.276874025478E-02  -1.325673018556E-02
   1.694174   4.897402    6.453444950813E-01  -2.830309272120E-01   9.282203831480E-03  -1.218078778045E-02
   1.694174   5.130163    5.976683063294E-01  -2.548127963054E-01   6.263124054639E-03  -1.028903204069E-02
   1.694174   5.373356    5.479439488996E-01  -2.276996424076E-01   3.790455247495E-03  -7.777488969525E-03
   1.694174   5.626327    4.970494949531E-01  -2.022717410298E-01   1.891279580729E-03  -4.881159662168E-03
   1.694174   5.888392    4.459190962080E-01  -1.789593347234E-01   5.441706645246E-04  -1.849308373759E-03
   1.694174   6.158845    3.954959769232E-01  -1.580273127063E-01  -3.116392772739E-04   1.081164772817E-03
   1.694174   6.436958    3.466830689872E-01  -1.395778095961E-01  -7.633723469731E-04   3.709937297913E-03
   1.694174   6.721980    3.002949037721E-01  -1.235680229694E-01  -9.099858448936E-04   5.889938777951E-03
   1.694174   7.013143    2.570158188821E-01  -1.098400328201E-01  -8.492102896464E-04   7.535211431752E-03
   1.694174   7.309662    2.173689463614E-01  -9.815727808198E-02  -6.680000127405E-04   8.620052741222E-03
   1.694174   7.610739    1.816987413565E-01  -8.824066689799E-02  -4.358106865891E-04   9.170968227532E-03
   1.694174   7.915560    1.501688199433E-01  -7.980168928408E-02  -2.028805514676E-04   9.253157102133E-03
   1.694174   8.223305    1.227739712957E-01  -7.256773718517E-02  -8.431086621810E-07   8.955672624620E-03
   1.694174   8.533144    9.936352420735E-02  -6.629809369486E-02   1.551233954415E-04   8.377513061151E-03
   1.694174   8.844241    7.967273604632E-02  -6.079349943461E-02   2.611381666261E-04   7.615215582249E-03
   1.694174   9.155759    6.335707318527E-02  -5.589701792617E-02   3.213833465333E-04   6.754736562568E-03
   1.694174   9.466856    5.002606731485E-02  -5.149117445987E-02   3.439645985254E-04   5.866209792533E-03
   1.694174   9.776695    3.927341143513E-02  -4.749197576965E-02   3.381542831699E-04   5.002227828122E-03
   1.694174  10.084440    3.070095732197E-02  -4.384018524483E-02   3.139239481619E-04   4.199095088938E-03
   1.694174  10.389261    2.393682291938E-02  -4.049572930135E-02   2.790768902053E-04   3.478122547097E-03
   1.694174  10.690338    1.864655345807E-02  -3.743060311083E-02   2.398963069030E-04   2.849005757428E-03
   1.694174  10.986857    1.453892759079E-02  -3.462436802489E-02   2.006939862154E-04   2.312613289607E-03
   1.694174  11.278020    1.136746940120E-02  -3.206146845209E-02   1.635070145012E-04   1.863659995432E-03
   1.694174  11.563042    8.928138936507E-03  -2.972703382573E-02   1.305226026675E-04   1.494104580473E-03
   1.694174  11.841155    7.055738867160E-03  -2.760720447566E-02   1.024638279913E-04   1.194006793551E-03
   1.694174  12.111608    5.618902771745E-03  -2.568846635125E-02   7.910445589096E-05   9.528386529630E-04
   1.694174  12.373673    4.514542658002E-03  -2.395644251784E-02   6.055957773383E-05   7.608368467598E-04
   1.694174  12.626644    3.663123067965E-03  -2.239769648100E-02   4.570272452287E-05   6.087996548872E-04
   1.694174  12.869837    3.003812640028E-03  -2.099898785379E-02   3.355843091844E-05   4.887628085414E-04
   1.694174  13.102598    2.490261566477E-03  -1.974650792088E-02   2.428043254577E-05   3.944927172357E-04
   1.694174  13.324299    2.087629331107E-03  -1.862766177994E-02   1.737638700894E-05   3.206835120365E-04
   1.694174  13.534343    1.769836778973E-03  -1.763111937578E-02   1.196459958266E-05   2.626990876559E-04
   1.694174  13.732162    1.517241295418E-03  -1.674581597566E-02   7.936175897441E-06   2.172657818231E-04
   1.694174  13.917225    1.315085404672E-03  -1.596166747245E-02   5.185928037869E-06   1.816477002719E-04
   1.694174  14.089032    1.152424665682E-03  -1.527013360601E-02   3.092376585404E-06   1.535947899768E-04
   1.694174  14.247120    1.021034954823E-03  -1.466368325880E-02   1.133065340943E-06   1.312251324654E-04
   1.694174  14.391062    9.146488067824E-04  -1.413527177508E-02  -6.600459683139E-07   1.134228800750E-04
   1.694174  14.520471    8.284587163110E-04  -1.367857243807E-02  -2.070004260835E-06   9.933221480025E-05
   1.694174  14.634998    7.588251362799E-04  -1.328823380465E-02  -3.045375360983E-06   8.824899025557E-05
   1.694174  14.734334    7.030119564960E-04  -1.295983962256E-02  -3.699579157685E-06   7.961861897864E-05
   1.694174  14.818211    6.589437572996E-04  -1.268973784415E-02  -4.172554991855E-06   7.295832882384E-05
   1.694174  14.886403    6.250472187794E-04  -1.247490821970E-02  -4.542951769485E-06   6.790580414179E-05
   1.694174  14.938727    6.001510412746E-04  -1.231291904070E-02  -4.831112920431E-06   6.422742565898E-05
   1.694174  14.975043    5.834167056804E-04  -1.220192293340E-02  -5.034161902813E-06   6.177197109274E-05
   1.694174  14.995261    5.742883794747E-04  -1.214063241751E-02  -5.147763271409E-06   6.043943744193E-05
   1.771110   0.001185    9.007021961710E-01  -2.296878802400E-08  -1.213291016048E+00   1.242312313356E-07
   1.771110   0.006239    9.007004256791E-01  -6.369368939470E-07  -1.213278058577E+00   3.444999123830E-06
   1.771110   0.015318    9.007067278842E-01  -3.839204625170E-06  -1.213176785353E+00   2.076516913123E-05
   1.771110   0.028399    9.006980029619E-01  -1.317731128527E-05  -1.212897263468E+00   7.137914811190E-05
   1.771110   0.045447    9.006806555369E-01  -3.392764650877E-05  -1.212282652750E+00   1.826595125166E-04
   1.771110   0.066417    9.006533112526E-01  -7.123363434870E-05  -1.211137873763E+00   3.909490494508E-04
   1.771110   0.091251    9.006090889102E-01  -1.367278811029E-04  -1.209227994256E+00   7.374852057054E-04
   1.771110   0.119882    9.005414829462E-01  -2.395880733450E-04  -1.206281825552E+00   1.270550221481E-03
   1.771110   0.152235    9.004437900323E-01  -3.889840906965E-04  -1.201996620385E+00   2.044841772046E-03
   1.771110   0.188220    9.003089711214E-01  -5.976749695518E-04  -1.196043720453E+00   3.119862907392E-03
   1.771110   0.227742    9.001301785377E-01  -8.814829639997E-04  -1.188075173646E+00   4.557722669093E-03
   1.771110   0.270694    8.999009878207E-01  -1.259585332119E-03  -1.177731337035E+00   6.422059714089E-03
   1.771110   0.316959    8.996160085462E-01  -1.754505884178E-03  -1.164649468630E+00   8.776640923643E-03
   1.771110   0.366414    8.992713469826E-01  -2.391909520956E-03  -1.148473302003E+00   1.168373294138E-02
   1.771110   0.418925    8.988652371875E-01  -3.203289212767E-03  -1.128863590545E+00   1.520160566438E-02
   1.771110   0.474351    8.983985280430E-01  -4.226776313282E-03  -1.105509590061E+00   1.938153958751E-02
