#       k             kp                  V           
   2.069505       2.998815         -5.956027e-05     
   2.069505       3.004739         -5.295912e-05     
   2.069505       3.024957         -3.447580e-05     
   2.069505       3.061273         -1.482707e-05     
   2.069505       3.113597         -3.598111e-06     
   2.069505       3.181789         -1.987466e-07     
   2.069505       3.265666         1.203644e-07      
   2.069505       3.365002         2.766299e-08      
   2.069505       3.479529         1.690002e-09      
   2.069505       3.608938         -4.506641e-11     
   2.069505       3.752880         -2.250769e-12     
   2.069505       3.910968         3.827320e-13      
   2.069505       4.082775         3.312638e-15      
   2.069505       4.267838         -5.626612e-16     
   2.069505       4.465657         -1.246757e-18     
   2.069505       4.675701         1.126987e-19      
   2.069505       4.897402         -3.328609e-22     
   2.069505       5.130163         -1.705957e-24     
   2.069505       5.373356         7.890239e-27      
   2.069505       5.626327         -1.177133e-29     
   2.069505       5.888392         8.745441e-33      
   2.069505       6.158845         -3.695034e-36     
   2.069505       6.436958         9.761771e-40      
   2.069505       6.721980         -1.772791e-43     
   2.069505       7.013143         2.214366e-47      
   2.069505       7.309662         -1.676856e-51     
   2.069505       7.610739         6.767916e-56      
   2.069505       7.915560         -1.358091e-60     
   2.069505       8.223305         1.319634e-65      
   2.069505       8.533144         -6.192092e-71     
   2.069505       8.844241         1.420497e-76      
   2.069505       9.155759         -1.632759e-82     
   2.069505       9.466856         9.750282e-89      
   2.069505       9.776695         -3.172973e-95     
   2.069505       10.084440        5.970199e-102     
   2.069505       10.389261       -6.969788e-109     
   2.069505       10.690338        5.474620e-116     
   2.069505       10.986857       -1.126474e-120     
   2.069505       11.278020       -2.028362e-113     
   2.069505       11.563042       -3.785417e-106     
   2.069505       11.841155        -6.544520e-99     
   2.069505       12.111608        -9.369410e-92     
   2.069505       12.373673        -9.921282e-85     
   2.069505       12.626644        -6.954258e-78     
   2.069505       12.869837        -2.904480e-71     
   2.069505       13.102598        -6.560605e-65     
   2.069505       13.324299        -7.363492e-59     
   2.069505       13.534343        -3.833245e-53     
   2.069505       13.732162        -8.766522e-48     
   2.069505       13.917225        -8.427179e-43     
   2.069505       14.089032        -3.260090e-38     
   2.069505       14.247120        -4.848089e-34     
   2.069505       14.391062        -2.652878e-30     
   2.069505       14.520471        -5.162936e-27     
   2.069505       14.634998        -3.497369e-24     
   2.069505       14.734334        -8.168343e-22     
   2.069505       14.818211        -6.595631e-20     
   2.069505       14.886403        -1.808226e-18     
   2.069505       14.938727        -3.113539e-17     
   2.069505       14.975043        -4.756351e-16     
   2.069505       14.995261        -1.309849e-16     
   2.140761       0.001185         -3.369071e-10     
   2.140761       0.006239         -9.343369e-09     
   2.140761       0.015318         -5.634312e-08     
   2.140761       0.028399         -1.938767e-07     
   2.140761       0.045447         -4.974700e-07     
   2.140761       0.066417         -1.070637e-06     
   2.140761       0.091251         -2.043972e-06     
   2.140761       0.119882         -3.572807e-06     
   2.140761       0.152235         -5.869892e-06     
   2.140761       0.188220         -9.221522e-06     
   2.140761       0.227742         -1.401328e-05     
   2.140761       0.270694         -2.078561e-05     
   2.140761       0.316959         -3.031308e-05     
   2.140761       0.366414         -4.373080e-05     
   2.140761       0.418925         -6.272922e-05     
   2.140761       0.474351         -8.986160e-05     
   2.140761       0.532541         -1.290325e-04     
   2.140761       0.593339         -1.862775e-04     
   2.140761       0.656582         -2.710159e-04     
   2.140761       0.722098         -3.980605e-04     
   2.140761       0.789711         -5.908355e-04     
   2.140761       0.859239         -8.864820e-04     
   2.140761       0.930495         -1.343834e-03     
   2.140761       1.003286         -2.055563e-03     
   2.140761       1.077416         -3.165979e-03     
   2.140761       1.152685         -4.895635e-03     
   2.140761       1.228890         -7.572330e-03     
   2.140761       1.305826         -1.166419e-02     
   2.140761       1.383286         -1.780291e-02     
   2.140761       1.461060         -2.677375e-02     
   2.140761       1.538940         -3.943578e-02     
   2.140761       1.616714         -5.653099e-02     
   2.140761       1.694174         -7.835908e-02     
   2.140761       1.771110         -1.043540e-01     
   2.140761       1.847315         -1.326985e-01     
   2.140761       1.922584         -1.602109e-01     
   2.140761       1.996714         -1.827430e-01     
   2.140761       2.069505         -1.961530e-01     
   2.140761       2.140761         -1.975857e-01     
   2.140761       2.210289         -1.865093e-01     
   2.140761       2.277902         -1.649727e-01     
   2.140761       2.343418         -1.369222e-01     
   2.140761       2.406661         -1.069176e-01     
   2.140761       2.467459         -7.885861e-02     
   2.140761       2.525649         -5.522015e-02     
   2.140761       2.581075         -3.693963e-02     
   2.140761       2.633586         -2.377736e-02     
   2.140761       2.683041         -1.484648e-02     
   2.140761       2.729306         -9.072164e-03     
   2.140761       2.772258         -5.476790e-03     
   2.140761       2.811780         -3.298837e-03     
   2.140761       2.847765         -2.002736e-03     
   2.140761       2.880118         -1.238121e-03     
   2.140761       2.908749         -7.873888e-04     
   2.140761       2.933583         -5.202275e-04     
   2.140761       2.954553         -3.604612e-04     
   2.140761       2.971601         -2.642157e-04     
   2.140761       2.984682         -2.064608e-04     
   2.140761       2.993761         -1.730895e-04     
   2.140761       2.998815         -1.564254e-04     
   2.140761       3.004739         -1.404610e-04     
   2.140761       3.024957         -9.498911e-05     
   2.140761       3.061273         -4.442180e-05     
   2.140761       3.113597         -1.297673e-05     
   2.140761       3.181789         -1.768818e-06     
   2.140761       3.265666         8.807641e-08      
   2.140761       3.365002         5.552262e-08      
   2.140761       3.479529         4.701466e-09      
   2.140761       3.608938         -3.655631e-11     
   2.140761       3.752880         -7.925488e-12     
   2.140761       3.910968         7.289844e-13      
   2.140761       4.082775         1.891052e-14      
   2.140761       4.267838         -1.036359e-15     
   2.140761       4.465657         -8.439018e-18     
   2.140761       4.675701         2.248543e-19      
   2.140761       4.897402         -2.551324e-22     
   2.140761       5.130163         -4.770527e-24     
   2.140761       5.373356         1.593883e-26      
   2.140761       5.626327         -1.944976e-29     
   2.140761       5.888392         1.092361e-32      
   2.140761       6.158845         -2.488777e-36     
   2.140761       6.436958         -1.069240e-40     
   2.140761       6.721980         1.455128e-43      
   2.140761       7.013143         -2.385409e-47     
   2.140761       7.309662         1.619115e-51      
   2.140761       7.610739         -5.095188e-56     
   2.140761       7.915560         7.625330e-61      
   2.140761       8.223305         -5.468139e-66     
   2.140761       8.533144         1.890413e-71      
   2.140761       8.844241         -3.183128e-77     
   2.140761       9.155759         2.652243e-83      
   2.140761       9.466856         -1.115993e-89     
   2.140761       9.776695         2.415204e-96      
   2.140761       10.084440       -2.669076e-103     
   2.140761       10.389261        1.281343e-110     
   2.140761       10.690338        2.253789e-118     
   2.140761       10.986857       -5.643258e-121     
   2.140761       11.278020       -1.018839e-113     
   2.140761       11.563042       -1.901350e-106     
   2.140761       11.841155        -3.287119e-99     
   2.140761       12.111608        -4.705853e-92     
   2.140761       12.373673        -4.982853e-85     
   2.140761       12.626644        -3.492494e-78     
   2.140761       12.869837        -1.458515e-71     
   2.140761       13.102598        -3.293955e-65     
   2.140761       13.324299        -3.696186e-59     
   2.140761       13.534343        -1.923519e-53     
   2.140761       13.732162        -4.397431e-48     
   2.140761       13.917225        -4.225906e-43     
   2.140761       14.089032        -1.634583e-38     
   2.140761       14.247120        -2.431010e-34     
   2.140761       14.391062        -1.330641e-30     
   2.140761       14.520471        -2.590756e-27     
   2.140761       14.634998        -1.755834e-24     
   2.140761       14.734334        -4.102890e-22     
   2.140761       14.818211        -3.314443e-20     
   2.140761       14.886403        -9.090199e-19     
   2.140761       14.938727        -1.565652e-17     
   2.140761       14.975043        -2.393569e-16     
   2.140761       14.995261        -6.587602e-17     
   2.210289       0.001185         -1.335984e-10     
   2.210289       0.006239         -3.705057e-09     
   2.210289       0.015318         -2.234266e-08     
   2.210289       0.028399         -7.688588e-08     
   2.210289       0.045447         -1.972558e-07     
   2.210289       0.066417         -4.245829e-07     
   2.210289       0.091251         -8.115005e-07     
   2.210289       0.119882         -1.419219e-06     
   2.210289       0.152235         -2.332965e-06     
   2.210289       0.188220         -3.668756e-06     
   2.210289       0.227742         -5.583680e-06     
   2.210289       0.270694         -8.299780e-06     
   2.210289       0.316959         -1.213833e-05     
   2.210289       0.366414         -1.757553e-05     
   2.210289       0.418925         -2.532972e-05     
   2.210289       0.474351         -3.650182e-05     
   2.210289       0.532541         -5.280368e-05     
   2.210289       0.593339         -7.693213e-05     
   2.210289       0.656582         -1.131876e-04     
   2.210289       0.722098         -1.685005e-04     
   2.210289       0.789711         -2.541362e-04     
   2.210289       0.859239         -3.885185e-04     
   2.210289       0.930495         -6.018650e-04     
   2.210289       1.003286         -9.436715e-04     
   2.210289       1.077416         -1.494493e-03     
   2.210289       1.152685         -2.383771e-03     
   2.210289       1.228890         -3.815288e-03     
   2.210289       1.305826         -6.100334e-03     
   2.210289       1.383286         -9.694579e-03     
   2.210289       1.461060         -1.522639e-02     
   2.210289       1.538940         -2.349146e-02     
   2.210289       1.616714         -3.537412e-02     
   2.210289       1.694174         -5.165048e-02     
   2.210289       1.771110         -7.264958e-02     
   2.210289       1.847315         -9.781564e-02     
   2.210289       1.922584         -1.253222e-01     
   2.210289       1.996714         -1.519859e-01     
   2.210289       2.069505         -1.737133e-01     
   2.210289       2.140761         -1.865093e-01     
   2.210289       2.210289         -1.877374e-01     
   2.210289       2.277902         -1.770669e-01     
   2.210289       2.343418         -1.566162e-01     
   2.210289       2.406661         -1.302072e-01     
   2.210289       2.467459         -1.021174e-01     
   2.210289       2.525649         -7.591649e-02     
   2.210289       2.581075         -5.382001e-02     
   2.210289       2.633586         -3.664091e-02     
   2.210289       2.683041         -2.414557e-02     
   2.210289       2.729306         -1.553540e-02     
   2.210289       2.772258         -9.850300e-03     
   2.210289       2.811780         -6.214961e-03     
   2.210289       2.847765         -3.941129e-03     
   2.210289       2.880118         -2.537210e-03     
   2.210289       2.908749         -1.674744e-03     
   2.210289       2.933583         -1.144330e-03     
   2.210289       2.954553         -8.167254e-04     
   2.210289       2.971601         -6.138856e-04     
   2.210289       2.984682         -4.894335e-04     
   2.210289       2.993761         -4.163232e-04     
   2.210289       2.998815         -3.794375e-04     
   2.210289       3.004739         -3.436203e-04     
   2.210289       3.024957         -2.399057e-04     
   2.210289       3.061273         -1.197624e-04     
   2.210289       3.113597         -3.950051e-05     
   2.210289       3.181789         -7.250960e-06     
   2.210289       3.265666         -3.487987e-07     
   2.210289       3.365002         9.110168e-08      
   2.210289       3.479529         1.181671e-08      
   2.210289       3.608938         9.694403e-11      
   2.210289       3.752880         -2.121010e-11     
   2.210289       3.910968         1.247264e-12      
   2.210289       4.082775         6.170380e-14      
   2.210289       4.267838         -1.712589e-15     
   2.210289       4.465657         -2.833481e-17     
   2.210289       4.675701         4.136998e-19      
   2.210289       4.897402         3.906725e-22      
   2.210289       5.130163         -1.163316e-23     
   2.210289       5.373356         2.974042e-26      
   2.210289       5.626327         -2.740849e-29     
   2.210289       5.888392         6.508652e-33      
   2.210289       6.158845         5.666211e-36      
   2.210289       6.436958         -4.552215e-39     
   2.210289       6.721980         1.337612e-42      
   2.210289       7.013143         -1.910007e-46     
   2.210289       7.309662         1.377899e-50      
   2.210289       7.610739         -4.997295e-55     
   2.210289       7.915560         8.995228e-60      
   2.210289       8.223305         -7.963099e-65     
   2.210289       8.533144         3.464471e-70      
   2.210289       8.844241         -7.480857e-76     
   2.210289       9.155759         8.189819e-82      
   2.210289       9.466856         -4.700019e-88     
   2.210289       9.776695         1.479787e-94      
   2.210289       10.084440       -2.707524e-101     
   2.210289       10.389261        3.085552e-108     
   2.210289       10.690338       -2.373013e-115     
   2.210289       10.986857       -2.689242e-121     
   2.210289       11.278020       -5.099025e-114     
   2.210289       11.563042       -9.515465e-107     
   2.210289       11.841155        -1.645018e-99     
   2.210289       12.111608        -2.354938e-92     
   2.210289       12.373673        -2.493449e-85     
   2.210289       12.626644        -1.747548e-78     
   2.210289       12.869837        -7.297223e-72     
   2.210289       13.102598        -1.647746e-65     
   2.210289       13.324299        -1.848485e-59     
   2.210289       13.534343        -9.616349e-54     
   2.210289       13.732162        -2.197582e-48     
   2.210289       13.917225        -2.111168e-43     
   2.210289       14.089032        -8.164749e-39     
   2.210289       14.247120        -1.214390e-34     
   2.210289       14.391062        -6.649068e-31     
   2.210289       14.520471        -1.295135e-27     
   2.210289       14.634998        -8.781903e-25     
   2.210289       14.734334        -2.053117e-22     
   2.210289       14.818211        -1.659347e-20     
   2.210289       14.886403        -4.552718e-19     
   2.210289       14.938727        -7.843607e-18     
   2.210289       14.975043        -1.200066e-16     
   2.210289       14.995261        -3.300764e-17     
   2.277902       0.001185         -5.048420e-11     
   2.277902       0.006239         -1.400065e-09     
   2.277902       0.015318         -8.442737e-09     
   2.277902       0.028399         -2.905404e-08     
   2.277902       0.045447         -7.451612e-08     
   2.277902       0.066417         -1.604092e-07     
   2.277902       0.091251         -3.069613e-07     
   2.277902       0.119882         -5.369773e-07     
   2.277902       0.152235         -8.827960e-07     
   2.277902       0.188220         -1.388930e-06     
   2.277902       0.227742         -2.115782e-06     
   2.277902       0.270694         -3.149258e-06     
   2.277902       0.316959         -4.614596e-06     
   2.277902       0.366414         -6.699255e-06     
   2.277902       0.418925         -9.689256e-06     
   2.277902       0.474351         -1.402883e-05     
   2.277902       0.532541         -2.041945e-05     
   2.277902       0.593339         -2.998614e-05     
   2.277902       0.656582         -4.456011e-05     
   2.277902       0.722098         -6.716243e-05     
   2.277902       0.789711         -1.028359e-04     
   2.277902       0.859239         -1.600768e-04     
   2.277902       0.930495         -2.532919e-04     
   2.277902       1.003286         -4.069725e-04     
   2.277902       1.077416         -6.626681e-04     
   2.277902       1.152685         -1.090326e-03     
   2.277902       1.228890         -1.806000e-03     
   2.277902       1.305826         -2.997889e-03     
   2.277902       1.383286         -4.961263e-03     
   2.277902       1.461060         -8.138546e-03     
   2.277902       1.538940         -1.315187e-02     
   2.277902       1.616714         -2.080122e-02     
   2.277902       1.694174         -3.198567e-02     
   2.277902       1.771110         -4.749977e-02     
   2.277902       1.847315         -6.768290e-02     
   2.277902       1.922584         -9.197329e-02     
   2.277902       1.996714         -1.185326e-01     
   2.277902       2.069505         -1.441968e-01     
   2.277902       2.140761         -1.649727e-01     
   2.277902       2.210289         -1.770669e-01     
   2.277902       2.277902         -1.780974e-01     
   2.277902       2.343418         -1.679296e-01     
   2.277902       2.406661         -1.487074e-01     
   2.277902       2.467459         -1.240700e-01     
   2.277902       2.525649         -9.796952e-02     
   2.277902       2.581075         -7.363478e-02     
   2.277902       2.633586         -5.303738e-02     
   2.277902       2.683041         -3.689171e-02     
   2.277902       2.729306         -2.499198e-02     
   2.277902       2.772258         -1.663955e-02     
   2.277902       2.811780         -1.099225e-02     
   2.277902       2.847765         -7.275756e-03     
   2.277902       2.880118         -4.872832e-03     
   2.277902       2.908749         -3.334201e-03     
   2.277902       2.933583         -2.352560e-03     
   2.277902       2.954553         -1.726625e-03     
   2.277902       2.971601         -1.328530e-03     
   2.277902       2.984682         -1.078955e-03     
   2.277902       2.993761         -9.299750e-04     
   2.277902       2.998815         -8.540542e-04     
   2.277902       3.004739         -7.794771e-04     
   2.277902       3.024957         -5.599895e-04     
   2.277902       3.061273         -2.957050e-04     
   2.277902       3.113597         -1.072421e-04     
   2.277902       3.181789         -2.351285e-05     
   2.277902       3.265666         -2.249717e-06     
   2.277902       3.365002         8.146117e-08      
   2.277902       3.479529         2.665393e-08      
   2.277902       3.608938         6.551549e-10      
   2.277902       3.752880         -4.783150e-11     
   2.277902       3.910968         1.793109e-12      
   2.277902       4.082775         1.652001e-13      
   2.277902       4.267838         -2.343877e-15     
   2.277902       4.465657         -7.661988e-17     
   2.277902       4.675701         6.826655e-19      
   2.277902       4.897402         2.609781e-21      
   2.277902       5.130163         -2.572027e-23     
   2.277902       5.373356         5.016773e-26      
   2.277902       5.626327         -2.646871e-29     
   2.277902       5.888392         -2.002757e-32     
   2.277902       6.158845         3.279450e-35      
   2.277902       6.436958         -1.759711e-38     
   2.277902       6.721980         4.711906e-42      
   2.277902       7.013143         -6.624330e-46     
   2.277902       7.309662         4.836408e-50      
   2.277902       7.610739         -1.790686e-54     
   2.277902       7.915560         3.293213e-59      
   2.277902       8.223305         -2.972089e-64     
   2.277902       8.533144         1.314354e-69      
   2.277902       8.844241         -2.876840e-75     
   2.277902       9.155759         3.185054e-81      
   2.277902       9.466856         -1.845091e-87     
   2.277902       9.776695         5.855578e-94      
   2.277902       10.084440       -1.078732e-100     
   2.277902       10.389261        1.236715e-107     
   2.277902       10.690338       -9.561816e-115     
   2.277902       10.986857       -8.680840e-122     
   2.277902       11.278020       -2.552669e-114     
   2.277902       11.563042       -4.763464e-107     
   2.277902       11.841155       -8.234744e-100     
   2.277902       12.111608        -1.178811e-92     
   2.277902       12.373673        -1.248090e-85     
   2.277902       12.626644        -8.746720e-79     
   2.277902       12.869837        -3.651966e-72     
   2.277902       13.102598        -8.244897e-66     
   2.277902       13.324299        -9.246986e-60     
   2.277902       13.534343        -4.808909e-54     
   2.277902       13.732162        -1.098537e-48     
   2.277902       13.917225        -1.054994e-43     
   2.277902       14.089032        -4.079475e-39     
   2.277902       14.247120        -6.068154e-35     
   2.277902       14.391062        -3.323443e-31     
   2.277902       14.520471        -6.476378e-28     
   2.277902       14.634998        -4.393624e-25     
   2.277902       14.734334        -1.027701e-22     
   2.277902       14.818211        -8.309848e-21     
   2.277902       14.886403        -2.280851e-19     
   2.277902       14.938727        -3.930659e-18     
   2.277902       14.975043        -6.018551e-17     
   2.277902       14.995261        -1.654366e-17     
   2.343418       0.001185         -1.836332e-11     
   2.343418       0.006239         -5.092625e-10     
   2.343418       0.015318         -3.070876e-09     
   2.343418       0.028399         -1.056720e-08     
   2.343418       0.045447         -2.708694e-08     
   2.343418       0.066417         -5.831411e-08     
   2.343418       0.091251         -1.117445e-07     
   2.343418       0.119882         -1.954579e-07     
   2.343418       0.152235         -3.211703e-07     
   2.343418       0.188220         -5.051784e-07     
   2.343418       0.227742         -7.695400e-07     
   2.343418       0.270694         -1.145713e-06     
   2.343418       0.316959         -1.679753e-06     
   2.343418       0.366414         -2.441114e-06     
   2.343418       0.418925         -3.536770e-06     
   2.343418       0.474351         -5.134828e-06     
   2.343418       0.532541         -7.504545e-06     
   2.343418       0.593339         -1.108507e-05     
   2.343418       0.656582         -1.660539e-05     
   2.343418       0.722098         -2.529576e-05     
   2.343418       0.789711         -3.926325e-05     
   2.343418       0.859239         -6.216237e-05     
   2.343418       0.930495         -1.003933e-04     
   2.343418       1.003286         -1.652339e-04     
   2.343418       1.077416         -2.765936e-04     
   2.343418       1.152685         -4.695012e-04     
   2.343418       1.228890         -8.049959e-04     
   2.343418       1.305826         -1.387643e-03     
   2.343418       1.383286         -2.391988e-03     
   2.343418       1.461060         -4.098909e-03     
   2.343418       1.538940         -6.938296e-03     
   2.343418       1.616714         -1.152479e-02     
   2.343418       1.694174         -1.865790e-02     
   2.343418       1.771110         -2.924107e-02     
   2.343418       1.847315         -4.407040e-02     
   2.343418       1.922584         -6.347402e-02     
   2.343418       1.996714         -8.686519e-02     
   2.343418       2.069505         -1.123892e-01     
   2.343418       2.140761         -1.369222e-01     
   2.343418       2.210289         -1.566162e-01     
   2.343418       2.277902         -1.679296e-01     
   2.343418       2.343418         -1.687644e-01     
   2.343418       2.406661         -1.591735e-01     
   2.343418       2.467459         -1.412852e-01     
   2.343418       2.525649         -1.185088e-01     
   2.343418       2.581075         -9.444227e-02     
   2.343418       2.633586         -7.197144e-02     
   2.343418       2.683041         -5.284018e-02     
   2.343418       2.729306         -3.768403e-02     
   2.343418       2.772258         -2.633842e-02     
   2.343418       2.811780         -1.820975e-02     
   2.343418       2.847765         -1.257330e-02     
   2.343418       2.880118         -8.753739e-03     
   2.343418       2.908749         -6.203387e-03     
   2.343418       2.933583         -4.515185e-03     
   2.343418       2.954553         -3.403961e-03     
   2.343418       2.971601         -2.678176e-03     
   2.343418       2.984682         -2.213391e-03     
   2.343418       2.993761         -1.931546e-03     
   2.343418       2.998815         -1.786488e-03     
   2.343418       3.004739         -1.642520e-03     
   2.343418       3.024957         -1.211884e-03     
   2.343418       3.061273         -6.734906e-04     
   2.343418       3.113597         -2.650607e-04     
   2.343418       3.181789         -6.637643e-05     
   2.343418       3.265666         -8.540649e-06     
   2.343418       3.365002         -1.967877e-07     
   2.343418       3.479529         5.176023e-08      
   2.343418       3.608938         2.396210e-09      
   2.343418       3.752880         -9.167329e-11     
   2.343418       3.910968         1.691948e-12      
   2.343418       4.082775         3.917643e-13      
   2.343418       4.267838         -1.905073e-15     
   2.343418       4.465657         -1.826554e-16     
   2.343418       4.675701         9.414186e-19      
   2.343418       4.897402         8.592915e-21      
   2.343418       5.130163         -5.212715e-23     
   2.343418       5.373356         7.253263e-26      
   2.343418       5.626327         1.014105e-29      
   2.343418       5.888392         -1.052793e-31     
   2.343418       6.158845         1.050702e-34      
   2.343418       6.436958         -5.028658e-38     
   2.343418       6.721980         1.301755e-41      
   2.343418       7.013143         -1.823085e-45     
   2.343418       7.309662         1.340689e-49      
   2.343418       7.610739         -5.013913e-54     
   2.343418       7.915560         9.309178e-59      
   2.343418       8.223305         -8.469148e-64     
   2.343418       8.533144         3.769664e-69      
   2.343418       8.844241         -8.293717e-75     
   2.343418       9.155759         9.220411e-81      
   2.343418       9.466856         -5.359411e-87     
   2.343418       9.776695         1.705630e-93      
   2.343418       10.084440       -3.149605e-100     
   2.343418       10.389261        3.618238e-107     
   2.343418       10.690338       -2.802493e-114     
   2.343418       10.986857        8.924976e-122     
   2.343418       11.278020       -1.281118e-114     
   2.343418       11.563042       -2.390584e-107     
   2.343418       11.841155       -4.132557e-100     
   2.343418       12.111608        -5.915614e-93     
   2.343418       12.373673        -6.263021e-86     
   2.343418       12.626644        -4.388906e-79     
   2.343418       12.869837        -1.832290e-72     
   2.343418       13.102598        -4.136024e-66     
   2.343418       13.324299        -4.637606e-60     
   2.343418       13.534343        -2.411017e-54     
   2.343418       13.732162        -5.505676e-49     
   2.343418       13.917225        -5.285834e-44     
   2.343418       14.089032        -2.043663e-39     
   2.343418       14.247120        -3.040207e-35     
   2.343418       14.391062        -1.665580e-31     
   2.343418       14.520471        -3.247118e-28     
   2.343418       14.634998        -2.203956e-25     
   2.343418       14.734334        -5.157767e-23     
   2.343418       14.818211        -4.172409e-21     
   2.343418       14.886403        -1.145664e-19     
   2.343418       14.938727        -1.974905e-18     
   2.343418       14.975043        -3.026232e-17     
   2.343418       14.995261        -8.313434e-18     
   2.406661       0.001185         -6.533241e-12     
   2.406661       0.006239         -1.811817e-10     
   2.406661       0.015318         -1.092469e-09     
   2.406661       0.028399         -3.758532e-09     
   2.406661       0.045447         -9.625975e-09     
   2.406661       0.066417         -2.072300e-08     
   2.406661       0.091251         -3.977458e-08     
   2.406661       0.119882         -6.952750e-08     
   2.406661       0.152235         -1.140832e-07     
   2.406661       0.188220         -1.792021e-07     
   2.406661       0.227742         -2.726034e-07     
   2.406661       0.270694         -4.052659e-07     
   2.406661       0.316959         -5.932501e-07     
   2.406661       0.366414         -8.608627e-07     
   2.406661       0.418925         -1.245783e-06     
   2.406661       0.474351         -1.807788e-06     
   2.406661       0.532541         -2.643841e-06     
   2.406661       0.593339         -3.914589e-06     
   2.406661       0.656582         -5.891823e-06     
   2.406661       0.722098         -9.044501e-06     
   2.406661       0.789711         -1.419652e-05     
   2.406661       0.859239         -2.281844e-05     
   2.406661       0.930495         -3.756948e-05     
   2.406661       1.003286         -6.330411e-05     
   2.406661       1.077416         -1.089319e-04     
   2.406661       1.152685         -1.908110e-04     
   2.406661       1.228890         -3.388118e-04     
   2.406661       1.305826         -6.068111e-04     
   2.406661       1.383286         -1.090033e-03     
   2.406661       1.461060         -1.951858e-03     
   2.406661       1.538940         -3.461352e-03     
   2.406661       1.616714         -6.037929e-03     
   2.406661       1.694174         -1.028902e-02     
   2.406661       1.771110         -1.701004e-02     
   2.406661       1.847315         -2.709883e-02     
   2.406661       1.922584         -4.133516e-02     
   2.406661       1.996714         -6.001248e-02     
   2.406661       2.069505         -8.249853e-02     
   2.406661       2.140761         -1.069176e-01     
   2.406661       2.210289         -1.302072e-01     
   2.406661       2.277902         -1.487074e-01     
   2.406661       2.343418         -1.591735e-01     
   2.406661       2.406661         -1.598130e-01     
   2.406661       2.467459         -1.508526e-01     
   2.406661       2.525649         -1.343692e-01     
   2.406661       2.581075         -1.135073e-01     
   2.406661       2.633586         -9.149543e-02     
   2.406661       2.683041         -7.088197e-02     
   2.406661       2.729306         -5.319876e-02     
   2.406661       2.772258         -3.901621e-02     
   2.406661       2.811780         -2.821704e-02     
   2.406661       2.847765         -2.031208e-02     
   2.406661       2.880118         -1.469079e-02     
   2.406661       2.908749         -1.077400e-02     
   2.406661       2.933583         -8.082938e-03     
   2.406661       2.954553         -6.254171e-03     
   2.406661       2.971601         -5.027577e-03     
   2.406661       2.984682         -4.225296e-03     
   2.406661       2.993761         -3.731145e-03     
   2.406661       2.998815         -3.474300e-03     
   2.406661       3.004739         -3.216944e-03     
   2.406661       3.024957         -2.434517e-03     
   2.406661       3.061273         -1.419370e-03     
   2.406661       3.113597         -6.016775e-04     
   2.406661       3.181789         -1.684692e-04     
   2.406661       3.265666         -2.633871e-05     
   2.406661       3.365002         -1.459468e-06     
   2.406661       3.479529         7.569617e-08      
   2.406661       3.608938         6.946815e-09      
   2.406661       3.752880         -1.406817e-10     
   2.406661       3.910968         -1.066362e-12     
   2.406661       4.082775         8.426091e-13      
   2.406661       4.267838         2.569492e-15      
   2.406661       4.465657         -3.949219e-16     
   2.406661       4.675701         8.290250e-19      
   2.406661       4.897402         2.263704e-20      
   2.406661       5.130163         -9.649888e-23     
   2.406661       5.373356         7.565224e-26      
   2.406661       5.626327         1.472423e-28      
   2.406661       5.888392         -3.261946e-31     
   2.406661       6.158845         2.740238e-34      
   2.406661       6.436958         -1.237674e-37     
   2.406661       6.721980         3.148979e-41      
   2.406661       7.013143         -4.409371e-45     
   2.406661       7.309662         3.261660e-49      
   2.406661       7.610739         -1.228180e-53     
   2.406661       7.915560         2.294134e-58      
   2.406661       8.223305         -2.097235e-63     
   2.406661       8.533144         9.369944e-69      
   2.406661       8.844241         -2.067477e-74     
   2.406661       9.155759         2.303695e-80      
   2.406661       9.466856         -1.341457e-86     
   2.406661       9.776695         4.275486e-93      
   2.406661       10.084440       -7.904814e-100     
   2.406661       10.389261        9.090509e-107     
   2.406661       10.690338       -7.047467e-114     
   2.406661       10.986857        3.674631e-121     
   2.406661       11.278020       -6.454195e-115     
   2.406661       11.563042       -1.204329e-107     
   2.406661       11.841155       -2.081852e-100     
   2.406661       12.111608        -2.980028e-93     
   2.406661       12.373673        -3.154934e-86     
   2.406661       12.626644        -2.210753e-79     
   2.406661       12.869837        -9.228692e-73     
   2.406661       13.102598        -2.082894e-66     
   2.406661       13.324299        -2.334983e-60     
   2.406661       13.534343        -1.213565e-54     
   2.406661       13.732162        -2.770321e-49     
   2.406661       13.917225        -2.658976e-44     
   2.406661       14.089032        -1.027929e-39     
   2.406661       14.247120        -1.529342e-35     
   2.406661       14.391062        -8.381052e-32     
   2.406661       14.520471        -1.634621e-28     
   2.406661       14.634998        -1.110021e-25     
   2.406661       14.734334        -2.598953e-23     
   2.406661       14.818211        -2.103370e-21     
   2.406661       14.886403        -5.777591e-20     
   2.406661       14.938727        -9.962113e-19     
   2.406661       14.975043        -1.527655e-17     
   2.406661       14.995261        -4.194245e-18     
   2.467459       0.001185         -2.330836e-12     
   2.467459       0.006239         -6.463830e-11     
   2.467459       0.015318         -3.897132e-10     
   2.467459       0.028399         -1.340235e-09     
   2.467459       0.045447         -3.428393e-09     
   2.467459       0.066417         -7.378711e-09     
   2.467459       0.091251         -1.418847e-08     
   2.467459       0.119882         -2.476729e-08     
   2.467459       0.152235         -4.052893e-08     
