#       k             kp                  V           
   1.383286       0.045447         -4.773935e-03     
   1.383286       0.066417         -6.967803e-03     
   1.383286       0.091251         -9.566199e-03     
   1.383286       0.119882         -1.256160e-02     
   1.383286       0.152235         -1.593899e-02     
   1.383286       0.188220         -1.968196e-02     
   1.383286       0.227742         -2.377131e-02     
   1.383286       0.270694         -2.818312e-02     
   1.383286       0.316959         -3.288657e-02     
   1.383286       0.366414         -3.784100e-02     
   1.383286       0.418925         -4.299250e-02     
   1.383286       0.474351         -4.826975e-02     
   1.383286       0.532541         -5.357900e-02     
   1.383286       0.593339         -5.879858e-02     
   1.383286       0.656582         -6.377203e-02     
   1.383286       0.722098         -6.830004e-02     
   1.383286       0.789711         -7.213255e-02     
   1.383286       0.859239         -7.496436e-02     
   1.383286       0.930495         -7.643879e-02     
   1.383286       1.003286         -7.616287e-02     
   1.383286       1.077416         -7.373554e-02     
   1.383286       1.152685         -6.879046e-02     
   1.383286       1.228890         -6.105598e-02     
   1.383286       1.305826         -5.043140e-02     
   1.383286       1.383286         -3.706562e-02     
   1.383286       1.461060         -2.140901e-02     
   1.383286       1.538940         -4.207531e-03     
   1.383286       1.616714         1.357153e-02      
   1.383286       1.694174         3.086248e-02      
   1.383286       1.771110         4.663686e-02      
   1.383286       1.847315         6.002128e-02      
   1.383286       1.922584         7.038327e-02      
   1.383286       1.996714         7.738041e-02      
   1.383286       2.069505         8.097059e-02      
   1.383286       2.140761         8.138397e-02      
   1.383286       2.210289         7.906357e-02      
   1.383286       2.277902         7.458801e-02      
   1.383286       2.343418         6.859120e-02      
   1.383286       2.406661         6.169097e-02      
   1.383286       2.467459         5.443450e-02      
   1.383286       2.525649         4.726418e-02      
   1.383286       2.581075         4.050390e-02      
   1.383286       2.633586         3.436250e-02      
   1.383286       2.683041         2.894907e-02      
   1.383286       2.729306         2.429448e-02      
   1.383286       2.772258         2.037426e-02      
   1.383286       2.811780         1.712936e-02      
   1.383286       2.847765         1.448306e-02      
   1.383286       2.880118         1.235337e-02      
   1.383286       2.908749         1.066137e-02      
   1.383286       2.933583         9.336086e-03      
   1.383286       2.954553         8.316932e-03      
   1.383286       2.971601         7.554459e-03      
   1.383286       2.984682         7.010160e-03      
   1.383286       2.993761         6.655816e-03      
   1.383286       2.998815         6.472669e-03      
   1.383286       3.004739         6.201256e-03      
   1.383286       3.024957         5.398908e-03      
   1.383286       3.061273         4.201914e-03      
   1.383286       3.113597         2.870042e-03      
   1.383286       3.181789         1.670570e-03      
   1.383286       3.265666         7.912123e-04      
   1.383286       3.365002         2.816618e-04      
   1.383286       3.479529         6.320752e-05      
   1.383286       3.608938         3.398761e-06      
   1.383286       3.752880         -2.208042e-06     
   1.383286       3.910968         -2.029796e-07     
   1.383286       4.082775         2.280563e-07      
   1.383286       4.267838         7.229209e-08      
   1.383286       4.465657         4.972102e-09      
   1.383286       4.675701         -1.100731e-09     
   1.383286       4.897402         -1.811386e-10     
   1.383286       5.130163         2.421471e-12      
   1.383286       5.373356         1.542662e-12      
   1.383286       5.626327         1.323899e-14      
   1.383286       5.888392         -5.283727e-15     
   1.383286       6.158845         2.091841e-18      
   1.383286       6.436958         7.637341e-18      
   1.383286       6.721980         -1.166944e-19     
   1.383286       7.013143         -3.399286e-21     
   1.383286       7.309662         9.130656e-23      
   1.383286       7.610739         -4.918379e-26     
   1.383286       7.915560         -1.185271e-26     
   1.383286       8.223305         6.506198e-29      
   1.383286       8.533144         1.471431e-31      
   1.383286       8.844241         2.466491e-34      
   1.383286       9.155759         -2.645813e-35     
   1.383286       9.466856         2.269584e-37      
   1.383286       9.776695         -1.568194e-39     
   1.383286       10.084440        1.110082e-41      
   1.383286       10.389261        -6.468469e-44     
   1.383286       10.690338        2.738623e-46      
   1.383286       10.986857        -7.970411e-49     
   1.383286       11.278020        -9.118087e-48     
   1.383286       11.563042        -3.686793e-45     
   1.383286       11.841155        -1.445016e-42     
   1.383286       12.111608        -5.346867e-40     
   1.383286       12.373673        -1.819228e-37     
   1.383286       12.626644        -5.546180e-35     
   1.383286       12.869837        -1.476600e-32     
   1.383286       13.102598        -3.344304e-30     
   1.383286       13.324299        -6.265418e-28     
   1.383286       13.534343        -9.413372e-26     
   1.383286       13.732162        -1.096490e-23     
   1.383286       13.917225        -9.558071e-22     
   1.383286       14.089032        -6.022917e-20     
   1.383286       14.247120        -2.660591e-18     
   1.383286       14.391062        -8.002224e-17     
   1.383286       14.520471        -1.620672e-15     
   1.383286       14.634998        -2.148166e-14     
   1.383286       14.734334        -1.809007e-13     
   1.383286       14.818211        -1.180874e-12     
   1.383286       14.886403        -7.252986e-12     
   1.383286       14.938727        -6.892178e-11     
   1.383286       14.975043        -3.956460e-11     
   1.383286       14.995261        -2.676931e-11     
   1.461060       0.001185         -8.059233e-05     
   1.461060       0.006239         -4.244021e-04     
   1.461060       0.015318         -1.042013e-03     
   1.461060       0.028399         -1.933256e-03     
   1.461060       0.045447         -3.094689e-03     
   1.461060       0.066417         -4.515384e-03     
   1.461060       0.091251         -6.199111e-03     
   1.461060       0.119882         -8.142554e-03     
   1.461060       0.152235         -1.033619e-02     
   1.461060       0.188220         -1.277073e-02     
   1.461060       0.227742         -1.543638e-02     
   1.461060       0.270694         -1.832157e-02     
   1.461060       0.316959         -2.141142e-02     
   1.461060       0.366414         -2.468539e-02     
   1.461060       0.418925         -2.811439e-02     
   1.461060       0.474351         -3.165708e-02     
   1.461060       0.532541         -3.525600e-02     
   1.461060       0.593339         -3.883360e-02     
   1.461060       0.656582         -4.228768e-02     
   1.461060       0.722098         -4.548495e-02     
   1.461060       0.789711         -4.825254e-02     
   1.461060       0.859239         -5.036967e-02     
   1.461060       0.930495         -5.156372e-02     
   1.461060       1.003286         -5.151576e-02     
   1.461060       1.077416         -4.987746e-02     
   1.461060       1.152685         -4.629963e-02     
   1.461060       1.228890         -4.047366e-02     
   1.461060       1.305826         -3.218952e-02     
   1.461060       1.383286         -2.140901e-02     
   1.461060       1.461060         -8.338535e-03     
   1.461060       1.538940         6.529081e-03      
   1.461060       1.616714         2.243213e-02      
   1.461060       1.694174         3.842267e-02      
   1.461060       1.771110         5.349199e-02      
   1.461060       1.847315         6.670371e-02      
   1.461060       1.922584         7.730558e-02      
   1.461060       1.996714         8.480522e-02      
   1.461060       2.069505         8.900479e-02      
   1.461060       2.140761         8.999458e-02      
   1.461060       2.210289         8.811010e-02      
   1.461060       2.277902         8.386315e-02      
   1.461060       2.343418         7.786135e-02      
   1.461060       2.406661         7.073045e-02      
   1.461060       2.467459         6.305031e-02      
   1.461060       2.525649         5.531052e-02      
   1.461060       2.581075         4.788726e-02      
   1.461060       2.633586         4.103924e-02      
   1.461060       2.683041         3.491798e-02      
   1.461060       2.729306         2.958678e-02      
   1.461060       2.772258         2.504330e-02      
   1.461060       2.811780         2.124135e-02      
   1.461060       2.847765         1.810965e-02      
   1.461060       2.880118         1.556633e-02      
   1.461060       2.908749         1.352916e-02      
   1.461060       2.933583         1.192197e-02      
   1.461060       2.954553         1.067832e-02      
   1.461060       2.971601         9.743042e-03      
   1.461060       2.984682         9.072633e-03      
   1.461060       2.993761         8.634877e-03      
   1.461060       2.998815         8.408201e-03      
   1.461060       3.004739         8.071643e-03      
   1.461060       3.024957         7.072570e-03      
   1.461060       3.061273         5.568896e-03      
   1.461060       3.113597         3.872263e-03      
   1.461060       3.181789         2.313657e-03      
   1.461060       3.265666         1.139387e-03      
   1.461060       3.365002         4.323962e-04      
   1.461060       3.479529         1.110331e-04      
   1.461060       3.608938         1.263157e-05      
   1.461060       3.752880         -1.838313e-06     
   1.461060       3.910968         -4.499784e-07     
   1.461060       4.082775         1.989524e-07      
   1.461060       4.267838         8.143598e-08      
   1.461060       4.465657         7.400860e-09      
   1.461060       4.675701         -9.911899e-10     
   1.461060       4.897402         -2.019978e-10     
   1.461060       5.130163         7.100535e-13      
   1.461060       5.373356         1.618042e-12      
   1.461060       5.626327         1.798587e-14      
   1.461060       5.888392         -5.545471e-15     
   1.461060       6.158845         7.571322e-18      
   1.461060       6.436958         8.129679e-18      
   1.461060       6.721980         -1.445553e-19     
   1.461060       7.013143         -3.573896e-21     
   1.461060       7.309662         1.080508e-22      
   1.461060       7.610739         -1.117553e-25     
   1.461060       7.915560         -1.363198e-26     
   1.461060       8.223305         7.153655e-29      
   1.461060       8.533144         1.995330e-31      
   1.461060       8.844241         7.725772e-34      
   1.461060       9.155759         -3.738512e-35     
   1.461060       9.466856         3.054563e-37      
   1.461060       9.776695         -2.091488e-39     
   1.461060       10.084440        1.486252e-41      
   1.461060       10.389261        -8.674768e-44     
   1.461060       10.690338        3.668820e-46      
   1.461060       10.986857        -1.046596e-48     
   1.461060       11.278020        -5.319523e-48     
   1.461060       11.563042        -2.151018e-45     
   1.461060       11.841155        -8.430165e-43     
   1.461060       12.111608        -3.119042e-40     
   1.461060       12.373673        -1.061100e-37     
   1.461060       12.626644        -3.234443e-35     
   1.461060       12.869837        -8.609892e-33     
   1.461060       13.102598        -1.949719e-30     
   1.461060       13.324299        -3.652262e-28     
   1.461060       13.534343        -5.486935e-26     
   1.461060       13.732162        -6.391410e-24     
   1.461060       13.917225        -5.571909e-22     
   1.461060       14.089032        -3.511650e-20     
   1.461060       14.247120        -1.551574e-18     
   1.461060       14.391062        -4.667723e-17     
   1.461060       14.520471        -9.455670e-16     
   1.461060       14.634998        -1.253602e-14     
   1.461060       14.734334        -1.055899e-13     
   1.461060       14.818211        -6.893820e-13     
   1.461060       14.886403        -4.234665e-12     
   1.461060       14.938727        -4.026120e-11     
   1.461060       14.975043        -2.310490e-11     
   1.461060       14.995261        -1.563137e-11     
   1.538940       0.001185         -4.349846e-05     
   1.538940       0.006239         -2.290648e-04     
   1.538940       0.015318         -5.624516e-04     
   1.538940       0.028399         -1.043682e-03     
   1.538940       0.045447         -1.671872e-03     
   1.538940       0.066417         -2.437695e-03     
   1.538940       0.091251         -3.346675e-03     
   1.538940       0.119882         -4.398932e-03     
   1.538940       0.152235         -5.589219e-03     
   1.538940       0.188220         -6.913238e-03     
   1.538940       0.227742         -8.367088e-03     
   1.538940       0.270694         -9.946294e-03     
   1.538940       0.316959         -1.164482e-02     
   1.538940       0.366414         -1.345373e-02     
   1.538940       0.418925         -1.535958e-02     
   1.538940       0.474351         -1.734199e-02     
   1.538940       0.532541         -1.937054e-02     
   1.538940       0.593339         -2.140105e-02     
   1.538940       0.656582         -2.337138e-02     
   1.538940       0.722098         -2.519637e-02     
   1.538940       0.789711         -2.676168e-02     
   1.538940       0.859239         -2.791672e-02     
   1.538940       0.930495         -2.846817e-02     
   1.538940       1.003286         -2.817741e-02     
   1.538940       1.077416         -2.676595e-02     
   1.538940       1.152685         -2.393156e-02     
   1.538940       1.228890         -1.937680e-02     
   1.538940       1.305826         -1.285108e-02     
   1.538940       1.383286         -4.207531e-03     
   1.538940       1.461060         6.529081e-03      
   1.538940       1.538940         1.909951e-02      
   1.538940       1.616714         3.297946e-02      
   1.538940       1.694174         4.740647e-02      
   1.538940       1.771110         6.146797e-02      
   1.538940       1.847315         7.422803e-02      
   1.538940       1.922584         8.485675e-02      
   1.538940       1.996714         9.273302e-02      
   1.538940       2.069505         9.750624e-02      
   1.538940       2.140761         9.911477e-02      
   1.538940       2.210289         9.776424e-02      
   1.538940       2.277902         9.387323e-02      
   1.538940       2.343418         8.799842e-02      
   1.538940       2.406661         8.075418e-02      
   1.538940       2.467459         7.274034e-02      
   1.538940       2.525649         6.448747e-02      
   1.538940       2.581075         5.642335e-02      
   1.538940       2.633586         4.885997e-02      
   1.538940       2.683041         4.199721e-02      
   1.538940       2.729306         3.593786e-02      
   1.538940       2.772258         3.070860e-02      
   1.538940       2.811780         2.628216e-02      
   1.538940       2.847765         2.259756e-02      
   1.538940       2.880118         1.957663e-02      
   1.538940       2.908749         1.713616e-02      
   1.538940       2.933583         1.519630e-02      
   1.538940       2.954553         1.368548e-02      
   1.538940       2.971601         1.254316e-02      
   1.538940       2.984682         1.172084e-02      
   1.538940       2.993761         1.118222e-02      
   1.538940       2.998815         1.090278e-02      
   1.538940       3.004739         1.048713e-02      
   1.538940       3.024957         9.247946e-03      
   1.538940       3.061273         7.365906e-03      
   1.538940       3.113597         5.211886e-03      
   1.538940       3.181789         3.193069e-03      
   1.538940       3.265666         1.630325e-03      
   1.538940       3.365002         6.541110e-04      
   1.538940       3.479529         1.860303e-04      
   1.538940       3.608938         2.904048e-05      
   1.538940       3.752880         -4.703914e-07     
   1.538940       3.910968         -7.302163e-07     
   1.538940       4.082775         1.364958e-07      
   1.538940       4.267838         8.807600e-08      
   1.538940       4.465657         1.048913e-08      
   1.538940       4.675701         -7.428433e-10     
   1.538940       4.897402         -2.169484e-10     
   1.538940       5.130163         -1.733849e-12     
   1.538940       5.373356         1.616666e-12      
   1.538940       5.626327         2.230291e-14      
   1.538940       5.888392         -5.592373e-15     
   1.538940       6.158845         2.007663e-17      
   1.538940       6.436958         8.378260e-18      
   1.538940       6.721980         -1.831434e-19     
   1.538940       7.013143         -3.599534e-21     
   1.538940       7.309662         1.286046e-22      
   1.538940       7.610739         -2.109005e-25     
   1.538940       7.915560         -1.560076e-26     
   1.538940       8.223305         7.689074e-29      
   1.538940       8.533144         2.734085e-31      
   1.538940       8.844241         1.599304e-33      
   1.538940       9.155759         -5.289756e-35     
   1.538940       9.466856         4.140281e-37      
   1.538940       9.776695         -2.813987e-39     
   1.538940       10.084440        2.008356e-41      
   1.538940       10.389261        -1.174035e-43     
   1.538940       10.690338        4.959070e-46      
   1.538940       10.986857        -1.397228e-48     
   1.538940       11.278020        -2.610704e-48     
   1.538940       11.563042        -1.055985e-45     
   1.538940       11.841155        -4.138255e-43     
   1.538940       12.111608        -1.530947e-40     
   1.538940       12.373673        -5.207651e-38     
   1.538940       12.626644        -1.587159e-35     
   1.538940       12.869837        -4.224228e-33     
   1.538940       13.102598        -9.564284e-31     
   1.538940       13.324299        -1.791384e-28     
   1.538940       13.534343        -2.691105e-26     
   1.538940       13.732162        -3.134780e-24     
   1.538940       13.917225        -2.733126e-22     
   1.538940       14.089032        -1.722825e-20     
   1.538940       14.247120        -7.613715e-19     
   1.538940       14.391062        -2.291044e-17     
   1.538940       14.520471        -4.642236e-16     
   1.538940       14.634998        -6.155921e-15     
   1.538940       14.734334        -5.186196e-14     
   1.538940       14.818211        -3.386596e-13     
   1.538940       14.886403        -2.080514e-12     
   1.538940       14.938727        -1.979124e-11     
   1.538940       14.975043        -1.135416e-11     
   1.538940       14.995261        -7.680852e-12     
   1.616714       0.001185         -1.344001e-05     
   1.616714       0.006239         -7.077599e-05     
   1.616714       0.015318         -1.738333e-04     
   1.616714       0.028399         -3.227808e-04     
   1.616714       0.045447         -5.186539e-04     
   1.616714       0.066417         -7.536007e-04     
   1.616714       0.091251         -1.034056e-03     
   1.616714       0.119882         -1.362487e-03     
   1.616714       0.152235         -1.736513e-03     
   1.616714       0.188220         -2.154891e-03     
   1.616714       0.227742         -2.617003e-03     
   1.616714       0.270694         -3.121984e-03     
   1.616714       0.316959         -3.668099e-03     
   1.616714       0.366414         -4.252165e-03     
   1.616714       0.418925         -4.869146e-03     
   1.616714       0.474351         -5.511035e-03     
   1.616714       0.532541         -6.164628e-03     
   1.616714       0.593339         -6.808237e-03     
   1.616714       0.656582         -7.407459e-03     
   1.616714       0.722098         -7.910963e-03     
   1.616714       0.789711         -8.246525e-03     
   1.616714       0.859239         -8.316764e-03     
   1.616714       0.930495         -7.993613e-03     
   1.616714       1.003286         -7.112234e-03     
   1.616714       1.077416         -5.468077e-03     
   1.616714       1.152685         -2.822439e-03     
   1.616714       1.228890         1.080019e-03      
   1.616714       1.305826         6.481745e-03      
   1.616714       1.383286         1.357153e-02      
   1.616714       1.461060         2.243213e-02      
   1.616714       1.538940         3.297946e-02      
   1.616714       1.616714         4.490843e-02      
   1.616714       1.694174         5.767267e-02      
   1.616714       1.771110         7.052103e-02      
   1.616714       1.847315         8.259142e-02      
   1.616714       1.922584         9.303615e-02      
   1.616714       1.996714         1.011432e-01      
   1.616714       2.069505         1.064263e-01      
   1.616714       2.140761         1.086714e-01      
   1.616714       2.210289         1.079405e-01      
   1.616714       2.277902         1.045361e-01      
   1.616714       2.343418         9.893804e-02      
   1.616714       2.406661         9.172573e-02      
   1.616714       2.467459         8.350162e-02      
   1.616714       2.525649         7.482684e-02      
   1.616714       2.581075         6.617678e-02      
   1.616714       2.633586         5.791784e-02      
   1.616714       2.683041         5.030286e-02      
   1.616714       2.729306         4.348071e-02      
   1.616714       2.772258         3.751435e-02      
   1.616714       2.811780         3.240229e-02      
   1.616714       2.847765         2.809975e-02      
   1.616714       2.880118         2.453684e-02      
   1.616714       2.908749         2.163283e-02      
   1.616714       2.933583         1.930640e-02      
   1.616714       2.954553         1.748234e-02      
   1.616714       2.971601         1.609547e-02      
   1.616714       2.984682         1.509270e-02      
   1.616714       2.993761         1.443377e-02      
   1.616714       2.998815         1.409122e-02      
   1.616714       3.004739         1.358086e-02      
   1.616714       3.024957         1.205246e-02      
   1.616714       3.061273         9.709434e-03      
   1.616714       3.113597         6.988551e-03      
   1.616714       3.181789         4.386287e-03      
   1.616714       3.265666         2.316838e-03      
   1.616714       3.365002         9.769409e-04      
   1.616714       3.479529         3.017649e-04      
   1.616714       3.608938         5.705245e-05      
   1.616714       3.752880         2.795509e-06      
   1.616714       3.910968         -9.776737e-07     
   1.616714       4.082775         2.724045e-08      
   1.616714       4.267838         8.913471e-08      
   1.616714       4.465657         1.425208e-08      
   1.616714       4.675701         -2.890020e-10     
   1.616714       4.897402         -2.192532e-10     
   1.616714       5.130163         -5.029836e-12     
   1.616714       5.373356         1.486999e-12      
   1.616714       5.626327         2.485221e-14      
   1.616714       5.888392         -5.289911e-15     
   1.616714       6.158845         4.435923e-17      
   1.616714       6.436958         8.218432e-18      
   1.616714       6.721980         -2.372818e-19     
   1.616714       7.013143         -3.382050e-21     
   1.616714       7.309662         1.540669e-22      
   1.616714       7.610739         -3.618236e-25     
   1.616714       7.915560         -1.774183e-26     
   1.616714       8.223305         7.964356e-29      
   1.616714       8.533144         3.797711e-31      
   1.616714       8.844241         2.867117e-33      
   1.616714       9.155759         -7.493615e-35     
   1.616714       9.466856         5.648300e-37      
   1.616714       9.776695         -3.817107e-39     
   1.616714       10.084440        2.737126e-41      
   1.616714       10.389261        -1.602299e-43     
   1.616714       10.690338        6.758042e-46      
   1.616714       10.986857        -1.888110e-48     
   1.616714       11.278020        -7.525077e-49     
   1.616714       11.563042        -3.049703e-46     
   1.616714       11.841155        -1.195031e-43     
   1.616714       12.111608        -4.420520e-41     
   1.616714       12.373673        -1.503462e-38     
   1.616714       12.626644        -4.581366e-36     
   1.616714       12.869837        -1.219093e-33     
   1.616714       13.102598        -2.759677e-31     
   1.616714       13.324299        -5.168050e-29     
   1.616714       13.534343        -7.763045e-27     
   1.616714       13.732162        -9.042996e-25     
   1.616714       13.917225        -7.885146e-23     
   1.616714       14.089032        -4.971308e-21     
   1.616714       14.247120        -2.197499e-19     
   1.616714       14.391062        -6.614252e-18     
   1.616714       14.520471        -1.340583e-16     
   1.616714       14.634998        -1.778155e-15     
   1.616714       14.734334        -1.498410e-14     
   1.616714       14.818211        -9.786601e-14     
   1.616714       14.886403        -6.013011e-13     
   1.616714       14.938727        -5.723523e-12     
   1.616714       14.975043        -3.282364e-12     
   1.616714       14.995261        -2.220223e-12     
   1.694174       0.001185         9.566102e-06      
   1.694174       0.006239         5.037528e-05      
   1.694174       0.015318         1.236314e-04      
   1.694174       0.028399         2.290766e-04      
   1.694174       0.045447         3.644665e-04      
   1.694174       0.066417         5.364732e-04      
   1.694174       0.091251         7.387345e-04      
   1.694174       0.119882         9.677613e-04      
   1.694174       0.152235         1.224629e-03      
   1.694174       0.188220         1.509327e-03      
   1.694174       0.227742         1.821112e-03      
   1.694174       0.270694         2.159247e-03      
   1.694174       0.316959         2.523482e-03      
   1.694174       0.366414         2.914434e-03      
   1.694174       0.418925         3.333644e-03      
   1.694174       0.474351         3.784046e-03      
   1.694174       0.532541         4.271198e-03      
   1.694174       0.593339         4.805301e-03      
   1.694174       0.656582         5.404200e-03      
   1.694174       0.722098         6.096619e-03      
   1.694174       0.789711         6.925264e-03      
   1.694174       0.859239         7.949864e-03      
   1.694174       0.930495         9.251064e-03      
   1.694174       1.003286         1.093566e-02      
   1.694174       1.077416         1.314178e-02      
   1.694174       1.152685         1.604007e-02      
   1.694174       1.228890         1.982672e-02      
   1.694174       1.305826         2.470603e-02      
   1.694174       1.383286         3.086248e-02      
   1.694174       1.461060         3.842267e-02      
   1.694174       1.538940         4.740647e-02      
   1.694174       1.616714         5.767267e-02      
   1.694174       1.694174         6.887541e-02      
   1.694174       1.771110         8.045610e-02      
   1.694174       1.847315         9.168895e-02      
   1.694174       1.922584         1.017768e-01      
   1.694174       1.996714         1.099712e-01      
   1.694174       2.069505         1.156836e-01      
   1.694174       2.140761         1.185614e-01      
   1.694174       2.210289         1.185196e-01      
   1.694174       2.277902         1.157287e-01      
   1.694174       2.343418         1.105680e-01      
   1.694174       2.406661         1.035574e-01      
   1.694174       2.467459         9.528018e-02      
   1.694174       2.525649         8.631298e-02      
   1.694174       2.581075         7.717059e-02      
   1.694174       2.633586         6.827166e-02      
   1.694174       2.683041         5.992458e-02      
   1.694174       2.729306         5.232983e-02      
   1.694174       2.772258         4.559368e-02      
   1.694174       2.811780         3.974778e-02      
   1.694174       2.847765         3.477028e-02      
   1.694174       2.880118         3.060525e-02      
   1.694174       2.908749         2.717886e-02      
   1.694174       2.933583         2.441158e-02      
   1.694174       2.954553         2.222673e-02      
   1.694174       2.971601         2.055595e-02      
   1.694174       2.984682         1.934239e-02      
   1.694174       2.993761         1.854228e-02      
   1.694174       2.998815         1.812545e-02      
   1.694174       3.004739         1.750353e-02      
   1.694174       3.024957         1.563227e-02      
   1.694174       3.061273         1.273602e-02      
   1.694174       3.113597         9.322412e-03      
   1.694174       3.181789         5.990005e-03      
   1.694174       3.265666         3.267489e-03      
   1.694174       3.365002         1.441814e-03      
   1.694174       3.479529         4.776518e-04      
   1.694174       3.608938         1.034305e-04      
   1.694174       3.752880         9.476984e-06      
   1.694174       3.910968         -1.040704e-06     
   1.694174       4.082775         -1.425128e-07     
   1.694174       4.267838         7.980439e-08      
   1.694174       4.465657         1.857127e-08      
   1.694174       4.675701         4.578772e-10      
   1.694174       4.897402         -1.983606e-10     
   1.694174       5.130163         -9.226407e-12     
   1.694174       5.373356         1.156095e-12      
   1.694174       5.626327         2.333847e-14      
   1.694174       5.888392         -4.453679e-15     
   1.694174       6.158845         8.754455e-17      
   1.694174       6.436958         7.423746e-18      
   1.694174       6.721980         -3.138115e-19     
   1.694174       7.013143         -2.792919e-21     
   1.694174       7.309662         1.859101e-22      
   1.694174       7.610739         -5.837555e-25     
   1.694174       7.915560         -2.002076e-26     
   1.694174       8.223305         7.732517e-29      
   1.694174       8.533144         5.359180e-31      
   1.694174       8.844241         4.775856e-33      
   1.694174       9.155759         -1.062583e-34     
   1.694174       9.466856         7.750207e-37      
   1.694174       9.776695         -5.216418e-39     
   1.694174       10.084440        3.759139e-41      
   1.694174       10.389261        -2.203231e-43     
   1.694174       10.690338        9.276797e-46      
   1.694174       10.986857        -2.574779e-48     
   1.694174       11.278020        4.519646e-49      
   1.694174       11.563042        1.816580e-46      
   1.694174       11.841155        7.118265e-44      
   1.694174       12.111608        2.633098e-41      
   1.694174       12.373673        8.955451e-39      
   1.694174       12.626644        2.728956e-36      
   1.694174       12.869837        7.261951e-34      
   1.694174       13.102598        1.644001e-31      
   1.694174       13.324299        3.079021e-29      
   1.694174       13.534343        4.625668e-27      
   1.694174       13.732162        5.389170e-25      
   1.694174       13.917225        4.699938e-23      
   1.694174       14.089032        2.963643e-21      
   1.694174       14.247120        1.310246e-19      
   1.694174       14.391062        3.944274e-18      
   1.694174       14.520471        7.995295e-17      
   1.694174       14.634998        1.060614e-15      
   1.694174       14.734334        8.938352e-15      
   1.694174       14.818211        5.838355e-14      
   1.694174       14.886403        3.587428e-13      
   1.694174       14.938727        3.415162e-12      
   1.694174       14.975043        1.958544e-12      
   1.694174       14.995261        1.324763e-12      
   1.771110       0.001185         2.598168e-05      
   1.771110       0.006239         1.368207e-04      
   1.771110       0.015318         3.359028e-04      
   1.771110       0.028399         6.229161e-04      
   1.771110       0.045447         9.950081e-04      
   1.771110       0.066417         1.457870e-03      
   1.771110       0.091251         2.005892e-03      
   1.771110       0.119882         2.635523e-03      
   1.771110       0.152235         3.347644e-03      
   1.771110       0.188220         4.142291e-03      
   1.771110       0.227742         5.018796e-03      
   1.771110       0.270694         5.976356e-03      
   1.771110       0.316959         7.014477e-03      
   1.771110       0.366414         8.133462e-03      
   1.771110       0.418925         9.334653e-03      
   1.771110       0.474351         1.062084e-02      
   1.771110       0.532541         1.199677e-02      
   1.771110       0.593339         1.346968e-02      
   1.771110       0.656582         1.505041e-02      
   1.771110       0.722098         1.675523e-02      
   1.771110       0.789711         1.860843e-02      
   1.771110       0.859239         2.064543e-02      
   1.771110       0.930495         2.291568e-02      
   1.771110       1.003286         2.548557e-02      
   1.771110       1.077416         2.844168e-02      
   1.771110       1.152685         3.189401e-02      
   1.771110       1.228890         3.597641e-02      
   1.771110       1.305826         4.084009e-02      
   1.771110       1.383286         4.663686e-02      
   1.771110       1.461060         5.349199e-02      
   1.771110       1.538940         6.146797e-02      
   1.771110       1.616714         7.052103e-02      
   1.771110       1.694174         8.045610e-02      
   1.771110       1.771110         9.089467e-02      
   1.771110       1.847315         1.012772e-01      
   1.771110       1.922584         1.109148e-01      
   1.771110       1.996714         1.190860e-01      
   1.771110       2.069505         1.251496e-01      
   1.771110       2.140761         1.286432e-01      
   1.771110       2.210289         1.293441e-01      
   1.771110       2.277902         1.272843e-01      
   1.771110       2.343418         1.227254e-01      
   1.771110       2.406661         1.161041e-01      
   1.771110       2.467459         1.079616e-01      
   1.771110       2.525649         9.887050e-02      
   1.771110       2.581075         8.937195e-02      
   1.771110       2.633586         7.993064e-02      
   1.771110       2.683041         7.091002e-02      
   1.771110       2.729306         6.256590e-02      
   1.771110       2.772258         5.505411e-02      
   1.771110       2.811780         4.844676e-02      
   1.771110       2.847765         4.275219e-02      
   1.771110       2.880118         3.793500e-02      
   1.771110       2.908749         3.393367e-02      
   1.771110       2.933583         3.067469e-02      
   1.771110       2.954553         2.808303e-02      
   1.771110       2.971601         2.608932e-02      
   1.771110       2.984682         2.463436e-02      
   1.771110       2.993761         2.367178e-02      
   1.771110       2.998815         2.316920e-02      
   1.771110       3.004739         2.241839e-02      
   1.771110       3.024957         2.014827e-02      
   1.771110       3.061273         1.659985e-02      
   1.771110       3.113597         1.235366e-02      
   1.771110       3.181789         8.121427e-03      
   1.771110       3.265666         4.569039e-03      
   1.771110       3.365002         2.103060e-03      
   1.771110       3.479529         7.408918e-04      
   1.771110       3.608938         1.782817e-04      
   1.771110       3.752880         2.205680e-05      
   1.771110       3.910968         -6.125672e-07     
   1.771110       4.082775         -3.814646e-07     
   1.771110       4.267838         5.299262e-08      
   1.771110       4.465657         2.308010e-08      
   1.771110       4.675701         1.607308e-09      
   1.771110       4.897402         -1.383609e-10     
   1.771110       5.130163         -1.421465e-11     
   1.771110       5.373356         5.240921e-13      
   1.771110       5.626327         1.403173e-14      
   1.771110       5.888392         -2.839629e-15     
   1.771110       6.158845         1.600475e-16      
   1.771110       6.436958         5.693468e-18      
   1.771110       6.721980         -4.222890e-19     
   1.771110       7.013143         -1.663008e-21     
   1.771110       7.309662         2.261093e-22      
   1.771110       7.610739         -8.998411e-25     
   1.771110       7.915560         -2.238134e-26     
   1.771110       8.223305         6.592774e-29      
   1.771110       8.533144         7.687869e-31      
