#        q              total               1              \delta U         \delta U^2    

    14.089032        5.043117e-10      0.000000e+00      0.000000e+00      5.043117e-10   
    14.247120        5.305096e-10      0.000000e+00      0.000000e+00      5.305096e-10   
    14.391062        5.462500e-10      0.000000e+00      0.000000e+00      5.462500e-10   
    14.520471        5.533118e-10      0.000000e+00      0.000000e+00      5.533118e-10   
    14.634998        5.550171e-10      0.000000e+00      0.000000e+00      5.550171e-10   
    14.734334        5.540464e-10      0.000000e+00      0.000000e+00      5.540464e-10   
    14.818211        5.519069e-10      0.000000e+00      0.000000e+00      5.519069e-10   
    14.886403        5.493597e-10      0.000000e+00      0.000000e+00      5.493597e-10   
    14.938727        5.463099e-10      0.000000e+00      0.000000e+00      5.463099e-10   
    14.975043        5.454854e-10      0.000000e+00      0.000000e+00      5.454854e-10   
    14.995261        5.454425e-10      0.000000e+00      0.000000e+00      5.454425e-10   
