#       k             kp                 O11                    O12                    O21                    O22          
   0.012579       2.792891         2.330948e-06           6.236026e-05           2.102354e-10           -4.414474e-10     
   0.012579       2.891303         2.536777e-07           5.923455e-05           2.211825e-10           -4.102613e-10     
   0.012579       2.994421         -1.685377e-06          5.582183e-05           2.303669e-10           -3.840706e-10     
   0.012579       3.102014         -3.467610e-06          5.218062e-05           2.380806e-10           -3.625419e-10     
   0.012579       3.213842         -5.079281e-06          4.836882e-05           2.449747e-10           -3.449759e-10     
   0.012579       3.329656         -6.509389e-06          4.444445e-05           2.505565e-10           -3.307531e-10     
   0.012579       3.449197         -7.747757e-06          4.046635e-05           2.547406e-10           -3.190908e-10     
   0.012579       3.572198         -8.783483e-06          3.649459e-05           2.575555e-10           -3.091480e-10     
   0.012579       3.698386         -9.603779e-06          3.258985e-05           2.594995e-10           -2.999011e-10     
   0.012579       3.827477         -1.019297e-05          2.881125e-05           2.603073e-10           -2.905798e-10     
   0.012579       3.959186         -1.053124e-05          2.521229e-05           2.587339e-10           -2.808820e-10     
   0.012579       4.093216         -1.059349e-05          2.183520e-05           2.543411e-10           -2.700402e-10     
   0.012579       4.229270         -1.035121e-05          1.870534e-05           2.460700e-10           -2.573010e-10     
   0.012579       4.367044         -9.783575e-06          1.582936e-05           2.316216e-10           -2.426322e-10     
   0.012579       4.506230         -8.901523e-06          1.320233e-05           2.114074e-10           -2.247794e-10     
   0.012579       4.646518         -7.772143e-06          1.082415e-05           1.849043e-10           -2.047023e-10     
   0.012579       4.787595         -6.516663e-06          8.711502e-06           1.555743e-10           -1.825640e-10     
   0.012579       4.929146         -5.271933e-06          6.889225e-06           1.260481e-10           -1.604019e-10     
   0.012579       5.070854         -4.142301e-06          5.368157e-06           9.905417e-11           -1.395901e-10     
   0.012579       5.212405         -3.177857e-06          4.133884e-06           7.651843e-11           -1.204410e-10     
   0.012579       5.353482         -2.384565e-06          3.153076e-06           5.825100e-11           -1.035328e-10     
   0.012579       5.493770         -1.745588e-06          2.385360e-06           4.383728e-11           -8.873863e-11     
   0.012579       5.632956         -1.237153e-06          1.791498e-06           3.266474e-11           -7.581009e-11     
   0.012579       5.770730         -8.361573e-07          1.336874e-06           2.410575e-11           -6.451183e-11     
   0.012579       5.906784         -5.226506e-07          9.923154e-07           1.760303e-11           -5.464576e-11     
   0.012579       6.040814         -2.801062e-07          7.338070e-07           1.268733e-11           -4.604484e-11     
   0.012579       6.172523         -9.498702e-08          5.418753e-07           8.983681e-12           -3.857624e-11     
   0.012579       6.301614         4.380437e-08           4.009118e-07           -3.602985e-12          -3.225582e-11     
   0.012579       6.427802         1.454021e-07           2.985406e-07           -2.844578e-12          -2.691958e-11     
   0.012579       6.550803         2.173484e-07           2.250533e-07           -2.219711e-12          -2.232278e-11     
   0.012579       6.670344         2.658755e-07           1.729174e-07           -1.714747e-12          -1.838087e-11     
   0.012579       6.786158         2.961227e-07           1.363578e-07           -1.309477e-12          -1.503231e-11     
   0.012579       6.897986         3.123044e-07           1.110006e-07           -9.912741e-13          -1.222420e-11     
   0.012579       7.005579         3.178511e-07           9.356864e-08           -7.531645e-13          -9.867409e-12     
   0.012579       7.108697         3.155299e-07           8.164230e-08           -5.800009e-13          -7.917923e-12     
   0.012579       7.207109         3.075409e-07           7.345878e-08           -3.866825e-13          2.199112e-12      
   0.012579       7.300597         2.956170e-07           6.775078e-08           -1.770988e-13          1.936129e-12      
   0.012579       7.388951         2.810904e-07           6.362242e-08           -2.663555e-14          1.708406e-12      
   0.012579       7.471974         2.649752e-07           6.045067e-08           7.326103e-14           1.511455e-12      
   0.012579       7.549482         2.480110e-07           5.780838e-08           1.397009e-13           1.339734e-12      
   0.012579       7.621300         2.307275e-07           5.540995e-08           1.827690e-13           1.189178e-12      
   0.012579       7.687269         2.134739e-07           5.306497e-08           2.088975e-13           1.056515e-12      
   0.012579       7.747242         1.964554e-07           5.064729e-08           2.224753e-13           9.389259e-13      
   0.012579       7.801085         1.797606e-07           4.807118e-08           2.265768e-13           8.338811e-13      
   0.012579       7.848678         1.633737e-07           4.526420e-08           2.233481e-13           7.390091e-13      
   0.012579       7.889914         1.471846e-07           4.213733e-08           2.142179e-13           6.519597e-13      
   0.012579       7.924701         1.309750e-07           3.857178e-08           2.000176e-13           5.702400e-13      
   0.012579       7.952963         1.143511e-07           3.443430e-08           1.810417e-13           4.909738e-13      
   0.012579       7.974635         9.660547e-08           2.955806e-08           1.569453e-13           4.103296e-13      
   0.012579       7.989670         7.634470e-08           2.359951e-08           1.261513e-13           3.218181e-13      
   0.012579       7.998039         4.977617e-08           1.546974e-08           8.300266e-14           2.089277e-13      
   0.023314       0.000973         -6.264459e-11          -3.469453e-16          1.348759e-13           3.614944e-21      
   0.023314       0.005125         -4.791324e-10          -8.563320e-14          1.099265e-12           5.253975e-17      
   0.023314       0.012579         -1.094464e-09          -1.507070e-12          3.640358e-12           5.127430e-16      
   0.023314       0.023314         2.969875e-24           -9.502097e-12          9.502097e-12           2.493104e-31      
   0.023314       0.037292         9.257671e-09           -2.672848e-11          2.344521e-11           -8.947438e-15     
   0.023314       0.054469         4.217080e-08           1.578645e-11           5.621057e-11           -8.988014e-14     
