#       k             kp                 V11                    V12                    V21                    V22          
   0.743512       3.959186         1.162643e-01           -2.254972e-01          -1.098143e-02          1.154742e-02      
   0.743512       4.093216         1.041508e-01           -1.910935e-01          -9.752366e-03          1.071692e-02      
   0.743512       4.229270         9.189345e-02           -1.599246e-01          -8.539111e-03          9.866122e-03      
   0.743512       4.367044         7.980440e-02           -1.321260e-01          -7.367606e-03          9.003238e-03      
   0.743512       4.506230         6.815938e-02           -1.077224e-01          -6.260488e-03          8.138874e-03      
   0.743512       4.646518         5.718887e-02           -8.663691e-02          -5.235957e-03          7.284961e-03      
   0.743512       4.787595         4.707248e-02           -6.870610e-02          -4.307131e-03          6.453725e-03      
   0.743512       4.929146         3.793675e-02           -5.369828e-02          -3.481866e-03          5.656766e-03      
   0.743512       5.070854         2.985596e-02           -4.133368e-02          -2.763009e-03          4.904317e-03      
   0.743512       5.212405         2.285584e-02           -3.130469e-02          -2.148984e-03          4.204700e-03      
   0.743512       5.353482         1.691950e-02           -2.329451e-02          -1.634598e-03          3.564013e-03      
   0.743512       5.493770         1.199495e-02           -1.699299e-02          -1.211971e-03          2.986017e-03      
   0.743512       5.632956         8.003437e-03           -1.210892e-02          -8.714695e-04          2.472201e-03      
   0.743512       5.770730         4.848073e-03           -8.378609e-03          -6.025683e-04          2.021994e-03      
   0.743512       5.906784         2.421877e-03           -5.570705e-03          -3.945792e-04          1.633069e-03      
   0.743512       6.040814         6.149371e-04           -3.487962e-03          -2.372227e-04          1.301713e-03      
   0.743512       6.172523         -6.797406e-04          -1.966457e-03          -1.210299e-04          1.023213e-03      
   0.743512       6.301614         -1.561818e-03          -8.730847e-04          -3.758743e-05          7.922310e-04      
   0.743512       6.427802         -2.120668e-03          -1.019755e-04          2.034887e-05           6.031381e-04      
   0.743512       6.550803         -2.433753e-03          4.295419e-04           5.884549e-05           4.503058e-04      
   0.743512       6.670344         -2.566119e-03          7.849978e-04           8.285563e-05           3.283272e-04      
   0.743512       6.786158         -2.570765e-03          1.012549e-03           9.632928e-05           2.321800e-04      
   0.743512       6.897986         -2.489612e-03          1.148283e-03           1.023479e-04           1.573325e-04      
   0.743512       7.005579         -2.354842e-03          1.218993e-03           1.032638e-04           9.979330e-05      
   0.743512       7.108697         -2.190398e-03          1.244425e-03           1.008359e-04           5.612702e-05      
   0.743512       7.207109         -2.013486e-03          1.239040e-03           9.635112e-05           2.343295e-05      
   0.743512       7.300597         -1.835980e-03          1.213381e-03           9.072975e-05           -6.931208e-07     
   0.743512       7.388951         -1.665670e-03          1.175086e-03           8.461288e-05           -1.821366e-05     
   0.743512       7.471974         -1.507302e-03          1.129668e-03           7.843490e-05           -3.070435e-05     
   0.743512       7.549482         -1.363445e-03          1.081069e-03           7.247785e-05           -3.941594e-05     
   0.743512       7.621300         -1.235153e-03          1.032083e-03           6.691625e-05           -4.532720e-05     
   0.743512       7.687269         -1.122488e-03          9.846655e-04           6.184916e-05           -4.919568e-05     
   0.743512       7.747242         -1.024894e-03          9.401562e-04           5.732445e-05           -5.160223e-05     
   0.743512       7.801085         -9.414762e-04          8.994520e-04           5.335688e-05           -5.298709e-05     
   0.743512       7.848678         -8.711865e-04          8.631313e-04           4.994064e-05           -5.368064e-05     
   0.743512       7.889914         -8.129577e-04          8.315492e-04           4.705844e-05           -5.392860e-05     
   0.743512       7.924701         -7.657859e-04          8.049078e-04           4.468765e-05           -5.391169e-05     
   0.743512       7.952963         -7.287832e-04          7.833087e-04           4.280466e-05           -5.376088e-05     
   0.743512       7.974635         -7.012090e-04          7.667921e-04           4.138772e-05           -5.356906e-05     
   0.743512       7.989670         -6.824872e-04          7.553647e-04           4.041880e-05           -5.339977e-05     
   0.743512       7.998039         -6.722117e-04          7.490174e-04           3.988460e-05           -5.329333e-05     
   0.799621       0.000973         -8.215444e-01          -5.578056e-07          -1.021648e+00          3.247841e-07      
   0.799621       0.005125         -8.215357e-01          -1.524849e-05          -1.021608e+00          8.988166e-06      
   0.799621       0.012579         -8.214903e-01          -9.183278e-05          -1.021400e+00          5.414122e-05      
   0.799621       0.023314         -8.213580e-01          -3.154421e-04          -1.020792e+00          1.858971e-04      
   0.799621       0.037292         -8.210670e-01          -8.072258e-04          -1.019457e+00          4.752625e-04      
   0.799621       0.054469         -8.205256e-01          -1.722498e-03          -1.016976e+00          1.012346e-03      
   0.799621       0.074787         -8.196233e-01          -3.248482e-03          -1.012855e+00          1.903575e-03      
   0.799621       0.098178         -8.182329e-01          -5.601735e-03          -1.006534e+00          3.267668e-03      
   0.799621       0.124565         -8.162123e-01          -9.025372e-03          -9.974122e-01          5.230109e-03      
   0.799621       0.153859         -8.134067e-01          -1.378613e-02          -9.848718e-01          7.915935e-03      
   0.799621       0.185965         -8.096513e-01          -2.017128e-02          -9.683118e-01          1.144078e-02      
   0.799621       0.220775         -8.047736e-01          -2.848520e-02          -9.471858e-01          1.590030e-02      
   0.799621       0.258173         -7.985962e-01          -3.904537e-02          -9.210440e-01          2.135834e-02      
   0.799621       0.298036         -7.909401e-01          -5.217726e-02          -8.895797e-01          2.783456e-02      
   0.799621       0.340231         -7.816282e-01          -6.820728e-02          -8.526742e-01          3.529250e-02      
   0.799621       0.384617         -7.704891e-01          -8.745275e-02          -8.104381e-01          4.362952e-02      
   0.799621       0.431047         -7.573624e-01          -1.102075e-01          -7.632430e-01          5.267058e-02      
   0.799621       0.479368         -7.421053e-01          -1.367221e-01          -7.117372e-01          6.216763e-02      
   0.799621       0.529418         -7.246009e-01          -1.671764e-01          -6.568387e-01          7.180695e-02      
   0.799621       0.581031         -7.047686e-01          -2.016471e-01          -5.996997e-01          8.122585e-02      
   0.799621       0.634036         -6.825764e-01          -2.400692e-01          -5.416412e-01          9.003900e-02      
   0.799621       0.688256         -6.580543e-01          -2.821992e-01          -4.840571e-01          9.787277e-02      
   0.799621       0.743512         -6.313049e-01          -3.275876e-01          -4.283011e-01          1.044031e-01      
   0.799621       0.799621         -6.025110e-01          -3.755707e-01          -3.755707e-01          1.093908e-01      
   0.799621       0.856395         -5.719343e-01          -4.252915e-01          -3.268110e-01          1.127059e-01      
   0.799621       0.913645         -5.399048e-01          -4.757511e-01          -2.826552e-01          1.143371e-01      
   0.799621       0.971183         -5.068019e-01          -5.258865e-01          -2.434124e-01          1.143825e-01      
   0.799621       1.028817         -4.730299e-01          -5.746585e-01          -2.090997e-01          1.130264e-01      
   0.799621       1.086355         -4.389923e-01          -6.211342e-01          -1.795039e-01          1.105076e-01      
   0.799621       1.143605         -4.050710e-01          -6.645476e-01          -1.542554e-01          1.070872e-01      
   0.799621       1.200379         -3.716101e-01          -7.043332e-01          -1.328989e-01          1.030221e-01      
   0.799621       1.256488         -3.389082e-01          -7.401315e-01          -1.149502e-01          9.854529e-02      
   0.799621       1.311744         -3.072152e-01          -7.717740e-01          -9.993572e-02          9.385614e-02      
   0.799621       1.365964         -2.767336e-01          -7.992550e-01          -8.741712e-02          8.911608e-02      
   0.799621       1.418969         -2.476222e-01          -8.226987e-01          -7.700309e-02          8.444984e-02      
   0.799621       1.470582         -2.200007e-01          -8.423253e-01          -6.835289e-02          7.994920e-02      
   0.799621       1.520632         -1.687474e-01          -8.592482e-01          -6.358112e-02          7.620349e-02      
   0.799621       1.568953         -1.451012e-01          -8.717288e-01          -5.758402e-02          7.221953e-02      
   0.799621       1.615383         -1.231105e-01          -8.813145e-01          -5.260510e-02          6.852805e-02      
   0.799621       1.659769         -1.027800e-01          -8.883681e-01          -4.847186e-02          6.513938e-02      
   0.799621       1.701964         -8.409668e-02          -8.932479e-01          -4.504095e-02          6.205416e-02      
   0.799621       1.741827         -6.703336e-02          -8.962995e-01          -4.219356e-02          5.926625e-02      
   0.799621       1.779225         -5.155174e-02          -8.978495e-01          -3.983145e-02          5.676500e-02      
   0.799621       1.814035         -3.760526e-02          -8.982023e-01          -3.787361e-02          5.453706e-02      
   0.799621       1.846141         -2.514183e-02          -8.976371e-01          -3.625334e-02          5.256773e-02      
   0.799621       1.875435         -1.410623e-02          -8.964073e-01          -3.491599e-02          5.084189e-02      
   0.799621       1.901822         -4.442353e-03          -8.947392e-01          -3.381687e-02          4.934483e-02      
   0.799621       1.925213         3.904840e-03           -8.928327e-01          -3.291969e-02          4.806268e-02      
   0.799621       1.945531         1.098752e-02           -8.908611e-01          -3.219516e-02          4.698281e-02      
   0.799621       1.962708         1.685351e-02           -8.889722e-01          -3.161997e-02          4.609408e-02      
   0.799621       1.976686         2.154498e-02           -8.872886e-01          -3.117579e-02          4.538697e-02      
   0.799621       1.987421         2.509740e-02           -8.859085e-01          -3.084865e-02          4.485372e-02      
   0.799621       1.994875         2.753875e-02           -8.849061e-01          -3.062836e-02          4.448834e-02      
   0.799621       1.999027         2.888927e-02           -8.843324e-01          -3.050807e-02          4.428660e-02      
   0.799621       2.001961         2.984001e-02           -8.839203e-01          -3.042406e-02          4.414474e-02      
   0.799621       2.010330         3.253313e-02           -8.827152e-01          -3.018905e-02          4.374361e-02      
   0.799621       2.025365         3.730543e-02           -8.804407e-01          -2.978328e-02          4.303542e-02      
   0.799621       2.047037         4.403412e-02           -8.769204e-01          -2.923388e-02          4.204256e-02      
   0.799621       2.075299         5.254248e-02           -8.719155e-01          -2.857620e-02          4.079635e-02      
   0.799621       2.110086         6.260330e-02           -8.651398e-01          -2.784993e-02          3.933567e-02      
   0.799621       2.151322         7.394263e-02           -8.562782e-01          -2.709508e-02          3.770510e-02      
   0.799621       2.198915         8.624492e-02           -8.450078e-01          -2.634807e-02          3.595286e-02      
   0.799621       2.252758         9.915963e-02           -8.310194e-01          -2.563852e-02          3.412839e-02      
   0.799621       2.312731         1.123096e-01           -8.140396e-01          -2.498675e-02          3.227984e-02      
   0.799621       2.378700         1.253011e-01           -7.938502e-01          -2.440250e-02          3.045163e-02      
   0.799621       2.450518         1.377356e-01           -7.703066e-01          -2.388461e-02          2.868223e-02      
   0.799621       2.528026         1.492229e-01           -7.433517e-01          -2.342179e-02          2.700235e-02      
   0.799621       2.611049         1.593947e-01           -7.130267e-01          -2.299422e-02          2.543379e-02      
   0.799621       2.699403         1.679195e-01           -6.794772e-01          -2.257583e-02          2.398882e-02      
   0.799621       2.792891         1.745155e-01           -6.429552e-01          -2.213702e-02          2.267034e-02      
   0.799621       2.891303         1.789634e-01           -6.038153e-01          -2.164752e-02          2.147266e-02      
   0.799621       2.994421         1.811164e-01           -5.625067e-01          -2.107924e-02          2.038289e-02      
   0.799621       3.102014         1.809064e-01           -5.195604e-01          -2.040883e-02          1.938270e-02      
   0.799621       3.213842         1.783481e-01           -4.755715e-01          -1.961976e-02          1.845043e-02      
   0.799621       3.329656         1.735372e-01           -4.311778e-01          -1.870370e-02          1.756322e-02      
   0.799621       3.449197         1.666458e-01           -3.870351e-01          -1.766131e-02          1.669908e-02      
   0.799621       3.572198         1.579130e-01           -3.437913e-01          -1.650209e-02          1.583868e-02      
   0.799621       3.698386         1.476328e-01           -3.020595e-01          -1.524360e-02          1.496675e-02      
   0.799621       3.827477         1.361387e-01           -2.623931e-01          -1.390999e-02          1.407298e-02      
   0.799621       3.959186         1.237875e-01           -2.252636e-01          -1.253011e-02          1.315244e-02      
   0.799621       4.093216         1.109418e-01           -1.910434e-01          -1.113522e-02          1.220544e-02      
   0.799621       4.229270         9.795393e-02           -1.599951e-01          -9.756824e-03          1.123702e-02      
   0.799621       4.367044         8.515054e-02           -1.322666e-01          -8.424489e-03          1.025605e-02      
   0.799621       4.506230         7.282045e-02           -1.078944e-01          -7.164107e-03          9.274129e-03      
   0.799621       4.646518         6.120510e-02           -8.681217e-02          -5.996586e-03          8.304442e-03      
   0.799621       4.787595         5.049254e-02           -6.886580e-02          -4.937090e-03          7.360560e-03      
   0.799621       4.929146         4.081503e-02           -5.383117e-02          -3.994812e-03          6.455426e-03      
   0.799621       5.070854         3.224996e-02           -4.143450e-02          -3.173242e-03          5.600502e-03      
   0.799621       5.212405         2.482373e-02           -3.137264e-02          -2.470806e-03          4.805159e-03      
   0.799621       5.353482         1.851809e-02           -2.333182e-02          -1.881785e-03          4.076306e-03      
   0.799621       5.493770         1.327805e-02           -1.700374e-02          -1.397360e-03          3.418247e-03      
   0.799621       5.632956         9.020746e-03           -1.209809e-02          -1.006672e-03          2.832744e-03      
   0.799621       5.770730         5.644402e-03           -8.351355e-03          -6.978074e-04          2.319239e-03      
   0.799621       5.906784         3.036827e-03           -5.531874e-03          -4.586345e-04          1.875189e-03      
   0.799621       6.040814         1.082852e-03           -3.441786e-03          -2.774582e-04          1.496475e-03      
   0.799621       6.172523         -3.295767e-04          -1.916420e-03          -1.434844e-04          1.177830e-03      
   0.799621       6.301614         -1.304822e-03          -8.218889e-04          -4.710699e-05          9.132601e-04      
   0.799621       6.427802         -1.936505e-03          -5.159453e-05          1.995748e-05           6.964275e-04      
   0.799621       6.550803         -2.305828e-03          4.777676e-04           6.465465e-05           5.209721e-04      
   0.799621       6.670344         -2.481066e-03          8.302459e-04           9.266246e-05           3.807711e-04      
   0.799621       6.786158         -2.517951e-03          1.054398e-03           1.085143e-04           2.701248e-04      
   0.799621       6.897986         -2.460683e-03          1.186605e-03           1.157504e-04           1.838781e-04      
   0.799621       7.005579         -2.343314e-03          1.253863e-03           1.170769e-04           1.174852e-04      
   0.799621       7.108697         -2.191300e-03          1.276045e-03           1.145194e-04           6.702454e-05      
   0.799621       7.207109         -2.023054e-03          1.267689e-03           1.095619e-04           2.918157e-05      
   0.799621       7.300597         -1.851405e-03          1.239366e-03           1.032662e-04           1.202618e-06      
   0.799621       7.388951         -1.684883e-03          1.198723e-03           9.637468e-05           -1.916011e-05     
   0.799621       7.471974         -1.528809e-03          1.151259e-03           8.938987e-05           -3.371658e-05     
   0.799621       7.549482         -1.386186e-03          1.100894e-03           8.264001e-05           -4.390356e-05     
   0.799621       7.621300         -1.258399e-03          1.050399e-03           7.632854e-05           -5.084712e-05     
   0.799621       7.687269         -1.145753e-03          1.001697e-03           7.057187e-05           -5.542049e-05     
   0.799621       7.747242         -1.047874e-03          9.561047e-04           6.542709e-05           -5.829336e-05     
   0.799621       7.801085         -9.639963e-04          9.144933e-04           6.091297e-05           -5.997387e-05     
   0.799621       7.848678         -8.931681e-04          8.774202e-04           5.702432e-05           -6.084406e-05     
   0.799621       7.889914         -8.343888e-04          8.452223e-04           5.374228e-05           -6.118840e-05     
   0.799621       7.924701         -7.867014e-04          8.180862e-04           5.104179e-05           -6.121628e-05     
   0.799621       7.952963         -7.492502e-04          7.961015e-04           4.889644e-05           -6.107956e-05     
   0.799621       7.974635         -7.213164e-04          7.792988e-04           4.728182e-05           -6.088606e-05     
   0.799621       7.989670         -7.023379e-04          7.676778e-04           4.617760e-05           -6.070966e-05     
   0.799621       7.998039         -6.919173e-04          7.612243e-04           4.556876e-05           -6.059724e-05     
   0.856395       0.000973         -7.715681e-01          -4.702796e-07          -1.070476e+00          3.081971e-07      
   0.856395       0.005125         -7.715602e-01          -1.281946e-05          -1.070438e+00          8.526258e-06      
   0.856395       0.012579         -7.715190e-01          -7.719959e-05          -1.070241e+00          5.135777e-05      
   0.856395       0.023314         -7.713986e-01          -2.651859e-04          -1.069666e+00          1.763467e-04      
   0.856395       0.037292         -7.711340e-01          -6.786317e-04          -1.068403e+00          4.508970e-04      
   0.856395       0.054469         -7.706417e-01          -1.448160e-03          -1.066055e+00          9.606446e-04      
   0.856395       0.074787         -7.698212e-01          -2.731297e-03          -1.062154e+00          1.806982e-03      
   0.856395       0.098178         -7.685572e-01          -4.710414e-03          -1.056165e+00          3.103513e-03      
   0.856395       0.124565         -7.667204e-01          -7.590537e-03          -1.047515e+00          4.971226e-03      
   0.856395       0.153859         -7.641707e-01          -1.159714e-02          -1.035608e+00          7.532238e-03      
   0.856395       0.185965         -7.607588e-01          -1.697388e-02          -1.019856e+00          1.090202e-02      
   0.856395       0.220775         -7.563288e-01          -2.398035e-02          -9.997113e-01          1.518016e-02      
   0.856395       0.258173         -7.507209e-01          -3.288947e-02          -9.747061e-01          2.044000e-02      
   0.856395       0.298036         -7.437737e-01          -4.398441e-02          -9.444908e-01          2.671741e-02      
   0.856395       0.340231         -7.353277e-01          -5.755431e-02          -9.088763e-01          3.399969e-02      
   0.856395       0.384617         -7.252281e-01          -7.388817e-02          -8.678734e-01          4.221550e-02      
   0.856395       0.431047         -7.133285e-01          -9.326566e-02          -8.217263e-01          5.122722e-02      
   0.856395       0.479368         -6.994957e-01          -1.159437e-01          -7.709353e-01          6.082747e-02      
   0.856395       0.529418         -6.836158e-01          -1.421373e-01          -7.162620e-01          7.074160e-02      
   0.856395       0.581031         -6.656009e-01          -1.719943e-01          -6.587136e-01          8.063791e-02      
   0.856395       0.634036         -6.453997e-01          -2.055633e-01          -5.994987e-01          9.014673e-02      
   0.856395       0.688256         -6.230074e-01          -2.427581e-01          -5.399555e-01          9.888818e-02      
   0.856395       0.743512         -5.984781e-01          -2.833235e-01          -4.814551e-01          1.065064e-01      
   0.856395       0.799621         -5.719343e-01          -3.268110e-01          -4.252915e-01          1.127059e-01      
   0.856395       0.856395         -5.435717e-01          -3.725742e-01          -3.725742e-01          1.172828e-01      
   0.856395       0.913645         -5.136572e-01          -4.197917e-01          -3.241439e-01          1.201454e-01      
   0.856395       0.971183         -4.825176e-01          -4.675196e-01          -2.805274e-01          1.213178e-01      
   0.856395       1.028817         -4.505205e-01          -5.147664e-01          -2.419379e-01          1.209275e-01      
   0.856395       1.086355         -4.180513e-01          -5.605751e-01          -2.083151e-01          1.191792e-01      
   0.856395       1.143605         -3.854895e-01          -6.040984e-01          -1.793901e-01          1.163233e-01      
   0.856395       1.200379         -3.531899e-01          -6.446517e-01          -1.547588e-01          1.126247e-01      
   0.856395       1.256488         -3.214688e-01          -6.817397e-01          -1.339487e-01          1.083382e-01      
   0.856395       1.311744         -2.905976e-01          -7.150587e-01          -1.164701e-01          1.036914e-01      
   0.856395       1.365964         -2.608007e-01          -7.444801e-01          -1.018522e-01          9.887637e-02      
   0.856395       1.418969         -2.322574e-01          -7.700226e-01          -8.966341e-02          9.404697e-02      
   0.856395       1.470582         -2.051057e-01          -7.918212e-01          -7.952086e-02          8.932094e-02      
   0.856395       1.520632         -1.533885e-01          -8.113991e-01          -7.385150e-02          8.538941e-02      
   0.856395       1.568953         -1.300524e-01          -8.260563e-01          -6.680306e-02          8.111918e-02      
   0.856395       1.615383         -1.083166e-01          -8.377377e-01          -6.094576e-02          7.713192e-02      
   0.856395       1.659769         -8.819518e-02          -8.467808e-01          -5.607927e-02          7.344836e-02      
   0.856395       1.701964         -6.968292e-02          -8.535269e-01          -5.203658e-02          7.007672e-02      
   0.856395       1.741827         -5.275922e-02          -8.583109e-01          -4.867897e-02          6.701625e-02      
   0.856395       1.779225         -3.739125e-02          -8.614538e-01          -4.589160e-02          6.425995e-02      
   0.856395       1.814035         -2.353704e-02          -8.632576e-01          -4.357964e-02          6.179682e-02      
   0.856395       1.846141         -1.114830e-02          -8.640015e-01          -4.166501e-02          5.961350e-02      
   0.856395       1.875435         -1.729665e-04          -8.639405e-01          -4.008364e-02          5.769557e-02      
   0.856395       1.901822         9.442512e-03           -8.633036e-01          -3.878316e-02          5.602847e-02      
   0.856395       1.925213         1.775105e-02           -8.622936e-01          -3.772098e-02          5.459822e-02      
   0.856395       1.945531         2.480315e-02           -8.610872e-01          -3.686275e-02          5.339186e-02      
   0.856395       1.962708         3.064529e-02           -8.598352e-01          -3.618108e-02          5.239783e-02      
   0.856395       1.976686         3.531864e-02           -8.586632e-01          -3.565447e-02          5.160618e-02      
   0.856395       1.987421         3.885788e-02           -8.576717e-01          -3.526649e-02          5.100872e-02      
   0.856395       1.994875         4.129043e-02           -8.569371e-01          -3.500518e-02          5.059912e-02      
   0.856395       1.999027         4.263618e-02           -8.565118e-01          -3.486246e-02          5.037288e-02      
   0.856395       2.001961         4.358360e-02           -8.562043e-01          -3.476277e-02          5.021376e-02      
   0.856395       2.010330         4.626747e-02           -8.552959e-01          -3.448388e-02          4.976369e-02      
   0.856395       2.025365         5.102401e-02           -8.535490e-01          -3.400217e-02          4.896856e-02      
   0.856395       2.047037         5.773173e-02           -8.507767e-01          -3.334965e-02          4.785265e-02      
   0.856395       2.075299         6.621557e-02           -8.467252e-01          -3.256796e-02          4.645011e-02      
   0.856395       2.110086         7.624995e-02           -8.410889e-01          -3.170397e-02          4.480346e-02      
   0.856395       2.151322         8.756229e-02           -8.335296e-01          -3.080502e-02          4.296178e-02      
   0.856395       2.198915         9.983772e-02           -8.236980e-01          -2.991437e-02          4.097847e-02      
   0.856395       2.252758         1.127254e-01           -8.112561e-01          -2.906738e-02          3.890862e-02      
   0.856395       2.312731         1.258464e-01           -7.959001e-01          -2.828870e-02          3.680629e-02      
   0.856395       2.378700         1.388040e-01           -7.773810e-01          -2.759065e-02          3.472170e-02      
   0.856395       2.450518         1.511947e-01           -7.555234e-01          -2.697290e-02          3.269874e-02      
   0.856395       2.528026         1.626217e-01           -7.302411e-01          -2.642332e-02          3.077288e-02      
   0.856395       2.611049         1.727090e-01           -7.015482e-01          -2.591980e-02          2.896973e-02      
   0.856395       2.699403         1.811157e-01           -6.695659e-01          -2.543288e-02          2.730431e-02      
   0.856395       2.792891         1.875507e-01           -6.345250e-01          -2.492882e-02          2.578108e-02      
   0.856395       2.891303         1.917852e-01           -5.967626e-01          -2.437293e-02          2.439482e-02      
   0.856395       2.994421         1.936634e-01           -5.567145e-01          -2.373281e-02          2.313204e-02      
   0.856395       3.102014         1.931109e-01           -5.149021e-01          -2.298128e-02          2.197297e-02      
   0.856395       3.213842         1.901376e-01           -4.719149e-01          -2.209877e-02          2.089389e-02      
   0.856395       3.329656         1.848380e-01           -4.283890e-01          -2.107502e-02          1.986950e-02      
   0.856395       3.449197         1.773865e-01           -3.849825e-01          -1.990983e-02          1.887527e-02      
   0.856395       3.572198         1.680280e-01           -3.423483e-01          -1.861313e-02          1.788945e-02      
   0.856395       3.698386         1.570656e-01           -3.011079e-01          -1.720401e-02          1.689465e-02      
   0.856395       3.827477         1.448450e-01           -2.618250e-01          -1.570913e-02          1.587896e-02      
   0.856395       3.959186         1.317374e-01           -2.249834e-01          -1.416060e-02          1.483634e-02      
   0.856395       4.093216         1.181210e-01           -1.909686e-01          -1.259342e-02          1.376661e-02      
   0.856395       4.229270         1.043641e-01           -1.600569e-01          -1.104300e-02          1.267486e-02      
   0.856395       4.367044         9.080848e-02           -1.324096e-01          -9.542696e-03          1.157048e-02      
   0.856395       4.506230         7.775673e-02           -1.080758e-01          -8.121849e-03          1.046600e-02      
   0.856395       4.646518         6.546176e-02           -8.700082e-02          -6.804258e-03          9.375748e-03      
   0.856395       4.787595         5.412051e-02           -6.904040e-02          -5.607302e-03          8.314605e-03      
   0.856395       4.929146         4.387127e-02           -5.397876e-02          -4.541651e-03          7.296825e-03      
   0.856395       5.070854         3.479474e-02           -4.154873e-02          -3.611537e-03          6.335101e-03      
   0.856395       5.212405         2.691810e-02           -3.145207e-02          -2.815465e-03          5.439862e-03      
   0.856395       5.353482         2.022170e-02           -2.337843e-02          -2.147222e-03          4.618849e-03      
   0.856395       5.493770         1.464749e-02           -1.702160e-02          -1.597054e-03          3.876939e-03      
   0.856395       5.632956         1.010831e-02           -1.209236e-02          -1.152854e-03          3.216196e-03      
   0.856395       5.770730         6.497309e-03           -8.327460e-03          -8.012809e-04          2.636103e-03      
   0.856395       5.906784         3.696859e-03           -5.494962e-03          -5.287001e-04          2.133925e-03      
   0.856395       6.040814         1.586292e-03           -3.396401e-03          -3.219365e-04          1.705149e-03      
   0.856395       6.172523         4.825351e-05           -1.866328e-03          -1.688054e-04          1.343959e-03      
   0.856395       6.301614         -1.026557e-03          -7.700401e-04          -5.844383e-05          1.043704e-03      
   0.856395       6.427802         -1.736224e-03          -1.647838e-07          1.853089e-05           7.973210e-04      
   0.856395       6.550803         -2.165890e-03          5.272801e-04           6.999767e-05           5.977034e-04      
   0.856395       6.670344         -2.387237e-03          8.769012e-04           1.024055e-04           4.379878e-04      
   0.856395       6.786158         -2.458887e-03          1.097691e-03           1.209104e-04           3.117719e-04      
   0.856395       6.897986         -2.427454e-03          1.226353e-03           1.295435e-04           2.132509e-04      
   0.856395       7.005579         -2.328973e-03          1.290106e-03           1.313903e-04           1.372964e-04      
   0.856395       7.108697         -2.190509e-03          1.308968e-03           1.287626e-04           7.947570e-05      
   0.856395       7.207109         -2.031763e-03          1.297559e-03           1.233563e-04           3.603538e-05      
   0.856395       7.300597         -1.866581e-03          1.266492e-03           1.163876e-04           3.853439e-06      
   0.856395       7.388951         -1.704288e-03          1.223423e-03           1.087072e-04           -1.962367e-05     
   0.856395       7.471974         -1.550820e-03          1.173841e-03           1.008927e-04           -3.645491e-05     
   0.856395       7.549482         -1.409647e-03          1.121648e-03           9.332243e-05           -4.827615e-05     
   0.856395       7.621300         -1.282509e-03          1.069585e-03           8.623184e-05           -5.637215e-05     
   0.856395       7.687269         -1.169975e-03          1.019551e-03           7.975644e-05           -6.174028e-05     
   0.856395       7.747242         -1.071867e-03          9.728328e-04           7.396420e-05           -6.514583e-05     
   0.856395       7.801085         -9.875602e-04          9.302786e-04           6.887850e-05           -6.717070e-05     
   0.856395       7.848678         -9.162072e-04          8.924234e-04           6.449506e-05           -6.825304e-05     
   0.856395       7.889914         -8.568805e-04          8.595850e-04           6.079389e-05           -6.871932e-05     
   0.856395       7.924701         -8.086743e-04          8.319345e-04           5.774757e-05           -6.881000e-05     
   0.856395       7.952963         -7.707686e-04          8.095488e-04           5.532691e-05           -6.869977e-05     
   0.856395       7.974635         -7.424687e-04          7.924485e-04           5.350475e-05           -6.851288e-05     
   0.856395       7.989670         -7.232281e-04          7.806259e-04           5.225845e-05           -6.833450e-05     
   0.856395       7.998039         -7.126590e-04          7.740621e-04           5.157121e-05           -6.821876e-05     
   0.913645       0.000973         -7.227063e-01          -3.974961e-07          -1.112476e+00          3.095636e-11      
   0.913645       0.005125         -7.226990e-01          -1.079877e-05          -1.112440e+00          8.029203e-06      
   0.913645       0.012579         -7.226612e-01          -6.502244e-05          -1.112255e+00          4.836366e-05      
   0.913645       0.023314         -7.225507e-01          -2.233547e-04          -1.111714e+00          1.660740e-04      
   0.913645       0.037292         -7.223078e-01          -5.715911e-04          -1.110526e+00          4.246710e-04      
   0.913645       0.054469         -7.218558e-01          -1.219773e-03          -1.108318e+00          9.049297e-04      
   0.913645       0.074787         -7.211028e-01          -2.300650e-03          -1.104647e+00          1.702684e-03      
   0.913645       0.098178         -7.199426e-01          -3.967987e-03          -1.099009e+00          2.925709e-03      
   0.913645       0.124565         -7.182572e-01          -6.394815e-03          -1.090860e+00          4.689523e-03      
   0.913645       0.153859         -7.159181e-01          -9.771687e-03          -1.079629e+00          7.111965e-03      
   0.913645       0.185965         -7.127892e-01          -1.430501e-02          -1.064748e+00          1.030648e-02      
   0.913645       0.220775         -7.087284e-01          -2.021545e-02          -1.045680e+00          1.437414e-02      
   0.913645       0.258173         -7.035906e-01          -2.773624e-02          -1.021948e+00          1.939457e-02      
   0.913645       0.298036         -6.972298e-01          -3.711137e-02          -9.931754e-01          2.541607e-02      
   0.913645       0.340231         -6.895021e-01          -4.859306e-02          -9.591197e-01          3.244552e-02      
   0.913645       0.384617         -6.802680e-01          -6.243821e-02          -9.197108e-01          4.043873e-02      
   0.913645       0.431047         -6.693955e-01          -7.890281e-02          -8.750833e-01          4.929243e-02      
   0.913645       0.479368         -6.567637e-01          -9.823348e-02          -8.256022e-01          5.883895e-02      
   0.913645       0.529418         -6.422663e-01          -1.206547e-01          -7.718770e-01          6.884538e-02      
   0.913645       0.581031         -6.258173e-01          -1.463507e-01          -7.147588e-01          7.901866e-02      
