# vlowk itz =  0 l =  1 s =  0 jt =  1 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   1.028817   7.207109   -1.300167039993E-03
   1.028817   7.300597   -1.345975162344E-03
   1.028817   7.388951   -1.369286769020E-03
   1.028817   7.471974   -1.375758071258E-03
   1.028817   7.549482   -1.370025102768E-03
   1.028817   7.621300   -1.355854886661E-03
   1.028817   7.687269   -1.336275410972E-03
   1.028817   7.747242   -1.313695559841E-03
   1.028817   7.801085   -1.290012544488E-03
   1.028817   7.848678   -1.266704003071E-03
   1.028817   7.889914   -1.244904968217E-03
   1.028817   7.924701   -1.225474593202E-03
   1.028817   7.952963   -1.209052574328E-03
   1.028817   7.974635   -1.196103180937E-03
   1.028817   7.989670   -1.186949530997E-03
   1.028817   7.998039   -1.181797435833E-03
   1.086355   0.000973    3.856401702849E-04
   1.086355   0.005125    2.030501072843E-03
   1.086355   0.012579    4.983909413032E-03
   1.086355   0.023314    9.236328543277E-03
   1.086355   0.037292    1.477264398189E-02
   1.086355   0.054469    2.157219584863E-02
   1.086355   0.074787    2.960821274502E-02
   1.086355   0.098178    3.884710244707E-02
   1.086355   0.124565    4.924762684002E-02
   1.086355   0.153859    6.075995981182E-02
   1.086355   0.185965    7.332460792663E-02
   1.086355   0.220775    8.687115849517E-02
   1.086355   0.258173    1.013168094903E-01
   1.086355   0.298036    1.165646334601E-01
   1.086355   0.340231    1.325015432442E-01
   1.086355   0.384617    1.489959572903E-01
   1.086355   0.431047    1.658952295703E-01
   1.086355   0.479368    1.830230302778E-01
   1.086355   0.529418    2.001770203590E-01
   1.086355   0.581031    2.171274260529E-01
   1.086355   0.634036    2.336173975513E-01
   1.086355   0.688256    2.493663789570E-01
   1.086355   0.743512    2.640778936577E-01
   1.086355   0.799621    2.774530537701E-01
   1.086355   0.856395    2.892103715131E-01
   1.086355   0.913645    2.991109159804E-01
   1.086355   0.971183    3.069855778830E-01
   1.086355   1.028817    3.127589153193E-01
   1.086355   1.086355    3.164629950734E-01
   1.086355   1.143605    3.182360654391E-01
   1.086355   1.200379    3.183049029839E-01
   1.086355   1.256488    3.169547307694E-01
   1.086355   1.311744    3.144942232442E-01
   1.086355   1.365964    3.112235892058E-01
   1.086355   1.418969    3.074112841907E-01
   1.086355   1.470582    3.032812761863E-01
   1.086355   1.520632    2.990097043203E-01
   1.086355   1.568953    2.947281609670E-01
   1.086355   1.615383    2.905306090076E-01
   1.086355   1.659769    2.864815150378E-01
   1.086355   1.701964    2.826236288197E-01
   1.086355   1.741827    2.789845995389E-01
   1.086355   1.779225    2.755821571305E-01
   1.086355   1.814035    2.724279040777E-01
   1.086355   1.846141    2.695299183193E-01
   1.086355   1.875435    2.668944227713E-01
   1.086355   1.901822    2.645267636924E-01
   1.086355   1.925213    2.624319077943E-01
   1.086355   1.945531    2.606146165896E-01
   1.086355   1.962708    2.590794347735E-01
   1.086355   1.976686    2.578305593190E-01
   1.086355   1.987421    2.568716782980E-01
   1.086355   1.994875    2.562057872800E-01
   1.086355   1.999027    2.558349263830E-01
   1.086355   2.001961    2.555727573849E-01
   1.086355   2.010330    2.548251287409E-01
   1.086355   2.025365    2.534814550887E-01
   1.086355   2.047037    2.515432566863E-01
   1.086355   2.075299    2.490119925059E-01
   1.086355   2.110086    2.458876882229E-01
   1.086355   2.151322    2.421676717233E-01
   1.086355   2.198915    2.378454797582E-01
   1.086355   2.252758    2.329102848900E-01
   1.086355   2.312731    2.273472021860E-01
   1.086355   2.378700    2.211387772374E-01
   1.086355   2.450518    2.142677851249E-01
   1.086355   2.528026    2.067212443495E-01
   1.086355   2.611049    1.984952920429E-01
   1.086355   2.699403    1.896003999691E-01
   1.086355   2.792891    1.800661775646E-01
   1.086355   2.891303    1.699451435649E-01
   1.086355   2.994421    1.593147259320E-01
   1.086355   3.102014    1.482771144671E-01
   1.086355   3.213842    1.369567792879E-01
   1.086355   3.329656    1.254957126079E-01
   1.086355   3.449197    1.140468427106E-01
   1.086355   3.572198    1.027662345960E-01
   1.086355   3.698386    9.180486507399E-02
   1.086355   3.827477    8.130081205398E-02
   1.086355   3.959186    7.137260786121E-02
   1.086355   4.093216    6.211433786589E-02
   1.086355   4.229270    5.359284012542E-02
   1.086355   4.367044    4.584708131443E-02
   1.086355   4.506230    3.888953188686E-02
   1.086355   4.646518    3.270916048444E-02
   1.086355   4.787595    2.727554676740E-02
   1.086355   4.929146    2.254355977627E-02
   1.086355   5.070854    1.845810036209E-02
   1.086355   5.212405    1.495847535217E-02
   1.086355   5.353482    1.198212683375E-02
   1.086355   5.493770    9.467561964776E-03
   1.086355   5.632956    7.356435817993E-03
   1.086355   5.770730    5.594881302198E-03
   1.086355   5.906784    4.134178227989E-03
   1.086355   6.040814    2.930944328968E-03
   1.086355   6.172523    1.946975336161E-03
   1.086355   6.301614    1.148887389268E-03
   1.086355   6.427802    5.076542809640E-04
   1.086355   6.550803   -1.878754422252E-06
   1.086355   6.670344   -4.014534176954E-04
   1.086355   6.786158   -7.098294864767E-04
   1.086355   6.897986   -9.431423879220E-04
   1.086355   7.005579   -1.115228129304E-03
   1.086355   7.108697   -1.237895284148E-03
   1.086355   7.207109   -1.321169283396E-03
   1.086355   7.300597   -1.373503035776E-03
   1.086355   7.388951   -1.401974530344E-03
   1.086355   7.471974   -1.412456457252E-03
   1.086355   7.549482   -1.409784397847E-03
   1.086355   7.621300   -1.397900288180E-03
   1.086355   7.687269   -1.379984006360E-03
   1.086355   7.747242   -1.358578620120E-03
   1.086355   7.801085   -1.335694513502E-03
   1.086355   7.848678   -1.312902183291E-03
   1.086355   7.889914   -1.291414346003E-03
   1.086355   7.924701   -1.272154005586E-03
   1.086355   7.952963   -1.255810734331E-03
   1.086355   7.974635   -1.242886984303E-03
   1.086355   7.989670   -1.233733818331E-03
   1.086355   7.998039   -1.228576003453E-03
   1.143605   0.000973    3.693347879979E-04
   1.143605   0.005125    1.944649759416E-03
   1.143605   0.012579    4.773198207647E-03
   1.143605   0.023314    8.845909944280E-03
   1.143605   0.037292    1.414849532170E-02
   1.143605   0.054469    2.066154592313E-02
   1.143605   0.074787    2.836012731522E-02
   1.143605   0.098178    3.721322186858E-02
   1.143605   0.124565    4.718309925625E-02
   1.143605   0.153859    5.822459385843E-02
   1.143605   0.185965    7.028427818748E-02
   1.143605   0.220775    8.329950412274E-02
   1.143605   0.258173    9.719727311706E-02
   1.143605   0.298036    1.118928910703E-01
   1.143605   0.340231    1.272883693442E-01
   1.143605   0.384617    1.432705477875E-01
   1.143605   0.431047    1.597089496400E-01
   1.143605   0.479368    1.764534589146E-01
   1.143605   0.529418    1.933320032450E-01
   1.143605   0.581031    2.101486094716E-01
   1.143605   0.634036    2.266824142714E-01
   1.143605   0.688256    2.426884950947E-01
   1.143605   0.743512    2.579016590892E-01
   1.143605   0.799621    2.720444740795E-01
   1.143605   0.856395    2.848406394751E-01
   1.143605   0.913645    2.960340322622E-01
   1.143605   0.971183    3.054122283091E-01
   1.143605   1.028817    3.128312184964E-01
   1.143605   1.086355    3.182360654391E-01
   1.143605   1.143605    3.216716148602E-01
   1.143605   1.200379    3.232790661811E-01
   1.143605   1.256488    3.232780599346E-01
   1.143605   1.311744    3.219384037663E-01
   1.143605   1.365964    3.195483977283E-01
   1.143605   1.418969    3.163867208078E-01
   1.143605   1.470582    3.127024043501E-01
   1.143605   1.520632    3.087042063273E-01
   1.143605   1.568953    3.045581104508E-01
   1.143605   1.615383    3.003904353285E-01
   1.143605   1.659769    2.962939471697E-01
   1.143605   1.701964    2.923349253711E-01
   1.143605   1.741827    2.885598772548E-01
   1.143605   1.779225    2.850012301267E-01
   1.143605   1.814035    2.816818022334E-01
   1.143605   1.846141    2.786180819154E-01
   1.143605   1.875435    2.758225053822E-01
   1.143605   1.901822    2.733049567655E-01
   1.143605   1.925213    2.710736706712E-01
   1.143605   1.945531    2.691357379012E-01
   1.143605   1.962708    2.674973382259E-01
   1.143605   1.976686    2.661638028679E-01
   1.143605   1.987421    2.651395865019E-01
   1.143605   1.994875    2.644281855068E-01
   1.143605   1.999027    2.640319366568E-01
   1.143605   2.001961    2.637518044712E-01
   1.143605   2.010330    2.629528883779E-01
   1.143605   2.025365    2.615168709094E-01
   1.143605   2.047037    2.594453120120E-01
   1.143605   2.075299    2.567401194587E-01
   1.143605   2.110086    2.534024496797E-01
   1.143605   2.151322    2.494316544308E-01
   1.143605   2.198915    2.448243052160E-01
   1.143605   2.252758    2.395735865933E-01
   1.143605   2.312731    2.336694424059E-01
   1.143605   2.378700    2.270998171164E-01
   1.143605   2.450518    2.198531691676E-01
   1.143605   2.528026    2.119222110426E-01
   1.143605   2.611049    2.033085724809E-01
   1.143605   2.699403    1.940278389726E-01
   1.143605   2.792891    1.841142906978E-01
   1.143605   2.891303    1.736245928775E-01
   1.143605   2.994421    1.626398119250E-01
   1.143605   3.102014    1.512652478887E-01
   1.143605   3.213842    1.396279525743E-01
   1.143605   3.329656    1.278719430176E-01
   1.143605   3.449197    1.161516077938E-01
   1.143605   3.572198    1.046238766634E-01
   1.143605   3.698386    9.343998215088E-02
   1.143605   3.827477    8.273764937247E-02
   1.143605   3.959186    7.263447873966E-02
   1.143605   4.093216    6.322311527782E-02
   1.143605   4.229270    5.456854121544E-02
   1.143605   4.367044    4.670757153986E-02
   1.143605   4.506230    3.965036159097E-02
   1.143605   4.646518    3.338354004503E-02
   1.143605   4.787595    2.787444554059E-02
   1.143605   4.929146    2.307591157864E-02
   1.143605   5.070854    1.893108093511E-02
   1.143605   5.212405    1.537782242085E-02
   1.143605   5.353482    1.235246978616E-02
   1.143605   5.493770    9.792724749570E-03
   1.143605   5.632956    7.639714391754E-03
   1.143605   5.770730    5.839252663319E-03
   1.143605   5.906784    4.342467694703E-03
   1.143605   6.040814    3.105921601534E-03
   1.143605   6.172523    2.091409512000E-03
   1.143605   6.301614    1.265560106300E-03
   1.143605   6.427802    5.993475811981E-04
   1.143605   6.550803    6.758239823283E-05
   1.143605   6.670344   -3.515572274254E-04
   1.143605   6.786158   -6.769431938379E-04
   1.143605   6.897986   -9.248712735036E-04
   1.143605   7.005579   -1.109357514927E-03
   1.143605   7.108697   -1.242420257997E-03
   1.143605   7.207109   -1.334295816291E-03
   1.143605   7.300597   -1.393657203208E-03
   1.143605   7.388951   -1.427791250640E-03
   1.143605   7.471974   -1.442773424402E-03
   1.143605   7.549482   -1.443624722924E-03
   1.143605   7.621300   -1.434453076851E-03
   1.143605   7.687269   -1.418589340414E-03
   1.143605   7.747242   -1.398706629876E-03
   1.143605   7.801085   -1.376926970794E-03
   1.143605   7.848678   -1.354915552265E-03
   1.143605   7.889914   -1.333963580996E-03
   1.143605   7.924701   -1.315058512412E-03
   1.143605   7.952963   -1.298941669286E-03
   1.143605   7.974635   -1.286155210114E-03
   1.143605   7.989670   -1.277079346743E-03
   1.143605   7.998039   -1.271958278097E-03
   1.200379   0.000973    3.554384083439E-04
   1.200379   0.005125    1.871482013531E-03
   1.200379   0.012579    4.593614069620E-03
   1.200379   0.023314    8.513146549337E-03
   1.200379   0.037292    1.361644091061E-02
   1.200379   0.054469    1.988505789530E-02
   1.200379   0.074787    2.729544302299E-02
   1.200379   0.098178    3.581847283704E-02
   1.200379   0.124565    4.541895379613E-02
   1.200379   0.153859    5.605504915671E-02
   1.200379   0.185965    6.767763052455E-02
   1.200379   0.220775    8.022953403534E-02
   1.200379   0.258173    9.364469192010E-02
   1.200379   0.298036    1.078471026915E-01
   1.200379   0.340231    1.227496033109E-01
   1.200379   0.384617    1.382524145448E-01
   1.200379   0.431047    1.542414438996E-01
   1.200379   0.479368    1.705863751567E-01
   1.200379   0.529418    1.871386432999E-01
   1.200379   0.581031    2.037294893459E-01
   1.200379   0.634036    2.201684595913E-01
   1.200379   0.688256    2.362429264480E-01
   1.200379   0.743512    2.517194437349E-01
   1.200379   0.799621    2.663479924446E-01
   1.200379   0.856395    2.798702577995E-01
   1.200379   0.913645    2.920328169050E-01
   1.200379   0.971183    3.026053110452E-01
   1.200379   1.028817    3.114022178728E-01
   1.200379   1.086355    3.183049029839E-01
   1.200379   1.143605    3.232790661811E-01
   1.200379   1.200379    3.263824490492E-01
   1.200379   1.256488    3.277595401594E-01
   1.200379   1.311744    3.276236644793E-01
   1.200379   1.365964    3.262306394760E-01
   1.200379   1.418969    3.238503435956E-01
   1.200379   1.470582    3.207421380096E-01
   1.200379   1.520632    3.171377625211E-01
   1.200379   1.568953    3.132325097203E-01
   1.200379   1.615383    3.091833722988E-01
   1.200379   1.659769    3.051119139118E-01
   1.200379   1.701964    3.011096221848E-01
   1.200379   1.741827    2.972440181863E-01
   1.200379   1.779225    2.935644331902E-01
   1.200379   1.814035    2.901069237499E-01
   1.200379   1.846141    2.868981272603E-01
   1.200379   1.875435    2.839581313134E-01
   1.200379   1.901822    2.813025061239E-01
   1.200379   1.925213    2.789436528545E-01
   1.200379   1.945531    2.768916885944E-01
   1.200379   1.962708    2.751549469612E-01
   1.200379   1.976686    2.737402828169E-01
   1.200379   1.987421    2.726531942757E-01
   1.200379   1.994875    2.718978762710E-01
   1.200379   1.999027    2.714770874371E-01
   1.200379   2.001961    2.711795749261E-01
   1.200379   2.010330    2.703309581704E-01
   1.200379   2.025365    2.688051829068E-01
   1.200379   2.047037    2.666034573138E-01
   1.200379   2.075299    2.637276818850E-01
   1.200379   2.110086    2.601797261738E-01
   1.200379   2.151322    2.559606922639E-01
   1.200379   2.198915    2.510701232123E-01
   1.200379   2.252758    2.455053980564E-01
   1.200379   2.312731    2.392617175193E-01
   1.200379   2.378700    2.323330563435E-01
   1.200379   2.450518    2.247143207975E-01
   1.200379   2.528026    2.164047385139E-01
   1.200379   2.611049    2.074122093813E-01
   1.200379   2.699403    1.977581204021E-01
   1.200379   2.792891    1.874819258729E-01
   1.200379   2.891303    1.766447496332E-01
   1.200379   2.994421    1.653313703306E-01
   1.200379   3.102014    1.536500405249E-01
   1.200379   3.213842    1.417299983499E-01
   1.200379   3.329656    1.297167226730E-01
   1.200379   3.449197    1.177653411997E-01
   1.200379   3.572198    1.060328021363E-01
   1.200379   3.698386    9.466969664694E-02
   1.200379   3.827477    8.381250270700E-02
   1.200379   3.959186    7.357704372343E-02
   1.200379   4.093216    6.405375757318E-02
   1.200379   4.229270    5.530511771953E-02
   1.200379   4.367044    4.736527009169E-02
   1.200379   4.506230    4.024168266894E-02
   1.200379   4.646518    3.391841469833E-02
   1.200379   4.787595    2.836046885742E-02
   1.200379   4.929146    2.351866228619E-02
   1.200379   5.070854    1.933449618597E-02
   1.200379   5.212405    1.574459041099E-02
   1.200379   5.353482    1.268441164113E-02
   1.200379   5.493770    1.009113763355E-02
   1.200379   5.632956    7.905655379518E-03
   1.200379   5.770730    6.073757555091E-03
   1.200379   5.906784    4.546695372030E-03
   1.200379   6.040814    3.281243933253E-03
   1.200379   6.172523    2.239442411642E-03
   1.200379   6.301614    1.388145661074E-03
   1.200379   6.427802    6.985116910164E-04
   1.200379   6.550803    1.454824044813E-04
   1.200379   6.670344   -2.927053801427E-04
   1.200379   6.786158   -6.349292765144E-04
   1.200379   6.897986   -8.975447465211E-04
   1.200379   7.005579   -1.094682626852E-03
   1.200379   7.108697   -1.238502525721E-03
   1.200379   7.207109   -1.339413173488E-03
   1.200379   7.300597   -1.406270011327E-03
   1.200379   7.388951   -1.446545173202E-03
   1.200379   7.471974   -1.466497374264E-03
   1.200379   7.549482   -1.471319066303E-03
   1.200379   7.621300   -1.465277424738E-03
   1.200379   7.687269   -1.451848527418E-03
   1.200379   7.747242   -1.433832073337E-03
   1.200379   7.801085   -1.413459944105E-03
   1.200379   7.848678   -1.392492554458E-03
   1.200379   7.889914   -1.372300953806E-03
   1.200379   7.924701   -1.353937524714E-03
   1.200379   7.952963   -1.338195807599E-03
   1.200379   7.974635   -1.325658888703E-03
   1.200379   7.989670   -1.316737187300E-03
   1.200379   7.998039   -1.311695330188E-03
   1.256488   0.000973    3.436801490856E-04
   1.256488   0.005125    1.809571810238E-03
   1.256488   0.012579    4.441658934352E-03
   1.256488   0.023314    8.231563678767E-03
   1.256488   0.037292    1.316616039660E-02
   1.256488   0.054469    1.922775519190E-02
   1.256488   0.074787    2.639382018400E-02
   1.256488   0.098178    3.463660622287E-02
   1.256488   0.124565    4.392272153428E-02
   1.256488   0.153859    5.421265551064E-02
   1.256488   0.185965    6.546025170273E-02
   1.256488   0.220775    7.761211777808E-02
   1.256488   0.258173    9.060695202179E-02
   1.256488   0.298036    1.043747608864E-01
   1.256488   0.340231    1.188359358627E-01
   1.256488   0.384617    1.339001619255E-01
   1.256488   0.431047    1.494651371837E-01
   1.256488   0.479368    1.654150974721E-01
   1.256488   0.529418    1.816191894145E-01
   1.256488   0.581031    1.979297948895E-01
   1.256488   0.634036    2.141810078155E-01
   1.256488   0.688256    2.301876302055E-01
   1.256488   0.743512    2.457452322269E-01
   1.256488   0.799621    2.606320534262E-01
   1.256488   0.856395    2.746137019475E-01
   1.256488   0.913645    2.874516273725E-01
   1.256488   0.971183    2.989160384888E-01
   1.256488   1.028817    3.088030853246E-01
   1.256488   1.086355    3.169547307694E-01
   1.256488   1.143605    3.232780599346E-01
   1.256488   1.200379    3.277595401594E-01
   1.256488   1.256488    3.304698805702E-01
   1.256488   1.311744    3.315571414132E-01
   1.256488   1.365964    3.312290474559E-01
   1.256488   1.418969    3.297286665549E-01
   1.256488   1.470582    3.273091023760E-01
   1.256488   1.520632    3.242121839196E-01
   1.256488   1.568953    3.206539686706E-01
   1.256488   1.615383    3.168174673445E-01
   1.256488   1.659769    3.128513051433E-01
   1.256488   1.701964    3.088723399110E-01
   1.256488   1.741827    3.049703258250E-01
   1.256488   1.779225    3.012131812344E-01
   1.256488   1.814035    2.976519710457E-01
   1.256488   1.846141    2.943251341253E-01
   1.256488   1.875435    2.912618582151E-01
   1.256488   1.901822    2.884845991261E-01
   1.256488   1.925213    2.860109063004E-01
   1.256488   1.945531    2.838546817476E-01
   1.256488   1.962708    2.820270160185E-01
   1.256488   1.976686    2.805367307706E-01
   1.256488   1.987421    2.793907023604E-01
   1.256488   1.994875    2.785940508883E-01
   1.256488   1.999027    2.781501099077E-01
   1.256488   2.001961    2.778361772075E-01
   1.256488   2.010330    2.769405078313E-01
   1.256488   2.025365    2.753294098308E-01
   1.256488   2.047037    2.730032201569E-01
   1.256488   2.075299    2.699632348889E-01
   1.256488   2.110086    2.662114430697E-01
   1.256488   2.151322    2.617502408038E-01
   1.256488   2.198915    2.565819041256E-01
   1.256488   2.252758    2.507080379713E-01
   1.256488   2.312731    2.441294133999E-01
   1.256488   2.378700    2.368465822402E-01
   1.256488   2.450518    2.288616136238E-01
   1.256488   2.528026    2.201810408128E-01
   1.256488   2.611049    2.108198203966E-01
   1.256488   2.699403    2.008058284651E-01
   1.256488   2.792891    1.901842246310E-01
   1.256488   2.891303    1.790209351186E-01
   1.256488   2.994421    1.674045486206E-01
   1.256488   3.102014    1.554461560890E-01
   1.256488   3.213842    1.432768532957E-01
   1.256488   3.329656    1.310430466858E-01
   1.256488   3.449197    1.188999028028E-01
   1.256488   3.572198    1.070036178343E-01
   1.256488   3.698386    9.550330534908E-02
   1.256488   3.827477    8.453334089410E-02
   1.256488   3.959186    7.420695601208E-02
   1.256488   4.093216    6.461165156764E-02
   1.256488   4.229270    5.580677398747E-02
   1.256488   4.367044    4.782330777644E-02
   1.256488   4.506230    4.066567776978E-02
   1.256488   4.646518    3.431515358546E-02
   1.256488   4.787595    2.873430570957E-02
   1.256488   4.929146    2.387195315735E-02
   1.256488   5.070854    1.966806308336E-02
   1.256488   5.212405    1.605818689055E-02
   1.256488   5.353482    1.297715323560E-02
   1.256488   5.493770    1.036187800616E-02
   1.256488   5.632956    8.153282086027E-03
   1.256488   5.770730    6.297416491778E-03
   1.256488   5.906784    4.745927417724E-03
   1.256488   6.040814    3.456053391592E-03
   1.256488   6.172523    2.390302830462E-03
   1.256488   6.301614    1.515970701216E-03
   1.256488   6.427802    8.045818965596E-04
   1.256488   6.550803    2.313590485058E-04
   1.256488   6.670344   -2.252631132399E-04
   1.256488   6.786158   -5.840609300062E-04
   1.256488   6.897986   -8.613570920379E-04
   1.256488   7.005579   -1.071322073795E-03
   1.256488   7.108697   -1.226200103642E-03
   1.256488   7.207109   -1.336528170981E-03
   1.256488   7.300597   -1.411304529497E-03
   1.256488   7.388951   -1.458163316961E-03
   1.256488   7.471974   -1.483525995448E-03
   1.256488   7.549482   -1.492741694735E-03
   1.256488   7.621300   -1.490230220847E-03
   1.256488   7.687269   -1.479603672203E-03
   1.256488   7.747242   -1.463785390117E-03
   1.256488   7.801085   -1.445116380965E-03
   1.256488   7.848678   -1.425450806287E-03
   1.256488   7.889914   -1.406239228260E-03
   1.256488   7.924701   -1.388600068686E-03
   1.256488   7.952963   -1.373380074762E-03
   1.256488   7.974635   -1.361203803585E-03
   1.256488   7.989670   -1.352512629903E-03
   1.256488   7.998039   -1.347592210526E-03
   1.311744   0.000973    3.337801504292E-04
   1.311744   0.005125    1.757445693220E-03
   1.311744   0.012579    4.313714999561E-03
   1.311744   0.023314    7.994460587116E-03
   1.311744   0.037292    1.278696359963E-02
   1.311744   0.054469    1.867409633072E-02
   1.311744   0.074787    2.563408814865E-02
   1.311744   0.098178    3.364016977052E-02
   1.311744   0.124565    4.266020026149E-02
   1.311744   0.153859    5.265624837928E-02
   1.311744   0.185965    6.358414466948E-02
   1.311744   0.220775    7.539299821247E-02
   1.311744   0.258173    8.802466613713E-02
   1.311744   0.298036    1.014131600927E-01
   1.311744   0.340231    1.154839677280E-01
   1.311744   0.384617    1.301532638282E-01
   1.311744   0.431047    1.453269892361E-01
   1.311744   0.479368    1.608997863666E-01
   1.311744   0.529418    1.767537896385E-01
   1.311744   0.581031    1.927573235587E-01
   1.311744   0.634036    2.087636151088E-01
   1.311744   0.688256    2.246097230998E-01
   1.311744   0.743512    2.401160480229E-01
   1.311744   0.799621    2.550869363553E-01
   1.311744   0.856395    2.693131067156E-01
   1.311744   0.913645    2.825767550895E-01
   1.311744   0.971183    2.946601451688E-01
   1.311744   1.028817    3.053581346769E-01
   1.311744   1.086355    3.144942232442E-01
   1.311744   1.143605    3.219384037663E-01
   1.311744   1.200379    3.276236644793E-01
   1.311744   1.256488    3.315571414132E-01
   1.311744   1.311744    3.338223472903E-01
   1.311744   1.365964    3.345709498923E-01
   1.311744   1.418969    3.340055431605E-01
   1.311744   1.470582    3.323573920112E-01
   1.311744   1.520632    3.298641071777E-01
   1.311744   1.568953    3.267513370524E-01
   1.311744   1.615383    3.232205945907E-01
   1.311744   1.659769    3.194433277297E-01
   1.311744   1.701964    3.155600052341E-01
   1.311744   1.741827    3.116824975988E-01
   1.311744   1.779225    3.078981356866E-01
   1.311744   1.814035    3.042742551222E-01
   1.311744   1.846141    3.008624843799E-01
   1.311744   1.875435    2.977024358634E-01
   1.311744   1.901822    2.948246285061E-01
   1.311744   1.925213    2.922527514560E-01
   1.311744   1.945531    2.900053044946E-01
   1.311744   1.962708    2.880967737210E-01
   1.311744   1.976686    2.865384484237E-01
   1.311744   1.987421    2.853389532893E-01
   1.311744   1.994875    2.845046003057E-01
   1.311744   1.999027    2.840394716139E-01
   1.311744   2.001961    2.837104824999E-01
   1.311744   2.010330    2.827715378793E-01
   1.311744   2.025365    2.810815118303E-01
   1.311744   2.047037    2.786392587892E-01
   1.311744   2.075299    2.754447020756E-01
   1.311744   2.110086    2.714991861604E-01
   1.311744   2.151322    2.668057428197E-01
   1.311744   2.198915    2.613689472454E-01
   1.311744   2.252758    2.551944987203E-01
   1.311744   2.312731    2.482889043253E-01
   1.311744   2.378700    2.406597369007E-01
   1.311744   2.450518    2.323168736842E-01
   1.311744   2.528026    2.232749087575E-01
   1.311744   2.611049    2.135566212959E-01
   1.311744   2.699403    2.031970737773E-01
   1.311744   2.792891    1.922476894294E-01
   1.311744   2.891303    1.807795505874E-01
   1.311744   2.994421    1.688852137562E-01
   1.311744   3.102014    1.566785232289E-01
   1.311744   3.213842    1.442921560250E-01
   1.311744   3.329656    1.318729706125E-01
   1.311744   3.449197    1.195755657361E-01
   1.311744   3.572198    1.075546621557E-01
   1.311744   3.698386    9.595709646579E-02
   1.311744   3.827477    8.491436512921E-02
   1.311744   3.959186    7.453636200424E-02
   1.311744   4.093216    6.490697271727E-02
   1.311744   4.229270    5.608183373010E-02
   1.311744   4.367044    4.808830694934E-02
   1.311744   4.506230    4.092744249572E-02
   1.311744   4.646518    3.457751230041E-02
   1.311744   4.787595    2.899856781707E-02
   1.311744   4.929146    2.413744168376E-02
   1.311744   5.070854    1.993266624447E-02
   1.311744   5.212405    1.631889049196E-02
   1.311744   5.353482    1.323051831589E-02
   1.311744   5.493770    1.060444266746E-02
   1.311744   5.632956    8.381878741374E-03
   1.311744   5.770730    6.509387668111E-03
   1.311744   5.906784    4.939265584847E-03
   1.311744   6.040814    3.629447542352E-03
   1.311744   6.172523    2.543132367918E-03
   1.311744   6.301614    1.648242171414E-03
   1.311744   6.427802    9.168442179551E-04
   1.311744   6.550803    3.245907145297E-04
   1.311744   6.670344   -1.497627937328E-04
   1.311744   6.786158   -5.247778280974E-04
   1.311744   6.897986   -8.166644194830E-04
   1.311744   7.005579   -1.039554153634E-03
   1.311744   7.108697   -1.205724728422E-03
   1.311744   7.207109   -1.325787976910E-03
   1.311744   7.300597   -1.408855257456E-03
   1.311744   7.388951   -1.462695567316E-03
   1.311744   7.471974   -1.493869373874E-03
   1.311744   7.549482   -1.507872591516E-03
   1.311744   7.621300   -1.509263925464E-03
   1.311744   7.687269   -1.501785823411E-03
   1.311744   7.747242   -1.488480706110E-03
   1.311744   7.801085   -1.471796472273E-03
   1.311744   7.848678   -1.453679677120E-03
   1.311744   7.889914   -1.435659555515E-03
   1.311744   7.924701   -1.418920658826E-03
   1.311744   7.952963   -1.404363627025E-03
   1.311744   7.974635   -1.392655421617E-03
   1.311744   7.989670   -1.384268800983E-03
   1.311744   7.998039   -1.379510839306E-03
   1.365964   0.000973    3.254658166978E-04
   1.365964   0.005125    1.713668528026E-03
   1.365964   0.012579    4.206261784959E-03
   1.365964   0.023314    7.795318596765E-03
   1.365964   0.037292    1.246844277850E-02
   1.365964   0.054469    1.820893480815E-02
   1.365964   0.074787    2.499557504248E-02
   1.365964   0.098178    3.280227870038E-02
   1.365964   0.124565    4.159774738023E-02
   1.365964   0.153859    5.134507910656E-02
   1.365964   0.185965    6.200136936639E-02
   1.365964   0.220775    7.351729960577E-02
   1.365964   0.258173    8.583670949756E-02
   1.365964   0.298036    9.889614564860E-02
   1.365964   0.340231    1.126243751996E-01
   1.365964   0.384617    1.269418441344E-01
   1.365964   0.431047    1.417600615485E-01
   1.365964   0.479368    1.569808888363E-01
   1.365964   0.529418    1.724957290928E-01
   1.365964   0.581031    1.881846211813E-01
   1.365964   0.634036    2.039152838929E-01
   1.365964   0.688256    2.195422402147E-01
   1.365964   0.743512    2.349061969913E-01
   1.365964   0.799621    2.498340567312E-01
   1.365964   0.856395    2.641400375616E-01
   1.365964   0.913645    2.776285770012E-01
   1.365964   0.971183    2.900997551101E-01
   1.365964   1.028817    3.013579017502E-01
   1.365964   1.086355    3.112235892058E-01
   1.365964   1.143605    3.195483977283E-01
   1.365964   1.200379    3.262306394760E-01
   1.365964   1.256488    3.312290474559E-01
   1.365964   1.311744    3.345709498923E-01
   1.365964   1.365964    3.363521227424E-01
   1.365964   1.418969    3.367275467056E-01
   1.365964   1.470582    3.358948281717E-01
   1.365964   1.520632    3.340740387974E-01
   1.365964   1.568953    3.314882123074E-01
   1.365964   1.615383    3.283477754463E-01
