#       k             kp                 V11                    V12                    V21                    V22          
   0.153859       3.827477         8.509268e-02           -2.746680e-01          -6.644383e-04          6.312957e-04      
   0.153859       3.959186         7.787508e-02           -2.354729e-01          -6.021548e-04          5.928909e-04      
   0.153859       4.093216         7.022022e-02           -1.997113e-01          -5.390412e-04          5.522816e-04      
   0.153859       4.229270         6.235380e-02           -1.675574e-01          -4.764877e-04          5.098669e-04      
   0.153859       4.367044         5.448677e-02           -1.390717e-01          -4.157750e-04          4.662376e-04      
   0.153859       4.506230         4.680894e-02           -1.142077e-01          -3.580636e-04          4.220738e-04      
   0.153859       4.646518         3.948403e-02           -9.282334e-02          -3.042551e-04          3.781441e-04      
   0.153859       4.787595         3.264590e-02           -7.469804e-02          -2.550502e-04          3.351829e-04      
   0.153859       4.929146         2.639631e-02           -5.955235e-02          -2.108715e-04          2.938891e-04      
   0.153859       5.070854         2.080419e-02           -4.706871e-02          -1.719106e-04          2.548611e-04      
   0.153859       5.212405         1.590651e-02           -3.691169e-02          -1.381389e-04          2.185793e-04      
   0.153859       5.353482         1.171060e-02           -2.874603e-02          -1.093512e-04          1.853869e-04      
   0.153859       5.493770         8.197819e-03           -2.225148e-02          -8.521289e-05          1.554848e-04      
   0.153859       5.632956         5.328205e-03           -1.713375e-02          -6.529076e-05          1.289496e-04      
   0.153859       5.770730         3.045749e-03           -1.313146e-02          -4.909917e-05          1.057438e-04      
   0.153859       5.906784         1.283817e-03           -1.001951e-02          -3.613718e-05          8.573309e-05      
   0.153859       6.040814         -2.965748e-05          -7.609262e-03          -2.591539e-05          6.870986e-05      
   0.153859       6.172523         -9.675832e-04          -5.746483e-03          -1.797541e-05          5.441577e-05      
   0.153859       6.301614         -1.599967e-03          -4.307736e-03          -1.190251e-05          4.256305e-05      
   0.153859       6.427802         -1.991144e-03          -3.196003e-03          -7.332191e-06          3.285301e-05      
   0.153859       6.550803         -2.197989e-03          -2.336118e-03          -3.951796e-06          2.499092e-05      
   0.153859       6.670344         -2.269027e-03          -1.670426e-03          -1.499574e-06          1.869635e-05      
   0.153859       6.786158         -2.244295e-03          -1.154953e-03          2.388341e-07           1.371130e-05      
   0.153859       6.897986         -2.155760e-03          -7.561846e-04          1.436363e-06           9.804897e-06      
   0.153859       7.005579         -2.028124e-03          -4.484971e-04          2.229837e-06           6.774027e-06      
   0.153859       7.108697         -1.879823e-03          -2.121584e-04          2.727164e-06           4.447187e-06      
   0.153859       7.207109         -1.724109e-03          -3.183809e-05          3.010842e-06           2.677903e-06      
   0.153859       7.300597         -1.570089e-03          1.044902e-04           3.143768e-06           1.346927e-06      
   0.153859       7.388951         -1.423676e-03          2.063435e-04           3.173306e-06           3.553452e-07      
   0.153859       7.471974         -1.288399e-03          2.813038e-04           3.134705e-06           -3.738794e-07     
   0.153859       7.549482         -1.166082e-03          3.354336e-04           3.053140e-06           -9.053505e-07     
   0.153859       7.621300         -1.057370e-03          3.735887e-04           2.947856e-06           -1.285855e-06     
   0.153859       7.687269         -9.621382e-04          3.996498e-04           2.831573e-06           -1.554660e-06     
   0.153859       7.747242         -8.797998e-04          4.167075e-04           2.713375e-06           -1.741865e-06     
   0.153859       7.801085         -8.095148e-04          4.272099e-04           2.600066e-06           -1.868398e-06     
   0.153859       7.848678         -7.503468e-04          4.330803e-04           2.495783e-06           -1.951488e-06     
   0.153859       7.889914         -7.013627e-04          4.358157e-04           2.402977e-06           -2.004835e-06     
   0.153859       7.924701         -6.616963e-04          4.365677e-04           2.323412e-06           -2.037862e-06     
   0.153859       7.952963         -6.305881e-04          4.362077e-04           2.258254e-06           -2.057171e-06     
   0.153859       7.974635         -6.074090e-04          4.353786e-04           2.208140e-06           -2.067620e-06     
   0.153859       7.989670         -5.916720e-04          4.345352e-04           2.173351e-06           -2.072752e-06     
   0.153859       7.998039         -5.830348e-04          4.339740e-04           2.153991e-06           -2.074888e-06     
   0.185965       0.000973         -1.333723e+00          -3.182361e-06          -1.274964e-01          5.670742e-13      
   0.185965       0.005125         -1.333684e+00          -8.812923e-05          -1.274819e-01          3.039417e-06      
   0.185965       0.012579         -1.333482e+00          -5.308265e-04          -1.274060e-01          1.830153e-05      
   0.185965       0.023314         -1.332890e+00          -1.822115e-03          -1.271849e-01          6.275765e-05      
   0.185965       0.037292         -1.331590e+00          -4.655612e-03          -1.267005e-01          1.599900e-04      
   0.185965       0.054469         -1.329179e+00          -9.905802e-03          -1.258063e-01          3.389973e-04      
   0.185965       0.074787         -1.325184e+00          -1.859226e-02          -1.243362e-01          6.318827e-04      
   0.185965       0.098178         -1.319080e+00          -3.182616e-02          -1.221187e-01          1.070269e-03      
   0.185965       0.124565         -1.310320e+00          -5.073646e-02          -1.189962e-01          1.680420e-03      
   0.185965       0.153859         -1.298371e+00          -7.637639e-02          -1.148481e-01          2.477458e-03      
   0.185965       0.185965         -1.282753e+00          -1.096150e-01          -1.096150e-01          3.459633e-03      
   0.185965       0.220775         -1.263082e+00          -1.510242e-01          -1.033184e-01          4.604051e-03      
   0.185965       0.258173         -1.239108e+00          -2.007772e-01          -9.607118e-02          5.865522e-03      
   0.185965       0.298036         -1.210752e+00          -2.585760e-01          -8.807388e-02          7.179519e-03      
   0.185965       0.340231         -1.178114e+00          -3.236268e-01          -7.959474e-02          8.469522e-03      
   0.185965       0.384617         -1.141471e+00          -3.946723e-01          -7.093775e-02          9.657359e-03      
   0.185965       0.431047         -1.101257e+00          -4.700826e-01          -6.240480e-02          1.067419e-02      
   0.185965       0.479368         -1.058022e+00          -5.479909e-01          -5.426101e-02          1.146946e-02      
   0.185965       0.529418         -1.012380e+00          -6.264521e-01          -4.671026e-02          1.201580e-02      
   0.185965       0.581031         -9.649659e-01          -7.035972e-01          -3.988454e-02          1.230935e-02      
   0.185965       0.634036         -9.163933e-01          -7.777615e-01          -3.384621e-02          1.236616e-02      
   0.185965       0.688256         -8.672230e-01          -8.475705e-01          -2.859935e-02          1.221639e-02      
   0.185965       0.743512         -8.179486e-01          -9.119825e-01          -2.410556e-02          1.189795e-02      
   0.185965       0.799621         -7.689909e-01          -9.702901e-01          -2.029980e-02          1.145092e-02      
   0.185965       0.856395         -7.207019e-01          -1.022094e+00          -1.710391e-02          1.091348e-02      
   0.185965       0.913645         -6.733726e-01          -1.067259e+00          -1.443659e-02          1.031932e-02      
   0.185965       0.971183         -6.272431e-01          -1.105860e+00          -1.221987e-02          9.696505e-03      
   0.185965       1.028817         -5.825115e-01          -1.138137e+00          -1.038281e-02          9.067280e-03      
   0.185965       1.086355         -5.393418e-01          -1.164442e+00          -8.863037e-03          8.448453e-03      
   0.185965       1.143605         -4.978699e-01          -1.185205e+00          -7.606995e-03          7.852131e-03      
   0.185965       1.200379         -4.582067e-01          -1.200905e+00          -6.569455e-03          7.286539e-03      
   0.185965       1.256488         -4.204410e-01          -1.212040e+00          -5.712602e-03          6.756822e-03      
   0.185965       1.311744         -3.846408e-01          -1.219115e+00          -5.005039e-03          6.265754e-03      
   0.185965       1.365964         -3.508540e-01          -1.222626e+00          -4.420792e-03          5.814344e-03      
   0.185965       1.418969         -3.191095e-01          -1.223054e+00          -3.938416e-03          5.402318e-03      
   0.185965       1.470582         -2.894175e-01          -1.220859e+00          -3.540214e-03          5.028510e-03      
   0.185965       1.520632         -2.617713e-01          -1.216473e+00          -3.211580e-03          4.691160e-03      
   0.185965       1.568953         -2.361484e-01          -1.210301e+00          -2.940451e-03          4.388135e-03      
   0.185965       1.615383         -2.125122e-01          -1.202721e+00          -2.716861e-03          4.117105e-03      
   0.185965       1.659769         -1.908141e-01          -1.194079e+00          -2.532571e-03          3.875667e-03      
   0.185965       1.701964         -1.709960e-01          -1.184693e+00          -2.380769e-03          3.661431e-03      
   0.185965       1.741827         -1.529920e-01          -1.174853e+00          -2.255825e-03          3.472089e-03      
   0.185965       1.779225         -1.367310e-01          -1.164822e+00          -2.153090e-03          3.305459e-03      
   0.185965       1.814035         -1.221391e-01          -1.154836e+00          -2.068732e-03          3.159507e-03      
   0.185965       1.846141         -1.091413e-01          -1.145105e+00          -1.999598e-03          3.032374e-03      
   0.185965       1.875435         -9.766357e-02          -1.135815e+00          -1.943101e-03          2.922378e-03      
   0.185965       1.901822         -8.763464e-02          -1.127131e+00          -1.897130e-03          2.828019e-03      
   0.185965       1.925213         -7.898743e-02          -1.119194e+00          -1.859969e-03          2.747979e-03      
   0.185965       1.945531         -7.166034e-02          -1.112126e+00          -1.830237e-03          2.681119e-03      
   0.185965       1.962708         -6.559836e-02          -1.106030e+00          -1.806834e-03          2.626471e-03      
   0.185965       1.976686         -6.075398e-02          -1.100990e+00          -1.788896e-03          2.583237e-03      
   0.185965       1.987421         -5.708784e-02          -1.097073e+00          -1.775766e-03          2.550776e-03      
   0.185965       1.994875         -5.456930e-02          -1.094330e+00          -1.766967e-03          2.528605e-03      
   0.185965       1.999027         -5.317639e-02          -1.092794e+00          -1.762178e-03          2.516389e-03      
   0.185965       2.001961         -5.219594e-02          -1.091704e+00          -1.758840e-03          2.507809e-03      
   0.185965       2.010330         -4.941922e-02          -1.088583e+00          -1.749530e-03          2.483597e-03      
   0.185965       2.025365         -4.450059e-02          -1.082916e+00          -1.733560e-03          2.441024e-03      
   0.185965       2.047037         -3.756888e-02          -1.074623e+00          -1.712176e-03          2.381711e-03      
   0.185965       2.075299         -2.880751e-02          -1.063597e+00          -1.686984e-03          2.307891e-03      
   0.185965       2.110086         -1.844901e-02          -1.049715e+00          -1.659777e-03          2.222273e-03      
   0.185965       2.151322         -6.768913e-03          -1.032854e+00          -1.632338e-03          2.127891e-03      
   0.185965       2.198915         5.921850e-03           -1.012897e+00          -1.606249e-03          2.027935e-03      
   0.185965       2.252758         1.928586e-02           -9.897533e-01          -1.582737e-03          1.925580e-03      
   0.185965       2.312731         3.296942e-02           -9.633693e-01          -1.562559e-03          1.823818e-03      
   0.185965       2.378700         4.661373e-02           -9.337387e-01          -1.545930e-03          1.725313e-03      
   0.185965       2.450518         5.986660e-02           -9.009138e-01          -1.532516e-03          1.632273e-03      
   0.185965       2.528026         7.239417e-02           -8.650127e-01          -1.521474e-03          1.546363e-03      
   0.185965       2.611049         8.389209e-02           -8.262241e-01          -1.511529e-03          1.468656e-03      
   0.185965       2.699403         9.409536e-02           -7.848091e-01          -1.501104e-03          1.399617e-03      
   0.185965       2.792891         1.027864e-01           -7.410996e-01          -1.488440e-03          1.339137e-03      
   0.185965       2.891303         1.098007e-01           -6.954935e-01          -1.471766e-03          1.286593e-03      
   0.185965       2.994421         1.150306e-01           -6.484471e-01          -1.449431e-03          1.240940e-03      
   0.185965       3.102014         1.085769e-01           -5.588488e-01          -1.391350e-03          1.201568e-03      
   0.185965       3.213842         1.084794e-01           -5.083517e-01          -1.341318e-03          1.156939e-03      
   0.185965       3.329656         1.067251e-01           -4.582922e-01          -1.282325e-03          1.113134e-03      
   0.185965       3.449197         1.034543e-01           -4.093100e-01          -1.214606e-03          1.068659e-03      
   0.185965       3.572198         9.884352e-02           -3.620179e-01          -1.138921e-03          1.022271e-03      
   0.185965       3.698386         9.309785e-02           -3.169772e-01          -1.056508e-03          9.730612e-04      
   0.185965       3.827477         8.644169e-02           -2.746755e-01          -9.689740e-04          9.205120e-04      
   0.185965       3.959186         7.910968e-02           -2.355079e-01          -8.782080e-04          8.645001e-04      
   0.185965       4.093216         7.133749e-02           -1.997634e-01          -7.862204e-04          8.052862e-04      
   0.185965       4.229270         6.335342e-02           -1.676181e-01          -6.950274e-04          7.434579e-04      
   0.185965       4.367044         5.537084e-02           -1.391346e-01          -6.065271e-04          6.798517e-04      
   0.185965       4.506230         4.758180e-02           -1.142679e-01          -5.223700e-04          6.154854e-04      
   0.185965       4.646518         4.015187e-02           -9.287744e-02          -4.439105e-04          5.514499e-04      
   0.185965       4.787595         3.321636e-02           -7.474410e-02          -3.721500e-04          4.888288e-04      
   0.185965       4.929146         2.687803e-02           -5.958945e-02          -3.077142e-04          4.286360e-04      
   0.185965       5.070854         2.120638e-02           -4.709678e-02          -2.508756e-04          3.717481e-04      
   0.185965       5.212405         1.623852e-02           -3.693127e-02          -2.016104e-04          3.188513e-04      
   0.185965       5.353482         1.198162e-02           -2.875808e-02          -1.596162e-04          2.704510e-04      
   0.185965       5.493770         8.416581e-03           -2.225715e-02          -1.243949e-04          2.268504e-04      
   0.185965       5.632956         5.502798e-03           -1.713426e-02          -9.532027e-05          1.881578e-04      
   0.185965       5.770730         3.183488e-03           -1.312803e-02          -7.168852e-05          1.543153e-04      
   0.185965       5.906784         1.391182e-03           -1.001323e-02          -5.276970e-05          1.251281e-04      
   0.185965       6.040814         5.296816e-05           -7.601088e-03          -3.784950e-05          1.002950e-04      
   0.185965       6.172523         -9.048783e-04          -5.737194e-03          -2.625876e-05          7.944079e-05      
   0.185965       6.301614         -1.553127e-03          -4.297946e-03          -1.739258e-05          6.214639e-05      
   0.185965       6.427802         -1.956801e-03          -3.186173e-03          -1.071960e-05          4.797636e-05      
   0.185965       6.550803         -2.173384e-03          -2.326572e-03          -5.783762e-06          3.650141e-05      
   0.185965       6.670344         -2.251928e-03          -1.661376e-03          -2.202194e-06          2.731400e-05      
   0.185965       6.786158         -2.232916e-03          -1.146521e-03          3.374907e-07           2.003680e-05      
   0.185965       6.897986         -2.148689e-03          -7.484307e-04          2.086385e-06           1.433250e-05      
   0.185965       7.005579         -2.024256e-03          -4.414299e-04          3.246080e-06           9.907346e-06      
   0.185965       7.108697         -1.878303e-03          -2.057550e-04          3.973221e-06           6.508447e-06      
   0.185965       7.207109         -1.724282e-03          -2.605568e-05          4.388152e-06           3.924684e-06      
   0.185965       7.300597         -1.571459e-03          1.097060e-04           4.583050e-06           1.979483e-06      
   0.185965       7.388951         -1.425871e-03          2.110517e-04           4.626959e-06           5.314531e-07      
   0.185965       7.471974         -1.291146e-03          2.855636e-04           4.570992e-06           -5.354097e-07     
   0.185965       7.549482         -1.169181e-03          3.393022e-04           4.452716e-06           -1.311370e-06     
   0.185965       7.621300         -1.060678e-03          3.771191e-04           4.299312e-06           -1.868227e-06     
   0.185965       7.687269         -9.655566e-04          4.028903e-04           4.129810e-06           -2.261955e-06     
   0.185965       7.747242         -8.832600e-04          4.197019e-04           3.957855e-06           -2.535063e-06     
   0.185965       7.801085         -8.129734e-04          4.299970e-04           3.792709e-06           -2.720373e-06     
   0.185965       7.848678         -7.537777e-04          4.356946e-04           3.640468e-06           -2.842855e-06     
   0.185965       7.889914         -7.047524e-04          4.382881e-04           3.505132e-06           -2.921252e-06     
   0.185965       7.924701         -6.650401e-04          4.389261e-04           3.389265e-06           -2.969392e-06     
   0.185965       7.952963         -6.338882e-04          4.384770e-04           3.294391e-06           -2.997457e-06     
   0.185965       7.974635         -6.106721e-04          4.375817e-04           3.221370e-06           -3.012760e-06     
   0.185965       7.989670         -5.949078e-04          4.366935e-04           3.170646e-06           -3.020377e-06     
   0.185965       7.998039         -5.862548e-04          4.361077e-04           3.142406e-06           -3.023596e-06     
   0.220775       0.000973         -1.310835e+00          -2.984085e-06          -1.746899e-01          7.973622e-13      
   0.220775       0.005125         -1.310798e+00          -8.263254e-05          -1.746708e-01          4.015260e-06      
   0.220775       0.012579         -1.310609e+00          -4.977275e-04          -1.745709e-01          2.417781e-05      
   0.220775       0.023314         -1.310057e+00          -1.708606e-03          -1.742798e-01          8.291531e-05      
   0.220775       0.037292         -1.308845e+00          -4.366188e-03          -1.736421e-01          2.114198e-04      
   0.220775       0.054469         -1.306595e+00          -9.292349e-03          -1.724643e-01          4.481321e-04      
   0.220775       0.074787         -1.302865e+00          -1.744818e-02          -1.705266e-01          8.358049e-04      
   0.220775       0.098178         -1.297161e+00          -2.988677e-02          -1.676003e-01          1.416947e-03      
   0.220775       0.124565         -1.288963e+00          -4.768802e-02          -1.634730e-01          2.227582e-03      
   0.220775       0.153859         -1.277760e+00          -7.187545e-02          -1.579776e-01          3.289776e-03      
   0.220775       0.185965         -1.263082e+00          -1.033184e-01          -1.510242e-01          4.604051e-03      
   0.220775       0.220775         -1.244536e+00          -1.426272e-01          -1.426272e-01          6.143445e-03      
   0.220775       0.258173         -1.221854e+00          -1.900551e-01          -1.329207e-01          7.851235e-03      
   0.220775       0.298036         -1.194912e+00          -2.454214e-01          -1.221568e-01          9.644037e-03      
   0.220775       0.340231         -1.163759e+00          -3.080742e-01          -1.106831e-01          1.142051e-02      
   0.220775       0.384617         -1.128614e+00          -3.769040e-01          -9.890283e-02          1.307457e-02      
   0.220775       0.431047         -1.089853e+00          -4.504132e-01          -8.722563e-02          1.451007e-02      
   0.220775       0.479368         -1.047976e+00          -5.268338e-01          -7.601983e-02          1.565346e-02      
   0.220775       0.529418         -1.003564e+00          -6.042750e-01          -6.557688e-02          1.646166e-02      
   0.220775       0.581031         -9.572320e-01          -6.808757e-01          -5.609319e-02          1.692364e-02      
   0.220775       0.634036         -9.095882e-01          -7.549395e-01          -4.766990e-02          1.705658e-02      
   0.220775       0.688256         -8.612005e-01          -8.250323e-01          -4.032606e-02          1.689849e-02      
   0.220775       0.743512         -8.125764e-01          -8.900374e-01          -3.401898e-02          1.649961e-02      
   0.220775       0.799621         -7.641546e-01          -9.491693e-01          -2.866595e-02          1.591456e-02      
   0.220775       0.856395         -7.163054e-01          -1.001955e+00          -2.416323e-02          1.519628e-02      
   0.220775       0.913645         -6.693370e-01          -1.048197e+00          -2.040049e-02          1.439219e-02      
   0.220775       0.971183         -6.235043e-01          -1.087919e+00          -1.727057e-02          1.354222e-02      
   0.220775       1.028817         -5.790179e-01          -1.121319e+00          -1.467500e-02          1.267832e-02      
   0.220775       1.086355         -5.360518e-01          -1.148724e+00          -1.252675e-02          1.182488e-02      
   0.220775       1.143605         -4.947493e-01          -1.170545e+00          -1.075074e-02          1.099963e-02      
   0.220775       1.200379         -4.552275e-01          -1.187245e+00          -9.283377e-03          1.021480e-02      
   0.220775       1.256488         -4.175800e-01          -1.199316e+00          -8.071378e-03          9.478157e-03      
   0.220775       1.311744         -3.818781e-01          -1.207261e+00          -7.070440e-03          8.794072e-03      
   0.220775       1.365964         -3.481729e-01          -1.211576e+00          -6.243880e-03          8.164331e-03      
   0.220775       1.418969         -3.164954e-01          -1.212742e+00          -5.561390e-03          7.588854e-03      
   0.220775       1.470582         -2.868581e-01          -1.211222e+00          -4.997951e-03          7.066239e-03      
   0.220775       1.520632         -2.592558e-01          -1.207451e+00          -4.532908e-03          6.594199e-03      
   0.220775       1.568953         -2.336677e-01          -1.201839e+00          -4.149203e-03          6.169887e-03      
   0.220775       1.615383         -2.100585e-01          -1.194765e+00          -3.832742e-03          5.790144e-03      
   0.220775       1.659769         -1.883810e-01          -1.186581e+00          -3.571871e-03          5.451682e-03      
   0.220775       1.701964         -1.685778e-01          -1.177607e+00          -3.356959e-03          5.151216e-03      
   0.220775       1.741827         -1.505844e-01          -1.168138e+00          -3.180042e-03          4.885557e-03      
   0.220775       1.779225         -1.343304e-01          -1.158438e+00          -3.034550e-03          4.651680e-03      
   0.220775       1.814035         -1.197427e-01          -1.148746e+00          -2.915061e-03          4.446764e-03      
   0.220775       1.846141         -1.067468e-01          -1.139275e+00          -2.817117e-03          4.268220e-03      
   0.220775       1.875435         -9.526952e-02          -1.130215e+00          -2.737061e-03          4.113705e-03      
   0.220775       1.901822         -8.523990e-02          -1.121729e+00          -2.671909e-03          3.981128e-03      
   0.220775       1.925213         -7.659131e-02          -1.113964e+00          -2.619233e-03          3.868650e-03      
   0.220775       1.945531         -6.926248e-02          -1.107041e+00          -2.577080e-03          3.774678e-03      
   0.220775       1.962708         -6.319866e-02          -1.101064e+00          -2.543893e-03          3.697860e-03      
   0.220775       1.976686         -5.835254e-02          -1.096120e+00          -2.518455e-03          3.637079e-03      
   0.220775       1.987421         -5.468493e-02          -1.092275e+00          -2.499833e-03          3.591440e-03      
   0.220775       1.994875         -5.216531e-02          -1.089581e+00          -2.487352e-03          3.560267e-03      
   0.220775       1.999027         -5.077177e-02          -1.088072e+00          -2.480558e-03          3.543090e-03      
   0.220775       2.001961         -4.979086e-02          -1.087002e+00          -2.475822e-03          3.531025e-03      
   0.220775       2.010330         -4.701281e-02          -1.083935e+00          -2.462614e-03          3.496979e-03      
   0.220775       2.025365         -4.209163e-02          -1.078366e+00          -2.439956e-03          3.437108e-03      
   0.220775       2.047037         -3.515591e-02          -1.070209e+00          -2.409609e-03          3.353686e-03      
   0.220775       2.075299         -2.638879e-02          -1.059355e+00          -2.373848e-03          3.249844e-03      
   0.220775       2.110086         -1.602252e-02          -1.045678e+00          -2.335213e-03          3.129381e-03      
   0.220775       2.151322         -4.332407e-03          -1.029047e+00          -2.296225e-03          2.996555e-03      
   0.220775       2.198915         8.370684e-03           -1.009342e+00          -2.259132e-03          2.855846e-03      
   0.220775       2.252758         2.174921e-02           -9.864671e-01          -2.225675e-03          2.711714e-03      
   0.220775       2.312731         3.544908e-02           -9.603617e-01          -2.196931e-03          2.568368e-03      
   0.220775       2.378700         4.911076e-02           -9.310146e-01          -2.173217e-03          2.429555e-03      
   0.220775       2.450518         6.238102e-02           -8.984729e-01          -2.154073e-03          2.298385e-03      
   0.220775       2.528026         7.492458e-02           -8.628502e-01          -2.138315e-03          2.177211e-03      
   0.220775       2.611049         8.643538e-02           -8.243309e-01          -2.124162e-03          2.067548e-03      
   0.220775       2.699403         9.664646e-02           -7.831727e-01          -2.109384e-03          1.970065e-03      
   0.220775       2.792891         1.053381e-01           -7.397044e-01          -2.091517e-03          1.884619e-03      
   0.220775       2.891303         1.123439e-01           -6.943217e-01          -2.068060e-03          1.810344e-03      
   0.220775       2.994421         1.175539e-01           -6.474789e-01          -2.036685e-03          1.745782e-03      
   0.220775       3.102014         1.109740e-01           -5.582499e-01          -1.955691e-03          1.690324e-03      
   0.220775       3.213842         1.108049e-01           -5.079083e-01          -1.885462e-03          1.627306e-03      
   0.220775       3.329656         1.089627e-01           -4.579814e-01          -1.802645e-03          1.565493e-03      
   0.220775       3.449197         1.055882e-01           -4.091094e-01          -1.707571e-03          1.502782e-03      
   0.220775       3.572198         1.008593e-01           -3.619062e-01          -1.601299e-03          1.437426e-03      
   0.220775       3.698386         9.498282e-02           -3.169347e-01          -1.485549e-03          1.368147e-03      
   0.220775       3.827477         8.818583e-02           -2.746843e-01          -1.362594e-03          1.294207e-03      
   0.220775       3.959186         8.070596e-02           -2.355523e-01          -1.235066e-03          1.215435e-03      
   0.220775       4.093216         7.278216e-02           -1.998301e-01          -1.105807e-03          1.132185e-03      
   0.220775       4.229270         6.464603e-02           -1.676963e-01          -9.776457e-04          1.045276e-03      
   0.220775       4.367044         5.651412e-02           -1.392157e-01          -8.532414e-04          9.558849e-04      
   0.220775       4.506230         4.858134e-02           -1.143456e-01          -7.349257e-04          8.654313e-04      
   0.220775       4.646518         4.101566e-02           -9.294741e-02          -6.246106e-04          7.754380e-04      
   0.220775       4.787595         3.395427e-02           -7.480372e-02          -5.236899e-04          6.874400e-04      
   0.220775       4.929146         2.750122e-02           -5.963752e-02          -4.330588e-04          6.028479e-04      
   0.220775       5.070854         2.172673e-02           -4.713320e-02          -3.531136e-04          5.228851e-04      
   0.220775       5.212405         1.666813e-02           -3.695672e-02          -2.838012e-04          4.485345e-04      
   0.220775       5.353482         1.233236e-02           -2.877377e-02          -2.247113e-04          3.804964e-04      
   0.220775       5.493770         8.699731e-03           -2.226457e-02          -1.751486e-04          3.191949e-04      
   0.220775       5.632956         5.728815e-03           -1.713501e-02          -1.342296e-04          2.647873e-04      
   0.220775       5.770730         3.361827e-03           -1.312367e-02          -1.009659e-04          2.171940e-04      
   0.220775       5.906784         1.530220e-03           -1.000517e-02          -7.433324e-05          1.761411e-04      
   0.220775       6.040814         1.599929e-04           -7.590564e-03          -5.332776e-05          1.412065e-04      
   0.220775       6.172523         -8.236369e-04          -5.725218e-03          -3.700823e-05          1.118642e-04      
   0.220775       6.301614         -1.492422e-03          -4.285314e-03          -2.452285e-05          8.752740e-05      
   0.220775       6.427802         -1.912277e-03          -3.173481e-03          -1.512366e-05          6.758504e-05      
   0.220775       6.550803         -2.141471e-03          -2.314240e-03          -8.169863e-06          5.143322e-05      
   0.220775       6.670344         -2.229737e-03          -1.649681e-03          -3.124164e-06          3.849827e-05      
   0.220775       6.786158         -2.218136e-03          -1.135625e-03          4.538889e-07           2.825075e-05      
   0.220775       6.897986         -2.139492e-03          -7.384087e-04          2.918894e-06           2.021673e-05      
   0.220775       7.005579         -2.019210e-03          -4.322941e-04          4.554291e-06           1.398364e-05      
   0.220775       7.108697         -1.876302e-03          -1.974768e-04          5.579920e-06           9.194832e-06      
   0.220775       7.207109         -1.724476e-03          -1.857971e-05          6.165901e-06           5.553811e-06      
   0.220775       7.300597         -1.573207e-03          1.164497e-04           6.441830e-06           2.812090e-06      
   0.220775       7.388951         -1.428691e-03          2.171393e-04           6.504953e-06           7.707386e-07      
   0.220775       7.471974         -1.294684e-03          2.910715e-04           6.427161e-06           -7.340789e-07     
   0.220775       7.549482         -1.173177e-03          3.443045e-04           6.261731e-06           -1.828287e-06     
   0.220775       7.621300         -1.064947e-03          3.816840e-04           6.046392e-06           -2.614443e-06     
   0.220775       7.687269         -9.699694e-04          4.070804e-04           5.808403e-06           -3.170471e-06     
   0.220775       7.747242         -8.877284e-04          4.235738e-04           5.567011e-06           -3.555878e-06     
   0.220775       7.801085         -8.174407e-04          4.336008e-04           5.334934e-06           -3.817917e-06     
   0.220775       7.848678         -7.582103e-04          4.390750e-04           5.120849e-06           -3.991655e-06     
   0.220775       7.889914         -7.091322e-04          4.414852e-04           4.930620e-06           -4.102806e-06     
   0.220775       7.924701         -6.693611e-04          4.419756e-04           4.767821e-06           -4.170962e-06     
   0.220775       7.952963         -6.381530e-04          4.414114e-04           4.634528e-06           -4.210700e-06     
   0.220775       7.974635         -6.148893e-04          4.404306e-04           4.531909e-06           -4.232463e-06     
   0.220775       7.989670         -5.990898e-04          4.394844e-04           4.460594e-06           -4.243410e-06     
   0.220775       7.998039         -5.904167e-04          4.388669e-04           4.420879e-06           -4.248097e-06     
   0.258173       0.000973         -1.283225e+00          -2.758552e-06          -2.307294e-01          1.087243e-12      
   0.258173       0.005125         -1.283192e+00          -7.638011e-05          -2.307053e-01          5.071904e-06      
   0.258173       0.012579         -1.283018e+00          -4.600757e-04          -2.305798e-01          3.054169e-05      
   0.258173       0.023314         -1.282511e+00          -1.579465e-03          -2.302136e-01          1.047504e-04      
   0.258173       0.037292         -1.281396e+00          -4.036805e-03          -2.294114e-01          2.671557e-04      
   0.258173       0.054469         -1.279328e+00          -8.593799e-03          -2.279290e-01          5.665074e-04      
   0.258173       0.074787         -1.275895e+00          -1.614416e-02          -2.254881e-01          1.057311e-03      
   0.258173       0.098178         -1.270640e+00          -2.767308e-02          -2.217971e-01          1.794338e-03      
   0.258173       0.124565         -1.263076e+00          -4.420130e-02          -2.165811e-01          2.825059e-03      
   0.258173       0.153859         -1.252718e+00          -6.671326e-02          -2.096180e-01          4.180468e-03      
   0.258173       0.185965         -1.239108e+00          -9.607118e-02          -2.007772e-01          5.865522e-03      
   0.258173       0.220775         -1.221854e+00          -1.329207e-01          -1.900551e-01          7.851235e-03      
   0.258173       0.258173         -1.200661e+00          -1.775976e-01          -1.775976e-01          1.007088e-02      
   0.258173       0.298036         -1.175367e+00          -2.300491e-01          -1.637022e-01          1.242243e-02      
   0.258173       0.340231         -1.145962e+00          -2.897843e-01          -1.487952e-01          1.477821e-02      
   0.258173       0.384617         -1.112598e+00          -3.558684e-01          -1.333857e-01          1.700059e-02      
   0.258173       0.431047         -1.075583e+00          -4.269678e-01          -1.180054e-01          1.896055e-02      
   0.258173       0.479368         -1.035357e+00          -5.014451e-01          -1.031460e-01          2.055488e-02      
