# vlowk itz =  0 l =  0 s =  1 jt =  1 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.634036   3.827477    1.597248886969E-01  -3.203905595034E-01  -1.211757228845E-02   1.076431784359E-02
   0.634036   3.959186    1.483725037928E-01  -2.815630501279E-01  -1.115412179039E-02   1.030300727571E-02
   0.634036   4.093216    1.363412659929E-01  -2.453019972953E-01  -1.016329523746E-02   9.818586529672E-03
   0.634036   4.229270    1.239190283257E-01  -2.118709235898E-01  -9.165112996531E-03   9.310962291936E-03
   0.634036   4.367044    1.113774155264E-01  -1.814425061322E-01  -8.179010206326E-03   8.782448085824E-03
   0.634036   4.506230    9.896373225102E-02  -1.540992052224E-01  -7.222796464508E-03   8.237249754178E-03
   0.634036   4.646518    8.689489015102E-02  -1.298384201917E-01  -6.311835798298E-03   7.680910741260E-03
   0.634036   4.787595    7.535339193189E-02  -1.085814931709E-01  -5.458491072640E-03   7.119766754464E-03
   0.634036   4.929146    6.448528817627E-02  -9.018565223656E-02  -4.671853208530E-03   6.560441495075E-03
   0.634036   5.070854    5.439992780522E-02  -7.445778046218E-02  -3.957726183414E-03   6.009416747608E-03
   0.634036   5.212405    4.517126222740E-02  -6.116888223078E-02  -3.318816890058E-03   5.472702462458E-03
   0.634036   5.353482    3.684041586553E-02  -5.006823458632E-02  -2.755105931538E-03   4.955588135562E-03
   0.634036   5.493770    2.941921562385E-02  -4.089631149164E-02  -2.264295259309E-03   4.462502982498E-03
   0.634036   5.632956    2.289436759951E-02  -3.339590356609E-02  -1.842331516598E-03   3.996933243819E-03
   0.634036   5.770730    1.723198565668E-02  -2.732101336429E-02  -1.483911814023E-03   3.561417762909E-03
   0.634036   5.906784    1.238220090567E-02  -2.244341313238E-02  -1.182955844756E-03   3.157589849960E-03
   0.634036   6.040814    8.283617297159E-03  -1.855694973074E-02  -9.330227014522E-04   2.786248471738E-03
   0.634036   6.172523    4.867429571708E-03  -1.547981672886E-02  -7.276478687492E-04   2.447455950420E-03
   0.634036   6.301614    2.061066308689E-03  -1.305513200829E-02  -5.605992335789E-04   2.140649680431E-03
   0.634036   6.427802   -2.087293651673E-04  -1.115020353188E-02  -4.260587319967E-04   1.864755892993E-03
   0.634036   6.550803   -2.013418091621E-03  -9.654862464272E-03  -3.187388254761E-04   1.618299418558E-03
   0.634036   6.670344   -3.420773490682E-03  -8.479205367289E-03  -2.339411292038E-04   1.399512602541E-03
   0.634036   6.786158   -4.493555336187E-03  -7.551039717951E-03  -1.675695997341E-04   1.206431356790E-03
   0.634036   6.897986   -5.288680964296E-03  -6.813268110568E-03  -1.161171679851E-04   1.036973194517E-03
   0.634036   7.005579   -5.856806069576E-03  -6.221364572508E-03  -7.662294518291E-05   8.890229004954E-04
   0.634036   7.108697   -6.242269363506E-03  -5.741065181541E-03  -4.662178791854E-05   7.604782855524E-04
   0.634036   7.207109   -6.483268955020E-03  -5.346324312350E-03  -2.408481834218E-05   6.493119775428E-04
   0.634036   7.300597   -6.612255665995E-03  -5.017575368863E-03  -7.367021007181E-06   5.535878130310E-04
   0.634036   7.388951   -6.656410395434E-03  -4.740259334131E-03   4.863241354938E-06   4.715124963836E-04
   0.634036   7.471974   -6.638226771285E-03  -4.503655618039E-03   1.366007374878E-05   4.014205709702E-04
   0.634036   7.549482   -6.576075896300E-03  -4.299920474057E-03   1.986363478098E-05   3.418144357397E-04
   0.634036   7.621300   -6.484792967572E-03  -4.123358826525E-03   2.412830220546E-05   2.913439454470E-04
   0.634036   7.687269   -6.376221263406E-03  -3.969851253796E-03   2.696394919275E-05   2.488099405866E-04
   0.634036   7.747242   -6.259696408535E-03  -3.836424285484E-03   2.876522950622E-05   2.131694869491E-04
   0.634036   7.801085   -6.142499855448E-03  -3.720932467299E-03   2.983424410200E-05   1.835150929022E-04
   0.634036   7.848678   -6.030243288318E-03  -3.621826388357E-03   3.039952384876E-05   1.590668654353E-04
   0.634036   7.889914   -5.927192365647E-03  -3.537982849616E-03   3.063355010063E-05   1.391694831396E-04
   0.634036   7.924701   -5.836543931028E-03  -3.468585219009E-03   3.066545179568E-05   1.232799812859E-04
   0.634036   7.952963   -5.760652266036E-03  -3.413040966153E-03   3.059010991670E-05   1.109571355950E-04
   0.634036   7.974635   -5.701208475203E-03  -3.370924789461E-03   3.047561955352E-05   1.018541622329E-04
   0.634036   7.989670   -5.659378774151E-03  -3.341939948136E-03   3.036904717510E-05   9.571231148978E-05
   0.634036   7.998039   -5.635899284840E-03  -3.325888499393E-03   3.030051994170E-05   9.235464199790E-05
   0.688256   0.000973   -8.474366603485E-01  -7.859777429674E-07  -9.066462507133E-01   3.504057533944E-07
   0.688256   0.005125   -8.474257942390E-01  -2.179001362586E-05  -9.066027606794E-01   9.714053271185E-06
   0.688256   0.012579   -8.473691479233E-01  -1.312858821547E-04  -9.063760868339E-01   5.851530541804E-05
   0.688256   0.023314   -8.472037675995E-01  -4.509580372497E-04  -9.057146627347E-01   2.008872871052E-04
   0.688256   0.037292   -8.468400993280E-01  -1.153915175020E-03  -9.042618989669E-01   5.134435574565E-04
   0.688256   0.054469   -8.461634363459E-01  -2.461900715957E-03  -9.015650332501E-01   1.093104258419E-03
   0.688256   0.074787   -8.450357692186E-01  -4.641727799360E-03  -8.970886292088E-01   2.053643354073E-03
   0.688256   0.098178   -8.432979793933E-01  -8.001046342212E-03  -8.902340123730E-01   3.520556104518E-03
   0.688256   0.124565   -8.407723526578E-01  -1.288344460005E-02  -8.803657279367E-01   5.623913086769E-03
   0.688256   0.153859   -8.372653955665E-01  -1.966283439264E-02  -8.668457527588E-01   8.488989442621E-03
   0.688256   0.185965   -8.325709755253E-01  -2.873692172272E-02  -8.490755087848E-01   1.222469223609E-02
   0.688256   0.220775   -8.264738621285E-01  -4.051935391225E-02  -8.265447260987E-01   1.691014905846E-02
   0.688256   0.258173   -8.187538278516E-01  -5.542985778999E-02  -7.988848904484E-01   2.258026552066E-02
   0.688256   0.298036   -8.091905726138E-01  -7.388136506054E-02  -7.659234186613E-01   2.921158689067E-02
   0.688256   0.340231   -7.975698512265E-01  -9.626282951252E-02  -7.277329720371E-01   3.671035811097E-02
   0.688256   0.384617   -7.836912791928E-01  -1.229163220280E-01  -6.846686791451E-01   4.490516263380E-02
   0.688256   0.431047   -7.673782909597E-01  -1.541072598899E-01  -6.373849683314E-01   5.354677336437E-02
   0.688256   0.479368   -7.484905548355E-01  -1.899876292737E-01  -5.868238283816E-01   6.231760590682E-02
   0.688256   0.529418   -7.269386119593E-01  -2.305540147188E-01  -5.341685638035E-01   7.085221048904E-02
   0.688256   0.581031   -7.026996687841E-01  -2.756053299541E-01  -4.807619608506E-01   7.876829510868E-02
   0.688256   0.634036   -6.758322718261E-01  -3.247086026375E-01  -4.279953616477E-01   8.570510510849E-02
   0.688256   0.688256   -6.464865801339E-01  -3.771837062195E-01  -3.771837062195E-01   9.136313135552E-02
   0.688256   0.743512   -6.149066514507E-01  -4.321174103876E-01  -3.294481436057E-01   9.553736317247E-02
   0.688256   0.799621   -5.814223101413E-01  -4.884120794365E-01  -2.856286427552E-01   9.813672128689E-02
   0.688256   0.856395   -5.464304898759E-01  -5.448653916282E-01  -2.462423575496E-01   9.918559267075E-02
   0.688256   0.913645   -5.103690241141E-01  -6.002679107275E-01  -2.114911630233E-01   9.880812414528E-02
   0.688256   0.971183   -4.736878102351E-01  -6.534997499720E-01  -1.813089747584E-01   9.720054531149E-02
   0.688256   1.028817   -4.368225682792E-01  -7.036086164010E-01  -1.554314886239E-01   9.459899250950E-02
   0.688256   1.086355   -4.001748732198E-01  -7.498583366653E-01  -1.334701642859E-01   9.124974800636E-02
   0.688256   1.143605   -3.640998289420E-01  -7.917458298575E-01  -1.149770103821E-01   8.738631063154E-02
   0.688256   1.200379   -3.289007114907E-01  -8.289916801408E-01  -9.949351833773E-02   8.321478564800E-02
   0.688256   1.256488   -2.948287978025E-01  -8.615129991755E-01  -8.658284928042E-02   7.890686391954E-02
   0.688256   1.311744   -2.620863959932E-01  -8.893874261451E-01  -7.584784088147E-02   7.459853029245E-02
   0.688256   1.365964   -2.308314256580E-01  -9.128152910632E-01  -6.693865958441E-02   7.039243980598E-02
   0.688256   1.418969   -2.011824327610E-01  -9.320845016404E-01  -5.955373876012E-02   6.636222956446E-02
   0.688256   1.470582   -1.732234997290E-01  -9.475403945473E-01  -5.343691888454E-02   6.255750477860E-02
   0.688256   1.520632   -1.470087370229E-01  -9.595613807820E-01  -4.837273608286E-02   5.900875612068E-02
   0.688256   1.568953   -1.225664068674E-01  -9.685400243719E-01  -4.418115499815E-02   5.573177053220E-02
   0.688256   1.615383   -9.990264585495E-02  -9.748689769907E-01  -4.071237819781E-02   5.273140261352E-02
   0.688256   1.659769   -7.900493896622E-02  -9.789307950123E-01  -3.784213694807E-02   5.000465379092E-02
   0.688256   1.701964   -5.984536206872E-02  -9.810908696593E-01  -3.546755738829E-02   4.754312873195E-02
   0.688256   1.741827   -4.238363451620E-02  -9.816927359725E-01  -3.350361725583E-02   4.533495182117E-02
   0.688256   1.779225   -2.657001074075E-02  -9.810551382017E-01  -3.188016439402E-02   4.336622840647E-02
   0.688256   1.814035   -1.234799758596E-02  -9.794703940751E-01  -3.053942451780E-02   4.162214073585E-02
   0.688256   1.846141    3.431170072441E-04  -9.772036967752E-01  -2.943392680375E-02   4.008775551117E-02
   0.688256   1.875435    1.156593565137E-02  -9.744930677831E-01  -2.852478277913E-02   3.874860492185E-02
   0.688256   1.901822    2.138284133286E-02  -9.715497568656E-01  -2.778025626272E-02   3.759109712781E-02
   0.688256   1.925213    2.985411831742E-02  -9.685589344477E-01  -2.717459136200E-02   3.660279448134E-02
   0.688256   1.945531    3.703628824631E-02  -9.656805177096E-01  -2.668704707683E-02   3.577259258233E-02
   0.688256   1.962708    4.298069962304E-02  -9.630501015960E-01  -2.630110129102E-02   3.509083586332E-02
   0.688256   1.976686    4.773233088164E-02  -9.607798637276E-01  -2.600381323629E-02   3.454938097882E-02
   0.688256   1.987421    5.132881283359E-02  -9.589593964435E-01  -2.578531241343E-02   3.414162675145E-02
   0.688256   1.994875    5.379969689235E-02  -9.576564279335E-01  -2.563840934456E-02   3.386252031684E-02
   0.688256   1.999027    5.516630148767E-02  -9.569171808124E-01  -2.555827378883E-02   3.370851198936E-02
   0.688256   2.001961    5.612825648285E-02  -9.563887901364E-01  -2.550233931530E-02   3.360025930115E-02
   0.688256   2.010330    5.885264285988E-02  -9.548558577604E-01  -2.534603359434E-02   3.329436283552E-02
   0.688256   2.025365    6.367860689755E-02  -9.520053426161E-01  -2.507672557943E-02   3.275499578689E-02
   0.688256   2.047037    7.047920106597E-02  -9.476843759468E-01  -2.471336783549E-02   3.200032505326E-02
   0.688256   2.075299    7.907237153355E-02  -9.416869960837E-01  -2.428055986717E-02   3.105565041772E-02
   0.688256   2.110086    8.922503823559E-02  -9.337679016378E-01  -2.380582927880E-02   2.995211919325E-02
   0.688256   2.151322    1.006576814564E-01  -9.236594433614E-01  -2.331674660370E-02   2.872521105976E-02
   0.688256   2.198915    1.130502927499E-01  -9.110903444052E-01  -2.283816439794E-02   2.741297634624E-02
   0.688256   2.252758    1.260498820731E-01  -8.958049887683E-01  -2.238988366339E-02   2.605411484483E-02
   0.688256   2.312731    1.392795889043E-01  -8.775821361012E-01  -2.198495152429E-02   2.468601733034E-02
   0.688256   2.378700    1.523493384410E-01  -8.562520596212E-01  -2.162871291734E-02   2.334290504127E-02
   0.688256   2.450518    1.648678308031E-01  -8.317112616515E-01  -2.131864455369E-02   2.205420257895E-02
   0.688256   2.528026    1.764554918363E-01  -8.039341224433E-01  -2.104492029676E-02   2.084326333933E-02
   0.688256   2.611049    1.867578388349E-01  -7.729810073419E-01  -2.079159686023E-02   1.972653710821E-02
   0.688256   2.699403    1.954585858119E-01  -7.390025424766E-01  -2.053826953449E-02   1.871323019964E-02
   0.688256   2.792891    2.022917130152E-01  -7.022398949185E-01  -2.026203535849E-02   1.780546282854E-02
   0.688256   2.891303    2.070517064436E-01  -6.630210094808E-01  -1.993957337943E-02   1.699889144796E-02
   0.688256   2.994421    2.096012378637E-01  -6.217528750130E-01  -1.954916986878E-02   1.628372305442E-02
   0.688256   3.102014    2.098757133223E-01  -5.789100486644E-01  -1.907254657724E-02   1.564601275857E-02
   0.688256   3.213842    2.078843186273E-01  -5.350197674490E-01  -1.849632500676E-02   1.506913607014E-02
   0.688256   3.329656    2.037074899249E-01  -4.906442575646E-01  -1.781305806898E-02   1.453529364789E-02
   0.688256   3.449197    1.974909850193E-01  -4.463609562118E-01  -1.702174158730E-02   1.402693887662E-02
   0.688256   3.572198    1.894370197182E-01  -4.027416401793E-01  -1.612780243137E-02   1.352801583726E-02
   0.688256   3.698386    1.797931289933E-01  -3.603315844954E-01  -1.514259701615E-02   1.302492535866E-02
   0.688256   3.827477    1.688395492303E-01  -3.196299339641E-01  -1.408246150935E-02   1.250718986266E-02
   0.688256   3.959186    1.568759718545E-01  -2.810725300880E-01  -1.296747723374E-02   1.196777066932E-02
   0.688256   4.093216    1.442084895388E-01  -2.450182097717E-01  -1.182001598400E-02   1.140309562766E-02
   0.688256   4.229270    1.311374572262E-01  -2.117394333401E-01  -1.066324622926E-02   1.081281476801E-02
   0.688256   4.367044    1.179468464095E-01  -1.814177215297E-01  -9.519725498873E-03   1.019934812202E-02
   0.688256   4.506230    1.048955046828E-01  -1.541439768566E-01  -8.410163422165E-03   9.567318454653E-03
   0.688256   4.646518    9.221055242320E-02  -1.299233990917E-01  -7.352460543142E-03   8.922918784819E-03
   0.688256   4.787595    8.008298595796E-02  -1.086843335793E-01  -6.361064711912E-03   8.273278209722E-03
   0.688256   4.929146    6.866541915635E-02  -9.029009787620E-02  -5.446639579560E-03   7.625887649080E-03
   0.688256   5.070854    5.807178154462E-02  -7.455270820436E-02  -4.616035531705E-03   6.988109379632E-03
   0.688256   5.212405    4.837870514776E-02  -6.124736037836E-02  -3.872511718163E-03   6.366788596658E-03
   0.688256   5.353482    3.962828530230E-02  -5.012661510757E-02  -3.216140620248E-03   5.767978722581E-03
   0.688256   5.493770    3.183187079134E-02  -4.093343068841E-02  -2.644350598296E-03   5.196756634180E-03
   0.688256   5.632956    2.497453890794E-02  -3.341236633855E-02  -2.152508131604E-03   4.657141255524E-03
   0.688256   5.770730    1.901992604815E-02  -2.731859801395E-02  -1.734512414642E-03   4.152076920715E-03
   0.688256   5.906784    1.391511905589E-02  -2.242459835191E-02  -1.383350931629E-03   3.683471083689E-03
   0.688256   6.040814    9.595360520484E-03  -1.852453920806E-02  -1.091574475232E-03   3.252280673867E-03
   0.688256   6.172523    5.988369641316E-03  -1.543666407488E-02  -8.516918504928E-04   2.858618833687E-03
   0.688256   6.301614    3.018141681573E-03  -1.300395314479E-02  -6.564732869937E-04   2.501876380289E-03
   0.688256   6.427802    6.081435349518E-04  -1.109345694657E-02  -4.991631038316E-04   2.180852354290E-03
   0.688256   6.550803   -1.316131114244E-03  -9.594681287024E-03  -3.736139356562E-04   1.893880980710E-03
   0.688256   6.670344   -2.825233488775E-03  -8.417373132283E-03  -2.743592255059E-04   1.638949031287E-03
   0.688256   6.786158   -3.984408012971E-03  -7.488995190428E-03  -1.966309132737E-04   1.413812478156E-03
   0.688256   6.897986   -4.852767704922E-03  -6.752125525308E-03  -1.363402036653E-04   1.216089339079E-03
   0.688256   7.005579   -5.482893985444E-03  -6.161948864338E-03  -9.003397882872E-05   1.043344942774E-03
   0.688256   7.108697   -5.920786272517E-03  -5.683951056847E-03  -5.483473513539E-05   8.931659349960E-04
   0.688256   7.207109   -6.206085135505E-03  -5.291883623772E-03  -2.837859358876E-05   7.632020209231E-04
   0.688256   7.300597   -6.372462192083E-03  -4.966004002138E-03  -8.735809276045E-06   6.512301282274E-04
   0.688256   7.388951   -6.448153072804E-03  -4.691625744693E-03   5.643413175896E-06   5.551614970375E-04
   0.688256   7.471974   -6.456535478662E-03  -4.457922570974E-03   1.599731926953E-05   4.730767000076E-04
   0.688256   7.549482   -6.416733677968E-03  -4.256975990597E-03   2.330698581620E-05   4.032339163167E-04
   0.688256   7.621300   -6.344221041887E-03  -4.083038094801E-03   2.833860641703E-05   3.440617981463E-04
   0.688256   7.687269   -6.251368500151E-03  -3.931951616378E-03   3.169085361023E-05   2.941731807732E-04
   0.688256   7.747242   -6.147959796645E-03  -3.800718737469E-03   3.382716260680E-05   2.523512932007E-04
   0.688256   7.801085   -6.041649369310E-03  -3.687183124633E-03   3.509981037210E-05   2.175365169302E-04
   0.688256   7.848678   -5.938355572363E-03  -3.589788981915E-03   3.577779742898E-05   1.888223479729E-04
   0.688256   7.889914   -5.842595980631E-03  -3.507410918599E-03   3.606485221312E-05   1.654453941981E-04
   0.688256   7.924701   -5.757771568720E-03  -3.439234334823E-03   3.611265261661E-05   1.467719651901E-04
   0.688256   7.952963   -5.686399375954E-03  -3.384670734388E-03   3.603240436972E-05   1.322867235218E-04
   0.688256   7.974635   -5.630296886640E-03  -3.343299284011E-03   3.590401516026E-05   1.215841725563E-04
   0.688256   7.989670   -5.590723459907E-03  -3.314827250242E-03   3.578287156228E-05   1.143618087683E-04
   0.688256   7.998039   -5.568478243674E-03  -3.299059819738E-03   3.570454682423E-05   1.104129569217E-04
   0.743512   0.000973   -7.964745327500E-01  -6.618409784127E-07  -9.693998270415E-01   3.392088253864E-07
   0.743512   0.005125   -7.964648150882E-01  -1.834852636502E-05  -9.693579460528E-01   9.403699165898E-06
   0.743512   0.012579   -7.964141562721E-01  -1.105508609802E-04  -9.691396526410E-01   5.664746156422E-05
   0.743512   0.023314   -7.962662588511E-01  -3.797405690314E-04  -9.685026330187E-01   1.944891078330E-04
   0.743512   0.037292   -7.959410352844E-01  -9.717292966800E-04  -9.671032486739E-01   4.971654340971E-04
   0.743512   0.054469   -7.953359080746E-01  -2.073383571103E-03  -9.645046513957E-01   1.058746485801E-03
   0.743512   0.074787   -7.943274635875E-01  -3.909776186154E-03  -9.601889879259E-01   1.990027298311E-03
   0.743512   0.098178   -7.927734143831E-01  -6.740887078135E-03  -9.535747361167E-01   3.413964314982E-03
   0.743512   0.124565   -7.905148384666E-01  -1.085791397635E-02  -9.440400996427E-01   5.459363989942E-03
   0.743512   0.153859   -7.873786661868E-01  -1.657921193715E-02  -9.309531315761E-01   8.252620562941E-03
   0.743512   0.185965   -7.831804065644E-01  -2.424577087491E-02  -9.137087606370E-01   1.190747204792E-02
   0.743512   0.220775   -7.777271362027E-01  -3.421598552357E-02  -8.917721722283E-01   1.651299326338E-02
   0.743512   0.258173   -7.708208277723E-01  -4.685924484758E-02  -8.647270217987E-01   2.212038097916E-02
   0.743512   0.298036   -7.622621696278E-01  -6.254759198051E-02  -8.323257568021E-01   2.872949512209E-02
   0.743512   0.340231   -7.518551266307E-01  -8.164439420977E-02  -7.945379338332E-01   3.627658310916E-02
   0.743512   0.384617   -7.394126035163E-01  -1.044886937904E-01  -7.515909577579E-01   4.462507737342E-02
   0.743512   0.431047   -7.247636635438E-01  -1.313738251217E-01  -7.039963854344E-01   5.356171938579E-02
   0.743512   0.479368   -7.077627501944E-01  -1.625191986327E-01  -6.525542728303E-01   6.280037311908E-02
   0.743512   0.529418   -6.883011834855E-01  -1.980352262314E-01  -5.983286068674E-01   7.199548705783E-02
   0.743512   0.581031   -6.663206718964E-01  -2.378833952921E-01  -5.425895171472E-01   8.076605110789E-02
   0.743512   0.634036   -6.418277183332E-01  -2.818365892750E-01  -4.867231286168E-01   8.872887486301E-02
   0.743512   0.688256   -6.149066514507E-01  -3.294481436057E-01  -4.321174103876E-01   9.553736317247E-02
   0.743512   0.743512   -5.857280659544E-01  -3.800403379191E-01  -3.800403379191E-01   1.009193852847E-01
   0.743512   0.799621   -5.545493198476E-01  -4.327219944663E-01  -3.315319267614E-01   1.047065555197E-01
   0.743512   0.856395   -5.217050128536E-01  -4.864392880557E-01  -2.873308312145E-01   1.068483251636E-01
   0.743512   0.913645   -4.875877882623E-01  -5.400548365456E-01  -2.478481263883E-01   1.074079856855E-01
   0.743512   0.971183   -4.526226636174E-01  -5.924411857489E-01  -2.131881829577E-01   1.065425515300E-01
   0.743512   1.028817   -4.172397767041E-01  -6.425703715836E-01  -1.832047338492E-01   1.044725931616E-01
   0.743512   1.086355   -3.818503495754E-01  -6.895833944194E-01  -1.575740397827E-01   1.014496258912E-01
   0.743512   1.143605   -3.468290220764E-01  -7.328306518912E-01  -1.358679077059E-01   9.772747095231E-02
   0.743512   1.200379   -3.125034646912E-01  -7.718828563950E-01  -1.176149081066E-01   9.354124786351E-02
   0.743512   1.256488   -2.791503601661E-01  -8.065182909646E-01  -1.023448731450E-01   8.909481231314E-02
   0.743512   1.311744   -2.469960131406E-01  -8.366948896690E-01  -8.961698562526E-02   8.455547178451E-02
   0.743512   1.365964   -2.162197117688E-01  -8.625153692756E-01  -7.903458421732E-02   8.005396425308E-02
   0.743512   1.418969   -1.869583792722E-01  -8.841916245242E-01  -7.025058976554E-02   7.568765317346E-02
   0.743512   1.470582   -1.593115894610E-01  -9.020122131442E-01  -6.296707964150E-02   7.152528678789E-02
   0.743512   1.520632   -1.333464173408E-01  -9.163148133842E-01  -5.693164371968E-02   6.761220208013E-02
   0.743512   1.568953   -1.091019402179E-01  -9.274641069713E-01  -5.193230932425E-02   6.397529561018E-02
   0.743512   1.615383   -8.659337074899E-02  -9.358347320953E-01  -4.779212486225E-02   6.062741710442E-02
   0.743512   1.659769   -6.581582845665E-02  -9.417986482491E-01  -4.436396535155E-02   5.757107540243E-02
   0.743512   1.701964   -4.674783450758E-02  -9.457160607823E-01  -4.152585332073E-02   5.480145007453E-02
   0.743512   1.741827   -2.935456933885E-02  -9.479291417062E-01  -3.917688615343E-02   5.230877527320E-02
   0.743512   1.779225   -1.359091022443E-02  -9.487578959725E-01  -3.723375957717E-02   5.008018868954E-02
   0.743512   1.814035    5.957348554844E-04  -9.484976176850E-01  -3.562783855557E-02   4.810113712541E-02
   0.743512   1.846141    1.326280187377E-02  -9.474175114980E-01  -3.430270964249E-02   4.635642590806E-02
   0.743512   1.875435    2.447016502496E-02  -9.457601508562E-01  -3.321214793492E-02   4.483098644960E-02
   0.743512   1.901822    3.427795972052E-02  -9.437415159822E-01  -3.231841723132E-02   4.351043051807E-02
   0.743512   1.925213    4.274463628465E-02  -9.415514127115E-01  -3.159088352172E-02   4.238143298240E-02
   0.743512   1.945531    4.992523661340E-02  -9.393541044981E-01  -3.100487560023E-02   4.143198819603E-02
   0.743512   1.962708    5.586995698951E-02  -9.372891430137E-01  -3.054071922934E-02   4.065159283252E-02
   0.743512   1.976686    6.062285955839E-02  -9.354721027260E-01  -3.018301825278E-02   4.003133257873E-02
   0.743512   1.987421    6.422090813533E-02  -9.339954306731E-01  -2.992001075136E-02   3.956396107773E-02
   0.743512   1.994875    6.669317003639E-02  -9.329290704181E-01  -2.974312969157E-02   3.924391324306E-02
   0.743512   1.999027    6.806064048754E-02  -9.323208350533E-01  -2.964662274386E-02   3.906726669497E-02
   0.743512   2.001961    6.902324847636E-02  -9.318847273712E-01  -2.957925363083E-02   3.894308122582E-02
   0.743512   2.010330    7.174967825782E-02  -9.306134456928E-01  -2.939096083897E-02   3.859207170367E-02
   0.743512   2.025365    7.657997284767E-02  -9.282275514192E-01  -2.906641004139E-02   3.797283690448E-02
   0.743512   2.047037    8.338818870291E-02  -9.245639755749E-01  -2.862823233497E-02   3.710572057239E-02
   0.743512   2.075299    9.199346172840E-02  -9.194022477602E-01  -2.810583443889E-02   3.601912915273E-02
   0.743512   2.110086    1.021638447325E-01  -9.124787728006E-01  -2.753215935255E-02   3.474815371062E-02
   0.743512   2.151322    1.136206013223E-01  -9.035044074947E-01  -2.694026759297E-02   3.333292468983E-02
   0.743512   2.198915    1.260438373074E-01  -8.921838770938E-01  -2.636007006707E-02   3.181666690079E-02
   0.743512   2.252758    1.390797038024E-01  -8.782358716506E-01  -2.581555626704E-02   3.024355323278E-02
   0.743512   2.312731    1.523492387722E-01  -8.614126178718E-01  -2.532277606499E-02   2.865648387949E-02
   0.743512   2.378700    1.654588225602E-01  -8.415178755759E-01  -2.488871192725E-02   2.709494987649E-02
   0.743512   2.450518    1.780120679052E-01  -8.184224631400E-01  -2.451106870946E-02   2.559314126143E-02
   0.743512   2.528026    1.896227973976E-01  -7.920766205627E-01  -2.417892621734E-02   2.417844107954E-02
   0.743512   2.611049    1.999285853383E-01  -7.625187120424E-01  -2.387411723493E-02   2.287041777945E-02
   0.743512   2.699403    2.086041951395E-01  -7.298799620260E-01  -2.357315663797E-02   2.168037979881E-02
   0.743512   2.792891    2.153741300439E-01  -6.943850603766E-01  -2.324952386241E-02   2.061150562062E-02
   0.743512   2.891303    2.200234775246E-01  -6.563486020554E-01  -2.287609036400E-02   1.965951193824E-02
   0.743512   2.994421    2.224062727541E-01  -6.161674415594E-01  -2.242748132843E-02   1.881378245664E-02
   0.743512   3.102014    2.224507431113E-01  -5.743091917763E-01  -2.188219997541E-02   1.805883489671E-02
   0.743512   3.213842    2.201610099874E-01  -5.312972508474E-01  -2.122435444960E-02   1.737598971334E-02
   0.743512   3.329656    2.156150789545E-01  -4.876928994812E-01  -2.044485496458E-02   1.674509845572E-02
   0.743512   3.449197    2.089592631966E-01  -4.440752873280E-01  -1.954204131182E-02   1.614617500159E-02
   0.743512   3.572198    2.003994420657E-01  -4.010202373457E-01  -1.852167940550E-02   1.556082974315E-02
   0.743512   3.698386    1.901897977094E-01  -3.590790258920E-01  -1.739640083913E-02   1.497339074421E-02
   0.743512   3.827477    1.786198430113E-01  -3.187583680636E-01  -1.618464093680E-02   1.437167132061E-02
   0.743512   3.959186    1.660006191424E-01  -2.805027921840E-01  -1.490919821128E-02   1.374737090550E-02
   0.743512   4.093216    1.526509437413E-01  -2.446805346673E-01  -1.359559097790E-02   1.309610740461E-02
   0.743512   4.229270    1.388845007226E-01  -2.115737498447E-01  -1.227033293537E-02   1.241715975838E-02
   0.743512   4.367044    1.249984299788E-01  -1.813735613227E-01  -1.095929425169E-02   1.171297949199E-02
   0.743512   4.506230    1.112638900625E-01  -1.541800720508E-01  -9.686287617968E-03   1.098854232136E-02
   0.743512   4.646518    9.791888652790E-02  -1.300070211741E-01  -8.471951501458E-03   1.025063721192E-02
   0.743512   4.787595    8.516347143312E-02  -1.087904331320E-01  -7.332989439483E-03   9.507158459323E-03
   0.743512   4.929146    7.315725643066E-02  -9.040032849429E-02  -6.281781037130E-03   8.766452179824E-03
   0.743512   5.070854    6.201905067004E-02  -7.465438991061E-02  -5.326332987858E-03   8.036759961462E-03
   0.743512   5.212405    5.182833807512E-02  -6.133245277137E-02  -4.470527258865E-03   7.325774882462E-03
   0.743512   5.353482    4.262824085681E-02  -5.019074717784E-02  -3.714582414874E-03   6.640321603658E-03
   0.743512   5.493770    3.442959004870E-02  -4.097500505184E-02  -3.055657839320E-03   5.986152441771E-03
   0.743512   5.632956    2.721571753639E-02  -3.343178488074E-02  -2.488530530400E-03   5.367839835923E-03
   0.743512   5.770730    2.094760929898E-02  -2.731760954418E-02  -2.006276022565E-03   4.788752191895E-03
   0.743512   5.906784    1.556910043990E-02  -2.240576009334E-02  -1.600895758703E-03   4.251099546366E-03
   0.743512   6.040814    1.101184359698E-02  -1.849080695065E-02  -1.263875035626E-03   3.756016898818E-03
   0.743512   6.172523    7.199847507897E-03  -1.539108630048E-02  -9.866361640744E-04   3.303682669772E-03
   0.743512   6.301614    4.053443703925E-03  -1.294945468890E-02  -7.608865981427E-04   2.893454556561E-03
   0.743512   6.427802    1.492600967790E-03  -1.103270127323E-02  -5.788683245929E-04   2.524011337937E-03
