#       k             kp                 V11                    V12                    V21                    V22          
   0.220775       2.699403         3.251727e-06           1.829645e-05           5.807383e-08           4.547791e-08      
   0.220775       2.792891         1.971619e-06           3.232515e-06           1.714409e-08           -3.351653e-08     
   0.220775       2.891303         9.220937e-07           -6.703210e-07          4.356741e-09           -1.981722e-08     
   0.220775       2.994421         3.246772e-07           -7.378912e-07          6.680951e-10           -5.221994e-09     
   0.220775       3.102014         7.055111e-08           -2.870804e-07          -9.950646e-11          -2.567132e-10     
   0.220775       3.213842         -1.305936e-09          -6.243479e-08          -1.029815e-10          3.988092e-10      
   0.220775       3.329656         -8.179962e-09          -4.162654e-09          -2.843057e-11          1.991100e-10      
   0.220775       3.449197         -3.482287e-09          2.181588e-09           9.161269e-14           5.537624e-11      
   0.220775       3.572198         -7.500942e-10          8.614732e-10           2.894668e-12           1.049412e-11      
   0.220775       3.698386         -4.689305e-11          1.422628e-10           1.119478e-12           1.492333e-12      
   0.220775       3.827477         2.237962e-11           4.508168e-12           2.148960e-13           2.169814e-13      
   0.220775       3.959186         7.618020e-12           -3.007688e-12          1.558057e-14           4.904370e-14      
   0.220775       4.093216         1.010232e-12           -6.210361e-13          -2.648590e-15          1.267044e-14      
   0.220775       4.229270         5.249786e-15           -3.038183e-14          -8.545708e-16          2.656580e-15      
   0.220775       4.367044         -1.983455e-14          8.185011e-15           -1.002035e-16          4.370774e-16      
   0.220775       4.506230         -3.209664e-15          1.881398e-15           -5.706564e-18          6.026839e-17      
   0.220775       4.646518         -2.124942e-16          1.891863e-16           -4.210021e-19          7.468915e-18      
   0.220775       4.787595         5.779612e-19           1.059336e-17           -1.205517e-19          8.433627e-19      
   0.220775       4.929146         1.087881e-18           3.743127e-19           -2.368502e-20          8.354495e-20      
   0.220775       5.070854         6.701251e-20           2.216906e-20           -3.202556e-21          7.074101e-21      
   0.220775       5.212405         -4.454215e-23          2.734483e-21           -3.650965e-22          5.219981e-22      
   0.220775       5.353482         -2.779328e-22          2.601415e-22           -3.649609e-23          3.506576e-23      
   0.220775       5.493770         -2.680156e-23          1.865610e-23           -3.060066e-24          2.206905e-24      
   0.220775       5.632956         -1.866441e-24          1.148886e-24           -2.135396e-25          1.310528e-25      
   0.220775       5.770730         -1.129623e-25          6.520406e-26           -1.285262e-26          7.360049e-27      
   0.220775       5.906784         -6.168171e-27          3.473699e-27           -6.953151e-28          3.908312e-28      
   0.220775       6.040814         -3.091403e-28          1.739489e-28           -3.470871e-29          1.955328e-29      
   0.220775       6.172523         -1.516846e-29          8.840948e-30           -1.642124e-30          9.382499e-31      
   0.220775       6.301614         -2.533469e-29          2.003812e-29           -6.884886e-31          5.321913e-31      
   0.220775       6.427802         -1.487354e-28          4.860636e-29           -3.709112e-30          1.210451e-30      
   0.220775       6.550803         2.459158e-26           -2.127433e-26          6.138140e-28           -5.309896e-28     
   0.220775       6.670344         1.146875e-24           -8.765822e-25          2.862132e-26           -2.187515e-26     
   0.220775       6.786158         1.878625e-23           -1.135945e-23          4.687309e-25           -2.833840e-25     
   0.220775       6.897986         -3.054955e-22          3.591980e-22           -7.628007e-24          8.968019e-24      
   0.220775       7.005579         -2.276204e-20          2.023280e-20           -5.681365e-22          5.050158e-22      
   0.220775       7.108697         -4.803799e-19          4.128038e-19           -1.198881e-20          1.030282e-20      
   0.220775       7.207109         -1.913460e-18          2.449422e-18           -4.771590e-20          6.111842e-20      
   0.220775       7.300597         1.325150e-16           -7.162795e-17          3.308370e-18           -1.788034e-18     
   0.220775       7.388951         3.455187e-15           -1.966157e-15          8.625104e-17           -4.907485e-17     
   0.220775       7.471974         4.140247e-14           -2.009195e-14          1.033473e-15           -5.014250e-16     
   0.220775       7.549482         2.149695e-13           2.357097e-14           5.365670e-15           5.903929e-16      
   0.220775       7.621300         -8.477199e-13          3.290347e-12           -2.116232e-14          8.216156e-14      
   0.220775       7.687269         -2.112630e-11          4.130685e-11           -5.273292e-13          1.031354e-12      
   0.220775       7.747242         -1.521296e-10          2.682856e-10           -3.797126e-12          6.698395e-12      
   0.220775       7.801085         -6.418032e-10          1.100735e-09           -1.601884e-11          2.748218e-11      
   0.220775       7.848678         -1.888026e-09          3.206062e-09           -4.712251e-11          8.004576e-11      
   0.220775       7.889914         -4.338655e-09          7.324467e-09           -1.082854e-10          1.828700e-10      
   0.220775       7.924701         -8.603285e-09          1.444301e-08           -2.147223e-10          3.606005e-10      
   0.220775       7.952963         -1.628948e-08          2.717835e-08           -4.065585e-10          6.785750e-10      
   0.220775       7.974635         -3.345152e-08          5.541779e-08           -8.349214e-10          1.383695e-09      
   0.220775       7.989670         -5.554766e-08          1.712643e-07           -1.358130e-09          4.285674e-09      
   0.220775       7.998039         2.947838e-05           9.883832e-06           7.360121e-07           2.469526e-07      
   0.258173       0.000973         -2.802630e+00          -2.772448e-06          -2.264095e-01          -1.370658e-09     
   0.258173       0.005125         -2.802581e+00          -7.469651e-05          -2.263856e-01          4.999239e-06      
   0.258173       0.012579         -2.802323e+00          -4.499368e-04          -2.262608e-01          3.010434e-05      
   0.258173       0.023314         -2.801571e+00          -1.544655e-03          -2.258970e-01          1.032501e-04      
   0.258173       0.037292         -2.799917e+00          -3.947810e-03          -2.250998e-01          2.633272e-04      
   0.258173       0.054469         -2.796844e+00          -8.404225e-03          -2.236265e-01          5.583806e-04      
   0.258173       0.074787         -2.791732e+00          -1.578763e-02          -2.211999e-01          1.042115e-03      
   0.258173       0.098178         -2.783880e+00          -2.706072e-02          -2.175292e-01          1.768465e-03      
   0.258173       0.124565         -2.772520e+00          -4.321982e-02          -2.123389e-01          2.784098e-03      
   0.258173       0.153859         -2.756846e+00          -6.522319e-02          -2.054045e-01          4.119292e-03      
   0.258173       0.185965         -2.736045e+00          -9.390436e-02          -1.965904e-01          5.778384e-03      
   0.258173       0.220775         -2.709322e+00          -1.298750e-01          -1.858856e-01          7.731774e-03      
   0.258173       0.258173         -2.675941e+00          -1.734258e-01          -1.734258e-01          9.911911e-03      
   0.258173       0.298036         -2.635250e+00          -2.244379e-01          -1.594970e-01          1.221541e-02      
   0.258173       0.340231         -2.586710e+00          -2.823183e-01          -1.445143e-01          1.451235e-02      
   0.258173       0.384617         -2.529911e+00          -3.459750e-01          -1.289777e-01          1.666169e-02      
   0.258173       0.431047         -2.464579e+00          -4.138397e-01          -1.134138e-01          1.852985e-02      
   0.258173       0.479368         -2.390575e+00          -4.839406e-01          -9.831468e-02          2.000828e-02      
   0.258173       0.529418         -2.307891e+00          -5.540178e-01          -8.408806e-02          2.102588e-02      
   0.258173       0.581031         -2.216642e+00          -6.216628e-01          -7.102780e-02          2.155414e-02      
   0.258173       0.634036         -2.117072e+00          -6.844653e-01          -5.930668e-02          2.160465e-02      
   0.258173       0.688256         -2.009570e+00          -7.401487e-01          -4.898816e-02          2.122124e-02      
   0.258173       0.743512         -1.894695e+00          -7.866843e-01          -4.004961e-02          2.046936e-02      
   0.258173       0.799621         -1.773217e+00          -8.223825e-01          -3.240937e-02          1.942536e-02      
   0.258173       0.856395         -1.646148e+00          -8.459632e-01          -2.595172e-02          1.816763e-02      
   0.258173       0.913645         -1.514772e+00          -8.566099e-01          -2.054664e-02          1.677014e-02      
   0.258173       0.971183         -1.380645e+00          -8.540099e-01          -1.606334e-02          1.529848e-02      
   0.258173       1.028817         -1.245571e+00          -8.383792e-01          -1.237828e-02          1.380791e-02      
   0.258173       1.086355         -1.111541e+00          -8.104662e-01          -9.378978e-03          1.234281e-02      
   0.258173       1.143605         -9.806391e-01          -7.715271e-01          -6.965033e-03          1.093706e-02      
   0.258173       1.200379         -8.549269e-01          -7.232670e-01          -5.047526e-03          9.615000e-03      
   0.258173       1.256488         -7.363108e-01          -6.677426e-01          -3.547805e-03          8.392580e-03      
   0.258173       1.311744         -6.264174e-01          -6.072337e-01          -2.396189e-03          7.278725e-03      
   0.258173       1.365964         -5.264905e-01          -5.440903e-01          -1.530898e-03          6.276677e-03      
   0.258173       1.418969         -4.373227e-01          -4.805754e-01          -8.973363e-04          5.385307e-03      
   0.258173       1.470582         -3.592332e-01          -4.187199e-01          -4.476771e-04          4.600304e-03      
   0.258173       1.520632         -2.920903e-01          -3.602081e-01          -1.406234e-04          3.915207e-03      
   0.258173       1.568953         -2.353730e-01          -3.063065e-01          5.877498e-05           3.322249e-03      
   0.258173       1.615383         -1.882604e-01          -2.578403e-01          1.793782e-04           2.813004e-03      
   0.258173       1.659769         -1.497328e-01          -2.152148e-01          2.443490e-04           2.378870e-03      
   0.258173       1.701964         -1.186712e-01          -1.784714e-01          2.716988e-04           2.011389e-03      
   0.258173       1.741827         -9.394460e-02          -1.473662e-01          2.749592e-04           1.702471e-03      
   0.258173       1.779225         -7.447688e-02          -1.214554e-01          2.639237e-04           1.444540e-03      
   0.258173       1.814035         -5.929245e-02          -1.001772e-01          2.453938e-04           1.230621e-03      
   0.258173       1.846141         -4.754098e-02          -8.292206e-02          2.238778e-04           1.054398e-03      
   0.258173       1.875435         -3.850550e-02          -6.908534e-02          2.021995e-04           9.102472e-04      
   0.258173       1.901822         -3.159822e-02          -5.810457e-02          1.820007e-04           7.932416e-04      
   0.258173       1.925213         -2.634879e-02          -4.948086e-02          1.641333e-04           6.991420e-04      
   0.258173       1.945531         -2.238891e-02          -4.278875e-02          1.489503e-04           6.243700e-04      
   0.258173       1.962708         -1.943595e-02          -3.767770e-02          1.365129e-04           5.659685e-04      
   0.258173       1.976686         -1.727767e-02          -3.386842e-02          1.267309e-04           5.215569e-04      
   0.258173       1.987421         -1.575898e-02          -3.114673e-02          1.194547e-04           4.892833e-04      
   0.258173       1.994875         -1.477121e-02          -2.935673e-02          1.145311e-04           4.677794e-04      
   0.258173       1.999027         -1.424392e-02          -2.839445e-02          1.118369e-04           4.561197e-04      
   0.258173       2.001961         -1.388076e-02          -2.772888e-02          1.099536e-04           4.480122e-04      
   0.258173       2.010330         -1.288757e-02          -2.589640e-02          1.046818e-04           4.254976e-04      
   0.258173       2.025365         -1.125283e-02          -2.283870e-02          9.558676e-05           3.872331e-04      
   0.258173       2.047037         -9.206385e-03          -1.892979e-02          8.336032e-05           3.368055e-04      
   0.258173       2.075299         -7.019078e-03          -1.463537e-02          6.902293e-05           2.788753e-04      
   0.258173       2.110086         -4.949577e-03          -1.043732e-02          5.385748e-05           2.186213e-04      
   0.258173       2.151322         -3.196137e-03          -6.751620e-03          3.924729e-05           1.610872e-04      
   0.258173       2.198915         -1.865450e-03          -3.856624e-03          2.643383e-05           1.105039e-04      
   0.258173       2.252758         -9.671814e-04          -1.851989e-03          1.626388e-05           6.970490e-05      
   0.258173       2.312731         -4.347124e-04          -6.637169e-04          9.027376e-06           3.977857e-05      
   0.258173       2.378700         -1.628210e-04          -9.608103e-05          4.465181e-06           2.008736e-05      
   0.258173       2.450518         -4.657142e-05          8.856271e-05           1.949669e-06           8.689469e-06      
   0.258173       2.528026         -6.917950e-06          9.473745e-05           7.506011e-07           3.046907e-06      
   0.258173       2.611049         2.595427e-06           5.263756e-05           2.586553e-07           7.625009e-07      
   0.258173       2.699403         3.123233e-06           1.884229e-05           8.237613e-08           7.091775e-08      
   0.258173       2.792891         1.955476e-06           3.439503e-06           2.461319e-08           -4.489416e-08     
   0.258173       2.891303         9.316541e-07           -6.309247e-07          6.374895e-09           -2.736168e-08     
   0.258173       2.994421         3.332368e-07           -7.424690e-07          1.033849e-09           -7.290254e-09     
   0.258173       3.102014         7.423164e-08           -2.933476e-07          -1.128125e-10          -3.745520e-10     
   0.258173       3.213842         -3.881062e-10          -6.480063e-08          -1.397850e-10          5.526395e-10      
   0.258173       3.329656         -8.120012e-09          -4.658627e-09          -3.990915e-11          2.781407e-10      
   0.258173       3.449197         -3.535386e-09          2.142469e-09           -2.066241e-13          7.778269e-11      
   0.258173       3.572198         -7.743506e-10          8.721867e-10           3.943557e-12           1.483687e-11      
   0.258173       3.698386         -5.188698e-11          1.464650e-10           1.551239e-12           2.127521e-12      
   0.258173       3.827477         2.206309e-11           5.096747e-12           3.014419e-13           3.101989e-13      
   0.258173       3.959186         7.727434e-12           -3.011651e-12          2.261294e-14           6.942533e-14      
   0.258173       4.093216         1.044383e-12           -6.370713e-13          -3.541439e-15          1.783356e-14      
   0.258173       4.229270         9.218104e-15           -3.312635e-14          -1.183837e-15          3.740250e-15      
   0.258173       4.367044         -1.982559e-14          8.023590e-15           -1.417479e-16          6.170203e-16      
   0.258173       4.506230         -3.269551e-15          1.894886e-15           -8.498043e-18          8.531537e-17      
   0.258173       4.646518         -2.206383e-16          1.924025e-16           -6.565869e-19          1.058537e-17      
   0.258173       4.787595         1.276160e-19           1.082887e-17           -1.744205e-19          1.194659e-18      
   0.258173       4.929146         1.089154e-18           3.782835e-19           -3.357017e-20          1.182297e-19      
   0.258173       5.070854         6.871115e-20           2.156287e-20           -4.523351e-21          1.000525e-20      
   0.258173       5.212405         6.410245e-23           2.678151e-21           -5.159211e-22          7.382199e-22      
   0.258173       5.353482         -2.739407e-22          2.573202e-22           -5.160502e-23          4.959552e-23      
   0.258173       5.493770         -2.664471e-23          1.853340e-23           -4.327692e-24          3.121496e-24      
   0.258173       5.632956         -1.857371e-24          1.143028e-24           -3.020007e-25          1.853564e-25      
   0.258173       5.770730         -1.124324e-25          6.490351e-26           -1.817641e-26          1.040898e-26      
   0.258173       5.906784         -6.140480e-27          3.458269e-27           -9.832833e-28          5.526919e-28      
   0.258173       6.040814         -3.077828e-28          1.731798e-28           -4.908076e-29          2.764935e-29      
   0.258173       6.172523         -1.482745e-29          8.550845e-30           -2.313378e-30          1.318818e-30      
   0.258173       6.301614         -1.534915e-29          1.208311e-29           -6.647831e-31          5.065439e-31      
   0.258173       6.427802         -8.845386e-29          2.882104e-29           -3.381622e-30          1.100753e-30      
   0.258173       6.550803         1.465717e-26           -1.267953e-26          5.606310e-28           -4.849616e-28     
   0.258173       6.670344         6.834033e-25           -5.223326e-25          2.613548e-26           -1.997479e-26     
   0.258173       6.786158         1.119126e-23           -6.766373e-24          4.279049e-25           -2.586714e-25     
   0.258173       6.897986         -1.821960e-22          2.141552e-22           -6.971200e-24          8.193608e-24      
   0.258173       7.005579         -1.356797e-20          1.205940e-20           -5.189533e-22          4.612720e-22      
   0.258173       7.108697         -2.863134e-19          2.460152e-19           -1.094973e-20          9.409379e-21      
   0.258173       7.207109         -1.139733e-18          1.458798e-18           -4.354972e-20          5.578717e-20      
   0.258173       7.300597         7.900491e-17           -4.272106e-17          3.022669e-18           -1.634040e-18     
   0.258173       7.388951         2.059775e-15           -1.172367e-15          7.879449e-17           -4.483812e-17     
   0.258173       7.471974         2.468055e-14           -1.198026e-14          9.440861e-16           -4.581198e-16     
   0.258173       7.549482         1.281166e-13           1.403154e-14           4.900690e-15           5.393052e-16      
   0.258173       7.621300         -5.060385e-13          1.961385e-12           -1.935240e-14          7.506254e-14      
   0.258173       7.687269         -1.260167e-11          2.462396e-11           -4.819467e-13          9.422431e-13      
   0.258173       7.747242         -9.073899e-11          1.599319e-10           -3.470169e-12          6.119637e-12      
   0.258173       7.801085         -3.828089e-10          6.561758e-10           -1.463943e-11          2.510761e-11      
   0.258173       7.848678         -1.126141e-09          1.911208e-09           -4.306490e-11          7.312938e-11      
   0.258173       7.889914         -2.587879e-09          4.366263e-09           -9.896172e-11          1.670688e-10      
   0.258173       7.924701         -5.131631e-09          8.609707e-09           -1.962349e-10          3.294415e-10      
   0.258173       7.952963         -9.716228e-09          1.620128e-08           -3.715547e-10          6.199384e-10      
   0.258173       7.974635         -1.995261e-08          3.303438e-08           -7.630326e-10          1.264118e-09      
   0.258173       7.989670         -3.352789e-08          1.019532e-07           -1.253227e-09          3.911403e-09      
   0.258173       7.998039         1.757682e-05           5.886668e-06           6.725677e-07           2.255222e-07      
   0.298036       0.000973         -2.752818e+00          -2.524183e-06          -2.889901e-01          -1.738325e-09     
   0.298036       0.005125         -2.752773e+00          -6.784050e-05          -2.889613e-01          6.051559e-06      
   0.298036       0.012579         -2.752536e+00          -4.086482e-04          -2.888113e-01          3.644253e-05      
   0.298036       0.023314         -2.751844e+00          -1.403021e-03          -2.883738e-01          1.250030e-04      
   0.298036       0.037292         -2.750322e+00          -3.586449e-03          -2.874149e-01          3.188877e-04      
   0.298036       0.054469         -2.747493e+00          -7.637420e-03          -2.856419e-01          6.765184e-04      
   0.298036       0.074787         -2.742786e+00          -1.435485e-02          -2.827187e-01          1.263594e-03      
   0.298036       0.098178         -2.735547e+00          -2.462502e-02          -2.782903e-01          2.146887e-03      
   0.298036       0.124565         -2.725060e+00          -3.937578e-02          -2.720148e-01          3.385629e-03      
   0.298036       0.153859         -2.710563e+00          -5.951701e-02          -2.636051e-01          5.020881e-03      
   0.298036       0.185965         -2.691275e+00          -8.586715e-02          -2.528735e-01          7.064090e-03      
   0.298036       0.220775         -2.666418e+00          -1.190686e-01          -2.397750e-01          9.486968e-03      
   0.298036       0.258173         -2.635250e+00          -1.594970e-01          -2.244379e-01          1.221541e-02      
   0.298036       0.298036         -2.597092e+00          -2.071738e-01          -2.071738e-01          1.513012e-02      
   0.298036       0.340231         -2.551354e+00          -2.616934e-01          -1.884605e-01          1.807564e-02      
   0.298036       0.384617         -2.497557e+00          -3.221791e-01          -1.688954e-01          2.087725e-02      
   0.298036       0.431047         -2.435353e+00          -3.872798e-01          -1.491292e-01          2.336301e-02      
   0.298036       0.479368         -2.364524e+00          -4.552148e-01          -1.297912e-01          2.538619e-02      
   0.298036       0.529418         -2.284994e+00          -5.238642e-01          -1.114231e-01          2.684293e-02      
   0.298036       0.581031         -2.196822e+00          -5.908946e-01          -9.443469e-02          2.768162e-02      
   0.298036       0.634036         -2.100211e+00          -6.539033e-01          -7.908606e-02          2.790276e-02      
   0.298036       0.688256         -1.995520e+00          -7.105621e-01          -6.549561e-02          2.755103e-02      
   0.298036       0.743512         -1.883290e+00          -7.587457e-01          -5.366492e-02          2.670275e-02      
   0.298036       0.799621         -1.764275e+00          -7.966399e-01          -4.351157e-02          2.545222e-02      
   0.298036       0.856395         -1.639473e+00          -8.228266e-01          -3.490140e-02          2.389963e-02      
   0.298036       0.913645         -1.510153e+00          -8.363495e-01          -2.767527e-02          2.214180e-02      
   0.298036       0.971183         -1.377856e+00          -8.367626e-01          -2.166827e-02          2.026621e-02      
   0.298036       1.028817         -1.244372e+00          -8.241594e-01          -1.672167e-02          1.834768e-02      
   0.298036       1.086355         -1.111681e+00          -7.991809e-01          -1.268912e-02          1.644719e-02      
   0.298036       1.143605         -9.818617e-01          -7.629926e-01          -9.438806e-03          1.461203e-02      
   0.298036       1.200379         -8.569780e-01          -7.172272e-01          -6.853272e-03          1.287679e-02      
   0.298036       1.256488         -7.389482e-01          -6.638902e-01          -4.828173e-03          1.126482e-02      
   0.298036       1.311744         -6.294195e-01          -6.052302e-01          -3.270763e-03          9.789958e-03      
   0.298036       1.365964         -5.296637e-01          -5.435871e-01          -2.098611e-03          8.458263e-03      
   0.298036       1.418969         -4.405070e-01          -4.812328e-01          -1.238722e-03          7.269745e-03      
   0.298036       1.470582         -3.623048e-01          -4.202228e-01          -6.270305e-04          6.219943e-03      
   0.298036       1.520632         -2.949612e-01          -3.622784e-01          -2.081223e-04          5.301302e-03      
   0.298036       1.568953         -2.379883e-01          -3.087107e-01          6.498291e-05           4.504310e-03      
   0.298036       1.615383         -1.905932e-01          -2.603922e-01          2.311487e-04           3.818386e-03      
   0.298036       1.659769         -1.517785e-01          -2.177747e-01          3.216244e-04           3.232533e-03      
   0.298036       1.701964         -1.204416e-01          -1.809416e-01          3.607570e-04           2.735809e-03      
   0.298036       1.741827         -9.546192e-02          -1.496849e-01          3.668772e-04           2.317644e-03      
   0.298036       1.779225         -7.576937e-02          -1.235893e-01          3.532826e-04           1.968056e-03      
   0.298036       1.814035         -6.039048e-02          -1.021149e-01          3.292341e-04           1.677800e-03      
   0.298036       1.846141         -4.847452e-02          -8.466695e-02          3.008906e-04           1.438465e-03      
   0.298036       1.875435         -3.930245e-02          -7.065076e-02          2.721272e-04           1.242524e-03      
   0.298036       1.901822         -3.228358e-02          -5.950944e-02          2.452120e-04           1.083367e-03      
   0.298036       1.925213         -2.694438e-02          -5.074673e-02          2.213357e-04           9.552885e-04      
   0.298036       1.945531         -2.291339e-02          -4.393781e-02          2.010057e-04           8.534624e-04      
   0.298036       1.962708         -1.990521e-02          -3.873157e-02          1.843278e-04           7.738946e-04      
   0.298036       1.976686         -1.770521e-02          -3.484760e-02          1.711965e-04           7.133649e-04      
   0.298036       1.987421         -1.615638e-02          -3.207038e-02          1.614211e-04           6.693656e-04      
   0.298036       1.994875         -1.514864e-02          -3.024280e-02          1.548029e-04           6.400428e-04      
   0.298036       1.999027         -1.461056e-02          -2.925995e-02          1.511803e-04           6.241416e-04      
   0.298036       2.001961         -1.423992e-02          -2.858000e-02          1.486475e-04           6.130839e-04      
   0.298036       2.010330         -1.322601e-02          -2.670724e-02          1.415553e-04           5.823724e-04      
   0.298036       2.025365         -1.155637e-02          -2.357994e-02          1.293124e-04           5.301632e-04      
   0.298036       2.047037         -9.464611e-03          -1.957716e-02          1.128397e-04           4.613299e-04      
   0.298036       2.075299         -7.226419e-03          -1.517203e-02          9.350187e-05           3.822115e-04      
   0.298036       2.110086         -5.105715e-03          -1.085589e-02          7.302182e-05           2.998610e-04      
   0.298036       2.151322         -3.305561e-03          -7.055207e-03          5.326531e-05           2.211598e-04      
   0.298036       2.198915         -1.936189e-03          -4.058218e-03          3.591439e-05           1.518949e-04      
   0.298036       2.252758         -1.008974e-03          -1.971945e-03          2.212361e-05           9.595838e-05      
   0.298036       2.312731         -4.570797e-04          -7.256509e-04          1.229663e-05           5.486681e-05      
   0.298036       2.378700         -1.735969e-04          -1.223000e-04          6.092277e-06           2.777872e-05      
   0.298036       2.450518         -5.123406e-05          8.062038e-05           2.666062e-06           1.206196e-05      
   0.298036       2.528026         -8.729198e-06          9.396125e-05           1.029956e-06           4.256110e-06      
   0.298036       2.611049         1.973594e-06           5.352399e-05           3.570007e-07           1.080288e-06      
   0.298036       2.699403         2.950370e-06           1.952390e-05           1.147986e-07           1.097653e-07      
   0.298036       2.792891         1.931065e-06           3.703816e-06           3.479523e-08           -5.808789e-08     
   0.298036       2.891303         9.425492e-07           -5.789361e-07          9.212131e-09           -3.687221e-08     
   0.298036       2.994421         3.438479e-07           -7.475379e-07          1.586128e-09           -9.963139e-09     
   0.298036       3.102014         7.890419e-08           -3.011641e-07          -1.093283e-10          -5.390116e-10     
   0.298036       3.213842         8.023335e-10           -6.780799e-08          -1.841293e-10          7.485475e-10      
   0.298036       3.329656         -8.032760e-09          -5.300147e-09          -5.487762e-11          3.805340e-10      
   0.298036       3.449197         -3.600267e-09          2.088664e-09           -8.417983e-13          1.071423e-10      
   0.298036       3.572198         -8.049667e-10          8.850055e-10           5.225896e-12           2.060131e-11      
   0.298036       3.698386         -5.831115e-11          1.517329e-10           2.100684e-12           2.984065e-12      
   0.298036       3.827477         2.162822e-11           5.849525e-12           4.144440e-13           4.366057e-13      
   0.298036       3.959186         7.860971e-12           -3.014626e-12          3.236343e-14           9.657278e-14      
   0.298036       4.093216         1.087532e-12           -6.573796e-13          -4.576760e-15          2.463210e-14      
   0.298036       4.229270         1.434734e-14           -3.668159e-14          -1.602586e-15          5.167639e-15      
   0.298036       4.367044         -1.979376e-14          7.800753e-15           -1.969001e-16          8.552606e-16      
   0.298036       4.506230         -3.343693e-15          1.909576e-15           -1.251984e-17          1.186539e-16      
   0.298036       4.646518         -2.309326e-16          1.962552e-16           -1.015413e-18          1.474318e-17      
   0.298036       4.787595         -4.509818e-19          1.110908e-17           -2.490176e-19          1.662934e-18      
   0.298036       4.929146         1.090234e-18           3.816920e-19           -4.676956e-20          1.643803e-19      
   0.298036       5.070854         7.089408e-20           2.064528e-20           -6.274596e-21          1.390108e-20      
   0.298036       5.212405         2.101663e-22           2.594511e-21           -7.160489e-22          1.025547e-21      
   0.298036       5.353482         -2.679508e-22          2.528749e-22           -7.167564e-23          6.890675e-23      
   0.298036       5.493770         -2.636865e-23          1.832236e-23           -6.012174e-24          4.337155e-24      
   0.298036       5.632956         -1.840530e-24          1.132306e-24           -4.195537e-25          2.575294e-25      
   0.298036       5.770730         -1.114392e-25          6.433788e-26           -2.525060e-26          1.446055e-26      
   0.298036       5.906784         -6.087973e-27          3.428925e-27           -1.365896e-27          7.677469e-28      
   0.298036       6.040814         -3.051950e-28          1.717179e-28           -6.817428e-29          3.840476e-29      
   0.298036       6.172523         -1.454250e-29          8.331976e-30           -3.205202e-30          1.824481e-30      
   0.298036       6.301614         -9.449230e-30          7.383811e-30           -6.387573e-31          4.768319e-31      
   0.298036       6.427802         -5.285291e-29          1.713642e-29           -2.980072e-30          9.663892e-31      
   0.298036       6.550803         8.791288e-27           -7.604437e-27          4.953911e-28           -4.284938e-28     
   0.298036       6.670344         4.097286e-25           -3.131437e-25          2.308591e-26           -1.764324e-26     
   0.298036       6.786158         6.706297e-24           -4.053679e-24          3.778181e-25           -2.283422e-25     
   0.298036       6.897986         -1.093894e-22          1.285236e-22           -6.165270e-24          7.243853e-24      
   0.298036       7.005579         -8.138617e-21          7.233294e-21           -4.586002e-22          4.076097e-22      
   0.298036       7.108697         -1.717032e-19          1.475314e-19           -9.674457e-21          8.313356e-21      
   0.298036       7.207109         -6.824963e-19          8.740353e-19           -3.842892e-20          4.925302e-20      
   0.298036       7.300597         4.741235e-17           -2.564382e-17          2.672254e-18           -1.444848e-18     
   0.298036       7.388951         1.235829e-15           -7.034593e-16          6.964654e-17           -3.963438e-17     
   0.298036       7.471974         1.480653e-14           -7.187547e-15          8.344178e-16           -4.049025e-16     
   0.298036       7.549482         7.683900e-14           8.437724e-15           4.330452e-15           4.777590e-16      
   0.298036       7.621300         -3.040190e-13          1.177125e-12           -1.712358e-14          6.636609e-14      
   0.298036       7.687269         -7.564465e-12          1.477709e-11           -4.261570e-13          8.330285e-13      
   0.298036       7.747242         -5.446318e-11          9.597466e-11           -3.068236e-12          5.410221e-12      
   0.298036       7.801085         -2.297618e-10          3.937640e-10           -1.294351e-11          2.219685e-11      
   0.298036       7.848678         -6.759000e-10          1.146884e-09           -3.807562e-11          6.465111e-11      
   0.298036       7.889914         -1.553208e-09          2.620098e-09           -8.749610e-11          1.476992e-10      
   0.298036       7.924701         -3.079907e-09          5.166451e-09           -1.734990e-10          2.912467e-10      
   0.298036       7.952963         -5.831448e-09          9.721865e-09           -3.285064e-10          5.480650e-10      
   0.298036       7.974635         -1.197501e-08          1.982278e-08           -6.746315e-10          1.117569e-09      
   0.298036       7.989670         -2.021423e-08          6.115080e-08           -1.114698e-09          3.456005e-09      
   0.298036       7.998039         1.055126e-05           3.532649e-06           5.947806e-07           1.994114e-07      
   0.340231       0.000973         -2.694455e+00          -2.264019e-06          -3.579999e-01          -2.128939e-09     
   0.340231       0.005125         -2.694413e+00          -6.065984e-05          -3.579666e-01          7.050777e-06      
   0.340231       0.012579         -2.694198e+00          -3.654000e-04          -3.577932e-01          4.246201e-05      
   0.340231       0.023314         -2.693569e+00          -1.254639e-03          -3.572876e-01          1.456691e-04      
   0.340231       0.037292         -2.692187e+00          -3.207729e-03          -3.561790e-01          3.717102e-04      
   0.340231       0.054469         -2.689617e+00          -6.833222e-03          -3.541278e-01          7.889835e-04      
   0.340231       0.074787         -2.685337e+00          -1.285048e-02          -3.507427e-01          1.474900e-03      
   0.340231       0.098178         -2.678748e+00          -2.206311e-02          -3.456061e-01          2.509126e-03      
   0.340231       0.124565         -2.669190e+00          -3.532244e-02          -3.383099e-01          3.964156e-03      
   0.340231       0.153859         -2.655951e+00          -5.347963e-02          -3.285005e-01          5.893495e-03      
