#       k             kp                 O11                    O12                    O21                    O22          
   0.012579       2.611049         1.117533e-06           3.516905e-05           1.870699e-10           -3.152471e-10     
   0.012579       2.699403         3.715305e-07           3.618581e-05           2.082984e-10           -3.296622e-10     
   0.012579       2.792891         -4.289848e-07          3.675517e-05           2.307751e-10           -3.437436e-10     
   0.012579       2.891303         -1.252479e-06          3.681963e-05           2.530694e-10           -3.571239e-10     
   0.012579       2.994421         -2.064666e-06          3.634589e-05           2.741183e-10           -3.691695e-10     
   0.012579       3.102014         -2.831742e-06          3.533151e-05           2.928801e-10           -3.790921e-10     
   0.012579       3.213842         -3.523636e-06          3.380832e-05           3.086454e-10           -3.859719e-10     
   0.012579       3.329656         -4.116564e-06          3.184107e-05           3.199459e-10           -3.891650e-10     
   0.012579       3.449197         -4.594328e-06          2.952137e-05           3.258974e-10           -3.881854e-10     
   0.012579       3.572198         -4.948189e-06          2.695753e-05           3.261387e-10           -3.828118e-10     
   0.012579       3.698386         -5.175595e-06          2.426237e-05           3.212372e-10           -3.729363e-10     
   0.012579       3.827477         -5.278421e-06          2.154149e-05           3.115447e-10           -3.588934e-10     
   0.012579       3.959186         -5.261472e-06          1.888444e-05           2.969689e-10           -3.416064e-10     
   0.012579       4.093216         -5.131766e-06          1.635987e-05           2.787221e-10           -3.216136e-10     
   0.012579       4.229270         -4.898673e-06          1.401500e-05           2.578418e-10           -2.994810e-10     
   0.012579       4.367044         -4.574562e-06          1.187823e-05           2.342623e-10           -2.764659e-10     
   0.012579       4.506230         -4.175348e-06          9.963000e-06           2.099824e-10           -2.523928e-10     
   0.012579       4.646518         -3.720449e-06          8.271979e-06           1.845518e-10           -2.286667e-10     
   0.012579       4.787595         -3.231866e-06          6.800134e-06           1.597610e-10           -2.049816e-10     
   0.012579       4.929146         -2.732489e-06          5.537034e-06           1.356809e-10           -1.822637e-10     
   0.012579       5.070854         -2.243982e-06          4.468278e-06           1.129530e-10           -1.608494e-10     
   0.012579       5.212405         -1.784767e-06          3.576593e-06           9.259179e-11           -1.405540e-10     
   0.012579       5.353482         -1.368552e-06          2.842855e-06           7.451424e-11           -1.219470e-10     
   0.012579       5.493770         -1.003721e-06          2.247041e-06           5.889526e-11           -1.051144e-10     
   0.012579       5.632956         -6.935916e-07          1.769188e-06           4.576034e-11           -9.004611e-11     
   0.012579       5.770730         -4.373151e-07          1.390233e-06           3.497802e-11           -7.668770e-11     
   0.012579       5.906784         -2.311051e-07          1.092662e-06           2.631145e-11           -6.495210e-11     
   0.012579       6.040814         -6.945758e-08          8.609362e-07           1.946971e-11           -5.472984e-11     
   0.012579       6.172523         5.384448e-08           6.816774e-07           1.414990e-11           -4.589698e-11     
   0.012579       6.301614         1.450236e-07           5.436727e-07           1.439791e-13           -3.832073e-11     
   0.012579       6.427802         2.098806e-07           4.377342e-07           -3.155510e-13          -3.186369e-11     
   0.012579       6.550803         2.535822e-07           3.564777e-07           -6.058414e-13          -2.638769e-11     
   0.012579       6.670344         2.805891e-07           2.940642e-07           -7.759478e-13          -2.174864e-11     
   0.012579       6.786158         2.946678e-07           2.459429e-07           -8.626220e-13          -1.783804e-11     
   0.012579       6.897986         2.989400e-07           2.086100e-07           -8.921482e-13          -1.457282e-11     
   0.012579       7.005579         2.959532e-07           1.793896e-07           -8.828431e-13          -1.184310e-11     
   0.012579       7.108697         2.877569e-07           1.562586e-07           -8.475551e-13          -9.587381e-12     
   0.012579       7.207109         2.759686e-07           1.376967e-07           -7.956440e-13          7.945858e-13      
   0.012579       7.300597         2.618507e-07           1.225651e-07           -7.342121e-13          7.606344e-13      
   0.012579       7.388951         2.463585e-07           1.100139e-07           -6.686888e-13          7.198782e-13      
   0.012579       7.471974         2.302066e-07           9.940840e-08           -6.030611e-13          6.752150e-13      
   0.012579       7.549482         2.138995e-07           9.027218e-08           -5.400211e-13          6.287518e-13      
   0.012579       7.621300         1.977846e-07           8.224803e-08           -4.811590e-13          5.819677e-13      
   0.012579       7.687269         1.820726e-07           7.506307e-08           -4.272076e-13          5.358320e-13      
   0.012579       7.747242         1.668660e-07           6.850578e-08           -3.782897e-13          4.908973e-13      
   0.012579       7.801085         1.521814e-07           6.240753e-08           -3.341256e-13          4.473729e-13      
   0.012579       7.848678         1.379541e-07           5.662363e-08           -2.941791e-13          4.051764e-13      
   0.012579       7.889914         1.240406e-07           5.101791e-08           -2.577377e-13          3.639543e-13      
   0.012579       7.924701         1.102074e-07           4.544600e-08           -2.239297e-13          3.230577e-13      
   0.012579       7.952963         9.608947e-08           3.972897e-08           -1.916620e-13          2.814324e-13      
   0.012579       7.974635         8.108235e-08           3.360235e-08           -1.594130e-13          2.373114e-13      
   0.012579       7.989670         6.401828e-08           2.657749e-08           -1.245962e-13          1.872720e-13      
   0.012579       7.998039         4.171637e-08           1.733668e-08           -8.073119e-14          1.219965e-13      
   0.023314       0.000973         -1.252435e-12          -5.669984e-18          1.628862e-15           1.112170e-22      
   0.023314       0.005125         -9.581458e-12          -1.783431e-15          1.364117e-14           1.777930e-18      
   0.023314       0.012579         -2.190311e-11          -3.013779e-14          5.092361e-14           1.735323e-17      
   0.023314       0.023314         -6.925912e-25          -1.664012e-13          1.664012e-13           -1.574429e-34     
   0.023314       0.037292         1.857937e-10           -1.880695e-13          5.192051e-13           -3.054089e-16     
   0.023314       0.054469         8.477250e-10           3.005042e-12           1.478019e-12           -3.066969e-15     
