#       k             kp                 V11                    V12                    V21                    V22          
   0.529418       1.470582         -5.075601e-01          -9.640849e-01          -2.048817e-02          3.621067e-02      
   0.529418       1.520632         -4.704369e-01          -9.599264e-01          -1.767274e-02          3.371852e-02      
   0.529418       1.568953         -4.357509e-01          -9.529287e-01          -1.535653e-02          3.144921e-02      
   0.529418       1.615383         -4.035401e-01          -9.436099e-01          -1.345270e-02          2.939599e-02      
   0.529418       1.659769         -3.738124e-01          -9.324691e-01          -1.188923e-02          2.754890e-02      
   0.529418       1.701964         -3.465495e-01          -9.199805e-01          -1.060646e-02          2.589600e-02      
   0.529418       1.741827         -3.217103e-01          -9.065885e-01          -9.555016e-03          2.442438e-02      
   0.529418       1.779225         -2.992346e-01          -8.927046e-01          -8.694115e-03          2.312084e-02      
   0.529418       1.814035         -2.790478e-01          -8.787046e-01          -7.990173e-03          2.197245e-02      
   0.529418       1.846141         -2.610647e-01          -8.649282e-01          -7.415608e-03          2.096691e-02      
   0.529418       1.875435         -2.451939e-01          -8.516778e-01          -6.947862e-03          2.009279e-02      
   0.529418       1.901822         -2.313414e-01          -8.392196e-01          -6.568585e-03          1.933971e-02      
   0.529418       1.925213         -2.194147e-01          -8.277842e-01          -6.262941e-03          1.869843e-02      
   0.529418       1.945531         -2.093254e-01          -8.175681e-01          -6.019041e-03          1.816087e-02      
   0.529418       1.962708         -2.009924e-01          -8.087356e-01          -5.827466e-03          1.772015e-02      
   0.529418       1.976686         -1.943440e-01          -8.014209e-01          -5.680884e-03          1.737057e-02      
   0.529418       1.987421         -1.893198e-01          -7.957294e-01          -5.573736e-03          1.710754e-02      
   0.529418       1.994875         -1.858722e-01          -7.917399e-01          -5.501992e-03          1.692760e-02      
   0.529418       1.999027         -1.839669e-01          -7.895052e-01          -5.462958e-03          1.682835e-02      
   0.529418       2.001961         -1.826265e-01          -7.879200e-01          -5.435757e-03          1.675860e-02      
   0.529418       2.010330         -1.788332e-01          -7.833754e-01          -5.359943e-03          1.656157e-02      
   0.529418       2.025365         -1.721253e-01          -7.751208e-01          -5.230027e-03          1.621438e-02      
   0.529418       2.047037         -1.626997e-01          -7.630298e-01          -5.056258e-03          1.572897e-02      
   0.529418       2.075299         -1.508393e-01          -7.469433e-01          -4.851768e-03          1.512179e-02      
   0.529418       2.110086         -1.369071e-01          -7.266914e-01          -4.630935e-03          1.441273e-02      
   0.529418       2.151322         -1.213393e-01          -7.021206e-01          -4.407658e-03          1.362390e-02      
   0.529418       2.198915         -1.046341e-01          -6.731269e-01          -4.193710e-03          1.277828e-02      
   0.529418       2.252758         -8.733752e-02          -6.396909e-01          -3.997379e-03          1.189827e-02      
   0.529418       2.312731         -7.002336e-02          -6.019139e-01          -3.822561e-03          1.100431e-02      
   0.529418       2.378700         -5.326889e-02          -5.600523e-01          -3.668403e-03          1.011367e-02      
   0.529418       2.450518         -3.762551e-02          -5.145463e-01          -3.529559e-03          9.239603e-03      
   0.529418       2.528026         -2.358629e-02          -4.660393e-01          -3.397046e-03          8.390914e-03      
   0.529418       2.611049         -1.155241e-02          -4.153821e-01          -3.259645e-03          7.572098e-03      
   0.529418       2.699403         -1.802070e-03          -3.636186e-01          -3.105682e-03          6.784055e-03      
   0.529418       2.792891         5.533727e-03           -3.119472e-01          -2.925003e-03          6.025348e-03      
   0.529418       2.891303         1.048406e-02           -2.616574e-01          -2.710850e-03          5.293824e-03      
   0.529418       2.994421         1.323535e-02           -2.140424e-01          -2.461324e-03          4.588356e-03      
   0.529418       3.102014         1.411061e-02           -1.702952e-01          -2.180147e-03          3.910326e-03      
   0.529418       3.213842         1.353131e-02           -1.313999e-01          -1.876467e-03          3.264511e-03      
   0.529418       3.329656         1.196585e-02           -9.803590e-02          -1.563671e-03          2.659041e-03      
   0.529418       3.449197         9.872519e-03           -7.051216e-02          -1.257335e-03          2.104365e-03      
   0.529418       3.572198         7.646937e-03           -4.874801e-02          -9.727107e-04          1.611347e-03      
   0.529418       3.698386         5.583991e-03           -3.230728e-02          -7.222764e-04          1.188966e-03      
   0.529418       3.827477         3.861274e-03           -2.048150e-02          -5.139374e-04          8.422248e-04      
   0.529418       3.959186         2.545588e-03           -1.240565e-02          -3.502706e-04          5.708671e-04      
   0.529418       4.093216         1.618022e-03           -7.181671e-03          -2.289295e-04          3.692953e-04      
   0.529418       4.229270         1.008492e-03           -3.984334e-03          -1.439783e-04          2.276601e-04      
   0.529418       4.367044         6.293971e-04           -2.131099e-03          -8.767047e-05          1.337455e-04      
   0.529418       4.506230         4.003912e-04           -1.109765e-03          -5.213772e-05          7.503720e-05      
   0.529418       4.646518         2.609857e-04           -5.700270e-04          -3.058525e-05          4.040231e-05      
   0.529418       4.787595         1.724377e-04           -2.927084e-04          -1.784794e-05          2.104636e-05      
   0.529418       4.929146         1.131828e-04           -1.516524e-04          -1.039877e-05          1.072310e-05      
   0.529418       5.070854         7.235746e-05           -7.937101e-05          -6.033503e-06          5.407603e-06      
   0.529418       5.212405         4.443411e-05           -4.168992e-05          -3.460075e-06          2.725363e-06      
   0.529418       5.353482         2.602057e-05           -2.175151e-05          -1.943240e-06          1.378440e-06      
   0.529418       5.493770         1.450015e-05           -1.116522e-05          -1.060355e-06          6.980575e-07      
   0.529418       5.632956         7.700347e-06           -5.601757e-06          -5.593355e-07          3.515580e-07      
   0.529418       5.770730         3.911551e-06           -2.738196e-06          -2.847000e-07          1.747036e-07      
   0.529418       5.906784         1.910439e-06           -1.303182e-06          -1.399622e-07          8.512718e-08      
   0.529418       6.040814         9.025856e-07           -6.044696e-07          -6.666687e-08          4.052142e-08      
   0.529418       6.172523         4.151937e-07           -2.737887e-07          -3.091307e-08          1.882059e-08      
   0.529418       6.301614         1.872109e-07           -1.213992e-07          -1.403503e-08          8.536090e-09      
   0.529418       6.427802         8.329100e-08           -5.284829e-08          -6.278587e-09          3.788975e-09      
   0.529418       6.550803         3.679432e-08           -2.265986e-08          -2.785261e-09          1.651198e-09      
   0.529418       6.670344         1.623410e-08           -9.603871e-09          -1.232794e-09          7.091580e-10      
   0.529418       6.786158         7.196564e-09           -4.042131e-09          -5.475492e-10          3.014292e-10      
   0.529418       6.897986         3.234892e-09           -1.708021e-09          -2.454546e-10          1.274218e-10      
   0.529418       7.005579         1.513008e-09           -7.583019e-10          -1.119973e-10          5.405889e-11      
   0.529418       7.108697         7.991705e-10           -4.199762e-10          -5.312989e-11          2.384231e-11      
   0.529418       7.207109         5.648203e-10           -3.853066e-10          -2.788240e-11          1.262774e-11      
   0.529418       7.300597         5.824518e-10           -5.457464e-10          -1.854694e-11          1.081074e-11      
   0.529418       7.388951         7.382696e-10           -8.758339e-10          -1.773233e-11          1.516842e-11      
   0.529418       7.471974         9.315795e-10           -1.385077e-09          -2.287833e-11          2.535285e-11      
   0.529418       7.549482         1.014824e-09           -2.104186e-09          -3.388277e-11          4.217774e-11      
   0.529418       7.621300         8.102483e-10           -3.084880e-09          -5.008065e-11          6.629975e-11      
   0.529418       7.687269         6.689046e-10           -4.335606e-09          -5.075294e-11          9.632481e-11      
   0.529418       7.747242         3.796596e-09           -5.486595e-09          5.283369e-11           1.246629e-10      
   0.529418       7.801085         1.394042e-08           -6.527638e-09          1.436239e-10           9.641125e-11      
   0.529418       7.848678         -1.297297e-08          -1.895432e-08          -2.069657e-09          -3.786983e-10     
   0.529418       7.889914         -2.935990e-07          -9.547151e-08          -1.403409e-08          -2.606086e-09     
   0.529418       7.924701         -1.153698e-06          -3.144599e-07          -3.968241e-08          -7.240654e-09     
   0.529418       7.952963         -2.283536e-06          -5.902156e-07          -4.601507e-08          -6.526181e-09     
   0.529418       7.974635         -2.043746e-06          -4.914128e-07          4.971359e-08           2.037628e-08      
   0.529418       7.989670         9.873762e-07           3.510594e-07           2.889894e-07           8.524065e-08      
   0.529418       7.998039         5.083602e-06           1.466418e-06           5.501220e-07           1.563425e-07      
   0.581031       0.000973         -1.441231e+00          -1.098485e-06          -7.506593e-01          3.575690e-07      
   0.581031       0.005125         -1.441214e+00          -2.952445e-05          -7.506145e-01          9.870202e-06      
   0.581031       0.012579         -1.441128e+00          -1.778539e-04          -7.503810e-01          5.945225e-05      
   0.581031       0.023314         -1.440878e+00          -6.108673e-04          -7.496996e-01          2.040729e-04      
   0.581031       0.037292         -1.440328e+00          -1.562883e-03          -7.482036e-01          5.213920e-04      
   0.581031       0.054469         -1.439305e+00          -3.333590e-03          -7.454285e-01          1.109264e-03      
   0.581031       0.074787         -1.437599e+00          -6.282545e-03          -7.408285e-01          2.081622e-03      
   0.581031       0.098178         -1.434972e+00          -1.082218e-02          -7.337994e-01          3.562246e-03      
   0.581031       0.124565         -1.431156e+00          -1.740915e-02          -7.237116e-01          5.676007e-03      
   0.581031       0.153859         -1.425861e+00          -2.653369e-02          -7.099520e-01          8.537406e-03      
   0.581031       0.185965         -1.418780e+00          -3.870643e-02          -6.919752e-01          1.223666e-02      
   0.581031       0.220775         -1.409595e+00          -5.444186e-02          -6.693617e-01          1.682414e-02      
   0.581031       0.258173         -1.397989e+00          -7.423729e-02          -6.418783e-01          2.229462e-02      
   0.581031       0.298036         -1.383650e+00          -9.854601e-02          -6.095337e-01          2.857377e-02      
   0.581031       0.340231         -1.366286e+00          -1.277435e-01          -5.726218e-01          3.550950e-02      
   0.581031       0.384617         -1.345642e+00          -1.620863e-01          -5.317399e-01          4.287152e-02      
   0.581031       0.431047         -1.321517e+00          -2.016651e-01          -4.877758e-01          5.036163e-02      
   0.581031       0.479368         -1.293780e+00          -2.463559e-01          -4.418549e-01          5.763599e-02      
   0.581031       0.529418         -1.262396e+00          -2.957776e-01          -3.952505e-01          6.433798e-02      
   0.581031       0.581031         -1.227437e+00          -3.492665e-01          -3.492665e-01          7.013742e-02      
   0.581031       0.634036         -1.189089e+00          -4.058797e-01          -3.051118e-01          7.476895e-02      
   0.581031       0.688256         -1.147656e+00          -4.644350e-01          -2.637897e-01          7.806147e-02      
   0.581031       0.743512         -1.103537e+00          -5.235872e-01          -2.260239e-01          7.995225e-02      
   0.581031       0.799621         -1.057206e+00          -5.819309e-01          -1.922321e-01          8.048339e-02      
   0.581031       0.856395         -1.009181e+00          -6.381112e-01          -1.625463e-01          7.978310e-02      
   0.581031       0.913645         -9.599928e-01          -6.909220e-01          -1.368656e-01          7.803796e-02      
   0.581031       0.971183         -9.101596e-01          -7.393769e-01          -1.149245e-01          7.546338e-02      
   0.581031       1.028817         -8.601694e-01          -7.827459e-01          -9.636025e-02          7.227794e-02      
   0.581031       1.086355         -8.104690e-01          -8.205609e-01          -8.076914e-02          6.868470e-02      
   0.581031       1.143605         -7.614601e-01          -8.525965e-01          -6.774654e-02          6.486014e-02      
   0.581031       1.200379         -7.134977e-01          -8.788368e-01          -5.691247e-02          6.094939e-02      
   0.581031       1.256488         -6.668925e-01          -8.994366e-01          -4.792489e-02          5.706616e-02      
   0.581031       1.311744         -6.219116e-01          -9.146821e-01          -4.048458e-02          5.329534e-02      
   0.581031       1.365964         -5.787814e-01          -9.249562e-01          -3.433477e-02          4.969709e-02      
   0.581031       1.418969         -5.376886e-01          -9.307076e-01          -2.925793e-02          4.631119e-02      
   0.581031       1.470582         -4.987817e-01          -9.324273e-01          -2.507126e-02          4.316129e-02      
   0.581031       1.520632         -4.621726e-01          -9.306282e-01          -2.162200e-02          4.025864e-02      
   0.581031       1.568953         -4.279383e-01          -9.258296e-01          -1.878285e-02          3.760529e-02      
   0.581031       1.615383         -3.961228e-01          -9.185456e-01          -1.644798e-02          3.519670e-02      
   0.581031       1.659769         -3.667402e-01          -9.092750e-01          -1.452955e-02          3.302378e-02      
   0.581031       1.701964         -3.397776e-01          -8.984945e-01          -1.295470e-02          3.107456e-02      
   0.581031       1.741827         -3.151986e-01          -8.866526e-01          -1.166316e-02          2.933543e-02      
   0.581031       1.779225         -2.929478e-01          -8.741665e-01          -1.060511e-02          2.779208e-02      
   0.581031       1.814035         -2.729546e-01          -8.614185e-01          -9.739509e-03          2.643023e-02      
   0.581031       1.846141         -2.551375e-01          -8.487547e-01          -9.032633e-03          2.523608e-02      
   0.581031       1.875435         -2.394083e-01          -8.364846e-01          -8.456896e-03          2.419673e-02      
   0.581031       1.901822         -2.256758e-01          -8.248808e-01          -7.989843e-03          2.330033e-02      
   0.581031       1.925213         -2.138497e-01          -8.141803e-01          -7.613312e-03          2.253630e-02      
   0.581031       1.945531         -2.038438e-01          -8.045855e-01          -7.312736e-03          2.189535e-02      
   0.581031       1.962708         -1.955785e-01          -7.962661e-01          -7.076574e-03          2.136952e-02      
   0.581031       1.976686         -1.889834e-01          -7.893605e-01          -6.895832e-03          2.095220e-02      
   0.581031       1.987421         -1.839990e-01          -7.839782e-01          -6.763688e-03          2.063808e-02      
   0.581031       1.994875         -1.805786e-01          -7.802010e-01          -6.675194e-03          2.042313e-02      
   0.581031       1.999027         -1.786883e-01          -7.780835e-01          -6.627044e-03          2.030454e-02      
   0.581031       2.001961         -1.773583e-01          -7.765809e-01          -6.593488e-03          2.022119e-02      
   0.581031       2.010330         -1.735945e-01          -7.722697e-01          -6.499953e-03          1.998571e-02      
   0.581031       2.025365         -1.669384e-01          -7.644281e-01          -6.339646e-03          1.957059e-02      
   0.581031       2.047037         -1.575848e-01          -7.529174e-01          -6.125175e-03          1.898988e-02      
   0.581031       2.075299         -1.458137e-01          -7.375619e-01          -5.872712e-03          1.826295e-02      
   0.581031       2.110086         -1.319851e-01          -7.181696e-01          -5.599997e-03          1.741326e-02      
   0.581031       2.151322         -1.165321e-01          -6.945615e-01          -5.324219e-03          1.646698e-02      
   0.581031       2.198915         -9.995074e-02          -6.666044e-01          -5.060008e-03          1.545137e-02      
   0.581031       2.252758         -8.278531e-02          -6.342471e-01          -4.817769e-03          1.439314e-02      
   0.581031       2.312731         -6.560955e-02          -5.975575e-01          -4.602549e-03          1.331674e-02      
   0.581031       2.378700         -4.900214e-02          -5.567583e-01          -4.413592e-03          1.224298e-02      
   0.581031       2.450518         -3.351750e-02          -5.122568e-01          -4.244616e-03          1.118793e-02      
   0.581031       2.528026         -1.965304e-02          -4.646657e-01          -4.084836e-03          1.016245e-02      
   0.581031       2.611049         -7.815066e-03          -4.148097e-01          -3.920631e-03          9.172226e-03      
   0.581031       2.699403         1.713160e-03           -3.637121e-01          -3.737704e-03          8.218673e-03      
   0.581031       2.792891         8.796839e-03           -3.125581e-01          -3.523465e-03          7.300342e-03      
   0.581031       2.891303         1.346365e-02           -2.626329e-01          -3.269330e-03          6.414866e-03      
   0.581031       2.994421         1.590208e-02           -2.152347e-01          -2.972538e-03          5.561021e-03      
   0.581031       3.102014         1.644130e-02           -1.715707e-01          -2.637111e-03          4.740516e-03      
   0.581031       3.213842         1.551293e-02           -1.326473e-01          -2.273703e-03          3.959069e-03      
   0.581031       3.329656         1.359869e-02           -9.917180e-02          -1.898209e-03          3.226402e-03      
   0.581031       3.449197         1.117163e-02           -7.148359e-02          -1.529340e-03          2.555020e-03      
   0.581031       3.572198         8.641452e-03           -4.953135e-02          -1.185581e-03          1.957970e-03      
   0.581031       3.698386         6.314280e-03           -3.290386e-02          -8.822198e-04          1.446087e-03      
   0.581031       3.827477         4.374405e-03           -2.091086e-02          -6.291113e-04          1.025468e-03      
   0.581031       3.959186         2.890100e-03           -1.269776e-02          -4.296946e-04          6.959108e-04      
   0.581031       4.093216         1.839093e-03           -7.369688e-03          -2.814204e-04          4.507781e-04      
   0.581031       4.229270         1.144444e-03           -4.099090e-03          -1.773165e-04          2.782773e-04      
   0.581031       4.367044         7.100075e-04           -2.197829e-03          -1.081250e-04          1.637119e-04      
   0.581031       4.506230         4.469298e-04           -1.147036e-03          -6.435421e-05          9.197323e-05      
   0.581031       4.646518         2.874815e-04           -5.902662e-04          -3.775289e-05          4.957932e-05      
   0.581031       4.787595         1.874994e-04           -3.035547e-04          -2.201384e-05          2.584914e-05      
   0.581031       4.929146         1.217934e-04           -1.574707e-04          -1.280859e-05          1.317558e-05      
   0.581031       5.070854         7.730107e-05           -8.252065e-05          -7.419751e-06          6.643667e-06      
   0.581031       5.212405         4.725883e-05           -4.340862e-05          -4.248514e-06          3.346397e-06      
   0.581031       5.353482         2.760753e-05           -2.268866e-05          -2.383015e-06          1.691094e-06      
   0.581031       5.493770         1.536752e-05           -1.167003e-05          -1.299099e-06          8.556130e-07      
   0.581031       5.632956         8.158460e-06           -5.867770e-06          -6.848268e-07          4.305723e-07      
   0.581031       5.770730         4.144762e-06           -2.874484e-06          -3.484251e-07          2.138470e-07      
   0.581031       5.906784         2.024967e-06           -1.370887e-06          -1.712425e-07          1.041618e-07      
   0.581031       6.040814         9.570302e-07           -6.370810e-07          -8.155098e-08          4.957137e-08      
   0.581031       6.172523         4.403763e-07           -2.890446e-07          -3.780957e-08          2.302142e-08      
   0.581031       6.301614         1.986138e-07           -1.283502e-07          -1.716421e-08          1.044096e-08      
   0.581031       6.427802         8.837928e-08           -5.594378e-08          -7.677647e-09          4.634524e-09      
   0.581031       6.550803         3.904657e-08           -2.401256e-08          -3.405572e-09          2.019756e-09      
   0.581031       6.670344         1.722916e-08           -1.018636e-08          -1.507205e-09          8.675037e-10      
   0.581031       6.786158         7.637906e-09           -4.290352e-09          -6.693247e-10          3.687535e-10      
   0.581031       6.897986         3.432771e-09           -1.813246e-09          -2.998632e-10          1.558161e-10      
   0.581031       7.005579         1.604179e-09           -8.034392e-10          -1.364138e-10          6.583401e-11      
   0.581031       7.108697         8.449198e-10           -4.414396e-10          -6.385893e-11          2.831934e-11      
   0.581031       7.207109         5.941961e-10           -4.005939e-10          -3.195796e-11          1.350260e-11      
   0.581031       7.300597         6.114617e-10           -5.655693e-10          -1.890097e-11          9.331904e-12      
   0.581031       7.388951         7.790480e-10           -9.092227e-10          -1.549290e-11          1.152150e-11      
   0.581031       7.471974         9.978741e-10           -1.441052e-09          -1.844949e-11          1.930214e-11      
   0.581031       7.549482         1.126032e-09           -2.191619e-09          -2.749369e-11          3.336978e-11      
   0.581031       7.621300         9.881221e-10           -3.212337e-09          -4.186981e-11          5.433581e-11      
   0.581031       7.687269         8.702321e-10           -4.521505e-09          -3.823715e-11          8.062667e-11      
   0.581031       7.747242         3.683553e-09           -5.799282e-09          8.685991e-11           1.037450e-10      
   0.581031       7.801085         1.351841e-08           -6.921682e-09          2.269970e-10           6.072743e-11      
   0.581031       7.848678         -6.409182e-09          -1.754964e-08          -2.136443e-09          -4.917157e-10     
   0.581031       7.889914         -2.489235e-07          -8.424747e-08          -1.549119e-08          -3.043721e-09     
   0.581031       7.924701         -1.026613e-06          -2.819037e-07          -4.529951e-08          -8.494722e-09     
   0.581031       7.952963         -2.132369e-06          -5.527939e-07          -5.711329e-08          -8.726204e-09     
   0.581031       7.974635         -2.185750e-06          -5.374186e-07          3.942553e-08           1.871850e-08      
   0.581031       7.989670         1.040737e-07           9.646909e-08           2.924155e-07           8.698431e-08      
   0.581031       7.998039         3.389066e-06           9.838995e-07           5.722642e-07           1.625044e-07      
   0.634036       0.000973         -1.381417e+00          -9.287287e-07          -8.220633e-01          3.562047e-07      
   0.634036       0.005125         -1.381402e+00          -2.482532e-05          -8.220190e-01          9.824918e-06      
   0.634036       0.012579         -1.381326e+00          -1.495470e-04          -8.217882e-01          5.917975e-05      
   0.634036       0.023314         -1.381105e+00          -5.136650e-04          -8.211147e-01          2.031550e-04      
   0.634036       0.037292         -1.380618e+00          -1.314307e-03          -8.196356e-01          5.191505e-04      
   0.634036       0.054469         -1.379712e+00          -2.803838e-03          -8.168909e-01          1.104905e-03      
   0.634036       0.074787         -1.378203e+00          -5.285589e-03          -8.123377e-01          2.074719e-03      
   0.634036       0.098178         -1.375877e+00          -9.108646e-03          -8.053720e-01          3.553798e-03      
   0.634036       0.124565         -1.372498e+00          -1.466161e-02          -7.953580e-01          5.670325e-03      
   0.634036       0.153859         -1.367806e+00          -2.236518e-02          -7.816655e-01          8.545060e-03      
   0.634036       0.185965         -1.361526e+00          -3.266325e-02          -7.637170e-01          1.227858e-02      
   0.634036       0.220775         -1.353374e+00          -4.601173e-02          -7.410410e-01          1.693670e-02      
   0.634036       0.258173         -1.343057e+00          -6.286443e-02          -7.133292e-01          2.253520e-02      
   0.634036       0.298036         -1.330287e+00          -8.365433e-02          -6.804928e-01          2.902555e-02      
   0.634036       0.340231         -1.314787e+00          -1.087692e-01          -6.427098e-01          3.628419e-02      
   0.634036       0.384617         -1.296300e+00          -1.385202e-01          -6.004558e-01          4.410793e-02      
   0.634036       0.431047         -1.274612e+00          -1.731024e-01          -5.545073e-01          5.221847e-02      
   0.634036       0.479368         -1.249559e+00          -2.125508e-01          -5.059118e-01          6.027812e-02      
   0.634036       0.529418         -1.221051e+00          -2.566933e-01          -4.559192e-01          6.791689e-02      
   0.634036       0.581031         -1.189089e+00          -3.051118e-01          -4.058797e-01          7.476895e-02      
   0.634036       0.634036         -1.153781e+00          -3.571212e-01          -3.571212e-01          8.051295e-02      
   0.634036       0.688256         -1.115343e+00          -4.117767e-01          -3.108249e-01          8.490862e-02      
   0.634036       0.743512         -1.074099e+00          -4.679187e-01          -2.679253e-01          8.782189e-02      
   0.634036       0.799621         -1.030461e+00          -5.242507e-01          -2.290512e-01          8.923291e-02      
   0.634036       0.856395         -9.849089e-01          -5.794415e-01          -1.945166e-01          8.922623e-02      
   0.634036       0.913645         -9.379541e-01          -6.322299e-01          -1.643552e-01          8.796718e-02      
   0.634036       0.971183         -8.901153e-01          -6.815151e-01          -1.383827e-01          8.567121e-02      
   0.634036       1.028817         -8.418932e-01          -7.264178e-01          -1.162694e-01          8.257374e-02      
   0.634036       1.086355         -7.937549e-01          -7.663087e-01          -9.760685e-02          7.890528e-02      
   0.634036       1.143605         -7.461242e-01          -8.008075e-01          -8.196094e-02          7.487459e-02      
   0.634036       1.200379         -6.993787e-01          -8.297609e-01          -6.890825e-02          7.065939e-02      
   0.634036       1.256488         -6.538484e-01          -8.532084e-01          -5.805782e-02          6.640331e-02      
   0.634036       1.311744         -6.098180e-01          -8.713447e-01          -4.906150e-02          6.221699e-02      
   0.634036       1.365964         -5.675282e-01          -8.844820e-01          -4.161684e-02          5.818155e-02      
   0.634036       1.418969         -5.271778e-01          -8.930175e-01          -3.546536e-02          5.435320e-02      
   0.634036       1.470582         -4.889258e-01          -8.974051e-01          -3.038859e-02          5.076792e-02      
   0.634036       1.520632         -4.528933e-01          -8.981329e-01          -2.620317e-02          4.744581e-02      
   0.634036       1.568953         -4.191651e-01          -8.957045e-01          -2.275592e-02          4.439498e-02      
   0.634036       1.615383         -3.877927e-01          -8.906249e-01          -1.991926e-02          4.161472e-02      
   0.634036       1.659769         -3.587967e-01          -8.833893e-01          -1.758712e-02          3.909810e-02      
   0.634036       1.701964         -3.321703e-01          -8.744739e-01          -1.567152e-02          3.683405e-02      
   0.634036       1.741827         -3.078830e-01          -8.643303e-01          -1.409957e-02          3.480899e-02      
   0.634036       1.779225         -2.858842e-01          -8.533796e-01          -1.281103e-02          3.300799e-02      
   0.634036       1.814035         -2.661081e-01          -8.420098e-01          -1.175624e-02          3.141577e-02      
   0.634036       1.846141         -2.484770e-01          -8.305733e-01          -1.089437e-02          3.001733e-02      
   0.634036       1.875435         -2.329065e-01          -8.193862e-01          -1.019201e-02          2.879840e-02      
   0.634036       1.901822         -2.193085e-01          -8.087279e-01          -9.621952e-03          2.774583e-02      
   0.634036       1.925213         -2.075953e-01          -7.988417e-01          -9.162167e-03          2.684773e-02      
   0.634036       1.945531         -1.976829e-01          -7.899360e-01          -8.794985e-03          2.609362e-02      
   0.634036       1.962708         -1.894935e-01          -7.821860e-01          -8.506391e-03          2.547449e-02      
   0.634036       1.976686         -1.829581e-01          -7.757351e-01          -8.285460e-03          2.498281e-02      
   0.634036       1.987421         -1.780184e-01          -7.706965e-01          -8.123896e-03          2.461255e-02      
   0.634036       1.994875         -1.746284e-01          -7.671552e-01          -8.015684e-03          2.435909e-02      
   0.634036       1.999027         -1.727548e-01          -7.651682e-01          -7.956799e-03          2.421923e-02      
   0.634036       2.001961         -1.714366e-01          -7.637573e-01          -7.915759e-03          2.412092e-02      
   0.634036       2.010330         -1.677059e-01          -7.597059e-01          -7.801354e-03          2.384309e-02      
   0.634036       2.025365         -1.611079e-01          -7.523240e-01          -7.605238e-03          2.335313e-02      
   0.634036       2.047037         -1.518348e-01          -7.414600e-01          -7.342786e-03          2.266727e-02      
   0.634036       2.075299         -1.401637e-01          -7.269196e-01          -7.033735e-03          2.180795e-02      
   0.634036       2.110086         -1.264511e-01          -7.084873e-01          -6.699775e-03          2.080245e-02      
   0.634036       2.151322         -1.111267e-01          -6.859560e-01          -6.361984e-03          1.968128e-02      
   0.634036       2.198915         -9.468364e-02          -6.591602e-01          -6.038395e-03          1.847636e-02      
   0.634036       2.252758         -7.766456e-02          -6.280137e-01          -5.741962e-03          1.721905e-02      
   0.634036       2.312731         -6.064296e-02          -5.925474e-01          -5.479186e-03          1.593826e-02      
   0.634036       2.378700         -4.419902e-02          -5.529462e-01          -5.249534e-03          1.465875e-02      
   0.634036       2.450518         -2.889049e-02          -5.095804e-01          -5.045749e-03          1.339983e-02      
   0.634036       2.528026         -1.521967e-02          -4.630284e-01          -4.855039e-03          1.217468e-02      
   0.634036       2.611049         -3.598696e-03          -4.140846e-01          -4.661056e-03          1.099051e-02      
   0.634036       2.699403         5.683394e-03           -3.637488e-01          -4.446458e-03          9.849412e-03      
   0.634036       2.792891         1.248728e-02           -3.131906e-01          -4.195785e-03          8.750053e-03      
   0.634036       2.891303         1.683879e-02           -2.636894e-01          -3.898223e-03          7.689925e-03      
   0.634036       2.994421         1.892835e-02           -2.165482e-01          -3.549838e-03          6.667760e-03      
   0.634036       3.102014         1.909171e-02           -1.729894e-01          -3.154807e-03          5.685663e-03      
   0.634036       3.213842         1.777165e-02           -1.340440e-01          -2.725310e-03          4.750406e-03      
   0.634036       3.329656         1.546466e-02           -1.004502e-01          -2.279961e-03          3.873470e-03      
   0.634036       3.449197         1.266044e-02           -7.258170e-02          -1.840950e-03          3.069650e-03      
   0.634036       3.572198         9.784724e-03           -5.042033e-02          -1.430437e-03          2.354426e-03      
   0.634036       3.698386         7.156613e-03           -3.358340e-02          -1.066962e-03          1.740724e-03      
   0.634036       3.827477         4.968381e-03           -2.140167e-02          -7.626998e-04          1.235897e-03      
   0.634036       3.959186         3.290388e-03           -1.303283e-02          -5.221973e-04          8.398500e-04      
   0.634036       4.093216         2.096938e-03           -7.586097e-03          -3.427937e-04          5.448172e-04      
   0.634036       4.229270         1.303598e-03           -4.231616e-03          -2.164315e-04          3.368535e-04      
   0.634036       4.367044         8.046802e-04           -2.275133e-03          -1.321893e-04          1.984855e-04      
   0.634036       4.506230         5.017128e-04           -1.190332e-03          -7.875023e-05          1.116780e-04      
   0.634036       4.646518         3.186980e-04           -6.138251e-04          -4.620162e-05          6.028130e-05      
   0.634036       4.787595         2.052292e-04           -3.161934e-04          -2.691869e-05          3.145973e-05      
   0.634036       4.929146         1.319053e-04           -1.642498e-04          -1.563940e-05          1.604315e-05      
   0.634036       5.070854         8.308801e-05           -8.618666e-05          -9.043536e-06          8.088834e-06      
   0.634036       5.212405         5.055473e-05           -4.540606e-05          -5.169439e-06          4.071778e-06      
   0.634036       5.353482         2.945416e-05           -2.377616e-05          -2.895451e-06          2.055708e-06      
   0.634036       5.493770         1.637481e-05           -1.225511e-05          -1.576779e-06          1.039036e-06      
   0.634036       5.632956         8.689748e-06           -6.175824e-06          -8.305956e-07          5.224196e-07      
   0.634036       5.770730         4.414991e-06           -3.032231e-06          -4.223834e-07          2.592960e-07      
   0.634036       5.906784         2.157606e-06           -1.449232e-06          -2.075252e-07          1.262459e-07      
   0.634036       6.040814         1.020064e-06           -6.748131e-07          -9.880886e-08          6.006651e-08      
