#       k             kp                 V11                    V12                    V21                    V22          
   1.200379       2.792891         6.755796e-03           -8.130782e-03          1.053288e-04           -2.414271e-03     
   1.200379       2.891303         6.509982e-03           -7.747617e-03          7.324756e-05           -1.835085e-03     
   1.200379       2.994421         6.169518e-03           -7.218233e-03          6.302685e-05           -1.382463e-03     
   1.200379       3.102014         5.767556e-03           -6.587175e-03          6.126661e-05           -1.043237e-03     
   1.200379       3.213842         5.327209e-03           -5.902102e-03          6.170203e-05           -7.928137e-04     
   1.200379       3.329656         4.866215e-03           -5.201611e-03          6.167525e-05           -6.088432e-04     
   1.200379       3.449197         4.398895e-03           -4.514320e-03          6.024241e-05           -4.740393e-04     
   1.200379       3.572198         3.936929e-03           -3.860587e-03          5.725068e-05           -3.754467e-04     
   1.200379       3.698386         3.489691e-03           -3.254161e-03          5.290298e-05           -3.033468e-04     
   1.200379       3.827477         3.064456e-03           -2.703511e-03          4.754636e-05           -2.504443e-04     
   1.200379       3.959186         2.666583e-03           -2.212903e-03          4.156297e-05           -2.112917e-04     
   1.200379       4.093216         2.299703e-03           -1.783338e-03          3.531266e-05           -1.818613e-04     
   1.200379       4.229270         1.965925e-03           -1.413350e-03          2.910409e-05           -1.592150e-04     
   1.200379       4.367044         1.666047e-03           -1.099694e-03          2.318269e-05           -1.412449e-04     
   1.200379       4.506230         1.399788e-03           -8.379239e-04          1.772845e-05           -1.264694e-04     
   1.200379       4.646518         1.166002e-03           -6.228769e-04          1.285992e-05           -1.138721e-04     
   1.200379       4.787595         9.628970e-04           -4.490568e-04          8.641447e-06           -1.027771e-04     
   1.200379       4.929146         7.882269e-04           -3.109370e-04          5.092389e-06           -9.275145e-05     
   1.200379       5.070854         6.394639e-04           -2.031863e-04          2.196601e-06           -8.353186e-05     
   1.200379       5.212405         5.139456e-04           -1.208275e-04          -8.802284e-08          -7.496889e-05     
   1.200379       5.353482         4.089938e-04           -5.933927e-05          -1.821061e-06          -6.698626e-05     
   1.200379       5.493770         3.220069e-04           -1.471211e-05          -3.072080e-06          -5.955133e-05     
   1.200379       5.632956         2.505267e-04           1.653396e-05           -3.914507e-06          -5.265460e-05     
   1.200379       5.770730         1.922843e-04           3.735915e-05           -4.420898e-06          -4.629591e-05     
   1.200379       5.906784         1.452258e-04           5.023390e-05           -4.659495e-06          -4.047580e-05     
   1.200379       6.040814         1.075239e-04           5.718212e-05           -4.691952e-06          -3.519050e-05     
   1.200379       6.172523         7.757738e-05           5.983162e-05           -4.572076e-06          -3.042957e-05     
   1.200379       6.301614         5.400187e-05           5.946746e-05           -4.345354e-06          -2.617536e-05     
   1.200379       6.427802         3.561534e-05           5.708456e-05           -4.049084e-06          -2.240358e-05     
   1.200379       6.550803         2.141973e-05           5.343733e-05           -3.712922e-06          -1.908448e-05     
   1.200379       6.670344         1.058100e-05           4.908468e-05           -3.359694e-06          -1.618437e-05     
   1.200379       6.786158         2.408831e-06           4.442968e-05           -3.006330e-06          -1.366717e-05     
   1.200379       6.897986         -3.662994e-06          3.975358e-05           -2.664839e-06          -1.149583e-05     
   1.200379       7.005579         -8.094982e-06          3.524424e-05           -2.343243e-06          -9.633542e-06     
   1.200379       7.108697         -1.125866e-05          3.101950e-05           -2.046434e-06          -8.044777e-06     
   1.200379       7.207109         -1.345145e-05          2.714591e-05           -1.776920e-06          -6.695969e-06     
   1.200379       7.300597         -1.490968e-05          2.365343e-05           -1.535458e-06          -5.556037e-06     
   1.200379       7.388951         -1.581975e-05          2.054690e-05           -1.321575e-06          -4.596682e-06     
   1.200379       7.471974         -1.632764e-05          1.781459e-05           -1.133980e-06          -3.792506e-06     
   1.200379       7.549482         -1.654685e-05          1.543459e-05           -9.708841e-07          -3.121021e-06     
   1.200379       7.621300         -1.656498e-05          1.337950e-05           -8.302413e-07          -2.562541e-06     
   1.200379       7.687269         -1.644914e-05          1.161962e-05           -7.099222e-07          -2.100026e-06     
   1.200379       7.747242         -1.625038e-05          1.012524e-05           -6.078374e-07          -1.718876e-06     
   1.200379       7.801085         -1.600719e-05          8.868090e-06           -5.220209e-07          -1.406715e-06     
   1.200379       7.848678         -1.574834e-05          7.822266e-06           -4.506825e-07          -1.153168e-06     
   1.200379       7.889914         -1.549516e-05          6.964743e-06           -3.922395e-07          -9.496533e-07     
   1.200379       7.924701         -1.526324e-05          6.275623e-06           -3.453343e-07          -7.892070e-07     
   1.200379       7.952963         -1.506389e-05          5.738144e-06           -3.088485e-07          -6.663626e-07     
   1.200379       7.974635         -1.490516e-05          5.338274e-06           -2.819388e-07          -5.772606e-07     
   1.200379       7.989670         -1.479614e-05          5.058390e-06           -2.662822e-07          -5.235415e-07     
   1.200379       7.998039         -1.591047e-05          3.702936e-06           -1.011579e-06          -1.264967e-06     
   1.256488       0.000973         -1.051686e+00          1.007660e-08           -1.164295e+00          -1.963341e-09     
   1.256488       0.005125         -1.051680e+00          -2.824291e-06          -1.164272e+00          4.873527e-06      
   1.256488       0.012579         -1.051647e+00          -1.698244e-05          -1.164152e+00          2.935321e-05      
   1.256488       0.023314         -1.051551e+00          -5.834432e-05          -1.163800e+00          1.008080e-04      
   1.256488       0.037292         -1.051340e+00          -1.493283e-04          -1.163026e+00          2.578602e-04      
   1.256488       0.054469         -1.050948e+00          -3.187309e-04          -1.161587e+00          5.498011e-04      
   1.256488       0.074787         -1.050294e+00          -6.013735e-04          -1.159193e+00          1.035516e-03      
   1.256488       0.098178         -1.049286e+00          -1.037755e-03          -1.155509e+00          1.782052e-03      
   1.256488       0.124565         -1.047822e+00          -1.673746e-03          -1.150169e+00          2.862790e-03      
   1.256488       0.153859         -1.045789e+00          -2.560373e-03          -1.142784e+00          4.355158e-03      
   1.256488       0.185965         -1.043069e+00          -3.753714e-03          -1.132948e+00          6.337897e-03      
   1.256488       0.220775         -1.039538e+00          -5.314953e-03          -1.120258e+00          8.887838e-03      
   1.256488       0.258173         -1.035068e+00          -7.310598e-03          -1.104326e+00          1.207624e-02      
   1.256488       0.298036         -1.029530e+00          -9.812884e-03          -1.084791e+00          1.596469e-02      
   1.256488       0.340231         -1.022796e+00          -1.290033e-02          -1.061344e+00          2.060073e-02      
   1.256488       0.384617         -1.014740e+00          -1.665847e-02          -1.033737e+00          2.601325e-02      
   1.256488       0.431047         -1.005243e+00          -2.118060e-02          -1.001809e+00          3.220778e-02      
   1.256488       0.479368         -9.941872e-01          -2.656856e-02          -9.654964e-01          3.916209e-02      
   1.256488       0.529418         -9.814678e-01          -3.293325e-02          -9.248533e-01          4.682206e-02      
   1.256488       0.581031         -9.669867e-01          -4.039479e-02          -8.800638e-01          5.509849e-02      
   1.256488       0.634036         -9.506579e-01          -4.908176e-02          -8.314521e-01          6.386497e-02      
   1.256488       0.688256         -9.324081e-01          -5.912922e-02          -7.794880e-01          7.295758e-02      
   1.256488       0.743512         -9.121794e-01          -7.067477e-02          -7.247859e-01          8.217682e-02      
   1.256488       0.799621         -8.899322e-01          -8.385181e-02          -6.680948e-01          9.129245e-02      
   1.256488       0.856395         -8.656492e-01          -9.877947e-02          -6.102789e-01          1.000519e-01      
   1.256488       0.913645         -8.393405e-01          -1.155485e-01          -5.522861e-01          1.081927e-01      
   1.256488       0.971183         -8.110505e-01          -1.342035e-01          -4.951054e-01          1.154581e-01      
   1.256488       1.028817         -7.808656e-01          -1.547226e-01          -4.397119e-01          1.216167e-01      
   1.256488       1.086355         -7.489222e-01          -1.769979e-01          -3.870074e-01          1.264820e-01      
   1.256488       1.143605         -7.154128e-01          -2.008211e-01          -3.377604e-01          1.299308e-01      
   1.256488       1.200379         -6.805893e-01          -2.258792e-01          -2.925559e-01          1.319157e-01      
   1.256488       1.256488         -6.447608e-01          -2.517650e-01          -2.517650e-01          1.324698e-01      
   1.256488       1.311744         -6.082850e-01          -2.780024e-01          -2.155384e-01          1.317008e-01      
   1.256488       1.365964         -5.715534e-01          -3.040832e-01          -1.838253e-01          1.297768e-01      
   1.256488       1.418969         -5.349732e-01          -3.295093e-01          -1.564112e-01          1.269052e-01      
   1.256488       1.470582         -4.989468e-01          -3.538312e-01          -1.329659e-01          1.233115e-01      
   1.256488       1.520632         -3.643347e-01          -2.382495e-01          -6.074841e-02          1.677624e-01      
   1.256488       1.568953         -3.245349e-01          -2.344096e-01          -4.004104e-02          1.603691e-01      
   1.256488       1.615383         -2.868912e-01          -2.272201e-01          -2.369003e-02          1.513390e-01      
   1.256488       1.659769         -2.519794e-01          -2.173020e-01          -1.114672e-02          1.411690e-01      
   1.256488       1.701964         -2.201911e-01          -2.053861e-01          -1.818866e-03          1.303508e-01      
   1.256488       1.741827         -1.917372e-01          -1.922290e-01          4.881691e-03           1.193379e-01      
   1.256488       1.779225         -1.666672e-01          -1.785423e-01          9.503816e-03           1.085212e-01      
   1.256488       1.814035         -1.448984e-01          -1.649424e-01          1.253446e-02           9.821492e-02      
   1.256488       1.846141         -1.262509e-01          -1.519233e-01          1.438741e-02           8.865299e-02      
   1.256488       1.875435         -1.104818e-01          -1.398492e-01          1.540106e-02           7.999251e-02      
   1.256488       1.901822         -9.731652e-02          -1.289636e-01          1.584282e-02           7.232395e-02      
   1.256488       1.925213         -8.647358e-02          -1.194079e-01          1.591735e-02           6.568426e-02      
   1.256488       1.945531         -7.768413e-02          -1.112444e-01          1.577675e-02           6.007126e-02      
   1.256488       1.962708         -7.070485e-02          -1.044800e-01          1.553081e-02           5.545733e-02      
   1.256488       1.976686         -6.532620e-02          -9.908791e-02          1.525661e-02           5.180144e-02      
   1.256488       1.987421         -6.137684e-02          -9.502529e-02          1.500656e-02           4.905902e-02      
   1.256488       1.994875         -5.872550e-02          -9.224725e-02          1.481483e-02           4.718943e-02      
   1.256488       1.999027         -5.728106e-02          -9.071627e-02          1.470213e-02           4.616101e-02      
   1.256488       2.001961         -5.627377e-02          -8.964122e-02          1.462004e-02           4.543965e-02      
   1.256488       2.010330         -5.346371e-02          -8.660945e-02          1.437564e-02           4.340880e-02      
   1.256488       2.025365         -4.864299e-02          -8.129340e-02          1.390203e-02           3.985980e-02      
   1.256488       2.047037         -4.219690e-02          -7.394810e-02          1.315607e-02           3.498000e-02      
   1.256488       2.075299         -3.464522e-02          -6.497686e-02          1.210533e-02           2.905581e-02      
   1.256488       2.110086         -2.659356e-02          -5.494331e-02          1.075127e-02           2.247562e-02      
   1.256488       2.151322         -1.866706e-02          -4.455529e-02          9.146366e-03           1.571666e-02      
   1.256488       2.198915         -1.143089e-02          -3.460236e-02          7.397289e-03           9.305673e-03      
   1.256488       2.252758         -5.311316e-03          -2.584156e-02          5.649530e-03           3.749509e-03      
   1.256488       2.312731         -5.379703e-04          -1.884986e-02          4.055322e-03           -5.556431e-04     
   1.256488       2.378700         2.872074e-03           -1.388977e-02          2.735058e-03           -3.411458e-03     
   1.256488       2.450518         5.079032e-03           -1.084990e-02          1.747781e-03           -4.864785e-03     
   1.256488       2.528026         6.345183e-03           -9.303719e-03          1.084047e-03           -5.184524e-03     
   1.256488       2.611049         6.949535e-03           -8.674021e-03          6.833793e-04           -4.766512e-03     
   1.256488       2.699403         7.125188e-03           -8.428012e-03          4.651759e-04           -4.004947e-03     
   1.256488       2.792891         7.035584e-03           -8.208840e-03          3.562414e-04           -3.190588e-03     
   1.256488       2.891303         6.782469e-03           -7.857176e-03          3.042900e-04           -2.476973e-03     
   1.256488       2.994421         6.426409e-03           -7.351271e-03          2.781090e-04           -1.909176e-03     
   1.256488       3.102014         6.004894e-03           -6.730317e-03          2.614966e-04           -1.475836e-03     
   1.256488       3.213842         5.543419e-03           -6.044608e-03          2.469972e-04           -1.149151e-03     
   1.256488       3.329656         5.061019e-03           -5.336488e-03          2.316474e-04           -9.030337e-04     
   1.256488       3.449197         4.572748e-03           -4.637478e-03          2.146081e-04           -7.172139e-04     
   1.256488       3.572198         4.090729e-03           -3.969935e-03          1.959864e-04           -5.765143e-04     
   1.256488       3.698386         3.624618e-03           -3.348971e-03          1.762801e-04           -4.695361e-04     
   1.256488       3.827477         3.181871e-03           -2.783975e-03          1.561118e-04           -3.876807e-04     
   1.256488       3.959186         2.767952e-03           -2.279818e-03          1.360949e-04           -3.244691e-04     
   1.256488       4.093216         2.386540e-03           -1.837871e-03          1.167674e-04           -2.750436e-04     
   1.256488       4.229270         2.039742e-03           -1.456866e-03          9.856045e-05           -2.357902e-04     
   1.256488       4.367044         1.728321e-03           -1.133633e-03          8.179035e-05           -2.040444e-04     
   1.256488       4.506230         1.451928e-03           -8.637130e-04          6.666161e-05           -1.778617e-04     
   1.256488       4.646518         1.209331e-03           -6.418669e-04          5.327861e-05           -1.558387e-04     
   1.256488       4.787595         9.986344e-04           -4.624862e-04          4.166064e-05           -1.369735e-04     
   1.256488       4.929146         8.174814e-04           -3.199102e-04          3.175888e-05           -1.205584e-04     
   1.256488       5.070854         6.632291e-04           -2.086643e-04          2.347316e-05           -1.060980e-04     
   1.256488       5.212405         5.331007e-04           -1.236289e-04          1.666796e-05           -9.324698e-05     
   1.256488       5.353482         4.243077e-04           -6.014702e-05          1.118628e-05           -8.176401e-05     
   1.256488       5.493770         3.341444e-04           -1.408461e-05          6.861554e-06           -7.147800e-05     
   1.256488       5.632956         2.600573e-04           1.814930e-05           3.527110e-06           -6.226361e-05     
   1.256488       5.770730         1.996904e-04           3.961140e-05           1.023277e-06           -5.402429e-05     
   1.256488       5.906784         1.509130e-04           5.285411e-05           -7.976286e-07          -4.668062e-05     
   1.256488       6.040814         1.118300e-04           5.996949e-05           -2.068220e-06          -4.016283e-05     
   1.256488       6.172523         8.078158e-05           6.264086e-05           -2.904516e-06          -3.440622e-05     
   1.256488       6.301614         5.633316e-05           6.219753e-05           -3.405652e-06          -2.934864e-05     
   1.256488       6.427802         3.726017e-05           5.966900e-05           -3.654492e-06          -2.492943e-05     
   1.256488       6.550803         2.252888e-05           5.583603e-05           -3.718856e-06          -2.108922e-05     
   1.256488       6.670344         1.127553e-05           5.127717e-05           -3.653116e-06          -1.777017e-05     
   1.256488       6.786158         2.785331e-06           4.640965e-05           -3.499963e-06          -1.491660e-05     
   1.256488       6.897986         -3.528012e-06          4.152456e-05           -3.292193e-06          -1.247554e-05     
   1.256488       7.005579         -8.141312e-06          3.681632e-05           -3.054413e-06          -1.039730e-05     
   1.256488       7.108697         -1.143927e-05          3.240675e-05           -2.804602e-06          -8.635859e-06     
   1.256488       7.207109         -1.372989e-05          2.836456e-05           -2.555481e-06          -7.149208e-06     
   1.256488       7.300597         -1.525793e-05          2.472055e-05           -2.315693e-06          -5.899417e-06     
   1.256488       7.388951         -1.621649e-05          2.147945e-05           -2.090780e-06          -4.852656e-06     
   1.256488       7.471974         -1.675681e-05          1.862886e-05           -1.883991e-06          -3.979068e-06     
   1.256488       7.549482         -1.699654e-05          1.614584e-05           -1.696914e-06          -3.252569e-06     
   1.256488       7.621300         -1.702649e-05          1.400175e-05           -1.529986e-06          -2.650586e-06     
   1.256488       7.687269         -1.691630e-05          1.216558e-05           -1.382871e-06          -2.153758e-06     
   1.256488       7.747242         -1.671891e-05          1.060636e-05           -1.254754e-06          -1.745630e-06     
   1.256488       7.801085         -1.647431e-05          9.294592e-06           -1.144557e-06          -1.412345e-06     
   1.256488       7.848678         -1.621238e-05          8.203282e-06           -1.051090e-06          -1.142355e-06     
   1.256488       7.889914         -1.595529e-05          7.308434e-06           -9.731660e-07          -9.261501e-07     
   1.256488       7.924701         -1.571928e-05          6.589322e-06           -9.096779e-07          -7.560395e-07     
   1.256488       7.952963         -1.551610e-05          6.028515e-06           -8.596574e-07          -6.259929e-07     
   1.256488       7.974635         -1.535413e-05          5.611529e-06           -8.223432e-07          -5.317079e-07     
   1.256488       7.989670         -1.524218e-05          5.321391e-06           -7.993379e-07          -4.742802e-07     
   1.256488       7.998039         -1.618779e-05          4.131082e-06           -1.502670e-06          -1.174990e-06     
   1.311744       0.000973         -9.875002e-01          9.670516e-09           -1.165595e+00          -2.059669e-09     
   1.311744       0.005125         -9.874943e-01          -2.330647e-06          -1.165574e+00          4.470540e-06      
   1.311744       0.012579         -9.874635e-01          -1.400642e-05          -1.165462e+00          2.692511e-05      
   1.311744       0.023314         -9.873737e-01          -4.812084e-05          -1.165134e+00          9.247035e-05      
   1.311744       0.037292         -9.871761e-01          -1.231635e-04          -1.164415e+00          2.365403e-04      
   1.311744       0.054469         -9.868087e-01          -2.628857e-04          -1.163077e+00          5.043728e-04      
   1.311744       0.074787         -9.861964e-01          -4.960136e-04          -1.160849e+00          9.500456e-04      
   1.311744       0.098178         -9.852529e-01          -8.559608e-04          -1.157422e+00          1.635207e-03      
   1.311744       0.124565         -9.838822e-01          -1.380585e-03          -1.152453e+00          2.627459e-03      
   1.311744       0.153859         -9.819796e-01          -2.112015e-03          -1.145578e+00          3.998357e-03      
   1.311744       0.185965         -9.794338e-01          -3.096582e-03          -1.136418e+00          5.821023e-03      
   1.311744       0.220775         -9.761288e-01          -4.384881e-03          -1.124594e+00          8.167347e-03      
   1.311744       0.258173         -9.719455e-01          -6.031977e-03          -1.109736e+00          1.110481e-02      
   1.311744       0.298036         -9.667637e-01          -8.097775e-03          -1.091501e+00          1.469296e-02      
   1.311744       0.340231         -9.604643e-01          -1.064755e-02          -1.069586e+00          1.897959e-02      
   1.311744       0.384617         -9.529306e-01          -1.375260e-02          -1.043746e+00          2.399673e-02      
   1.311744       0.431047         -9.440506e-01          -1.749104e-02          -1.013804e+00          2.975661e-02      
   1.311744       0.479368         -9.337184e-01          -2.194856e-02          -9.796741e-01          3.624763e-02      
   1.311744       0.529418         -9.218362e-01          -2.721917e-02          -9.413702e-01          4.343074e-02      
   1.311744       0.581031         -9.083153e-01          -3.340567e-02          -8.990216e-01          5.123627e-02      
   1.311744       0.634036         -8.930780e-01          -4.061959e-02          -8.528818e-01          5.956175e-02      
   1.311744       0.688256         -8.760591e-01          -4.898028e-02          -8.033350e-01          6.827091e-02      
   1.311744       0.743512         -8.572080e-01          -5.861266e-02          -7.508976e-01          7.719444e-02      
   1.311744       0.799621         -8.364905e-01          -6.964302e-02          -6.962127e-01          8.613295e-02      
   1.311744       0.856395         -8.138924e-01          -8.219209e-02          -6.400376e-01          9.486276e-02      
   1.311744       0.913645         -7.894234e-01          -9.636498e-02          -5.832212e-01          1.031448e-01      
   1.311744       0.971183         -7.631220e-01          -1.122374e-01          -5.266717e-01          1.107369e-01      
   1.311744       1.028817         -7.350618e-01          -1.298387e-01          -4.713140e-01          1.174093e-01      
   1.311744       1.086355         -7.053584e-01          -1.491335e-01          -4.180393e-01          1.229622e-01      
   1.311744       1.143605         -6.741751e-01          -1.700046e-01          -3.676503e-01          1.272431e-01      
   1.311744       1.200379         -6.417278e-01          -1.922412e-01          -3.208101e-01          1.301620e-01      
   1.311744       1.256488         -6.082850e-01          -2.155384e-01          -2.780024e-01          1.317008e-01      
   1.311744       1.311744         -5.741629e-01          -2.395091e-01          -2.395091e-01          1.319146e-01      
   1.311744       1.365964         -5.397150e-01          -2.637092e-01          -2.054122e-01          1.309237e-01      
   1.311744       1.418969         -5.053165e-01          -2.876736e-01          -1.756159e-01          1.288992e-01      
   1.311744       1.470582         -4.713459e-01          -3.109532e-01          -1.498839e-01          1.260429e-01      
   1.311744       1.520632         -3.562510e-01          -2.200000e-01          -8.040822e-02          1.767759e-01      
   1.311744       1.568953         -3.201407e-01          -2.199367e-01          -5.660978e-02          1.709109e-01      
   1.311744       1.615383         -2.854502e-01          -2.166049e-01          -3.736344e-02          1.629971e-01      
   1.311744       1.659769         -2.528108e-01          -2.104052e-01          -2.220616e-02          1.535425e-01      
   1.311744       1.701964         -2.226944e-01          -2.018960e-01          -1.059028e-02          1.430751e-01      
   1.311744       1.741827         -1.954054e-01          -1.917197e-01          -1.939620e-03          1.321018e-01      
   1.311744       1.779225         -1.710904e-01          -1.805315e-01          4.306360e-03           1.210761e-01      
   1.311744       1.814035         -1.497598e-01          -1.689408e-01          8.661712e-03           1.103774e-01      
   1.311744       1.846141         -1.313171e-01          -1.574722e-01          1.157577e-02           1.003013e-01      
   1.311744       1.875435         -1.155903e-01          -1.465448e-01          1.342559e-02           9.105986e-02      
   1.311744       1.901822         -1.023620e-01          -1.364692e-01          1.451647e-02           8.278988e-02      
   1.311744       1.925213         -9.139560e-02          -1.274566e-01          1.508780e-02           7.556519e-02      
   1.311744       1.945531         -8.245560e-02          -1.196349e-01          1.532186e-02           6.941159e-02      
   1.311744       1.962708         -7.532269e-02          -1.130690e-01          1.535367e-02           6.432163e-02      
   1.311744       1.976686         -6.980397e-02          -1.077798e-01          1.528051e-02           6.026811e-02      
   1.311744       1.987421         -6.573922e-02          -1.037621e-01          1.517031e-02           5.721540e-02      
   1.311744       1.994875         -6.300426e-02          -1.009983e-01          1.506857e-02           5.512831e-02      
   1.311744       1.999027         -6.151213e-02          -9.946951e-02          1.500352e-02           5.397816e-02      
   1.311744       2.001961         -6.047068e-02          -9.839352e-02          1.495408e-02           5.317053e-02      
   1.311744       2.010330         -5.756133e-02          -9.534818e-02          1.479812e-02           5.089283e-02      
   1.311744       2.025365         -5.255616e-02          -8.996872e-02          1.446680e-02           4.689816e-02      
   1.311744       2.047037         -4.583414e-02          -8.245044e-02          1.389081e-02           4.137501e-02      
   1.311744       2.075299         -3.791319e-02          -7.312667e-02          1.300580e-02           3.461963e-02      
   1.311744       2.110086         -2.940723e-02          -6.249943e-02          1.178153e-02           2.704600e-02      
   1.311744       2.151322         -2.096376e-02          -5.124589e-02          1.024571e-02           1.917888e-02      
   1.311744       2.198915         -1.318439e-02          -4.017712e-02          8.493148e-03           1.161668e-02      
   1.311744       2.252758         -6.540573e-03          -3.013472e-02          6.673494e-03           4.957099e-03      
   1.311744       2.312731         -1.305740e-03          -2.183412e-02          4.957822e-03           -3.076574e-04     
   1.311744       2.378700         2.471962e-03           -1.569694e-02          3.493951e-03           -3.899571e-03     
   1.311744       2.450518         4.942043e-03           -1.174239e-02          2.368020e-03           -5.824264e-03     
   1.311744       2.528026         6.376243e-03           -9.602493e-03          1.589337e-03           -6.360389e-03     
   1.311744       2.611049         7.075520e-03           -8.673061e-03          1.104292e-03           -5.959036e-03     
   1.311744       2.699403         7.297158e-03           -8.334091e-03          8.291468e-04           -5.092379e-03     
   1.311744       2.792891         7.223968e-03           -8.128656e-03          6.826129e-04           -4.123506e-03     
   1.311744       2.891303         6.970524e-03           -7.823260e-03          6.041222e-04           -3.253886e-03     
   1.311744       2.994421         6.605173e-03           -7.359321e-03          5.564466e-04           -2.549956e-03     
   1.311744       3.102014         6.170030e-03           -6.766023e-03          5.199543e-04           -2.004297e-03     
   1.311744       3.213842         5.693233e-03           -6.095227e-03          4.856642e-04           -1.585995e-03     
   1.311744       3.329656         5.195230e-03           -5.393150e-03          4.501913e-04           -1.264755e-03     
   1.311744       3.449197         4.691793e-03           -4.694477e-03          4.128026e-04           -1.016881e-03     
   1.311744       3.572198         4.195416e-03           -4.023751e-03          3.739138e-04           -8.246508e-04     
   1.311744       3.698386         3.715950e-03           -3.397573e-03          3.343787e-04           -6.747461e-04     
   1.311744       3.827477         3.260953e-03           -2.826353e-03          2.951520e-04           -5.570799e-04     
   1.311744       3.959186         2.835928e-03           -2.315659e-03          2.571258e-04           -4.639881e-04     
   1.311744       4.093216         2.444554e-03           -1.867327e-03          2.210501e-04           -3.896521e-04     
   1.311744       4.229270         2.088908e-03           -1.480384e-03          1.875007e-04           -3.296660e-04     
   1.311744       4.367044         1.769702e-03           -1.151826e-03          1.568738e-04           -2.807052e-04     
   1.311744       4.506230         1.486521e-03           -8.772765e-04          1.293977e-04           -2.402695e-04     
   1.311744       4.646518         1.238056e-03           -6.515132e-04          1.051527e-04           -2.064841e-04     
   1.311744       4.787595         1.022329e-03           -4.689021e-04          8.409664e-05           -1.779459e-04     
   1.311744       4.929146         8.368980e-04           -3.237296e-04          6.609085e-05           -1.536049e-04     
   1.311744       5.070854         6.790348e-04           -2.104531e-04          5.092640e-05           -1.326738e-04     
   1.311744       5.212405         5.458811e-04           -1.238773e-04          3.834785e-05           -1.145590e-04     
   1.311744       5.353482         4.345711e-04           -5.926935e-05          2.807382e-05           -9.880891e-05     
   1.311744       5.493770         3.423278e-04           -1.242225e-05          1.981434e-05           -8.507480e-05     
   1.311744       5.632956         2.665327e-04           2.032179e-05           1.328436e-05           -7.308257e-05     
   1.311744       5.770730         2.047722e-04           4.207873e-05           8.213811e-06           -6.261153e-05     
   1.311744       5.906784         1.548644e-04           5.545216e-05           4.354402e-06           -5.347942e-05     
   1.311744       6.040814         1.148699e-04           6.257711e-05           1.483721e-06           -4.553168e-05     
   1.311744       6.172523         8.309067e-05           6.517219e-05           -5.929871e-07          -3.863412e-05     
   1.311744       6.301614         5.805971e-05           6.459497e-05           -2.042774e-06          -3.266794e-05     
   1.311744       6.427802         3.852510e-05           6.189701e-05           -3.006225e-06          -2.752645e-05     
   1.311744       6.550803         2.343016e-05           5.787588e-05           -3.599552e-06          -2.311304e-05     
   1.311744       6.670344         1.189214e-05           5.312252e-05           -3.917181e-06          -1.933987e-05     
   1.311744       6.786158         3.180583e-06           4.806298e-05           -4.034559e-06          -1.612711e-05     
   1.311744       6.897986         -3.303645e-06          4.299435e-05           -4.010971e-06          -1.340244e-05     
   1.311744       7.005579         -8.047814e-06          3.811481e-05           -3.892204e-06          -1.110065e-05     
   1.311744       7.108697         -1.144509e-05          3.354835e-05           -3.712996e-06          -9.163337e-06     
   1.311744       7.207109         -1.381031e-05          2.936456e-05           -3.499194e-06          -7.538592e-06     
   1.311744       7.300597         -1.539369e-05          2.559432e-05           -3.269604e-06          -6.180601e-06     
   1.311744       7.388951         -1.639270e-05          2.224186e-05           -3.037563e-06          -5.049252e-06     
   1.311744       7.471974         -1.696206e-05          1.929388e-05           -2.812225e-06          -4.109699e-06     
   1.311744       7.549482         -1.722215e-05          1.672638e-05           -2.599606e-06          -3.331893e-06     
   1.311744       7.621300         -1.726594e-05          1.450953e-05           -2.403414e-06          -2.690121e-06     
   1.311744       7.687269         -1.716476e-05          1.261118e-05           -2.225704e-06          -2.162538e-06     
   1.311744       7.747242         -1.697287e-05          1.099921e-05           -2.067374e-06          -1.730730e-06     
   1.311744       7.801085         -1.673128e-05          9.643101e-06           -1.928556e-06          -1.379297e-06     
   1.311744       7.848678         -1.647066e-05          8.514914e-06           -1.808897e-06          -1.095482e-06     
   1.311744       7.889914         -1.621379e-05          7.589840e-06           -1.707772e-06          -8.688340e-07     
   1.311744       7.924701         -1.597736e-05          6.846465e-06           -1.624442e-06          -6.909330e-07     
   1.311744       7.952963         -1.577346e-05          6.266803e-06           -1.558170e-06          -5.551887e-07     
   1.311744       7.974635         -1.561069e-05          5.835997e-06           -1.508332e-06          -4.568637e-07     
   1.311744       7.989670         -1.549760e-05          5.537634e-06           -1.476498e-06          -3.965277e-07     
   1.311744       7.998039         -1.630126e-05          4.487271e-06           -2.138851e-06          -1.058820e-06     
   1.365964       0.000973         -9.252690e-01          9.233247e-09           -1.164008e+00          -2.145268e-09     
   1.365964       0.005125         -9.252635e-01          -1.930966e-06          -1.163988e+00          4.100950e-06      
   1.365964       0.012579         -9.252346e-01          -1.159533e-05          -1.163884e+00          2.469852e-05      
   1.365964       0.023314         -9.251503e-01          -3.983321e-05          -1.163579e+00          8.482561e-05      
   1.365964       0.037292         -9.249650e-01          -1.019505e-04          -1.162909e+00          2.169912e-04      
   1.365964       0.054469         -9.246202e-01          -2.176097e-04          -1.161663e+00          4.627112e-04      
   1.365964       0.074787         -9.240456e-01          -4.105905e-04          -1.159588e+00          8.716435e-04      
   1.365964       0.098178         -9.231604e-01          -7.085574e-04          -1.156397e+00          1.500455e-03      
   1.365964       0.124565         -9.218744e-01          -1.142861e-03          -1.151768e+00          2.411389e-03      
