#       k             kp                 V11                    V12                    V21                    V22          
   1.311744       2.151322         2.723996e-01           -6.285960e-01          -7.457301e-02          9.345649e-02      
   1.311744       2.198915         2.846275e-01           -6.322690e-01          -7.165355e-02          8.968731e-02      
   1.311744       2.252758         2.974885e-01           -6.346522e-01          -6.885855e-02          8.563848e-02      
   1.311744       2.312731         3.105888e-01           -6.352079e-01          -6.627817e-02          8.140273e-02      
   1.311744       2.378700         3.235034e-01           -6.334287e-01          -6.396947e-02          7.707623e-02      
   1.311744       2.450518         3.357880e-01           -6.288651e-01          -6.195512e-02          7.275317e-02      
   1.311744       2.528026         3.469914e-01           -6.211497e-01          -6.022530e-02          6.852027e-02      
   1.311744       2.611049         3.566713e-01           -6.100174e-01          -5.874211e-02          6.445194e-02      
   1.311744       2.699403         3.644112e-01           -5.953197e-01          -5.744566e-02          6.060654e-02      
   1.311744       2.792891         3.698379e-01           -5.770336e-01          -5.626139e-02          5.702417e-02      
   1.311744       2.891303         3.726384e-01           -5.552629e-01          -5.510763e-02          5.372606e-02      
   1.311744       2.994421         3.725762e-01           -5.302346e-01          -5.390302e-02          5.071548e-02      
   1.311744       3.102014         3.695036e-01           -5.022888e-01          -5.257322e-02          4.798001e-02      
   1.311744       3.213842         3.633709e-01           -4.718635e-01          -5.105640e-02          4.549471e-02      
   1.311744       3.329656         3.542305e-01           -4.394752e-01          -4.930743e-02          4.322587e-02      
   1.311744       3.449197         3.422350e-01           -4.056961e-01          -4.730036e-02          4.113488e-02      
   1.311744       3.572198         3.276305e-01           -3.711295e-01          -4.502927e-02          3.918196e-02      
   1.311744       3.698386         3.107439e-01           -3.363836e-01          -4.250754e-02          3.732926e-02      
   1.311744       3.827477         2.919666e-01           -3.020464e-01          -3.976568e-02          3.554334e-02      
   1.311744       3.959186         2.717344e-01           -2.686631e-01          -3.684813e-02          3.379681e-02      
   1.311744       4.093216         2.505064e-01           -2.367155e-01          -3.380925e-02          3.206920e-02      
   1.311744       4.229270         2.287431e-01           -2.066074e-01          -3.070899e-02          3.034710e-02      
   1.311744       4.367044         2.068869e-01           -1.786538e-01          -2.760860e-02          2.862373e-02      
   1.311744       4.506230         1.853446e-01           -1.530767e-01          -2.456679e-02          2.689807e-02      
   1.311744       4.646518         1.644739e-01           -1.300054e-01          -2.163647e-02          2.517379e-02      
   1.311744       4.787595         1.445740e-01           -1.094825e-01          -1.886234e-02          2.345805e-02      
   1.311744       4.929146         1.258804e-01           -9.147252e-02          -1.627940e-02          2.176032e-02      
   1.311744       5.070854         1.085637e-01           -7.587513e-02          -1.391230e-02          2.009136e-02      
   1.311744       5.212405         9.273204e-02           -6.253846e-02          -1.177543e-02          1.846228e-02      
   1.311744       5.353482         7.843620e-02           -5.127383e-02          -9.873731e-03          1.688386e-02      
   1.311744       5.493770         6.567671e-02           -4.186973e-02          -8.203867e-03          1.536602e-02      
   1.311744       5.632956         5.441242e-02           -3.410461e-02          -6.755785e-03          1.391748e-02      
   1.311744       5.770730         4.456995e-02           -2.775808e-02          -5.514465e-03          1.254561e-02      
   1.311744       5.906784         3.605310e-02           -2.261960e-02          -4.461660e-03          1.125631e-02      
   1.311744       6.040814         -1.989660e-04          1.165506e-04           4.850926e-05           -2.084870e-05     
   1.311744       6.172523         -9.503709e-05          5.066940e-05           2.327706e-05           -9.731493e-06     
   1.311744       6.301614         -3.677987e-05          1.799774e-05           8.974439e-06           -3.830500e-06     
   1.311744       6.427802         -1.277955e-05          5.931617e-06           3.062279e-06           -1.402294e-06     
   1.311744       6.550803         -5.066707e-06          2.300836e-06           1.176658e-06           -5.650448e-07     
   1.311744       6.670344         -2.760586e-06          1.149420e-06           6.265409e-07           -2.724189e-07     
   1.311744       6.786158         -1.867542e-06          6.309694e-07           4.209872e-07           -1.418248e-07     
   1.311744       6.897986         -1.356928e-06          3.197556e-07           3.057863e-07           -6.661876e-08     
   1.311744       7.005579         -1.001399e-06          1.132150e-07           2.259436e-07           -1.790586e-08     
   1.311744       7.108697         -7.379837e-07          -2.789179e-08          1.667758e-07           1.483497e-08      
   1.311744       7.207109         -5.381733e-07          -1.251919e-07          1.218281e-07           3.702658e-08      
   1.311744       7.300597         -3.846862e-07          -1.922368e-07          8.723373e-08           5.199339e-08      
   1.311744       7.388951         -2.658689e-07          -2.380096e-07          6.039699e-08           6.192595e-08      
   1.311744       7.471974         -1.734563e-07          -2.686887e-07          3.948059e-08           6.832409e-08      
   1.311744       7.549482         -1.013920e-07          -2.886334e-07          2.313917e-08           7.223991e-08      
   1.311744       7.621300         -4.513604e-08          -3.009758e-07          1.036448e-08           7.442310e-08      
   1.311744       7.687269         -1.229257e-09          -3.079951e-07          3.889069e-10           7.541279e-08      
   1.311744       7.747242         3.299460e-08           -3.113656e-07          -7.377249e-09          7.559772e-08      
   1.311744       7.801085         5.960696e-08           -3.123266e-07          -1.338761e-08          7.525613e-08      
   1.311744       7.848678         8.022861e-08           -3.118056e-07          -1.798716e-08          7.458099e-08      
   1.311744       7.889914         9.614087e-08           -3.105132e-07          -2.142609e-08          7.369119e-08      
   1.311744       7.924701         1.083898e-07           -3.090365e-07          -2.385230e-08          7.261915e-08      
   1.311744       7.952963         1.179271e-07           -3.080084e-07          -2.525360e-08          7.121924e-08      
   1.311744       7.974635         1.225278e-07           -3.087683e-07          -2.803049e-08          6.865861e-08      
   1.311744       7.989670         1.895147e-08           -3.146315e-07          -1.172961e-07          6.239605e-08      
   1.311744       7.998039         -6.378242e-07          -3.230226e-07          -6.584010e-07          5.464024e-08      
   1.365964       0.000973         -3.228415e-01          7.334617e-13           -1.254082e+00          -2.255916e-13     
   1.365964       0.005125         -3.228364e-01          -3.470138e-06          -1.254062e+00          4.473890e-06      
   1.365964       0.012579         -3.228097e-01          -2.089807e-05          -1.253957e+00          2.694958e-05      
   1.365964       0.023314         -3.227317e-01          -7.178138e-05          -1.253653e+00          9.255686e-05      
   1.365964       0.037292         -3.225604e-01          -1.836872e-04          -1.252983e+00          2.367727e-04      
   1.365964       0.054469         -3.222417e-01          -3.919495e-04          -1.251737e+00          5.049108e-04      
   1.365964       0.074787         -3.217108e-01          -7.391493e-04          -1.249663e+00          9.511938e-04      
   1.365964       0.098178         -3.208935e-01          -1.274519e-03          -1.246471e+00          1.637542e-03      
   1.365964       0.124565         -3.197073e-01          -2.053304e-03          -1.241844e+00          2.632048e-03      
   1.365964       0.153859         -3.180635e-01          -3.136109e-03          -1.235438e+00          4.007120e-03      
   1.365964       0.185965         -3.158685e-01          -4.588256e-03          -1.226900e+00          5.837266e-03      
   1.365964       0.220775         -3.130269e-01          -6.479178e-03          -1.215871e+00          8.196538e-03      
   1.365964       0.258173         -3.094428e-01          -8.881880e-03          -1.202002e+00          1.115563e-02      
   1.365964       0.298036         -3.050231e-01          -1.187247e-02          -1.184964e+00          1.477867e-02      
   1.365964       0.340231         -2.996794e-01          -1.552980e-02          -1.164463e+00          1.911975e-02      
   1.365964       0.384617         -2.933307e-01          -1.993519e-02          -1.140252e+00          2.421932e-02      
   1.365964       0.431047         -2.859059e-01          -2.517226e-02          -1.112147e+00          3.010042e-02      
   1.365964       0.479368         -2.773456e-01          -3.132680e-02          -1.080038e+00          3.676499e-02      
   1.365964       0.529418         -2.676046e-01          -3.848670e-02          -1.043906e+00          4.419045e-02      
   1.365964       0.581031         -2.566527e-01          -4.674179e-02          -1.003830e+00          5.232653e-02      
   1.365964       0.634036         -2.444764e-01          -5.618345e-02          -9.600000e-01          6.109288e-02      
   1.365964       0.688256         -2.310789e-01          -6.690382e-02          -9.127215e-01          7.037754e-02      
   1.365964       0.743512         -2.164804e-01          -7.899422e-02          -8.624198e-01          8.003671e-02      
   1.365964       0.799621         -2.007177e-01          -9.254251e-02          -8.096374e-01          8.989620e-02      
   1.365964       0.856395         -1.838434e-01          -1.076287e-01          -7.550261e-01          9.975509e-02      
   1.365964       0.913645         -1.659253e-01          -1.243186e-01          -6.993320e-01          1.093918e-01      
   1.365964       0.971183         -1.470456e-01          -1.426544e-01          -6.433718e-01          1.185734e-01      
   1.365964       1.028817         -1.273013e-01          -1.626431e-01          -5.880009e-01          1.270671e-01      
   1.365964       1.086355         -1.068043e-01          -1.842429e-01          -5.340724e-01          1.346556e-01      
   1.365964       1.143605         -8.568303e-02          -2.073484e-01          -4.823914e-01          1.411522e-01      
   1.365964       1.200379         -6.408336e-02          -2.317794e-01          -4.336667e-01          1.464166e-01      
   1.365964       1.256488         -4.216918e-02          -2.572756e-01          -3.884676e-01          1.503676e-01      
   1.365964       1.311744         -2.012094e-02          -2.835000e-01          -3.471925e-01          1.529894e-01      
   1.365964       1.365964         1.868197e-03           -3.100554e-01          -3.100554e-01          1.543320e-01      
   1.365964       1.418969         2.359896e-02           -3.365099e-01          -2.770915e-01          1.545024e-01      
   1.365964       1.470582         4.487430e-02           -3.624296e-01          -2.481813e-01          1.536514e-01      
   1.365964       1.520632         6.550823e-02           -3.874103e-01          -2.230862e-01          1.519562e-01      
   1.365964       1.568953         8.533362e-02           -4.111052e-01          -2.014885e-01          1.496035e-01      
   1.365964       1.615383         1.042078e-01           -4.332417e-01          -1.830289e-01          1.467750e-01      
   1.365964       1.659769         1.220155e-01           -4.536288e-01          -1.673376e-01          1.436372e-01      
   1.365964       1.701964         1.386696e-01           -4.721556e-01          -1.540570e-01          1.403352e-01      
   1.365964       1.741827         1.541094e-01           -4.887825e-01          -1.428554e-01          1.369902e-01      
   1.365964       1.779225         1.682981e-01           -5.035291e-01          -1.334352e-01          1.336999e-01      
   1.365964       1.814035         1.812189e-01           -5.164608e-01          -1.255351e-01          1.305404e-01      
   1.365964       1.846141         1.928718e-01           -5.276757e-01          -1.189304e-01          1.275691e-01      
   1.365964       1.875435         2.032691e-01           -5.372922e-01          -1.134302e-01          1.248281e-01      
   1.365964       1.901822         2.124326e-01           -5.454391e-01          -1.088742e-01          1.223468e-01      
   1.365964       1.925213         2.203896e-01           -5.522469e-01          -1.051296e-01          1.201452e-01      
   1.365964       1.945531         2.271705e-01           -5.578417e-01          -1.020877e-01          1.182362e-01      
   1.365964       1.962708         2.328062e-01           -5.623395e-01          -9.966047e-02          1.166275e-01      
   1.365964       1.976686         2.373258e-01           -5.658425e-01          -9.777828e-02          1.153232e-01      
   1.365964       1.987421         2.407552e-01           -5.684367e-01          -9.638747e-02          1.143254e-01      
   1.365964       1.994875         2.431155e-01           -5.701892e-01          -9.544866e-02          1.136346e-01      
   1.365964       1.999027         2.444224e-01           -5.711478e-01          -9.493522e-02          1.132507e-01      
   1.365964       2.001961         2.453429e-01           -5.718179e-01          -9.457629e-02          1.129797e-01      
   1.365964       2.010330         2.479526e-01           -5.736946e-01          -9.357074e-02          1.122087e-01      
   1.365964       2.025365         2.525851e-01           -5.769398e-01          -9.182917e-02          1.108303e-01      
   1.365964       2.047037         2.591332e-01           -5.813319e-01          -8.945983e-02          1.088612e-01      
   1.365964       2.075299         2.674395e-01           -5.865558e-01          -8.660504e-02          1.063283e-01      
   1.365964       2.110086         2.772957e-01           -5.922119e-01          -8.342704e-02          1.032719e-01      
   1.365964       2.151322         2.884433e-01           -5.978290e-01          -8.009288e-02          9.974690e-02      
   1.365964       2.198915         3.005745e-01           -6.028824e-01          -7.675989e-02          9.582299e-02      
   1.365964       2.252758         3.133354e-01           -6.068166e-01          -7.356320e-02          9.158375e-02      
   1.365964       2.312731         3.263318e-01           -6.090722e-01          -7.060651e-02          8.712317e-02      
   1.365964       2.378700         3.391374e-01           -6.091145e-01          -6.795680e-02          8.254093e-02      
   1.365964       2.450518         3.513044e-01           -6.064621e-01          -6.564280e-02          7.793667e-02      
   1.365964       2.528026         3.623771e-01           -6.007133e-01          -6.365712e-02          7.340391e-02      
   1.365964       2.611049         3.719071e-01           -5.915677e-01          -6.196094e-02          6.902458e-02      
   1.365964       2.699403         3.794711e-01           -5.788425e-01          -6.049089e-02          6.486467e-02      
   1.365964       2.792891         3.846880e-01           -5.624827e-01          -5.916692e-02          6.097139e-02      
   1.365964       2.891303         3.872374e-01           -5.425638e-01          -5.790060e-02          5.737220e-02      
   1.365964       2.994421         3.868756e-01           -5.192884e-01          -5.660326e-02          5.407537e-02      
   1.365964       3.102014         3.834488e-01           -4.929773e-01          -5.519316e-02          5.107217e-02      
   1.365964       3.213842         3.769033e-01           -4.640537e-01          -5.360167e-02          4.834000e-02      
   1.365964       3.329656         3.672893e-01           -4.330244e-01          -5.177765e-02          4.584625e-02      
   1.365964       3.449197         3.547601e-01           -4.004566e-01          -4.969035e-02          4.355238e-02      
   1.365964       3.572198         3.395653e-01           -3.669524e-01          -4.733035e-02          4.141775e-02      
   1.365964       3.698386         3.220380e-01           -3.331231e-01          -4.470893e-02          3.940306e-02      
   1.365964       3.827477         3.025783e-01           -2.995631e-01          -4.185581e-02          3.747296e-02      
   1.365964       3.959186         2.816326e-01           -2.668261e-01          -3.881586e-02          3.559790e-02      
   1.365964       4.093216         2.596719e-01           -2.354051e-01          -3.564483e-02          3.375519e-02      
   1.365964       4.229270         2.371693e-01           -2.057160e-01          -3.240483e-02          3.192919e-02      
   1.365964       4.367044         2.145793e-01           -1.780872e-01          -2.915981e-02          3.011107e-02      
   1.365964       4.506230         1.923203e-01           -1.527540e-01          -2.597139e-02          2.829792e-02      
   1.365964       4.646518         1.707600e-01           -1.298587e-01          -2.289540e-02          2.649180e-02      
   1.365964       4.787595         1.502058e-01           -1.094563e-01          -1.997930e-02          2.469849e-02      
   1.365964       4.929146         1.308996e-01           -9.152290e-02          -1.726048e-02          2.292640e-02      
   1.365964       5.070854         1.130160e-01           -7.596817e-02          -1.476556e-02          2.118546e-02      
   1.365964       5.212405         9.666559e-02           -6.264910e-02          -1.251040e-02          1.948623e-02      
   1.365964       5.353482         8.189955e-02           -5.138435e-02          -1.050087e-02          1.783917e-02      
   1.365964       5.493770         6.871745e-02           -4.196838e-02          -8.734123e-03          1.625407e-02      
   1.365964       5.632956         5.707607e-02           -3.418431e-02          -7.200124e-03          1.473971e-02      
   1.365964       5.770730         4.689914e-02           -2.781525e-02          -5.883529e-03          1.330364e-02      
   1.365964       5.906784         3.808709e-02           -2.265323e-02          -4.765503e-03          1.195204e-02      
   1.365964       6.040814         -2.055124e-04          1.217338e-04           5.173432e-05           -2.226608e-05     
   1.365964       6.172523         -9.821969e-05          5.283643e-05           2.482974e-05           -1.039097e-05     
   1.365964       6.301614         -3.803395e-05          1.870898e-05           9.574442e-06           -4.088596e-06     
   1.365964       6.427802         -1.322616e-05          6.142056e-06           3.267323e-06           -1.496189e-06     
   1.365964       6.550803         -5.248948e-06          2.378267e-06           1.255497e-06           -6.027707e-07     
   1.365964       6.670344         -2.861610e-06          1.189594e-06           6.685200e-07           -2.906325e-07     
   1.365964       6.786158         -1.936181e-06          6.543624e-07           4.491888e-07           -1.513365e-07     
   1.365964       6.897986         -1.406791e-06          3.325797e-07           3.262669e-07           -7.111056e-08     
   1.365964       7.005579         -1.038158e-06          1.188279e-07           2.410733e-07           -1.914164e-08     
   1.365964       7.108697         -7.650438e-07          -2.729640e-08          1.779402e-07           1.579039e-08      
   1.365964       7.207109         -5.578924e-07          -1.281215e-07          1.299803e-07           3.946961e-08      
   1.365964       7.300597         -3.987809e-07          -1.976497e-07          9.306728e-08           5.544210e-08      
   1.365964       7.388951         -2.756226e-07          -2.451651e-07          6.443150e-08           6.604450e-08      
   1.365964       7.471974         -1.798444e-07          -2.770537e-07          4.211234e-08           7.287677e-08      
   1.365964       7.549482         -1.051648e-07          -2.978220e-07          2.467410e-08           7.706130e-08      
   1.365964       7.621300         -4.687555e-08          -3.107087e-07          1.104074e-08           7.939804e-08      
   1.365964       7.687269         -1.389630e-09          -3.180709e-07          3.928688e-10           8.046247e-08      
   1.365964       7.747242         3.405687e-08           -3.216397e-07          -7.899285e-09          8.066989e-08      
   1.365964       7.801085         6.161014e-08           -3.226965e-07          -1.432067e-08          8.031819e-08      
   1.365964       7.848678         8.294744e-08           -3.221981e-07          -1.924109e-08          7.961521e-08      
   1.365964       7.889914         9.939069e-08           -3.208734e-07          -2.293101e-08          7.869178e-08      
   1.365964       7.924701         1.120093e-07           -3.193142e-07          -2.555628e-08          7.759166e-08      
   1.365964       7.952963         1.217513e-07           -3.181277e-07          -2.712470e-08          7.618581e-08      
   1.365964       7.974635         1.268027e-07           -3.185104e-07          -2.993159e-08          7.368951e-08      
   1.365964       7.989670         3.854530e-08           -3.233421e-07          -1.148566e-07          6.769295e-08      
   1.365964       7.998039         -5.252647e-07          -3.304324e-07          -6.290416e-07          6.029826e-08      
   1.418969       0.000973         -2.910581e-01          7.450204e-13           -1.252854e+00          -2.406679e-13     
   1.418969       0.005125         -2.910531e-01          -3.109233e-06          -1.252835e+00          4.154777e-06      
   1.418969       0.012579         -2.910269e-01          -1.872316e-05          -1.252738e+00          2.502690e-05      
   1.418969       0.023314         -2.909506e-01          -6.430176e-05          -1.252454e+00          8.595634e-05      
   1.418969       0.037292         -2.907829e-01          -1.645391e-04          -1.251830e+00          2.198942e-04      
   1.418969       0.054469         -2.904709e-01          -3.510860e-04          -1.250669e+00          4.689377e-04      
   1.418969       0.074787         -2.899512e-01          -6.620579e-04          -1.248736e+00          8.834899e-04      
   1.418969       0.098178         -2.891512e-01          -1.141514e-03          -1.245762e+00          1.521158e-03      
   1.418969       0.124565         -2.879901e-01          -1.838851e-03          -1.241449e+00          2.445386e-03      
   1.418969       0.153859         -2.863811e-01          -2.808191e-03          -1.235477e+00          3.723795e-03      
   1.418969       0.185965         -2.842328e-01          -4.107769e-03          -1.227514e+00          5.426218e-03      
   1.418969       0.220775         -2.814520e-01          -5.799342e-03          -1.217224e+00          7.622434e-03      
   1.418969       0.258173         -2.779450e-01          -7.947646e-03          -1.204277e+00          1.037961e-02      
   1.418969       0.298036         -2.736212e-01          -1.061991e-02          -1.188360e+00          1.375950e-02      
   1.418969       0.340231         -2.683945e-01          -1.388548e-02          -1.169192e+00          1.781535e-02      
   1.418969       0.384617         -2.621865e-01          -1.781548e-02          -1.146529e+00          2.258876e-02      
   1.418969       0.431047         -2.549287e-01          -2.248263e-02          -1.120186e+00          2.810637e-02      
   1.418969       0.479368         -2.465645e-01          -2.796109e-02          -1.090041e+00          3.437654e-02      
   1.418969       0.529418         -2.370514e-01          -3.432644e-02          -1.056053e+00          4.138628e-02      
   1.418969       0.581031         -2.263625e-01          -4.165556e-02          -1.018268e+00          4.909840e-02      
   1.418969       0.634036         -2.144874e-01          -5.002653e-02          -9.768291e-01          5.744911e-02      
   1.418969       0.688256         -2.014329e-01          -5.951821e-02          -9.319846e-01          6.634638e-02      
   1.418969       0.743512         -1.872230e-01          -7.020943e-02          -8.840899e-01          7.566930e-02      
   1.418969       0.799621         -1.718984e-01          -8.217737e-02          -8.336077e-01          8.526865e-02      
   1.418969       0.856395         -1.555157e-01          -9.549488e-02          -7.811037e-01          9.496926e-02      
   1.418969       0.913645         -1.381460e-01          -1.102261e-01          -7.272349e-01          1.045742e-01      
   1.418969       0.971183         -1.198737e-01          -1.264203e-01          -6.727336e-01          1.138717e-01      
   1.418969       1.028817         -1.007958e-01          -1.441028e-01          -6.183816e-01          1.226441e-01      
   1.418969       1.086355         -8.102141e-02          -1.632645e-01          -5.649794e-01          1.306796e-01      
   1.418969       1.143605         -6.067169e-02          -1.838493e-01          -5.133070e-01          1.377860e-01      
   1.418969       1.200379         -3.988078e-02          -2.057422e-01          -4.640821e-01          1.438046e-01      
   1.418969       1.256488         -1.879624e-02          -2.287602e-01          -4.179184e-01          1.486238e-01      
   1.418969       1.311744         2.421084e-03           -2.526494e-01          -3.752903e-01          1.521880e-01      
   1.418969       1.365964         2.359896e-02           -2.770915e-01          -3.365099e-01          1.545024e-01      
   1.418969       1.418969         4.455774e-02           -3.017200e-01          -3.017200e-01          1.556304e-01      
   1.418969       1.470582         6.511643e-02           -3.261444e-01          -2.709047e-01          1.556848e-01      
   1.418969       1.520632         8.510007e-02           -3.499791e-01          -2.439148e-01          1.548142e-01      
   1.418969       1.568953         1.043470e-01           -3.728710e-01          -2.205017e-01          1.531873e-01      
   1.418969       1.615383         1.227153e-01           -3.945215e-01          -2.003531e-01          1.509785e-01      
   1.418969       1.659769         1.400863e-01           -4.146996e-01          -1.831263e-01          1.483550e-01      
   1.418969       1.701964         1.563675e-01           -4.332471e-01          -1.684748e-01          1.454688e-01      
   1.418969       1.741827         1.714911e-01           -4.500751e-01          -1.560667e-01          1.424518e-01      
   1.418969       1.779225         1.854132e-01           -4.651562e-01          -1.455965e-01          1.394137e-01      
   1.418969       1.814035         1.981101e-01           -4.785132e-01          -1.367914e-01          1.364434e-01      
   1.418969       1.846141         2.095757e-01           -4.902069e-01          -1.294129e-01          1.336100e-01      
   1.418969       1.875435         2.198168e-01           -5.003247e-01          -1.232562e-01          1.309662e-01      
   1.418969       1.901822         2.288506e-01           -5.089696e-01          -1.181482e-01          1.285510e-01      
   1.418969       1.925213         2.367007e-01           -5.162518e-01          -1.139442e-01          1.263921e-01      
   1.418969       1.945531         2.433945e-01           -5.222810e-01          -1.105252e-01          1.245088e-01      
   1.418969       1.962708         2.489603e-01           -5.271606e-01          -1.077946e-01          1.229142e-01      
   1.418969       1.976686         2.534256e-01           -5.309833e-01          -1.056756e-01          1.216165e-01      
   1.418969       1.987421         2.568146e-01           -5.338280e-01          -1.041089e-01          1.206209e-01      
   1.418969       1.994875         2.591476e-01           -5.357569e-01          -1.030509e-01          1.199302e-01      
   1.418969       1.999027         2.604395e-01           -5.368146e-01          -1.024721e-01          1.195459e-01      
   1.418969       2.001961         2.613495e-01           -5.375551e-01          -1.020674e-01          1.192744e-01      
   1.418969       2.010330         2.639298e-01           -5.396341e-01          -1.009335e-01          1.185010e-01      
   1.418969       2.025365         2.685110e-01           -5.432479e-01          -9.896847e-02          1.171152e-01      
   1.418969       2.047037         2.749887e-01           -5.481822e-01          -9.629308e-02          1.151282e-01      
   1.418969       2.075299         2.832088e-01           -5.541295e-01          -9.306617e-02          1.125607e-01      
   1.418969       2.110086         2.929667e-01           -5.606963e-01          -8.946933e-02          1.094460e-01      
   1.418969       2.151322         3.040073e-01           -5.674133e-01          -8.569014e-02          1.058324e-01      
   1.418969       2.198915         3.160254e-01           -5.737518e-01          -8.190598e-02          1.017850e-01      
   1.418969       2.252758         3.286687e-01           -5.791454e-01          -7.827001e-02          9.738472e-02      
   1.418969       2.312731         3.415434e-01           -5.830164e-01          -7.490086e-02          9.272542e-02      
   1.418969       2.378700         3.542218e-01           -5.848051e-01          -7.187656e-02          8.790939e-02      
   1.418969       2.450518         3.662533e-01           -5.839997e-01          -6.923281e-02          8.304114e-02      
   1.418969       2.528026         3.771781e-01           -5.801646e-01          -6.696517e-02          7.822082e-02      
   1.418969       2.611049         3.865424e-01           -5.729643e-01          -6.503433e-02          7.353808e-02      
   1.418969       2.699403         3.939164e-01           -5.621811e-01          -6.337352e-02          6.906693e-02      
   1.418969       2.792891         3.989125e-01           -5.477271e-01          -6.189719e-02          6.486238e-02      
   1.418969       2.891303         4.012030e-01           -5.296483e-01          -6.051002e-02          6.095884e-02      
   1.418969       2.994421         4.005379e-01           -5.081220e-01          -5.911573e-02          5.737041e-02      
   1.418969       3.102014         3.967581e-01           -4.834481e-01          -5.762494e-02          5.409285e-02      
   1.418969       3.213842         3.898057e-01           -4.560341e-01          -5.596175e-02          5.110663e-02      
   1.418969       3.329656         3.797294e-01           -4.263759e-01          -5.406865e-02          4.838095e-02      
   1.418969       3.449197         3.666832e-01           -3.950343e-01          -5.190958e-02          4.587784e-02      
   1.418969       3.572198         3.509199e-01           -3.626097e-01          -4.947118e-02          4.355630e-02      
   1.418969       3.698386         3.327785e-01           -3.297154e-01          -4.676210e-02          4.137584e-02      
   1.418969       3.827477         3.126670e-01           -2.969512e-01          -4.381080e-02          3.929941e-02      
   1.418969       3.959186         2.910419e-01           -2.648792e-01          -4.066208e-02          3.729537e-02      
   1.418969       4.093216         2.683850e-01           -2.340026e-01          -3.737270e-02          3.533876e-02      
   1.418969       4.229270         2.451810e-01           -2.047493e-01          -3.400656e-02          3.341165e-02      
   1.418969       4.367044         2.218960e-01           -1.774604e-01          -3.062994e-02          3.150291e-02      
   1.418969       4.506230         1.989589e-01           -1.523845e-01          -2.730713e-02          2.960758e-02      
   1.418969       4.646518         1.767467e-01           -1.296770e-01          -2.409672e-02          2.772582e-02      
   1.418969       4.787595         1.555744e-01           -1.094050e-01          -2.104877e-02          2.586179e-02      
   1.418969       4.929146         1.356894e-01           -9.155639e-02          -1.820302e-02          2.402257e-02      
   1.418969       5.070854         1.172706e-01           -7.605095e-02          -1.558804e-02          2.221704e-02      
   1.418969       5.212405         1.004301e-01           -6.275464e-02          -1.322120e-02          2.045501e-02      
   1.418969       5.353482         8.521975e-02           -5.149367e-02          -1.110940e-02          1.874642e-02      
   1.418969       5.493770         7.163805e-02           -4.206863e-02          -9.250317e-03          1.710082e-02      
   1.418969       5.632956         5.963976e-02           -3.426752e-02          -7.634080e-03          1.552692e-02      
   1.418969       5.770730         4.914588e-02           -2.787713e-02          -6.245131e-03          1.403239e-02      
   1.418969       5.906784         4.005367e-02           -2.269220e-02          -5.064159e-03          1.262365e-02      
   1.418969       6.040814         -2.119216e-04          1.267987e-04           5.488953e-05           -2.365877e-05     
   1.418969       6.172523         -1.013357e-04          5.495490e-05           2.634968e-05           -1.103855e-05     
   1.418969       6.301614         -3.926177e-05          1.940471e-05           1.016204e-05           -4.341745e-06     
   1.418969       6.427802         -1.366335e-05          6.348055e-06           3.468184e-06           -1.588172e-06     
   1.418969       6.550803         -5.427300e-06          2.454083e-06           1.332740e-06           -6.397073e-07     
   1.418969       6.670344         -2.960460e-06          1.228916e-06           7.096504e-07           -3.084703e-07     
   1.418969       6.786158         -2.003338e-06          6.772497e-07           4.768198e-07           -1.606578e-07     
   1.418969       6.897986         -1.455577e-06          3.451204e-07           3.463328e-07           -7.551744e-08     
   1.418969       7.005579         -1.074123e-06          1.243102e-07           2.558964e-07           -2.036011e-08     
   1.418969       7.108697         -7.915191e-07          -2.672470e-08          1.888784e-07           1.671802e-08      
   1.418969       7.207109         -5.771848e-07          -1.309993e-07          1.379673e-07           4.185452e-08      
   1.418969       7.300597         -4.125701e-07          -2.029576e-07          9.878275e-08           5.881244e-08      
   1.418969       7.388951         -2.851639e-07          -2.521781e-07          6.838453e-08           7.007144e-08      
   1.418969       7.471974         -1.860921e-07          -2.852501e-07          4.469120e-08           7.732943e-08      
   1.418969       7.549482         -1.088531e-07          -3.068245e-07          2.617856e-08           8.177767e-08      
   1.418969       7.621300         -4.857349e-08          -3.202440e-07          1.170412e-08           8.426527e-08      
   1.418969       7.687269         -1.541436e-09          -3.279421e-07          3.977648e-10           8.540332e-08      
   1.418969       7.747242         3.510272e-08           -3.317061e-07          -8.409519e-09          8.563310e-08      
   1.418969       7.801085         6.357846e-08           -3.328582e-07          -1.523336e-08          8.527173e-08      
   1.418969       7.848678         8.561868e-08           -3.323845e-07          -2.046787e-08          8.454158e-08      
   1.418969       7.889914         1.025857e-07           -3.310326e-07          -2.440329e-08          8.358510e-08      
   1.418969       7.924701         1.155733e-07           -3.294006e-07          -2.722294e-08          8.245705e-08      
   1.418969       7.952963         1.255301e-07           -3.280760e-07          -2.895390e-08          8.104420e-08      
   1.418969       7.974635         1.309918e-07           -3.281356e-07          -3.179262e-08          7.860737e-08      
   1.418969       7.989670         5.569463e-08           -3.320923e-07          -1.126284e-07          7.286064e-08      
   1.418969       7.998039         -4.295725e-07          -3.380811e-07          -6.014387e-07          6.580569e-08      
   1.470582       0.000973         -2.613843e-01          7.562418e-13           -1.249147e+00          -2.555297e-13     
   1.470582       0.005125         -2.613794e-01          -2.810536e-06          -1.249130e+00          3.866190e-06      
