#       k             kp                 V11                    V12                    V21                    V22          
   2.528026       0.258173         -5.427424e-06          7.082000e-07           9.435081e-05           2.758813e-06      
   2.528026       0.298036         -7.013560e-06          9.722791e-07           9.399375e-05           3.857831e-06      
   2.528026       0.340231         -9.049604e-06          1.313242e-06           9.328014e-05           5.328750e-06      
   2.528026       0.384617         -1.164622e-05          1.750685e-06           9.198902e-05           7.297217e-06      
   2.528026       0.431047         -1.494252e-05          2.309395e-06           8.979303e-05           9.937066e-06      
   2.528026       0.479368         -1.911305e-05          3.020647e-06           8.621323e-05           1.349022e-05      
   2.528026       0.529418         -2.437541e-05          3.923638e-06           8.055549e-05           1.829494e-05      
   2.528026       0.581031         -3.099783e-05          5.066951e-06           7.182145e-05           2.482594e-05      
   2.528026       0.634036         -3.930518e-05          6.509807e-06           5.858473e-05           3.375121e-05      
   2.528026       0.688256         -4.968070e-05          8.322650e-06           3.882068e-05           4.601239e-05      
   2.528026       0.743512         -6.255851e-05          1.058630e-05           9.675419e-06           6.293768e-05      
   2.528026       0.799621         -7.839932e-05          1.338840e-05           -3.284212e-05          8.639917e-05      
   2.528026       0.856395         -9.763723e-05          1.681518e-05           -9.426137e-05          1.190299e-04      
   2.528026       0.913645         -1.205799e-04          2.093559e-05           -1.821581e-04          1.645180e-04      
   2.528026       0.971183         -1.472383e-04          2.577363e-05           -3.067732e-04          2.279989e-04      
   2.528026       1.028817         -1.770534e-04          3.126332e-05           -4.817305e-04          3.165631e-04      
   2.528026       1.086355         -2.084857e-04          3.717920e-05           -7.248096e-04          4.398932e-04      
   2.528026       1.143605         -2.384286e-04          4.303471e-05           -1.058693e-03          6.110281e-04      
   2.528026       1.200379         -2.614208e-04          4.794060e-05           -1.511546e-03          8.472250e-04      
   2.528026       1.256488         -2.686591e-04          5.041853e-05           -2.117239e-03          1.170849e-03      
   2.528026       1.311744         -2.468581e-04          4.817079e-05           -2.914963e-03          1.610160e-03      
   2.528026       1.365964         -1.770797e-04          3.781734e-05           -3.947976e-03          2.199805e-03      
   2.528026       1.418969         -3.374117e-05          1.462799e-05           -5.261273e-03          2.980754e-03      
   2.528026       1.470582         2.158963e-04           -2.770450e-05          -6.898067e-03          3.999379e-03      
   2.528026       1.520632         6.114004e-04           -9.718249e-05          -8.895204e-03          5.305401e-03      
   2.528026       1.568953         1.197645e-03           -2.034302e-04          -1.127790e-02          6.948512e-03      
   2.528026       1.615383         2.021849e-03           -3.573440e-04          -1.405449e-02          8.973693e-03      
   2.528026       1.659769         3.129148e-03           -5.703981e-04          -1.721200e-02          1.141550e-02      
   2.528026       1.701964         4.556993e-03           -8.535823e-04          -2.071358e-02          1.429190e-02      
   2.528026       1.741827         6.329002e-03           -1.216016e-03          -2.449834e-02          1.759855e-02      
   2.528026       1.779225         8.449161e-03           -1.663363e-03          -2.848411e-02          2.130442e-02      
   2.528026       1.814035         1.089737e-02           -2.196259e-03          -3.257269e-02          2.534968e-02      
   2.528026       1.846141         1.362723e-02           -2.808994e-03          -3.665704e-02          2.964642e-02      
   2.528026       1.875435         1.656659e-02           -3.488717e-03          -4.062909e-02          3.408227e-02      
   2.528026       1.901822         1.962090e-02           -4.215357e-03          -4.438720e-02          3.852662e-02      
   2.528026       1.925213         2.267908e-02           -4.962367e-03          -4.784194e-02          4.283850e-02      
   2.528026       1.945531         2.562089e-02           -5.698256e-03          -5.091983e-02          4.687512e-02      
   2.528026       1.962708         2.832507e-02           -6.388759e-03          -5.356456e-02          5.050007e-02      
   2.528026       1.976686         3.067721e-02           -6.999414e-03          -5.573627e-02          5.359038e-02      
   2.528026       1.987421         3.257660e-02           -7.498231e-03          -5.740912e-02          5.604190e-02      
   2.528026       1.994875         3.394178e-02           -7.858223e-03          -5.856822e-02          5.777312e-02      
   2.528026       1.999027         3.471481e-02           -8.059599e-03          -5.920662e-02          5.872776e-02      
   2.528026       2.001961         3.528461e-02           -8.222228e-03          -5.968152e-02          5.949440e-02      
   2.528026       2.010330         3.694727e-02           -8.698965e-03          -6.103801e-02          6.171010e-02      
   2.528026       2.025365         4.006157e-02           -9.591147e-03          -6.345688e-02          6.573476e-02      
   2.528026       2.047037         4.486853e-02           -1.099487e-02          -6.692381e-02          7.178143e-02      
   2.528026       2.075299         5.171793e-02           -1.306100e-02          -7.137586e-02          8.013566e-02      
   2.528026       2.110086         6.105799e-02           -1.600781e-02          -7.665485e-02          9.111770e-02      
   2.528026       2.151322         7.339074e-02           -2.013136e-02          -8.244332e-02          1.049996e-01      
   2.528026       2.198915         8.915970e-02           -2.580217e-02          -8.819260e-02          1.218483e-01      
   2.528026       2.252758         1.085235e-01           -3.342434e-02          -9.306961e-02          1.412650e-01      
   2.528026       2.312731         1.309726e-01           -4.331529e-02          -9.597267e-02          1.620184e-01      
   2.528026       2.378700         1.547986e-01           -5.545167e-02          -9.568159e-02          1.816479e-01      
   2.528026       2.450518         1.765740e-01           -6.905174e-02          -9.118059e-02          1.962679e-01      
   2.528026       2.528026         1.910530e-01           -8.209130e-02          -8.209130e-02          2.009817e-01      
   2.528026       2.611049         1.921394e-01           -9.112369e-02          -6.900990e-02          1.913169e-01      
   2.528026       2.699403         1.753749e-01           -9.204452e-02          -5.349657e-02          1.656061e-01      
   2.528026       2.792891         1.413016e-01           -8.218442e-02          -3.765606e-02          1.271671e-01      
   2.528026       2.891303         9.730698e-02           -6.282055e-02          -2.354114e-02          8.427277e-02      
   2.528026       2.994421         5.515990e-02           -3.970168e-02          -1.265075e-02          4.675629e-02      
   2.528026       3.102014         2.461287e-02           -1.997797e-02          -5.583212e-03          2.101536e-02      
   2.528026       3.213842         8.171524e-03           -7.686830e-03          -1.904398e-03          7.391576e-03      
   2.528026       3.329656         1.859726e-03           -2.168499e-03          -4.608753e-04          1.967223e-03      
   2.528026       3.449197         2.449652e-04           -4.331769e-04          -6.706567e-05          3.868570e-04      
   2.528026       3.572198         6.809138e-06           -6.256149e-05          -2.282400e-06          5.704326e-05      
   2.528026       3.698386         -2.865940e-06          -8.492051e-06          1.139976e-06           7.196115e-06      
   2.528026       3.827477         -2.253883e-07          -1.707665e-06          2.148430e-07           1.039965e-06      
   2.528026       3.959186         8.496638e-08           -4.132505e-07          1.397931e-09           1.924315e-07      
   2.528026       4.093216         2.736730e-08           -8.679632e-08          -7.212509e-09          3.774391e-08      
   2.528026       4.229270         4.689338e-09           -1.549334e-08          -2.116795e-09          6.983482e-09      
   2.528026       4.367044         7.640875e-10           -2.549652e-09          -4.742656e-10          1.216133e-09      
   2.528026       4.506230         2.470623e-10           -4.348580e-10          -1.245216e-10          2.056225e-10      
   2.528026       4.646518         1.607993e-10           -1.004327e-10          -3.741073e-11          2.941375e-11      
   2.528026       4.787595         1.121707e-10           -4.164266e-11          1.703928e-12           -7.656377e-12     
   2.528026       4.929146         6.987198e-11           -2.417990e-11          2.335414e-11           -1.901720e-11     
   2.528026       5.070854         4.325257e-11           -1.686649e-11          3.091568e-11           -2.167868e-11     
   2.528026       5.212405         3.154182e-11           -1.437610e-11          2.896826e-11           -1.987774e-11     
   2.528026       5.353482         2.691586e-11           -1.325814e-11          2.318706e-11           -1.644667e-11     
   2.528026       5.493770         2.375449e-11           -1.180348e-11          1.722437e-11           -1.302768e-11     
   2.528026       5.632956         2.034873e-11           -9.881787e-12          1.241915e-11           -1.019271e-11     
   2.528026       5.770730         1.683492e-11           -7.878772e-12          8.888721e-12           -7.982762e-12     
   2.528026       5.906784         1.361661e-11           -6.091502e-12          6.376779e-12           -6.285122e-12     
   2.528026       6.040814         1.089693e-11           -4.630971e-12          4.602582e-12           -4.978717e-12     
   2.528026       6.172523         8.697236e-12           -3.492895e-12          3.347158e-12           -3.967358e-12     
   2.528026       6.301614         6.954508e-12           -2.627742e-12          2.454542e-12           -3.179448e-12     
   2.528026       6.427802         5.583923e-12           -1.977676e-12          1.816187e-12           -2.562108e-12     
   2.528026       6.550803         4.505951e-12           -1.491449e-12          1.356863e-12           -2.075874e-12     
   2.528026       6.670344         3.655152e-12           -1.127928e-12          1.024206e-12           -1.691172e-12     
   2.528026       6.786158         2.980464e-12           -8.557577e-13          7.816253e-13           -1.385502e-12     
   2.528026       6.897986         2.442654e-12           -6.514472e-13          6.034237e-13           -1.141679e-12     
   2.528026       7.005579         2.011936e-12           -4.976127e-13          4.714894e-13           -9.464708e-13     
   2.528026       7.108697         1.665580e-12           -3.814461e-13          3.729866e-13           -7.896361e-13     
   2.528026       7.207109         1.386151e-12           -2.934927e-13          2.987971e-13           -6.632097e-13     
   2.528026       7.300597         1.160124e-12           -2.267891e-13          2.423976e-13           -5.609797e-13     
   2.528026       7.388951         9.769846e-13           -1.761233e-13          1.991066e-13           -4.780571e-13     
   2.528026       7.471974         8.284853e-13           -1.376670e-13          1.655468e-13           -4.106086e-13     
   2.528026       7.549482         7.081292e-13           -1.085703e-13          1.392444e-13           -3.555966e-13     
   2.528026       7.621300         6.108307e-13           -8.674444e-14          1.183618e-13           -3.105996e-13     
   2.528026       7.687269         5.327056e-13           -7.068876e-14          1.013816e-13           -2.736056e-13     
   2.528026       7.747242         4.706394e-13           -5.906850e-14          8.677183e-14           -2.427885e-13     
   2.528026       7.801085         4.219409e-13           -5.051590e-14          7.298109e-14           -2.165615e-13     
   2.528026       7.848678         3.838656e-13           -4.366257e-14          5.931307e-14           -1.939955e-13     
   2.528026       7.889914         3.535877e-13           -3.756704e-14          4.664960e-14           -1.750980e-13     
   2.528026       7.924701         3.288486e-13           -3.195716e-14          3.659185e-14           -1.602445e-13     
   2.528026       7.952963         3.084811e-13           -2.700324e-14          2.996510e-14           -1.494407e-13     
   2.528026       7.974635         2.923798e-13           -2.298582e-14          2.637428e-14           -1.421729e-13     
   2.528026       7.989670         2.808747e-13           -2.011344e-14          2.479401e-14           -1.377071e-13     
   2.528026       7.998039         2.743642e-13           -1.849262e-14          2.424767e-14           -1.354303e-13     
   2.611049       0.000973         4.053033e-06           1.507285e-12           4.599678e-05           -2.527210e-12     
   2.611049       0.005125         4.052533e-06           8.560287e-11           4.599795e-05           2.147458e-10      
   2.611049       0.012579         4.049939e-06           5.142877e-10           4.600404e-05           1.294575e-09      
   2.611049       0.023314         4.042400e-06           1.767439e-09           4.602178e-05           4.451834e-09      
   2.611049       0.037292         4.025883e-06           4.527923e-09           4.606071e-05           1.141982e-08      
   2.611049       0.054469         3.995197e-06           9.684234e-09           4.613299e-05           2.447826e-08      
   2.611049       0.074787         3.943984e-06           1.833687e-08           4.625305e-05           4.651134e-08      
   2.611049       0.098178         3.864615e-06           3.181449e-08           4.643725e-05           8.113513e-08      
   2.611049       0.124565         3.747980e-06           5.171614e-08           4.670334e-05           1.329247e-07      
   2.611049       0.153859         3.583111e-06           7.997365e-08           4.706970e-05           2.077834e-07      
   2.611049       0.185965         3.356619e-06           1.189512e-07           4.755448e-05           3.135060e-07      
   2.611049       0.220775         3.051883e-06           1.715838e-07           4.817413e-05           4.606115e-07      
   2.611049       0.258173         2.647947e-06           2.415719e-07           4.894151e-05           6.635518e-07      
   2.611049       0.298036         2.118054e-06           3.336344e-07           4.986300e-05           9.424524e-07      
   2.611049       0.340231         1.427735e-06           4.538413e-07           5.093418e-05           1.325619e-06      
   2.611049       0.384617         5.323681e-07           6.100357e-07           5.213343e-05           1.853152e-06      
   2.611049       0.431047         -6.259054e-07          8.123594e-07           5.341218e-05           2.582177e-06      
   2.611049       0.479368         -2.121963e-06          1.073888e-06           5.468040e-05           3.594429e-06      
   2.611049       0.529418         -4.052209e-06          1.411374e-06           5.578485e-05           5.007289e-06      
   2.611049       0.581031         -6.539665e-06          1.846051e-06           5.647684e-05           6.989840e-06      
   2.611049       0.634036         -9.739216e-06          2.404427e-06           5.636490e-05           9.786229e-06      
   2.611049       0.688256         -1.384206e-05          3.118862e-06           5.484588e-05           1.374957e-05      
   2.611049       0.743512         -1.907751e-05          4.027603e-06           5.100613e-05           1.939096e-05      
   2.611049       0.799621         -2.570887e-05          5.173686e-06           4.348180e-05           2.744983e-05      
   2.611049       0.856395         -3.401781e-05          6.601739e-06           3.026516e-05           3.899417e-05      
   2.611049       0.913645         -4.426861e-05          8.351202e-06           8.442044e-06           5.556127e-05      
   2.611049       0.971183         -5.663918e-05          1.044376e-05           -2.615404e-05          7.935264e-05      
   2.611049       1.028817         -7.110058e-05          1.286191e-05           -7.938167e-05          1.134979e-04      
   2.611049       1.086355         -8.722119e-05          1.551457e-05           -1.593259e-04          1.624034e-04      
   2.611049       1.143605         -1.038673e-04          1.818485e-05           -2.769090e-04          2.321962e-04      
   2.611049       1.200379         -1.187715e-04          2.045478e-05           -4.465306e-04          3.312659e-04      
   2.611049       1.256488         -1.279480e-04          2.160230e-05           -6.866485e-04          4.708864e-04      
   2.611049       1.311744         -1.249552e-04          2.046869e-05           -1.020166e-03          6.658697e-04      
   2.611049       1.365964         -1.000412e-04          1.529984e-05           -1.474444e-03          9.351608e-04      
   2.611049       1.418969         -3.926993e-05          3.572977e-06           -2.080726e-03          1.302234e-03      
   2.611049       1.470582         7.621053e-05           -1.816724e-05          -2.872784e-03          1.795098e-03      
   2.611049       1.520632         2.705190e-04           -5.442619e-05          -3.884652e-03          2.445687e-03      
   2.611049       1.568953         5.727314e-04           -1.107805e-04          -5.147456e-03          3.288433e-03      
   2.611049       1.615383         1.015636e-03           -1.937465e-04          -6.685555e-03          4.357858e-03      
   2.611049       1.659769         1.633372e-03           -3.104429e-04          -8.512414e-03          5.685201e-03      
   2.611049       1.701964         2.457936e-03           -4.680156e-04          -1.062682e-02          7.294261e-03      
   2.611049       1.741827         3.514818e-03           -6.728274e-04          -1.301012e-02          9.196887e-03      
   2.611049       1.779225         4.818251e-03           -9.294684e-04          -1.562510e-02          1.138872e-02      
   2.611049       1.814035         6.366801e-03           -1.239697e-03          -1.841681e-02          1.384592e-02      
   2.611049       1.846141         8.140074e-03           -1.601462e-03          -2.131546e-02          1.652344e-02      
   2.611049       1.875435         1.009723e-02           -2.008194e-03          -2.424078e-02          1.935552e-02      
   2.611049       1.901822         1.217769e-02           -2.448511e-03          -2.710752e-02          2.225815e-02      
   2.611049       1.925213         1.430419e-02           -2.906463e-03          -2.983086e-02          2.513372e-02      
   2.611049       1.945531         1.638769e-02           -3.362354e-03          -3.233139e-02          2.787693e-02      
   2.611049       1.962708         1.833372e-02           -3.794073e-03          -3.453881e-02          3.038151e-02      
   2.611049       1.976686         2.004924e-02           -4.178808e-03          -3.639427e-02          3.254689e-02      
   2.611049       1.987421         2.144949e-02           -4.494954e-03          -3.785140e-02          3.428422e-02      
   2.611049       1.994875         2.246389e-02           -4.723992e-03          -3.887630e-02          3.552147e-02      
   2.611049       1.999027         2.304113e-02           -4.852189e-03          -3.944701e-02          3.620746e-02      
   2.611049       2.001961         2.346825e-02           -4.956972e-03          -3.987103e-02          3.675996e-02      
   2.611049       2.010330         2.472106e-02           -5.265139e-03          -4.109338e-02          3.836595e-02      
   2.611049       2.025365         2.709297e-02           -5.844970e-03          -4.331891e-02          4.131829e-02      
   2.611049       2.047037         3.081736e-02           -6.767107e-03          -4.661372e-02          4.583857e-02      
   2.611049       2.075299         3.625250e-02           -8.145859e-03          -5.104681e-02          5.225132e-02      
   2.611049       2.110086         4.389865e-02           -1.015416e-02          -5.665540e-02          6.098086e-02      
   2.611049       2.151322         5.439966e-02           -1.304217e-02          -6.338588e-02          7.252208e-02      
   2.611049       2.198915         6.849953e-02           -1.715461e-02          -7.100563e-02          8.735522e-02      
   2.611049       2.252758         8.690132e-02           -2.293297e-02          -7.899107e-02          1.057603e-01      
   2.611049       2.312731         1.099533e-01           -3.087137e-02          -8.642336e-02          1.274812e-01      
   2.611049       2.378700         1.370906e-01           -4.136972e-02          -9.196317e-02          1.512241e-01      
   2.611049       2.450518         1.660513e-01           -5.440871e-02          -9.400996e-02          1.740941e-01      
   2.611049       2.528026         1.921394e-01           -6.900990e-02          -9.112369e-02          1.913169e-01      
   2.611049       2.611049         2.082325e-01           -8.263743e-02          -8.263743e-02          1.968605e-01      
   2.611049       2.699403         2.065325e-01           -9.109660e-02          -6.916346e-02          1.855279e-01      
   2.611049       2.792891         1.824848e-01           -8.979532e-02          -5.262084e-02          1.562017e-01      
   2.611049       2.891303         1.392172e-01           -7.661433e-02          -3.569012e-02          1.142731e-01      
   2.611049       2.994421         8.845038e-02           -5.460971e-02          -2.098687e-02          7.045721e-02      
   2.611049       3.102014         4.487356e-02           -3.130280e-02          -1.028505e-02          3.541721e-02      
   2.611049       3.213842         1.728594e-02           -1.385552e-02          -3.984629e-03          1.401132e-02      
   2.611049       3.329656         4.735548e-03           -4.539491e-03          -1.138570e-03          4.209730e-03      
   2.611049       3.449197         8.309717e-04           -1.058165e-03          -2.162005e-04          9.318698e-04      
   2.611049       3.572198         7.083792e-05           -1.732627e-04          -2.111394e-05          1.508898e-04      
   2.611049       3.698386         -2.092664e-06          -2.256455e-05          6.037360e-07           1.919102e-05      
   2.611049       3.827477         -7.723376e-07          -3.598964e-06          4.198263e-07           2.440509e-06      
   2.611049       3.959186         1.010306e-07           -8.097176e-07          2.351485e-08           3.980713e-07      
   2.611049       4.093216         5.638110e-08           -1.771280e-07          -1.194702e-08          7.560670e-08      
   2.611049       4.229270         1.175906e-08           -3.318496e-08          -4.336723e-09          1.414463e-08      
   2.611049       4.367044         1.992098e-09           -5.602323e-09          -1.005495e-09          2.499316e-09      
   2.611049       4.506230         4.496991e-10           -9.256341e-10          -2.301214e-10          4.219585e-10      
   2.611049       4.646518         1.887403e-10           -1.713126e-10          -5.655549e-11          6.368939e-11      
   2.611049       4.787595         1.085041e-10           -4.752458e-11          -3.401678e-13          -2.645318e-12     
   2.611049       4.929146         6.180253e-11           -2.165084e-11          2.468197e-11           -1.843893e-11     
   2.611049       5.070854         3.612224e-11           -1.412564e-11          3.265715e-11           -2.173917e-11     
   2.611049       5.212405         2.622270e-11           -1.233980e-11          3.041886e-11           -1.999891e-11     
   2.611049       5.353482         2.320377e-11           -1.183459e-11          2.424860e-11           -1.654516e-11     
   2.611049       5.493770         2.121100e-11           -1.079820e-11          1.797346e-11           -1.310656e-11     
   2.611049       5.632956         1.859460e-11           -9.146553e-12          1.295071e-11           -1.026359e-11     
   2.611049       5.770730         1.561009e-11           -7.321775e-12          9.272946e-12           -8.051327e-12     
   2.611049       5.906784         1.275444e-11           -5.658618e-12          6.659040e-12           -6.352196e-12     
   2.611049       6.040814         1.028939e-11           -4.289133e-12          4.811900e-12           -5.043185e-12     
   2.611049       6.172523         8.271561e-12           -3.220120e-12          3.502921e-12           -4.027824e-12     
   2.611049       6.301614         6.660002e-12           -2.408445e-12          2.570307e-12           -3.234962e-12     
   2.611049       6.427802         5.384021e-12           -1.800241e-12          1.901850e-12           -2.612148e-12     
   2.611049       6.550803         4.374138e-12           -1.347046e-12          1.419786e-12           -2.120417e-12     
   2.611049       6.670344         3.572209e-12           -1.009758e-12          1.069983e-12           -1.730390e-12     
   2.611049       6.786158         2.932179e-12           -7.584297e-13          8.144871e-13           -1.419770e-12     
   2.611049       6.897986         2.418715e-12           -5.708116e-13          6.266080e-13           -1.171440e-12     
   2.611049       7.005579         2.004898e-12           -4.303790e-13          4.874489e-13           -9.721855e-13     
   2.611049       7.108697         1.670051e-12           -3.250420e-13          3.835727e-13           -8.117894e-13     
   2.611049       7.207109         1.398293e-12           -2.458521e-13          3.054068e-13           -6.822613e-13     
   2.611049       7.300597         1.177217e-12           -1.862651e-13          2.460813e-13           -5.773407e-13     
   2.611049       7.388951         9.971334e-13           -1.414197e-13          2.006496e-13           -4.921037e-13     
   2.611049       7.471974         8.503470e-13           -1.077243e-13          1.655298e-13           -4.226742e-13     
   2.611049       7.549482         7.307999e-13           -8.253582e-14          1.380981e-13           -3.659665e-13     
   2.611049       7.621300         6.337638e-13           -6.395563e-14          1.163946e-13           -3.195261e-13     
   2.611049       7.687269         5.555563e-13           -5.060220e-14          9.881829e-14           -2.813079e-13     
   2.611049       7.747242         4.933243e-13           -4.136093e-14          8.373771e-14           -2.494677e-13     
   2.611049       7.801085         4.446359e-13           -3.507344e-14          6.951473e-14           -2.223746e-13     
   2.611049       7.848678         4.068548e-13           -3.045838e-14          5.541532e-14           -1.991036e-13     
   2.611049       7.889914         3.770144e-13           -2.644164e-14          4.234116e-14           -1.796470e-13     
   2.611049       7.924701         3.525890e-13           -2.249148e-14          3.195488e-14           -1.643628e-13     
   2.611049       7.952963         3.322820e-13           -1.866780e-14          2.512707e-14           -1.532430e-13     
   2.611049       7.974635         3.160182e-13           -1.530892e-14          2.144874e-14           -1.457478e-13     
   2.611049       7.989670         3.042891e-13           -1.276471e-14          1.984734e-14           -1.411336e-13     
   2.611049       7.998039         2.975913e-13           -1.128058e-14          1.930225e-14           -1.387777e-13     
   2.699403       0.000973         3.234638e-06           1.745283e-13           1.440267e-05           -2.866818e-12     
   2.699403       0.005125         3.234519e-06           2.627455e-11           1.440336e-05           9.761299e-12      
   2.699403       0.012579         3.233901e-06           1.569098e-10           1.440696e-05           5.920141e-11      
   2.699403       0.023314         3.232108e-06           5.393045e-10           1.441745e-05           2.044573e-10      
   2.699403       0.037292         3.228180e-06           1.382191e-09           1.444052e-05           5.293890e-10      
   2.699403       0.054469         3.220876e-06           2.958395e-09           1.448343e-05           1.154709e-09      
   2.699403       0.074787         3.208656e-06           5.608644e-09           1.455498e-05           2.256802e-09      
   2.699403       0.098178         3.189629e-06           9.749824e-09           1.466539e-05           4.104016e-09      
   2.699403       0.124565         3.161460e-06           1.589292e-08           1.482626e-05           7.116286e-09      
   2.699403       0.153859         3.121216e-06           2.467086e-08           1.505054e-05           1.196008e-08      
   2.699403       0.185965         3.065131e-06           3.688038e-08           1.535247e-05           1.969159e-08      
   2.699403       0.220775         2.988279e-06           5.354255e-08           1.574760e-05           3.197073e-08      
   2.699403       0.258173         2.884115e-06           7.598565e-08           1.625270e-05           5.137746e-08      
   2.699403       0.298036         2.743864e-06           1.059580e-07           1.688561e-05           8.187999e-08      
   2.699403       0.340231         2.555692e-06           1.457773e-07           1.766482e-05           1.295298e-07      
   2.699403       0.384617         2.303614e-06           1.985267e-07           1.860868e-05           2.034975e-07      
   2.699403       0.431047         1.966048e-06           2.683083e-07           1.973381e-05           3.176220e-07      
   2.699403       0.479368         1.513949e-06           3.605649e-07           2.105230e-05           4.927336e-07      
   2.699403       0.529418         9.084107e-07           4.824777e-07           2.256692e-05           7.601423e-07      
   2.699403       0.581031         9.768130e-08           6.434422e-07           2.426321e-05           1.166878e-06      
   2.699403       0.634036         -9.864066e-07          8.556020e-07           2.609663e-05           1.783556e-06      
   2.699403       0.688256         -2.432449e-06          1.134390e-06           2.797224e-05           2.716150e-06      
   2.699403       0.743512         -4.353470e-06          1.498962e-06           2.971333e-05           4.123563e-06      
   2.699403       0.799621         -6.889931e-06          1.972300e-06           3.101360e-05           6.243697e-06      
   2.699403       0.856395         -1.020984e-05          2.580597e-06           3.136607e-05           9.431829e-06      
   2.699403       0.913645         -1.450263e-05          3.351273e-06           2.995959e-05           1.421656e-05      
   2.699403       0.971183         -1.996134e-05          4.308610e-06           2.553193e-05           2.138026e-05      
   2.699403       1.028817         -2.674458e-05          5.465472e-06           1.616737e-05           3.207285e-05      
   2.699403       1.086355         -3.490607e-05          6.809005e-06           -9.726207e-07          4.796911e-05      
   2.699403       1.143605         -4.427522e-05          8.277515e-06           -2.999243e-05          7.148052e-05      
   2.699403       1.200379         -5.426903e-05          9.725216e-06           -7.667620e-05          1.060304e-04      
   2.699403       1.256488         -6.361418e-05          1.087141e-05           -1.489514e-04          1.563957e-04      
   2.699403       1.311744         -6.996315e-05          1.123149e-05           -2.573553e-04          2.291066e-04      
   2.699403       1.365964         -6.940201e-05          1.002911e-05           -4.154213e-04          3.328751e-04      
   2.699403       1.418969         -5.587351e-05          6.093339e-06           -6.398686e-04          4.789952e-04      
   2.699403       1.470582         -2.057997e-05          -2.249228e-06          -9.504463e-04          6.816240e-04      
   2.699403       1.520632         4.851878e-05           -1.726926e-05          -1.369277e-03          9.578144e-04      
   2.699403       1.568953         1.669462e-04           -4.188871e-05          -1.919576e-03          1.327153e-03      
   2.699403       1.615383         3.534876e-04           -7.965996e-05          -2.623703e-03          1.810850e-03      
   2.699403       1.659769         6.293109e-04           -1.346332e-04          -3.500620e-03          2.430187e-03      
   2.699403       1.701964         1.016301e-03           -2.110825e-04          -4.563006e-03          3.204302e-03      
   2.699403       1.741827         1.534600e-03           -3.130775e-04          -5.814386e-03          4.147438e-03      
   2.699403       1.779225         2.199546e-03           -4.439181e-04          -7.246759e-03          5.265942e-03      
   2.699403       1.814035         3.018356e-03           -6.054825e-04          -8.839172e-03          6.555414e-03      
   2.699403       1.846141         3.987103e-03           -7.975746e-04          -1.055756e-02          7.998500e-03      
   2.699403       1.875435         5.088529e-03           -1.017382e-03          -1.235602e-02          9.563781e-03      
   2.699403       1.901822         6.291211e-03           -1.259157e-03          -1.417932e-02          1.120609e-02      
   2.699403       1.925213         7.550388e-03           -1.514219e-03          -1.596636e-02          1.286838e-02      
   2.699403       1.945531         8.810474e-03           -1.771328e-03          -1.765414e-02          1.448498e-02      
   2.699403       1.962708         1.000905e-02           -2.017428e-03          -1.918156e-02          1.598601e-02      
   2.699403       1.976686         1.108183e-02           -2.238690e-03          -2.049295e-02          1.730231e-02      
   2.699403       1.987421         1.196809e-02           -2.421749e-03          -2.154073e-02          1.837050e-02      
   2.699403       1.994875         1.261587e-02           -2.554972e-03          -2.228745e-02          1.913762e-02      
   2.699403       1.999027         1.298655e-02           -2.629638e-03          -2.270711e-02          1.956518e-02      
   2.699403       2.001961         1.326191e-02           -2.691302e-03          -2.301914e-02          1.991090e-02      
   2.699403       2.010330         1.407430e-02           -2.873319e-03          -2.392605e-02          2.092162e-02      
   2.699403       2.025365         1.563081e-02           -3.217973e-03          -2.560708e-02          2.280180e-02      
   2.699403       2.047037         1.812155e-02           -3.772522e-03          -2.816588e-02          2.573518e-02      
   2.699403       2.075299         2.185245e-02           -4.615498e-03          -3.174580e-02          3.000696e-02      
   2.699403       2.110086         2.728060e-02           -5.870243e-03          -3.651712e-02          3.602432e-02      
   2.699403       2.151322         3.505348e-02           -7.724533e-03          -4.264549e-02          4.433117e-02      
   2.699403       2.198915         4.603498e-02           -1.045596e-02          -5.022797e-02          5.559755e-02      
   2.699403       2.252758         6.127712e-02           -1.445813e-02          -5.918245e-02          7.054376e-02      
   2.699403       2.312731         8.185802e-02           -2.025106e-02          -6.908632e-02          8.973409e-02      
   2.699403       2.378700         1.084639e-01           -2.843604e-02          -7.899493e-02          1.131578e-01      
   2.699403       2.450518         1.405895e-01           -3.951873e-02          -8.733574e-02          1.395531e-01      
   2.699403       2.528026         1.753749e-01           -5.349657e-02          -9.204452e-02          1.656061e-01      
   2.699403       2.611049         2.065325e-01           -6.916346e-02          -9.109660e-02          1.855279e-01      
   2.699403       2.699403         2.245194e-01           -8.337382e-02          -8.337382e-02          1.919382e-01      
   2.699403       2.792891         2.194804e-01           -9.107889e-02          -6.944433e-02          1.788366e-01      
   2.699403       2.891303         1.871777e-01           -8.726917e-02          -5.168464e-02          1.459294e-01      
   2.699403       2.994421         1.344867e-01           -7.073810e-02          -3.355340e-02          1.011193e-01      
   2.699403       3.102014         7.820906e-02           -4.665188e-02          -1.836934e-02          5.753939e-02      
   2.699403       3.213842         3.513656e-02           -2.402045e-02          -8.099890e-03          2.593884e-02      
   2.699403       3.329656         1.152716e-02           -9.249501e-03          -2.710908e-03          8.926340e-03      
   2.699403       3.449197         2.558947e-03           -2.553272e-03          -6.369032e-04          2.264592e-03      
   2.699403       3.572198         3.354667e-04           -4.903531e-04          -9.240561e-05          4.144115e-04      
