#       k             kp                 V11                    V12                    V21                    V22          
   1.256488       4.229270         1.308774e-04           -4.067888e-06          -2.467119e-05          -4.535779e-05     
   1.256488       4.367044         1.101521e-04           2.107410e-06           -2.085781e-05          -4.002038e-05     
   1.256488       4.506230         9.229051e-05           8.472205e-06           -1.768497e-05          -3.646572e-05     
   1.256488       4.646518         7.700010e-05           1.427526e-05           -1.505552e-05          -3.394072e-05     
   1.256488       4.787595         6.399010e-05           1.910616e-05           -1.287734e-05          -3.195255e-05     
   1.256488       4.929146         5.298091e-05           2.279039e-05           -1.106788e-05          -3.019416e-05     
   1.256488       5.070854         4.371049e-05           2.531065e-05           -9.556022e-06          -2.848844e-05     
   1.256488       5.212405         3.593830e-05           2.674846e-05           -8.282550e-06          -2.674676e-05     
   1.256488       5.353482         2.944744e-05           2.724165e-05           -7.199511e-06          -2.493834e-05     
   1.256488       5.493770         2.404532e-05           2.695397e-05           -6.269061e-06          -2.306797e-05     
   1.256488       5.632956         1.956309e-05           2.605429e-05           -5.461946e-06          -2.116019e-05     
   1.256488       5.770730         1.585437e-05           2.470299e-05           -4.755959e-06          -1.924833e-05     
   1.256488       5.906784         1.279349e-05           2.304375e-05           -4.134450e-06          -1.736730e-05     
   1.256488       6.040814         1.027336e-05           2.119947e-05           -3.584977e-06          -1.554907e-05     
   1.256488       6.172523         8.203320e-06           1.927086e-05           -3.098172e-06          -1.382026e-05     
   1.256488       6.301614         6.506990e-06           1.733709e-05           -2.666830e-06          -1.220100e-05     
   1.256488       6.427802         5.120274e-06           1.545759e-05           -2.285209e-06          -1.070488e-05     
   1.256488       6.550803         3.989546e-06           1.367452e-05           -1.948521e-06          -9.339421e-06     
   1.256488       6.670344         3.070037e-06           1.201556e-05           -1.652588e-06          -8.106934e-06     
   1.256488       6.786158         2.324447e-06           1.049662e-05           -1.393620e-06          -7.005478e-06     
   1.256488       6.897986         1.721743e-06           9.124490e-06           -1.168083e-06          -6.029883e-06     
   1.256488       7.005579         1.236148e-06           7.899085e-06           -9.726410e-07          -5.172674e-06     
   1.256488       7.108697         8.462862e-07           6.815442e-06           -8.041321e-07          -4.424901e-06     
   1.256488       7.207109         5.344622e-07           5.865323e-06           -6.595710e-07          -3.776823e-06     
   1.256488       7.300597         2.860562e-07           5.038514e-06           -5.361614e-07          -3.218445e-06     
   1.256488       7.388951         8.901859e-08           4.323813e-06           -4.313126e-07          -2.739940e-06     
   1.256488       7.471974         -6.655745e-08          3.709769e-06           -3.426505e-07          -2.331936e-06     
   1.256488       7.549482         -1.887929e-07          3.185204e-06           -2.680266e-07          -1.985715e-06     
   1.256488       7.621300         -2.843235e-07          2.739569e-06           -2.055186e-07          -1.693333e-06     
   1.256488       7.687269         -3.585519e-07          2.363165e-06           -1.534269e-07          -1.447669e-06     
   1.256488       7.747242         -4.158587e-07          2.047262e-06           -1.102655e-07          -1.242444e-06     
   1.256488       7.801085         -4.597787e-07          1.784153e-06           -7.475073e-08          -1.072194e-06     
   1.256488       7.848678         -4.931454e-07          1.567156e-06           -4.578648e-08          -9.322269e-07     
   1.256488       7.889914         -5.182117e-07          1.390595e-06           -2.244872e-08          -8.185719e-07     
   1.256488       7.924701         -5.367442e-07          1.249772e-06           -3.968062e-09          -7.279006e-07     
   1.256488       7.952963         -5.500899e-07          1.141000e-06           1.029233e-08           -6.574182e-07     
   1.256488       7.974635         -5.591888e-07          1.061891e-06           2.088501e-08           -6.045654e-07     
   1.256488       7.989670         -5.697895e-07          1.008300e-06           2.463060e-08           -5.691041e-07     
   1.256488       7.998039         5.375441e-07           2.121527e-06           8.150930e-07           2.595884e-07      
   1.311744       0.000973         -8.054088e-01          5.913230e-09           -1.190895e+00          -1.400563e-09     
   1.311744       0.005125         -8.054041e-01          -2.686178e-06          -1.190873e+00          4.610071e-06      
   1.311744       0.012579         -8.053792e-01          -1.614996e-05          -1.190760e+00          2.776392e-05      
   1.311744       0.023314         -8.053065e-01          -5.548303e-05          -1.190430e+00          9.535148e-05      
   1.311744       0.037292         -8.051467e-01          -1.419978e-04          -1.189704e+00          2.439123e-04      
   1.311744       0.054469         -8.048495e-01          -3.030506e-04          -1.188354e+00          5.201002e-04      
   1.311744       0.074787         -8.043542e-01          -5.716850e-04          -1.186106e+00          9.796956e-04      
   1.311744       0.098178         -8.035915e-01          -9.862476e-04          -1.182648e+00          1.686309e-03      
   1.311744       0.124565         -8.024839e-01          -1.590028e-03          -1.177635e+00          2.709728e-03      
   1.311744       0.153859         -8.009475e-01          -2.430943e-03          -1.170698e+00          4.123888e-03      
   1.311744       0.185965         -7.988938e-01          -3.561294e-03          -1.161455e+00          6.004438e-03      
   1.311744       0.220775         -7.962310e-01          -5.037629e-03          -1.149521e+00          8.425903e-03      
   1.311744       0.258173         -7.928660e-01          -6.920722e-03          -1.134525e+00          1.145846e-02      
   1.311744       0.298036         -7.887062e-01          -9.275679e-03          -1.116118e+00          1.516435e-02      
   1.311744       0.340231         -7.836616e-01          -1.217218e-02          -1.093993e+00          1.959403e-02      
   1.311744       0.384617         -7.776462e-01          -1.568482e-02          -1.067899e+00          2.478207e-02      
   1.311744       0.431047         -7.705801e-01          -1.989354e-02          -1.037655e+00          3.074304e-02      
   1.311744       0.479368         -7.623910e-01          -2.488406e-02          -1.003171e+00          3.746744e-02      
   1.311744       0.529418         -7.530155e-01          -3.074821e-02          -9.644543e-01          4.491792e-02      
   1.311744       0.581031         -7.424002e-01          -3.758407e-02          -9.216310e-01          5.302606e-02      
   1.311744       0.634036         -7.305025e-01          -4.549555e-02          -8.749499e-01          6.169001e-02      
   1.311744       0.688256         -7.172911e-01          -5.459120e-02          -8.247917e-01          7.077333e-02      
   1.311744       0.743512         -7.027466e-01          -6.498186e-02          -7.716698e-01          8.010562e-02      
   1.311744       0.799621         -6.868614e-01          -7.677633e-02          -7.162258e-01          8.948530e-02      
   1.311744       0.856395         -6.696409e-01          -9.007488e-02          -6.592171e-01          9.868516e-02      
   1.311744       0.913645         -6.511037e-01          -1.049596e-01          -6.014946e-01          1.074611e-01      
   1.311744       0.971183         -6.312843e-01          -1.214815e-01          -5.439715e-01          1.155645e-01      
   1.311744       1.028817         -6.102351e-01          -1.396454e-01          -4.875804e-01          1.227573e-01      
   1.311744       1.086355         -5.880306e-01          -1.593928e-01          -4.332234e-01          1.288299e-01      
   1.311744       1.143605         -5.647714e-01          -1.805872e-01          -3.817176e-01          1.336186e-01      
   1.311744       1.200379         -5.405872e-01          -2.030050e-01          -3.337434e-01          1.370215e-01      
   1.311744       1.256488         -5.156389e-01          -2.263368e-01          -2.898035e-01          1.390077e-01      
   1.311744       1.311744         -4.901164e-01          -2.502008e-01          -2.502008e-01          1.396198e-01      
   1.311744       1.365964         -4.642340e-01          -2.741696e-01          -2.150376e-01          1.389671e-01      
   1.311744       1.418969         -4.382224e-01          -2.978041e-01          -1.842367e-01          1.372111e-01      
   1.311744       1.470582         -4.123189e-01          -3.206901e-01          -1.575777e-01          1.345470e-01      
   1.311744       1.520632         -3.867581e-01          -3.424684e-01          -1.347402e-01          1.311840e-01      
   1.311744       1.568953         -3.617634e-01          -3.628558e-01          -1.153465e-01          1.273286e-01      
   1.311744       1.615383         -3.375412e-01          -3.816535e-01          -9.899706e-02          1.231710e-01      
   1.311744       1.659769         -3.142767e-01          -3.987461e-01          -8.529789e-02          1.188776e-01      
   1.311744       1.701964         -2.921316e-01          -4.140920e-01          -7.387808e-02          1.145870e-01      
   1.311744       1.741827         -2.712433e-01          -4.277100e-01          -6.440015e-02          1.104096e-01      
   1.311744       1.779225         -2.517252e-01          -4.396647e-01          -5.656466e-02          1.064299e-01      
   1.311744       1.814035         -2.336673e-01          -4.500523e-01          -5.011092e-02          1.027089e-01      
   1.311744       1.846141         -2.171379e-01          -4.589881e-01          -4.481544e-02          9.928863e-02      
   1.311744       1.875435         -2.021859e-01          -4.665966e-01          -4.048905e-02          9.619542e-02      
   1.311744       1.901822         -1.888431e-01          -4.730038e-01          -3.697350e-02          9.344379e-02      
   1.311744       1.925213         -1.771272e-01          -4.783309e-01          -3.413786e-02          9.103951e-02      
   1.311744       1.945531         -1.670450e-01          -4.826905e-01          -3.187513e-02          8.898241e-02      
   1.311744       1.962708         -1.585952e-01          -4.861833e-01          -3.009911e-02          8.726861e-02      
   1.311744       1.976686         -1.517716e-01          -4.888963e-01          -2.874176e-02          8.589236e-02      
   1.311744       1.987421         -1.465654e-01          -4.909012e-01          -2.775085e-02          8.484739e-02      
   1.311744       1.994875         -1.429678e-01          -4.922537e-01          -2.708813e-02          8.412799e-02      
   1.311744       1.999027         -1.409707e-01          -4.929928e-01          -2.672787e-02          8.372963e-02      
   1.311744       2.001961         -4.227858e-02          -1.117720e-01          9.101303e-03           8.067532e-02      
   1.311744       2.010330         -4.031785e-02          -1.083841e-01          9.096681e-03           7.838372e-02      
   1.311744       2.025365         -3.698112e-02          -1.023649e-01          9.040579e-03           7.431242e-02      
   1.311744       2.047037         -3.257496e-02          -9.387439e-02          8.865028e-03           6.856435e-02      
   1.311744       2.075299         -2.749885e-02          -8.320797e-02          8.499943e-03           6.132063e-02      
   1.311744       2.110086         -2.219562e-02          -7.084004e-02          7.896655e-03           5.286449e-02      
   1.311744       2.151322         -1.709104e-02          -5.744772e-02          7.048030e-03           4.359790e-02      
   1.311744       2.198915         -1.253148e-02          -4.388718e-02          5.998335e-03           3.403807e-02      
   1.311744       2.252758         -8.734678e-03          -3.110398e-02          4.837720e-03           2.478188e-02      
   1.311744       2.312731         -5.770109e-03          -1.998002e-02          3.680843e-03           1.643306e-02      
   1.311744       2.378700         -3.578460e-03          -1.115370e-02          2.635924e-03           9.500570e-03      
   1.311744       2.450518         -2.023857e-03          -4.879856e-03          1.776227e-03           4.294757e-03      
   1.311744       2.528026         -9.550081e-04          -9.969300e-04          1.126331e-03           8.602549e-04      
   1.311744       2.611049         -2.465273e-04          9.753594e-04           6.683504e-04           -1.020501e-03     
   1.311744       2.699403         1.929275e-04           1.653396e-03           3.620047e-04           -1.746194e-03     
   1.311744       2.792891         4.339856e-04           1.610271e-03           1.652629e-04           -1.768603e-03     
   1.311744       2.891303         5.385058e-04           1.269066e-03           4.515977e-05           -1.472057e-03     
   1.311744       2.994421         5.595246e-04           8.808896e-04           -2.189149e-05          -1.107348e-03     
   1.311744       3.102014         5.361302e-04           5.579472e-04           -5.373733e-05          -7.926581e-04     
   1.311744       3.213842         4.925104e-04           3.262468e-04           -6.442236e-05          -5.574780e-04     
   1.311744       3.329656         4.417334e-04           1.732153e-04           -6.404553e-05          -3.918674e-04     
   1.311744       3.449197         3.902783e-04           7.753816e-05           -5.875977e-05          -2.774378e-04     
   1.311744       3.572198         3.411760e-04           2.110964e-05           -5.177369e-05          -1.988258e-04     
   1.311744       3.698386         2.957677e-04           -9.102716e-06          -4.460610e-05          -1.451309e-04     
   1.311744       3.827477         2.545833e-04           -2.218969e-05          -3.793851e-05          -1.087689e-04     
   1.311744       3.959186         2.177459e-04           -2.450668e-05          -3.204643e-05          -8.439274e-05     
   1.311744       4.093216         1.851587e-04           -2.048783e-05          -2.700129e-05          -6.819883e-05     
   1.311744       4.229270         1.566007e-04           -1.318541e-05          -2.277075e-05          -5.748263e-05     
   1.311744       4.367044         1.317805e-04           -4.646758e-06          -1.927238e-05          -5.033609e-05     
   1.311744       4.506230         1.103699e-04           3.811411e-06           -1.640378e-05          -4.543230e-05     
   1.311744       4.646518         9.202659e-05           1.139871e-05           -1.405969e-05          -4.186799e-05     
   1.311744       4.787595         7.640905e-05           1.769753e-05           -1.214150e-05          -3.904666e-05     
   1.311744       4.929146         6.318793e-05           2.254726e-05           -1.056212e-05          -3.659121e-05     
   1.311744       5.070854         5.205340e-05           2.595755e-05           -9.248068e-06          -3.427864e-05     
   1.311744       5.212405         4.271995e-05           2.804393e-05           -8.139589e-06          -3.199133e-05     
   1.311744       5.353482         3.492916e-05           2.898093e-05           -7.189763e-06          -2.968116e-05     
   1.311744       5.493770         2.845074e-05           2.896873e-05           -6.362959e-06          -2.734331e-05     
   1.311744       5.632956         2.308206e-05           2.821036e-05           -5.632928e-06          -2.499768e-05     
   1.311744       5.770730         1.864696e-05           2.689690e-05           -4.980926e-06          -2.267583e-05     
   1.311744       5.906784         1.499371e-05           2.519873e-05           -4.393931e-06          -2.041246e-05     
   1.311744       6.040814         1.199278e-05           2.326117e-05           -3.863067e-06          -1.823996e-05     
   1.311744       6.172523         9.534253e-06           2.120332e-05           -3.382309e-06          -1.618537e-05     
   1.311744       6.301614         7.525451e-06           1.911896e-05           -2.947454e-06          -1.426903e-05     
   1.311744       6.427802         5.888538e-06           1.707875e-05           -2.555369e-06          -1.250424e-05     
   1.311744       6.550803         4.558396e-06           1.513325e-05           -2.203460e-06          -1.089782e-05     
   1.311744       6.670344         3.480703e-06           1.331611e-05           -1.889338e-06          -9.450914e-06     
   1.311744       6.786158         2.610258e-06           1.164733e-05           -1.610624e-06          -8.160089e-06     
   1.311744       6.897986         1.909526e-06           1.013622e-05           -1.364863e-06          -7.018411e-06     
   1.311744       7.005579         1.347403e-06           8.784053e-06           -1.149511e-06          -6.016486e-06     
   1.311744       7.108697         8.981691e-07           7.586381e-06           -9.619594e-07          -5.143367e-06     
   1.311744       7.207109         5.405988e-07           6.534856e-06           -7.995867e-07          -4.387317e-06     
   1.311744       7.300597         2.572165e-07           5.618740e-06           -6.598102e-07          -3.736408e-06     
   1.311744       7.388951         3.367062e-08           4.826045e-06           -5.401406e-07          -3.178976e-06     
   1.311744       7.471974         -1.417944e-07          4.144394e-06           -4.382236e-07          -2.703953e-06     
   1.311744       7.549482         -2.787785e-07          3.561621e-06           -3.518735e-07          -2.301071e-06     
   1.311744       7.621300         -3.850958e-07          3.066195e-06           -2.790940e-07          -1.960998e-06     
   1.311744       7.687269         -4.670845e-07          2.647474e-06           -2.180898e-07          -1.675385e-06     
   1.311744       7.747242         -5.298646e-07          2.295857e-06           -1.672695e-07          -1.436878e-06     
   1.311744       7.801085         -5.775526e-07          2.002851e-06           -1.252418e-07          -1.239088e-06     
   1.311744       7.848678         -6.134373e-07          1.761077e-06           -9.080749e-08          -1.076538e-06     
   1.311744       7.889914         -6.401258e-07          1.564254e-06           -6.294749e-08          -9.445959e-07     
   1.311744       7.924701         -6.596581e-07          1.407167e-06           -4.080834e-08          -8.393895e-07     
   1.311744       7.952963         -6.735916e-07          1.285685e-06           -2.368219e-08          -7.576913e-07     
   1.311744       7.974635         -6.830333e-07          1.196993e-06           -1.096119e-08          -6.966220e-07     
   1.311744       7.989670         -6.931472e-07          1.136957e-06           -5.600678e-09          -6.556217e-07     
   1.311744       7.998039         2.601686e-07           2.088263e-06           7.458774e-07           1.351675e-07      
   1.365964       0.000973         -7.604233e-01          5.866778e-09           -1.188626e+00          -1.509384e-09     
   1.365964       0.005125         -7.604187e-01          -2.249881e-06          -1.188605e+00          4.244522e-06      
   1.365964       0.012579         -7.603952e-01          -1.351812e-05          -1.188500e+00          2.556151e-05      
   1.365964       0.023314         -7.603264e-01          -4.643720e-05          -1.188192e+00          8.778978e-05      
   1.365964       0.037292         -7.601752e-01          -1.188450e-04          -1.187516e+00          2.245758e-04      
   1.365964       0.054469         -7.598940e-01          -2.536379e-04          -1.186258e+00          4.788923e-04      
   1.365964       0.074787         -7.594254e-01          -4.784677e-04          -1.184164e+00          9.021496e-04      
   1.365964       0.098178         -7.587038e-01          -8.254230e-04          -1.180941e+00          1.553034e-03      
   1.365964       0.124565         -7.576559e-01          -1.330725e-03          -1.176268e+00          2.496041e-03      
   1.365964       0.153859         -7.562025e-01          -2.034459e-03          -1.169800e+00          3.799682e-03      
   1.365964       0.185965         -7.542598e-01          -2.980369e-03          -1.161179e+00          5.534351e-03      
   1.365964       0.220775         -7.517412e-01          -4.215738e-03          -1.150043e+00          7.769838e-03      
   1.365964       0.258173         -7.485588e-01          -5.791371e-03          -1.136039e+00          1.057252e-02      
   1.365964       0.298036         -7.446256e-01          -7.761690e-03          -1.118836e+00          1.400225e-02      
   1.365964       0.340231         -7.398567e-01          -1.018494e-02          -1.098137e+00          1.810896e-02      
   1.365964       0.384617         -7.341717e-01          -1.312353e-02          -1.073693e+00          2.292917e-02      
   1.365964       0.431047         -7.274962e-01          -1.664438e-02          -1.045318e+00          2.848228e-02      
   1.365964       0.479368         -7.197630e-01          -2.081946e-02          -1.012902e+00          3.476705e-02      
   1.365964       0.529418         -7.109141e-01          -2.572613e-02          -9.764264e-01          4.175814e-02      
   1.365964       0.581031         -7.009011e-01          -3.144752e-02          -9.359715e-01          4.940313e-02      
   1.365964       0.634036         -6.896865e-01          -3.807250e-02          -8.917298e-01          5.762017e-02      
   1.365964       0.688256         -6.772442e-01          -4.569526e-02          -8.440114e-01          6.629648e-02      
   1.365964       0.743512         -6.635592e-01          -5.441394e-02          -7.932469e-01          7.528822e-02      
   1.365964       0.799621         -6.486283e-01          -6.432812e-02          -7.399854e-01          8.442202e-02      
   1.365964       0.856395         -6.324600e-01          -7.553452e-02          -6.848869e-01          9.349860e-02      
   1.365964       0.913645         -6.150744e-01          -8.812047e-02          -6.287069e-01          1.022990e-01      
   1.365964       0.971183         -5.965047e-01          -1.021546e-01          -5.722728e-01          1.105939e-01      
   1.365964       1.028817         -5.767983e-01          -1.176750e-01          -5.164514e-01          1.181552e-01      
   1.365964       1.086355         -5.560194e-01          -1.346747e-01          -4.621081e-01          1.247711e-01      
   1.365964       1.143605         -5.342525e-01          -1.530875e-01          -4.100605e-01          1.302619e-01      
   1.365964       1.200379         -5.116053e-01          -1.727753e-01          -3.610297e-01          1.344953e-01      
   1.365964       1.256488         -4.882121e-01          -1.935221e-01          -3.155964e-01          1.373988e-01      
   1.365964       1.311744         -4.642340e-01          -2.150376e-01          -2.741696e-01          1.389671e-01      
   1.365964       1.365964         -4.398570e-01          -2.369711e-01          -2.369711e-01          1.392608e-01      
   1.365964       1.418969         -4.152872e-01          -2.589373e-01          -2.040421e-01          1.383985e-01      
   1.365964       1.470582         -3.907430e-01          -2.805462e-01          -1.752652e-01          1.365430e-01      
   1.365964       1.520632         -3.664467e-01          -3.014347e-01          -1.504006e-01          1.338831e-01      
   1.365964       1.568953         -3.426153e-01          -3.212916e-01          -1.291259e-01          1.306164e-01      
   1.365964       1.615383         -3.194541e-01          -3.398738e-01          -1.110733e-01          1.269345e-01      
   1.365964       1.659769         -2.971505e-01          -3.570123e-01          -9.586153e-02          1.230121e-01      
   1.365964       1.701964         -2.758706e-01          -3.726096e-01          -8.311867e-02          1.190002e-01      
   1.365964       1.741827         -2.557574e-01          -3.866313e-01          -7.249734e-02          1.150237e-01      
   1.365964       1.779225         -2.369301e-01          -3.990937e-01          -6.368319e-02          1.111813e-01      
   1.365964       1.814035         -2.194848e-01          -4.100513e-01          -5.639851e-02          1.075478e-01      
   1.365964       1.846141         -2.034951e-01          -4.195850e-01          -5.040255e-02          1.041771e-01      
   1.365964       1.875435         -1.890151e-01          -4.277911e-01          -4.548978e-02          1.011059e-01      
   1.365964       1.901822         -1.760811e-01          -4.347731e-01          -4.148714e-02          9.835703e-02      
   1.365964       1.925213         -1.647151e-01          -4.406347e-01          -3.825072e-02          9.594317e-02      
   1.365964       1.945531         -1.549274e-01          -4.454751e-01          -3.566243e-02          9.386948e-02      
   1.365964       1.962708         -1.467199e-01          -4.493850e-01          -3.362688e-02          9.213624e-02      
   1.365964       1.976686         -1.400889e-01          -4.524437e-01          -3.206851e-02          9.074081e-02      
   1.365964       1.987421         -1.350281e-01          -4.547177e-01          -3.092925e-02          8.967922e-02      
   1.365964       1.994875         -1.315300e-01          -4.562586e-01          -3.016652e-02          8.894737e-02      
   1.365964       1.999027         -1.295879e-01          -4.571032e-01          -2.975161e-02          8.854177e-02      
   1.365964       2.001961         -4.695986e-02          -1.184288e-01          8.467751e-03           9.184154e-02      
   1.365964       2.010330         -4.486014e-02          -1.151274e-01          8.576921e-03           8.935902e-02      
   1.365964       2.025365         -4.127294e-02          -1.092196e-01          8.708337e-03           8.493092e-02      
   1.365964       2.047037         -3.650715e-02          -1.007954e-01          8.766777e-03           7.864125e-02      
   1.365964       2.075299         -3.097171e-02          -9.006281e-02          8.647706e-03           7.065287e-02      
   1.365964       2.110086         -2.513016e-02          -7.740960e-02          8.266294e-03           6.124054e-02      
   1.365964       2.151322         -1.944203e-02          -6.345122e-02          7.584129e-03           5.081824e-02      
   1.365964       2.198915         -1.429820e-02          -4.903322e-02          6.625599e-03           3.994511e-02      
   1.365964       2.252758         -9.964154e-03          -3.516028e-02          5.476845e-03           2.929419e-02      
   1.365964       2.312731         -6.549382e-03          -2.284216e-02          4.264857e-03           1.957442e-02      
   1.365964       2.378700         -4.016495e-03          -1.288476e-02          3.122006e-03           1.141148e-02      
   1.365964       2.450518         -2.228880e-03          -5.697346e-03          2.149233e-03           5.216458e-03      
   1.365964       2.528026         -1.016133e-03          -1.205294e-03          1.393707e-03           1.090082e-03      
   1.365964       2.611049         -2.261704e-04          1.078098e-03           8.500656e-04           -1.189729e-03     
   1.365964       2.699403         2.559723e-04           1.849583e-03           4.808592e-04           -2.080208e-03     
   1.365964       2.792891         5.167241e-04           1.785733e-03           2.411374e-04           -2.118576e-03     
   1.365964       2.891303         6.271920e-04           1.389442e-03           9.327585e-05           -1.768878e-03     
   1.365964       2.994421         6.461837e-04           9.514050e-04           9.308389e-06           -1.335180e-03     
   1.365964       3.102014         6.167281e-04           5.937658e-04           -3.227030e-05          -9.603581e-04     
   1.365964       3.213842         5.654727e-04           3.402359e-04           -4.837838e-05          -6.798017e-04     
   1.365964       3.329656         5.067473e-04           1.741092e-04           -5.110744e-05          -4.816244e-04     
   1.365964       3.449197         4.475860e-04           7.104925e-05           -4.778273e-05          -3.440191e-04     
   1.365964       3.572198         3.912565e-04           1.099155e-05           -4.221156e-05          -2.488491e-04     
   1.365964       3.698386         3.392043e-04           -2.040890e-05          -3.619527e-05          -1.832718e-04     
   1.365964       3.827477         2.919992e-04           -3.315312e-05          -3.054460e-05          -1.383564e-04     
   1.365964       3.959186         2.497682e-04           -3.423256e-05          -2.559117e-05          -1.078030e-04     
   1.365964       4.093216         2.123968e-04           -2.852159e-05          -2.142695e-05          -8.712468e-05     
   1.365964       4.229270         1.796327e-04           -1.937041e-05          -1.802304e-05          -7.312408e-05     
   1.365964       4.367044         1.511451e-04           -9.020370e-06          -1.529318e-05          -6.353816e-05     
   1.365964       4.506230         1.265615e-04           1.093215e-06           -1.312909e-05          -5.678559e-05     
   1.365964       4.646518         1.054929e-04           1.011542e-05           -1.142027e-05          -5.178249e-05     
   1.365964       4.787595         8.755086e-05           1.760196e-05           -1.006479e-05          -4.780568e-05     
   1.365964       4.929146         7.235999e-05           2.339117e-05           -8.974741e-06          -4.439072e-05     
   1.365964       5.070854         5.956653e-05           2.750813e-05           -8.078098e-06          -4.125554e-05     
   1.365964       5.212405         4.884394e-05           3.009340e-05           -7.318634e-06          -3.824361e-05     
   1.365964       5.353482         3.989619e-05           3.135131e-05           -6.654535e-06          -3.528193e-05     
   1.365964       5.493770         3.245900e-05           3.151306e-05           -6.056366e-06          -3.235037e-05     
   1.365964       5.632956         2.629952e-05           3.081168e-05           -5.504685e-06          -2.945975e-05     
   1.365964       5.770730         2.121504e-05           2.946568e-05           -4.987748e-06          -2.663653e-05     
   1.365964       5.906784         1.703078e-05           2.766956e-05           -4.499390e-06          -2.391259e-05     
   1.365964       6.040814         1.359734e-05           2.558908e-05           -4.037193e-06          -2.131864e-05     
   1.365964       6.172523         1.078792e-05           2.336011e-05           -3.601006e-06          -1.888056e-05     
   1.365964       6.301614         8.495525e-06           2.108973e-05           -3.191827e-06          -1.661748e-05     
   1.365964       6.427802         6.630280e-06           1.885885e-05           -2.811001e-06          -1.454138e-05     
   1.365964       6.550803         5.117011e-06           1.672556e-05           -2.459697e-06          -1.265740e-05     
   1.365964       6.670344         3.893034e-06           1.472880e-05           -2.138613e-06          -1.096475e-05     
   1.365964       6.786158         2.906221e-06           1.289203e-05           -1.847842e-06          -9.457794e-06     
   1.365964       6.897986         2.113326e-06           1.122661e-05           -1.586865e-06          -8.127233e-06     
   1.365964       7.005579         1.478555e-06           9.734776e-06           -1.354612e-06          -6.961220e-06     
   1.365964       7.108697         9.723469e-07           8.412208e-06           -1.149567e-06          -5.946347e-06     
   1.365964       7.207109         5.703414e-07           7.250150e-06           -9.698883e-07          -5.068466e-06     
   1.365964       7.300597         2.525144e-07           6.237077e-06           -8.135287e-07          -4.313351e-06     
   1.365964       7.388951         2.448199e-09           5.359992e-06           -6.783443e-07          -3.667191e-06     
   1.365964       7.471974         -1.932820e-07          4.605396e-06           -5.621826e-07          -3.116941e-06     
   1.365964       7.549482         -3.456203e-07          3.959974e-06           -4.629552e-07          -2.650546e-06     
   1.365964       7.621300         -4.634595e-07          3.411069e-06           -3.786896e-07          -2.257080e-06     
   1.365964       7.687269         -5.540001e-07          2.946983e-06           -3.075641e-07          -1.926790e-06     
   1.365964       7.747242         -6.230488e-07          2.557142e-06           -2.479300e-07          -1.651101e-06     
   1.365964       7.801085         -6.752664e-07          2.232183e-06           -1.983212e-07          -1.422572e-06     
   1.365964       7.848678         -7.143711e-07          1.963962e-06           -1.574566e-07          -1.234834e-06     
   1.365964       7.889914         -7.433064e-07          1.745537e-06           -1.242356e-07          -1.082507e-06     
   1.365964       7.924701         -7.643740e-07          1.571134e-06           -9.772823e-08          -9.611084e-07     
   1.365964       7.952963         -7.793336e-07          1.436141e-06           -7.715984e-08          -8.669189e-07     
   1.365964       7.974635         -7.894522e-07          1.337308e-06           -6.186890e-08          -7.966951e-07     
   1.365964       7.989670         -7.994136e-07          1.270447e-06           -5.459682e-08          -7.495264e-07     
   1.365964       7.998039         2.346601e-08           2.084022e-06           6.601859e-07           5.883023e-09      
   1.418969       0.000973         -7.172292e-01          5.803208e-09           -1.183587e+00          -1.615519e-09     
   1.418969       0.005125         -7.172249e-01          -1.891635e-06          -1.183568e+00          3.910857e-06      
   1.418969       0.012579         -7.172025e-01          -1.135788e-05          -1.183470e+00          2.355082e-05      
   1.418969       0.023314         -7.171372e-01          -3.900804e-05          -1.183183e+00          8.088700e-05      
   1.418969       0.037292         -7.169937e-01          -9.982602e-05          -1.182552e+00          2.069239e-04      
   1.418969       0.054469         -7.167267e-01          -2.130500e-04          -1.181378e+00          4.412693e-04      
   1.418969       0.074787         -7.162819e-01          -4.018955e-04          -1.179424e+00          8.313354e-04      
   1.418969       0.098178         -7.155968e-01          -6.933123e-04          -1.176416e+00          1.431290e-03      
   1.418969       0.124565         -7.146021e-01          -1.117711e-03          -1.172055e+00          2.300750e-03      
   1.418969       0.153859         -7.132224e-01          -1.708736e-03          -1.166016e+00          3.503194e-03      
   1.418969       0.185965         -7.113785e-01          -2.503086e-03          -1.157965e+00          5.104073e-03      
   1.418969       0.220775         -7.089882e-01          -3.540413e-03          -1.147560e+00          7.168632e-03      
   1.418969       0.258173         -7.059683e-01          -4.863296e-03          -1.134469e+00          9.759445e-03      
   1.418969       0.298036         -7.022365e-01          -6.517323e-03          -1.118376e+00          1.293369e-02      
   1.418969       0.340231         -6.977129e-01          -8.551267e-03          -1.098995e+00          1.674020e-02      
   1.418969       0.384617         -6.923217e-01          -1.101737e-02          -1.076083e+00          2.121637e-02      
   1.418969       0.431047         -6.859931e-01          -1.397169e-02          -1.049451e+00          2.638494e-02      
   1.418969       0.479368         -6.786647e-01          -1.747457e-02          -1.018978e+00          3.225085e-02      
   1.418969       0.529418         -6.702830e-01          -2.159105e-02          -9.846215e-01          3.879816e-02      
   1.418969       0.581031         -6.608040e-01          -2.639129e-02          -9.464296e-01          4.598733e-02      
   1.418969       0.634036         -6.501947e-01          -3.195082e-02          -9.045490e-01          5.375290e-02      
