#       k             kp                 V11                    V12                    V21                    V22          
   0.098178       6.786158         -1.306390e-03          -2.288388e-03          -1.743277e-06          7.299565e-06      
   0.098178       6.897986         -1.263647e-03          -1.917734e-03          -1.250810e-06          5.726775e-06      
   0.098178       7.005579         -1.186841e-03          -1.619692e-03          -8.967262e-07          4.487644e-06      
   0.098178       7.108697         -1.092028e-03          -1.377529e-03          -6.433788e-07          3.519504e-06      
   0.098178       7.207109         -9.904675e-04          -1.179041e-03          -4.621643e-07          2.764079e-06      
   0.098178       7.300597         -8.896693e-04          -1.015239e-03          -3.109916e-07          2.179948e-06      
   0.098178       7.388951         -7.943306e-04          -8.793985e-04          -2.560815e-07          1.726092e-06      
   0.098178       7.471974         -7.071070e-04          -7.663989e-04          -1.765091e-07          1.378069e-06      
   0.098178       7.549482         -6.292368e-04          -6.722610e-04          -1.304450e-07          1.107356e-06      
   0.098178       7.621300         -5.610183e-04          -5.938371e-04          -9.715296e-08          9.001685e-07      
   0.098178       7.687269         -5.021657e-04          -5.285979e-04          -7.322383e-08          7.407247e-07      
   0.098178       7.747242         -4.520638e-04          -4.744899e-04          -5.645264e-08          6.162797e-07      
   0.098178       7.801085         -4.099431e-04          -4.298352e-04          -4.408231e-08          5.212820e-07      
   0.098178       7.848678         -3.749957e-04          -3.932610e-04          -3.485486e-08          4.490497e-07      
   0.098178       7.889914         -3.464480e-04          -3.636487e-04          -2.829486e-08          3.933579e-07      
   0.098178       7.924701         -3.236044e-04          -3.400949e-04          -2.374569e-08          3.506679e-07      
   0.098178       7.952963         -3.058700e-04          -3.218828e-04          -2.054177e-08          3.189478e-07      
   0.098178       7.974635         -2.927612e-04          -3.084584e-04          -1.828858e-08          2.964895e-07      
   0.098178       7.989670         -2.839091e-04          -2.994138e-04          -1.680680e-08          2.818498e-07      
   0.098178       7.998039         -2.790577e-04          -2.944725e-04          -1.601102e-08          2.740235e-07      
   0.124565       0.000973         -1.402363e+00          -3.481696e-06          -5.944972e-02          -1.456674e-12     
   0.124565       0.005125         -1.402319e+00          -9.636134e-05          -5.944253e-02          1.492275e-06      
   0.124565       0.012579         -1.402094e+00          -5.803968e-04          -5.940508e-02          8.985068e-06      
   0.124565       0.023314         -1.401436e+00          -1.992079e-03          -5.929594e-02          3.080634e-05      
   0.124565       0.037292         -1.399992e+00          -5.088815e-03          -5.905699e-02          7.851290e-05      
   0.124565       0.054469         -1.397314e+00          -1.082333e-02          -5.861612e-02          1.662679e-04      
   0.124565       0.074787         -1.392881e+00          -2.030139e-02          -5.789209e-02          3.096449e-04      
   0.124565       0.098178         -1.386116e+00          -3.471808e-02          -5.680182e-02          5.237707e-04      
   0.124565       0.124565         -1.376428e+00          -5.527035e-02          -5.527035e-02          8.208225e-04      
   0.124565       0.153859         -1.363249e+00          -8.304718e-02          -5.324268e-02          1.207058e-03      
   0.124565       0.185965         -1.346084e+00          -1.189053e-01          -5.069564e-02          1.680162e-03      
   0.124565       0.220775         -1.324556e+00          -1.633452e-01          -4.764727e-02          2.227220e-03      
   0.124565       0.258173         -1.298453e+00          -2.164068e-01          -4.416062e-02          2.824567e-03      
   0.124565       0.298036         -1.267754e+00          -2.776080e-01          -4.034015e-02          3.439758e-03      
   0.124565       0.340231         -1.232637e+00          -3.459410e-01          -3.632026e-02          4.035597e-03      
   0.124565       0.384617         -1.193462e+00          -4.199361e-01          -3.224836e-02          4.575403e-03      
   0.124565       0.431047         -1.150742e+00          -4.977825e-01          -2.826629e-02          5.028224e-03      
   0.124565       0.479368         -1.105087e+00          -5.774884e-01          -2.449440e-02          5.372703e-03      
   0.124565       0.529418         -1.057155e+00          -6.570507e-01          -2.102149e-02          5.598825e-03      
   0.124565       0.581031         -1.007600e+00          -7.346074e-01          -1.790150e-02          5.707457e-03      
   0.124565       0.634036         -9.570371e-01          -8.085522e-01          -1.515617e-02          5.708230e-03      
   0.124565       0.688256         -9.060145e-01          -8.776034e-01          -1.278134e-02          5.616605e-03      
   0.124565       0.743512         -8.550061e-01          -9.408269e-01          -1.075473e-02          5.450907e-03      
   0.124565       0.799621         -8.044108e-01          -9.976231e-01          -9.043330e-03          5.229870e-03      
   0.124565       0.856395         -7.545601e-01          -1.047690e+00          -7.609352e-03          4.970909e-03      
   0.124565       0.913645         -7.057281e-01          -1.090975e+00          -6.414538e-03          4.689133e-03      
   0.124565       0.971183         -6.581428e-01          -1.127619e+00          -5.422810e-03          4.396938e-03      
   0.124565       1.028817         -6.119948e-01          -1.157908e+00          -4.601697e-03          4.104017e-03      
   0.124565       1.086355         -5.674451e-01          -1.182231e+00          -3.922875e-03          3.817605e-03      
   0.124565       1.143605         -5.246293e-01          -1.201042e+00          -3.362160e-03          3.542841e-03      
   0.124565       1.200379         -4.836613e-01          -1.214833e+00          -2.899199e-03          3.283149e-03      
   0.124565       1.256488         -4.446340e-01          -1.224112e+00          -2.517020e-03          3.040610e-03      
   0.124565       1.311744         -4.076204e-01          -1.229388e+00          -2.201556e-03          2.816279e-03      
   0.124565       1.365964         -3.726741e-01          -1.231161e+00          -1.941184e-03          2.610452e-03      
   0.124565       1.418969         -3.398289e-01          -1.229913e+00          -1.726311e-03          2.422877e-03      
   0.124565       1.470582         -3.090997e-01          -1.226103e+00          -1.549026e-03          2.252927e-03      
   0.124565       1.520632         -2.804835e-01          -1.220165e+00          -1.402796e-03          2.099727e-03      
   0.124565       1.568953         -2.539605e-01          -1.212506e+00          -1.282230e-03          1.962250e-03      
   0.124565       1.615383         -2.294956e-01          -1.203503e+00          -1.182871e-03          1.839395e-03      
   0.124565       1.659769         -2.070409e-01          -1.193506e+00          -1.101034e-03          1.730037e-03      
   0.124565       1.701964         -1.865374e-01          -1.182834e+00          -1.033674e-03          1.633063e-03      
   0.124565       1.741827         -1.679179e-01          -1.171781e+00          -9.782732e-04          1.547409e-03      
   0.124565       1.779225         -1.511089e-01          -1.160612e+00          -9.327522e-04          1.472066e-03      
   0.124565       1.814035         -1.360335e-01          -1.149567e+00          -8.953988e-04          1.406104e-03      
   0.124565       1.846141         -1.226133e-01          -1.138858e+00          -8.648051e-04          1.348668e-03      
   0.124565       1.875435         -1.107703e-01          -1.128676e+00          -8.398176e-04          1.298990e-03      
   0.124565       1.901822         -1.004295e-01          -1.119188e+00          -8.194934e-04          1.256386e-03      
   0.124565       1.925213         -9.151985e-02          -1.110539e+00          -8.030677e-04          1.220255e-03      
   0.124565       1.945531         -8.397589e-02          -1.102852e+00          -7.899307e-04          1.190078e-03      
   0.124565       1.962708         -7.773916e-02          -1.096233e+00          -7.795867e-04          1.165418e-03      
   0.124565       1.976686         -7.275902e-02          -1.090768e+00          -7.716600e-04          1.145909e-03      
   0.124565       1.987421         -6.899347e-02          -1.086526e+00          -7.658561e-04          1.131262e-03      
   0.124565       1.994875         -6.640975e-02          -1.083557e+00          -7.619623e-04          1.121258e-03      
   0.124565       1.999027         -6.498434e-02          -1.081898e+00          -7.598387e-04          1.115746e-03      
   0.124565       2.001961         -6.397056e-02          -1.080716e+00          -7.583710e-04          1.111876e-03      
   0.124565       2.010330         -6.110089e-02          -1.077330e+00          -7.542786e-04          1.100956e-03      
   0.124565       2.025365         -5.603051e-02          -1.071195e+00          -7.472487e-04          1.081753e-03      
   0.124565       2.047037         -4.889516e-02          -1.062229e+00          -7.378257e-04          1.055001e-03      
   0.124565       2.075299         -3.988838e-02          -1.050326e+00          -7.267229e-04          1.021708e-03      
   0.124565       2.110086         -2.925601e-02          -1.035365e+00          -7.147233e-04          9.830941e-04      
   0.124565       2.151322         -1.728993e-02          -1.017225e+00          -7.026024e-04          9.405246e-04      
   0.124565       2.198915         -4.320195e-03          -9.957939e-01          -6.910428e-04          8.954301e-04      
   0.124565       2.252758         9.294292e-03           -9.709854e-01          -6.805611e-04          8.492288e-04      
   0.124565       2.312731         2.317667e-02           -9.427530e-01          -6.714526e-04          8.032505e-04      
   0.124565       2.378700         3.694421e-02           -9.111018e-01          -6.637742e-04          7.586663e-04      
   0.124565       2.450518         5.022126e-02           -8.760997e-01          -6.573222e-04          7.164358e-04      
   0.124565       2.528026         6.265259e-02           -8.378858e-01          -6.516699e-04          6.772639e-04      
   0.124565       2.611049         7.391630e-02           -7.966765e-01          -6.461930e-04          6.415808e-04      
   0.124565       2.699403         8.373574e-02           -7.527683e-01          -6.401399e-04          6.095369e-04      
   0.124565       2.792891         9.188955e-02           -7.065370e-01          -6.326862e-04          5.810203e-04      
   0.124565       2.891303         9.821914e-02           -6.584332e-01          -6.230242e-04          5.556868e-04      
   0.124565       2.994421         1.026331e-01           -6.089737e-01          -6.104202e-04          5.330087e-04      
   0.124565       3.102014         1.051080e-01           -5.587295e-01          -5.942799e-04          5.123320e-04      
   0.124565       3.213842         1.056864e-01           -5.083092e-01          -5.742112e-04          4.929365e-04      
   0.124565       3.329656         1.044708e-01           -4.583400e-01          -5.500563e-04          4.740984e-04      
   0.124565       3.449197         1.016154e-01           -4.094461e-01          -5.218973e-04          4.551522e-04      
   0.124565       3.572198         9.731650e-02           -3.622258e-01          -4.900573e-04          4.355387e-04      
   0.124565       3.698386         9.180117e-02           -3.172291e-01          -4.550908e-04          4.148355e-04      
   0.124565       3.827477         8.531577e-02           -2.749361e-01          -4.177183e-04          3.927880e-04      
   0.124565       3.959186         7.811508e-02           -2.357397e-01          -3.787712e-04          3.693201e-04      
   0.124565       4.093216         7.045218e-02           -1.999321e-01          -3.391721e-04          3.445059e-04      
   0.124565       4.229270         6.256940e-02           -1.676970e-01          -2.998243e-04          3.185746e-04      
   0.124565       4.367044         5.469058e-02           -1.391080e-01          -2.615894e-04          2.918606e-04      
   0.124565       4.506230         4.701477e-02           -1.141331e-01          -2.252089e-04          2.647893e-04      
   0.124565       4.646518         3.971119e-02           -9.264572e-02          -1.913201e-04          2.378010e-04      
   0.124565       4.787595         3.291586e-02           -7.443873e-02          -1.603539e-04          2.113753e-04      
   0.124565       4.929146         2.672973e-02           -5.924352e-02          -1.326166e-04          1.859277e-04      
   0.124565       5.070854         2.121849e-02           -4.674953e-02          -1.082398e-04          1.618314e-04      
   0.124565       5.212405         1.641410e-02           -3.662408e-02          -8.718809e-05          1.394051e-04      
   0.124565       5.353482         1.231786e-02           -2.853053e-02          -6.933593e-05          1.188583e-04      
   0.124565       5.493770         8.904764e-03           -2.214368e-02          -5.445819e-05          1.003221e-04      
   0.124565       5.632956         6.128849e-03           -1.716155e-02          -4.226112e-05          8.385245e-05      
   0.124565       5.770730         3.928952e-03           -1.331350e-02          -3.241882e-05          6.943113e-05      
   0.124565       5.906784         2.234530e-03           -1.036457e-02          -2.459715e-05          5.697793e-05      
   0.124565       6.040814         9.710275e-04           -8.116690e-03          -1.847150e-05          4.636606e-05      
   0.124565       6.172523         6.447093e-05           -6.407386e-03          -1.374003e-05          3.743686e-05      
   0.124565       6.301614         -5.549178e-04          -5.106684e-03          -1.013236e-05          3.001322e-05      
   0.124565       6.427802         -9.501850e-04          -4.112975e-03          -7.414028e-06          2.391089e-05      
   0.124565       6.550803         -1.176144e-03          -3.348472e-03          -5.388318e-06          1.894677e-05      
   0.124565       6.670344         -1.278778e-03          -2.754692e-03          -3.895421e-06          1.494568e-05      
   0.124565       6.786158         -1.295372e-03          -2.288323e-03          -2.805133e-06          1.174975e-05      
   0.124565       6.897986         -1.255162e-03          -1.917653e-03          -2.013227e-06          9.218185e-06      
   0.124565       7.005579         -1.180302e-03          -1.619622e-03          -1.443442e-06          7.224383e-06      
   0.124565       7.108697         -1.086980e-03          -1.377482e-03          -1.035332e-06          5.665531e-06      
   0.124565       7.207109         -9.865572e-04          -1.179023e-03          -7.438340e-07          4.450434e-06      
   0.124565       7.300597         -8.866262e-04          -1.015248e-03          -5.004424e-07          3.509292e-06      
   0.124565       7.388951         -7.919493e-04          -8.794339e-04          -4.120802e-07          2.779676e-06      
   0.124565       7.471974         -7.052288e-04          -7.664556e-04          -2.841088e-07          2.218402e-06      
   0.124565       7.549482         -6.277432e-04          -6.723352e-04          -2.097645e-07          1.783444e-06      
   0.124565       7.621300         -5.598176e-04          -5.939244e-04          -1.562626e-07          1.449563e-06      
   0.124565       7.687269         -5.011887e-04          -5.286948e-04          -1.178861e-07          1.192400e-06      
   0.124565       7.747242         -4.512587e-04          -4.745938e-04          -9.068789e-08          9.927174e-07      
   0.124565       7.801085         -4.092692e-04          -4.299436e-04          -7.077540e-08          8.397481e-07      
   0.124565       7.848678         -3.744216e-04          -3.933721e-04          -5.609203e-08          7.229293e-07      
   0.124565       7.889914         -3.459501e-04          -3.637613e-04          -4.557371e-08          6.331678e-07      
   0.124565       7.924701         -3.231642e-04          -3.402084e-04          -3.817419e-08          5.646738e-07      
   0.124565       7.952963         -3.054724e-04          -3.219966e-04          -3.292633e-08          5.138602e-07      
   0.124565       7.974635         -2.923939e-04          -3.085723e-04          -2.926085e-08          4.778018e-07      
   0.124565       7.989670         -2.835615e-04          -2.995275e-04          -2.687601e-08          4.542225e-07      
   0.124565       7.998039         -2.787207e-04          -2.945862e-04          -2.560502e-08          4.415893e-07      
   0.153859       0.000973         -1.388139e+00          -3.348672e-06          -8.917596e-02          -2.185435e-12     
   0.153859       0.005125         -1.388097e+00          -9.267379e-05          -8.916544e-02          2.189485e-06      
   0.153859       0.012579         -1.387881e+00          -5.581930e-04          -8.911062e-02          1.318354e-05      
   0.153859       0.023314         -1.387250e+00          -1.915951e-03          -8.895084e-02          4.520421e-05      
   0.153859       0.037292         -1.385866e+00          -4.894799e-03          -8.860095e-02          1.152217e-04      
   0.153859       0.054469         -1.383300e+00          -1.041247e-02          -8.795523e-02          2.440659e-04      
   0.153859       0.074787         -1.379047e+00          -1.953627e-02          -8.689427e-02          4.547075e-04      
   0.153859       0.098178         -1.372555e+00          -3.342400e-02          -8.529544e-02          7.695969e-04      
   0.153859       0.124565         -1.363249e+00          -5.324268e-02          -8.304718e-02          1.207058e-03      
   0.153859       0.153859         -1.350574e+00          -8.006607e-02          -8.006607e-02          1.777055e-03      
   0.153859       0.185965         -1.334037e+00          -1.147574e-01          -7.631424e-02          2.477067e-03      
   0.153859       0.220775         -1.313256e+00          -1.578500e-01          -7.181342e-02          3.289228e-03      
   0.153859       0.258173         -1.288000e+00          -2.094440e-01          -6.665135e-02          4.179724e-03      
   0.153859       0.298036         -1.258216e+00          -2.691393e-01          -6.097755e-02          5.101384e-03      
   0.153859       0.340231         -1.224046e+00          -3.360220e-01          -5.498774e-02          5.999339e-03      
   0.153859       0.384617         -1.185812e+00          -4.087144e-01          -4.889956e-02          6.818634e-03      
   0.153859       0.431047         -1.143991e+00          -4.854823e-01          -4.292537e-02          7.512013e-03      
   0.153859       0.479368         -1.099164e+00          -5.643851e-01          -3.724807e-02          8.045940e-03      
   0.153859       0.529418         -1.051972e+00          -6.434411e-01          -3.200509e-02          8.403588e-03      
   0.153859       0.581031         -1.003061e+00          -7.207816e-01          -2.728238e-02          8.584535e-03      
   0.153859       0.634036         -9.530456e-01          -7.947718e-01          -2.311727e-02          8.601871e-03      
   0.153859       0.688256         -9.024808e-01          -8.640871e-01          -1.950742e-02          8.477927e-03      
   0.153859       0.743512         -8.518511e-01          -9.277449e-01          -1.642215e-02          8.239819e-03      
   0.153859       0.799621         -8.015673e-01          -9.850979e-01          -1.381361e-02          7.915659e-03      
   0.153859       0.856395         -7.519722e-01          -1.035801e+00          -1.162591e-02          7.531851e-03      
   0.153859       0.913645         -7.033506e-01          -1.079766e+00          -9.801838e-03          7.111472e-03      
   0.153859       0.971183         -6.559390e-01          -1.117104e+00          -8.287058e-03          6.673582e-03      
   0.153859       1.028817         -6.099355e-01          -1.148081e+00          -7.032438e-03          6.233167e-03      
   0.153859       1.086355         -5.655064e-01          -1.173072e+00          -5.994979e-03          5.801479e-03      
   0.153859       1.143605         -5.227920e-01          -1.192518e+00          -5.137883e-03          5.386557e-03      
   0.153859       1.200379         -4.819092e-01          -1.206908e+00          -4.430131e-03          4.993808e-03      
   0.153859       1.256488         -4.429537e-01          -1.216745e+00          -3.845830e-03          4.626560e-03      
   0.153859       1.311744         -4.060006e-01          -1.222538e+00          -3.363501e-03          4.286552e-03      
   0.153859       1.365964         -3.711048e-01          -1.224788e+00          -2.965386e-03          3.974338e-03      
   0.153859       1.418969         -3.383016e-01          -1.223976e+00          -2.636828e-03          3.689622e-03      
   0.153859       1.470582         -3.076071e-01          -1.220566e+00          -2.365731e-03          3.431516e-03      
   0.153859       1.520632         -2.790193e-01          -1.214991e+00          -2.142113e-03          3.198737e-03      
   0.153859       1.568953         -2.525191e-01          -1.207662e+00          -1.957730e-03          2.989765e-03      
   0.153859       1.615383         -2.280724e-01          -1.198957e+00          -1.805770e-03          2.802954e-03      
   0.153859       1.659769         -2.056318e-01          -1.189229e+00          -1.680599e-03          2.636615e-03      
   0.153859       1.701964         -1.851392e-01          -1.178800e+00          -1.577562e-03          2.489077e-03      
   0.153859       1.741827         -1.665277e-01          -1.167965e+00          -1.492810e-03          2.358729e-03      
   0.153859       1.779225         -1.497245e-01          -1.156991e+00          -1.423166e-03          2.244051e-03      
   0.153859       1.814035         -1.346532e-01          -1.146118e+00          -1.366013e-03          2.143632e-03      
   0.153859       1.846141         -1.212355e-01          -1.135563e+00          -1.319198e-03          2.056180e-03      
   0.153859       1.875435         -1.093942e-01          -1.125516e+00          -1.280957e-03          1.980530e-03      
   0.153859       1.901822         -9.905413e-02          -1.116145e+00          -1.249848e-03          1.915644e-03      
   0.153859       1.925213         -9.014465e-02          -1.107596e+00          -1.224707e-03          1.860611e-03      
   0.153859       1.945531         -8.260057e-02          -1.099994e+00          -1.204594e-03          1.814644e-03      
   0.153859       1.962708         -7.636351e-02          -1.093445e+00          -1.188760e-03          1.777075e-03      
   0.153859       1.976686         -7.138296e-02          -1.088037e+00          -1.176621e-03          1.747353e-03      
   0.153859       1.987421         -6.761702e-02          -1.083836e+00          -1.167733e-03          1.725038e-03      
   0.153859       1.994875         -6.503299e-02          -1.080897e+00          -1.161773e-03          1.709796e-03      
   0.153859       1.999027         -6.360740e-02          -1.079253e+00          -1.158522e-03          1.701397e-03      
   0.153859       2.001961         -6.259348e-02          -1.078083e+00          -1.156275e-03          1.695501e-03      
   0.153859       2.010330         -5.972339e-02          -1.074729e+00          -1.150007e-03          1.678861e-03      
   0.153859       2.025365         -5.465217e-02          -1.068651e+00          -1.139238e-03          1.649601e-03      
   0.153859       2.047037         -4.751541e-02          -1.059765e+00          -1.124808e-03          1.608834e-03      
   0.153859       2.075299         -3.850649e-02          -1.047963e+00          -1.107798e-03          1.558094e-03      
   0.153859       2.110086         -2.787110e-02          -1.033123e+00          -1.089411e-03          1.499239e-03      
   0.153859       2.151322         -1.590097e-02          -1.015118e+00          -1.070835e-03          1.434345e-03      
   0.153859       2.198915         -2.926148e-03          -9.938346e-01          -1.053113e-03          1.365592e-03      
   0.153859       2.252758         1.069438e-02           -9.691832e-01          -1.037037e-03          1.295139e-03      
   0.153859       2.312731         2.458348e-02           -9.411138e-01          -1.023064e-03          1.225011e-03      
   0.153859       2.378700         3.835796e-02           -9.096282e-01          -1.011278e-03          1.156996e-03      
   0.153859       2.450518         5.164149e-02           -8.747913e-01          -1.001377e-03          1.092556e-03      
   0.153859       2.528026         6.407793e-02           -8.367393e-01          -9.927071e-04          1.032768e-03      
   0.153859       2.611049         7.534431e-02           -7.956862e-01          -9.843254e-04          9.782908e-04      
   0.153859       2.699403         8.516275e-02           -7.519262e-01          -9.750777e-04          9.293569e-04      
   0.153859       2.792891         9.331060e-02           -7.058335e-01          -9.637180e-04          8.857979e-04      
   0.153859       2.891303         9.962796e-02           -6.578570e-01          -9.490023e-04          8.470941e-04      
   0.153859       2.994421         1.040222e-01           -6.085127e-01          -9.298109e-04          8.124447e-04      
   0.153859       3.102014         1.064691e-01           -5.583708e-01          -9.052478e-04          7.808528e-04      
   0.153859       3.213842         1.070104e-01           -5.080397e-01          -8.747087e-04          7.512235e-04      
   0.153859       3.329656         1.057483e-01           -4.581466e-01          -8.379414e-04          7.224582e-04      
   0.153859       3.449197         1.028372e-01           -4.093162e-01          -7.950788e-04          6.935402e-04      
   0.153859       3.572198         9.847415e-02           -3.621475e-01          -7.466174e-04          6.636141e-04      
   0.153859       3.698386         9.288702e-02           -3.171913e-01          -6.933773e-04          6.320442e-04      
   0.153859       3.827477         8.632363e-02           -2.749289e-01          -6.364623e-04          5.984397e-04      
   0.153859       3.959186         7.904044e-02           -2.357545e-01          -5.771585e-04          5.626729e-04      
   0.153859       4.093216         7.129236e-02           -1.999616e-01          -5.168454e-04          5.248684e-04      
   0.153859       4.229270         6.332362e-02           -1.677350e-01          -4.569170e-04          4.853615e-04      
   0.153859       4.367044         5.535992e-02           -1.391498e-01          -3.986621e-04          4.446773e-04      
   0.153859       4.506230         4.760199e-02           -1.141752e-01          -3.432528e-04          4.034326e-04      
   0.153859       4.646518         4.022051e-02           -9.268552e-02          -2.916039e-04          3.623383e-04      
   0.153859       4.787595         3.335266e-02           -7.447465e-02          -2.444296e-04          3.220799e-04      
   0.153859       4.929146         2.710020e-02           -5.927469e-02          -2.021634e-04          2.833177e-04      
   0.153859       5.070854         2.152933e-02           -4.677563e-02          -1.650038e-04          2.466219e-04      
   0.153859       5.212405         1.667222e-02           -3.664524e-02          -1.329238e-04          2.124550e-04      
   0.153859       5.353482         1.253006e-02           -2.854715e-02          -1.057149e-04          1.811520e-04      
   0.153859       5.493770         9.077579e-03           -2.215632e-02          -8.303488e-05          1.529129e-04      
   0.153859       5.632956         6.268335e-03           -1.717087e-02          -6.444048e-05          1.278196e-04      
   0.153859       5.770730         4.040605e-03           -1.332012e-02          -4.943554e-05          1.058446e-04      
   0.153859       5.906784         2.323224e-03           -1.036909e-02          -3.751023e-05          8.686717e-05      
   0.153859       6.040814         1.040997e-03           -8.119629e-03          -2.816952e-05          7.069490e-05      
   0.153859       6.172523         1.193312e-04           -6.409184e-03          -2.095378e-05          5.708620e-05      
   0.153859       6.301614         -5.121334e-04          -5.107691e-03          -1.545183e-05          4.577057e-05      
   0.153859       6.427802         -9.169674e-04          -4.113465e-03          -1.130735e-05          3.646664e-05      
   0.153859       6.550803         -1.150445e-03          -3.348643e-03          -8.219804e-06          2.889668e-05      
   0.153859       6.670344         -1.258947e-03          -2.754685e-03          -5.942516e-06          2.279667e-05      
   0.153859       6.786158         -1.280092e-03          -2.288233e-03          -4.278018e-06          1.792413e-05      
   0.153859       6.897986         -1.243395e-03          -1.917542e-03          -3.070970e-06          1.406268e-05      
   0.153859       7.005579         -1.171233e-03          -1.619524e-03          -2.201853e-06          1.102249e-05      
   0.153859       7.108697         -1.079976e-03          -1.377417e-03          -1.578996e-06          8.644024e-06      
   0.153859       7.207109         -9.811318e-04          -1.178996e-03          -1.134525e-06          6.791425e-06      
   0.153859       7.300597         -8.824045e-04          -1.015261e-03          -8.182314e-07          5.354659e-06      
   0.153859       7.388951         -7.886445e-04          -8.794819e-04          -5.933806e-07          4.242679e-06      
   0.153859       7.471974         -7.026228e-04          -7.665336e-04          -4.333309e-07          3.385026e-06      
   0.153859       7.549482         -6.256701e-04          -6.724372e-04          -3.196433e-07          2.722489e-06      
   0.153859       7.621300         -5.581511e-04          -5.940446e-04          -2.381489e-07          2.212611e-06      
   0.153859       7.687269         -4.998330e-04          -5.288285e-04          -1.797998e-07          1.819522e-06      
   0.153859       7.747242         -4.501409e-04          -4.747371e-04          -1.380324e-07          1.515728e-06      
   0.153859       7.801085         -4.083334e-04          -4.300932e-04          -1.076640e-07          1.282251e-06      
   0.153859       7.848678         -3.736248e-04          -3.935256e-04          -8.549548e-08          1.103275e-06      
   0.153859       7.889914         -3.452591e-04          -3.639170e-04          -6.952298e-08          9.661001e-07      
   0.153859       7.924701         -3.225530e-04          -3.403653e-04          -5.810237e-08          8.619774e-07      
   0.153859       7.952963         -3.049203e-04          -3.221539e-04          -4.998561e-08          7.847483e-07      
   0.153859       7.974635         -2.918836e-04          -3.087296e-04          -4.435311e-08          7.298261e-07      
   0.153859       7.989670         -2.830787e-04          -2.996847e-04          -4.071689e-08          6.938278e-07      
   0.153859       7.998039         -2.782527e-04          -2.947432e-04          -3.878967e-08          6.745106e-07      
   0.185965       0.000973         -1.369674e+00          -3.182218e-06          -1.274052e-01          -3.121014e-12     
   0.185965       0.005125         -1.369635e+00          -8.805949e-05          -1.273907e-01          3.038971e-06      
   0.185965       0.012579         -1.369430e+00          -5.304085e-04          -1.273148e-01          1.829887e-05      
   0.185965       0.023314         -1.368833e+00          -1.820679e-03          -1.270937e-01          6.274849e-05      
   0.185965       0.037292         -1.367524e+00          -4.651940e-03          -1.266093e-01          1.599666e-04      
   0.185965       0.054469         -1.365094e+00          -9.897972e-03          -1.257152e-01          3.389474e-04      
   0.185965       0.074787         -1.361067e+00          -1.857751e-02          -1.242451e-01          6.317889e-04      
   0.185965       0.098178         -1.354914e+00          -3.180076e-02          -1.220277e-01          1.070108e-03      
   0.185965       0.124565         -1.346084e+00          -5.069564e-02          -1.189053e-01          1.680162e-03      
   0.185965       0.153859         -1.334037e+00          -7.631424e-02          -1.147574e-01          2.477067e-03      
   0.185965       0.185965         -1.318289e+00          -1.095244e-01          -1.095244e-01          3.459066e-03      
   0.185965       0.220775         -1.298448e+00          -1.508969e-01          -1.032280e-01          4.603258e-03      
   0.185965       0.258173         -1.274262e+00          -2.006036e-01          -9.598100e-02          5.864445e-03      
   0.185965       0.298036         -1.245644e+00          -2.583455e-01          -8.798390e-02          7.178094e-03      
   0.185965       0.340231         -1.212688e+00          -3.233273e-01          -7.950495e-02          8.467674e-03      
   0.185965       0.384617         -1.175668e+00          -3.942905e-01          -7.084812e-02          9.655003e-03      
   0.185965       0.431047         -1.135014e+00          -4.696037e-01          -6.231532e-02          1.067123e-02      
   0.185965       0.479368         -1.091271e+00          -5.473984e-01          -5.417166e-02          1.146579e-02      
   0.185965       0.529418         -1.045053e+00          -6.257279e-01          -4.662103e-02          1.201131e-02      
   0.185965       0.581031         -9.969929e-01          -7.027212e-01          -3.979544e-02          1.230391e-02      
   0.185965       0.634036         -9.477045e-01          -7.767113e-01          -3.375725e-02          1.235966e-02      
   0.185965       0.688256         -8.977505e-01          -8.463213e-01          -2.851058e-02          1.220870e-02      
   0.185965       0.743512         -8.476275e-01          -9.105068e-01          -2.401703e-02          1.188896e-02      
   0.185965       0.799621         -7.977612e-01          -9.685579e-01          -2.021157e-02          1.144055e-02      
   0.185965       0.856395         -7.485094e-01          -1.020073e+00          -1.701605e-02          1.090163e-02      
   0.185965       0.913645         -7.001703e-01          -1.064913e+00          -1.434918e-02          1.030596e-02      
   0.185965       0.971183         -6.529922e-01          -1.103154e+00          -1.213299e-02          9.681600e-03      
   0.185965       1.028817         -6.071827e-01          -1.135030e+00          -1.029654e-02          9.050827e-03      
   0.185965       1.086355         -5.629156e-01          -1.160895e+00          -8.777452e-03          8.430473e-03      
   0.185965       1.143605         -5.203371e-01          -1.181179e+00          -7.522166e-03          7.832666e-03      
   0.185965       1.200379         -4.795686e-01          -1.196358e+00          -6.485444e-03          7.265652e-03      
   0.185965       1.256488         -4.407093e-01          -1.206933e+00          -5.629462e-03          6.734590e-03      
   0.185965       1.311744         -4.038370e-01          -1.213412e+00          -4.922811e-03          6.242268e-03      
   0.185965       1.365964         -3.690089e-01          -1.216293e+00          -4.339503e-03          5.789701e-03      
   0.185965       1.418969         -3.362620e-01          -1.216061e+00          -3.858080e-03          5.376623e-03      
   0.185965       1.470582         -3.056140e-01          -1.213180e+00          -3.460829e-03          5.001868e-03      
   0.185965       1.520632         -2.770641e-01          -1.208088e+00          -3.133131e-03          4.663673e-03      
   0.185965       1.568953         -2.505946e-01          -1.201197e+00          -2.862909e-03          4.359901e-03      
