#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.272682        6.380635e+06      6.393702e+06     -1.369465e+04      6.275175e+02   
     0.015318          0.328043        5.131432e+06      5.143165e+06     -1.233023e+04      5.975398e+02   
     0.015318          0.387446        4.228249e+06      4.238930e+06     -1.124612e+04      5.654498e+02   
     0.015318          0.450533        3.529103e+06      3.538913e+06     -1.034200e+04      5.318706e+02   
     0.015318          0.516924        2.997124e+06      3.006209e+06     -9.582197e+03      4.972018e+02   
     0.015318          0.586221        2.549837e+06      2.558243e+06     -8.867386e+03      4.617728e+02   
     0.015318          0.658006        2.221580e+06      2.229468e+06     -8.313712e+03      4.257956e+02   
     0.015318          0.731848        1.940895e+06      1.948302e+06     -7.796724e+03      3.900138e+02   
     0.015318          0.807302        1.705716e+06      1.712677e+06     -7.316139e+03      3.549298e+02   
     0.015318          0.883916        1.504056e+06      1.510623e+06     -6.887100e+03      3.206125e+02   
     0.015318          0.961228        1.332673e+06      1.338876e+06     -6.490321e+03      2.876532e+02   
     0.015318          1.038772        1.184631e+06      1.190499e+06     -6.124458e+03      2.564643e+02   
     0.015318          1.116084        1.056465e+06      1.062025e+06     -5.788105e+03      2.271247e+02   
     0.015318          1.192698        9.455454e+05      9.508253e+05     -5.479767e+03      1.999409e+02   
     0.015318          1.268152        8.496677e+05      8.546905e+05     -5.197846e+03      1.749957e+02   
     0.015318          1.341994        7.668022e+05      7.715904e+05     -4.940645e+03      1.523855e+02   
     0.015318          1.413779        6.955009e+05      7.000751e+05     -4.706383e+03      1.321853e+02   
     0.015318          1.483076        6.341233e+05      6.385023e+05     -4.493216e+03      1.142110e+02   
     0.015318          1.549467        5.746505e+05      5.788058e+05     -4.253774e+03      9.844997e+01   
     0.015318          1.612554        5.162208e+05      5.201735e+05     -4.037501e+03      8.479120e+01   
     0.015318          1.671957        4.746372e+05      4.784472e+05     -3.883143e+03      7.309975e+01   
     0.015318          1.727318        4.419989e+05      4.456803e+05     -3.744580e+03      6.315849e+01   
     0.015318          1.778306        4.017637e+05      4.052599e+05     -3.550999e+03      5.480999e+01   
     0.015318          1.824612        3.755375e+05      3.789381e+05     -3.448511e+03      4.792605e+01   
     0.015318          1.865960        3.509167e+05      3.541781e+05     -3.303581e+03      4.225550e+01   
     0.015318          1.902099        3.303706e+05      3.335634e+05     -3.230445e+03      3.772711e+01   
     0.015318          1.932813        3.111179e+05      3.142077e+05     -3.123951e+03      3.413693e+01   
     0.015318          1.957917        3.024988e+05      3.055536e+05     -3.086303e+03      3.142091e+01   
     0.015318          1.977260        2.898144e+05      2.928064e+05     -3.021350e+03      2.943386e+01   
     0.015318          1.990726        2.815006e+05      2.844490e+05     -2.976508e+03      2.809271e+01   
     0.015318          1.998238        2.769563e+05      2.798806e+05     -2.951626e+03      2.736263e+01   
     0.028399          0.001762        3.023443e+07      3.026144e+07     -2.771626e+04      7.091571e+02   
     0.028399          0.009274        3.007241e+07      3.009933e+07     -2.762482e+04      7.086615e+02   
     0.028399          0.022740        3.030291e+07      3.032965e+07     -2.745020e+04      7.074465e+02   
     0.028399          0.042083        2.978031e+07      2.980534e+07     -2.573351e+04      7.056272e+02   
     0.028399          0.067187        2.431507e+07      2.433781e+07     -2.344175e+04      7.018925e+02   
     0.028399          0.097901        1.717475e+07      1.719520e+07     -2.114338e+04      6.934501e+02   
     0.028399          0.134040        1.302354e+07      1.304183e+07     -1.897351e+04      6.793340e+02   
     0.028399          0.175388        1.011262e+07      1.012891e+07     -1.694591e+04      6.605550e+02   
     0.028399          0.221694        7.949950e+06      7.964451e+06     -1.513901e+04      6.379671e+02   
     0.028399          0.272682        6.326655e+06      6.339634e+06     -1.359065e+04      6.122252e+02   
     0.028399          0.328043        5.114456e+06      5.126170e+06     -1.229815e+04      5.836315e+02   
     0.028399          0.387446        4.211246e+06      4.221920e+06     -1.122641e+04      5.526991e+02   
     0.028399          0.450533        3.519919e+06      3.529725e+06     -1.032562e+04      5.200378e+02   
     0.028399          0.516924        2.980156e+06      2.989210e+06     -9.540509e+03      4.861829e+02   
     0.028399          0.586221        2.563765e+06      2.572202e+06     -8.888653e+03      4.514310e+02   
     0.028399          0.658006        2.214067e+06      2.221935e+06     -8.284145e+03      4.161440e+02   
     0.028399          0.731848        1.936796e+06      1.944185e+06     -7.769999e+03      3.809525e+02   
     0.028399          0.807302        1.698223e+06      1.705169e+06     -7.292580e+03      3.463454e+02   
     0.028399          0.883916        1.496611e+06      1.503151e+06     -6.853163e+03      3.125537e+02   
     0.028399          0.961228        1.329046e+06      1.335245e+06     -6.479899e+03      2.800923e+02   
     0.028399          1.038772        1.188701e+06      1.194581e+06     -6.128734e+03      2.492783e+02   
     0.028399          1.116084        1.064079e+06      1.069657e+06     -5.798828e+03      2.203458e+02   
     0.028399          1.192698        9.534934e+05      9.587891e+05     -5.489287e+03      1.935455e+02   
     0.028399          1.268152        8.554290e+05      8.604592e+05     -5.199163e+03      1.689438e+02   
     0.028399          1.341994        7.684821e+05      7.732628e+05     -4.927451e+03      1.466801e+02   
     0.028399          1.413779        6.915450e+05      6.960914e+05     -4.673100e+03      1.267491e+02   
     0.028399          1.483076        6.235249e+05      6.278509e+05     -4.435025e+03      1.090923e+02   
     0.028399          1.549467        5.679905e+05      5.721440e+05     -4.247145e+03      9.363391e+01   
     0.028399          1.612554        5.231713e+05      5.271623e+05     -4.071204e+03      8.023310e+01   
     0.028399          1.671957        4.772477e+05      4.810533e+05     -3.874337e+03      6.877081e+01   
     0.028399          1.727318        4.343612e+05      4.379980e+05     -3.695841e+03      5.905861e+01   
     0.028399          1.778306        4.060119e+05      4.095454e+05     -3.584348e+03      5.092350e+01   
     0.028399          1.824612        3.746352e+05      3.780176e+05     -3.426627e+03      4.420368e+01   
     0.028399          1.865960        3.501683e+05      3.534550e+05     -3.325382e+03      3.871185e+01   
     0.028399          1.902099        3.293414e+05      3.325162e+05     -3.209081e+03      3.428885e+01   
     0.028399          1.932813        3.146038e+05      3.177205e+05     -3.147505e+03      3.080090e+01   
     0.028399          1.957917        2.973772e+05      3.004044e+05     -3.055393e+03      2.812300e+01   
     0.028399          1.977260        2.886961e+05      2.916706e+05     -3.000711e+03      2.616872e+01   
     0.028399          1.990726        2.841537e+05      2.871054e+05     -2.976567e+03      2.486726e+01   
     0.028399          1.998238        2.804282e+05      2.833672e+05     -2.963171e+03      2.416008e+01   
     0.045447          0.001762        1.913603e+07      1.915829e+07     -2.295263e+04      6.924888e+02   
     0.045447          0.009274        1.913411e+07      1.915641e+07     -2.298820e+04      6.924833e+02   
     0.045447          0.022740        1.898512e+07      1.900734e+07     -2.291084e+04      6.925994e+02   
     0.045447          0.042083        1.865871e+07      1.868034e+07     -2.232617e+04      6.922059e+02   
     0.045447          0.067187        1.827156e+07      1.829189e+07     -2.102038e+04      6.894942e+02   
     0.045447          0.097901        1.624061e+07      1.625937e+07     -1.943894e+04      6.819720e+02   
     0.045447          0.134040        1.240385e+07      1.242090e+07     -1.771913e+04      6.687434e+02   
     0.045447          0.175388        9.765868e+06      9.781294e+06     -1.607703e+04      6.508164e+02   
     0.045447          0.221694        7.766582e+06      7.780496e+06     -1.454309e+04      6.290047e+02   
     0.045447          0.272682        6.237282e+06      6.249868e+06     -1.319059e+04      6.039524e+02   
     0.045447          0.328043        5.068404e+06      5.079863e+06     -1.203455e+04      5.759534e+02   
     0.045447          0.387446        4.181850e+06      4.192340e+06     -1.103564e+04      5.455394e+02   
     0.045447          0.450533        3.499862e+06      3.509524e+06     -1.017543e+04      5.133588e+02   
     0.045447          0.516924        2.970777e+06      2.979753e+06     -9.455675e+03      4.799359e+02   
     0.045447          0.586221        2.551945e+06      2.560320e+06     -8.820520e+03      4.455783e+02   
     0.045447          0.658006        2.210223e+06      2.218038e+06     -8.225995e+03      4.106521e+02   
     0.045447          0.731848        1.931543e+06      1.938905e+06     -7.738438e+03      3.757826e+02   
     0.045447          0.807302        1.699712e+06      1.706657e+06     -7.286902e+03      3.414976e+02   
     0.045447          0.883916        1.500173e+06      1.506708e+06     -6.843103e+03      3.080022e+02   
     0.045447          0.961228        1.329625e+06      1.335778e+06     -6.428760e+03      2.758262e+02   
     0.045447          1.038772        1.182187e+06      1.188021e+06     -6.079626e+03      2.453032e+02   
     0.045447          1.116084        1.054447e+06      1.059984e+06     -5.754422e+03      2.166157e+02   
     0.045447          1.192698        9.438672e+05      9.491279e+05     -5.450820e+03      1.900597e+02   
     0.045447          1.268152        8.482646e+05      8.532666e+05     -5.167663e+03      1.657031e+02   
     0.045447          1.341994        7.656262e+05      7.703862e+05     -4.903745e+03      1.436491e+02   
     0.045447          1.413779        6.935483e+05      6.980901e+05     -4.665769e+03      1.239242e+02   
     0.045447          1.483076        6.290184e+05      6.333636e+05     -4.451611e+03      1.064490e+02   
     0.045447          1.549467        5.699573e+05      5.741032e+05     -4.237029e+03      9.117426e+01   
     0.045447          1.612554        5.181788e+05      5.221391e+05     -4.038239e+03      7.794334e+01   
     0.045447          1.671957        4.741851e+05      4.779724e+05     -3.853878e+03      6.662762e+01   
     0.045447          1.727318        4.381816e+05      4.418333e+05     -3.708755e+03      5.704418e+01   
     0.045447          1.778306        4.023565e+05      4.058600e+05     -3.552524e+03      4.902853e+01   
     0.045447          1.824612        3.742555e+05      3.776221e+05     -3.408898e+03      4.239109e+01   
     0.045447          1.865960        3.496141e+05      3.528852e+05     -3.308009e+03      3.697224e+01   
     0.045447          1.902099        3.290530e+05      3.322113e+05     -3.190881e+03      3.261711e+01   
     0.045447          1.932813        3.112763e+05      3.143647e+05     -3.117593e+03      2.919574e+01   
     0.045447          1.957917        2.999653e+05      3.029968e+05     -3.058086e+03      2.657613e+01   
     0.045447          1.977260        2.884844e+05      2.914412e+05     -2.981507e+03      2.466715e+01   
     0.045447          1.990726        2.803960e+05      2.833211e+05     -2.948459e+03      2.339555e+01   
     0.045447          1.998238        2.764990e+05      2.794081e+05     -2.931837e+03      2.270397e+01   
     0.066417          0.001762        1.363854e+07      1.365743e+07     -1.957845e+04      6.835337e+02   
     0.066417          0.009274        1.357589e+07      1.359489e+07     -1.968751e+04      6.835672e+02   
     0.066417          0.022740        1.349373e+07      1.351267e+07     -1.962484e+04      6.838065e+02   
     0.066417          0.042083        1.331585e+07      1.333453e+07     -1.936181e+04      6.836570e+02   
     0.066417          0.067187        1.294361e+07      1.296151e+07     -1.857645e+04      6.812393e+02   
     0.066417          0.097901        1.238566e+07      1.240247e+07     -1.748677e+04      6.740478e+02   
     0.066417          0.134040        1.142293e+07      1.143850e+07     -1.623229e+04      6.611778e+02   
     0.066417          0.175388        9.194069e+06      9.208370e+06     -1.494416e+04      6.436179e+02   
     0.066417          0.221694        7.444850e+06      7.457936e+06     -1.370743e+04      6.221711e+02   
     0.066417          0.272682        6.065753e+06      6.077726e+06     -1.257066e+04      5.974805e+02   
     0.066417          0.328043        4.974923e+06      4.985926e+06     -1.157275e+04      5.698202e+02   
     0.066417          0.387446        4.127508e+06      4.137668e+06     -1.069955e+04      5.397408e+02   
     0.066417          0.450533        3.465468e+06      3.474882e+06     -9.922603e+03      5.078768e+02   
     0.066417          0.516924        2.950498e+06      2.959261e+06     -9.237018e+03      4.747535e+02   
     0.066417          0.586221        2.534290e+06      2.542492e+06     -8.643069e+03      4.406960e+02   
     0.066417          0.658006        2.198563e+06      2.206241e+06     -8.084407e+03      4.060697e+02   
     0.066417          0.731848        1.918080e+06      1.925311e+06     -7.602758e+03      3.714928e+02   
     0.066417          0.807302        1.687821e+06      1.694638e+06     -7.153862e+03      3.374902e+02   
     0.066417          0.883916        1.492544e+06      1.498976e+06     -6.736517e+03      3.042787e+02   
     0.066417          0.961228        1.323861e+06      1.329951e+06     -6.361659e+03      2.723798e+02   
     0.066417          1.038772        1.179655e+06      1.185435e+06     -6.021934e+03      2.421096e+02   
     0.066417          1.116084        1.055066e+06      1.060554e+06     -5.701175e+03      2.136764e+02   
     0.066417          1.192698        9.453267e+05      9.505379e+05     -5.398601e+03      1.873602e+02   
     0.066417          1.268152        8.487450e+05      8.536952e+05     -5.113385e+03      1.632319e+02   
     0.066417          1.341994        7.637521e+05      7.684554e+05     -4.844658e+03      1.413963e+02   
     0.066417          1.413779        6.889796e+05      6.934514e+05     -4.593696e+03      1.218675e+02   
     0.066417          1.483076        6.235249e+05      6.278015e+05     -4.381196e+03      1.045755e+02   
     0.066417          1.549467        5.668272e+05      5.709248e+05     -4.187060e+03      8.946909e+01   
     0.066417          1.612554        5.183068e+05      5.222315e+05     -4.001093e+03      7.638727e+01   
     0.066417          1.671957        4.736725e+05      4.774138e+05     -3.806474e+03      6.520380e+01   
     0.066417          1.727318        4.338295e+05      4.374181e+05     -3.644371e+03      5.573623e+01   
     0.066417          1.778306        4.021650e+05      4.056325e+05     -3.515368e+03      4.781823e+01   
     0.066417          1.824612        3.725888e+05      3.759077e+05     -3.360162e+03      4.127673e+01   
     0.066417          1.865960        3.477673e+05      3.509915e+05     -3.260163e+03      3.593748e+01   
     0.066417          1.902099        3.274882e+05      3.306005e+05     -3.143946e+03      3.164971e+01   
     0.066417          1.932813        3.110274e+05      3.140742e+05     -3.075069e+03      2.827800e+01   
     0.066417          1.957917        2.963402e+05      2.993100e+05     -2.995545e+03      2.569842e+01   
     0.066417          1.977260        2.870130e+05      2.899259e+05     -2.936653e+03      2.381870e+01   
     0.066417          1.990726        2.808834e+05      2.837721e+05     -2.911275e+03      2.256572e+01   
     0.066417          1.998238        2.769977e+05      2.798681e+05     -2.892253e+03      2.188594e+01   
     0.091251          0.001762        9.865821e+06      9.881945e+06     -1.679820e+04      6.748718e+02   
     0.091251          0.009274        9.966519e+06      9.982745e+06     -1.690152e+04      6.749062e+02   
     0.091251          0.022740        9.921110e+06      9.937303e+06     -1.686844e+04      6.751661e+02   
     0.091251          0.042083        9.812920e+06      9.828968e+06     -1.672310e+04      6.750623e+02   
     0.091251          0.067187        9.641787e+06      9.657397e+06     -1.628199e+04      6.727294e+02   
     0.091251          0.097901        9.329031e+06      9.343909e+06     -1.554355e+04      6.656748e+02   
     0.091251          0.134040        8.872427e+06      8.886433e+06     -1.465834e+04      6.530034e+02   
     0.091251          0.175388        8.285075e+06      8.298137e+06     -1.369788e+04      6.356849e+02   
     0.091251          0.221694        6.977440e+06      6.989573e+06     -1.274773e+04      6.145028e+02   
     0.091251          0.272682        5.793944e+06      5.805189e+06     -1.183521e+04      5.900971e+02   
     0.091251          0.328043        4.832750e+06      4.843196e+06     -1.100825e+04      5.627373e+02   
     0.091251          0.387446        4.037878e+06      4.047577e+06     -1.023198e+04      5.329715e+02   
     0.091251          0.450533        3.413986e+06      3.423049e+06     -9.564545e+03      5.014305e+02   
     0.091251          0.516924        2.911986e+06      2.920464e+06     -8.946669e+03      4.686482e+02   
     0.091251          0.586221        2.508665e+06      2.516616e+06     -8.385925e+03      4.349309e+02   
     0.091251          0.658006        2.179494e+06      2.186980e+06     -7.886004e+03      4.006548e+02   
     0.091251          0.731848        1.904100e+06      1.911151e+06     -7.417637e+03      3.664320e+02   
     0.091251          0.807302        1.675455e+06      1.682103e+06     -6.980387e+03      3.327840e+02   
     0.091251          0.883916        1.480422e+06      1.486703e+06     -6.581272e+03      2.999241e+02   
     0.091251          0.961228        1.314055e+06      1.320011e+06     -6.224202e+03      2.683724e+02   
     0.091251          1.038772        1.171231e+06      1.176882e+06     -5.889724e+03      2.384398e+02   
     0.091251          1.116084        1.046836e+06      1.052202e+06     -5.576786e+03      2.103318e+02   
     0.091251          1.192698        9.379489e+05      9.430488e+05     -5.284280e+03      1.843269e+02   
     0.091251          1.268152        8.427395e+05      8.475900e+05     -5.011045e+03      1.604939e+02   
     0.091251          1.341994        7.595053e+05      7.641223e+05     -4.755871e+03      1.389335e+02   
     0.091251          1.413779        6.868038e+05      6.912017e+05     -4.517518e+03      1.196602e+02   
     0.091251          1.483076        6.226082e+05      6.268074e+05     -4.301759e+03      1.026031e+02   
     0.091251          1.549467        5.649837e+05      5.689967e+05     -4.100694e+03      8.770734e+01   
     0.091251          1.612554        5.133439e+05      5.171768e+05     -3.907716e+03      7.481265e+01   
     0.091251          1.671957        4.698029e+05      4.734672e+05     -3.728052e+03      6.379770e+01   
     0.091251          1.727318        4.330864e+05      4.366049e+05     -3.572983e+03      5.447842e+01   
     0.091251          1.778306        3.983453e+05      4.017280e+05     -3.429474e+03      4.668902e+01   
     0.091251          1.824612        3.698937e+05      3.731415e+05     -3.288061e+03      4.025723e+01   
     0.091251          1.865960        3.460469e+05      3.491985e+05     -3.186625e+03      3.500870e+01   
     0.091251          1.902099        3.248760e+05      3.279158e+05     -3.070589e+03      3.079858e+01   
     0.091251          1.932813        3.080577e+05      3.110294e+05     -2.999144e+03      2.748806e+01   
     0.091251          1.957917        2.948947e+05      2.977912e+05     -2.921489e+03      2.495854e+01   
     0.091251          1.977260        2.844884e+05      2.873268e+05     -2.861448e+03      2.311628e+01   
     0.091251          1.990726        2.776370e+05      2.804466e+05     -2.831480e+03      2.188734e+01   
     0.091251          1.998238        2.738353e+05      2.766290e+05     -2.814855e+03      2.122020e+01   
     0.119882          0.001762        7.276612e+06      7.290221e+06     -1.427223e+04      6.637810e+02   
     0.119882          0.009274        7.413350e+06      7.427180e+06     -1.449415e+04      6.638155e+02   
     0.119882          0.022740        7.379850e+06      7.393665e+06     -1.447969e+04      6.640757e+02   
     0.119882          0.042083        7.353055e+06      7.366858e+06     -1.446661e+04      6.639834e+02   
     0.119882          0.067187        7.267449e+06      7.280984e+06     -1.419666e+04      6.616901e+02   
     0.119882          0.097901        7.124156e+06      7.137238e+06     -1.373686e+04      6.547371e+02   
     0.119882          0.134040        6.901608e+06      6.914102e+06     -1.313687e+04      6.422471e+02   
     0.119882          0.175388        6.575930e+06      6.587753e+06     -1.244788e+04      6.251713e+02   
     0.119882          0.221694        6.187020e+06      6.198144e+06     -1.172877e+04      6.042802e+02   
     0.119882          0.272682        5.427285e+06      5.437743e+06     -1.103892e+04      5.802026e+02   
     0.119882          0.328043        4.599202e+06      4.608995e+06     -1.034572e+04      5.532096e+02   
     0.119882          0.387446        3.908446e+06      3.917631e+06     -9.709201e+03      5.238403e+02   
     0.119882          0.450533        3.330430e+06      3.339059e+06     -9.121894e+03      4.927232e+02   
     0.119882          0.516924        2.855814e+06      2.863924e+06     -8.570207e+03      4.603814e+02   
     0.119882          0.586221        2.469292e+06      2.476939e+06     -8.074275e+03      4.271284e+02   
     0.119882          0.658006        2.149867e+06      2.157085e+06     -7.611578e+03      3.933293e+02   
     0.119882          0.731848        1.883333e+06      1.890145e+06     -7.172278e+03      3.595927e+02   
     0.119882          0.807302        1.657963e+06      1.664404e+06     -6.767475e+03      3.264333e+02   
     0.119882          0.883916        1.466338e+06      1.472443e+06     -6.398814e+03      2.940627e+02   
     0.119882          0.961228        1.302587e+06      1.308377e+06     -6.053692e+03      2.629942e+02   
     0.119882          1.038772        1.161237e+06      1.166734e+06     -5.731060e+03      2.335319e+02   
     0.119882          1.116084        1.038196e+06      1.043420e+06     -5.429805e+03      2.058793e+02   
     0.119882          1.192698        9.305537e+05      9.355221e+05     -5.148741e+03      1.803097e+02   
     0.119882          1.268152        8.364586e+05      8.411881e+05     -4.886373e+03      1.568876e+02   
     0.119882          1.341994        7.533053e+05      7.578062e+05     -4.636573e+03      1.357119e+02   
     0.119882          1.413779        6.801879e+05      6.844713e+05     -4.400189e+03      1.167940e+02   
     0.119882          1.483076        6.155750e+05      6.196491e+05     -4.174148e+03      1.000612e+02   
     0.119882          1.549467        5.591826e+05      5.630760e+05     -3.978792e+03      8.545624e+01   
     0.119882          1.612554        5.095726e+05      5.132973e+05     -3.797458e+03      7.282460e+01   
     0.119882          1.671957        4.663888e+05      4.699554e+05     -3.628670e+03      6.204233e+01   
