#        q                Q               total               1              \delta U         \delta U^2    

     1.228890          0.586221        7.275634e+03      7.225671e+03     -6.571216e+01      1.156751e+02   
     1.228890          0.658006        5.079552e+03      5.017514e+03     -4.833066e+01      1.103691e+02   
     1.228890          0.731848        3.306968e+03      3.235618e+03     -3.360765e+01      1.049583e+02   
     1.228890          0.807302        1.922646e+03      1.844282e+03     -2.108961e+01      9.945386e+01   
     1.228890          0.883916        9.124725e+02      8.293022e+02     -1.071444e+01      9.388480e+01   
     1.228890          0.961228        2.885900e+02      2.030616e+02     -2.770287e+00      8.829868e+01   
     1.228890          1.038772        1.192767e+02      3.753456e+01     -9.365535e-01      8.267871e+01   
     1.228890          1.116084        8.083823e+01      4.125118e+00     -3.727194e-01      7.708584e+01   
     1.228890          1.192698        7.170244e+01      2.460202e-01     -1.124045e-01      7.156882e+01   
     1.228890          1.268152        6.611668e+01      7.928743e-03     -1.395036e-02      6.612270e+01   
     1.228890          1.341994        6.084778e+01      0.000000e+00      0.000000e+00      6.084778e+01   
     1.228890          1.413779        5.573345e+01      0.000000e+00      0.000000e+00      5.573345e+01   
     1.228890          1.483076        5.087005e+01      0.000000e+00      0.000000e+00      5.087005e+01   
     1.228890          1.549467        4.625860e+01      0.000000e+00      0.000000e+00      4.625860e+01   
     1.228890          1.612554        4.196747e+01      0.000000e+00      0.000000e+00      4.196747e+01   
     1.228890          1.671957        3.798948e+01      0.000000e+00      0.000000e+00      3.798948e+01   
     1.228890          1.727318        3.438547e+01      0.000000e+00      0.000000e+00      3.438547e+01   
     1.228890          1.778306        3.113692e+01      0.000000e+00      0.000000e+00      3.113692e+01   
     1.228890          1.824612        2.827173e+01      0.000000e+00      0.000000e+00      2.827173e+01   
     1.228890          1.865960        2.578843e+01      0.000000e+00      0.000000e+00      2.578843e+01   
     1.228890          1.902099        2.367006e+01      0.000000e+00      0.000000e+00      2.367006e+01   
     1.228890          1.932813        2.192005e+01      0.000000e+00      0.000000e+00      2.192005e+01   
     1.228890          1.957917        2.052498e+01      0.000000e+00      0.000000e+00      2.052498e+01   
     1.228890          1.977260        1.947304e+01      0.000000e+00      0.000000e+00      1.947304e+01   
     1.228890          1.990726        1.875212e+01      0.000000e+00      0.000000e+00      1.875212e+01   
     1.228890          1.998238        1.835437e+01      0.000000e+00      0.000000e+00      1.835437e+01   
     1.305826          0.001762        3.705655e+03      3.558802e+03     -3.517041e+01      1.820230e+02   
     1.305826          0.009274        3.783407e+03      3.638001e+03     -3.663173e+01      1.820377e+02   
     1.305826          0.022740        4.378746e+03      4.241006e+03     -4.425529e+01      1.819954e+02   
     1.305826          0.042083        6.077749e+03      5.961175e+03     -6.520009e+01      1.817741e+02   
     1.305826          0.067187        7.148700e+03      7.050579e+03     -8.269516e+01      1.808158e+02   
     1.305826          0.097901        6.348105e+03      6.244462e+03     -7.509627e+01      1.787390e+02   
     1.305826          0.134040        4.578410e+03      4.456445e+03     -5.385487e+01      1.758192e+02   
     1.305826          0.175388        3.296168e+03      3.162616e+03     -3.869486e+01      1.722470e+02   
     1.305826          0.221694        2.325269e+03      2.184326e+03     -2.719474e+01      1.681377e+02   
     1.305826          0.272682        1.573300e+03      1.427857e+03     -1.812438e+01      1.635669e+02   
     1.305826          0.328043        1.000499e+03      8.529625e+02     -1.106009e+01      1.585962e+02   
     1.305826          0.387446        5.875824e+02      4.396905e+02     -5.381050e+00      1.532730e+02   
     1.305826          0.450533        3.512212e+02      2.065131e+02     -2.931831e+00      1.476400e+02   
     1.305826          0.516924        2.373406e+02      9.747979e+01     -1.872855e+00      1.417337e+02   
     1.305826          0.586221        1.731181e+02      3.867896e+01     -1.153688e+00      1.355929e+02   
     1.305826          0.658006        1.395269e+02      1.093152e+01     -6.542290e-01      1.292496e+02   
     1.305826          0.731848        1.241577e+02      1.743299e+00     -3.238357e-01      1.227383e+02   
     1.305826          0.807302        1.162437e+02      3.010090e-01     -1.331042e-01      1.160758e+02   
     1.305826          0.883916        1.093065e+02      3.194306e-02     -3.436921e-02      1.093089e+02   
     1.305826          0.961228        1.025075e+02      2.750541e-04     -1.722088e-03      1.025089e+02   
     1.305826          1.038772        9.566853e+01      0.000000e+00      0.000000e+00      9.566853e+01   
     1.305826          1.116084        8.886840e+01      0.000000e+00      0.000000e+00      8.886840e+01   
     1.305826          1.192698        8.218288e+01      0.000000e+00      0.000000e+00      8.218288e+01   
     1.305826          1.268152        7.560865e+01      0.000000e+00      0.000000e+00      7.560865e+01   
     1.305826          1.341994        6.927302e+01      0.000000e+00      0.000000e+00      6.927302e+01   
     1.305826          1.413779        6.316545e+01      0.000000e+00      0.000000e+00      6.316545e+01   
     1.305826          1.483076        5.739077e+01      0.000000e+00      0.000000e+00      5.739077e+01   
     1.305826          1.549467        5.195186e+01      0.000000e+00      0.000000e+00      5.195186e+01   
     1.305826          1.612554        4.692122e+01      0.000000e+00      0.000000e+00      4.692122e+01   
     1.305826          1.671957        4.228955e+01      0.000000e+00      0.000000e+00      4.228955e+01   
     1.305826          1.727318        3.811697e+01      0.000000e+00      0.000000e+00      3.811697e+01   
     1.305826          1.778306        3.437994e+01      0.000000e+00      0.000000e+00      3.437994e+01   
     1.305826          1.824612        3.110101e+01      0.000000e+00      0.000000e+00      3.110101e+01   
     1.305826          1.865960        2.827403e+01      0.000000e+00      0.000000e+00      2.827403e+01   
     1.305826          1.902099        2.587373e+01      0.000000e+00      0.000000e+00      2.587373e+01   
     1.305826          1.932813        2.389878e+01      0.000000e+00      0.000000e+00      2.389878e+01   
     1.305826          1.957917        2.232994e+01      0.000000e+00      0.000000e+00      2.232994e+01   
     1.305826          1.977260        2.114988e+01      0.000000e+00      0.000000e+00      2.114988e+01   
     1.305826          1.990726        2.034297e+01      0.000000e+00      0.000000e+00      2.034297e+01   
     1.305826          1.998238        1.989838e+01      0.000000e+00      0.000000e+00      1.989838e+01   
     1.383286          0.001762        2.017985e+02      0.000000e+00      0.000000e+00      2.017985e+02   
     1.383286          0.009274        2.018215e+02      0.000000e+00      0.000000e+00      2.018215e+02   
     1.383286          0.022740        2.017767e+02      3.512494e-04     -3.640978e-04      2.017767e+02   
     1.383286          0.042083        2.015159e+02      5.289011e-02     -8.649952e-02      2.015495e+02   
     1.383286          0.067187        2.005008e+02      9.765750e-02     -1.670358e-01      2.005702e+02   
     1.383286          0.097901        1.983159e+02      6.284570e-02     -1.105883e-01      1.983636e+02   
     1.383286          0.134040        1.951770e+02      3.569251e-02     -7.067105e-02      1.952120e+02   
     1.383286          0.175388        1.912957e+02      1.857898e-02     -4.222766e-02      1.913194e+02   
     1.383286          0.221694        1.867948e+02      7.491945e-03     -2.060996e-02      1.868079e+02   
     1.383286          0.272682        1.817433e+02      2.113010e-03     -9.788114e-03      1.817510e+02   
     1.383286          0.328043        1.762082e+02      2.476831e-04     -2.283276e-03      1.762103e+02   
     1.383286          0.387446        1.702355e+02      4.164814e-07     -3.928616e-05      1.702356e+02   
     1.383286          0.450533        1.638709e+02      0.000000e+00      0.000000e+00      1.638709e+02   
     1.383286          0.516924        1.571561e+02      0.000000e+00      0.000000e+00      1.571561e+02   
     1.383286          0.586221        1.501356e+02      0.000000e+00      0.000000e+00      1.501356e+02   
     1.383286          0.658006        1.428546e+02      0.000000e+00      0.000000e+00      1.428546e+02   
     1.383286          0.731848        1.353645e+02      0.000000e+00      0.000000e+00      1.353645e+02   
     1.383286          0.807302        1.276883e+02      0.000000e+00      0.000000e+00      1.276883e+02   
     1.383286          0.883916        1.198913e+02      0.000000e+00      0.000000e+00      1.198913e+02   
     1.383286          0.961228        1.120670e+02      0.000000e+00      0.000000e+00      1.120670e+02   
     1.383286          1.038772        1.042179e+02      0.000000e+00      0.000000e+00      1.042179e+02   
     1.383286          1.116084        9.644095e+01      0.000000e+00      0.000000e+00      9.644095e+01   
     1.383286          1.192698        8.883083e+01      0.000000e+00      0.000000e+00      8.883083e+01   
     1.383286          1.268152        8.138554e+01      0.000000e+00      0.000000e+00      8.138554e+01   
     1.383286          1.341994        7.425028e+01      0.000000e+00      0.000000e+00      7.425028e+01   
     1.383286          1.413779        6.741390e+01      0.000000e+00      0.000000e+00      6.741390e+01   
     1.383286          1.483076        6.098783e+01      0.000000e+00      0.000000e+00      6.098783e+01   
     1.383286          1.549467        5.497452e+01      0.000000e+00      0.000000e+00      5.497452e+01   
     1.383286          1.612554        4.944498e+01      0.000000e+00      0.000000e+00      4.944498e+01   
     1.383286          1.671957        4.438633e+01      0.000000e+00      0.000000e+00      4.438633e+01   
     1.383286          1.727318        3.985325e+01      0.000000e+00      0.000000e+00      3.985325e+01   
     1.383286          1.778306        3.581690e+01      0.000000e+00      0.000000e+00      3.581690e+01   
     1.383286          1.824612        3.229236e+01      0.000000e+00      0.000000e+00      3.229236e+01   
     1.383286          1.865960        2.926795e+01      0.000000e+00      0.000000e+00      2.926795e+01   
     1.383286          1.902099        2.671093e+01      0.000000e+00      0.000000e+00      2.671093e+01   
     1.383286          1.932813        2.461461e+01      0.000000e+00      0.000000e+00      2.461461e+01   
     1.383286          1.957917        2.295458e+01      0.000000e+00      0.000000e+00      2.295458e+01   
     1.383286          1.977260        2.170878e+01      0.000000e+00      0.000000e+00      2.170878e+01   
     1.383286          1.990726        2.085859e+01      0.000000e+00      0.000000e+00      2.085859e+01   
     1.383286          1.998238        2.039071e+01      0.000000e+00      0.000000e+00      2.039071e+01   
     1.461060          0.001762        2.129881e+02      0.000000e+00      0.000000e+00      2.129881e+02   
     1.461060          0.009274        2.130169e+02      0.000000e+00      0.000000e+00      2.130169e+02   
     1.461060          0.022740        2.129752e+02      0.000000e+00      0.000000e+00      2.129752e+02   
     1.461060          0.042083        2.127555e+02      0.000000e+00      0.000000e+00      2.127555e+02   
     1.461060          0.067187        2.117946e+02      0.000000e+00      0.000000e+00      2.117946e+02   
     1.461060          0.097901        2.095300e+02      0.000000e+00      0.000000e+00      2.095300e+02   
     1.461060          0.134040        2.062222e+02      0.000000e+00      0.000000e+00      2.062222e+02   
     1.461060          0.175388        2.020986e+02      0.000000e+00      0.000000e+00      2.020986e+02   
     1.461060          0.221694        1.972877e+02      0.000000e+00      0.000000e+00      1.972877e+02   
     1.461060          0.272682        1.918631e+02      0.000000e+00      0.000000e+00      1.918631e+02   
     1.461060          0.328043        1.858895e+02      0.000000e+00      0.000000e+00      1.858895e+02   
     1.461060          0.387446        1.794208e+02      0.000000e+00      0.000000e+00      1.794208e+02   
     1.461060          0.450533        1.725033e+02      0.000000e+00      0.000000e+00      1.725033e+02   
     1.461060          0.516924        1.651817e+02      0.000000e+00      0.000000e+00      1.651817e+02   
     1.461060          0.586221        1.575074e+02      0.000000e+00      0.000000e+00      1.575074e+02   
     1.461060          0.658006        1.495396e+02      0.000000e+00      0.000000e+00      1.495396e+02   
     1.461060          0.731848        1.413464e+02      0.000000e+00      0.000000e+00      1.413464e+02   
     1.461060          0.807302        1.329564e+02      0.000000e+00      0.000000e+00      1.329564e+02   
     1.461060          0.883916        1.244510e+02      0.000000e+00      0.000000e+00      1.244510e+02   
     1.461060          0.961228        1.159412e+02      0.000000e+00      0.000000e+00      1.159412e+02   
     1.461060          1.038772        1.074381e+02      0.000000e+00      0.000000e+00      1.074381e+02   
     1.461060          1.116084        9.904919e+01      0.000000e+00      0.000000e+00      9.904919e+01   
     1.461060          1.192698        9.088200e+01      0.000000e+00      0.000000e+00      9.088200e+01   
     1.461060          1.268152        8.293537e+01      0.000000e+00      0.000000e+00      8.293537e+01   
     1.461060          1.341994        7.536162e+01      0.000000e+00      0.000000e+00      7.536162e+01   
     1.461060          1.413779        6.814864e+01      0.000000e+00      0.000000e+00      6.814864e+01   
     1.461060          1.483076        6.140656e+01      0.000000e+00      0.000000e+00      6.140656e+01   
     1.461060          1.549467        5.513555e+01      0.000000e+00      0.000000e+00      5.513555e+01   
     1.461060          1.612554        4.940056e+01      0.000000e+00      0.000000e+00      4.940056e+01   
     1.461060          1.671957        4.418436e+01      0.000000e+00      0.000000e+00      4.418436e+01   
     1.461060          1.727318        3.953307e+01      0.000000e+00      0.000000e+00      3.953307e+01   
     1.461060          1.778306        3.541315e+01      0.000000e+00      0.000000e+00      3.541315e+01   
     1.461060          1.824612        3.183148e+01      0.000000e+00      0.000000e+00      3.183148e+01   
     1.461060          1.865960        2.877105e+01      0.000000e+00      0.000000e+00      2.877105e+01   
     1.461060          1.902099        2.619357e+01      0.000000e+00      0.000000e+00      2.619357e+01   
     1.461060          1.932813        2.408728e+01      0.000000e+00      0.000000e+00      2.408728e+01   
     1.461060          1.957917        2.242405e+01      0.000000e+00      0.000000e+00      2.242405e+01   
     1.461060          1.977260        2.117844e+01      0.000000e+00      0.000000e+00      2.117844e+01   
     1.461060          1.990726        2.032987e+01      0.000000e+00      0.000000e+00      2.032987e+01   
     1.461060          1.998238        1.986339e+01      0.000000e+00      0.000000e+00      1.986339e+01   
     1.538940          0.001762        2.147485e+02      0.000000e+00      0.000000e+00      2.147485e+02   
     1.538940          0.009274        2.147800e+02      0.000000e+00      0.000000e+00      2.147800e+02   
     1.538940          0.022740        2.147455e+02      0.000000e+00      0.000000e+00      2.147455e+02   
     1.538940          0.042083        2.145438e+02      0.000000e+00      0.000000e+00      2.145438e+02   
     1.538940          0.067187        2.136344e+02      0.000000e+00      0.000000e+00      2.136344e+02   
     1.538940          0.097901        2.113880e+02      0.000000e+00      0.000000e+00      2.113880e+02   
     1.538940          0.134040        2.080230e+02      0.000000e+00      0.000000e+00      2.080230e+02   
     1.538940          0.175388        2.037924e+02      0.000000e+00      0.000000e+00      2.037924e+02   
     1.538940          0.221694        1.988302e+02      0.000000e+00      0.000000e+00      1.988302e+02   
     1.538940          0.272682        1.932109e+02      0.000000e+00      0.000000e+00      1.932109e+02   
     1.538940          0.328043        1.870039e+02      0.000000e+00      0.000000e+00      1.870039e+02   
     1.538940          0.387446        1.802682e+02      0.000000e+00      0.000000e+00      1.802682e+02   
     1.538940          0.450533        1.730524e+02      0.000000e+00      0.000000e+00      1.730524e+02   
     1.538940          0.516924        1.654066e+02      0.000000e+00      0.000000e+00      1.654066e+02   
     1.538940          0.586221        1.573887e+02      0.000000e+00      0.000000e+00      1.573887e+02   
     1.538940          0.658006        1.490705e+02      0.000000e+00      0.000000e+00      1.490705e+02   
     1.538940          0.731848        1.405340e+02      0.000000e+00      0.000000e+00      1.405340e+02   
     1.538940          0.807302        1.318116e+02      0.000000e+00      0.000000e+00      1.318116e+02   
     1.538940          0.883916        1.229966e+02      0.000000e+00      0.000000e+00      1.229966e+02   
     1.538940          0.961228        1.142103e+02      0.000000e+00      0.000000e+00      1.142103e+02   
     1.538940          1.038772        1.054700e+02      0.000000e+00      0.000000e+00      1.054700e+02   
     1.538940          1.116084        9.688742e+01      0.000000e+00      0.000000e+00      9.688742e+01   
     1.538940          1.192698        8.857421e+01      0.000000e+00      0.000000e+00      8.857421e+01   
     1.538940          1.268152        8.052964e+01      0.000000e+00      0.000000e+00      8.052964e+01   
     1.538940          1.341994        7.290296e+01      0.000000e+00      0.000000e+00      7.290296e+01   
     1.538940          1.413779        6.568090e+01      0.000000e+00      0.000000e+00      6.568090e+01   
     1.538940          1.483076        5.896584e+01      0.000000e+00      0.000000e+00      5.896584e+01   
     1.538940          1.549467        5.275454e+01      0.000000e+00      0.000000e+00      5.275454e+01   
     1.538940          1.612554        4.710287e+01      0.000000e+00      0.000000e+00      4.710287e+01   
     1.538940          1.671957        4.198943e+01      0.000000e+00      0.000000e+00      4.198943e+01   
     1.538940          1.727318        3.745032e+01      0.000000e+00      0.000000e+00      3.745032e+01   
     1.538940          1.778306        3.344867e+01      0.000000e+00      0.000000e+00      3.344867e+01   
     1.538940          1.824612        2.998379e+01      0.000000e+00      0.000000e+00      2.998379e+01   
     1.538940          1.865960        2.703432e+01      0.000000e+00      0.000000e+00      2.703432e+01   
     1.538940          1.902099        2.455895e+01      0.000000e+00      0.000000e+00      2.455895e+01   
     1.538940          1.932813        2.254194e+01      0.000000e+00      0.000000e+00      2.254194e+01   
     1.538940          1.957917        2.095317e+01      0.000000e+00      0.000000e+00      2.095317e+01   
     1.538940          1.977260        1.976559e+01      0.000000e+00      0.000000e+00      1.976559e+01   
     1.538940          1.990726        1.895779e+01      0.000000e+00      0.000000e+00      1.895779e+01   
     1.538940          1.998238        1.851414e+01      0.000000e+00      0.000000e+00      1.851414e+01   
     1.616714          0.001762        2.079824e+02      0.000000e+00      0.000000e+00      2.079824e+02   
     1.616714          0.009274        2.080137e+02      0.000000e+00      0.000000e+00      2.080137e+02   
     1.616714          0.022740        2.079889e+02      0.000000e+00      0.000000e+00      2.079889e+02   
     1.616714          0.042083        2.078121e+02      0.000000e+00      0.000000e+00      2.078121e+02   
     1.616714          0.067187        2.069769e+02      0.000000e+00      0.000000e+00      2.069769e+02   
     1.616714          0.097901        2.048156e+02      0.000000e+00      0.000000e+00      2.048156e+02   
     1.616714          0.134040        2.014931e+02      0.000000e+00      0.000000e+00      2.014931e+02   
     1.616714          0.175388        1.972862e+02      0.000000e+00      0.000000e+00      1.972862e+02   
     1.616714          0.221694        1.923313e+02      0.000000e+00      0.000000e+00      1.923313e+02   
     1.616714          0.272682        1.867047e+02      0.000000e+00      0.000000e+00      1.867047e+02   
     1.616714          0.328043        1.804809e+02      0.000000e+00      0.000000e+00      1.804809e+02   
     1.616714          0.387446        1.737232e+02      0.000000e+00      0.000000e+00      1.737232e+02   
     1.616714          0.450533        1.664825e+02      0.000000e+00      0.000000e+00      1.664825e+02   
     1.616714          0.516924        1.588133e+02      0.000000e+00      0.000000e+00      1.588133e+02   
     1.616714          0.586221        1.507791e+02      0.000000e+00      0.000000e+00      1.507791e+02   
     1.616714          0.658006        1.424606e+02      0.000000e+00      0.000000e+00      1.424606e+02   
     1.616714          0.731848        1.339490e+02      0.000000e+00      0.000000e+00      1.339490e+02   
     1.616714          0.807302        1.252785e+02      0.000000e+00      0.000000e+00      1.252785e+02   
     1.616714          0.883916        1.165484e+02      0.000000e+00      0.000000e+00      1.165484e+02   
     1.616714          0.961228        1.078827e+02      0.000000e+00      0.000000e+00      1.078827e+02   
     1.616714          1.038772        9.930222e+01      0.000000e+00      0.000000e+00      9.930222e+01   
     1.616714          1.116084        9.091658e+01      0.000000e+00      0.000000e+00      9.091658e+01   
     1.616714          1.192698        8.283405e+01      0.000000e+00      0.000000e+00      8.283405e+01   
     1.616714          1.268152        7.505367e+01      0.000000e+00      0.000000e+00      7.505367e+01   
     1.616714          1.341994        6.771384e+01      0.000000e+00      0.000000e+00      6.771384e+01   
     1.616714          1.413779        6.080008e+01      0.000000e+00      0.000000e+00      6.080008e+01   
     1.616714          1.483076        5.440287e+01      0.000000e+00      0.000000e+00      5.440287e+01   
     1.616714          1.549467        4.851524e+01      0.000000e+00      0.000000e+00      4.851524e+01   
     1.616714          1.612554        4.318275e+01      0.000000e+00      0.000000e+00      4.318275e+01   
     1.616714          1.671957        3.838074e+01      0.000000e+00      0.000000e+00      3.838074e+01   
     1.616714          1.727318        3.413548e+01      0.000000e+00      0.000000e+00      3.413548e+01   
     1.616714          1.778306        3.040846e+01      0.000000e+00      0.000000e+00      3.040846e+01   
     1.616714          1.824612        2.719303e+01      0.000000e+00      0.000000e+00      2.719303e+01   
     1.616714          1.865960        2.446500e+01      0.000000e+00      0.000000e+00      2.446500e+01   
     1.616714          1.902099        2.218258e+01      0.000000e+00      0.000000e+00      2.218258e+01   
     1.616714          1.932813        2.032750e+01      0.000000e+00      0.000000e+00      2.032750e+01   
     1.616714          1.957917        1.886946e+01      0.000000e+00      0.000000e+00      1.886946e+01   
     1.616714          1.977260        1.778146e+01      0.000000e+00      0.000000e+00      1.778146e+01   
     1.616714          1.990726        1.704237e+01      0.000000e+00      0.000000e+00      1.704237e+01   
     1.616714          1.998238        1.663680e+01      0.000000e+00      0.000000e+00      1.663680e+01   
     1.694174          0.001762        1.947723e+02      0.000000e+00      0.000000e+00      1.947723e+02   
     1.694174          0.009274        1.948011e+02      0.000000e+00      0.000000e+00      1.948011e+02   
     1.694174          0.022740        1.947867e+02      0.000000e+00      0.000000e+00      1.947867e+02   
     1.694174          0.042083        1.946379e+02      0.000000e+00      0.000000e+00      1.946379e+02   
     1.694174          0.067187        1.938886e+02      0.000000e+00      0.000000e+00      1.938886e+02   
     1.694174          0.097901        1.918614e+02      0.000000e+00      0.000000e+00      1.918614e+02   
     1.694174          0.134040        1.886670e+02      0.000000e+00      0.000000e+00      1.886670e+02   
     1.694174          0.175388        1.845991e+02      0.000000e+00      0.000000e+00      1.845991e+02   
     1.694174          0.221694        1.797938e+02      0.000000e+00      0.000000e+00      1.797938e+02   
     1.694174          0.272682        1.743294e+02      0.000000e+00      0.000000e+00      1.743294e+02   
     1.694174          0.328043        1.682845e+02      0.000000e+00      0.000000e+00      1.682845e+02   
     1.694174          0.387446        1.617256e+02      0.000000e+00      0.000000e+00      1.617256e+02   
     1.694174          0.450533        1.547050e+02      0.000000e+00      0.000000e+00      1.547050e+02   
     1.694174          0.516924        1.472801e+02      0.000000e+00      0.000000e+00      1.472801e+02   
     1.694174          0.586221        1.395177e+02      0.000000e+00      0.000000e+00      1.395177e+02   
     1.694174          0.658006        1.315030e+02      0.000000e+00      0.000000e+00      1.315030e+02   
     1.694174          0.731848        1.233310e+02      0.000000e+00      0.000000e+00      1.233310e+02   
     1.694174          0.807302        1.150354e+02      0.000000e+00      0.000000e+00      1.150354e+02   
     1.694174          0.883916        1.067159e+02      0.000000e+00      0.000000e+00      1.067159e+02   
     1.694174          0.961228        9.849293e+01      0.000000e+00      0.000000e+00      9.849293e+01   
     1.694174          1.038772        9.038754e+01      0.000000e+00      0.000000e+00      9.038754e+01   
     1.694174          1.116084        8.250265e+01      0.000000e+00      0.000000e+00      8.250265e+01   
     1.694174          1.192698        7.493766e+01      0.000000e+00      0.000000e+00      7.493766e+01   
     1.694174          1.268152        6.769088e+01      0.000000e+00      0.000000e+00      6.769088e+01   
     1.694174          1.341994        6.088524e+01      0.000000e+00      0.000000e+00      6.088524e+01   
     1.694174          1.413779        5.450518e+01      0.000000e+00      0.000000e+00      5.450518e+01   
     1.694174          1.483076        4.862765e+01      0.000000e+00      0.000000e+00      4.862765e+01   
     1.694174          1.549467        4.324230e+01      0.000000e+00      0.000000e+00      4.324230e+01   
     1.694174          1.612554        3.838475e+01      0.000000e+00      0.000000e+00      3.838475e+01   
     1.694174          1.671957        3.402839e+01      0.000000e+00      0.000000e+00      3.402839e+01   
     1.694174          1.727318        3.019103e+01      0.000000e+00      0.000000e+00      3.019103e+01   
     1.694174          1.778306        2.683425e+01      0.000000e+00      0.000000e+00      2.683425e+01   
     1.694174          1.824612        2.394741e+01      0.000000e+00      0.000000e+00      2.394741e+01   
     1.694174          1.865960        2.150515e+01      0.000000e+00      0.000000e+00      2.150515e+01   
     1.694174          1.902099        1.946731e+01      0.000000e+00      0.000000e+00      1.946731e+01   
     1.694174          1.932813        1.781462e+01      0.000000e+00      0.000000e+00      1.781462e+01   
     1.694174          1.957917        1.651807e+01      0.000000e+00      0.000000e+00      1.651807e+01   
     1.694174          1.977260        1.555201e+01      0.000000e+00      0.000000e+00      1.555201e+01   
     1.694174          1.990726        1.489648e+01      0.000000e+00      0.000000e+00      1.489648e+01   
     1.694174          1.998238        1.453702e+01      0.000000e+00      0.000000e+00      1.453702e+01   
     1.771110          0.001762        1.776521e+02      0.000000e+00      0.000000e+00      1.776521e+02   
     1.771110          0.009274        1.776772e+02      0.000000e+00      0.000000e+00      1.776772e+02   
     1.771110          0.022740        1.776723e+02      0.000000e+00      0.000000e+00      1.776723e+02   
     1.771110          0.042083        1.775515e+02      0.000000e+00      0.000000e+00      1.775515e+02   
     1.771110          0.067187        1.768903e+02      0.000000e+00      0.000000e+00      1.768903e+02   
     1.771110          0.097901        1.750267e+02      0.000000e+00      0.000000e+00      1.750267e+02   
     1.771110          0.134040        1.720232e+02      0.000000e+00      0.000000e+00      1.720232e+02   
     1.771110          0.175388        1.681822e+02      0.000000e+00      0.000000e+00      1.681822e+02   
     1.771110          0.221694        1.636370e+02      0.000000e+00      0.000000e+00      1.636370e+02   
     1.771110          0.272682        1.584667e+02      0.000000e+00      0.000000e+00      1.584667e+02   
     1.771110          0.328043        1.527526e+02      0.000000e+00      0.000000e+00      1.527526e+02   
     1.771110          0.387446        1.465624e+02      0.000000e+00      0.000000e+00      1.465624e+02   
     1.771110          0.450533        1.399489e+02      0.000000e+00      0.000000e+00      1.399489e+02   
     1.771110          0.516924        1.329699e+02      0.000000e+00      0.000000e+00      1.329699e+02   
     1.771110          0.586221        1.256933e+02      0.000000e+00      0.000000e+00      1.256933e+02   
     1.771110          0.658006        1.182044e+02      0.000000e+00      0.000000e+00      1.182044e+02   
     1.771110          0.731848        1.105966e+02      0.000000e+00      0.000000e+00      1.105966e+02   
     1.771110          0.807302        1.029016e+02      0.000000e+00      0.000000e+00      1.029016e+02   
     1.771110          0.883916        9.521499e+01      0.000000e+00      0.000000e+00      9.521499e+01   
     1.771110          0.961228        8.764858e+01      0.000000e+00      0.000000e+00      8.764858e+01   
     1.771110          1.038772        8.022168e+01      0.000000e+00      0.000000e+00      8.022168e+01   
     1.771110          1.116084        7.302756e+01      0.000000e+00      0.000000e+00      7.302756e+01   
     1.771110          1.192698        6.615390e+01      0.000000e+00      0.000000e+00      6.615390e+01   
     1.771110          1.268152        5.959790e+01      0.000000e+00      0.000000e+00      5.959790e+01   
     1.771110          1.341994        5.346556e+01      0.000000e+00      0.000000e+00      5.346556e+01   
     1.771110          1.413779        4.774055e+01      0.000000e+00      0.000000e+00      4.774055e+01   
     1.771110          1.483076        4.248665e+01      0.000000e+00      0.000000e+00      4.248665e+01   
     1.771110          1.549467        3.769101e+01      0.000000e+00      0.000000e+00      3.769101e+01   
     1.771110          1.612554        3.338069e+01      0.000000e+00      0.000000e+00      3.338069e+01   
     1.771110          1.671957        2.952852e+01      0.000000e+00      0.000000e+00      2.952852e+01   
     1.771110          1.727318        2.614575e+01      0.000000e+00      0.000000e+00      2.614575e+01   
     1.771110          1.778306        2.319555e+01      0.000000e+00      0.000000e+00      2.319555e+01   
     1.771110          1.824612        2.066516e+01      0.000000e+00      0.000000e+00      2.066516e+01   
     1.771110          1.865960        1.852952e+01      0.000000e+00      0.000000e+00      1.852952e+01   
     1.771110          1.902099        1.675153e+01      0.000000e+00      0.000000e+00      1.675153e+01   
     1.771110          1.932813        1.531217e+01      0.000000e+00      0.000000e+00      1.531217e+01   
     1.771110          1.957917        1.418469e+01      0.000000e+00      0.000000e+00      1.418469e+01   
     1.771110          1.977260        1.334565e+01      0.000000e+00      0.000000e+00      1.334565e+01   
     1.771110          1.990726        1.277682e+01      0.000000e+00      0.000000e+00      1.277682e+01   
     1.771110          1.998238        1.246508e+01      0.000000e+00      0.000000e+00      1.246508e+01   
     1.847315          0.001762        1.589834e+02      0.000000e+00      0.000000e+00      1.589834e+02   
     1.847315          0.009274        1.590042e+02      0.000000e+00      0.000000e+00      1.590042e+02   
     1.847315          0.022740        1.590072e+02      0.000000e+00      0.000000e+00      1.590072e+02   
     1.847315          0.042083        1.589119e+02      0.000000e+00      0.000000e+00      1.589119e+02   
     1.847315          0.067187        1.583345e+02      0.000000e+00      0.000000e+00      1.583345e+02   
     1.847315          0.097901        1.566465e+02      0.000000e+00      0.000000e+00      1.566465e+02   
     1.847315          0.134040        1.538729e+02      0.000000e+00      0.000000e+00      1.538729e+02   
     1.847315          0.175388        1.503159e+02      0.000000e+00      0.000000e+00      1.503159e+02   
     1.847315          0.221694        1.461033e+02      0.000000e+00      0.000000e+00      1.461033e+02   
     1.847315          0.272682        1.413141e+02      0.000000e+00      0.000000e+00      1.413141e+02   
