#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.727318        2.041200e+05      2.067381e+05     -2.721485e+03      1.033958e+02   
     0.001185          1.778306        1.767737e+05      1.792131e+05     -2.533847e+03      9.450243e+01   
     0.001185          1.824612        1.642973e+05      1.665664e+05     -2.355039e+03      8.593110e+01   
     0.001185          1.865960        1.525384e+05      1.548121e+05     -2.355039e+03      8.127002e+01   
     0.001185          1.902099        1.415140e+05      1.436243e+05     -2.184846e+03      7.456111e+01   
     0.001185          1.932813        1.311318e+05      1.332449e+05     -2.184846e+03      7.171567e+01   
     0.001185          1.957917        1.311288e+05      1.332449e+05     -2.184846e+03      6.878738e+01   
     0.001185          1.977260        1.213072e+05      1.232656e+05     -2.023057e+03      6.465534e+01   
     0.001185          1.990726        1.122823e+05      1.142418e+05     -2.023057e+03      6.357540e+01   
     0.001185          1.998238        1.122817e+05      1.142418e+05     -2.023057e+03      6.292777e+01   
     0.006239          0.001762        1.069013e+08      1.069608e+08     -6.009598e+04      6.463388e+02   
     0.006239          0.009274        9.991447e+07      9.996840e+07     -5.457011e+04      6.351118e+02   
     0.006239          0.022740        6.851780e+07      6.856157e+07     -4.438068e+04      6.089529e+02   
     0.006239          0.042083        3.263334e+07      3.266182e+07     -2.904877e+04      5.757961e+02   
     0.006239          0.067187        1.626179e+07      1.628344e+07     -2.220241e+04      5.509712e+02   
     0.006239          0.097901        1.109470e+07      1.111304e+07     -1.886997e+04      5.289885e+02   
     0.006239          0.134040        8.219437e+06      8.235298e+06     -1.636786e+04      5.068316e+02   
     0.006239          0.175388        6.255018e+06      6.268841e+06     -1.430744e+04      4.840211e+02   
     0.006239          0.221694        4.820320e+06      4.832437e+06     -1.257743e+04      4.603353e+02   
     0.006239          0.272682        3.751784e+06      3.762459e+06     -1.111031e+04      4.359975e+02   
     0.006239          0.328043        2.965468e+06      2.974997e+06     -9.940858e+03      4.110281e+02   
     0.006239          0.387446        2.399049e+06      2.407651e+06     -8.987880e+03      3.858981e+02   
     0.006239          0.450533        1.983554e+06      1.991369e+06     -8.175620e+03      3.605024e+02   
     0.006239          0.516924        1.629612e+06      1.636680e+06     -7.403623e+03      3.347747e+02   
     0.006239          0.586221        1.379770e+06      1.386360e+06     -6.899216e+03      3.093066e+02   
     0.006239          0.658006        1.193839e+06      1.199894e+06     -6.339213e+03      2.837206e+02   
     0.006239          0.731848        1.023433e+06      1.029183e+06     -6.008523e+03      2.590732e+02   
     0.006239          0.807302        8.849193e+05      8.901934e+05     -5.508689e+03      2.345846e+02   
     0.006239          0.883916        7.725693e+05      7.774440e+05     -5.085838e+03      2.111165e+02   
     0.006239          0.961228        6.755059e+05      6.801175e+05     -4.800702e+03      1.891238e+02   
     0.006239          1.038772        5.896327e+05      5.939908e+05     -4.526428e+03      1.682961e+02   
     0.006239          1.116084        5.170819e+05      5.211958e+05     -4.262804e+03      1.489364e+02   
     0.006239          1.192698        4.559632e+05      4.598417e+05     -4.009619e+03      1.310522e+02   
     0.006239          1.268152        4.045593e+05      4.082112e+05     -3.766663e+03      1.147341e+02   
     0.006239          1.341994        3.613204e+05      3.647542e+05     -3.533724e+03      9.993513e+01   
     0.006239          1.413779        3.248617e+05      3.280855e+05     -3.310593e+03      8.680110e+01   
     0.006239          1.483076        2.965117e+05      2.996228e+05     -3.186471e+03      7.536336e+01   
     0.006239          1.549467        2.694001e+05      2.724317e+05     -3.097057e+03      6.547507e+01   
     0.006239          1.612554        2.348631e+05      2.376993e+05     -2.892907e+03      5.668035e+01   
     0.006239          1.671957        2.086101e+05      2.112588e+05     -2.697930e+03      4.919398e+01   
     0.006239          1.727318        1.992994e+05      2.018911e+05     -2.634677e+03      4.293521e+01   
     0.006239          1.778306        1.767388e+05      1.792131e+05     -2.511917e+03      3.768636e+01   
     0.006239          1.824612        1.600703e+05      1.623718e+05     -2.334656e+03      3.317977e+01   
     0.006239          1.865960        1.525072e+05      1.548121e+05     -2.334656e+03      2.977455e+01   
     0.006239          1.902099        1.386308e+05      1.407700e+05     -2.165937e+03      2.676733e+01   
     0.006239          1.932813        1.311036e+05      1.332449e+05     -2.165937e+03      2.465563e+01   
     0.006239          1.957917        1.308399e+05      1.329786e+05     -2.161608e+03      2.292776e+01   
     0.006239          1.977260        1.194590e+05      1.214430e+05     -2.005548e+03      2.153893e+01   
     0.006239          1.990726        1.127387e+05      1.147234e+05     -2.005548e+03      2.082486e+01   
     0.006239          1.998238        1.122567e+05      1.142418e+05     -2.005548e+03      2.040852e+01   
     0.015318          0.001762        5.639023e+07      5.643235e+07     -4.265223e+04      5.296118e+02   
     0.015318          0.009274        5.362283e+07      5.366187e+07     -3.956623e+04      5.272748e+02   
     0.015318          0.022740        4.331645e+07      4.334757e+07     -3.163952e+04      5.193705e+02   
     0.015318          0.042083        2.816543e+07      2.818957e+07     -2.464929e+04      5.063591e+02   
     0.015318          0.067187        1.640599e+07      1.642634e+07     -2.085069e+04      4.930252e+02   
     0.015318          0.097901        1.098553e+07      1.100318e+07     -1.812861e+04      4.785240e+02   
     0.015318          0.134040        8.172539e+06      8.188014e+06     -1.593735e+04      4.624008e+02   
     0.015318          0.175388        6.229588e+06      6.243160e+06     -1.401670e+04      4.446968e+02   
     0.015318          0.221694        4.788996e+06      4.800949e+06     -1.237878e+04      4.255747e+02   
     0.015318          0.272682        3.736716e+06      3.747297e+06     -1.098520e+04      4.049699e+02   
     0.015318          0.328043        2.952057e+06      2.961491e+06     -9.817307e+03      3.832767e+02   
     0.015318          0.387446        2.386114e+06      2.394598e+06     -8.845061e+03      3.607308e+02   
     0.015318          0.450533        1.961116e+06      1.968832e+06     -8.053732e+03      3.375043e+02   
     0.015318          0.516924        1.644350e+06      1.651427e+06     -7.390664e+03      3.136261e+02   
     0.015318          0.586221        1.389716e+06      1.396283e+06     -6.857070e+03      2.895962e+02   
     0.015318          0.658006        1.186632e+06      1.192692e+06     -6.325786e+03      2.655892e+02   
     0.015318          0.731848        1.021106e+06      1.026769e+06     -5.904876e+03      2.419002e+02   
     0.015318          0.807302        8.854058e+05      8.906872e+05     -5.500070e+03      2.186692e+02   
     0.015318          0.883916        7.717232e+05      7.766019e+05     -5.075066e+03      1.963252e+02   
     0.015318          0.961228        6.747392e+05      6.793547e+05     -4.790534e+03      1.750377e+02   
     0.015318          1.038772        5.927130e+05      5.970749e+05     -4.516840e+03      1.549950e+02   
     0.015318          1.116084        5.233455e+05      5.274629e+05     -4.253774e+03      1.363509e+02   
     0.015318          1.192698        4.624471e+05      4.663290e+05     -4.001126e+03      1.191674e+02   
     0.015318          1.268152        4.090213e+05      4.126765e+05     -3.758685e+03      1.035443e+02   
     0.015318          1.341994        3.637004e+05      3.671371e+05     -3.526240e+03      8.947386e+01   
     0.015318          1.413779        3.259636e+05      3.291902e+05     -3.303581e+03      7.696187e+01   
     0.015318          1.483076        2.938919e+05      2.969775e+05     -3.151649e+03      6.602399e+01   
     0.015318          1.549467        2.649117e+05      2.678942e+05     -3.039023e+03      5.651142e+01   
     0.015318          1.612554        2.357561e+05      2.385946e+05     -2.886779e+03      4.831352e+01   
     0.015318          1.671957        2.120125e+05      2.146635e+05     -2.692216e+03      4.129758e+01   
     0.015318          1.727318        1.955927e+05      1.981375e+05     -2.580215e+03      3.544111e+01   
     0.015318          1.778306        1.768079e+05      1.792839e+05     -2.506596e+03      3.057931e+01   
     0.015318          1.824612        1.624724e+05      1.647756e+05     -2.329711e+03      2.653397e+01   
     0.015318          1.865960        1.517692e+05      1.540644e+05     -2.318458e+03      2.332428e+01   
     0.015318          1.902099        1.402513e+05      1.423920e+05     -2.161349e+03      2.068859e+01   
     0.015318          1.932813        1.315446e+05      1.336873e+05     -2.161349e+03      1.868784e+01   
     0.015318          1.957917        1.266438e+05      1.287146e+05     -2.087863e+03      1.712667e+01   
     0.015318          1.977260        1.205455e+05      1.225308e+05     -2.001300e+03      1.595464e+01   
     0.015318          1.990726        1.165482e+05      1.185343e+05     -2.001300e+03      1.521118e+01   
     0.015318          1.998238        1.143302e+05      1.163167e+05     -2.001300e+03      1.480914e+01   
     0.028399          0.001762        2.007594e+07      2.009958e+07     -2.413868e+04      4.954065e+02   
     0.028399          0.009274        2.015832e+07      2.018196e+07     -2.412792e+04      4.944647e+02   
     0.028399          0.022740        2.035314e+07      2.037558e+07     -2.292618e+04      4.901597e+02   
     0.028399          0.042083        1.943329e+07      1.945377e+07     -2.096370e+04      4.823851e+02   
     0.028399          0.067187        1.559072e+07      1.560912e+07     -1.887735e+04      4.721717e+02   
     0.028399          0.097901        1.075729e+07      1.077374e+07     -1.690567e+04      4.599152e+02   
     0.028399          0.134040        7.968569e+06      7.983209e+06     -1.508586e+04      4.457601e+02   
     0.028399          0.175388        6.110963e+06      6.123946e+06     -1.341340e+04      4.298597e+02   
     0.028399          0.221694        4.733290e+06      4.744810e+06     -1.193216e+04      4.123136e+02   
     0.028399          0.272682        3.704859e+06      3.715125e+06     -1.065908e+04      3.930511e+02   
     0.028399          0.328043        2.940745e+06      2.949938e+06     -9.565182e+03      3.725108e+02   
     0.028399          0.387446        2.377709e+06      2.386036e+06     -8.677795e+03      3.509082e+02   
     0.028399          0.450533        1.959444e+06      1.967054e+06     -7.938350e+03      3.284732e+02   
     0.028399          0.516924        1.635726e+06      1.642696e+06     -7.275033e+03      3.053234e+02   
     0.028399          0.586221        1.384847e+06      1.391309e+06     -6.743150e+03      2.818737e+02   
     0.028399          0.658006        1.184564e+06      1.190544e+06     -6.238200e+03      2.583931e+02   
     0.028399          0.731848        1.019030e+06      1.024619e+06     -5.824269e+03      2.351689e+02   
     0.028399          0.807302        8.851900e+05      8.904022e+05     -5.424606e+03      2.123963e+02   
     0.028399          0.883916        7.721959e+05      7.770593e+05     -5.053916e+03      1.904621e+02   
     0.028399          0.961228        6.760546e+05      6.806380e+05     -4.752936e+03      1.695619e+02   
     0.028399          1.038772        5.954031e+05      5.997246e+05     -4.471295e+03      1.498279e+02   
     0.028399          1.116084        5.256157e+05      5.296922e+05     -4.208060e+03      1.315029e+02   
     0.028399          1.192698        4.653054e+05      4.691530e+05     -3.962263e+03      1.146175e+02   
     0.028399          1.268152        4.132042e+05      4.168378e+05     -3.732888e+03      9.927250e+01   
     0.028399          1.341994        3.681606e+05      3.715940e+05     -3.518883e+03      8.547991e+01   
     0.028399          1.413779        3.270869e+05      3.303122e+05     -3.298596e+03      7.323462e+01   
     0.028399          1.483076        2.909974e+05      2.940507e+05     -3.115880e+03      6.249599e+01   
     0.028399          1.549467        2.609542e+05      2.638722e+05     -2.971183e+03      5.318047e+01   
     0.028399          1.612554        2.368422e+05      2.396387e+05     -2.841633e+03      4.517683e+01   
     0.028399          1.671957        2.150651e+05      2.177149e+05     -2.688154e+03      3.837310e+01   
     0.028399          1.727318        1.928597e+05      1.953673e+05     -2.540303e+03      3.266683e+01   
     0.028399          1.778306        1.772578e+05      1.796850e+05     -2.455172e+03      2.794563e+01   
     0.028399          1.824612        1.631686e+05      1.654707e+05     -2.326196e+03      2.403659e+01   
     0.028399          1.865960        1.497887e+05      1.520211e+05     -2.253298e+03      2.089698e+01   
     0.028399          1.902099        1.407100e+05      1.428497e+05     -2.158088e+03      1.835992e+01   
     0.028399          1.932813        1.323233e+05      1.344219e+05     -2.114933e+03      1.640152e+01   
     0.028399          1.957917        1.244317e+05      1.264601e+05     -2.043257e+03      1.489097e+01   
     0.028399          1.977260        1.208435e+05      1.228280e+05     -1.998280e+03      1.379527e+01   
     0.028399          1.990726        1.183824e+05      1.203626e+05     -1.993253e+03      1.308125e+01   
     0.028399          1.998238        1.162379e+05      1.182028e+05     -1.977641e+03      1.269056e+01   
     0.045447          0.001762        1.202152e+07      1.204059e+07     -1.954730e+04      4.816913e+02   
     0.045447          0.009274        1.193895e+07      1.195789e+07     -1.942623e+04      4.811632e+02   
     0.045447          0.022740        1.184761e+07      1.186610e+07     -1.896802e+04      4.781023e+02   
     0.045447          0.042083        1.169972e+07      1.171727e+07     -1.802381e+04      4.717130e+02   
     0.045447          0.067187        1.152083e+07      1.153715e+07     -1.677412e+04      4.624664e+02   
     0.045447          0.097901        1.014776e+07      1.016271e+07     -1.539701e+04      4.510405e+02   
     0.045447          0.134040        7.607842e+06      7.621355e+06     -1.395041e+04      4.376497e+02   
     0.045447          0.175388        5.882581e+06      5.894739e+06     -1.258105e+04      4.224407e+02   
     0.045447          0.221694        4.610862e+06      4.621762e+06     -1.130590e+04      4.055270e+02   
     0.045447          0.272682        3.643475e+06      3.653278e+06     -1.018971e+04      3.868369e+02   
     0.045447          0.328043        2.909719e+06      2.918585e+06     -9.232240e+03      3.668015e+02   
     0.045447          0.387446        2.359853e+06      2.367926e+06     -8.419222e+03      3.456377e+02   
     0.045447          0.450533        1.950318e+06      1.957728e+06     -7.734104e+03      3.235852e+02   
     0.045447          0.516924        1.627253e+06      1.634060e+06     -7.107938e+03      3.007742e+02   
     0.045447          0.586221        1.379202e+06      1.385518e+06     -6.593514e+03      2.776301e+02   
     0.045447          0.658006        1.180861e+06      1.186731e+06     -6.124731e+03      2.544616e+02   
     0.045447          0.731848        1.016407e+06      1.021886e+06     -5.710909e+03      2.314904e+02   
     0.045447          0.807302        8.832859e+05      8.884057e+05     -5.328779e+03      2.089752e+02   
     0.045447          0.883916        7.694021e+05      7.741907e+05     -4.975914e+03      1.872967e+02   
     0.045447          0.961228        6.732371e+05      6.777432e+05     -4.672707e+03      1.665918e+02   
     0.045447          1.038772        5.922056e+05      5.964495e+05     -4.390922e+03      1.470695e+02   
     0.045447          1.116084        5.222193e+05      5.262197e+05     -4.129413e+03      1.289289e+02   
     0.045447          1.192698        4.618602e+05      4.656350e+05     -3.886993e+03      1.122251e+02   
     0.045447          1.268152        4.098318e+05      4.133972e+05     -3.662428e+03      9.706147e+01   
     0.045447          1.341994        3.649558e+05      3.683268e+05     -3.454445e+03      8.343585e+01   
     0.045447          1.413779        3.261717e+05      3.293621e+05     -3.261736e+03      7.134127e+01   
     0.045447          1.483076        2.920535e+05      2.950771e+05     -3.084343e+03      6.073702e+01   
     0.045447          1.549467        2.623444e+05      2.652219e+05     -2.929037e+03      5.153555e+01   
     0.045447          1.612554        2.354550e+05      2.381871e+05     -2.775781e+03      4.364859e+01   
     0.045447          1.671957        2.125965e+05      2.151936e+05     -2.634010e+03      3.695221e+01   
     0.045447          1.727318        1.942473e+05      1.967294e+05     -2.513382e+03      3.133236e+01   
     0.045447          1.778306        1.766054e+05      1.789785e+05     -2.399768e+03      2.667560e+01   
     0.045447          1.824612        1.619687e+05      1.642355e+05     -2.289641e+03      2.285159e+01   
     0.045447          1.865960        1.504425e+05      1.526339e+05     -2.211151e+03      1.976135e+01   
     0.045447          1.902099        1.396013e+05      1.417047e+05     -2.120685e+03      1.729562e+01   
     0.045447          1.932813        1.315333e+05      1.335831e+05     -2.065207e+03      1.537112e+01   
     0.045447          1.957917        1.259057e+05      1.279080e+05     -2.016218e+03      1.390646e+01   
     0.045447          1.977260        1.198999e+05      1.218460e+05     -1.958928e+03      1.284247e+01   
     0.045447          1.990726        1.162243e+05      1.181480e+05     -1.935784e+03      1.213800e+01   
     0.045447          1.998238        1.144626e+05      1.163738e+05     -1.922944e+03      1.175714e+01   
     0.066417          0.001762        8.191132e+06      8.206887e+06     -1.623004e+04      4.747083e+02   
     0.066417          0.009274        8.332740e+06      8.348602e+06     -1.633626e+04      4.742264e+02   
     0.066417          0.022740        8.268510e+06      8.284149e+06     -1.611058e+04      4.713765e+02   
     0.066417          0.042083        8.162848e+06      8.177921e+06     -1.553852e+04      4.652938e+02   
     0.066417          0.067187        7.924335e+06      7.938601e+06     -1.472195e+04      4.563577e+02   
     0.066417          0.097901        7.615197e+06      7.628490e+06     -1.373753e+04      4.452415e+02   
     0.066417          0.134040        6.980108e+06      6.992350e+06     -1.267351e+04      4.321662e+02   
     0.066417          0.175388        5.528244e+06      5.539413e+06     -1.158573e+04      4.172754e+02   
     0.066417          0.221694        4.402001e+06      4.412166e+06     -1.056541e+04      4.006688e+02   
     0.066417          0.272682        3.534071e+06      3.543326e+06     -9.636915e+03      3.822657e+02   
     0.066417          0.328043        2.856909e+06      2.865359e+06     -8.812261e+03      3.625072e+02   
     0.066417          0.387446        2.328092e+06      2.335828e+06     -8.077310e+03      3.415995e+02   
     0.066417          0.450533        1.928487e+06      1.935626e+06     -7.458285e+03      3.197911e+02   
     0.066417          0.516924        1.615230e+06      1.621829e+06     -6.896125e+03      2.972227e+02   
     0.066417          0.586221        1.370704e+06      1.376830e+06     -6.399960e+03      2.743033e+02   
     0.066417          0.658006        1.172830e+06      1.178544e+06     -5.965635e+03      2.513521e+02   
     0.066417          0.731848        1.012189e+06      1.017530e+06     -5.570342e+03      2.285978e+02   
     0.066417          0.807302        8.783450e+05      8.833373e+05     -5.198624e+03      2.062962e+02   
     0.066417          0.883916        7.663271e+05      7.710180e+05     -4.875657e+03      1.848151e+02   
     0.066417          0.961228        6.717268e+05      6.761431e+05     -4.580557e+03      1.643091e+02   
     0.066417          1.038772        5.909309e+05      5.950922e+05     -4.306298e+03      1.449694e+02   
     0.066417          1.116084        5.217185e+05      5.256432e+05     -4.051736e+03      1.270095e+02   
     0.066417          1.192698        4.618361e+05      4.655413e+05     -3.815684e+03      1.104695e+02   
     0.066417          1.268152        4.100516e+05      4.135530e+05     -3.596906e+03      9.546294e+01   
     0.066417          1.341994        3.646153e+05      3.679220e+05     -3.388622e+03      8.198762e+01   
     0.066417          1.413779        3.247601e+05      3.278808e+05     -3.190758e+03      7.002885e+01   
     0.066417          1.483076        2.901276e+05      2.930784e+05     -3.010332e+03      5.954589e+01   
     0.066417          1.549467        2.603769e+05      2.631884e+05     -2.861972e+03      5.045512e+01   
     0.066417          1.612554        2.349224e+05      2.376044e+05     -2.724645e+03      4.266479e+01   
     0.066417          1.671957        2.126873e+05      2.152318e+05     -2.580479e+03      3.605559e+01   
     0.066417          1.727318        1.924282e+05      1.948433e+05     -2.445617e+03      3.051594e+01   
     0.066417          1.778306        1.758720e+05      1.781948e+05     -2.348720e+03      2.592608e+01   
     0.066417          1.824612        1.617894e+05      1.640050e+05     -2.237753e+03      2.216241e+01   
     0.066417          1.865960        1.490192e+05      1.511536e+05     -2.153474e+03      1.912092e+01   
     0.066417          1.902099        1.395073e+05      1.415631e+05     -2.072496e+03      1.669543e+01   
     0.066417          1.932813        1.308888e+05      1.328868e+05     -2.012736e+03      1.480257e+01   
     0.066417          1.957917        1.240224e+05      1.259613e+05     -1.952261e+03      1.336347e+01   
     0.066417          1.977260        1.197847e+05      1.216870e+05     -1.914667e+03      1.232141e+01   
     0.066417          1.990726        1.165282e+05      1.184077e+05     -1.891100e+03      1.162927e+01   
     0.066417          1.998238        1.144401e+05      1.163026e+05     -1.873755e+03      1.125431e+01   
     0.091251          0.001762        5.982809e+06      5.996129e+06     -1.378839e+04      4.683612e+02   
     0.091251          0.009274        6.014889e+06      6.028315e+06     -1.389419e+04      4.678826e+02   
     0.091251          0.022740        5.989413e+06      6.002716e+06     -1.376864e+04      4.650877e+02   
     0.091251          0.042083        5.920567e+06      5.933468e+06     -1.336076e+04      4.591173e+02   
     0.091251          0.067187        5.809016e+06      5.821382e+06     -1.281589e+04      4.503265e+02   
     0.091251          0.097901        5.601636e+06      5.613319e+06     -1.212226e+04      4.393833e+02   
     0.091251          0.134040        5.313108e+06      5.324037e+06     -1.135505e+04      4.265003e+02   
     0.091251          0.175388        4.944393e+06      4.954515e+06     -1.053414e+04      4.118142e+02   
     0.091251          0.221694        4.110861e+06      4.120216e+06     -9.750243e+03      3.954263e+02   
     0.091251          0.272682        3.360051e+06      3.368669e+06     -8.996019e+03      3.772514e+02   
     0.091251          0.328043        2.759158e+06      2.767110e+06     -8.308966e+03      3.577241e+02   
     0.091251          0.387446        2.276155e+06      2.283506e+06     -7.688095e+03      3.370559e+02   
     0.091251          0.450533        1.895350e+06      1.902162e+06     -7.127978e+03      3.154903e+02   
     0.091251          0.516924        1.593263e+06      1.599597e+06     -6.627422e+03      2.931677e+02   
     0.091251          0.586221        1.353628e+06      1.359532e+06     -6.174169e+03      2.705000e+02   
     0.091251          0.658006        1.161086e+06      1.166609e+06     -5.770823e+03      2.478016e+02   
     0.091251          0.731848        1.002048e+06      1.007211e+06     -5.388698e+03      2.252983e+02   
     0.091251          0.807302        8.703229e+05      8.751670e+05     -5.047333e+03      2.032470e+02   
     0.091251          0.883916        7.602860e+05      7.648442e+05     -4.740252e+03      1.820127e+02   
     0.091251          0.961228        6.663499e+05      6.706421e+05     -4.453994e+03      1.617455e+02   
     0.091251          1.038772        5.864081e+05      5.904530e+05     -4.187532e+03      1.426386e+02   
     0.091251          1.116084        5.171950e+05      5.210099e+05     -3.939797e+03      1.248978e+02   
     0.091251          1.192698        4.576494e+05      4.612505e+05     -3.709667e+03      1.085690e+02   
     0.091251          1.268152        4.061009e+05      4.095031e+05     -3.495973e+03      9.375962e+01   
     0.091251          1.341994        3.613505e+05      3.645675e+05     -3.297510e+03      8.046652e+01   
     0.091251          1.413779        3.226052e+05      3.256496e+05     -3.113046e+03      6.867507e+01   
     0.091251          1.483076        2.891814e+05      2.920635e+05     -2.940464e+03      5.834492e+01   
     0.091251          1.549467        2.597148e+05      2.624542e+05     -2.788804e+03      4.938827e+01   
     0.091251          1.612554        2.330401e+05      2.356403e+05     -2.641918e+03      4.171859e+01   
     0.091251          1.671957        2.104293e+05      2.128993e+05     -2.505156e+03      3.521749e+01   
     0.091251          1.727318        1.916420e+05      1.939927e+05     -2.380471e+03      2.977133e+01   
     0.091251          1.778306        1.746765e+05      1.769280e+05     -2.276723e+03      2.526049e+01   
     0.091251          1.824612        1.600414e+05      1.621897e+05     -2.169859e+03      2.156632e+01   
     0.091251          1.865960        1.485456e+05      1.506178e+05     -2.090756e+03      1.858043e+01   
     0.091251          1.902099        1.378695e+05      1.398581e+05     -2.004826e+03      1.620402e+01   
     0.091251          1.932813        1.298741e+05      1.318099e+05     -1.950129e+03      1.434745e+01   
     0.091251          1.957917        1.231993e+05      1.250730e+05     -1.886652e+03      1.293867e+01   
     0.091251          1.977260        1.182438e+05      1.200785e+05     -1.846663e+03      1.191797e+01   
     0.091251          1.990726        1.149277e+05      1.167405e+05     -1.824041e+03      1.123965e+01   
     0.091251          1.998238        1.131481e+05      1.149487e+05     -1.811492e+03      1.087278e+01   
     0.119882          0.001762        4.327468e+06      4.338684e+06     -1.167606e+04      4.604123e+02   
     0.119882          0.009274        4.395968e+06      4.407312e+06     -1.180476e+04      4.599392e+02   
     0.119882          0.022740        4.371665e+06      4.382954e+06     -1.174653e+04      4.571824e+02   
     0.119882          0.042083        4.353471e+06      4.364520e+06     -1.150046e+04      4.513016e+02   
     0.119882          0.067187        4.299644e+06      4.310316e+06     -1.111457e+04      4.426398e+02   
     0.119882          0.097901        4.202916e+06      4.213122e+06     -1.063800e+04      4.318566e+02   
     0.119882          0.134040        4.060298e+06      4.069977e+06     -1.009899e+04      4.191625e+02   
     0.119882          0.175388        3.847004e+06      3.856102e+06     -9.502590e+03      4.046909e+02   
     0.119882          0.221694        3.617921e+06      3.626447e+06     -8.914755e+03      3.885394e+02   
     0.119882          0.272682        3.127352e+06      3.135298e+06     -8.316510e+03      3.706247e+02   
     0.119882          0.328043        2.617800e+06      2.625209e+06     -7.760910e+03      3.513783e+02   
     0.119882          0.387446        2.196302e+06      2.203213e+06     -7.242719e+03      3.310042e+02   
     0.119882          0.450533        1.845994e+06      1.852446e+06     -6.761287e+03      3.097494e+02   
     0.119882          0.516924        1.559855e+06      1.565881e+06     -6.314194e+03      2.877491e+02   
     0.119882          0.586221        1.329818e+06      1.335463e+06     -5.910404e+03      2.654142e+02   
     0.119882          0.658006        1.143521e+06      1.148811e+06     -5.532577e+03      2.430537e+02   
     0.119882          0.731848        9.885440e+05      9.935103e+05     -5.187173e+03      2.208920e+02   
     0.119882          0.807302        8.597579e+05      8.644295e+05     -4.870846e+03      1.991829e+02   
     0.119882          0.883916        7.511471e+05      7.555448e+05     -4.576001e+03      1.782856e+02   
     0.119882          0.961228        6.587837e+05      6.629270e+05     -4.301649e+03      1.583484e+02   
     0.119882          1.038772        5.800539e+05      5.839610e+05     -4.046745e+03      1.395616e+02   
     0.119882          1.116084        5.122195e+05      5.159075e+05     -3.810179e+03      1.221261e+02   
     0.119882          1.192698        4.536018e+05      4.570865e+05     -3.590776e+03      1.060877e+02   
     0.119882          1.268152        4.027901e+05      4.060859e+05     -3.387307e+03      9.154940e+01   
     0.119882          1.341994        3.585860e+05      3.617042e+05     -3.196784e+03      7.850739e+01   
     0.119882          1.413779        3.199079e+05      3.228577e+05     -3.016744e+03      6.694609e+01   
     0.119882          1.483076        2.858260e+05      2.886140e+05     -2.844786e+03      5.682399e+01   
     0.119882          1.549467        2.562082e+05      2.588474e+05     -2.687233e+03      4.805426e+01   
     0.119882          1.612554        2.307024e+05      2.332115e+05     -2.549688e+03      4.055045e+01   
     0.119882          1.671957        2.086457e+05      2.110334e+05     -2.421890e+03      3.419556e+01   
