#       k             kp                 V11                    V12                    V21                    V22          
   0.768456       1.989788         -2.315639e-02          -5.778176e-02          2.115870e-03           7.641251e-03      
   0.768456       1.995841         -2.203286e-02          -5.564015e-02          2.051898e-03           7.395522e-03      
   0.768456       1.999210         -2.142648e-02          -5.449771e-02          2.016602e-03           7.263030e-03      
   0.768456       2.003160         -2.073683e-02          -5.298876e-02          1.975753e-03           7.096364e-03      
   0.768456       2.016638         -1.851113e-02          -4.825458e-02          1.838738e-03           6.562070e-03      
   0.768456       2.040848         -1.499717e-02          -4.067135e-02          1.604160e-03           5.687562e-03      
   0.768456       2.075731         -1.091063e-02          -3.139734e-02          1.296433e-03           4.588562e-03      
   0.768456       2.121193         -7.014056e-03          -2.184125e-02          9.542544e-04           3.409723e-03      
   0.768456       2.177111         -3.896300e-03          -1.336275e-02          6.255520e-04           2.299322e-03      
   0.768456       2.243335         -1.817078e-03          -6.929139e-03          3.547967e-04           1.378856e-03      
   0.768456       2.319686         -6.896050e-04          -2.861279e-03          1.676416e-04           7.155022e-04      
   0.768456       2.405959         -2.111418e-04          -8.219739e-04          6.267233e-05           3.095003e-04      
   0.768456       2.501920         -5.788682e-05          -8.859003e-05          1.717120e-05           1.057373e-04      
   0.768456       2.607312         -1.851668e-05          4.928765e-05           3.012379e-06           2.605355e-05      
   0.768456       2.721850         -6.558088e-06          2.812049e-05           2.400087e-07           3.691792e-06      
   0.768456       2.845225         -1.618476e-06          5.693904e-06           -1.498449e-10          -5.059280e-08     
   0.768456       2.977105         -1.070501e-07          -1.569991e-07          4.647779e-09           -1.339942e-07     
   0.768456       3.117134         6.213056e-08           -3.463275e-07          1.397949e-09           -2.040982e-08     
   0.768456       3.264935         1.799131e-08           -7.798140e-08          -1.673259e-10          1.100969e-09      
   0.768456       3.420109         1.085676e-09           -6.701263e-09          -8.762146e-11          7.966802e-10      
   0.768456       3.582238         -2.875208e-10          2.567023e-10           -3.659990e-12          1.139032e-10      
   0.768456       3.750884         -5.369167e-11          1.052127e-10           1.908549e-12           6.417550e-12      
   0.768456       3.925594         -1.844502e-12          8.117514e-12           2.706673e-13           -2.967806e-14     
   0.768456       4.105897         2.541622e-13           1.554995e-13           5.831433e-15           -1.549134e-14     
   0.768456       4.291305         2.037194e-14           -4.294386e-15          -9.796582e-16          -1.127489e-16     
   0.768456       4.481320         -1.362595e-16          4.887566e-16           -5.031608e-17          1.702817e-17      
   0.768456       4.675429         -5.221576e-17          7.010682e-17           7.024980e-19           -8.858114e-19     
   0.768456       4.873108         -1.699749e-18          3.442375e-18           8.305940e-20           -1.015660e-19     
   0.768456       5.073826         -3.601738e-20          1.102010e-19           1.984342e-21           -3.912452e-21     
   0.768456       5.277040         -1.270212e-21          2.762912e-21           4.847391e-23           -1.014914e-22     
   0.768456       5.482203         -3.826536e-23          5.426695e-23           1.398599e-24           -2.019219e-24     
   0.768456       5.688763         -7.584835e-25          8.230019e-25           2.842159e-26           -3.094060e-26     
   0.768456       5.896161         -1.071030e-26          9.706685e-27           4.058405e-28           -3.679654e-28     
   0.768456       6.103839         -1.124945e-28          8.986691e-29           4.289413e-30           -3.427320e-30     
   0.768456       6.311237         -8.984604e-31          6.589574e-31           3.440276e-32           -2.523569e-32     
   0.768456       6.517797         -5.577148e-33          3.868041e-33           2.141682e-34           -1.485502e-34     
   0.768456       6.722960         -2.753293e-35          1.842561e-35           1.059403e-36           -7.090062e-37     
   0.768456       6.926174         -1.107310e-37          7.246920e-38           4.266620e-39           -2.792414e-39     
   0.768456       7.126892         -3.722238e-40          2.403176e-40           1.435653e-41           -9.269140e-42     
   0.768456       7.324571         -1.074713e-42          6.883527e-43           4.148121e-44           -2.656905e-44     
   0.768456       7.518680         -2.743357e-45          1.749621e-45           1.059439e-46           -6.756806e-47     
   0.768456       7.708695         -6.194362e-48          3.906095e-48           3.079688e-49           -2.082961e-49     
   0.768456       7.894103         -1.674797e-46          1.580641e-46           -5.433029e-47          5.128963e-47      
   0.768456       8.074406         -1.190834e-43          9.335501e-44           -3.880789e-44          3.043380e-44      
   0.768456       8.249116         1.296218e-40           -1.173974e-40          4.214134e-41           -3.817127e-41     
   0.768456       8.417762         5.346491e-38           -4.099548e-38          1.742784e-38           -1.336660e-38     
   0.768456       8.579891         -5.225541e-35          4.599803e-35           -1.700644e-35          1.497071e-35      
   0.768456       8.735065         -1.508750e-32          1.164065e-32           -4.917937e-33          3.794846e-33      
   0.768456       8.882866         8.539284e-30           -7.396040e-30          2.780739e-30           -2.408532e-30     
   0.768456       9.022895         2.095103e-27           -1.633602e-27          6.828824e-28           -5.324850e-28     
   0.768456       9.154775         -3.798770e-25          3.417092e-25           -1.237404e-25          1.113127e-25      
   0.768456       9.278150         -9.202336e-23          7.654992e-23           -2.999585e-23          2.495237e-23      
   0.768456       9.392688         1.293395e-21           -6.681159e-22          4.208476e-22           -2.171730e-22     
   0.768456       9.498080         8.408704e-19           -5.819699e-19          2.741146e-19           -1.897142e-19     
   0.768456       9.594041         3.421922e-17           -1.821684e-17          1.115822e-17           -5.940587e-18     
   0.768456       9.680314         -4.273425e-17          9.383263e-16           -1.387772e-17          3.059021e-16      
   0.768456       9.756665         -1.599458e-14          4.732221e-14           -5.215219e-15          1.543101e-14      
   0.768456       9.822889         -1.869764e-13          5.864980e-13           -6.097623e-14          1.912708e-13      
   0.768456       9.878807         -8.918470e-13          3.126689e-12           -2.908832e-13          1.019797e-12      
   0.768456       9.924269         -2.583290e-12          9.934628e-12           -8.426659e-13          3.240630e-12      
   0.768456       9.959152         -6.221786e-12          2.543773e-11           -2.029783e-12          8.298589e-12      
   0.768456       9.983362         -1.854939e-11          7.735416e-11           -6.051723e-12          2.523601e-11      
   0.768456       9.996840         3.100416e-08           2.922117e-08           1.011186e-08           9.530263e-09      
   0.819260       0.000790         -1.754352e+00          -3.011724e-07          -9.145513e-01          1.315657e-09      
   0.819260       0.004159         -1.754347e+00          -7.759520e-06          -9.145315e-01          5.164760e-06      
   0.819260       0.010212         -1.754319e+00          -4.606711e-05          -9.144279e-01          3.112503e-05      
   0.819260       0.018933         -1.754238e+00          -1.582895e-04          -9.141250e-01          1.069659e-04      
   0.819260       0.030298         -1.754060e+00          -4.054769e-04          -9.134583e-01          2.738390e-04      
   0.819260       0.044278         -1.753727e+00          -8.663446e-04          -9.122160e-01          5.844474e-04      
   0.819260       0.060834         -1.753169e+00          -1.636521e-03          -9.101435e-01          1.102005e-03      
   0.819260       0.079922         -1.752304e+00          -2.827773e-03          -9.069470e-01          1.898801e-03      
   0.819260       0.101490         -1.751035e+00          -4.567331e-03          -9.023003e-01          3.054280e-03      
   0.819260       0.125480         -1.749250e+00          -6.997398e-03          -8.958516e-01          4.652565e-03      
   0.819260       0.151828         -1.746822e+00          -1.027485e-02          -8.872328e-01          6.779329e-03      
   0.819260       0.180462         -1.743603e+00          -1.457110e-02          -8.760708e-01          9.517961e-03      
   0.819260       0.211306         -1.739422e+00          -2.007210e-02          -8.620002e-01          1.294497e-02      
   0.819260       0.244276         -1.734083e+00          -2.697810e-02          -8.446788e-01          1.712459e-02      
   0.819260       0.279283         -1.727355e+00          -3.550305e-02          -8.238053e-01          2.210267e-02      
   0.819260       0.316234         -1.718973e+00          -4.587280e-02          -7.991390e-01          2.789985e-02      
   0.819260       0.355027         -1.708627e+00          -5.832160e-02          -7.705217e-01          3.450448e-02      
   0.819260       0.395559         -1.695964e+00          -7.308568e-02          -7.379007e-01          4.186546e-02      
   0.819260       0.437721         -1.680584e+00          -9.039272e-02          -7.013513e-01          4.988600e-02      
   0.819260       0.481399         -1.662042e+00          -1.104459e-01          -6.610967e-01          5.841907e-02      
   0.819260       0.526474         -1.639856e+00          -1.334014e-01          -6.175219e-01          6.726598e-02      
   0.819260       0.572826         -1.613514e+00          -1.593381e-01          -5.711787e-01          7.617937e-02      
   0.819260       0.620330         -1.582503e+00          -1.882207e-01          -5.227755e-01          8.487209e-02      
   0.819260       0.668857         -1.546327e+00          -2.198590e-01          -4.731514e-01          9.303247e-02      
   0.819260       0.718277         -1.504548e+00          -2.538665e-01          -4.232324e-01          1.003456e-01      
   0.819260       0.768456         -1.456826e+00          -2.896292e-01          -3.739731e-01          1.065189e-01      
   0.819260       0.819260         -1.402958e+00          -3.262911e-01          -3.262911e-01          1.113080e-01      
   0.819260       0.870551         -1.342923e+00          -3.627677e-01          -2.810029e-01          1.145391e-01      
   0.819260       0.922191         -1.276917e+00          -3.977923e-01          -2.387742e-01          1.161234e-01      
   0.819260       0.974040         -1.205369e+00          -4.299936e-01          -2.000897e-01          1.160615e-01      
   0.819260       1.025960         -1.128953e+00          -4.579989e-01          -1.652458e-01          1.144365e-01      
   0.819260       1.077809         -1.048579e+00          -4.805481e-01          -1.343646e-01          1.113997e-01      
   0.819260       1.129449         -9.653615e-01          -4.966040e-01          -1.074194e-01          1.071506e-01      
   0.819260       1.180740         -8.805751e-01          -5.054428e-01          -8.426777e-02          1.019171e-01      
   0.819260       1.231544         -7.955963e-01          -5.067158e-01          -6.468270e-02          9.593610e-02      
   0.819260       1.281723         -7.118306e-01          -5.004738e-01          -4.838023e-02          8.943910e-02      
   0.819260       1.331143         -6.306368e-01          -4.871551e-01          -3.504150e-02          8.264118e-02      
   0.819260       1.379670         -5.532523e-01          -4.675380e-01          -2.433000e-02          7.573407e-02      
   0.819260       1.427174         -4.807283e-01          -4.426672e-01          -1.590487e-02          6.888235e-02      
   0.819260       1.473526         -4.138807e-01          -4.137614e-01          -9.431690e-03          6.222203e-02      
   0.819260       1.518601         -3.532615e-01          -3.821146e-01          -4.591357e-03          5.586086e-02      
   0.819260       1.562279         -2.991532e-01          -3.490014e-01          -1.087288e-03          4.987970e-02      
   0.819260       1.604441         -2.515846e-01          -3.155956e-01          1.348945e-03           4.433476e-02      
   0.819260       1.644973         -2.103634e-01          -2.829094e-01          2.953786e-03           3.926019e-02      
   0.819260       1.683766         -1.751210e-01          -2.517561e-01          3.929781e-03           3.467115e-02      
   0.819260       1.720717         -1.453633e-01          -2.227359e-01          4.445527e-03           3.056686e-02      
   0.819260       1.755724         -1.205200e-01          -1.962424e-01          4.637285e-03           2.693385e-02      
   0.819260       1.788694         -9.998958e-02          -1.724841e-01          4.611879e-03           2.374904e-02      
   0.819260       1.819538         -8.317611e-02          -1.515157e-01          4.450448e-03           2.098266e-02      
   0.819260       1.848172         -6.951639e-02          -1.332739e-01          4.212596e-03           1.860088e-02      
   0.819260       1.874520         -5.849808e-02          -1.176120e-01          3.940542e-03           1.656808e-02      
   0.819260       1.898510         -4.966954e-02          -1.043327e-01          3.662985e-03           1.484869e-02      
   0.819260       1.920078         -4.264320e-02          -9.321367e-02          3.398498e-03           1.340867e-02      
   0.819260       1.939166         -3.709427e-02          -8.402870e-02          3.158357e-03           1.221657e-02      
   0.819260       1.955722         -3.275645e-02          -7.656258e-02          2.948799e-03           1.124421e-02      
   0.819260       1.969702         -2.941608e-02          -7.062117e-02          2.772761e-03           1.046715e-02      
   0.819260       1.981067         -2.690586e-02          -6.603762e-02          2.631167e-03           9.864919e-03      
   0.819260       1.989788         -2.509880e-02          -6.267575e-02          2.523848e-03           9.421030e-03      
   0.819260       1.995841         -2.390295e-02          -6.043155e-02          2.450173e-03           9.123004e-03      
   0.819260       1.999210         -2.325704e-02          -5.923312e-02          2.409458e-03           8.962229e-03      
   0.819260       2.003160         -2.252194e-02          -5.764818e-02          2.362288e-03           8.759917e-03      
   0.819260       2.016638         -2.014630e-02          -5.266516e-02          2.203618e-03           8.110687e-03      
   0.819260       2.040848         -1.638410e-02          -4.464600e-02          1.930420e-03           7.045800e-03      
   0.819260       2.075731         -1.198728e-02          -3.476608e-02          1.569148e-03           5.703190e-03      
   0.819260       2.121193         -7.765844e-03          -2.448067e-02          1.163524e-03           4.256755e-03      
   0.819260       2.177111         -4.357472e-03          -1.523136e-02          7.696028e-04           2.886827e-03      
   0.819260       2.243335         -2.058187e-03          -8.089424e-03          4.412107e-04           1.743650e-03      
   0.819260       2.319686         -7.933581e-04          -3.468365e-03          2.111956e-04           9.131491e-04      
   0.819260       2.405959         -2.469985e-04          -1.074337e-03          8.025535e-05           3.998314e-04      
   0.819260       2.501920         -6.835389e-05          -1.636334e-04          2.249590e-05           1.389939e-04      
   0.819260       2.607312         -2.178373e-05          3.751023e-05           4.111735e-06           3.526548e-05      
   0.819260       2.721850         -7.793096e-06          2.930504e-05           3.764975e-07           5.383410e-06      
   0.819260       2.845225         -2.014536e-06          6.764893e-06           1.328272e-08           8.258867e-08      
   0.819260       2.977105         -1.776489e-07          4.263916e-08           8.776261e-09           -1.525571e-07     
   0.819260       3.117134         6.218846e-08           -3.517937e-07          2.429430e-09           -2.569749e-08     
   0.819260       3.264935         2.072560e-08           -8.686396e-08          -1.239708e-10          1.106269e-09      
   0.819260       3.420109         1.562387e-09           -8.318005e-09          -1.124187e-10          9.725325e-10      
   0.819260       3.582238         -2.801165e-10          1.495907e-10           -7.045975e-12          1.452775e-10      
   0.819260       3.750884         -6.050872e-11          1.095717e-10           2.110902e-12           8.797910e-12      
   0.819260       3.925594         -2.572316e-12          9.249328e-12           3.390348e-13           2.641152e-14      
   0.819260       4.105897         2.495074e-13           2.146618e-13           9.460973e-15           -1.738140e-14     
   0.819260       4.291305         2.330109e-14           -3.835471e-15          -1.106671e-15          -1.120938e-16     
   0.819260       4.481320         -2.410426e-17          4.836019e-16           -6.548000e-17          2.660011e-17      
   0.819260       4.675429         -5.513052e-17          7.464210e-17           4.992555e-19           -6.075151e-19     
   0.819260       4.873108         -1.932464e-18          3.763689e-18           9.295423e-20           -1.046817e-19     
   0.819260       5.073826         -4.146986e-20          1.214342e-19           2.276406e-21           -4.213941e-21     
   0.819260       5.277040         -1.403475e-21          3.043068e-21           5.336743e-23           -1.104015e-22     
   0.819260       5.482203         -4.201441e-23          5.970110e-23           1.525101e-24           -2.205530e-24     
   0.819260       5.688763         -8.336408e-25          9.048504e-25           3.110112e-26           -3.388155e-26     
   0.819260       5.896161         -1.177196e-26          1.066890e-26           4.450711e-28           -4.035982e-28     
   0.819260       6.103839         -1.236246e-28          9.875936e-29           4.709527e-30           -3.763183e-30     
   0.819260       6.311237         -9.872102e-31          7.240527e-31           3.779895e-32           -2.772789e-32     
   0.819260       6.517797         -6.127225e-33          4.249553e-33           2.354142e-34           -1.632900e-34     
   0.819260       6.722960         -3.024478e-35          2.024043e-35           1.164816e-36           -7.795604e-37     
   0.819260       6.926174         -1.216239e-37          7.959810e-38           4.691937e-39           -3.070787e-39     
   0.819260       7.126892         -4.087999e-40          2.639319e-40           1.578922e-41           -1.019417e-41     
   0.819260       7.324571         -1.180214e-42          7.559258e-43           4.562349e-44           -2.922226e-44     
   0.819260       7.518680         -3.012433e-45          1.921227e-45           1.165275e-46           -7.431808e-47     
   0.819260       7.708695         -6.852998e-48          4.331981e-48           3.273421e-49           -2.195815e-49     
   0.819260       7.894103         -1.383320e-46          1.305390e-46           -4.974059e-47          4.695214e-47      
   0.819260       8.074406         -9.825451e-44          7.701219e-44           -3.550232e-44          2.783708e-44      
   0.819260       8.249116         1.071583e-40           -9.704637e-41          3.862043e-41           -3.498015e-41     
   0.819260       8.417762         4.414275e-38           -3.384085e-38          1.595416e-38           -1.223417e-38     
   0.819260       8.579891         -4.323465e-35          3.805567e-35           -1.559885e-35          1.373102e-35      
   0.819260       8.735065         -1.246939e-32          9.619437e-33           -4.506537e-33          3.476986e-33      
   0.819260       8.882866         7.070886e-30           -6.123949e-30          2.552690e-30           -2.210912e-30     
   0.819260       9.022895         1.733612e-27           -1.351646e-27          6.264861e-28           -4.884785e-28     
   0.819260       9.154775         -3.148398e-25          2.831857e-25           -1.136950e-25          1.022692e-25      
   0.819260       9.278150         -7.622324e-23          6.340578e-23           -2.754611e-23          2.291428e-23      
   0.819260       9.392688         1.075483e-21           -5.565931e-22          3.878918e-22           -2.005183e-22     
   0.819260       9.498080         6.970586e-19           -4.824461e-19          2.519276e-19           -1.743616e-19     
   0.819260       9.594041         2.836311e-17           -1.509729e-17          1.025399e-17           -5.458487e-18     
   0.819260       9.680314         -3.572569e-17          7.783952e-16           -1.285576e-17          2.813368e-16      
   0.819260       9.756665         -1.326795e-14          3.924990e-14           -4.796274e-15          1.418975e-14      
   0.819260       9.822889         -1.550912e-13          4.864588e-13           -5.607484e-14          1.758893e-13      
   0.819260       9.878807         -7.397808e-13          2.593498e-12           -2.675114e-13          9.378414e-13      
   0.819260       9.924269         -2.142989e-12          8.241211e-12           -7.750251e-13          2.980479e-12      
   0.819260       9.959152         -5.162038e-12          2.110472e-11           -1.867105e-12          7.633474e-12      
   0.819260       9.983362         -1.539282e-11          6.419018e-11           -5.567671e-12          2.321748e-11      
   0.819260       9.996840         2.573110e-08           2.425133e-08           9.304122e-09           8.768989e-09      
   0.870551       0.000790         -1.632193e+00          1.176968e-08           -9.244445e-01          2.207595e-09      
   0.870551       0.004159         -1.632189e+00          -6.316445e-06          -9.244269e-01          4.795423e-06      
   0.870551       0.010212         -1.632169e+00          -3.739424e-05          -9.243352e-01          2.889776e-05      
   0.870551       0.018933         -1.632110e+00          -1.284823e-04          -9.240673e-01          9.931465e-05      
   0.870551       0.030298         -1.631981e+00          -3.291348e-04          -9.234771e-01          2.542733e-04      
   0.870551       0.044278         -1.631739e+00          -7.032767e-04          -9.223772e-01          5.427764e-04      
   0.870551       0.060834         -1.631334e+00          -1.328627e-03          -9.205413e-01          1.023708e-03      
   0.870551       0.079922         -1.630703e+00          -2.296139e-03          -9.177079e-01          1.764627e-03      
   0.870551       0.101490         -1.629776e+00          -3.709555e-03          -9.135849e-01          2.840182e-03      
   0.870551       0.125480         -1.628469e+00          -5.685176e-03          -9.078554e-01          4.330093e-03      
   0.870551       0.151828         -1.626682e+00          -8.351859e-03          -9.001848e-01          6.316631e-03      
   0.870551       0.180462         -1.624302e+00          -1.185126e-02          -8.902282e-01          8.881524e-03      
   0.870551       0.211306         -1.621193e+00          -1.633826e-02          -8.776414e-01          1.210224e-02      
   0.870551       0.244276         -1.617193e+00          -2.198145e-02          -8.620916e-01          1.604755e-02      
   0.870551       0.279283         -1.612113e+00          -2.896344e-02          -8.432712e-01          2.077243e-02      
   0.870551       0.316234         -1.605726e+00          -3.748051e-02          -8.209143e-01          2.631211e-02      
   0.870551       0.355027         -1.597764e+00          -4.774116e-02          -7.948141e-01          3.267567e-02      
   0.870551       0.395559         -1.587915e+00          -5.996261e-02          -7.648439e-01          3.983907e-02      
   0.870551       0.437721         -1.575818e+00          -7.436434e-02          -7.309788e-01          4.773841e-02      
   0.870551       0.481399         -1.561064e+00          -9.115731e-02          -6.933171e-01          5.626379e-02      
   0.870551       0.526474         -1.543194e+00          -1.105276e-01          -6.521004e-01          6.525519e-02      
   0.870551       0.572826         -1.521718e+00          -1.326135e-01          -6.077274e-01          7.450136e-02      
   0.870551       0.620330         -1.496119e+00          -1.574747e-01          -5.607580e-01          8.374346e-02      
   0.870551       0.668857         -1.465883e+00          -1.850558e-01          -5.119043e-01          9.268454e-02      
   0.870551       0.718277         -1.430527e+00          -2.151455e-01          -4.620041e-01          1.010057e-01      
   0.870551       0.768456         -1.389641e+00          -2.473377e-01          -4.119772e-01          1.083881e-01      
   0.870551       0.819260         -1.342923e+00          -2.810029e-01          -3.627677e-01          1.145391e-01      
   0.870551       0.870551         -1.290234e+00          -3.152787e-01          -3.152787e-01          1.192180e-01      
   0.870551       0.922191         -1.231629e+00          -3.490895e-01          -2.703101e-01          1.222585e-01      
   0.870551       0.974040         -1.167391e+00          -3.811980e-01          -2.285098e-01          1.235818e-01      
   0.870551       1.025960         -1.098047e+00          -4.102889e-01          -1.903455e-01          1.231997e-01      
   0.870551       1.077809         -1.024368e+00          -4.350745e-01          -1.560983e-01          1.212073e-01      
   0.870551       1.129449         -9.473451e-01          -4.544073e-01          -1.258761e-01          1.177673e-01      
   0.870551       1.180740         -8.681516e-01          -4.673851e-01          -9.963918e-02          1.130905e-01      
   0.870551       1.231544         -7.880886e-01          -4.734324e-01          -7.723129e-02          1.074148e-01      
   0.870551       1.281723         -7.085154e-01          -4.723494e-01          -5.841028e-02          1.009870e-01      
   0.870551       1.331143         -6.307749e-01          -4.643222e-01          -4.287532e-02          9.404770e-02      
   0.870551       1.379670         -5.561185e-01          -4.498963e-01          -3.028951e-02          8.682078e-02      
   0.870551       1.427174         -4.856385e-01          -4.299182e-01          -2.029818e-02          7.950589e-02      
   0.870551       1.473526         -4.202143e-01          -4.054534e-01          -1.254385e-02          7.227450e-02      
   0.870551       1.518601         -3.604784e-01          -3.776922e-01          -6.678432e-03          6.526819e-02      
   0.870551       1.562279         -3.068033e-01          -3.478545e-01          -2.373274e-03          5.859859e-02      
   0.870551       1.604441         -2.593106e-01          -3.171041e-01          6.730700e-04           5.234866e-02      
   0.870551       1.644973         -2.178973e-01          -2.864794e-01          2.729267e-03           4.657491e-02      
   0.870551       1.683766         -1.822764e-01          -2.568474e-01          4.027989e-03           4.131021e-02      
   0.870551       1.720717         -1.520236e-01          -2.288792e-01          4.764971e-03           3.656711e-02      
   0.870551       1.755724         -1.266254e-01          -2.030474e-01          5.100089e-03           3.234136e-02      
   0.870551       1.788694         -1.055240e-01          -1.796403e-01          5.160074e-03           2.861558e-02      
   0.870551       1.819538         -8.815498e-02          -1.587878e-01          5.042332e-03           2.536273e-02      
   0.870551       1.848172         -7.397620e-02          -1.404930e-01          4.819367e-03           2.254937e-02      
   0.870551       1.874520         -6.248785e-02          -1.246656e-01          4.543333e-03           2.013853e-02      
   0.870551       1.898510         -5.324439e-02          -1.111536e-01          4.250363e-03           1.809211e-02      
   0.870551       1.920078         -4.585981e-02          -9.977032e-02          3.964428e-03           1.637284e-02      
   0.870551       1.939166         -4.000795e-02          -9.031598e-02          3.700609e-03           1.494566e-02      
   0.870551       1.955722         -3.541941e-02          -8.259453e-02          3.467737e-03           1.377884e-02      
   0.870551       1.969702         -3.187670e-02          -7.642514e-02          3.270464e-03           1.284453e-02      
   0.870551       1.981067         -2.920857e-02          -7.164985e-02          3.110800e-03           1.211925e-02      
   0.870551       1.989788         -2.728447e-02          -6.813815e-02          2.989234e-03           1.158399e-02      
   0.870551       1.995841         -2.600953e-02          -6.578947e-02          2.905515e-03           1.122429e-02      
   0.870551       1.999210         -2.532033e-02          -6.453382e-02          2.859158e-03           1.103012e-02      
   0.870551       2.003160         -2.453541e-02          -6.287073e-02          2.805386e-03           1.078571e-02      
   0.870551       2.016638         -2.199502e-02          -5.763015e-02          2.623888e-03           1.000046e-02      
   0.870551       2.040848         -1.795871e-02          -4.915379e-02          2.309276e-03           8.709392e-03      
   0.870551       2.075731         -1.321675e-02          -3.862668e-02          1.889317e-03           7.075661e-03      
   0.870551       2.121193         -8.630584e-03          -2.754582e-02          1.412497e-03           5.306980e-03      
   0.870551       2.177111         -4.892324e-03          -1.743681e-02          9.436299e-04           3.621587e-03      
   0.870551       2.243335         -2.340193e-03          -9.486115e-03          5.474305e-04           2.204708e-03      
   0.870551       2.319686         -9.155478e-04          -4.217340e-03          2.657913e-04           1.166173e-03      
   0.870551       2.405959         -2.892798e-04          -1.396167e-03          1.028024e-04           5.173191e-04      
   0.870551       2.501920         -8.057559e-05          -2.645767e-04          2.951707e-05           1.831459e-04      
   0.870551       2.607312         -2.557667e-05          1.925241e-05           5.618844e-06           4.786120e-05      
   0.870551       2.721850         -9.273145e-06          2.978089e-05           5.767431e-07           7.823491e-06      
   0.870551       2.845225         -2.514112e-06          7.969646e-06           3.468804e-08           3.153411e-07      
   0.870551       2.977105         -2.739181e-07          3.013537e-07           1.486888e-08           -1.678463e-07     
   0.870551       3.117134         5.989229e-08           -3.518240e-07          3.969589e-09           -3.207125e-08     
   0.870551       3.264935         2.386980e-08           -9.690538e-08          -2.912056e-11          1.034983e-09      
   0.870551       3.420109         2.172867e-09           -1.031025e-08          -1.423852e-10          1.183354e-09      
   0.870551       3.582238         -2.626992e-10          1.572887e-12           -1.201641e-11          1.853190e-10      
   0.870551       3.750884         -6.823283e-11          1.128371e-10           2.255853e-12           1.204911e-11      
   0.870551       3.925594         -3.490617e-12          1.054370e-11           4.222939e-13           1.221560e-13      
   0.870551       4.105897         2.375237e-13           2.879583e-13           1.464163e-14           -1.871134e-14     
   0.870551       4.291305         2.668317e-14           -3.175760e-15          -1.220817e-15          -8.535227e-17     
   0.870551       4.481320         1.250915e-16           4.657217e-16           -8.494685e-17          4.099121e-17      
   0.870551       4.675429         -5.782472e-17          7.907168e-17           1.119977e-19           -5.304263e-20     
   0.870551       4.873108         -2.199319e-18          4.110431e-18           1.006959e-19           -9.906434e-20     
   0.870551       5.073826         -4.780650e-20          1.337804e-19           2.537945e-21           -4.291996e-21     
   0.870551       5.277040         -1.550926e-21          3.350999e-21           5.610332e-23           -1.141941e-22     
   0.870551       5.482203         -4.611401e-23          6.566441e-23           1.583764e-24           -2.296357e-24     
   0.870551       5.688763         -9.159926e-25          9.945914e-25           3.248455e-26           -3.542388e-26     
   0.870551       5.896161         -1.293551e-26          1.172349e-26           4.664773e-28           -4.231079e-28     
   0.870551       6.103839         -1.358205e-28          1.085035e-28           4.945457e-30           -3.951994e-30     
   0.870551       6.311237         -1.084438e-30          7.953672e-31           3.973949e-32           -2.915293e-32     
   0.870551       6.517797         -6.729718e-33          4.667421e-33           2.476875e-34           -1.718084e-34     
   0.870551       6.722960         -3.321444e-35          2.222778e-35           1.226142e-36           -8.206146e-37     
   0.870551       6.926174         -1.335500e-37          8.740319e-38           4.940518e-39           -3.233502e-39     
   0.870551       7.126892         -4.488382e-40          2.897813e-40           1.662912e-41           -1.073651e-41     
   0.870551       7.324571         -1.295684e-42          8.298833e-43           4.805698e-44           -3.078103e-44     
   0.870551       7.518680         -3.306890e-45          2.109020e-45           1.227544e-46           -7.828955e-47     
   0.870551       7.708695         -7.564693e-48          4.790477e-48           3.367750e-49           -2.245766e-49     
   0.870551       7.894103         -1.143030e-46          1.078507e-46           -4.529820e-47          4.275486e-47      
   0.870551       8.074406         -8.111296e-44          6.356542e-44           -3.231253e-44          2.533219e-44      
   0.870551       8.249116         8.863413e-41           -8.026545e-41          3.521150e-41           -3.189091e-41     
   0.870551       8.417762         3.646764e-38           -2.795154e-38          1.453119e-38           -1.114108e-38     
   0.870551       8.579891         -3.579281e-35          3.150381e-35           -1.423525e-35          1.253018e-35      
   0.870551       8.735065         -1.031222e-32          7.954280e-33           -4.108823e-33          3.169766e-33      
   0.870551       8.882866         5.858907e-30           -5.074046e-30          2.331604e-30           -2.019342e-30     
   0.870551       9.022895         1.435485e-27           -1.119129e-27          5.718859e-28           -4.458780e-28     
   0.870551       9.154775         -2.611251e-25          2.348542e-25           -1.039465e-25          9.349409e-26      
   0.870551       9.278150         -6.318245e-23          5.255728e-23           -2.517144e-23          2.093870e-23      
   0.870551       9.392688         8.949688e-22           -4.640349e-22          3.557495e-22           -1.842212e-22     
   0.870551       9.498080         5.782895e-19           -4.002513e-19          2.303998e-19           -1.594645e-19     
   0.870551       9.594041         2.352769e-17           -1.252177e-17          9.376912e-18           -4.990959e-18     
   0.870551       9.680314         -2.988847e-17          6.462430e-16           -1.184953e-17          2.574806e-16      
   0.870551       9.756665         -1.101504e-14          3.258106e-14           -4.389471e-15          1.298475e-14      
   0.870551       9.822889         -1.287488e-13          4.038152e-13           -5.131648e-14          1.609580e-13      
   0.870551       9.878807         -6.141527e-13          2.153025e-12           -2.448229e-13          8.582869e-13      
   0.870551       9.924269         -1.779234e-12          6.842238e-12           -7.093611e-13          2.727941e-12      
   0.870551       9.959152         -4.286461e-12          1.752483e-11           -1.709163e-12          6.987737e-12      
   0.870551       9.983362         -1.278434e-11          5.331216e-11           -5.097570e-12          2.125717e-11      
