#       k             kp                 V11                    V12                    V21                    V22          
   0.279283       4.105897         3.096607e-03           -7.527877e-03          -2.805497e-05          6.342984e-05      
   0.279283       4.291305         1.480411e-03           -3.300303e-03          -1.528022e-05          3.224722e-05      
   0.279283       4.481320         6.573856e-04           -1.328844e-03          -7.310961e-06          1.467585e-05      
   0.279283       4.675429         2.816527e-04           -5.013813e-04          -3.082419e-06          5.942962e-06      
   0.279283       4.873108         1.220301e-04           -1.830316e-04          -1.163801e-06          2.143274e-06      
   0.279283       5.073826         5.454103e-05           -6.657726e-05          -4.099288e-07          6.973973e-07      
   0.279283       5.277040         2.440735e-05           -2.426384e-05          -1.438327e-07          2.110802e-07      
   0.279283       5.482203         1.038236e-05           -8.679033e-06          -5.279810e-08          6.217833e-08      
   0.279283       5.688763         4.041714e-06           -2.967492e-06          -1.990931e-08          1.852834e-08      
   0.279283       5.896161         1.418758e-06           -9.544861e-07          -7.252040e-09          5.612651e-09      
   0.279283       6.103839         4.500626e-07           -2.874043e-07          -2.434040e-09          1.683090e-09      
   0.279283       6.311237         1.305246e-07           -8.101055e-08          -7.410930e-10          4.841316e-10      
   0.279283       6.517797         3.514538e-08           -2.137766e-08          -2.060652e-10          1.309038e-10      
   0.279283       6.722960         8.922024e-09           -5.278160e-09          -5.324897e-11          3.299083e-11      
   0.279283       6.926174         2.162639e-09           -1.219250e-09          -1.303808e-11          7.742799e-12      
   0.279283       7.126892         5.050866e-10           -2.640076e-10          -3.071152e-12          1.698250e-12      
   0.279283       7.324571         1.143611e-10           -5.382350e-11          -7.020497e-13          3.502746e-13      
   0.279283       7.518680         2.522486e-11           -1.040135e-11          -1.564072e-13          6.848090e-14      
   0.279283       7.708695         5.447497e-12           -1.921228e-12          -3.407887e-14          1.280542e-14      
   0.279283       7.894103         1.157865e-12           -3.415853e-13          -7.314091e-15          2.319465e-15      
   0.279283       8.074406         2.400178e-13           -5.496910e-14          -1.617596e-15          4.666251e-16      
   0.279283       8.249116         3.770835e-14           1.346890e-14           -5.217532e-16          4.094826e-16      
   0.279283       8.417762         8.271986e-15           1.117194e-13           4.807533e-17           1.693683e-15      
   0.279283       8.579891         3.291848e-13           4.810706e-13           5.823400e-15           7.453898e-15      
   0.279283       8.735065         2.679282e-12           1.677902e-12           4.402351e-14           2.771087e-14      
   0.279283       8.882866         1.365808e-11           4.156583e-12           2.155299e-13           7.734613e-14      
   0.279283       9.022895         5.155744e-11           4.098128e-12           7.875718e-13           1.246455e-13      
   0.279283       9.154775         1.528286e-10           -2.020983e-11          2.259675e-12           -9.702099e-14     
   0.279283       9.278150         3.686342e-10           -1.324886e-10          5.255116e-12           -1.442257e-12     
   0.279283       9.392688         7.459638e-10           -4.578784e-10          1.018612e-11           -5.657749e-12     
   0.279283       9.498080         1.305934e-09           -1.172837e-09          1.693525e-11           -1.525957e-11     
   0.279283       9.594041         2.043785e-09           -2.465112e-09          2.492515e-11           -3.294495e-11     
   0.279283       9.680314         2.961893e-09           -4.509613e-09          3.365057e-11           -6.119033e-11     
   0.279283       9.756665         4.127718e-09           -7.529204e-09          4.338907e-11           -1.030457e-10     
   0.279283       9.822889         5.761956e-09           -1.202105e-08          5.593885e-11           -1.652723e-10     
   0.279283       9.878807         8.014410e-09           -1.978663e-08          6.928690e-11           -2.739405e-10     
   0.279283       9.924269         -2.253024e-08          -6.531905e-08          -4.388615e-10          -1.006013e-09     
   0.279283       9.959152         -9.431499e-07          -8.846996e-07          -1.442519e-08          -1.495072e-08     
   0.279283       9.983362         -9.119674e-06          -7.785542e-06          -1.371896e-07          -1.331288e-07     
   0.279283       9.996840         -3.176451e-05          -2.661550e-05          -4.756847e-07          -4.559336e-07     
   0.316234       0.000790         -1.708516e+00          -1.581935e-06          -3.234990e-01          -5.918284e-11     
   0.316234       0.004159         -1.708494e+00          -4.354362e-05          -3.234784e-01          4.343645e-06      
   0.316234       0.010212         -1.708383e+00          -2.617720e-04          -3.233713e-01          2.617118e-05      
   0.316234       0.018933         -1.708058e+00          -8.994629e-04          -3.230585e-01          8.987611e-05      
   0.316234       0.030298         -1.707342e+00          -2.302143e-03          -3.223714e-01          2.297315e-04      
   0.316234       0.044278         -1.706011e+00          -4.911251e-03          -3.210962e-01          4.888946e-04      
   0.316234       0.060834         -1.703792e+00          -9.253659e-03          -3.189823e-01          9.174070e-04      
   0.316234       0.079922         -1.700377e+00          -1.592657e-02          -3.157541e-01          1.569058e-03      
   0.316234       0.101490         -1.695424e+00          -2.557681e-02          -3.111288e-01          2.496910e-03      
   0.316234       0.125480         -1.688571e+00          -3.887368e-02          -3.048386e-01          3.747454e-03      
   0.316234       0.151828         -1.679450e+00          -5.647510e-02          -2.966578e-01          5.353701e-03      
   0.316234       0.180462         -1.667698e+00          -7.898710e-02          -2.864318e-01          7.327866e-03      
   0.316234       0.211306         -1.652975e+00          -1.069182e-01          -2.741055e-01          9.654763e-03      
   0.316234       0.244276         -1.634985e+00          -1.406308e-01          -2.597452e-01          1.228731e-02      
   0.316234       0.279283         -1.613490e+00          -1.802941e-01          -2.435489e-01          1.514557e-02      
   0.316234       0.316234         -1.588331e+00          -2.258430e-01          -2.258430e-01          1.812045e-02      
   0.316234       0.355027         -1.559440e+00          -2.769504e-01          -2.070602e-01          2.108221e-02      
   0.316234       0.395559         -1.526847e+00          -3.330178e-01          -1.877030e-01          2.389309e-02      
   0.316234       0.437721         -1.490685e+00          -3.931904e-01          -1.682972e-01          2.642191e-02      
   0.316234       0.481399         -1.451179e+00          -4.563971e-01          -1.493430e-01          2.855805e-02      
   0.316234       0.526474         -1.408634e+00          -5.214128e-01          -1.312721e-01          3.022226e-02      
   0.316234       0.572826         -1.363414e+00          -5.869359e-01          -1.144190e-01          3.137226e-02      
   0.316234       0.620330         -1.315922e+00          -6.516710e-01          -9.900747e-02          3.200280e-02      
   0.316234       0.668857         -1.266572e+00          -7.144046e-01          -8.515334e-02          3.214087e-02      
   0.316234       0.718277         -1.215779e+00          -7.740664e-01          -7.287880e-02          3.183773e-02      
   0.316234       0.768456         -1.163939e+00          -8.297698e-01          -6.213332e-02          3.115991e-02      
   0.316234       0.819260         -1.111421e+00          -8.808310e-01          -5.281630e-02          3.018059e-02      
   0.316234       0.870551         -1.058567e+00          -9.267695e-01          -4.479774e-02          2.897267e-02      
   0.316234       0.922191         -1.005692e+00          -9.672943e-01          -3.793496e-02          2.760385e-02      
   0.316234       0.974040         -9.530818e-01          -1.002281e+00          -3.208474e-02          2.613368e-02      
   0.316234       1.025960         -9.010015e-01          -1.031746e+00          -2.711120e-02          2.461228e-02      
   0.316234       1.077809         -8.496952e-01          -1.055817e+00          -2.289031e-02          2.308025e-02      
   0.316234       1.129449         -7.993890e-01          -1.074711e+00          -1.931183e-02          2.156925e-02      
   0.316234       1.180740         -7.502920e-01          -1.088711e+00          -1.627963e-02          2.010307e-02      
   0.316234       1.231544         -7.025965e-01          -1.098145e+00          -1.371092e-02          1.869885e-02      
   0.316234       1.281723         -6.564775e-01          -1.103375e+00          -1.153509e-02          1.736823e-02      
   0.316234       1.331143         -6.120914e-01          -1.104784e+00          -9.692195e-03          1.611846e-02      
   0.316234       1.379670         -5.695750e-01          -1.102765e+00          -8.131536e-03          1.495335e-02      
   0.316234       1.427174         -5.290437e-01          -1.097716e+00          -6.810266e-03          1.387408e-02      
   0.316234       1.473526         -4.905912e-01          -1.090033e+00          -5.692184e-03          1.287987e-02      
   0.316234       1.518601         -4.542886e-01          -1.080106e+00          -4.746672e-03          1.196849e-02      
   0.316234       1.562279         -4.201842e-01          -1.068313e+00          -3.947799e-03          1.113672e-02      
   0.316234       1.604441         -3.883045e-01          -1.055024e+00          -3.273566e-03          1.038066e-02      
   0.316234       1.644973         -3.586547e-01          -1.040587e+00          -2.705278e-03          9.696005e-03      
   0.316234       1.683766         -3.312209e-01          -1.025337e+00          -2.227027e-03          9.078258e-03      
   0.316234       1.720717         -3.059718e-01          -1.009587e+00          -1.825260e-03          8.522876e-03      
   0.316234       1.755724         -2.828609e-01          -9.936298e-01          -1.488423e-03          8.025390e-03      
   0.316234       1.788694         -2.618298e-01          -9.777352e-01          -1.206670e-03          7.581497e-03      
   0.316234       1.819538         -2.428100e-01          -9.621510e-01          -9.716106e-04          7.187117e-03      
   0.316234       1.848172         -2.257268e-01          -9.471020e-01          -7.761125e-04          6.838446e-03      
   0.316234       1.874520         -2.105009e-01          -9.327897e-01          -6.141211e-04          6.531979e-03      
   0.316234       1.898510         -1.970518e-01          -9.193933e-01          -4.805168e-04          6.264529e-03      
   0.316234       1.920078         -1.853001e-01          -9.070702e-01          -3.709937e-04          6.033240e-03      
   0.316234       1.939166         -1.751693e-01          -8.959566e-01          -2.819501e-04          5.835584e-03      
   0.316234       1.955722         -1.665881e-01          -8.861688e-01          -2.104066e-04          5.669363e-03      
   0.316234       1.969702         -1.594921e-01          -8.778041e-01          -1.539265e-04          5.532701e-03      
   0.316234       1.981067         -1.538248e-01          -8.709422e-01          -1.105570e-04          5.424040e-03      
   0.316234       1.989788         -1.495392e-01          -8.656457e-01          -7.878059e-05          5.342129e-03      
   0.316234       1.995841         -1.465984e-01          -8.619616e-01          -5.747250e-05          5.286019e-03      
   0.316234       1.999210         -1.449758e-01          -8.599208e-01          -4.586869e-05          5.255045e-03      
   0.316234       2.003160         -1.430569e-01          -8.573904e-01          -3.251886e-05          5.218947e-03      
   0.316234       2.016638         -1.366182e-01          -8.488439e-01          1.117440e-05           5.097681e-03      
   0.316234       2.040848         -1.253936e-01          -8.334211e-01          8.265495e-05           4.887097e-03      
   0.316234       2.075731         -1.099506e-01          -8.108685e-01          1.708712e-04           4.599424e-03      
   0.316234       2.121193         -9.110044e-02          -7.809066e-01          2.621995e-04           4.250957e-03      
   0.316234       2.177111         -6.987513e-02          -7.433105e-01          3.425466e-04           3.860576e-03      
   0.316234       2.243335         -4.749006e-02          -6.980120e-01          3.994732e-04           3.448047e-03      
   0.316234       2.319686         -2.528391e-02          -6.452144e-01          4.240443e-04           3.032232e-03      
   0.316234       2.405959         -4.631169e-03          -5.855092e-01          4.121590e-04           2.629414e-03      
   0.316234       2.501920         1.317395e-02           -5.199786e-01          3.651987e-04           2.251937e-03      
   0.316234       2.607312         2.705644e-02           -4.502609e-01          2.898517e-04           1.907414e-03      
   0.316234       2.721850         3.630582e-02           -3.785489e-01          1.970872e-04           1.598664e-03      
   0.316234       2.845225         4.069989e-02           -3.074929e-01          1.003151e-04           1.324482e-03      
   0.316234       2.977105         4.057035e-02           -2.399848e-01          1.294435e-05           1.081158e-03      
   0.316234       3.117134         3.677458e-02           -1.788294e-01          -5.422973e-05          8.644093e-04      
   0.316234       3.264935         3.055515e-02           -1.263464e-01          -9.518368e-05          6.712161e-04      
   0.316234       3.420109         2.330242e-02           -8.399066e-02          -1.096974e-04          5.008952e-04      
   0.316234       3.582238         1.627635e-02           -5.210733e-02          -1.028085e-04          3.549830e-04      
   0.316234       3.750884         1.037198e-02           -2.991926e-02          -8.278604e-05          2.359262e-04      
   0.316234       3.925594         6.005931e-03           -1.577643e-02          -5.834210e-05          1.451840e-04      
   0.316234       4.105897         3.154842e-03           -7.595117e-03          -3.617059e-05          8.170296e-05      
   0.316234       4.291305         1.510693e-03           -3.333736e-03          -1.972280e-05          4.156406e-05      
   0.316234       4.481320         6.716082e-04           -1.343649e-03          -9.447141e-06          1.892955e-05      
   0.316234       4.675429         2.877536e-04           -5.072713e-04          -3.987329e-06          7.671165e-06      
   0.316234       4.873108         1.244863e-04           -1.851875e-04          -1.506782e-06          2.768424e-06      
   0.316234       5.073826         5.550721e-05           -6.733395e-05          -5.309416e-07          9.012554e-07      
   0.316234       5.277040         2.479014e-05           -2.452994e-05          -1.862137e-07          2.728136e-07      
   0.316234       5.482203         1.053400e-05           -8.774270e-06          -6.828174e-08          8.033547e-08      
   0.316234       5.688763         4.099563e-06           -3.001403e-06          -2.572040e-08          2.392381e-08      
   0.316234       5.896161         1.439240e-06           -9.660819e-07          -9.362460e-09          7.242907e-09      
   0.316234       6.103839         4.566736e-07           -2.911194e-07          -3.141322e-09          2.171245e-09      
   0.316234       6.311237         1.324701e-07           -8.211344e-08          -9.562791e-10          6.244631e-10      
   0.316234       6.517797         3.567349e-08           -2.168016e-08          -2.658672e-10          1.688401e-10      
   0.316234       6.722960         9.056472e-09           -5.354900e-09          -6.869385e-11          4.255063e-11      
   0.316234       6.926174         2.195261e-09           -1.237317e-09          -1.681759e-11          9.986187e-12      
   0.316234       7.126892         5.127196e-10           -2.679763e-10          -3.960960e-12          2.190247e-12      
   0.316234       7.324571         1.160954e-10           -5.464246e-11          -9.053769e-13          4.517469e-13      
   0.316234       7.518680         2.560901e-11           -1.056139e-11          -2.016947e-13          8.832005e-14      
   0.316234       7.708695         5.530786e-12           -1.951115e-12          -4.394470e-14          1.651562e-14      
   0.316234       7.894103         1.175716e-12           -3.470153e-13          -9.429834e-15          2.990932e-15      
   0.316234       8.074406         2.441611e-13           -5.626996e-14          -2.079558e-15          5.966679e-16      
   0.316234       8.249116         3.968234e-14           1.131597e-14           -6.564319e-16          4.987753e-16      
   0.316234       8.417762         8.667651e-15           1.020713e-13           4.390117e-17           2.036951e-15      
   0.316234       8.579891         3.014752e-13           4.402267e-13           6.950498e-15           8.945007e-15      
   0.316234       8.735065         2.451987e-12           1.535583e-12           5.271191e-14           3.317208e-14      
   0.316234       8.882866         1.249950e-11           3.804221e-12           2.584686e-13           9.220386e-14      
   0.316234       9.022895         4.718488e-11           3.751463e-12           9.456919e-13           1.466810e-13      
   0.316234       9.154775         1.398695e-10           -1.849331e-11          2.716959e-12           -1.266771e-13     
   0.316234       9.278150         3.373794e-10           -1.212486e-10          6.328299e-12           -1.759752e-12     
   0.316234       9.392688         6.827217e-10           -4.190466e-10          1.228938e-11           -6.857836e-12     
   0.316234       9.498080         1.195221e-09           -1.073390e-09          2.048032e-11           -1.845079e-11     
   0.316234       9.594041         1.870518e-09           -2.256112e-09          3.023201e-11           -3.978557e-11     
   0.316234       9.680314         2.710777e-09           -4.127293e-09          4.096375e-11           -7.384518e-11     
   0.316234       9.756665         3.777722e-09           -6.890881e-09          5.304493e-11           -1.243089e-10     
   0.316234       9.822889         5.273317e-09           -1.100180e-08          6.871058e-11           -1.993348e-10     
   0.316234       9.878807         7.337182e-09           -1.810643e-08          8.577339e-11           -3.302707e-10     
   0.316234       9.924269         -2.051880e-08          -5.969961e-08          -5.215874e-10          -1.206650e-09     
   0.316234       9.959152         -8.621164e-07          -8.088723e-07          -1.731292e-08          -1.787444e-08     
   0.316234       9.983362         -8.345297e-06          -7.124712e-06          -1.648414e-07          -1.591773e-07     
   0.316234       9.996840         -2.908302e-05          -2.436851e-05          -5.718046e-07          -5.452614e-07     
   0.355027       0.000790         -1.669952e+00          -1.428047e-06          -3.892404e-01          -6.934017e-11     
   0.355027       0.004159         -1.669932e+00          -3.928111e-05          -3.892172e-01          4.931728e-06      
   0.355027       0.010212         -1.669831e+00          -2.360842e-04          -3.890962e-01          2.971521e-05      
   0.355027       0.018933         -1.669536e+00          -8.112282e-04          -3.887430e-01          1.020551e-04      
   0.355027       0.030298         -1.668887e+00          -2.076523e-03          -3.879669e-01          2.609034e-04      
   0.355027       0.044278         -1.667677e+00          -4.430771e-03          -3.865259e-01          5.553972e-04      
   0.355027       0.060834         -1.665661e+00          -8.350994e-03          -3.841358e-01          1.042714e-03      
   0.355027       0.079922         -1.662556e+00          -1.437999e-02          -3.804824e-01          1.784724e-03      
   0.355027       0.101490         -1.658049e+00          -2.310939e-02          -3.752405e-01          2.843208e-03      
   0.355027       0.125480         -1.651805e+00          -3.515762e-02          -3.680977e-01          4.273578e-03      
   0.355027       0.151828         -1.643480e+00          -5.114215e-02          -3.587836e-01          6.117344e-03      
   0.355027       0.180462         -1.632729e+00          -7.164606e-02          -3.471016e-01          8.393969e-03      
   0.355027       0.211306         -1.619223e+00          -9.717929e-02          -3.329613e-01          1.109318e-02      
   0.355027       0.244276         -1.602663e+00          -1.281362e-01          -3.164044e-01          1.416922e-02      
   0.355027       0.279283         -1.582797e+00          -1.647517e-01          -2.976210e-01          1.753850e-02      
   0.355027       0.316234         -1.559440e+00          -2.070602e-01          -2.769504e-01          2.108221e-02      
   0.355027       0.355027         -1.532480e+00          -2.548624e-01          -2.548624e-01          2.465431e-02      
   0.355027       0.395559         -1.501901e+00          -3.077064e-01          -2.319222e-01          2.809446e-02      
   0.355027       0.437721         -1.467778e+00          -3.648873e-01          -2.087395e-01          3.124433e-02      
   0.355027       0.481399         -1.430283e+00          -4.254719e-01          -1.859136e-01          3.396423e-02      
   0.355027       0.526474         -1.389671e+00          -4.883454e-01          -1.639808e-01          3.614719e-02      
   0.355027       0.572826         -1.346269e+00          -5.522785e-01          -1.433745e-01          3.772790e-02      
   0.355027       0.620330         -1.300451e+00          -6.160048e-01          -1.244028e-01          3.868524e-02      
   0.355027       0.668857         -1.252623e+00          -6.782991e-01          -1.072453e-01          3.903865e-02      
   0.355027       0.718277         -1.203194e+00          -7.380456e-01          -9.196463e-02          3.884003e-02      
   0.355027       0.768456         -1.152568e+00          -7.942888e-01          -7.852862e-02          3.816336e-02      
   0.355027       0.819260         -1.101128e+00          -8.462636e-01          -6.683672e-02          3.709416e-02      
   0.355027       0.870551         -1.049231e+00          -8.934052e-01          -5.674523e-02          3.572047e-02      
   0.355027       0.922191         -9.972078e-01          -9.353429e-01          -4.808883e-02          3.412606e-02      
   0.355027       0.974040         -9.453595e-01          -9.718815e-01          -4.069692e-02          3.238604e-02      
   0.355027       1.025960         -8.939643e-01          -1.002977e+00          -3.440464e-02          3.056470e-02      
   0.355027       1.077809         -8.432772e-01          -1.028710e+00          -2.905953e-02          2.871480e-02      
   0.355027       1.129449         -7.935332e-01          -1.049260e+00          -2.452485e-02          2.687812e-02      
   0.355027       1.180740         -7.449484e-01          -1.064881e+00          -2.068055e-02          2.508653e-02      
   0.355027       1.231544         -6.977204e-01          -1.075882e+00          -1.742277e-02          2.336334e-02      
   0.355027       1.281723         -6.520283e-01          -1.082612e+00          -1.466257e-02          2.172478e-02      
   0.355027       1.331143         -6.080318e-01          -1.085443e+00          -1.232430e-02          2.018136e-02      
   0.355027       1.379670         -5.658701e-01          -1.084765e+00          -1.034383e-02          1.873902e-02      
   0.355027       1.427174         -5.256612e-01          -1.080973e+00          -8.666923e-03          1.740023e-02      
   0.355027       1.473526         -4.875005e-01          -1.074463e+00          -7.247707e-03          1.616481e-02      
   0.355027       1.518601         -4.514611e-01          -1.065625e+00          -6.047371e-03          1.503063e-02      
   0.355027       1.562279         -4.175931e-01          -1.054841e+00          -5.033037e-03          1.399417e-02      
   0.355027       1.604441         -3.859247e-01          -1.042481e+00          -4.176808e-03          1.305099e-02      
   0.355027       1.644973         -3.564630e-01          -1.028900e+00          -3.454977e-03          1.219604e-02      
   0.355027       1.683766         -3.291958e-01          -1.014433e+00          -2.847371e-03          1.142396e-02      
   0.355027       1.720717         -3.040936e-01          -9.993970e-01          -2.336807e-03          1.072930e-02      
   0.355027       1.755724         -2.811116e-01          -9.840887e-01          -1.908636e-03          1.010662e-02      
   0.355027       1.788694         -2.601930e-01          -9.687815e-01          -1.550374e-03          9.550674e-03      
   0.355027       1.819538         -2.412711e-01          -9.537261e-01          -1.251387e-03          9.056473e-03      
   0.355027       1.848172         -2.242723e-01          -9.391505e-01          -1.002634e-03          8.619336e-03      
   0.355027       1.874520         -2.091189e-01          -9.252592e-01          -7.964383e-04          8.234944e-03      
   0.355027       1.898510         -1.957318e-01          -9.122343e-01          -6.263121e-04          7.899362e-03      
   0.355027       1.920078         -1.840324e-01          -9.002354e-01          -4.867958e-04          7.609055e-03      
   0.355027       1.939166         -1.739454e-01          -8.894012e-01          -3.733253e-04          7.360890e-03      
   0.355027       1.955722         -1.654003e-01          -8.798501e-01          -2.821213e-04          7.152141e-03      
   0.355027       1.969702         -1.583334e-01          -8.716813e-01          -2.100963e-04          6.980477e-03      
   0.355027       1.981067         -1.526889e-01          -8.649758e-01          -1.547736e-04          6.843962e-03      
   0.355027       1.989788         -1.484203e-01          -8.597976e-01          -1.142285e-04          6.741040e-03      
   0.355027       1.995841         -1.454910e-01          -8.561946e-01          -8.703511e-05          6.670529e-03      
   0.355027       1.999210         -1.438747e-01          -8.541984e-01          -7.222450e-05          6.631603e-03      
   0.355027       2.003160         -1.419633e-01          -8.517218e-01          -5.518269e-05          6.586238e-03      
   0.355027       2.016638         -1.355493e-01          -8.433550e-01          6.075443e-07           6.433820e-03      
   0.355027       2.040848         -1.243663e-01          -8.282450e-01          9.193388e-05           6.169072e-03      
   0.355027       2.075731         -1.089778e-01          -8.061239e-01          2.047683e-04           5.807271e-03      
   0.355027       2.121193         -9.018936e-02          -7.766920e-01          3.218125e-04           5.368793e-03      
   0.355027       2.177111         -6.902721e-02          -7.396996e-01          4.251588e-04           4.877280e-03      
   0.355027       2.243335         -4.670093e-02          -6.950498e-01          4.989801e-04           4.357524e-03      
   0.355027       2.319686         -2.454464e-02          -6.429151e-01          5.318717e-04           3.833233e-03      
   0.355027       2.405959         -3.930379e-03          -5.838553e-01          5.185451e-04           3.324923e-03      
   0.355027       2.501920         1.384732e-02           -5.189217e-01          4.606443e-04           2.848210e-03      
   0.355027       2.607312         2.771002e-02           -4.497249e-01          3.665425e-04           2.412789e-03      
   0.355027       2.721850         3.694119e-02           -3.784359e-01          2.500556e-04           2.022337e-03      
   0.355027       2.845225         4.131111e-02           -3.076911e-01          1.281238e-04           1.675461e-03      
   0.355027       2.977105         4.114439e-02           -2.403789e-01          1.773551e-05           1.367583e-03      
   0.355027       3.117134         3.729395e-02           -1.793123e-01          -6.738132e-05          1.093366e-03      
   0.355027       3.264935         3.100229e-02           -1.268296e-01          -1.195014e-04          8.490166e-04      
   0.355027       3.420109         2.366461e-02           -8.441249e-02          -1.382285e-04          6.336537e-04      
   0.355027       3.582238         1.654955e-02           -5.243559e-02          -1.298374e-04          4.491787e-04      
   0.355027       3.750884         1.056203e-02           -3.014840e-02          -1.047304e-04          2.986447e-04      
   0.355027       3.925594         6.126791e-03           -1.591983e-02          -7.391674e-05          1.838759e-04      
   0.355027       4.105897         3.224573e-03           -7.675307e-03          -4.589003e-05          1.035447e-04      
   0.355027       4.291305         1.547011e-03           -3.373671e-03          -2.505619e-05          5.271582e-05      
   0.355027       4.481320         6.886921e-04           -1.361361e-03          -1.201768e-05          2.402880e-05      
   0.355027       4.675429         2.950914e-04           -5.143275e-04          -5.078671e-06          9.746182e-06      
   0.355027       4.873108         1.274423e-04           -1.877729e-04          -1.921194e-06          3.520119e-06      
   0.355027       5.073826         5.666954e-05           -6.824161e-05          -6.772823e-07          1.146634e-06      
   0.355027       5.277040         2.525004e-05           -2.484900e-05          -2.374206e-07          3.471410e-07      
   0.355027       5.482203         1.071594e-05           -8.888376e-06          -8.694835e-08          1.021814e-07      
   0.355027       5.688763         4.168893e-06           -3.042009e-06          -3.271042e-08          3.040680e-08      
   0.355027       5.896161         1.463774e-06           -9.799634e-07          -1.189741e-08          9.199363e-09      
   0.355027       6.103839         4.645906e-07           -2.955665e-07          -3.990272e-09          2.756660e-09      
   0.355027       6.311237         1.347997e-07           -8.343367e-08          -1.214475e-09          7.927053e-10      
   0.355027       6.517797         3.630582e-08           -2.204229e-08          -3.376036e-10          2.143172e-10      
   0.355027       6.722960         9.217439e-09           -5.446770e-09          -8.721617e-11          5.401002e-11      
   0.355027       6.926174         2.234312e-09           -1.258948e-09          -2.134893e-11          1.267520e-11      
   0.355027       7.126892         5.218562e-10           -2.727280e-10          -5.027503e-12          2.779943e-12      
   0.355027       7.324571         1.181712e-10           -5.562301e-11          -1.149043e-12          5.733659e-13      
   0.355027       7.518680         2.606878e-11           -1.075303e-11          -2.559608e-13          1.120985e-13      
   0.355027       7.708695         5.630467e-12           -1.986905e-12          -5.576554e-14          2.096277e-14      
   0.355027       7.894103         1.197069e-12           -3.535121e-13          -1.196406e-14          3.795530e-15      
   0.355027       8.074406         2.490699e-13           -5.778153e-14          -2.630236e-15          7.502280e-16      
   0.355027       8.249116         4.189321e-14           8.995214e-15           -8.103905e-16          5.926266e-16      
   0.355027       8.417762         9.113051e-15           9.176098e-14           3.185642e-17           2.382466e-15      
   0.355027       8.579891         2.718829e-13           3.965933e-13           8.057522e-15           1.043539e-14      
   0.355027       8.735065         2.209186e-12           1.383543e-12           6.133560e-14           3.858850e-14      
   0.355027       8.882866         1.126182e-11           3.427784e-12           3.012965e-13           1.067392e-13      
   0.355027       9.022895         4.251361e-11           3.381094e-12           1.104029e-12           1.672203e-13      
   0.355027       9.154775         1.260246e-10           -1.665951e-11          3.176715e-12           -1.615700e-13     
   0.355027       9.278150         3.039877e-10           -1.092401e-10          7.412206e-12           -2.091945e-12     
   0.355027       9.392688         6.151544e-10           -3.775596e-10          1.442525e-11           -8.092338e-12     
   0.355027       9.498080         1.076935e-09           -9.671412e-10          2.410428e-11           -2.171151e-11     
   0.355027       9.594041         1.685396e-09           -2.032818e-09          3.570069e-11           -4.675110e-11     
   0.355027       9.680314         2.442477e-09           -3.718824e-09          4.857144e-11           -8.670614e-11     
   0.355027       9.756665         3.403773e-09           -6.208899e-09          6.319638e-11           -1.458947e-10     
   0.355027       9.822889         4.751237e-09           -9.912851e-09          8.228659e-11           -2.338940e-10     
   0.355027       9.878807         6.613306e-09           -1.631163e-08          1.035981e-10           -3.873579e-10     
   0.355027       9.924269         -1.838185e-08          -5.370562e-08          -6.016510e-10          -1.406858e-09     
   0.355027       9.959152         -7.756691e-07          -7.279609e-07          -2.020005e-08          -2.076220e-08     
   0.355027       9.983362         -7.518147e-06          -6.418842e-06          -1.925872e-07          -1.849152e-07     
   0.355027       9.996840         -2.621701e-05          -2.196700e-05          -6.683789e-07          -6.335893e-07     
   0.395559       0.000790         -1.627647e+00          -1.274891e-06          -4.587108e-01          -7.867893e-11     
   0.395559       0.004159         -1.627630e+00          -3.503969e-05          -4.586853e-01          5.450139e-06      
   0.395559       0.010212         -1.627538e+00          -2.105261e-04          -4.585524e-01          3.283851e-05      
   0.395559       0.018933         -1.627272e+00          -7.234372e-04          -4.581643e-01          1.127889e-04      
   0.395559       0.030298         -1.626687e+00          -1.851986e-03          -4.573114e-01          2.883915e-04      
   0.395559       0.044278         -1.625597e+00          -3.952397e-03          -4.557273e-01          6.140971e-04      
   0.395559       0.060834         -1.623779e+00          -7.451668e-03          -4.530982e-01          1.153495e-03      
   0.395559       0.079922         -1.620978e+00          -1.283749e-02          -4.490756e-01          1.975856e-03      
   0.395559       0.101490         -1.616907e+00          -2.064472e-02          -4.432957e-01          3.151188e-03      
   0.395559       0.125480         -1.611263e+00          -3.143786e-02          -4.354042e-01          4.743714e-03      
   0.395559       0.151828         -1.603724e+00          -4.578903e-02          -4.250860e-01          6.803956e-03      
   0.395559       0.180462         -1.593967e+00          -6.425103e-02          -4.120999e-01          9.359975e-03      
   0.395559       0.211306         -1.581677e+00          -8.732565e-02          -3.963132e-01          1.240879e-02      
   0.395559       0.244276         -1.566558e+00          -1.154276e-01          -3.777317e-01          1.590934e-02      
   0.395559       0.279283         -1.548352e+00          -1.488456e-01          -3.565221e-01          1.977872e-02      
   0.395559       0.316234         -1.526847e+00          -1.877030e-01          -3.330178e-01          2.389309e-02      
   0.395559       0.355027         -1.501901e+00          -2.319222e-01          -3.077064e-01          2.809446e-02      
   0.395559       0.395559         -1.473447e+00          -2.811976e-01          -2.811976e-01          3.220313e-02      
   0.395559       0.437721         -1.441508e+00          -3.349837e-01          -2.541733e-01          3.603465e-02      
   0.395559       0.481399         -1.406197e+00          -3.925023e-01          -2.273271e-01          3.941871e-02      
   0.395559       0.526474         -1.367716e+00          -4.527732e-01          -2.013037e-01          4.221646e-02      
