#       k             kp                 V11                    V12                    V21                    V22          
   1.025960       9.983362         -7.817724e-10          -2.041022e-09          -4.593549e-10          -1.199180e-09     
   1.025960       9.996840         -3.793376e-07          -3.289700e-07          -2.227625e-07          -1.931760e-07     
   1.077809       0.000790         -1.123358e+00          6.377271e-09           -1.057043e+00          2.395754e-09      
   1.077809       0.004159         -1.123354e+00          -3.345716e-06          -1.057028e+00          3.896922e-06      
   1.077809       0.010212         -1.123335e+00          -1.955771e-05          -1.056949e+00          2.346413e-05      
   1.077809       0.018933         -1.123278e+00          -6.717367e-05          -1.056716e+00          8.064238e-05      
   1.077809       0.030298         -1.123154e+00          -1.720787e-04          -1.056203e+00          2.064834e-04      
   1.077809       0.044278         -1.122922e+00          -3.676660e-04          -1.055248e+00          4.408314e-04      
   1.077809       0.060834         -1.122534e+00          -6.945272e-04          -1.053653e+00          8.316487e-04      
   1.077809       0.079922         -1.121936e+00          -1.200121e-03          -1.051193e+00          1.434138e-03      
   1.077809       0.101490         -1.121061e+00          -1.938492e-03          -1.047612e+00          2.309618e-03      
   1.077809       0.125480         -1.119841e+00          -2.970119e-03          -1.042636e+00          3.524136e-03      
   1.077809       0.151828         -1.118198e+00          -4.361854e-03          -1.035970e+00          5.146768e-03      
   1.077809       0.180462         -1.116047e+00          -6.187037e-03          -1.027314e+00          7.247605e-03      
   1.077809       0.211306         -1.113297e+00          -8.525766e-03          -1.016359e+00          9.895382e-03      
   1.077809       0.244276         -1.109851e+00          -1.146533e-02          -1.002807e+00          1.315474e-02      
   1.077809       0.279283         -1.105605e+00          -1.510078e-02          -9.863696e-01          1.708309e-02      
   1.077809       0.316234         -1.100448e+00          -1.953555e-02          -9.667870e-01          2.172712e-02      
   1.077809       0.355027         -1.094261e+00          -2.488205e-02          -9.438347e-01          2.711891e-02      
   1.077809       0.395559         -1.086920e+00          -3.126213e-02          -9.173381e-01          3.327173e-02      
   1.077809       0.437721         -1.078292e+00          -3.880696e-02          -8.871863e-01          4.017569e-02      
   1.077809       0.481399         -1.068236e+00          -4.765642e-02          -8.533464e-01          4.779330e-02      
   1.077809       0.526474         -1.056609e+00          -5.795710e-02          -8.158780e-01          5.605541e-02      
   1.077809       0.572826         -1.043260e+00          -6.985880e-02          -7.749477e-01          6.485779e-02      
   1.077809       0.620330         -1.028040e+00          -8.350870e-02          -7.308401e-01          7.405910e-02      
   1.077809       0.668857         -1.010799e+00          -9.904247e-02          -6.839651e-01          8.348091e-02      
   1.077809       0.718277         -9.914004e-01          -1.165719e-01          -6.348586e-01          9.291055e-02      
   1.077809       0.768456         -9.697194e-01          -1.361688e-01          -5.841745e-01          1.021076e-01      
   1.077809       0.819260         -9.456591e-01          -1.578449e-01          -5.326644e-01          1.108147e-01      
   1.077809       0.870551         -9.191587e-01          -1.815301e-01          -4.811458e-01          1.187720e-01      
   1.077809       0.922191         -8.902062e-01          -2.070511e-01          -4.304593e-01          1.257354e-01      
   1.077809       0.974040         -8.588492e-01          -2.341144e-01          -3.814170e-01          1.314957e-01      
   1.077809       1.025960         -8.252048e-01          -2.622994e-01          -3.347504e-01          1.358960e-01      
   1.077809       1.077809         -7.894644e-01          -2.910646e-01          -2.910646e-01          1.388456e-01      
   1.077809       1.129449         -7.518935e-01          -3.197712e-01          -2.508060e-01          1.403254e-01      
   1.077809       1.180740         -7.128246e-01          -3.477210e-01          -2.142491e-01          1.403866e-01      
   1.077809       1.231544         -6.726461e-01          -3.742053e-01          -1.815017e-01          1.391403e-01      
   1.077809       1.281723         -6.317851e-01          -3.985562e-01          -1.525261e-01          1.367433e-01      
   1.077809       1.331143         -5.906893e-01          -4.201940e-01          -1.271702e-01          1.333803e-01      
   1.077809       1.379670         -5.498085e-01          -4.386636e-01          -1.052008e-01          1.292475e-01      
   1.077809       1.427174         -5.095772e-01          -4.536566e-01          -8.633463e-02          1.245384e-01      
   1.077809       1.473526         -4.703998e-01          -4.650193e-01          -7.026478e-02          1.194338e-01      
   1.077809       1.518601         -4.326383e-01          -4.727476e-01          -5.667989e-02          1.140953e-01      
   1.077809       1.562279         -3.966033e-01          -4.769724e-01          -4.527771e-02          1.086618e-01      
   1.077809       1.604441         -3.625485e-01          -4.779384e-01          -3.577357e-02          1.032489e-01      
   1.077809       1.644973         -3.306677e-01          -4.759790e-01          -2.790515e-02          9.795010e-02      
   1.077809       1.683766         -3.010950e-01          -4.714902e-01          -2.143473e-02          9.283863e-02      
   1.077809       1.720717         -2.739075e-01          -4.649055e-01          -1.614968e-02          8.796996e-02      
   1.077809       1.755724         -2.491305e-01          -4.566737e-01          -1.186202e-02          8.338452e-02      
   1.077809       1.788694         -2.267437e-01          -4.472389e-01          -8.407190e-03          7.911038e-02      
   1.077809       1.819538         -2.066894e-01          -4.370257e-01          -5.642570e-03          7.516553e-02      
   1.077809       1.848172         -1.888804e-01          -4.264270e-01          -3.445718e-03          7.156014e-02      
   1.077809       1.874520         -1.732087e-01          -4.157972e-01          -1.712531e-03          6.829832e-02      
   1.077809       1.898510         -1.595530e-01          -4.054473e-01          -3.553721e-04          6.537977e-02      
   1.077809       1.920078         -1.477861e-01          -3.956443e-01          6.987684e-04           6.280106e-02      
   1.077809       1.939166         -1.377816e-01          -3.866119e-01          1.510033e-03           6.055677e-02      
   1.077809       1.955722         -1.294185e-01          -3.785332e-01          2.127336e-03           5.864040e-02      
   1.077809       1.969702         -1.225860e-01          -3.715547e-01          2.589853e-03           5.704505e-02      
   1.077809       1.981067         -1.171867e-01          -3.657904e-01          2.928334e-03           5.576410e-02      
   1.077809       1.989788         -1.131389e-01          -3.613261e-01          3.166218e-03           5.479160e-02      
   1.077809       1.995841         -1.103787e-01          -3.582228e-01          3.320555e-03           5.412266e-02      
   1.077809       1.999210         -1.088604e-01          -3.565200e-01          3.402726e-03           5.375356e-02      
   1.077809       2.003160         -1.070880e-01          -3.542490e-01          3.495934e-03           5.331073e-02      
   1.077809       2.016638         -1.011702e-01          -3.467151e-01          3.787476e-03           5.182491e-02      
   1.077809       2.040848         -9.103097e-02          -3.331882e-01          4.214588e-03           4.921819e-02      
   1.077809       2.075731         -7.751898e-02          -3.134101e-01          4.634388e-03           4.558815e-02      
   1.077809       2.121193         -6.182550e-02          -2.872657e-01          4.888617e-03           4.108095e-02      
   1.077809       2.177111         -4.540126e-02          -2.550274e-01          4.846060e-03           3.589194e-02      
   1.077809       2.243335         -2.980762e-02          -2.176154e-01          4.442106e-03           3.026330e-02      
   1.077809       2.319686         -1.649214e-02          -1.767863e-01          3.704048e-03           2.447634e-02      
   1.077809       2.405959         -6.513395e-03          -1.351398e-01          2.750928e-03           1.883686e-02      
   1.077809       2.501920         -2.884234e-04          -9.582941e-02          1.761639e-03           1.365141e-02      
   1.077809       2.607312         2.522474e-03           -6.195108e-02          9.164690e-04           9.192580e-03      
   1.077809       2.721850         2.889754e-03           -3.574323e-02          3.331725e-04           5.654941e-03      
   1.077809       2.845225         2.043241e-03           -1.792576e-02          2.930449e-05           3.111639e-03      
   1.077809       2.977105         1.011530e-03           -7.556613e-03          -6.585529e-05          1.492379e-03      
   1.077809       3.117134         3.249285e-04           -2.560341e-03          -5.715197e-05          6.044607e-04      
   1.077809       3.264935         3.742344e-05           -6.535687e-04          -2.585962e-05          1.988103e-04      
   1.077809       3.420109         -2.244498e-05          -1.134217e-04          -6.379570e-06          5.045416e-05      
   1.077809       3.582238         -1.361758e-05          -1.191026e-05          -1.357465e-07          9.173978e-06      
   1.077809       3.750884         -3.088089e-06          -1.931444e-06          5.145102e-07           1.057925e-06      
   1.077809       3.925594         8.648385e-09           -1.201292e-06          1.934093e-07           7.281114e-08      
   1.077809       4.105897         2.133364e-07           -5.019343e-07          3.125077e-08           1.672333e-08      
   1.077809       4.291305         6.868956e-08           -1.298381e-07          -5.361995e-10          8.689582e-09      
   1.077809       4.481320         1.213125e-08           -2.346319e-08          -1.540555e-09          2.663222e-09      
   1.077809       4.675429         1.424315e-09           -3.278320e-09          -4.194541e-10          5.460388e-10      
   1.077809       4.873108         1.517381e-10           -4.028688e-10          -7.023355e-11          8.501348e-11      
   1.077809       5.073826         2.439937e-11           -5.001490e-11          -9.010104e-12          1.102844e-11      
   1.077809       5.277040         4.536268e-12           -6.383930e-12          -1.032682e-12          1.274135e-12      
   1.077809       5.482203         6.654537e-13           -7.551241e-13          -1.153030e-13          1.341864e-13      
   1.077809       5.688763         7.556988e-14           -7.642029e-14          -1.223019e-14          1.268924e-14      
   1.077809       5.896161         7.152668e-15           -6.513591e-15          -1.162075e-15          1.054589e-15      
   1.077809       6.103839         5.895615e-16           -4.751900e-16          -9.599223e-17          7.647977e-17      
   1.077809       6.311237         4.229393e-17           -3.028269e-17          -6.843914e-18          4.868717e-18      
   1.077809       6.517797         2.624499e-18           -1.711580e-18          -4.227266e-19          2.750627e-19      
   1.077809       6.722960         1.421804e-19           -8.680795e-20          -2.287143e-20          1.394659e-20      
   1.077809       6.926174         6.839597e-21           -3.994169e-21          -1.099952e-21          6.416391e-22      
   1.077809       7.126892         2.969795e-22           -1.686265e-22          -4.775370e-23          2.709488e-23      
   1.077809       7.324571         1.182632e-23           -6.614362e-24          -1.901866e-24          1.063309e-24      
   1.077809       7.518680         4.393986e-25           -2.443849e-25          -7.068659e-26          3.930760e-26      
   1.077809       7.708695         1.550874e-26           -8.631658e-27          -2.495643e-27          1.389034e-27      
   1.077809       7.894103         4.721627e-28           -2.327526e-28          -1.220062e-28          8.825958e-29      
   1.077809       8.074406         -3.043246e-27          2.768146e-27           -1.964145e-27          1.781737e-27      
   1.077809       8.249116         -5.028057e-26          3.284968e-26           -3.223485e-26          2.106672e-26      
   1.077809       8.417762         1.640090e-24           -1.929481e-24          1.050097e-24           -1.235599e-24     
   1.077809       8.579891         1.103755e-22           -1.037337e-22          7.071022e-23           -6.645752e-23     
   1.077809       8.735065         2.348931e-21           -1.915378e-21          1.505259e-21           -1.227492e-21     
   1.077809       8.882866         -7.974172e-22          9.206997e-21           -4.971501e-22          5.886601e-21      
   1.077809       9.022895         -1.181881e-18          1.191163e-18           -7.569881e-19          7.629795e-19      
   1.077809       9.154775         -2.784188e-17          2.626477e-17           -1.783696e-17          1.682685e-17      
   1.077809       9.278150         -2.551332e-16          2.758060e-16           -1.634971e-16          1.767298e-16      
   1.077809       9.392688         8.890662e-16           5.186653e-17           5.687167e-16           3.383778e-17      
   1.077809       9.498080         4.213867e-14           -4.000422e-14          2.698849e-14           -2.562255e-14     
   1.077809       9.594041         3.978079e-13           -5.164141e-13          2.548251e-13           -3.308101e-13     
   1.077809       9.680314         1.971069e-12           -3.234677e-12          1.262756e-12           -2.072288e-12     
   1.077809       9.756665         6.291679e-12           -1.244896e-11          4.031194e-12           -7.976121e-12     
   1.077809       9.822889         1.484042e-11           -3.390689e-11          9.509733e-12           -2.172663e-11     
   1.077809       9.878807         2.918436e-11           -7.396757e-11          1.870384e-11           -4.740195e-11     
   1.077809       9.924269         5.389457e-11           -1.462927e-10          3.454440e-11           -9.376098e-11     
   1.077809       9.959152         1.077004e-10           -3.041813e-10          6.903454e-11           -1.949580e-10     
   1.077809       9.983362         -6.618242e-10          -1.727654e-09          -4.241121e-10          -1.107094e-09     
   1.077809       9.996840         -3.211004e-07          -2.784648e-07          -2.056649e-07          -1.783497e-07     
   1.129449       0.000790         -1.043085e+00          6.552215e-09           -1.050161e+00          2.907444e-09      
   1.129449       0.004159         -1.043082e+00          -2.745650e-06          -1.050147e+00          3.579077e-06      
   1.129449       0.010212         -1.043065e+00          -1.595591e-05          -1.050076e+00          2.154629e-05      
   1.129449       0.018933         -1.043018e+00          -5.479323e-05          -1.049868e+00          7.405225e-05      
   1.129449       0.030298         -1.042913e+00          -1.403679e-04          -1.049410e+00          1.896169e-04      
   1.129449       0.044278         -1.042719e+00          -2.999201e-04          -1.048556e+00          4.048525e-04      
   1.129449       0.060834         -1.042393e+00          -5.665803e-04          -1.047131e+00          7.638683e-04      
   1.129449       0.079922         -1.041889e+00          -9.791058e-04          -1.044931e+00          1.317508e-03      
   1.129449       0.101490         -1.041154e+00          -1.581672e-03          -1.041728e+00          2.122389e-03      
   1.129449       0.125480         -1.040128e+00          -2.423776e-03          -1.037273e+00          3.239725e-03      
   1.129449       0.151828         -1.038744e+00          -3.560241e-03          -1.031303e+00          4.733907e-03      
   1.129449       0.180462         -1.036932e+00          -5.051360e-03          -1.023540e+00          6.670830e-03      
   1.129449       0.211306         -1.034613e+00          -6.963209e-03          -1.013705e+00          9.115933e-03      
   1.129449       0.244276         -1.031705e+00          -9.368100e-03          -1.001519e+00          1.213194e-02      
   1.129449       0.279283         -1.028117e+00          -1.234520e-02          -9.867091e-01          1.577625e-02      
   1.129449       0.316234         -1.023753e+00          -1.598120e-02          -9.690241e-01          2.009803e-02      
   1.129449       0.355027         -1.018510e+00          -2.037110e-02          -9.482372e-01          2.513492e-02      
   1.129449       0.395559         -1.012277e+00          -2.561883e-02          -9.241597e-01          3.090941e-02      
   1.129449       0.437721         -1.004936e+00          -3.183767e-02          -8.966520e-01          3.742491e-02      
   1.129449       0.481399         -9.963629e-01          -3.915017e-02          -8.656367e-01          4.466175e-02      
   1.129449       0.526474         -9.864246e-01          -4.768735e-02          -8.311117e-01          5.257304e-02      
   1.129449       0.572826         -9.749840e-01          -5.758668e-02          -7.931641e-01          6.108099e-02      
   1.129449       0.620330         -9.619006e-01          -6.898835e-02          -7.519830e-01          7.007398e-02      
   1.129449       0.668857         -9.470334e-01          -8.202930e-02          -7.078695e-01          7.940497e-02      
   1.129449       0.718277         -9.302456e-01          -9.683435e-02          -6.612430e-01          8.889206e-02      
   1.129449       0.768456         -9.114109e-01          -1.135039e-01          -6.126407e-01          9.832191e-02      
   1.129449       0.819260         -8.904210e-01          -1.320982e-01          -5.627080e-01          1.074567e-01      
   1.129449       0.870551         -8.671954e-01          -1.526179e-01          -5.121781e-01          1.160452e-01      
   1.129449       0.922191         -8.416918e-01          -1.749843e-01          -4.618399e-01          1.238374e-01      
   1.129449       0.974040         -8.139176e-01          -1.990188e-01          -4.124957e-01          1.306021e-01      
   1.129449       1.025960         -7.839399e-01          -2.244295e-01          -3.649120e-01          1.361450e-01      
   1.129449       1.077809         -7.518935e-01          -2.508060e-01          -3.197712e-01          1.403254e-01      
   1.129449       1.129449         -7.179841e-01          -2.776289e-01          -2.776289e-01          1.430674e-01      
   1.129449       1.180740         -6.824864e-01          -3.042935e-01          -2.388868e-01          1.443647e-01      
   1.129449       1.231544         -6.457360e-01          -3.301480e-01          -2.037819e-01          1.442771e-01      
   1.129449       1.281723         -6.081163e-01          -3.545400e-01          -1.723946e-01          1.429210e-01      
   1.129449       1.331143         -5.700415e-01          -3.768648e-01          -1.446702e-01          1.404537e-01      
   1.129449       1.379670         -5.319390e-01          -3.966072e-01          -1.204478e-01          1.370576e-01      
   1.129449       1.427174         -4.942305e-01          -4.133742e-01          -9.949304e-02          1.329245e-01      
   1.129449       1.473526         -4.573165e-01          -4.269124e-01          -8.152626e-02          1.282423e-01      
   1.129449       1.518601         -4.215623e-01          -4.371130e-01          -6.624707e-02          1.231861e-01      
   1.129449       1.562279         -3.872875e-01          -4.440048e-01          -5.335213e-02          1.179121e-01      
   1.129449       1.604441         -3.547593e-01          -4.477383e-01          -4.254773e-02          1.125548e-01      
   1.129449       1.644973         -3.241880e-01          -4.485640e-01          -3.355765e-02          1.072267e-01      
   1.129449       1.683766         -2.957264e-01          -4.468090e-01          -2.612777e-02          1.020188e-01      
   1.129449       1.720717         -2.694717e-01          -4.428516e-01          -2.002815e-02          9.700301e-02      
   1.129449       1.755724         -2.454693e-01          -4.370987e-01          -1.505363e-02          9.223436e-02      
   1.129449       1.788694         -2.237193e-01          -4.299649e-01          -1.102331e-02          8.775345e-02      
   1.129449       1.819538         -2.041830e-01          -4.218559e-01          -7.779443e-03          8.358898e-02      
   1.129449       1.848172         -1.867913e-01          -4.131552e-01          -5.185859e-03          7.976000e-02      
   1.129449       1.874520         -1.714522e-01          -4.042145e-01          -3.126237e-03          7.627796e-02      
   1.129449       1.898510         -1.580590e-01          -3.953481e-01          -1.502218e-03          7.314846e-02      
   1.129449       1.920078         -1.464975e-01          -3.868296e-01          -2.315256e-04          7.037278e-02      
   1.129449       1.939166         -1.366516e-01          -3.788922e-01          7.538865e-04           6.794921e-02      
   1.129449       1.955722         -1.284095e-01          -3.717296e-01          1.509563e-03           6.587405e-02      
   1.129449       1.969702         -1.216679e-01          -3.654992e-01          2.080145e-03           6.414261e-02      
   1.129449       1.981067         -1.163352e-01          -3.603251e-01          2.500783e-03           6.274982e-02      
   1.129449       1.989788         -1.123342e-01          -3.563019e-01          2.798347e-03           6.169090e-02      
   1.129449       1.995841         -1.096043e-01          -3.534981e-01          2.992430e-03           6.096174e-02      
   1.129449       1.999210         -1.081021e-01          -3.519582e-01          3.096138e-03           6.055911e-02      
   1.129449       2.003160         -1.063482e-01          -3.498901e-01          3.214125e-03           6.007618e-02      
   1.129449       2.016638         -1.004885e-01          -3.430183e-01          3.586015e-03           5.845350e-02      
   1.129449       2.040848         -9.043446e-02          -3.306067e-01          4.141898e-03           5.559925e-02      
   1.129449       2.075731         -7.700709e-02          -3.122890e-01          4.714736e-03           5.160959e-02      
   1.129449       2.121193         -6.136725e-02          -2.877921e-01          5.117247e-03           4.663246e-02      
   1.129449       2.177111         -4.494267e-02          -2.571885e-01          5.190062e-03           4.087117e-02      
   1.129449       2.243335         -2.928910e-02          -2.211759e-01          4.847446e-03           3.458466e-02      
   1.129449       2.319686         -1.587256e-02          -1.813024e-01          4.107928e-03           2.808135e-02      
   1.129449       2.405959         -5.792646e-03          -1.400222e-01          3.096999e-03           2.170408e-02      
   1.129449       2.501920         4.829543e-04           -1.004573e-01          2.013909e-03           1.580352e-02      
   1.129449       2.607312         3.255996e-03           -6.581312e-02          1.066923e-03           1.069781e-02      
   1.129449       2.721850         3.493403e-03           -3.855875e-02          3.995012e-04           6.620556e-03      
   1.129449       2.845225         2.461696e-03           -1.969052e-02          4.329482e-05           3.668796e-03      
   1.129449       2.977105         1.247641e-03           -8.485951e-03          -7.343108e-05          1.774699e-03      
   1.129449       3.117134         4.280132e-04           -2.959098e-03          -6.697912e-05          7.265215e-04      
   1.129449       3.264935         6.916703e-05           -7.874963e-04          -3.131933e-05          2.423129e-04      
   1.129449       3.420109         -1.718886e-05          -1.468165e-04          -8.142951e-06          6.272036e-05      
   1.129449       3.582238         -1.402258e-05          -1.770925e-05          -3.867470e-07          1.177965e-05      
   1.129449       3.750884         -3.534677e-06          -2.648761e-06          5.622444e-07           1.454199e-06      
   1.129449       3.925594         -7.499207e-08          -1.329799e-06          2.259209e-07           1.172477e-07      
   1.129449       4.105897         2.224060e-07           -5.519452e-07          3.809614e-08           2.305665e-08      
   1.129449       4.291305         7.729681e-08           -1.463438e-07          -2.783063e-10          1.053660e-08      
   1.129449       4.481320         1.457145e-08           -2.734469e-08          -1.784320e-09          3.184850e-09      
   1.129449       4.675429         1.883259e-09           -3.984021e-09          -4.999390e-10          6.559649e-10      
   1.129449       4.873108         2.228574e-10           -5.115151e-10          -8.524826e-11          1.030264e-10      
   1.129449       5.073826         3.492587e-11           -6.515109e-11          -1.109818e-11          1.348469e-11      
   1.129449       5.277040         6.047487e-12           -8.321259e-12          -1.282006e-12          1.567546e-12      
   1.129449       5.482203         8.597250e-13           -9.765266e-13          -1.430432e-13          1.654939e-13      
   1.129449       5.688763         9.696907e-14           -9.830435e-14          -1.511630e-14          1.565159e-14      
   1.129449       5.896161         9.184106e-15           -8.363978e-15          -1.432908e-15          1.300030e-15      
   1.129449       6.103839         7.572689e-16           -6.099927e-16          -1.182517e-16          9.422394e-17      
   1.129449       6.311237         5.428829e-17           -3.886471e-17          -8.426571e-18          5.995147e-18      
   1.129449       6.517797         3.366703e-18           -2.195788e-18          -5.202419e-19          3.385388e-19      
   1.129449       6.722960         1.823225e-19           -1.113186e-19          -2.813600e-20          1.715787e-20      
   1.129449       6.926174         8.767692e-21           -5.119916e-21          -1.352668e-21          7.890931e-22      
   1.129449       7.126892         3.805588e-22           -2.160768e-22          -5.870690e-23          3.331067e-23      
   1.129449       7.324571         1.514938e-23           -8.472857e-24          -2.337436e-24          1.306861e-24      
   1.129449       7.518680         5.626888e-25           -3.129549e-25          -8.685352e-26          4.829847e-26      
   1.129449       7.708695         1.985438e-26           -1.105026e-26          -3.065812e-27          1.706353e-27      
   1.129449       7.894103         6.292233e-28           -3.254197e-28          -1.385015e-28          9.585985e-29      
   1.129449       8.074406         -2.563367e-27          2.333995e-27           -1.805420e-27          1.637227e-27      
   1.129449       8.249116         -4.242755e-26          2.769473e-26           -2.958144e-26          1.931661e-26      
   1.129449       8.417762         1.388896e-24           -1.633305e-24          9.669093e-25           -1.137285e-24     
   1.129449       8.579891         9.336150e-23           -8.773793e-23          6.503772e-23           -6.112255e-23     
   1.129449       8.735065         1.985974e-21           -1.619231e-21          1.383942e-21           -1.128443e-21     
   1.129449       8.882866         -7.133449e-22          7.824635e-21           -4.825982e-22          5.438499e-21      
   1.129449       9.022895         -1.000803e-18          1.008559e-18           -6.969965e-19          7.024461e-19      
   1.129449       9.154775         -2.356913e-17          2.223413e-17           -1.641890e-17          1.548918e-17      
   1.129449       9.278150         -2.159059e-16          2.334531e-16           -1.504522e-16          1.626641e-16      
   1.129449       9.392688         7.549403e-16           4.253855e-17           5.250146e-16           3.026524e-17      
   1.129449       9.498080         3.570676e-14           -3.389621e-14          2.486595e-14           -2.360622e-14     
   1.129449       9.594041         3.370404e-13           -4.375092e-13          2.347542e-13           -3.047428e-13     
   1.129449       9.680314         1.669952e-12           -2.740436e-12          1.163286e-12           -1.909006e-12     
   1.129449       9.756665         5.330671e-12           -1.054723e-11          3.713775e-12           -7.347982e-12     
   1.129449       9.822889         1.257447e-11           -2.872923e-11          8.761513e-12           -2.001707e-11     
   1.129449       9.878807         2.473081e-11           -6.267926e-11          1.723397e-11           -4.367678e-11     
   1.129449       9.924269         4.567692e-11           -1.239854e-10          3.183407e-11           -8.640488e-11     
   1.129449       9.959152         9.129537e-11           -2.578463e-10          6.362856e-11           -1.796924e-10     
   1.129449       9.983362         -5.611967e-10          -1.464815e-09          -3.909989e-10          -1.020591e-09     
   1.129449       9.996840         -2.722532e-07          -2.361031e-07          -1.896028e-07          -1.644213e-07     
   1.180740       0.000790         -9.643933e-01          6.670888e-09           -1.036929e+00          3.431406e-09      
   1.180740       0.004159         -9.643908e-01          -2.241789e-06          -1.036917e+00          3.277204e-06      
   1.180740       0.010212         -9.643773e-01          -1.293564e-05          -1.036854e+00          1.972457e-05      
   1.180740       0.018933         -9.643381e-01          -4.441246e-05          -1.036670e+00          6.779197e-05      
   1.180740       0.030298         -9.642517e-01          -1.137794e-04          -1.036264e+00          1.735927e-04      
   1.180740       0.044278         -9.640904e-01          -2.431156e-04          -1.035507e+00          3.706645e-04      
   1.180740       0.060834         -9.638209e-01          -4.592938e-04          -1.034243e+00          6.994423e-04      
   1.180740       0.079922         -9.634039e-01          -7.937676e-04          -1.032291e+00          1.206598e-03      
   1.180740       0.101490         -9.627948e-01          -1.282422e-03          -1.029448e+00          1.944220e-03      
   1.180740       0.125480         -9.619438e-01          -1.965523e-03          -1.025492e+00          2.968815e-03      
   1.180740       0.151828         -9.607960e-01          -2.887757e-03          -1.020187e+00          4.340131e-03      
   1.180740       0.180462         -9.592912e-01          -4.098403e-03          -1.013282e+00          6.119770e-03      
   1.180740       0.211306         -9.573640e-01          -5.651650e-03          -1.004523e+00          8.369577e-03      
   1.180740       0.244276         -9.549437e-01          -7.607061e-03          -9.936539e-01          1.114979e-02      
   1.180740       0.279283         -9.519535e-01          -1.003019e-02          -9.804215e-01          1.451690e-02      
   1.180740       0.316234         -9.483104e-01          -1.299327e-02          -9.645848e-01          1.852123e-02      
   1.180740       0.355027         -9.439247e-01          -1.657605e-02          -9.459213e-01          2.320420e-02      
   1.180740       0.395559         -9.386995e-01          -2.086654e-02          -9.242357e-01          2.859522e-02      
   1.180740       0.437721         -9.325304e-01          -2.596166e-02          -8.993696e-01          3.470826e-02      
   1.180740       0.481399         -9.253056e-01          -3.196763e-02          -8.712126e-01          4.153825e-02      
   1.180740       0.526474         -9.169058e-01          -3.899980e-02          -8.397143e-01          4.905717e-02      
   1.180740       0.572826         -9.072055e-01          -4.718168e-02          -8.048966e-01          5.721029e-02      
   1.180740       0.620330         -8.960741e-01          -5.664278e-02          -7.668672e-01          6.591282e-02      
   1.180740       0.668857         -8.833787e-01          -6.751472e-02          -7.258308e-01          7.504728e-02      
   1.180740       0.718277         -8.689872e-01          -7.992509e-02          -6.820991e-01          8.446245e-02      
   1.180740       0.768456         -8.527737e-01          -9.398856e-02          -6.360953e-01          9.397437e-02      
   1.180740       0.819260         -8.346245e-01          -1.097948e-01          -5.883528e-01          1.033703e-01      
   1.180740       0.870551         -8.144461e-01          -1.273928e-01          -5.395045e-01          1.124162e-01      
   1.180740       0.922191         -7.921749e-01          -1.467731e-01          -4.902618e-01          1.208679e-01      
   1.180740       0.974040         -7.677869e-01          -1.678487e-01          -4.413823e-01          1.284858e-01      
   1.180740       1.025960         -7.413083e-01          -1.904371e-01          -3.936284e-01          1.350517e-01      
   1.180740       1.077809         -7.128246e-01          -2.142491e-01          -3.477210e-01          1.403866e-01      
   1.180740       1.129449         -6.824864e-01          -2.388868e-01          -3.042935e-01          1.443647e-01      
   1.180740       1.180740         -6.505112e-01          -2.638539e-01          -2.638539e-01          1.469241e-01      
   1.180740       1.231544         -6.171794e-01          -2.885819e-01          -2.267614e-01          1.480697e-01      
   1.180740       1.281723         -5.828256e-01          -3.124664e-01          -1.932189e-01          1.478687e-01      
   1.180740       1.331143         -5.478239e-01          -3.349113e-01          -1.632823e-01          1.464406e-01      
   1.180740       1.379670         -5.125716e-01          -3.553733e-01          -1.368821e-01          1.439423e-01      
   1.180740       1.427174         -4.774713e-01          -3.733992e-01          -1.138516e-01          1.405530e-01      
   1.180740       1.473526         -4.429138e-01          -3.886536e-01          -9.395691e-02          1.364591e-01      
   1.180740       1.518601         -4.092629e-01          -4.009328e-01          -7.692368e-02          1.318428e-01      
   1.180740       1.562279         -3.768438e-01          -4.101668e-01          -6.245940e-02          1.268731e-01      
   1.180740       1.604441         -3.459346e-01          -4.164105e-01          -5.027007e-02          1.217011e-01      
   1.180740       1.644973         -3.167603e-01          -4.198272e-01          -4.007173e-02          1.164572e-01      
   1.180740       1.683766         -2.894915e-01          -4.206676e-01          -3.159794e-02          1.112506e-01      
   1.180740       1.720717         -2.642444e-01          -4.192471e-01          -2.460402e-02          1.061704e-01      
   1.180740       1.755724         -2.410846e-01          -4.159222e-01          -1.886911e-02          1.012875e-01      
   1.180740       1.788694         -2.200322e-01          -4.110703e-01          -1.419669e-02          9.665646e-02      
   1.180740       1.819538         -2.010679e-01          -4.050709e-01          -1.041409e-02          9.231828e-02      
   1.180740       1.848172         -1.841406e-01          -3.982912e-01          -7.371316e-03          8.830245e-02      
   1.180740       1.874520         -1.691752e-01          -3.910747e-01          -4.939512e-03          8.462916e-02      
   1.180740       1.898510         -1.560799e-01          -3.837338e-01          -3.009179e-03          8.131126e-02      
   1.180740       1.920078         -1.447534e-01          -3.765453e-01          -1.488295e-03          7.835590e-02      
   1.180740       1.939166         -1.350913e-01          -3.697484e-01          -3.004348e-04          7.576607e-02      
   1.180740       1.955722         -1.269909e-01          -3.635450e-01          6.170396e-04           7.354181e-02      
   1.180740       1.969702         -1.203569e-01          -3.581012e-01          1.314651e-03           7.168128e-02      
   1.180740       1.981067         -1.151037e-01          -3.535500e-01          1.832315e-03           7.018161e-02      
   1.180740       1.989788         -1.111591e-01          -3.499939e-01          2.200636e-03           6.903962e-02      
