#       k             kp                 V11                    V12                    V21                    V22          
   2.512975       3.953373         1.468663e-03           -6.599251e-04          5.762117e-03           -2.511789e-03     
   2.512975       3.974841         1.414346e-03           -6.537395e-04          4.994839e-03           -2.267321e-03     
   2.512975       3.989750         1.360700e-03           -6.429210e-04          4.503693e-03           -2.112614e-03     
   2.512975       3.998053         1.323516e-03           -6.353915e-04          4.224482e-03           -2.034484e-03     
   2.512975       4.008499         1.304497e-03           -6.204840e-04          4.132187e-03           -1.906190e-03     
   2.512975       4.044761         1.202014e-03           -5.596376e-04          3.594844e-03           -1.543763e-03     
   2.512975       4.109915         9.803182e-04           -4.334551e-04          2.658877e-03           -1.059358e-03     
   2.512975       4.203828         6.710330e-04           -2.682671e-04          1.670834e-03           -6.054814e-04     
   2.512975       4.326294         3.690248e-04           -1.258916e-04          8.863596e-04           -2.825712e-04     
   2.512975       4.477040         1.593151e-04           -4.366841e-05          3.884429e-04           -1.049315e-04     
   2.512975       4.655730         5.333015e-05           -1.126961e-05          1.351828e-04           -2.979546e-05     
   2.512975       4.861964         1.349149e-05           -2.206640e-06          3.568592e-05           -6.149898e-06     
   2.512975       5.095283         2.474084e-06           -3.150079e-07          6.837199e-06           -8.831208e-07     
   2.512975       5.355166         3.135349e-07           -2.892632e-08          9.001953e-07           -8.522731e-08     
   2.512975       5.641033         2.558601e-08           -1.647503e-09          7.575360e-08           -5.197283e-09     
   2.512975       5.952247         1.220521e-09           -6.204330e-11          3.731961e-09           -1.777073e-10     
   2.512975       6.288112         3.079614e-11           -1.036687e-12          9.359007e-11           -3.104376e-12     
   2.512975       6.647880         3.181289e-13           -8.794063e-15          8.571280e-13           -2.051331e-14     
   2.512975       7.030747         2.960289e-16           -1.195086e-16          -4.410574e-16          3.807975e-16      
   2.512975       7.435859         0.000000e+00           4.663728e-18           0.000000e+00           5.208858e-17      
   2.512975       7.862313         1.063284e-19           5.461707e-20           1.324466e-18           6.931541e-19      
   2.512975       8.309157         2.068842e-22           -2.962857e-24          4.554376e-21           7.096769e-22      
   2.512975       8.775393         -2.572153e-24          -2.147683e-25          -9.205100e-24          -1.083428e-24     
   2.512975       9.259982         -3.813027e-26          -1.179636e-29          -2.149884e-25          -7.371776e-29     
   2.512975       9.761842         -7.923791e-28          8.919156e-34           -4.725593e-27          5.460995e-33      
   2.512975       10.279853        3.329649e-32           -3.729477e-38          1.880104e-31           -2.403496e-37     
   2.512975       10.812859        -2.187441e-36          3.209860e-43           -1.558685e-35          1.975862e-42      
   2.512975       11.359671        -7.635020e-41          2.202977e-49           -5.206450e-40          1.255547e-48      
   2.512975       11.919069        1.178068e-45           -3.734644e-55          7.218093e-45           -2.423672e-54     
   2.512975       12.489804        -1.672850e-52          -1.768896e-61          -1.301478e-51          -1.136197e-60     
   2.512975       13.070603        -5.522711e-58          -9.794559e-69          -3.544163e-57          -6.730247e-68     
   2.512975       13.660171        -7.880335e-65          3.653100e-76           -5.124865e-64          1.931774e-75      
   2.512975       14.257191        -2.143202e-73          1.144704e-83           -2.957600e-72          6.671744e-83      
   2.512975       14.860331        5.377777e-80           4.696247e-92           3.061459e-79           2.789368e-91      
   2.512975       15.468245        3.286687e-88           3.403645e-101          1.938454e-87           2.037855e-100     
   2.512975       16.079578        3.156759e-97           3.723622e-111          1.885004e-96           2.215817e-110     
   2.512975       16.692964        4.829650e-107          1.478051e-122          2.890870e-106          6.203041e-122     
   2.512975       17.307036        8.037707e-118         -7.099266e-145          4.621654e-117         -4.393090e-144     
   2.512975       17.920422       -6.570491e-129          1.009637e-132         -4.380789e-128          6.482789e-132     
   2.512975       18.531755       -3.607152e-140          0.000000e+00          -2.259342e-139          0.000000e+00      
   2.512975       19.139669       -4.795266e-154          4.478620e-158         -2.910113e-153          2.684268e-157     
   2.512975       19.742809       -2.298736e-168         -1.723599e-172         -1.330405e-167         -9.613468e-172     
   2.512975       20.339829       -6.819727e-185         -4.056629e-187         -5.396511e-184         -2.715427e-186     
   2.512975       20.929397        4.302431e-201          7.470281e-203          2.649999e-200          4.561814e-202     
   2.512975       21.510196        8.173327e-221         -2.107876e-220          5.084183e-220         -1.252666e-219     
   2.512975       22.080931       -4.219949e-239          1.054837e-238         -2.482826e-238          6.219116e-238     
   2.512975       22.640329        1.112942e-258         -4.340235e-258          6.538326e-258         -2.547761e-257     
   2.512975       23.187141       -6.185553e-279          2.217104e-278         -3.618952e-278          1.297802e-277     
   2.512975       23.720147        7.707822e-300         -1.921310e-299          4.503513e-299         -1.121809e-298     
   2.512975       24.238158       -1.714408e-321          2.485150e-321         -9.970245e-321          1.447118e-320     
   2.512975       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       0.001947         3.572701e-01           4.683871e-08           -1.428606e-01          7.498085e-10      
   2.623487       0.010250         3.572688e-01           1.298651e-06           -1.428618e-01          2.077509e-08      
   2.623487       0.025159         3.572648e-01           7.828283e-06           -1.428691e-01          1.247807e-07      
   2.623487       0.046627         3.572598e-01           2.692931e-05           -1.428914e-01          4.247310e-07      
   2.623487       0.074585         3.572625e-01           6.913238e-05           -1.429425e-01          1.064962e-06      
   2.623487       0.108938         3.572918e-01           1.483922e-04           -1.430412e-01          2.185238e-06      
   2.623487       0.149573         3.573759e-01           2.826126e-04           -1.432107e-01          3.846265e-06      
   2.623487       0.196355         3.575520e-01           4.947187e-04           -1.434772e-01          5.898923e-06      
   2.623487       0.249129         3.578572e-01           8.145173e-04           -1.438673e-01          7.776296e-06      
   2.623487       0.307719         3.583203e-01           1.281653e-03           -1.444043e-01          8.185881e-06      
   2.623487       0.371930         3.589440e-01           1.950025e-03           -1.451009e-01          4.677137e-06      
   2.623487       0.441550         3.596827e-01           2.894152e-03           -1.459508e-01          -6.935741e-06     
   2.623487       0.516347         3.604116e-01           4.218084e-03           -1.469144e-01          -3.331485e-05     
   2.623487       0.596072         3.608829e-01           6.067629e-03           -1.479003e-01          -8.449650e-05     
   2.623487       0.680461         3.606681e-01           8.646719e-03           -1.487376e-01          -1.748689e-04     
   2.623487       0.769234         3.590781e-01           1.223868e-02           -1.491367e-01          -3.240637e-04     
   2.623487       0.862094         3.550574e-01           1.723263e-02           -1.486352e-01          -5.573140e-04     
   2.623487       0.958735         3.470427e-01           2.415413e-02           -1.465227e-01          -9.045188e-04     
   2.623487       1.058835         3.327780e-01           3.369638e-02           -1.417398e-01          -1.396674e-03     
   2.623487       1.162061         3.090739e-01           4.674403e-02           -1.327479e-01          -2.057660e-03     
   2.623487       1.268071         2.714747e-01           6.437461e-02           -1.173660e-01          -2.888945e-03     
   2.623487       1.376513         2.137267e-01           8.781422e-02           -9.256803e-02          -3.845134e-03     
   2.623487       1.487025         1.265985e-01           1.183169e-01           -5.420104e-02          -4.801007e-03     
   2.623487       1.599241         1.692626e-36           1.569362e-01           -6.143682e-37          -5.517644e-03     
   2.623487       1.712789         -1.300620e-01          2.041767e-01           4.703044e-02           -5.625669e-03     
   2.623487       1.827291         -2.420713e-01          2.595424e-01           8.310021e-02           -4.655389e-03     
   2.623487       1.942367         -3.677092e-01          3.210505e-01           1.286691e-01           -2.141434e-03     
   2.623487       2.057633         -5.022233e-01          3.848437e-01           1.857867e-01           2.188912e-03      
   2.623487       2.172709         -6.359769e-01          4.451021e-01           2.534185e-01           8.180858e-03      
   2.623487       2.287211         -7.564550e-01          4.945069e-01           3.276285e-01           1.506724e-02      
   2.623487       2.400759         -8.499092e-01          5.254337e-01           4.014868e-01           2.147719e-02      
   2.623487       2.512975         -9.038012e-01          5.318021e-01           4.658126e-01           2.575479e-02      
   2.623487       2.623487         -9.097731e-01          5.110459e-01           5.110459e-01           2.654557e-02      
   2.623487       2.731929         -8.662541e-01          4.653052e-01           5.298269e-01           2.338226e-02      
   2.623487       2.837939         -7.795448e-01          4.010862e-01           5.192270e-01           1.691412e-02      
   2.623487       2.941165         -6.626519e-01          3.274383e-01           4.816083e-01           8.633923e-03      
   2.623487       3.041265         -5.321008e-01          2.535103e-01           4.237811e-01           2.883667e-04      
   2.623487       3.137906         -4.039120e-01          1.865217e-01           3.549241e-01           -6.695816e-03     
   2.623487       3.230766         -2.902572e-01          1.307538e-01           2.841668e-01           -1.153296e-02     
   2.623487       3.319539         -1.978500e-01          8.758621e-02           2.186946e-01           -1.410030e-02     
   2.623487       3.403928         -1.282016e-01          5.622887e-02           1.628565e-01           -1.475160e-02     
   2.623487       3.483653         -7.911189e-02          3.468349e-02           1.182518e-01           -1.406196e-02     
   2.623487       3.558450         -4.651029e-02          2.058177e-02           8.444279e-02           -1.261340e-02     
   2.623487       3.628070         -2.597068e-02          1.173288e-02           5.984621e-02           -1.087053e-02     
   2.623487       3.692281         -1.362247e-02          6.378716e-03           4.248797e-02           -9.141717e-03     
   2.623487       3.750871         -6.505684e-03          3.239941e-03           3.048859e-02           -7.595327e-03     
   2.623487       3.803645         -2.562824e-03          1.450826e-03           2.229294e-02           -6.298806e-03     
   2.623487       3.850427         -4.635620e-04          4.574179e-04           1.672344e-02           -5.258561e-03     
   2.623487       3.891062         6.050873e-04           -7.968471e-05          1.294001e-02           -4.450639e-03     
   2.623487       3.925415         1.118351e-03           -3.615599e-04          1.036748e-02           -3.840522e-03     
   2.623487       3.953373         1.344359e-03           -5.042059e-04          8.622986e-03           -3.393979e-03     
   2.623487       3.974841         1.430072e-03           -5.730669e-04          7.457080e-03           -3.082125e-03     
   2.623487       3.989750         1.453940e-03           -6.041349e-04          6.710907e-03           -2.883163e-03     
   2.623487       3.998053         1.456460e-03           -6.162731e-04          6.287429e-03           -2.782554e-03     
   2.623487       4.008499         1.444559e-03           -6.286245e-04          6.141520e-03           -2.612362e-03     
   2.623487       4.044761         1.393772e-03           -6.305111e-04          5.315288e-03           -2.130281e-03     
   2.623487       4.109915         1.227495e-03           -5.470774e-04          3.892076e-03           -1.476411e-03     
   2.623487       4.203828         9.057881e-04           -3.710419e-04          2.411555e-03           -8.513330e-04     
   2.623487       4.326294         5.270994e-04           -1.856196e-04          1.262237e-03           -3.992504e-04     
   2.623487       4.477040         2.355035e-04           -6.669165e-05          5.497656e-04           -1.486193e-04     
   2.623487       4.655730         8.039103e-05           -1.735045e-05          1.917987e-04           -4.239136e-05     
   2.623487       4.861964         2.068273e-05           -3.394467e-06          5.094994e-05           -8.817463e-06     
   2.623487       5.095283         3.861708e-06           -4.944999e-07          9.823690e-06           -1.274547e-06     
   2.623487       5.355166         4.977424e-07           -4.702933e-08          1.300697e-06           -1.233090e-07     
   2.623487       5.641033         4.133697e-08           -2.689618e-09          1.098054e-07           -7.531181e-09     
   2.623487       5.952247         2.002181e-09           -1.006729e-10          5.396382e-09           -2.551530e-10     
   2.623487       6.288112         5.049722e-11           -1.752230e-12          1.331264e-10           -4.184423e-12     
   2.623487       6.647880         5.101089e-13           -1.086260e-14          1.117248e-12           -1.953386e-14     
   2.623487       7.030747         1.638572e-16           -1.150256e-16          -1.934361e-15          9.636008e-16      
   2.623487       7.435859         0.000000e+00           1.587366e-17           0.000000e+00           1.084587e-16      
   2.623487       7.862313         3.406452e-19           1.770287e-19           2.542164e-18           1.328056e-18      
   2.623487       8.309157         9.455752e-22           1.003433e-22           8.443500e-21           1.306428e-21      
   2.623487       8.775393         -4.808927e-24          -4.477183e-25          -1.769754e-23          -2.042492e-24     
   2.623487       9.259982         -8.284706e-26          -2.669631e-29          -4.031974e-25          -1.373919e-28     
   2.623487       9.761842         -1.759880e-27          2.003680e-33           -8.833021e-27          1.020548e-32      
   2.623487       10.279853        7.250976e-32           -8.541509e-38          3.540160e-31           -4.474888e-37     
   2.623487       10.812859        -5.211874e-36          7.238568e-43           -2.876440e-35          3.691233e-42      
   2.623487       11.359671        -1.784704e-40          4.860370e-49           -9.663423e-40          2.352677e-48      
   2.623487       11.919069        2.653667e-45           -8.570805e-55          1.349024e-44           -4.541750e-54     
   2.623487       12.489804        -4.073801e-52          -4.051928e-61          -2.428863e-51          -2.132024e-60     
   2.623487       13.070603        -1.263688e-57          -2.298302e-68          -6.647131e-57          -1.260281e-67     
   2.623487       13.660171        -1.813498e-64          7.881360e-76           -9.614776e-64          3.660971e-75      
   2.623487       14.257191        -6.814863e-73          2.544883e-83           -5.431040e-72          1.258844e-82      
   2.623487       14.860331        1.186614e-79           1.050639e-91           5.782016e-79           5.259834e-91      
   2.623487       15.468245        7.335480e-88           7.636180e-101          3.656009e-87           3.842408e-100     
   2.623487       16.079578        7.075358e-97           8.339601e-111          3.554166e-96           4.180140e-110     
   2.623487       16.692964        1.083605e-106          2.996007e-122          5.451684e-106          1.189535e-121     
   2.623487       17.307036        1.780797e-117         -1.611150e-144          8.732069e-117         -8.281297e-144     
   2.623487       17.920422       -1.529261e-128          2.319764e-132         -8.233613e-128          1.220169e-131     
   2.623487       18.531755       -8.219262e-140          0.000000e+00          -4.256845e-139          0.000000e+00      
   2.623487       19.139669       -1.081306e-153          1.005788e-157         -5.490284e-153          5.066766e-157     
   2.623487       19.742809       -5.104284e-168         -3.782570e-172         -2.514693e-167         -1.819657e-171     
   2.623487       20.339829       -1.693814e-184         -9.463715e-187         -1.010463e-183         -5.109054e-186     
   2.623487       20.929397        9.753417e-201          1.688628e-202          5.000053e-200          8.609977e-202     
   2.623487       21.510196        1.859252e-220         -4.722436e-220          9.591373e-220         -2.366854e-219     
   2.623487       22.080931       -9.424140e-239          2.357310e-238         -4.693541e-238          1.175583e-237     
   2.623487       22.640329        2.484492e-258         -9.686459e-258          1.236267e-257         -4.817451e-257     
   2.623487       23.187141       -1.379113e-278          4.943999e-278         -6.844739e-278          2.454567e-277     
   2.623487       23.720147        1.717906e-299         -4.281229e-299          8.519352e-299         -2.122195e-298     
   2.623487       24.238158       -3.814187e-321          5.528595e-321         -1.886343e-320          2.738112e-320     
   2.623487       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       0.001947         2.611306e-01           2.842407e-08           -1.008052e-01          -7.445674e-10     
   2.731929       0.010250         2.611305e-01           7.881006e-07           -1.008061e-01          -2.065521e-08     
   2.731929       0.025159         2.611324e-01           4.751123e-06           -1.008117e-01          -1.248685e-07     
   2.731929       0.046627         2.611422e-01           1.634833e-05           -1.008290e-01          -4.331379e-07     
   2.731929       0.074585         2.611726e-01           4.199422e-05           -1.008685e-01          -1.132129e-06     
   2.731929       0.108938         2.612451e-01           9.024009e-05           -1.009452e-01          -2.510163e-06     
   2.731929       0.149573         2.613888e-01           1.721763e-04           -1.010772e-01          -5.031579e-06     
   2.731929       0.196355         2.616404e-01           3.022344e-04           -1.012856e-01          -9.471870e-06     
   2.731929       0.249129         2.620377e-01           4.995704e-04           -1.015923e-01          -1.713783e-05     
   2.731929       0.307719         2.626132e-01           7.902592e-04           -1.020174e-01          -3.020138e-05     
   2.731929       0.371930         2.633820e-01           1.210593e-03           -1.025748e-01          -5.217995e-05     
   2.731929       0.441550         2.643257e-01           1.811876e-03           -1.032657e-01          -8.860043e-05     
   2.731929       0.516347         2.653696e-01           2.667240e-03           -1.040695e-01          -1.478855e-04     
   2.731929       0.596072         2.663506e-01           3.881169e-03           -1.049299e-01          -2.424942e-04     
   2.731929       0.680461         2.669735e-01           5.602569e-03           -1.057363e-01          -3.903032e-04     
   2.731929       0.769234         2.667495e-01           8.042297e-03           -1.062953e-01          -6.161314e-04     
   2.731929       0.862094         2.649119e-01           1.149591e-02           -1.062905e-01          -9.531104e-04     
   2.731929       0.958735         2.603006e-01           1.637175e-02           -1.052259e-01          -1.443253e-03     
   2.731929       1.058835         2.512038e-01           2.322295e-02           -1.023463e-01          -2.136037e-03     
   2.731929       1.162061         2.351411e-01           3.277879e-02           -9.652860e-02          -3.082993e-03     
   2.731929       1.268071         2.085502e-01           4.596604e-02           -8.613642e-02          -4.325501e-03     
   2.731929       1.376513         1.662737e-01           6.390357e-02           -6.881841e-02          -5.872608e-03     
   2.731929       1.487025         1.004342e-01           8.784635e-02           -4.118443e-02          -7.666931e-03     
   2.731929       1.599241         1.238066e-36           1.190494e-01           -4.417203e-37          -9.541498e-03     
   2.731929       1.712789         -8.825448e-02          1.585278e-01           3.170204e-02           -1.117965e-02     
   2.731929       1.827291         -1.674366e-01          2.067022e-01           5.660052e-02           -1.210176e-02     
   2.731929       1.942367         -2.646317e-01          2.629462e-01           9.031301e-02           -1.170983e-02     
   2.731929       2.057633         -3.779320e-01          3.251001e-01           1.352990e-01           -9.417002e-03     
   2.731929       2.172709         -5.011029e-01          3.890901e-01           1.921183e-01           -4.865405e-03     
   2.731929       2.287211         -6.244063e-01          4.488790e-01           2.592075e-01           1.811805e-03      
   2.731929       2.400759         -7.352875e-01          4.970106e-01           3.322551e-01           9.792387e-03      
   2.731929       2.512975         -8.200020e-01          5.259150e-01           4.040453e-01           1.758505e-02      
   2.731929       2.623487         -8.662541e-01          5.298269e-01           4.653052e-01           2.338226e-02      
   2.731929       2.731929         -8.663103e-01          5.067136e-01           5.067136e-01           2.568304e-02      
   2.731929       2.837939         -8.194944e-01          4.592878e-01           5.215082e-01           2.389719e-02      
   2.731929       2.941165         -7.328950e-01          3.944456e-01           5.075725e-01           1.857569e-02      
   2.731929       3.041265         -6.197364e-01          3.213018e-01           4.680149e-01           1.113769e-02      
   2.731929       3.137906         -4.959364e-01          2.487515e-01           4.100386e-01           3.287711e-03      
   2.731929       3.230766         -3.762201e-01          1.835733e-01           3.427230e-01           -3.549325e-03     
   2.731929       3.319539         -2.712278e-01          1.295952e-01           2.746820e-01           -8.546123e-03     
   2.731929       3.403928         -1.864042e-01          8.787206e-02           2.124034e-01           -1.150250e-02     
   2.731929       3.483653         -1.225502e-01          5.747098e-02           1.596050e-01           -1.267627e-02     
   2.731929       3.558450         -7.733652e-02          3.640880e-02           1.174820e-01           -1.254973e-02     
   2.731929       3.628070         -4.696888e-02          2.242462e-02           8.544729e-02           -1.163276e-02     
   2.731929       3.692281         -2.747202e-02          1.346136e-02           6.196141e-02           -1.034623e-02     
   2.731929       3.750871         -1.542160e-02          7.877640e-03           4.519483e-02           -8.981709e-03     
   2.731929       3.803645         -8.206133e-03          4.476189e-03           3.343566e-02           -7.710540e-03     
   2.731929       3.850427         -3.998164e-03          2.439246e-03           2.527435e-02           -6.614255e-03     
   2.731929       3.891062         -1.598111e-03          1.235035e-03           1.964054e-02           -5.717417e-03     
   2.731929       3.925415         -2.557568e-04          5.303677e-04           1.576502e-02           -5.013911e-03     
   2.731929       3.953373         4.811212e-04           1.223783e-04           1.311600e-02           -4.484609e-03     
   2.731929       3.974841         8.773920e-04           -1.095930e-04          1.133677e-02           -4.107800e-03     
   2.731929       3.989750         1.084250e-03           -2.353598e-04          1.019512e-02           -3.864634e-03     
   2.731929       3.998053         1.185004e-03           -2.932083e-04          9.547037e-03           -3.741548e-03     
   2.731929       4.008499         1.196454e-03           -3.705795e-04          9.315131e-03           -3.523383e-03     
   2.731929       4.044761         1.299042e-03           -5.350434e-04          8.030457e-03           -2.903563e-03     
   2.731929       4.109915         1.348167e-03           -6.021514e-04          5.829722e-03           -2.044754e-03     
   2.731929       4.203828         1.137356e-03           -4.784676e-04          3.558865e-03           -1.197815e-03     
   2.731929       4.326294         7.239338e-04           -2.631183e-04          1.829405e-03           -5.674846e-04     
   2.731929       4.477040         3.401011e-04           -9.935085e-05          7.867564e-04           -2.120375e-04     
   2.731929       4.655730         1.188258e-04           -2.619338e-05          2.739571e-04           -6.064181e-05     
   2.731929       4.861964         3.102311e-05           -5.108134e-06          7.311252e-05           -1.268948e-05     
   2.731929       5.095283         5.882381e-06           -7.555235e-07          1.417441e-05           -1.845720e-06     
   2.731929       5.355166         7.691944e-07           -7.423228e-08          1.885507e-06           -1.788109e-07     
   2.731929       5.641033         6.480542e-08           -4.255995e-09          1.594711e-07           -1.090822e-08     
   2.731929       5.952247         3.174418e-09           -1.565505e-10          7.797793e-09           -3.650859e-10     
   2.731929       6.288112         7.939856e-11           -2.808163e-12          1.879879e-10           -5.480939e-12     
   2.731929       6.647880         7.658386e-13           -9.973386e-15          1.385734e-12           -8.938733e-15     
   2.731929       7.030747         -4.502833e-16          2.244051e-17           -5.200949e-15          2.141455e-15      
   2.731929       7.435859         0.000000e+00           4.305070e-17           0.000000e+00           2.177659e-16      
   2.731929       7.862313         9.038482e-19           4.714407e-19           4.809225e-18           2.507808e-18      
   2.731929       8.309157         2.772951e-21           3.755281e-22           1.540980e-20           2.348973e-21      
   2.731929       8.775393         -9.147345e-24          -9.298444e-25          -3.459270e-23          -3.878998e-24     
   2.731929       9.259982         -1.771244e-25          -5.856082e-29          -7.597358e-25          -2.566768e-28     
   2.731929       9.761842         -3.816373e-27          4.377695e-33           -1.656816e-26          1.912554e-32      
   2.731929       10.279853        1.554756e-31           -1.887097e-37          6.695555e-31           -8.342553e-37     
   2.731929       10.812859        -1.176144e-35          1.585472e-42           -5.301325e-35          6.917305e-42      
   2.731929       11.359671        -3.988589e-40          1.050624e-48           -1.792314e-39          4.440273e-48      
   2.731929       11.919069        5.809121e-45           -1.900435e-54          2.529810e-44           -8.515190e-54     
   2.731929       12.489804        -9.341974e-52          -8.979073e-61          -4.498287e-51          -4.005477e-60     
   2.731929       13.070603        -2.797789e-57          -5.165775e-68          -1.248068e-56          -2.356778e-67     
   2.731929       13.660171        -4.030255e-64          1.684131e-75           -1.805225e-63          7.007679e-75      
   2.731929       14.257191        -1.758549e-72          5.542651e-83           -9.752848e-72          2.388675e-82      
   2.731929       14.860331        2.572230e-79           2.297328e-91           1.099311e-78           9.966777e-91      
   2.731929       15.468245        1.601563e-87           1.672809e-100          6.931043e-87           7.278085e-100     
   2.731929       16.079578        1.548944e-96           1.825182e-110          6.732696e-96           7.924323e-110     
   2.731929       16.692964        2.374024e-106          6.134108e-122          1.032833e-105          2.332457e-121     
   2.731929       17.307036        3.871584e-117         -3.555720e-144          1.660428e-116         -1.566106e-143     
   2.731929       17.920422       -3.425324e-128          5.157045e-132         -1.547667e-127          2.300368e-131     
   2.731929       18.531755       -1.818291e-139          0.000000e+00          -8.042026e-139          0.000000e+00      
   2.731929       19.139669       -2.377193e-153          2.205678e-157         -1.040005e-152          9.607822e-157     
   2.731929       19.742809       -1.111535e-167         -8.175989e-172         -4.782330e-167         -3.471139e-171     
   2.731929       20.339829       -3.935482e-184         -2.123729e-186         -1.880459e-183         -9.613077e-186     
   2.731929       20.929397        2.151752e-200          3.718873e-202          9.466694e-200          1.631244e-201     
   2.731929       21.510196        4.110691e-220         -1.034370e-219          1.814928e-219         -4.494366e-219     
   2.731929       22.080931       -2.060215e-238          5.155536e-238         -8.920860e-238          2.234038e-237     
   2.731929       22.640329        5.430366e-258         -2.116830e-257          2.350392e-257         -9.159543e-257     
   2.731929       23.187141       -3.012145e-278          1.079939e-277         -1.301950e-277          4.668691e-277     
   2.731929       23.720147        3.751483e-299         -9.347845e-299          1.620888e-298         -4.037902e-298     
   2.731929       24.238158       -8.325006e-321          1.207002e-320         -3.591363e-320          5.211404e-320     
   2.731929       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
