#       k             kp                 V11                    V12                    V21                    V22          
   0.769234       29.890085        6.437880e-16           2.656984e-15           -1.144512e-17          -4.726125e-17     
   0.769234       29.955239        4.138555e-16           1.712132e-15           -7.357464e-18          -3.045499e-17     
   0.769234       29.991501        3.226929e-16           1.336764e-15           -5.736803e-18          -2.377818e-17     
   0.862094       0.001947         -2.943070e+00          -2.317121e-06          -1.201875e+00          1.346343e-06      
   0.862094       0.010250         -2.943059e+00          -6.423917e-05          -1.201720e+00          3.732210e-05      
   0.862094       0.025159         -2.943009e+00          -3.870646e-04          -1.200918e+00          2.247692e-04      
   0.862094       0.046627         -2.942860e+00          -1.329801e-03          -1.198578e+00          7.711150e-04      
   0.862094       0.074585         -2.942533e+00          -3.404254e-03          -1.193450e+00          1.967835e-03      
   0.862094       0.108938         -2.941921e+00          -7.269143e-03          -1.183957e+00          4.177400e-03      
   0.862094       0.149573         -2.940890e+00          -1.372440e-02          -1.168283e+00          7.810341e-03      
   0.862094       0.196355         -2.939285e+00          -2.370676e-02          -1.144493e+00          1.328889e-02      
   0.862094       0.249129         -2.936908e+00          -3.828671e-02          -1.110693e+00          2.099412e-02      
   0.862094       0.307719         -2.933525e+00          -5.866562e-02          -1.065269e+00          3.119542e-02      
   0.862094       0.371930         -2.928850e+00          -8.616769e-02          -1.007172e+00          4.396451e-02      
   0.862094       0.441550         -2.922535e+00          -1.222152e-01          -9.362316e-01          5.908231e-02      
   0.862094       0.516347         -2.914164e+00          -1.682655e-01          -8.534789e-01          7.595726e-02      
   0.862094       0.596072         -2.903271e+00          -2.256738e-01          -7.613594e-01          9.358628e-02      
   0.862094       0.680461         -2.889377e+00          -2.954402e-01          -6.637342e-01          1.106033e-01      
   0.862094       0.769234         -2.872083e+00          -3.778223e-01          -5.655154e-01          1.254576e-01      
   0.862094       0.862094         -2.851201e+00          -4.718808e-01          -4.718808e-01          1.367242e-01      
   0.862094       0.958735         -2.826874e+00          -5.751660e-01          -3.872329e-01          1.434635e-01      
   0.862094       1.058835         -2.799605e+00          -6.838278e-01          -3.143182e-01          1.454655e-01      
   0.862094       1.162061         -2.770150e+00          -7.932595e-01          -2.539308e-01          1.432386e-01      
   0.862094       1.268071         -2.739313e+00          -8.990242e-01          -2.052774e-01          1.377581e-01      
   0.862094       1.376513         -2.707756e+00          -9.976238e-01          -1.666814e-01          1.301340e-01      
   0.862094       1.487025         -2.675927e+00          -1.086830e+00          -1.362268e-01          1.213595e-01      
   0.862094       1.599241         -2.644035e+00          -1.165604e+00          -1.121490e-01          1.121928e-01      
   0.862094       1.712789         -2.612134e+00          -1.233814e+00          -9.299006e-02          1.031488e-01      
   0.862094       1.827291         -2.580177e+00          -1.291914e+00          -7.761234e-02          9.454123e-02      
   0.862094       1.942367         -2.548077e+00          -1.340685e+00          -6.515266e-02          8.653710e-02      
   0.862094       2.057633         -2.515742e+00          -1.381048e+00          -5.496296e-02          7.920621e-02      
   0.862094       2.172709         -2.483089e+00          -1.413951e+00          -4.655651e-02          7.255760e-02      
   0.862094       2.287211         -2.450071e+00          -1.440312e+00          -3.956603e-02          6.656551e-02      
   0.862094       2.400759         -2.416671e+00          -1.460975e+00          -3.371173e-02          6.118568e-02      
   0.862094       2.512975         -2.382906e+00          -1.476713e+00          -2.877839e-02          5.636607e-02      
   0.862094       2.623487         -2.348829e+00          -1.488212e+00          -2.459858e-02          5.205282e-02      
   0.862094       2.731929         -2.314523e+00          -1.496089e+00          -2.104082e-02          4.819403e-02      
   0.862094       2.837939         -2.280099e+00          -1.500889e+00          -1.800063e-02          4.474140e-02      
   0.862094       2.941165         -2.245692e+00          -1.503095e+00          -1.539434e-02          4.165119e-02      
   0.862094       3.041265         -2.211460e+00          -1.503142e+00          -1.315424e-02          3.888439e-02      
   0.862094       3.137906         -2.177579e+00          -1.501411e+00          -1.122510e-02          3.640655e-02      
   0.862094       3.230766         -2.144238e+00          -1.498249e+00          -9.561551e-03          3.418756e-02      
   0.862094       3.319539         -2.111633e+00          -1.493960e+00          -8.125970e-03          3.220113e-02      
   0.862094       3.403928         -2.079972e+00          -1.488823e+00          -6.887073e-03          3.042453e-02      
   0.862094       3.483653         -2.049460e+00          -1.483084e+00          -5.818580e-03          2.883806e-02      
   0.862094       3.558450         -2.020305e+00          -1.476966e+00          -4.898367e-03          2.742476e-02      
   0.862094       3.628070         -1.992708e+00          -1.470670e+00          -4.107730e-03          2.617003e-02      
   0.862094       3.692281         -1.966866e+00          -1.464376e+00          -3.430790e-03          2.506134e-02      
   0.862094       3.750871         -1.942962e+00          -1.458241e+00          -2.854090e-03          2.408799e-02      
   0.862094       3.803645         -1.921168e+00          -1.452410e+00          -2.366171e-03          2.324087e-02      
   0.862094       3.850427         -1.901643e+00          -1.447007e+00          -1.957393e-03          2.251225e-02      
   0.862094       3.891062         -1.884528e+00          -1.442141e+00          -1.619641e-03          2.189571e-02      
   0.862094       3.925415         -1.869949e+00          -1.437904e+00          -1.346197e-03          2.138591e-02      
   0.862094       3.953373         -1.858008e+00          -1.434376e+00          -1.131576e-03          2.097849e-02      
   0.862094       3.974841         -1.848794e+00          -1.431619e+00          -9.714690e-04          2.067009e-02      
   0.862094       3.989750         -1.842373e+00          -1.429679e+00          -8.626423e-04          2.045815e-02      
   0.862094       3.998053         -1.838788e+00          -1.428590e+00          -8.028638e-04          2.034089e-02      
   0.862094       4.008499         -1.834270e+00          -1.427211e+00          -7.284870e-04          2.019417e-02      
   0.862094       4.044761         -1.818517e+00          -1.422352e+00          -4.773799e-04          1.969153e-02      
   0.862094       4.109915         -1.789943e+00          -1.413335e+00          -5.294778e-05          1.881372e-02      
   0.862094       4.203828         -1.748160e+00          -1.399721e+00          5.015732e-04           1.760256e-02      
   0.862094       4.326294         -1.692670e+00          -1.380920e+00          1.130532e-03           1.611192e-02      
   0.862094       4.477040         -1.622914e+00          -1.356246e+00          1.771601e-03           1.440189e-02      
   0.862094       4.655730         -1.538385e+00          -1.324946e+00          2.361070e-03           1.253322e-02      
   0.862094       4.861964         -1.438771e+00          -1.286242e+00          2.838502e-03           1.056280e-02      
   0.862094       5.095283         -1.324142e+00          -1.239384e+00          3.150804e-03           8.540564e-03      
   0.862094       5.355166         -1.195164e+00          -1.183733e+00          3.257187e-03           6.508077e-03      
   0.862094       5.641033         -1.053304e+00          -1.119039e+00          3.136663e-03           4.501046e-03      
   0.862094       5.952247         -9.021888e-01          -1.046531e+00          2.826389e-03           2.570227e-03      
   0.862094       6.288112         -6.617253e-03          2.707109e-03           1.486108e-04           -6.079622e-05     
   0.862094       6.647880         -1.894605e-03          3.402492e-04           4.254983e-05           -7.641476e-06     
   0.862094       7.030747         -9.849987e-04          -7.030447e-05          2.212194e-05           1.578688e-06      
   0.862094       7.435859         -5.305762e-04          -2.728593e-04          1.191652e-05           6.127628e-06      
   0.862094       7.862313         -2.430768e-04          -3.815563e-04          5.459847e-06           8.568712e-06      
   0.862094       8.309157         -4.547637e-05          -4.334507e-04          1.022116e-06           9.734128e-06      
   0.862094       8.775393         9.343731e-05           -4.476260e-04          -2.097634e-06          1.005245e-05      
   0.862094       9.259982         1.899169e-04           -4.361734e-04          -4.264405e-06          9.795215e-06      
   0.862094       9.761842         2.540864e-04           -4.075215e-04          -5.705559e-06          9.151723e-06      
   0.862094       10.279853        2.931261e-04           -3.677871e-04          -6.582353e-06          8.259337e-06      
   0.862094       10.812859        3.125918e-04           -3.214698e-04          -7.019556e-06          7.219114e-06      
   0.862094       11.359671        3.170101e-04           -2.718930e-04          -7.118827e-06          6.105687e-06      
   0.862094       11.919069        3.101565e-04           -2.214993e-04          -6.964956e-06          4.973913e-06      
   0.862094       12.489804        2.951946e-04           -1.720848e-04          -6.628988e-06          3.864133e-06      
   0.862094       13.070603        2.747483e-04           -1.249756e-04          -6.169852e-06          2.806126e-06      
   0.862094       13.660171        2.509518e-04           -8.117142e-05          -5.635480e-06          1.822347e-06      
   0.862094       14.257191        2.254917e-04           -4.145182e-05          -5.063744e-06          9.303020e-07      
   0.862094       14.860331        1.996496e-04           -6.453109e-06          -4.483428e-06          1.442842e-07      
   0.862094       15.468245        1.743500e-04           2.328342e-05           -3.915293e-06          -5.235484e-07     
   0.862094       16.079578        1.502136e-04           4.729967e-05           -3.373279e-06          -1.062906e-06     
   0.862094       16.692964        1.276161e-04           6.524210e-05           -2.865825e-06          -1.465847e-06     
   0.862094       17.307036        1.067533e-04           7.691826e-05           -2.397323e-06          -1.728048e-06     
   0.862094       17.920422        8.770874e-05           8.237903e-05           -1.969651e-06          -1.850651e-06     
   0.862094       18.531755        7.051644e-05           8.200618e-05           -1.583574e-06          -1.842229e-06     
   0.862094       19.139669        5.521106e-05           7.657472e-05           -1.239869e-06          -1.720189e-06     
   0.862094       19.742809        4.185082e-05           6.725399e-05           -9.398430e-07          -1.510794e-06     
   0.862094       20.339829        3.050863e-05           5.551656e-05           -6.851350e-07          -1.247121e-06     
   0.862094       20.929397        2.123464e-05           4.295209e-05           -4.768706e-07          -9.648737e-07     
   0.862094       21.510196        1.400630e-05           3.102037e-05           -3.145439e-07          -6.968427e-07     
   0.862094       22.080931        8.690119e-06           2.081382e-05           -1.951579e-07          -4.675651e-07     
   0.862094       22.640329        5.035669e-06           1.291013e-05           -1.130890e-07          -2.900178e-07     
   0.862094       23.187141        2.707599e-06           7.366877e-06           -6.080652e-08          -1.654938e-07     
   0.862094       23.720147        1.343276e-06           3.850807e-06           -3.016714e-08          -8.650783e-08     
   0.862094       24.238158        6.121944e-07           1.837772e-06           -1.374869e-08          -4.128585e-08     
   0.862094       24.740018        2.555764e-07           7.991804e-07           -5.739793e-09          -1.795401e-08     
   0.862094       25.224607        9.764323e-08           3.165942e-07           -2.192913e-09          -7.112577e-09     
   0.862094       25.690843        3.418154e-08           1.144609e-07           -7.676705e-10          -2.571518e-09     
   0.862094       26.137687        1.100471e-08           3.792523e-08           -2.471531e-10          -8.520586e-10     
   0.862094       26.564141        3.279275e-09           1.159489e-08           -7.364946e-11          -2.605058e-10     
   0.862094       26.969253        9.128217e-10           3.302302e-09           -2.050135e-11          -7.419556e-11     
   0.862094       27.352120        2.402372e-10           8.870365e-10           -5.395623e-12          -1.993028e-11     
   0.862094       27.711888        6.067221e-11           2.281368e-10           -1.362687e-12          -5.126002e-12     
   0.862094       28.047753        1.496286e-11           5.718063e-11           -3.360671e-13          -1.284826e-12     
   0.862094       28.358967        3.675328e-12           1.424821e-11           -8.254919e-14          -3.201604e-13     
   0.862094       28.644834        9.188350e-13           3.607435e-12           -2.063762e-14          -8.106218e-14     
   0.862094       28.904717        2.392408e-13           9.497632e-13           -5.373567e-15          -2.134260e-14     
   0.862094       29.138036        6.643770e-14           2.663073e-13           -1.492269e-15          -5.984491e-15     
   0.862094       29.344270        2.015269e-14           8.145167e-14           -4.526583e-16          -1.830441e-15     
   0.862094       29.522960        6.833834e-15           2.781463e-14           -1.534993e-16          -6.250858e-16     
   0.862094       29.673706        2.647772e-15           1.083933e-14           -5.947396e-17          -2.436006e-16     
   0.862094       29.796172        1.195462e-15           4.916590e-15           -2.685255e-17          -1.104965e-16     
   0.862094       29.890085        6.397003e-16           2.640114e-15           -1.436909e-17          -5.933539e-17     
   0.862094       29.955239        4.112277e-16           1.701262e-15           -9.237129e-18          -3.823552e-17     
   0.862094       29.991501        3.206439e-16           1.328277e-15           -7.202426e-18          -2.985294e-17     
   0.958735       0.001947         -2.898189e+00          -1.833077e-06          -1.297143e+00          1.241303e-06      
   0.958735       0.010250         -2.898180e+00          -5.081973e-05          -1.297003e+00          3.441087e-05      
   0.958735       0.025159         -2.898142e+00          -3.062091e-04          -1.296276e+00          2.072550e-04      
   0.958735       0.046627         -2.898028e+00          -1.052029e-03          -1.294157e+00          7.112138e-04      
   0.958735       0.074585         -2.897778e+00          -2.693258e-03          -1.289504e+00          1.816009e-03      
   0.958735       0.108938         -2.897310e+00          -5.751328e-03          -1.280885e+00          3.859211e-03      
   0.958735       0.149573         -2.896523e+00          -1.086001e-02          -1.266624e+00          7.228315e-03      
   0.958735       0.196355         -2.895299e+00          -1.876285e-02          -1.244906e+00          1.233266e-02      
   0.958735       0.249129         -2.893490e+00          -3.031280e-02          -1.213892e+00          1.956253e-02      
   0.958735       0.307719         -2.890920e+00          -4.647449e-02          -1.171909e+00          2.923395e-02      
   0.958735       0.371930         -2.887377e+00          -6.832719e-02          -1.117663e+00          4.151890e-02      
   0.958735       0.441550         -2.882595e+00          -9.706398e-02          -1.050510e+00          5.636435e-02      
   0.958735       0.516347         -2.876251e+00          -1.339754e-01          -9.707385e-01          7.340922e-02      
   0.958735       0.596072         -2.867954e+00          -1.803967e-01          -8.798448e-01          9.191684e-02      
   0.958735       0.680461         -2.857257e+00          -2.375808e-01          -7.806910e-01          1.107548e-01      
   0.958735       0.769234         -2.843696e+00          -3.064544e-01          -6.774465e-01          1.284650e-01      
   0.958735       0.862094         -2.826874e+00          -3.872329e-01          -5.751660e-01          1.434635e-01      
   0.958735       0.958735         -2.806600e+00          -4.789638e-01          -4.789638e-01          1.543680e-01      
   0.958735       1.058835         -2.782995e+00          -5.792175e-01          -3.929757e-01          1.603551e-01      
   0.958735       1.162061         -2.756529e+00          -6.842205e-01          -3.195501e-01          1.613760e-01      
   0.958735       1.268071         -2.727905e+00          -7.895228e-01          -2.590742e-01          1.580949e-01      
   0.958735       1.376513         -2.697855e+00          -8.909204e-01          -2.104473e-01          1.515982e-01      
   0.958735       1.487025         -2.666987e+00          -9.851761e-01          -1.718227e-01          1.430505e-01      
   0.958735       1.599241         -2.635684e+00          -1.070280e+00          -1.412256e-01          1.334550e-01      
   0.958735       1.712789         -2.604137e+00          -1.145347e+00          -1.168971e-01          1.235597e-01      
   0.958735       1.827291         -2.572401e+00          -1.210322e+00          -9.740983e-02          1.138620e-01      
   0.958735       1.942367         -2.540450e+00          -1.265675e+00          -8.165946e-02          1.046597e-01      
   0.958735       2.057633         -2.508231e+00          -1.312167e+00          -6.881025e-02          9.610860e-02      
   0.958735       2.172709         -2.475681e+00          -1.350676e+00          -5.823361e-02          8.827026e-02      
   0.958735       2.287211         -2.442766e+00          -1.382105e+00          -4.945578e-02          8.114907e-02      
   0.958735       2.400759         -2.409472e+00          -1.407321e+00          -4.211695e-02          7.471604e-02      
   0.958735       2.512975         -2.375822e+00          -1.427129e+00          -3.594134e-02          6.892508e-02      
   0.958735       2.623487         -2.341867e+00          -1.442258e+00          -3.071522e-02          6.372269e-02      
   0.958735       2.731929         -2.307689e+00          -1.453369e+00          -2.627120e-02          5.905408e-02      
   0.958735       2.837939         -2.273397e+00          -1.461046e+00          -2.247682e-02          5.486635e-02      
   0.958735       2.941165         -2.239128e+00          -1.465817e+00          -1.922617e-02          5.111044e-02      
   0.958735       3.041265         -2.205035e+00          -1.468144e+00          -1.643382e-02          4.774179e-02      
   0.958735       3.137906         -2.171294e+00          -1.468446e+00          -1.403020e-02          4.472061e-02      
   0.958735       3.230766         -2.138091e+00          -1.467093e+00          -1.195828e-02          4.201171e-02      
   0.958735       3.319539         -2.105623e+00          -1.464413e+00          -1.017084e-02          3.958421e-02      
   0.958735       3.403928         -2.074093e+00          -1.460708e+00          -8.628661e-03          3.741121e-02      
   0.958735       3.483653         -2.043709e+00          -1.456242e+00          -7.298869e-03          3.546928e-02      
   0.958735       3.558450         -2.014674e+00          -1.451252e+00          -6.153790e-03          3.373820e-02      
   0.958735       3.628070         -1.987191e+00          -1.445952e+00          -5.170054e-03          3.220047e-02      
   0.958735       3.692281         -1.961455e+00          -1.440534e+00          -4.327851e-03          3.084110e-02      
   0.958735       3.750871         -1.937648e+00          -1.435167e+00          -3.610391e-03          2.964715e-02      
   0.958735       3.803645         -1.915942e+00          -1.430000e+00          -3.003419e-03          2.860767e-02      
   0.958735       3.850427         -1.896495e+00          -1.425167e+00          -2.494890e-03          2.771336e-02      
   0.958735       3.891062         -1.879448e+00          -1.420782e+00          -2.074722e-03          2.695641e-02      
   0.958735       3.925415         -1.864926e+00          -1.416943e+00          -1.734545e-03          2.633036e-02      
   0.958735       3.953373         -1.853032e+00          -1.413731e+00          -1.467554e-03          2.582999e-02      
   0.958735       3.974841         -1.843854e+00          -1.411213e+00          -1.268375e-03          2.545117e-02      
   0.958735       3.989750         -1.837458e+00          -1.409438e+00          -1.132984e-03          2.519081e-02      
   0.958735       3.998053         -1.833888e+00          -1.408440e+00          -1.058615e-03          2.504676e-02      
   0.958735       4.008499         -1.829387e+00          -1.407175e+00          -9.660813e-04          2.486650e-02      
   0.958735       4.044761         -1.813695e+00          -1.402703e+00          -6.536672e-04          2.424889e-02      
   0.958735       4.109915         -1.785229e+00          -1.394365e+00          -1.256049e-04          2.317007e-02      
   0.958735       4.203828         -1.743604e+00          -1.381679e+00          5.644077e-04           2.168104e-02      
   0.958735       4.326294         -1.688315e+00          -1.364017e+00          1.347242e-03           1.984763e-02      
   0.958735       4.477040         -1.618805e+00          -1.340640e+00          2.145512e-03           1.774335e-02      
   0.958735       4.655730         -1.534561e+00          -1.310746e+00          2.880159e-03           1.544273e-02      
   0.958735       4.861964         -1.435266e+00          -1.273516e+00          3.476187e-03           1.301566e-02      
   0.958735       5.095283         -1.320984e+00          -1.228155e+00          3.867728e-03           1.052359e-02      
   0.958735       5.355166         -1.192378e+00          -1.173993e+00          4.004115e-03           8.017867e-03      
   0.958735       5.641033         -1.050922e+00          -1.110746e+00          3.859283e-03           5.542626e-03      
   0.958735       5.952247         -9.002456e-01          -1.039610e+00          3.479195e-03           3.160628e-03      
   0.958735       6.288112         -6.568190e-03          2.687037e-03           1.837069e-04           -7.515397e-05     
   0.958735       6.647880         -1.880557e-03          3.377264e-04           5.259848e-05           -9.446100e-06     
   0.958735       7.030747         -9.776954e-04          -6.978318e-05          2.734629e-05           1.951514e-06      
   0.958735       7.435859         -5.266423e-04          -2.708362e-04          1.473074e-05           7.574740e-06      
   0.958735       7.862313         -2.412745e-04          -3.787272e-04          6.749252e-06           1.059232e-05      
   0.958735       8.309157         -4.513922e-05          -4.302369e-04          1.263499e-06           1.203296e-05      
   0.958735       8.775393         9.274449e-05           -4.443070e-04          -2.593017e-06          1.242645e-05      
   0.958735       9.259982         1.885088e-04           -4.329393e-04          -5.271496e-06          1.210847e-05      
   0.958735       9.761842         2.522025e-04           -4.044999e-04          -7.052996e-06          1.131301e-05      
   0.958735       10.279853        2.909527e-04           -3.650601e-04          -8.136855e-06          1.020988e-05      
   0.958735       10.812859        3.102741e-04           -3.190863e-04          -8.677308e-06          8.923994e-06      
   0.958735       11.359671        3.146596e-04           -2.698770e-04          -8.800023e-06          7.547618e-06      
   0.958735       11.919069        3.078569e-04           -2.198569e-04          -8.609813e-06          6.148563e-06      
   0.958735       12.489804        2.930059e-04           -1.708088e-04          -8.194503e-06          4.776695e-06      
   0.958735       13.070603        2.727111e-04           -1.240489e-04          -7.626936e-06          3.468827e-06      
   0.958735       13.660171        2.490911e-04           -8.056955e-05          -6.966366e-06          2.252717e-06      
   0.958735       14.257191        2.238198e-04           -4.114445e-05          -6.259608e-06          1.150005e-06      
   0.958735       14.860331        1.981693e-04           -6.405238e-06          -5.542243e-06          1.783600e-07      
   0.958735       15.468245        1.730572e-04           2.311081e-05           -4.839936e-06          -6.471891e-07     
   0.958735       16.079578        1.490998e-04           4.694899e-05           -4.169919e-06          -1.313923e-06     
   0.958735       16.692964        1.266699e-04           6.475839e-05           -3.542623e-06          -1.812023e-06     
   0.958735       17.307036        1.059618e-04           7.634797e-05           -2.963480e-06          -2.136146e-06     
   0.958735       17.920422        8.705841e-05           8.176825e-05           -2.434807e-06          -2.287703e-06     
   0.958735       18.531755        6.999360e-05           8.139817e-05           -1.957553e-06          -2.277292e-06     
   0.958735       19.139669        5.480170e-05           7.600698e-05           -1.532678e-06          -2.126431e-06     
   0.958735       19.742809        4.154051e-05           6.675535e-05           -1.161798e-06          -1.867585e-06     
   0.958735       20.339829        3.028243e-05           5.510494e-05           -8.469377e-07          -1.541642e-06     
   0.958735       20.929397        2.107720e-05           4.263363e-05           -5.894892e-07          -1.192739e-06     
   0.958735       21.510196        1.390245e-05           3.079038e-05           -3.888271e-07          -8.614099e-07     
   0.958735       22.080931        8.625686e-06           2.065950e-05           -2.412467e-07          -5.779859e-07     
   0.958735       22.640329        4.998332e-06           1.281441e-05           -1.397962e-07          -3.585087e-07     
   0.958735       23.187141        2.687524e-06           7.312258e-06           -7.516670e-08          -2.045771e-07     
   0.958735       23.720147        1.333316e-06           3.822256e-06           -3.729147e-08          -1.069376e-07     
   0.958735       24.238158        6.076553e-07           1.824146e-06           -1.699561e-08          -5.103597e-08     
   0.958735       24.740018        2.536814e-07           7.932551e-07           -7.095313e-09          -2.219404e-08     
   0.958735       25.224607        9.691925e-08           3.142469e-07           -2.710795e-09          -8.792291e-09     
   0.958735       25.690843        3.392810e-08           1.136123e-07           -9.489649e-10          -3.178810e-09     
   0.958735       26.137687        1.092312e-08           3.764404e-08           -3.055212e-10          -1.053282e-09     
   0.958735       26.564141        3.254961e-09           1.150892e-08           -9.104264e-11          -3.220270e-10     
   0.958735       26.969253        9.060536e-10           3.277818e-09           -2.534298e-11          -9.171765e-11     
   0.958735       27.352120        2.384560e-10           8.804599e-10           -6.669862e-12          -2.463704e-11     
   0.958735       27.711888        6.022235e-11           2.264454e-10           -1.684501e-12          -6.336563e-12     
   0.958735       28.047753        1.485192e-11           5.675669e-11           -4.154332e-13          -1.588251e-12     
   0.958735       28.358967        3.648077e-12           1.414257e-11           -1.020441e-13          -3.957697e-13     
   0.958735       28.644834        9.120224e-13           3.580690e-12           -2.551143e-14          -1.002059e-13     
   0.958735       28.904717        2.374670e-13           9.427217e-13           -6.642596e-15          -2.638288e-14     
   0.958735       29.138036        6.594511e-14           2.643330e-13           -1.844686e-15          -7.397791e-15     
   0.958735       29.344270        2.000327e-14           8.084779e-14           -5.595587e-16          -2.262718e-15     
   0.958735       29.522960        6.783166e-15           2.760841e-14           -1.897500e-16          -7.727062e-16     
   0.958735       29.673706        2.628141e-15           1.075896e-14           -7.351941e-17          -3.011294e-16     
   0.958735       29.796172        1.186598e-15           4.880139e-15           -3.319409e-17          -1.365913e-16     
   0.958735       29.890085        6.349574e-16           2.620541e-15           -1.776251e-17          -7.334804e-17     
   0.958735       29.955239        4.081788e-16           1.688649e-15           -1.141858e-17          -4.726522e-17     
   0.958735       29.991501        3.182666e-16           1.318429e-15           -8.903361e-18          -3.690302e-17     
   1.058835       0.001947         -2.856264e+00          -1.460726e-06          -1.379354e+00          1.130310e-06      
   1.058835       0.010250         -2.856256e+00          -4.049676e-05          -1.379228e+00          3.133437e-05      
   1.058835       0.025159         -2.856225e+00          -2.440085e-04          -1.378577e+00          1.887383e-04      
   1.058835       0.046627         -2.856133e+00          -8.383238e-04          -1.376678e+00          6.478012e-04      
   1.058835       0.074585         -2.855929e+00          -2.146130e-03          -1.372508e+00          1.654817e-03      
   1.058835       0.108938         -2.855549e+00          -4.582852e-03          -1.364774e+00          3.519541e-03      
   1.058835       0.149573         -2.854908e+00          -8.653327e-03          -1.351957e+00          6.601154e-03      
   1.058835       0.196355         -2.853916e+00          -1.494976e-02          -1.332389e+00          1.128660e-02      
   1.058835       0.249129         -2.852454e+00          -2.415179e-02          -1.304337e+00          1.795928e-02      
   1.058835       0.307719         -2.850387e+00          -3.702938e-02          -1.266153e+00          2.695644e-02      
   1.058835       0.371930         -2.847553e+00          -5.444868e-02          -1.216430e+00          3.851465e-02      
   1.058835       0.441550         -2.843750e+00          -7.737902e-02          -1.154217e+00          5.270377e-02      
   1.058835       0.516347         -2.838736e+00          -1.068972e-01          -1.079259e+00          6.935350e-02      
   1.058835       0.596072         -2.832207e+00          -1.441776e-01          -9.922469e-01          8.798087e-02      
   1.058835       0.680461         -2.823795e+00          -1.904478e-01          -8.950395e-01          1.077366e-01      
   1.058835       0.769234         -2.813077e+00          -2.468724e-01          -7.907887e-01          1.274002e-01      
   1.058835       0.862094         -2.799605e+00          -3.143182e-01          -6.838278e-01          1.454655e-01      
   1.058835       0.958735         -2.782995e+00          -3.929757e-01          -5.792175e-01          1.603551e-01      
   1.058835       1.058835         -2.763048e+00          -4.819030e-01          -4.819030e-01          1.707547e-01      
   1.058835       1.162061         -2.739877e+00          -5.787228e-01          -3.957021e-01          1.759623e-01      
   1.058835       1.268071         -2.713917e+00          -6.797714e-01          -3.225742e-01          1.760726e-01      
   1.058835       1.376513         -2.685822e+00          -7.807808e-01          -2.625566e-01          1.718747e-01      
   1.058835       1.487025         -2.656273e+00          -8.777854e-01          -2.143172e-01          1.645321e-01      
   1.058835       1.599241         -2.625810e+00          -9.677829e-01          -1.759062e-01          1.552353e-01      
   1.058835       1.712789         -2.594783e+00          -1.048957e+00          -1.453387e-01          1.449826e-01      
   1.058835       1.827291         -2.563370e+00          -1.120538e+00          -1.208900e-01          1.345034e-01      
   1.058835       1.942367         -2.531632e+00          -1.182521e+00          -1.011789e-01          1.242766e-01      
   1.058835       2.057633         -2.499570e+00          -1.235375e+00          -8.514255e-02          1.145855e-01      
   1.058835       2.172709         -2.467153e+00          -1.279825e+00          -7.197695e-02          1.055761e-01      
   1.058835       2.287211         -2.434363e+00          -1.316709e+00          -6.107601e-02          9.730508e-02      
   1.058835       2.400759         -2.401197e+00          -1.346876e+00          -5.198042e-02          8.977413e-02      
   1.058835       2.512975         -2.367681e+00          -1.371148e+00          -4.433952e-02          8.295332e-02      
   1.058835       2.623487         -2.333866e+00          -1.390284e+00          -3.788259e-02          7.679630e-02      
   1.058835       2.731929         -2.299835e+00          -1.404982e+00          -3.239849e-02          7.124977e-02      
   1.058835       2.837939         -2.265697e+00          -1.415866e+00          -2.772067e-02          6.625911e-02      
   1.058835       2.941165         -2.231585e+00          -1.423500e+00          -2.371645e-02          6.177168e-02      
   1.058835       3.041265         -2.197653e+00          -1.428382e+00          -2.027909e-02          5.773848e-02      
   1.058835       3.137906         -2.164071e+00          -1.430965e+00          -1.732191e-02          5.411492e-02      
   1.058835       3.230766         -2.131028e+00          -1.431645e+00          -1.477398e-02          5.086112e-02      
   1.058835       3.319539         -2.098716e+00          -1.430781e+00          -1.257670e-02          4.794166e-02      
   1.058835       3.403928         -2.067338e+00          -1.428690e+00          -1.068147e-02          4.532550e-02      
   1.058835       3.483653         -2.037100e+00          -1.425660e+00          -9.047636e-03          4.298543e-02      
   1.058835       3.558450         -2.008204e+00          -1.421945e+00          -7.640990e-03          4.089779e-02      
   1.058835       3.628070         -1.980853e+00          -1.417772e+00          -6.432718e-03          3.904211e-02      
   1.058835       3.692281         -1.955238e+00          -1.413347e+00          -5.398390e-03          3.740070e-02      
   1.058835       3.750871         -1.931542e+00          -1.408847e+00          -4.517296e-03          3.595836e-02      
   1.058835       3.803645         -1.909937e+00          -1.404434e+00          -3.771930e-03          3.470209e-02      
   1.058835       3.850427         -1.890580e+00          -1.400248e+00          -3.147472e-03          3.362089e-02      
   1.058835       3.891062         -1.873612e+00          -1.396409e+00          -2.631518e-03          3.270548e-02      
   1.058835       3.925415         -1.859156e+00          -1.393020e+00          -2.213783e-03          3.194820e-02      
   1.058835       3.953373         -1.847316e+00          -1.390167e+00          -1.885914e-03          3.134281e-02      
   1.058835       3.974841         -1.838180e+00          -1.387921e+00          -1.641316e-03          3.088443e-02      
   1.058835       3.989750         -1.831812e+00          -1.386332e+00          -1.475060e-03          3.056936e-02      
   1.058835       3.998053         -1.828258e+00          -1.385437e+00          -1.383724e-03          3.039502e-02      
   1.058835       4.008499         -1.823778e+00          -1.384301e+00          -1.270092e-03          3.017684e-02      
   1.058835       4.044761         -1.808155e+00          -1.380271e+00          -8.864274e-04          2.942924e-02      
   1.058835       4.109915         -1.779815e+00          -1.372701e+00          -2.378741e-04          2.812298e-02      
