#       k             kp                 V11                    V12                    V21                    V22          
   2.057633       3.319539         2.051044e-08           -6.361621e-09          1.016540e-07           -3.238084e-08     
   2.057633       3.403928         3.906294e-09           -1.289762e-09          2.010599e-08           -6.727265e-09     
   2.057633       3.483653         7.603247e-10           -2.671418e-10          4.046486e-09           -1.433104e-09     
   2.057633       3.558450         1.539415e-10           -5.755489e-11          8.430163e-10           -3.181703e-10     
   2.057633       3.628070         3.293666e-11           -1.315146e-11          1.849846e-10           -7.471987e-11     
   2.057633       3.692281         7.564746e-12           -3.239335e-12          4.348713e-11           -1.883065e-11     
   2.057633       3.750871         1.895132e-12           -8.716079e-13          1.113160e-11           -5.165048e-12     
   2.057633       3.803645         5.259419e-13           -2.593253e-13          3.150026e-12           -1.562761e-12     
   2.057633       3.850427         1.640047e-13           -8.631141e-14          9.992381e-13           -5.280272e-13     
   2.057633       3.891062         5.818853e-14           -3.249296e-14          3.597694e-13           -2.014645e-13     
   2.057633       3.925415         2.374886e-14           -1.398807e-14          1.486490e-13           -8.773825e-14     
   2.057633       3.953373         1.125833e-14           -6.963701e-15          7.117360e-14           -4.409608e-14     
   2.057633       3.974841         6.250710e-15           -4.051238e-15          3.982153e-14           -2.584156e-14     
   2.057633       3.989750         4.090724e-15           -2.776672e-15          2.620380e-14           -1.780088e-14     
   2.057633       3.998053         3.169148e-15           -2.252880e-15          2.036678e-14           -1.448291e-14     
   2.057633       4.008499         2.748451e-15           -1.694934e-15          1.769532e-14           -1.093595e-14     
   2.057633       4.044761         1.436116e-15           -6.132440e-16          9.320694e-15           -4.008364e-15     
   2.057633       4.109915         3.869490e-16           -8.678535e-17          2.550913e-15           -5.808788e-16     
   2.057633       4.203828         5.072844e-17           -4.030088e-18          3.421195e-16           -2.786813e-17     
   2.057633       4.326294         2.761748e-18           -5.230189e-20          1.918753e-17           -3.753602e-19     
   2.057633       4.477040         4.809331e-20           -2.132992e-22          3.462878e-19           -1.602592e-21     
   2.057633       4.655730         2.371722e-22           -3.265059e-25          1.773866e-21           -2.483935e-24     
   2.057633       4.861964         3.149513e-25           -9.807644e-29          2.419044e-24           -7.880610e-28     
   2.057633       5.095283         8.238731e-29           -5.796208e-33          6.496074e-28           -4.325001e-32     
   2.057633       5.355166         3.257564e-33           -2.347405e-38          2.490013e-32           -1.927342e-37     
   2.057633       5.641033         9.252094e-39           -7.768913e-45          7.361889e-38           -5.335047e-44     
   2.057633       5.952247         1.584250e-45           7.588375e-54           1.082455e-44           1.238553e-52      
   2.057633       6.288112         -4.063941e-54          8.512036e-62           -3.839052e-53          6.657626e-61      
   2.057633       6.647880         -5.157649e-63          2.612582e-73           -3.982318e-62          1.408558e-72      
   2.057633       7.030747         5.073600e-75           -1.059595e-84          4.888991e-74           -8.571290e-84     
   2.057633       7.435859         0.000000e+00           1.921290e-86           0.000000e+00           1.540834e-85      
   2.057633       7.862313         5.402902e-101          4.372924e-102          4.234516e-100          3.395622e-101     
   2.057633       8.309157        -4.771698e-121         -9.835817e-122         -7.260036e-120         -8.412051e-121     
   2.057633       8.775393        -6.423650e-140         -1.247248e-142         -5.186139e-139         -9.996437e-142     
   2.057633       9.259982        -2.269103e-162         -1.985567e-189         -1.790928e-161         -1.487768e-188     
   2.057633       9.761842        -2.283942e-166         -1.728793e-220         -1.788349e-165         -1.450886e-219     
   2.057633       10.279853        2.038944e-195          5.096422e-256          1.315892e-194          4.095144e-255     
   2.057633       10.812859        6.616132e-228          2.246238e-296          5.421592e-227          1.771969e-295     
   2.057633       11.359671        1.534444e-265          1.482197e-323          1.224514e-264          1.482197e-323     
   2.057633       11.919069        4.228729e-308          4.940656e-324          3.308552e-307          4.940656e-324     
   2.057633       12.489804        9.881313e-324          0.000000e+00           9.881313e-324          0.000000e+00      
   2.057633       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       0.001947         -1.377804e-04          -1.458385e-10          3.217568e-05           2.963793e-11      
   2.172709       0.010250         -1.378247e-04          -4.044850e-09          3.218648e-05           8.220359e-10      
   2.172709       0.025159         -1.380526e-04          -2.442410e-08          3.224204e-05           4.964474e-09      
   2.172709       0.046627         -1.387080e-04          -8.443896e-08          3.240203e-05           1.717080e-08      
   2.172709       0.074585         -1.401304e-04          -2.191559e-07          3.274993e-05           4.460890e-08      
   2.172709       0.108938         -1.427547e-04          -4.800629e-07          3.339318e-05           9.788974e-08      
   2.172709       0.149573         -1.471157e-04          -9.455516e-07          3.446533e-05           1.933632e-07      
   2.172709       0.196355         -1.538668e-04          -1.742445e-06          3.613191e-05           3.578428e-07      
   2.172709       0.249129         -1.637984e-04          -3.088172e-06          3.859785e-05           6.379000e-07      
   2.172709       0.307719         -1.778386e-04          -5.373072e-06          4.211356e-05           1.118102e-06      
   2.172709       0.371930         -1.969668e-04          -9.323667e-06          4.696553e-05           1.957397e-06      
   2.172709       0.441550         -2.218587e-04          -1.633417e-05          5.341448e-05           3.463416e-06      
   2.172709       0.516347         -2.517779e-04          -2.915430e-05          6.147786e-05           6.247387e-06      
   2.172709       0.596072         -2.814264e-04          -5.333810e-05          7.027931e-05           1.155181e-05      
   2.172709       0.680461         -2.924394e-04          -1.003051e-04          7.624106e-05           2.194516e-05      
   2.172709       0.769234         -2.311698e-04          -1.936939e-04          6.828102e-05           4.276817e-05      
   2.172709       0.862094         4.689164e-05           -3.818201e-04          1.566967e-05           8.497948e-05      
   2.172709       0.958735         9.068394e-04           -7.588481e-04          -1.604879e-04          1.700305e-04      
   2.172709       1.058835         3.200245e-03           -1.487950e-03          -6.458771e-04          3.354267e-04      
   2.172709       1.162061         8.675005e-03           -2.776259e-03          -1.823381e-03          6.306348e-04      
   2.172709       1.268071         2.012027e-02           -4.620311e-03          -4.305342e-03          1.068130e-03      
   2.172709       1.376513         3.934675e-02           -5.875137e-03          -8.497149e-03          1.458631e-03      
   2.172709       1.487025         5.752060e-02           -1.914973e-03          -1.256525e-02          1.092012e-03      
   2.172709       1.599241         1.902153e-321          1.976064e-02          -1.763814e-321          -1.520900e-03     
   2.172709       1.712789         -4.197208e-02          8.511250e-02           2.797103e-03           -8.343690e-03     
   2.172709       1.827291         -2.015012e-01          2.303123e-01           3.188582e-02           -2.066852e-02     
   2.172709       1.942367         -5.664805e-01          4.568870e-01           1.351284e-01           -3.681657e-02     
   2.172709       2.057633         -1.055006e+00          6.422187e-01           3.524374e-01           -4.982610e-02     
   2.172709       2.172709         -1.263671e+00          5.877331e-01           5.877331e-01           -5.099444e-02     
   2.172709       2.287211         -8.984083e-01          3.174522e-01           5.915644e-01           -3.829253e-02     
   2.172709       2.400759         -3.492624e-01          9.048681e-02           3.378140e-01           -1.985967e-02     
   2.172709       2.512975         -6.759909e-02          1.107734e-02           1.059206e-01           -7.007226e-03     
   2.172709       2.623487         -5.079119e-03          -4.967013e-05          1.931852e-02           -2.008610e-03     
   2.172709       2.731929         3.070233e-04           -1.811036e-04          2.900987e-03           -6.009577e-04     
   2.172709       2.837939         1.530622e-04           -4.039336e-05          5.976709e-04           -1.757542e-04     
   2.172709       2.941165         3.606247e-05           -9.643573e-06          1.476568e-04           -4.499594e-05     
   2.172709       3.041265         7.706973e-06           -2.280873e-06          3.482477e-05           -1.042609e-05     
   2.172709       3.137906         1.606198e-06           -4.901434e-07          7.670406e-06           -2.309507e-06     
   2.172709       3.230766         3.283874e-07           -1.005672e-07          1.611836e-06           -5.005181e-07     
   2.172709       3.319539         6.582392e-08           -2.075390e-08          3.306718e-07           -1.071769e-07     
   2.172709       3.403928         1.310393e-08           -4.373398e-09          6.760465e-08           -2.299984e-08     
   2.172709       3.483653         2.646640e-09           -9.433377e-10          1.402654e-08           -5.038104e-09     
   2.172709       3.558450         5.537285e-10           -2.105305e-10          3.004757e-09           -1.146822e-09     
   2.172709       3.628070         1.221332e-10           -4.950419e-11          6.761457e-10           -2.756047e-10     
   2.172709       3.692281         2.885080e-11           -1.249179e-11          1.625794e-10           -7.094724e-11     
   2.172709       3.750871         7.412913e-12           -3.435105e-12          4.246415e-11           -1.983723e-11     
   2.172709       3.803645         2.103463e-12           -1.042719e-12          1.223428e-11           -6.105246e-12     
   2.172709       3.850427         6.686464e-13           -3.534086e-13          3.942893e-12           -2.093869e-12     
   2.172709       3.891062         2.411639e-13           -1.351824e-13          1.439296e-12           -8.092565e-13     
   2.172709       3.925415         9.979888e-14           -5.898592e-14          6.016819e-13           -3.562896e-13     
   2.172709       3.953373         4.784963e-14           -2.968792e-14          2.908673e-13           -1.806617e-13     
   2.172709       3.974841         2.680245e-14           -1.741589e-14          1.639630e-13           -1.065959e-13     
   2.172709       3.989750         1.765202e-14           -1.200514e-14          1.084714e-13           -7.377436e-14     
   2.172709       3.998053         1.372725e-14           -9.771113e-15          8.457895e-14           -6.017903e-14     
   2.172709       4.008499         1.193012e-14           -7.381797e-15          7.361506e-14           -4.559715e-14     
   2.172709       4.044761         6.292458e-15           -2.710632e-15          3.908211e-14           -1.692017e-14     
   2.172709       4.109915         1.727089e-15           -3.943178e-16          1.086277e-14           -2.509590e-15     
   2.172709       4.203828         2.327349e-16           -1.905883e-17          1.490557e-15           -1.245743e-16     
   2.172709       4.326294         1.315854e-17           -2.618856e-19          8.624706e-17           -1.755899e-18     
   2.172709       4.477040         2.415509e-19           -1.157736e-21          1.623473e-18           -7.928719e-21     
   2.172709       4.655730         1.281867e-21           -1.915050e-24          8.772317e-21           -1.306218e-23     
   2.172709       4.861964         1.871598e-24           -6.874015e-28          1.273847e-23           -4.433488e-27     
   2.172709       5.095283         5.651593e-28           -4.226300e-32          3.664106e-27           -2.600921e-31     
   2.172709       5.355166         2.483296e-32           -2.388710e-37          1.499918e-31           -1.214754e-36     
   2.172709       5.641033         9.051428e-38           -6.868740e-44          4.655112e-37           -3.466708e-43     
   2.172709       5.952247         1.438913e-44           -2.086658e-52          7.089190e-44           1.192807e-52      
   2.172709       6.288112         3.889904e-54           4.522571e-61           -1.432735e-52          3.287540e-60      
   2.172709       6.647880         -2.846335e-62          1.967028e-72           -1.973425e-61          6.393619e-72      
   2.172709       7.030747         2.048773e-74           -5.575105e-84          2.505670e-73           -4.255174e-83     
   2.172709       7.435859         0.000000e+00           1.014957e-85           0.000000e+00           7.622742e-85      
   2.172709       7.862313         2.850051e-100          2.301439e-101          2.070964e-99           1.652579e-100     
   2.172709       8.309157        -2.844861e-120         -5.211402e-121         -4.365872e-119         -4.269285e-120     
   2.172709       8.775393        -3.360258e-139         -6.514263e-142         -2.564997e-138         -4.929204e-141     
   2.172709       9.259982        -1.184176e-161         -1.051097e-188         -8.787482e-161         -7.228435e-188     
   2.172709       9.761842        -1.193594e-165         -8.836631e-220         -8.759202e-165         -7.199900e-219     
   2.172709       10.279853        1.124001e-194          2.650434e-255          6.198249e-194          2.019944e-254     
   2.172709       10.812859        3.412545e-227          1.178237e-295          2.680904e-226          8.722914e-295     
   2.172709       11.359671        8.005409e-265          1.482197e-323          6.035433e-264          1.482197e-323     
   2.172709       11.919069        2.226296e-307          4.940656e-324          1.627106e-306          4.940656e-324     
   2.172709       12.489804        9.881313e-324          0.000000e+00           9.881313e-324          0.000000e+00      
   2.172709       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       0.001947         -4.304987e-05          -3.858996e-11          9.796193e-06           7.807571e-12      
   2.287211       0.010250         -4.306439e-05          -1.070335e-09          9.799606e-06           2.165585e-10      
   2.287211       0.025159         -4.313909e-05          -6.464210e-09          9.817185e-06           1.308106e-09      
   2.287211       0.046627         -4.335425e-05          -2.235996e-08          9.867867e-06           4.526973e-09      
   2.287211       0.074585         -4.382223e-05          -5.810128e-08          9.978237e-06           1.177547e-08      
   2.287211       0.108938         -4.468779e-05          -1.275422e-07          1.018268e-05           2.589873e-08      
   2.287211       0.149573         -4.613107e-05          -2.520791e-07          1.052424e-05           5.134544e-08      
   2.287211       0.196355         -4.837570e-05          -4.668913e-07          1.105688e-05           9.553050e-08      
   2.287211       0.249129         -5.169924e-05          -8.332250e-07          1.184848e-05           1.715266e-07      
   2.287211       0.307719         -5.644221e-05          -1.462512e-06          1.298420e-05           3.033747e-07      
   2.287211       0.371930         -6.299729e-05          -2.564523e-06          1.456628e-05           5.367389e-07      
   2.287211       0.441550         -7.172982e-05          -4.545734e-06          1.670024e-05           9.607751e-07      
   2.287211       0.516347         -8.269375e-05          -8.214445e-06          1.943831e-05           1.753919e-06      
   2.287211       0.596072         -9.477582e-05          -1.521447e-05          2.260053e-05           3.281008e-06      
   2.287211       0.680461         -1.033112e-04          -2.894363e-05          2.526355e-05           6.299456e-06      
   2.287211       0.769234         -9.374337e-05          -5.646139e-05          2.438143e-05           1.238804e-05      
   2.287211       0.862094         -2.561410e-05          -1.122245e-04          1.127186e-05           2.478651e-05      
   2.287211       0.958735         2.048815e-04           -2.244114e-04          -3.664220e-05          4.981326e-05      
   2.287211       1.058835         8.410577e-04           -4.417935e-04          -1.726354e-04          9.838440e-05      
   2.287211       1.162061         2.379172e-03           -8.265263e-04          -5.054107e-04          1.843068e-04      
   2.287211       1.268071         5.587514e-03           -1.382804e-03          -1.201085e-03          3.082385e-04      
   2.287211       1.376513         1.086121e-02           -1.812539e-03          -2.332303e-03          4.053585e-04      
   2.287211       1.487025         1.553949e-02           -9.686682e-04          -3.289499e-03          2.465629e-04      
   2.287211       1.599241         1.739111e-321          4.126582e-03          -1.645239e-321          -6.388278e-04     
   2.287211       1.712789         -5.608874e-04          2.075378e-02           -1.280965e-03          -2.918833e-03     
   2.287211       1.827291         -2.815724e-02          6.786571e-02           6.497436e-04           -7.486685e-03     
   2.287211       1.942367         -1.468952e-01          1.842849e-01           2.241268e-02           -1.558763e-02     
   2.287211       2.057633         -4.506746e-01          3.945193e-01           1.104236e-01           -2.737168e-02     
   2.287211       2.172709         -8.984083e-01          5.915644e-01           3.174522e-01           -3.829253e-02     
   2.287211       2.287211         -1.103411e+00          5.528108e-01           5.528108e-01           -4.011776e-02     
   2.287211       2.400759         -7.690967e-01          2.903829e-01           5.502867e-01           -2.990883e-02     
   2.287211       2.512975         -2.811776e-01          7.682971e-02           2.967855e-01           -1.495275e-02     
   2.287211       2.623487         -4.910323e-02          8.222727e-03           8.475779e-02           -5.042127e-03     
   2.287211       2.731929         -3.023608e-03          -1.489570e-04          1.390314e-02           -1.437699e-03     
   2.287211       2.837939         2.904219e-04           -1.391776e-04          1.983392e-03           -4.394375e-04     
   2.287211       2.941165         1.130902e-04           -3.024367e-05          4.135529e-04           -1.277017e-04     
   2.287211       3.041265         2.577190e-05           -7.250753e-06          1.019312e-04           -3.227053e-05     
   2.287211       3.137906         5.482109e-06           -1.705493e-06          2.394412e-05           -7.482441e-06     
   2.287211       3.230766         1.153174e-06           -3.699270e-07          5.307561e-06           -1.682744e-06     
   2.287211       3.319539         2.406529e-07           -7.813148e-08          1.137199e-06           -3.746998e-07     
   2.287211       3.403928         4.989962e-08           -1.682602e-08          2.412325e-07           -8.346169e-08     
   2.287211       3.483653         1.043284e-08           -3.742220e-09          5.173145e-08           -1.888029e-08     
   2.287211       3.558450         2.246824e-09           -8.631429e-10          1.142219e-08           -4.418102e-09     
   2.287211       3.628070         5.085917e-10           -2.088778e-10          2.641978e-09           -1.088272e-09     
   2.287211       3.692281         1.230989e-10           -5.395319e-11          6.511451e-10           -2.865446e-10     
   2.287211       3.750871         3.235293e-11           -1.513021e-11          1.738489e-10           -8.178630e-11     
   2.287211       3.803645         9.369806e-12           -4.673461e-12          5.106966e-11           -2.563976e-11     
   2.287211       3.850427         3.032256e-12           -1.609257e-12          1.674193e-11           -8.937133e-12     
   2.287211       3.891062         1.110552e-12           -6.243417e-13          6.202402e-12           -3.502693e-12     
   2.287211       3.925415         4.655121e-13           -2.757790e-13          2.625579e-12           -1.560375e-12     
   2.287211       3.953373         2.255401e-13           -1.402020e-13          1.282414e-12           -7.988091e-13     
   2.287211       3.974841         1.273623e-13           -8.288324e-14          7.287348e-13           -4.747826e-13     
   2.287211       3.989750         8.436646e-14           -5.743729e-14          4.848791e-13           -3.302565e-13     
   2.287211       3.998053         6.583517e-14           -4.688532e-14          3.793794e-13           -2.701451e-13     
   2.287211       4.008499         5.732591e-14           -3.555748e-14          3.308254e-13           -2.054423e-13     
   2.287211       4.044761         3.049425e-14           -1.323690e-14          1.771247e-13           -7.724842e-14     
   2.287211       4.109915         8.509941e-15           -1.974590e-15          5.005561e-14           -1.174449e-14     
   2.287211       4.203828         1.175050e-15           -9.882925e-17          7.038879e-15           -6.044815e-16     
   2.287211       4.326294         6.861134e-17           -1.417025e-18          4.210905e-16           -8.946835e-18     
   2.287211       4.477040         1.311352e-18           -6.613795e-21          8.290773e-18           -4.288988e-20     
   2.287211       4.655730         7.291764e-21           -1.126231e-23          4.742439e-20           -7.531369e-23     
   2.287211       4.861964         1.110619e-23           -4.332492e-27          7.360880e-23           -2.757331e-26     
   2.287211       5.095283         3.515321e-27           -2.594203e-31          2.280278e-26           -1.721876e-30     
   2.287211       5.355166         1.553491e-31           -1.591142e-36          9.985403e-31           -8.673943e-36     
   2.287211       5.641033         5.941523e-37           -4.217415e-43          3.321850e-36           -2.525462e-42     
   2.287211       5.952247         8.859855e-44           -1.381275e-51          5.216419e-43           -4.036507e-51     
   2.287211       6.288112         3.815100e-53           2.673246e-60           -3.118309e-52          1.764347e-59      
   2.287211       6.647880         -1.682814e-61          1.077192e-71           -1.072625e-60          3.829561e-71      
   2.287211       7.030747         1.358962e-73           -3.357137e-83          1.304771e-72           -2.276167e-82     
   2.287211       7.435859         0.000000e+00           6.081671e-85           0.000000e+00           4.071426e-84      
   2.287211       7.862313         1.680529e-99           1.347761e-100          1.096787e-98           8.717371e-100     
   2.287211       8.309157        -2.658801e-119         -3.261206e-120         -2.626676e-118         -2.316106e-119     
   2.287211       8.775393        -2.016076e-138         -3.887604e-141         -1.364921e-137         -2.617222e-140     
   2.287211       9.259982        -6.993040e-161         -6.022519e-188         -4.653240e-160         -3.834244e-187     
   2.287211       9.761842        -7.014031e-165         -5.421023e-219         -4.637211e-164         -3.805842e-218     
   2.287211       10.279853        5.958815e-194          1.584383e-254          3.312999e-193          1.071710e-253     
   2.287211       10.812859        2.063198e-226          6.972487e-295          1.419433e-225          4.640149e-294     
   2.287211       11.359671        4.767286e-264          9.881313e-324          3.205228e-263          1.482197e-323     
   2.287211       11.919069        1.311541e-306          4.940656e-324          8.664666e-306          4.940656e-324     
   2.287211       12.489804        9.881313e-324          0.000000e+00           9.881313e-324          0.000000e+00      
   2.287211       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
