#       k             kp                 V11                    V12                    V21                    V22          
   0.958735       5.952247         5.912470e-04           1.950814e-04           -1.035935e-04          -1.894982e-05     
   0.958735       6.288112         4.480281e-04           1.698808e-04           -7.870631e-05          -2.011679e-05     
   0.958735       6.647880         3.252195e-04           1.624742e-04           -5.725288e-05          -2.245940e-05     
   0.958735       7.030747         2.214036e-04           1.629212e-04           -3.905996e-05          -2.487813e-05     
   0.958735       7.435859         1.352098e-04           1.651881e-04           -2.392921e-05          -2.675646e-05     
   0.958735       7.862313         6.520310e-05           1.659294e-04           -1.163013e-05          -2.780684e-05     
   0.958735       8.309157         9.844271e-06           1.635707e-04           -1.901991e-06          -2.795354e-05     
   0.958735       8.775393         -3.250129e-05          1.576509e-04           5.539015e-06           -2.724853e-05     
   0.958735       9.259982         -6.351977e-05          1.483660e-04           1.098867e-05           -2.581290e-05     
   0.958735       9.761842         -8.489492e-05          1.362601e-04           1.474348e-05           -2.379784e-05     
   0.958735       10.279853        -9.825364e-05          1.220235e-04           1.709024e-05           -2.135956e-05     
   0.958735       10.812859        -1.051204e-04          1.063679e-04           1.829763e-05           -1.864451e-05     
   0.958735       11.359671        -1.068846e-04          8.995546e-05           1.861027e-05           -1.578179e-05     
   0.958735       11.919069        -1.047784e-04          7.336404e-05           1.824496e-05           -1.288032e-05     
   0.958735       12.489804        -9.986768e-05          5.707960e-05           1.738891e-05           -1.002949e-05     
   0.958735       13.070603        -9.304947e-05          4.150101e-05           1.619956e-05           -7.301403e-06     
   0.958735       13.660171        -8.505797e-05          2.695420e-05           1.480557e-05           -4.754189e-06     
   0.958735       14.257191        -7.647453e-05          1.370961e-05           1.330868e-05           -2.435517e-06     
   0.958735       14.860331        -6.774134e-05          1.996566e-06           1.178620e-05           -3.854771e-07     
   0.958735       15.468245        -5.917768e-05          -7.986322e-06          1.029386e-05           1.361418e-06      
   0.958735       16.079578        -5.099841e-05          -1.606931e-05          8.869083e-06           2.775816e-06      
   0.958735       16.692964        -4.333424e-05          -2.212065e-05          7.534597e-06           3.835020e-06      
   0.958735       17.307036        -3.625407e-05          -2.606542e-05          6.302306e-06           4.526230e-06      
   0.958735       17.920422        -2.978816e-05          -2.791356e-05          5.177365e-06           4.851416e-06      
   0.958735       18.531755        -2.394950e-05          -2.778924e-05          4.161918e-06           4.832389e-06      
   0.958735       19.139669        -1.875084e-05          -2.595175e-05          3.258066e-06           4.514456e-06      
   0.958735       19.742809        -1.421262e-05          -2.279557e-05          2.469247e-06           3.966422e-06      
   0.958735       20.339829        -1.035996e-05          -1.881903e-05          1.799737e-06           3.275146e-06      
   0.958735       20.929397        -7.210043e-06          -1.456095e-05          1.252442e-06           2.534513e-06      
   0.958735       21.510196        -4.755192e-06          -1.051649e-05          8.259697e-07           1.830797e-06      
   0.958735       22.080931        -2.949975e-06          -7.056384e-06          5.123867e-07           1.228611e-06      
   0.958735       22.640329        -1.709208e-06          -4.376805e-06          2.968688e-07           7.621723e-07      
   0.958735       23.187141        -9.188945e-07          -2.497451e-06          1.595996e-07           4.349705e-07      
   0.958735       23.720147        -4.558160e-07          -1.305402e-06          7.916958e-08           2.273940e-07      
   0.958735       24.238158        -2.077096e-07          -6.229554e-07          3.607727e-08           1.085348e-07      
   0.958735       24.740018        -8.670247e-08          -2.708801e-07          1.505991e-08           4.720340e-08      
   0.958735       25.224607        -3.312055e-08          -1.072995e-07          5.753181e-09           1.870188e-08      
   0.958735       25.690843        -1.159293e-08          -3.878919e-08          2.013855e-09           6.762344e-09      
   0.958735       26.137687        -3.731879e-09          -1.285101e-08          6.483246e-10           2.240941e-09      
   0.958735       26.564141        -1.111926e-09          -3.928513e-09          1.931859e-10           6.852299e-10      
   0.958735       26.969253        -3.094816e-10          -1.118741e-09          5.377419e-11           1.951911e-10      
   0.958735       27.352120        -8.144081e-11          -3.004719e-10          1.415223e-11           5.244017e-11      
   0.958735       27.711888        -2.056584e-11          -7.726918e-11          3.574183e-12           1.348971e-11      
   0.958735       28.047753        -5.071403e-12          -1.936458e-11          8.814738e-13           3.381787e-12      
   0.958735       28.358967        -1.245572e-12          -4.824671e-12          2.165228e-13           8.428528e-13      
   0.958735       28.644834        -3.113665e-13          -1.221391e-12          5.413301e-14           2.134455e-13      
   0.958735       28.904717        -8.106506e-14          -3.215302e-13          1.409549e-14           5.620851e-14      
   0.958735       29.138036        -2.251023e-14          -9.014512e-14          3.914554e-15           1.576405e-14      
   0.958735       29.344270        -6.827603e-15          -2.756858e-14          1.187476e-15           4.822580e-15      
   0.958735       29.522960        -2.315117e-15          -9.413403e-15          4.026986e-16           1.647183e-15      
   0.958735       29.673706        -8.969451e-16          -3.668084e-15          1.560340e-16           6.420247e-16      
   0.958735       29.796172        -4.049503e-16          -1.663682e-15          7.045224e-17           2.912618e-16      
   0.958735       29.890085        -2.166843e-16          -8.933152e-16          3.770097e-17           1.564223e-16      
   0.958735       29.955239        -1.392908e-16          -5.756196e-16          2.423654e-17           1.008063e-16      
   0.958735       29.991501        -1.086069e-16          -4.494107e-16          1.889812e-17           7.870970e-17      
   1.058835       0.001947         -3.773168e-01          -1.138136e-06          -1.277429e+00          1.118444e-06      
   1.058835       0.010250         -3.773121e-01          -3.155352e-05          -1.277304e+00          3.100542e-05      
   1.058835       0.025159         -3.772885e-01          -1.901267e-04          -1.276657e+00          1.867564e-04      
   1.058835       0.046627         -3.772201e-01          -6.532524e-04          -1.274768e+00          6.409935e-04      
   1.058835       0.074585         -3.770681e-01          -1.672605e-03          -1.270621e+00          1.637398e-03      
   1.058835       0.108938         -3.767853e-01          -3.572727e-03          -1.262929e+00          3.482379e-03      
   1.058835       0.149573         -3.763094e-01          -6.749279e-03          -1.250184e+00          6.531093e-03      
   1.058835       0.196355         -3.755670e-01          -1.166892e-02          -1.230726e+00          1.116585e-02      
   1.058835       0.249129         -3.744673e-01          -1.887166e-02          -1.202834e+00          1.776487e-02      
   1.058835       0.307719         -3.728999e-01          -2.897635e-02          -1.164871e+00          2.665977e-02      
   1.058835       0.371930         -3.707266e-01          -4.268942e-02          -1.115445e+00          3.808114e-02      
   1.058835       0.441550         -3.677708e-01          -6.081517e-02          -1.053618e+00          5.209258e-02      
   1.058835       0.516347         -3.638097e-01          -8.426338e-02          -9.791482e-01          6.851736e-02      
   1.058835       0.596072         -3.585563e-01          -1.140433e-01          -8.927406e-01          8.686607e-02      
   1.058835       0.680461         -3.516540e-01          -1.512229e-01          -7.962689e-01          1.062830e-01      
   1.058835       0.769234         -3.426776e-01          -1.968172e-01          -6.928988e-01          1.255415e-01      
   1.058835       0.862094         -3.311713e-01          -2.515573e-01          -5.869772e-01          1.431294e-01      
   1.058835       0.958735         -3.167278e-01          -3.155166e-01          -4.835780e-01          1.574642e-01      
   1.058835       1.058835         -2.991152e-01          -3.876590e-01          -3.876590e-01          1.672266e-01      
   1.058835       1.162061         -2.783913e-01          -4.655411e-01          -3.030505e-01          1.717112e-01      
   1.058835       1.268071         -2.549272e-01          -5.454659e-01          -2.317235e-01          1.710101e-01      
   1.058835       1.376513         -2.292950e-01          -6.231702e-01          -1.737268e-01          1.659117e-01      
   1.058835       1.487025         -2.020751e-01          -6.947365e-01          -1.277388e-01          1.575807e-01      
   1.058835       1.599241         -1.737068e-01          -7.572604e-01          -9.182039e-02          1.472121e-01      
   1.058835       1.712789         -1.444357e-01          -8.090795e-01          -6.399617e-02          1.358122e-01      
   1.058835       1.827291         -1.143466e-01          -8.496389e-01          -4.254930e-02          1.241233e-01      
   1.058835       1.942367         -8.343473e-02          -8.792152e-01          -2.610294e-02          1.126429e-01      
   1.058835       2.057633         -5.168334e-02          -8.986296e-01          -1.359301e-02          1.016798e-01      
   1.058835       2.172709         -1.913424e-02          -9.090292e-01          -4.204886e-03          9.141322e-02      
   1.058835       2.287211         1.405797e-02           -9.117320e-01          2.691964e-03           8.193988e-02      
   1.058835       2.400759         4.758660e-02           -9.081145e-01          7.598868e-03           7.330679e-02      
   1.058835       2.512975         8.097746e-02           -8.995355e-01          1.092856e-02           6.553081e-02      
   1.058835       2.623487         1.136093e-01           -8.872636e-01          1.303223e-02           5.860796e-02      
   1.058835       2.731929         1.447726e-01           -8.724223e-01          1.421358e-02           5.251604e-02      
   1.058835       2.837939         -5.721417e-03          -1.258345e-01          3.625063e-03           2.334668e-02      
   1.058835       2.941165         -8.680341e-03          -9.793476e-02          3.003213e-03           1.661118e-02      
   1.058835       3.041265         -1.008445e-02          -7.213165e-02          2.378251e-03           1.118352e-02      
   1.058835       3.137906         -9.855495e-03          -4.910200e-02          1.762181e-03           6.941783e-03      
   1.058835       3.230766         -8.374326e-03          -2.967254e-02          1.179827e-03           3.756571e-03      
   1.058835       3.319539         -6.203453e-03          -1.438028e-02          6.605948e-04           1.485086e-03      
   1.058835       3.403928         -3.869315e-03          -3.259352e-03          2.276271e-04           -3.119684e-05     
   1.058835       3.483653         -1.744138e-03          4.129296e-03           -1.088595e-04          -9.589346e-04     
   1.058835       3.558450         -2.059010e-05          8.518866e-03           -3.521406e-04          -1.458501e-03     
   1.058835       3.628070         1.254463e-03           1.072684e-02           -5.151849e-04          -1.669811e-03     
   1.058835       3.692281         2.124719e-03           1.149578e-02           -6.154522e-04          -1.703730e-03     
   1.058835       3.750871         2.673892e-03           1.141208e-02           -6.705228e-04          -1.640469e-03     
   1.058835       3.803645         2.991323e-03           1.089061e-02           -6.954839e-04          -1.533230e-03     
   1.058835       3.850427         3.154111e-03           1.019831e-02           -7.019546e-04          -1.414379e-03     
   1.058835       3.891062         3.221227e-03           9.492102e-03           -6.981933e-04          -1.301820e-03     
   1.058835       3.925415         3.234248e-03           8.855538e-03           -6.897109e-04          -1.204321e-03     
   1.058835       3.953373         3.220802e-03           8.327725e-03           -6.800033e-04          -1.125386e-03     
   1.058835       3.974841         3.198375e-03           7.923322e-03           -6.711897e-04          -1.065808e-03     
   1.058835       3.989750         3.177544e-03           7.645179e-03           -6.644990e-04          -1.025212e-03     
   1.058835       3.998053         3.164290e-03           7.491704e-03           -6.605987e-04          -1.002931e-03     
   1.058835       4.008499         3.146090e-03           7.300394e-03           -6.555350e-04          -9.752690e-04     
   1.058835       4.044761         3.071767e-03           6.655407e-03           -6.368657e-04          -8.828171e-04     
   1.058835       4.109915         2.908771e-03           5.592538e-03           -6.008354e-04          -7.327275e-04     
   1.058835       4.203828         2.648520e-03           4.315846e-03           -5.483069e-04          -5.553204e-04     
   1.058835       4.326294         2.324160e-03           3.086192e-03           -4.855395e-04          -3.868183e-04     
   1.058835       4.477040         1.988745e-03           2.087793e-03           -4.207814e-04          -2.518501e-04     
   1.058835       4.655730         1.677573e-03           1.362922e-03           -3.594165e-04          -1.558528e-04     
   1.058835       4.861964         1.400507e-03           8.693604e-04           -3.032495e-04          -9.292364e-05     
   1.058835       5.095283         1.156260e-03           5.500856e-04           -2.524787e-04          -5.489507e-05     
   1.058835       5.355166         9.415594e-04           3.555072e-04           -2.069226e-04          -3.442154e-05     
   1.058835       5.641033         7.532821e-04           2.456417e-04           -1.663327e-04          -2.548270e-05     
   1.058835       5.952247         5.888622e-04           1.899705e-04           -1.304735e-04          -2.347110e-05     
   1.058835       6.288112         4.463001e-04           1.664878e-04           -9.913445e-05          -2.509126e-05     
   1.058835       6.647880         3.240097e-04           1.601645e-04           -7.211502e-05          -2.813948e-05     
   1.058835       7.030747         2.206069e-04           1.612860e-04           -4.919968e-05          -3.124848e-05     
   1.058835       7.435859         1.347431e-04           1.639704e-04           -3.014016e-05          -3.365371e-05     
   1.058835       7.862313         6.499798e-05           1.649720e-04           -1.464701e-05          -3.500101e-05     
   1.058835       8.309157         9.843032e-06           1.627807e-04           -2.392251e-06          -3.520040e-05     
   1.058835       8.775393         -3.234786e-05          1.569759e-04           6.981394e-06           -3.432090e-05     
   1.058835       9.259982         -6.325358e-05          1.477780e-04           1.384644e-05           -3.251735e-05     
   1.058835       9.761842         -8.455129e-05          1.357450e-04           1.857636e-05           -2.998166e-05     
   1.058835       10.279853        -9.786184e-05          1.215752e-04           2.153244e-05           -2.691156e-05     
   1.058835       10.812859        -1.047042e-04          1.059836e-04           2.305316e-05           -2.349210e-05     
   1.058835       11.359671        -1.064627e-04          8.963376e-05           2.344672e-05           -1.988624e-05     
   1.058835       11.919069        -1.043653e-04          7.310362e-05           2.298621e-05           -1.623137e-05     
   1.058835       12.489804        -9.947376e-05          5.687853e-05           2.190751e-05           -1.264024e-05     
   1.058835       13.070603        -9.268199e-05          4.135652e-05           2.040894e-05           -9.203700e-06     
   1.058835       13.660171        -8.472146e-05          2.686262e-05           1.865259e-05           -5.995007e-06     
   1.058835       14.257191        -7.617135e-05          1.366637e-05           1.676664e-05           -3.074209e-06     
   1.058835       14.860331        -6.747218e-05          1.996225e-06           1.484847e-05           -4.917943e-07     
   1.058835       15.468245        -5.894202e-05          -7.949985e-06          1.296829e-05           1.708781e-06      
   1.058835       16.079578        -5.079487e-05          -1.600323e-05          1.117326e-05           3.490564e-06      
   1.058835       16.692964        -4.316094e-05          -2.203235e-05          9.491990e-06           4.824987e-06      
   1.058835       17.307036        -3.610881e-05          -2.596277e-05          7.939487e-06           5.695946e-06      
   1.058835       17.920422        -2.966861e-05          -2.780445e-05          6.522247e-06           6.105935e-06      
   1.058835       18.531755        -2.385325e-05          -2.768112e-05          5.242966e-06           6.082434e-06      
   1.058835       19.139669        -1.867541e-05          -2.585111e-05          4.104291e-06           5.682506e-06      
   1.058835       19.742809        -1.415539e-05          -2.270739e-05          3.110552e-06           4.992799e-06      
   1.058835       20.339829        -1.031822e-05          -1.874640e-05          2.267128e-06           4.122692e-06      
   1.058835       20.929397        -7.180986e-06          -1.450487e-05          1.577679e-06           3.190401e-06      
   1.058835       21.510196        -4.736026e-06          -1.047607e-05          1.040445e-06           2.304562e-06      
   1.058835       22.080931        -2.938085e-06          -7.029328e-06          6.454258e-07           1.546526e-06      
   1.058835       22.640329        -1.702321e-06          -4.360065e-06          3.739438e-07           9.593739e-07      
   1.058835       23.187141        -9.151936e-07          -2.487924e-06          2.010326e-07           5.475005e-07      
   1.058835       23.720147        -4.539814e-07          -1.300438e-06          9.972069e-08           2.862145e-07      
   1.058835       24.238158        -2.068743e-07          -6.205941e-07          4.544150e-08           1.366054e-07      
   1.058835       24.740018        -8.635412e-08          -2.698571e-07          1.896850e-08           5.940956e-08      
   1.058835       25.224607        -3.298764e-08          -1.068959e-07          7.246188e-09           2.353699e-08      
   1.058835       25.690843        -1.154647e-08          -3.864390e-08          2.536415e-09           8.510280e-09      
   1.058835       26.137687        -3.716946e-09          -1.280309e-08          8.165347e-10           2.820047e-09      
   1.058835       26.564141        -1.107484e-09          -3.913941e-09          2.433028e-10           8.622632e-10      
   1.058835       26.969253        -3.082476e-10          -1.114614e-09          6.772275e-11           2.456065e-10      
   1.058835       27.352120        -8.111672e-11          -2.993697e-10          1.782272e-11           6.598097e-11      
   1.058835       27.711888        -2.048417e-11          -7.698746e-11          4.501054e-12           1.697192e-11      
   1.058835       28.047753        -5.051310e-12          -1.929443e-11          1.110030e-12           4.254486e-12      
   1.058835       28.358967        -1.240649e-12          -4.807307e-12          2.726569e-13           1.060290e-12      
   1.058835       28.644834        -3.101388e-13          -1.217025e-12          6.816518e-14           2.684920e-13      
   1.058835       28.904717        -8.074618e-14          -3.203885e-13          1.774877e-14           7.069977e-14      
   1.058835       29.138036        -2.242190e-14          -8.982715e-14          4.928993e-15           1.982695e-14      
   1.058835       29.344270        -6.800872e-15          -2.747196e-14          1.495165e-15           6.065142e-15      
   1.058835       29.522960        -2.306072e-15          -9.380612e-15          5.070301e-16           2.071470e-15      
   1.058835       29.673706        -8.934479e-16          -3.655377e-15          1.964550e-16           8.073580e-16      
   1.058835       29.796172        -4.033741e-16          -1.657946e-15          8.870141e-17           3.662510e-16      
   1.058835       29.890085        -2.158420e-16          -8.902467e-16          4.746589e-17           1.966883e-16      
   1.058835       29.955239        -1.387499e-16          -5.736479e-16          3.051372e-17           1.267525e-16      
   1.058835       29.991501        -1.081854e-16          -4.478736e-16          2.379251e-17           9.896713e-17      
   1.162061       0.001947         -3.387937e-01          -8.569405e-07          -1.326808e+00          1.006502e-06      
   1.162061       0.010250         -3.387900e-01          -2.375768e-05          -1.326697e+00          2.790246e-05      
   1.162061       0.025159         -3.387715e-01          -1.431525e-04          -1.326121e+00          1.680749e-04      
   1.162061       0.046627         -3.387173e-01          -4.918537e-04          -1.324444e+00          5.769616e-04      
   1.162061       0.074585         -3.385974e-01          -1.259350e-03          -1.320758e+00          1.474323e-03      
   1.162061       0.108938         -3.383744e-01          -2.689982e-03          -1.313921e+00          3.137506e-03      
   1.162061       0.149573         -3.379996e-01          -5.081627e-03          -1.302575e+00          5.890434e-03      
   1.162061       0.196355         -3.374164e-01          -8.785644e-03          -1.285220e+00          1.008687e-02      
   1.162061       0.249129         -3.365553e-01          -1.420878e-02          -1.260273e+00          1.608648e-02      
   1.162061       0.307719         -3.353337e-01          -2.181794e-02          -1.226174e+00          2.422230e-02      
   1.162061       0.371930         -3.336493e-01          -3.214802e-02          -1.181518e+00          3.475879e-02      
   1.162061       0.441550         -3.313735e-01          -4.581320e-02          -1.125206e+00          4.784010e-02      
   1.162061       0.516347         -3.283453e-01          -6.352016e-02          -1.056640e+00          6.342990e-02      
   1.162061       0.596072         -3.243550e-01          -8.607908e-02          -9.759325e-01          8.124614e-02      
   1.162061       0.680461         -3.191351e-01          -1.144030e-01          -8.841197e-01          1.006995e-01      
   1.162061       0.769234         -3.123458e-01          -1.494745e-01          -7.833516e-01          1.208521e-01      
   1.162061       0.862094         -3.035814e-01          -1.922434e-01          -6.769712e-01          1.404245e-01      
   1.162061       0.958735         -2.923974e-01          -2.434085e-01          -5.693755e-01          1.578930e-01      
   1.162061       1.058835         -2.783913e-01          -3.030505e-01          -4.655411e-01          1.717112e-01      
   1.162061       1.162061         -2.613219e-01          -3.701876e-01          -3.701876e-01          1.806447e-01      
   1.162061       1.268071         -2.412227e-01          -4.424835e-01          -2.868033e-01          1.841075e-01      
   1.162061       1.376513         -2.184254e-01          -5.164146e-01          -2.169984e-01          1.823168e-01      
   1.162061       1.487025         -1.934436e-01          -5.879614e-01          -1.605336e-01          1.761578e-01      
   1.162061       1.599241         -1.667959e-01          -6.534868e-01          -1.159241e-01          1.668440e-01      
   1.162061       1.712789         -1.388718e-01          -7.103604e-01          -8.118540e-02          1.555805e-01      
   1.162061       1.827291         -1.098952e-01          -7.571403e-01          -5.436834e-02          1.433632e-01      
   1.162061       1.942367         -7.996560e-02          -7.934244e-01          -3.380883e-02          1.309208e-01      
   1.162061       2.057633         -4.913155e-02          -8.195810e-01          -1.818077e-02          1.187438e-01      
   1.162061       2.172709         -1.746879e-02          -8.364778e-01          -6.455773e-03          1.071422e-01      
   1.162061       2.287211         1.485509e-02           -8.452786e-01          2.164084e-03           9.630416e-02      
   1.162061       2.400759         4.753433e-02           -8.472869e-01          8.310907e-03           8.633816e-02      
   1.162061       2.512975         8.010319e-02           -8.438373e-01          1.250213e-02           7.730261e-02      
   1.162061       2.623487         1.119523e-01           -8.362048e-01          1.517534e-02           6.921982e-02      
   1.162061       2.731929         1.423842e-01           -8.255318e-01          1.670672e-02           6.208307e-02      
   1.162061       2.837939         -6.958201e-03          -1.247936e-01          4.613949e-03           2.914351e-02      
   1.162061       2.941165         -9.090438e-03          -9.635598e-02          3.803363e-03           2.067285e-02      
   1.162061       3.041265         -1.001574e-02          -7.050584e-02          2.986835e-03           1.385903e-02      
   1.162061       3.137906         -9.563993e-03          -4.774252e-02          2.191065e-03           8.555907e-03      
   1.162061       3.230766         -8.023762e-03          -2.871255e-02          1.449657e-03           4.594619e-03      
   1.162061       3.319539         -5.882356e-03          -1.382133e-02          7.970597e-04           1.785404e-03      
   1.162061       3.403928         -3.614102e-03          -3.031453e-03          2.583806e-04           -7.939819e-05     
   1.162061       3.483653         -1.560404e-03          4.119270e-03           -1.569984e-04          -1.213679e-03     
   1.162061       3.558450         1.010052e-04           8.357708e-03           -4.554289e-04          -1.819830e-03     
   1.162061       3.628070         1.328162e-03           1.048216e-02           -6.542845e-04          -2.072324e-03     
   1.162061       3.692281         2.164355e-03           1.121400e-02           -7.757866e-04          -2.108277e-03     
   1.162061       3.750871         2.690723e-03           1.112172e-02           -8.418835e-04          -2.026309e-03     
   1.162061       3.803645         2.993614e-03           1.060718e-02           -8.712322e-04          -1.891543e-03     
   1.162061       3.850427         3.147521e-03           9.928826e-03           -8.781212e-04          -1.743434e-03     
   1.162061       3.891062         3.209431e-03           9.238478e-03           -8.726693e-04          -1.603713e-03     
   1.162061       3.925415         3.219528e-03           8.616917e-03           -8.616107e-04          -1.482951e-03     
   1.162061       3.953373         3.204519e-03           8.101864e-03           -8.492071e-04          -1.385314e-03     
   1.162061       3.974841         3.181306e-03           7.707381e-03           -8.380362e-04          -1.311682e-03     
   1.162061       3.989750         3.160111e-03           7.436119e-03           -8.295896e-04          -1.261537e-03     
   1.162061       3.998053         3.146712e-03           7.286460e-03           -8.246754e-04          -1.234024e-03     
   1.162061       4.008499         3.128383e-03           7.099923e-03           -8.183041e-04          -1.199872e-03     
   1.162061       4.044761         3.054010e-03           6.471143e-03           -7.948765e-04          -1.085788e-03     
   1.162061       4.109915         2.892030e-03           5.435302e-03           -7.498308e-04          -9.007310e-04     
   1.162061       4.203828         2.634445e-03           4.191497e-03           -6.843470e-04          -6.821728e-04     
   1.162061       4.326294         2.313802e-03           2.993959e-03           -6.062019e-04          -4.747108e-04     
   1.162061       4.477040         1.981981e-03           2.022173e-03           -5.255735e-04          -3.086085e-04     
   1.162061       4.655730         1.673574e-03           1.317326e-03           -4.491067e-04          -1.905423e-04     
   1.162061       4.861964         1.398390e-03           8.382237e-04           -3.790494e-04          -1.132543e-04     
   1.162061       5.095283         1.155330e-03           5.291735e-04           -3.156702e-04          -6.668109e-05     
   1.162061       5.355166         9.413237e-04           3.416915e-04           -2.587632e-04          -4.175446e-05     
   1.162061       5.641033         7.534095e-04           2.366680e-04           -2.080343e-04          -3.103461e-05     
   1.162061       5.952247         5.891445e-04           1.842511e-04           -1.632013e-04          -2.882576e-05     
   1.162061       6.288112         4.466163e-04           1.629257e-04           -1.240096e-04          -3.105447e-05     
   1.162061       6.647880         3.242961e-04           1.580129e-04           -9.021407e-05          -3.499859e-05     
   1.162061       7.030747         2.208360e-04           1.600425e-04           -6.154869e-05          -3.897150e-05     
   1.162061       7.435859         1.349078e-04           1.633010e-04           -3.770501e-05          -4.203297e-05     
   1.162061       7.862313         6.510237e-05           1.646570e-04           -1.832213e-05          -4.375085e-05     
   1.162061       8.309157         9.896103e-06           1.626773e-04           -2.990345e-06          -4.401980e-05     
   1.162061       8.775393         -3.233551e-05          1.569927e-04           8.736998e-06           -4.293094e-05     
   1.162061       9.259982         -6.327158e-05          1.478577e-04           1.732581e-05           -4.068108e-05     
   1.162061       9.761842         -8.459040e-05          1.358524e-04           2.324331e-05           -3.751230e-05     
   1.162061       10.279853        -9.791433e-05          1.216892e-04           2.694149e-05           -3.367321e-05     
   1.162061       10.812859        -1.047639e-04          1.060924e-04           2.884383e-05           -2.939607e-05     
   1.162061       11.359671        -1.065249e-04          8.973105e-05           2.933595e-05           -2.488524e-05     
   1.162061       11.919069        -1.044266e-04          7.318649e-05           2.875953e-05           -2.031286e-05     
   1.162061       12.489804        -9.953179e-05          5.694617e-05           2.740970e-05           -1.582011e-05     
   1.162061       13.070603        -9.273533e-05          4.140932e-05           2.553458e-05           -1.152075e-05     
   1.162061       13.660171        -8.476933e-05          2.690167e-05           2.333698e-05           -7.506445e-06     
   1.162061       14.257191        -7.621347e-05          1.369310e-05           2.097726e-05           -3.852326e-06     
   1.162061       14.860331        -6.750862e-05          2.012248e-06           1.857726e-05           -6.215451e-07     
   1.162061       15.468245        -5.897307e-05          -7.942966e-06          1.622481e-05           2.131553e-06      
   1.162061       16.079578        -5.082097e-05          -1.600350e-05          1.397892e-05           4.360761e-06      
   1.162061       16.692964        -4.318258e-05          -2.203821e-05          1.187538e-05           6.030365e-06      
   1.162061       17.307036        -3.612650e-05          -2.597257e-05          9.932969e-06           7.120240e-06      
   1.162061       17.920422        -2.968284e-05          -2.781663e-05          8.159809e-06           7.633521e-06      
   1.162061       18.531755        -2.386447e-05          -2.769427e-05          6.559273e-06           7.604593e-06      
   1.162061       19.139669        -1.868404e-05          -2.586403e-05          5.134670e-06           7.104834e-06      
   1.162061       19.742809        -1.416184e-05          -2.271913e-05          3.891414e-06           6.242621e-06      
   1.162061       20.339829        -1.032287e-05          -1.875633e-05          2.836231e-06           5.154755e-06      
   1.162061       20.929397        -7.184186e-06          -1.451271e-05          1.973692e-06           3.989086e-06      
   1.162061       21.510196        -4.738120e-06          -1.048183e-05          1.301592e-06           2.881475e-06      
   1.162061       22.080931        -2.939377e-06          -7.033256e-06          8.074157e-07           1.933658e-06      
   1.162061       22.640329        -1.703067e-06          -4.362539e-06          4.677911e-07           1.199513e-06      
   1.162061       23.187141        -9.155936e-07          -2.489358e-06          2.514818e-07           6.845327e-07      
   1.162061       23.720147        -4.541798e-07          -1.301199e-06          1.247440e-07           3.578429e-07      
   1.162061       24.238158        -2.069648e-07          -6.209637e-07          5.684352e-08           1.707884e-07      
   1.162061       24.740018        -8.639205e-08          -2.700207e-07          2.372766e-08           7.427378e-08      
   1.162061       25.224607        -3.300220e-08          -1.069619e-07          9.064103e-09           2.942505e-08      
   1.162061       25.690843        -1.155159e-08          -3.866826e-08          3.172696e-09           1.063888e-08      
   1.162061       26.137687        -3.718609e-09          -1.281134e-08          1.021352e-09           3.525278e-09      
   1.162061       26.564141        -1.107984e-09          -3.916517e-09          3.043267e-10           1.077855e-09      
   1.162061       26.969253        -3.083882e-10          -1.115364e-09          8.470700e-11           3.070032e-10      
   1.162061       27.352120        -8.115416e-11          -2.995762e-10          2.229206e-11           8.247137e-11      
   1.162061       27.711888        -2.049375e-11          -7.704187e-11          5.629653e-12           2.121270e-11      
   1.162061       28.047753        -5.053702e-12          -1.930840e-11          1.388331e-12           5.317311e-12      
   1.162061       28.358967        -1.241244e-12          -4.810877e-12          3.410089e-13           1.325100e-12      
   1.162061       28.644834        -3.102897e-13          -1.217951e-12          8.525160e-14           3.355324e-13      
   1.162061       28.904717        -8.078604e-14          -3.206383e-13          2.219724e-14           8.834872e-14      
   1.162061       29.138036        -2.243312e-14          -8.989881e-14          6.164247e-15           2.477523e-14      
   1.162061       29.344270        -6.804321e-15          -2.749435e-14          1.869831e-15           7.578498e-15      
   1.162061       29.522960        -2.307256e-15          -9.388410e-15          6.340729e-16           2.588228e-15      
   1.162061       29.673706        -8.939116e-16          -3.658469e-15          2.456753e-16           1.008727e-15      
   1.162061       29.796172        -4.035854e-16          -1.659369e-15          1.109233e-16           4.575853e-16      
   1.162061       29.890085        -2.159559e-16          -8.910200e-16          5.935660e-17           2.457314e-16      
   1.162061       29.955239        -1.388236e-16          -5.741503e-16          3.815742e-17           1.583545e-16      
   1.162061       29.991501        -1.082429e-16          -4.482677e-16          2.975241e-17           1.236404e-16      
   1.268071       0.001947         -3.023166e-01          -6.411184e-07          -1.362449e+00          9.002763e-07      
   1.268071       0.010250         -3.023135e-01          -1.777427e-05          -1.362351e+00          2.495782e-05      
   1.268071       0.025159         -3.022981e-01          -1.070992e-04          -1.361842e+00          1.503433e-04      
   1.268071       0.046627         -3.022534e-01          -3.679768e-04          -1.360358e+00          5.161528e-04      
   1.268071       0.074585         -3.021541e-01          -9.421625e-04          -1.357098e+00          1.319272e-03      
   1.268071       0.108938         -3.019698e-01          -2.012423e-03          -1.351044e+00          2.808873e-03      
   1.268071       0.149573         -3.016606e-01          -3.801527e-03          -1.340991e+00          5.277640e-03      
