#       k             kp                 V11                    V12                    V21                    V22          
   0.596072       1.712789         -7.689086e-01          -1.492215e+00          -4.879489e-02          5.305839e-02      
   0.596072       1.827291         -7.549819e-01          -1.538225e+00          -4.176773e-02          4.822008e-02      
   0.596072       1.942367         -7.423352e-01          -1.576923e+00          -3.602850e-02          4.388330e-02      
   0.596072       2.057633         -7.307722e-01          -1.609266e+00          -3.129729e-02          4.002155e-02      
   0.596072       2.172709         -7.201186e-01          -1.636113e+00          -2.736333e-02          3.659658e-02      
   0.596072       2.287211         -7.102300e-01          -1.658222e+00          -2.406654e-02          3.356598e-02      
   0.596072       2.400759         -7.009851e-01          -1.676257e+00          -2.128408e-02          3.088718e-02      
   0.596072       2.512975         -6.922861e-01          -1.690794e+00          -1.892072e-02          2.851995e-02      
   0.596072       2.623487         -6.840552e-01          -1.702329e+00          -1.690189e-02          2.642742e-02      
   0.596072       2.731929         -6.762321e-01          -1.711296e+00          -1.516868e-02          2.457660e-02      
   0.596072       2.837939         -6.687717e-01          -1.718070e+00          -1.367409e-02          2.293829e-02      
   0.596072       2.941165         -6.616411e-01          -1.722980e+00          -1.238034e-02          2.148693e-02      
   0.596072       3.041265         -6.548190e-01          -1.726312e+00          -1.125680e-02          2.020025e-02      
   0.596072       3.137906         -6.482921e-01          -1.728322e+00          -1.027847e-02          1.905897e-02      
   0.596072       3.230766         -6.420551e-01          -1.729232e+00          -9.424814e-03          1.804639e-02      
   0.596072       3.319539         -6.361084e-01          -1.729242e+00          -8.678883e-03          1.714812e-02      
   0.596072       3.403928         -6.304578e-01          -1.728530e+00          -8.026605e-03          1.635174e-02      
   0.596072       3.483653         -6.251120e-01          -1.727256e+00          -7.456223e-03          1.564658e-02      
   0.596072       3.558450         -6.200830e-01          -1.725561e+00          -6.957916e-03          1.502344e-02      
   0.596072       3.628070         -6.153861e-01          -1.723575e+00          -6.523449e-03          1.447444e-02      
   0.596072       3.692281         -6.110363e-01          -1.721410e+00          -6.145907e-03          1.399282e-02      
   0.596072       3.750871         -6.070495e-01          -1.719169e+00          -5.819473e-03          1.357283e-02      
   0.596072       3.803645         -6.034423e-01          -1.716942e+00          -5.539283e-03          1.320952e-02      
   0.596072       3.850427         -6.002310e-01          -1.714810e+00          -5.301244e-03          1.289879e-02      
   0.596072       3.891062         -5.974300e-01          -1.712839e+00          -5.101998e-03          1.263712e-02      
   0.596072       3.925415         -5.950534e-01          -1.711090e+00          -4.938774e-03          1.242169e-02      
   0.596072       3.953373         -5.931130e-01          -1.709612e+00          -4.809345e-03          1.225012e-02      
   0.596072       3.974841         -5.916192e-01          -1.708444e+00          -4.711973e-03          1.212062e-02      
   0.596072       3.989750         -5.905801e-01          -1.707616e+00          -4.645361e-03          1.203180e-02      
   0.596072       3.998053         -5.900006e-01          -1.707149e+00          -4.608615e-03          1.198273e-02      
   0.596072       4.008499         -5.892706e-01          -1.706556e+00          -4.562741e-03          1.192140e-02      
   0.596072       4.044761         -5.867301e-01          -1.704447e+00          -4.406505e-03          1.171183e-02      
   0.596072       4.109915         -5.821388e-01          -1.700464e+00          -4.137098e-03          1.134800e-02      
   0.596072       4.203828         -5.754580e-01          -1.694304e+00          -3.772758e-03          1.085062e-02      
   0.596072       4.326294         -5.666262e-01          -1.685570e+00          -3.336529e-03          1.024622e-02      
   0.596072       4.477040         -5.555548e-01          -1.673794e+00          -2.853460e-03          9.564032e-03      
   0.596072       4.655730         -5.421249e-01          -1.658481e+00          -2.348075e-03          8.833167e-03      
   0.596072       4.861964         -5.261846e-01          -1.639129e+00          -1.842437e-03          8.080271e-03      
   0.596072       5.095283         -5.075501e-01          -1.615255e+00          -1.354964e-03          7.327988e-03      
   0.596072       5.355166         -4.860070e-01          -1.586416e+00          -8.999551e-04          6.594193e-03      
   0.596072       5.641033         -4.613172e-01          -1.552213e+00          -4.876665e-04          5.891920e-03      
   0.596072       5.952247         -4.332280e-01          -1.512309e+00          -1.247505e-04          5.229759e-03      
   0.596072       6.288112         -4.014813e-01          -1.466432e+00          1.851298e-04           4.612550e-03      
   0.596072       6.647880         -3.658339e-01          -1.414389e+00          4.406584e-04           4.042177e-03      
   0.596072       7.030747         -3.260765e-01          -1.356071e+00          6.422777e-04           3.518359e-03      
   0.596072       7.435859         -2.820682e-01          -1.291467e+00          7.917146e-04           3.039355e-03      
   0.596072       7.862313         -2.337783e-01          -1.220680e+00          8.916284e-04           2.602539e-03      
   0.596072       8.309157         -1.813521e-01          -1.143945e+00          9.453970e-04           2.204866e-03      
   0.596072       8.775393         -1.251974e-01          -1.061653e+00          9.570163e-04           1.843209e-03      
   0.596072       9.259982         -6.612794e-02          -9.743894e-01          9.311362e-04           1.514598e-03      
   0.596072       9.761842         -5.608176e-03          -8.830025e-01          8.732334e-04           1.216367e-03      
   0.596072       10.279853        -7.813590e-02          -3.644089e-01          3.839314e-04           1.792369e-03      
   0.596072       10.812859        -6.344998e-02          -2.901870e-01          3.397799e-04           1.475438e-03      
   0.596072       11.359671        -4.771282e-02          -2.189547e-01          2.682698e-04           1.136566e-03      
   0.596072       11.919069        -3.093645e-02          -1.516483e-01          1.772478e-04           7.922917e-04      
   0.596072       12.489804        -1.376095e-02          -8.972639e-02          7.846847e-05           4.636792e-04      
   0.596072       13.070603        2.534423e-03           -3.522732e-02          -1.510852e-05          1.724318e-04      
   0.596072       13.660171        1.631540e-02           9.463061e-03           -9.187179e-05          -6.262295e-05     
   0.596072       14.257191        2.609080e-02           4.213940e-02           -1.438302e-04          -2.286344e-04     
   0.596072       14.860331        3.103701e-02           6.147816e-02           -1.681446e-04          -3.210775e-04     
   0.596072       15.468245        3.131360e-02           6.767304e-02           -1.674113e-04          -3.448325e-04     
   0.596072       16.079578        2.800761e-02           6.272135e-02           -1.484598e-04          -3.135228e-04     
   0.596072       16.692964        2.272283e-02           5.016222e-02           -1.199881e-04          -2.468965e-04     
   0.596072       17.307036        1.702130e-02           3.428265e-02           -8.993032e-05          -1.666294e-04     
   0.596072       17.920422        1.199050e-02           1.905170e-02           -6.360969e-05          -9.160402e-05     
   0.596072       18.531755        8.105500e-03           7.194872e-03           -4.327350e-05          -3.416340e-05     
   0.596072       19.139669        5.361320e-03           -2.284659e-04          -2.882571e-05          1.348398e-06      
   0.596072       19.742809        3.516663e-03           -3.628081e-03          -1.902796e-05          1.738288e-05      
   0.596072       20.339829        2.294335e-03           -4.250074e-03          -1.247322e-05          2.014454e-05      
   0.596072       20.929397        1.478049e-03           -3.468442e-03          -8.059240e-06          1.628725e-05      
   0.596072       21.510196        9.275361e-04           -2.310908e-03          -5.064750e-06          1.072804e-05      
   0.596072       22.080931        5.583620e-04           -1.321054e-03          -3.049945e-06          6.036711e-06      
   0.596072       22.640329        3.178969e-04           -6.611448e-04          -1.735885e-06          2.952994e-06      
   0.596072       23.187141        1.691807e-04           -2.916337e-04          -9.231999e-07          1.258757e-06      
   0.596072       23.720147        8.340863e-05           -1.130603e-04          -4.547905e-07          4.622955e-07      
   0.596072       24.238158        3.785399e-05           -3.800223e-05          -2.062367e-07          1.414197e-07      
   0.596072       24.740018        1.575333e-05           -1.071850e-05          -8.576379e-08          3.268156e-08      
   0.596072       25.224607        6.002839e-06           -2.324727e-06          -3.265866e-08          3.415371e-09      
   0.596072       25.690843        2.096542e-06           -2.581039e-07          -1.139957e-08          -1.653430e-09     
   0.596072       26.137687        6.735611e-07           7.724011e-08           -3.660469e-09          -1.354829e-09     
   0.596072       26.564141        2.003240e-07           6.585129e-08           -1.088166e-09          -6.235734e-10     
   0.596072       26.969253        5.566209e-08           2.902321e-08           -3.022377e-10          -2.284836e-10     
   0.596072       27.352120        1.462480e-08           1.016102e-08           -7.938297e-11          -7.309059e-11     
   0.596072       27.711888        3.687830e-09           3.136572e-09           -2.001132e-11          -2.138993e-11     
   0.596072       28.047753        9.081994e-10           8.991889e-10           -4.926854e-12          -5.920938e-12     
   0.596072       28.358967        2.227933e-10           2.483426e-10           -1.208340e-12          -1.595596e-12     
   0.596072       28.644834        5.563341e-11           6.817061e-11           -3.016715e-13          -4.301846e-13     
   0.596072       28.904717        1.447030e-11           1.914400e-11           -7.845117e-14          -1.191778e-13     
   0.596072       29.138036        4.014699e-12           5.653999e-12           -2.176250e-14          -3.483244e-14     
   0.596072       29.344270        1.216797e-12           1.803304e-12           -6.595044e-15          -1.101975e-14     
   0.596072       29.522960        4.123314e-13           6.368729e-13           -2.234595e-15          -3.867306e-15     
   0.596072       29.673706        1.596647e-13           2.548951e-13           -8.652124e-16          -1.540251e-15     
   0.596072       29.796172        7.205433e-14           1.180242e-13           -3.904298e-16          -7.105411e-16     
   0.596072       29.890085        3.854296e-14           6.434757e-14           -2.088357e-16          -3.863471e-16     
   0.596072       29.955239        2.477100e-14           4.189228e-14           -1.342107e-16          -2.510710e-16     
   0.596072       29.991501        1.931188e-14           3.289179e-14           -1.046308e-16          -1.969358e-16     
   0.680461       0.001947         -1.054580e+00          -3.809763e-06          -9.814139e-01          1.492805e-06      
   0.680461       0.010250         -1.054565e+00          -1.056197e-04          -9.812365e-01          4.138014e-05      
   0.680461       0.025159         -1.054490e+00          -6.363623e-04          -9.803143e-01          2.491439e-04      
   0.680461       0.046627         -1.054268e+00          -2.185940e-03          -9.776272e-01          8.540911e-04      
   0.680461       0.074585         -1.053780e+00          -5.593972e-03          -9.717446e-01          2.175962e-03      
   0.680461       0.108938         -1.052866e+00          -1.193689e-02          -9.608971e-01          4.604939e-03      
   0.680461       0.149573         -1.051330e+00          -2.251153e-02          -9.430980e-01          8.565338e-03      
   0.680461       0.196355         -1.048934e+00          -3.881391e-02          -9.163449e-01          1.445782e-02      
   0.680461       0.249129         -1.045388e+00          -6.250842e-02          -8.788924e-01          2.257767e-02      
   0.680461       0.307719         -1.040354e+00          -9.537705e-02          -8.296101e-01          3.301336e-02      
   0.680461       0.371930         -1.033438e+00          -1.392283e-01          -7.683696e-01          4.554012e-02      
   0.680461       0.441550         -1.024214e+00          -1.957342e-01          -6.963894e-01          5.953825e-02      
   0.680461       0.516347         -1.012269e+00          -2.661633e-01          -6.164022e-01          7.398142e-02      
   0.680461       0.596072         -9.972942e-01          -3.509921e-01          -5.324855e-01          8.754226e-02      
   0.680461       0.680461         -9.792141e-01          -4.494612e-01          -4.494612e-01          9.883634e-02      
   0.680461       0.769234         -9.583026e-01          -5.592501e-01          -3.719469e-01          1.067538e-01      
   0.680461       0.862094         -9.352228e-01          -6.765209e-01          -3.033881e-01          1.107477e-01      
   0.680461       0.958735         -9.109297e-01          -7.964732e-01          -2.455011e-01          1.109332e-01      
   0.680461       1.058835         -8.864615e-01          -9.142448e-01          -1.983366e-01          1.079540e-01      
   0.680461       1.162061         -8.627255e-01          -1.025768e+00          -1.608040e-01          1.027119e-01      
   0.680461       1.268071         -8.403619e-01          -1.128246e+00          -1.313002e-01          9.610806e-02      
   0.680461       1.376513         -8.197210e-01          -1.220197e+00          -1.081803e-01          8.888662e-02      
   0.680461       1.487025         -8.009178e-01          -1.301214e+00          -9.000380e-02          8.158399e-02      
   0.680461       1.599241         -7.838994e-01          -1.371618e+00          -7.561006e-02          7.454474e-02      
   0.680461       1.712789         -7.685213e-01          -1.432163e+00          -6.410586e-02          6.796509e-02      
   0.680461       1.827291         -7.545965e-01          -1.483803e+00          -5.481871e-02          6.193791e-02      
   0.680461       1.942367         -7.419302e-01          -1.527546e+00          -4.724631e-02          5.648973e-02      
   0.680461       2.057633         -7.303387e-01          -1.564371e+00          -4.101323e-02          5.160750e-02      
   0.680461       2.172709         -7.196546e-01          -1.595180e+00          -3.583721e-02          4.725647e-02      
   0.680461       2.287211         -7.097368e-01          -1.620783e+00          -3.150438e-02          4.339190e-02      
   0.680461       2.400759         -7.004658e-01          -1.641892e+00          -2.785093e-02          3.996575e-02      
   0.680461       2.512975         -6.917442e-01          -1.659135e+00          -2.475023e-02          3.693087e-02      
   0.680461       2.623487         -6.834942e-01          -1.673053e+00          -2.210335e-02          3.424300e-02      
   0.680461       2.731929         -6.756556e-01          -1.684120e+00          -1.983224e-02          3.186183e-02      
   0.680461       2.837939         -6.681824e-01          -1.692747e+00          -1.787475e-02          2.975132e-02      
   0.680461       2.941165         -6.610417e-01          -1.699293e+00          -1.618100e-02          2.787960e-02      
   0.680461       3.041265         -6.542116e-01          -1.704071e+00          -1.471059e-02          2.621873e-02      
   0.680461       3.137906         -6.476785e-01          -1.707359e+00          -1.343061e-02          2.474441e-02      
   0.680461       3.230766         -6.414370e-01          -1.709401e+00          -1.231405e-02          2.343548e-02      
   0.680461       3.319539         -6.354871e-01          -1.710413e+00          -1.133860e-02          2.227364e-02      
   0.680461       3.403928         -6.298341e-01          -1.710588e+00          -1.048577e-02          2.124311e-02      
   0.680461       3.483653         -6.244869e-01          -1.710097e+00          -9.740153e-03          2.033022e-02      
   0.680461       3.558450         -6.194571e-01          -1.709095e+00          -9.088853e-03          1.952324e-02      
   0.680461       3.628070         -6.147600e-01          -1.707716e+00          -8.521063e-03          1.881205e-02      
   0.680461       3.692281         -6.104102e-01          -1.706084e+00          -8.027711e-03          1.818799e-02      
   0.680461       3.750871         -6.064239e-01          -1.704306e+00          -7.601189e-03          1.764363e-02      
   0.680461       3.803645         -6.028173e-01          -1.702481e+00          -7.235101e-03          1.717268e-02      
   0.680461       3.850427         -5.996067e-01          -1.700690e+00          -6.924132e-03          1.676979e-02      
   0.680461       3.891062         -5.968065e-01          -1.699009e+00          -6.663842e-03          1.643049e-02      
   0.680461       3.925415         -5.944306e-01          -1.697497e+00          -6.450624e-03          1.615109e-02      
   0.680461       3.953373         -5.924908e-01          -1.696207e+00          -6.281565e-03          1.592856e-02      
   0.680461       3.974841         -5.909975e-01          -1.695182e+00          -6.154373e-03          1.576058e-02      
   0.680461       3.989750         -5.899588e-01          -1.694452e+00          -6.067365e-03          1.564538e-02      
   0.680461       3.998053         -5.893794e-01          -1.694038e+00          -6.019367e-03          1.558173e-02      
   0.680461       4.008499         -5.886497e-01          -1.693513e+00          -5.959456e-03          1.550216e-02      
   0.680461       4.044761         -5.861103e-01          -1.691633e+00          -5.755387e-03          1.523030e-02      
   0.680461       4.109915         -5.815209e-01          -1.688050e+00          -5.403532e-03          1.475822e-02      
   0.680461       4.203828         -5.748433e-01          -1.682436e+00          -4.927725e-03          1.411275e-02      
   0.680461       4.326294         -5.660164e-01          -1.674362e+00          -4.358093e-03          1.332820e-02      
   0.680461       4.477040         -5.549519e-01          -1.663331e+00          -3.727361e-03          1.244241e-02      
   0.680461       4.655730         -5.415313e-01          -1.648814e+00          -3.067574e-03          1.149314e-02      
   0.680461       4.861964         -5.256034e-01          -1.630279e+00          -2.407532e-03          1.051495e-02      
   0.680461       5.095283         -5.069842e-01          -1.607220e+00          -1.771272e-03          9.537255e-03      
   0.680461       5.355166         -4.854602e-01          -1.579172e+00          -1.177441e-03          8.583313e-03      
   0.680461       5.641033         -4.607932e-01          -1.545723e+00          -6.394079e-04          7.670098e-03      
   0.680461       5.952247         -4.327310e-01          -1.506527e+00          -1.658328e-04          6.808829e-03      
   0.680461       6.288112         -4.010157e-01          -1.461308e+00          2.385229e-04           6.005844e-03      
   0.680461       6.647880         -3.654044e-01          -1.409869e+00          5.719618e-04           5.263641e-03      
   0.680461       7.030747         -3.256878e-01          -1.352104e+00          8.350751e-04           4.581896e-03      
   0.680461       7.435859         -2.817250e-01          -1.288002e+00          1.030126e-03           3.958374e-03      
   0.680461       7.862313         -2.334855e-01          -1.217672e+00          1.160593e-03           3.389691e-03      
   0.680461       8.309157         -1.811143e-01          -1.141349e+00          1.230888e-03           2.871903e-03      
   0.680461       8.775393         -1.250185e-01          -1.059430e+00          1.246226e-03           2.400961e-03      
   0.680461       9.259982         -6.601076e-02          -9.725042e-01          1.212674e-03           1.973011e-03      
   0.680461       9.761842         -5.554279e-03          -8.814215e-01          1.137371e-03           1.584597e-03      
   0.680461       10.279853        -7.815574e-02          -3.638950e-01          4.999606e-04           2.334695e-03      
   0.680461       10.812859        -6.341773e-02          -2.897542e-01          4.425708e-04           1.922015e-03      
   0.680461       11.359671        -4.764799e-02          -2.185954e-01          3.494868e-04           1.480671e-03      
   0.680461       11.919069        -3.086122e-02          -1.513654e-01          2.309432e-04           1.032223e-03      
   0.680461       12.489804        -1.369552e-02          -8.952742e-02          1.022660e-04           6.041277e-04      
   0.680461       13.070603        2.575773e-03           -3.511722e-02          -1.964759e-05          2.246814e-04      
   0.680461       13.660171        1.632668e-02           9.487196e-03           -1.196605e-04          -8.156791e-05     
   0.680461       14.257191        2.607427e-02           4.209033e-02           -1.873563e-04          -2.978644e-04     
   0.680461       14.860331        3.100096e-02           6.137746e-02           -2.190350e-04          -4.183064e-04     
   0.680461       15.468245        3.126870e-02           6.754728e-02           -2.180800e-04          -4.492521e-04     
   0.680461       16.079578        2.796342e-02           6.259641e-02           -1.933908e-04          -4.084545e-04     
   0.680461       16.692964        2.268558e-02           5.005792e-02           -1.562999e-04          -3.216463e-04     
   0.680461       17.307036        1.699339e-02           3.420945e-02           -1.171438e-04          -2.170703e-04     
   0.680461       17.920422        1.197145e-02           1.901054e-02           -8.285706e-05          -1.193271e-04     
   0.680461       18.531755        8.093350e-03           7.179701e-03           -5.636661e-05          -4.449607e-05     
   0.680461       19.139669        5.353903e-03           -2.268942e-04          -3.754695e-05          1.765165e-06      
   0.680461       19.742809        3.512222e-03           -3.618628e-03          -2.478465e-05          2.265180e-05      
   0.680461       20.339829        2.291680e-03           -4.239086e-03          -1.624675e-05          2.624760e-05      
   0.680461       20.929397        1.476458e-03           -3.459263e-03          -1.049737e-05          2.122108e-05      
   0.680461       21.510196        9.265873e-04           -2.304540e-03          -6.596962e-06          1.397785e-05      
   0.680461       22.080931        5.578087e-04           -1.317197e-03          -3.972629e-06          7.865539e-06      
   0.680461       22.640329        3.175873e-04           -6.590569e-04          -2.261035e-06          3.847759e-06      
   0.680461       23.187141        1.690173e-04           -2.906108e-04          -1.202493e-06          1.640275e-06      
   0.680461       23.720147        8.332837e-05           -1.126039e-04          -5.923776e-07          6.024822e-07      
   0.680461       24.238158        3.781761e-05           -3.781629e-05          -2.686294e-07          1.843441e-07      
   0.680461       24.740018        1.573819e-05           -1.064927e-05          -1.117100e-07          4.262405e-08      
   0.680461       25.224607        5.997069e-06           -2.301148e-06          -4.253895e-08          4.468614e-09      
   0.680461       25.690843        2.094525e-06           -2.507457e-07          -1.484832e-08          -2.147001e-09     
   0.680461       26.137687        6.729130e-07           7.935217e-08           -4.767885e-09          -1.762669e-09     
   0.680461       26.564141        2.001312e-07           6.641243e-08           -1.417374e-09          -8.116436e-10     
   0.680461       26.969253        5.560849e-08           2.916246e-08           -3.936753e-10          -2.974521e-10     
   0.680461       27.352120        1.461071e-08           1.019369e-08           -1.033992e-10          -9.516358e-11     
   0.680461       27.711888        3.684277e-09           3.143926e-09           -2.606546e-11          -2.785150e-11     
   0.680461       28.047753        9.073242e-10           9.008057e-10           -6.417408e-12          -7.709930e-12     
   0.680461       28.358967        2.225786e-10           2.486968e-10           -1.573908e-12          -2.077771e-12     
   0.680461       28.644834        5.557979e-11           6.824969e-11           -3.929383e-13          -5.601971e-13     
   0.680461       28.904717        1.445635e-11           1.916243e-11           -1.021856e-13          -1.551993e-13     
   0.680461       29.138036        4.010828e-12           5.658591e-12           -2.834648e-14          -4.536125e-14     
   0.680461       29.344270        1.215623e-12           1.804560e-12           -8.590294e-15          -1.435087e-14     
   0.680461       29.522960        4.119338e-13           6.372598e-13           -2.910645e-15          -5.036386e-15     
   0.680461       29.673706        1.595108e-13           2.550324e-13           -1.126972e-15          -2.005881e-15     
   0.680461       29.796172        7.198485e-14           1.180817e-13           -5.085497e-16          -9.253483e-16     
   0.680461       29.890085        3.850580e-14           6.437647e-14           -2.720165e-16          -5.031477e-16     
   0.680461       29.955239        2.474712e-14           4.191005e-14           -1.748146e-16          -3.269757e-16     
   0.680461       29.991501        1.929326e-14           3.290530e-14           -1.362856e-16          -2.564745e-16     
   0.769234       0.001947         -1.009693e+00          -3.009102e-06          -1.103879e+00          1.435543e-06      
   0.769234       0.010250         -1.009684e+00          -8.342313e-05          -1.103712e+00          3.979398e-05      
   0.769234       0.025159         -1.009637e+00          -5.026452e-04          -1.102841e+00          2.396285e-04      
   0.769234       0.046627         -1.009501e+00          -1.726794e-03          -1.100304e+00          8.218185e-04      
   0.769234       0.074585         -1.009199e+00          -4.419997e-03          -1.094744e+00          2.095688e-03      
   0.769234       0.108938         -1.008634e+00          -9.435851e-03          -1.084470e+00          4.442732e-03      
   0.769234       0.149573         -1.007680e+00          -1.780802e-02          -1.067553e+00          8.287471e-03      
   0.769234       0.196355         -1.006186e+00          -3.074043e-02          -1.041985e+00          1.405099e-02      
   0.769234       0.249129         -1.003956e+00          -4.959562e-02          -1.005898e+00          2.208400e-02      
   0.769234       0.307719         -1.000754e+00          -7.587645e-02          -9.578518e-01          3.257990e-02      
   0.769234       0.371930         -9.962847e-01          -1.111897e-01          -8.971900e-01          4.547470e-02      
   0.769234       0.441550         -9.901949e-01          -1.571701e-01          -8.243876e-01          6.035126e-02      
   0.769234       0.516347         -9.820856e-01          -2.153307e-01          -7.413384e-01          7.637929e-02      
   0.769234       0.596072         -9.715579e-01          -2.868028e-01          -6.514271e-01          9.233615e-02      
   0.769234       0.680461         -9.583026e-01          -3.719469e-01          -5.592501e-01          1.067538e-01      
   0.769234       0.769234         -9.422289e-01          -4.699026e-01          -4.699026e-01          1.182024e-01      
   0.769234       0.862094         -9.235837e-01          -5.782697e-01          -3.879642e-01          1.256420e-01      
   0.769234       0.958735         -9.029856e-01          -6.931887e-01          -3.165611e-01          1.286928e-01      
   0.769234       1.058835         -8.813192e-01          -8.099452e-01          -2.569388e-01          1.276779e-01      
   0.769234       1.162061         -8.595287e-01          -9.238917e-01          -2.086901e-01          1.234251e-01      
   0.769234       1.268071         -8.384130e-01          -1.031260e+00          -1.703877e-01          1.169585e-01      
   0.769234       1.376513         -8.185158e-01          -1.129561e+00          -1.402348e-01          1.092386e-01      
   0.769234       1.487025         -8.001235e-01          -1.217563e+00          -1.165010e-01          1.010244e-01      
   0.769234       1.599241         -7.833107e-01          -1.295010e+00          -9.772092e-02          9.284458e-02      
   0.769234       1.712789         -7.680185e-01          -1.362302e+00          -8.273617e-02          8.502862e-02      
   0.769234       1.827291         -7.541144e-01          -1.420202e+00          -7.066335e-02          7.775732e-02      
   0.769234       1.942367         -7.414352e-01          -1.469641e+00          -6.083911e-02          7.111053e-02      
   0.769234       2.057633         -7.298155e-01          -1.511579e+00          -5.276714e-02          6.510457e-02      
   0.769234       2.172709         -7.190981e-01          -1.546944e+00          -4.607475e-02          5.971833e-02      
   0.769234       2.287211         -7.091473e-01          -1.576587e+00          -4.048022e-02          5.491107e-02      
   0.769234       2.400759         -6.998460e-01          -1.601269e+00          -3.576838e-02          5.063297e-02      
   0.769234       2.512975         -6.910980e-01          -1.621668e+00          -3.177337e-02          4.683199e-02      
   0.769234       2.623487         -6.828254e-01          -1.638373e+00          -2.836588e-02          4.345741e-02      
   0.769234       2.731929         -6.749679e-01          -1.651903e+00          -2.544418e-02          4.046198e-02      
   0.769234       2.837939         -6.674796e-01          -1.662706e+00          -2.292745e-02          3.780266e-02      
   0.769234       2.941165         -6.603265e-01          -1.671175e+00          -2.075090e-02          3.544103e-02      
   0.769234       3.041265         -6.534869e-01          -1.677658e+00          -1.886216e-02          3.334306e-02      
   0.769234       3.137906         -6.469464e-01          -1.682455e+00          -1.721864e-02          3.147893e-02      
   0.769234       3.230766         -6.406993e-01          -1.685834e+00          -1.578540e-02          2.982259e-02      
   0.769234       3.319539         -6.347453e-01          -1.688030e+00          -1.453364e-02          2.835136e-02      
   0.769234       3.403928         -6.290896e-01          -1.689252e+00          -1.343948e-02          2.704562e-02      
   0.769234       3.483653         -6.237406e-01          -1.689689e+00          -1.248307e-02          2.588835e-02      
   0.769234       3.558450         -6.187098e-01          -1.689504e+00          -1.164779e-02          2.486489e-02      
   0.769234       3.628070         -6.140125e-01          -1.688845e+00          -1.091972e-02          2.396257e-02      
   0.769234       3.692281         -6.096629e-01          -1.687845e+00          -1.028718e-02          2.317054e-02      
   0.769234       3.750871         -6.056770e-01          -1.686618e+00          -9.740386e-03          2.247947e-02      
   0.769234       3.803645         -6.020711e-01          -1.685266e+00          -9.271125e-03          2.188145e-02      
   0.769234       3.850427         -5.988612e-01          -1.683883e+00          -8.872531e-03          2.136975e-02      
   0.769234       3.891062         -5.960619e-01          -1.682542e+00          -8.538934e-03          2.093874e-02      
   0.769234       3.925415         -5.936868e-01          -1.681312e+00          -8.265678e-03          2.058376e-02      
   0.769234       3.953373         -5.917477e-01          -1.680245e+00          -8.049007e-03          2.030102e-02      
   0.769234       3.974841         -5.902550e-01          -1.679389e+00          -7.886020e-03          2.008757e-02      
   0.769234       3.989750         -5.892167e-01          -1.678775e+00          -7.774520e-03          1.994117e-02      
   0.769234       3.998053         -5.886377e-01          -1.678427e+00          -7.713023e-03          1.986028e-02      
   0.769234       4.008499         -5.879082e-01          -1.677981e+00          -7.636242e-03          1.975915e-02      
   0.769234       4.044761         -5.853700e-01          -1.676375e+00          -7.374758e-03          1.941362e-02      
   0.769234       4.109915         -5.807829e-01          -1.673264e+00          -6.923926e-03          1.881352e-02      
   0.769234       4.203828         -5.741092e-01          -1.668298e+00          -6.314333e-03          1.799280e-02      
   0.769234       4.326294         -5.652881e-01          -1.661010e+00          -5.584618e-03          1.699492e-02      
   0.769234       4.477040         -5.542318e-01          -1.650864e+00          -4.776743e-03          1.586792e-02      
   0.769234       4.655730         -5.408224e-01          -1.637292e+00          -3.931772e-03          1.465969e-02      
   0.769234       4.861964         -5.249090e-01          -1.619728e+00          -3.086597e-03          1.341418e-02      
   0.769234       5.095283         -5.063082e-01          -1.597639e+00          -2.271982e-03          1.216885e-02      
   0.769234       5.355166         -4.848069e-01          -1.570533e+00          -1.511776e-03          1.095334e-02      
   0.769234       5.641033         -4.601673e-01          -1.537983e+00          -8.230671e-04          9.789352e-03      
   0.769234       5.952247         -4.321374e-01          -1.499630e+00          -2.169090e-04          8.691232e-03      
   0.769234       6.288112         -4.004595e-01          -1.455195e+00          3.006338e-04           7.667145e-03      
   0.769234       6.647880         -3.648914e-01          -1.404477e+00          7.274142e-04           6.720343e-03      
   0.769234       7.030747         -3.252234e-01          -1.347370e+00          1.064213e-03           5.850477e-03      
   0.769234       7.435859         -2.813152e-01          -1.283867e+00          1.313945e-03           5.054747e-03      
   0.769234       7.862313         -2.331359e-01          -1.214081e+00          1.481071e-03           4.328878e-03      
   0.769234       8.309157         -1.808301e-01          -1.138251e+00          1.571247e-03           3.667879e-03      
   0.769234       8.775393         -1.248046e-01          -1.056777e+00          1.591149e-03           3.066604e-03      
   0.769234       9.259982         -6.587090e-02          -9.702537e-01          1.548536e-03           2.520161e-03      
   0.769234       9.761842         -5.489992e-03          -8.795339e-01          1.452541e-03           2.024152e-03      
   0.769234       10.279853        -7.817917e-02          -3.632814e-01          6.383430e-04           2.981902e-03      
   0.769234       10.812859        -6.337919e-02          -2.892378e-01          5.652289e-04           2.455044e-03      
   0.769234       11.359671        -4.757068e-02          -2.181670e-01          4.464386e-04           1.891451e-03      
   0.769234       11.919069        -3.077153e-02          -1.510282e-01          2.950619e-04           1.318679e-03      
   0.769234       12.489804        -1.361751e-02          -8.929002e-02          1.306995e-04           7.718298e-04      
   0.769234       13.070603        2.625066e-03           -3.498568e-02          -2.504453e-05          2.870825e-04      
   0.769234       13.660171        1.634009e-02           9.516219e-03           -1.528173e-04          -1.041743e-04     
   0.769234       14.257191        2.605456e-02           4.203179e-02           -2.393038e-04          -3.805138e-04     
   0.769234       14.860331        3.095794e-02           6.125727e-02           -2.797756e-04          -5.343866e-04     
