#       k             kp                 V11                    V12                    V21                    V22          
   2.172709       3.137906         -7.799863e-01          -9.455983e-01          -1.433618e-01          2.087139e-01      
   2.172709       3.230766         -7.716954e-01          -9.797319e-01          -1.298213e-01          2.002924e-01      
   2.172709       3.319539         -7.637709e-01          -1.009784e+00          -1.181699e-01          1.924536e-01      
   2.172709       3.403928         -7.562309e-01          -1.036103e+00          -1.081156e-01          1.852262e-01      
   2.172709       3.483653         -7.490932e-01          -1.059038e+00          -9.942443e-02          1.786162e-01      
   2.172709       3.558450         -7.423775e-01          -1.078924e+00          -9.190720e-02          1.726155e-01      
   2.172709       3.628070         -7.361056e-01          -1.096077e+00          -8.540982e-02          1.672079e-01      
   2.172709       3.692281         -7.302987e-01          -1.110787e+00          -7.980659e-02          1.623730e-01      
   2.172709       3.750871         -7.249784e-01          -1.123316e+00          -7.499379e-02          1.580884e-01      
   2.172709       3.803645         -7.201666e-01          -1.133900e+00          -7.088642e-02          1.543318e-01      
   2.172709       3.850427         -7.158846e-01          -1.142745e+00          -6.741422e-02          1.510820e-01      
   2.172709       3.891062         -7.121515e-01          -1.150031e+00          -6.452015e-02          1.483196e-01      
   2.172709       3.925415         -7.089851e-01          -1.155909e+00          -6.215757e-02          1.460272e-01      
   2.172709       3.953373         -7.064008e-01          -1.160508e+00          -6.028956e-02          1.441906e-01      
   2.172709       3.974841         -7.044118e-01          -1.163928e+00          -5.888746e-02          1.427975e-01      
   2.172709       3.989750         -7.030284e-01          -1.166248e+00          -5.792973e-02          1.418390e-01      
   2.172709       3.998053         -7.022571e-01          -1.167521e+00          -5.740202e-02          1.413082e-01      
   2.172709       4.008499         -7.012854e-01          -1.169101e+00          -5.674375e-02          1.406436e-01      
   2.172709       4.044761         -6.979054e-01          -1.174419e+00          -5.450622e-02          1.383634e-01      
   2.172709       4.109915         -6.918005e-01          -1.183330e+00          -5.066490e-02          1.343695e-01      
   2.172709       4.203828         -6.829268e-01          -1.194781e+00          -4.550440e-02          1.288387e-01      
   2.172709       4.326294         -6.712151e-01          -1.207388e+00          -3.937954e-02          1.220082e-01      
   2.172709       4.477040         -6.565660e-01          -1.219572e+00          -3.266959e-02          1.141549e-01      
   2.172709       4.655730         -6.388486e-01          -1.229693e+00          -2.573830e-02          1.055722e-01      
   2.172709       4.861964         -6.178996e-01          -1.236165e+00          -1.890561e-02          9.654639e-02      
   2.172709       5.095283         -5.935262e-01          -1.237556e+00          -1.243191e-02          8.733670e-02      
   2.172709       5.355166         -5.655129e-01          -1.232642e+00          -6.513320e-03          7.816206e-02      
   2.172709       5.641033         -5.336315e-01          -1.220448e+00          -1.285089e-03          6.919458e-02      
   2.172709       5.952247         -4.976552e-01          -1.200244e+00          3.170398e-03           6.055931e-02      
   2.172709       6.288112         -4.573710e-01          -1.171544e+00          6.813698e-03           5.233891e-02      
   2.172709       6.647880         -4.126025e-01          -1.134094e+00          9.638407e-03           4.458115e-02      
   2.172709       7.030747         -3.632287e-01          -1.087856e+00          1.166249e-02           3.730775e-02      
   2.172709       7.435859         -3.092154e-01          -1.033011e+00          1.292122e-02           3.052339e-02      
   2.172709       7.862313         -2.506470e-01          -9.699672e-01          1.346183e-02           2.422466e-02      
   2.172709       8.309157         -1.877762e-01          -8.994122e-01          1.333994e-02           1.840955e-02      
   2.172709       8.775393         -1.210750e-01          -8.224390e-01          1.261673e-02           1.309057e-02      
   2.172709       9.259982         -5.125905e-02          -7.407835e-01          1.135252e-02           8.313774e-03      
   2.172709       9.761842         2.131666e-02           -6.555081e-01          9.550182e-03           4.063715e-03      
   2.172709       10.279853        -2.616057e-07          2.602060e-07           6.511327e-09           -1.204661e-08     
   2.172709       10.812859        -3.206101e-06          1.171972e-06           2.193844e-07           -7.712159e-08     
   2.172709       11.359671        6.768596e-07           -4.820329e-07          -5.939037e-08          4.257958e-08      
   2.172709       11.919069        3.831165e-07           -2.605744e-07          -3.736796e-08          2.721517e-08      
   2.172709       12.489804        2.829899e-07           -1.668834e-07          -2.928061e-08          2.103306e-08      
   2.172709       13.070603        2.246238e-07           -9.991838e-08          -2.420102e-08          1.674149e-08      
   2.172709       13.660171        1.826661e-07           -4.583264e-08          -2.031215e-08          1.332483e-08      
   2.172709       14.257191        1.497260e-07           -8.705189e-10          -1.709060e-08          1.049068e-08      
   2.172709       14.860331        1.228909e-07           3.625534e-08           -1.433551e-08          8.120871e-09      
   2.172709       15.468245        1.007101e-07           6.603795e-08           -1.195119e-08          6.151528e-09      
   2.172709       16.079578        8.228330e-08           8.867037e-08           -9.881334e-09          4.538861e-09      
   2.172709       16.692964        6.694097e-08           1.042471e-07           -8.085765e-09          3.247240e-09      
   2.172709       17.307036        5.413086e-08           1.128968e-07           -6.531980e-09          2.243577e-09      
   2.172709       17.920422        4.338592e-08           1.149006e-07           -5.192625e-09          1.494104e-09      
   2.172709       18.531755        3.432392e-08           1.108043e-07           -4.045155e-09          9.621743e-10      
   2.172709       19.139669        2.665521e-08           1.015024e-07           -3.072059e-09          6.076418e-10      
   2.172709       19.742809        2.018270e-08           8.826168e-08           -2.260386e-09          3.880315e-10      
   2.172709       20.339829        1.478752e-08           7.265411e-08           -1.600122e-09          2.615882e-10      
   2.172709       20.929397        1.039996e-08           5.638695e-08           -1.081569e-09          1.914477e-10      
   2.172709       21.510196        6.963673e-09           4.105770e-08           -6.925987e-10          1.494469e-10      
   2.172709       22.080931        4.403912e-09           2.789773e-08           -4.169107e-10          1.180718e-10      
   2.172709       22.640329        2.610592e-09           1.759190e-08           -2.341440e-10          8.962666e-11      
   2.172709       23.187141        1.440579e-09           1.024100e-08           -1.218451e-10          6.315718e-11      
   2.172709       23.720147        7.356018e-10           5.478266e-09           -5.840055e-11          4.054386e-11      
   2.172709       24.238158        3.459460e-10           2.683068e-09           -2.565876e-11          2.349486e-11      
   2.172709       24.740018        1.493717e-10           1.200392e-09           -1.030049e-11          1.224616e-11      
   2.172709       25.224607        5.913990e-11           4.903295e-10           -3.772981e-12          5.740995e-12      
   2.172709       25.690843        2.149113e-11           1.831470e-10           -1.261999e-12          2.427184e-12      
   2.172709       26.137687        7.192657e-12           6.280009e-11           -3.867055e-13          9.302796e-13      
   2.172709       26.564141        2.230569e-12           1.989733e-11           -1.091927e-13          3.257612e-13      
   2.172709       26.969253        6.466951e-13           5.879196e-12           -2.865831e-14          1.053081e-13      
   2.172709       27.352120        1.773514e-13           1.639642e-12           -7.071796e-15          3.183855e-14      
   2.172709       27.711888        4.667812e-14           4.380140e-13           -1.664217e-15          9.144087e-15      
   2.172709       28.047753        1.199356e-14           1.140346e-13           -3.798446e-16          2.540023e-15      
   2.172709       28.358967        3.067168e-15           2.950318e-14           -8.571467e-17          6.962763e-16      
   2.172709       28.644834        7.974222e-16           7.749150e-15           -1.953307e-17          1.925146e-16      
   2.172709       28.904717        2.155692e-16           2.113638e-15           -4.599025e-18          5.494255e-17      
   2.172709       29.138036        6.202073e-17           6.128383e-16           -1.145965e-18          1.657372e-17      
   2.172709       29.344270        1.943874e-17           1.933592e-16           -3.097823e-19          5.411173e-18      
   2.172709       29.522960        6.789280e-18           6.791417e-17           -9.317086e-20          1.956607e-18      
   2.172709       29.673706        2.699300e-18           2.712709e-17           -3.198071e-20          8.005973e-19      
   2.172709       29.796172        1.245358e-18           1.256190e-17           -1.285017e-20          3.779689e-19      
   2.172709       29.890085        6.778168e-19           6.856317e-18           -6.196739e-21          2.093423e-19      
   2.172709       29.955239        4.409915e-19           4.469360e-18           -3.670973e-21          1.378458e-19      
   2.172709       29.991501        3.461834e-19           3.512240e-18           -2.723963e-21          1.089329e-19      
   2.287211       0.001947         -8.990048e-01          -2.428699e-07          -1.769339e+00          3.664796e-07      
   2.287211       0.010250         -8.990036e-01          -6.733179e-06          -1.769302e+00          1.015994e-05      
   2.287211       0.025159         -8.989994e-01          -4.056757e-05          -1.769112e+00          6.121031e-05      
   2.287211       0.046627         -8.989872e-01          -1.393513e-04          -1.768556e+00          2.102236e-04      
   2.287211       0.074585         -8.989601e-01          -3.566073e-04          -1.767332e+00          5.377692e-04      
   2.287211       0.108938         -8.989098e-01          -7.609629e-04          -1.765058e+00          1.146734e-03      
   2.287211       0.149573         -8.988248e-01          -1.435164e-03          -1.761269e+00          2.160174e-03      
   2.287211       0.196355         -8.986950e-01          -2.474979e-03          -1.755442e+00          3.718509e-03      
   2.287211       0.249129         -8.985059e-01          -3.988044e-03          -1.746990e+00          5.975944e-03      
   2.287211       0.307719         -8.982438e-01          -6.092728e-03          -1.735293e+00          9.096108e-03      
   2.287211       0.371930         -8.978933e-01          -8.917079e-03          -1.719702e+00          1.324680e-02      
   2.287211       0.441550         -8.974387e-01          -1.259789e-02          -1.699564e+00          1.859390e-02      
   2.287211       0.516347         -8.968640e-01          -1.728007e-02          -1.674245e+00          2.529434e-02      
   2.287211       0.596072         -8.961528e-01          -2.311614e-02          -1.643145e+00          3.348832e-02      
   2.287211       0.680461         -8.952891e-01          -3.026628e-02          -1.605736e+00          4.329073e-02      
   2.287211       0.769234         -8.942577e-01          -3.889874e-02          -1.561575e+00          5.478185e-02      
   2.287211       0.862094         -8.930429e-01          -4.919076e-02          -1.510346e+00          6.799757e-02      
   2.287211       0.958735         -8.916301e-01          -6.133049e-02          -1.451878e+00          8.291913e-02      
   2.287211       1.058835         -8.900037e-01          -7.551946e-02          -1.386183e+00          9.946255e-02      
   2.287211       1.162061         -8.881482e-01          -9.197650e-02          -1.313483e+00          1.174679e-01      
   2.287211       1.268071         -8.860447e-01          -1.109429e-01          -1.234238e+00          1.366886e-01      
   2.287211       1.376513         -8.836680e-01          -1.326891e-01          -1.149182e+00          1.567811e-01      
   2.287211       1.487025         -8.809885e-01          -1.575231e-01          -1.059354e+00          1.772963e-01      
   2.287211       1.599241         -8.779573e-01          -1.857969e-01          -9.661152e-01          1.976724e-01      
   2.287211       1.712789         -8.745059e-01          -2.179099e-01          -8.711744e-01          2.172358e-01      
   2.287211       1.827291         -8.705375e-01          -2.542957e-01          -7.765782e-01          2.352162e-01      
   2.287211       1.942367         -8.659260e-01          -2.953710e-01          -6.846452e-01          2.507878e-01      
   2.287211       2.057633         -8.605301e-01          -3.414205e-01          -5.978017e-01          2.631558e-01      
   2.287211       2.172709         -8.542268e-01          -3.923998e-01          -5.182789e-01          2.716938e-01      
   2.287211       2.287211         -8.469755e-01          -4.477136e-01          -4.477136e-01          2.761083e-01      
   2.287211       2.400759         -8.388590e-01          -5.061103e-01          -3.868169e-01          2.765438e-01      
   2.287211       2.512975         -8.300792e-01          -5.658407e-01          -3.353285e-01          2.735524e-01      
   2.287211       2.623487         -8.208945e-01          -6.250288e-01          -2.922841e-01          2.679261e-01      
   2.287211       2.731929         -8.115505e-01          -6.820461e-01          -2.564122e-01          2.604969e-01      
   2.287211       2.837939         -8.022383e-01          -7.357103e-01          -2.264460e-01          2.519945e-01      
   2.287211       2.941165         -7.930888e-01          -7.853059e-01          -2.012811e-01          2.429897e-01      
   2.287211       3.041265         -7.841864e-01          -8.305010e-01          -1.800165e-01          2.338959e-01      
   2.287211       3.137906         -7.755831e-01          -8.712387e-01          -1.619393e-01          2.249954e-01      
   2.287211       3.230766         -7.673145e-01          -9.076431e-01          -1.464902e-01          2.164727e-01      
   2.287211       3.319539         -7.594051e-01          -9.399424e-01          -1.332301e-01          2.084408e-01      
   2.287211       3.403928         -7.518773e-01          -9.684261e-01          -1.218122e-01          2.009647e-01      
   2.287211       3.483653         -7.447511e-01          -9.934047e-01          -1.119600e-01          1.940764e-01      
   2.287211       3.558450         -7.380471e-01          -1.015190e+00          -1.034515e-01          1.877861e-01      
   2.287211       3.628070         -7.317875e-01          -1.034086e+00          -9.610696e-02          1.820908e-01      
   2.287211       3.692281         -7.259932e-01          -1.050376e+00          -8.977983e-02          1.769790e-01      
   2.287211       3.750871         -7.206856e-01          -1.064321e+00          -8.435012e-02          1.724348e-01      
   2.287211       3.803645         -7.158864e-01          -1.076156e+00          -7.971960e-02          1.684405e-01      
   2.287211       3.850427         -7.116164e-01          -1.086092e+00          -7.580782e-02          1.649777e-01      
   2.287211       3.891062         -7.078944e-01          -1.094309e+00          -7.254887e-02          1.620292e-01      
   2.287211       3.925415         -7.047378e-01          -1.100964e+00          -6.988965e-02          1.595793e-01      
   2.287211       3.953373         -7.021618e-01          -1.106187e+00          -6.778771e-02          1.576142e-01      
   2.287211       3.974841         -7.001795e-01          -1.110082e+00          -6.621027e-02          1.561225e-01      
   2.287211       3.989750         -6.988007e-01          -1.112730e+00          -6.513322e-02          1.550953e-01      
   2.287211       3.998053         -6.980320e-01          -1.114183e+00          -6.453966e-02          1.545265e-01      
   2.287211       4.008499         -6.970637e-01          -1.115991e+00          -6.379947e-02          1.538139e-01      
   2.287211       4.044761         -6.936956e-01          -1.122090e+00          -6.128394e-02          1.513675e-01      
   2.287211       4.109915         -6.876133e-01          -1.132375e+00          -5.696723e-02          1.470764e-01      
   2.287211       4.203828         -6.787748e-01          -1.145738e+00          -5.117185e-02          1.411216e-01      
   2.287211       4.326294         -6.671131e-01          -1.160721e+00          -4.429886e-02          1.337493e-01      
   2.287211       4.477040         -6.525317e-01          -1.175654e+00          -3.677587e-02          1.252503e-01      
   2.287211       4.655730         -6.349023e-01          -1.188794e+00          -2.901121e-02          1.159369e-01      
   2.287211       4.861964         -6.140642e-01          -1.198451e+00          -2.136331e-02          1.061171e-01      
   2.287211       5.095283         -5.898267e-01          -1.203098e+00          -1.412236e-02          9.607293e-02      
   2.287211       5.355166         -5.619761e-01          -1.201430e+00          -7.506146e-03          8.604532e-02      
   2.287211       5.641033         -5.302853e-01          -1.192403e+00          -1.664057e-03          7.622516e-02      
   2.287211       5.952247         -4.945284e-01          -1.175237e+00          3.313623e-03           6.675283e-02      
   2.287211       6.288112         -4.544928e-01          -1.149413e+00          7.384352e-03           5.772243e-02      
   2.287211       6.647880         -4.100018e-01          -1.114659e+00          1.054230e-02           4.918963e-02      
   2.287211       7.030747         -3.609336e-01          -1.070930e+00          1.280847e-02           4.118109e-02      
   2.287211       7.435859         -3.072523e-01          -1.018404e+00          1.422290e-02           3.370436e-02      
   2.287211       7.862313         -2.490402e-01          -9.574963e-01          1.483874e-02           2.675763e-02      
   2.287211       8.309157         -1.865471e-01          -8.889010e-01          1.471823e-02           2.034037e-02      
   2.287211       8.775393         -1.202418e-01          -8.137181e-01          1.392965e-02           1.446769e-02      
   2.287211       9.259982         -5.083677e-02          -7.336834e-01          1.254022e-02           9.191573e-03      
   2.287211       9.761842         2.130622e-02           -6.498691e-01          1.055352e-02           4.495764e-03      
   2.287211       10.279853        -2.573185e-07          2.565265e-07           7.307766e-09           -1.337925e-08     
   2.287211       10.812859        -3.168213e-06          1.157800e-06           2.426889e-07           -8.534221e-08     
   2.287211       11.359671        6.702334e-07           -4.773438e-07          -6.557893e-08          4.701439e-08      
   2.287211       11.919069        3.797597e-07           -2.584802e-07          -4.123484e-08          3.001981e-08      
   2.287211       12.489804        2.806866e-07           -1.659205e-07          -3.229977e-08          2.317890e-08      
   2.287211       13.070603        2.228964e-07           -9.977732e-08          -2.669058e-08          1.842878e-08      
   2.287211       13.660171        1.813276e-07           -4.636058e-08          -2.239798e-08          1.464657e-08      
   2.287211       14.257191        1.486752e-07           -1.955256e-09          -1.884311e-08          1.150912e-08      
   2.287211       14.860331        1.220608e-07           3.471396e-08           -1.580380e-08          8.886007e-09      
   2.287211       15.468245        1.000512e-07           6.413741e-08           -1.317418e-08          6.706836e-09      
   2.287211       16.079578        8.175717e-08           8.650908e-08           -1.089189e-08          4.923450e-09      
   2.287211       16.692964        6.651786e-08           1.019254e-07           -8.912446e-09          3.496701e-09      
   2.287211       17.307036        5.378803e-08           1.105161e-07           -7.199837e-09          2.390210e-09      
   2.287211       17.920422        4.310666e-08           1.125606e-07           -5.723764e-09          1.566756e-09      
   2.287211       18.531755        3.409638e-08           1.085980e-07           -4.459253e-09          9.857920e-10      
   2.287211       19.139669        2.647124e-08           9.950994e-08           -3.386913e-09          6.027145e-10      
   2.287211       19.742809        2.003650e-08           8.654390e-08           -2.492411e-09          3.701295e-10      
   2.287211       20.339829        1.467452e-08           7.124617e-08           -1.764687e-09          2.412410e-10      
   2.287211       20.929397        1.031589e-08           5.529546e-08           -1.193057e-09          1.745335e-10      
   2.287211       21.510196        6.904064e-09           4.026189e-08           -7.641834e-10          1.381057e-10      
   2.287211       22.080931        4.364000e-09           2.735525e-08           -4.601347e-10          1.119693e-10      
   2.287211       22.640329        2.585569e-09           1.724823e-08           -2.585057e-10          8.725062e-11      
   2.287211       23.187141        1.425998e-09           1.003978e-08           -1.345742e-10          6.283951e-11      
   2.287211       23.720147        7.277555e-10           5.369918e-09           -6.453005e-11          4.102974e-11      
   2.287211       24.238158        3.420663e-10           2.629621e-09           -2.836613e-11          2.408580e-11      
   2.287211       24.740018        1.476148e-10           1.176298e-09           -1.139394e-11          1.267886e-11      
   2.287211       25.224607        5.841227e-11           4.804101e-10           -4.176290e-12          5.989420e-12      
   2.287211       25.690843        2.121526e-11           1.794123e-10           -1.397975e-12          2.547416e-12      
   2.287211       26.137687        7.096586e-12           6.150918e-11           -4.287539e-13          9.810166e-13      
   2.287211       26.564141        2.199649e-12           1.948507e-11           -1.211915e-13          3.448459e-13      
   2.287211       26.969253        6.374158e-13           5.756432e-12           -3.184601e-14          1.118256e-13      
   2.287211       27.352120        1.747240e-13           1.605145e-12           -7.869586e-15          3.389580e-14      
   2.287211       27.711888        4.596591e-14           4.287314e-13           -1.855073e-15          9.755636e-15      
   2.287211       28.047753        1.180555e-14           1.116012e-13           -4.242490e-16          2.714703e-15      
   2.287211       28.358967        3.017887e-15           2.886950e-14           -9.596190e-17          7.452655e-16      
   2.287211       28.644834        7.843211e-16           7.581701e-15           -2.193023e-17          2.063166e-16      
   2.287211       28.904717        2.119560e-16           2.067709e-15           -5.180941e-18          5.894321e-17      
   2.287211       29.138036        6.096259e-17           5.994541e-16           -1.296192e-18          1.779612e-17      
   2.287211       29.344270        1.910191e-17           1.891172e-16           -3.520748e-19          5.814510e-18      
   2.287211       29.522960        6.670060e-18           6.641835e-17           -1.064843e-19          2.103708e-18      
   2.287211       29.673706        2.651368e-18           2.652761e-17           -3.678269e-20          8.612040e-19      
   2.287211       29.796172        1.223044e-18           1.228354e-17           -1.488084e-20          4.067362e-19      
   2.287211       29.890085        6.655882e-19           6.704066e-18           -7.224618e-21          2.253390e-19      
   2.287211       29.955239        4.329976e-19           4.369969e-18           -4.304722e-21          1.484077e-19      
   2.287211       29.991501        3.398916e-19           3.434069e-18           -3.206153e-21          1.172918e-19      
   2.400759       0.001947         -8.879074e-01          -2.139971e-07          -1.775196e+00          3.361185e-07      
   2.400759       0.010250         -8.879061e-01          -5.932724e-06          -1.775162e+00          9.318250e-06      
   2.400759       0.025159         -8.879019e-01          -3.574475e-05          -1.774988e+00          5.613961e-05      
   2.400759       0.046627         -8.878893e-01          -1.227841e-04          -1.774480e+00          1.928109e-04      
   2.400759       0.074585         -8.878615e-01          -3.142074e-04          -1.773362e+00          4.932387e-04      
   2.400759       0.108938         -8.878098e-01          -6.704722e-04          -1.771284e+00          1.051828e-03      
   2.400759       0.149573         -8.877224e-01          -1.264457e-03          -1.767821e+00          1.981554e-03      
   2.400759       0.196355         -8.875892e-01          -2.180473e-03          -1.762494e+00          3.411461e-03      
   2.400759       0.249129         -8.873949e-01          -3.513222e-03          -1.754768e+00          5.483495e-03      
   2.400759       0.307719         -8.871258e-01          -5.366739e-03          -1.744072e+00          8.348670e-03      
   2.400759       0.371930         -8.867657e-01          -7.853398e-03          -1.729809e+00          1.216250e-02      
   2.400759       0.441550         -8.862991e-01          -1.109302e-02          -1.711377e+00          1.707964e-02      
   2.400759       0.516347         -8.857090e-01          -1.521211e-02          -1.688186e+00          2.324798e-02      
   2.400759       0.596072         -8.849794e-01          -2.034339e-02          -1.659677e+00          3.080178e-02      
   2.400759       0.680461         -8.840938e-01          -2.662549e-02          -1.625345e+00          3.985449e-02      
   2.400759       0.769234         -8.830369e-01          -3.420306e-02          -1.584762e+00          5.049086e-02      
   2.400759       0.862094         -8.817938e-01          -4.322729e-02          -1.537599e+00          6.275870e-02      
   2.400759       0.958735         -8.803506e-01          -5.385690e-02          -1.483656e+00          7.666038e-02      
   2.400759       1.058835         -8.786936e-01          -6.625985e-02          -1.422882e+00          9.214408e-02      
   2.400759       1.162061         -8.768104e-01          -8.061581e-02          -1.355401e+00          1.090951e-01      
   2.400759       1.268071         -8.746871e-01          -9.711985e-02          -1.281535e+00          1.273273e-01      
   2.400759       1.376513         -8.723069e-01          -1.159867e-01          -1.201831e+00          1.465747e-01      
   2.400759       1.487025         -8.696532e-01          -1.374575e-01          -1.117085e+00          1.664839e-01      
   2.400759       1.599241         -8.666965e-01          -1.618067e-01          -1.028361e+00          1.866077e-01      
   2.400759       1.712789         -8.633961e-01          -1.893473e-01          -9.370076e-01          2.064018e-01      
   2.400759       1.827291         -8.596923e-01          -2.204338e-01          -8.446709e-01          2.252279e-01      
   2.400759       1.942367         -8.555003e-01          -2.554473e-01          -7.532773e-01          2.423708e-01      
   2.400759       2.057633         -8.507102e-01          -2.947471e-01          -6.649634e-01          2.570797e-01      
   2.400759       2.172709         -8.451966e-01          -3.385627e-01          -5.819184e-01          2.686488e-01      
   2.400759       2.287211         -8.388590e-01          -3.868169e-01          -5.061103e-01          2.765438e-01      
   2.400759       2.400759         -8.316681e-01          -4.389312e-01          -4.389312e-01          2.805427e-01      
   2.400759       2.512975         -8.237077e-01          -4.937461e-01          -3.809270e-01          2.808216e-01      
   2.400759       2.623487         -8.151639e-01          -5.496711e-01          -3.317788e-01          2.779156e-01      
   2.400759       2.731929         -8.062727e-01          -6.050179e-01          -2.905586e-01          2.725657e-01      
   2.400759       2.837939         -7.972565e-01          -6.583241e-01          -2.560805e-01          2.655402e-01      
   2.400759       2.941165         -7.882909e-01          -7.085260e-01          -2.271740e-01          2.575118e-01      
   2.400759       3.041265         -7.794991e-01          -7.549735e-01          -2.028195e-01          2.490086e-01      
   2.400759       3.137906         -7.709621e-01          -7.973582e-01          -1.821830e-01          2.404161e-01      
   2.400759       3.230766         -7.627340e-01          -8.356190e-01          -1.646021e-01          2.320008e-01      
   2.400759       3.319539         -7.548513e-01          -8.698579e-01          -1.495546e-01          2.239388e-01      
   2.400759       3.403928         -7.473429e-01          -9.002749e-01          -1.366291e-01          2.163417e-01      
   2.400759       3.483653         -7.402327e-01          -9.271215e-01          -1.254992e-01          2.092752e-01      
   2.400759       3.558450         -7.335432e-01          -9.506757e-01          -1.159040e-01          2.027745e-01      
   2.400759       3.628070         -7.272976e-01          -9.712155e-01          -1.076334e-01          1.968539e-01      
   2.400759       3.692281         -7.215171e-01          -9.890109e-01          -1.005173e-01          1.915150e-01      
   2.400759       3.750871         -7.162232e-01          -1.004315e+00          -9.441695e-02          1.867508e-01      
   2.400759       3.803645         -7.114372e-01          -1.017360e+00          -8.921891e-02          1.825501e-01      
   2.400759       3.850427         -7.071796e-01          -1.028355e+00          -8.483078e-02          1.788993e-01      
   2.400759       3.891062         -7.034691e-01          -1.037480e+00          -8.117716e-02          1.757844e-01      
   2.400759       3.925415         -7.003227e-01          -1.044894e+00          -7.819729e-02          1.731919e-01      
   2.400759       3.953373         -6.977552e-01          -1.050729e+00          -7.584278e-02          1.711099e-01      
   2.400759       3.974841         -6.957797e-01          -1.055090e+00          -7.407645e-02          1.695280e-01      
   2.400759       3.989750         -6.944058e-01          -1.058059e+00          -7.287049e-02          1.684379e-01      
   2.400759       3.998053         -6.936397e-01          -1.059690e+00          -7.220604e-02          1.678340e-01      
   2.400759       4.008499         -6.926749e-01          -1.061722e+00          -7.137745e-02          1.670772e-01      
   2.400759       4.044761         -6.893190e-01          -1.068591e+00          -6.856248e-02          1.644768e-01      
   2.400759       4.109915         -6.832600e-01          -1.080233e+00          -6.373423e-02          1.599080e-01      
   2.400759       4.203828         -6.744575e-01          -1.095494e+00          -5.725685e-02          1.535526e-01      
   2.400759       4.326294         -6.628472e-01          -1.112849e+00          -4.958190e-02          1.456617e-01      
   2.400759       4.477040         -6.483354e-01          -1.130537e+00          -4.118901e-02          1.365372e-01      
   2.400759       4.655730         -6.307969e-01          -1.146716e+00          -3.253494e-02          1.265075e-01      
   2.400759       4.861964         -6.100733e-01          -1.159598e+00          -2.401854e-02          1.159014e-01      
   2.400759       5.095283         -5.859766e-01          -1.167555e+00          -1.596179e-02          1.050241e-01      
   2.400759       5.355166         -5.582947e-01          -1.169197e+00          -8.604844e-03          9.413838e-02      
   2.400759       5.641033         -5.268020e-01          -1.163408e+00          -2.111686e-03          8.345537e-02      
   2.400759       5.952247         -4.912733e-01          -1.149359e+00          3.419479e-03           7.313183e-02      
   2.400759       6.288112         -4.514962e-01          -1.126494e+00          7.943276e-03           6.327439e-02      
   2.400759       6.647880         -4.072940e-01          -1.094517e+00          1.145472e-02           5.394758e-02      
   2.400759       7.030747         -3.585438e-01          -1.053375e+00          1.397832e-02           4.518388e-02      
   2.400759       7.435859         -3.052082e-01          -1.003246e+00          1.555930e-02           3.699434e-02      
   2.400759       7.862313         -2.473671e-01          -9.445477e-01          1.625717e-02           2.937929e-02      
   2.400759       8.309157         -1.852675e-01          -8.779831e-01          1.614123e-02           2.234006e-02      
   2.400759       8.775393         -1.193743e-01          -8.046547e-01          1.528724e-02           1.589482e-02      
   2.400759       9.259982         -5.039737e-02          -7.263009e-01          1.376973e-02           1.010191e-02      
   2.400759       9.761842         2.129514e-02           -6.440029e-01          1.159311e-02           4.944408e-03      
   2.400759       10.279853        -2.529300e-07          2.527395e-07           8.153206e-09           -1.477239e-08     
   2.400759       10.812859        -3.128915e-06          1.143116e-06           2.668885e-07           -9.388359e-08     
   2.400759       11.359671        6.632937e-07           -4.724311e-07          -7.198410e-08          5.160407e-08      
   2.400759       11.919069        3.762211e-07           -2.562602e-07          -4.523225e-08          3.291703e-08      
   2.400759       12.489804        2.782470e-07           -1.648726e-07          -3.541889e-08          2.539163e-08      
   2.400759       13.070603        2.210595e-07           -9.958038e-08          -2.926151e-08          2.016487e-08      
   2.400759       13.660171        1.798994e-07           -4.685608e-08          -2.455130e-08          1.600261e-08      
   2.400759       14.257191        1.475503e-07           -3.027032e-09          -2.065188e-08          1.254982e-08      
   2.400759       14.860331        1.211695e-07           3.316942e-08           -1.731893e-08          9.663401e-09      
   2.400759       15.468245        9.934180e-08           6.222069e-08           -1.443597e-08          7.266231e-09      
   2.400759       16.079578        8.118972e-08           8.432160e-08           -1.193440e-08          5.305671e-09      
   2.400759       16.692964        6.606108e-08           9.957041e-08           -9.765219e-09          3.738969e-09      
   2.400759       17.307036        5.341800e-08           1.080979e-07           -7.888779e-09          2.526366e-09      
   2.400759       17.920422        4.280564e-08           1.101813e-07           -6.271713e-09          1.627077e-09      
   2.400759       18.531755        3.385171e-08           1.063532e-07           -4.886517e-09          9.965084e-10      
   2.400759       19.139669        2.627404e-08           9.748201e-08           -3.711844e-09          5.853910e-10      
   2.400759       19.742809        1.988037e-08           8.479507e-08           -2.731927e-09          3.411520e-10      
   2.400759       20.339829        1.455431e-08           6.981258e-08           -1.934622e-09          2.116549e-10      
   2.400759       20.929397        1.022680e-08           5.418405e-08           -1.308231e-09          1.504245e-10      
   2.400759       21.510196        6.841133e-09           3.945158e-08           -8.381687e-10          1.215468e-10      
   2.400759       22.080931        4.322013e-09           2.680296e-08           -5.048324e-10          1.023563e-10      
   2.400759       22.640329        2.559330e-09           1.689838e-08           -2.837136e-10          8.269300e-11      
   2.400759       23.187141        1.410755e-09           9.834985e-09           -1.477547e-10          6.127504e-11      
   2.400759       23.720147        7.195760e-10           5.259663e-09           -7.088198e-11          4.086292e-11      
