#       k             kp                 V11                    V12                    V21                    V22          
   1.827291       1.942367         -4.370592e-01          -6.472186e-01          -4.904811e-01          3.282996e-01      
   1.827291       2.057633         -4.311255e-01          -7.320236e-01          -4.279489e-01          3.247741e-01      
   1.827291       2.172709         -4.251396e-01          -8.169128e-01          -3.766044e-01          3.165339e-01      
   1.827291       2.287211         -4.193712e-01          -8.994046e-01          -3.347639e-01          3.048894e-01      
   1.827291       2.400759         -4.139840e-01          -9.776441e-01          -3.006286e-01          2.911003e-01      
   1.827291       2.512975         -4.090388e-01          -1.050473e+00          -2.725808e-01          2.762329e-01      
   1.827291       2.623487         -4.045252e-01          -1.117321e+00          -2.492895e-01          2.611119e-01      
   1.827291       2.731929         -4.003996e-01          -1.178052e+00          -2.297127e-01          2.463266e-01      
   1.827291       2.837939         -3.966105e-01          -1.232818e+00          -2.130581e-01          2.322619e-01      
   1.827291       2.941165         -3.931138e-01          -1.281946e+00          -1.987333e-01          2.191399e-01      
   1.827291       3.041265         -3.898762e-01          -1.325855e+00          -1.862988e-01          2.070635e-01      
   1.827291       3.137906         -3.868744e-01          -1.364996e+00          -1.754277e-01          1.960547e-01      
   1.827291       3.230766         -3.840932e-01          -1.399822e+00          -1.658743e-01          1.860867e-01      
   1.827291       3.319539         -3.815216e-01          -1.430757e+00          -1.574505e-01          1.771059e-01      
   1.827291       3.403928         -3.791515e-01          -1.458192e+00          -1.500094e-01          1.690477e-01      
   1.827291       3.483653         -3.769758e-01          -1.482478e+00          -1.434337e-01          1.618444e-01      
   1.827291       3.558450         -3.749885e-01          -1.503922e+00          -1.376280e-01          1.554308e-01      
   1.827291       3.628070         -3.731837e-01          -1.522796e+00          -1.325142e-01          1.497459e-01      
   1.827291       3.692281         -3.715565e-01          -1.539335e+00          -1.280269e-01          1.447345e-01      
   1.827291       3.750871         -3.701017e-01          -1.553741e+00          -1.241116e-01          1.403474e-01      
   1.827291       3.803645         -3.688153e-01          -1.566187e+00          -1.207226e-01          1.365408e-01      
   1.827291       3.850427         -3.676934e-01          -1.576821e+00          -1.178219e-01          1.332771e-01      
   1.827291       3.891062         -3.667325e-01          -1.585766e+00          -1.153776e-01          1.305237e-01      
   1.827291       3.925415         -3.659300e-01          -1.593126e+00          -1.133638e-01          1.282534e-01      
   1.827291       3.953373         -3.652833e-01          -1.598981e+00          -1.117593e-01          1.264435e-01      
   1.827291       3.974841         -3.647907e-01          -1.603399e+00          -1.105475e-01          1.250763e-01      
   1.827291       3.989750         -3.644507e-01          -1.606427e+00          -1.097163e-01          1.241382e-01      
   1.827291       3.998053         -3.642618e-01          -1.608099e+00          -1.092569e-01          1.236197e-01      
   1.827291       4.008499         -3.640251e-01          -1.610190e+00          -1.086826e-01          1.229714e-01      
   1.827291       4.044761         -3.632092e-01          -1.617327e+00          -1.067195e-01          1.207553e-01      
   1.827291       4.109915         -3.617660e-01          -1.629703e+00          -1.033080e-01          1.169033e-01      
   1.827291       4.203828         -3.597362e-01          -1.646587e+00          -9.863739e-02          1.116311e-01      
   1.827291       4.326294         -3.571750e-01          -1.667052e+00          -9.295073e-02          1.052187e-01      
   1.827291       4.477040         -3.541483e-01          -1.690074e+00          -8.651836e-02          9.798221e-02      
   1.827291       4.655730         -3.507310e-01          -1.714651e+00          -7.961346e-02          9.024341e-02      
   1.827291       4.861964         -3.470037e-01          -1.739873e+00          -7.249215e-02          8.230411e-02      
   1.827291       5.095283         -3.430525e-01          -1.764983e+00          -6.537966e-02          7.442664e-02      
   1.827291       5.355166         -3.389682e-01          -1.789394e+00          -5.846240e-02          6.682233e-02      
   1.827291       5.641033         -3.348452e-01          -1.812681e+00          -5.188496e-02          5.964780e-02      
   1.827291       5.952247         -3.307790e-01          -1.834557e+00          -4.575112e-02          5.300734e-02      
   1.827291       6.288112         -3.268613e-01          -1.854841e+00          -4.012720e-02          4.695942e-02      
   1.827291       6.647880         -3.231748e-01          -1.873425e+00          -3.504717e-02          4.152504e-02      
   1.827291       7.030747         -3.197859e-01          -1.890255e+00          -3.051831e-02          3.669665e-02      
   1.827291       7.435859         -3.167399e-01          -1.905306e+00          -2.652707e-02          3.244620e-02      
   1.827291       7.862313         -3.140580e-01          -1.918575e+00          -2.304469e-02          2.873208e-02      
   1.827291       8.309157         -3.117368e-01          -1.930064e+00          -2.003212e-02          2.550489e-02      
   1.827291       8.775393         -3.097495e-01          -1.939764e+00          -1.744436e-02          2.271167e-02      
   1.827291       9.259982         -3.080473e-01          -1.947632e+00          -1.523378e-02          2.029926e-02      
   1.827291       9.761842         -3.065612e-01          -1.953564e+00          -1.335275e-02          1.821649e-02      
   1.827291       10.279853        -3.052009e-01          -1.957360e+00          -1.175544e-02          1.641576e-02      
   1.827291       10.812859        -3.038539e-01          -1.958684e+00          -1.039900e-02          1.485360e-02      
   1.827291       11.359671        -3.023815e-01          -1.957024e+00          -9.244300e-03          1.349105e-02      
   1.827291       11.919069        -3.006135e-01          -1.951638e+00          -8.256120e-03          1.229347e-02      
   1.827291       12.489804        -2.983426e-01          -1.941510e+00          -7.403299e-03          1.123026e-02      
   1.827291       13.070603        -2.953169e-01          -1.925292e+00          -6.658518e-03          1.027437e-02      
   1.827291       13.660171        -2.912361e-01          -1.901282e+00          -5.998145e-03          9.401901e-03      
   1.827291       14.257191        -2.857505e-01          -1.867405e+00          -5.402011e-03          8.591789e-03      
   1.827291       14.860331        -2.784666e-01          -1.821264e+00          -4.853252e-03          7.825627e-03      
   1.827291       15.468245        -2.689659e-01          -1.760250e+00          -4.338250e-03          7.087779e-03      
   1.827291       16.079578        -2.568397e-01          -1.681783e+00          -3.846694e-03          6.365769e-03      
   1.827291       16.692964        -2.417433e-01          -1.583669e+00          -3.371714e-03          5.650923e-03      
   1.827291       17.307036        -2.234727e-01          -1.464600e+00          -2.910073e-03          4.939236e-03      
   1.827291       17.920422        -2.020560e-01          -1.324772e+00          -2.462285e-03          4.232254e-03      
   1.827291       18.531755        -1.778420e-01          -1.166469e+00          -2.032474e-03          3.537553e-03      
   1.827291       19.139669        -1.515635e-01          -9.944861e-01          -1.627848e-03          2.868512e-03      
   1.827291       19.742809        -1.243353e-01          -8.161306e-01          -1.257588e-03          2.242904e-03      
   1.827291       20.339829        -9.755854e-02          -6.406002e-01          -9.311924e-04          1.680150e-03      
   1.827291       20.929397        -7.272415e-02          -4.776956e-01          -6.564517e-04          1.197589e-03      
   1.827291       21.510196        -5.114614e-02          -3.360702e-01          -4.375437e-04          8.065823e-04      
   1.827291       22.080931        -3.370087e-02          -2.215113e-01          -2.738288e-04          5.097263e-04      
   1.827291       22.640329        -2.066504e-02          -1.358693e-01          -1.598285e-04          3.002244e-04      
   1.827291       23.187141        -1.171913e-02          -7.707313e-02          -8.646589e-05          1.637867e-04      
   1.827291       23.720147        -6.113304e-03          -4.021602e-02          -4.312269e-05          8.231909e-05      
   1.827291       24.238158        -2.921084e-03          -1.922096e-02          -1.974231e-05          3.795658e-05      
   1.827291       24.740018        -1.275039e-03          -8.391809e-03          -8.274449e-06          1.601297e-05      
   1.827291       25.224607        -5.079806e-04          -3.344052e-03          -3.172153e-06          6.175833e-06      
   1.827291       25.690843        -1.849662e-04          -1.217882e-03          -1.113815e-06          2.180441e-06      
   1.827291       26.137687        -6.178778e-05          -4.069082e-04          -3.595439e-07          7.074054e-07      
   1.827291       26.564141        -1.905820e-05          -1.255308e-04          -1.073906e-07          2.122647e-07      
   1.827291       26.969253        -5.478377e-06          -3.609018e-05          -2.995515e-08          5.945650e-08      
   1.827291       27.352120        -1.485498e-06          -9.787509e-06          -7.898021e-09          1.573608e-08      
   1.827291       27.711888        -3.856645e-07          -2.541367e-06          -1.997872e-09          3.994298e-09      
   1.827291       28.047753        -9.755775e-08          -6.429419e-07          -4.934126e-10          9.895349e-10      
   1.827291       28.358967        -2.452588e-08          -1.616523e-07          -1.213489e-10          2.440432e-10      
   1.827291       28.644834        -6.262010e-09          -4.127750e-08          -3.037066e-11          6.123013e-11      
   1.827291       28.904717        -1.661639e-09          -1.095404e-08          -7.915314e-12          1.599320e-11      
   1.827291       29.138036        -4.692765e-10          -3.093853e-09          -2.199925e-12          4.453620e-12      
   1.827291       29.344270        -1.444626e-10          -9.524791e-10          -6.677816e-13          1.354147e-12      
   1.827291       29.522960        -4.961334e-11          -3.271319e-10          -2.265823e-13          4.601235e-13      
   1.827291       29.673706        -1.942829e-11          -1.281091e-10          -8.783270e-14          1.785738e-13      
   1.827291       29.796172        -8.847570e-12          -5.834258e-11          -3.967185e-14          8.073374e-14      
   1.827291       29.890085        -4.765588e-12          -3.142612e-11          -2.123499e-14          4.324512e-14      
   1.827291       29.955239        -3.077477e-12          -2.029447e-11          -1.365358e-14          2.781932e-14      
   1.827291       29.991501        -2.405644e-12          -1.586423e-11          -1.064722e-14          2.169978e-14      
   1.942367       0.001947         -2.488440e-01          7.975065e-08           -3.775300e-01          2.290966e-07      
   1.942367       0.010250         -2.488484e-01          2.210872e-06           -3.775355e-01          6.351389e-06      
   1.942367       0.025159         -2.488718e-01          1.331780e-05           -3.775651e-01          3.826885e-05      
   1.942367       0.046627         -2.489401e-01          4.572010e-05           -3.776512e-01          1.314708e-04      
   1.942367       0.074585         -2.490884e-01          1.168527e-04           -3.778406e-01          3.365291e-04      
   1.942367       0.108938         -2.493615e-01          2.487822e-04           -3.781908e-01          7.184686e-04      
   1.942367       0.149573         -2.498109e-01          4.674259e-04           -3.787671e-01          1.356117e-03      
   1.942367       0.196355         -2.504935e-01          8.013576e-04           -3.796391e-01          2.341564e-03      
   1.942367       0.249129         -2.514636e-01          1.280070e-03           -3.808718e-01          3.779816e-03      
   1.942367       0.307719         -2.527682e-01          1.931514e-03           -3.825131e-01          5.788783e-03      
   1.942367       0.371930         -2.544360e-01          2.778665e-03           -3.845806e-01          8.499597e-03      
   1.942367       0.441550         -2.564651e-01          3.834760e-03           -3.870388e-01          1.205729e-02      
   1.942367       0.516347         -2.588078e-01          5.096810e-03           -3.897744e-01          1.662162e-02      
   1.942367       0.596072         -2.613489e-01          6.536717e-03           -3.925593e-01          2.236781e-02      
   1.942367       0.680461         -2.638831e-01          8.089404e-03           -3.950124e-01          2.948647e-02      
   1.942367       0.769234         -2.660860e-01          9.637109e-03           -3.965512e-01          3.818186e-02      
   1.942367       0.862094         -2.674876e-01          1.098929e-02           -3.963499e-01          4.866696e-02      
   1.942367       0.958735         -2.674470e-01          1.185779e-02           -3.933095e-01          6.115323e-02      
   1.942367       1.058835         -2.651408e-01          1.182757e-02           -3.860671e-01          7.583174e-02      
   1.942367       1.162061         -2.595727e-01          1.032406e-02           -3.730797e-01          9.283945e-02      
   1.942367       1.268071         -4.492532e-01          -2.204676e-01          -1.159289e+00          2.205968e-01      
   1.942367       1.376513         -4.474397e-01          -2.619398e-01          -1.054055e+00          2.482634e-01      
   1.942367       1.487025         -4.454273e-01          -3.091162e-01          -9.471273e-01          2.741928e-01      
   1.942367       1.599241         -4.431199e-01          -3.626489e-01          -8.415007e-01          2.970275e-01      
   1.942367       1.712789         -4.403783e-01          -4.230631e-01          -7.404660e-01          3.154325e-01      
   1.942367       1.827291         -4.370592e-01          -4.904811e-01          -6.472186e-01          3.282996e-01      
   1.942367       1.942367         -4.330885e-01          -5.642877e-01          -5.642877e-01          3.349984e-01      
   1.942367       2.057633         -4.285272e-01          -6.429358e-01          -4.930058e-01          3.355657e-01      
   1.942367       2.172709         -4.235723e-01          -7.241080e-01          -4.333343e-01          3.307047e-01      
   1.942367       2.287211         -4.184834e-01          -8.052200e-01          -3.841655e-01          3.215706e-01      
   1.942367       2.400759         -4.134889e-01          -8.839628e-01          -3.438614e-01          3.094669e-01      
   1.942367       2.512975         -4.087360e-01          -9.586257e-01          -3.107248e-01          2.956023e-01      
   1.942367       2.623487         -4.042910e-01          -1.028148e+00          -2.832566e-01          2.809636e-01      
   1.942367       2.731929         -4.001661e-01          -1.092021e+00          -2.602413e-01          2.662841e-01      
   1.942367       2.837939         -3.963459e-01          -1.150133e+00          -2.407378e-01          2.520635e-01      
   1.942367       2.941165         -3.928069e-01          -1.202637e+00          -2.240347e-01          2.386118e-01      
   1.942367       3.041265         -3.895269e-01          -1.249838e+00          -2.095996e-01          2.260968e-01      
   1.942367       3.137906         -3.864878e-01          -1.292120e+00          -1.970337e-01          2.145884e-01      
   1.942367       3.230766         -3.836760e-01          -1.329893e+00          -1.860357e-01          2.040940e-01      
   1.942367       3.319539         -3.810801e-01          -1.363561e+00          -1.763736e-01          1.945843e-01      
   1.942367       3.403928         -3.786916e-01          -1.393507e+00          -1.678668e-01          1.860109e-01      
   1.942367       3.483653         -3.765024e-01          -1.420079e+00          -1.603711e-01          1.783173e-01      
   1.942367       3.558450         -3.745054e-01          -1.443592e+00          -1.537701e-01          1.714451e-01      
   1.942367       3.628070         -3.726938e-01          -1.464322e+00          -1.479683e-01          1.653376e-01      
   1.942367       3.692281         -3.710622e-01          -1.482516e+00          -1.428870e-01          1.599418e-01      
   1.942367       3.750871         -3.696048e-01          -1.498384e+00          -1.384606e-01          1.552095e-01      
   1.942367       3.803645         -3.683169e-01          -1.512108e+00          -1.346347e-01          1.510972e-01      
   1.942367       3.850427         -3.671944e-01          -1.523844e+00          -1.313637e-01          1.475668e-01      
   1.942367       3.891062         -3.662337e-01          -1.533725e+00          -1.286103e-01          1.445855e-01      
   1.942367       3.925415         -3.654315e-01          -1.541859e+00          -1.263434e-01          1.421250e-01      
   1.942367       3.953373         -3.647853e-01          -1.548333e+00          -1.245385e-01          1.401624e-01      
   1.942367       3.974841         -3.642932e-01          -1.553220e+00          -1.231762e-01          1.386789e-01      
   1.942367       3.989750         -3.639536e-01          -1.556570e+00          -1.222419e-01          1.376606e-01      
   1.942367       3.998053         -3.637651e-01          -1.558421e+00          -1.217257e-01          1.370977e-01      
   1.942367       4.008499         -3.635286e-01          -1.560735e+00          -1.210805e-01          1.363938e-01      
   1.942367       4.044761         -3.627141e-01          -1.568637e+00          -1.188762e-01          1.339863e-01      
   1.942367       4.109915         -3.612742e-01          -1.582349e+00          -1.150488e-01          1.297979e-01      
   1.942367       4.203828         -3.592506e-01          -1.601076e+00          -1.098161e-01          1.240573e-01      
   1.942367       4.326294         -3.566994e-01          -1.623801e+00          -1.034559e-01          1.170637e-01      
   1.942367       4.477040         -3.536881e-01          -1.649401e+00          -9.627549e-02          1.091564e-01      
   1.942367       4.655730         -3.502922e-01          -1.676767e+00          -8.858321e-02          1.006834e-01      
   1.942367       4.861964         -3.465929e-01          -1.704887e+00          -8.066577e-02          9.197308e-02      
   1.942367       5.095283         -3.426766e-01          -1.732910e+00          -7.277319e-02          8.331275e-02      
   1.942367       5.355166         -3.386331e-01          -1.760173e+00          -6.511039e-02          7.493527e-02      
   1.942367       5.641033         -3.345558e-01          -1.786190e+00          -5.783467e-02          6.701453e-02      
   1.942367       5.952247         -3.305388e-01          -1.810633e+00          -5.105748e-02          5.966748e-02      
   1.942367       6.288112         -3.266717e-01          -1.833295e+00          -4.484867e-02          5.296086e-02      
   1.942367       6.647880         -3.230352e-01          -1.854058e+00          -3.924263e-02          4.692028e-02      
   1.942367       7.030747         -3.196938e-01          -1.872863e+00          -3.424474e-02          4.153975e-02      
   1.942367       7.435859         -3.166910e-01          -1.889695e+00          -2.983805e-02          3.679055e-02      
   1.942367       7.862313         -3.140470e-01          -1.904561e+00          -2.598946e-02          3.262881e-02      
   1.942367       8.309157         -3.117576e-01          -1.917477e+00          -2.265517e-02          2.900176e-02      
   1.942367       8.775393         -3.097959e-01          -1.928449e+00          -1.978525e-02          2.585257e-02      
   1.942367       9.259982         -3.081132e-01          -1.937451e+00          -1.732731e-02          2.312384e-02      
   1.942367       9.761842         -3.066408e-01          -1.944393e+00          -1.522926e-02          2.076019e-02      
   1.942367       10.279853        -3.052892e-01          -1.949090e+00          -1.344116e-02          1.870985e-02      
   1.942367       10.812859        -3.039464e-01          -1.951219e+00          -1.191647e-02          1.692548e-02      
   1.942367       11.359671        -3.024748e-01          -1.950279e+00          -1.061273e-02          1.536449e-02      
   1.942367       11.919069        -3.007046e-01          -1.945542e+00          -9.491794e-03          1.398890e-02      
   1.942367       12.489804        -2.984293e-01          -1.936000e+00          -8.519898e-03          1.276506e-02      
   1.942367       13.070603        -2.953977e-01          -1.920316e+00          -7.667426e-03          1.166314e-02      
   1.942367       13.660171        -2.913100e-01          -1.896794e+00          -6.908703e-03          1.065672e-02      
   1.942367       14.257191        -2.858170e-01          -1.863371e+00          -6.221769e-03          9.722488e-03      
   1.942367       14.860331        -2.785257e-01          -1.817652e+00          -5.588201e-03          8.840037e-03      
   1.942367       15.468245        -2.690176e-01          -1.757039e+00          -4.993076e-03          7.992045e-03      
   1.942367       16.079578        -2.568843e-01          -1.678953e+00          -4.425052e-03          7.164701e-03      
   1.942367       16.692964        -2.417813e-01          -1.581204e+00          -3.876558e-03          6.348430e-03      
   1.942367       17.307036        -2.235046e-01          -1.462487e+00          -3.344033e-03          5.538841e-03      
   1.942367       17.920422        -2.020821e-01          -1.322995e+00          -2.828107e-03          4.737679e-03      
   1.942367       18.531755        -1.778630e-01          -1.165010e+00          -2.333457e-03          3.953327e-03      
   1.942367       19.139669        -1.515799e-01          -9.933241e-01          -1.868246e-03          3.200515e-03      
   1.942367       19.742809        -1.243477e-01          -8.152371e-01          -1.442886e-03          2.498730e-03      
   1.942367       20.339829        -9.756763e-02          -6.399414e-01          -1.068144e-03          1.869160e-03      
   1.942367       20.929397        -7.273047e-02          -4.772330e-01          -7.528518e-04          1.330580e-03      
   1.942367       21.510196        -5.115032e-02          -3.357629e-01          -5.017185e-04          8.950804e-04      
   1.942367       22.080931        -3.370346e-02          -2.213195e-01          -3.139509e-04          5.650322e-04      
   1.942367       22.640329        -2.066653e-02          -1.357576e-01          -1.832272e-04          3.324649e-04      
   1.942367       23.187141        -1.171993e-02          -7.701289e-02          -9.911541e-05          1.812089e-04      
   1.942367       23.720147        -6.113704e-03          -4.018604e-02          -4.942745e-05          9.099931e-05      
   1.942367       24.238158        -2.921266e-03          -1.920726e-02          -2.262722e-05          4.192695e-05      
   1.942367       24.740018        -1.275116e-03          -8.386078e-03          -9.483018e-06          1.767569e-05      
   1.942367       25.224607        -5.080096e-04          -3.341858e-03          -3.635294e-06          6.812799e-06      
   1.942367       25.690843        -1.849763e-04          -1.217113e-03          -1.276377e-06          2.403946e-06      
   1.942367       26.137687        -6.179105e-05          -4.066603e-04          -4.120034e-07          7.795106e-07      
   1.942367       26.564141        -1.905917e-05          -1.254569e-04          -1.230553e-07          2.337898e-07      
   1.942367       26.969253        -5.478648e-06          -3.606958e-05          -3.432353e-08          6.545773e-08      
   1.942367       27.352120        -1.485569e-06          -9.782082e-06          -9.049548e-09          1.731769e-08      
   1.942367       27.711888        -3.856824e-07          -2.539994e-06          -2.289105e-09          4.394221e-09      
   1.942367       28.047753        -9.756217e-08          -6.426035e-07          -5.653263e-10          1.088269e-09      
   1.942367       28.358967        -2.452697e-08          -1.615690e-07          -1.390325e-10          2.683180e-10      
   1.942367       28.644834        -6.262281e-09          -4.125670e-08          -3.479589e-11          6.730385e-11      
   1.942367       28.904717        -1.661710e-09          -1.094862e-08          -9.068506e-12          1.757576e-11      
   1.942367       29.138036        -4.692961e-10          -3.092348e-09          -2.520402e-12          4.893375e-12      
   1.942367       29.344270        -1.444686e-10          -9.520223e-10          -7.650540e-13          1.487609e-12      
   1.942367       29.522960        -4.961536e-11          -3.269770e-10          -2.595851e-13          5.054010e-13      
   1.942367       29.673706        -1.942907e-11          -1.280490e-10          -1.006252e-13          1.961229e-13      
   1.942367       29.796172        -8.847922e-12          -5.831547e-11          -4.544963e-14          8.865944e-14      
   1.942367       29.890085        -4.765777e-12          -3.141161e-11          -2.432754e-14          4.748715e-14      
   1.942367       29.955239        -3.077599e-12          -2.028515e-11          -1.564197e-14          3.054669e-14      
   1.942367       29.991501        -2.405738e-12          -1.585696e-11          -1.219777e-14          2.382656e-14      
   2.057633       0.001947         -1.621148e-01          7.758301e-08           -2.816384e-01          1.586348e-07      
   2.057633       0.010250         -1.621196e-01          2.150827e-06           -2.816453e-01          4.397942e-06      
   2.057633       0.025159         -1.621450e-01          1.295758e-05           -2.816810e-01          2.649909e-05      
   2.057633       0.046627         -1.622187e-01          4.449822e-05           -2.817858e-01          9.103935e-05      
   2.057633       0.074585         -1.623792e-01          1.138132e-04           -2.820156e-01          2.330526e-04      
   2.057633       0.108938         -1.626758e-01          2.426432e-04           -2.824423e-01          4.976201e-04      
   2.057633       0.149573         -1.631663e-01          4.569407e-04           -2.831490e-01          9.394777e-04      
   2.057633       0.196355         -1.639168e-01          7.861897e-04           -2.842292e-01          1.622746e-03      
   2.057633       0.249129         -1.649960e-01          1.262485e-03           -2.857786e-01          2.620880e-03      
   2.057633       0.307719         -1.664719e-01          1.919284e-03           -2.878887e-01          4.016960e-03      
   2.057633       0.371930         -1.684051e-01          2.789677e-03           -2.906366e-01          5.904423e-03      
   2.057633       0.441550         -1.708408e-01          3.903936e-03           -2.940691e-01          8.388334e-03      
   2.057633       0.516347         -1.737975e-01          5.286022e-03           -2.981833e-01          1.158729e-02      
   2.057633       0.596072         -1.772516e-01          6.948493e-03           -3.028994e-01          1.563599e-02      
   2.057633       0.680461         -1.811189e-01          8.885164e-03           -3.080271e-01          2.068848e-02      
   2.057633       0.769234         -1.852284e-01          1.106061e-02           -3.132202e-01          2.692206e-02      
   2.057633       0.862094         -1.892948e-01          1.339539e-02           -3.179281e-01          3.454160e-02      
   2.057633       0.958735         -1.928855e-01          1.574577e-02           -3.213425e-01          4.378366e-02      
   2.057633       1.058835         -1.953914e-01          1.787660e-02           -3.223642e-01          5.491899e-02      
   2.057633       1.162061         -1.960072e-01          1.942594e-02           -3.196070e-01          6.824845e-02      
   2.057633       1.268071         -4.390447e-01          -1.941381e-01          -1.238139e+00          2.094462e-01      
   2.057633       1.376513         -4.377327e-01          -2.301725e-01          -1.138115e+00          2.369466e-01      
   2.057633       1.487025         -4.363654e-01          -2.709974e-01          -1.034921e+00          2.634121e-01      
   2.057633       1.599241         -4.348880e-01          -3.171967e-01          -9.309430e-01          2.876734e-01      
   2.057633       1.712789         -4.331926e-01          -3.693638e-01          -8.289757e-01          3.085109e-01      
   2.057633       1.827291         -4.311255e-01          -4.279489e-01          -7.320236e-01          3.247741e-01      
   2.057633       1.942367         -4.285272e-01          -4.930058e-01          -6.429358e-01          3.355657e-01      
   2.057633       2.057633         -4.253027e-01          -5.638941e-01          -5.638941e-01          3.404564e-01      
   2.057633       2.172709         -4.214831e-01          -6.391209e-01          -4.959567e-01          3.396352e-01      
   2.057633       2.287211         -4.172307e-01          -7.165122e-01          -4.389429e-01          3.338819e-01      
   2.057633       2.400759         -4.127706e-01          -7.936783e-01          -3.917333e-01          3.243488e-01      
   2.057633       2.512975         -4.083106e-01          -8.685087e-01          -3.527735e-01          3.122765e-01      
   2.057633       2.623487         -4.039947e-01          -9.394513e-01          -3.204902e-01          2.987762e-01      
   2.057633       2.731929         -3.999014e-01          -1.005554e+00          -2.935144e-01          2.847276e-01      
   2.057633       2.837939         -3.960626e-01          -1.066365e+00          -2.707454e-01          2.707636e-01      
   2.057633       2.941165         -3.924839e-01          -1.121791e+00          -2.513338e-01          2.573031e-01      
   2.057633       3.041265         -3.891593e-01          -1.171971e+00          -2.346361e-01          2.445984e-01      
   2.057633       3.137906         -3.860788e-01          -1.217180e+00          -2.201665e-01          2.327833e-01      
   2.057633       3.230766         -3.832318e-01          -1.257758e+00          -2.075557e-01          2.219123e-01      
   2.057633       3.319539         -3.806077e-01          -1.294068e+00          -1.965197e-01          2.119900e-01      
   2.057633       3.403928         -3.781974e-01          -1.326468e+00          -1.868365e-01          2.029924e-01      
   2.057633       3.483653         -3.759919e-01          -1.355297e+00          -1.783301e-01          1.948798e-01      
   2.057633       3.558450         -3.739829e-01          -1.380865e+00          -1.708588e-01          1.876051e-01      
   2.057633       3.628070         -3.721631e-01          -1.403453e+00          -1.643072e-01          1.811190e-01      
   2.057633       3.692281         -3.705259e-01          -1.423307e+00          -1.585805e-01          1.753738e-01      
   2.057633       3.750871         -3.690650e-01          -1.440647e+00          -1.536004e-01          1.703237e-01      
   2.057633       3.803645         -3.677751e-01          -1.455662e+00          -1.493020e-01          1.659275e-01      
   2.057633       3.850427         -3.666518e-01          -1.468516e+00          -1.456317e-01          1.621476e-01      
   2.057633       3.891062         -3.656908e-01          -1.479345e+00          -1.425452e-01          1.589516e-01      
   2.057633       3.925415         -3.648889e-01          -1.488265e+00          -1.400065e-01          1.563113e-01      
   2.057633       3.953373         -3.642433e-01          -1.495371e+00          -1.379864e-01          1.542035e-01      
   2.057633       3.974841         -3.637517e-01          -1.500735e+00          -1.364625e-01          1.526095e-01      
   2.057633       3.989750         -3.634125e-01          -1.504414e+00          -1.354178e-01          1.515148e-01      
   2.057633       3.998053         -3.632242e-01          -1.506448e+00          -1.348407e-01          1.509095e-01      
   2.057633       4.008499         -3.629881e-01          -1.508989e+00          -1.341196e-01          1.501524e-01      
   2.057633       4.044761         -3.621751e-01          -1.517672e+00          -1.316569e-01          1.475616e-01      
   2.057633       4.109915         -3.607387e-01          -1.532751e+00          -1.273851e-01          1.430494e-01      
   2.057633       4.203828         -3.587217e-01          -1.553366e+00          -1.215530e-01          1.368552e-01      
   2.057633       4.326294         -3.561818e-01          -1.578416e+00          -1.144770e-01          1.292943e-01      
   2.057633       4.477040         -3.531876e-01          -1.606676e+00          -1.065045e-01          1.207271e-01      
   2.057633       4.655730         -3.498156e-01          -1.636928e+00          -9.798158e-02          1.115260e-01      
   2.057633       4.861964         -3.461474e-01          -1.668055e+00          -8.922753e-02          1.020453e-01      
   2.057633       5.095283         -3.422694e-01          -1.699109e+00          -8.051818e-02          9.259728e-02      
   2.057633       5.355166         -3.382707e-01          -1.729347e+00          -7.207740e-02          8.343685e-02      
   2.057633       5.641033         -3.342435e-01          -1.758220e+00          -6.407515e-02          7.475604e-02      
   2.057633       5.952247         -3.302799e-01          -1.785353e+00          -5.663013e-02          6.668538e-02      
   2.057633       6.288112         -3.264677e-01          -1.810513e+00          -4.981525e-02          5.930085e-02      
   2.057633       6.647880         -3.228851e-01          -1.833566e+00          -4.366467e-02          5.263345e-02      
   2.057633       7.030747         -3.195947e-01          -1.854452e+00          -3.818137e-02          4.667943e-02      
   2.057633       7.435859         -3.166384e-01          -1.873161e+00          -3.334452e-02          4.140994e-02      
   2.057633       7.862313         -3.140350e-01          -1.889711e+00          -2.911626e-02          3.677930e-02      
   2.057633       8.309157         -3.117799e-01          -1.904135e+00          -2.544771e-02          3.273174e-02      
   2.057633       8.775393         -3.098455e-01          -1.916453e+00          -2.228384e-02          2.920670e-02      
   2.057633       9.259982         -3.081836e-01          -1.926654e+00          -1.956735e-02          2.614276e-02      
   2.057633       9.761842         -3.067258e-01          -1.934666e+00          -1.724157e-02          2.348039e-02      
   2.057633       10.279853        -3.053835e-01          -1.940316e+00          -1.525243e-02          2.116375e-02      
   2.057633       10.812859        -3.040451e-01          -1.943297e+00          -1.354964e-02          1.914158e-02      
   2.057633       11.359671        -3.025742e-01          -1.943122e+00          -1.208743e-02          1.736768e-02      
   2.057633       11.919069        -3.008016e-01          -1.939072e+00          -1.082476e-02          1.580068e-02      
   2.057633       12.489804        -2.985216e-01          -1.930152e+00          -9.725225e-03          1.440381e-02      
   2.057633       13.070603        -2.954838e-01          -1.915034e+00          -8.756923e-03          1.314439e-02      
   2.057633       13.660171        -2.913890e-01          -1.892031e+00          -7.892123e-03          1.199342e-02      
   2.057633       14.257191        -2.858881e-01          -1.859088e+00          -7.107058e-03          1.092522e-02      
   2.057633       14.860331        -2.785887e-01          -1.813819e+00          -6.381721e-03          9.917370e-03      
