#       k             kp                 V11                    V12                    V21                    V22          
   1.487025       3.891062         -6.565926e-01          -7.204725e-01          -4.198357e-02          6.814590e-02      
   1.487025       3.925415         -6.523479e-01          -7.091813e-01          -4.068606e-02          6.653541e-02      
   1.487025       3.953373         -6.487846e-01          -6.998861e-01          -3.965875e-02          6.523655e-02      
   1.487025       3.974841         -6.459829e-01          -6.926887e-01          -3.888693e-02          6.424619e-02      
   1.487025       3.989750         -6.440039e-01          -6.876610e-01          -3.835952e-02          6.356197e-02      
   1.487025       3.998053         -6.428899e-01          -6.848520e-01          -3.806880e-02          6.318214e-02      
   1.487025       4.008499         -6.414765e-01          -6.813071e-01          -3.770607e-02          6.270554e-02      
   1.487025       4.044761         -6.364674e-01          -6.689256e-01          -3.647274e-02          6.106180e-02      
   1.487025       4.109915         -6.270739e-01          -6.464099e-01          -3.435465e-02          5.814910e-02      
   1.487025       4.203828         -6.126688e-01          -6.134926e-01          -3.151220e-02          5.403932e-02      
   1.487025       4.326294         -5.924251e-01          -5.701007e-01          -2.815380e-02          4.883088e-02      
   1.487025       4.477040         -5.654154e-01          -5.166426e-01          -2.451466e-02          4.264659e-02      
   1.487025       4.655730         -5.307699e-01          -4.543142e-01          -2.083517e-02          3.563779e-02      
   1.487025       4.861964         -4.878944e-01          -3.853550e-01          -1.733949e-02          2.799595e-02      
   1.487025       5.095283         -4.367388e-01          -3.131778e-01          -1.421485e-02          1.997091e-02      
   1.487025       5.355166         -3.780783e-01          -2.422788e-01          -1.159070e-02          1.189028e-02      
   1.487025       5.641033         -3.137305e-01          -1.778244e-01          -9.519100e-03          4.168694e-03      
   1.487025       5.952247         -2.466022e-01          -1.248884e-01          -7.959901e-03          -2.708386e-03     
   1.487025       6.288112         -1.804456e-01          -8.738017e-02          -6.779023e-03          -8.242396e-03     
   1.487025       6.647880         -1.192680e-01          -6.691598e-02          -5.771021e-03          -1.202561e-02     
   1.487025       7.030747         -6.647229e-02          -6.206035e-02          -4.712729e-03          -1.387163e-02     
   1.487025       7.435859         -2.401069e-02          -6.841644e-02          -3.440934e-03          -1.391905e-02     
   1.487025       7.862313         8.044989e-03           -7.981267e-02          -1.923342e-03          -1.263674e-02     
   1.487025       8.309157         3.121781e-02           -9.026702e-02          -2.783326e-04          -1.068783e-02     
   1.487025       8.775393         4.772830e-02           -9.582472e-02          1.283034e-03           -8.694755e-03     
   1.487025       9.259982         5.951121e-02           -9.530079e-02          2.565005e-03           -7.034139e-03     
   1.487025       9.761842         6.772610e-02           -8.965796e-02          3.472763e-03           -5.786040e-03     
   1.487025       10.279853        7.289330e-02           -8.069205e-02          4.021341e-03           -4.842818e-03     
   1.487025       10.812859        7.530084e-02           -6.999231e-02          4.283963e-03           -4.062107e-03     
   1.487025       11.359671        7.528111e-02           -5.859718e-02          4.338331e-03           -3.352345e-03     
   1.487025       11.919069        7.325919e-02           -4.710993e-02          4.244528e-03           -2.677753e-03     
   1.487025       12.489804        6.969579e-02           -3.589950e-02          4.046302e-03           -2.032812e-03     
   1.487025       13.070603        6.503063e-02           -2.522311e-02          3.777046e-03           -1.422795e-03     
   1.487025       13.660171        5.965298e-02           -1.528107e-02          3.463271e-03           -8.557645e-04     
   1.487025       14.257191        5.388937e-02           -6.241874e-03          3.125996e-03           -3.402088e-04     
   1.487025       14.860331        4.800030e-02           1.744540e-03           2.781424e-03           1.155428e-04      
   1.487025       15.468245        4.218231e-02           8.540654e-03           2.441489e-03           5.035220e-04      
   1.487025       16.079578        3.657401e-02           1.402210e-02           2.114444e-03           8.164158e-04      
   1.487025       16.692964        3.126518e-02           1.808617e-02           1.805527e-03           1.048162e-03      
   1.487025       17.307036        2.630875e-02           2.066804e-02           1.517739e-03           1.194920e-03      
   1.487025       17.920422        2.173448e-02           2.176320e-02           1.252685e-03           1.256371e-03      
   1.487025       18.531755        1.756231e-02           2.145067e-02           1.011380e-03           1.237046e-03      
   1.487025       19.139669        1.381305e-02           1.991019e-02           7.948892e-04           1.147300e-03      
   1.487025       19.742809        1.051315e-02           1.742356e-02           6.046086e-04           1.003364e-03      
   1.487025       20.339829        7.691773e-03           1.435249e-02           4.421068e-04           8.260561e-04      
   1.487025       20.929397        5.370987e-03           1.109189e-02           3.085629e-04           6.380828e-04      
   1.487025       21.510196        3.552959e-03           8.007023e-03           2.040296e-04           4.604192e-04      
   1.487025       22.080931        2.210154e-03           5.372428e-03           1.268701e-04           3.088027e-04      
   1.487025       22.640329        1.283727e-03           3.333275e-03           7.366488e-05           1.915244e-04      
   1.487025       23.187141        6.917056e-04           1.902953e-03           3.968029e-05           1.093042e-04      
   1.487025       23.720147        3.438252e-04           9.952960e-04           1.971831e-05           5.715157e-05      
   1.487025       24.238158        1.569713e-04           4.753112e-04           8.999993e-06           2.728550e-05      
   1.487025       24.740018        6.563588e-05           2.068388e-04           3.762383e-06           1.187063e-05      
   1.487025       25.224607        2.511251e-05           8.199647e-05           1.439199e-06           4.704720e-06      
   1.487025       25.690843        8.802590e-06           2.966548e-05           5.043804e-07           1.701749e-06      
   1.487025       26.137687        2.837374e-06           9.835938e-06           1.625508e-07           5.641224e-07      
   1.487025       26.564141        8.464234e-07           3.009094e-06           4.848323e-08           1.725497e-07      
   1.487025       26.969253        2.358436e-07           8.575387e-07           1.350722e-08           4.916544e-08      
   1.487025       27.352120        6.212506e-08           2.304785e-07           3.557560e-09           1.321207e-08      
   1.487025       27.711888        1.570244e-08           5.930886e-08           8.990870e-10           3.399386e-09      
   1.487025       28.047753        3.875326e-09           1.487274e-08           2.218691e-10           8.523506e-10      
   1.487025       28.358967        9.525186e-10           3.707685e-09           5.452820e-11           2.124622e-10      
   1.487025       28.644834        2.382693e-10           9.391255e-10           1.363890e-11           5.380955e-11      
   1.487025       28.904717        6.207119e-11           2.473461e-10           3.552785e-12           1.417107e-11      
   1.487025       29.138036        1.724512e-11           6.937771e-11           9.869990e-13           3.974514e-12      
   1.487025       29.344270        5.233052e-12           2.122589e-11           2.994891e-13           1.215909e-12      
   1.487025       29.522960        1.775136e-12           7.250209e-12           1.015867e-13           4.152990e-13      
   1.487025       29.673706        6.879686e-13           2.826006e-12           3.936919e-14           1.618687e-13      
   1.487025       29.796172        3.106854e-13           1.282067e-12           1.777849e-14           7.343180e-14      
   1.487025       29.890085        1.662782e-13           6.885375e-13           9.514781e-15           3.943561e-14      
   1.487025       29.955239        1.069035e-13           4.437273e-13           6.117136e-15           2.541373e-14      
   1.487025       29.991501        8.336056e-14           3.464623e-13           4.769941e-15           1.984283e-14      
   1.599241       0.001947         -1.053447e-01          -4.354312e-07          -1.546442e+00          6.573881e-07      
   1.599241       0.010250         -1.053420e-01          -1.207172e-05          -1.546372e+00          1.822464e-05      
   1.599241       0.025159         -1.053280e-01          -7.273493e-05          -1.546017e+00          1.097916e-04      
   1.599241       0.046627         -1.052869e-01          -2.498727e-04          -1.544979e+00          3.770146e-04      
   1.599241       0.074585         -1.051968e-01          -6.395798e-04          -1.542697e+00          9.641030e-04      
   1.599241       0.108938         -1.050293e-01          -1.365363e-03          -1.538458e+00          2.054527e-03      
   1.599241       0.149573         -1.047502e-01          -2.576837e-03          -1.531405e+00          3.866102e-03      
   1.599241       0.196355         -1.043202e-01          -4.448580e-03          -1.520575e+00          6.644060e-03      
   1.599241       0.249129         -1.036958e-01          -7.179392e-03          -1.504910e+00          1.065165e-02      
   1.599241       0.307719         -1.028298e-01          -1.099222e-02          -1.483313e+00          1.615796e-02      
   1.599241       0.371930         -1.016714e-01          -1.613510e-02          -1.454682e+00          2.342246e-02      
   1.599241       0.441550         -1.001676e-01          -2.288334e-02          -1.417966e+00          3.267611e-02      
   1.599241       0.516347         -9.826401e-02          -3.154345e-02          -1.372241e+00          4.409890e-02      
   1.599241       0.596072         -9.590271e-02          -4.245911e-02          -1.316776e+00          5.779343e-02      
   1.599241       0.680461         -9.302339e-02          -5.601965e-02          -1.251127e+00          7.375515e-02      
   1.599241       0.769234         -8.955801e-02          -7.267123e-02          -1.175233e+00          9.183921e-02      
   1.599241       0.862094         -8.542840e-02          -9.293011e-02          -1.089519e+00          1.117255e-01      
   1.599241       0.958735         -8.053750e-02          -1.173959e-01          -9.950141e-01          1.328841e-01      
   1.599241       1.058835         -7.475982e-02          -1.467572e-01          -8.934545e-01          1.545488e-01      
   1.599241       1.162061         -6.793166e-02          -1.817749e-01          -7.873556e-01          1.757078e-01      
   1.599241       1.268071         -5.984865e-02          -2.232087e-01          -6.799999e-01          1.951383e-01      
   1.599241       1.376513         -5.028707e-02          -2.716435e-01          -5.752549e-01          2.115131e-01      
   1.599241       1.487025         -3.906149e-02          -3.271799e-01          -4.771256e-01          2.236112e-01      
   1.599241       1.599241         -2.612458e-02          -3.890451e-01          -3.890451e-01          2.306029e-01      
   1.599241       1.712789         -1.165522e-02          -4.553538e-01          -3.131490e-01          2.323049e-01      
   1.599241       1.827291         3.934386e-03           -5.232845e-01          -2.499259e-01          2.292323e-01      
   1.599241       1.942367         2.010284e-02           -5.896902e-01          -1.984680e-01          2.223962e-01      
   1.599241       2.057633         3.632038e-02           -6.517940e-01          -1.570953e-01          2.129744e-01      
   1.599241       2.172709         5.216126e-02           -7.076119e-01          -1.239527e-01          2.020415e-01      
   1.599241       2.287211         6.732726e-02           -7.560239e-01          -9.736114e-02          1.904410e-01      
   1.599241       2.400759         8.162610e-02           -7.966213e-01          -7.593995e-02          1.787680e-01      
   1.599241       2.512975         9.493784e-02           -8.295015e-01          -5.860457e-02          1.674110e-01      
   1.599241       2.623487         1.071876e-01           -8.550755e-01          -4.451672e-02          1.566034e-01      
   1.599241       2.731929         1.183285e-01           -8.739309e-01          -3.302953e-02          1.464721e-01      
   1.599241       2.837939         1.283328e-01           -8.867493e-01          -2.364022e-02          1.370733e-01      
   1.599241       2.941165         1.371887e-01           -8.942449e-01          -1.595426e-02          1.284189e-01      
   1.599241       3.041265         -6.784332e-01          -8.643600e-01          -1.046900e-01          1.310509e-01      
   1.599241       3.137906         -6.777957e-01          -8.577493e-01          -9.576278e-02          1.240976e-01      
   1.599241       3.230766         -6.761730e-01          -8.477251e-01          -8.794029e-02          1.176985e-01      
   1.599241       3.319539         -6.736525e-01          -8.350442e-01          -8.107918e-02          1.118174e-01      
   1.599241       3.403928         -6.703492e-01          -8.204166e-01          -7.506077e-02          1.064222e-01      
   1.599241       3.483653         -6.663972e-01          -8.044934e-01          -6.978581e-02          1.014853e-01      
   1.599241       3.558450         -6.619440e-01          -7.878639e-01          -6.517047e-02          9.698342e-02      
   1.599241       3.628070         -6.571445e-01          -7.710489e-01          -6.114364e-02          9.289733e-02      
   1.599241       3.692281         -6.521567e-01          -7.545046e-01          -5.764450e-02          8.921147e-02      
   1.599241       3.750871         -6.471357e-01          -7.386226e-01          -5.462113e-02          8.591326e-02      
   1.599241       3.803645         -6.422306e-01          -7.237340e-01          -5.202907e-02          8.299257e-02      
   1.599241       3.850427         -6.375810e-01          -7.101161e-01          -4.983057e-02          8.044131e-02      
   1.599241       3.891062         -6.333141e-01          -6.979938e-01          -4.799364e-02          7.825293e-02      
   1.599241       3.925415         -6.295426e-01          -6.875511e-01          -4.649163e-02          7.642227e-02      
   1.599241       3.953373         -6.263628e-01          -6.789296e-01          -4.530274e-02          7.494519e-02      
   1.599241       3.974841         -6.238547e-01          -6.722393e-01          -4.440972e-02          7.381857e-02      
   1.599241       3.989750         -6.220789e-01          -6.675601e-01          -4.379958e-02          7.304002e-02      
   1.599241       3.998053         -6.210779e-01          -6.649420e-01          -4.346329e-02          7.260776e-02      
   1.599241       4.008499         -6.198065e-01          -6.616378e-01          -4.304374e-02          7.206531e-02      
   1.599241       4.044761         -6.152883e-01          -6.500719e-01          -4.161752e-02          7.019389e-02      
   1.599241       4.109915         -6.067688e-01          -6.289640e-01          -3.916923e-02          6.687571e-02      
   1.599241       4.203828         -5.936030e-01          -5.979462e-01          -3.588591e-02          6.218959e-02      
   1.599241       4.326294         -5.749336e-01          -5.568057e-01          -3.201030e-02          5.624407e-02      
   1.599241       4.477040         -5.497870e-01          -5.057878e-01          -2.781591e-02          4.917571e-02      
   1.599241       4.655730         -5.172269e-01          -4.459024e-01          -2.358177e-02          4.115414e-02      
   1.599241       4.861964         -4.765720e-01          -3.792066e-01          -1.956765e-02          3.239575e-02      
   1.599241       5.095283         -4.276659e-01          -3.089435e-01          -1.598999e-02          2.318484e-02      
   1.599241       5.355166         -3.711656e-01          -2.394792e-01          -1.299812e-02          1.389606e-02      
   1.599241       5.641033         -3.087728e-01          -1.759115e-01          -1.065149e-02          5.005499e-03      
   1.599241       5.952247         -2.432997e-01          -1.233226e-01          -8.902728e-03          -2.927445e-03     
   1.599241       6.288112         -1.784464e-01          -8.571672e-02          -7.595453e-03          -9.325852e-03     
   1.599241       6.647880         -1.182247e-01          -6.487659e-02          -6.490127e-03          -1.371486e-02     
   1.599241       7.030747         -6.609855e-02          -5.956394e-02          -5.325887e-03          -1.587267e-02     
   1.599241       7.435859         -2.411616e-02          -6.555574e-02          -3.910462e-03          -1.595196e-02     
   1.599241       7.862313         7.555938e-03           -7.678164e-02          -2.202944e-03          -1.448861e-02     
   1.599241       8.309157         3.038159e-02           -8.726995e-02          -3.378198e-04          -1.224691e-02     
   1.599241       8.775393         4.656930e-02           -9.301056e-02          1.441167e-03           -9.948341e-03     
   1.599241       9.259982         5.807339e-02           -9.274613e-02          2.906019e-03           -8.032471e-03     
   1.599241       9.761842         6.607689e-02           -8.738866e-02          3.944675e-03           -6.595261e-03     
   1.599241       10.279853        7.110990e-02           -7.871275e-02          4.572554e-03           -5.513380e-03     
   1.599241       10.812859        7.345600e-02           -6.830289e-02          4.873205e-03           -4.621577e-03     
   1.599241       11.359671        7.343631e-02           -5.719581e-02          4.935846e-03           -3.812875e-03     
   1.599241       11.919069        7.146340e-02           -4.599142e-02          4.829436e-03           -3.045086e-03     
   1.599241       12.489804        6.798623e-02           -3.505419e-02          4.604026e-03           -2.311336e-03     
   1.599241       13.070603        6.343395e-02           -2.463691e-02          4.297720e-03           -1.617419e-03     
   1.599241       13.660171        5.818658e-02           -1.493581e-02          3.940726e-03           -9.724311e-04     
   1.599241       14.257191        5.256287e-02           -6.115634e-03          3.556977e-03           -3.859994e-04     
   1.599241       14.860331        4.681709e-02           1.677249e-03           3.164917e-03           1.324082e-04      
   1.599241       15.468245        4.114101e-02           8.308690e-03           2.778128e-03           5.737264e-04      
   1.599241       16.079578        3.566987e-02           1.365744e-02           2.406002e-03           9.296312e-04      
   1.599241       16.692964        3.049122e-02           1.762344e-02           2.054501e-03           1.193221e-03      
   1.599241       17.307036        2.565663e-02           2.014355e-02           1.727037e-03           1.360120e-03      
   1.599241       17.920422        2.119510e-02           2.121350e-02           1.425440e-03           1.429965e-03      
   1.599241       18.531755        1.712598e-02           2.091040e-02           1.150864e-03           1.407907e-03      
   1.599241       19.139669        1.346953e-02           1.940963e-02           9.045203e-04           1.305726e-03      
   1.599241       19.742809        1.025146e-02           1.698603e-02           6.879995e-04           1.141891e-03      
   1.599241       20.339829        7.500163e-03           1.399235e-02           5.030868e-04           9.400898e-04      
   1.599241       20.929397        5.237095e-03           1.081369e-02           3.511245e-04           7.261599e-04      
   1.599241       21.510196        3.464332e-03           7.806257e-03           2.321733e-04           5.239687e-04      
   1.599241       22.080931        2.154991e-03           5.237742e-03           1.443710e-04           3.514232e-04      
   1.599241       22.640329        1.251670e-03           3.249716e-03           8.382674e-05           2.179575e-04      
   1.599241       23.187141        6.744246e-04           1.855250e-03           4.515420e-05           1.243893e-04      
   1.599241       23.720147        3.352317e-04           9.703450e-04           2.243852e-05           6.503893e-05      
   1.599241       24.238158        1.530465e-04           4.633949e-04           1.024160e-05           3.105105e-05      
   1.599241       24.740018        6.399419e-05           2.016528e-04           4.281435e-06           1.350882e-05      
   1.599241       25.224607        2.448420e-05           7.994041e-05           1.637751e-06           5.353985e-06      
   1.599241       25.690843        8.582287e-06           2.892155e-05           5.739661e-07           1.936594e-06      
   1.599241       26.137687        2.766345e-06           9.589253e-06           1.849770e-07           6.419719e-07      
   1.599241       26.564141        8.252293e-07           2.933618e-06           5.517227e-08           1.963616e-07      
   1.599241       26.969253        2.299370e-07           8.360273e-07           1.537078e-08           5.595027e-08      
   1.599241       27.352120        6.056884e-08           2.246964e-07           4.048393e-09           1.503533e-08      
   1.599241       27.711888        1.530903e-08           5.782083e-08           1.023134e-09           3.868500e-09      
   1.599241       28.047753        3.778218e-09           1.449956e-08           2.524807e-10           9.699743e-10      
   1.599241       28.358967        9.286470e-10           3.614646e-09           6.205158e-11           2.417818e-10      
   1.599241       28.644834        2.322972e-10           9.155578e-10           1.552070e-11           6.123521e-11      
   1.599241       28.904717        6.051523e-11           2.411385e-10           4.042977e-12           1.612666e-11      
   1.599241       29.138036        1.681279e-11           6.763645e-11           1.123180e-12           4.522991e-12      
   1.599241       29.344270        5.101850e-12           2.069313e-11           3.408112e-13           1.383702e-12      
   1.599241       29.522960        1.730627e-12           7.068224e-12           1.156032e-13           4.726096e-13      
   1.599241       29.673706        6.707177e-13           2.755069e-12           4.480120e-14           1.842064e-13      
   1.599241       29.796172        3.028945e-13           1.249884e-12           2.023150e-14           8.356526e-14      
   1.599241       29.890085        1.621084e-13           6.712533e-13           1.082760e-14           4.487765e-14      
   1.599241       29.955239        1.042226e-13           4.325883e-13           6.961159e-15           2.892078e-14      
   1.599241       29.991501        8.127003e-14           3.377649e-13           5.428082e-15           2.258110e-14      
   1.712789       0.001947         -7.932667e-02          -3.503482e-07          -1.558835e+00          5.894851e-07      
   1.712789       0.010250         -7.932409e-02          -9.712896e-06          -1.558774e+00          1.634222e-05      
   1.712789       0.025159         -7.931103e-02          -5.852223e-05          -1.558457e+00          9.845264e-05      
   1.712789       0.046627         -7.927260e-02          -2.010440e-04          -1.557534e+00          3.380918e-04      
   1.712789       0.074585         -7.918822e-02          -5.145816e-04          -1.555506e+00          8.646488e-04      
   1.712789       0.108938         -7.903162e-02          -1.098460e-03          -1.551735e+00          1.842903e-03      
   1.712789       0.149573         -7.877084e-02          -2.072924e-03          -1.545461e+00          3.468871e-03      
   1.712789       0.196355         -7.836909e-02          -3.578137e-03          -1.535821e+00          5.964047e-03      
   1.712789       0.249129         -7.778624e-02          -5.773432e-03          -1.521869e+00          9.567692e-03      
   1.712789       0.307719         -7.697895e-02          -8.837056e-03          -1.502612e+00          1.452694e-02      
   1.712789       0.371930         -7.590141e-02          -1.296661e-02          -1.477045e+00          2.108440e-02      
   1.712789       0.441550         -7.450607e-02          -1.838038e-02          -1.444195e+00          2.946312e-02      
   1.712789       0.516347         -7.274625e-02          -2.531996e-02          -1.403176e+00          3.984875e-02      
   1.712789       0.596072         -7.057400e-02          -3.405440e-02          -1.353244e+00          5.236879e-02      
   1.712789       0.680461         -6.794235e-02          -4.488617e-02          -1.293875e+00          6.706914e-02      
   1.712789       0.769234         -6.480199e-02          -5.815964e-02          -1.224828e+00          8.388783e-02      
   1.712789       0.862094         -6.110162e-02          -7.427187e-02          -1.146240e+00          1.026267e-01      
   1.712789       0.958735         -5.678119e-02          -9.368545e-02          -1.058708e+00          1.229219e-01      
   1.712789       1.058835         -5.176558e-02          -1.169419e-01          -9.633867e-01          1.442159e-01      
   1.712789       1.162061         -4.595510e-02          -1.446677e-01          -8.620712e-01          1.657363e-01      
   1.712789       1.268071         -3.921493e-02          -1.775596e-01          -7.572514e-01          1.864935e-01      
   1.712789       1.376513         -3.137392e-02          -2.163181e-01          -6.520860e-01          2.053168e-01      
   1.712789       1.487025         -2.223963e-02          -2.614845e-01          -5.502202e-01          2.209613e-01      
   1.712789       1.599241         -1.165522e-02          -3.131490e-01          -4.553538e-01          2.323049e-01      
   1.712789       1.712789         4.113631e-04           -3.705874e-01          -3.705874e-01          2.386192e-01      
   1.712789       1.827291         1.378343e-02           -4.320399e-01          -2.977612e-01          2.397971e-01      
   1.712789       1.942367         2.807480e-02           -4.948876e-01          -2.371717e-01          2.363865e-01      
   1.712789       2.057633         4.278632e-02           -5.562270e-01          -1.878434e-01          2.293847e-01      
   1.712789       2.172709         5.743325e-02           -6.135120e-01          -1.481276e-01          2.199259e-01      
   1.712789       2.287211         7.162995e-02           -6.649345e-01          -1.162507e-01          2.090345e-01      
   1.712789       2.400759         8.510739e-02           -7.094777e-01          -9.062329e-02          1.975104e-01      
   1.712789       2.512975         9.769223e-02           -7.467764e-01          -6.994334e-02          1.859193e-01      
   1.712789       2.623487         1.092780e-01           -7.769259e-01          -5.318671e-02          1.746321e-01      
   1.712789       2.731929         1.198013e-01           -8.003130e-01          -3.955910e-02          1.638745e-01      
   1.712789       2.837939         1.292276e-01           -8.174920e-01          -2.844475e-02          1.537717e-01      
   1.712789       2.941165         1.375433e-01           -8.291103e-01          -1.936269e-02          1.443822e-01      
   1.712789       3.041265         -6.412234e-01          -8.098952e-01          -1.198344e-01          1.477059e-01      
   1.712789       3.137906         -6.419312e-01          -8.074128e-01          -1.094732e-01          1.400862e-01      
   1.712789       3.230766         -6.416279e-01          -8.011902e-01          -1.004095e-01          1.330382e-01      
   1.712789       3.319539         -6.403892e-01          -7.919853e-01          -9.247105e-02          1.265340e-01      
   1.712789       3.403928         -6.383190e-01          -7.805151e-01          -8.551658e-02          1.205472e-01      
   1.712789       3.483653         -6.355415e-01          -7.674415e-01          -7.942799e-02          1.150536e-01      
   1.712789       3.558450         -6.321958e-01          -7.533665e-01          -7.410587e-02          1.100322e-01      
   1.712789       3.628070         -6.284297e-01          -7.388287e-01          -6.946639e-02          1.054659e-01      
   1.712789       3.692281         -6.243953e-01          -7.242971e-01          -6.543796e-02          1.013401e-01      
   1.712789       3.750871         -6.202428e-01          -7.101790e-01          -6.195959e-02          9.764322e-02      
   1.712789       3.803645         -6.161182e-01          -6.968217e-01          -5.897922e-02          9.436572e-02      
   1.712789       3.850427         -6.121580e-01          -6.845152e-01          -5.645266e-02          9.150009e-02      
   1.712789       3.891062         -6.084877e-01          -6.734974e-01          -5.434255e-02          8.904013e-02      
   1.712789       3.925415         -6.052186e-01          -6.639640e-01          -5.261783e-02          8.698095e-02      
   1.712789       3.953373         -6.024462e-01          -6.560662e-01          -5.125307e-02          8.531865e-02      
   1.712789       3.974841         -6.002500e-01          -6.499209e-01          -5.022821e-02          8.405025e-02      
   1.712789       3.989750         -5.986903e-01          -6.456156e-01          -4.952811e-02          8.317348e-02      
   1.712789       3.998053         -5.978094e-01          -6.432033e-01          -4.914229e-02          8.268661e-02      
   1.712789       4.008499         -5.966889e-01          -6.401571e-01          -4.866097e-02          8.207553e-02      
   1.712789       4.044761         -5.926928e-01          -6.294695e-01          -4.702519e-02          7.996663e-02      
   1.712789       4.109915         -5.851032e-01          -6.098785e-01          -4.421854e-02          7.622473e-02      
   1.712789       4.203828         -5.732576e-01          -5.809108e-01          -4.045752e-02          7.093472e-02      
   1.712789       4.326294         -5.562675e-01          -5.422115e-01          -3.602274e-02          6.421443e-02      
   1.712789       4.477040         -5.331111e-01          -4.938453e-01          -3.122982e-02          5.621345e-02      
   1.712789       4.655730         -5.027828e-01          -4.366306e-01          -2.640010e-02          4.711961e-02      
   1.712789       4.861964         -4.645085e-01          -3.724212e-01          -2.183213e-02          3.717476e-02      
   1.712789       5.095283         -4.180181e-01          -3.042782e-01          -1.777411e-02          2.669918e-02      
   1.712789       5.355166         -3.638409e-01          -2.364197e-01          -1.439670e-02          1.611727e-02      
   1.712789       5.641033         -3.035520e-01          -1.738626e-01          -1.176718e-02          5.970770e-03      
   1.712789       5.952247         -2.398589e-01          -1.216929e-01          -9.829947e-03          -3.101290e-03     
   1.712789       6.288112         -1.764023e-01          -8.401149e-02          -8.403988e-03          -1.043693e-02     
   1.712789       6.647880         -1.171967e-01          -6.277809e-02          -7.212148e-03          -1.548743e-02     
   1.712789       7.030747         -6.577131e-02          -5.696960e-02          -5.951778e-03          -1.799071e-02     
   1.712789       7.435859         -2.427984e-02          -6.255681e-02          -4.397977e-03          -1.811234e-02     
   1.712789       7.862313         7.005075e-03           -7.358515e-02          -2.499384e-03          -1.645887e-02     
   1.712789       8.309157         2.947931e-02           -8.409909e-02          -4.071977e-04          -1.390343e-02     
   1.712789       8.775393         4.533603e-02           -9.003029e-02          1.599500e-03           -1.127544e-02     
   1.712789       9.259982         5.655056e-02           -9.004177e-02          3.257223e-03           -9.083994e-03     
   1.712789       9.761842         6.433265e-02           -8.498846e-02          4.434434e-03           -7.443440e-03     
   1.712789       10.279853        6.922456e-02           -7.662081e-02          5.146330e-03           -6.213826e-03     
   1.712789       10.812859        7.150605e-02           -6.651817e-02          5.487294e-03           -5.204896e-03     
   1.712789       11.359671        7.148655e-02           -5.571582e-02          5.558842e-03           -4.292605e-03     
   1.712789       11.919069        6.956549e-02           -4.481042e-02          5.439396e-03           -3.427539e-03     
   1.712789       12.489804        6.617944e-02           -3.416191e-02          5.185687e-03           -2.601200e-03     
   1.712789       13.070603        6.174640e-02           -2.401843e-02          4.840765e-03           -1.819848e-03     
   1.712789       13.660171        5.663664e-02           -1.457192e-02          4.438709e-03           -1.093629e-03     
   1.712789       14.257191        5.116072e-02           -5.983156e-03          4.006497e-03           -4.333465e-04     
   1.712789       14.860331        4.556631e-02           1.605238e-03           3.564913e-03           1.503473e-04      
   1.712789       15.468245        4.004018e-02           8.062682e-03           3.129260e-03           6.472433e-04      
   1.712789       16.079578        3.471397e-02           1.327124e-02           2.710119e-03           1.047963e-03      
   1.712789       16.692964        2.967289e-02           1.713362e-02           2.314203e-03           1.344726e-03      
   1.712789       17.307036        2.496709e-02           1.958851e-02           1.945359e-03           1.532601e-03      
   1.712789       17.920422        2.062473e-02           2.063185e-02           1.605646e-03           1.611170e-03      
   1.712789       18.531755        1.666457e-02           2.033880e-02           1.296366e-03           1.586235e-03      
   1.712789       19.139669        1.310624e-02           1.888006e-02           1.018884e-03           1.471062e-03      
   1.712789       19.742809        9.974710e-03           1.652316e-02           7.749913e-04           1.286451e-03      
   1.712789       20.339829        7.297512e-03           1.361136e-02           5.667010e-04           1.059085e-03      
   1.712789       20.929397        5.095484e-03           1.051940e-02           3.955254e-04           8.180666e-04      
   1.712789       21.510196        3.370592e-03           7.593874e-03           2.615335e-04           5.902799e-04      
   1.712789       22.080931        2.096644e-03           5.095263e-03           1.626285e-04           3.958953e-04      
   1.712789       22.640329        1.217763e-03           3.161321e-03           9.442804e-05           2.455385e-04      
   1.712789       23.187141        6.561453e-04           1.804786e-03           5.086488e-05           1.401294e-04      
   1.712789       23.720147        3.261416e-04           9.439498e-04           2.527641e-05           7.326868e-05      
   1.712789       24.238158        1.488949e-04           4.507888e-04           1.153692e-05           3.498005e-05      
   1.712789       24.740018        6.225759e-05           1.961666e-04           4.822952e-06           1.521812e-05      
   1.712789       25.224607        2.381955e-05           7.776531e-05           1.844899e-06           6.031427e-06      
   1.712789       25.690843        8.349241e-06           2.813454e-05           6.465643e-07           2.181630e-06      
   1.712789       26.137687        2.691206e-06           9.328283e-06           2.083742e-07           7.231998e-07      
   1.712789       26.564141        8.028090e-07           2.853771e-06           6.215097e-08           2.212069e-07      
   1.712789       26.969253        2.236885e-07           8.132701e-07           1.731504e-08           6.302953e-08      
   1.712789       27.352120        5.892256e-08           2.185794e-07           4.560485e-09           1.693771e-08      
   1.712789       27.711888        1.489285e-08           5.624660e-08           1.152555e-09           4.357970e-09      
   1.712789       28.047753        3.675488e-09           1.410476e-08           2.844184e-10           1.092702e-09      
   1.712789       28.358967        9.033933e-10           3.516217e-09           6.990089e-11           2.723736e-10      
   1.712789       28.644834        2.259792e-10           8.906247e-10           1.748403e-11           6.898309e-11      
   1.712789       28.904717        5.886916e-11           2.345712e-10           4.554406e-12           1.816711e-11      
