#       k             kp                 V11                    V12                    V21                    V22          
   0.516347       11.359671        -4.949674e-03          4.207437e-03           -7.475855e-05          6.423758e-05      
   0.516347       11.919069        -4.850072e-03          3.431077e-03           -7.322723e-05          5.245984e-05      
   0.516347       12.489804        -4.622490e-03          2.669389e-03           -6.978269e-05          4.087974e-05      
   0.516347       13.070603        -4.307516e-03          1.941347e-03           -6.502788e-05          2.980156e-05      
   0.516347       13.660171        -3.938566e-03          1.262155e-03           -5.946177e-05          1.946428e-05      
   0.516347       14.257191        -3.542221e-03          6.442564e-04           -5.348273e-05          1.005999e-05      
   0.516347       14.860331        -3.138776e-03          9.815232e-05           -4.739575e-05          1.748829e-06      
   0.516347       15.468245        -2.742937e-03          -3.670915e-04          -4.142231e-05          -5.332228e-06     
   0.516347       16.079578        -2.364631e-03          -7.437285e-04          -3.571227e-05          -1.106672e-05     
   0.516347       16.692964        -2.009928e-03          -1.025734e-03          -3.035743e-05          -1.536453e-05     
   0.516347       17.307036        -1.682053e-03          -1.209691e-03          -2.540673e-05          -1.817482e-05     
   0.516347       17.920422        -1.382449e-03          -1.296107e-03          -2.088227e-05          -1.950608e-05     
   0.516347       18.531755        -1.111764e-03          -1.290765e-03          -1.679408e-05          -1.944624e-05     
   0.516347       19.139669        -8.706360e-04          -1.205722e-03          -1.315198e-05          -1.817804e-05     
   0.516347       19.742809        -6.600531e-04          -1.059307e-03          -9.971061e-06          -1.597883e-05     
   0.516347       20.339829        -4.812189e-04          -8.746786e-04          -7.269612e-06          -1.319897e-05     
   0.516347       20.929397        -3.349610e-04          -6.768841e-04          -5.060204e-06          -1.021734e-05     
   0.516347       21.510196        -2.209479e-04          -4.889499e-04          -3.337863e-06          -7.382372e-06     
   0.516347       22.080931        -1.370882e-04          -3.281274e-04          -2.071018e-06          -4.955245e-06     
   0.516347       22.640329        -7.943876e-05          -2.035552e-04          -1.200112e-06          -3.074570e-06     
   0.516347       23.187141        -4.271253e-05          -1.161676e-04          -6.452845e-07          -1.754926e-06     
   0.516347       23.720147        -2.118987e-05          -6.072883e-05          -3.201340e-07          -9.175605e-07     
   0.516347       24.238158        -9.656990e-06          -2.898471e-05          -1.458996e-07          -4.379971e-07     
   0.516347       24.740018        -4.031447e-06          -1.260522e-05          -6.090927e-08          -1.905079e-07     
   0.516347       25.224607        -1.540173e-06          -4.993812e-06          -2.327037e-08          -7.548379e-08     
   0.516347       25.690843        -5.391452e-07          -1.805537e-06          -8.146150e-09          -2.729520e-08     
   0.516347       26.137687        -1.735720e-07          -5.982652e-07          -2.622651e-09          -9.045493e-09     
   0.516347       26.564141        -5.172089e-08          -1.829137e-07          -7.815244e-10          -2.765947e-09     
   0.516347       26.969253        -1.439667e-08          -5.209657e-08          -2.175483e-10          -7.878919e-10     
   0.516347       27.352120        -3.788832e-09          -1.399411e-08          -5.725551e-11          -2.116720e-10     
   0.516347       27.711888        -9.568520e-10          -3.599229e-09          -1.446026e-11          -5.444893e-11     
   0.516347       28.047753        -2.359720e-10          -9.021376e-10          -3.566253e-12          -1.364944e-11     
   0.516347       28.358967        -5.796077e-11          -2.247986e-10          -8.760056e-13          -3.401715e-12     
   0.516347       28.644834        -1.449002e-11          -5.691683e-11          -2.190096e-13          -8.614048e-13     
   0.516347       28.904717        -3.772774e-12          -1.498532e-11          -5.702654e-14          -2.268264e-13     
   0.516347       29.138036        -1.047697e-12          -4.201868e-12          -1.583701e-14          -6.361055e-14     
   0.516347       29.344270        -3.177973e-13          -1.285190e-12          -4.804059e-15          -1.945853e-14     
   0.516347       29.522960        -1.077652e-13          -4.388820e-13          -1.629132e-15          -6.645726e-15     
   0.516347       29.673706        -4.175348e-14          -1.710344e-13          -6.312299e-16          -2.590148e-15     
   0.516347       29.796172        -1.885151e-14          -7.758020e-14          -2.850074e-16          -1.174983e-15     
   0.516347       29.890085        -1.008755e-14          -4.165953e-14          -1.525134e-16          -6.309962e-16     
   0.516347       29.955239        -6.484717e-15          -2.684516e-14          -9.804415e-17          -4.066314e-16     
   0.516347       29.991501        -5.056283e-15          -2.095971e-14          -7.644814e-17          -3.174923e-16     
   0.596072       0.001947         -1.004048e+00          -4.228203e-06          -7.927518e-01          1.492207e-06      
   0.596072       0.010250         -1.004004e+00          -1.172188e-04          -7.925707e-01          4.136210e-05      
   0.596072       0.025159         -1.003779e+00          -7.062029e-04          -7.916291e-01          2.489895e-04      
   0.596072       0.046627         -1.003123e+00          -2.425397e-03          -7.888869e-01          8.531041e-04      
   0.596072       0.074585         -1.001677e+00          -6.204209e-03          -7.828911e-01          2.170888e-03      
   0.596072       0.108938         -9.989851e-01          -1.322884e-02          -7.718626e-01          4.584152e-03      
   0.596072       0.149573         -9.944914e-01          -2.491520e-02          -7.538450e-01          8.495716e-03      
   0.596072       0.196355         -9.875532e-01          -4.286855e-02          -7.269491e-01          1.426059e-02      
   0.596072       0.249129         -9.774446e-01          -6.881970e-02          -6.896790e-01          2.209162e-02      
   0.596072       0.307719         -9.633808e-01          -1.045203e-01          -6.413345e-01          3.194999e-02      
   0.596072       0.371930         -9.445500e-01          -1.515694e-01          -5.824022e-01          4.344597e-02      
   0.596072       0.441550         -9.201819e-01          -2.111411e-01          -5.148183e-01          5.579238e-02      
   0.596072       0.516347         -8.896593e-01          -2.836048e-01          -4.419386e-01          6.786139e-02      
   0.596072       0.596072         -8.526559e-01          -3.680901e-01          -3.680901e-01          7.837487e-02      
   0.596072       0.680461         -8.092794e-01          -4.621582e-01          -2.977375e-01          8.620043e-02      
   0.596072       0.769234         -7.601305e-01          -5.618115e-01          -2.345292e-01          9.064535e-02      
   0.596072       0.862094         -7.062383e-01          -6.619914e-01          -1.806254e-01          9.160890e-02      
   0.596072       0.958735         -6.488661e-01          -7.574586e-01          -1.365796e-01          8.952223e-02      
   0.596072       1.058835         -5.474648e-01          -8.430045e-01          -1.115813e-01          8.617233e-02      
   0.596072       1.162061         -5.193636e-01          -9.108437e-01          -8.321540e-02          8.027640e-02      
   0.596072       1.268071         -4.910866e-01          -9.613043e-01          -6.120339e-02          7.351972e-02      
   0.596072       1.376513         -4.624279e-01          -9.932463e-01          -4.419516e-02          6.643028e-02      
   0.596072       1.487025         -4.330531e-01          -1.006565e+00          -3.107259e-02          5.936379e-02      
   0.596072       1.599241         -4.026128e-01          -1.001924e+00          -2.096121e-02          5.253661e-02      
   0.596072       1.712789         -3.708375e-01          -9.805455e-01          -1.319614e-02          4.606708e-02      
   0.596072       1.827291         -3.376018e-01          -9.440825e-01          -7.276117e-03          4.001113e-02      
   0.596072       1.942367         -3.029614e-01          -8.945286e-01          -2.821057e-03          3.438882e-02      
   0.596072       2.057633         -2.671621e-01          -8.341578e-01          4.618442e-04           2.920203e-02      
   0.596072       2.172709         -2.306267e-01          -7.654609e-01          2.803382e-03           2.444524e-02      
   0.596072       2.287211         -1.939224e-01          -6.910684e-01          4.390304e-03           2.011145e-02      
   0.596072       2.400759         -1.577105e-01          -6.136484e-01          5.377483e-03           1.619430e-02      
   0.596072       2.512975         -1.226907e-01          -5.357891e-01          5.895885e-03           1.268829e-02      
   0.596072       2.623487         -8.953896e-02          -4.598686e-01          6.057410e-03           9.587454e-03      
   0.596072       2.731929         -5.885162e-02          -3.879377e-01          5.957675e-03           6.883702e-03      
   0.596072       2.837939         -3.110043e-02          -3.216251e-01          5.677496e-03           4.564956e-03      
   0.596072       2.941165         -6.602949e-03          -2.620760e-01          5.283752e-03           2.613912e-03      
   0.596072       3.041265         1.449006e-02           -2.099399e-01          4.830054e-03           1.007421e-03      
   0.596072       3.137906         3.218862e-02           -1.653998e-01          4.357569e-03           -2.832639e-04     
   0.596072       3.230766         4.664311e-02           -1.282391e-01          3.896154e-03           -1.291515e-03     
   0.596072       3.319539         5.811395e-02           -9.793368e-02          3.465786e-03           -2.053774e-03     
   0.596072       3.403928         6.693670e-02           -7.375225e-02          3.078269e-03           -2.607725e-03     
   0.596072       3.483653         7.348698e-02           -5.485441e-02          2.738999e-03           -2.990451e-03     
   0.596072       3.558450         7.814971e-02           -4.037431e-02          2.448688e-03           -3.236850e-03     
   0.596072       3.628070         8.129497e-02           -2.948435e-02          2.204919e-03           -3.378432e-03     
   0.596072       3.692281         8.326070e-02           -2.143710e-02          2.003425e-03           -3.442596e-03     
   0.596072       3.750871         8.434334e-02           -1.558859e-02          1.839086e-03           -3.452337e-03     
   0.596072       3.803645         8.479378e-02           -1.140448e-02          1.706631e-03           -3.426353e-03     
   0.596072       3.850427         8.481811e-02           -8.456452e-03          1.601100e-03           -3.379378e-03     
   0.596072       3.891062         8.458092e-02           -6.410754e-03          1.518096e-03           -3.322706e-03     
   0.596072       3.925415         8.421028e-02           -5.014573e-03          1.453905e-03           -3.264748e-03     
   0.596072       3.953373         8.380327e-02           -4.081394e-03          1.405523e-03           -3.211593e-03     
   0.596072       3.974841         8.343132e-02           -3.477723e-03          1.370621e-03           -3.167521e-03     
   0.596072       3.989750         8.314449e-02           -3.112101e-03          1.347493e-03           -3.135400e-03     
   0.596072       3.998053         8.297504e-02           -2.926561e-03          1.334997e-03           -3.117008e-03     
   0.596072       4.008499         8.275228e-02           -2.710788e-03          1.319658e-03           -3.093383e-03     
   0.596072       4.044761         8.190135e-02           -2.103831e-03          1.269608e-03           -3.007563e-03     
   0.596072       4.109915         8.010468e-02           -1.490748e-03          1.191236e-03           -2.841281e-03     
   0.596072       4.203828         7.704081e-02           -1.409656e-03          1.100784e-03           -2.584377e-03     
   0.596072       4.326294         7.249879e-02           -2.136715e-03          1.013842e-03           -2.240496e-03     
   0.596072       4.477040         6.653377e-02           -3.448436e-03          9.389375e-04           -1.835809e-03     
   0.596072       4.655730         5.950447e-02           -4.690794e-03          8.741228e-04           -1.416028e-03     
   0.596072       4.861964         5.194867e-02           -5.164581e-03          8.096434e-04           -1.029969e-03     
   0.596072       5.095283         4.437251e-02           -4.550562e-03          7.355902e-04           -7.094804e-04     
   0.596072       5.355166         3.710838e-02           -3.021369e-03          6.484893e-04           -4.611973e-04     
   0.596072       5.641033         3.032146e-02           -1.004937e-03          5.517411e-04           -2.748199e-04     
   0.596072       5.952247         2.409373e-02           1.098272e-03           4.516128e-04           -1.363220e-04     
   0.596072       6.288112         1.847995e-02           3.024480e-03           3.538356e-04           -3.449969e-05     
   0.596072       6.647880         1.351863e-02           4.629393e-03           2.625883e-04           3.872780e-05      
   0.596072       7.030747         9.227815e-03           5.849804e-03           1.806037e-04           8.944359e-05      
   0.596072       7.435859         5.603427e-03           6.675788e-03           1.094372e-04           1.224269e-04      
   0.596072       7.862313         2.620788e-03           7.131450e-03           4.970263e-05           1.415233e-04      
   0.596072       8.309157         2.382390e-04           7.260638e-03           1.293236e-06           1.498641e-04      
   0.596072       8.775393         -1.598576e-03          7.116711e-03           -3.642277e-05          1.500142e-04      
   0.596072       9.259982         -2.952117e-03          6.755401e-03           -6.442695e-05          1.440770e-04      
   0.596072       9.761842         -3.888803e-03          6.230189e-03           -8.390669e-05          1.337716e-04      
   0.596072       10.279853        -4.475421e-03          5.589529e-03           -9.613928e-05          1.204920e-04      
   0.596072       10.812859        -4.776262e-03          4.875531e-03           -1.024033e-04          1.053581e-04      
   0.596072       11.359671        -4.851037e-03          4.123611e-03           -1.039153e-04          8.925932e-05      
   0.596072       11.919069        -4.753444e-03          3.362739e-03           -1.017867e-04          7.289277e-05      
   0.596072       12.489804        -4.530396e-03          2.616246e-03           -9.699866e-05          5.680201e-05      
   0.596072       13.070603        -4.221686e-03          1.902725e-03           -9.038936e-05          4.140916e-05      
   0.596072       13.660171        -3.860071e-03          1.237079e-03           -8.265239e-05          2.704589e-05      
   0.596072       14.257191        -3.471607e-03          6.315050e-04           -7.434147e-05          1.397895e-05      
   0.596072       14.860331        -3.076189e-03          9.629278e-05           -6.588055e-05          2.430803e-06      
   0.596072       15.468245        -2.688227e-03          -3.596720e-04          -5.757744e-05          -7.408225e-06     
   0.596072       16.079578        -2.317454e-03          -7.287973e-04          -4.964045e-05          -1.537628e-05     
   0.596072       16.692964        -1.969817e-03          -1.005179e-03          -4.219715e-05          -2.134809e-05     
   0.596072       17.307036        -1.648477e-03          -1.185469e-03          -3.531561e-05          -2.525301e-05     
   0.596072       17.920422        -1.354847e-03          -1.270166e-03          -2.902652e-05          -2.710280e-05     
   0.596072       18.531755        -1.089562e-03          -1.264937e-03          -2.334386e-05          -2.701964e-05     
   0.596072       19.139669        -8.532461e-04          -1.181599e-03          -1.828126e-05          -2.525745e-05     
   0.596072       19.742809        -6.468672e-04          -1.038114e-03          -1.385974e-05          -2.220163e-05     
   0.596072       20.339829        -4.716040e-04          -8.571798e-04          -1.010469e-05          -1.833903e-05     
   0.596072       20.929397        -3.282675e-04          -6.633421e-04          -7.033598e-06          -1.419612e-05     
   0.596072       21.510196        -2.165321e-04          -4.791676e-04          -4.639545e-06          -1.025704e-05     
   0.596072       22.080931        -1.343481e-04          -3.215622e-04          -2.878643e-06          -6.884693e-06     
   0.596072       22.640329        -7.785080e-05          -1.994822e-04          -1.668102e-06          -4.271655e-06     
   0.596072       23.187141        -4.185864e-05          -1.138431e-04          -8.969086e-07          -2.438159e-06     
   0.596072       23.720147        -2.076621e-05          -5.951353e-05          -4.449638e-07          -1.274759e-06     
   0.596072       24.238158        -9.463898e-06          -2.840463e-05          -2.027881e-07          -6.084905e-07     
   0.596072       24.740018        -3.950832e-06          -1.235293e-05          -8.465777e-08          -2.646573e-07     
   0.596072       25.224607        -1.509372e-06          -4.893854e-06          -3.234307e-08          -1.048604e-07     
   0.596072       25.690843        -5.283625e-07          -1.769393e-06          -1.132204e-08          -3.791666e-08     
   0.596072       26.137687        -1.701004e-07          -5.862880e-07          -3.645074e-09          -1.256496e-08     
   0.596072       26.564141        -5.068635e-08          -1.792515e-07          -1.086180e-09          -3.841992e-09     
   0.596072       26.969253        -1.410869e-08          -5.105342e-08          -3.023484e-10          -1.094365e-09     
   0.596072       27.352120        -3.713038e-09          -1.371387e-08          -7.957227e-11          -2.939956e-10     
   0.596072       27.711888        -9.377092e-10          -3.527148e-09          -2.009614e-11          -7.562194e-11     
   0.596072       28.047753        -2.312509e-10          -8.840689e-10          -4.956105e-12          -1.895631e-11     
   0.596072       28.358967        -5.680107e-11          -2.202957e-10          -1.217382e-12          -4.724074e-12     
   0.596072       28.644834        -1.420008e-11          -5.577665e-11          -3.043510e-13          -1.196205e-12     
   0.596072       28.904717        -3.697280e-12          -1.468510e-11          -7.924650e-14          -3.149719e-13     
   0.596072       29.138036        -1.026731e-12          -4.117680e-12          -2.200735e-14          -8.832575e-14     
   0.596072       29.344270        -3.114375e-13          -1.259438e-12          -6.675675e-15          -2.701775e-14     
   0.596072       29.522960        -1.056086e-13          -4.300872e-13          -2.263787e-15          -9.227071e-15     
   0.596072       29.673706        -4.091784e-14          -1.676068e-13          -8.771225e-16          -3.596085e-15     
   0.596072       29.796172        -1.847422e-14          -7.602539e-14          -3.960255e-16          -1.631261e-15     
   0.596072       29.890085        -9.885657e-15          -4.082457e-14          -2.119192e-16          -8.760069e-16     
   0.596072       29.955239        -6.354926e-15          -2.630710e-14          -1.362325e-16          -5.645129e-16     
   0.596072       29.991501        -4.955081e-15          -2.053961e-14          -1.062244e-16          -4.407595e-16     
   0.680461       0.001947         -9.328977e-01          -3.237313e-06          -9.073386e-01          1.477949e-06      
   0.680461       0.010250         -9.328632e-01          -8.974949e-05          -9.071624e-01          4.096829e-05      
   0.680461       0.025159         -9.326855e-01          -5.407474e-04          -9.062460e-01          2.466627e-04      
   0.680461       0.046627         -9.321665e-01          -1.857532e-03          -9.035757e-01          8.455701e-04      
   0.680461       0.074585         -9.310235e-01          -4.753741e-03          -8.977302e-01          2.154167e-03      
   0.680461       0.108938         -9.288950e-01          -1.014466e-02          -8.869515e-01          4.558473e-03      
   0.680461       0.149573         -9.253369e-01          -1.913370e-02          -8.692671e-01          8.477838e-03      
   0.680461       0.196355         -9.198331e-01          -3.299483e-02          -8.426900e-01          1.430728e-02      
   0.680461       0.249129         -9.117904e-01          -5.314608e-02          -8.054923e-01          2.233593e-02      
   0.680461       0.307719         -9.005481e-01          -8.110378e-02          -7.565613e-01          3.264579e-02      
   0.680461       0.371930         -8.853880e-01          -1.183971e-01          -6.957872e-01          4.500558e-02      
   0.680461       0.441550         -8.655665e-01          -1.664112e-01          -6.244058e-01          5.878934e-02      
   0.680461       0.516347         -8.403823e-01          -2.261266e-01          -5.451658e-01          7.296500e-02      
   0.680461       0.596072         -8.092794e-01          -2.977375e-01          -4.621582e-01          8.620043e-02      
   0.680461       0.680461         -7.719982e-01          -3.802149e-01          -3.802149e-01          9.710775e-02      
   0.680461       0.769234         -7.287084e-01          -4.709888e-01          -3.039591e-01          1.045754e-01      
   0.680461       0.862094         -6.800697e-01          -5.660013e-01          -2.368368e-01          1.080570e-01      
   0.680461       0.958735         -6.271442e-01          -6.602728e-01          -1.805597e-01          1.076709e-01      
   0.680461       1.058835         -5.181252e-01          -7.510107e-01          -1.483203e-01          1.055792e-01      
   0.680461       1.162061         -4.931471e-01          -8.250001e-01          -1.109570e-01          9.968765e-02      
   0.680461       1.268071         -4.675808e-01          -8.834355e-01          -8.176573e-02          9.227396e-02      
   0.680461       1.376513         -4.413909e-01          -9.242817e-01          -5.913700e-02          8.407360e-02      
   0.680461       1.487025         -4.143632e-01          -9.467637e-01          -4.165716e-02          7.562135e-02      
   0.680461       1.599241         -3.862173e-01          -9.510863e-01          -2.818506e-02          6.726790e-02      
   0.680461       1.712789         -3.567088e-01          -9.381833e-01          -1.783880e-02          5.922386e-02      
   0.680461       1.827291         -3.257071e-01          -9.095304e-01          -9.948728e-03          5.160494e-02      
   0.680461       1.942367         -2.932435e-01          -8.670200e-01          -4.006131e-03          4.446861e-02      
   0.680461       2.057633         -2.595287e-01          -8.128729e-01          3.803736e-04           3.783997e-02      
   0.680461       2.172709         -2.249475e-01          -7.495592e-01          3.518422e-03           3.172821e-02      
   0.680461       2.287211         -1.900309e-01          -6.797129e-01          5.656059e-03           2.613610e-02      
   0.680461       2.400759         -1.554107e-01          -6.060276e-01          6.998378e-03           2.106423e-02      
   0.680461       2.512975         -1.217662e-01          -5.311365e-01          7.718364e-03           1.651205e-02      
   0.680461       2.623487         -8.976351e-02          -4.574815e-01          7.963578e-03           1.247681e-02      
   0.680461       2.731929         -6.000030e-02          -3.871932e-01          7.860038e-03           8.951757e-03      
   0.680461       2.837939         -3.295955e-02          -3.219892e-01          7.514298e-03           5.924041e-03      
   0.680461       2.941165         -8.978449e-03          -2.631110e-01          7.014627e-03           3.373223e-03      
   0.680461       3.041265         1.176679e-02           -2.113027e-01          6.431937e-03           1.270663e-03      
   0.680461       3.137906         2.925764e-02           -1.668376e-01          5.820837e-03           -4.200644e-04     
   0.680461       3.230766         4.361525e-02           -1.295788e-01          5.221130e-03           -1.741802e-03     
   0.680461       3.319539         5.507235e-02           -9.906842e-02          4.659636e-03           -2.741689e-03     
   0.680461       3.403928         6.393996e-02           -7.462753e-02          4.152419e-03           -3.468694e-03     
   0.680461       3.483653         7.057296e-02           -5.545435e-02          3.707063e-03           -3.971182e-03     
   0.680461       3.558450         7.533980e-02           -4.070874e-02          3.324944e-03           -4.294756e-03     
   0.680461       3.628070         7.859813e-02           -2.957849e-02          3.003251e-03           -4.480665e-03     
   0.680461       3.692281         8.067708e-02           -2.132414e-02          2.736672e-03           -4.564829e-03     
   0.680461       3.750871         8.186713e-02           -1.530345e-02          2.518704e-03           -4.577428e-03     
   0.680461       3.803645         8.241554e-02           -1.098091e-02          2.342593e-03           -4.543020e-03     
   0.680461       3.850427         8.252637e-02           -7.924381e-03          2.201943e-03           -4.480983e-03     
   0.680461       3.891062         8.236330e-02           -5.795916e-03          2.091063e-03           -4.406178e-03     
   0.680461       3.925415         8.205420e-02           -4.338139e-03          2.005135e-03           -4.329686e-03     
   0.680461       3.953373         8.169632e-02           -3.360451e-03          1.940245e-03           -4.259533e-03     
   0.680461       3.974841         8.136144e-02           -2.726073e-03          1.893362e-03           -4.201364e-03     
   0.680461       3.989750         8.109998e-02           -2.340871e-03          1.862257e-03           -4.158967e-03     
   0.680461       3.998053         8.094453e-02           -2.145005e-03          1.845437e-03           -4.134688e-03     
   0.680461       4.008499         8.073923e-02           -1.916895e-03          1.824777e-03           -4.103504e-03     
   0.680461       4.044761         7.994765e-02           -1.272214e-03          1.757250e-03           -3.990207e-03     
   0.680461       4.109915         7.825231e-02           -6.107902e-04          1.651093e-03           -3.770634e-03     
   0.680461       4.203828         7.532181e-02           -4.993727e-04          1.527698e-03           -3.431236e-03     
   0.680461       4.326294         7.093134e-02           -1.243320e-03          1.407736e-03           -2.976600e-03     
   0.680461       4.477040         6.512186e-02           -2.635272e-03          1.302726e-03           -2.441016e-03     
   0.680461       4.655730         5.824283e-02           -4.013634e-03          1.210475e-03           -1.884675e-03     
   0.680461       4.861964         5.083072e-02           -4.650919e-03          1.118465e-03           -1.372109e-03     
   0.680461       5.095283         4.339559e-02           -4.196009e-03          1.013858e-03           -9.456713e-04     
   0.680461       5.355166         3.627284e-02           -2.802962e-03          8.922065e-04           -6.144988e-04     
   0.680461       5.641033         2.962639e-02           -8.966875e-04          7.581090e-04           -3.652734e-04     
   0.680461       5.952247         2.353416e-02           1.118740e-03           6.199528e-04           -1.796334e-04     
   0.680461       6.288112         1.804684e-02           2.976064e-03           4.854074e-04           -4.286672e-05     
   0.680461       6.647880         1.319998e-02           4.528703e-03           3.600649e-04           5.566042e-05      
   0.680461       7.030747         9.009871e-03           5.711589e-03           2.475767e-04           1.239802e-04      
   0.680461       7.435859         5.471625e-03           6.512968e-03           1.500092e-04           1.684315e-04      
   0.680461       7.862313         2.560544e-03           6.955075e-03           6.816045e-05           1.941396e-04      
   0.680461       8.309157         2.355635e-04           7.079900e-03           1.855715e-06           2.052973e-04      
   0.680461       8.775393         -1.556631e-03          6.939012e-03           -4.978804e-05          2.053531e-04      
   0.680461       9.259982         -2.877158e-03          6.586486e-03           -8.812585e-05          1.971457e-04      
   0.680461       9.761842         -3.790936e-03          6.074314e-03           -1.147899e-04          1.830019e-04      
   0.680461       10.279853        -4.363187e-03          5.449658e-03           -1.315325e-04          1.648128e-04      
   0.680461       10.812859        -4.656672e-03          4.753531e-03           -1.401057e-04          1.441005e-04      
   0.680461       11.359671        -4.729658e-03          4.020442e-03           -1.421756e-04          1.220756e-04      
   0.680461       11.919069        -4.634536e-03          3.278627e-03           -1.392637e-04          9.968829e-05      
   0.680461       12.489804        -4.417069e-03          2.550830e-03           -1.327129e-04          7.767998e-05      
   0.680461       13.070603        -4.116068e-03          1.855178e-03           -1.236702e-04          5.662694e-05      
   0.680461       13.660171        -3.763481e-03          1.206201e-03           -1.130846e-04          3.698226e-05      
   0.680461       14.257191        -3.384717e-03          6.157902e-04           -1.017138e-04          1.911057e-05      
   0.680461       14.860331        -2.999175e-03          9.398009e-05           -9.013768e-05          3.316050e-06      
   0.680461       15.468245        -2.620908e-03          -3.505669e-04          -7.877750e-05          -1.014093e-05     
   0.680461       16.079578        -2.259405e-03          -7.104492e-04          -6.791821e-05          -2.103894e-05     
   0.680461       16.692964        -1.920464e-03          -9.799109e-04          -5.773436e-05          -2.920655e-05     
   0.680461       17.307036        -1.607164e-03          -1.155689e-03          -4.831906e-05          -3.454705e-05     
   0.680461       17.920422        -1.320886e-03          -1.238268e-03          -3.971431e-05          -3.707650e-05     
   0.680461       18.531755        -1.062246e-03          -1.233176e-03          -3.193926e-05          -3.696199e-05     
   0.680461       19.139669        -8.318503e-04          -1.151933e-03          -2.501257e-05          -3.455085e-05     
   0.680461       19.742809        -6.306439e-04          -1.012052e-03          -1.896299e-05          -3.037028e-05     
   0.680461       20.339829        -4.597747e-04          -8.356601e-04          -1.382529e-05          -2.508622e-05     
   0.680461       20.929397        -3.200324e-04          -6.466885e-04          -9.623385e-06          -1.941886e-05     
   0.680461       21.510196        -2.110995e-04          -4.671373e-04          -6.347820e-06          -1.403043e-05     
   0.680461       22.080931        -1.309771e-04          -3.134886e-04          -3.938544e-06          -9.417341e-06     
   0.680461       22.640329        -7.589720e-05          -1.944735e-04          -2.282279e-06          -5.842978e-06     
   0.680461       23.187141        -4.080814e-05          -1.109845e-04          -1.227136e-06          -3.334985e-06     
   0.680461       23.720147        -2.024502e-05          -5.801906e-05          -6.087890e-07          -1.743626e-06     
   0.680461       24.238158        -9.226353e-06          -2.769131e-05          -2.774483e-07          -8.322847e-07     
   0.680461       24.740018        -3.851659e-06          -1.204269e-05          -1.158254e-07          -3.619880e-07     
   0.680461       25.224607        -1.471482e-06          -4.770940e-06          -4.425018e-08          -1.434212e-07     
   0.680461       25.690843        -5.150980e-07          -1.724951e-06          -1.549012e-08          -5.185885e-08     
   0.680461       26.137687        -1.658298e-07          -5.715611e-07          -4.986927e-09          -1.718479e-08     
   0.680461       26.564141        -4.941374e-08          -1.747486e-07          -1.486019e-09          -5.254475e-09     
   0.680461       26.969253        -1.375443e-08          -4.977086e-08          -4.136433e-10          -1.496663e-09     
   0.680461       27.352120        -3.619803e-09          -1.336933e-08          -1.088618e-10          -4.020604e-10     
   0.680461       27.711888        -9.141623e-10          -3.438528e-09          -2.749296e-11          -1.034156e-10     
   0.680461       28.047753        -2.254437e-10          -8.618555e-10          -6.780230e-12          -2.592267e-11     
   0.680461       28.358967        -5.537462e-11          -2.147602e-10          -1.665427e-12          -6.459962e-12     
   0.680461       28.644834        -1.384346e-11          -5.437503e-11          -4.163593e-13          -1.635709e-12     
   0.680461       28.904717        -3.604423e-12          -1.431606e-11          -1.084097e-13          -4.306845e-13     
   0.680461       29.138036        -1.000944e-12          -4.014195e-12          -3.010585e-14          -1.207709e-13     
   0.680461       29.344270        -3.036153e-13          -1.227784e-12          -9.132156e-15          -3.694128e-14     
   0.680461       29.522960        -1.029560e-13          -4.192774e-13          -3.096771e-15          -1.261582e-14     
   0.680461       29.673706        -3.989009e-14          -1.633940e-13          -1.199857e-15          -4.916674e-15     
   0.680461       29.796172        -1.801018e-14          -7.411442e-14          -5.417376e-16          -2.230263e-15     
   0.680461       29.890085        -9.637344e-15          -3.979838e-14          -2.898900e-16          -1.197659e-15     
   0.680461       29.955239        -6.195298e-15          -2.564582e-14          -1.863553e-16          -7.717821e-16     
   0.680461       29.991501        -4.830615e-15          -2.002330e-14          -1.453061e-16          -6.025869e-16     
   0.769234       0.001947         -8.609440e-01          -2.447679e-06          -1.009577e+00          1.416833e-06      
   0.769234       0.010250         -8.609162e-01          -6.785869e-05          -1.009411e+00          3.927526e-05      
   0.769234       0.025159         -8.607733e-01          -4.088721e-04          -1.008547e+00          2.365034e-04      
   0.769234       0.046627         -8.603559e-01          -1.404711e-03          -1.006031e+00          8.110864e-04      
   0.769234       0.074585         -8.594365e-01          -3.595942e-03          -1.000517e+00          2.068237e-03      
   0.769234       0.108938         -8.577243e-01          -7.678091e-03          -9.903293e-01          4.384208e-03      
   0.769234       0.149573         -8.548619e-01          -1.449508e-02          -9.735550e-01          8.177262e-03      
   0.769234       0.196355         -8.504330e-01          -2.503291e-02          -9.482078e-01          1.386137e-02      
   0.769234       0.249129         -8.439567e-01          -4.041224e-02          -9.124383e-01          2.177950e-02      
   0.769234       0.307719         -8.348916e-01          -6.187491e-02          -8.648316e-01          3.211689e-02      
   0.769234       0.371930         -8.226348e-01          -9.075295e-02          -8.047527e-01          4.480133e-02      
   0.769234       0.441550         -8.065321e-01          -1.283983e-01          -7.326990e-01          5.940776e-02      
   0.769234       0.516347         -7.859095e-01          -1.760399e-01          -6.505846e-01          7.509866e-02      
   0.769234       0.596072         -7.601305e-01          -2.345292e-01          -5.618115e-01          9.064535e-02      
   0.769234       0.680461         -7.287084e-01          -3.039591e-01          -4.709888e-01          1.045754e-01      
