#       k             kp                 V11                    V12                    V21                    V22          
   0.958735       29.890085        -2.456870e-14          -1.015379e-13          -9.752281e-16          -4.018742e-15     
   0.958735       29.955239        -1.579266e-14          -6.542568e-14          -6.269502e-16          -2.589785e-15     
   0.958735       29.991501        -1.231340e-14          -5.107990e-14          -4.888610e-16          -2.022066e-15     
   1.058835       0.001947         -2.735636e+00          -1.470569e-06          -1.382388e+00          1.130832e-06      
   1.058835       0.010250         -2.735629e+00          -4.076964e-05          -1.382262e+00          3.134886e-05      
   1.058835       0.025159         -2.735600e+00          -2.456526e-04          -1.381611e+00          1.888256e-04      
   1.058835       0.046627         -2.735515e+00          -8.439709e-04          -1.379712e+00          6.481010e-04      
   1.058835       0.074585         -2.735327e+00          -2.160578e-03          -1.375541e+00          1.655584e-03      
   1.058835       0.108938         -2.734977e+00          -4.613673e-03          -1.367806e+00          3.521178e-03      
   1.058835       0.149573         -2.734387e+00          -8.711420e-03          -1.354987e+00          6.604240e-03      
   1.058835       0.196355         -2.733472e+00          -1.504985e-02          -1.335417e+00          1.129192e-02      
   1.058835       0.249129         -2.732122e+00          -2.431286e-02          -1.307361e+00          1.796784e-02      
   1.058835       0.307719         -2.730211e+00          -3.727502e-02          -1.269172e+00          2.696951e-02      
   1.058835       0.371930         -2.727585e+00          -5.480730e-02          -1.219442e+00          3.853374e-02      
   1.058835       0.441550         -2.724055e+00          -7.788407e-02          -1.157221e+00          5.273068e-02      
   1.058835       0.516347         -2.719385e+00          -1.075871e-01          -1.082253e+00          6.939031e-02      
   1.058835       0.596072         -2.713284e+00          -1.450960e-01          -9.952270e-01          8.802995e-02      
   1.058835       0.680461         -2.705394e+00          -1.916428e-01          -8.980035e-01          1.078006e-01      
   1.058835       0.769234         -2.695303e+00          -2.483967e-01          -7.937336e-01          1.274820e-01      
   1.058835       0.862094         -2.682572e+00          -3.162288e-01          -6.867503e-01          1.455683e-01      
   1.058835       0.958735         -2.666828e+00          -3.953330e-01          -5.821142e-01          1.604824e-01      
   1.058835       1.058835         -2.647884e+00          -4.847702e-01          -4.847702e-01          1.709101e-01      
   1.058835       1.162061         -2.625861e+00          -5.821656e-01          -3.985363e-01          1.761496e-01      
   1.058835       1.268071         -2.601204e+00          -6.838567e-01          -3.253716e-01          1.762959e-01      
   1.058835       1.376513         -2.574573e+00          -7.855763e-01          -2.653137e-01          1.721382e-01      
   1.058835       1.487025         -2.546660e+00          -8.833583e-01          -2.170303e-01          1.648400e-01      
   1.058835       1.599241         -2.518010e+00          -9.741993e-01          -1.785718e-01          1.555919e-01      
   1.058835       1.712789         -2.488977e+00          -1.056281e+00          -1.479536e-01          1.453924e-01      
   1.058835       1.827291         -2.459744e+00          -1.128832e+00          -1.234512e-01          1.349706e-01      
   1.058835       1.942367         -2.430376e+00          -1.191841e+00          -1.036837e-01          1.248054e-01      
   1.058835       2.057633         -2.400870e+00          -1.245776e+00          -8.758853e-02          1.151800e-01      
   1.058835       2.172709         -2.371196e+00          -1.291356e+00          -7.436211e-02          1.062402e-01      
   1.058835       2.287211         -2.341331e+00          -1.329414e+00          -6.339871e-02          9.804246e-02      
   1.058835       2.400759         -2.311263e+00          -1.360793e+00          -5.423942e-02          9.058813e-02      
   1.058835       2.512975         -2.281009e+00          -1.386309e+00          -4.653399e-02          8.384696e-02      
   1.058835       2.623487         -2.250606e+00          -1.406717e+00          -4.001208e-02          7.777218e-02      
   1.058835       2.731929         -2.220121e+00          -1.422707e+00          -3.446295e-02          7.231004e-02      
   1.058835       2.837939         -2.189641e+00          -1.434900e+00          -2.972040e-02          6.740541e-02      
   1.058835       2.941165         -2.159277e+00          -1.443851e+00          -2.565209e-02          6.300513e-02      
   1.058835       3.041265         -2.129156e+00          -1.450056e+00          -2.215160e-02          5.905960e-02      
   1.058835       3.137906         -2.099421e+00          -1.453958e+00          -1.913256e-02          5.552365e-02      
   1.058835       3.230766         -2.070227e+00          -1.455949e+00          -1.652430e-02          5.235676e-02      
   1.058835       3.319539         -2.041734e+00          -1.456382e+00          -1.426850e-02          4.952288e-02      
   1.058835       3.403928         -2.014114e+00          -1.455566e+00          -1.231683e-02          4.699032e-02      
   1.058835       3.483653         -1.987534e+00          -1.453781e+00          -1.062887e-02          4.473123e-02      
   1.058835       3.558450         -1.962167e+00          -1.451274e+00          -9.170686e-03          4.272133e-02      
   1.058835       3.628070         -1.938180e+00          -1.448263e+00          -7.913715e-03          4.093952e-02      
   1.058835       3.692281         -1.915734e+00          -1.444944e+00          -6.833797e-03          3.936755e-02      
   1.058835       3.750871         -1.894984e+00          -1.441485e+00          -5.910494e-03          3.798964e-02      
   1.058835       3.803645         -1.876074e+00          -1.438036e+00          -5.126574e-03          3.679230e-02      
   1.058835       3.850427         -1.859137e+00          -1.434727e+00          -4.467485e-03          3.576402e-02      
   1.058835       3.891062         -1.844294e+00          -1.431669e+00          -3.921084e-03          3.489511e-02      
   1.058835       3.925415         -1.831650e+00          -1.428955e+00          -3.477328e-03          3.417753e-02      
   1.058835       3.953373         -1.821295e+00          -1.426661e+00          -3.128087e-03          3.360471e-02      
   1.058835       3.974841         -1.813306e+00          -1.424849e+00          -2.866954e-03          3.317149e-02      
   1.058835       3.989750         -1.807737e+00          -1.423566e+00          -2.689150e-03          3.287397e-02      
   1.058835       3.998053         -1.804629e+00          -1.422842e+00          -2.591359e-03          3.270944e-02      
   1.058835       4.008499         -1.800711e+00          -1.421923e+00          -2.469584e-03          3.250363e-02      
   1.058835       4.044761         -1.787049e+00          -1.418656e+00          -2.057431e-03          3.179921e-02      
   1.058835       4.109915         -1.762263e+00          -1.412500e+00          -1.356827e-03          3.057151e-02      
   1.058835       4.203828         -1.726001e+00          -1.403016e+00          -4.321351e-04          2.888332e-02      
   1.058835       4.326294         -1.677784e+00          -1.389654e+00          6.343692e-04           2.681598e-02      
   1.058835       4.477040         -1.617032e+00          -1.371822e+00          1.751543e-03           2.446102e-02      
   1.058835       4.655730         -1.543112e+00          -1.348970e+00          2.827725e-03           2.191227e-02      
   1.058835       4.861964         -1.455419e+00          -1.320669e+00          3.777446e-03           1.925965e-02      
   1.058835       5.095283         -1.353486e+00          -1.286686e+00          4.526584e-03           1.658505e-02      
   1.058835       5.355166         -1.237159e+00          -1.247071e+00          5.016797e-03           1.396043e-02      
   1.058835       5.641033         -1.106858e+00          -1.202250e+00          5.210706e-03           1.144764e-02      
   1.058835       5.952247         -9.639711e-01          -1.153133e+00          5.099973e-03           9.098723e-03      
   1.058835       6.288112         1.400511e-01           -2.649392e-01          7.909645e-03           1.028355e-02      
   1.058835       6.647880         8.621255e-02           -1.971720e-01          5.901319e-03           7.233868e-03      
   1.058835       7.030747         4.511859e-02           -1.276591e-01          4.000250e-03           4.429481e-03      
   1.058835       7.435859         1.977208e-02           -6.112643e-02          2.317077e-03           2.078677e-03      
   1.058835       7.862313         8.725301e-03           -4.952227e-03          9.448114e-04           3.635421e-04      
   1.058835       8.309157         6.609056e-03           3.354056e-02           -5.037528e-05          -6.123309e-04     
   1.058835       8.775393         6.796028e-03           5.096098e-02           -6.459129e-04          -8.832494e-04     
   1.058835       9.259982         4.782820e-03           5.027961e-02           -8.860350e-04          -6.453782e-04     
   1.058835       9.761842         -7.896933e-05          3.949638e-02           -8.841973e-04          -1.965631e-04     
   1.058835       10.279853        -5.711356e-03          2.708964e-02           -7.804201e-04          1.963290e-04      
   1.058835       10.812859        -9.931254e-03          1.786925e-02           -6.769254e-04          4.076362e-04      
   1.058835       11.359671        -1.204374e-02          1.237735e-02           -6.083410e-04          4.533024e-04      
   1.058835       11.919069        -1.254660e-02          9.152724e-03           -5.645688e-04          4.067520e-04      
   1.058835       12.489804        -1.215819e-02          6.876303e-03           -5.279117e-04          3.266359e-04      
   1.058835       13.070603        -1.134024e-02          4.952438e-03           -4.894894e-04          2.406274e-04      
   1.058835       13.660171        -1.032244e-02          3.219891e-03           -4.476950e-04          1.584515e-04      
   1.058835       14.257191        -9.223961e-03          1.660378e-03           -4.036130e-04          8.353734e-05      
   1.058835       14.860331        -8.115735e-03          2.876961e-04           -3.588059e-04          1.752701e-05      
   1.058835       15.468245        -7.042174e-03          -8.790201e-04          -3.146519e-04          -3.850850e-05     
   1.058835       16.079578        -6.029987e-03          -1.821623e-03          -2.721878e-04          -8.376180e-05     
   1.058835       16.692964        -5.093440e-03          -2.525778e-03          -2.321050e-04          -1.176392e-04     
   1.058835       17.307036        -4.238423e-03          -2.983766e-03          -1.948128e-04          -1.398323e-04     
   1.058835       17.920422        -3.465932e-03          -3.197792e-03          -1.605330e-04          -1.504636e-04     
   1.058835       18.531755        -2.774980e-03          -3.183299e-03          -1.293986e-04          -1.502490e-04     
   1.058835       19.139669        -2.164773e-03          -2.971212e-03          -1.015381e-04          -1.406185e-04     
   1.058835       19.742809        -1.635721e-03          -2.607779e-03          -7.711443e-05          -1.237261e-04     
   1.058835       20.339829        -1.189112e-03          -2.150844e-03          -5.630791e-05          -1.022875e-04     
   1.058835       20.929397        -8.256345e-04          -1.662502e-03          -3.924754e-05          -7.924161e-05     
   1.058835       21.510196        -5.434175e-04          -1.199486e-03          -2.591999e-05          -5.729555e-05     
   1.058835       22.080931        -3.365174e-04          -8.040153e-04          -1.609970e-05          -3.848398e-05     
   1.058835       22.640329        -1.946699e-04          -4.982093e-04          -9.338509e-06          -2.389305e-05     
   1.058835       23.187141        -1.045108e-04          -2.840176e-04          -5.025605e-06          -1.364587e-05     
   1.058835       23.720147        -5.177781e-05          -1.483240e-04          -2.495254e-06          -7.138623e-06     
   1.058835       24.238158        -2.356824e-05          -7.072439e-05          -1.138022e-06          -3.409343e-06     
   1.058835       24.740018        -9.828101e-06          -3.072999e-05          -4.754060e-07          -1.483592e-06     
   1.058835       25.224607        -3.751012e-06          -1.216420e-05          -1.817365e-07          -5.880842e-07     
   1.058835       25.690843        -1.311890e-06          -4.394651e-06          -6.365379e-08          -2.127349e-07     
   1.058835       26.137687        -4.220089e-07          -1.455140e-06          -2.050323e-08          -7.052362e-08     
   1.058835       26.564141        -1.256587e-07          -4.446059e-07          -6.112417e-09          -2.157144e-08     
   1.058835       26.969253        -3.495460e-08          -1.265551e-07          -1.702138e-09          -6.146368e-09     
   1.058835       27.352120        -9.193724e-09          -3.397661e-08          -4.481327e-10          -1.651643e-09     
   1.058835       27.711888        -2.320602e-09          -8.734337e-09          -1.132135e-10          -4.249402e-10     
   1.058835       28.047753        -5.720184e-10          -2.188262e-09          -2.792873e-11          -1.065430e-10     
   1.058835       28.358967        -1.404428e-10          -5.450610e-10          -6.861956e-12          -2.655622e-11     
   1.058835       28.644834        -3.509705e-11          -1.379545e-10          -1.715901e-12          -6.725457e-12     
   1.058835       28.904717        -9.135205e-12          -3.630968e-11          -4.468699e-13          -1.771101e-12     
   1.058835       29.138036        -2.536103e-12          -1.017833e-11          -1.241197e-13          -4.967114e-13     
   1.058835       29.344270        -7.690821e-13          -3.112399e-12          -3.765552e-14          -1.519505e-13     
   1.058835       29.522960        -2.607407e-13          -1.062638e-12          -1.277084e-14          -5.189736e-14     
   1.058835       29.673706        -1.010058e-13          -4.140435e-13          -4.948631e-15          -2.022706e-14     
   1.058835       29.796172        -4.559723e-14          -1.877816e-13          -2.234499e-15          -9.175759e-15     
   1.058835       29.890085        -2.439673e-14          -1.008255e-13          -1.195780e-15          -4.927618e-15     
   1.058835       29.955239        -1.568212e-14          -6.496663e-14          -7.687372e-16          -3.175488e-15     
   1.058835       29.991501        -1.222721e-14          -5.072151e-14          -5.994184e-16          -2.479373e-15     
   1.162061       0.001947         -2.697598e+00          -1.183614e-06          -1.452788e+00          1.021420e-06      
   1.162061       0.010250         -2.697592e+00          -3.281414e-05          -1.452676e+00          2.831602e-05      
   1.162061       0.025159         -2.697567e+00          -1.977164e-04          -1.452096e+00          1.705666e-04      
   1.162061       0.046627         -2.697494e+00          -6.792682e-04          -1.450406e+00          5.855201e-04      
   1.162061       0.074585         -2.697333e+00          -1.738870e-03          -1.446692e+00          1.496222e-03      
   1.162061       0.108938         -2.697033e+00          -3.712899e-03          -1.439803e+00          3.184227e-03      
   1.162061       0.149573         -2.696527e+00          -7.009796e-03          -1.428370e+00          5.978516e-03      
   1.162061       0.196355         -2.695747e+00          -1.210807e-02          -1.410881e+00          1.023869e-02      
   1.162061       0.249129         -2.694599e+00          -1.955589e-02          -1.385739e+00          1.633090e-02      
   1.162061       0.307719         -2.692984e+00          -2.997323e-02          -1.351370e+00          2.459529e-02      
   1.162061       0.371930         -2.690779e+00          -4.405681e-02          -1.306352e+00          3.530384e-02      
   1.162061       0.441550         -2.687840e+00          -6.258810e-02          -1.249570e+00          4.860857e-02      
   1.162061       0.516347         -2.683991e+00          -8.644305e-02          -1.180410e+00          6.448123e-02      
   1.162061       0.596072         -2.679014e+00          -1.165994e-01          -1.098965e+00          8.264793e-02      
   1.162061       0.680461         -2.672637e+00          -1.541322e-01          -1.006256e+00          1.025274e-01      
   1.162061       0.769234         -2.664527e+00          -2.001762e-01          -9.044149e-01          1.231896e-01      
   1.162061       0.862094         -2.654296e+00          -2.558195e-01          -7.967689e-01          1.433626e-01      
   1.162061       0.958735         -2.641527e+00          -3.218803e-01          -6.876987e-01          1.615294e-01      
   1.162061       1.058835         -2.625861e+00          -3.985363e-01          -5.821656e-01          1.761496e-01      
   1.162061       1.162061         -2.607115e+00          -4.848744e-01          -4.848744e-01          1.859937e-01      
   1.162061       1.268071         -2.585396e+00          -5.785944e-01          -3.992994e-01          1.904788e-01      
   1.162061       1.376513         -2.561122e+00          -6.761705e-01          -3.270371e-01          1.898235e-01      
   1.162061       1.487025         -2.534916e+00          -7.735380e-01          -2.678352e-01          1.849115e-01      
   1.162061       1.599241         -2.507405e+00          -8.669647e-01          -2.201964e-01          1.769514e-01      
   1.162061       1.712789         -2.479089e+00          -9.536696e-01          -1.821246e-01          1.671388e-01      
   1.162061       1.827291         -2.450295e+00          -1.031999e+00          -1.516609e-01          1.564540e-01      
   1.162061       1.942367         -2.421198e+00          -1.101271e+00          -1.271355e-01          1.456033e-01      
   1.162061       2.057633         -2.391873e+00          -1.161506e+00          -1.072236e-01          1.350461e-01      
   1.162061       2.172709         -2.362332e+00          -1.213153e+00          -9.090893e-02          1.250523e-01      
   1.162061       2.287211         -2.332581e+00          -1.256895e+00          -7.742249e-02          1.157608e-01      
   1.162061       2.400759         -2.302624e+00          -1.293511e+00          -6.618242e-02          1.072246e-01      
   1.162061       2.512975         -2.272482e+00          -1.323798e+00          -5.674595e-02          9.944478e-02      
   1.162061       2.623487         -2.242197e+00          -1.348524e+00          -4.877266e-02          9.239126e-02      
   1.162061       2.731929         -2.211837e+00          -1.368400e+00          -4.199844e-02          8.601873e-02      
   1.162061       2.837939         -2.181488e+00          -1.384082e+00          -3.621587e-02          8.027468e-02      
   1.162061       2.941165         -2.151259e+00          -1.396159e+00          -3.126044e-02          7.510525e-02      
   1.162061       3.041265         -2.121278e+00          -1.405161e+00          -2.700025e-02          7.045820e-02      
   1.162061       3.137906         -2.091684e+00          -1.411562e+00          -2.332858e-02          6.628474e-02      
   1.162061       3.230766         -2.062631e+00          -1.415787e+00          -2.015836e-02          6.254025e-02      
   1.162061       3.319539         -2.034279e+00          -1.418210e+00          -1.741791e-02          5.918453e-02      
   1.162061       3.403928         -2.006795e+00          -1.419168e+00          -1.504791e-02          5.618182e-02      
   1.162061       3.483653         -1.980349e+00          -1.418961e+00          -1.299883e-02          5.350049e-02      
   1.162061       3.558450         -1.955110e+00          -1.417853e+00          -1.122920e-02          5.111273e-02      
   1.162061       3.628070         -1.931244e+00          -1.416079e+00          -9.704101e-03          4.899432e-02      
   1.162061       3.692281         -1.908912e+00          -1.413847e+00          -8.394064e-03          4.712412e-02      
   1.162061       3.750871         -1.888266e+00          -1.411340e+00          -7.274210e-03          4.548387e-02      
   1.162061       3.803645         -1.869451e+00          -1.408717e+00          -6.323503e-03          4.405788e-02      
   1.162061       3.850427         -1.852600e+00          -1.406115e+00          -5.524265e-03          4.283274e-02      
   1.162061       3.891062         -1.837832e+00          -1.403653e+00          -4.861734e-03          4.179713e-02      
   1.162061       3.925415         -1.825252e+00          -1.401430e+00          -4.323681e-03          4.094164e-02      
   1.162061       3.953373         -1.814949e+00          -1.399527e+00          -3.900262e-03          4.025857e-02      
   1.162061       3.974841         -1.807000e+00          -1.398012e+00          -3.583659e-03          3.974188e-02      
   1.162061       3.989750         -1.801459e+00          -1.396933e+00          -3.368097e-03          3.938699e-02      
   1.162061       3.998053         -1.798366e+00          -1.396321e+00          -3.249541e-03          3.919073e-02      
   1.162061       4.008499         -1.794468e+00          -1.395542e+00          -3.101904e-03          3.894520e-02      
   1.162061       4.044761         -1.780875e+00          -1.392756e+00          -2.602242e-03          3.810472e-02      
   1.162061       4.109915         -1.756212e+00          -1.387436e+00          -1.752906e-03          3.663942e-02      
   1.162061       4.203828         -1.720130e+00          -1.379098e+00          -6.319443e-04          3.462355e-02      
   1.162061       4.326294         -1.672149e+00          -1.367135e+00          6.609704e-04           3.215349e-02      
   1.162061       4.477040         -1.611690e+00          -1.350890e+00          2.015504e-03           2.933792e-02      
   1.162061       4.655730         -1.538118e+00          -1.329750e+00          3.320790e-03           2.628855e-02      
   1.162061       4.861964         -1.450825e+00          -1.303226e+00          4.473601e-03           2.311266e-02      
   1.162061       5.095283         -1.349340e+00          -1.271035e+00          5.384503e-03           1.990824e-02      
   1.162061       5.355166         -1.233499e+00          -1.233188e+00          5.983204e-03           1.676165e-02      
   1.162061       5.641033         -1.103708e+00          -1.190073e+00          6.224708e-03           1.374725e-02      
   1.162061       5.952247         -9.613427e-01          -1.142579e+00          6.099040e-03           1.092775e-02      
   1.162061       6.288112         1.379403e-01           -2.617839e-01          9.563413e-03           1.238159e-02      
   1.162061       6.647880         8.529593e-02           -1.947966e-01          7.141992e-03           8.712169e-03      
   1.162061       7.030747         4.494731e-02           -1.261232e-01          4.844713e-03           5.335067e-03      
   1.162061       7.435859         1.992540e-02           -6.042082e-02          2.807893e-03           2.503359e-03      
   1.162061       7.862313         8.902305e-03           -4.945469e-03          1.146420e-03           4.379684e-04      
   1.162061       8.309157         6.674032e-03           3.309141e-02           -5.835481e-05          -7.359725e-04     
   1.162061       8.775393         6.755233e-03           5.033609e-02           -7.791242e-04          -1.060442e-03     
   1.162061       9.259982         4.710838e-03           4.970146e-02           -1.070010e-03          -7.725755e-04     
   1.162061       9.761842         -1.149538e-04          3.907237e-02           -1.068593e-03          -2.314976e-04     
   1.162061       10.279853        -5.687729e-03          2.682145e-02           -9.440396e-04          2.415210e-04      
   1.162061       10.812859        -9.860150e-03          1.770763e-02           -8.196214e-04          4.954697e-04      
   1.162061       11.359671        -1.194806e-02          1.227384e-02           -7.370697e-04          5.497930e-04      
   1.162061       11.919069        -1.244371e-02          9.079727e-03           -6.842494e-04          4.930268e-04      
   1.162061       12.489804        -1.205736e-02          6.822774e-03           -6.398855e-04          3.958471e-04      
   1.162061       13.070603        -1.124575e-02          4.914589e-03           -5.933206e-04          2.916022e-04      
   1.162061       13.660171        -1.023624e-02          3.195970e-03           -5.426496e-04          1.920193e-04      
   1.162061       14.257191        -9.146833e-03          1.648971e-03           -4.892020e-04          1.012397e-04      
   1.162061       14.860331        -8.047817e-03          2.873158e-04           -4.348774e-04          2.124999e-05      
   1.162061       15.468245        -6.983204e-03          -8.700160e-04          -3.813483e-04          -4.665260e-05     
   1.162061       16.079578        -5.979467e-03          -1.805039e-03          -3.298717e-04          -1.014896e-04     
   1.162061       16.692964        -5.050748e-03          -2.503550e-03          -2.812853e-04          -1.425416e-04     
   1.162061       17.307036        -4.202881e-03          -2.957909e-03          -2.360846e-04          -1.694347e-04     
   1.162061       17.920422        -3.436856e-03          -3.170314e-03          -1.945374e-04          -1.823175e-04     
   1.162061       18.531755        -2.751690e-03          -3.156085e-03          -1.568046e-04          -1.820575e-04     
   1.162061       19.139669        -2.146598e-03          -2.945896e-03          -1.230410e-04          -1.703879e-04     
   1.162061       19.742809        -1.621982e-03          -2.585609e-03          -9.344353e-05          -1.499187e-04     
   1.162061       20.339829        -1.179120e-03          -2.132587e-03          -6.823020e-05          -1.239411e-04     
   1.162061       20.929397        -8.186951e-04          -1.648407e-03          -4.755697e-05          -9.601611e-05     
   1.162061       21.510196        -5.388487e-04          -1.189325e-03          -3.140737e-05          -6.942398e-05     
   1.162061       22.080931        -3.336874e-04          -7.972086e-04          -1.950789e-05          -4.663010e-05     
   1.162061       22.640329        -1.930324e-04          -4.939935e-04          -1.131530e-05          -2.895048e-05     
   1.162061       23.187141        -1.036315e-04          -2.816152e-04          -6.089388e-06          -1.653420e-05     
   1.162061       23.720147        -5.134208e-05          -1.470697e-04          -3.023409e-06          -8.649568e-06     
   1.162061       24.238158        -2.336987e-05          -7.012645e-05          -1.378892e-06          -4.130938e-06     
   1.162061       24.740018        -9.745365e-06          -3.047024e-05          -5.760253e-07          -1.797590e-06     
   1.162061       25.224607        -3.719431e-06          -1.206140e-05          -2.201998e-07          -7.125476e-07     
   1.162061       25.690843        -1.300843e-06          -4.357513e-06          -7.712529e-08          -2.577576e-07     
   1.162061       26.137687        -4.184549e-07          -1.442844e-06          -2.484237e-08          -8.544878e-08     
   1.162061       26.564141        -1.246003e-07          -4.408493e-07          -7.405971e-09          -2.613659e-08     
   1.162061       26.969253        -3.466016e-08          -1.254859e-07          -2.062350e-09          -7.447100e-09     
   1.162061       27.352120        -9.116276e-09          -3.368957e-08          -5.429662e-10          -2.001168e-09     
   1.162061       27.711888        -2.301051e-09          -8.660550e-09          -1.371713e-10          -5.148660e-10     
   1.162061       28.047753        -5.671989e-10          -2.169776e-09          -3.383881e-11          -1.290893e-10     
   1.162061       28.358967        -1.392594e-10          -5.404566e-10          -8.314014e-12          -3.217590e-11     
   1.162061       28.644834        -3.480131e-11          -1.367892e-10          -2.078999e-12          -8.148647e-12     
   1.162061       28.904717        -9.058225e-12          -3.600297e-11          -5.414300e-13          -2.145885e-12     
   1.162061       29.138036        -2.514731e-12          -1.009235e-11          -1.503838e-13          -6.018199e-13     
   1.162061       29.344270        -7.626008e-13          -3.086110e-12          -4.562349e-14          -1.841044e-13     
   1.162061       29.522960        -2.585433e-13          -1.053663e-12          -1.547316e-14          -6.287915e-14     
   1.162061       29.673706        -1.001545e-13          -4.105463e-13          -5.995758e-15          -2.450721e-14     
   1.162061       29.796172        -4.521293e-14          -1.861955e-13          -2.707315e-15          -1.111739e-14     
   1.162061       29.890085        -2.419111e-14          -9.997389e-14          -1.448804e-15          -5.970319e-15     
   1.162061       29.955239        -1.554994e-14          -6.441790e-14          -9.313998e-16          -3.847431e-15     
   1.162061       29.991501        -1.212415e-14          -5.029310e-14          -7.262535e-16          -3.004015e-15     
   1.268071       0.001947         -2.661943e+00          -9.612827e-07          -1.511849e+00          9.180283e-07      
   1.268071       0.010250         -2.661937e+00          -2.665027e-05          -1.511750e+00          2.544997e-05      
   1.268071       0.025159         -2.661915e+00          -1.605759e-04          -1.511237e+00          1.533084e-04      
   1.268071       0.046627         -2.661848e+00          -5.516571e-04          -1.509737e+00          5.263376e-04      
   1.268071       0.074585         -2.661702e+00          -1.412130e-03          -1.506444e+00          1.345333e-03      
   1.268071       0.108938         -2.661430e+00          -3.014965e-03          -1.500329e+00          2.864472e-03      
   1.268071       0.149573         -2.660972e+00          -5.691301e-03          -1.490174e+00          5.382459e-03      
   1.268071       0.196355         -2.660266e+00          -9.828454e-03          -1.474618e+00          9.229338e-03      
   1.268071       0.249129         -2.659233e+00          -1.586907e-02          -1.452204e+00          1.474785e-02      
   1.268071       0.307719         -2.657784e+00          -2.431225e-02          -1.421469e+00          2.226836e-02      
   1.268071       0.371930         -2.655821e+00          -3.571689e-02          -1.381034e+00          3.207657e-02      
   1.268071       0.441550         -2.653225e+00          -5.070812e-02          -1.329721e+00          4.437333e-02      
   1.268071       0.516347         -2.649861e+00          -6.998673e-02          -1.266712e+00          5.922700e-02      
   1.268071       0.596072         -2.645563e+00          -9.434033e-02          -1.191698e+00          7.651939e-02      
   1.268071       0.680461         -2.640129e+00          -1.246533e-01          -1.105078e+00          9.588887e-02      
   1.268071       0.769234         -2.633309e+00          -1.619056e-01          -1.008135e+00          1.166787e-01      
   1.268071       0.862094         -2.624795e+00          -2.071418e-01          -9.031888e-01          1.379059e-01      
   1.268071       0.958735         -2.614223e+00          -2.613743e-01          -7.936503e-01          1.582779e-01      
   1.268071       1.058835         -2.601204e+00          -3.253716e-01          -6.838567e-01          1.762959e-01      
   1.268071       1.162061         -2.585396e+00          -3.992994e-01          -5.785944e-01          1.904788e-01      
   1.268071       1.268071         -2.566623e+00          -4.822798e-01          -4.822798e-01          1.996915e-01      
   1.268071       1.376513         -2.544986e+00          -5.721052e-01          -3.980386e-01          2.034641e-01      
   1.268071       1.487025         -2.520885e+00          -6.654088e-01          -3.271386e-01          2.021181e-01      
   1.268071       1.599241         -2.494891e+00          -7.583387e-01          -2.690928e-01          1.966019e-01      
   1.268071       1.712789         -2.467587e+00          -8.474003e-01          -2.222983e-01          1.881441e-01      
   1.268071       1.827291         -2.439435e+00          -9.300211e-01          -1.847560e-01          1.779273e-01      
   1.268071       1.942367         -2.410741e+00          -1.004689e+00          -1.545592e-01          1.669045e-01      
   1.268071       2.057633         -2.381677e+00          -1.070797e+00          -1.301057e-01          1.557561e-01      
   1.268071       2.172709         -2.352322e+00          -1.128376e+00          -1.101326e-01          1.449218e-01      
   1.268071       2.287211         -2.322720e+00          -1.177854e+00          -9.367293e-02          1.346603e-01      
   1.268071       2.400759         -2.292898e+00          -1.219869e+00          -7.999323e-02          1.251049e-01      
   1.268071       2.512975         -2.262888e+00          -1.255152e+00          -6.853631e-02          1.163078e-01      
   1.268071       2.623487         -2.232739e+00          -1.284447e+00          -5.887582e-02          1.082703e-01      
   1.268071       2.731929         -2.202520e+00          -1.308474e+00          -5.068228e-02          1.009650e-01      
   1.268071       2.837939         -2.172319e+00          -1.327907e+00          -4.369830e-02          9.434874e-02      
   1.268071       2.941165         -2.142243e+00          -1.343362e+00          -3.772051e-02          8.837147e-02      
   1.268071       3.041265         -2.112417e+00          -1.355399e+00          -3.258657e-02          8.298144e-02      
   1.268071       3.137906         -2.082981e+00          -1.364524e+00          -2.816558e-02          7.812826e-02      
   1.268071       3.230766         -2.054087e+00          -1.371185e+00          -2.435104e-02          7.376463e-02      
   1.268071       3.319539         -2.025892e+00          -1.375788e+00          -2.105556e-02          6.984704e-02      
   1.268071       3.403928         -1.998562e+00          -1.378692e+00          -1.820692e-02          6.633629e-02      
   1.268071       3.483653         -1.972265e+00          -1.380218e+00          -1.574502e-02          6.319728e-02      
   1.268071       3.558450         -1.947169e+00          -1.380649e+00          -1.361957e-02          6.039895e-02      
   1.268071       3.628070         -1.923439e+00          -1.380237e+00          -1.178834e-02          5.791396e-02      
   1.268071       3.692281         -1.901234e+00          -1.379205e+00          -1.021568e-02          5.571842e-02      
   1.268071       3.750871         -1.880707e+00          -1.377748e+00          -8.871581e-03          5.379155e-02      
   1.268071       3.803645         -1.861999e+00          -1.376034e+00          -7.730660e-03          5.211542e-02      
   1.268071       3.850427         -1.845244e+00          -1.374213e+00          -6.771622e-03          5.067468e-02      
   1.268071       3.891062         -1.830560e+00          -1.372410e+00          -5.976679e-03          4.945635e-02      
   1.268071       3.925415         -1.818051e+00          -1.370731e+00          -5.331160e-03          4.844958e-02      
   1.268071       3.953373         -1.807807e+00          -1.369263e+00          -4.823178e-03          4.764552e-02      
   1.268071       3.974841         -1.799902e+00          -1.368075e+00          -4.443365e-03          4.703718e-02      
   1.268071       3.989750         -1.794393e+00          -1.367220e+00          -4.184771e-03          4.661928e-02      
   1.268071       3.998053         -1.791318e+00          -1.366734e+00          -4.042549e-03          4.638814e-02      
