#       k             kp                 V11                    V12                    V21                    V22          
   0.862094       3.558450         7.393872e-02           -2.048680e-02          2.988571e-03           -6.466942e-03     
   0.862094       3.628070         7.532396e-02           -1.466956e-02          2.571215e-03           -6.580025e-03     
   0.862094       3.692281         7.580054e-02           -1.081025e-02          2.246397e-03           -6.551371e-03     
   0.862094       3.750871         7.565831e-02           -8.341251e-03          1.997259e-03           -6.433039e-03     
   0.862094       3.803645         7.512702e-02           -6.828264e-03          1.808463e-03           -6.264953e-03     
   0.862094       3.850427         7.438335e-02           -5.950520e-03          1.666886e-03           -6.076588e-03     
   0.862094       3.891062         7.355944e-02           -5.478827e-03          1.561807e-03           -5.888912e-03     
   0.862094       3.925415         7.275172e-02           -5.254386e-03          1.484800e-03           -5.716314e-03     
   0.862094       3.953373         7.202881e-02           -5.170336e-03          1.429464e-03           -5.568298e-03     
   0.862094       3.974841         7.143833e-02           -5.156946e-03          1.391112e-03           -5.450911e-03     
   0.862094       3.989750         7.101190e-02           -5.170536e-03          1.366466e-03           -5.367811e-03     
   0.862094       3.998053         7.076900e-02           -5.185479e-03          1.353416e-03           -5.321045e-03     
   0.862094       4.008499         7.045816e-02           -5.211180e-03          1.337659e-03           -5.261773e-03     
   0.862094       4.044761         6.933827e-02           -5.352714e-03          1.288369e-03           -5.053002e-03     
   0.862094       4.109915         6.719670e-02           -5.756329e-03          1.218372e-03           -4.671671e-03     
   0.862094       4.203828         6.392175e-02           -6.496802e-03          1.150246e-03           -4.126446e-03     
   0.862094       4.326294         5.952874e-02           -7.417502e-03          1.099363e-03           -3.457959e-03     
   0.862094       4.477040         5.422094e-02           -8.119340e-03          1.064982e-03           -2.740907e-03     
   0.862094       4.655730         4.834243e-02           -8.162165e-03          1.031547e-03           -2.061562e-03     
   0.862094       4.861964         4.225165e-02           -7.335025e-03          9.804198e-04           -1.482901e-03     
   0.862094       5.095283         3.621685e-02           -5.756098e-03          9.023423e-04           -1.025296e-03     
   0.862094       5.355166         3.040299e-02           -3.738490e-03          8.002241e-04           -6.765205e-04     
   0.862094       5.641033         2.491659e-02           -1.599255e-03          6.832254e-04           -4.141847e-04     
   0.862094       5.952247         1.984037e-02           4.298291e-04           5.607711e-04           -2.187502e-04     
   0.862094       6.288112         1.523973e-02           2.204127e-03           4.403574e-04           -7.539895e-05     
   0.862094       6.647880         1.115975e-02           3.646248e-03           3.274275e-04           2.724875e-05      
   0.862094       7.030747         7.623198e-03           4.728350e-03           2.256214e-04           9.812289e-05      
   0.862094       7.435859         4.631454e-03           5.457359e-03           1.370586e-04           1.442826e-04      
   0.862094       7.862313         2.166974e-03           5.862854e-03           6.262420e-05           1.713480e-04      
   0.862094       8.309157         1.970180e-04           5.987303e-03           2.256402e-06           1.838143e-04      
   0.862094       8.775393         -1.322383e-03          5.878839e-03           -4.479467e-05          1.852895e-04      
   0.862094       9.259982         -2.442346e-03          5.586141e-03           -7.973581e-05          1.786748e-04      
   0.862094       9.761842         -3.217532e-03          5.155105e-03           -1.040424e-04          1.662998e-04      
   0.862094       10.279853        -3.703064e-03          4.626873e-03           -1.193076e-04          1.500235e-04      
   0.862094       10.812859        -3.952082e-03          4.036958e-03           -1.271285e-04          1.313206e-04      
   0.862094       11.359671        -4.013985e-03          3.415084e-03           -1.290250e-04          1.113486e-04      
   0.862094       11.919069        -3.933213e-03          2.785483e-03           -1.263851e-04          9.100653e-05      
   0.862094       12.489804        -3.748603e-03          2.167620e-03           -1.204337e-04          7.098978e-05      
   0.862094       13.070603        -3.493096e-03          1.576974e-03           -1.122164e-04          5.183421e-05      
   0.862094       13.660171        -3.193811e-03          1.025929e-03           -1.025976e-04          3.395795e-05      
   0.862094       14.257191        -2.872316e-03          5.246025e-04           -9.226723e-05          1.769543e-05      
   0.862094       14.860331        -2.545080e-03          8.152235e-05           -8.175279e-05          3.323552e-06      
   0.862094       15.468245        -2.224030e-03          -2.959578e-04          -7.143710e-05          -8.921612e-06     
   0.862094       16.079578        -1.917220e-03          -6.015598e-04          -6.157897e-05          -1.884007e-05     
   0.862094       16.692964        -1.629570e-03          -8.304044e-04          -5.233666e-05          -2.627765e-05     
   0.862094       17.307036        -1.363692e-03          -9.797277e-04          -4.379432e-05          -3.114777e-05     
   0.862094       17.920422        -1.120756e-03          -1.049949e-03          -3.598966e-05          -3.346640e-05     
   0.862094       18.531755        -9.012823e-04          -1.045761e-03          -2.893952e-05          -3.338576e-05     
   0.862094       19.139669        -7.057842e-04          -9.769426e-04          -2.266028e-05          -3.122137e-05     
   0.862094       19.742809        -5.350601e-04          -8.583565e-04          -1.717747e-05          -2.745140e-05     
   0.862094       20.339829        -3.900818e-04          -7.087783e-04          -1.252209e-05          -2.267943e-05     
   0.862094       20.929397        -2.715174e-04          -5.485127e-04          -8.715352e-06          -1.755796e-05     
   0.862094       21.510196        -1.790954e-04          -3.962266e-04          -5.748309e-06          -1.268691e-05     
   0.862094       22.080931        -1.111186e-04          -2.659047e-04          -3.566260e-06          -8.515971e-06     
   0.862094       22.640329        -6.438899e-05          -1.649560e-04          -2.066383e-06          -5.283863e-06     
   0.862094       23.187141        -3.462005e-05          -9.413954e-05          -1.110970e-06          -3.015891e-06     
   0.862094       23.720147        -1.717491e-05          -4.921323e-05          -5.511200e-07          -1.576791e-06     
   0.862094       24.238158        -7.827125e-06          -2.348851e-05          -2.511501e-07          -7.526412e-07     
   0.862094       24.740018        -3.267504e-06          -1.021494e-05          -1.048404e-07          -3.273423e-07     
   0.862094       25.224607        -1.248302e-06          -4.046839e-06          -4.005121e-08          -1.296914e-07     
   0.862094       25.690843        -4.369698e-07          -1.463148e-06          -1.401950e-08          -4.689302e-08     
   0.862094       26.137687        -1.406763e-07          -4.848122e-07          -4.513245e-09          -1.553874e-08     
   0.862094       26.564141        -4.191828e-08          -1.482258e-07          -1.344806e-09          -4.751006e-09     
   0.862094       26.969253        -1.166799e-08          -4.221670e-08          -3.743191e-10          -1.353207e-09     
   0.862094       27.352120        -3.070689e-09          -1.134013e-08          -9.850838e-11          -3.635084e-10     
   0.862094       27.711888        -7.754824e-10          -2.916619e-09          -2.487721e-11          -9.349572e-11     
   0.862094       28.047753        -1.912426e-10          -7.310388e-10          -6.134910e-12          -2.343511e-11     
   0.862094       28.358967        -4.697379e-11          -1.821623e-10          -1.506863e-12          -5.839811e-12     
   0.862094       28.644834        -1.174324e-11          -4.612148e-11          -3.767054e-13          -1.478620e-12     
   0.862094       28.904717        -3.057577e-12          -1.214300e-11          -9.808173e-14          -3.893065e-13     
   0.862094       29.138036        -8.490827e-13          -3.404866e-12          -2.723693e-14          -1.091634e-13     
   0.862094       29.344270        -2.575507e-13          -1.041412e-12          -8.261692e-15          -3.338952e-14     
   0.862094       29.522960        -8.733525e-14          -3.556323e-13          -2.801525e-15          -1.140245e-14     
   0.862094       29.673706        -3.383780e-14          -1.385910e-13          -1.085441e-15          -4.443656e-15     
   0.862094       29.796172        -1.527758e-14          -6.286385e-14          -4.900698e-16          -2.015643e-15     
   0.862094       29.890085        -8.175103e-15          -3.375695e-14          -2.622384e-16          -1.082384e-15     
   0.862094       29.955239        -5.255303e-15          -2.175274e-14          -1.685779e-16          -6.974868e-16     
   0.862094       29.991501        -4.097677e-15          -1.698372e-14          -1.314439e-16          -5.445743e-16     
   0.958735       0.001947         -8.131729e-01          -1.361627e-06          -1.168970e+00          1.215276e-06      
   0.958735       0.010250         -8.131515e-01          -3.774961e-05          -1.168832e+00          3.368931e-05      
   0.958735       0.025159         -8.130416e-01          -2.274642e-04          -1.168115e+00          2.029079e-04      
   0.958735       0.046627         -8.127209e-01          -7.815671e-04          -1.166026e+00          6.962843e-04      
   0.958735       0.074585         -8.120144e-01          -2.001299e-03          -1.161440e+00          1.777821e-03      
   0.958735       0.108938         -8.107002e-01          -4.275425e-03          -1.152944e+00          3.777788e-03      
   0.958735       0.149573         -8.085055e-01          -8.078572e-03          -1.138889e+00          7.074964e-03      
   0.958735       0.196355         -8.051168e-01          -1.397172e-02          -1.117486e+00          1.206876e-02      
   0.958735       0.249129         -8.001745e-01          -2.260561e-02          -1.086929e+00          1.913861e-02      
   0.958735       0.307719         -7.932797e-01          -3.472728e-02          -1.045577e+00          2.858910e-02      
   0.958735       0.371930         -7.839897e-01          -5.118802e-02          -9.921705e-01          4.058056e-02      
   0.958735       0.441550         -7.718183e-01          -7.294794e-02          -9.260976e-01          5.504864e-02      
   0.958735       0.516347         -7.562398e-01          -1.010655e-01          -8.476798e-01          7.162176e-02      
   0.958735       0.596072         -7.366903e-01          -1.366505e-01          -7.584396e-01          8.955419e-02      
   0.958735       0.680461         -7.125976e-01          -1.807435e-01          -6.612616e-01          1.077066e-01      
   0.958735       0.769234         -6.834319e-01          -2.340768e-01          -5.603306e-01          1.246164e-01      
   0.958735       0.862094         -6.488163e-01          -2.966950e-01          -4.607076e-01          1.386990e-01      
   0.958735       0.958735         -6.086673e-01          -3.675033e-01          -3.675033e-01          1.485753e-01      
   0.958735       1.058835         -5.633321e-01          -4.439651e-01          -2.848395e-01          1.534299e-01      
   0.958735       1.162061         -5.136215e-01          -5.222432e-01          -2.150398e-01          1.532272e-01      
   0.958735       1.268071         -4.446507e-01          -5.935844e-01          -1.832737e-01          1.541926e-01      
   0.958735       1.376513         -4.241671e-01          -6.533720e-01          -1.344548e-01          1.466170e-01      
   0.958735       1.487025         -4.012070e-01          -6.987339e-01          -9.598960e-02          1.365555e-01      
   0.958735       1.599241         -3.758454e-01          -7.271197e-01          -6.602257e-02          1.249832e-01      
   0.958735       1.712789         -3.481034e-01          -7.374757e-01          -4.287964e-02          1.126465e-01      
   0.958735       1.827291         -3.180407e-01          -7.300342e-01          -2.518588e-02          1.000699e-01      
   0.958735       1.942367         -2.858401e-01          -7.060621e-01          -1.185696e-02          8.760666e-02      
   0.958735       2.057633         -2.518585e-01          -6.676267e-01          -2.043983e-03          7.549587e-02      
   0.958735       2.172709         -2.166410e-01          -6.173886e-01          4.927819e-03           6.390808e-02      
   0.958735       2.287211         -1.808979e-01          -5.584030e-01          9.609967e-03           5.297658e-02      
   0.958735       2.400759         -1.454504e-01          -4.939171e-01          1.246705e-02           4.281359e-02      
   0.958735       2.512975         -1.111617e-01          -4.271553e-01          1.389982e-02           3.351638e-02      
   0.958735       2.623487         -7.885516e-02          -3.611059e-01          1.425786e-02           2.516542e-02      
   0.958735       2.731929         -4.924114e-02          -2.983364e-01          1.384493e-02           1.781899e-02      
   0.958735       2.837939         -2.285843e-02          -2.408460e-01          1.292010e-02           1.150672e-02      
   0.958735       2.941165         -3.904871e-05          -1.899910e-01          1.169735e-02           6.224858e-03      
   0.958735       3.041265         1.910064e-02           -1.464753e-01          1.034550e-02           1.934954e-03      
   0.958735       3.137906         3.464361e-02           -1.104145e-01          8.989876e-03           -1.433560e-03     
   0.958735       3.230766         4.683623e-02           -8.144650e-02          7.716052e-03           -3.977111e-03     
   0.958735       3.319539         5.604140e-02           -5.887044e-02          6.575503e-03           -5.809283e-03     
   0.958735       3.403928         6.268922e-02           -4.179134e-02          5.592452e-03           -7.051209e-03     
   0.958735       3.483653         6.723129e-02           -2.924464e-02          4.771040e-03           -7.822603e-03     
   0.958735       3.558450         7.010477e-02           -2.029466e-02          4.102067e-03           -8.234564e-03     
   0.958735       3.628070         7.170735e-02           -1.409972e-02          3.568682e-03           -8.384736e-03     
   0.958735       3.692281         7.238291e-02           -9.945628e-03          3.150752e-03           -8.354883e-03     
   0.958735       3.750871         7.241671e-02           -7.255729e-03          2.827910e-03           -8.210536e-03     
   0.958735       3.803645         7.203709e-02           -5.583020e-03          2.581420e-03           -8.002126e-03     
   0.958735       3.850427         7.142119e-02           -4.594062e-03          2.395126e-03           -7.767014e-03     
   0.958735       3.891062         7.070264e-02           -4.047826e-03          2.255745e-03           -7.531880e-03     
   0.958735       3.925415         6.997970e-02           -3.775434e-03          2.152785e-03           -7.315106e-03     
   0.958735       3.953373         6.932281e-02           -3.661909e-03          2.078239e-03           -7.128887e-03     
   0.958735       3.974841         6.878123e-02           -3.631407e-03          2.026227e-03           -6.981025e-03     
   0.958735       3.989750         6.838782e-02           -3.635772e-03          1.992625e-03           -6.876266e-03     
   0.958735       3.998053         6.816299e-02           -3.646494e-03          1.974766e-03           -6.817282e-03     
   0.958735       4.008499         6.787455e-02           -3.667800e-03          1.953139e-03           -6.742494e-03     
   0.958735       4.044761         6.682961e-02           -3.801392e-03          1.884931e-03           -6.478832e-03     
   0.958735       4.109915         6.481209e-02           -4.216629e-03          1.786045e-03           -5.996353e-03     
   0.958735       4.203828         6.169406e-02           -5.019936e-03          1.685558e-03           -5.304742e-03     
   0.958735       4.326294         5.747333e-02           -6.075719e-03          1.603840e-03           -4.454147e-03     
   0.958735       4.477040         5.234112e-02           -6.979580e-03          1.541088e-03           -3.538514e-03     
   0.958735       4.655730         4.663890e-02           -7.259825e-03          1.478589e-03           -2.667576e-03     
   0.958735       4.861964         4.072911e-02           -6.666674e-03          1.393324e-03           -1.922466e-03     
   0.958735       5.095283         3.488306e-02           -5.293883e-03          1.273890e-03           -1.330445e-03     
   0.958735       5.355166         2.926324e-02           -3.449176e-03          1.124312e-03           -8.769653e-04     
   0.958735       5.641033         2.396983e-02           -1.453037e-03          9.566329e-04           -5.341273e-04     
   0.958735       5.952247         1.907891e-02           4.591494e-04           7.832319e-04           -2.774369e-04     
   0.958735       6.288112         1.465064e-02           2.140442e-03           6.139563e-04           -8.828281e-05     
   0.958735       6.647880         1.072643e-02           3.511510e-03           4.559441e-04           4.769192e-05      
   0.958735       7.030747         7.326803e-03           4.542412e-03           3.139432e-04           1.418394e-04      
   0.958735       7.435859         4.452100e-03           5.237742e-03           1.906805e-04           2.032180e-04      
   0.958735       7.862313         2.084803e-03           5.624593e-03           8.723791e-05           2.391138e-04      
   0.958735       8.309157         1.930013e-04           5.742917e-03           3.432853e-06           2.554144e-04      
   0.958735       8.775393         -1.265839e-03          5.638415e-03           -6.183642e-05          2.568912e-04      
   0.958735       9.259982         -2.341006e-03          5.357506e-03           -1.102814e-04          2.474141e-04      
   0.958735       9.761842         -3.085112e-03          4.944060e-03           -1.439700e-04          2.301130e-04      
   0.958735       10.279853        -3.551154e-03          4.437457e-03           -1.651232e-04          2.075012e-04      
   0.958735       10.812859        -3.790191e-03          3.871716e-03           -1.759608e-04          1.815822e-04      
   0.958735       11.359671        -3.849662e-03          3.275327e-03           -1.785922e-04          1.539352e-04      
   0.958735       11.919069        -3.772234e-03          2.671524e-03           -1.749416e-04          1.257905e-04      
   0.958735       12.489804        -3.595179e-03          2.078972e-03           -1.667058e-04          9.810246e-05      
   0.958735       13.070603        -3.350112e-03          1.512520e-03           -1.553329e-04          7.160818e-05      
   0.958735       13.660171        -3.063053e-03          9.840432e-04           -1.420198e-04          4.688400e-05      
   0.958735       14.257191        -2.754693e-03          5.032495e-04           -1.277215e-04          2.439168e-05      
   0.958735       14.860331        -2.440832e-03          7.831610e-05           -1.131682e-04          4.514118e-06      
   0.958735       15.468245        -2.132909e-03          -2.837039e-04          -9.888975e-05          -1.242191e-05     
   0.958735       16.079578        -1.838649e-03          -5.767898e-04          -8.524442e-05          -2.613936e-05     
   0.958735       16.692964        -1.562772e-03          -7.962629e-04          -7.245124e-05          -3.642448e-05     
   0.958735       17.307036        -1.307780e-03          -9.394734e-04          -6.062671e-05          -4.315716e-05     
   0.958735       17.920422        -1.074795e-03          -1.006824e-03          -4.982304e-05          -4.635915e-05     
   0.958735       18.531755        -8.643146e-04          -1.002816e-03          -4.006358e-05          -4.624098e-05     
   0.958735       19.139669        -6.768304e-04          -9.368274e-04          -3.137108e-05          -4.323924e-05     
   0.958735       19.742809        -5.131068e-04          -8.231123e-04          -2.378092e-05          -3.801572e-05     
   0.958735       20.339829        -3.740748e-04          -6.796762e-04          -1.733610e-05          -3.140591e-05     
   0.958735       20.929397        -2.603743e-04          -5.259909e-04          -1.206602e-05          -2.431303e-05     
   0.958735       21.510196        -1.717446e-04          -3.799573e-04          -7.958353e-06          -1.756750e-05     
   0.958735       22.080931        -1.065574e-04          -2.549862e-04          -4.937416e-06          -1.179180e-05     
   0.958735       22.640329        -6.174573e-05          -1.581824e-04          -2.860888e-06          -7.316287e-06     
   0.958735       23.187141        -3.319874e-05          -9.027374e-05          -1.538137e-06          -4.175893e-06     
   0.958735       23.720147        -1.646975e-05          -4.719224e-05          -7.630301e-07          -2.183249e-06     
   0.958735       24.238158        -7.505743e-06          -2.252389e-05          -3.477212e-07          -1.042109e-06     
   0.958735       24.740018        -3.133332e-06          -9.795421e-06          -1.451538e-07          -4.532350e-07     
   0.958735       25.224607        -1.197041e-06          -3.880633e-06          -5.545195e-08          -1.795680e-07     
   0.958735       25.690843        -4.190250e-07          -1.403053e-06          -1.941042e-08          -6.492663e-08     
   0.958735       26.137687        -1.348990e-07          -4.648993e-07          -6.248740e-09          -2.151430e-08     
   0.958735       26.564141        -4.019670e-08          -1.421374e-07          -1.861933e-09          -6.578002e-09     
   0.958735       26.969253        -1.118877e-08          -4.048261e-08          -5.182591e-10          -1.873568e-09     
   0.958735       27.352120        -2.944567e-09          -1.087431e-08          -1.363887e-10          -5.032881e-10     
   0.958735       27.711888        -7.436303e-10          -2.796810e-09          -3.444349e-11          -1.294466e-10     
   0.958735       28.047753        -1.833873e-10          -7.010084e-10          -8.494027e-12          -3.244612e-11     
   0.958735       28.358967        -4.504429e-11          -1.746791e-10          -2.086311e-12          -8.085210e-12     
   0.958735       28.644834        -1.126086e-11          -4.422677e-11          -5.215630e-13          -2.047132e-12     
   0.958735       28.904717        -2.931979e-12          -1.164415e-11          -1.357978e-13          -5.389862e-13     
   0.958735       29.138036        -8.142037e-13          -3.264986e-12          -3.771048e-14          -1.511332e-13     
   0.958735       29.344270        -2.469707e-13          -9.986278e-13          -1.143859e-14          -4.622640e-14     
   0.958735       29.522960        -8.374755e-14          -3.410216e-13          -3.878799e-15          -1.578612e-14     
   0.958735       29.673706        -3.244774e-14          -1.328971e-13          -1.502825e-15          -6.151982e-15     
   0.958735       29.796172        -1.464997e-14          -6.028112e-14          -6.785154e-16          -2.790526e-15     
   0.958735       29.890085        -7.839264e-15          -3.237005e-14          -3.630761e-16          -1.498484e-15     
   0.958735       29.955239        -5.039410e-15          -2.085903e-14          -2.334004e-16          -9.656184e-16     
   0.958735       29.991501        -3.929340e-15          -1.628594e-14          -1.819874e-16          -7.539213e-16     
   1.058835       0.001947         -7.367543e-01          -1.004852e-06          -1.224398e+00          1.099237e-06      
   1.058835       0.010250         -7.367358e-01          -2.785846e-05          -1.224274e+00          3.047295e-05      
   1.058835       0.025159         -7.366412e-01          -1.678652e-04          -1.223635e+00          1.835486e-04      
   1.058835       0.046627         -7.363653e-01          -5.767957e-04          -1.221772e+00          6.299777e-04      
   1.058835       0.074585         -7.357572e-01          -1.477019e-03          -1.217679e+00          1.609226e-03      
   1.058835       0.108938         -7.346268e-01          -3.155651e-03          -1.210090e+00          3.422333e-03      
   1.058835       0.149573         -7.327401e-01          -5.963566e-03          -1.197514e+00          6.418070e-03      
   1.058835       0.196355         -7.298300e-01          -1.031628e-02          -1.178316e+00          1.097153e-02      
   1.058835       0.249129         -7.255924e-01          -1.669757e-02          -1.150801e+00          1.745313e-02      
   1.058835       0.307719         -7.196929e-01          -2.566641e-02          -1.113359e+00          2.618645e-02      
   1.058835       0.371930         -7.117658e-01          -3.786747e-02          -1.064623e+00          3.739413e-02      
   1.058835       0.441550         -7.014144e-01          -5.404330e-02          -1.003681e+00          5.113245e-02      
   1.058835       0.516347         -6.882137e-01          -7.504384e-02          -9.303156e-01          6.721852e-02      
   1.058835       0.596072         -6.717069e-01          -1.018223e-01          -8.452500e-01          8.515846e-02      
   1.058835       0.680461         -6.514146e-01          -1.353960e-01          -7.503711e-01          1.040946e-01      
   1.058835       0.769234         -6.268525e-01          -1.767357e-01          -6.488496e-01          1.228011e-01      
   1.058835       0.862094         -5.975873e-01          -2.265356e-01          -5.450281e-01          1.397707e-01      
   1.058835       0.958735         -5.633321e-01          -2.848395e-01          -4.439651e-01          1.534299e-01      
   1.058835       1.058835         -5.240886e-01          -3.505913e-01          -3.505913e-01          1.624737e-01      
   1.058835       1.162061         -4.802704e-01          -4.213416e-01          -2.686982e-01          1.662166e-01      
   1.058835       1.268071         -3.967746e-01          -4.942394e-01          -2.317021e-01          1.717309e-01      
   1.058835       1.376513         -3.816833e-01          -5.569862e-01          -1.714447e-01          1.665077e-01      
   1.058835       1.487025         -3.637685e-01          -6.090705e-01          -1.232899e-01          1.575886e-01      
   1.058835       1.599241         -3.432089e-01          -6.468085e-01          -8.546922e-02          1.461102e-01      
   1.058835       1.712789         -3.201134e-01          -6.680147e-01          -5.612734e-02          1.330587e-01      
   1.058835       1.827291         -2.945787e-01          -6.719727e-01          -3.362226e-02          1.191917e-01      
   1.058835       1.942367         -2.667705e-01          -6.592259e-01          -1.661115e-02          1.050557e-01      
   1.058835       2.057633         -2.369898e-01          -6.313163e-01          -4.026738e-03          9.103859e-02      
   1.058835       2.172709         -2.057047e-01          -5.905429e-01          4.981744e-03           7.742410e-02      
   1.058835       2.287211         -1.735444e-01          -5.397334e-01          1.110726e-02           6.443240e-02      
   1.058835       2.400759         -1.412606e-01          -4.820169e-01          1.493061e-02           5.224472e-02      
   1.058835       2.512975         -1.096663e-01          -4.205984e-01          1.695054e-02           4.101410e-02      
   1.058835       2.623487         -7.956195e-02          -3.585301e-01          1.760112e-02           3.086593e-02      
   1.058835       2.731929         -5.166287e-02          -2.985095e-01          1.725963e-02           2.189309e-02      
   1.058835       2.837939         -2.653858e-02          -2.427156e-01          1.624868e-02           1.414921e-02      
   1.058835       2.941165         -4.572421e-03          -1.927097e-01          1.483602e-02           7.643641e-03      
   1.058835       3.041265         1.405476e-02           -1.494079e-01          1.323438e-02           2.340223e-03      
   1.058835       3.137906         2.935578e-02           -1.131247e-01          1.160332e-02           -1.839180e-03     
   1.058835       3.230766         4.150803e-02           -8.366921e-02          1.005350e-02           -5.006734e-03     
   1.058835       3.319539         5.081218e-02           -6.047856e-02          8.653234e-03           -7.297689e-03     
   1.058835       3.403928         5.764597e-02           -4.275681e-02          7.436722e-03           -8.858263e-03     
   1.058835       3.483653         6.242000e-02           -2.960588e-02          6.412708e-03           -9.834289e-03     
   1.058835       3.558450         6.554142e-02           -2.012711e-02          5.572719e-03           -1.036203e-02     
   1.058835       3.628070         6.738760e-02           -1.349408e-02          4.898128e-03           -1.056190e-02     
   1.058835       3.692281         6.828990e-02           -8.993370e-03          4.365629e-03           -1.053521e-02     
   1.058835       3.750871         6.852684e-02           -6.039738e-03          3.951120e-03           -1.036352e-02     
   1.058835       3.803645         6.832397e-02           -4.173763e-03          3.632114e-03           -1.010984e-02     
   1.058835       3.850427         6.785817e-02           -3.048009e-03          3.389036e-03           -9.821062e-03     
   1.058835       3.891062         6.726416e-02           -2.408370e-03          3.205672e-03           -9.530812e-03     
   1.058835       3.925415         6.664194e-02           -2.074519e-03          3.069135e-03           -9.262365e-03     
   1.058835       3.953373         6.606381e-02           -1.922168e-03          2.969541e-03           -9.031251e-03     
   1.058835       3.974841         6.558071e-02           -1.868319e-03          2.899599e-03           -8.847460e-03     
   1.058835       3.989750         6.522689e-02           -1.859653e-03          2.854179e-03           -8.717110e-03     
   1.058835       3.998053         6.502374e-02           -1.864186e-03          2.829957e-03           -8.643671e-03     
   1.058835       4.008499         6.476221e-02           -1.878780e-03          2.800537e-03           -8.550511e-03     
   1.058835       4.044761         6.380752e-02           -1.998000e-03          2.707047e-03           -8.221698e-03     
   1.058835       4.109915         6.194007e-02           -2.418394e-03          2.568942e-03           -7.618638e-03     
   1.058835       4.203828         5.901294e-02           -3.285476e-03          2.423343e-03           -6.751502e-03     
   1.058835       4.326294         5.500286e-02           -4.490988e-03          2.297073e-03           -5.681126e-03     
   1.058835       4.477040         5.008564e-02           -5.626826e-03          2.192012e-03           -4.524195e-03     
   1.058835       4.655730         4.459843e-02           -6.185035e-03          2.086111e-03           -3.418842e-03     
   1.058835       4.861964         3.890787e-02           -5.868883e-03          1.951328e-03           -2.468704e-03     
   1.058835       5.095283         3.328911e-02           -4.741358e-03          1.773760e-03           -1.710047e-03     
   1.058835       5.355166         2.790212e-02           -3.102640e-03          1.558869e-03           -1.125966e-03     
   1.058835       5.641033         2.283979e-02           -1.277002e-03          1.322327e-03           -6.821100e-04     
   1.058835       5.952247         1.817043e-02           4.958578e-04           1.080238e-03           -3.481122e-04     
   1.058835       6.288112         1.394803e-02           2.066246e-03           8.454188e-04           -1.008554e-04     
   1.058835       6.647880         1.020970e-02           3.352542e-03           6.271385e-04           7.757513e-05      
   1.058835       7.030747         6.973330e-03           4.322318e-03           4.315305e-04           2.014591e-04      
   1.058835       7.435859         4.238108e-03           4.977399e-03           2.620662e-04           2.823040e-04      
   1.058835       7.862313         1.986572e-03           5.341918e-03           1.200461e-04           3.294651e-04      
   1.058835       8.309157         1.878315e-04           5.452831e-03           5.098641e-06           3.505814e-04      
   1.058835       8.775393         -1.198920e-03          5.352941e-03           -8.436350e-05          3.519033e-04      
   1.058835       9.259982         -2.220777e-03          5.085973e-03           -1.507332e-04          3.385432e-04      
   1.058835       9.761842         -2.927900e-03          4.693382e-03           -1.968717e-04          3.146659e-04      
   1.058835       10.279853        -3.370754e-03          4.212445e-03           -2.258369e-04          2.836347e-04      
   1.058835       10.812859        -3.597913e-03          3.675405e-03           -2.406774e-04          2.481435e-04      
   1.058835       11.359671        -3.654486e-03          3.109280e-03           -2.442851e-04          2.103238e-04      
   1.058835       11.919069        -3.581024e-03          2.536117e-03           -2.392960e-04          1.718413e-04      
   1.058835       12.489804        -3.412946e-03          1.973632e-03           -2.280332e-04          1.339913e-04      
   1.058835       13.070603        -3.180282e-03          1.435917e-03           -2.124784e-04          9.777624e-05      
   1.058835       13.660171        -2.907747e-03          9.342509e-04           -1.942693e-04          6.398158e-05      
   1.058835       14.257191        -2.614993e-03          4.778473e-04           -1.747122e-04          3.323749e-05      
   1.058835       14.860331        -2.317019e-03          7.447021e-05           -1.548061e-04          6.067261e-06      
   1.058835       15.468245        -2.024691e-03          -2.691848e-04          -1.352757e-04          -1.708210e-05     
   1.058835       16.079578        -1.745339e-03          -5.474029e-04          -1.166110e-04          -3.583136e-05     
   1.058835       16.692964        -1.483444e-03          -7.557430e-04          -9.911166e-05          -4.988775e-05     
   1.058835       17.307036        -1.241382e-03          -8.916909e-04          -8.293702e-05          -5.908658e-05     
   1.058835       17.920422        -1.020215e-03          -9.556293e-04          -6.815852e-05          -6.345723e-05     
   1.058835       18.531755        -8.204163e-04          -9.518322e-04          -5.480813e-05          -6.328745e-05     
   1.058835       19.139669        -6.424491e-04          -8.892023e-04          -4.291704e-05          -5.917420e-05     
   1.058835       19.742809        -4.870386e-04          -7.812693e-04          -3.253372e-05          -5.202269e-05     
   1.058835       20.339829        -3.550677e-04          -6.451249e-04          -2.371705e-05          -4.297574e-05     
   1.058835       20.929397        -2.471431e-04          -4.992519e-04          -1.650735e-05          -3.326887e-05     
   1.058835       21.510196        -1.630163e-04          -3.606416e-04          -1.088780e-05          -2.403806e-05     
   1.058835       22.080931        -1.011416e-04          -2.420231e-04          -6.754920e-06          -1.613474e-05     
   1.058835       22.640329        -5.860723e-05          -1.501404e-04          -3.914032e-06          -1.001076e-05     
   1.058835       23.187141        -3.151115e-05          -8.568408e-05          -2.104366e-06          -5.713745e-06     
   1.058835       23.720147        -1.563249e-05          -4.479283e-05          -1.043927e-06          -2.987246e-06     
   1.058835       24.238158        -7.124158e-06          -2.137866e-05          -4.757314e-07          -1.425861e-06     
   1.058835       24.740018        -2.974029e-06          -9.297353e-06          -1.985916e-07          -6.201331e-07     
