#       k             kp                 V11                    V12                    V21                    V22          
   1.827291       26.969253        -2.404012e-12          -8.716992e-12          5.332297e-12           1.948129e-11      
   1.827291       27.352120        -6.330497e-13          -2.340967e-12          1.403705e-12           5.235960e-12      
   1.827291       27.711888        -1.599536e-13          -6.019160e-13          3.545990e-13           1.347462e-12      
   1.827291       28.047753        -3.946304e-14          -1.508207e-13          8.747387e-14           3.379455e-13      
   1.827291       28.358967        -9.696419e-15          -3.756895e-14          2.149211e-14           8.426406e-14      
   1.827291       28.644834        -2.424736e-15          -9.508497e-15          5.374540e-15           2.134858e-14      
   1.827291       28.904717        -6.314630e-16          -2.502439e-15          1.399780e-15           5.624366e-15      
   1.827291       29.138036        -1.753842e-16          -7.013966e-16          3.888278e-16           1.578063e-15      
   1.827291       29.344270        -5.320512e-17          -2.144437e-16          1.179748e-16           4.829609e-16      
   1.827291       29.522960        -1.804327e-17          -7.320234e-17          4.001536e-17           1.650205e-16      
   1.827291       29.673706        -6.991166e-18          -2.851713e-17          1.550738e-17           6.434195e-17      
   1.827291       29.796172        -3.156566e-18          -1.293114e-17          7.002861e-18           2.919788e-17      
   1.827291       29.890085        -1.689117e-18          -6.942084e-18          3.747849e-18           1.568436e-17      
   1.827291       29.955239        -1.085843e-18          -4.472617e-18          2.409545e-18           1.010944e-17      
   1.827291       29.991501        -8.466584e-19          -3.491683e-18          1.878896e-18           7.894214e-18      
   1.942367       0.001947         -2.561676e-02          -7.657817e-08          -1.377767e+00          4.485311e-07      
   1.942367       0.010250         -2.561632e-02          -2.123057e-06          -1.377719e+00          1.243461e-05      
   1.942367       0.025159         -2.561395e-02          -1.279312e-05          -1.377473e+00          7.491269e-05      
   1.942367       0.046627         -2.560739e-02          -4.396128e-05          -1.376754e+00          2.572663e-04      
   1.942367       0.074585         -2.559241e-02          -1.125914e-04          -1.375174e+00          6.580101e-04      
   1.942367       0.108938         -2.556521e-02          -2.406243e-04          -1.372239e+00          1.402744e-03      
   1.942367       0.149573         -2.551937e-02          -4.549652e-04          -1.367351e+00          2.641210e-03      
   1.942367       0.196355         -2.544818e-02          -7.876667e-04          -1.359835e+00          4.543295e-03      
   1.942367       0.249129         -2.534365e-02          -1.276400e-03          -1.348949e+00          7.293772e-03      
   1.942367       0.307719         -2.519684e-02          -1.965345e-03          -1.333903e+00          1.108568e-02      
   1.942367       0.371930         -2.499652e-02          -2.906554e-03          -1.313888e+00          1.611208e-02      
   1.942367       0.441550         -2.472919e-02          -4.162017e-03          -1.288105e+00          2.255635e-02      
   1.942367       0.516347         -2.438013e-02          -5.806404e-03          -1.255802e+00          3.058058e-02      
   1.942367       0.596072         -2.392952e-02          -7.930791e-03          -1.216305e+00          4.031247e-02      
   1.942367       0.680461         -2.335439e-02          -1.064740e-02          -1.169070e+00          5.183049e-02      
   1.942367       0.769234         -2.262387e-02          -1.409578e-02          -1.113724e+00          6.514749e-02      
   1.942367       0.862094         -2.170020e-02          -1.845050e-02          -1.050117e+00          8.019285e-02      
   1.942367       0.958735         -2.053303e-02          -2.393091e-02          -9.783813e-01          9.679347e-02      
   1.942367       1.058835         -1.905713e-02          -3.081273e-02          -8.989843e-01          1.146540e-01      
   1.942367       1.162061         -1.718482e-02          -3.944188e-02          -8.127936e-01          1.333369e-01      
   1.942367       1.268071         -1.479857e-02          -5.024773e-02          -7.211351e-01          1.522453e-01      
   1.942367       1.376513         -1.174287e-02          -6.375147e-02          -6.258470e-01          1.706128e-01      
   1.942367       1.487025         -7.812071e-03          -8.055517e-02          -5.293025e-01          1.875098e-01      
   1.942367       1.599241         -2.750493e-03          -1.012861e-01          -4.343648e-01          2.018840e-01      
   1.942367       1.712789         3.732197e-03           -1.264560e-01          -3.442062e-01          2.126606e-01      
   1.942367       1.827291         1.191007e-02           -1.562098e-01          -2.619306e-01          2.189204e-01      
   1.942367       1.942367         2.195860e-02           -1.900178e-01          -1.900178e-01          2.201290e-01      
   1.942367       2.057633         3.387962e-02           -2.265002e-01          -1.298020e-01          2.163166e-01      
   1.942367       2.172709         4.749128e-02           -2.636000e-01          -8.129828e-02          2.080830e-01      
   1.942367       2.287211         6.249891e-02           -2.990819e-01          -4.349077e-02          1.964041e-01      
   1.942367       2.400759         7.858165e-02           -3.310625e-01          -1.485257e-02          1.823657e-01      
   1.942367       2.512975         9.543729e-02           -3.583103e-01          6.213699e-03           1.669659e-01      
   1.942367       2.623487         1.127777e-01           -3.802815e-01          2.114758e-02           1.510372e-01      
   1.942367       2.731929         1.303104e-01           -3.970463e-01          3.116752e-02           1.352760e-01      
   1.942367       2.837939         1.477473e-01           -4.093633e-01          3.728701e-02           1.204128e-01      
   1.942367       2.941165         1.647993e-01           -4.189746e-01          4.039595e-02           1.074793e-01      
   1.942367       3.041265         1.878050e-03           -2.321489e-02          5.340072e-04           1.303902e-02      
   1.942367       3.137906         -1.009556e-03          -2.389600e-03          7.176926e-04           1.294048e-03      
   1.942367       3.230766         -6.106521e-04          3.900966e-03           1.557574e-04           -2.104116e-03     
   1.942367       3.319539         -1.281800e-04          3.025959e-03           -8.994105e-05          -1.613465e-03     
   1.942367       3.403928         -9.478557e-06          1.843683e-03           -1.168704e-04          -9.713449e-04     
   1.942367       3.483653         1.123922e-05           1.236559e-03           -1.061735e-04          -6.424848e-04     
   1.942367       3.558450         1.530124e-05           9.118611e-04           -9.483686e-05          -4.668944e-04     
   1.942367       3.628070         1.542536e-05           7.140038e-04           -8.563560e-05          -3.602431e-04     
   1.942367       3.692281         1.432681e-05           5.828408e-04           -7.827292e-05          -2.898530e-04     
   1.942367       3.750871         1.292451e-05           4.912415e-04           -7.237281e-05          -2.409453e-04     
   1.942367       3.803645         1.156503e-05           4.250643e-04           -6.763687e-05          -2.058033e-04     
   1.942367       3.850427         1.037211e-05           3.762131e-04           -6.383956e-05          -1.800049e-04     
   1.942367       3.891062         9.378097e-06           3.397479e-04           -6.081203e-05          -1.608501e-04     
   1.942367       3.925415         8.580392e-06           3.125174e-04           -5.842949e-05          -1.466169e-04     
   1.942367       3.953373         7.963844e-06           2.924537e-04           -5.660005e-05          -1.361754e-04     
   1.942367       3.974841         7.511385e-06           2.781837e-04           -5.525742e-05          -1.287758e-04     
   1.942367       3.989750         7.207996e-06           2.688067e-04           -5.435507e-05          -1.239269e-04     
   1.942367       3.998053         7.043100e-06           2.637629e-04           -5.386293e-05          -1.213234e-04     
   1.942367       4.008499         6.839310e-06           2.575910e-04           -5.325375e-05          -1.181423e-04     
   1.942367       4.044761         6.166298e-06           2.375676e-04           -5.122337e-05          -1.078603e-04     
   1.942367       4.109915         5.086507e-06           2.063636e-04           -4.787467e-05          -9.197268e-05     
   1.942367       4.203828         3.800143e-06           1.699942e-04           -4.362725e-05          -7.372222e-05     
   1.942367       4.326294         2.529213e-06           1.338272e-04           -3.891589e-05          -5.596982e-05     
   1.942367       4.477040         1.453572e-06           1.014376e-04           -3.410044e-05          -4.056865e-05     
   1.942367       4.655730         6.669213e-07           7.451471e-05           -2.942657e-05          -2.832055e-05     
   1.942367       4.861964         1.763270e-07           5.333796e-05           -2.503367e-05          -1.924990e-05     
   1.942367       5.095283         -7.115821e-08          3.736629e-05           -2.098475e-05          -1.294118e-05     
   1.942367       5.355166         -1.534620e-07          2.570893e-05           -1.729921e-05          -8.808383e-06     
   1.942367       5.641033         -1.466201e-07          1.742141e-05           -1.397652e-05          -6.264460e-06     
   1.942367       5.952247         -1.088753e-07          1.165724e-05           -1.101019e-05          -4.805198e-06     
   1.942367       6.288112         -7.678665e-08          7.724254e-06           -8.392584e-06          -4.037138e-06     
   1.942367       6.647880         -6.728279e-08          5.087543e-06           -6.115583e-06          -3.674221e-06     
   1.942367       7.030747         -8.341009e-08          3.349221e-06           -4.168840e-06          -3.520366e-06     
   1.942367       7.435859         -1.201169e-07          2.221224e-06           -2.538188e-06          -3.449137e-06     
   1.942367       7.862313         -1.690954e-07          1.499254e-06           -1.204645e-06          -3.384691e-06     
   1.942367       8.309157         -2.220051e-07          1.041336e-06           -1.445172e-07          -3.286429e-06     
   1.942367       8.775393         -2.720925e-07          7.507491e-07           6.697230e-07           -3.137143e-06     
   1.942367       9.259982         -3.147223e-07          5.632707e-07           1.268033e-06           -2.934421e-06     
   1.942367       9.761842         -3.472393e-07          4.374395e-07           1.681300e-06           -2.684423e-06     
   1.942367       10.279853        -3.685735e-07          3.473094e-07           1.939964e-06           -2.397616e-06     
   1.942367       10.812859        -3.788265e-07          2.772785e-07           2.072920e-06           -2.085952e-06     
   1.942367       11.359671        -3.788871e-07          2.183616e-07           2.106730e-06           -1.761141e-06     
   1.942367       11.919069        -3.701362e-07          1.657232e-07           2.065107e-06           -1.433746e-06     
   1.942367       12.489804        -3.542071e-07          1.170277e-07           1.968660e-06           -1.112848e-06     
   1.942367       13.070603        -3.328042e-07          7.138961e-08           1.834810e-06           -8.060311e-07     
   1.942367       13.660171        -3.075612e-07          2.879373e-08           1.677864e-06           -5.195689e-07     
   1.942367       14.257191        -2.799463e-07          -1.031616e-08          1.509185e-06           -2.587375e-07     
   1.942367       14.860331        -2.512034e-07          -4.522369e-08          1.337438e-06           -2.805368e-08     
   1.942367       15.468245        -2.223273e-07          -7.511522e-08          1.168899e-06           1.685390e-07      
   1.942367       16.079578        -1.940613e-07          -9.915066e-08          1.007802e-06           3.276480e-07      
   1.942367       16.692964        -1.669254e-07          -1.165720e-07          8.567349e-07           4.466203e-07      
   1.942367       17.307036        -1.412628e-07          -1.268308e-07          7.170726e-07           5.239257e-07      
   1.942367       17.920422        -1.173014e-07          -1.297253e-07          5.894315e-07           5.597219e-07      
   1.942367       18.531755        -9.521841e-08          -1.255316e-07          4.740895e-07           5.564396e-07      
   1.942367       19.139669        -7.519455e-08          -1.151117e-07          3.713209e-07           5.192002e-07      
   1.942367       19.742809        -5.743409e-08          -9.990531e-08          2.815513e-07           4.558226e-07      
   1.942367       20.339829        -4.215168e-08          -8.182263e-08          2.052993e-07           3.762011e-07      
   1.942367       20.929397        -2.951362e-08          -6.297491e-08          1.429242e-07           2.910452e-07      
   1.942367       21.510196        -1.956993e-08          -4.532523e-08          9.429052e-08           2.102042e-07      
   1.942367       22.080931        -1.219894e-08          -3.034465e-08          5.851208e-08           1.410564e-07      
   1.942367       22.640329        -7.098415e-09          -1.879557e-08          3.391143e-08           8.750642e-08      
   1.942367       23.187141        -3.830881e-09          -1.071642e-08          1.823636e-08           4.994342e-08      
   1.942367       23.720147        -1.906844e-09          -5.599119e-09          9.048623e-09           2.611243e-08      
   1.942367       24.238158        -8.716085e-10          -2.671569e-09          4.124481e-09           1.246527e-08      
   1.942367       24.740018        -3.648334e-10          -1.161695e-09          1.722123e-09           5.422282e-09      
   1.942367       25.224607        -1.397126e-10          -4.602112e-10          6.580387e-10           2.148723e-09      
   1.942367       25.690843        -4.901067e-11          -1.663927e-10          2.303930e-10           7.771182e-10      
   1.942367       26.137687        -1.580813e-11          -5.513535e-11          7.418704e-11           2.575863e-10      
   1.942367       26.564141        -4.718340e-12          -1.685698e-11          2.211070e-11           7.878394e-11      
   1.942367       26.969253        -1.315287e-12          -4.800966e-12          6.155879e-12           2.244795e-11      
   1.942367       27.352120        -3.465943e-13          -1.289526e-12          1.620421e-12           6.032550e-12      
   1.942367       27.711888        -8.762805e-14          -3.316165e-13          4.093215e-13           1.552259e-12      
   1.942367       28.047753        -2.163095e-14          -8.310341e-14          1.009670e-13           3.892559e-13      
   1.942367       28.358967        -5.317454e-15          -2.070312e-14          2.480584e-14           9.704434e-14      
   1.942367       28.644834        -1.330267e-15          -5.240330e-15          6.202827e-15           2.458303e-14      
   1.942367       28.904717        -3.465614e-16          -1.379244e-15          1.615406e-15           6.475581e-15      
   1.942367       29.138036        -9.628483e-17          -3.866032e-16          4.486972e-16           1.816642e-15      
   1.942367       29.344270        -2.921695e-17          -1.182041e-16          1.361321e-16           5.559040e-16      
   1.942367       29.522960        -9.910433e-18          -4.035108e-17          4.617160e-17           1.899207e-16      
   1.942367       29.673706        -3.840650e-18          -1.571966e-17          1.789229e-17           7.404241e-17      
   1.942367       29.796172        -1.734329e-18          -7.128156e-18          8.079514e-18           3.359669e-17      
   1.942367       29.890085        -9.281585e-19          -3.826764e-18          4.323919e-18           1.804591e-17      
   1.942367       29.955239        -5.967061e-19          -2.465494e-18          2.779844e-18           1.163096e-17      
   1.942367       29.991501        -4.652852e-19          -1.924759e-18          2.167615e-18           9.082049e-18      
   2.057633       0.001947         1.688788e-04           -3.862018e-08          -1.351972e+00          3.988265e-07      
   2.057633       0.010250         1.691877e-04           -1.070723e-06          -1.351929e+00          1.105667e-05      
   2.057633       0.025159         1.705129e-04           -6.452482e-06          -1.351709e+00          6.661168e-05      
   2.057633       0.046627         1.744361e-04           -2.217809e-05          -1.351068e+00          2.287633e-04      
   2.057633       0.074585         1.834332e-04           -5.683075e-05          -1.349656e+00          5.851331e-04      
   2.057633       0.108938         1.995410e-04           -1.215726e-04          -1.347034e+00          1.247485e-03      
   2.057633       0.149573         2.268079e-04           -2.302335e-04          -1.342666e+00          2.349188e-03      
   2.057633       0.196355         2.693328e-04           -3.995697e-04          -1.335951e+00          4.041809e-03      
   2.057633       0.249129         3.319251e-04           -6.497721e-04          -1.326219e+00          6.490660e-03      
   2.057633       0.307719         4.202053e-04           -1.005295e-03          -1.312760e+00          9.869236e-03      
   2.057633       0.371930         5.414262e-04           -1.496104e-03          -1.294846e+00          1.435238e-02      
   2.057633       0.441550         7.047508e-04           -2.159397e-03          -1.271748e+00          2.010819e-02      
   2.057633       0.516347         9.200444e-04           -3.041909e-03          -1.242771e+00          2.728855e-02      
   2.057633       0.596072         1.201329e-03           -4.202923e-03          -1.207282e+00          3.601839e-02      
   2.057633       0.680461         1.564861e-03           -5.718048e-03          -1.164752e+00          4.638365e-02      
   2.057633       0.769234         2.033365e-03           -7.683968e-03          -1.114784e+00          5.841809e-02      
   2.057633       0.862094         2.634303e-03           -1.022439e-02          -1.057161e+00          7.208901e-02      
   2.057633       0.958735         3.404946e-03           -1.349742e-02          -9.918870e-01          8.728210e-02      
   2.057633       1.058835         4.392890e-03           -1.770463e-02          -9.192338e-01          1.037854e-01      
   2.057633       1.162061         5.661876e-03           -2.310209e-02          -8.397892e-01          1.212734e-01      
   2.057633       1.268071         7.297043e-03           -3.001256e-02          -7.545032e-01          1.392910e-01      
   2.057633       1.376513         9.410253e-03           -3.883868e-02          -6.647393e-01          1.572409e-01      
   2.057633       1.487025         1.215219e-02           -5.006928e-02          -5.723163e-01          1.743778e-01      
   2.057633       1.599241         1.571744e-02           -6.426931e-02          -4.795096e-01          1.898175e-01      
   2.057633       1.712789         2.034830e-02           -8.202735e-02          -3.890085e-01          2.025799e-01      
   2.057633       1.827291         2.631711e-02           -1.038244e-01          -3.037367e-01          2.116842e-01      
   2.057633       1.942367         3.387962e-02           -1.298020e-01          -2.265002e-01          2.163166e-01      
   2.057633       2.057633         4.319772e-02           -1.594830e-01          -1.594830e-01          2.160374e-01      
   2.057633       2.172709         5.426946e-02           -1.916210e-01          -1.037930e-01          2.109389e-01      
   2.057633       2.287211         6.692225e-02           -2.243703e-01          -5.933492e-02          2.016384e-01      
   2.057633       2.400759         8.087184e-02           -2.557425e-01          -2.509265e-02          1.890964e-01      
   2.057633       2.512975         9.579594e-02           -2.840836e-01          3.959451e-04           1.743766e-01      
   2.057633       2.623487         1.113719e-01           -3.083412e-01          1.865139e-02           1.584764e-01      
   2.057633       2.731929         1.272802e-01           -3.281331e-01          3.105469e-02           1.422915e-01      
   2.057633       2.837939         1.432165e-01           -3.438539e-01          3.879267e-02           1.267713e-01      
   2.057633       2.941165         1.588886e-01           -3.569363e-01          4.292238e-02           1.132104e-01      
   2.057633       3.041265         2.098951e-03           -2.171178e-02          6.024181e-04           1.518667e-02      
   2.057633       3.137906         -9.101530e-04          -2.228020e-03          8.325167e-04           1.497107e-03      
   2.057633       3.230766         -6.105848e-04          3.666482e-03           1.831719e-04           -2.451352e-03     
   2.057633       3.319539         -1.548463e-04          2.845611e-03           -1.026498e-04          -1.878457e-03     
   2.057633       3.403928         -3.542136e-05          1.736388e-03           -1.344271e-04          -1.131059e-03     
   2.057633       3.483653         -1.121211e-05          1.166665e-03           -1.222679e-04          -7.483158e-04     
   2.057633       3.558450         -4.452149e-06          8.618646e-04           -1.092544e-04          -5.439261e-04     
   2.057633       3.628070         -2.318103e-06          6.760393e-04           -9.866813e-05          -4.197671e-04     
   2.057633       3.692281         -1.876503e-06          5.527781e-04           -9.018801e-05          -3.378136e-04     
   2.057633       3.750871         -2.074354e-06          4.666396e-04           -8.338838e-05          -2.808663e-04     
   2.057633       3.803645         -2.480408e-06          4.043641e-04           -7.792855e-05          -2.399441e-04     
   2.057633       3.850427         -2.914778e-06          3.583614e-04           -7.354999e-05          -2.098998e-04     
   2.057633       3.891062         -3.306488e-06          3.239996e-04           -7.005868e-05          -1.875908e-04     
   2.057633       3.925415         -3.631119e-06          2.983242e-04           -6.731101e-05          -1.710127e-04     
   2.057633       3.953373         -3.884665e-06          2.793963e-04           -6.520116e-05          -1.588503e-04     
   2.057633       3.974841         -4.070725e-06          2.659282e-04           -6.365272e-05          -1.502308e-04     
   2.057633       3.989750         -4.195041e-06          2.570751e-04           -6.261206e-05          -1.445822e-04     
   2.057633       3.998053         -4.262240e-06          2.523121e-04           -6.204448e-05          -1.415493e-04     
   2.057633       4.008499         -4.345083e-06          2.464828e-04           -6.134193e-05          -1.378434e-04     
   2.057633       4.044761         -4.614642e-06          2.275625e-04           -5.900036e-05          -1.258646e-04     
   2.057633       4.109915         -5.027365e-06          1.980476e-04           -5.513861e-05          -1.073532e-04     
   2.057633       4.203828         -5.463016e-06          1.635885e-04           -5.024097e-05          -8.608458e-05     
   2.057633       4.326294         -5.781610e-06          1.292347e-04           -4.480939e-05          -6.539044e-05     
   2.057633       4.477040         -5.871372e-06          9.836040e-05           -3.925933e-05          -4.742962e-05     
   2.057633       4.655730         -5.686703e-06          7.257641e-05           -3.387421e-05          -3.313731e-05     
   2.057633       4.861964         -5.250411e-06          5.217290e-05           -2.881453e-05          -2.254368e-05     
   2.057633       5.095283         -4.632108e-06          3.666858e-05           -2.415246e-05          -1.516665e-05     
   2.057633       5.355166         -3.918314e-06          2.524973e-05           -1.990977e-05          -1.032533e-05     
   2.057633       5.641033         -3.189230e-06          1.704608e-05           -1.608534e-05          -7.337204e-06     
   2.057633       5.952247         -2.504960e-06          1.127282e-05           -1.267129e-05          -5.615815e-06     
   2.057633       6.288112         -1.902456e-06          7.284154e-06           -9.658560e-06          -4.703277e-06     
   2.057633       6.647880         -1.397829e-06          4.577070e-06           -7.037713e-06          -4.266462e-06     
   2.057633       7.030747         -9.920425e-07          2.773776e-06           -4.796817e-06          -4.076795e-06     
   2.057633       7.435859         -6.766741e-07          1.597381e-06           -2.919608e-06          -3.986656e-06     
   2.057633       7.862313         -4.388181e-07          8.485063e-07           -1.384300e-06          -3.907268e-06     
   2.057633       8.309157         -2.645129e-07          3.859646e-07           -1.636820e-07          -3.790871e-06     
   2.057633       8.775393         -1.406411e-07          1.113002e-07           7.738812e-07           -3.616959e-06     
   2.057633       9.259982         -5.579652e-08          -4.281757e-08          1.462838e-06           -3.382287e-06     
   2.057633       9.761842         -4.636374e-10          -1.215341e-07          1.938721e-06           -3.093646e-06     
   2.057633       10.279853        3.310093e-08           -1.545364e-07          2.236563e-06           -2.762897e-06     
   2.057633       10.812859        5.106673e-08           -1.609050e-07          2.389624e-06           -2.403683e-06     
   2.057633       11.359671        5.826451e-08           -1.526760e-07          2.428484e-06           -2.029418e-06     
   2.057633       11.919069        5.838667e-08           -1.372517e-07          2.380449e-06           -1.652224e-06     
   2.057633       12.489804        5.418458e-08           -1.190714e-07          2.269256e-06           -1.282538e-06     
   2.057633       13.070603        4.764206e-08           -1.007155e-07          2.114970e-06           -9.290785e-07     
   2.057633       13.660171        4.014123e-08           -8.356110e-08          1.934070e-06           -5.990683e-07     
   2.057633       14.257191        3.259945e-08           -6.828254e-08          1.739648e-06           -2.985810e-07     
   2.057633       14.860331        2.558576e-08           -5.510090e-08          1.541689e-06           -3.281900e-08     
   2.057633       15.468245        1.941286e-08           -4.400954e-08          1.347423e-06           1.936749e-07      
   2.057633       16.079578        1.421618e-08           -3.485400e-08          1.161731e-06           3.769921e-07      
   2.057633       16.692964        1.000914e-08           -2.740594e-08          9.875964e-07           5.140758e-07      
   2.057633       17.307036        6.728711e-09           -2.141519e-08          8.266044e-07           6.031628e-07      
   2.057633       17.920422        4.268512e-09           -1.663247e-08          6.794669e-07           6.444344e-07      
   2.057633       18.531755        2.502310e-09           -1.282155e-08          5.465054e-07           6.406906e-07      
   2.057633       19.139669        1.298937e-09           -9.783528e-09          4.280371e-07           5.978309e-07      
   2.057633       19.742809        5.350719e-10           -7.346963e-09          3.245536e-07           5.248620e-07      
   2.057633       20.339829        9.627681e-11           -5.389409e-09          2.366531e-07           4.331812e-07      
   2.057633       20.929397        -1.157941e-10          -3.825802e-09          1.647499e-07           3.351240e-07      
   2.057633       21.510196        -1.843159e-10          -2.601399e-09          1.086880e-07           2.420351e-07      
   2.057633       22.080931        -1.744161e-10          -1.676556e-09          6.744533e-08           1.624120e-07      
   2.057633       22.640329        -1.323825e-10          -1.013893e-09          3.908809e-08           1.007512e-07      
   2.057633       23.187141        -8.633023e-11          -5.703694e-10          2.101975e-08           5.750037e-08      
   2.057633       23.720147        -4.959726e-11          -2.961651e-10          1.042946e-08           3.006205e-08      
   2.057633       24.238158        -2.538709e-11          -1.411388e-10          4.753764e-09           1.434991e-08      
   2.057633       24.740018        -1.164392e-11          -6.149865e-11          1.984817e-09           6.241703e-09      
   2.057633       25.224607        -4.808971e-12          -2.445929e-11          7.583935e-10           2.473272e-09      
   2.057633       25.690843        -1.796825e-12          -8.887740e-12          2.655207e-10           8.944302e-10      
   2.057633       26.137687        -6.112372e-13          -2.961032e-12          8.549521e-11           2.964471e-10      
   2.057633       26.564141        -1.908855e-13          -9.099826e-13          2.548003e-11           9.066186e-11      
   2.057633       26.969253        -5.530373e-14          -2.604389e-13          7.093659e-12           2.582995e-11      
   2.057633       27.352120        -1.506382e-14          -7.024989e-14          1.867196e-12           6.940735e-12      
   2.057633       27.711888        -3.917577e-15          -1.812722e-14          4.716365e-13           1.785765e-12      
   2.057633       28.047753        -9.907584e-16          -4.554677e-15          1.163330e-13           4.477640e-13      
   2.057633       28.358967        -2.486307e-16          -1.136684e-15          2.857965e-14           1.116187e-13      
   2.057633       28.644834        -6.330410e-17          -2.879875e-16          7.146149e-15           2.827185e-14      
   2.057633       28.904717        -1.673852e-17          -7.580800e-17          1.860988e-15           7.446458e-15      
   2.057633       29.138036        -4.708350e-18          -2.124039e-17          5.168867e-16           2.088784e-15      
   2.057633       29.344270        -1.443361e-18          -6.488345e-18          1.568135e-16           6.391151e-16      
   2.057633       29.522960        -4.937199e-19          -2.212003e-18          5.318386e-17           2.183281e-16      
   2.057633       29.673706        -1.926116e-19          -8.605086e-19          2.060890e-17           8.510998e-17      
   2.057633       29.796172        -8.742899e-20          -3.896092e-19          9.305943e-18           3.861572e-17      
   2.057633       29.890085        -4.696618e-20          -2.088902e-19          4.980142e-18           2.074057e-17      
   2.057633       29.955239        -3.027120e-20          -1.344511e-19          3.201670e-18           1.336716e-17      
   2.057633       29.991501        -2.363780e-20          -1.048942e-19          2.496513e-18           1.043750e-17      
   2.172709       0.001947         2.636788e-02           -9.381325e-09          -1.321170e+00          3.545721e-07      
   2.172709       0.010250         2.636786e-02           -2.601189e-07          -1.321132e+00          9.829813e-06      
   2.172709       0.025159         2.636829e-02           -1.568359e-06          -1.320936e+00          5.922070e-05      
   2.172709       0.046627         2.636934e-02           -5.398741e-06          -1.320361e+00          2.033837e-04      
   2.172709       0.074585         2.637187e-02           -1.387959e-05          -1.319097e+00          5.202344e-04      
   2.172709       0.108938         2.637626e-02           -2.987156e-05          -1.316747e+00          1.109192e-03      
   2.172709       0.149573         2.638368e-02           -5.713632e-05          -1.312834e+00          2.088982e-03      
   2.172709       0.196355         2.639568e-02           -1.006583e-04          -1.306817e+00          3.594703e-03      
   2.172709       0.249129         2.641376e-02           -1.671787e-04          -1.298092e+00          5.774028e-03      
   2.172709       0.307719         2.644006e-02           -2.660024e-04          -1.286024e+00          8.782489e-03      
   2.172709       0.371930         2.647767e-02           -4.101349e-04          -1.269951e+00          1.277773e-02      
   2.172709       0.441550         2.653145e-02           -6.177872e-04          -1.249209e+00          1.791269e-02      
   2.172709       0.516347         2.660640e-02           -9.143828e-04          -1.223163e+00          2.432780e-02      
   2.172709       0.596072         2.671112e-02           -1.335003e-03          -1.191224e+00          3.214200e-02      
   2.172709       0.680461         2.685581e-02           -1.927496e-03          -1.152883e+00          4.144293e-02      
   2.172709       0.769234         2.705601e-02           -2.756261e-03          -1.107739e+00          5.227610e-02      
   2.172709       0.862094         2.733075e-02           -3.906843e-03          -1.055540e+00          6.463338e-02      
   2.172709       0.958735         2.770708e-02           -5.491585e-03          -9.962098e-01          7.844072e-02      
   2.172709       1.058835         2.821946e-02           -7.656541e-03          -9.298837e-01          9.354545e-02      
   2.172709       1.162061         2.891478e-02           -1.059000e-02          -8.569561e-01          1.097032e-01      
   2.172709       1.268071         2.985510e-02           -1.453213e-02          -7.781063e-01          1.265650e-01      
   2.172709       1.376513         3.112175e-02           -1.978697e-02          -6.943479e-01          1.436653e-01      
   2.172709       1.487025         3.282484e-02           -2.673320e-02          -6.070614e-01          1.604133e-01      
   2.172709       1.599241         3.510756e-02           -3.583023e-02          -5.180215e-01          1.760898e-01      
   2.172709       1.712789         3.815619e-02           -4.760733e-02          -4.293975e-01          1.898608e-01      
   2.172709       1.827291         4.219906e-02           -6.261420e-02          -3.436980e-01          2.008202e-01      
   2.172709       1.942367         4.749128e-02           -8.129828e-02          -2.636000e-01          2.080830e-01      
   2.172709       2.057633         5.426946e-02           -1.037930e-01          -1.916210e-01          2.109389e-01      
   2.172709       2.172709         6.267935e-02           -1.296676e-01          -1.296676e-01          2.090406e-01      
   2.172709       2.287211         7.271389e-02           -1.578034e-01          -7.864533e-02          2.025414e-01      
   2.172709       2.400759         8.420527e-02           -1.865583e-01          -3.836855e-02          1.920796e-01      
   2.172709       2.512975         9.687345e-02           -2.141847e-01          -7.833027e-03          1.786133e-01      
   2.172709       2.623487         1.103903e-01           -2.392577e-01          1.435993e-02           1.632131e-01      
   2.172709       2.731929         1.244161e-01           -2.609449e-01          2.966361e-02           1.469522e-01      
   2.172709       2.837939         1.386298e-01           -2.792245e-01          3.941462e-02           1.310263e-01      
   2.172709       2.941165         1.527356e-01           -2.951583e-01          4.484605e-02           1.170495e-01      
   2.172709       3.041265         2.382166e-03           -2.017031e-02          6.756285e-04           1.774372e-02      
   2.172709       3.137906         -8.027715e-04          -2.058710e-03          9.674909e-04           1.732740e-03      
   2.172709       3.230766         -6.169226e-04          3.428893e-03           2.164616e-04           -2.864980e-03     
   2.172709       3.319539         -1.879344e-04          2.662789e-03           -1.168693e-04          -2.193327e-03     
   2.172709       3.403928         -6.641296e-05          1.628086e-03           -1.545812e-04          -1.320919e-03     
   2.172709       3.483653         -3.783043e-05          1.096507e-03           -1.408125e-04          -8.742153e-04     
   2.172709       3.558450         -2.781533e-05          8.119763e-04           -1.258871e-04          -6.356234e-04     
   2.172709       3.628070         -2.328663e-05          6.383890e-04           -1.137100e-04          -4.906639e-04     
   2.172709       3.692281         -2.102259e-05          5.231507e-04           -1.039420e-04          -3.949679e-04     
   2.172709       3.750871         -1.980093e-05          4.425462e-04           -9.610359e-05          -3.284633e-04     
   2.172709       3.803645         -1.908594e-05          3.842171e-04           -8.980695e-05          -2.806679e-04     
