#       k             kp                 V11                    V12                    V21                    V22          
   3.137906       4.655730         -7.011967e-01          -1.397181e+00          -3.080525e-01          3.279765e-01      
   3.137906       4.861964         -6.698013e-01          -1.443506e+00          -2.767582e-01          2.977549e-01      
   3.137906       5.095283         -6.343147e-01          -1.490108e+00          -2.461737e-01          2.673902e-01      
   3.137906       5.355166         -5.955361e-01          -1.536523e+00          -2.168973e-01          2.382797e-01      
   3.137906       5.641033         -5.546107e-01          -1.582540e+00          -1.894033e-01          2.111741e-01      
   3.137906       5.952247         -5.129477e-01          -1.627998e+00          -1.641030e-01          1.863171e-01      
   3.137906       6.288112         -4.720870e-01          -1.672618e+00          -1.413068e-01          1.637497e-01      
   3.137906       6.647880         -4.335196e-01          -1.715866e+00          -1.211768e-01          1.434715e-01      
   3.137906       7.030747         -3.984900e-01          -1.756942e+00          -1.037220e-01          1.254578e-01      
   3.137906       7.435859         -3.678446e-01          -1.794873e+00          -8.882308e-02          1.096428e-01      
   3.137906       7.862313         -3.419740e-01          -1.828731e+00          -7.626617e-02          9.591279e-02      
   3.137906       8.309157         -3.208589e-01          -1.857812e+00          -6.577955e-02          8.410728e-02      
   3.137906       8.775393         -3.041795e-01          -1.881753e+00          -5.706876e-02          7.402793e-02      
   3.137906       9.259982         -2.914431e-01          -1.900508e+00          -4.984477e-02          6.545400e-02      
   3.137906       9.761842         -2.820827e-01          -1.914247e+00          -4.384252e-02          5.816047e-02      
   3.137906       10.279853        -2.755160e-01          -1.923212e+00          -3.882999e-02          5.193384e-02      
   3.137906       10.812859        -2.711698e-01          -1.927567e+00          -3.461045e-02          4.658233e-02      
   3.137906       11.359671        -2.684852e-01          -1.927300e+00          -3.102064e-02          4.194068e-02      
   3.137906       11.919069        -2.669118e-01          -1.922120e+00          -2.792686e-02          3.787013e-02      
   3.137906       12.489804        -2.659028e-01          -1.911402e+00          -2.522069e-02          3.425592e-02      
   3.137906       13.070603        -2.649076e-01          -1.894138e+00          -2.281465e-02          3.100361e-02      
   3.137906       13.660171        -2.633685e-01          -1.868912e+00          -2.063849e-02          2.803564e-02      
   3.137906       14.257191        -2.607198e-01          -1.833894e+00          -1.863592e-02          2.528836e-02      
   3.137906       14.860331        -2.563931e-01          -1.786896e+00          -1.676236e-02          2.270995e-02      
   3.137906       15.468245        -2.498338e-01          -1.725493e+00          -1.498335e-02          2.025942e-02      
   3.137906       16.079578        -2.405334e-01          -1.647251e+00          -1.327382e-02          1.790660e-02      
   3.137906       16.692964        -2.280798e-01          -1.550083e+00          -1.161813e-02          1.563276e-02      
   3.137906       17.307036        -2.122275e-01          -1.432741e+00          -1.001052e-02          1.343177e-02      
   3.137906       17.920422        -1.929837e-01          -1.295414e+00          -8.455688e-03          1.131113e-02      
   3.137906       18.531755        -1.706892e-01          -1.140306e+00          -6.968707e-03          9.291863e-03      
   3.137906       19.139669        -1.460762e-01          -9.720466e-01          -5.573816e-03          7.406642e-03      
   3.137906       19.742809        -1.202611e-01          -7.977078e-01          -4.301252e-03          5.695395e-03      
   3.137906       20.339829        -9.464974e-02          -6.262056e-01          -3.182078e-03          4.198205e-03      
   3.137906       20.929397        -7.074103e-02          -4.670569e-01          -2.241656e-03          2.946679e-03      
   3.137906       21.510196        -4.986462e-02          -3.286797e-01          -1.493283e-03          1.955816e-03      
   3.137906       22.080931        -3.292166e-02          -2.167161e-01          -9.341061e-04          1.219094e-03      
   3.137906       22.640329        -2.022241e-02          -1.329811e-01          -5.449988e-04          7.088302e-04      
   3.137906       23.187141        -1.148573e-02          -7.546753e-02          -2.947329e-04          3.820727e-04      
   3.137906       23.720147        -5.999698e-03          -3.939614e-02          -1.469412e-04          1.898923e-04      
   3.137906       24.238158        -2.870258e-03          -1.883787e-02          -6.725088e-05          8.665424e-05      
   3.137906       24.740018        -1.254198e-03          -8.228388e-03          -2.817781e-05          3.620869e-05      
   3.137906       25.224607        -5.001543e-04          -3.280440e-03          -1.079927e-05          1.384207e-05      
   3.137906       25.690843        -1.822714e-04          -1.195251e-03          -3.790794e-06          4.847568e-06      
   3.137906       26.137687        -6.093373e-05          -3.995198e-04          -1.223347e-06          1.561044e-06      
   3.137906       26.564141        -1.880747e-05          -1.233024e-04          -3.652994e-07          4.652299e-07      
   3.137906       26.969253        -5.409557e-06          -3.546339e-05          -1.018692e-07          1.295069e-07      
   3.137906       27.352120        -1.467623e-06          -9.621059e-06          -2.685244e-08          3.408311e-08      
   3.137906       27.711888        -3.812049e-07          -2.499002e-06          -6.790982e-09          8.607228e-09      
   3.137906       28.047753        -9.647031e-08          -6.324242e-07          -1.676796e-09          2.122521e-09      
   3.137906       28.358967        -2.426152e-08          -1.590540e-07          -4.123036e-10          5.213044e-10      
   3.137906       28.644834        -6.196541e-09          -4.062474e-08          -1.031701e-10          1.303131e-10      
   3.137906       28.904717        -1.644738e-09          -1.078336e-08          -2.688393e-11          3.392669e-11      
   3.137906       29.138036        -4.646182e-10          -3.046290e-09          -7.470760e-12          9.420589e-12      
   3.137906       29.344270        -1.430590e-10          -9.380090e-10          -2.267418e-12          2.857311e-12      
   3.137906       29.522960        -4.914003e-11          -3.222132e-10          -7.692561e-13          9.688442e-13      
   3.137906       29.673706        -1.924579e-11          -1.261995e-10          -2.981654e-13          3.753533e-13      
   3.137906       29.796172        -8.765483e-12          -5.747909e-11          -1.346628e-13          1.694614e-13      
   3.137906       29.890085        -4.721791e-12          -3.096352e-11          -7.207585e-14          9.067609e-14      
   3.137906       29.955239        -3.049380e-12          -1.999686e-11          -4.634096e-14          5.828884e-14      
   3.137906       29.991501        -2.383761e-12          -1.563208e-11          -3.613634e-14          4.544842e-14      
   3.230766       0.001947         -3.765722e-02          1.592310e-08           -2.883269e-01          1.180258e-07      
   3.230766       0.010250         -3.765748e-02          4.414402e-07           -2.883269e-01          3.272077e-06      
   3.230766       0.025159         -3.765886e-02          2.659601e-06           -2.883277e-01          1.971439e-05      
   3.230766       0.046627         -3.766292e-02          9.134955e-06           -2.883307e-01          6.772012e-05      
   3.230766       0.074585         -3.767178e-02          2.337185e-05           -2.883367e-01          1.733016e-04      
   3.230766       0.108938         -3.768831e-02          4.985324e-05           -2.883477e-01          3.698164e-04      
   3.230766       0.149573         -3.771554e-02          9.395941e-05           -2.883660e-01          6.974946e-04      
   3.230766       0.196355         -3.775698e-02          1.618664e-04           -2.883941e-01          1.202918e-03      
   3.230766       0.249129         -3.781601e-02          2.604207e-04           -2.884346e-01          1.938471e-03      
   3.230766       0.307719         -3.789552e-02          3.969914e-04           -2.884894e-01          2.961804e-03      
   3.230766       0.371930         -3.799737e-02          5.792912e-04           -2.885610e-01          4.335321e-03      
   3.230766       0.441550         -3.812150e-02          8.151625e-04           -2.886500e-01          6.125712e-03      
   3.230766       0.516347         -3.826541e-02          1.112316e-03           -2.887560e-01          8.403541e-03      
   3.230766       0.596072         -3.842232e-02          1.478004e-03           -2.888755e-01          1.124286e-02      
   3.230766       0.680461         -3.858018e-02          1.918607e-03           -2.890012e-01          1.472082e-02      
   3.230766       0.769234         -3.871937e-02          2.439095e-03           -2.891192e-01          1.891728e-02      
   3.230766       0.862094         -3.881077e-02          3.042345e-03           -2.892065e-01          2.391419e-02      
   3.230766       0.958735         -3.881268e-02          3.728222e-03           -2.892266e-01          2.979482e-02      
   3.230766       1.058835         -3.866799e-02          4.492419e-03           -2.891246e-01          3.664247e-02      
   3.230766       1.162061         -3.830054e-02          5.324959e-03           -2.888222e-01          4.453862e-02      
   3.230766       1.268071         -3.761144e-02          6.208310e-03           -2.882084e-01          5.356004e-02      
   3.230766       1.376513         -3.647620e-02          7.115102e-03           -2.871333e-01          6.377485e-02      
   3.230766       1.487025         -3.474191e-02          8.005407e-03           -2.854025e-01          7.523718e-02      
   3.230766       1.599241         -3.222653e-02          8.823631e-03           -2.827684e-01          8.797940e-02      
   3.230766       1.712789         -2.872082e-02          9.495055e-03           -2.789310e-01          1.020030e-01      
   3.230766       1.827291         -2.399449e-02          9.922806e-03           -2.735440e-01          1.172672e-01      
   3.230766       1.942367         -1.780688e-02          9.984408e-03           -2.662261e-01          1.336754e-01      
   3.230766       2.057633         -9.923779e-03          9.530250e-03           -2.565908e-01          1.510618e-01      
   3.230766       2.172709         -1.411688e-04          8.382682e-03           -2.442829e-01          1.691763e-01      
   3.230766       2.287211         1.168704e-02           6.338379e-03           -2.290343e-01          1.876751e-01      
   3.230766       2.400759         2.561878e-02           3.173197e-03           -2.107238e-01          2.061135e-01      
   3.230766       2.512975         4.159402e-02           -1.347874e-03          -1.894459e-01          2.239507e-01      
   3.230766       2.623487         5.941432e-02           -7.455484e-03          -1.655606e-01          2.405658e-01      
   3.230766       2.731929         7.873490e-02           -1.535289e-02          -1.397246e-01          2.552926e-01      
   3.230766       2.837939         9.907401e-02           -2.518196e-02          -1.128710e-01          2.674745e-01      
   3.230766       2.941165         1.198402e-01           -3.697582e-02          -8.612740e-02          2.765387e-01      
   3.230766       3.041265         -8.975780e-01          -7.048344e-01          -9.093757e-01          4.823576e-01      
   3.230766       3.137906         -8.889255e-01          -7.488980e-01          -8.478244e-01          4.921375e-01      
   3.230766       3.230766         -8.799911e-01          -7.923224e-01          -7.923224e-01          4.984120e-01      
   3.230766       3.319539         -8.708887e-01          -8.345314e-01          -7.428658e-01          5.014777e-01      
   3.230766       3.403928         -8.617546e-01          -8.749365e-01          -6.991803e-01          5.017773e-01      
   3.230766       3.483653         -8.527297e-01          -9.130136e-01          -6.608259e-01          4.998306e-01      
   3.230766       3.558450         -8.439469e-01          -9.483578e-01          -6.272987e-01          4.961726e-01      
   3.230766       3.628070         -8.355240e-01          -9.807030e-01          -5.981008e-01          4.913098e-01      
   3.230766       3.692281         -8.275628e-01          -1.009909e+00          -5.727770e-01          4.856965e-01      
   3.230766       3.750871         -8.201499e-01          -1.035935e+00          -5.509287e-01          4.797240e-01      
   3.230766       3.803645         -8.133594e-01          -1.058811e+00          -5.322156e-01          4.737207e-01      
   3.230766       3.850427         -8.072551e-01          -1.078609e+00          -5.163510e-01          4.679555e-01      
   3.230766       3.891062         -8.018908e-01          -1.095424e+00          -5.030962e-01          4.626434e-01      
   3.230766       3.925415         -7.973125e-01          -1.109354e+00          -4.922558e-01          4.579527e-01      
   3.230766       3.953373         -7.935581e-01          -1.120494e+00          -4.836714e-01          4.540121e-01      
   3.230766       3.974841         -7.906585e-01          -1.128929e+00          -4.772206e-01          4.509170e-01      
   3.230766       3.989750         -7.886363e-01          -1.134726e+00          -4.728112e-01          4.487344e-01      
   3.230766       3.998053         -7.875071e-01          -1.137932e+00          -4.703801e-01          4.475076e-01      
   3.230766       4.008499         -7.860834e-01          -1.141943e+00          -4.673463e-01          4.459533e-01      
   3.230766       4.044761         -7.811159e-01          -1.155674e+00          -4.570250e-01          4.404683e-01      
   3.230766       4.109915         -7.720947e-01          -1.179595e+00          -4.392690e-01          4.303106e-01      
   3.230766       4.203828         -7.588872e-01          -1.212408e+00          -4.153436e-01          4.151581e-01      
   3.230766       4.326294         -7.413391e-01          -1.252355e+00          -3.868318e-01          3.949017e-01      
   3.230766       4.477040         -7.193166e-01          -1.297445e+00          -3.554120e-01          3.699225e-01      
   3.230766       4.655730         -6.927796e-01          -1.345740e+00          -3.226384e-01          3.412624e-01      
   3.230766       4.861964         -6.618773e-01          -1.395639e+00          -2.897691e-01          3.105360e-01      
   3.230766       5.095283         -6.270440e-01          -1.446030e+00          -2.577086e-01          2.795288e-01      
   3.230766       5.355166         -5.890558e-01          -1.496253e+00          -2.270851e-01          2.496701e-01      
   3.230766       5.641033         -5.490213e-01          -1.545951e+00          -1.983862e-01          2.217517e-01      
   3.230766       5.952247         -5.083082e-01          -1.594865e+00          -1.720240e-01          1.960585e-01      
   3.230766       6.288112         -4.684122e-01          -1.642657e+00          -1.483024e-01          1.726636e-01      
   3.230766       6.647880         -4.307795e-01          -1.688771e+00          -1.273730e-01          1.515882e-01      
   3.230766       7.030747         -3.966148e-01          -1.732408e+00          -1.092326e-01          1.328204e-01      
   3.230766       7.435859         -3.667350e-01          -1.772626e+00          -9.374846e-02          1.163017e-01      
   3.230766       7.862313         -3.415141e-01          -1.808530e+00          -8.069233e-02          1.019221e-01      
   3.230766       8.309157         -3.209276e-01          -1.839460e+00          -6.977856e-02          8.952169e-02      
   3.230766       8.775393         -3.046610e-01          -1.865086e+00          -6.069946e-02          7.890078e-02      
   3.230766       9.259982         -2.922317e-01          -1.885386e+00          -5.315426e-02          6.983578e-02      
   3.230766       9.761842         -2.830858e-01          -1.900549e+00          -4.686794e-02          6.209775e-02      
   3.230766       10.279853        -2.766550e-01          -1.910828e+00          -4.160050e-02          5.546877e-02      
   3.230766       10.812859        -2.723795e-01          -1.916397e+00          -3.714898e-02          4.975255e-02      
   3.230766       11.359671        -2.697128e-01          -1.917250e+00          -3.334554e-02          4.477953e-02      
   3.230766       11.919069        -2.681162e-01          -1.913102e+00          -3.005309e-02          4.040697e-02      
   3.230766       12.489804        -2.670531e-01          -1.903337e+00          -2.716082e-02          3.651659e-02      
   3.230766       13.070603        -2.659823e-01          -1.886953e+00          -2.457949e-02          3.301079e-02      
   3.230766       13.660171        -2.643537e-01          -1.862538e+00          -2.223748e-02          2.980931e-02      
   3.230766       14.257191        -2.616078e-01          -1.828272e+00          -2.007744e-02          2.684621e-02      
   3.230766       14.860331        -2.571813e-01          -1.781973e+00          -1.805386e-02          2.406774e-02      
   3.230766       15.468245        -2.505235e-01          -1.721220e+00          -1.613145e-02          2.143149e-02      
   3.230766       16.079578        -2.411285e-01          -1.643581e+00          -1.428451e-02          1.890625e-02      
   3.230766       16.692964        -2.285857e-01          -1.546974e+00          -1.249697e-02          1.647281e-02      
   3.230766       17.307036        -2.126510e-01          -1.430153e+00          -1.076296e-02          1.412502e-02      
   3.230766       17.920422        -1.933316e-01          -1.293304e+00          -9.087560e-03          1.187082e-02      
   3.230766       18.531755        -1.709689e-01          -1.138626e+00          -7.486803e-03          9.731980e-03      
   3.230766       19.139669        -1.462951e-01          -9.707505e-01          -5.986406e-03          7.742095e-03      
   3.230766       19.742809        -1.204269e-01          -7.967424e-01          -4.618491e-03          5.941863e-03      
   3.230766       20.339829        -9.477052e-02          -6.255155e-01          -3.416076e-03          4.371736e-03      
   3.230766       20.929397        -7.082503e-02          -4.665870e-01          -2.406097e-03          3.063019e-03      
   3.230766       21.510196        -4.991998e-02          -3.283767e-01          -1.602607e-03          2.029598e-03      
   3.230766       22.080931        -3.295599e-02          -2.165323e-01          -1.002378e-03          1.263061e-03      
   3.230766       22.640329        -2.024228e-02          -1.328771e-01          -5.847756e-04          7.332909e-04      
   3.230766       23.187141        -1.149640e-02          -7.541286e-02          -3.162182e-04          3.947005e-04      
   3.230766       23.720147        -6.004990e-03          -3.936961e-02          -1.576420e-04          1.959102e-04      
   3.230766       24.238158        -2.872667e-03          -1.882602e-02          -7.214400e-05          8.929075e-05      
   3.230766       24.740018        -1.255203e-03          -8.223544e-03          -3.022642e-05          3.726782e-05      
   3.230766       25.224607        -5.005380e-04          -3.278624e-03          -1.158389e-05          1.423190e-05      
   3.230766       25.690843        -1.824055e-04          -1.194627e-03          -4.066052e-06          4.979217e-06      
   3.230766       26.137687        -6.097690e-05          -3.993223e-04          -1.312131e-06          1.601991e-06      
   3.230766       26.564141        -1.882032e-05          -1.232445e-04          -3.917991e-07          4.770372e-07      
   3.230766       26.969253        -5.413134e-06          -3.544750e-05          -1.092561e-07          1.326926e-07      
   3.230766       27.352120        -1.468563e-06          -9.616933e-06          -2.879894e-08          3.489720e-08      
   3.230766       27.711888        -3.814423e-07          -2.497973e-06          -7.283098e-09          8.807227e-09      
   3.230766       28.047753        -9.652883e-08          -6.321734e-07          -1.798275e-09          2.170592e-09      
   3.230766       28.358967        -2.427589e-08          -1.589930e-07          -4.421667e-10          5.328345e-10      
   3.230766       28.644834        -6.200132e-09          -4.060965e-08          -1.106411e-10          1.331335e-10      
   3.230766       28.904717        -1.645672e-09          -1.077947e-08          -2.883039e-11          3.464667e-11      
   3.230766       29.138036        -4.648776e-10          -3.045216e-09          -8.011577e-12          9.617028e-12      
   3.230766       29.344270        -1.431376e-10          -9.376854e-10          -2.431538e-12          2.915971e-12      
   3.230766       29.522960        -4.916671e-11          -3.221040e-10          -8.249300e-13          9.884700e-13      
   3.230766       29.673706        -1.925612e-11          -1.261574e-10          -3.197428e-13          3.828710e-13      
   3.230766       29.796172        -8.770147e-12          -5.746015e-11          -1.444072e-13          1.728245e-13      
   3.230766       29.890085        -4.724287e-12          -3.095342e-11          -7.729113e-14          9.246300e-14      
   3.230766       29.955239        -3.050984e-12          -1.999037e-11          -4.969399e-14          5.943192e-14      
   3.230766       29.991501        -2.385011e-12          -1.562703e-11          -3.875094e-14          4.633728e-14      
   3.319539       0.001947         -3.282372e-02          1.515911e-08           -2.419752e-01          1.000049e-07      
   3.319539       0.010250         -3.282392e-02          4.202606e-07           -2.419755e-01          2.772479e-06      
   3.319539       0.025159         -3.282511e-02          2.532037e-06           -2.419764e-01          1.670435e-05      
   3.319539       0.046627         -3.282860e-02          8.697218e-06           -2.419794e-01          5.738098e-05      
   3.319539       0.074585         -3.283622e-02          2.225419e-05           -2.419862e-01          1.468459e-04      
   3.319539       0.108938         -3.285042e-02          4.747824e-05           -2.419986e-01          3.133737e-04      
   3.319539       0.149573         -3.287390e-02          8.951169e-05           -2.420193e-01          5.910791e-04      
   3.319539       0.196355         -3.290981e-02          1.542800e-04           -2.420513e-01          1.019493e-03      
   3.319539       0.249129         -3.296127e-02          2.483942e-04           -2.420979e-01          1.643129e-03      
   3.319539       0.307719         -3.303125e-02          3.790394e-04           -2.421629e-01          2.511064e-03      
   3.319539       0.371930         -3.312217e-02          5.538502e-04           -2.422506e-01          3.676574e-03      
   3.319539       0.441550         -3.323525e-02          7.807653e-04           -2.423653e-01          5.196810e-03      
   3.319539       0.516347         -3.337017e-02          1.067858e-03           -2.425114e-01          7.132566e-03      
   3.319539       0.596072         -3.352395e-02          1.423125e-03           -2.426923e-01          9.548087e-03      
   3.319539       0.680461         -3.369009e-02          1.854219e-03           -2.429108e-01          1.251094e-02      
   3.319539       0.769234         -3.385681e-02          2.368110e-03           -2.431667e-01          1.609188e-02      
   3.319539       0.862094         -3.400580e-02          2.970611e-03           -2.434547e-01          2.036467e-02      
   3.319539       0.958735         -3.410965e-02          3.665757e-03           -2.437626e-01          2.540576e-02      
   3.319539       1.058835         -3.412932e-02          4.454992e-03           -2.440665e-01          3.129361e-02      
   3.319539       1.162061         -3.401119e-02          5.336051e-03           -2.443249e-01          3.810768e-02      
   3.319539       1.268071         -3.368332e-02          6.301530e-03           -2.444732e-01          4.592658e-02      
   3.319539       1.376513         -3.305245e-02          7.337103e-03           -2.444156e-01          5.482532e-02      
   3.319539       1.487025         -3.200013e-02          8.419266e-03           -2.440180e-01          6.487149e-02      
   3.319539       1.599241         -3.038073e-02          9.512658e-03           -2.430974e-01          7.611920e-02      
   3.319539       1.712789         -2.802053e-02          1.056707e-02           -2.414193e-01          8.860172e-02      
   3.319539       1.827291         -2.472014e-02          1.151409e-02           -2.386945e-01          1.023220e-01      
   3.319539       1.942367         -2.026054e-02          1.226413e-02           -2.345835e-01          1.172405e-01      
   3.319539       2.057633         -1.441458e-02          1.270343e-02           -2.287134e-01          1.332625e-01      
   3.319539       2.172709         -6.964553e-03          1.269239e-02           -2.207027e-01          1.502233e-01      
   3.319539       2.287211         2.274853e-03           1.206559e-02           -2.102022e-01          1.678759e-01      
   3.319539       2.400759         1.342890e-02           1.063399e-02           -1.969504e-01          1.858806e-01      
   3.319539       2.512975         2.653347e-02           8.190270e-03           -1.808319e-01          2.038022e-01      
   3.319539       2.623487         4.150957e-02           4.518144e-03           -1.619410e-01          2.211157e-01      
   3.319539       2.731929         5.814670e-02           -5.941693e-04          -1.406309e-01          2.372275e-01      
   3.319539       2.837939         7.610079e-02           -7.333133e-03          -1.175331e-01          2.515124e-01      
   3.319539       2.941165         9.490941e-02           -1.583027e-02          -9.353111e-02          2.633697e-01      
   3.319539       3.041265         -8.883164e-01          -6.620834e-01          -9.567775e-01          4.823488e-01      
   3.319539       3.137906         -8.797308e-01          -7.026765e-01          -8.927798e-01          4.936408e-01      
   3.319539       3.230766         -8.708887e-01          -7.428658e-01          -8.345314e-01          5.014777e-01      
   3.319539       3.319539         -8.618818e-01          -7.822313e-01          -7.822313e-01          5.060570e-01      
   3.319539       3.403928         -8.528281e-01          -8.202915e-01          -7.357893e-01          5.077409e-01      
   3.319539       3.483653         -8.438581e-01          -8.565582e-01          -6.948942e-01          5.070003e-01      
   3.319539       3.558450         -8.351042e-01          -8.905988e-01          -6.591084e-01          5.043542e-01      
   3.319539       3.628070         -8.266897e-01          -9.220779e-01          -6.279511e-01          5.003173e-01      
   3.319539       3.692281         -8.187239e-01          -9.507694e-01          -6.009543e-01          4.953648e-01      
   3.319539       3.750871         -8.112997e-01          -9.765466e-01          -5.776926e-01          4.899137e-01      
   3.319539       3.803645         -8.044964e-01          -9.993626e-01          -5.577960e-01          4.843174e-01      
   3.319539       3.850427         -7.983805e-01          -1.019225e+00          -5.409494e-01          4.788669e-01      
   3.319539       3.891062         -7.930075e-01          -1.036177e+00          -5.268900e-01          4.737955e-01      
   3.319539       3.925415         -7.884234e-01          -1.050277e+00          -5.154022e-01          4.692865e-01      
   3.319539       3.953373         -7.846656e-01          -1.061590e+00          -5.063123e-01          4.654797e-01      
   3.319539       3.974841         -7.817646e-01          -1.070176e+00          -4.994853e-01          4.624793e-01      
   3.319539       3.989750         -7.797420e-01          -1.076087e+00          -4.948209e-01          4.603587e-01      
   3.319539       3.998053         -7.786127e-01          -1.079359e+00          -4.922498e-01          4.591651e-01      
   3.319539       4.008499         -7.771893e-01          -1.083458e+00          -4.890421e-01          4.576510e-01      
   3.319539       4.044761         -7.722249e-01          -1.097517e+00          -4.781344e-01          4.522948e-01      
   3.319539       4.109915         -7.632185e-01          -1.122117e+00          -4.593886e-01          4.423279e-01      
   3.319539       4.203828         -7.500567e-01          -1.156077e+00          -4.341660e-01          4.273701e-01      
   3.319539       4.326294         -7.326145e-01          -1.197738e+00          -4.041580e-01          4.072500e-01      
   3.319539       4.477040         -7.107948e-01          -1.245145e+00          -3.711459e-01          3.822946e-01      
   3.319539       4.655730         -6.845922e-01          -1.296313e+00          -3.367697e-01          3.535074e-01      
   3.319539       4.861964         -6.541773e-01          -1.349503e+00          -3.023544e-01          3.224832e-01      
   3.319539       5.095283         -6.199836e-01          -1.403423e+00          -2.688526e-01          2.910096e-01      
   3.319539       5.355166         -5.827658e-01          -1.457226e+00          -2.369222e-01          2.605422e-01      
   3.319539       5.641033         -5.435982e-01          -1.510409e+00          -2.070626e-01          2.319179e-01      
   3.319539       5.952247         -5.038089e-01          -1.562617e+00          -1.796840e-01          2.054706e-01      
   3.319539       6.288112         -4.648502e-01          -1.613448e+00          -1.550808e-01          1.813132e-01      
   3.319539       6.647880         -4.281253e-01          -1.662320e+00          -1.333924e-01          1.594928e-01      
   3.319539       7.030747         -3.948003e-01          -1.708430e+00          -1.146017e-01          1.400133e-01      
   3.319539       7.435859         -3.656637e-01          -1.750862e+00          -9.856215e-02          1.228251e-01      
   3.319539       7.862313         -3.410731e-01          -1.788755e+00          -8.503149e-02          1.078231e-01      
   3.319539       8.309157         -3.210000e-01          -1.821485e+00          -7.371043e-02          9.484904e-02      
   3.319539       8.775393         -3.051342e-01          -1.848754e+00          -6.427870e-02          8.370304e-02      
   3.319539       9.259982         -2.930033e-01          -1.870563e+00          -5.642442e-02          7.415944e-02      
   3.319539       9.761842         -2.840659e-01          -1.887119e+00          -4.986325e-02          6.598623e-02      
   3.319539       10.279853        -2.777671e-01          -1.898684e+00          -4.434775e-02          5.896176e-02      
   3.319539       10.812859        -2.735602e-01          -1.905441e+00          -3.966928e-02          5.288585e-02      
   3.319539       11.359671        -2.709109e-01          -1.907391e+00          -3.565579e-02          4.758511e-02      
   3.319539       11.919069        -2.692915e-01          -1.904255e+00          -3.216721e-02          4.291326e-02      
   3.319539       12.489804        -2.681758e-01          -1.895422e+00          -2.909060e-02          3.874872e-02      
   3.319539       13.070603        -2.670312e-01          -1.879899e+00          -2.633517e-02          3.499103e-02      
   3.319539       13.660171        -2.653152e-01          -1.856280e+00          -2.382813e-02          3.155740e-02      
   3.319539       14.257191        -2.624746e-01          -1.822751e+00          -2.151124e-02          2.837970e-02      
   3.319539       14.860331        -2.579508e-01          -1.777136e+00          -1.933814e-02          2.540241e-02      
   3.319539       15.468245        -2.511968e-01          -1.717020e+00          -1.727280e-02          2.258171e-02      
   3.319539       16.079578        -2.417095e-01          -1.639974e+00          -1.528894e-02          1.988549e-02      
   3.319539       16.692964        -2.290798e-01          -1.543918e+00          -1.337006e-02          1.729404e-02      
   3.319539       17.307036        -2.130644e-01          -1.427607e+00          -1.151023e-02          1.480123e-02      
   3.319539       17.920422        -1.936712e-01          -1.291227e+00          -9.714919e-03          1.241543e-02      
   3.319539       18.531755        -1.712420e-01          -1.136975e+00          -8.001064e-03          1.015913e-02      
   3.319539       19.139669        -1.465087e-01          -9.694746e-01          -6.395851e-03          8.066753e-03      
   3.319539       19.742809        -1.205888e-01          -7.957915e-01          -4.933253e-03          6.179696e-03      
   3.319539       20.339829        -9.488844e-02          -6.248359e-01          -3.648208e-03          4.538666e-03      
   3.319539       20.929397        -7.090705e-02          -4.661239e-01          -2.569205e-03          3.174568e-03      
   3.319539       21.510196        -4.997403e-02          -3.280781e-01          -1.711031e-03          2.100102e-03      
   3.319539       22.080931        -3.298949e-02          -2.163512e-01          -1.070082e-03          1.304929e-03      
   3.319539       22.640329        -2.026168e-02          -1.327745e-01          -6.242183e-04          7.564990e-04      
   3.319539       23.187141        -1.150683e-02          -7.535890e-02          -3.375217e-04          4.066378e-04      
   3.319539       23.720147        -6.010155e-03          -3.934341e-02          -1.682514e-04          2.015777e-04      
   3.319539       24.238158        -2.875020e-03          -1.881433e-02          -7.699505e-05          9.176434e-05      
   3.319539       24.740018        -1.256185e-03          -8.218760e-03          -3.225732e-05          3.825773e-05      
   3.319539       25.224607        -5.009125e-04          -3.276830e-03          -1.236169e-05          1.459486e-05      
   3.319539       25.690843        -1.825365e-04          -1.194010e-03          -4.338907e-06          5.101323e-06      
   3.319539       26.137687        -6.101905e-05          -3.991269e-04          -1.400138e-06          1.639828e-06      
   3.319539       26.564141        -1.883288e-05          -1.231872e-04          -4.180656e-07          4.879064e-07      
   3.319539       26.969253        -5.416624e-06          -3.543178e-05          -1.165778e-07          1.356145e-07      
   3.319539       27.352120        -1.469481e-06          -9.612851e-06          -3.072820e-08          3.564122e-08      
   3.319539       27.711888        -3.816740e-07          -2.496955e-06          -7.770851e-09          8.989389e-09      
   3.319539       28.047753        -9.658595e-08          -6.319252e-07          -1.918674e-09          2.214230e-09      
   3.319539       28.358967        -2.428992e-08          -1.589326e-07          -4.717638e-10          5.432688e-10      
   3.319539       28.644834        -6.203636e-09          -4.059470e-08          -1.180455e-10          1.356784e-10      
   3.319539       28.904717        -1.646584e-09          -1.077561e-08          -3.075945e-11          3.529455e-11      
   3.319539       29.138036        -4.651307e-10          -3.044152e-09          -8.547555e-12          9.793344e-12      
   3.319539       29.344270        -1.432144e-10          -9.373647e-10          -2.594187e-12          2.968508e-12      
   3.319539       29.522960        -4.919273e-11          -3.219959e-10          -8.801050e-13          1.006011e-12      
   3.319539       29.673706        -1.926620e-11          -1.261157e-10          -3.411267e-13          3.895793e-13      
   3.319539       29.796172        -8.774698e-12          -5.744139e-11          -1.540643e-13          1.758214e-13      
   3.319539       29.890085        -4.726722e-12          -3.094341e-11          -8.245959e-14          9.405361e-14      
   3.319539       29.955239        -3.052549e-12          -1.998396e-11          -5.301690e-14          6.044869e-14      
